# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/89.dat
#       2th_deg             I 
  5.250472e-01    1.284417e+03
  5.350481e-01    1.278560e+03
  5.450490e-01    1.274292e+03
  5.550499e-01    1.269657e+03
  5.650508e-01    1.265859e+03
  5.750517e-01    1.262985e+03
  5.850526e-01    1.260287e+03
  5.950535e-01    1.257820e+03
  6.050544e-01    1.256141e+03
  6.150553e-01    1.256562e+03
  6.250562e-01    1.257134e+03
  6.350571e-01    1.257052e+03
  6.450580e-01    1.256470e+03
  6.550589e-01    1.255813e+03
  6.650598e-01    1.254896e+03
  6.750607e-01    1.254639e+03
  6.850616e-01    1.254880e+03
  6.950625e-01    1.256585e+03
  7.050634e-01    1.262633e+03
  7.150643e-01    1.268295e+03
  7.250652e-01    1.274610e+03
  7.350661e-01    1.280884e+03
  7.450670e-01    1.287137e+03
  7.550679e-01    1.293459e+03
  7.650688e-01    1.302848e+03
  7.750697e-01    1.312635e+03
  7.850706e-01    1.322836e+03
  7.950715e-01    1.336169e+03
  8.050724e-01    1.351663e+03
  8.150733e-01    1.367156e+03
  8.250742e-01    1.386625e+03
  8.350751e-01    1.413923e+03
  8.450760e-01    1.446456e+03
  8.550769e-01    1.483919e+03
  8.650778e-01    1.535218e+03
  8.750787e-01    1.604383e+03
  8.850796e-01    1.691165e+03
  8.950805e-01    1.808132e+03
  9.050814e-01    1.986748e+03
  9.150823e-01    2.307955e+03
  9.250832e-01    3.009015e+03
  9.350841e-01    4.548458e+03
  9.450850e-01    6.757777e+03
  9.550859e-01    8.732348e+03
  9.650868e-01    1.040999e+04
  9.750877e-01    1.180428e+04
  9.850886e-01    1.285464e+04
  9.950895e-01    1.365835e+04
  1.005090e+00    1.439329e+04
  1.015091e+00    1.513824e+04
  1.025092e+00    1.592838e+04
  1.035093e+00    1.674302e+04
  1.045094e+00    1.755130e+04
  1.055095e+00    1.828210e+04
  1.065096e+00    1.890272e+04
  1.075097e+00    1.944531e+04
  1.085098e+00    1.991834e+04
  1.095099e+00    2.027329e+04
  1.105099e+00    2.056117e+04
  1.115100e+00    2.089656e+04
  1.125101e+00    2.135487e+04
  1.135102e+00    2.182296e+04
  1.145103e+00    2.219134e+04
  1.155104e+00    2.236340e+04
  1.165105e+00    2.231268e+04
  1.175106e+00    2.201512e+04
  1.185107e+00    2.159292e+04
  1.195108e+00    2.114034e+04
  1.205108e+00    2.077865e+04
  1.215109e+00    2.055315e+04
  1.225110e+00    2.033842e+04
  1.235111e+00    2.010602e+04
  1.245112e+00    1.983645e+04
  1.255113e+00    1.955856e+04
  1.265114e+00    1.925853e+04
  1.275115e+00    1.895872e+04
  1.285116e+00    1.864007e+04
  1.295117e+00    1.832575e+04
  1.305117e+00    1.803333e+04
  1.315118e+00    1.775373e+04
  1.325119e+00    1.749050e+04
  1.335120e+00    1.723762e+04
  1.345121e+00    1.699403e+04
  1.355122e+00    1.676774e+04
  1.365123e+00    1.656713e+04
  1.375124e+00    1.637721e+04
  1.385125e+00    1.620230e+04
  1.395126e+00    1.604609e+04
  1.405126e+00    1.593964e+04
  1.415127e+00    1.589549e+04
  1.425128e+00    1.593422e+04
  1.435129e+00    1.608756e+04
  1.445130e+00    1.635289e+04
  1.455131e+00    1.665310e+04
  1.465132e+00    1.696194e+04
  1.475133e+00    1.723851e+04
  1.485134e+00    1.750180e+04
  1.495135e+00    1.781301e+04
  1.505135e+00    1.821177e+04
  1.515136e+00    1.864670e+04
  1.525137e+00    1.905249e+04
  1.535138e+00    1.934913e+04
  1.545139e+00    1.953425e+04
  1.555140e+00    1.962823e+04
  1.565141e+00    1.967124e+04
  1.575142e+00    1.967496e+04
  1.585143e+00    1.962137e+04
  1.595144e+00    1.953767e+04
  1.605144e+00    1.944607e+04
  1.615145e+00    1.932593e+04
  1.625146e+00    1.920808e+04
  1.635147e+00    1.909538e+04
  1.645148e+00    1.898804e+04
  1.655149e+00    1.888239e+04
  1.665150e+00    1.877433e+04
  1.675151e+00    1.866389e+04
  1.685152e+00    1.855628e+04
  1.695152e+00    1.845073e+04
  1.705153e+00    1.835284e+04
  1.715154e+00    1.825802e+04
  1.725155e+00    1.818361e+04
  1.735156e+00    1.811730e+04
  1.745157e+00    1.804363e+04
  1.755158e+00    1.795710e+04
  1.765159e+00    1.787659e+04
  1.775160e+00    1.782038e+04
  1.785161e+00    1.775892e+04
  1.795161e+00    1.768469e+04
  1.805162e+00    1.760619e+04
  1.815163e+00    1.753485e+04
  1.825164e+00    1.746618e+04
  1.835165e+00    1.738488e+04
  1.845166e+00    1.729237e+04
  1.855167e+00    1.719947e+04
  1.865168e+00    1.711106e+04
  1.875169e+00    1.703145e+04
  1.885170e+00    1.695279e+04
  1.895170e+00    1.688660e+04
  1.905171e+00    1.683155e+04
  1.915172e+00    1.676738e+04
  1.925173e+00    1.670458e+04
  1.935174e+00    1.663377e+04
  1.945175e+00    1.654730e+04
  1.955176e+00    1.646719e+04
  1.965177e+00    1.639195e+04
  1.975178e+00    1.631426e+04
  1.985179e+00    1.623114e+04
  1.995179e+00    1.614217e+04
  2.005180e+00    1.606094e+04
  2.015181e+00    1.598076e+04
  2.025182e+00    1.590641e+04
  2.035183e+00    1.584210e+04
  2.045184e+00    1.577000e+04
  2.055185e+00    1.569052e+04
  2.065186e+00    1.560991e+04
  2.075187e+00    1.553831e+04
  2.085188e+00    1.546387e+04
  2.095188e+00    1.538118e+04
  2.105189e+00    1.529957e+04
  2.115190e+00    1.521862e+04
  2.125191e+00    1.513414e+04
  2.135192e+00    1.505162e+04
  2.145193e+00    1.497587e+04
  2.155194e+00    1.490047e+04
  2.165195e+00    1.482388e+04
  2.175196e+00    1.475580e+04
  2.185197e+00    1.469313e+04
  2.195197e+00    1.463029e+04
  2.205198e+00    1.455671e+04
  2.215199e+00    1.447037e+04
  2.225200e+00    1.438224e+04
  2.235201e+00    1.428921e+04
  2.245202e+00    1.419312e+04
  2.255203e+00    1.410012e+04
  2.265204e+00    1.401767e+04
  2.275205e+00    1.394593e+04
  2.285206e+00    1.387559e+04
  2.295206e+00    1.380384e+04
  2.305207e+00    1.373603e+04
  2.315208e+00    1.367052e+04
  2.325209e+00    1.360256e+04
  2.335210e+00    1.353153e+04
  2.345211e+00    1.347237e+04
  2.355212e+00    1.342071e+04
  2.365213e+00    1.336572e+04
  2.375214e+00    1.331167e+04
  2.385215e+00    1.326289e+04
  2.395215e+00    1.321578e+04
  2.405216e+00    1.316420e+04
  2.415217e+00    1.311566e+04
  2.425218e+00    1.307031e+04
  2.435219e+00    1.301611e+04
  2.445220e+00    1.295548e+04
  2.455221e+00    1.290268e+04
  2.465222e+00    1.285206e+04
  2.475223e+00    1.278889e+04
  2.485224e+00    1.271979e+04
  2.495224e+00    1.265772e+04
  2.505225e+00    1.259844e+04
  2.515226e+00    1.254319e+04
  2.525227e+00    1.248982e+04
  2.535228e+00    1.243111e+04
  2.545229e+00    1.236364e+04
  2.555230e+00    1.228816e+04
  2.565231e+00    1.222227e+04
  2.575232e+00    1.215651e+04
  2.585233e+00    1.208629e+04
  2.595233e+00    1.201810e+04
  2.605234e+00    1.195272e+04
  2.615235e+00    1.189612e+04
  2.625236e+00    1.183905e+04
  2.635237e+00    1.177424e+04
  2.645238e+00    1.171215e+04
  2.655239e+00    1.165329e+04
  2.665240e+00    1.159414e+04
  2.675241e+00    1.152156e+04
  2.685242e+00    1.144313e+04
  2.695242e+00    1.136700e+04
  2.705243e+00    1.129743e+04
  2.715244e+00    1.122965e+04
  2.725245e+00    1.116258e+04
  2.735246e+00    1.109570e+04
  2.745247e+00    1.102954e+04
  2.755248e+00    1.096753e+04
  2.765249e+00    1.090588e+04
  2.775250e+00    1.084484e+04
  2.785251e+00    1.078349e+04
  2.795251e+00    1.072604e+04
  2.805252e+00    1.066881e+04
  2.815253e+00    1.060881e+04
  2.825254e+00    1.054913e+04
  2.835255e+00    1.049694e+04
  2.845256e+00    1.045135e+04
  2.855257e+00    1.040846e+04
  2.865258e+00    1.035983e+04
  2.875259e+00    1.031567e+04
  2.885260e+00    1.027419e+04
  2.895260e+00    1.023115e+04
  2.905261e+00    1.017913e+04
  2.915262e+00    1.012843e+04
  2.925263e+00    1.008493e+04
  2.935264e+00    1.004016e+04
  2.945265e+00    9.991784e+03
  2.955266e+00    9.945186e+03
  2.965267e+00    9.900137e+03
  2.975268e+00    9.858720e+03
  2.985269e+00    9.818727e+03
  2.995269e+00    9.781147e+03
  3.005270e+00    9.747356e+03
  3.015271e+00    9.708962e+03
  3.025272e+00    9.669283e+03
  3.035273e+00    9.631967e+03
  3.045274e+00    9.591591e+03
  3.055275e+00    9.552481e+03
  3.065276e+00    9.517064e+03
  3.075277e+00    9.487267e+03
  3.085278e+00    9.455015e+03
  3.095278e+00    9.419582e+03
  3.105279e+00    9.391100e+03
  3.115280e+00    9.354852e+03
  3.125281e+00    9.312982e+03
  3.135282e+00    9.276706e+03
  3.145283e+00    9.241965e+03
  3.155284e+00    9.202154e+03
  3.165285e+00    9.165156e+03
  3.175286e+00    9.130521e+03
  3.185287e+00    9.097894e+03
  3.195287e+00    9.067517e+03
  3.205288e+00    9.031138e+03
  3.215289e+00    8.992506e+03
  3.225290e+00    8.959748e+03
  3.235291e+00    8.926915e+03
  3.245292e+00    8.893651e+03
  3.255293e+00    8.860864e+03
  3.265294e+00    8.835729e+03
  3.275295e+00    8.816595e+03
  3.285296e+00    8.791979e+03
  3.295296e+00    8.760933e+03
  3.305297e+00    8.733608e+03
  3.315298e+00    8.704044e+03
  3.325299e+00    8.673537e+03
  3.335300e+00    8.643305e+03
  3.345301e+00    8.611618e+03
  3.355302e+00    8.576175e+03
  3.365303e+00    8.548467e+03
  3.375304e+00    8.530121e+03
  3.385305e+00    8.512963e+03
  3.395305e+00    8.483244e+03
  3.405306e+00    8.454290e+03
  3.415307e+00    8.431777e+03
  3.425308e+00    8.410014e+03
  3.435309e+00    8.386263e+03
  3.445310e+00    8.357710e+03
  3.455311e+00    8.327512e+03
  3.465312e+00    8.299761e+03
  3.475313e+00    8.274635e+03
  3.485314e+00    8.251291e+03
  3.495314e+00    8.228811e+03
  3.505315e+00    8.203376e+03
  3.515316e+00    8.173315e+03
  3.525317e+00    8.148063e+03
  3.535318e+00    8.122367e+03
  3.545319e+00    8.095244e+03
  3.555320e+00    8.069787e+03
  3.565321e+00    8.047490e+03
  3.575322e+00    8.022121e+03
  3.585323e+00    7.999803e+03
  3.595323e+00    7.985094e+03
  3.605324e+00    7.966704e+03
  3.615325e+00    7.950576e+03
  3.625326e+00    7.934488e+03
  3.635327e+00    7.914745e+03
  3.645328e+00    7.894090e+03
  3.655329e+00    7.875526e+03
  3.665330e+00    7.862625e+03
  3.675331e+00    7.845768e+03
  3.685332e+00    7.824670e+03
  3.695332e+00    7.806340e+03
  3.705333e+00    7.785103e+03
  3.715334e+00    7.767538e+03
  3.725335e+00    7.749158e+03
  3.735336e+00    7.728036e+03
  3.745337e+00    7.705392e+03
  3.755338e+00    7.677491e+03
  3.765339e+00    7.651371e+03
  3.775340e+00    7.634569e+03
  3.785341e+00    7.619398e+03
  3.795341e+00    7.603255e+03
  3.805342e+00    7.589018e+03
  3.815343e+00    7.576254e+03
  3.825344e+00    7.564698e+03
  3.835345e+00    7.554226e+03
  3.845346e+00    7.535294e+03
  3.855347e+00    7.512414e+03
  3.865348e+00    7.495991e+03
  3.875349e+00    7.480239e+03
  3.885350e+00    7.459383e+03
  3.895350e+00    7.444175e+03
  3.905351e+00    7.431781e+03
  3.915352e+00    7.413243e+03
  3.925353e+00    7.399020e+03
  3.935354e+00    7.389360e+03
  3.945355e+00    7.378107e+03
  3.955356e+00    7.358834e+03
  3.965357e+00    7.338603e+03
  3.975358e+00    7.322864e+03
  3.985359e+00    7.307834e+03
  3.995359e+00    7.293995e+03
  4.005360e+00    7.277554e+03
  4.015361e+00    7.259137e+03
  4.025362e+00    7.245477e+03
  4.035363e+00    7.229353e+03
  4.045364e+00    7.215405e+03
  4.055365e+00    7.203792e+03
  4.065366e+00    7.193503e+03
  4.075367e+00    7.184075e+03
  4.085368e+00    7.177622e+03
  4.095368e+00    7.171908e+03
  4.105369e+00    7.162580e+03
  4.115370e+00    7.149710e+03
  4.125371e+00    7.134525e+03
  4.135372e+00    7.120855e+03
  4.145373e+00    7.107410e+03
  4.155374e+00    7.094807e+03
  4.165375e+00    7.082921e+03
  4.175376e+00    7.077022e+03
  4.185377e+00    7.073144e+03
  4.195377e+00    7.068792e+03
  4.205378e+00    7.057525e+03
  4.215379e+00    7.048213e+03
  4.225380e+00    7.040067e+03
  4.235381e+00    7.031958e+03
  4.245382e+00    7.021644e+03
  4.255383e+00    7.009199e+03
  4.265384e+00    6.999122e+03
  4.275385e+00    6.987109e+03
  4.285386e+00    6.977409e+03
  4.295386e+00    6.965166e+03
  4.305387e+00    6.956749e+03
  4.315388e+00    6.946178e+03
  4.325389e+00    6.930562e+03
  4.335390e+00    6.918877e+03
  4.345391e+00    6.911782e+03
  4.355392e+00    6.904291e+03
  4.365393e+00    6.897896e+03
  4.375394e+00    6.886613e+03
  4.385395e+00    6.875486e+03
  4.395395e+00    6.869014e+03
  4.405396e+00    6.860052e+03
  4.415397e+00    6.844843e+03
  4.425398e+00    6.825787e+03
  4.435399e+00    6.812453e+03
  4.445400e+00    6.804572e+03
  4.455401e+00    6.793052e+03
  4.465402e+00    6.782503e+03
  4.475403e+00    6.775218e+03
  4.485404e+00    6.768596e+03
  4.495404e+00    6.763532e+03
  4.505405e+00    6.756642e+03
  4.515406e+00    6.748036e+03
  4.525407e+00    6.740434e+03
  4.535408e+00    6.732558e+03
  4.545409e+00    6.725909e+03
  4.555410e+00    6.721597e+03
  4.565411e+00    6.721070e+03
  4.575412e+00    6.721605e+03
  4.585413e+00    6.720587e+03
  4.595413e+00    6.719818e+03
  4.605414e+00    6.715461e+03
  4.615415e+00    6.709061e+03
  4.625416e+00    6.702059e+03
  4.635417e+00    6.698129e+03
  4.645418e+00    6.697223e+03
  4.655419e+00    6.691882e+03
  4.665420e+00    6.687146e+03
  4.675421e+00    6.684162e+03
  4.685422e+00    6.680504e+03
  4.695422e+00    6.676179e+03
  4.705423e+00    6.670348e+03
  4.715424e+00    6.663711e+03
  4.725425e+00    6.660436e+03
  4.735426e+00    6.658810e+03
  4.745427e+00    6.654785e+03
  4.755428e+00    6.649646e+03
  4.765429e+00    6.641762e+03
  4.775430e+00    6.636407e+03
  4.785431e+00    6.634290e+03
  4.795431e+00    6.628625e+03
  4.805432e+00    6.623489e+03
  4.815433e+00    6.618863e+03
  4.825434e+00    6.613812e+03
  4.835435e+00    6.606985e+03
  4.845436e+00    6.601469e+03
  4.855437e+00    6.596287e+03
  4.865438e+00    6.592222e+03
  4.875439e+00    6.590610e+03
  4.885440e+00    6.585524e+03
  4.895440e+00    6.579370e+03
  4.905441e+00    6.575896e+03
  4.915442e+00    6.573055e+03
  4.925443e+00    6.570258e+03
  4.935444e+00    6.566641e+03
  4.945445e+00    6.565347e+03
  4.955446e+00    6.559937e+03
  4.965447e+00    6.551375e+03
  4.975448e+00    6.545287e+03
  4.985448e+00    6.543473e+03
  4.995449e+00    6.542546e+03
  5.005450e+00    6.539580e+03
  5.015451e+00    6.539626e+03
  5.025452e+00    6.538806e+03
  5.035453e+00    6.533651e+03
  5.045454e+00    6.525158e+03
  5.055455e+00    6.518808e+03
  5.065456e+00    6.514559e+03
  5.075457e+00    6.513371e+03
  5.085457e+00    6.511226e+03
  5.095458e+00    6.507313e+03
  5.105459e+00    6.501042e+03
  5.115460e+00    6.494858e+03
  5.125461e+00    6.489700e+03
  5.135462e+00    6.489778e+03
  5.145463e+00    6.492733e+03
  5.155464e+00    6.491792e+03
  5.165465e+00    6.489033e+03
  5.175466e+00    6.485897e+03
  5.185466e+00    6.482208e+03
  5.195467e+00    6.478686e+03
  5.205468e+00    6.474492e+03
  5.215469e+00    6.468617e+03
  5.225470e+00    6.461561e+03
  5.235471e+00    6.453189e+03
  5.245472e+00    6.450433e+03
  5.255473e+00    6.453564e+03
  5.265474e+00    6.455622e+03
  5.275475e+00    6.456687e+03
  5.285475e+00    6.456697e+03
  5.295476e+00    6.455936e+03
  5.305477e+00    6.451269e+03
  5.315478e+00    6.445185e+03
  5.325479e+00    6.441867e+03
  5.335480e+00    6.438216e+03
  5.345481e+00    6.435238e+03
  5.355482e+00    6.435501e+03
  5.365483e+00    6.436195e+03
  5.375484e+00    6.433957e+03
  5.385484e+00    6.429571e+03
  5.395485e+00    6.426306e+03
  5.405486e+00    6.423628e+03
  5.415487e+00    6.422930e+03
  5.425488e+00    6.424177e+03
  5.435489e+00    6.423240e+03
  5.445490e+00    6.421743e+03
  5.455491e+00    6.418423e+03
  5.465492e+00    6.415752e+03
  5.475493e+00    6.416613e+03
  5.485493e+00    6.415489e+03
  5.495494e+00    6.417162e+03
  5.505495e+00    6.416338e+03
  5.515496e+00    6.410969e+03
  5.525497e+00    6.403614e+03
  5.535498e+00    6.397493e+03
  5.545499e+00    6.393460e+03
  5.555500e+00    6.390671e+03
  5.565501e+00    6.387940e+03
  5.575502e+00    6.385785e+03
  5.585502e+00    6.389170e+03
  5.595503e+00    6.391972e+03
  5.605504e+00    6.392650e+03
  5.615505e+00    6.393580e+03
  5.625506e+00    6.395534e+03
  5.635507e+00    6.398845e+03
  5.645508e+00    6.399673e+03
  5.655509e+00    6.399423e+03
  5.665510e+00    6.398702e+03
  5.675511e+00    6.401585e+03
  5.685511e+00    6.401851e+03
  5.695512e+00    6.401730e+03
  5.705513e+00    6.403514e+03
  5.715514e+00    6.405235e+03
  5.725515e+00    6.402469e+03
  5.735516e+00    6.397119e+03
  5.745517e+00    6.394279e+03
  5.755518e+00    6.394534e+03
  5.765519e+00    6.400679e+03
  5.775520e+00    6.403894e+03
  5.785520e+00    6.405570e+03
  5.795521e+00    6.410350e+03
  5.805522e+00    6.416044e+03
  5.815523e+00    6.419230e+03
  5.825524e+00    6.417674e+03
  5.835525e+00    6.417024e+03
  5.845526e+00    6.417033e+03
  5.855527e+00    6.419588e+03
  5.865528e+00    6.425521e+03
  5.875529e+00    6.429225e+03
  5.885529e+00    6.431103e+03
  5.895530e+00    6.430973e+03
  5.905531e+00    6.427790e+03
  5.915532e+00    6.428211e+03
  5.925533e+00    6.429131e+03
  5.935534e+00    6.429209e+03
  5.945535e+00    6.430755e+03
  5.955536e+00    6.431257e+03
  5.965537e+00    6.436168e+03
  5.975538e+00    6.441818e+03
  5.985538e+00    6.445755e+03
  5.995539e+00    6.451878e+03
  6.005540e+00    6.458686e+03
  6.015541e+00    6.460285e+03
  6.025542e+00    6.461173e+03
  6.035543e+00    6.463652e+03
  6.045544e+00    6.466866e+03
  6.055545e+00    6.470599e+03
  6.065546e+00    6.474967e+03
  6.075547e+00    6.478548e+03
  6.085547e+00    6.479679e+03
  6.095548e+00    6.480411e+03
  6.105549e+00    6.480493e+03
  6.115550e+00    6.482489e+03
  6.125551e+00    6.489568e+03
  6.135552e+00    6.496661e+03
  6.145553e+00    6.502281e+03
  6.155554e+00    6.509123e+03
  6.165555e+00    6.515936e+03
  6.175556e+00    6.520027e+03
  6.185556e+00    6.519278e+03
  6.195557e+00    6.519969e+03
  6.205558e+00    6.525500e+03
  6.215559e+00    6.532371e+03
  6.225560e+00    6.534814e+03
  6.235561e+00    6.535620e+03
  6.245562e+00    6.538646e+03
  6.255563e+00    6.542120e+03
  6.265564e+00    6.548216e+03
  6.275565e+00    6.555706e+03
  6.285565e+00    6.562634e+03
  6.295566e+00    6.570909e+03
  6.305567e+00    6.577870e+03
  6.315568e+00    6.584631e+03
  6.325569e+00    6.593020e+03
  6.335570e+00    6.599705e+03
  6.345571e+00    6.605069e+03
  6.355572e+00    6.611952e+03
  6.365573e+00    6.616408e+03
  6.375574e+00    6.621607e+03
  6.385574e+00    6.626284e+03
  6.395575e+00    6.631884e+03
  6.405576e+00    6.639410e+03
  6.415577e+00    6.643790e+03
  6.425578e+00    6.645876e+03
  6.435579e+00    6.649166e+03
  6.445580e+00    6.655975e+03
  6.455581e+00    6.659474e+03
  6.465582e+00    6.663138e+03
  6.475583e+00    6.669001e+03
  6.485583e+00    6.675284e+03
  6.495584e+00    6.686914e+03
  6.505585e+00    6.701567e+03
  6.515586e+00    6.712436e+03
  6.525587e+00    6.720168e+03
  6.535588e+00    6.726873e+03
  6.545589e+00    6.730526e+03
  6.555590e+00    6.735828e+03
  6.565591e+00    6.742237e+03
  6.575592e+00    6.749338e+03
  6.585592e+00    6.757371e+03
  6.595593e+00    6.760937e+03
  6.605594e+00    6.766800e+03
  6.615595e+00    6.773826e+03
  6.625596e+00    6.781031e+03
  6.635597e+00    6.787551e+03
  6.645598e+00    6.795240e+03
  6.655599e+00    6.800214e+03
  6.665600e+00    6.803674e+03
  6.675601e+00    6.808731e+03
  6.685601e+00    6.814514e+03
  6.695602e+00    6.823658e+03
  6.705603e+00    6.834115e+03
  6.715604e+00    6.844857e+03
  6.725605e+00    6.854205e+03
  6.735606e+00    6.863093e+03
  6.745607e+00    6.868838e+03
  6.755608e+00    6.874117e+03
  6.765609e+00    6.881620e+03
  6.775610e+00    6.889831e+03
  6.785610e+00    6.897151e+03
  6.795611e+00    6.906425e+03
  6.805612e+00    6.915754e+03
  6.815613e+00    6.923582e+03
  6.825614e+00    6.931059e+03
  6.835615e+00    6.939020e+03
  6.845616e+00    6.945114e+03
  6.855617e+00    6.947924e+03
  6.865618e+00    6.948920e+03
  6.875619e+00    6.951447e+03
  6.885619e+00    6.957148e+03
  6.895620e+00    6.967373e+03
  6.905621e+00    6.977829e+03
  6.915622e+00    6.988447e+03
  6.925623e+00    7.001893e+03
  6.935624e+00    7.012332e+03
  6.945625e+00    7.019514e+03
  6.955626e+00    7.027810e+03
  6.965627e+00    7.034718e+03
  6.975628e+00    7.039568e+03
  6.985628e+00    7.049175e+03
  6.995629e+00    7.060977e+03
  7.005630e+00    7.071600e+03
  7.015631e+00    7.083175e+03
  7.025632e+00    7.097938e+03
  7.035633e+00    7.111288e+03
  7.045634e+00    7.121966e+03
  7.055635e+00    7.128634e+03
  7.065636e+00    7.135624e+03
  7.075637e+00    7.142326e+03
  7.085637e+00    7.150813e+03
  7.095638e+00    7.160275e+03
  7.105639e+00    7.168610e+03
  7.115640e+00    7.178441e+03
  7.125641e+00    7.188688e+03
  7.135642e+00    7.200826e+03
  7.145643e+00    7.210599e+03
  7.155644e+00    7.220377e+03
  7.165645e+00    7.227852e+03
  7.175646e+00    7.237112e+03
  7.185646e+00    7.243930e+03
  7.195647e+00    7.247588e+03
  7.205648e+00    7.255002e+03
  7.215649e+00    7.263551e+03
  7.225650e+00    7.275330e+03
  7.235651e+00    7.290967e+03
  7.245652e+00    7.303300e+03
  7.255653e+00    7.312799e+03
  7.265654e+00    7.321712e+03
  7.275655e+00    7.330492e+03
  7.285655e+00    7.341744e+03
  7.295656e+00    7.352855e+03
  7.305657e+00    7.366519e+03
  7.315658e+00    7.376042e+03
  7.325659e+00    7.385364e+03
  7.335660e+00    7.394885e+03
  7.345661e+00    7.404759e+03
  7.355662e+00    7.414226e+03
  7.365663e+00    7.419907e+03
  7.375664e+00    7.420276e+03
  7.385664e+00    7.427318e+03
  7.395665e+00    7.439978e+03
  7.405666e+00    7.447767e+03
  7.415667e+00    7.452882e+03
  7.425668e+00    7.463573e+03
  7.435669e+00    7.475711e+03
  7.445670e+00    7.486120e+03
  7.455671e+00    7.499137e+03
  7.465672e+00    7.510255e+03
  7.475673e+00    7.522826e+03
  7.485673e+00    7.536748e+03
  7.495674e+00    7.550916e+03
  7.505675e+00    7.565337e+03
  7.515676e+00    7.577521e+03
  7.525677e+00    7.584945e+03
  7.535678e+00    7.593024e+03
  7.545679e+00    7.599766e+03
  7.555680e+00    7.604329e+03
  7.565681e+00    7.608491e+03
  7.575682e+00    7.616655e+03
  7.585682e+00    7.626255e+03
  7.595683e+00    7.640319e+03
  7.605684e+00    7.657773e+03
  7.615685e+00    7.673667e+03
  7.625686e+00    7.687865e+03
  7.635687e+00    7.700163e+03
  7.645688e+00    7.711053e+03
  7.655689e+00    7.723101e+03
  7.665690e+00    7.728969e+03
  7.675691e+00    7.733820e+03
  7.685691e+00    7.741633e+03
  7.695692e+00    7.748396e+03
  7.705693e+00    7.759407e+03
  7.715694e+00    7.771848e+03
  7.725695e+00    7.783563e+03
  7.735696e+00    7.796837e+03
  7.745697e+00    7.808032e+03
  7.755698e+00    7.818281e+03
  7.765699e+00    7.830025e+03
  7.775700e+00    7.837573e+03
  7.785700e+00    7.844932e+03
