# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/33.dat
#       2th_deg             I 
  7.795701e+00    8.067244e+03
  7.805702e+00    8.077343e+03
  7.815703e+00    8.089502e+03
  7.825704e+00    8.099571e+03
  7.835705e+00    8.106942e+03
  7.845706e+00    8.111827e+03
  7.855707e+00    8.116827e+03
  7.865708e+00    8.127509e+03
  7.875709e+00    8.134236e+03
  7.885709e+00    8.141593e+03
  7.895710e+00    8.148620e+03
  7.905711e+00    8.159955e+03
  7.915712e+00    8.172308e+03
  7.925713e+00    8.181661e+03
  7.935714e+00    8.194099e+03
  7.945715e+00    8.206091e+03
  7.955716e+00    8.217620e+03
  7.965717e+00    8.225047e+03
  7.975718e+00    8.232701e+03
  7.985718e+00    8.244149e+03
  7.995719e+00    8.253725e+03
  8.005720e+00    8.260083e+03
  8.015721e+00    8.266109e+03
  8.025722e+00    8.278605e+03
  8.035723e+00    8.287825e+03
  8.045724e+00    8.293438e+03
  8.055725e+00    8.301104e+03
  8.065726e+00    8.311886e+03
  8.075727e+00    8.323497e+03
  8.085727e+00    8.334815e+03
  8.095728e+00    8.342881e+03
  8.105729e+00    8.349342e+03
  8.115730e+00    8.360044e+03
  8.125731e+00    8.374478e+03
  8.135732e+00    8.382201e+03
  8.145733e+00    8.386512e+03
  8.155734e+00    8.392472e+03
  8.165735e+00    8.399577e+03
  8.175735e+00    8.405519e+03
  8.185736e+00    8.411766e+03
  8.195737e+00    8.418218e+03
  8.205738e+00    8.425991e+03
  8.215739e+00    8.433735e+03
  8.225740e+00    8.441619e+03
  8.235741e+00    8.447727e+03
  8.245742e+00    8.454035e+03
  8.255743e+00    8.459524e+03
  8.265744e+00    8.462370e+03
  8.275744e+00    8.465955e+03
  8.285745e+00    8.466962e+03
  8.295746e+00    8.468889e+03
  8.305747e+00    8.475415e+03
  8.315748e+00    8.480522e+03
  8.325749e+00    8.488574e+03
  8.335750e+00    8.495842e+03
  8.345751e+00    8.500156e+03
  8.355752e+00    8.504868e+03
  8.365753e+00    8.511185e+03
  8.375753e+00    8.516381e+03
  8.385754e+00    8.521832e+03
  8.395755e+00    8.527944e+03
  8.405756e+00    8.531659e+03
  8.415757e+00    8.533583e+03
  8.425758e+00    8.540816e+03
  8.435759e+00    8.549112e+03
  8.445760e+00    8.552814e+03
  8.455761e+00    8.558109e+03
  8.465762e+00    8.563036e+03
  8.475762e+00    8.564027e+03
  8.485763e+00    8.567144e+03
  8.495764e+00    8.569408e+03
  8.505765e+00    8.569109e+03
  8.515766e+00    8.569799e+03
  8.525767e+00    8.570395e+03
  8.535768e+00    8.570004e+03
  8.545769e+00    8.573850e+03
  8.555770e+00    8.577848e+03
  8.565771e+00    8.578642e+03
  8.575771e+00    8.579087e+03
  8.585772e+00    8.578352e+03
  8.595773e+00    8.576707e+03
  8.605774e+00    8.573695e+03
  8.615775e+00    8.572320e+03
  8.625776e+00    8.575229e+03
  8.635777e+00    8.578277e+03
  8.645778e+00    8.581725e+03
  8.655779e+00    8.581504e+03
  8.665780e+00    8.582206e+03
  8.675780e+00    8.583087e+03
  8.685781e+00    8.585089e+03
  8.695782e+00    8.584932e+03
  8.705783e+00    8.582632e+03
  8.715784e+00    8.580084e+03
  8.725785e+00    8.579982e+03
  8.735786e+00    8.578201e+03
  8.745787e+00    8.574748e+03
  8.755788e+00    8.573015e+03
  8.765789e+00    8.572998e+03
  8.775789e+00    8.569696e+03
  8.785790e+00    8.562189e+03
  8.795791e+00    8.555113e+03
  8.805792e+00    8.554399e+03
  8.815793e+00    8.554123e+03
  8.825794e+00    8.551907e+03
  8.835795e+00    8.549040e+03
  8.845796e+00    8.546570e+03
  8.855797e+00    8.544765e+03
  8.865798e+00    8.545180e+03
  8.875798e+00    8.544238e+03
  8.885799e+00    8.541624e+03
  8.895800e+00    8.536512e+03
  8.905801e+00    8.533955e+03
  8.915802e+00    8.530729e+03
  8.925803e+00    8.526614e+03
  8.935804e+00    8.521051e+03
  8.945805e+00    8.511223e+03
  8.955806e+00    8.501331e+03
  8.965807e+00    8.492740e+03
  8.975807e+00    8.484288e+03
  8.985808e+00    8.477314e+03
  8.995809e+00    8.470372e+03
  9.005810e+00    8.463883e+03
  9.015811e+00    8.460504e+03
  9.025812e+00    8.459874e+03
  9.035813e+00    8.459662e+03
  9.045814e+00    8.457952e+03
  9.055815e+00    8.455024e+03
  9.065816e+00    8.451457e+03
  9.075816e+00    8.449297e+03
  9.085817e+00    8.446535e+03
  9.095818e+00    8.439506e+03
  9.105819e+00    8.429904e+03
  9.115820e+00    8.419792e+03
  9.125821e+00    8.410025e+03
  9.135822e+00    8.400959e+03
  9.145823e+00    8.389906e+03
  9.155824e+00    8.373966e+03
  9.165825e+00    8.362273e+03
  9.175825e+00    8.352959e+03
  9.185826e+00    8.342480e+03
  9.195827e+00    8.333338e+03
  9.205828e+00    8.330427e+03
  9.215829e+00    8.329878e+03
  9.225830e+00    8.327209e+03
  9.235831e+00    8.323082e+03
  9.245832e+00    8.318967e+03
  9.255833e+00    8.311621e+03
  9.265834e+00    8.303102e+03
  9.275834e+00    8.295755e+03
  9.285835e+00    8.283583e+03
  9.295836e+00    8.270010e+03
  9.305837e+00    8.256213e+03
  9.315838e+00    8.243973e+03
  9.325839e+00    8.233430e+03
  9.335840e+00    8.223354e+03
  9.345841e+00    8.210853e+03
  9.355842e+00    8.199912e+03
  9.365843e+00    8.190960e+03
  9.375843e+00    8.179608e+03
  9.385844e+00    8.171191e+03
  9.395845e+00    8.162092e+03
  9.405846e+00    8.152006e+03
  9.415847e+00    8.144798e+03
  9.425848e+00    8.139780e+03
  9.435849e+00    8.133524e+03
  9.445850e+00    8.124519e+03
  9.455851e+00    8.114970e+03
  9.465852e+00    8.103205e+03
  9.475852e+00    8.089492e+03
  9.485853e+00    8.076217e+03
  9.495854e+00    8.064565e+03
  9.505855e+00    8.056187e+03
  9.515856e+00    8.046556e+03
  9.525857e+00    8.036017e+03
  9.535858e+00    8.027369e+03
  9.545859e+00    8.016634e+03
  9.555860e+00    8.005045e+03
  9.565861e+00    7.993425e+03
  9.575861e+00    7.981581e+03
  9.585862e+00    7.968894e+03
  9.595863e+00    7.957490e+03
  9.605864e+00    7.949112e+03
  9.615865e+00    7.939727e+03
  9.625866e+00    7.929137e+03
  9.635867e+00    7.917318e+03
  9.645868e+00    7.905667e+03
  9.655869e+00    7.894188e+03
  9.665870e+00    7.883014e+03
  9.675870e+00    7.872220e+03
  9.685871e+00    7.860527e+03
  9.695872e+00    7.847934e+03
  9.705873e+00    7.837360e+03
  9.715874e+00    7.824748e+03
  9.725875e+00    7.809077e+03
  9.735876e+00    7.794376e+03
  9.745877e+00    7.775612e+03
  9.755878e+00    7.760116e+03
  9.765879e+00    7.750679e+03
  9.775879e+00    7.741655e+03
  9.785880e+00    7.732167e+03
  9.795881e+00    7.721710e+03
  9.805882e+00    7.708658e+03
  9.815883e+00    7.698136e+03
  9.825884e+00    7.689295e+03
  9.835885e+00    7.675366e+03
  9.845886e+00    7.659144e+03
  9.855887e+00    7.646046e+03
  9.865888e+00    7.633161e+03
  9.875888e+00    7.620998e+03
  9.885889e+00    7.607772e+03
  9.895890e+00    7.595633e+03
  9.905891e+00    7.584846e+03
  9.915892e+00    7.572480e+03
  9.925893e+00    7.558315e+03
  9.935894e+00    7.546680e+03
  9.945895e+00    7.537672e+03
  9.955896e+00    7.526000e+03
  9.965897e+00    7.513804e+03
  9.975897e+00    7.503583e+03
  9.985898e+00    7.494933e+03
  9.995899e+00    7.481481e+03
  1.000590e+01    7.468130e+03
  1.001590e+01    7.454763e+03
  1.002590e+01    7.438336e+03
  1.003590e+01    7.423174e+03
  1.004590e+01    7.410138e+03
  1.005590e+01    7.400159e+03
  1.006591e+01    7.388326e+03
  1.007591e+01    7.377400e+03
  1.008591e+01    7.367907e+03
  1.009591e+01    7.354939e+03
  1.010591e+01    7.342118e+03
  1.011591e+01    7.329526e+03
  1.012591e+01    7.318742e+03
  1.013591e+01    7.311475e+03
  1.014591e+01    7.304100e+03
  1.015591e+01    7.294290e+03
  1.016591e+01    7.283780e+03
  1.017592e+01    7.277049e+03
  1.018592e+01    7.270773e+03
  1.019592e+01    7.262895e+03
  1.020592e+01    7.250125e+03
  1.021592e+01    7.238175e+03
  1.022592e+01    7.227968e+03
  1.023592e+01    7.214950e+03
  1.024592e+01    7.206458e+03
  1.025592e+01    7.196458e+03
  1.026592e+01    7.186358e+03
  1.027592e+01    7.183321e+03
  1.028593e+01    7.182376e+03
  1.029593e+01    7.178939e+03
  1.030593e+01    7.172003e+03
  1.031593e+01    7.162813e+03
  1.032593e+01    7.154018e+03
  1.033593e+01    7.142188e+03
  1.034593e+01    7.129253e+03
  1.035593e+01    7.117509e+03
  1.036593e+01    7.108963e+03
  1.037593e+01    7.104851e+03
  1.038593e+01    7.101064e+03
  1.039594e+01    7.096571e+03
  1.040594e+01    7.088614e+03
  1.041594e+01    7.079989e+03
  1.042594e+01    7.074246e+03
  1.043594e+01    7.069091e+03
  1.044594e+01    7.061668e+03
  1.045594e+01    7.055513e+03
  1.046594e+01    7.050627e+03
  1.047594e+01    7.046972e+03
  1.048594e+01    7.041343e+03
  1.049594e+01    7.033674e+03
  1.050595e+01    7.025934e+03
  1.051595e+01    7.018819e+03
  1.052595e+01    7.011801e+03
  1.053595e+01    7.005480e+03
  1.054595e+01    7.002465e+03
  1.055595e+01    7.000969e+03
  1.056595e+01    7.000623e+03
  1.057595e+01    6.996980e+03
  1.058595e+01    6.991674e+03
  1.059595e+01    6.985162e+03
  1.060595e+01    6.978951e+03
  1.061596e+01    6.975448e+03
  1.062596e+01    6.973075e+03
  1.063596e+01    6.968053e+03
  1.064596e+01    6.964618e+03
  1.065596e+01    6.959682e+03
  1.066596e+01    6.953144e+03
  1.067596e+01    6.950553e+03
  1.068596e+01    6.948834e+03
  1.069596e+01    6.943842e+03
  1.070596e+01    6.937909e+03
  1.071596e+01    6.932360e+03
  1.072596e+01    6.926100e+03
  1.073597e+01    6.918945e+03
  1.074597e+01    6.912979e+03
  1.075597e+01    6.908215e+03
  1.076597e+01    6.902760e+03
  1.077597e+01    6.899809e+03
  1.078597e+01    6.898667e+03
  1.079597e+01    6.898030e+03
  1.080597e+01    6.897015e+03
  1.081597e+01    6.896260e+03
  1.082597e+01    6.895720e+03
  1.083597e+01    6.895209e+03
  1.084598e+01    6.890595e+03
  1.085598e+01    6.885504e+03
  1.086598e+01    6.883030e+03
  1.087598e+01    6.880160e+03
  1.088598e+01    6.876834e+03
  1.089598e+01    6.874149e+03
  1.090598e+01    6.870231e+03
  1.091598e+01    6.866395e+03
  1.092598e+01    6.864611e+03
  1.093598e+01    6.866684e+03
  1.094598e+01    6.865959e+03
  1.095599e+01    6.864512e+03
  1.096599e+01    6.864549e+03
  1.097599e+01    6.859583e+03
  1.098599e+01    6.853755e+03
  1.099599e+01    6.851246e+03
  1.100599e+01    6.848288e+03
  1.101599e+01    6.845177e+03
  1.102599e+01    6.844553e+03
  1.103599e+01    6.842692e+03
  1.104599e+01    6.838358e+03
  1.105599e+01    6.833641e+03
  1.106600e+01    6.832370e+03
  1.107600e+01    6.833398e+03
  1.108600e+01    6.829490e+03
  1.109600e+01    6.825544e+03
  1.110600e+01    6.825479e+03
  1.111600e+01    6.827242e+03
  1.112600e+01    6.824966e+03
  1.113600e+01    6.821667e+03
  1.114600e+01    6.818693e+03
  1.115600e+01    6.817975e+03
  1.116600e+01    6.817792e+03
  1.117601e+01    6.817834e+03
  1.118601e+01    6.816082e+03
  1.119601e+01    6.814276e+03
  1.120601e+01    6.813568e+03
  1.121601e+01    6.812036e+03
  1.122601e+01    6.807880e+03
  1.123601e+01    6.803307e+03
  1.124601e+01    6.803183e+03
  1.125601e+01    6.802820e+03
  1.126601e+01    6.802402e+03
  1.127601e+01    6.805233e+03
  1.128602e+01    6.808301e+03
  1.129602e+01    6.810530e+03
  1.130602e+01    6.809181e+03
  1.131602e+01    6.806277e+03
  1.132602e+01    6.804993e+03
  1.133602e+01    6.805829e+03
  1.134602e+01    6.807033e+03
  1.135602e+01    6.805986e+03
  1.136602e+01    6.803132e+03
  1.137602e+01    6.803216e+03
  1.138602e+01    6.802893e+03
  1.139603e+01    6.803536e+03
  1.140603e+01    6.804146e+03
  1.141603e+01    6.803032e+03
  1.142603e+01    6.805171e+03
  1.143603e+01    6.804899e+03
  1.144603e+01    6.802004e+03
  1.145603e+01    6.801638e+03
  1.146603e+01    6.801175e+03
  1.147603e+01    6.799231e+03
  1.148603e+01    6.797009e+03
  1.149603e+01    6.795120e+03
  1.150604e+01    6.794167e+03
  1.151604e+01    6.792893e+03
  1.152604e+01    6.792295e+03
  1.153604e+01    6.794081e+03
  1.154604e+01    6.796863e+03
  1.155604e+01    6.797997e+03
  1.156604e+01    6.794264e+03
  1.157604e+01    6.788919e+03
  1.158604e+01    6.784562e+03
  1.159604e+01    6.779884e+03
  1.160604e+01    6.778346e+03
  1.161604e+01    6.778043e+03
  1.162605e+01    6.777682e+03
  1.163605e+01    6.775978e+03
  1.164605e+01    6.776211e+03
  1.165605e+01    6.777036e+03
  1.166605e+01    6.778281e+03
  1.167605e+01    6.777825e+03
  1.168605e+01    6.774771e+03
  1.169605e+01    6.774518e+03
  1.170605e+01    6.776649e+03
  1.171605e+01    6.776186e+03
  1.172605e+01    6.775129e+03
  1.173606e+01    6.774120e+03
  1.174606e+01    6.772862e+03
  1.175606e+01    6.771059e+03
  1.176606e+01    6.769481e+03
  1.177606e+01    6.768216e+03
  1.178606e+01    6.765735e+03
  1.179606e+01    6.763406e+03
  1.180606e+01    6.762073e+03
  1.181606e+01    6.758907e+03
  1.182606e+01    6.756036e+03
  1.183606e+01    6.755278e+03
  1.184607e+01    6.756003e+03
  1.185607e+01    6.756884e+03
  1.186607e+01    6.757453e+03
  1.187607e+01    6.755956e+03
  1.188607e+01    6.757460e+03
  1.189607e+01    6.759068e+03
  1.190607e+01    6.757662e+03
  1.191607e+01    6.756421e+03
  1.192607e+01    6.755984e+03
  1.193607e+01    6.756083e+03
  1.194607e+01    6.755614e+03
  1.195608e+01    6.754024e+03
  1.196608e+01    6.752617e+03
  1.197608e+01    6.751412e+03
  1.198608e+01    6.751627e+03
  1.199608e+01    6.753326e+03
  1.200608e+01    6.753848e+03
  1.201608e+01    6.753279e+03
  1.202608e+01    6.753343e+03
  1.203608e+01    6.754119e+03
  1.204608e+01    6.754431e+03
  1.205608e+01    6.753046e+03
  1.206609e+01    6.750875e+03
  1.207609e+01    6.748715e+03
  1.208609e+01    6.744918e+03
  1.209609e+01    6.742309e+03
  1.210609e+01    6.741886e+03
  1.211609e+01    6.741463e+03
  1.212609e+01    6.743107e+03
  1.213609e+01    6.745601e+03
  1.214609e+01    6.745117e+03
  1.215609e+01    6.744742e+03
  1.216609e+01    6.743419e+03
  1.217610e+01    6.743557e+03
  1.218610e+01    6.745163e+03
  1.219610e+01    6.749508e+03
  1.220610e+01    6.751913e+03
  1.221610e+01    6.750886e+03
  1.222610e+01    6.748126e+03
  1.223610e+01    6.744972e+03
  1.224610e+01    6.743284e+03
  1.225610e+01    6.743909e+03
  1.226610e+01    6.743591e+03
  1.227610e+01    6.740854e+03
  1.228611e+01    6.736335e+03
  1.229611e+01    6.733854e+03
  1.230611e+01    6.732681e+03
  1.231611e+01    6.734917e+03
  1.232611e+01    6.738491e+03
  1.233611e+01    6.739528e+03
  1.234611e+01    6.737468e+03
  1.235611e+01    6.738941e+03
  1.236611e+01    6.740346e+03
  1.237611e+01    6.740280e+03
  1.238611e+01    6.741290e+03
  1.239612e+01    6.742512e+03
  1.240612e+01    6.742133e+03
  1.241612e+01    6.743905e+03
  1.242612e+01    6.749412e+03
  1.243612e+01    6.753142e+03
  1.244612e+01    6.754468e+03
  1.245612e+01    6.756315e+03
  1.246612e+01    6.756518e+03
  1.247612e+01    6.756331e+03
  1.248612e+01    6.762660e+03
  1.249612e+01    6.771986e+03
  1.250613e+01    6.781471e+03
  1.251613e+01    6.796515e+03
  1.252613e+01    6.817713e+03
  1.253613e+01    6.846089e+03
  1.254613e+01    6.901199e+03
  1.255613e+01    6.998393e+03
  1.256613e+01    7.137428e+03
  1.257613e+01    7.316356e+03
  1.258613e+01    7.515148e+03
  1.259613e+01    7.691872e+03
  1.260613e+01    7.840102e+03
  1.261613e+01    7.958172e+03
  1.262614e+01    8.052637e+03
  1.263614e+01    8.142517e+03
  1.264614e+01    8.241290e+03
  1.265614e+01    8.314990e+03
  1.266614e+01    8.304876e+03
  1.267614e+01    8.179194e+03
  1.268614e+01    7.955620e+03
  1.269614e+01    7.686362e+03
  1.270614e+01    7.435884e+03
  1.271614e+01    7.241976e+03
  1.272614e+01    7.106050e+03
  1.273615e+01    7.010094e+03
  1.274615e+01    6.939404e+03
  1.275615e+01    6.887749e+03
  1.276615e+01    6.850355e+03
  1.277615e+01    6.826295e+03
  1.278615e+01    6.806752e+03
  1.279615e+01    6.792636e+03
  1.280615e+01    6.782844e+03
  1.281615e+01    6.772496e+03
  1.282615e+01    6.759411e+03
  1.283615e+01    6.747882e+03
  1.284616e+01    6.740028e+03
  1.285616e+01    6.734216e+03
  1.286616e+01    6.729074e+03
  1.287616e+01    6.725562e+03
  1.288616e+01    6.722883e+03
  1.289616e+01    6.718658e+03
  1.290616e+01    6.714825e+03
  1.291616e+01    6.714338e+03
  1.292616e+01    6.713527e+03
  1.293616e+01    6.709502e+03
  1.294616e+01    6.708126e+03
  1.295617e+01    6.708376e+03
  1.296617e+01    6.707861e+03
  1.297617e+01    6.705685e+03
  1.298617e+01    6.704496e+03
  1.299617e+01    6.702412e+03
  1.300617e+01    6.699611e+03
  1.301617e+01    6.697278e+03
  1.302617e+01    6.694674e+03
  1.303617e+01    6.693069e+03
  1.304617e+01    6.691732e+03
  1.305617e+01    6.691369e+03
  1.306618e+01    6.691597e+03
  1.307618e+01    6.689878e+03
  1.308618e+01    6.687816e+03
  1.309618e+01    6.686493e+03
  1.310618e+01    6.685797e+03
  1.311618e+01    6.684359e+03
  1.312618e+01    6.683978e+03
  1.313618e+01    6.680852e+03
  1.314618e+01    6.678919e+03
  1.315618e+01    6.682024e+03
  1.316618e+01    6.684122e+03
  1.317619e+01    6.684976e+03
  1.318619e+01    6.688845e+03
  1.319619e+01    6.691594e+03
  1.320619e+01    6.689865e+03
  1.321619e+01    6.689410e+03
  1.322619e+01    6.689651e+03
  1.323619e+01    6.689109e+03
  1.324619e+01    6.687544e+03
  1.325619e+01    6.685077e+03
  1.326619e+01    6.684270e+03
  1.327619e+01    6.682838e+03
  1.328620e+01    6.680807e+03
  1.329620e+01    6.682705e+03
  1.330620e+01    6.685641e+03
  1.331620e+01    6.686199e+03
  1.332620e+01    6.683868e+03
  1.333620e+01    6.683062e+03
  1.334620e+01    6.682113e+03
  1.335620e+01    6.679466e+03
  1.336620e+01    6.678773e+03
  1.337620e+01    6.677746e+03
  1.338620e+01    6.679119e+03
  1.339621e+01    6.684152e+03
  1.340621e+01    6.687502e+03
  1.341621e+01    6.690891e+03
  1.342621e+01    6.692066e+03
  1.343621e+01    6.692384e+03
  1.344621e+01    6.693323e+03
  1.345621e+01    6.694025e+03
  1.346621e+01    6.694290e+03
  1.347621e+01    6.695993e+03
  1.348621e+01    6.696824e+03
  1.349621e+01    6.695477e+03
  1.350622e+01    6.694011e+03
  1.351622e+01    6.692822e+03
  1.352622e+01    6.691355e+03
  1.353622e+01    6.691135e+03
  1.354622e+01    6.693435e+03
  1.355622e+01    6.696348e+03
  1.356622e+01    6.699130e+03
  1.357622e+01    6.700754e+03
  1.358622e+01    6.700145e+03
  1.359622e+01    6.699134e+03
  1.360622e+01    6.697055e+03
  1.361622e+01    6.696033e+03
  1.362623e+01    6.694553e+03
  1.363623e+01    6.694627e+03
  1.364623e+01    6.699930e+03
  1.365623e+01    6.705221e+03
  1.366623e+01    6.709896e+03
  1.367623e+01    6.711999e+03
  1.368623e+01    6.710810e+03
  1.369623e+01    6.709697e+03
  1.370623e+01    6.709852e+03
  1.371623e+01    6.710853e+03
  1.372623e+01    6.709027e+03
  1.373624e+01    6.711231e+03
  1.374624e+01    6.715147e+03
  1.375624e+01    6.714689e+03
  1.376624e+01    6.713889e+03
  1.377624e+01    6.713481e+03
  1.378624e+01    6.715342e+03
  1.379624e+01    6.717309e+03
  1.380624e+01    6.720724e+03
  1.381624e+01    6.723656e+03
  1.382624e+01    6.723298e+03
  1.383624e+01    6.723629e+03
  1.384625e+01    6.723523e+03
  1.385625e+01    6.723364e+03
  1.386625e+01    6.724416e+03
  1.387625e+01    6.723670e+03
  1.388625e+01    6.723544e+03
  1.389625e+01    6.722949e+03
  1.390625e+01    6.721060e+03
  1.391625e+01    6.720593e+03
  1.392625e+01    6.719991e+03
  1.393625e+01    6.721617e+03
  1.394625e+01    6.725459e+03
  1.395626e+01    6.724736e+03
  1.396626e+01    6.725117e+03
  1.397626e+01    6.726611e+03
  1.398626e+01    6.726811e+03
  1.399626e+01    6.727637e+03
  1.400626e+01    6.725329e+03
  1.401626e+01    6.725519e+03
  1.402626e+01    6.725605e+03
  1.403626e+01    6.728390e+03
  1.404626e+01    6.732998e+03
  1.405626e+01    6.735979e+03
  1.406627e+01    6.739312e+03
  1.407627e+01    6.740818e+03
  1.408627e+01    6.738450e+03
  1.409627e+01    6.737512e+03
  1.410627e+01    6.736581e+03
  1.411627e+01    6.736604e+03
  1.412627e+01    6.736328e+03
  1.413627e+01    6.736213e+03
  1.414627e+01    6.738796e+03
  1.415627e+01    6.740688e+03
  1.416627e+01    6.741153e+03
  1.417628e+01    6.742848e+03
  1.418628e+01    6.744277e+03
  1.419628e+01    6.746943e+03
  1.420628e+01    6.747302e+03
  1.421628e+01    6.746034e+03
  1.422628e+01    6.747009e+03
  1.423628e+01    6.747170e+03
  1.424628e+01    6.747439e+03
  1.425628e+01    6.748986e+03
  1.426628e+01    6.753382e+03
  1.427628e+01    6.756173e+03
  1.428629e+01    6.758812e+03
  1.429629e+01    6.761991e+03
  1.430629e+01    6.763058e+03
  1.431629e+01    6.763370e+03
  1.432629e+01    6.764326e+03
  1.433629e+01    6.763822e+03
  1.434629e+01    6.762512e+03
  1.435629e+01    6.763697e+03
  1.436629e+01    6.764376e+03
  1.437629e+01    6.766710e+03
  1.438629e+01    6.771046e+03
  1.439630e+01    6.773078e+03
  1.440630e+01    6.773933e+03
  1.441630e+01    6.775200e+03
  1.442630e+01    6.777451e+03
  1.443630e+01    6.780190e+03
  1.444630e+01    6.782245e+03
  1.445630e+01    6.784368e+03
  1.446630e+01    6.788115e+03
  1.447630e+01    6.790755e+03
  1.448630e+01    6.793189e+03
  1.449630e+01    6.796373e+03
  1.450631e+01    6.800054e+03
  1.451631e+01    6.804476e+03
  1.452631e+01    6.808646e+03
  1.453631e+01    6.815694e+03
  1.454631e+01    6.822463e+03
  1.455631e+01    6.830468e+03
  1.456631e+01    6.841230e+03
  1.457631e+01    6.851542e+03
  1.458631e+01    6.864070e+03
  1.459631e+01    6.884574e+03
  1.460631e+01    6.910110e+03
  1.461631e+01    6.936342e+03
  1.462632e+01    6.954980e+03
  1.463632e+01    6.964618e+03
  1.464632e+01    6.965314e+03
  1.465632e+01    6.957464e+03
  1.466632e+01    6.938618e+03
  1.467632e+01    6.913407e+03
  1.468632e+01    6.890578e+03
  1.469632e+01    6.872229e+03
  1.470632e+01    6.860316e+03
  1.471632e+01    6.855016e+03
  1.472632e+01    6.849466e+03
  1.473633e+01    6.844513e+03
  1.474633e+01    6.842863e+03
  1.475633e+01    6.842776e+03
  1.476633e+01    6.841397e+03
  1.477633e+01    6.839898e+03
  1.478633e+01    6.840131e+03
  1.479633e+01    6.841683e+03
  1.480633e+01    6.844321e+03
  1.481633e+01    6.845409e+03
  1.482633e+01    6.843257e+03
  1.483633e+01    6.843832e+03
  1.484634e+01    6.847434e+03
  1.485634e+01    6.849520e+03
  1.486634e+01    6.851360e+03
  1.487634e+01    6.854981e+03
  1.488634e+01    6.855686e+03
  1.489634e+01    6.856368e+03
  1.490634e+01    6.857318e+03
  1.491634e+01    6.857807e+03
  1.492634e+01    6.858424e+03
  1.493634e+01    6.860801e+03
  1.494634e+01    6.863316e+03
  1.495635e+01    6.865900e+03
  1.496635e+01    6.872159e+03
  1.497635e+01    6.876541e+03
  1.498635e+01    6.878805e+03
  1.499635e+01    6.882968e+03
  1.500635e+01    6.886694e+03
  1.501635e+01    6.888475e+03
  1.502635e+01    6.890018e+03
  1.503635e+01    6.892331e+03
  1.504635e+01    6.895589e+03
  1.505635e+01    6.897939e+03
  1.506636e+01    6.897454e+03
  1.507636e+01    6.900595e+03
  1.508636e+01    6.902955e+03
  1.509636e+01    6.903320e+03
  1.510636e+01    6.905655e+03
  1.511636e+01    6.906681e+03
  1.512636e+01    6.904438e+03
  1.513636e+01    6.903981e+03
  1.514636e+01    6.908603e+03
  1.515636e+01    6.912721e+03
  1.516636e+01    6.915230e+03
  1.517637e+01    6.919169e+03
  1.518637e+01    6.925615e+03
  1.519637e+01    6.931735e+03
  1.520637e+01    6.935262e+03
  1.521637e+01    6.935143e+03
  1.522637e+01    6.937518e+03
  1.523637e+01    6.941760e+03
  1.524637e+01    6.944192e+03
  1.525637e+01    6.946655e+03
  1.526637e+01    6.950332e+03
  1.527637e+01    6.955872e+03
  1.528638e+01    6.958104e+03
  1.529638e+01    6.955935e+03
  1.530638e+01    6.957294e+03
  1.531638e+01    6.963545e+03
  1.532638e+01    6.970569e+03
  1.533638e+01    6.974879e+03
  1.534638e+01    6.979690e+03
  1.535638e+01    6.983057e+03
  1.536638e+01    6.987333e+03
  1.537638e+01    6.991031e+03
  1.538638e+01    6.993904e+03
  1.539639e+01    6.996387e+03
  1.540639e+01    6.998454e+03
  1.541639e+01    7.000681e+03
  1.542639e+01    7.004638e+03
  1.543639e+01    7.009587e+03
  1.544639e+01    7.014408e+03
  1.545639e+01    7.018399e+03
  1.546639e+01    7.021970e+03
  1.547639e+01    7.024682e+03
  1.548639e+01    7.027745e+03
  1.549639e+01    7.032091e+03
  1.550639e+01    7.036962e+03
  1.551640e+01    7.045465e+03
  1.552640e+01    7.054483e+03
  1.553640e+01    7.062486e+03
  1.554640e+01    7.068689e+03
  1.555640e+01    7.073544e+03
  1.556640e+01    7.075031e+03
  1.557640e+01    7.077337e+03
  1.558640e+01    7.084483e+03
  1.559640e+01    7.091842e+03
  1.560640e+01    7.099624e+03
  1.561640e+01    7.106564e+03
  1.562641e+01    7.110994e+03
  1.563641e+01    7.114449e+03
  1.564641e+01    7.119178e+03
  1.565641e+01    7.122779e+03
  1.566641e+01    7.127752e+03
  1.567641e+01    7.130871e+03
  1.568641e+01    7.133978e+03
  1.569641e+01    7.140664e+03
  1.570641e+01    7.148719e+03
  1.571641e+01    7.154971e+03
  1.572641e+01    7.160563e+03
  1.573642e+01    7.167497e+03
  1.574642e+01    7.175442e+03
  1.575642e+01    7.182687e+03
  1.576642e+01    7.188920e+03
  1.577642e+01    7.194434e+03
  1.578642e+01    7.199470e+03
  1.579642e+01    7.206394e+03
