# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/105.dat
#       2th_deg             I 
  7.795701e+00    7.876568e+03
  7.805702e+00    7.886866e+03
  7.815703e+00    7.897460e+03
  7.825704e+00    7.905394e+03
  7.835705e+00    7.909056e+03
  7.845706e+00    7.914670e+03
  7.855707e+00    7.923400e+03
  7.865708e+00    7.932612e+03
  7.875709e+00    7.937464e+03
  7.885709e+00    7.943987e+03
  7.895710e+00    7.952659e+03
  7.905711e+00    7.960245e+03
  7.915712e+00    7.968171e+03
  7.925713e+00    7.979617e+03
  7.935714e+00    7.992735e+03
  7.945715e+00    7.998280e+03
  7.955716e+00    8.003689e+03
  7.965717e+00    8.013957e+03
  7.975718e+00    8.023335e+03
  7.985718e+00    8.030985e+03
  7.995719e+00    8.038784e+03
  8.005720e+00    8.049108e+03
  8.015721e+00    8.056364e+03
  8.025722e+00    8.064026e+03
  8.035723e+00    8.076266e+03
  8.045724e+00    8.084112e+03
  8.055725e+00    8.090926e+03
  8.065726e+00    8.098944e+03
  8.075727e+00    8.109035e+03
  8.085727e+00    8.119345e+03
  8.095728e+00    8.123270e+03
  8.105729e+00    8.125466e+03
  8.115730e+00    8.131225e+03
  8.125731e+00    8.141457e+03
  8.135732e+00    8.150161e+03
  8.145733e+00    8.157225e+03
  8.155734e+00    8.166817e+03
  8.165735e+00    8.175602e+03
  8.175735e+00    8.183599e+03
  8.185736e+00    8.190236e+03
  8.195737e+00    8.196570e+03
  8.205738e+00    8.202630e+03
  8.215739e+00    8.207125e+03
  8.225740e+00    8.212655e+03
  8.235741e+00    8.214646e+03
  8.245742e+00    8.216409e+03
  8.255743e+00    8.224558e+03
  8.265744e+00    8.231066e+03
  8.275744e+00    8.233860e+03
  8.285745e+00    8.235854e+03
  8.295746e+00    8.238021e+03
  8.305747e+00    8.240080e+03
  8.315748e+00    8.244632e+03
  8.325749e+00    8.252046e+03
  8.335750e+00    8.259260e+03
  8.345751e+00    8.263116e+03
  8.355752e+00    8.268885e+03
  8.365753e+00    8.279587e+03
  8.375753e+00    8.284932e+03
  8.385754e+00    8.288746e+03
  8.395755e+00    8.293366e+03
  8.405756e+00    8.298409e+03
  8.415757e+00    8.302173e+03
  8.425758e+00    8.304413e+03
  8.435759e+00    8.307906e+03
  8.445760e+00    8.310468e+03
  8.455761e+00    8.312924e+03
  8.465762e+00    8.313610e+03
  8.475762e+00    8.314253e+03
  8.485763e+00    8.316235e+03
  8.495764e+00    8.317437e+03
  8.505765e+00    8.318326e+03
  8.515766e+00    8.322206e+03
  8.525767e+00    8.325795e+03
  8.535768e+00    8.328088e+03
  8.545769e+00    8.327369e+03
  8.555770e+00    8.328320e+03
  8.565771e+00    8.330812e+03
  8.575771e+00    8.329070e+03
  8.585772e+00    8.324916e+03
  8.595773e+00    8.321310e+03
  8.605774e+00    8.319062e+03
  8.615775e+00    8.317965e+03
  8.625776e+00    8.319626e+03
  8.635777e+00    8.322764e+03
  8.645778e+00    8.327302e+03
  8.655779e+00    8.331842e+03
  8.665780e+00    8.332361e+03
  8.675780e+00    8.332216e+03
  8.685781e+00    8.330511e+03
  8.695782e+00    8.327602e+03
  8.705783e+00    8.324645e+03
  8.715784e+00    8.323399e+03
  8.725785e+00    8.323277e+03
  8.735786e+00    8.321542e+03
  8.745787e+00    8.320296e+03
  8.755788e+00    8.317667e+03
  8.765789e+00    8.314687e+03
  8.775789e+00    8.311356e+03
  8.785790e+00    8.306337e+03
  8.795791e+00    8.306548e+03
  8.805792e+00    8.306946e+03
  8.815793e+00    8.305265e+03
  8.825794e+00    8.300435e+03
  8.835795e+00    8.294604e+03
  8.845796e+00    8.290977e+03
  8.855797e+00    8.289505e+03
  8.865798e+00    8.284217e+03
  8.875798e+00    8.280124e+03
  8.885799e+00    8.279321e+03
  8.895800e+00    8.277912e+03
  8.905801e+00    8.275146e+03
  8.915802e+00    8.269728e+03
  8.925803e+00    8.264947e+03
  8.935804e+00    8.259421e+03
  8.945805e+00    8.250158e+03
  8.955806e+00    8.240626e+03
  8.965807e+00    8.230837e+03
  8.975807e+00    8.222202e+03
  8.985808e+00    8.212990e+03
  8.995809e+00    8.207641e+03
  9.005810e+00    8.204953e+03
  9.015811e+00    8.202979e+03
  9.025812e+00    8.199427e+03
  9.035813e+00    8.197521e+03
  9.045814e+00    8.195323e+03
  9.055815e+00    8.191145e+03
  9.065816e+00    8.188328e+03
  9.075816e+00    8.182714e+03
  9.085817e+00    8.175186e+03
  9.095818e+00    8.168669e+03
  9.105819e+00    8.160469e+03
  9.115820e+00    8.153023e+03
  9.125821e+00    8.144166e+03
  9.135822e+00    8.135644e+03
  9.145823e+00    8.124431e+03
  9.155824e+00    8.112605e+03
  9.165825e+00    8.101376e+03
  9.175825e+00    8.091411e+03
  9.185826e+00    8.084134e+03
  9.195827e+00    8.078451e+03
  9.205828e+00    8.070904e+03
  9.215829e+00    8.068875e+03
  9.225830e+00    8.064971e+03
  9.235831e+00    8.058964e+03
  9.245832e+00    8.053601e+03
  9.255833e+00    8.044550e+03
  9.265834e+00    8.036038e+03
  9.275834e+00    8.028479e+03
  9.285835e+00    8.016162e+03
  9.295836e+00    8.001666e+03
  9.305837e+00    7.989374e+03
  9.315838e+00    7.978523e+03
  9.325839e+00    7.970167e+03
  9.335840e+00    7.963436e+03
  9.345841e+00    7.953648e+03
  9.355842e+00    7.944500e+03
  9.365843e+00    7.934375e+03
  9.375843e+00    7.922635e+03
  9.385844e+00    7.908962e+03
  9.395845e+00    7.898657e+03
  9.405846e+00    7.892587e+03
  9.415847e+00    7.884520e+03
  9.425848e+00    7.876099e+03
  9.435849e+00    7.868545e+03
  9.445850e+00    7.861713e+03
  9.455851e+00    7.854514e+03
  9.465852e+00    7.843406e+03
  9.475852e+00    7.828812e+03
  9.485853e+00    7.818727e+03
  9.495854e+00    7.808352e+03
  9.505855e+00    7.799350e+03
  9.515856e+00    7.790819e+03
  9.525857e+00    7.781708e+03
  9.535858e+00    7.768670e+03
  9.545859e+00    7.755373e+03
  9.555860e+00    7.744687e+03
  9.565861e+00    7.732638e+03
  9.575861e+00    7.720861e+03
  9.585862e+00    7.709304e+03
  9.595863e+00    7.697286e+03
  9.605864e+00    7.685953e+03
  9.615865e+00    7.675783e+03
  9.625866e+00    7.666363e+03
  9.635867e+00    7.655259e+03
  9.645868e+00    7.644954e+03
  9.655869e+00    7.632673e+03
  9.665870e+00    7.621257e+03
  9.675870e+00    7.611390e+03
  9.685871e+00    7.599939e+03
  9.695872e+00    7.588304e+03
  9.705873e+00    7.577106e+03
  9.715874e+00    7.564125e+03
  9.725875e+00    7.548999e+03
  9.735876e+00    7.533231e+03
  9.745877e+00    7.517100e+03
  9.755878e+00    7.503904e+03
  9.765879e+00    7.492249e+03
  9.775879e+00    7.480340e+03
  9.785880e+00    7.469659e+03
  9.795881e+00    7.461576e+03
  9.805882e+00    7.450880e+03
  9.815883e+00    7.440507e+03
  9.825884e+00    7.431290e+03
  9.835885e+00    7.419447e+03
  9.845886e+00    7.404519e+03
  9.855887e+00    7.389725e+03
  9.865888e+00    7.375582e+03
  9.875888e+00    7.361537e+03
  9.885889e+00    7.349768e+03
  9.895890e+00    7.337922e+03
  9.905891e+00    7.326469e+03
  9.915892e+00    7.314579e+03
  9.925893e+00    7.301115e+03
  9.935894e+00    7.289120e+03
  9.945895e+00    7.278674e+03
  9.955896e+00    7.267146e+03
  9.965897e+00    7.255915e+03
  9.975897e+00    7.246661e+03
  9.985898e+00    7.236604e+03
  9.995899e+00    7.225941e+03
  1.000590e+01    7.215588e+03
  1.001590e+01    7.198111e+03
  1.002590e+01    7.181661e+03
  1.003590e+01    7.169626e+03
  1.004590e+01    7.157683e+03
  1.005590e+01    7.149056e+03
  1.006591e+01    7.139910e+03
  1.007591e+01    7.128369e+03
  1.008591e+01    7.116955e+03
  1.009591e+01    7.104819e+03
  1.010591e+01    7.093217e+03
  1.011591e+01    7.083171e+03
  1.012591e+01    7.072323e+03
  1.013591e+01    7.062556e+03
  1.014591e+01    7.055835e+03
  1.015591e+01    7.047979e+03
  1.016591e+01    7.038692e+03
  1.017592e+01    7.030656e+03
  1.018592e+01    7.020497e+03
  1.019592e+01    7.011114e+03
  1.020592e+01    6.999843e+03
  1.021592e+01    6.988662e+03
  1.022592e+01    6.978218e+03
  1.023592e+01    6.967084e+03
  1.024592e+01    6.957153e+03
  1.025592e+01    6.949385e+03
  1.026592e+01    6.941604e+03
  1.027592e+01    6.938054e+03
  1.028593e+01    6.936438e+03
  1.029593e+01    6.931627e+03
  1.030593e+01    6.925174e+03
  1.031593e+01    6.917067e+03
  1.032593e+01    6.907580e+03
  1.033593e+01    6.899805e+03
  1.034593e+01    6.887370e+03
  1.035593e+01    6.875372e+03
  1.036593e+01    6.866746e+03
  1.037593e+01    6.859704e+03
  1.038593e+01    6.852311e+03
  1.039594e+01    6.844677e+03
  1.040594e+01    6.835886e+03
  1.041594e+01    6.829854e+03
  1.042594e+01    6.823429e+03
  1.043594e+01    6.816545e+03
  1.044594e+01    6.812160e+03
  1.045594e+01    6.809948e+03
  1.046594e+01    6.807241e+03
  1.047594e+01    6.801193e+03
  1.048594e+01    6.793440e+03
  1.049594e+01    6.782442e+03
  1.050595e+01    6.775236e+03
  1.051595e+01    6.769225e+03
  1.052595e+01    6.762352e+03
  1.053595e+01    6.755237e+03
  1.054595e+01    6.752561e+03
  1.055595e+01    6.751846e+03
  1.056595e+01    6.749910e+03
  1.057595e+01    6.745041e+03
  1.058595e+01    6.738827e+03
  1.059595e+01    6.732900e+03
  1.060595e+01    6.728083e+03
  1.061596e+01    6.726408e+03
  1.062596e+01    6.724086e+03
  1.063596e+01    6.720119e+03
  1.064596e+01    6.714559e+03
  1.065596e+01    6.707257e+03
  1.066596e+01    6.698964e+03
  1.067596e+01    6.693092e+03
  1.068596e+01    6.690310e+03
  1.069596e+01    6.686917e+03
  1.070596e+01    6.683067e+03
  1.071596e+01    6.680698e+03
  1.072596e+01    6.674670e+03
  1.073597e+01    6.666811e+03
  1.074597e+01    6.658983e+03
  1.075597e+01    6.654587e+03
  1.076597e+01    6.651375e+03
  1.077597e+01    6.647667e+03
  1.078597e+01    6.646111e+03
  1.079597e+01    6.643292e+03
  1.080597e+01    6.639052e+03
  1.081597e+01    6.635893e+03
  1.082597e+01    6.635632e+03
  1.083597e+01    6.635086e+03
  1.084598e+01    6.633986e+03
  1.085598e+01    6.631056e+03
  1.086598e+01    6.627569e+03
  1.087598e+01    6.621959e+03
  1.088598e+01    6.617936e+03
  1.089598e+01    6.616076e+03
  1.090598e+01    6.613300e+03
  1.091598e+01    6.610828e+03
  1.092598e+01    6.609281e+03
  1.093598e+01    6.608582e+03
  1.094598e+01    6.609112e+03
  1.095599e+01    6.608510e+03
  1.096599e+01    6.606555e+03
  1.097599e+01    6.603034e+03
  1.098599e+01    6.598669e+03
  1.099599e+01    6.596183e+03
  1.100599e+01    6.591048e+03
  1.101599e+01    6.586180e+03
  1.102599e+01    6.582492e+03
  1.103599e+01    6.580003e+03
  1.104599e+01    6.577031e+03
  1.105599e+01    6.574676e+03
  1.106600e+01    6.571989e+03
  1.107600e+01    6.571907e+03
  1.108600e+01    6.573540e+03
  1.109600e+01    6.573402e+03
  1.110600e+01    6.573051e+03
  1.111600e+01    6.570580e+03
  1.112600e+01    6.566797e+03
  1.113600e+01    6.563911e+03
  1.114600e+01    6.561342e+03
  1.115600e+01    6.557465e+03
  1.116600e+01    6.555016e+03
  1.117601e+01    6.555587e+03
  1.118601e+01    6.556011e+03
  1.119601e+01    6.555724e+03
  1.120601e+01    6.554218e+03
  1.121601e+01    6.550612e+03
  1.122601e+01    6.547574e+03
  1.123601e+01    6.546263e+03
  1.124601e+01    6.547232e+03
  1.125601e+01    6.545930e+03
  1.126601e+01    6.545281e+03
  1.127601e+01    6.545676e+03
  1.128602e+01    6.546425e+03
  1.129602e+01    6.544998e+03
  1.130602e+01    6.542313e+03
  1.131602e+01    6.540356e+03
  1.132602e+01    6.539910e+03
  1.133602e+01    6.542221e+03
  1.134602e+01    6.541756e+03
  1.135602e+01    6.540042e+03
  1.136602e+01    6.539034e+03
  1.137602e+01    6.538380e+03
  1.138602e+01    6.539272e+03
  1.139603e+01    6.541994e+03
  1.140603e+01    6.541465e+03
  1.141603e+01    6.540235e+03
  1.142603e+01    6.538569e+03
  1.143603e+01    6.535552e+03
  1.144603e+01    6.535294e+03
  1.145603e+01    6.535704e+03
  1.146603e+01    6.533859e+03
  1.147603e+01    6.531806e+03
  1.148603e+01    6.528794e+03
  1.149603e+01    6.531210e+03
  1.150604e+01    6.533792e+03
  1.151604e+01    6.534108e+03
  1.152604e+01    6.532042e+03
  1.153604e+01    6.530584e+03
  1.154604e+01    6.531621e+03
  1.155604e+01    6.532330e+03
  1.156604e+01    6.530391e+03
  1.157604e+01    6.525104e+03
  1.158604e+01    6.520441e+03
  1.159604e+01    6.515396e+03
  1.160604e+01    6.513904e+03
  1.161604e+01    6.516390e+03
  1.162605e+01    6.513894e+03
  1.163605e+01    6.512007e+03
  1.164605e+01    6.513226e+03
  1.165605e+01    6.511965e+03
  1.166605e+01    6.509592e+03
  1.167605e+01    6.509450e+03
  1.168605e+01    6.509311e+03
  1.169605e+01    6.508445e+03
  1.170605e+01    6.508263e+03
  1.171605e+01    6.511178e+03
  1.172605e+01    6.512727e+03
  1.173606e+01    6.512129e+03
  1.174606e+01    6.511301e+03
  1.175606e+01    6.509899e+03
  1.176606e+01    6.509110e+03
  1.177606e+01    6.509635e+03
  1.178606e+01    6.509820e+03
  1.179606e+01    6.508348e+03
  1.180606e+01    6.507016e+03
  1.181606e+01    6.506248e+03
  1.182606e+01    6.504111e+03
  1.183606e+01    6.502787e+03
  1.184607e+01    6.501711e+03
  1.185607e+01    6.499744e+03
  1.186607e+01    6.501203e+03
  1.187607e+01    6.502907e+03
  1.188607e+01    6.504054e+03
  1.189607e+01    6.504386e+03
  1.190607e+01    6.502147e+03
  1.191607e+01    6.500246e+03
  1.192607e+01    6.500473e+03
  1.193607e+01    6.501587e+03
  1.194607e+01    6.502487e+03
  1.195608e+01    6.502870e+03
  1.196608e+01    6.502697e+03
  1.197608e+01    6.501641e+03
  1.198608e+01    6.503225e+03
  1.199608e+01    6.504954e+03
  1.200608e+01    6.504066e+03
  1.201608e+01    6.504900e+03
  1.202608e+01    6.506626e+03
  1.203608e+01    6.504960e+03
  1.204608e+01    6.503811e+03
  1.205608e+01    6.503410e+03
  1.206609e+01    6.503783e+03
  1.207609e+01    6.504081e+03
  1.208609e+01    6.503388e+03
  1.209609e+01    6.503236e+03
  1.210609e+01    6.502084e+03
  1.211609e+01    6.502188e+03
  1.212609e+01    6.503783e+03
  1.213609e+01    6.504284e+03
  1.214609e+01    6.502750e+03
  1.215609e+01    6.503948e+03
  1.216609e+01    6.506146e+03
  1.217610e+01    6.512082e+03
  1.218610e+01    6.514961e+03
  1.219610e+01    6.516598e+03
  1.220610e+01    6.519513e+03
  1.221610e+01    6.520564e+03
  1.222610e+01    6.524083e+03
  1.223610e+01    6.529046e+03
  1.224610e+01    6.528329e+03
  1.225610e+01    6.528659e+03
  1.226610e+01    6.532794e+03
  1.227610e+01    6.534885e+03
  1.228611e+01    6.535460e+03
  1.229611e+01    6.536873e+03
  1.230611e+01    6.541180e+03
  1.231611e+01    6.549151e+03
  1.232611e+01    6.556252e+03
  1.233611e+01    6.560918e+03
  1.234611e+01    6.566896e+03
  1.235611e+01    6.575979e+03
  1.236611e+01    6.584191e+03
  1.237611e+01    6.593649e+03
  1.238611e+01    6.602629e+03
  1.239612e+01    6.615249e+03
  1.240612e+01    6.633528e+03
  1.241612e+01    6.651908e+03
  1.242612e+01    6.672345e+03
  1.243612e+01    6.698358e+03
  1.244612e+01    6.727908e+03
  1.245612e+01    6.759598e+03
  1.246612e+01    6.791932e+03
  1.247612e+01    6.833223e+03
  1.248612e+01    6.885095e+03
  1.249612e+01    6.950909e+03
  1.250613e+01    7.037863e+03
  1.251613e+01    7.162779e+03
  1.252613e+01    7.357970e+03
  1.253613e+01    7.651261e+03
  1.254613e+01    8.003590e+03
  1.255613e+01    8.393036e+03
  1.256613e+01    8.821878e+03
  1.257613e+01    9.247311e+03
  1.258613e+01    9.707194e+03
  1.259613e+01    1.024638e+04
  1.260613e+01    1.085697e+04
  1.261613e+01    1.149988e+04
  1.262614e+01    1.212655e+04
  1.263614e+01    1.270185e+04
  1.264614e+01    1.315835e+04
  1.265614e+01    1.341575e+04
  1.266614e+01    1.343415e+04
  1.267614e+01    1.319982e+04
  1.268614e+01    1.275308e+04
  1.269614e+01    1.215739e+04
  1.270614e+01    1.147947e+04
  1.271614e+01    1.081504e+04
  1.272614e+01    1.024161e+04
  1.273615e+01    9.760535e+03
  1.274615e+01    9.322506e+03
  1.275615e+01    8.927278e+03
  1.276615e+01    8.586088e+03
  1.277615e+01    8.272945e+03
  1.278615e+01    7.964775e+03
  1.279615e+01    7.680506e+03
  1.280615e+01    7.456332e+03
  1.281615e+01    7.297387e+03
  1.282615e+01    7.182674e+03
  1.283615e+01    7.092881e+03
  1.284616e+01    7.020912e+03
  1.285616e+01    6.961705e+03
  1.286616e+01    6.910197e+03
  1.287616e+01    6.864785e+03
  1.288616e+01    6.826861e+03
  1.289616e+01    6.796486e+03
  1.290616e+01    6.770816e+03
  1.291616e+01    6.747057e+03
  1.292616e+01    6.721130e+03
  1.293616e+01    6.693898e+03
  1.294616e+01    6.672864e+03
  1.295617e+01    6.656874e+03
  1.296617e+01    6.641173e+03
  1.297617e+01    6.625333e+03
  1.298617e+01    6.613192e+03
  1.299617e+01    6.601627e+03
  1.300617e+01    6.591983e+03
  1.301617e+01    6.583530e+03
  1.302617e+01    6.574661e+03
  1.303617e+01    6.565791e+03
  1.304617e+01    6.557922e+03
  1.305617e+01    6.552472e+03
  1.306618e+01    6.545724e+03
  1.307618e+01    6.538377e+03
  1.308618e+01    6.531946e+03
  1.309618e+01    6.528643e+03
  1.310618e+01    6.524631e+03
  1.311618e+01    6.519661e+03
  1.312618e+01    6.518539e+03
  1.313618e+01    6.516313e+03
  1.314618e+01    6.511216e+03
  1.315618e+01    6.508452e+03
  1.316618e+01    6.504234e+03
  1.317619e+01    6.501359e+03
  1.318619e+01    6.501351e+03
  1.319619e+01    6.501423e+03
  1.320619e+01    6.503485e+03
  1.321619e+01    6.503909e+03
  1.322619e+01    6.501672e+03
  1.323619e+01    6.496738e+03
  1.324619e+01    6.490877e+03
  1.325619e+01    6.484943e+03
  1.326619e+01    6.481086e+03
  1.327619e+01    6.478280e+03
  1.328620e+01    6.475894e+03
  1.329620e+01    6.474903e+03
  1.330620e+01    6.474995e+03
  1.331620e+01    6.474865e+03
  1.332620e+01    6.476415e+03
  1.333620e+01    6.476462e+03
  1.334620e+01    6.473500e+03
  1.335620e+01    6.468207e+03
  1.336620e+01    6.463417e+03
  1.337620e+01    6.461240e+03
  1.338620e+01    6.463424e+03
  1.339621e+01    6.468403e+03
  1.340621e+01    6.472921e+03
  1.341621e+01    6.472467e+03
  1.342621e+01    6.470499e+03
  1.343621e+01    6.471374e+03
  1.344621e+01    6.474418e+03
  1.345621e+01    6.476519e+03
  1.346621e+01    6.476554e+03
  1.347621e+01    6.477241e+03
  1.348621e+01    6.477565e+03
  1.349621e+01    6.477285e+03
  1.350622e+01    6.477803e+03
  1.351622e+01    6.474938e+03
  1.352622e+01    6.471826e+03
  1.353622e+01    6.470832e+03
  1.354622e+01    6.472529e+03
  1.355622e+01    6.475499e+03
  1.356622e+01    6.478870e+03
  1.357622e+01    6.481536e+03
  1.358622e+01    6.481686e+03
  1.359622e+01    6.478783e+03
  1.360622e+01    6.476280e+03
  1.361622e+01    6.472584e+03
  1.362623e+01    6.471011e+03
  1.363623e+01    6.473373e+03
  1.364623e+01    6.476608e+03
  1.365623e+01    6.479902e+03
  1.366623e+01    6.482704e+03
  1.367623e+01    6.484272e+03
  1.368623e+01    6.486732e+03
  1.369623e+01    6.487263e+03
  1.370623e+01    6.485515e+03
  1.371623e+01    6.484275e+03
  1.372623e+01    6.484537e+03
  1.373624e+01    6.486014e+03
  1.374624e+01    6.489270e+03
  1.375624e+01    6.489023e+03
  1.376624e+01    6.489119e+03
  1.377624e+01    6.489619e+03
  1.378624e+01    6.489453e+03
  1.379624e+01    6.491190e+03
  1.380624e+01    6.495918e+03
  1.381624e+01    6.498078e+03
  1.382624e+01    6.496822e+03
  1.383624e+01    6.495128e+03
  1.384625e+01    6.494151e+03
  1.385625e+01    6.494300e+03
  1.386625e+01    6.495115e+03
  1.387625e+01    6.495923e+03
  1.388625e+01    6.495765e+03
  1.389625e+01    6.495155e+03
  1.390625e+01    6.496424e+03
  1.391625e+01    6.497463e+03
  1.392625e+01    6.497685e+03
  1.393625e+01    6.498468e+03
  1.394625e+01    6.500301e+03
  1.395626e+01    6.499254e+03
  1.396626e+01    6.499604e+03
  1.397626e+01    6.502242e+03
  1.398626e+01    6.502194e+03
  1.399626e+01    6.501011e+03
  1.400626e+01    6.500444e+03
  1.401626e+01    6.502048e+03
  1.402626e+01    6.505436e+03
  1.403626e+01    6.508010e+03
  1.404626e+01    6.508962e+03
  1.405626e+01    6.510529e+03
  1.406627e+01    6.511594e+03
  1.407627e+01    6.511730e+03
  1.408627e+01    6.509772e+03
  1.409627e+01    6.509669e+03
  1.410627e+01    6.512398e+03
  1.411627e+01    6.514562e+03
  1.412627e+01    6.516033e+03
  1.413627e+01    6.516118e+03
  1.414627e+01    6.516189e+03
  1.415627e+01    6.516602e+03
  1.416627e+01    6.519049e+03
  1.417628e+01    6.520080e+03
  1.418628e+01    6.519547e+03
  1.419628e+01    6.519937e+03
  1.420628e+01    6.519960e+03
  1.421628e+01    6.521021e+03
  1.422628e+01    6.523209e+03
  1.423628e+01    6.525627e+03
  1.424628e+01    6.530303e+03
  1.425628e+01    6.533131e+03
  1.426628e+01    6.533666e+03
  1.427628e+01    6.536316e+03
  1.428629e+01    6.537899e+03
  1.429629e+01    6.539731e+03
  1.430629e+01    6.544105e+03
  1.431629e+01    6.548383e+03
  1.432629e+01    6.549265e+03
  1.433629e+01    6.550856e+03
  1.434629e+01    6.554089e+03
  1.435629e+01    6.556683e+03
  1.436629e+01    6.558276e+03
  1.437629e+01    6.560811e+03
  1.438629e+01    6.564779e+03
  1.439630e+01    6.567262e+03
  1.440630e+01    6.570572e+03
  1.441630e+01    6.578167e+03
  1.442630e+01    6.584147e+03
  1.443630e+01    6.589842e+03
  1.444630e+01    6.595145e+03
  1.445630e+01    6.601106e+03
  1.446630e+01    6.608821e+03
  1.447630e+01    6.618156e+03
  1.448630e+01    6.630520e+03
  1.449630e+01    6.643304e+03
  1.450631e+01    6.656658e+03
  1.451631e+01    6.674916e+03
  1.452631e+01    6.696373e+03
  1.453631e+01    6.715247e+03
  1.454631e+01    6.735543e+03
  1.455631e+01    6.761231e+03
  1.456631e+01    6.789866e+03
  1.457631e+01    6.819917e+03
  1.458631e+01    6.851982e+03
  1.459631e+01    6.887538e+03
  1.460631e+01    6.923455e+03
  1.461631e+01    6.957440e+03
  1.462632e+01    6.984007e+03
  1.463632e+01    6.998101e+03
  1.464632e+01    6.996228e+03
  1.465632e+01    6.975110e+03
  1.466632e+01    6.940140e+03
  1.467632e+01    6.894077e+03
  1.468632e+01    6.847571e+03
  1.469632e+01    6.808544e+03
  1.470632e+01    6.775167e+03
  1.471632e+01    6.748282e+03
  1.472632e+01    6.727380e+03
  1.473633e+01    6.708692e+03
  1.474633e+01    6.693736e+03
  1.475633e+01    6.681228e+03
  1.476633e+01    6.669809e+03
  1.477633e+01    6.662293e+03
  1.478633e+01    6.658144e+03
  1.479633e+01    6.656276e+03
  1.480633e+01    6.653078e+03
  1.481633e+01    6.648415e+03
  1.482633e+01    6.645655e+03
  1.483633e+01    6.644346e+03
  1.484634e+01    6.643563e+03
  1.485634e+01    6.643554e+03
  1.486634e+01    6.642577e+03
  1.487634e+01    6.641260e+03
  1.488634e+01    6.639741e+03
  1.489634e+01    6.640124e+03
  1.490634e+01    6.638594e+03
  1.491634e+01    6.637662e+03
  1.492634e+01    6.638626e+03
  1.493634e+01    6.639505e+03
  1.494634e+01    6.639347e+03
  1.495635e+01    6.638930e+03
  1.496635e+01    6.640102e+03
  1.497635e+01    6.644694e+03
  1.498635e+01    6.647236e+03
  1.499635e+01    6.652350e+03
  1.500635e+01    6.656926e+03
  1.501635e+01    6.657537e+03
  1.502635e+01    6.657304e+03
  1.503635e+01    6.659374e+03
  1.504635e+01    6.661059e+03
  1.505635e+01    6.662973e+03
  1.506636e+01    6.663870e+03
  1.507636e+01    6.663749e+03
  1.508636e+01    6.665097e+03
  1.509636e+01    6.667156e+03
  1.510636e+01    6.668445e+03
  1.511636e+01    6.669824e+03
  1.512636e+01    6.670932e+03
  1.513636e+01    6.671055e+03
  1.514636e+01    6.673431e+03
  1.515636e+01    6.674210e+03
  1.516636e+01    6.676281e+03
  1.517637e+01    6.680287e+03
  1.518637e+01    6.683351e+03
  1.519637e+01    6.686930e+03
  1.520637e+01    6.691000e+03
  1.521637e+01    6.692458e+03
  1.522637e+01    6.694763e+03
  1.523637e+01    6.695592e+03
  1.524637e+01    6.697252e+03
  1.525637e+01    6.700921e+03
  1.526637e+01    6.705137e+03
  1.527637e+01    6.710517e+03
  1.528638e+01    6.714154e+03
  1.529638e+01    6.715708e+03
  1.530638e+01    6.718146e+03
  1.531638e+01    6.721126e+03
  1.532638e+01    6.722901e+03
  1.533638e+01    6.726216e+03
  1.534638e+01    6.732703e+03
  1.535638e+01    6.736573e+03
  1.536638e+01    6.738578e+03
  1.537638e+01    6.740028e+03
  1.538638e+01    6.743565e+03
  1.539639e+01    6.745469e+03
  1.540639e+01    6.747937e+03
  1.541639e+01    6.752219e+03
  1.542639e+01    6.757972e+03
  1.543639e+01    6.763209e+03
  1.544639e+01    6.766392e+03
  1.545639e+01    6.768506e+03
  1.546639e+01    6.773026e+03
  1.547639e+01    6.777896e+03
  1.548639e+01    6.780343e+03
  1.549639e+01    6.783613e+03
  1.550639e+01    6.789024e+03
  1.551640e+01    6.797258e+03
  1.552640e+01    6.805140e+03
  1.553640e+01    6.810558e+03
  1.554640e+01    6.814277e+03
  1.555640e+01    6.818391e+03
  1.556640e+01    6.825898e+03
  1.557640e+01    6.832651e+03
  1.558640e+01    6.839394e+03
  1.559640e+01    6.845866e+03
  1.560640e+01    6.853062e+03
  1.561640e+01    6.859580e+03
  1.562641e+01    6.863823e+03
  1.563641e+01    6.868764e+03
  1.564641e+01    6.875925e+03
  1.565641e+01    6.880322e+03
  1.566641e+01    6.884794e+03
  1.567641e+01    6.890997e+03
  1.568641e+01    6.896433e+03
  1.569641e+01    6.902206e+03
  1.570641e+01    6.911015e+03
  1.571641e+01    6.920205e+03
  1.572641e+01    6.927153e+03
  1.573642e+01    6.933241e+03
  1.574642e+01    6.941653e+03
  1.575642e+01    6.951025e+03
  1.576642e+01    6.959177e+03
  1.577642e+01    6.967369e+03
  1.578642e+01    6.975999e+03
  1.579642e+01    6.987791e+03
