# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/60.dat
#       2th_deg             I 
  7.795701e+00    7.795100e+03
  7.805702e+00    7.804103e+03
  7.815703e+00    7.814556e+03
  7.825704e+00    7.822337e+03
  7.835705e+00    7.825761e+03
  7.845706e+00    7.836578e+03
  7.855707e+00    7.847640e+03
  7.865708e+00    7.851887e+03
  7.875709e+00    7.853803e+03
  7.885709e+00    7.860695e+03
  7.895710e+00    7.872689e+03
  7.905711e+00    7.885030e+03
  7.915712e+00    7.893165e+03
  7.925713e+00    7.902825e+03
  7.935714e+00    7.913345e+03
  7.945715e+00    7.920165e+03
  7.955716e+00    7.927715e+03
  7.965717e+00    7.939502e+03
  7.975718e+00    7.950654e+03
  7.985718e+00    7.956392e+03
  7.995719e+00    7.959172e+03
  8.005720e+00    7.963984e+03
  8.015721e+00    7.970229e+03
  8.025722e+00    7.978899e+03
  8.035723e+00    7.992199e+03
  8.045724e+00    8.002280e+03
  8.055725e+00    8.010876e+03
  8.065726e+00    8.020062e+03
  8.075727e+00    8.030476e+03
  8.085727e+00    8.039497e+03
  8.095728e+00    8.046341e+03
  8.105729e+00    8.052276e+03
  8.115730e+00    8.059047e+03
  8.125731e+00    8.070438e+03
  8.135732e+00    8.081519e+03
  8.145733e+00    8.090166e+03
  8.155734e+00    8.097295e+03
  8.165735e+00    8.104239e+03
  8.175735e+00    8.111492e+03
  8.185736e+00    8.114620e+03
  8.195737e+00    8.119339e+03
  8.205738e+00    8.126997e+03
  8.215739e+00    8.131700e+03
  8.225740e+00    8.136170e+03
  8.235741e+00    8.140863e+03
  8.245742e+00    8.146107e+03
  8.255743e+00    8.150563e+03
  8.265744e+00    8.153437e+03
  8.275744e+00    8.156681e+03
  8.285745e+00    8.162073e+03
  8.295746e+00    8.163708e+03
  8.305747e+00    8.168812e+03
  8.315748e+00    8.174715e+03
  8.325749e+00    8.181208e+03
  8.335750e+00    8.185814e+03
  8.345751e+00    8.192418e+03
  8.355752e+00    8.200421e+03
  8.365753e+00    8.205521e+03
  8.375753e+00    8.213414e+03
  8.385754e+00    8.218323e+03
  8.395755e+00    8.221305e+03
  8.405756e+00    8.225370e+03
  8.415757e+00    8.226099e+03
  8.425758e+00    8.230644e+03
  8.435759e+00    8.236400e+03
  8.445760e+00    8.243811e+03
  8.455761e+00    8.249700e+03
  8.465762e+00    8.251034e+03
  8.475762e+00    8.251321e+03
  8.485763e+00    8.253589e+03
  8.495764e+00    8.252329e+03
  8.505765e+00    8.248926e+03
  8.515766e+00    8.251386e+03
  8.525767e+00    8.253183e+03
  8.535768e+00    8.255352e+03
  8.545769e+00    8.260104e+03
  8.555770e+00    8.264479e+03
  8.565771e+00    8.265563e+03
  8.575771e+00    8.262537e+03
  8.585772e+00    8.261957e+03
  8.595773e+00    8.259715e+03
  8.605774e+00    8.256585e+03
  8.615775e+00    8.256261e+03
  8.625776e+00    8.257487e+03
  8.635777e+00    8.258106e+03
  8.645778e+00    8.264273e+03
  8.655779e+00    8.267951e+03
  8.665780e+00    8.268062e+03
  8.675780e+00    8.267334e+03
  8.685781e+00    8.264536e+03
  8.695782e+00    8.263009e+03
  8.705783e+00    8.260061e+03
  8.715784e+00    8.254619e+03
  8.725785e+00    8.250837e+03
  8.735786e+00    8.248750e+03
  8.745787e+00    8.247559e+03
  8.755788e+00    8.247333e+03
  8.765789e+00    8.248098e+03
  8.775789e+00    8.246197e+03
  8.785790e+00    8.241778e+03
  8.795791e+00    8.238878e+03
  8.805792e+00    8.236764e+03
  8.815793e+00    8.232989e+03
  8.825794e+00    8.229795e+03
  8.835795e+00    8.227790e+03
  8.845796e+00    8.226187e+03
  8.855797e+00    8.222056e+03
  8.865798e+00    8.219970e+03
  8.875798e+00    8.221339e+03
  8.885799e+00    8.220609e+03
  8.895800e+00    8.214626e+03
  8.905801e+00    8.211288e+03
  8.915802e+00    8.207938e+03
  8.925803e+00    8.203974e+03
  8.935804e+00    8.196748e+03
  8.945805e+00    8.188186e+03
  8.955806e+00    8.183420e+03
  8.965807e+00    8.181542e+03
  8.975807e+00    8.173277e+03
  8.985808e+00    8.162330e+03
  8.995809e+00    8.154854e+03
  9.005810e+00    8.149789e+03
  9.015811e+00    8.146254e+03
  9.025812e+00    8.144661e+03
  9.035813e+00    8.141765e+03
  9.045814e+00    8.137712e+03
  9.055815e+00    8.132702e+03
  9.065816e+00    8.130292e+03
  9.075816e+00    8.125958e+03
  9.085817e+00    8.121844e+03
  9.095818e+00    8.117865e+03
  9.105819e+00    8.110570e+03
  9.115820e+00    8.104229e+03
  9.125821e+00    8.094899e+03
  9.135822e+00    8.083688e+03
  9.145823e+00    8.073560e+03
  9.155824e+00    8.062259e+03
  9.165825e+00    8.052941e+03
  9.175825e+00    8.042908e+03
  9.185826e+00    8.035475e+03
  9.195827e+00    8.028796e+03
  9.205828e+00    8.019976e+03
  9.215829e+00    8.013185e+03
  9.225830e+00    8.008521e+03
  9.235831e+00    8.003259e+03
  9.245832e+00    7.998114e+03
  9.255833e+00    7.991397e+03
  9.265834e+00    7.985086e+03
  9.275834e+00    7.979108e+03
  9.285835e+00    7.967452e+03
  9.295836e+00    7.952069e+03
  9.305837e+00    7.940171e+03
  9.315838e+00    7.932285e+03
  9.325839e+00    7.926544e+03
  9.335840e+00    7.917155e+03
  9.345841e+00    7.904315e+03
  9.355842e+00    7.893167e+03
  9.365843e+00    7.881815e+03
  9.375843e+00    7.869992e+03
  9.385844e+00    7.860864e+03
  9.395845e+00    7.851708e+03
  9.405846e+00    7.843862e+03
  9.415847e+00    7.838763e+03
  9.425848e+00    7.832525e+03
  9.435849e+00    7.824292e+03
  9.445850e+00    7.814169e+03
  9.455851e+00    7.806915e+03
  9.465852e+00    7.798044e+03
  9.475852e+00    7.785962e+03
  9.485853e+00    7.777132e+03
  9.495854e+00    7.766248e+03
  9.505855e+00    7.752377e+03
  9.515856e+00    7.740952e+03
  9.525857e+00    7.732780e+03
  9.535858e+00    7.723032e+03
  9.545859e+00    7.715156e+03
  9.555860e+00    7.705622e+03
  9.565861e+00    7.691351e+03
  9.575861e+00    7.679309e+03
  9.585862e+00    7.669446e+03
  9.595863e+00    7.656605e+03
  9.605864e+00    7.645192e+03
  9.615865e+00    7.636216e+03
  9.625866e+00    7.627043e+03
  9.635867e+00    7.615477e+03
  9.645868e+00    7.606394e+03
  9.655869e+00    7.596767e+03
  9.665870e+00    7.581803e+03
  9.675870e+00    7.569556e+03
  9.685871e+00    7.559428e+03
  9.695872e+00    7.548124e+03
  9.705873e+00    7.538694e+03
  9.715874e+00    7.527073e+03
  9.725875e+00    7.513539e+03
  9.735876e+00    7.500431e+03
  9.745877e+00    7.487446e+03
  9.755878e+00    7.472696e+03
  9.765879e+00    7.460086e+03
  9.775879e+00    7.448398e+03
  9.785880e+00    7.437608e+03
  9.795881e+00    7.425426e+03
  9.805882e+00    7.413653e+03
  9.815883e+00    7.403934e+03
  9.825884e+00    7.394119e+03
  9.835885e+00    7.379171e+03
  9.845886e+00    7.363088e+03
  9.855887e+00    7.349562e+03
  9.865888e+00    7.337903e+03
  9.875888e+00    7.323818e+03
  9.885889e+00    7.309686e+03
  9.895890e+00    7.298882e+03
  9.905891e+00    7.288136e+03
  9.915892e+00    7.277890e+03
  9.925893e+00    7.266500e+03
  9.935894e+00    7.254076e+03
  9.945895e+00    7.243477e+03
  9.955896e+00    7.230828e+03
  9.965897e+00    7.217427e+03
  9.975897e+00    7.206479e+03
  9.985898e+00    7.198544e+03
  9.995899e+00    7.188097e+03
  1.000590e+01    7.175660e+03
  1.001590e+01    7.163390e+03
  1.002590e+01    7.151065e+03
  1.003590e+01    7.138969e+03
  1.004590e+01    7.126281e+03
  1.005590e+01    7.113778e+03
  1.006591e+01    7.102390e+03
  1.007591e+01    7.092097e+03
  1.008591e+01    7.082044e+03
  1.009591e+01    7.070629e+03
  1.010591e+01    7.059722e+03
  1.011591e+01    7.046721e+03
  1.012591e+01    7.036790e+03
  1.013591e+01    7.031140e+03
  1.014591e+01    7.023910e+03
  1.015591e+01    7.013760e+03
  1.016591e+01    7.004497e+03
  1.017592e+01    6.998588e+03
  1.018592e+01    6.992001e+03
  1.019592e+01    6.984096e+03
  1.020592e+01    6.971957e+03
  1.021592e+01    6.957329e+03
  1.022592e+01    6.946748e+03
  1.023592e+01    6.936146e+03
  1.024592e+01    6.926255e+03
  1.025592e+01    6.918907e+03
  1.026592e+01    6.912322e+03
  1.027592e+01    6.908506e+03
  1.028593e+01    6.904423e+03
  1.029593e+01    6.898728e+03
  1.030593e+01    6.890794e+03
  1.031593e+01    6.883036e+03
  1.032593e+01    6.872224e+03
  1.033593e+01    6.860835e+03
  1.034593e+01    6.849127e+03
  1.035593e+01    6.838965e+03
  1.036593e+01    6.834084e+03
  1.037593e+01    6.829546e+03
  1.038593e+01    6.824997e+03
  1.039594e+01    6.819811e+03
  1.040594e+01    6.813425e+03
  1.041594e+01    6.807659e+03
  1.042594e+01    6.802327e+03
  1.043594e+01    6.796522e+03
  1.044594e+01    6.789232e+03
  1.045594e+01    6.786152e+03
  1.046594e+01    6.784541e+03
  1.047594e+01    6.777890e+03
  1.048594e+01    6.770577e+03
  1.049594e+01    6.763538e+03
  1.050595e+01    6.755996e+03
  1.051595e+01    6.750552e+03
  1.052595e+01    6.745588e+03
  1.053595e+01    6.738995e+03
  1.054595e+01    6.733812e+03
  1.055595e+01    6.730007e+03
  1.056595e+01    6.727298e+03
  1.057595e+01    6.723804e+03
  1.058595e+01    6.719323e+03
  1.059595e+01    6.714047e+03
  1.060595e+01    6.707351e+03
  1.061596e+01    6.703700e+03
  1.062596e+01    6.700081e+03
  1.063596e+01    6.693482e+03
  1.064596e+01    6.690058e+03
  1.065596e+01    6.687377e+03
  1.066596e+01    6.681926e+03
  1.067596e+01    6.674306e+03
  1.068596e+01    6.669057e+03
  1.069596e+01    6.665474e+03
  1.070596e+01    6.660857e+03
  1.071596e+01    6.651722e+03
  1.072596e+01    6.643601e+03
  1.073597e+01    6.640314e+03
  1.074597e+01    6.638983e+03
  1.075597e+01    6.636851e+03
  1.076597e+01    6.630337e+03
  1.077597e+01    6.625975e+03
  1.078597e+01    6.622872e+03
  1.079597e+01    6.621412e+03
  1.080597e+01    6.620862e+03
  1.081597e+01    6.617423e+03
  1.082597e+01    6.615452e+03
  1.083597e+01    6.615889e+03
  1.084598e+01    6.614637e+03
  1.085598e+01    6.611398e+03
  1.086598e+01    6.606295e+03
  1.087598e+01    6.603028e+03
  1.088598e+01    6.599507e+03
  1.089598e+01    6.596614e+03
  1.090598e+01    6.590912e+03
  1.091598e+01    6.587592e+03
  1.092598e+01    6.585495e+03
  1.093598e+01    6.585262e+03
  1.094598e+01    6.583467e+03
  1.095599e+01    6.581395e+03
  1.096599e+01    6.579472e+03
  1.097599e+01    6.578112e+03
  1.098599e+01    6.576092e+03
  1.099599e+01    6.573613e+03
  1.100599e+01    6.568865e+03
  1.101599e+01    6.567342e+03
  1.102599e+01    6.565310e+03
  1.103599e+01    6.563316e+03
  1.104599e+01    6.562208e+03
  1.105599e+01    6.559268e+03
  1.106600e+01    6.554847e+03
  1.107600e+01    6.551753e+03
  1.108600e+01    6.548894e+03
  1.109600e+01    6.545950e+03
  1.110600e+01    6.544806e+03
  1.111600e+01    6.545222e+03
  1.112600e+01    6.544676e+03
  1.113600e+01    6.542936e+03
  1.114600e+01    6.544277e+03
  1.115600e+01    6.542753e+03
  1.116600e+01    6.539736e+03
  1.117601e+01    6.539358e+03
  1.118601e+01    6.539608e+03
  1.119601e+01    6.538770e+03
  1.120601e+01    6.535333e+03
  1.121601e+01    6.530174e+03
  1.122601e+01    6.526183e+03
  1.123601e+01    6.524017e+03
  1.124601e+01    6.523745e+03
  1.125601e+01    6.523749e+03
  1.126601e+01    6.524768e+03
  1.127601e+01    6.522873e+03
  1.128602e+01    6.521924e+03
  1.129602e+01    6.523563e+03
  1.130602e+01    6.523927e+03
  1.131602e+01    6.524721e+03
  1.132602e+01    6.523530e+03
  1.133602e+01    6.522510e+03
  1.134602e+01    6.523539e+03
  1.135602e+01    6.521773e+03
  1.136602e+01    6.521641e+03
  1.137602e+01    6.524283e+03
  1.138602e+01    6.522528e+03
  1.139603e+01    6.521151e+03
  1.140603e+01    6.519525e+03
  1.141603e+01    6.518833e+03
  1.142603e+01    6.517152e+03
  1.143603e+01    6.518032e+03
  1.144603e+01    6.520206e+03
  1.145603e+01    6.516316e+03
  1.146603e+01    6.512292e+03
  1.147603e+01    6.512188e+03
  1.148603e+01    6.511567e+03
  1.149603e+01    6.509988e+03
  1.150604e+01    6.509219e+03
  1.151604e+01    6.508350e+03
  1.152604e+01    6.509099e+03
  1.153604e+01    6.512179e+03
  1.154604e+01    6.513367e+03
  1.155604e+01    6.510073e+03
  1.156604e+01    6.504263e+03
  1.157604e+01    6.499041e+03
  1.158604e+01    6.497652e+03
  1.159604e+01    6.495142e+03
  1.160604e+01    6.492996e+03
  1.161604e+01    6.492607e+03
  1.162605e+01    6.491084e+03
  1.163605e+01    6.490986e+03
  1.164605e+01    6.492729e+03
  1.165605e+01    6.493045e+03
  1.166605e+01    6.492489e+03
  1.167605e+01    6.491796e+03
  1.168605e+01    6.489557e+03
  1.169605e+01    6.491364e+03
  1.170605e+01    6.493840e+03
  1.171605e+01    6.494738e+03
  1.172605e+01    6.492820e+03
  1.173606e+01    6.490186e+03
  1.174606e+01    6.488524e+03
  1.175606e+01    6.487257e+03
  1.176606e+01    6.487087e+03
  1.177606e+01    6.486444e+03
  1.178606e+01    6.485741e+03
  1.179606e+01    6.485539e+03
  1.180606e+01    6.485151e+03
  1.181606e+01    6.483180e+03
  1.182606e+01    6.481364e+03
  1.183606e+01    6.478408e+03
  1.184607e+01    6.476562e+03
  1.185607e+01    6.477045e+03
  1.186607e+01    6.479729e+03
  1.187607e+01    6.481677e+03
  1.188607e+01    6.479957e+03
  1.189607e+01    6.477250e+03
  1.190607e+01    6.475099e+03
  1.191607e+01    6.476137e+03
  1.192607e+01    6.476947e+03
  1.193607e+01    6.476050e+03
  1.194607e+01    6.475724e+03
  1.195608e+01    6.474620e+03
  1.196608e+01    6.474940e+03
  1.197608e+01    6.476421e+03
  1.198608e+01    6.475306e+03
  1.199608e+01    6.474273e+03
  1.200608e+01    6.476607e+03
  1.201608e+01    6.480337e+03
  1.202608e+01    6.482331e+03
  1.203608e+01    6.482490e+03
  1.204608e+01    6.483534e+03
  1.205608e+01    6.483452e+03
  1.206609e+01    6.481783e+03
  1.207609e+01    6.478162e+03
  1.208609e+01    6.471936e+03
  1.209609e+01    6.468938e+03
  1.210609e+01    6.471080e+03
  1.211609e+01    6.475283e+03
  1.212609e+01    6.474906e+03
  1.213609e+01    6.472792e+03
  1.214609e+01    6.473029e+03
  1.215609e+01    6.476278e+03
  1.216609e+01    6.477736e+03
  1.217610e+01    6.478483e+03
  1.218610e+01    6.478094e+03
  1.219610e+01    6.479548e+03
  1.220610e+01    6.481184e+03
  1.221610e+01    6.481020e+03
  1.222610e+01    6.484494e+03
  1.223610e+01    6.490320e+03
  1.224610e+01    6.492030e+03
  1.225610e+01    6.489262e+03
  1.226610e+01    6.488330e+03
  1.227610e+01    6.488159e+03
  1.228611e+01    6.487292e+03
  1.229611e+01    6.484196e+03
  1.230611e+01    6.483024e+03
  1.231611e+01    6.486265e+03
  1.232611e+01    6.491214e+03
  1.233611e+01    6.495873e+03
  1.234611e+01    6.501278e+03
  1.235611e+01    6.507889e+03
  1.236611e+01    6.512552e+03
  1.237611e+01    6.519060e+03
  1.238611e+01    6.527874e+03
  1.239612e+01    6.537136e+03
  1.240612e+01    6.548342e+03
  1.241612e+01    6.559740e+03
  1.242612e+01    6.570205e+03
  1.243612e+01    6.583044e+03
  1.244612e+01    6.599455e+03
  1.245612e+01    6.623147e+03
  1.246612e+01    6.674503e+03
  1.247612e+01    6.786282e+03
  1.248612e+01    6.934454e+03
  1.249612e+01    7.078159e+03
  1.250613e+01    7.222371e+03
  1.251613e+01    7.412785e+03
  1.252613e+01    7.654558e+03
  1.253613e+01    7.907286e+03
  1.254613e+01    8.154610e+03
  1.255613e+01    8.418254e+03
  1.256613e+01    8.701459e+03
  1.257613e+01    9.017945e+03
  1.258613e+01    9.370099e+03
  1.259613e+01    9.714942e+03
  1.260613e+01    1.003596e+04
  1.261613e+01    1.037804e+04
  1.262614e+01    1.075872e+04
  1.263614e+01    1.114194e+04
  1.264614e+01    1.148084e+04
  1.265614e+01    1.171251e+04
  1.266614e+01    1.178840e+04
  1.267614e+01    1.171250e+04
  1.268614e+01    1.152465e+04
  1.269614e+01    1.125798e+04
  1.270614e+01    1.093457e+04
  1.271614e+01    1.059840e+04
  1.272614e+01    1.026429e+04
  1.273615e+01    9.895709e+03
  1.274615e+01    9.464244e+03
  1.275615e+01    9.040540e+03
  1.276615e+01    8.708676e+03
  1.277615e+01    8.454545e+03
  1.278615e+01    8.215443e+03
  1.279615e+01    7.960785e+03
  1.280615e+01    7.713638e+03
  1.281615e+01    7.509341e+03
  1.282615e+01    7.356253e+03
  1.283615e+01    7.223462e+03
  1.284616e+01    7.082935e+03
  1.285616e+01    6.923041e+03
  1.286616e+01    6.772067e+03
  1.287616e+01    6.674632e+03
  1.288616e+01    6.629784e+03
  1.289616e+01    6.605109e+03
  1.290616e+01    6.587635e+03
  1.291616e+01    6.573215e+03
  1.292616e+01    6.558618e+03
  1.293616e+01    6.544320e+03
  1.294616e+01    6.533584e+03
  1.295617e+01    6.524447e+03
  1.296617e+01    6.514866e+03
  1.297617e+01    6.506319e+03
  1.298617e+01    6.500279e+03
  1.299617e+01    6.493943e+03
  1.300617e+01    6.489540e+03
  1.301617e+01    6.486980e+03
  1.302617e+01    6.480822e+03
  1.303617e+01    6.475739e+03
  1.304617e+01    6.471167e+03
  1.305617e+01    6.468146e+03
  1.306618e+01    6.463812e+03
  1.307618e+01    6.460039e+03
  1.308618e+01    6.454821e+03
  1.309618e+01    6.450238e+03
  1.310618e+01    6.449043e+03
  1.311618e+01    6.447291e+03
  1.312618e+01    6.446784e+03
  1.313618e+01    6.447774e+03
  1.314618e+01    6.446833e+03
  1.315618e+01    6.447231e+03
  1.316618e+01    6.447206e+03
  1.317619e+01    6.446279e+03
  1.318619e+01    6.446100e+03
  1.319619e+01    6.447481e+03
  1.320619e+01    6.447998e+03
  1.321619e+01    6.447279e+03
  1.322619e+01    6.445483e+03
  1.323619e+01    6.445097e+03
  1.324619e+01    6.444775e+03
  1.325619e+01    6.440363e+03
  1.326619e+01    6.436410e+03
  1.327619e+01    6.436165e+03
  1.328620e+01    6.433963e+03
  1.329620e+01    6.433225e+03
  1.330620e+01    6.432527e+03
  1.331620e+01    6.431495e+03
  1.332620e+01    6.431302e+03
  1.333620e+01    6.430318e+03
  1.334620e+01    6.426688e+03
  1.335620e+01    6.424378e+03
  1.336620e+01    6.425212e+03
  1.337620e+01    6.428958e+03
  1.338620e+01    6.433193e+03
  1.339621e+01    6.436311e+03
  1.340621e+01    6.437313e+03
  1.341621e+01    6.437500e+03
  1.342621e+01    6.436269e+03
  1.343621e+01    6.435655e+03
  1.344621e+01    6.437707e+03
  1.345621e+01    6.439789e+03
  1.346621e+01    6.440888e+03
  1.347621e+01    6.443414e+03
  1.348621e+01    6.445224e+03
  1.349621e+01    6.445458e+03
  1.350622e+01    6.443412e+03
  1.351622e+01    6.440114e+03
  1.352622e+01    6.438377e+03
  1.353622e+01    6.437065e+03
  1.354622e+01    6.438129e+03
  1.355622e+01    6.440738e+03
  1.356622e+01    6.442541e+03
  1.357622e+01    6.445601e+03
  1.358622e+01    6.448792e+03
  1.359622e+01    6.448245e+03
  1.360622e+01    6.445436e+03
  1.361622e+01    6.444729e+03
  1.362623e+01    6.442895e+03
  1.363623e+01    6.441591e+03
  1.364623e+01    6.443180e+03
  1.365623e+01    6.447863e+03
  1.366623e+01    6.451847e+03
  1.367623e+01    6.454958e+03
  1.368623e+01    6.457559e+03
  1.369623e+01    6.459642e+03
  1.370623e+01    6.458633e+03
  1.371623e+01    6.456743e+03
  1.372623e+01    6.454091e+03
  1.373624e+01    6.455925e+03
  1.374624e+01    6.461321e+03
  1.375624e+01    6.463788e+03
  1.376624e+01    6.465293e+03
  1.377624e+01    6.467333e+03
  1.378624e+01    6.471830e+03
  1.379624e+01    6.474357e+03
  1.380624e+01    6.474625e+03
  1.381624e+01    6.474488e+03
  1.382624e+01    6.473045e+03
  1.383624e+01    6.468564e+03
  1.384625e+01    6.467428e+03
  1.385625e+01    6.470507e+03
  1.386625e+01    6.473213e+03
  1.387625e+01    6.472287e+03
  1.388625e+01    6.471114e+03
  1.389625e+01    6.471030e+03
  1.390625e+01    6.471355e+03
  1.391625e+01    6.472757e+03
  1.392625e+01    6.472955e+03
  1.393625e+01    6.474636e+03
  1.394625e+01    6.475689e+03
  1.395626e+01    6.476932e+03
  1.396626e+01    6.477165e+03
  1.397626e+01    6.476190e+03
  1.398626e+01    6.475018e+03
  1.399626e+01    6.474827e+03
  1.400626e+01    6.473049e+03
  1.401626e+01    6.472262e+03
  1.402626e+01    6.471881e+03
  1.403626e+01    6.473363e+03
  1.404626e+01    6.477750e+03
  1.405626e+01    6.481125e+03
  1.406627e+01    6.481522e+03
  1.407627e+01    6.482323e+03
  1.408627e+01    6.485080e+03
  1.409627e+01    6.487481e+03
  1.410627e+01    6.486310e+03
  1.411627e+01    6.486629e+03
  1.412627e+01    6.487742e+03
  1.413627e+01    6.489842e+03
  1.414627e+01    6.491646e+03
  1.415627e+01    6.493349e+03
  1.416627e+01    6.494542e+03
  1.417628e+01    6.495855e+03
  1.418628e+01    6.495494e+03
  1.419628e+01    6.495406e+03
  1.420628e+01    6.497162e+03
  1.421628e+01    6.500470e+03
  1.422628e+01    6.503497e+03
  1.423628e+01    6.505976e+03
  1.424628e+01    6.508778e+03
  1.425628e+01    6.512167e+03
  1.426628e+01    6.515793e+03
  1.427628e+01    6.518874e+03
  1.428629e+01    6.521958e+03
  1.429629e+01    6.523335e+03
  1.430629e+01    6.523893e+03
  1.431629e+01    6.525240e+03
  1.432629e+01    6.525261e+03
  1.433629e+01    6.526291e+03
  1.434629e+01    6.529734e+03
  1.435629e+01    6.532569e+03
  1.436629e+01    6.533414e+03
  1.437629e+01    6.535726e+03
  1.438629e+01    6.539736e+03
  1.439630e+01    6.543752e+03
  1.440630e+01    6.550273e+03
  1.441630e+01    6.556539e+03
  1.442630e+01    6.561661e+03
  1.443630e+01    6.569842e+03
  1.444630e+01    6.577333e+03
  1.445630e+01    6.585198e+03
  1.446630e+01    6.594280e+03
  1.447630e+01    6.603384e+03
  1.448630e+01    6.612723e+03
  1.449630e+01    6.624105e+03
  1.450631e+01    6.637022e+03
  1.451631e+01    6.651465e+03
  1.452631e+01    6.667910e+03
  1.453631e+01    6.686467e+03
  1.454631e+01    6.705530e+03
  1.455631e+01    6.726435e+03
  1.456631e+01    6.747180e+03
  1.457631e+01    6.769371e+03
  1.458631e+01    6.794455e+03
  1.459631e+01    6.821310e+03
  1.460631e+01    6.851430e+03
  1.461631e+01    6.881697e+03
  1.462632e+01    6.907738e+03
  1.463632e+01    6.924974e+03
  1.464632e+01    6.930074e+03
  1.465632e+01    6.918847e+03
  1.466632e+01    6.890628e+03
  1.467632e+01    6.854063e+03
  1.468632e+01    6.816560e+03
  1.469632e+01    6.784642e+03
  1.470632e+01    6.756081e+03
  1.471632e+01    6.731676e+03
  1.472632e+01    6.711733e+03
  1.473633e+01    6.695309e+03
  1.474633e+01    6.680860e+03
  1.475633e+01    6.667030e+03
  1.476633e+01    6.654911e+03
  1.477633e+01    6.647076e+03
  1.478633e+01    6.640559e+03
  1.479633e+01    6.636151e+03
  1.480633e+01    6.633490e+03
  1.481633e+01    6.629983e+03
  1.482633e+01    6.627326e+03
  1.483633e+01    6.625037e+03
  1.484634e+01    6.623442e+03
  1.485634e+01    6.623848e+03
  1.486634e+01    6.625517e+03
  1.487634e+01    6.625218e+03
  1.488634e+01    6.621759e+03
  1.489634e+01    6.619146e+03
  1.490634e+01    6.617229e+03
  1.491634e+01    6.618145e+03
  1.492634e+01    6.620477e+03
  1.493634e+01    6.621655e+03
  1.494634e+01    6.623510e+03
  1.495635e+01    6.626904e+03
  1.496635e+01    6.629225e+03
  1.497635e+01    6.632263e+03
  1.498635e+01    6.633814e+03
  1.499635e+01    6.635833e+03
  1.500635e+01    6.638856e+03
  1.501635e+01    6.640143e+03
  1.502635e+01    6.642141e+03
  1.503635e+01    6.645428e+03
  1.504635e+01    6.647902e+03
  1.505635e+01    6.648295e+03
  1.506636e+01    6.647590e+03
  1.507636e+01    6.647507e+03
  1.508636e+01    6.647794e+03
  1.509636e+01    6.650334e+03
  1.510636e+01    6.653464e+03
  1.511636e+01    6.653992e+03
  1.512636e+01    6.654250e+03
  1.513636e+01    6.656304e+03
  1.514636e+01    6.658616e+03
  1.515636e+01    6.661812e+03
  1.516636e+01    6.665172e+03
  1.517637e+01    6.669477e+03
  1.518637e+01    6.674294e+03
  1.519637e+01    6.678230e+03
  1.520637e+01    6.682085e+03
  1.521637e+01    6.682884e+03
  1.522637e+01    6.682699e+03
  1.523637e+01    6.685823e+03
  1.524637e+01    6.690545e+03
  1.525637e+01    6.693978e+03
  1.526637e+01    6.697698e+03
  1.527637e+01    6.699903e+03
  1.528638e+01    6.701505e+03
  1.529638e+01    6.705361e+03
  1.530638e+01    6.708475e+03
  1.531638e+01    6.710707e+03
  1.532638e+01    6.714908e+03
  1.533638e+01    6.718961e+03
  1.534638e+01    6.720776e+03
  1.535638e+01    6.723218e+03
  1.536638e+01    6.729414e+03
  1.537638e+01    6.734229e+03
  1.538638e+01    6.737224e+03
  1.539639e+01    6.738516e+03
  1.540639e+01    6.740966e+03
  1.541639e+01    6.743826e+03
  1.542639e+01    6.747078e+03
  1.543639e+01    6.751632e+03
  1.544639e+01    6.754683e+03
  1.545639e+01    6.759358e+03
  1.546639e+01    6.764391e+03
  1.547639e+01    6.767492e+03
  1.548639e+01    6.771326e+03
  1.549639e+01    6.776150e+03
  1.550639e+01    6.779689e+03
  1.551640e+01    6.786532e+03
  1.552640e+01    6.796670e+03
  1.553640e+01    6.802738e+03
  1.554640e+01    6.804354e+03
  1.555640e+01    6.807555e+03
  1.556640e+01    6.812497e+03
  1.557640e+01    6.817441e+03
  1.558640e+01    6.822710e+03
  1.559640e+01    6.826846e+03
  1.560640e+01    6.832897e+03
  1.561640e+01    6.839775e+03
  1.562641e+01    6.844644e+03
  1.563641e+01    6.849890e+03
  1.564641e+01    6.856808e+03
  1.565641e+01    6.863174e+03
  1.566641e+01    6.866703e+03
  1.567641e+01    6.870280e+03
  1.568641e+01    6.873378e+03
  1.569641e+01    6.877492e+03
  1.570641e+01    6.883162e+03
  1.571641e+01    6.890574e+03
  1.572641e+01    6.897395e+03
  1.573642e+01    6.902647e+03
  1.574642e+01    6.912314e+03
  1.575642e+01    6.921884e+03
  1.576642e+01    6.925865e+03
  1.577642e+01    6.929281e+03
  1.578642e+01    6.936799e+03
  1.579642e+01    6.946248e+03
