# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/144.dat
#       2th_deg             I 
  7.795701e+00    7.859645e+03
  7.805702e+00    7.869744e+03
  7.815703e+00    7.878106e+03
  7.825704e+00    7.883044e+03
  7.835705e+00    7.890202e+03
  7.845706e+00    7.897224e+03
  7.855707e+00    7.903441e+03
  7.865708e+00    7.909810e+03
  7.875709e+00    7.912837e+03
  7.885709e+00    7.915232e+03
  7.895710e+00    7.921271e+03
  7.905711e+00    7.931460e+03
  7.915712e+00    7.942299e+03
  7.925713e+00    7.950616e+03
  7.935714e+00    7.960882e+03
  7.945715e+00    7.972446e+03
  7.955716e+00    7.981560e+03
  7.965717e+00    7.988753e+03
  7.975718e+00    7.995550e+03
  7.985718e+00    8.002138e+03
  7.995719e+00    8.006211e+03
  8.005720e+00    8.010713e+03
  8.015721e+00    8.018550e+03
  8.025722e+00    8.028157e+03
  8.035723e+00    8.036709e+03
  8.045724e+00    8.046200e+03
  8.055725e+00    8.054560e+03
  8.065726e+00    8.060376e+03
  8.075727e+00    8.069044e+03
  8.085727e+00    8.078849e+03
  8.095728e+00    8.082813e+03
  8.105729e+00    8.089631e+03
  8.115730e+00    8.101260e+03
  8.125731e+00    8.109665e+03
  8.135732e+00    8.118181e+03
  8.145733e+00    8.125688e+03
  8.155734e+00    8.131154e+03
  8.165735e+00    8.136352e+03
  8.175735e+00    8.145995e+03
  8.185736e+00    8.153299e+03
  8.195737e+00    8.160480e+03
  8.205738e+00    8.168429e+03
  8.215739e+00    8.175252e+03
  8.225740e+00    8.179208e+03
  8.235741e+00    8.182504e+03
  8.245742e+00    8.185083e+03
  8.255743e+00    8.191367e+03
  8.265744e+00    8.196281e+03
  8.275744e+00    8.200278e+03
  8.285745e+00    8.205563e+03
  8.295746e+00    8.212167e+03
  8.305747e+00    8.218763e+03
  8.315748e+00    8.226489e+03
  8.325749e+00    8.237790e+03
  8.335750e+00    8.248898e+03
  8.345751e+00    8.252993e+03
  8.355752e+00    8.261359e+03
  8.365753e+00    8.271170e+03
  8.375753e+00    8.277217e+03
  8.385754e+00    8.282789e+03
  8.395755e+00    8.288056e+03
  8.405756e+00    8.292685e+03
  8.415757e+00    8.297030e+03
  8.425758e+00    8.301352e+03
  8.435759e+00    8.305427e+03
  8.445760e+00    8.310041e+03
  8.455761e+00    8.312914e+03
  8.465762e+00    8.311628e+03
  8.475762e+00    8.309524e+03
  8.485763e+00    8.311478e+03
  8.495764e+00    8.307220e+03
  8.505765e+00    8.303048e+03
  8.515766e+00    8.304105e+03
  8.525767e+00    8.302540e+03
  8.535768e+00    8.298665e+03
  8.545769e+00    8.300510e+03
  8.555770e+00    8.300993e+03
  8.565771e+00    8.296467e+03
  8.575771e+00    8.292090e+03
  8.585772e+00    8.288016e+03
  8.595773e+00    8.281832e+03
  8.605774e+00    8.277675e+03
  8.615775e+00    8.277061e+03
  8.625776e+00    8.276304e+03
  8.635777e+00    8.276783e+03
  8.645778e+00    8.280290e+03
  8.655779e+00    8.281401e+03
  8.665780e+00    8.281286e+03
  8.675780e+00    8.284284e+03
  8.685781e+00    8.283830e+03
  8.695782e+00    8.276469e+03
  8.705783e+00    8.268056e+03
  8.715784e+00    8.262258e+03
  8.725785e+00    8.259778e+03
  8.735786e+00    8.262536e+03
  8.745787e+00    8.266069e+03
  8.755788e+00    8.262330e+03
  8.765789e+00    8.254409e+03
  8.775789e+00    8.250428e+03
  8.785790e+00    8.247072e+03
  8.795791e+00    8.243319e+03
  8.805792e+00    8.241287e+03
  8.815793e+00    8.236353e+03
  8.825794e+00    8.231630e+03
  8.835795e+00    8.228361e+03
  8.845796e+00    8.225834e+03
  8.855797e+00    8.223102e+03
  8.865798e+00    8.221692e+03
  8.875798e+00    8.218425e+03
  8.885799e+00    8.213069e+03
  8.895800e+00    8.211270e+03
  8.905801e+00    8.208954e+03
  8.915802e+00    8.201724e+03
  8.925803e+00    8.194142e+03
  8.935804e+00    8.187534e+03
  8.945805e+00    8.177669e+03
  8.955806e+00    8.166992e+03
  8.965807e+00    8.156545e+03
  8.975807e+00    8.149818e+03
  8.985808e+00    8.145560e+03
  8.995809e+00    8.141548e+03
  9.005810e+00    8.136615e+03
  9.015811e+00    8.131744e+03
  9.025812e+00    8.127791e+03
  9.035813e+00    8.124819e+03
  9.045814e+00    8.122181e+03
  9.055815e+00    8.120265e+03
  9.065816e+00    8.119205e+03
  9.075816e+00    8.115605e+03
  9.085817e+00    8.114151e+03
  9.095818e+00    8.108721e+03
  9.105819e+00    8.097490e+03
  9.115820e+00    8.086194e+03
  9.125821e+00    8.077098e+03
  9.135822e+00    8.067846e+03
  9.145823e+00    8.058837e+03
  9.155824e+00    8.047136e+03
  9.165825e+00    8.037635e+03
  9.175825e+00    8.027169e+03
  9.185826e+00    8.015254e+03
  9.195827e+00    8.004494e+03
  9.205828e+00    7.997499e+03
  9.215829e+00    7.994923e+03
  9.225830e+00    7.990290e+03
  9.235831e+00    7.982520e+03
  9.245832e+00    7.977419e+03
  9.255833e+00    7.973389e+03
  9.265834e+00    7.967987e+03
  9.275834e+00    7.959702e+03
  9.285835e+00    7.945755e+03
  9.295836e+00    7.932007e+03
  9.305837e+00    7.919032e+03
  9.315838e+00    7.909594e+03
  9.325839e+00    7.902504e+03
  9.335840e+00    7.895207e+03
  9.345841e+00    7.883896e+03
  9.355842e+00    7.871985e+03
  9.365843e+00    7.861790e+03
  9.375843e+00    7.849993e+03
  9.385844e+00    7.839675e+03
  9.395845e+00    7.830362e+03
  9.405846e+00    7.820073e+03
  9.415847e+00    7.813901e+03
  9.425848e+00    7.808405e+03
  9.435849e+00    7.798353e+03
  9.445850e+00    7.790334e+03
  9.455851e+00    7.783138e+03
  9.465852e+00    7.773067e+03
  9.475852e+00    7.761546e+03
  9.485853e+00    7.751032e+03
  9.495854e+00    7.739125e+03
  9.505855e+00    7.727685e+03
  9.515856e+00    7.718185e+03
  9.525857e+00    7.709518e+03
  9.535858e+00    7.698246e+03
  9.545859e+00    7.687026e+03
  9.555860e+00    7.675878e+03
  9.565861e+00    7.663628e+03
  9.575861e+00    7.650406e+03
  9.585862e+00    7.640450e+03
  9.595863e+00    7.632645e+03
  9.605864e+00    7.624663e+03
  9.615865e+00    7.616749e+03
  9.625866e+00    7.608397e+03
  9.635867e+00    7.597344e+03
  9.645868e+00    7.586583e+03
  9.655869e+00    7.575403e+03
  9.665870e+00    7.559808e+03
  9.675870e+00    7.547980e+03
  9.685871e+00    7.540056e+03
  9.695872e+00    7.530201e+03
  9.705873e+00    7.519733e+03
  9.715874e+00    7.507829e+03
  9.725875e+00    7.493373e+03
  9.735876e+00    7.474197e+03
  9.745877e+00    7.455882e+03
  9.755878e+00    7.442921e+03
  9.765879e+00    7.431417e+03
  9.775879e+00    7.419647e+03
  9.785880e+00    7.410127e+03
  9.795881e+00    7.400715e+03
  9.805882e+00    7.392139e+03
  9.815883e+00    7.384095e+03
  9.825884e+00    7.374490e+03
  9.835885e+00    7.361254e+03
  9.845886e+00    7.346833e+03
  9.855887e+00    7.333333e+03
  9.865888e+00    7.320078e+03
  9.875888e+00    7.305981e+03
  9.885889e+00    7.291935e+03
  9.895890e+00    7.282154e+03
  9.905891e+00    7.270981e+03
  9.915892e+00    7.258639e+03
  9.925893e+00    7.247259e+03
  9.935894e+00    7.236971e+03
  9.945895e+00    7.228402e+03
  9.955896e+00    7.216814e+03
  9.965897e+00    7.202268e+03
  9.975897e+00    7.190535e+03
  9.985898e+00    7.178737e+03
  9.995899e+00    7.167620e+03
  1.000590e+01    7.158676e+03
  1.001590e+01    7.147197e+03
  1.002590e+01    7.134011e+03
  1.003590e+01    7.123481e+03
  1.004590e+01    7.110856e+03
  1.005590e+01    7.099791e+03
  1.006591e+01    7.091603e+03
  1.007591e+01    7.083253e+03
  1.008591e+01    7.074420e+03
  1.009591e+01    7.065364e+03
  1.010591e+01    7.055450e+03
  1.011591e+01    7.047060e+03
  1.012591e+01    7.039784e+03
  1.013591e+01    7.033329e+03
  1.014591e+01    7.026916e+03
  1.015591e+01    7.019055e+03
  1.016591e+01    7.009595e+03
  1.017592e+01    7.000283e+03
  1.018592e+01    6.991875e+03
  1.019592e+01    6.984280e+03
  1.020592e+01    6.975509e+03
  1.021592e+01    6.963435e+03
  1.022592e+01    6.952264e+03
  1.023592e+01    6.940825e+03
  1.024592e+01    6.931633e+03
  1.025592e+01    6.922917e+03
  1.026592e+01    6.914480e+03
  1.027592e+01    6.908452e+03
  1.028593e+01    6.903086e+03
  1.029593e+01    6.897265e+03
  1.030593e+01    6.888141e+03
  1.031593e+01    6.878413e+03
  1.032593e+01    6.866469e+03
  1.033593e+01    6.853778e+03
  1.034593e+01    6.839393e+03
  1.035593e+01    6.824737e+03
  1.036593e+01    6.815683e+03
  1.037593e+01    6.809674e+03
  1.038593e+01    6.802758e+03
  1.039594e+01    6.797968e+03
  1.040594e+01    6.791049e+03
  1.041594e+01    6.783355e+03
  1.042594e+01    6.777474e+03
  1.043594e+01    6.773350e+03
  1.044594e+01    6.766751e+03
  1.045594e+01    6.760361e+03
  1.046594e+01    6.758668e+03
  1.047594e+01    6.755010e+03
  1.048594e+01    6.744448e+03
  1.049594e+01    6.733082e+03
  1.050595e+01    6.725229e+03
  1.051595e+01    6.718676e+03
  1.052595e+01    6.714271e+03
  1.053595e+01    6.710529e+03
  1.054595e+01    6.704286e+03
  1.055595e+01    6.699164e+03
  1.056595e+01    6.697306e+03
  1.057595e+01    6.691479e+03
  1.058595e+01    6.684150e+03
  1.059595e+01    6.680435e+03
  1.060595e+01    6.677825e+03
  1.061596e+01    6.673910e+03
  1.062596e+01    6.668129e+03
  1.063596e+01    6.663869e+03
  1.064596e+01    6.658710e+03
  1.065596e+01    6.652625e+03
  1.066596e+01    6.648259e+03
  1.067596e+01    6.643417e+03
  1.068596e+01    6.638533e+03
  1.069596e+01    6.633152e+03
  1.070596e+01    6.630068e+03
  1.071596e+01    6.627753e+03
  1.072596e+01    6.623005e+03
  1.073597e+01    6.617604e+03
  1.074597e+01    6.611003e+03
  1.075597e+01    6.604034e+03
  1.076597e+01    6.598843e+03
  1.077597e+01    6.594965e+03
  1.078597e+01    6.593864e+03
  1.079597e+01    6.593833e+03
  1.080597e+01    6.592026e+03
  1.081597e+01    6.590199e+03
  1.082597e+01    6.587595e+03
  1.083597e+01    6.583941e+03
  1.084598e+01    6.579173e+03
  1.085598e+01    6.576715e+03
  1.086598e+01    6.574884e+03
  1.087598e+01    6.570544e+03
  1.088598e+01    6.566618e+03
  1.089598e+01    6.564847e+03
  1.090598e+01    6.561156e+03
  1.091598e+01    6.561043e+03
  1.092598e+01    6.561146e+03
  1.093598e+01    6.559542e+03
  1.094598e+01    6.558477e+03
  1.095599e+01    6.557682e+03
  1.096599e+01    6.556329e+03
  1.097599e+01    6.550849e+03
  1.098599e+01    6.545366e+03
  1.099599e+01    6.543433e+03
  1.100599e+01    6.542484e+03
  1.101599e+01    6.539538e+03
  1.102599e+01    6.533520e+03
  1.103599e+01    6.529808e+03
  1.104599e+01    6.527818e+03
  1.105599e+01    6.523582e+03
  1.106600e+01    6.520986e+03
  1.107600e+01    6.518951e+03
  1.108600e+01    6.516570e+03
  1.109600e+01    6.516318e+03
  1.110600e+01    6.516868e+03
  1.111600e+01    6.517009e+03
  1.112600e+01    6.517369e+03
  1.113600e+01    6.515749e+03
  1.114600e+01    6.513561e+03
  1.115600e+01    6.511781e+03
  1.116600e+01    6.508416e+03
  1.117601e+01    6.504386e+03
  1.118601e+01    6.504181e+03
  1.119601e+01    6.506803e+03
  1.120601e+01    6.507895e+03
  1.121601e+01    6.505965e+03
  1.122601e+01    6.501080e+03
  1.123601e+01    6.496428e+03
  1.124601e+01    6.495207e+03
  1.125601e+01    6.497640e+03
  1.126601e+01    6.501971e+03
  1.127601e+01    6.504652e+03
  1.128602e+01    6.505103e+03
  1.129602e+01    6.504958e+03
  1.130602e+01    6.505319e+03
  1.131602e+01    6.501902e+03
  1.132602e+01    6.496799e+03
  1.133602e+01    6.496552e+03
  1.134602e+01    6.497543e+03
  1.135602e+01    6.495774e+03
  1.136602e+01    6.496810e+03
  1.137602e+01    6.499496e+03
  1.138602e+01    6.499917e+03
  1.139603e+01    6.499834e+03
  1.140603e+01    6.500058e+03
  1.141603e+01    6.500016e+03
  1.142603e+01    6.499689e+03
  1.143603e+01    6.498979e+03
  1.144603e+01    6.499627e+03
  1.145603e+01    6.498035e+03
  1.146603e+01    6.500375e+03
  1.147603e+01    6.504392e+03
  1.148603e+01    6.502191e+03
  1.149603e+01    6.500912e+03
  1.150604e+01    6.499891e+03
  1.151604e+01    6.501605e+03
  1.152604e+01    6.506101e+03
  1.153604e+01    6.507936e+03
  1.154604e+01    6.506261e+03
  1.155604e+01    6.506196e+03
  1.156604e+01    6.504203e+03
  1.157604e+01    6.498401e+03
  1.158604e+01    6.494549e+03
  1.159604e+01    6.493948e+03
  1.160604e+01    6.492949e+03
  1.161604e+01    6.491345e+03
  1.162605e+01    6.489997e+03
  1.163605e+01    6.490865e+03
  1.164605e+01    6.491679e+03
  1.165605e+01    6.490519e+03
  1.166605e+01    6.489144e+03
  1.167605e+01    6.488729e+03
  1.168605e+01    6.487312e+03
  1.169605e+01    6.484466e+03
  1.170605e+01    6.481942e+03
  1.171605e+01    6.480915e+03
  1.172605e+01    6.480869e+03
  1.173606e+01    6.479189e+03
  1.174606e+01    6.477069e+03
  1.175606e+01    6.475628e+03
  1.176606e+01    6.474559e+03
  1.177606e+01    6.472373e+03
  1.178606e+01    6.470209e+03
  1.179606e+01    6.471113e+03
  1.180606e+01    6.470942e+03
  1.181606e+01    6.467388e+03
  1.182606e+01    6.463620e+03
  1.183606e+01    6.460607e+03
  1.184607e+01    6.460485e+03
  1.185607e+01    6.462447e+03
  1.186607e+01    6.462234e+03
  1.187607e+01    6.462310e+03
  1.188607e+01    6.465754e+03
  1.189607e+01    6.467596e+03
  1.190607e+01    6.465270e+03
  1.191607e+01    6.461052e+03
  1.192607e+01    6.459154e+03
  1.193607e+01    6.458585e+03
  1.194607e+01    6.458542e+03
  1.195608e+01    6.455408e+03
  1.196608e+01    6.454605e+03
  1.197608e+01    6.456248e+03
  1.198608e+01    6.456115e+03
  1.199608e+01    6.456474e+03
  1.200608e+01    6.457220e+03
  1.201608e+01    6.454865e+03
  1.202608e+01    6.457241e+03
  1.203608e+01    6.459751e+03
  1.204608e+01    6.460952e+03
  1.205608e+01    6.462655e+03
  1.206609e+01    6.461520e+03
  1.207609e+01    6.460758e+03
  1.208609e+01    6.459087e+03
  1.209609e+01    6.456930e+03
  1.210609e+01    6.454992e+03
  1.211609e+01    6.453403e+03
  1.212609e+01    6.455604e+03
  1.213609e+01    6.457490e+03
  1.214609e+01    6.456865e+03
  1.215609e+01    6.458388e+03
  1.216609e+01    6.459961e+03
  1.217610e+01    6.461244e+03
  1.218610e+01    6.462690e+03
  1.219610e+01    6.464957e+03
  1.220610e+01    6.469282e+03
  1.221610e+01    6.471747e+03
  1.222610e+01    6.473616e+03
  1.223610e+01    6.475777e+03
  1.224610e+01    6.474435e+03
  1.225610e+01    6.474318e+03
  1.226610e+01    6.474999e+03
  1.227610e+01    6.474154e+03
  1.228611e+01    6.474247e+03
  1.229611e+01    6.474310e+03
  1.230611e+01    6.475206e+03
  1.231611e+01    6.479205e+03
  1.232611e+01    6.484460e+03
  1.233611e+01    6.488525e+03
  1.234611e+01    6.491666e+03
  1.235611e+01    6.497951e+03
  1.236611e+01    6.505289e+03
  1.237611e+01    6.514139e+03
  1.238611e+01    6.521347e+03
  1.239612e+01    6.529078e+03
  1.240612e+01    6.538911e+03
  1.241612e+01    6.551058e+03
  1.242612e+01    6.567506e+03
  1.243612e+01    6.583414e+03
  1.244612e+01    6.594708e+03
  1.245612e+01    6.605705e+03
  1.246612e+01    6.619964e+03
  1.247612e+01    6.641737e+03
  1.248612e+01    6.669665e+03
  1.249612e+01    6.708052e+03
  1.250613e+01    6.764482e+03
  1.251613e+01    6.869475e+03
  1.252613e+01    7.048018e+03
  1.253613e+01    7.255961e+03
  1.254613e+01    7.446163e+03
  1.255613e+01    7.621191e+03
  1.256613e+01    7.812971e+03
  1.257613e+01    8.037296e+03
  1.258613e+01    8.293075e+03
  1.259613e+01    8.576123e+03
  1.260613e+01    8.886907e+03
  1.261613e+01    9.196848e+03
  1.262614e+01    9.468875e+03
  1.263614e+01    9.708069e+03
  1.264614e+01    9.902443e+03
  1.265614e+01    1.004436e+04
  1.266614e+01    1.013116e+04
  1.267614e+01    1.014065e+04
  1.268614e+01    1.007868e+04
  1.269614e+01    9.946880e+03
  1.270614e+01    9.752209e+03
  1.271614e+01    9.525283e+03
  1.272614e+01    9.278944e+03
  1.273615e+01    8.991970e+03
  1.274615e+01    8.694860e+03
  1.275615e+01    8.433711e+03
  1.276615e+01    8.214102e+03
  1.277615e+01    8.018809e+03
  1.278615e+01    7.835516e+03
  1.279615e+01    7.656919e+03
  1.280615e+01    7.475493e+03
  1.281615e+01    7.273515e+03
  1.282615e+01    7.110571e+03
  1.283615e+01    6.998675e+03
  1.284616e+01    6.916942e+03
  1.285616e+01    6.855917e+03
  1.286616e+01    6.812860e+03
  1.287616e+01    6.776467e+03
  1.288616e+01    6.744018e+03
  1.289616e+01    6.720978e+03
  1.290616e+01    6.703781e+03
  1.291616e+01    6.689502e+03
  1.292616e+01    6.674403e+03
  1.293616e+01    6.659615e+03
  1.294616e+01    6.648458e+03
  1.295617e+01    6.641698e+03
  1.296617e+01    6.635935e+03
  1.297617e+01    6.633015e+03
  1.298617e+01    6.634063e+03
  1.299617e+01    6.634046e+03
  1.300617e+01    6.635556e+03
  1.301617e+01    6.636994e+03
  1.302617e+01    6.637189e+03
  1.303617e+01    6.641165e+03
  1.304617e+01    6.645018e+03
  1.305617e+01    6.649673e+03
  1.306618e+01    6.653734e+03
  1.307618e+01    6.655891e+03
  1.308618e+01    6.660033e+03
  1.309618e+01    6.663443e+03
  1.310618e+01    6.663413e+03
  1.311618e+01    6.663295e+03
  1.312618e+01    6.665298e+03
  1.313618e+01    6.663516e+03
  1.314618e+01    6.658975e+03
  1.315618e+01    6.659501e+03
  1.316618e+01    6.657386e+03
  1.317619e+01    6.650323e+03
  1.318619e+01    6.642795e+03
  1.319619e+01    6.637243e+03
  1.320619e+01    6.632543e+03
  1.321619e+01    6.624460e+03
  1.322619e+01    6.616335e+03
  1.323619e+01    6.607144e+03
  1.324619e+01    6.600466e+03
  1.325619e+01    6.594575e+03
  1.326619e+01    6.588089e+03
  1.327619e+01    6.581890e+03
  1.328620e+01    6.574297e+03
  1.329620e+01    6.569202e+03
  1.330620e+01    6.566713e+03
  1.331620e+01    6.563449e+03
  1.332620e+01    6.557102e+03
  1.333620e+01    6.550268e+03
  1.334620e+01    6.545168e+03
  1.335620e+01    6.541158e+03
  1.336620e+01    6.540529e+03
  1.337620e+01    6.540541e+03
  1.338620e+01    6.540472e+03
  1.339621e+01    6.542359e+03
  1.340621e+01    6.544817e+03
  1.341621e+01    6.547020e+03
  1.342621e+01    6.548432e+03
  1.343621e+01    6.548821e+03
  1.344621e+01    6.549814e+03
  1.345621e+01    6.552354e+03
  1.346621e+01    6.554040e+03
  1.347621e+01    6.554063e+03
  1.348621e+01    6.554627e+03
  1.349621e+01    6.558059e+03
  1.350622e+01    6.560853e+03
  1.351622e+01    6.561274e+03
  1.352622e+01    6.563292e+03
  1.353622e+01    6.566700e+03
  1.354622e+01    6.568575e+03
  1.355622e+01    6.571836e+03
  1.356622e+01    6.577314e+03
  1.357622e+01    6.583204e+03
  1.358622e+01    6.588596e+03
  1.359622e+01    6.592959e+03
  1.360622e+01    6.595604e+03
  1.361622e+01    6.598379e+03
  1.362623e+01    6.601839e+03
  1.363623e+01    6.606861e+03
  1.364623e+01    6.612632e+03
  1.365623e+01    6.619724e+03
  1.366623e+01    6.627181e+03
  1.367623e+01    6.635902e+03
  1.368623e+01    6.644131e+03
  1.369623e+01    6.647832e+03
  1.370623e+01    6.648646e+03
  1.371623e+01    6.650152e+03
  1.372623e+01    6.650078e+03
  1.373624e+01    6.649692e+03
  1.374624e+01    6.650583e+03
  1.375624e+01    6.652493e+03
  1.376624e+01    6.653756e+03
  1.377624e+01    6.652487e+03
  1.378624e+01    6.652584e+03
  1.379624e+01    6.651440e+03
  1.380624e+01    6.648643e+03
  1.381624e+01    6.648453e+03
  1.382624e+01    6.649915e+03
  1.383624e+01    6.647908e+03
  1.384625e+01    6.645424e+03
  1.385625e+01    6.647310e+03
  1.386625e+01    6.647554e+03
  1.387625e+01    6.648743e+03
  1.388625e+01    6.648708e+03
  1.389625e+01    6.647601e+03
  1.390625e+01    6.647889e+03
  1.391625e+01    6.650484e+03
  1.392625e+01    6.654091e+03
  1.393625e+01    6.656238e+03
  1.394625e+01    6.657466e+03
  1.395626e+01    6.660054e+03
  1.396626e+01    6.662501e+03
  1.397626e+01    6.665196e+03
  1.398626e+01    6.666743e+03
  1.399626e+01    6.669834e+03
  1.400626e+01    6.672857e+03
  1.401626e+01    6.677887e+03
  1.402626e+01    6.683493e+03
  1.403626e+01    6.688884e+03
  1.404626e+01    6.693989e+03
  1.405626e+01    6.700459e+03
  1.406627e+01    6.706990e+03
  1.407627e+01    6.711384e+03
  1.408627e+01    6.717227e+03
  1.409627e+01    6.725751e+03
  1.410627e+01    6.734178e+03
  1.411627e+01    6.741001e+03
  1.412627e+01    6.747659e+03
  1.413627e+01    6.756586e+03
  1.414627e+01    6.766127e+03
  1.415627e+01    6.775857e+03
  1.416627e+01    6.787895e+03
  1.417628e+01    6.801886e+03
  1.418628e+01    6.817081e+03
  1.419628e+01    6.834607e+03
  1.420628e+01    6.853031e+03
  1.421628e+01    6.872943e+03
  1.422628e+01    6.892706e+03
  1.423628e+01    6.912795e+03
  1.424628e+01    6.934207e+03
  1.425628e+01    6.956668e+03
  1.426628e+01    6.980458e+03
  1.427628e+01    7.006409e+03
  1.428629e+01    7.031458e+03
  1.429629e+01    7.055746e+03
  1.430629e+01    7.079593e+03
  1.431629e+01    7.098935e+03
  1.432629e+01    7.111078e+03
  1.433629e+01    7.123505e+03
  1.434629e+01    7.136417e+03
  1.435629e+01    7.145542e+03
  1.436629e+01    7.149561e+03
  1.437629e+01    7.149402e+03
  1.438629e+01    7.147063e+03
  1.439630e+01    7.139642e+03
  1.440630e+01    7.126458e+03
  1.441630e+01    7.112817e+03
  1.442630e+01    7.103073e+03
  1.443630e+01    7.093039e+03
  1.444630e+01    7.077997e+03
  1.445630e+01    7.062510e+03
  1.446630e+01    7.049044e+03
  1.447630e+01    7.034390e+03
  1.448630e+01    7.019444e+03
  1.449630e+01    7.004641e+03
  1.450631e+01    6.990999e+03
  1.451631e+01    6.980479e+03
  1.452631e+01    6.969082e+03
  1.453631e+01    6.958939e+03
  1.454631e+01    6.948262e+03
  1.455631e+01    6.938772e+03
  1.456631e+01    6.930372e+03
  1.457631e+01    6.919503e+03
  1.458631e+01    6.911589e+03
  1.459631e+01    6.905313e+03
  1.460631e+01    6.897134e+03
  1.461631e+01    6.889916e+03
  1.462632e+01    6.884274e+03
  1.463632e+01    6.879600e+03
  1.464632e+01    6.874540e+03
  1.465632e+01    6.871104e+03
  1.466632e+01    6.867054e+03
  1.467632e+01    6.858669e+03
  1.468632e+01    6.850603e+03
  1.469632e+01    6.842726e+03
  1.470632e+01    6.837286e+03
  1.471632e+01    6.832533e+03
  1.472632e+01    6.827351e+03
  1.473633e+01    6.823142e+03
  1.474633e+01    6.818673e+03
  1.475633e+01    6.816078e+03
  1.476633e+01    6.813462e+03
  1.477633e+01    6.811969e+03
  1.478633e+01    6.811045e+03
  1.479633e+01    6.810774e+03
  1.480633e+01    6.812477e+03
  1.481633e+01    6.812966e+03
  1.482633e+01    6.811274e+03
  1.483633e+01    6.811354e+03
  1.484634e+01    6.812280e+03
  1.485634e+01    6.815329e+03
  1.486634e+01    6.818506e+03
  1.487634e+01    6.818449e+03
  1.488634e+01    6.817480e+03
  1.489634e+01    6.816605e+03
  1.490634e+01    6.814084e+03
  1.491634e+01    6.812176e+03
  1.492634e+01    6.811758e+03
  1.493634e+01    6.810393e+03
  1.494634e+01    6.808976e+03
  1.495635e+01    6.809065e+03
  1.496635e+01    6.814234e+03
  1.497635e+01    6.820575e+03
  1.498635e+01    6.820340e+03
  1.499635e+01    6.821308e+03
  1.500635e+01    6.824659e+03
  1.501635e+01    6.829960e+03
  1.502635e+01    6.834996e+03
  1.503635e+01    6.836521e+03
  1.504635e+01    6.838193e+03
  1.505635e+01    6.841102e+03
  1.506636e+01    6.841560e+03
  1.507636e+01    6.843761e+03
  1.508636e+01    6.845687e+03
  1.509636e+01    6.847260e+03
  1.510636e+01    6.848216e+03
  1.511636e+01    6.847563e+03
  1.512636e+01    6.848960e+03
  1.513636e+01    6.854821e+03
  1.514636e+01    6.859339e+03
  1.515636e+01    6.861240e+03
  1.516636e+01    6.864797e+03
  1.517637e+01    6.870739e+03
  1.518637e+01    6.877285e+03
  1.519637e+01    6.883787e+03
  1.520637e+01    6.888897e+03
  1.521637e+01    6.892648e+03
  1.522637e+01    6.897148e+03
  1.523637e+01    6.900676e+03
  1.524637e+01    6.903751e+03
  1.525637e+01    6.906950e+03
  1.526637e+01    6.911693e+03
  1.527637e+01    6.916102e+03
  1.528638e+01    6.918735e+03
  1.529638e+01    6.923547e+03
  1.530638e+01    6.926322e+03
  1.531638e+01    6.928528e+03
  1.532638e+01    6.936748e+03
  1.533638e+01    6.945524e+03
  1.534638e+01    6.952233e+03
  1.535638e+01    6.956475e+03
  1.536638e+01    6.959785e+03
  1.537638e+01    6.965718e+03
  1.538638e+01    6.973733e+03
  1.539639e+01    6.977855e+03
  1.540639e+01    6.984404e+03
  1.541639e+01    6.991755e+03
  1.542639e+01    6.998791e+03
  1.543639e+01    7.007618e+03
  1.544639e+01    7.013208e+03
  1.545639e+01    7.018578e+03
  1.546639e+01    7.028094e+03
  1.547639e+01    7.035373e+03
  1.548639e+01    7.041212e+03
  1.549639e+01    7.046557e+03
  1.550639e+01    7.051422e+03
  1.551640e+01    7.062047e+03
  1.552640e+01    7.076066e+03
  1.553640e+01    7.086102e+03
  1.554640e+01    7.095198e+03
  1.555640e+01    7.102905e+03
  1.556640e+01    7.111164e+03
  1.557640e+01    7.120246e+03
  1.558640e+01    7.130938e+03
  1.559640e+01    7.142020e+03
  1.560640e+01    7.152899e+03
  1.561640e+01    7.165244e+03
  1.562641e+01    7.175637e+03
  1.563641e+01    7.183065e+03
  1.564641e+01    7.192079e+03
  1.565641e+01    7.202871e+03
  1.566641e+01    7.211850e+03
  1.567641e+01    7.220853e+03
  1.568641e+01    7.233006e+03
  1.569641e+01    7.245396e+03
  1.570641e+01    7.258977e+03
  1.571641e+01    7.274128e+03
  1.572641e+01    7.287097e+03
  1.573642e+01    7.300396e+03
  1.574642e+01    7.318732e+03
  1.575642e+01    7.337753e+03
  1.576642e+01    7.355862e+03
  1.577642e+01    7.370445e+03
  1.578642e+01    7.387000e+03
  1.579642e+01    7.408769e+03
