# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/37.dat
#       2th_deg             I 
  7.795701e+00    7.891566e+03
  7.805702e+00    7.904251e+03
  7.815703e+00    7.914868e+03
  7.825704e+00    7.921052e+03
  7.835705e+00    7.928485e+03
  7.845706e+00    7.937726e+03
  7.855707e+00    7.945495e+03
  7.865708e+00    7.953307e+03
  7.875709e+00    7.958211e+03
  7.885709e+00    7.966966e+03
  7.895710e+00    7.976259e+03
  7.905711e+00    7.985856e+03
  7.915712e+00    7.992701e+03
  7.925713e+00    8.000900e+03
  7.935714e+00    8.014444e+03
  7.945715e+00    8.026466e+03
  7.955716e+00    8.034558e+03
  7.965717e+00    8.042733e+03
  7.975718e+00    8.050990e+03
  7.985718e+00    8.060656e+03
  7.995719e+00    8.066572e+03
  8.005720e+00    8.072094e+03
  8.015721e+00    8.080548e+03
  8.025722e+00    8.089052e+03
  8.035723e+00    8.095984e+03
  8.045724e+00    8.104327e+03
  8.055725e+00    8.113621e+03
  8.065726e+00    8.124785e+03
  8.075727e+00    8.135821e+03
  8.085727e+00    8.145652e+03
  8.095728e+00    8.153723e+03
  8.105729e+00    8.162263e+03
  8.115730e+00    8.171216e+03
  8.125731e+00    8.179491e+03
  8.135732e+00    8.187764e+03
  8.145733e+00    8.196272e+03
  8.155734e+00    8.204940e+03
  8.165735e+00    8.211600e+03
  8.175735e+00    8.216813e+03
  8.185736e+00    8.223492e+03
  8.195737e+00    8.229327e+03
  8.205738e+00    8.236745e+03
  8.215739e+00    8.246907e+03
  8.225740e+00    8.254300e+03
  8.235741e+00    8.256263e+03
  8.245742e+00    8.259323e+03
  8.255743e+00    8.263546e+03
  8.265744e+00    8.267245e+03
  8.275744e+00    8.269815e+03
  8.285745e+00    8.273368e+03
  8.295746e+00    8.281684e+03
  8.305747e+00    8.288400e+03
  8.315748e+00    8.289685e+03
  8.325749e+00    8.294136e+03
  8.335750e+00    8.298193e+03
  8.345751e+00    8.300873e+03
  8.355752e+00    8.309004e+03
  8.365753e+00    8.320613e+03
  8.375753e+00    8.327033e+03
  8.385754e+00    8.333368e+03
  8.395755e+00    8.337382e+03
  8.405756e+00    8.342066e+03
  8.415757e+00    8.345632e+03
  8.425758e+00    8.350014e+03
  8.435759e+00    8.354726e+03
  8.445760e+00    8.360246e+03
  8.455761e+00    8.367041e+03
  8.465762e+00    8.369305e+03
  8.475762e+00    8.370516e+03
  8.485763e+00    8.370749e+03
  8.495764e+00    8.369203e+03
  8.505765e+00    8.370752e+03
  8.515766e+00    8.375505e+03
  8.525767e+00    8.378955e+03
  8.535768e+00    8.380346e+03
  8.545769e+00    8.380452e+03
  8.555770e+00    8.382053e+03
  8.565771e+00    8.385619e+03
  8.575771e+00    8.385532e+03
  8.585772e+00    8.383692e+03
  8.595773e+00    8.383180e+03
  8.605774e+00    8.381676e+03
  8.615775e+00    8.380856e+03
  8.625776e+00    8.381805e+03
  8.635777e+00    8.381146e+03
  8.645778e+00    8.385194e+03
  8.655779e+00    8.389640e+03
  8.665780e+00    8.390030e+03
  8.675780e+00    8.389523e+03
  8.685781e+00    8.386867e+03
  8.695782e+00    8.385503e+03
  8.705783e+00    8.384905e+03
  8.715784e+00    8.381525e+03
  8.725785e+00    8.379879e+03
  8.735786e+00    8.384123e+03
  8.745787e+00    8.381958e+03
  8.755788e+00    8.378667e+03
  8.765789e+00    8.375273e+03
  8.775789e+00    8.370345e+03
  8.785790e+00    8.363365e+03
  8.795791e+00    8.358945e+03
  8.805792e+00    8.356720e+03
  8.815793e+00    8.356164e+03
  8.825794e+00    8.356691e+03
  8.835795e+00    8.355629e+03
  8.845796e+00    8.351605e+03
  8.855797e+00    8.350349e+03
  8.865798e+00    8.349203e+03
  8.875798e+00    8.346810e+03
  8.885799e+00    8.344799e+03
  8.895800e+00    8.340589e+03
  8.905801e+00    8.338167e+03
  8.915802e+00    8.334043e+03
  8.925803e+00    8.328838e+03
  8.935804e+00    8.322119e+03
  8.945805e+00    8.315964e+03
  8.955806e+00    8.313137e+03
  8.965807e+00    8.304587e+03
  8.975807e+00    8.293809e+03
  8.985808e+00    8.286677e+03
  8.995809e+00    8.281667e+03
  9.005810e+00    8.278922e+03
  9.015811e+00    8.275081e+03
  9.025812e+00    8.269722e+03
  9.035813e+00    8.263974e+03
  9.045814e+00    8.257562e+03
  9.055815e+00    8.252210e+03
  9.065816e+00    8.250621e+03
  9.075816e+00    8.249548e+03
  9.085817e+00    8.246729e+03
  9.095818e+00    8.240062e+03
  9.105819e+00    8.230054e+03
  9.115820e+00    8.224158e+03
  9.125821e+00    8.218008e+03
  9.135822e+00    8.208865e+03
  9.145823e+00    8.196109e+03
  9.155824e+00    8.183674e+03
  9.165825e+00    8.175009e+03
  9.175825e+00    8.168552e+03
  9.185826e+00    8.161522e+03
  9.195827e+00    8.154271e+03
  9.205828e+00    8.147245e+03
  9.215829e+00    8.140617e+03
  9.225830e+00    8.137715e+03
  9.235831e+00    8.134045e+03
  9.245832e+00    8.126186e+03
  9.255833e+00    8.117120e+03
  9.265834e+00    8.109053e+03
  9.275834e+00    8.097073e+03
  9.285835e+00    8.084876e+03
  9.295836e+00    8.073444e+03
  9.305837e+00    8.062912e+03
  9.315838e+00    8.054236e+03
  9.325839e+00    8.046000e+03
  9.335840e+00    8.037691e+03
  9.345841e+00    8.026711e+03
  9.355842e+00    8.015688e+03
  9.365843e+00    8.006899e+03
  9.375843e+00    7.996525e+03
  9.385844e+00    7.986194e+03
  9.395845e+00    7.975285e+03
  9.405846e+00    7.965668e+03
  9.415847e+00    7.960809e+03
  9.425848e+00    7.955057e+03
  9.435849e+00    7.946864e+03
  9.445850e+00    7.938434e+03
  9.455851e+00    7.930874e+03
  9.465852e+00    7.920654e+03
  9.475852e+00    7.907477e+03
  9.485853e+00    7.896299e+03
  9.495854e+00    7.885656e+03
  9.505855e+00    7.875492e+03
  9.515856e+00    7.864730e+03
  9.525857e+00    7.853855e+03
  9.535858e+00    7.842083e+03
  9.545859e+00    7.831589e+03
  9.555860e+00    7.820861e+03
  9.565861e+00    7.809458e+03
  9.575861e+00    7.797353e+03
  9.585862e+00    7.788291e+03
  9.595863e+00    7.780824e+03
  9.605864e+00    7.770607e+03
  9.615865e+00    7.758886e+03
  9.625866e+00    7.748852e+03
  9.635867e+00    7.737672e+03
  9.645868e+00    7.723683e+03
  9.655869e+00    7.711613e+03
  9.665870e+00    7.700437e+03
  9.675870e+00    7.689875e+03
  9.685871e+00    7.677847e+03
  9.695872e+00    7.667020e+03
  9.705873e+00    7.655868e+03
  9.715874e+00    7.643800e+03
  9.725875e+00    7.627699e+03
  9.735876e+00    7.613234e+03
  9.745877e+00    7.598559e+03
  9.755878e+00    7.585001e+03
  9.765879e+00    7.574075e+03
  9.775879e+00    7.564216e+03
  9.785880e+00    7.555149e+03
  9.795881e+00    7.542199e+03
  9.805882e+00    7.528413e+03
  9.815883e+00    7.518151e+03
  9.825884e+00    7.508364e+03
  9.835885e+00    7.493382e+03
  9.845886e+00    7.477964e+03
  9.855887e+00    7.469616e+03
  9.865888e+00    7.460532e+03
  9.875888e+00    7.445150e+03
  9.885889e+00    7.432267e+03
  9.895890e+00    7.422526e+03
  9.905891e+00    7.410072e+03
  9.915892e+00    7.395352e+03
  9.925893e+00    7.384951e+03
  9.935894e+00    7.378117e+03
  9.945895e+00    7.366029e+03
  9.955896e+00    7.352982e+03
  9.965897e+00    7.342511e+03
  9.975897e+00    7.331743e+03
  9.985898e+00    7.320406e+03
  9.995899e+00    7.304597e+03
  1.000590e+01    7.290998e+03
  1.001590e+01    7.278480e+03
  1.002590e+01    7.265349e+03
  1.003590e+01    7.252606e+03
  1.004590e+01    7.240551e+03
  1.005590e+01    7.231724e+03
  1.006591e+01    7.224804e+03
  1.007591e+01    7.215971e+03
  1.008591e+01    7.204739e+03
  1.009591e+01    7.190091e+03
  1.010591e+01    7.175599e+03
  1.011591e+01    7.165673e+03
  1.012591e+01    7.158566e+03
  1.013591e+01    7.150247e+03
  1.014591e+01    7.142018e+03
  1.015591e+01    7.134762e+03
  1.016591e+01    7.125451e+03
  1.017592e+01    7.116842e+03
  1.018592e+01    7.107325e+03
  1.019592e+01    7.096240e+03
  1.020592e+01    7.085491e+03
  1.021592e+01    7.074422e+03
  1.022592e+01    7.065434e+03
  1.023592e+01    7.057353e+03
  1.024592e+01    7.047602e+03
  1.025592e+01    7.037962e+03
  1.026592e+01    7.030596e+03
  1.027592e+01    7.026275e+03
  1.028593e+01    7.022705e+03
  1.029593e+01    7.016471e+03
  1.030593e+01    7.009828e+03
  1.031593e+01    7.001672e+03
  1.032593e+01    6.991999e+03
  1.033593e+01    6.982976e+03
  1.034593e+01    6.970102e+03
  1.035593e+01    6.959626e+03
  1.036593e+01    6.953750e+03
  1.037593e+01    6.947792e+03
  1.038593e+01    6.941524e+03
  1.039594e+01    6.935846e+03
  1.040594e+01    6.928221e+03
  1.041594e+01    6.919486e+03
  1.042594e+01    6.913134e+03
  1.043594e+01    6.907686e+03
  1.044594e+01    6.900802e+03
  1.045594e+01    6.895410e+03
  1.046594e+01    6.893344e+03
  1.047594e+01    6.890076e+03
  1.048594e+01    6.884594e+03
  1.049594e+01    6.876798e+03
  1.050595e+01    6.866917e+03
  1.051595e+01    6.856369e+03
  1.052595e+01    6.851489e+03
  1.053595e+01    6.846938e+03
  1.054595e+01    6.843946e+03
  1.055595e+01    6.842010e+03
  1.056595e+01    6.839742e+03
  1.057595e+01    6.834169e+03
  1.058595e+01    6.828692e+03
  1.059595e+01    6.825198e+03
  1.060595e+01    6.820517e+03
  1.061596e+01    6.816813e+03
  1.062596e+01    6.812297e+03
  1.063596e+01    6.807885e+03
  1.064596e+01    6.803203e+03
  1.065596e+01    6.799635e+03
  1.066596e+01    6.796166e+03
  1.067596e+01    6.791813e+03
  1.068596e+01    6.787021e+03
  1.069596e+01    6.783491e+03
  1.070596e+01    6.778120e+03
  1.071596e+01    6.773452e+03
  1.072596e+01    6.767505e+03
  1.073597e+01    6.763621e+03
  1.074597e+01    6.759472e+03
  1.075597e+01    6.752868e+03
  1.076597e+01    6.749836e+03
  1.077597e+01    6.747881e+03
  1.078597e+01    6.743949e+03
  1.079597e+01    6.739910e+03
  1.080597e+01    6.738298e+03
  1.081597e+01    6.736955e+03
  1.082597e+01    6.733363e+03
  1.083597e+01    6.732042e+03
  1.084598e+01    6.732685e+03
  1.085598e+01    6.730393e+03
  1.086598e+01    6.722843e+03
  1.087598e+01    6.718177e+03
  1.088598e+01    6.715438e+03
  1.089598e+01    6.713292e+03
  1.090598e+01    6.713276e+03
  1.091598e+01    6.712294e+03
  1.092598e+01    6.710818e+03
  1.093598e+01    6.712793e+03
  1.094598e+01    6.710839e+03
  1.095599e+01    6.707448e+03
  1.096599e+01    6.704975e+03
  1.097599e+01    6.701311e+03
  1.098599e+01    6.696936e+03
  1.099599e+01    6.694720e+03
  1.100599e+01    6.693409e+03
  1.101599e+01    6.689610e+03
  1.102599e+01    6.683902e+03
  1.103599e+01    6.678174e+03
  1.104599e+01    6.676270e+03
  1.105599e+01    6.674875e+03
  1.106600e+01    6.672442e+03
  1.107600e+01    6.672464e+03
  1.108600e+01    6.670955e+03
  1.109600e+01    6.668934e+03
  1.110600e+01    6.667826e+03
  1.111600e+01    6.668643e+03
  1.112600e+01    6.669467e+03
  1.113600e+01    6.668207e+03
  1.114600e+01    6.665816e+03
  1.115600e+01    6.662204e+03
  1.116600e+01    6.659914e+03
  1.117601e+01    6.657581e+03
  1.118601e+01    6.653477e+03
  1.119601e+01    6.653470e+03
  1.120601e+01    6.653156e+03
  1.121601e+01    6.651731e+03
  1.122601e+01    6.652356e+03
  1.123601e+01    6.650202e+03
  1.124601e+01    6.648422e+03
  1.125601e+01    6.649465e+03
  1.126601e+01    6.647735e+03
  1.127601e+01    6.647893e+03
  1.128602e+01    6.650855e+03
  1.129602e+01    6.651131e+03
  1.130602e+01    6.650586e+03
  1.131602e+01    6.650245e+03
  1.132602e+01    6.648521e+03
  1.133602e+01    6.647476e+03
  1.134602e+01    6.647227e+03
  1.135602e+01    6.647069e+03
  1.136602e+01    6.647830e+03
  1.137602e+01    6.648000e+03
  1.138602e+01    6.646160e+03
  1.139603e+01    6.644909e+03
  1.140603e+01    6.646062e+03
  1.141603e+01    6.648779e+03
  1.142603e+01    6.649555e+03
  1.143603e+01    6.649480e+03
  1.144603e+01    6.648676e+03
  1.145603e+01    6.646408e+03
  1.146603e+01    6.645461e+03
  1.147603e+01    6.645327e+03
  1.148603e+01    6.643782e+03
  1.149603e+01    6.642463e+03
  1.150604e+01    6.641822e+03
  1.151604e+01    6.641889e+03
  1.152604e+01    6.641037e+03
  1.153604e+01    6.641519e+03
  1.154604e+01    6.643819e+03
  1.155604e+01    6.641604e+03
  1.156604e+01    6.636812e+03
  1.157604e+01    6.633005e+03
  1.158604e+01    6.630211e+03
  1.159604e+01    6.625292e+03
  1.160604e+01    6.622718e+03
  1.161604e+01    6.621168e+03
  1.162605e+01    6.619706e+03
  1.163605e+01    6.619257e+03
  1.164605e+01    6.620893e+03
  1.165605e+01    6.622015e+03
  1.166605e+01    6.621235e+03
  1.167605e+01    6.618607e+03
  1.168605e+01    6.617460e+03
  1.169605e+01    6.620699e+03
  1.170605e+01    6.622446e+03
  1.171605e+01    6.620228e+03
  1.172605e+01    6.617605e+03
  1.173606e+01    6.616407e+03
  1.174606e+01    6.616086e+03
  1.175606e+01    6.614395e+03
  1.176606e+01    6.613543e+03
  1.177606e+01    6.613106e+03
  1.178606e+01    6.611646e+03
  1.179606e+01    6.610759e+03
  1.180606e+01    6.609980e+03
  1.181606e+01    6.606734e+03
  1.182606e+01    6.603625e+03
  1.183606e+01    6.601096e+03
  1.184607e+01    6.599304e+03
  1.185607e+01    6.604312e+03
  1.186607e+01    6.610345e+03
  1.187607e+01    6.612648e+03
  1.188607e+01    6.612417e+03
  1.189607e+01    6.608972e+03
  1.190607e+01    6.606041e+03
  1.191607e+01    6.606405e+03
  1.192607e+01    6.605893e+03
  1.193607e+01    6.604811e+03
  1.194607e+01    6.602717e+03
  1.195608e+01    6.599652e+03
  1.196608e+01    6.602250e+03
  1.197608e+01    6.606256e+03
  1.198608e+01    6.607658e+03
  1.199608e+01    6.609039e+03
  1.200608e+01    6.610822e+03
  1.201608e+01    6.609810e+03
  1.202608e+01    6.609168e+03
  1.203608e+01    6.610079e+03
  1.204608e+01    6.610327e+03
  1.205608e+01    6.612456e+03
  1.206609e+01    6.613542e+03
  1.207609e+01    6.610613e+03
  1.208609e+01    6.605365e+03
  1.209609e+01    6.602138e+03
  1.210609e+01    6.602055e+03
  1.211609e+01    6.603043e+03
  1.212609e+01    6.604688e+03
  1.213609e+01    6.604353e+03
  1.214609e+01    6.603950e+03
  1.215609e+01    6.604025e+03
  1.216609e+01    6.604889e+03
  1.217610e+01    6.607242e+03
  1.218610e+01    6.607803e+03
  1.219610e+01    6.609962e+03
  1.220610e+01    6.612476e+03
  1.221610e+01    6.614455e+03
  1.222610e+01    6.615980e+03
  1.223610e+01    6.616348e+03
  1.224610e+01    6.614645e+03
  1.225610e+01    6.616587e+03
  1.226610e+01    6.619925e+03
  1.227610e+01    6.620168e+03
  1.228611e+01    6.617143e+03
  1.229611e+01    6.614278e+03
  1.230611e+01    6.613920e+03
  1.231611e+01    6.619056e+03
  1.232611e+01    6.626594e+03
  1.233611e+01    6.633462e+03
  1.234611e+01    6.639578e+03
  1.235611e+01    6.644825e+03
  1.236611e+01    6.649805e+03
  1.237611e+01    6.657680e+03
  1.238611e+01    6.666286e+03
  1.239612e+01    6.675410e+03
  1.240612e+01    6.686080e+03
  1.241612e+01    6.699659e+03
  1.242612e+01    6.714541e+03
  1.243612e+01    6.732153e+03
  1.244612e+01    6.753533e+03
  1.245612e+01    6.780168e+03
  1.246612e+01    6.825841e+03
  1.247612e+01    6.929293e+03
  1.248612e+01    7.119641e+03
  1.249612e+01    7.325820e+03
  1.250613e+01    7.499919e+03
  1.251613e+01    7.654900e+03
  1.252613e+01    7.798542e+03
  1.253613e+01    7.940229e+03
  1.254613e+01    8.087344e+03
  1.255613e+01    8.239132e+03
  1.256613e+01    8.394370e+03
  1.257613e+01    8.557487e+03
  1.258613e+01    8.733965e+03
  1.259613e+01    8.919986e+03
  1.260613e+01    9.122273e+03
  1.261613e+01    9.341870e+03
  1.262614e+01    9.570801e+03
  1.263614e+01    9.800273e+03
  1.264614e+01    1.001564e+04
  1.265614e+01    1.018885e+04
  1.266614e+01    1.027780e+04
  1.267614e+01    1.025761e+04
  1.268614e+01    1.012572e+04
  1.269614e+01    9.887694e+03
  1.270614e+01    9.588497e+03
  1.271614e+01    9.300865e+03
  1.272614e+01    9.045781e+03
  1.273615e+01    8.825053e+03
  1.274615e+01    8.618874e+03
  1.275615e+01    8.423901e+03
  1.276615e+01    8.262249e+03
  1.277615e+01    8.124377e+03
  1.278615e+01    7.991003e+03
  1.279615e+01    7.858497e+03
  1.280615e+01    7.720237e+03
  1.281615e+01    7.575621e+03
  1.282615e+01    7.402639e+03
  1.283615e+01    7.194287e+03
  1.284616e+01    7.005274e+03
  1.285616e+01    6.889321e+03
  1.286616e+01    6.832057e+03
  1.287616e+01    6.795932e+03
  1.288616e+01    6.770357e+03
  1.289616e+01    6.749895e+03
  1.290616e+01    6.732485e+03
  1.291616e+01    6.715008e+03
  1.292616e+01    6.697915e+03
  1.293616e+01    6.682062e+03
  1.294616e+01    6.671809e+03
  1.295617e+01    6.661087e+03
  1.296617e+01    6.650935e+03
  1.297617e+01    6.643772e+03
  1.298617e+01    6.636589e+03
  1.299617e+01    6.629082e+03
  1.300617e+01    6.625438e+03
  1.301617e+01    6.621967e+03
  1.302617e+01    6.616303e+03
  1.303617e+01    6.609940e+03
  1.304617e+01    6.603796e+03
  1.305617e+01    6.599491e+03
  1.306618e+01    6.593620e+03
  1.307618e+01    6.584923e+03
  1.308618e+01    6.578254e+03
  1.309618e+01    6.576156e+03
  1.310618e+01    6.575452e+03
  1.311618e+01    6.574299e+03
  1.312618e+01    6.572486e+03
  1.313618e+01    6.568743e+03
  1.314618e+01    6.565070e+03
  1.315618e+01    6.563599e+03
  1.316618e+01    6.565121e+03
  1.317619e+01    6.566844e+03
  1.318619e+01    6.567065e+03
  1.319619e+01    6.565997e+03
  1.320619e+01    6.563801e+03
  1.321619e+01    6.563431e+03
  1.322619e+01    6.564438e+03
  1.323619e+01    6.564353e+03
  1.324619e+01    6.562249e+03
  1.325619e+01    6.558311e+03
  1.326619e+01    6.555459e+03
  1.327619e+01    6.553040e+03
  1.328620e+01    6.548730e+03
  1.329620e+01    6.547671e+03
  1.330620e+01    6.547872e+03
  1.331620e+01    6.548714e+03
  1.332620e+01    6.550085e+03
  1.333620e+01    6.549351e+03
  1.334620e+01    6.547500e+03
  1.335620e+01    6.542997e+03
  1.336620e+01    6.541345e+03
  1.337620e+01    6.543922e+03
  1.338620e+01    6.544746e+03
  1.339621e+01    6.544692e+03
  1.340621e+01    6.546569e+03
  1.341621e+01    6.549483e+03
  1.342621e+01    6.550169e+03
  1.343621e+01    6.550747e+03
  1.344621e+01    6.551195e+03
  1.345621e+01    6.553308e+03
  1.346621e+01    6.556859e+03
  1.347621e+01    6.556970e+03
  1.348621e+01    6.553456e+03
  1.349621e+01    6.550059e+03
  1.350622e+01    6.550177e+03
  1.351622e+01    6.550420e+03
  1.352622e+01    6.549231e+03
  1.353622e+01    6.549240e+03
  1.354622e+01    6.549346e+03
  1.355622e+01    6.547536e+03
  1.356622e+01    6.550018e+03
  1.357622e+01    6.555101e+03
  1.358622e+01    6.556583e+03
  1.359622e+01    6.556846e+03
  1.360622e+01    6.556787e+03
  1.361622e+01    6.554746e+03
  1.362623e+01    6.552172e+03
  1.363623e+01    6.553232e+03
  1.364623e+01    6.556711e+03
  1.365623e+01    6.560493e+03
  1.366623e+01    6.562291e+03
  1.367623e+01    6.565564e+03
  1.368623e+01    6.568819e+03
  1.369623e+01    6.568493e+03
  1.370623e+01    6.569935e+03
  1.371623e+01    6.570744e+03
  1.372623e+01    6.568042e+03
  1.373624e+01    6.569289e+03
  1.374624e+01    6.572724e+03
  1.375624e+01    6.572712e+03
  1.376624e+01    6.572340e+03
  1.377624e+01    6.572016e+03
  1.378624e+01    6.573168e+03
  1.379624e+01    6.574186e+03
  1.380624e+01    6.575876e+03
  1.381624e+01    6.576150e+03
  1.382624e+01    6.577159e+03
  1.383624e+01    6.577364e+03
  1.384625e+01    6.578343e+03
  1.385625e+01    6.578870e+03
  1.386625e+01    6.577644e+03
  1.387625e+01    6.578116e+03
  1.388625e+01    6.578756e+03
  1.389625e+01    6.577127e+03
  1.390625e+01    6.575648e+03
  1.391625e+01    6.576768e+03
  1.392625e+01    6.578669e+03
  1.393625e+01    6.580375e+03
  1.394625e+01    6.581377e+03
  1.395626e+01    6.581420e+03
  1.396626e+01    6.582045e+03
  1.397626e+01    6.582608e+03
  1.398626e+01    6.582860e+03
  1.399626e+01    6.582636e+03
  1.400626e+01    6.582142e+03
  1.401626e+01    6.582326e+03
  1.402626e+01    6.584357e+03
  1.403626e+01    6.588817e+03
  1.404626e+01    6.589758e+03
  1.405626e+01    6.590774e+03
  1.406627e+01    6.593046e+03
  1.407627e+01    6.594949e+03
  1.408627e+01    6.597720e+03
  1.409627e+01    6.599099e+03
  1.410627e+01    6.598120e+03
  1.411627e+01    6.597076e+03
  1.412627e+01    6.596831e+03
  1.413627e+01    6.595697e+03
  1.414627e+01    6.595355e+03
  1.415627e+01    6.594614e+03
  1.416627e+01    6.593091e+03
  1.417628e+01    6.593861e+03
  1.418628e+01    6.595640e+03
  1.419628e+01    6.597416e+03
  1.420628e+01    6.599750e+03
  1.421628e+01    6.602708e+03
  1.422628e+01    6.603736e+03
  1.423628e+01    6.604445e+03
  1.424628e+01    6.605392e+03
  1.425628e+01    6.607220e+03
  1.426628e+01    6.610016e+03
  1.427628e+01    6.612687e+03
  1.428629e+01    6.614576e+03
  1.429629e+01    6.615655e+03
  1.430629e+01    6.617017e+03
  1.431629e+01    6.618775e+03
  1.432629e+01    6.618689e+03
  1.433629e+01    6.617870e+03
  1.434629e+01    6.619362e+03
  1.435629e+01    6.621462e+03
  1.436629e+01    6.623394e+03
  1.437629e+01    6.625614e+03
  1.438629e+01    6.626850e+03
  1.439630e+01    6.628472e+03
  1.440630e+01    6.629983e+03
  1.441630e+01    6.630854e+03
  1.442630e+01    6.631722e+03
  1.443630e+01    6.635227e+03
  1.444630e+01    6.636914e+03
  1.445630e+01    6.638489e+03
  1.446630e+01    6.642261e+03
  1.447630e+01    6.646707e+03
  1.448630e+01    6.649193e+03
  1.449630e+01    6.652563e+03
  1.450631e+01    6.657290e+03
  1.451631e+01    6.660716e+03
  1.452631e+01    6.665367e+03
  1.453631e+01    6.671396e+03
  1.454631e+01    6.677526e+03
  1.455631e+01    6.681594e+03
  1.456631e+01    6.688694e+03
  1.457631e+01    6.701320e+03
  1.458631e+01    6.716276e+03
  1.459631e+01    6.730347e+03
  1.460631e+01    6.744892e+03
  1.461631e+01    6.758212e+03
  1.462632e+01    6.767113e+03
  1.463632e+01    6.770784e+03
  1.464632e+01    6.766613e+03
  1.465632e+01    6.758767e+03
  1.466632e+01    6.748045e+03
  1.467632e+01    6.732985e+03
  1.468632e+01    6.721052e+03
  1.469632e+01    6.714550e+03
  1.470632e+01    6.711183e+03
  1.471632e+01    6.708066e+03
  1.472632e+01    6.703698e+03
  1.473633e+01    6.700184e+03
  1.474633e+01    6.696200e+03
  1.475633e+01    6.693395e+03
  1.476633e+01    6.691984e+03
  1.477633e+01    6.691679e+03
  1.478633e+01    6.691310e+03
  1.479633e+01    6.692471e+03
  1.480633e+01    6.693554e+03
  1.481633e+01    6.694122e+03
  1.482633e+01    6.695245e+03
  1.483633e+01    6.696918e+03
  1.484634e+01    6.698644e+03
  1.485634e+01    6.701083e+03
  1.486634e+01    6.705124e+03
  1.487634e+01    6.706958e+03
  1.488634e+01    6.705743e+03
  1.489634e+01    6.707974e+03
  1.490634e+01    6.710660e+03
  1.491634e+01    6.709701e+03
  1.492634e+01    6.709429e+03
  1.493634e+01    6.711844e+03
  1.494634e+01    6.714138e+03
  1.495635e+01    6.716096e+03
  1.496635e+01    6.718603e+03
  1.497635e+01    6.722405e+03
  1.498635e+01    6.728135e+03
  1.499635e+01    6.732950e+03
  1.500635e+01    6.737388e+03
  1.501635e+01    6.738984e+03
  1.502635e+01    6.739524e+03
  1.503635e+01    6.740987e+03
  1.504635e+01    6.741916e+03
  1.505635e+01    6.742494e+03
  1.506636e+01    6.741580e+03
  1.507636e+01    6.742010e+03
  1.508636e+01    6.744171e+03
  1.509636e+01    6.748370e+03
  1.510636e+01    6.753296e+03
  1.511636e+01    6.754609e+03
  1.512636e+01    6.753590e+03
  1.513636e+01    6.752981e+03
  1.514636e+01    6.754630e+03
  1.515636e+01    6.756479e+03
  1.516636e+01    6.759222e+03
  1.517637e+01    6.764220e+03
  1.518637e+01    6.770104e+03
  1.519637e+01    6.776123e+03
  1.520637e+01    6.779731e+03
  1.521637e+01    6.782009e+03
  1.522637e+01    6.784696e+03
  1.523637e+01    6.787872e+03
  1.524637e+01    6.790014e+03
  1.525637e+01    6.792646e+03
  1.526637e+01    6.797194e+03
  1.527637e+01    6.798440e+03
  1.528638e+01    6.798931e+03
  1.529638e+01    6.801108e+03
  1.530638e+01    6.804376e+03
  1.531638e+01    6.808562e+03
  1.532638e+01    6.813805e+03
  1.533638e+01    6.818326e+03
  1.534638e+01    6.824464e+03
  1.535638e+01    6.829330e+03
  1.536638e+01    6.832284e+03
  1.537638e+01    6.834534e+03
  1.538638e+01    6.836092e+03
  1.539639e+01    6.837664e+03
  1.540639e+01    6.840481e+03
  1.541639e+01    6.843642e+03
  1.542639e+01    6.850128e+03
  1.543639e+01    6.855024e+03
  1.544639e+01    6.857846e+03
  1.545639e+01    6.860896e+03
  1.546639e+01    6.865531e+03
  1.547639e+01    6.869754e+03
  1.548639e+01    6.873651e+03
  1.549639e+01    6.877841e+03
  1.550639e+01    6.882070e+03
  1.551640e+01    6.888345e+03
  1.552640e+01    6.893051e+03
  1.553640e+01    6.897459e+03
  1.554640e+01    6.903492e+03
  1.555640e+01    6.907317e+03
  1.556640e+01    6.911382e+03
  1.557640e+01    6.919299e+03
  1.558640e+01    6.927355e+03
  1.559640e+01    6.932438e+03
  1.560640e+01    6.938706e+03
  1.561640e+01    6.944154e+03
  1.562641e+01    6.946926e+03
  1.563641e+01    6.951750e+03
  1.564641e+01    6.955386e+03
  1.565641e+01    6.958994e+03
  1.566641e+01    6.963039e+03
  1.567641e+01    6.967160e+03
  1.568641e+01    6.971622e+03
  1.569641e+01    6.977347e+03
  1.570641e+01    6.984594e+03
  1.571641e+01    6.991659e+03
  1.572641e+01    6.998193e+03
  1.573642e+01    7.005542e+03
  1.574642e+01    7.011483e+03
  1.575642e+01    7.016827e+03
  1.576642e+01    7.023144e+03
  1.577642e+01    7.028656e+03
  1.578642e+01    7.034403e+03
  1.579642e+01    7.042066e+03
