# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/152.dat
#       2th_deg             I 
  7.795701e+00    4.856843e+03
  7.805702e+00    4.861167e+03
  7.815703e+00    4.864475e+03
  7.825704e+00    4.868798e+03
  7.835705e+00    4.875292e+03
  7.845706e+00    4.878469e+03
  7.855707e+00    4.880458e+03
  7.865708e+00    4.883071e+03
  7.875709e+00    4.886814e+03
  7.885709e+00    4.891784e+03
  7.895710e+00    4.896001e+03
  7.905711e+00    4.901366e+03
  7.915712e+00    4.904350e+03
  7.925713e+00    4.908005e+03
  7.935714e+00    4.914227e+03
  7.945715e+00    4.919005e+03
  7.955716e+00    4.921140e+03
  7.965717e+00    4.925280e+03
  7.975718e+00    4.929816e+03
  7.985718e+00    4.935976e+03
  7.995719e+00    4.941900e+03
  8.005720e+00    4.946047e+03
  8.015721e+00    4.948775e+03
  8.025722e+00    4.954611e+03
  8.035723e+00    4.962309e+03
  8.045724e+00    4.965037e+03
  8.055725e+00    4.966987e+03
  8.065726e+00    4.969201e+03
  8.075727e+00    4.973632e+03
  8.085727e+00    4.979667e+03
  8.095728e+00    4.985938e+03
  8.105729e+00    4.990154e+03
  8.115730e+00    4.994615e+03
  8.125731e+00    5.000939e+03
  8.135732e+00    5.007629e+03
  8.145733e+00    5.012553e+03
  8.155734e+00    5.016221e+03
  8.165735e+00    5.018770e+03
  8.175735e+00    5.022070e+03
  8.185736e+00    5.023847e+03
  8.195737e+00    5.026551e+03
  8.205738e+00    5.029225e+03
  8.215739e+00    5.032868e+03
  8.225740e+00    5.035647e+03
  8.235741e+00    5.035871e+03
  8.245742e+00    5.038059e+03
  8.255743e+00    5.041090e+03
  8.265744e+00    5.041271e+03
  8.275744e+00    5.039801e+03
  8.285745e+00    5.040841e+03
  8.295746e+00    5.043506e+03
  8.305747e+00    5.049205e+03
  8.315748e+00    5.055707e+03
  8.325749e+00    5.061438e+03
  8.335750e+00    5.064776e+03
  8.345751e+00    5.064668e+03
  8.355752e+00    5.066087e+03
  8.365753e+00    5.069521e+03
  8.375753e+00    5.071463e+03
  8.385754e+00    5.074801e+03
  8.395755e+00    5.078713e+03
  8.405756e+00    5.080786e+03
  8.415757e+00    5.082832e+03
  8.425758e+00    5.084828e+03
  8.435759e+00    5.086182e+03
  8.445760e+00    5.087837e+03
  8.455761e+00    5.090394e+03
  8.465762e+00    5.089628e+03
  8.475762e+00    5.088176e+03
  8.485763e+00    5.088594e+03
  8.495764e+00    5.089297e+03
  8.505765e+00    5.094616e+03
  8.515766e+00    5.098858e+03
  8.525767e+00    5.098544e+03
  8.535768e+00    5.096558e+03
  8.545769e+00    5.099166e+03
  8.555770e+00    5.102373e+03
  8.565771e+00    5.102107e+03
  8.575771e+00    5.102113e+03
  8.585772e+00    5.103638e+03
  8.595773e+00    5.105469e+03
  8.605774e+00    5.104000e+03
  8.615775e+00    5.101088e+03
  8.625776e+00    5.100486e+03
  8.635777e+00    5.101363e+03
  8.645778e+00    5.102131e+03
  8.655779e+00    5.104269e+03
  8.665780e+00    5.105521e+03
  8.675780e+00    5.105719e+03
  8.685781e+00    5.103925e+03
  8.695782e+00    5.102300e+03
  8.705783e+00    5.100968e+03
  8.715784e+00    5.097829e+03
  8.725785e+00    5.095952e+03
  8.735786e+00    5.096384e+03
  8.745787e+00    5.094749e+03
  8.755788e+00    5.093422e+03
  8.765789e+00    5.094876e+03
  8.775789e+00    5.093824e+03
  8.785790e+00    5.092205e+03
  8.795791e+00    5.093312e+03
  8.805792e+00    5.093663e+03
  8.815793e+00    5.091630e+03
  8.825794e+00    5.091427e+03
  8.835795e+00    5.090787e+03
  8.845796e+00    5.089371e+03
  8.855797e+00    5.088365e+03
  8.865798e+00    5.086466e+03
  8.875798e+00    5.082990e+03
  8.885799e+00    5.080815e+03
  8.895800e+00    5.079955e+03
  8.905801e+00    5.078915e+03
  8.915802e+00    5.077728e+03
  8.925803e+00    5.075252e+03
  8.935804e+00    5.072848e+03
  8.945805e+00    5.069213e+03
  8.955806e+00    5.065263e+03
  8.965807e+00    5.061169e+03
  8.975807e+00    5.054926e+03
  8.985808e+00    5.051244e+03
  8.995809e+00    5.048247e+03
  9.005810e+00    5.046191e+03
  9.015811e+00    5.046522e+03
  9.025812e+00    5.045346e+03
  9.035813e+00    5.043112e+03
  9.045814e+00    5.040236e+03
  9.055815e+00    5.038944e+03
  9.065816e+00    5.038597e+03
  9.075816e+00    5.039029e+03
  9.085817e+00    5.038663e+03
  9.095818e+00    5.035466e+03
  9.105819e+00    5.030259e+03
  9.115820e+00    5.025450e+03
  9.125821e+00    5.019425e+03
  9.135822e+00    5.014573e+03
  9.145823e+00    5.012233e+03
  9.155824e+00    5.007458e+03
  9.165825e+00    5.000445e+03
  9.175825e+00    4.994947e+03
  9.185826e+00    4.989379e+03
  9.195827e+00    4.985683e+03
  9.205828e+00    4.983938e+03
  9.215829e+00    4.983059e+03
  9.225830e+00    4.982271e+03
  9.235831e+00    4.980269e+03
  9.245832e+00    4.980196e+03
  9.255833e+00    4.978873e+03
  9.265834e+00    4.976002e+03
  9.275834e+00    4.971856e+03
  9.285835e+00    4.967719e+03
  9.295836e+00    4.962036e+03
  9.305837e+00    4.954178e+03
  9.315838e+00    4.947144e+03
  9.325839e+00    4.942305e+03
  9.335840e+00    4.938163e+03
  9.345841e+00    4.933938e+03
  9.355842e+00    4.930237e+03
  9.365843e+00    4.924929e+03
  9.375843e+00    4.920590e+03
  9.385844e+00    4.916306e+03
  9.395845e+00    4.911431e+03
  9.405846e+00    4.907242e+03
  9.415847e+00    4.905139e+03
  9.425848e+00    4.902561e+03
  9.435849e+00    4.898396e+03
  9.445850e+00    4.893944e+03
  9.455851e+00    4.890514e+03
  9.465852e+00    4.885888e+03
  9.475852e+00    4.876691e+03
  9.485853e+00    4.869463e+03
  9.495854e+00    4.864371e+03
  9.505855e+00    4.861565e+03
  9.515856e+00    4.859113e+03
  9.525857e+00    4.855449e+03
  9.535858e+00    4.850969e+03
  9.545859e+00    4.846343e+03
  9.555860e+00    4.840733e+03
  9.565861e+00    4.833659e+03
  9.575861e+00    4.826641e+03
  9.585862e+00    4.820655e+03
  9.595863e+00    4.816366e+03
  9.605864e+00    4.812969e+03
  9.615865e+00    4.807396e+03
  9.625866e+00    4.802838e+03
  9.635867e+00    4.799987e+03
  9.645868e+00    4.796064e+03
  9.655869e+00    4.790499e+03
  9.665870e+00    4.783776e+03
  9.675870e+00    4.777351e+03
  9.685871e+00    4.773265e+03
  9.695872e+00    4.767096e+03
  9.705873e+00    4.762029e+03
  9.715874e+00    4.757697e+03
  9.725875e+00    4.750071e+03
  9.735876e+00    4.741184e+03
  9.745877e+00    4.732983e+03
  9.755878e+00    4.725338e+03
  9.765879e+00    4.718651e+03
  9.775879e+00    4.714497e+03
  9.785880e+00    4.710962e+03
  9.795881e+00    4.704492e+03
  9.805882e+00    4.697337e+03
  9.815883e+00    4.693079e+03
  9.825884e+00    4.688542e+03
  9.835885e+00    4.682237e+03
  9.845886e+00    4.673910e+03
  9.855887e+00    4.667194e+03
  9.865888e+00    4.662243e+03
  9.875888e+00    4.656410e+03
  9.885889e+00    4.651385e+03
  9.895890e+00    4.648356e+03
  9.905891e+00    4.644854e+03
  9.915892e+00    4.638333e+03
  9.925893e+00    4.632320e+03
  9.935894e+00    4.627533e+03
  9.945895e+00    4.620536e+03
  9.955896e+00    4.612615e+03
  9.965897e+00    4.607828e+03
  9.975897e+00    4.604271e+03
  9.985898e+00    4.598193e+03
  9.995899e+00    4.590936e+03
  1.000590e+01    4.587092e+03
  1.001590e+01    4.581363e+03
  1.002590e+01    4.573640e+03
  1.003590e+01    4.567730e+03
  1.004590e+01    4.561531e+03
  1.005590e+01    4.555704e+03
  1.006591e+01    4.551191e+03
  1.007591e+01    4.547741e+03
  1.008591e+01    4.543453e+03
  1.009591e+01    4.536485e+03
  1.010591e+01    4.529711e+03
  1.011591e+01    4.523645e+03
  1.012591e+01    4.519554e+03
  1.013591e+01    4.514551e+03
  1.014591e+01    4.507435e+03
  1.015591e+01    4.505287e+03
  1.016591e+01    4.503186e+03
  1.017592e+01    4.498949e+03
  1.018592e+01    4.493604e+03
  1.019592e+01    4.488271e+03
  1.020592e+01    4.481907e+03
  1.021592e+01    4.474768e+03
  1.022592e+01    4.470058e+03
  1.023592e+01    4.466396e+03
  1.024592e+01    4.460382e+03
  1.025592e+01    4.455670e+03
  1.026592e+01    4.450692e+03
  1.027592e+01    4.449867e+03
  1.028593e+01    4.448633e+03
  1.029593e+01    4.446391e+03
  1.030593e+01    4.442738e+03
  1.031593e+01    4.438867e+03
  1.032593e+01    4.432586e+03
  1.033593e+01    4.427084e+03
  1.034593e+01    4.422391e+03
  1.035593e+01    4.416966e+03
  1.036593e+01    4.411648e+03
  1.037593e+01    4.408960e+03
  1.038593e+01    4.406521e+03
  1.039594e+01    4.404458e+03
  1.040594e+01    4.401428e+03
  1.041594e+01    4.397661e+03
  1.042594e+01    4.394152e+03
  1.043594e+01    4.388444e+03
  1.044594e+01    4.383078e+03
  1.045594e+01    4.381724e+03
  1.046594e+01    4.381310e+03
  1.047594e+01    4.378271e+03
  1.048594e+01    4.372748e+03
  1.049594e+01    4.367604e+03
  1.050595e+01    4.364366e+03
  1.051595e+01    4.360957e+03
  1.052595e+01    4.357334e+03
  1.053595e+01    4.354984e+03
  1.054595e+01    4.351327e+03
  1.055595e+01    4.348897e+03
  1.056595e+01    4.348002e+03
  1.057595e+01    4.346235e+03
  1.058595e+01    4.342474e+03
  1.059595e+01    4.340330e+03
  1.060595e+01    4.338376e+03
  1.061596e+01    4.336872e+03
  1.062596e+01    4.333795e+03
  1.063596e+01    4.330114e+03
  1.064596e+01    4.326252e+03
  1.065596e+01    4.321507e+03
  1.066596e+01    4.318829e+03
  1.067596e+01    4.317243e+03
  1.068596e+01    4.313930e+03
  1.069596e+01    4.311143e+03
  1.070596e+01    4.307311e+03
  1.071596e+01    4.303524e+03
  1.072596e+01    4.301496e+03
  1.073597e+01    4.300522e+03
  1.074597e+01    4.298725e+03
  1.075597e+01    4.295554e+03
  1.076597e+01    4.292921e+03
  1.077597e+01    4.289754e+03
  1.078597e+01    4.286670e+03
  1.079597e+01    4.286366e+03
  1.080597e+01    4.287148e+03
  1.081597e+01    4.284639e+03
  1.082597e+01    4.281271e+03
  1.083597e+01    4.280168e+03
  1.084598e+01    4.280148e+03
  1.085598e+01    4.278460e+03
  1.086598e+01    4.275100e+03
  1.087598e+01    4.271322e+03
  1.088598e+01    4.267777e+03
  1.089598e+01    4.265529e+03
  1.090598e+01    4.262659e+03
  1.091598e+01    4.260504e+03
  1.092598e+01    4.259923e+03
  1.093598e+01    4.260743e+03
  1.094598e+01    4.259081e+03
  1.095599e+01    4.256396e+03
  1.096599e+01    4.255318e+03
  1.097599e+01    4.253555e+03
  1.098599e+01    4.253084e+03
  1.099599e+01    4.252704e+03
  1.100599e+01    4.248437e+03
  1.101599e+01    4.244422e+03
  1.102599e+01    4.241995e+03
  1.103599e+01    4.237943e+03
  1.104599e+01    4.233249e+03
  1.105599e+01    4.231488e+03
  1.106600e+01    4.231548e+03
  1.107600e+01    4.230497e+03
  1.108600e+01    4.229351e+03
  1.109600e+01    4.228104e+03
  1.110600e+01    4.229177e+03
  1.111600e+01    4.228975e+03
  1.112600e+01    4.227570e+03
  1.113600e+01    4.226902e+03
  1.114600e+01    4.225105e+03
  1.115600e+01    4.222232e+03
  1.116600e+01    4.219667e+03
  1.117601e+01    4.217250e+03
  1.118601e+01    4.215913e+03
  1.119601e+01    4.215833e+03
  1.120601e+01    4.213180e+03
  1.121601e+01    4.208900e+03
  1.122601e+01    4.207861e+03
  1.123601e+01    4.206400e+03
  1.124601e+01    4.204108e+03
  1.125601e+01    4.202386e+03
  1.126601e+01    4.201831e+03
  1.127601e+01    4.200481e+03
  1.128602e+01    4.201192e+03
  1.129602e+01    4.200878e+03
  1.130602e+01    4.198911e+03
  1.131602e+01    4.197599e+03
  1.132602e+01    4.195801e+03
  1.133602e+01    4.192821e+03
  1.134602e+01    4.191964e+03
  1.135602e+01    4.190537e+03
  1.136602e+01    4.188216e+03
  1.137602e+01    4.188022e+03
  1.138602e+01    4.188881e+03
  1.139603e+01    4.190140e+03
  1.140603e+01    4.191106e+03
  1.141603e+01    4.191359e+03
  1.142603e+01    4.191034e+03
  1.143603e+01    4.191342e+03
  1.144603e+01    4.191235e+03
  1.145603e+01    4.187640e+03
  1.146603e+01    4.183233e+03
  1.147603e+01    4.180849e+03
  1.148603e+01    4.178489e+03
  1.149603e+01    4.177301e+03
  1.150604e+01    4.176117e+03
  1.151604e+01    4.174401e+03
  1.152604e+01    4.171973e+03
  1.153604e+01    4.169928e+03
  1.154604e+01    4.170306e+03
  1.155604e+01    4.169582e+03
  1.156604e+01    4.167055e+03
  1.157604e+01    4.163257e+03
  1.158604e+01    4.158902e+03
  1.159604e+01    4.156474e+03
  1.160604e+01    4.156023e+03
  1.161604e+01    4.154968e+03
  1.162605e+01    4.153247e+03
  1.163605e+01    4.152294e+03
  1.164605e+01    4.151088e+03
  1.165605e+01    4.149790e+03
  1.166605e+01    4.149324e+03
  1.167605e+01    4.148659e+03
  1.168605e+01    4.147711e+03
  1.169605e+01    4.146339e+03
  1.170605e+01    4.144548e+03
  1.171605e+01    4.142751e+03
  1.172605e+01    4.139514e+03
  1.173606e+01    4.139061e+03
  1.174606e+01    4.140618e+03
  1.175606e+01    4.138950e+03
  1.176606e+01    4.134452e+03
  1.177606e+01    4.131893e+03
  1.178606e+01    4.130045e+03
  1.179606e+01    4.128463e+03
  1.180606e+01    4.128491e+03
  1.181606e+01    4.127792e+03
  1.182606e+01    4.124095e+03
  1.183606e+01    4.121955e+03
  1.184607e+01    4.121296e+03
  1.185607e+01    4.119221e+03
  1.186607e+01    4.117653e+03
  1.187607e+01    4.115883e+03
  1.188607e+01    4.113680e+03
  1.189607e+01    4.111847e+03
  1.190607e+01    4.109768e+03
  1.191607e+01    4.106275e+03
  1.192607e+01    4.104473e+03
  1.193607e+01    4.103774e+03
  1.194607e+01    4.102661e+03
  1.195608e+01    4.100564e+03
  1.196608e+01    4.098459e+03
  1.197608e+01    4.095719e+03
  1.198608e+01    4.095862e+03
  1.199608e+01    4.097133e+03
  1.200608e+01    4.096936e+03
  1.201608e+01    4.094938e+03
  1.202608e+01    4.092999e+03
  1.203608e+01    4.091376e+03
  1.204608e+01    4.090912e+03
  1.205608e+01    4.090211e+03
  1.206609e+01    4.088744e+03
  1.207609e+01    4.084316e+03
  1.208609e+01    4.080090e+03
  1.209609e+01    4.078635e+03
  1.210609e+01    4.077895e+03
  1.211609e+01    4.077006e+03
  1.212609e+01    4.076558e+03
  1.213609e+01    4.075959e+03
  1.214609e+01    4.072747e+03
  1.215609e+01    4.069887e+03
  1.216609e+01    4.067958e+03
  1.217610e+01    4.065937e+03
  1.218610e+01    4.066194e+03
  1.219610e+01    4.066743e+03
  1.220610e+01    4.064608e+03
  1.221610e+01    4.062848e+03
  1.222610e+01    4.062336e+03
  1.223610e+01    4.061034e+03
  1.224610e+01    4.058059e+03
  1.225610e+01    4.056133e+03
  1.226610e+01    4.054705e+03
  1.227610e+01    4.052831e+03
  1.228611e+01    4.050541e+03
  1.229611e+01    4.048280e+03
  1.230611e+01    4.046365e+03
  1.231611e+01    4.044955e+03
  1.232611e+01    4.043454e+03
  1.233611e+01    4.043383e+03
  1.234611e+01    4.042678e+03
  1.235611e+01    4.041468e+03
  1.236611e+01    4.039509e+03
  1.237611e+01    4.038219e+03
  1.238611e+01    4.036019e+03
  1.239612e+01    4.035094e+03
  1.240612e+01    4.037067e+03
  1.241612e+01    4.038946e+03
  1.242612e+01    4.038083e+03
  1.243612e+01    4.036159e+03
  1.244612e+01    4.034525e+03
  1.245612e+01    4.032967e+03
  1.246612e+01    4.030125e+03
  1.247612e+01    4.028586e+03
  1.248612e+01    4.025560e+03
  1.249612e+01    4.024320e+03
  1.250613e+01    4.023685e+03
  1.251613e+01    4.023195e+03
  1.252613e+01    4.021554e+03
  1.253613e+01    4.020545e+03
  1.254613e+01    4.020312e+03
  1.255613e+01    4.019879e+03
  1.256613e+01    4.020889e+03
  1.257613e+01    4.020982e+03
  1.258613e+01    4.020551e+03
  1.259613e+01    4.021618e+03
  1.260613e+01    4.022011e+03
  1.261613e+01    4.024567e+03
  1.262614e+01    4.032270e+03
  1.263614e+01    4.041018e+03
  1.264614e+01    4.049707e+03
  1.265614e+01    4.059363e+03
  1.266614e+01    4.068861e+03
  1.267614e+01    4.076754e+03
  1.268614e+01    4.081358e+03
  1.269614e+01    4.080358e+03
  1.270614e+01    4.072350e+03
  1.271614e+01    4.060684e+03
  1.272614e+01    4.047598e+03
  1.273615e+01    4.037251e+03
  1.274615e+01    4.028065e+03
  1.275615e+01    4.019201e+03
  1.276615e+01    4.010834e+03
  1.277615e+01    4.006234e+03
  1.278615e+01    4.002681e+03
  1.279615e+01    4.000013e+03
  1.280615e+01    3.999915e+03
  1.281615e+01    4.002489e+03
  1.282615e+01    4.004728e+03
  1.283615e+01    4.007427e+03
  1.284616e+01    4.010164e+03
  1.285616e+01    4.009959e+03
  1.286616e+01    4.005491e+03
  1.287616e+01    3.997247e+03
  1.288616e+01    3.989315e+03
  1.289616e+01    3.983259e+03
  1.290616e+01    3.979562e+03
  1.291616e+01    3.977404e+03
  1.292616e+01    3.973889e+03
  1.293616e+01    3.971632e+03
  1.294616e+01    3.973009e+03
  1.295617e+01    3.973862e+03
  1.296617e+01    3.971642e+03
  1.297617e+01    3.968960e+03
  1.298617e+01    3.968057e+03
  1.299617e+01    3.967561e+03
  1.300617e+01    3.966544e+03
  1.301617e+01    3.966123e+03
  1.302617e+01    3.965087e+03
  1.303617e+01    3.964543e+03
  1.304617e+01    3.963692e+03
  1.305617e+01    3.962135e+03
  1.306618e+01    3.960349e+03
  1.307618e+01    3.960515e+03
  1.308618e+01    3.961639e+03
  1.309618e+01    3.961426e+03
  1.310618e+01    3.960027e+03
  1.311618e+01    3.957456e+03
  1.312618e+01    3.956917e+03
  1.313618e+01    3.956715e+03
  1.314618e+01    3.956599e+03
  1.315618e+01    3.957821e+03
  1.316618e+01    3.957972e+03
  1.317619e+01    3.957417e+03
  1.318619e+01    3.957219e+03
  1.319619e+01    3.957569e+03
  1.320619e+01    3.958215e+03
  1.321619e+01    3.958583e+03
  1.322619e+01    3.958636e+03
  1.323619e+01    3.958194e+03
  1.324619e+01    3.957498e+03
  1.325619e+01    3.954993e+03
  1.326619e+01    3.953734e+03
  1.327619e+01    3.953667e+03
  1.328620e+01    3.952691e+03
  1.329620e+01    3.952515e+03
  1.330620e+01    3.952799e+03
  1.331620e+01    3.953424e+03
  1.332620e+01    3.954346e+03
  1.333620e+01    3.953370e+03
  1.334620e+01    3.952550e+03
  1.335620e+01    3.952302e+03
  1.336620e+01    3.953001e+03
  1.337620e+01    3.953998e+03
  1.338620e+01    3.954963e+03
  1.339621e+01    3.955567e+03
  1.340621e+01    3.957965e+03
  1.341621e+01    3.960585e+03
  1.342621e+01    3.960492e+03
  1.343621e+01    3.960846e+03
  1.344621e+01    3.962714e+03
  1.345621e+01    3.964602e+03
  1.346621e+01    3.965383e+03
  1.347621e+01    3.965313e+03
  1.348621e+01    3.966378e+03
  1.349621e+01    3.968119e+03
  1.350622e+01    3.969326e+03
  1.351622e+01    3.968087e+03
  1.352622e+01    3.966812e+03
  1.353622e+01    3.967171e+03
  1.354622e+01    3.967091e+03
  1.355622e+01    3.966707e+03
  1.356622e+01    3.968697e+03
  1.357622e+01    3.971354e+03
  1.358622e+01    3.971751e+03
  1.359622e+01    3.970728e+03
  1.360622e+01    3.969548e+03
  1.361622e+01    3.971183e+03
  1.362623e+01    3.972109e+03
  1.363623e+01    3.972310e+03
  1.364623e+01    3.975516e+03
  1.365623e+01    3.978748e+03
  1.366623e+01    3.981007e+03
  1.367623e+01    3.982877e+03
  1.368623e+01    3.985090e+03
  1.369623e+01    3.986184e+03
  1.370623e+01    3.984627e+03
  1.371623e+01    3.984559e+03
  1.372623e+01    3.986123e+03
  1.373624e+01    3.987151e+03
  1.374624e+01    3.989099e+03
  1.375624e+01    3.991126e+03
  1.376624e+01    3.992163e+03
  1.377624e+01    3.993736e+03
  1.378624e+01    3.995400e+03
  1.379624e+01    3.996489e+03
  1.380624e+01    3.999482e+03
  1.381624e+01    4.000602e+03
  1.382624e+01    4.001316e+03
  1.383624e+01    4.001827e+03
  1.384625e+01    4.001885e+03
  1.385625e+01    4.003572e+03
  1.386625e+01    4.005006e+03
  1.387625e+01    4.005549e+03
  1.388625e+01    4.005448e+03
  1.389625e+01    4.006007e+03
  1.390625e+01    4.008501e+03
  1.391625e+01    4.009539e+03
  1.392625e+01    4.010286e+03
  1.393625e+01    4.012578e+03
  1.394625e+01    4.014859e+03
  1.395626e+01    4.016425e+03
  1.396626e+01    4.017682e+03
  1.397626e+01    4.018392e+03
  1.398626e+01    4.019736e+03
  1.399626e+01    4.020710e+03
  1.400626e+01    4.021293e+03
  1.401626e+01    4.023698e+03
  1.402626e+01    4.026540e+03
  1.403626e+01    4.029406e+03
  1.404626e+01    4.031083e+03
  1.405626e+01    4.033292e+03
  1.406627e+01    4.035945e+03
  1.407627e+01    4.037825e+03
  1.408627e+01    4.037741e+03
  1.409627e+01    4.039290e+03
  1.410627e+01    4.040579e+03
  1.411627e+01    4.041323e+03
  1.412627e+01    4.044418e+03
  1.413627e+01    4.047175e+03
  1.414627e+01    4.049224e+03
  1.415627e+01    4.052315e+03
  1.416627e+01    4.054433e+03
  1.417628e+01    4.055383e+03
  1.418628e+01    4.056802e+03
  1.419628e+01    4.058367e+03
  1.420628e+01    4.061611e+03
  1.421628e+01    4.064468e+03
  1.422628e+01    4.066694e+03
  1.423628e+01    4.067780e+03
  1.424628e+01    4.070355e+03
  1.425628e+01    4.073671e+03
  1.426628e+01    4.077730e+03
  1.427628e+01    4.080604e+03
  1.428629e+01    4.083056e+03
  1.429629e+01    4.086356e+03
  1.430629e+01    4.089802e+03
  1.431629e+01    4.092146e+03
  1.432629e+01    4.092139e+03
  1.433629e+01    4.093681e+03
  1.434629e+01    4.096172e+03
  1.435629e+01    4.100540e+03
  1.436629e+01    4.104787e+03
  1.437629e+01    4.105964e+03
  1.438629e+01    4.107398e+03
  1.439630e+01    4.111515e+03
  1.440630e+01    4.115074e+03
  1.441630e+01    4.119434e+03
  1.442630e+01    4.123720e+03
  1.443630e+01    4.126803e+03
  1.444630e+01    4.127106e+03
  1.445630e+01    4.128496e+03
  1.446630e+01    4.133124e+03
  1.447630e+01    4.137701e+03
  1.448630e+01    4.141212e+03
  1.449630e+01    4.145193e+03
  1.450631e+01    4.149335e+03
  1.451631e+01    4.152797e+03
  1.452631e+01    4.156408e+03
  1.453631e+01    4.159735e+03
  1.454631e+01    4.162735e+03
  1.455631e+01    4.164875e+03
  1.456631e+01    4.166775e+03
  1.457631e+01    4.169786e+03
  1.458631e+01    4.173088e+03
  1.459631e+01    4.176944e+03
  1.460631e+01    4.179982e+03
  1.461631e+01    4.185414e+03
  1.462632e+01    4.190189e+03
  1.463632e+01    4.195351e+03
  1.464632e+01    4.199986e+03
  1.465632e+01    4.204597e+03
  1.466632e+01    4.208851e+03
  1.467632e+01    4.212552e+03
  1.468632e+01    4.218508e+03
  1.469632e+01    4.223673e+03
  1.470632e+01    4.227945e+03
  1.471632e+01    4.232755e+03
  1.472632e+01    4.238702e+03
  1.473633e+01    4.243900e+03
  1.474633e+01    4.247902e+03
  1.475633e+01    4.249425e+03
  1.476633e+01    4.250882e+03
  1.477633e+01    4.255269e+03
  1.478633e+01    4.260037e+03
  1.479633e+01    4.264826e+03
  1.480633e+01    4.270367e+03
  1.481633e+01    4.274649e+03
  1.482633e+01    4.278658e+03
  1.483633e+01    4.284435e+03
  1.484634e+01    4.290674e+03
  1.485634e+01    4.298032e+03
  1.486634e+01    4.303263e+03
  1.487634e+01    4.307135e+03
  1.488634e+01    4.310146e+03
  1.489634e+01    4.316028e+03
  1.490634e+01    4.322584e+03
  1.491634e+01    4.327615e+03
  1.492634e+01    4.331647e+03
  1.493634e+01    4.336083e+03
  1.494634e+01    4.341142e+03
  1.495635e+01    4.346023e+03
  1.496635e+01    4.352221e+03
  1.497635e+01    4.361361e+03
  1.498635e+01    4.369713e+03
  1.499635e+01    4.375642e+03
  1.500635e+01    4.379993e+03
  1.501635e+01    4.385704e+03
  1.502635e+01    4.392772e+03
  1.503635e+01    4.399634e+03
  1.504635e+01    4.407085e+03
  1.505635e+01    4.414102e+03
  1.506636e+01    4.417229e+03
  1.507636e+01    4.420779e+03
  1.508636e+01    4.426835e+03
  1.509636e+01    4.434586e+03
  1.510636e+01    4.442089e+03
  1.511636e+01    4.447924e+03
  1.512636e+01    4.453441e+03
  1.513636e+01    4.459829e+03
  1.514636e+01    4.467789e+03
  1.515636e+01    4.475687e+03
  1.516636e+01    4.484043e+03
  1.517637e+01    4.491804e+03
  1.518637e+01    4.498905e+03
  1.519637e+01    4.506068e+03
  1.520637e+01    4.514000e+03
  1.521637e+01    4.523417e+03
  1.522637e+01    4.531634e+03
  1.523637e+01    4.537520e+03
  1.524637e+01    4.546422e+03
  1.525637e+01    4.555949e+03
  1.526637e+01    4.564612e+03
  1.527637e+01    4.573434e+03
  1.528638e+01    4.581318e+03
  1.529638e+01    4.589991e+03
  1.530638e+01    4.599610e+03
  1.531638e+01    4.608032e+03
  1.532638e+01    4.618184e+03
  1.533638e+01    4.627909e+03
  1.534638e+01    4.637660e+03
  1.535638e+01    4.648032e+03
  1.536638e+01    4.657202e+03
  1.537638e+01    4.667467e+03
  1.538638e+01    4.677838e+03
  1.539639e+01    4.685961e+03
  1.540639e+01    4.691968e+03
  1.541639e+01    4.700728e+03
  1.542639e+01    4.710975e+03
  1.543639e+01    4.721958e+03
  1.544639e+01    4.732136e+03
  1.545639e+01    4.743314e+03
  1.546639e+01    4.755255e+03
  1.547639e+01    4.766867e+03
  1.548639e+01    4.776375e+03
  1.549639e+01    4.787039e+03
  1.550639e+01    4.798675e+03
  1.551640e+01    4.811430e+03
  1.552640e+01    4.824653e+03
  1.553640e+01    4.836321e+03
  1.554640e+01    4.847934e+03
  1.555640e+01    4.860474e+03
  1.556640e+01    4.872944e+03
  1.557640e+01    4.884607e+03
  1.558640e+01    4.897756e+03
  1.559640e+01    4.911511e+03
  1.560640e+01    4.924905e+03
  1.561640e+01    4.937402e+03
  1.562641e+01    4.949802e+03
  1.563641e+01    4.960896e+03
  1.564641e+01    4.972586e+03
  1.565641e+01    4.985881e+03
  1.566641e+01    4.997681e+03
  1.567641e+01    5.011085e+03
  1.568641e+01    5.024410e+03
  1.569641e+01    5.037602e+03
  1.570641e+01    5.052200e+03
  1.571641e+01    5.066914e+03
  1.572641e+01    5.081616e+03
  1.573642e+01    5.095899e+03
  1.574642e+01    5.109583e+03
  1.575642e+01    5.123856e+03
  1.576642e+01    5.142083e+03
  1.577642e+01    5.160237e+03
  1.578642e+01    5.175500e+03
  1.579642e+01    5.190916e+03
