# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/120.dat
#       2th_deg             I 
  7.450670e-01    1.308040e+03
  7.550679e-01    1.316397e+03
  7.650688e-01    1.325142e+03
  7.750697e-01    1.337473e+03
  7.850706e-01    1.351509e+03
  7.950715e-01    1.365760e+03
  8.050724e-01    1.381207e+03
  8.150733e-01    1.400009e+03
  8.250742e-01    1.423548e+03
  8.350751e-01    1.450909e+03
  8.450760e-01    1.484382e+03
  8.550769e-01    1.527343e+03
  8.650778e-01    1.584925e+03
  8.750787e-01    1.660745e+03
  8.850796e-01    1.759264e+03
  8.950805e-01    1.900169e+03
  9.050814e-01    2.137288e+03
  9.150823e-01    2.666202e+03
  9.250832e-01    3.939133e+03
  9.350841e-01    6.158804e+03
  9.450850e-01    8.178170e+03
  9.550859e-01    9.932736e+03
  9.650868e-01    1.152455e+04
  9.750877e-01    1.269493e+04
  9.850886e-01    1.356053e+04
  9.950895e-01    1.432099e+04
  1.005090e+00    1.503486e+04
  1.015091e+00    1.578602e+04
  1.025092e+00    1.658502e+04
  1.035093e+00    1.742888e+04
  1.045094e+00    1.826718e+04
  1.055095e+00    1.902357e+04
  1.065096e+00    1.967611e+04
  1.075097e+00    2.024047e+04
  1.085098e+00    2.072858e+04
  1.095099e+00    2.110719e+04
  1.105099e+00    2.144613e+04
  1.115100e+00    2.188528e+04
  1.125101e+00    2.247065e+04
  1.135102e+00    2.305517e+04
  1.145103e+00    2.356118e+04
  1.155104e+00    2.395618e+04
  1.165105e+00    2.426237e+04
  1.175106e+00    2.442782e+04
  1.185107e+00    2.447411e+04
  1.195108e+00    2.438306e+04
  1.205108e+00    2.421969e+04
  1.215109e+00    2.396943e+04
  1.225110e+00    2.347970e+04
  1.235111e+00    2.289576e+04
  1.245112e+00    2.235334e+04
  1.255113e+00    2.191578e+04
  1.265114e+00    2.151488e+04
  1.275115e+00    2.112776e+04
  1.285116e+00    2.075323e+04
  1.295117e+00    2.039162e+04
  1.305117e+00    2.004130e+04
  1.315118e+00    1.970109e+04
  1.325119e+00    1.937859e+04
  1.335120e+00    1.905717e+04
  1.345121e+00    1.874916e+04
  1.355122e+00    1.846706e+04
  1.365123e+00    1.821204e+04
  1.375124e+00    1.796270e+04
  1.385125e+00    1.772659e+04
  1.395126e+00    1.752453e+04
  1.405126e+00    1.737245e+04
  1.415127e+00    1.728570e+04
  1.425128e+00    1.729375e+04
  1.435129e+00    1.742428e+04
  1.445130e+00    1.767064e+04
  1.455131e+00    1.796067e+04
  1.465132e+00    1.825369e+04
  1.475133e+00    1.851744e+04
  1.485134e+00    1.876184e+04
  1.495135e+00    1.906555e+04
  1.505135e+00    1.945742e+04
  1.515136e+00    1.988147e+04
  1.525137e+00    2.028634e+04
  1.535138e+00    2.057166e+04
  1.545139e+00    2.074038e+04
  1.555140e+00    2.080826e+04
  1.565141e+00    2.080939e+04
  1.575142e+00    2.076077e+04
  1.585143e+00    2.066883e+04
  1.595144e+00    2.054624e+04
  1.605144e+00    2.041431e+04
  1.615145e+00    2.025064e+04
  1.625146e+00    2.009027e+04
  1.635147e+00    1.995028e+04
  1.645148e+00    1.980776e+04
  1.655149e+00    1.965739e+04
  1.665150e+00    1.951813e+04
  1.675151e+00    1.938524e+04
  1.685152e+00    1.925288e+04
  1.695152e+00    1.912863e+04
  1.705153e+00    1.902753e+04
  1.715154e+00    1.892699e+04
  1.725155e+00    1.882484e+04
  1.735156e+00    1.873030e+04
  1.745157e+00    1.864691e+04
  1.755158e+00    1.855282e+04
  1.765159e+00    1.845679e+04
  1.775160e+00    1.837395e+04
  1.785161e+00    1.830693e+04
  1.795161e+00    1.824556e+04
  1.805162e+00    1.817126e+04
  1.815163e+00    1.810126e+04
  1.825164e+00    1.803696e+04
  1.835165e+00    1.795278e+04
  1.845166e+00    1.785118e+04
  1.855167e+00    1.775522e+04
  1.865168e+00    1.767045e+04
  1.875169e+00    1.758309e+04
  1.885170e+00    1.750638e+04
  1.895170e+00    1.744209e+04
  1.905171e+00    1.738877e+04
  1.915172e+00    1.733737e+04
  1.925173e+00    1.727989e+04
  1.935174e+00    1.721318e+04
  1.945175e+00    1.712609e+04
  1.955176e+00    1.704220e+04
  1.965177e+00    1.697327e+04
  1.975178e+00    1.691200e+04
  1.985179e+00    1.683465e+04
  1.995179e+00    1.675708e+04
  2.005180e+00    1.668282e+04
  2.015181e+00    1.660948e+04
  2.025182e+00    1.654304e+04
  2.035183e+00    1.647997e+04
  2.045184e+00    1.641782e+04
  2.055185e+00    1.635336e+04
  2.065186e+00    1.628321e+04
  2.075187e+00    1.621558e+04
  2.085188e+00    1.613826e+04
  2.095188e+00    1.605922e+04
  2.105189e+00    1.598009e+04
  2.115190e+00    1.590099e+04
  2.125191e+00    1.582624e+04
  2.135192e+00    1.575722e+04
  2.145193e+00    1.568509e+04
  2.155194e+00    1.561222e+04
  2.165195e+00    1.553442e+04
  2.175196e+00    1.546522e+04
  2.185197e+00    1.540958e+04
  2.195197e+00    1.535535e+04
  2.205198e+00    1.528649e+04
  2.215199e+00    1.520268e+04
  2.225200e+00    1.510887e+04
  2.235201e+00    1.500597e+04
  2.245202e+00    1.490875e+04
  2.255203e+00    1.482325e+04
  2.265204e+00    1.474609e+04
  2.275205e+00    1.467412e+04
  2.285206e+00    1.460947e+04
  2.295206e+00    1.453612e+04
  2.305207e+00    1.446371e+04
  2.315208e+00    1.439371e+04
  2.325209e+00    1.432121e+04
  2.335210e+00    1.425682e+04
  2.345211e+00    1.420123e+04
  2.355212e+00    1.414232e+04
  2.365213e+00    1.407765e+04
  2.375214e+00    1.400871e+04
  2.385215e+00    1.394975e+04
  2.395215e+00    1.389700e+04
  2.405216e+00    1.384376e+04
  2.415217e+00    1.378552e+04
  2.425218e+00    1.372434e+04
  2.435219e+00    1.367421e+04
  2.445220e+00    1.361754e+04
  2.455221e+00    1.355628e+04
  2.465222e+00    1.348878e+04
  2.475223e+00    1.342190e+04
  2.485224e+00    1.335389e+04
  2.495224e+00    1.327670e+04
  2.505225e+00    1.320474e+04
  2.515226e+00    1.313870e+04
  2.525227e+00    1.306751e+04
  2.535228e+00    1.299533e+04
  2.545229e+00    1.292225e+04
  2.555230e+00    1.284513e+04
  2.565231e+00    1.277194e+04
  2.575232e+00    1.269667e+04
  2.585233e+00    1.261297e+04
  2.595233e+00    1.253409e+04
  2.605234e+00    1.245779e+04
  2.615235e+00    1.238171e+04
  2.625236e+00    1.230644e+04
  2.635237e+00    1.222917e+04
  2.645238e+00    1.215446e+04
  2.655239e+00    1.208073e+04
  2.665240e+00    1.199788e+04
  2.675241e+00    1.191085e+04
  2.685242e+00    1.183119e+04
  2.695242e+00    1.175613e+04
  2.705243e+00    1.168078e+04
  2.715244e+00    1.160859e+04
  2.725245e+00    1.153261e+04
  2.735246e+00    1.145641e+04
  2.745247e+00    1.138159e+04
  2.755248e+00    1.131406e+04
  2.765249e+00    1.124804e+04
  2.775250e+00    1.117708e+04
  2.785251e+00    1.110436e+04
  2.795251e+00    1.103592e+04
  2.805252e+00    1.096485e+04
  2.815253e+00    1.089563e+04
  2.825254e+00    1.083613e+04
  2.835255e+00    1.078615e+04
  2.845256e+00    1.073485e+04
  2.855257e+00    1.067225e+04
  2.865258e+00    1.060642e+04
  2.875259e+00    1.055521e+04
  2.885260e+00    1.050814e+04
  2.895260e+00    1.046009e+04
  2.905261e+00    1.041189e+04
  2.915262e+00    1.035972e+04
  2.925263e+00    1.030517e+04
  2.935264e+00    1.025564e+04
  2.945265e+00    1.020659e+04
  2.955266e+00    1.015652e+04
  2.965267e+00    1.010828e+04
  2.975268e+00    1.006352e+04
  2.985269e+00    1.002311e+04
  2.995269e+00    9.982571e+03
  3.005270e+00    9.943593e+03
  3.015271e+00    9.901696e+03
  3.025272e+00    9.849086e+03
  3.035273e+00    9.798731e+03
  3.045274e+00    9.754351e+03
  3.055275e+00    9.717301e+03
  3.065276e+00    9.686761e+03
  3.075277e+00    9.653894e+03
  3.085278e+00    9.610359e+03
  3.095278e+00    9.570161e+03
  3.105279e+00    9.537429e+03
  3.115280e+00    9.504256e+03
  3.125281e+00    9.469263e+03
  3.135282e+00    9.430651e+03
  3.145283e+00    9.390734e+03
  3.155284e+00    9.350860e+03
  3.165285e+00    9.311364e+03
  3.175286e+00    9.268131e+03
  3.185287e+00    9.229372e+03
  3.195287e+00    9.194715e+03
  3.205288e+00    9.157533e+03
  3.215289e+00    9.124786e+03
  3.225290e+00    9.097281e+03
  3.235291e+00    9.065278e+03
  3.245292e+00    9.028145e+03
  3.255293e+00    8.989698e+03
  3.265294e+00    8.960624e+03
  3.275295e+00    8.936760e+03
  3.285296e+00    8.910626e+03
  3.295296e+00    8.880497e+03
  3.305297e+00    8.850729e+03
  3.315298e+00    8.818564e+03
  3.325299e+00    8.785704e+03
  3.335300e+00    8.751496e+03
  3.345301e+00    8.720566e+03
  3.355302e+00    8.687938e+03
  3.365303e+00    8.659942e+03
  3.375304e+00    8.633381e+03
  3.385305e+00    8.602176e+03
  3.395305e+00    8.576705e+03
  3.405306e+00    8.558887e+03
  3.415307e+00    8.537385e+03
  3.425308e+00    8.516700e+03
  3.435309e+00    8.492775e+03
  3.445310e+00    8.460669e+03
  3.455311e+00    8.427313e+03
  3.465312e+00    8.394574e+03
  3.475313e+00    8.370264e+03
  3.485314e+00    8.349317e+03
  3.495314e+00    8.327160e+03
  3.505315e+00    8.300102e+03
  3.515316e+00    8.272052e+03
  3.525317e+00    8.244610e+03
  3.535318e+00    8.213415e+03
  3.545319e+00    8.186289e+03
  3.555320e+00    8.160078e+03
  3.565321e+00    8.133484e+03
  3.575322e+00    8.105263e+03
  3.585323e+00    8.080870e+03
  3.595323e+00    8.065311e+03
  3.605324e+00    8.048342e+03
  3.615325e+00    8.034092e+03
  3.625326e+00    8.017979e+03
  3.635327e+00    7.999547e+03
  3.645328e+00    7.979295e+03
  3.655329e+00    7.960695e+03
  3.665330e+00    7.942488e+03
  3.675331e+00    7.923074e+03
  3.685332e+00    7.908471e+03
  3.695332e+00    7.890022e+03
  3.705333e+00    7.869053e+03
  3.715334e+00    7.848015e+03
  3.725335e+00    7.825664e+03
  3.735336e+00    7.810203e+03
  3.745337e+00    7.790348e+03
  3.755338e+00    7.762055e+03
  3.765339e+00    7.739517e+03
  3.775340e+00    7.723198e+03
  3.785341e+00    7.705838e+03
  3.795341e+00    7.688259e+03
  3.805342e+00    7.673460e+03
  3.815343e+00    7.657447e+03
  3.825344e+00    7.643612e+03
  3.835345e+00    7.631786e+03
  3.845346e+00    7.616374e+03
  3.855347e+00    7.598911e+03
  3.865348e+00    7.581507e+03
  3.875349e+00    7.564882e+03
  3.885350e+00    7.548833e+03
  3.895350e+00    7.533076e+03
  3.905351e+00    7.517223e+03
  3.915352e+00    7.499374e+03
  3.925353e+00    7.484142e+03
  3.935354e+00    7.470932e+03
  3.945355e+00    7.457167e+03
  3.955356e+00    7.440038e+03
  3.965357e+00    7.422316e+03
  3.975358e+00    7.407576e+03
  3.985359e+00    7.393599e+03
  3.995359e+00    7.377212e+03
  4.005360e+00    7.360472e+03
  4.015361e+00    7.345752e+03
  4.025362e+00    7.331359e+03
  4.035363e+00    7.314827e+03
  4.045364e+00    7.298843e+03
  4.055365e+00    7.289411e+03
  4.065366e+00    7.282184e+03
  4.075367e+00    7.274901e+03
  4.085368e+00    7.263000e+03
  4.095368e+00    7.249769e+03
  4.105369e+00    7.238734e+03
  4.115370e+00    7.227280e+03
  4.125371e+00    7.211563e+03
  4.135372e+00    7.197909e+03
  4.145373e+00    7.186537e+03
  4.155374e+00    7.177686e+03
  4.165375e+00    7.169145e+03
  4.175376e+00    7.161403e+03
  4.185377e+00    7.153264e+03
  4.195377e+00    7.146515e+03
  4.205378e+00    7.141584e+03
  4.215379e+00    7.133186e+03
  4.225380e+00    7.123055e+03
  4.235381e+00    7.116261e+03
  4.245382e+00    7.110615e+03
  4.255383e+00    7.101893e+03
  4.265384e+00    7.084036e+03
  4.275385e+00    7.064141e+03
  4.285386e+00    7.051030e+03
  4.295386e+00    7.041820e+03
  4.305387e+00    7.034095e+03
  4.315388e+00    7.023519e+03
  4.325389e+00    7.008931e+03
  4.335390e+00    6.995933e+03
  4.345391e+00    6.987857e+03
  4.355392e+00    6.981268e+03
  4.365393e+00    6.974012e+03
  4.375394e+00    6.964963e+03
  4.385395e+00    6.954294e+03
  4.395395e+00    6.947408e+03
  4.405396e+00    6.937531e+03
  4.415397e+00    6.923033e+03
  4.425398e+00    6.906937e+03
  4.435399e+00    6.890769e+03
  4.445400e+00    6.880074e+03
  4.455401e+00    6.869445e+03
  4.465402e+00    6.860265e+03
  4.475403e+00    6.854079e+03
  4.485404e+00    6.845221e+03
  4.495404e+00    6.839721e+03
  4.505405e+00    6.836417e+03
  4.515406e+00    6.829654e+03
  4.525407e+00    6.827923e+03
  4.535408e+00    6.827336e+03
  4.545409e+00    6.818546e+03
  4.555410e+00    6.808369e+03
  4.565411e+00    6.804252e+03
  4.575412e+00    6.803416e+03
  4.585413e+00    6.798244e+03
  4.595413e+00    6.797983e+03
  4.605414e+00    6.797988e+03
  4.615415e+00    6.789934e+03
  4.625416e+00    6.781132e+03
  4.635417e+00    6.777065e+03
  4.645418e+00    6.774225e+03
  4.655419e+00    6.770551e+03
  4.665420e+00    6.769635e+03
  4.675421e+00    6.766869e+03
  4.685422e+00    6.759354e+03
  4.695422e+00    6.749595e+03
  4.705423e+00    6.741092e+03
  4.715424e+00    6.737584e+03
  4.725425e+00    6.738225e+03
  4.735426e+00    6.739704e+03
  4.745427e+00    6.736944e+03
  4.755428e+00    6.728313e+03
  4.765429e+00    6.719106e+03
  4.775430e+00    6.715811e+03
  4.785431e+00    6.714445e+03
  4.795431e+00    6.710775e+03
  4.805432e+00    6.701176e+03
  4.815433e+00    6.694554e+03
  4.825434e+00    6.691409e+03
  4.835435e+00    6.688917e+03
  4.845436e+00    6.683878e+03
  4.855437e+00    6.679538e+03
  4.865438e+00    6.677344e+03
  4.875439e+00    6.673125e+03
  4.885440e+00    6.664465e+03
  4.895440e+00    6.655088e+03
  4.905441e+00    6.649887e+03
  4.915442e+00    6.650160e+03
  4.925443e+00    6.650526e+03
  4.935444e+00    6.647230e+03
  4.945445e+00    6.645500e+03
  4.955446e+00    6.643484e+03
  4.965447e+00    6.639528e+03
  4.975448e+00    6.634315e+03
  4.985448e+00    6.632312e+03
  4.995449e+00    6.632016e+03
  5.005450e+00    6.630542e+03
  5.015451e+00    6.627519e+03
  5.025452e+00    6.621226e+03
  5.035453e+00    6.616461e+03
  5.045454e+00    6.615341e+03
  5.055455e+00    6.609632e+03
  5.065456e+00    6.602386e+03
  5.075457e+00    6.598491e+03
  5.085457e+00    6.598978e+03
  5.095458e+00    6.598735e+03
  5.105459e+00    6.593595e+03
  5.115460e+00    6.582760e+03
  5.125461e+00    6.576443e+03
  5.135462e+00    6.575607e+03
  5.145463e+00    6.572057e+03
  5.155464e+00    6.568766e+03
  5.165465e+00    6.566014e+03
  5.175466e+00    6.560201e+03
  5.185466e+00    6.554800e+03
  5.195467e+00    6.556332e+03
  5.205468e+00    6.554900e+03
  5.215469e+00    6.549057e+03
  5.225470e+00    6.544347e+03
  5.235471e+00    6.538570e+03
  5.245472e+00    6.534059e+03
  5.255473e+00    6.532031e+03
  5.265474e+00    6.530979e+03
  5.275475e+00    6.530354e+03
  5.285475e+00    6.527622e+03
  5.295476e+00    6.524068e+03
  5.305477e+00    6.520613e+03
  5.315478e+00    6.516810e+03
  5.325479e+00    6.511623e+03
  5.335480e+00    6.509160e+03
  5.345481e+00    6.509672e+03
  5.355482e+00    6.508712e+03
  5.365483e+00    6.503695e+03
  5.375484e+00    6.500395e+03
  5.385484e+00    6.496624e+03
  5.395485e+00    6.492563e+03
  5.405486e+00    6.490879e+03
  5.415487e+00    6.493198e+03
  5.425488e+00    6.494955e+03
  5.435489e+00    6.495563e+03
  5.445490e+00    6.494316e+03
  5.455491e+00    6.491475e+03
  5.465492e+00    6.487382e+03
  5.475493e+00    6.486265e+03
  5.485493e+00    6.486347e+03
  5.495494e+00    6.486633e+03
  5.505495e+00    6.485556e+03
  5.515496e+00    6.483442e+03
  5.525497e+00    6.480201e+03
  5.535498e+00    6.475907e+03
  5.545499e+00    6.470549e+03
  5.555500e+00    6.463149e+03
  5.565501e+00    6.457551e+03
  5.575502e+00    6.456632e+03
  5.585502e+00    6.460193e+03
  5.595503e+00    6.460221e+03
  5.605504e+00    6.460866e+03
  5.615505e+00    6.466123e+03
  5.625506e+00    6.469632e+03
  5.635507e+00    6.471080e+03
  5.645508e+00    6.472736e+03
  5.655509e+00    6.472497e+03
  5.665510e+00    6.472544e+03
  5.675511e+00    6.473371e+03
  5.685511e+00    6.470921e+03
  5.695512e+00    6.468865e+03
  5.705513e+00    6.469565e+03
  5.715514e+00    6.472465e+03
  5.725515e+00    6.473274e+03
  5.735516e+00    6.473701e+03
  5.745517e+00    6.470632e+03
  5.755518e+00    6.466512e+03
  5.765519e+00    6.468773e+03
  5.775520e+00    6.472569e+03
  5.785520e+00    6.477603e+03
  5.795521e+00    6.483588e+03
  5.805522e+00    6.484829e+03
  5.815523e+00    6.486493e+03
  5.825524e+00    6.485324e+03
  5.835525e+00    6.485120e+03
  5.845526e+00    6.485850e+03
  5.855527e+00    6.484772e+03
  5.865528e+00    6.485160e+03
  5.875529e+00    6.489449e+03
  5.885529e+00    6.492740e+03
  5.895530e+00    6.494351e+03
  5.905531e+00    6.494655e+03
  5.915532e+00    6.494393e+03
  5.925533e+00    6.495775e+03
  5.935534e+00    6.499012e+03
  5.945535e+00    6.501815e+03
  5.955536e+00    6.505842e+03
  5.965537e+00    6.509479e+03
  5.975538e+00    6.512632e+03
  5.985538e+00    6.516760e+03
  5.995539e+00    6.521005e+03
  6.005540e+00    6.526744e+03
  6.015541e+00    6.530867e+03
  6.025542e+00    6.535250e+03
  6.035543e+00    6.536667e+03
  6.045544e+00    6.538244e+03
  6.055545e+00    6.540490e+03
  6.065546e+00    6.544600e+03
  6.075547e+00    6.550296e+03
  6.085547e+00    6.553817e+03
  6.095548e+00    6.557117e+03
  6.105549e+00    6.560834e+03
  6.115550e+00    6.565197e+03
  6.125551e+00    6.568119e+03
  6.135552e+00    6.573578e+03
  6.145553e+00    6.576995e+03
  6.155554e+00    6.580849e+03
  6.165555e+00    6.588468e+03
  6.175556e+00    6.593181e+03
  6.185556e+00    6.595590e+03
  6.195557e+00    6.596225e+03
  6.205558e+00    6.597273e+03
  6.215559e+00    6.602692e+03
  6.225560e+00    6.608449e+03
  6.235561e+00    6.609531e+03
  6.245562e+00    6.610516e+03
  6.255563e+00    6.615920e+03
  6.265564e+00    6.623324e+03
  6.275565e+00    6.633588e+03
  6.285565e+00    6.639954e+03
  6.295566e+00    6.644261e+03
  6.305567e+00    6.649937e+03
  6.315568e+00    6.656772e+03
  6.325569e+00    6.665859e+03
  6.335570e+00    6.674993e+03
  6.345571e+00    6.681309e+03
  6.355572e+00    6.687310e+03
  6.365573e+00    6.694414e+03
  6.375574e+00    6.699962e+03
  6.385574e+00    6.705377e+03
  6.395575e+00    6.711180e+03
  6.405576e+00    6.717481e+03
  6.415577e+00    6.719203e+03
  6.425578e+00    6.720848e+03
  6.435579e+00    6.725152e+03
  6.445580e+00    6.730995e+03
  6.455581e+00    6.737744e+03
  6.465582e+00    6.744672e+03
  6.475583e+00    6.752235e+03
  6.485583e+00    6.758576e+03
  6.495584e+00    6.767539e+03
  6.505585e+00    6.777768e+03
  6.515586e+00    6.784732e+03
  6.525587e+00    6.793511e+03
  6.535588e+00    6.801090e+03
  6.545589e+00    6.807535e+03
  6.555590e+00    6.813244e+03
  6.565591e+00    6.819389e+03
  6.575592e+00    6.826440e+03
  6.585592e+00    6.831522e+03
  6.595593e+00    6.835609e+03
  6.605594e+00    6.842866e+03
  6.615595e+00    6.854110e+03
  6.625596e+00    6.862423e+03
  6.635597e+00    6.867219e+03
  6.645598e+00    6.873427e+03
  6.655599e+00    6.883033e+03
  6.665600e+00    6.889413e+03
  6.675601e+00    6.896173e+03
  6.685601e+00    6.904046e+03
  6.695602e+00    6.913638e+03
  6.705603e+00    6.921855e+03
  6.715604e+00    6.930761e+03
  6.725605e+00    6.942296e+03
  6.735606e+00    6.953325e+03
  6.745607e+00    6.958637e+03
  6.755608e+00    6.961459e+03
  6.765609e+00    6.969866e+03
  6.775610e+00    6.977633e+03
  6.785610e+00    6.984920e+03
  6.795611e+00    6.994855e+03
  6.805612e+00    7.002956e+03
  6.815613e+00    7.007772e+03
  6.825614e+00    7.012625e+03
  6.835615e+00    7.020446e+03
  6.845616e+00    7.026562e+03
  6.855617e+00    7.031010e+03
  6.865618e+00    7.035256e+03
  6.875619e+00    7.042264e+03
  6.885619e+00    7.053728e+03
  6.895620e+00    7.067865e+03
  6.905621e+00    7.078523e+03
  6.915622e+00    7.089478e+03
  6.925623e+00    7.102878e+03
  6.935624e+00    7.116609e+03
  6.945625e+00    7.123256e+03
  6.955626e+00    7.129835e+03
  6.965627e+00    7.137645e+03
  6.975628e+00    7.145735e+03
  6.985628e+00    7.155527e+03
  6.995629e+00    7.169494e+03
  7.005630e+00    7.183376e+03
  7.015631e+00    7.196770e+03
  7.025632e+00    7.210470e+03
  7.035633e+00    7.222033e+03
  7.045634e+00    7.235045e+03
  7.055635e+00    7.247870e+03
  7.065636e+00    7.260689e+03
  7.075637e+00    7.272538e+03
  7.085637e+00    7.283284e+03
  7.095638e+00    7.292293e+03
  7.105639e+00    7.306462e+03
  7.115640e+00    7.324474e+03
  7.125641e+00    7.341996e+03
  7.135642e+00    7.361161e+03
  7.145643e+00    7.377925e+03
  7.155644e+00    7.393191e+03
  7.165645e+00    7.408448e+03
  7.175646e+00    7.426988e+03
  7.185646e+00    7.443231e+03
  7.195647e+00    7.455475e+03
  7.205648e+00    7.468443e+03
  7.215649e+00    7.479243e+03
  7.225650e+00    7.490208e+03
  7.235651e+00    7.504188e+03
  7.245652e+00    7.517201e+03
  7.255653e+00    7.528827e+03
  7.265654e+00    7.537646e+03
  7.275655e+00    7.542056e+03
  7.285655e+00    7.544651e+03
  7.295656e+00    7.550383e+03
  7.305657e+00    7.554617e+03
  7.315658e+00    7.555240e+03
  7.325659e+00    7.558141e+03
  7.335660e+00    7.561408e+03
  7.345661e+00    7.566062e+03
  7.355662e+00    7.571779e+03
  7.365663e+00    7.572440e+03
  7.375664e+00    7.573839e+03
  7.385664e+00    7.577857e+03
  7.395665e+00    7.584420e+03
  7.405666e+00    7.592376e+03
  7.415667e+00    7.599136e+03
  7.425668e+00    7.604446e+03
  7.435669e+00    7.610683e+03
  7.445670e+00    7.618797e+03
  7.455671e+00    7.626435e+03
  7.465672e+00    7.631763e+03
  7.475673e+00    7.637211e+03
  7.485673e+00    7.646414e+03
  7.495674e+00    7.657301e+03
  7.505675e+00    7.670921e+03
  7.515676e+00    7.686967e+03
  7.525677e+00    7.699643e+03
  7.535678e+00    7.707831e+03
  7.545679e+00    7.713334e+03
  7.555680e+00    7.716685e+03
  7.565681e+00    7.722907e+03
  7.575682e+00    7.732602e+03
  7.585682e+00    7.742714e+03
  7.595683e+00    7.753516e+03
  7.605684e+00    7.767637e+03
  7.615685e+00    7.781310e+03
  7.625686e+00    7.792364e+03
  7.635687e+00    7.803825e+03
  7.645688e+00    7.813855e+03
  7.655689e+00    7.821838e+03
  7.665690e+00    7.828560e+03
  7.675691e+00    7.839586e+03
  7.685691e+00    7.850526e+03
  7.695692e+00    7.858717e+03
  7.705693e+00    7.867992e+03
  7.715694e+00    7.878950e+03
  7.725695e+00    7.890234e+03
  7.735696e+00    7.900255e+03
  7.745697e+00    7.909764e+03
  7.755698e+00    7.920273e+03
  7.765699e+00    7.932114e+03
  7.775700e+00    7.939766e+03
  7.785700e+00    7.945231e+03
