# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/50.dat
#       2th_deg             I 
  7.795701e+00    7.945091e+03
  7.805702e+00    7.954353e+03
  7.815703e+00    7.963287e+03
  7.825704e+00    7.968412e+03
  7.835705e+00    7.974607e+03
  7.845706e+00    7.984404e+03
  7.855707e+00    7.993356e+03
  7.865708e+00    7.999553e+03
  7.875709e+00    8.005065e+03
  7.885709e+00    8.015289e+03
  7.895710e+00    8.025591e+03
  7.905711e+00    8.036091e+03
  7.915712e+00    8.047675e+03
  7.925713e+00    8.057043e+03
  7.935714e+00    8.067356e+03
  7.945715e+00    8.075832e+03
  7.955716e+00    8.082665e+03
  7.965717e+00    8.090444e+03
  7.975718e+00    8.102189e+03
  7.985718e+00    8.113210e+03
  7.995719e+00    8.121983e+03
  8.005720e+00    8.131540e+03
  8.015721e+00    8.138020e+03
  8.025722e+00    8.144125e+03
  8.035723e+00    8.155253e+03
  8.045724e+00    8.165562e+03
  8.055725e+00    8.174700e+03
  8.065726e+00    8.182563e+03
  8.075727e+00    8.188923e+03
  8.085727e+00    8.200050e+03
  8.095728e+00    8.205249e+03
  8.105729e+00    8.208789e+03
  8.115730e+00    8.216410e+03
  8.125731e+00    8.226983e+03
  8.135732e+00    8.236158e+03
  8.145733e+00    8.244140e+03
  8.155734e+00    8.253453e+03
  8.165735e+00    8.260899e+03
  8.175735e+00    8.267108e+03
  8.185736e+00    8.273342e+03
  8.195737e+00    8.277372e+03
  8.205738e+00    8.284834e+03
  8.215739e+00    8.295101e+03
  8.225740e+00    8.303310e+03
  8.235741e+00    8.307721e+03
  8.245742e+00    8.310749e+03
  8.255743e+00    8.314738e+03
  8.265744e+00    8.316399e+03
  8.275744e+00    8.319568e+03
  8.285745e+00    8.320697e+03
  8.295746e+00    8.323676e+03
  8.305747e+00    8.330350e+03
  8.315748e+00    8.338872e+03
  8.325749e+00    8.346824e+03
  8.335750e+00    8.353117e+03
  8.345751e+00    8.355848e+03
  8.355752e+00    8.359577e+03
  8.365753e+00    8.366944e+03
  8.375753e+00    8.375167e+03
  8.385754e+00    8.381912e+03
  8.395755e+00    8.385738e+03
  8.405756e+00    8.387052e+03
  8.415757e+00    8.391467e+03
  8.425758e+00    8.397703e+03
  8.435759e+00    8.398714e+03
  8.445760e+00    8.402574e+03
  8.455761e+00    8.405614e+03
  8.465762e+00    8.408453e+03
  8.475762e+00    8.411602e+03
  8.485763e+00    8.412414e+03
  8.495764e+00    8.411126e+03
  8.505765e+00    8.412978e+03
  8.515766e+00    8.418453e+03
  8.525767e+00    8.420186e+03
  8.535768e+00    8.420049e+03
  8.545769e+00    8.421504e+03
  8.555770e+00    8.423693e+03
  8.565771e+00    8.424309e+03
  8.575771e+00    8.421751e+03
  8.585772e+00    8.420311e+03
  8.595773e+00    8.418580e+03
  8.605774e+00    8.416166e+03
  8.615775e+00    8.416438e+03
  8.625776e+00    8.423078e+03
  8.635777e+00    8.426172e+03
  8.645778e+00    8.427751e+03
  8.655779e+00    8.429822e+03
  8.665780e+00    8.433183e+03
  8.675780e+00    8.435661e+03
  8.685781e+00    8.433849e+03
  8.695782e+00    8.429005e+03
  8.705783e+00    8.425185e+03
  8.715784e+00    8.425076e+03
  8.725785e+00    8.424480e+03
  8.735786e+00    8.424630e+03
  8.745787e+00    8.422504e+03
  8.755788e+00    8.416530e+03
  8.765789e+00    8.412659e+03
  8.775789e+00    8.409521e+03
  8.785790e+00    8.404703e+03
  8.795791e+00    8.403931e+03
  8.805792e+00    8.406188e+03
  8.815793e+00    8.404670e+03
  8.825794e+00    8.397790e+03
  8.835795e+00    8.390606e+03
  8.845796e+00    8.390031e+03
  8.855797e+00    8.390558e+03
  8.865798e+00    8.384239e+03
  8.875798e+00    8.380163e+03
  8.885799e+00    8.377784e+03
  8.895800e+00    8.374800e+03
  8.905801e+00    8.369949e+03
  8.915802e+00    8.365341e+03
  8.925803e+00    8.364958e+03
  8.935804e+00    8.360135e+03
  8.945805e+00    8.350384e+03
  8.955806e+00    8.344152e+03
  8.965807e+00    8.336325e+03
  8.975807e+00    8.325143e+03
  8.985808e+00    8.315705e+03
  8.995809e+00    8.306416e+03
  9.005810e+00    8.297522e+03
  9.015811e+00    8.292282e+03
  9.025812e+00    8.291903e+03
  9.035813e+00    8.288758e+03
  9.045814e+00    8.285445e+03
  9.055815e+00    8.282425e+03
  9.065816e+00    8.279503e+03
  9.075816e+00    8.278308e+03
  9.085817e+00    8.275527e+03
  9.095818e+00    8.267787e+03
  9.105819e+00    8.258412e+03
  9.115820e+00    8.253464e+03
  9.125821e+00    8.246461e+03
  9.135822e+00    8.237148e+03
  9.145823e+00    8.226758e+03
  9.155824e+00    8.214939e+03
  9.165825e+00    8.204131e+03
  9.175825e+00    8.193962e+03
  9.185826e+00    8.183986e+03
  9.195827e+00    8.176678e+03
  9.205828e+00    8.173008e+03
  9.215829e+00    8.172421e+03
  9.225830e+00    8.165463e+03
  9.235831e+00    8.156292e+03
  9.245832e+00    8.148507e+03
  9.255833e+00    8.141041e+03
  9.265834e+00    8.133869e+03
  9.275834e+00    8.121621e+03
  9.285835e+00    8.108065e+03
  9.295836e+00    8.096979e+03
  9.305837e+00    8.085135e+03
  9.315838e+00    8.074096e+03
  9.325839e+00    8.064425e+03
  9.335840e+00    8.056957e+03
  9.345841e+00    8.046526e+03
  9.355842e+00    8.032559e+03
  9.365843e+00    8.018692e+03
  9.375843e+00    8.008789e+03
  9.385844e+00    8.001192e+03
  9.395845e+00    7.990595e+03
  9.405846e+00    7.979093e+03
  9.415847e+00    7.971263e+03
  9.425848e+00    7.968348e+03
  9.435849e+00    7.965518e+03
  9.445850e+00    7.959066e+03
  9.455851e+00    7.950845e+03
  9.465852e+00    7.939167e+03
  9.475852e+00    7.923808e+03
  9.485853e+00    7.910330e+03
  9.495854e+00    7.898214e+03
  9.505855e+00    7.888496e+03
  9.515856e+00    7.881490e+03
  9.525857e+00    7.871788e+03
  9.535858e+00    7.858723e+03
  9.545859e+00    7.844258e+03
  9.555860e+00    7.833086e+03
  9.565861e+00    7.823380e+03
  9.575861e+00    7.812678e+03
  9.585862e+00    7.801828e+03
  9.595863e+00    7.790212e+03
  9.605864e+00    7.779953e+03
  9.615865e+00    7.769544e+03
  9.625866e+00    7.759609e+03
  9.635867e+00    7.749721e+03
  9.645868e+00    7.739934e+03
  9.655869e+00    7.729054e+03
  9.665870e+00    7.716151e+03
  9.675870e+00    7.706100e+03
  9.685871e+00    7.694481e+03
  9.695872e+00    7.679720e+03
  9.705873e+00    7.667967e+03
  9.715874e+00    7.656407e+03
  9.725875e+00    7.639949e+03
  9.735876e+00    7.622020e+03
  9.745877e+00    7.605881e+03
  9.755878e+00    7.593375e+03
  9.765879e+00    7.583910e+03
  9.775879e+00    7.574347e+03
  9.785880e+00    7.564064e+03
  9.795881e+00    7.552553e+03
  9.805882e+00    7.540710e+03
  9.815883e+00    7.528342e+03
  9.825884e+00    7.516672e+03
  9.835885e+00    7.501020e+03
  9.845886e+00    7.486450e+03
  9.855887e+00    7.478403e+03
  9.865888e+00    7.465659e+03
  9.875888e+00    7.447341e+03
  9.885889e+00    7.431166e+03
  9.895890e+00    7.417936e+03
  9.905891e+00    7.407694e+03
  9.915892e+00    7.398050e+03
  9.925893e+00    7.388415e+03
  9.935894e+00    7.378240e+03
  9.945895e+00    7.366236e+03
  9.955896e+00    7.353223e+03
  9.965897e+00    7.341682e+03
  9.975897e+00    7.331818e+03
  9.985898e+00    7.322046e+03
  9.995899e+00    7.309014e+03
  1.000590e+01    7.297500e+03
  1.001590e+01    7.286100e+03
  1.002590e+01    7.269392e+03
  1.003590e+01    7.252933e+03
  1.004590e+01    7.239151e+03
  1.005590e+01    7.229745e+03
  1.006591e+01    7.217947e+03
  1.007591e+01    7.205226e+03
  1.008591e+01    7.194527e+03
  1.009591e+01    7.183301e+03
  1.010591e+01    7.171285e+03
  1.011591e+01    7.160706e+03
  1.012591e+01    7.150718e+03
  1.013591e+01    7.141691e+03
  1.014591e+01    7.134292e+03
  1.015591e+01    7.125240e+03
  1.016591e+01    7.115407e+03
  1.017592e+01    7.104418e+03
  1.018592e+01    7.092914e+03
  1.019592e+01    7.083241e+03
  1.020592e+01    7.071412e+03
  1.021592e+01    7.062095e+03
  1.022592e+01    7.055424e+03
  1.023592e+01    7.045022e+03
  1.024592e+01    7.034254e+03
  1.025592e+01    7.026642e+03
  1.026592e+01    7.018542e+03
  1.027592e+01    7.012443e+03
  1.028593e+01    7.007811e+03
  1.029593e+01    7.002675e+03
  1.030593e+01    6.995635e+03
  1.031593e+01    6.986391e+03
  1.032593e+01    6.979089e+03
  1.033593e+01    6.969163e+03
  1.034593e+01    6.955078e+03
  1.035593e+01    6.941173e+03
  1.036593e+01    6.931170e+03
  1.037593e+01    6.920356e+03
  1.038593e+01    6.914173e+03
  1.039594e+01    6.912544e+03
  1.040594e+01    6.907912e+03
  1.041594e+01    6.898855e+03
  1.042594e+01    6.892221e+03
  1.043594e+01    6.886688e+03
  1.044594e+01    6.880976e+03
  1.045594e+01    6.874289e+03
  1.046594e+01    6.869181e+03
  1.047594e+01    6.866853e+03
  1.048594e+01    6.859562e+03
  1.049594e+01    6.851115e+03
  1.050595e+01    6.845639e+03
  1.051595e+01    6.840232e+03
  1.052595e+01    6.832666e+03
  1.053595e+01    6.828106e+03
  1.054595e+01    6.826667e+03
  1.055595e+01    6.821899e+03
  1.056595e+01    6.817751e+03
  1.057595e+01    6.813775e+03
  1.058595e+01    6.809730e+03
  1.059595e+01    6.805309e+03
  1.060595e+01    6.800146e+03
  1.061596e+01    6.796168e+03
  1.062596e+01    6.792357e+03
  1.063596e+01    6.785244e+03
  1.064596e+01    6.777773e+03
  1.065596e+01    6.773383e+03
  1.066596e+01    6.770721e+03
  1.067596e+01    6.764373e+03
  1.068596e+01    6.760078e+03
  1.069596e+01    6.757789e+03
  1.070596e+01    6.752942e+03
  1.071596e+01    6.745878e+03
  1.072596e+01    6.734888e+03
  1.073597e+01    6.728969e+03
  1.074597e+01    6.727130e+03
  1.075597e+01    6.722115e+03
  1.076597e+01    6.716131e+03
  1.077597e+01    6.713401e+03
  1.078597e+01    6.710821e+03
  1.079597e+01    6.709702e+03
  1.080597e+01    6.708021e+03
  1.081597e+01    6.705854e+03
  1.082597e+01    6.705179e+03
  1.083597e+01    6.703796e+03
  1.084598e+01    6.699509e+03
  1.085598e+01    6.693078e+03
  1.086598e+01    6.689242e+03
  1.087598e+01    6.686416e+03
  1.088598e+01    6.683268e+03
  1.089598e+01    6.680752e+03
  1.090598e+01    6.676838e+03
  1.091598e+01    6.674147e+03
  1.092598e+01    6.672271e+03
  1.093598e+01    6.671595e+03
  1.094598e+01    6.670153e+03
  1.095599e+01    6.668618e+03
  1.096599e+01    6.665793e+03
  1.097599e+01    6.659901e+03
  1.098599e+01    6.653710e+03
  1.099599e+01    6.650157e+03
  1.100599e+01    6.647472e+03
  1.101599e+01    6.643300e+03
  1.102599e+01    6.637129e+03
  1.103599e+01    6.632162e+03
  1.104599e+01    6.630349e+03
  1.105599e+01    6.628504e+03
  1.106600e+01    6.626873e+03
  1.107600e+01    6.627513e+03
  1.108600e+01    6.627226e+03
  1.109600e+01    6.625215e+03
  1.110600e+01    6.623926e+03
  1.111600e+01    6.624508e+03
  1.112600e+01    6.625917e+03
  1.113600e+01    6.624387e+03
  1.114600e+01    6.621272e+03
  1.115600e+01    6.617050e+03
  1.116600e+01    6.612553e+03
  1.117601e+01    6.610397e+03
  1.118601e+01    6.609378e+03
  1.119601e+01    6.607183e+03
  1.120601e+01    6.602521e+03
  1.121601e+01    6.598214e+03
  1.122601e+01    6.597774e+03
  1.123601e+01    6.596969e+03
  1.124601e+01    6.595618e+03
  1.125601e+01    6.594262e+03
  1.126601e+01    6.594695e+03
  1.127601e+01    6.595978e+03
  1.128602e+01    6.595343e+03
  1.129602e+01    6.594265e+03
  1.130602e+01    6.593608e+03
  1.131602e+01    6.593572e+03
  1.132602e+01    6.593533e+03
  1.133602e+01    6.594106e+03
  1.134602e+01    6.594055e+03
  1.135602e+01    6.593779e+03
  1.136602e+01    6.594949e+03
  1.137602e+01    6.593449e+03
  1.138602e+01    6.590162e+03
  1.139603e+01    6.587542e+03
  1.140603e+01    6.587616e+03
  1.141603e+01    6.588288e+03
  1.142603e+01    6.587055e+03
  1.143603e+01    6.583733e+03
  1.144603e+01    6.581412e+03
  1.145603e+01    6.581463e+03
  1.146603e+01    6.580886e+03
  1.147603e+01    6.579426e+03
  1.148603e+01    6.577520e+03
  1.149603e+01    6.576889e+03
  1.150604e+01    6.577326e+03
  1.151604e+01    6.578577e+03
  1.152604e+01    6.578395e+03
  1.153604e+01    6.577991e+03
  1.154604e+01    6.578317e+03
  1.155604e+01    6.577732e+03
  1.156604e+01    6.574252e+03
  1.157604e+01    6.568015e+03
  1.158604e+01    6.561952e+03
  1.159604e+01    6.557715e+03
  1.160604e+01    6.555844e+03
  1.161604e+01    6.554432e+03
  1.162605e+01    6.554156e+03
  1.163605e+01    6.555499e+03
  1.164605e+01    6.556841e+03
  1.165605e+01    6.558124e+03
  1.166605e+01    6.557627e+03
  1.167605e+01    6.555357e+03
  1.168605e+01    6.554782e+03
  1.169605e+01    6.555030e+03
  1.170605e+01    6.555491e+03
  1.171605e+01    6.554121e+03
  1.172605e+01    6.553773e+03
  1.173606e+01    6.554098e+03
  1.174606e+01    6.553506e+03
  1.175606e+01    6.550941e+03
  1.176606e+01    6.548358e+03
  1.177606e+01    6.548157e+03
  1.178606e+01    6.545772e+03
  1.179606e+01    6.543667e+03
  1.180606e+01    6.544180e+03
  1.181606e+01    6.542402e+03
  1.182606e+01    6.537752e+03
  1.183606e+01    6.533051e+03
  1.184607e+01    6.531339e+03
  1.185607e+01    6.532568e+03
  1.186607e+01    6.534943e+03
  1.187607e+01    6.534815e+03
  1.188607e+01    6.535520e+03
  1.189607e+01    6.537684e+03
  1.190607e+01    6.537066e+03
  1.191607e+01    6.535965e+03
  1.192607e+01    6.536918e+03
  1.193607e+01    6.538227e+03
  1.194607e+01    6.537222e+03
  1.195608e+01    6.535381e+03
  1.196608e+01    6.533059e+03
  1.197608e+01    6.530097e+03
  1.198608e+01    6.530410e+03
  1.199608e+01    6.532388e+03
  1.200608e+01    6.531620e+03
  1.201608e+01    6.529630e+03
  1.202608e+01    6.530129e+03
  1.203608e+01    6.531375e+03
  1.204608e+01    6.529762e+03
  1.205608e+01    6.528434e+03
  1.206609e+01    6.527717e+03
  1.207609e+01    6.526319e+03
  1.208609e+01    6.523513e+03
  1.209609e+01    6.520936e+03
  1.210609e+01    6.520681e+03
  1.211609e+01    6.519897e+03
  1.212609e+01    6.517724e+03
  1.213609e+01    6.517137e+03
  1.214609e+01    6.517514e+03
  1.215609e+01    6.517700e+03
  1.216609e+01    6.518304e+03
  1.217610e+01    6.521446e+03
  1.218610e+01    6.524964e+03
  1.219610e+01    6.527177e+03
  1.220610e+01    6.528693e+03
  1.221610e+01    6.529473e+03
  1.222610e+01    6.531519e+03
  1.223610e+01    6.532429e+03
  1.224610e+01    6.531843e+03
  1.225610e+01    6.529811e+03
  1.226610e+01    6.528675e+03
  1.227610e+01    6.529067e+03
  1.228611e+01    6.527476e+03
  1.229611e+01    6.524932e+03
  1.230611e+01    6.524742e+03
  1.231611e+01    6.526559e+03
  1.232611e+01    6.529594e+03
  1.233611e+01    6.531195e+03
  1.234611e+01    6.532761e+03
  1.235611e+01    6.537136e+03
  1.236611e+01    6.540132e+03
  1.237611e+01    6.542427e+03
  1.238611e+01    6.545326e+03
  1.239612e+01    6.548328e+03
  1.240612e+01    6.554041e+03
  1.241612e+01    6.560628e+03
  1.242612e+01    6.566125e+03
  1.243612e+01    6.572907e+03
  1.244612e+01    6.580954e+03
  1.245612e+01    6.590781e+03
  1.246612e+01    6.601708e+03
  1.247612e+01    6.614150e+03
  1.248612e+01    6.628780e+03
  1.249612e+01    6.648259e+03
  1.250613e+01    6.673631e+03
  1.251613e+01    6.710132e+03
  1.252613e+01    6.767206e+03
  1.253613e+01    6.868142e+03
  1.254613e+01    7.042956e+03
  1.255613e+01    7.263549e+03
  1.256613e+01    7.491231e+03
  1.257613e+01    7.740538e+03
  1.258613e+01    8.025275e+03
  1.259613e+01    8.359605e+03
  1.260613e+01    8.741751e+03
  1.261613e+01    9.156789e+03
  1.262614e+01    9.584717e+03
  1.263614e+01    1.000598e+04
  1.264614e+01    1.036133e+04
  1.265614e+01    1.057065e+04
  1.266614e+01    1.058915e+04
  1.267614e+01    1.043599e+04
  1.268614e+01    1.015272e+04
  1.269614e+01    9.785497e+03
  1.270614e+01    9.371650e+03
  1.271614e+01    8.934880e+03
  1.272614e+01    8.529781e+03
  1.273615e+01    8.161188e+03
  1.274615e+01    7.822823e+03
  1.275615e+01    7.537754e+03
  1.276615e+01    7.308557e+03
  1.277615e+01    7.105568e+03
  1.278615e+01    6.945700e+03
  1.279615e+01    6.848162e+03
  1.280615e+01    6.785519e+03
  1.281615e+01    6.737065e+03
  1.282615e+01    6.696050e+03
  1.283615e+01    6.664793e+03
  1.284616e+01    6.642289e+03
  1.285616e+01    6.624821e+03
  1.286616e+01    6.608050e+03
  1.287616e+01    6.592088e+03
  1.288616e+01    6.581299e+03
  1.289616e+01    6.572389e+03
  1.290616e+01    6.563957e+03
  1.291616e+01    6.557989e+03
  1.292616e+01    6.553050e+03
  1.293616e+01    6.545697e+03
  1.294616e+01    6.539458e+03
  1.295617e+01    6.534384e+03
  1.296617e+01    6.528152e+03
  1.297617e+01    6.522653e+03
  1.298617e+01    6.520233e+03
  1.299617e+01    6.517112e+03
  1.300617e+01    6.515093e+03
  1.301617e+01    6.513088e+03
  1.302617e+01    6.508689e+03
  1.303617e+01    6.504904e+03
  1.304617e+01    6.502115e+03
  1.305617e+01    6.500696e+03
  1.306618e+01    6.497279e+03
  1.307618e+01    6.492854e+03
  1.308618e+01    6.487860e+03
  1.309618e+01    6.487296e+03
  1.310618e+01    6.487516e+03
  1.311618e+01    6.485321e+03
  1.312618e+01    6.483957e+03
  1.313618e+01    6.483151e+03
  1.314618e+01    6.481334e+03
  1.315618e+01    6.480969e+03
  1.316618e+01    6.482032e+03
  1.317619e+01    6.482498e+03
  1.318619e+01    6.483704e+03
  1.319619e+01    6.485887e+03
  1.320619e+01    6.485654e+03
  1.321619e+01    6.485322e+03
  1.322619e+01    6.483169e+03
  1.323619e+01    6.479339e+03
  1.324619e+01    6.476832e+03
  1.325619e+01    6.475495e+03
  1.326619e+01    6.474787e+03
  1.327619e+01    6.475158e+03
  1.328620e+01    6.473174e+03
  1.329620e+01    6.473313e+03
  1.330620e+01    6.474705e+03
  1.331620e+01    6.476627e+03
  1.332620e+01    6.479835e+03
  1.333620e+01    6.479649e+03
  1.334620e+01    6.475020e+03
  1.335620e+01    6.471914e+03
  1.336620e+01    6.471223e+03
  1.337620e+01    6.471135e+03
  1.338620e+01    6.474799e+03
  1.339621e+01    6.479788e+03
  1.340621e+01    6.482493e+03
  1.341621e+01    6.486141e+03
  1.342621e+01    6.487235e+03
  1.343621e+01    6.489219e+03
  1.344621e+01    6.488706e+03
  1.345621e+01    6.487165e+03
  1.346621e+01    6.488088e+03
  1.347621e+01    6.491675e+03
  1.348621e+01    6.493560e+03
  1.349621e+01    6.494394e+03
  1.350622e+01    6.496006e+03
  1.351622e+01    6.494313e+03
  1.352622e+01    6.492163e+03
  1.353622e+01    6.488840e+03
  1.354622e+01    6.487902e+03
  1.355622e+01    6.489704e+03
  1.356622e+01    6.491909e+03
  1.357622e+01    6.496255e+03
  1.358622e+01    6.498055e+03
  1.359622e+01    6.497162e+03
  1.360622e+01    6.493027e+03
  1.361622e+01    6.492104e+03
  1.362623e+01    6.491663e+03
  1.363623e+01    6.491595e+03
  1.364623e+01    6.494126e+03
  1.365623e+01    6.499199e+03
  1.366623e+01    6.503235e+03
  1.367623e+01    6.506586e+03
  1.368623e+01    6.511217e+03
  1.369623e+01    6.512382e+03
  1.370623e+01    6.510177e+03
  1.371623e+01    6.509646e+03
  1.372623e+01    6.508295e+03
  1.373624e+01    6.508776e+03
  1.374624e+01    6.511695e+03
  1.375624e+01    6.511932e+03
  1.376624e+01    6.511929e+03
  1.377624e+01    6.515406e+03
  1.378624e+01    6.520574e+03
  1.379624e+01    6.523147e+03
  1.380624e+01    6.525037e+03
  1.381624e+01    6.528767e+03
  1.382624e+01    6.529513e+03
  1.383624e+01    6.527109e+03
  1.384625e+01    6.525491e+03
  1.385625e+01    6.526894e+03
  1.386625e+01    6.527672e+03
  1.387625e+01    6.526397e+03
  1.388625e+01    6.526622e+03
  1.389625e+01    6.527934e+03
  1.390625e+01    6.527102e+03
  1.391625e+01    6.526271e+03
  1.392625e+01    6.526352e+03
  1.393625e+01    6.526896e+03
  1.394625e+01    6.527915e+03
  1.395626e+01    6.528438e+03
  1.396626e+01    6.529993e+03
  1.397626e+01    6.532277e+03
  1.398626e+01    6.532024e+03
  1.399626e+01    6.533200e+03
  1.400626e+01    6.533762e+03
  1.401626e+01    6.534887e+03
  1.402626e+01    6.534764e+03
  1.403626e+01    6.534949e+03
  1.404626e+01    6.537173e+03
  1.405626e+01    6.540424e+03
  1.406627e+01    6.543207e+03
  1.407627e+01    6.545065e+03
  1.408627e+01    6.546305e+03
  1.409627e+01    6.549213e+03
  1.410627e+01    6.549121e+03
  1.411627e+01    6.547112e+03
  1.412627e+01    6.545904e+03
  1.413627e+01    6.547424e+03
  1.414627e+01    6.551259e+03
  1.415627e+01    6.553396e+03
  1.416627e+01    6.554201e+03
  1.417628e+01    6.556194e+03
  1.418628e+01    6.559368e+03
  1.419628e+01    6.562057e+03
  1.420628e+01    6.562693e+03
  1.421628e+01    6.562860e+03
  1.422628e+01    6.563789e+03
  1.423628e+01    6.566751e+03
  1.424628e+01    6.571671e+03
  1.425628e+01    6.574556e+03
  1.426628e+01    6.576259e+03
  1.427628e+01    6.581404e+03
  1.428629e+01    6.585132e+03
  1.429629e+01    6.586691e+03
  1.430629e+01    6.589439e+03
  1.431629e+01    6.591532e+03
  1.432629e+01    6.591266e+03
  1.433629e+01    6.595020e+03
  1.434629e+01    6.601280e+03
  1.435629e+01    6.606938e+03
  1.436629e+01    6.612161e+03
  1.437629e+01    6.616188e+03
  1.438629e+01    6.623563e+03
  1.439630e+01    6.630477e+03
  1.440630e+01    6.635843e+03
  1.441630e+01    6.643350e+03
  1.442630e+01    6.653587e+03
  1.443630e+01    6.663885e+03
  1.444630e+01    6.673965e+03
  1.445630e+01    6.689950e+03
  1.446630e+01    6.718935e+03
  1.447630e+01    6.782125e+03
  1.448630e+01    6.891832e+03
  1.449630e+01    7.017226e+03
  1.450631e+01    7.122313e+03
  1.451631e+01    7.196668e+03
  1.452631e+01    7.255707e+03
  1.453631e+01    7.308953e+03
  1.454631e+01    7.364688e+03
  1.455631e+01    7.420794e+03
  1.456631e+01    7.481113e+03
  1.457631e+01    7.543110e+03
  1.458631e+01    7.601459e+03
  1.459631e+01    7.645811e+03
  1.460631e+01    7.665418e+03
  1.461631e+01    7.677320e+03
  1.462632e+01    7.692292e+03
  1.463632e+01    7.703860e+03
  1.464632e+01    7.704140e+03
  1.465632e+01    7.695020e+03
  1.466632e+01    7.674331e+03
  1.467632e+01    7.645255e+03
  1.468632e+01    7.600568e+03
  1.469632e+01    7.547341e+03
  1.470632e+01    7.492416e+03
  1.471632e+01    7.442069e+03
  1.472632e+01    7.402432e+03
  1.473633e+01    7.368496e+03
  1.474633e+01    7.327551e+03
  1.475633e+01    7.273113e+03
  1.476633e+01    7.209214e+03
  1.477633e+01    7.142089e+03
  1.478633e+01    7.063247e+03
  1.479633e+01    6.962064e+03
  1.480633e+01    6.851031e+03
  1.481633e+01    6.774502e+03
  1.482633e+01    6.741226e+03
  1.483633e+01    6.726871e+03
  1.484634e+01    6.718717e+03
  1.485634e+01    6.714833e+03
  1.486634e+01    6.713252e+03
  1.487634e+01    6.708678e+03
  1.488634e+01    6.701840e+03
  1.489634e+01    6.699907e+03
  1.490634e+01    6.699069e+03
  1.491634e+01    6.697909e+03
  1.492634e+01    6.696376e+03
  1.493634e+01    6.694285e+03
  1.494634e+01    6.694337e+03
  1.495635e+01    6.694910e+03
  1.496635e+01    6.695275e+03
  1.497635e+01    6.698802e+03
  1.498635e+01    6.702407e+03
  1.499635e+01    6.705491e+03
  1.500635e+01    6.706663e+03
  1.501635e+01    6.709214e+03
  1.502635e+01    6.710844e+03
  1.503635e+01    6.710258e+03
  1.504635e+01    6.710609e+03
  1.505635e+01    6.711822e+03
  1.506636e+01    6.712089e+03
  1.507636e+01    6.711623e+03
  1.508636e+01    6.711566e+03
  1.509636e+01    6.713034e+03
  1.510636e+01    6.715240e+03
  1.511636e+01    6.715341e+03
  1.512636e+01    6.714164e+03
  1.513636e+01    6.715151e+03
  1.514636e+01    6.719579e+03
  1.515636e+01    6.723572e+03
  1.516636e+01    6.725402e+03
  1.517637e+01    6.729032e+03
  1.518637e+01    6.734438e+03
  1.519637e+01    6.736631e+03
  1.520637e+01    6.737472e+03
  1.521637e+01    6.739538e+03
  1.522637e+01    6.738935e+03
  1.523637e+01    6.742202e+03
  1.524637e+01    6.748056e+03
  1.525637e+01    6.752153e+03
  1.526637e+01    6.754955e+03
  1.527637e+01    6.755341e+03
  1.528638e+01    6.755828e+03
  1.529638e+01    6.760014e+03
  1.530638e+01    6.763236e+03
  1.531638e+01    6.766331e+03
  1.532638e+01    6.770465e+03
  1.533638e+01    6.774202e+03
  1.534638e+01    6.778489e+03
  1.535638e+01    6.780553e+03
  1.536638e+01    6.782173e+03
  1.537638e+01    6.785469e+03
  1.538638e+01    6.787186e+03
  1.539639e+01    6.788264e+03
  1.540639e+01    6.790533e+03
  1.541639e+01    6.792358e+03
  1.542639e+01    6.797290e+03
  1.543639e+01    6.803734e+03
  1.544639e+01    6.809337e+03
  1.545639e+01    6.812418e+03
  1.546639e+01    6.814108e+03
  1.547639e+01    6.815854e+03
  1.548639e+01    6.818129e+03
  1.549639e+01    6.822110e+03
  1.550639e+01    6.827746e+03
  1.551640e+01    6.834373e+03
  1.552640e+01    6.841152e+03
  1.553640e+01    6.845685e+03
  1.554640e+01    6.850922e+03
  1.555640e+01    6.856562e+03
  1.556640e+01    6.862170e+03
  1.557640e+01    6.868979e+03
  1.558640e+01    6.874474e+03
  1.559640e+01    6.878556e+03
  1.560640e+01    6.883645e+03
  1.561640e+01    6.888736e+03
  1.562641e+01    6.890801e+03
  1.563641e+01    6.894453e+03
  1.564641e+01    6.899389e+03
  1.565641e+01    6.904212e+03
  1.566641e+01    6.907952e+03
  1.567641e+01    6.907959e+03
  1.568641e+01    6.911016e+03
  1.569641e+01    6.916597e+03
  1.570641e+01    6.923311e+03
  1.571641e+01    6.931333e+03
  1.572641e+01    6.937354e+03
  1.573642e+01    6.942362e+03
  1.574642e+01    6.949559e+03
  1.575642e+01    6.956279e+03
  1.576642e+01    6.960651e+03
  1.577642e+01    6.963988e+03
  1.578642e+01    6.970105e+03
  1.579642e+01    6.978648e+03
