# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/62.dat
#       2th_deg             I 
  3.135282e+00    9.195931e+03
  3.145283e+00    9.163780e+03
  3.155284e+00    9.133652e+03
  3.165285e+00    9.100447e+03
  3.175286e+00    9.061130e+03
  3.185287e+00    9.025976e+03
  3.195287e+00    8.992467e+03
  3.205288e+00    8.955309e+03
  3.215289e+00    8.918825e+03
  3.225290e+00    8.891374e+03
  3.235291e+00    8.864858e+03
  3.245292e+00    8.832557e+03
  3.255293e+00    8.797948e+03
  3.265294e+00    8.769275e+03
  3.275295e+00    8.746629e+03
  3.285296e+00    8.723997e+03
  3.295296e+00    8.696566e+03
  3.305297e+00    8.671500e+03
  3.315298e+00    8.644898e+03
  3.325299e+00    8.615780e+03
  3.335300e+00    8.587853e+03
  3.345301e+00    8.559936e+03
  3.355302e+00    8.529368e+03
  3.365303e+00    8.500066e+03
  3.375304e+00    8.472969e+03
  3.385305e+00    8.446651e+03
  3.395305e+00    8.419414e+03
  3.405306e+00    8.392267e+03
  3.415307e+00    8.371834e+03
  3.425308e+00    8.351169e+03
  3.435309e+00    8.327850e+03
  3.445310e+00    8.301084e+03
  3.455311e+00    8.271741e+03
  3.465312e+00    8.246364e+03
  3.475313e+00    8.226021e+03
  3.485314e+00    8.203518e+03
  3.495314e+00    8.180868e+03
  3.505315e+00    8.154575e+03
  3.515316e+00    8.127431e+03
  3.525317e+00    8.100287e+03
  3.535318e+00    8.072864e+03
  3.545319e+00    8.047900e+03
  3.555320e+00    8.021269e+03
  3.565321e+00    7.996716e+03
  3.575322e+00    7.971065e+03
  3.585323e+00    7.950282e+03
  3.595323e+00    7.934145e+03
  3.605324e+00    7.911911e+03
  3.615325e+00    7.895052e+03
  3.625326e+00    7.879042e+03
  3.635327e+00    7.856583e+03
  3.645328e+00    7.838928e+03
  3.655329e+00    7.826806e+03
  3.665330e+00    7.810738e+03
  3.675331e+00    7.796358e+03
  3.685332e+00    7.781300e+03
  3.695332e+00    7.758716e+03
  3.705333e+00    7.733133e+03
  3.715334e+00    7.711606e+03
  3.725335e+00    7.694521e+03
  3.735336e+00    7.677065e+03
  3.745337e+00    7.654042e+03
  3.755338e+00    7.626823e+03
  3.765339e+00    7.602993e+03
  3.775340e+00    7.586406e+03
  3.785341e+00    7.572026e+03
  3.795341e+00    7.558644e+03
  3.805342e+00    7.543770e+03
  3.815343e+00    7.527135e+03
  3.825344e+00    7.511013e+03
  3.835345e+00    7.495152e+03
  3.845346e+00    7.480455e+03
  3.855347e+00    7.466592e+03
  3.865348e+00    7.452693e+03
  3.875349e+00    7.436663e+03
  3.885350e+00    7.419938e+03
  3.895350e+00    7.404475e+03
  3.905351e+00    7.388521e+03
  3.915352e+00    7.375341e+03
  3.925353e+00    7.359434e+03
  3.935354e+00    7.343780e+03
  3.945355e+00    7.326785e+03
  3.955356e+00    7.309410e+03
  3.965357e+00    7.293077e+03
  3.975358e+00    7.274008e+03
  3.985359e+00    7.256786e+03
  3.995359e+00    7.242370e+03
  4.005360e+00    7.225743e+03
  4.015361e+00    7.209938e+03
  4.025362e+00    7.199199e+03
  4.035363e+00    7.188488e+03
  4.045364e+00    7.179709e+03
  4.055365e+00    7.166786e+03
  4.065366e+00    7.154868e+03
  4.075367e+00    7.144943e+03
  4.085368e+00    7.132885e+03
  4.095368e+00    7.122794e+03
  4.105369e+00    7.112616e+03
  4.115370e+00    7.097534e+03
  4.125371e+00    7.080250e+03
  4.135372e+00    7.067016e+03
  4.145373e+00    7.054622e+03
  4.155374e+00    7.042362e+03
  4.165375e+00    7.037303e+03
  4.175376e+00    7.035700e+03
  4.185377e+00    7.027193e+03
  4.195377e+00    7.012588e+03
  4.205378e+00    6.998810e+03
  4.215379e+00    6.987057e+03
  4.225380e+00    6.981766e+03
  4.235381e+00    6.974974e+03
  4.245382e+00    6.966400e+03
  4.255383e+00    6.951157e+03
  4.265384e+00    6.937620e+03
  4.275385e+00    6.928125e+03
  4.285386e+00    6.914882e+03
  4.295386e+00    6.900912e+03
  4.305387e+00    6.890711e+03
  4.315388e+00    6.882249e+03
  4.325389e+00    6.872629e+03
  4.335390e+00    6.859046e+03
  4.345391e+00    6.849328e+03
  4.355392e+00    6.843062e+03
  4.365393e+00    6.834919e+03
  4.375394e+00    6.828287e+03
  4.385395e+00    6.819607e+03
  4.395395e+00    6.806283e+03
  4.405396e+00    6.790620e+03
  4.415397e+00    6.778603e+03
  4.425398e+00    6.767473e+03
  4.435399e+00    6.756688e+03
  4.445400e+00    6.743498e+03
  4.455401e+00    6.729735e+03
  4.465402e+00    6.717471e+03
  4.475403e+00    6.710267e+03
  4.485404e+00    6.702769e+03
  4.495404e+00    6.698837e+03
  4.505405e+00    6.696707e+03
  4.515406e+00    6.690803e+03
  4.525407e+00    6.684844e+03
  4.535408e+00    6.678622e+03
  4.545409e+00    6.671370e+03
  4.555410e+00    6.665188e+03
  4.565411e+00    6.658109e+03
  4.575412e+00    6.654101e+03
  4.585413e+00    6.654551e+03
  4.595413e+00    6.652366e+03
  4.605414e+00    6.647298e+03
  4.615415e+00    6.641611e+03
  4.625416e+00    6.638864e+03
  4.635417e+00    6.636656e+03
  4.645418e+00    6.632499e+03
  4.655419e+00    6.628173e+03
  4.665420e+00    6.623902e+03
  4.675421e+00    6.620903e+03
  4.685422e+00    6.616939e+03
  4.695422e+00    6.607510e+03
  4.705423e+00    6.598663e+03
  4.715424e+00    6.597847e+03
  4.725425e+00    6.598771e+03
  4.735426e+00    6.592786e+03
  4.745427e+00    6.584341e+03
  4.755428e+00    6.576583e+03
  4.765429e+00    6.571355e+03
  4.775430e+00    6.567300e+03
  4.785431e+00    6.561951e+03
  4.795431e+00    6.555241e+03
  4.805432e+00    6.552571e+03
  4.815433e+00    6.549099e+03
  4.825434e+00    6.543796e+03
  4.835435e+00    6.539337e+03
  4.845436e+00    6.534028e+03
  4.855437e+00    6.533154e+03
  4.865438e+00    6.530874e+03
  4.875439e+00    6.528330e+03
  4.885440e+00    6.523748e+03
  4.895440e+00    6.515966e+03
  4.905441e+00    6.506519e+03
  4.915442e+00    6.499915e+03
  4.925443e+00    6.497009e+03
  4.935444e+00    6.496333e+03
  4.945445e+00    6.494557e+03
  4.955446e+00    6.490786e+03
  4.965447e+00    6.485210e+03
  4.975448e+00    6.485621e+03
  4.985448e+00    6.485995e+03
  4.995449e+00    6.481524e+03
  5.005450e+00    6.477601e+03
  5.015451e+00    6.473893e+03
  5.025452e+00    6.467237e+03
  5.035453e+00    6.457142e+03
  5.045454e+00    6.448633e+03
  5.055455e+00    6.442930e+03
  5.065456e+00    6.437235e+03
  5.075457e+00    6.436707e+03
  5.085457e+00    6.437256e+03
  5.095458e+00    6.434649e+03
  5.105459e+00    6.428467e+03
  5.115460e+00    6.422136e+03
  5.125461e+00    6.419409e+03
  5.135462e+00    6.420545e+03
  5.145463e+00    6.419718e+03
  5.155464e+00    6.415690e+03
  5.165465e+00    6.413891e+03
  5.175466e+00    6.411218e+03
  5.185466e+00    6.406562e+03
  5.195467e+00    6.398699e+03
  5.205468e+00    6.394535e+03
  5.215469e+00    6.393370e+03
  5.225470e+00    6.391304e+03
  5.235471e+00    6.385435e+03
  5.245472e+00    6.382456e+03
  5.255473e+00    6.381750e+03
  5.265474e+00    6.382770e+03
  5.275475e+00    6.384862e+03
  5.285475e+00    6.382972e+03
  5.295476e+00    6.375196e+03
  5.305477e+00    6.366308e+03
  5.315478e+00    6.363030e+03
  5.325479e+00    6.362054e+03
  5.335480e+00    6.359059e+03
  5.345481e+00    6.356809e+03
  5.355482e+00    6.356887e+03
  5.365483e+00    6.353080e+03
  5.375484e+00    6.348521e+03
  5.385484e+00    6.346505e+03
  5.395485e+00    6.346330e+03
  5.405486e+00    6.348451e+03
  5.415487e+00    6.349246e+03
  5.425488e+00    6.349983e+03
  5.435489e+00    6.348337e+03
  5.445490e+00    6.345408e+03
  5.455491e+00    6.341759e+03
  5.465492e+00    6.339698e+03
  5.475493e+00    6.338116e+03
  5.485493e+00    6.335442e+03
  5.495494e+00    6.331678e+03
  5.505495e+00    6.328905e+03
  5.515496e+00    6.325407e+03
  5.525497e+00    6.321444e+03
  5.535498e+00    6.316996e+03
  5.545499e+00    6.313056e+03
  5.555500e+00    6.311201e+03
  5.565501e+00    6.309543e+03
  5.575502e+00    6.305805e+03
  5.585502e+00    6.304388e+03
  5.595503e+00    6.305985e+03
  5.605504e+00    6.310480e+03
  5.615505e+00    6.312786e+03
  5.625506e+00    6.314351e+03
  5.635507e+00    6.317090e+03
  5.645508e+00    6.320328e+03
  5.655509e+00    6.321845e+03
  5.665510e+00    6.320632e+03
  5.675511e+00    6.317989e+03
  5.685511e+00    6.317843e+03
  5.695512e+00    6.320248e+03
  5.705513e+00    6.320797e+03
  5.715514e+00    6.320080e+03
  5.725515e+00    6.316266e+03
  5.735516e+00    6.313379e+03
  5.745517e+00    6.313688e+03
  5.755518e+00    6.314426e+03
  5.765519e+00    6.317006e+03
  5.775520e+00    6.319187e+03
  5.785520e+00    6.320847e+03
  5.795521e+00    6.323653e+03
  5.805522e+00    6.327084e+03
  5.815523e+00    6.329880e+03
  5.825524e+00    6.331194e+03
  5.835525e+00    6.331219e+03
  5.845526e+00    6.331773e+03
  5.855527e+00    6.332715e+03
  5.865528e+00    6.333145e+03
  5.875529e+00    6.334436e+03
  5.885529e+00    6.336604e+03
  5.895530e+00    6.335877e+03
  5.905531e+00    6.332375e+03
  5.915532e+00    6.332872e+03
  5.925533e+00    6.335063e+03
  5.935534e+00    6.334779e+03
  5.945535e+00    6.336438e+03
  5.955536e+00    6.340510e+03
  5.965537e+00    6.343603e+03
  5.975538e+00    6.349818e+03
  5.985538e+00    6.357680e+03
  5.995539e+00    6.364193e+03
  6.005540e+00    6.367369e+03
  6.015541e+00    6.367041e+03
  6.025542e+00    6.367042e+03
  6.035543e+00    6.370645e+03
  6.045544e+00    6.373907e+03
  6.055545e+00    6.376084e+03
  6.065546e+00    6.377580e+03
  6.075547e+00    6.379396e+03
  6.085547e+00    6.385879e+03
  6.095548e+00    6.394996e+03
  6.105549e+00    6.399253e+03
  6.115550e+00    6.401988e+03
  6.125551e+00    6.404766e+03
  6.135552e+00    6.409044e+03
  6.145553e+00    6.411603e+03
  6.155554e+00    6.418658e+03
  6.165555e+00    6.424011e+03
  6.175556e+00    6.426646e+03
  6.185556e+00    6.426959e+03
  6.195557e+00    6.427128e+03
  6.205558e+00    6.431860e+03
  6.215559e+00    6.439319e+03
  6.225560e+00    6.441904e+03
  6.235561e+00    6.442043e+03
  6.245562e+00    6.443034e+03
  6.255563e+00    6.448524e+03
  6.265564e+00    6.455649e+03
  6.275565e+00    6.461075e+03
  6.285565e+00    6.466669e+03
  6.295566e+00    6.474809e+03
  6.305567e+00    6.479411e+03
  6.315568e+00    6.486914e+03
  6.325569e+00    6.495229e+03
  6.335570e+00    6.501332e+03
  6.345571e+00    6.507227e+03
  6.355572e+00    6.513310e+03
  6.365573e+00    6.520631e+03
  6.375574e+00    6.526490e+03
  6.385574e+00    6.534329e+03
  6.395575e+00    6.541760e+03
  6.405576e+00    6.546025e+03
  6.415577e+00    6.549632e+03
  6.425578e+00    6.551113e+03
  6.435579e+00    6.550581e+03
  6.445580e+00    6.556040e+03
  6.455581e+00    6.564867e+03
  6.465582e+00    6.570111e+03
  6.475583e+00    6.574118e+03
  6.485583e+00    6.580713e+03
  6.495584e+00    6.590207e+03
  6.505585e+00    6.600750e+03
  6.515586e+00    6.607583e+03
  6.525587e+00    6.613226e+03
  6.535588e+00    6.620453e+03
  6.545589e+00    6.626824e+03
  6.555590e+00    6.633864e+03
  6.565591e+00    6.640116e+03
  6.575592e+00    6.645005e+03
  6.585592e+00    6.650947e+03
  6.595593e+00    6.656646e+03
  6.605594e+00    6.665757e+03
  6.615595e+00    6.673620e+03
  6.625596e+00    6.677760e+03
  6.635597e+00    6.685339e+03
  6.645598e+00    6.694283e+03
  6.655599e+00    6.697710e+03
  6.665600e+00    6.701806e+03
  6.675601e+00    6.712905e+03
  6.685601e+00    6.721055e+03
  6.695602e+00    6.726502e+03
  6.705603e+00    6.734912e+03
  6.715604e+00    6.743603e+03
  6.725605e+00    6.753584e+03
  6.735606e+00    6.763658e+03
  6.745607e+00    6.771555e+03
  6.755608e+00    6.778870e+03
  6.765609e+00    6.784430e+03
  6.775610e+00    6.790555e+03
  6.785610e+00    6.800891e+03
  6.795611e+00    6.808632e+03
  6.805612e+00    6.812903e+03
  6.815613e+00    6.817709e+03
  6.825614e+00    6.822236e+03
  6.835615e+00    6.825662e+03
  6.845616e+00    6.829951e+03
  6.855617e+00    6.833834e+03
  6.865618e+00    6.837350e+03
  6.875619e+00    6.844372e+03
  6.885619e+00    6.850996e+03
  6.895620e+00    6.861933e+03
  6.905621e+00    6.874309e+03
  6.915622e+00    6.883507e+03
  6.925623e+00    6.891289e+03
  6.935624e+00    6.899542e+03
  6.945625e+00    6.908391e+03
  6.955626e+00    6.919059e+03
  6.965627e+00    6.926947e+03
  6.975628e+00    6.932943e+03
  6.985628e+00    6.943240e+03
  6.995629e+00    6.954108e+03
  7.005630e+00    6.963250e+03
  7.015631e+00    6.975850e+03
  7.025632e+00    6.986627e+03
  7.035633e+00    6.995554e+03
  7.045634e+00    7.005426e+03
  7.055635e+00    7.011261e+03
  7.065636e+00    7.017986e+03
  7.075637e+00    7.025799e+03
  7.085637e+00    7.033573e+03
  7.095638e+00    7.039631e+03
  7.105639e+00    7.050771e+03
  7.115640e+00    7.064592e+03
  7.125641e+00    7.074810e+03
  7.135642e+00    7.083223e+03
  7.145643e+00    7.092067e+03
  7.155644e+00    7.098409e+03
  7.165645e+00    7.108925e+03
  7.175646e+00    7.119327e+03
  7.185646e+00    7.123384e+03
  7.195647e+00    7.129198e+03
  7.205648e+00    7.139233e+03
  7.215649e+00    7.149000e+03
  7.225650e+00    7.159259e+03
  7.235651e+00    7.170265e+03
  7.245652e+00    7.181271e+03
  7.255653e+00    7.195065e+03
  7.265654e+00    7.209413e+03
  7.275655e+00    7.220230e+03
  7.285655e+00    7.227129e+03
  7.295656e+00    7.235235e+03
  7.305657e+00    7.243601e+03
  7.315658e+00    7.254250e+03
  7.325659e+00    7.264269e+03
  7.335660e+00    7.272459e+03
  7.345661e+00    7.279534e+03
  7.355662e+00    7.285507e+03
  7.365663e+00    7.292459e+03
  7.375664e+00    7.297278e+03
  7.385664e+00    7.303219e+03
  7.395665e+00    7.312145e+03
  7.405666e+00    7.323298e+03
  7.415667e+00    7.335869e+03
  7.425668e+00    7.345570e+03
  7.435669e+00    7.355405e+03
  7.445670e+00    7.365283e+03
  7.455671e+00    7.373069e+03
  7.465672e+00    7.382721e+03
  7.475673e+00    7.391915e+03
  7.485673e+00    7.399979e+03
  7.495674e+00    7.413662e+03
  7.505675e+00    7.432668e+03
  7.515676e+00    7.451564e+03
  7.525677e+00    7.463848e+03
  7.535678e+00    7.469121e+03
  7.545679e+00    7.473087e+03
  7.555680e+00    7.478938e+03
  7.565681e+00    7.485456e+03
  7.575682e+00    7.493080e+03
  7.585682e+00    7.501599e+03
  7.595683e+00    7.514575e+03
  7.605684e+00    7.527700e+03
  7.615685e+00    7.542400e+03
  7.625686e+00    7.555868e+03
  7.635687e+00    7.567525e+03
  7.645688e+00    7.576944e+03
  7.655689e+00    7.590438e+03
  7.665690e+00    7.597886e+03
  7.675691e+00    7.601604e+03
  7.685691e+00    7.608753e+03
  7.695692e+00    7.618478e+03
  7.705693e+00    7.629812e+03
  7.715694e+00    7.641272e+03
  7.725695e+00    7.650278e+03
  7.735696e+00    7.658215e+03
  7.745697e+00    7.671498e+03
  7.755698e+00    7.686206e+03
  7.765699e+00    7.698959e+03
  7.775700e+00    7.708677e+03
  7.785700e+00    7.719810e+03
