# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/19.dat
#       2th_deg             I 
  7.795701e+00    8.606288e+03
  7.805702e+00    8.615838e+03
  7.815703e+00    8.626516e+03
  7.825704e+00    8.635776e+03
  7.835705e+00    8.642046e+03
  7.845706e+00    8.648218e+03
  7.855707e+00    8.658196e+03
  7.865708e+00    8.663130e+03
  7.875709e+00    8.664455e+03
  7.885709e+00    8.674464e+03
  7.895710e+00    8.687794e+03
  7.905711e+00    8.700897e+03
  7.915712e+00    8.710754e+03
  7.925713e+00    8.721358e+03
  7.935714e+00    8.733319e+03
  7.945715e+00    8.743050e+03
  7.955716e+00    8.749712e+03
  7.965717e+00    8.758751e+03
  7.975718e+00    8.767662e+03
  7.985718e+00    8.776870e+03
  7.995719e+00    8.785591e+03
  8.005720e+00    8.793144e+03
  8.015721e+00    8.801658e+03
  8.025722e+00    8.810598e+03
  8.035723e+00    8.815917e+03
  8.045724e+00    8.822969e+03
  8.055725e+00    8.833374e+03
  8.065726e+00    8.846425e+03
  8.075727e+00    8.860726e+03
  8.085727e+00    8.872292e+03
  8.095728e+00    8.876980e+03
  8.105729e+00    8.879876e+03
  8.115730e+00    8.886224e+03
  8.125731e+00    8.897031e+03
  8.135732e+00    8.909136e+03
  8.145733e+00    8.920365e+03
  8.155734e+00    8.929780e+03
  8.165735e+00    8.937280e+03
  8.175735e+00    8.943381e+03
  8.185736e+00    8.945605e+03
  8.195737e+00    8.948619e+03
  8.205738e+00    8.956593e+03
  8.215739e+00    8.965553e+03
  8.225740e+00    8.975461e+03
  8.235741e+00    8.983841e+03
  8.245742e+00    8.986747e+03
  8.255743e+00    8.987072e+03
  8.265744e+00    8.986311e+03
  8.275744e+00    8.985949e+03
  8.285745e+00    8.987795e+03
  8.295746e+00    8.996149e+03
  8.305747e+00    9.006331e+03
  8.315748e+00    9.011274e+03
  8.325749e+00    9.014048e+03
  8.335750e+00    9.016851e+03
  8.345751e+00    9.023006e+03
  8.355752e+00    9.029133e+03
  8.365753e+00    9.035229e+03
  8.375753e+00    9.041236e+03
  8.385754e+00    9.049159e+03
  8.395755e+00    9.055995e+03
  8.405756e+00    9.059464e+03
  8.415757e+00    9.061841e+03
  8.425758e+00    9.069336e+03
  8.435759e+00    9.075178e+03
  8.445760e+00    9.074764e+03
  8.455761e+00    9.074807e+03
  8.465762e+00    9.076180e+03
  8.475762e+00    9.073498e+03
  8.485763e+00    9.074737e+03
  8.495764e+00    9.077018e+03
  8.505765e+00    9.079428e+03
  8.515766e+00    9.086104e+03
  8.525767e+00    9.089414e+03
  8.535768e+00    9.088656e+03
  8.545769e+00    9.091537e+03
  8.555770e+00    9.093327e+03
  8.565771e+00    9.092720e+03
  8.575771e+00    9.089440e+03
  8.585772e+00    9.086967e+03
  8.595773e+00    9.085293e+03
  8.605774e+00    9.083158e+03
  8.615775e+00    9.085817e+03
  8.625776e+00    9.090312e+03
  8.635777e+00    9.089479e+03
  8.645778e+00    9.088221e+03
  8.655779e+00    9.089803e+03
  8.665780e+00    9.090600e+03
  8.675780e+00    9.093368e+03
  8.685781e+00    9.095710e+03
  8.695782e+00    9.091955e+03
  8.705783e+00    9.089021e+03
  8.715784e+00    9.083726e+03
  8.725785e+00    9.077135e+03
  8.735786e+00    9.077068e+03
  8.745787e+00    9.076277e+03
  8.755788e+00    9.072896e+03
  8.765789e+00    9.070467e+03
  8.775789e+00    9.066089e+03
  8.785790e+00    9.060085e+03
  8.795791e+00    9.058774e+03
  8.805792e+00    9.056062e+03
  8.815793e+00    9.049042e+03
  8.825794e+00    9.042813e+03
  8.835795e+00    9.038153e+03
  8.845796e+00    9.037800e+03
  8.855797e+00    9.038543e+03
  8.865798e+00    9.036306e+03
  8.875798e+00    9.032955e+03
  8.885799e+00    9.028443e+03
  8.895800e+00    9.021705e+03
  8.905801e+00    9.016627e+03
  8.915802e+00    9.013183e+03
  8.925803e+00    9.007560e+03
  8.935804e+00    8.998690e+03
  8.945805e+00    8.990287e+03
  8.955806e+00    8.983869e+03
  8.965807e+00    8.975997e+03
  8.975807e+00    8.969047e+03
  8.985808e+00    8.959931e+03
  8.995809e+00    8.948713e+03
  9.005810e+00    8.939203e+03
  9.015811e+00    8.935294e+03
  9.025812e+00    8.934391e+03
  9.035813e+00    8.933313e+03
  9.045814e+00    8.932141e+03
  9.055815e+00    8.928538e+03
  9.065816e+00    8.924465e+03
  9.075816e+00    8.921278e+03
  9.085817e+00    8.917140e+03
  9.095818e+00    8.911633e+03
  9.105819e+00    8.904899e+03
  9.115820e+00    8.895758e+03
  9.125821e+00    8.884262e+03
  9.135822e+00    8.872273e+03
  9.145823e+00    8.858118e+03
  9.155824e+00    8.842807e+03
  9.165825e+00    8.832610e+03
  9.175825e+00    8.825431e+03
  9.185826e+00    8.817366e+03
  9.195827e+00    8.809698e+03
  9.205828e+00    8.804650e+03
  9.215829e+00    8.799275e+03
  9.225830e+00    8.791845e+03
  9.235831e+00    8.784178e+03
  9.245832e+00    8.777389e+03
  9.255833e+00    8.769744e+03
  9.265834e+00    8.763328e+03
  9.275834e+00    8.754021e+03
  9.285835e+00    8.739364e+03
  9.295836e+00    8.723089e+03
  9.305837e+00    8.707714e+03
  9.315838e+00    8.693883e+03
  9.325839e+00    8.685056e+03
  9.335840e+00    8.676285e+03
  9.345841e+00    8.663094e+03
  9.355842e+00    8.649867e+03
  9.365843e+00    8.640753e+03
  9.375843e+00    8.632530e+03
  9.385844e+00    8.624240e+03
  9.395845e+00    8.611813e+03
  9.405846e+00    8.601210e+03
  9.415847e+00    8.598192e+03
  9.425848e+00    8.593560e+03
  9.435849e+00    8.585063e+03
  9.445850e+00    8.573422e+03
  9.455851e+00    8.563093e+03
  9.465852e+00    8.549087e+03
  9.475852e+00    8.531769e+03
  9.485853e+00    8.521168e+03
  9.495854e+00    8.513363e+03
  9.505855e+00    8.504117e+03
  9.515856e+00    8.493865e+03
  9.525857e+00    8.483436e+03
  9.535858e+00    8.472315e+03
  9.545859e+00    8.460873e+03
  9.555860e+00    8.449517e+03
  9.565861e+00    8.437718e+03
  9.575861e+00    8.422564e+03
  9.585862e+00    8.405945e+03
  9.595863e+00    8.391812e+03
  9.605864e+00    8.380339e+03
  9.615865e+00    8.366738e+03
  9.625866e+00    8.355476e+03
  9.635867e+00    8.346366e+03
  9.645868e+00    8.332952e+03
  9.655869e+00    8.316780e+03
  9.665870e+00    8.302190e+03
  9.675870e+00    8.289887e+03
  9.685871e+00    8.275714e+03
  9.695872e+00    8.262505e+03
  9.705873e+00    8.250730e+03
  9.715874e+00    8.235647e+03
  9.725875e+00    8.219855e+03
  9.735876e+00    8.203364e+03
  9.745877e+00    8.184091e+03
  9.755878e+00    8.168942e+03
  9.765879e+00    8.155654e+03
  9.775879e+00    8.143665e+03
  9.785880e+00    8.133453e+03
  9.795881e+00    8.122119e+03
  9.805882e+00    8.109188e+03
  9.815883e+00    8.096191e+03
  9.825884e+00    8.086422e+03
  9.835885e+00    8.073116e+03
  9.845886e+00    8.056803e+03
  9.855887e+00    8.043454e+03
  9.865888e+00    8.031406e+03
  9.875888e+00    8.017456e+03
  9.885889e+00    8.003881e+03
  9.895890e+00    7.990418e+03
  9.905891e+00    7.977874e+03
  9.915892e+00    7.964974e+03
  9.925893e+00    7.953069e+03
  9.935894e+00    7.942020e+03
  9.945895e+00    7.928117e+03
  9.955896e+00    7.910347e+03
  9.965897e+00    7.893530e+03
  9.975897e+00    7.880116e+03
  9.985898e+00    7.867221e+03
  9.995899e+00    7.852679e+03
  1.000590e+01    7.841221e+03
  1.001590e+01    7.827562e+03
  1.002590e+01    7.813050e+03
  1.003590e+01    7.798282e+03
  1.004590e+01    7.781929e+03
  1.005590e+01    7.767658e+03
  1.006591e+01    7.753204e+03
  1.007591e+01    7.739171e+03
  1.008591e+01    7.728028e+03
  1.009591e+01    7.714874e+03
  1.010591e+01    7.701076e+03
  1.011591e+01    7.687785e+03
  1.012591e+01    7.674317e+03
  1.013591e+01    7.662633e+03
  1.014591e+01    7.652114e+03
  1.015591e+01    7.641942e+03
  1.016591e+01    7.629703e+03
  1.017592e+01    7.616386e+03
  1.018592e+01    7.601860e+03
  1.019592e+01    7.587322e+03
  1.020592e+01    7.573979e+03
  1.021592e+01    7.558024e+03
  1.022592e+01    7.541789e+03
  1.023592e+01    7.524865e+03
  1.024592e+01    7.509591e+03
  1.025592e+01    7.497376e+03
  1.026592e+01    7.491050e+03
  1.027592e+01    7.484889e+03
  1.028593e+01    7.474367e+03
  1.029593e+01    7.463947e+03
  1.030593e+01    7.453103e+03
  1.031593e+01    7.438360e+03
  1.032593e+01    7.422701e+03
  1.033593e+01    7.408406e+03
  1.034593e+01    7.392338e+03
  1.035593e+01    7.374748e+03
  1.036593e+01    7.360332e+03
  1.037593e+01    7.350908e+03
  1.038593e+01    7.341251e+03
  1.039594e+01    7.332195e+03
  1.040594e+01    7.320507e+03
  1.041594e+01    7.308254e+03
  1.042594e+01    7.296253e+03
  1.043594e+01    7.285682e+03
  1.044594e+01    7.276163e+03
  1.045594e+01    7.267433e+03
  1.046594e+01    7.258606e+03
  1.047594e+01    7.247835e+03
  1.048594e+01    7.236800e+03
  1.049594e+01    7.222301e+03
  1.050595e+01    7.208081e+03
  1.051595e+01    7.196602e+03
  1.052595e+01    7.186794e+03
  1.053595e+01    7.178014e+03
  1.054595e+01    7.171035e+03
  1.055595e+01    7.163883e+03
  1.056595e+01    7.156348e+03
  1.057595e+01    7.144298e+03
  1.058595e+01    7.132314e+03
  1.059595e+01    7.122749e+03
  1.060595e+01    7.115899e+03
  1.061596e+01    7.112042e+03
  1.062596e+01    7.103650e+03
  1.063596e+01    7.091616e+03
  1.064596e+01    7.083131e+03
  1.065596e+01    7.074635e+03
  1.066596e+01    7.061810e+03
  1.067596e+01    7.047513e+03
  1.068596e+01    7.038871e+03
  1.069596e+01    7.029604e+03
  1.070596e+01    7.019017e+03
  1.071596e+01    7.009009e+03
  1.072596e+01    7.000269e+03
  1.073597e+01    6.992923e+03
  1.074597e+01    6.983667e+03
  1.075597e+01    6.974623e+03
  1.076597e+01    6.966156e+03
  1.077597e+01    6.958002e+03
  1.078597e+01    6.951914e+03
  1.079597e+01    6.947202e+03
  1.080597e+01    6.941798e+03
  1.081597e+01    6.934676e+03
  1.082597e+01    6.928527e+03
  1.083597e+01    6.923709e+03
  1.084598e+01    6.917431e+03
  1.085598e+01    6.907789e+03
  1.086598e+01    6.898627e+03
  1.087598e+01    6.889707e+03
  1.088598e+01    6.882459e+03
  1.089598e+01    6.879816e+03
  1.090598e+01    6.875203e+03
  1.091598e+01    6.867529e+03
  1.092598e+01    6.860551e+03
  1.093598e+01    6.857463e+03
  1.094598e+01    6.851303e+03
  1.095599e+01    6.843842e+03
  1.096599e+01    6.837163e+03
  1.097599e+01    6.830453e+03
  1.098599e+01    6.826136e+03
  1.099599e+01    6.823304e+03
  1.100599e+01    6.821271e+03
  1.101599e+01    6.816479e+03
  1.102599e+01    6.808264e+03
  1.103599e+01    6.799719e+03
  1.104599e+01    6.793309e+03
  1.105599e+01    6.787449e+03
  1.106600e+01    6.785029e+03
  1.107600e+01    6.783625e+03
  1.108600e+01    6.778039e+03
  1.109600e+01    6.772000e+03
  1.110600e+01    6.768445e+03
  1.111600e+01    6.767044e+03
  1.112600e+01    6.764597e+03
  1.113600e+01    6.760561e+03
  1.114600e+01    6.753428e+03
  1.115600e+01    6.749342e+03
  1.116600e+01    6.747549e+03
  1.117601e+01    6.744336e+03
  1.118601e+01    6.740104e+03
  1.119601e+01    6.738975e+03
  1.120601e+01    6.734402e+03
  1.121601e+01    6.725665e+03
  1.122601e+01    6.722460e+03
  1.123601e+01    6.721887e+03
  1.124601e+01    6.718671e+03
  1.125601e+01    6.715142e+03
  1.126601e+01    6.713230e+03
  1.127601e+01    6.709881e+03
  1.128602e+01    6.707252e+03
  1.129602e+01    6.704979e+03
  1.130602e+01    6.701386e+03
  1.131602e+01    6.700026e+03
  1.132602e+01    6.697590e+03
  1.133602e+01    6.695875e+03
  1.134602e+01    6.694771e+03
  1.135602e+01    6.691980e+03
  1.136602e+01    6.689074e+03
  1.137602e+01    6.688245e+03
  1.138602e+01    6.687926e+03
  1.139603e+01    6.684417e+03
  1.140603e+01    6.682020e+03
  1.141603e+01    6.680213e+03
  1.142603e+01    6.678885e+03
  1.143603e+01    6.676436e+03
  1.144603e+01    6.673677e+03
  1.145603e+01    6.669887e+03
  1.146603e+01    6.666723e+03
  1.147603e+01    6.662381e+03
  1.148603e+01    6.657021e+03
  1.149603e+01    6.653522e+03
  1.150604e+01    6.652658e+03
  1.151604e+01    6.653454e+03
  1.152604e+01    6.652411e+03
  1.153604e+01    6.649777e+03
  1.154604e+01    6.651145e+03
  1.155604e+01    6.651028e+03
  1.156604e+01    6.642831e+03
  1.157604e+01    6.634099e+03
  1.158604e+01    6.629228e+03
  1.159604e+01    6.625896e+03
  1.160604e+01    6.624063e+03
  1.161604e+01    6.621181e+03
  1.162605e+01    6.616309e+03
  1.163605e+01    6.613858e+03
  1.164605e+01    6.613494e+03
  1.165605e+01    6.613399e+03
  1.166605e+01    6.612243e+03
  1.167605e+01    6.608667e+03
  1.168605e+01    6.605479e+03
  1.169605e+01    6.606481e+03
  1.170605e+01    6.607284e+03
  1.171605e+01    6.604054e+03
  1.172605e+01    6.599766e+03
  1.173606e+01    6.594151e+03
  1.174606e+01    6.589740e+03
  1.175606e+01    6.586832e+03
  1.176606e+01    6.584990e+03
  1.177606e+01    6.582496e+03
  1.178606e+01    6.578265e+03
  1.179606e+01    6.576680e+03
  1.180606e+01    6.576094e+03
  1.181606e+01    6.572570e+03
  1.182606e+01    6.568383e+03
  1.183606e+01    6.567497e+03
  1.184607e+01    6.567502e+03
  1.185607e+01    6.567708e+03
  1.186607e+01    6.565822e+03
  1.187607e+01    6.560344e+03
  1.188607e+01    6.557709e+03
  1.189607e+01    6.558104e+03
  1.190607e+01    6.554997e+03
  1.191607e+01    6.551287e+03
  1.192607e+01    6.549643e+03
  1.193607e+01    6.548742e+03
  1.194607e+01    6.547042e+03
  1.195608e+01    6.544755e+03
  1.196608e+01    6.543072e+03
  1.197608e+01    6.541598e+03
  1.198608e+01    6.540911e+03
  1.199608e+01    6.540302e+03
  1.200608e+01    6.538866e+03
  1.201608e+01    6.538818e+03
  1.202608e+01    6.538360e+03
  1.203608e+01    6.535531e+03
  1.204608e+01    6.532155e+03
  1.205608e+01    6.528518e+03
  1.206609e+01    6.523852e+03
  1.207609e+01    6.518204e+03
  1.208609e+01    6.512136e+03
  1.209609e+01    6.507258e+03
  1.210609e+01    6.507270e+03
  1.211609e+01    6.507428e+03
  1.212609e+01    6.505781e+03
  1.213609e+01    6.504250e+03
  1.214609e+01    6.505194e+03
  1.215609e+01    6.506091e+03
  1.216609e+01    6.500604e+03
  1.217610e+01    6.493761e+03
  1.218610e+01    6.489433e+03
  1.219610e+01    6.489378e+03
  1.220610e+01    6.489003e+03
  1.221610e+01    6.488092e+03
  1.222610e+01    6.486112e+03
  1.223610e+01    6.483978e+03
  1.224610e+01    6.481974e+03
  1.225610e+01    6.482711e+03
  1.226610e+01    6.483853e+03
  1.227610e+01    6.479116e+03
  1.228611e+01    6.474122e+03
  1.229611e+01    6.470898e+03
  1.230611e+01    6.466676e+03
  1.231611e+01    6.465125e+03
  1.232611e+01    6.464366e+03
  1.233611e+01    6.463215e+03
  1.234611e+01    6.460898e+03
  1.235611e+01    6.456948e+03
  1.236611e+01    6.452494e+03
  1.237611e+01    6.451779e+03
  1.238611e+01    6.449769e+03
  1.239612e+01    6.449240e+03
  1.240612e+01    6.448687e+03
  1.241612e+01    6.444645e+03
  1.242612e+01    6.441877e+03
  1.243612e+01    6.442434e+03
  1.244612e+01    6.441969e+03
  1.245612e+01    6.440592e+03
  1.246612e+01    6.439868e+03
  1.247612e+01    6.437779e+03
  1.248612e+01    6.433612e+03
  1.249612e+01    6.433099e+03
  1.250613e+01    6.432813e+03
  1.251613e+01    6.431378e+03
  1.252613e+01    6.430463e+03
  1.253613e+01    6.429941e+03
  1.254613e+01    6.429193e+03
  1.255613e+01    6.427396e+03
  1.256613e+01    6.424506e+03
  1.257613e+01    6.424547e+03
  1.258613e+01    6.422461e+03
  1.259613e+01    6.418063e+03
  1.260613e+01    6.416203e+03
  1.261613e+01    6.412621e+03
  1.262614e+01    6.409854e+03
  1.263614e+01    6.412140e+03
  1.264614e+01    6.414989e+03
  1.265614e+01    6.416728e+03
  1.266614e+01    6.416457e+03
  1.267614e+01    6.414361e+03
  1.268614e+01    6.413069e+03
  1.269614e+01    6.412318e+03
  1.270614e+01    6.409802e+03
  1.271614e+01    6.407961e+03
  1.272614e+01    6.406994e+03
  1.273615e+01    6.407388e+03
  1.274615e+01    6.405764e+03
  1.275615e+01    6.401109e+03
  1.276615e+01    6.397971e+03
  1.277615e+01    6.397267e+03
  1.278615e+01    6.397046e+03
  1.279615e+01    6.397553e+03
  1.280615e+01    6.398431e+03
  1.281615e+01    6.399624e+03
  1.282615e+01    6.396873e+03
  1.283615e+01    6.392948e+03
  1.284616e+01    6.391352e+03
  1.285616e+01    6.389975e+03
  1.286616e+01    6.387971e+03
  1.287616e+01    6.385376e+03
  1.288616e+01    6.381265e+03
  1.289616e+01    6.381504e+03
  1.290616e+01    6.384132e+03
  1.291616e+01    6.385191e+03
  1.292616e+01    6.384495e+03
  1.293616e+01    6.382226e+03
  1.294616e+01    6.381578e+03
  1.295617e+01    6.382142e+03
  1.296617e+01    6.382416e+03
  1.297617e+01    6.381532e+03
  1.298617e+01    6.380500e+03
  1.299617e+01    6.379169e+03
  1.300617e+01    6.378186e+03
  1.301617e+01    6.375698e+03
  1.302617e+01    6.374162e+03
  1.303617e+01    6.375017e+03
  1.304617e+01    6.376009e+03
  1.305617e+01    6.376869e+03
  1.306618e+01    6.375786e+03
  1.307618e+01    6.373046e+03
  1.308618e+01    6.371128e+03
  1.309618e+01    6.371353e+03
  1.310618e+01    6.370800e+03
  1.311618e+01    6.370016e+03
  1.312618e+01    6.372232e+03
  1.313618e+01    6.374537e+03
  1.314618e+01    6.375187e+03
  1.315618e+01    6.373893e+03
  1.316618e+01    6.371926e+03
  1.317619e+01    6.371359e+03
  1.318619e+01    6.375037e+03
  1.319619e+01    6.378615e+03
  1.320619e+01    6.380747e+03
  1.321619e+01    6.381519e+03
  1.322619e+01    6.379759e+03
  1.323619e+01    6.378085e+03
  1.324619e+01    6.377672e+03
  1.325619e+01    6.376881e+03
  1.326619e+01    6.376391e+03
  1.327619e+01    6.374857e+03
  1.328620e+01    6.374490e+03
  1.329620e+01    6.375395e+03
  1.330620e+01    6.377265e+03
  1.331620e+01    6.378578e+03
  1.332620e+01    6.378592e+03
  1.333620e+01    6.378744e+03
  1.334620e+01    6.377971e+03
  1.335620e+01    6.375802e+03
  1.336620e+01    6.375379e+03
  1.337620e+01    6.377274e+03
  1.338620e+01    6.381877e+03
  1.339621e+01    6.385104e+03
  1.340621e+01    6.387715e+03
  1.341621e+01    6.391277e+03
  1.342621e+01    6.393101e+03
  1.343621e+01    6.392880e+03
  1.344621e+01    6.394673e+03
  1.345621e+01    6.397713e+03
  1.346621e+01    6.401359e+03
  1.347621e+01    6.403069e+03
  1.348621e+01    6.403426e+03
  1.349621e+01    6.404121e+03
  1.350622e+01    6.403123e+03
  1.351622e+01    6.403125e+03
  1.352622e+01    6.403754e+03
  1.353622e+01    6.402593e+03
  1.354622e+01    6.402415e+03
  1.355622e+01    6.404798e+03
  1.356622e+01    6.409438e+03
  1.357622e+01    6.411816e+03
  1.358622e+01    6.412727e+03
  1.359622e+01    6.416902e+03
  1.360622e+01    6.418330e+03
  1.361622e+01    6.416159e+03
  1.362623e+01    6.416717e+03
  1.363623e+01    6.419886e+03
  1.364623e+01    6.421821e+03
  1.365623e+01    6.423843e+03
  1.366623e+01    6.428509e+03
  1.367623e+01    6.433569e+03
  1.368623e+01    6.439952e+03
  1.369623e+01    6.444311e+03
  1.370623e+01    6.445242e+03
  1.371623e+01    6.442669e+03
  1.372623e+01    6.440862e+03
  1.373624e+01    6.445163e+03
  1.374624e+01    6.450377e+03
  1.375624e+01    6.453285e+03
  1.376624e+01    6.454342e+03
  1.377624e+01    6.456522e+03
  1.378624e+01    6.460136e+03
  1.379624e+01    6.466152e+03
  1.380624e+01    6.472673e+03
  1.381624e+01    6.474470e+03
  1.382624e+01    6.473944e+03
  1.383624e+01    6.476381e+03
  1.384625e+01    6.478165e+03
  1.385625e+01    6.478841e+03
  1.386625e+01    6.479820e+03
  1.387625e+01    6.481261e+03
  1.388625e+01    6.484531e+03
  1.389625e+01    6.488539e+03
  1.390625e+01    6.491175e+03
  1.391625e+01    6.492820e+03
  1.392625e+01    6.497080e+03
  1.393625e+01    6.501249e+03
  1.394625e+01    6.505427e+03
  1.395626e+01    6.507894e+03
  1.396626e+01    6.509785e+03
  1.397626e+01    6.513705e+03
  1.398626e+01    6.517214e+03
  1.399626e+01    6.522530e+03
  1.400626e+01    6.525209e+03
  1.401626e+01    6.526797e+03
  1.402626e+01    6.530363e+03
  1.403626e+01    6.533928e+03
  1.404626e+01    6.536058e+03
  1.405626e+01    6.539419e+03
  1.406627e+01    6.546393e+03
  1.407627e+01    6.551199e+03
  1.408627e+01    6.551011e+03
  1.409627e+01    6.554153e+03
  1.410627e+01    6.559138e+03
  1.411627e+01    6.561927e+03
  1.412627e+01    6.564859e+03
  1.413627e+01    6.569143e+03
  1.414627e+01    6.571480e+03
  1.415627e+01    6.575305e+03
  1.416627e+01    6.580637e+03
  1.417628e+01    6.586022e+03
  1.418628e+01    6.589210e+03
  1.419628e+01    6.594918e+03
  1.420628e+01    6.602799e+03
  1.421628e+01    6.607834e+03
  1.422628e+01    6.611442e+03
  1.423628e+01    6.616782e+03
  1.424628e+01    6.621249e+03
  1.425628e+01    6.625458e+03
  1.426628e+01    6.630789e+03
  1.427628e+01    6.635647e+03
  1.428629e+01    6.641039e+03
  1.429629e+01    6.647455e+03
  1.430629e+01    6.653651e+03
  1.431629e+01    6.658125e+03
  1.432629e+01    6.658425e+03
  1.433629e+01    6.660654e+03
  1.434629e+01    6.666759e+03
  1.435629e+01    6.674592e+03
  1.436629e+01    6.679313e+03
  1.437629e+01    6.681778e+03
  1.438629e+01    6.685645e+03
  1.439630e+01    6.691137e+03
  1.440630e+01    6.696688e+03
  1.441630e+01    6.701738e+03
  1.442630e+01    6.706267e+03
  1.443630e+01    6.712091e+03
  1.444630e+01    6.718113e+03
  1.445630e+01    6.722970e+03
  1.446630e+01    6.727673e+03
  1.447630e+01    6.734458e+03
  1.448630e+01    6.740441e+03
  1.449630e+01    6.746169e+03
  1.450631e+01    6.751753e+03
  1.451631e+01    6.758856e+03
  1.452631e+01    6.767183e+03
  1.453631e+01    6.773884e+03
  1.454631e+01    6.776998e+03
  1.455631e+01    6.785610e+03
  1.456631e+01    6.793977e+03
  1.457631e+01    6.797456e+03
  1.458631e+01    6.804860e+03
  1.459631e+01    6.812107e+03
  1.460631e+01    6.816620e+03
  1.461631e+01    6.823254e+03
  1.462632e+01    6.827509e+03
  1.463632e+01    6.831077e+03
  1.464632e+01    6.835550e+03
  1.465632e+01    6.842165e+03
  1.466632e+01    6.849763e+03
  1.467632e+01    6.856667e+03
  1.468632e+01    6.864094e+03
  1.469632e+01    6.870054e+03
  1.470632e+01    6.877774e+03
  1.471632e+01    6.888419e+03
  1.472632e+01    6.896831e+03
  1.473633e+01    6.903723e+03
  1.474633e+01    6.911165e+03
  1.475633e+01    6.917660e+03
  1.476633e+01    6.922121e+03
  1.477633e+01    6.928405e+03
  1.478633e+01    6.936282e+03
  1.479633e+01    6.944399e+03
  1.480633e+01    6.952528e+03
  1.481633e+01    6.959899e+03
  1.482633e+01    6.966836e+03
  1.483633e+01    6.974108e+03
  1.484634e+01    6.982893e+03
  1.485634e+01    6.991351e+03
  1.486634e+01    6.999583e+03
  1.487634e+01    7.006486e+03
  1.488634e+01    7.011283e+03
  1.489634e+01    7.017790e+03
  1.490634e+01    7.027498e+03
  1.491634e+01    7.035635e+03
  1.492634e+01    7.044625e+03
  1.493634e+01    7.054441e+03
  1.494634e+01    7.063482e+03
  1.495635e+01    7.071592e+03
  1.496635e+01    7.080658e+03
  1.497635e+01    7.091381e+03
  1.498635e+01    7.101095e+03
  1.499635e+01    7.109804e+03
  1.500635e+01    7.121537e+03
  1.501635e+01    7.132532e+03
  1.502635e+01    7.142558e+03
  1.503635e+01    7.152238e+03
  1.504635e+01    7.162102e+03
  1.505635e+01    7.171538e+03
  1.506636e+01    7.179112e+03
  1.507636e+01    7.187780e+03
  1.508636e+01    7.197769e+03
  1.509636e+01    7.205868e+03
  1.510636e+01    7.215545e+03
  1.511636e+01    7.226110e+03
  1.512636e+01    7.233397e+03
  1.513636e+01    7.240570e+03
  1.514636e+01    7.249841e+03
  1.515636e+01    7.262130e+03
  1.516636e+01    7.276366e+03
  1.517637e+01    7.289368e+03
  1.518637e+01    7.301179e+03
  1.519637e+01    7.314635e+03
  1.520637e+01    7.327307e+03
  1.521637e+01    7.337380e+03
  1.522637e+01    7.348095e+03
  1.523637e+01    7.360993e+03
  1.524637e+01    7.375834e+03
  1.525637e+01    7.391214e+03
  1.526637e+01    7.405433e+03
  1.527637e+01    7.416882e+03
  1.528638e+01    7.425524e+03
  1.529638e+01    7.436182e+03
  1.530638e+01    7.447017e+03
  1.531638e+01    7.459246e+03
  1.532638e+01    7.474641e+03
  1.533638e+01    7.488811e+03
  1.534638e+01    7.504586e+03
  1.535638e+01    7.519144e+03
  1.536638e+01    7.534017e+03
  1.537638e+01    7.548094e+03
  1.538638e+01    7.559874e+03
  1.539639e+01    7.570360e+03
  1.540639e+01    7.582187e+03
  1.541639e+01    7.594687e+03
  1.542639e+01    7.610329e+03
  1.543639e+01    7.628311e+03
  1.544639e+01    7.644258e+03
  1.545639e+01    7.659504e+03
  1.546639e+01    7.676966e+03
  1.547639e+01    7.693313e+03
  1.548639e+01    7.705895e+03
  1.549639e+01    7.721250e+03
  1.550639e+01    7.738867e+03
  1.551640e+01    7.757415e+03
  1.552640e+01    7.775225e+03
  1.553640e+01    7.793617e+03
  1.554640e+01    7.811118e+03
  1.555640e+01    7.826021e+03
  1.556640e+01    7.844835e+03
  1.557640e+01    7.863652e+03
  1.558640e+01    7.882232e+03
  1.559640e+01    7.901044e+03
  1.560640e+01    7.920300e+03
  1.561640e+01    7.937969e+03
  1.562641e+01    7.955413e+03
  1.563641e+01    7.974957e+03
  1.564641e+01    7.994631e+03
  1.565641e+01    8.010814e+03
  1.566641e+01    8.027348e+03
  1.567641e+01    8.048682e+03
  1.568641e+01    8.065846e+03
  1.569641e+01    8.081938e+03
  1.570641e+01    8.101584e+03
  1.571641e+01    8.122469e+03
  1.572641e+01    8.143283e+03
  1.573642e+01    8.165174e+03
  1.574642e+01    8.187527e+03
  1.575642e+01    8.210045e+03
  1.576642e+01    8.226946e+03
  1.577642e+01    8.244576e+03
  1.578642e+01    8.265123e+03
  1.579642e+01    8.286479e+03
