# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/0.dat
#       2th_deg             I 
  7.795701e+00    8.955966e+03
  7.805702e+00    8.957355e+03
  7.815703e+00    8.961908e+03
  7.825704e+00    8.964698e+03
  7.835705e+00    8.965195e+03
  7.845706e+00    8.965800e+03
  7.855707e+00    8.967155e+03
  7.865708e+00    8.966513e+03
  7.875709e+00    8.963021e+03
  7.885709e+00    8.963258e+03
  7.895710e+00    8.969213e+03
  7.905711e+00    8.976831e+03
  7.915712e+00    8.983194e+03
  7.925713e+00    8.989725e+03
  7.935714e+00    8.999704e+03
  7.945715e+00    9.006807e+03
  7.955716e+00    9.009763e+03
  7.965717e+00    9.012019e+03
  7.975718e+00    9.015905e+03
  7.985718e+00    9.018290e+03
  7.995719e+00    9.016795e+03
  8.005720e+00    9.019489e+03
  8.015721e+00    9.025549e+03
  8.025722e+00    9.031313e+03
  8.035723e+00    9.035590e+03
  8.045724e+00    9.038562e+03
  8.055725e+00    9.042914e+03
  8.065726e+00    9.049916e+03
  8.075727e+00    9.057240e+03
  8.085727e+00    9.067310e+03
  8.095728e+00    9.074464e+03
  8.105729e+00    9.075356e+03
  8.115730e+00    9.079531e+03
  8.125731e+00    9.087329e+03
  8.135732e+00    9.090551e+03
  8.145733e+00    9.094784e+03
  8.155734e+00    9.101573e+03
  8.165735e+00    9.104280e+03
  8.175735e+00    9.110000e+03
  8.185736e+00    9.113867e+03
  8.195737e+00    9.116358e+03
  8.205738e+00    9.125469e+03
  8.215739e+00    9.132067e+03
  8.225740e+00    9.134656e+03
  8.235741e+00    9.133679e+03
  8.245742e+00    9.133419e+03
  8.255743e+00    9.135745e+03
  8.265744e+00    9.137927e+03
  8.275744e+00    9.139941e+03
  8.285745e+00    9.143431e+03
  8.295746e+00    9.147019e+03
  8.305747e+00    9.152422e+03
  8.315748e+00    9.157784e+03
  8.325749e+00    9.164089e+03
  8.335750e+00    9.169014e+03
  8.345751e+00    9.171746e+03
  8.355752e+00    9.179587e+03
  8.365753e+00    9.190379e+03
  8.375753e+00    9.197038e+03
  8.385754e+00    9.201689e+03
  8.395755e+00    9.209102e+03
  8.405756e+00    9.216775e+03
  8.415757e+00    9.221860e+03
  8.425758e+00    9.222925e+03
  8.435759e+00    9.228708e+03
  8.445760e+00    9.237007e+03
  8.455761e+00    9.242736e+03
  8.465762e+00    9.244236e+03
  8.475762e+00    9.247135e+03
  8.485763e+00    9.249881e+03
  8.495764e+00    9.251269e+03
  8.505765e+00    9.257605e+03
  8.515766e+00    9.265440e+03
  8.525767e+00    9.271502e+03
  8.535768e+00    9.276780e+03
  8.545769e+00    9.281987e+03
  8.555770e+00    9.287405e+03
  8.565771e+00    9.293175e+03
  8.575771e+00    9.295624e+03
  8.585772e+00    9.296888e+03
  8.595773e+00    9.297946e+03
  8.605774e+00    9.298288e+03
  8.615775e+00    9.302373e+03
  8.625776e+00    9.309652e+03
  8.635777e+00    9.319317e+03
  8.645778e+00    9.330437e+03
  8.655779e+00    9.339378e+03
  8.665780e+00    9.344863e+03
  8.675780e+00    9.351652e+03
  8.685781e+00    9.358884e+03
  8.695782e+00    9.362529e+03
  8.705783e+00    9.364254e+03
  8.715784e+00    9.366447e+03
  8.725785e+00    9.369135e+03
  8.735786e+00    9.375326e+03
  8.745787e+00    9.383387e+03
  8.755788e+00    9.388968e+03
  8.765789e+00    9.394727e+03
  8.775789e+00    9.401695e+03
  8.785790e+00    9.406296e+03
  8.795791e+00    9.410576e+03
  8.805792e+00    9.415528e+03
  8.815793e+00    9.421772e+03
  8.825794e+00    9.428780e+03
  8.835795e+00    9.437659e+03
  8.845796e+00    9.447316e+03
  8.855797e+00    9.456943e+03
  8.865798e+00    9.464398e+03
  8.875798e+00    9.472703e+03
  8.885799e+00    9.480182e+03
  8.895800e+00    9.488722e+03
  8.905801e+00    9.497221e+03
  8.915802e+00    9.503260e+03
  8.925803e+00    9.510557e+03
  8.935804e+00    9.514771e+03
  8.945805e+00    9.516595e+03
  8.955806e+00    9.519975e+03
  8.965807e+00    9.526473e+03
  8.975807e+00    9.531435e+03
  8.985808e+00    9.535657e+03
  8.995809e+00    9.542658e+03
  9.005810e+00    9.552306e+03
  9.015811e+00    9.564014e+03
  9.025812e+00    9.574095e+03
  9.035813e+00    9.582029e+03
  9.045814e+00    9.592969e+03
  9.055815e+00    9.604642e+03
  9.065816e+00    9.621020e+03
  9.075816e+00    9.633633e+03
  9.085817e+00    9.644170e+03
  9.095818e+00    9.652924e+03
  9.105819e+00    9.662352e+03
  9.115820e+00    9.671145e+03
  9.125821e+00    9.674637e+03
  9.135822e+00    9.681090e+03
  9.145823e+00    9.688455e+03
  9.155824e+00    9.688683e+03
  9.165825e+00    9.693298e+03
  9.175825e+00    9.702746e+03
  9.185826e+00    9.712151e+03
  9.195827e+00    9.720864e+03
  9.205828e+00    9.730703e+03
  9.215829e+00    9.744539e+03
  9.225830e+00    9.763087e+03
  9.235831e+00    9.777086e+03
  9.245832e+00    9.788336e+03
  9.255833e+00    9.800031e+03
  9.265834e+00    9.809435e+03
  9.275834e+00    9.818820e+03
  9.285835e+00    9.826233e+03
  9.295836e+00    9.829937e+03
  9.305837e+00    9.832984e+03
  9.315838e+00    9.842134e+03
  9.325839e+00    9.851980e+03
  9.335840e+00    9.858929e+03
  9.345841e+00    9.867801e+03
  9.355842e+00    9.879777e+03
  9.365843e+00    9.892701e+03
  9.375843e+00    9.901128e+03
  9.385844e+00    9.910389e+03
  9.395845e+00    9.922048e+03
  9.405846e+00    9.933096e+03
  9.415847e+00    9.947785e+03
  9.425848e+00    9.967037e+03
  9.435849e+00    9.980972e+03
  9.445850e+00    9.990390e+03
  9.455851e+00    1.000470e+04
  9.465852e+00    1.001913e+04
  9.475852e+00    1.002836e+04
  9.485853e+00    1.003533e+04
  9.495854e+00    1.004401e+04
  9.505855e+00    1.005819e+04
  9.515856e+00    1.007285e+04
  9.525857e+00    1.008857e+04
  9.535858e+00    1.009937e+04
  9.545859e+00    1.010911e+04
  9.555860e+00    1.012167e+04
  9.565861e+00    1.013363e+04
  9.575861e+00    1.014388e+04
  9.585862e+00    1.015533e+04
  9.595863e+00    1.016769e+04
  9.605864e+00    1.018383e+04
  9.615865e+00    1.019857e+04
  9.625866e+00    1.021146e+04
  9.635867e+00    1.022730e+04
  9.645868e+00    1.024223e+04
  9.655869e+00    1.025428e+04
  9.665870e+00    1.026514e+04
  9.675870e+00    1.027610e+04
  9.685871e+00    1.029169e+04
  9.695872e+00    1.030664e+04
  9.705873e+00    1.032013e+04
  9.715874e+00    1.033180e+04
  9.725875e+00    1.033810e+04
  9.735876e+00    1.034265e+04
  9.745877e+00    1.034758e+04
  9.755878e+00    1.035618e+04
  9.765879e+00    1.037161e+04
  9.775879e+00    1.038867e+04
  9.785880e+00    1.040390e+04
  9.795881e+00    1.042043e+04
  9.805882e+00    1.043582e+04
  9.815883e+00    1.044949e+04
  9.825884e+00    1.046572e+04
  9.835885e+00    1.047971e+04
  9.845886e+00    1.049295e+04
  9.855887e+00    1.050869e+04
  9.865888e+00    1.052221e+04
  9.875888e+00    1.053182e+04
  9.885889e+00    1.054420e+04
  9.895890e+00    1.055832e+04
  9.905891e+00    1.057099e+04
  9.915892e+00    1.058567e+04
  9.925893e+00    1.060215e+04
  9.935894e+00    1.061832e+04
  9.945895e+00    1.063385e+04
  9.955896e+00    1.064685e+04
  9.965897e+00    1.065651e+04
  9.975897e+00    1.067240e+04
  9.985898e+00    1.069332e+04
  9.995899e+00    1.070969e+04
  1.000590e+01    1.072638e+04
  1.001590e+01    1.073902e+04
  1.002590e+01    1.074916e+04
  1.003590e+01    1.076225e+04
  1.004590e+01    1.077420e+04
  1.005590e+01    1.078549e+04
  1.006591e+01    1.079636e+04
  1.007591e+01    1.081183e+04
  1.008591e+01    1.083144e+04
  1.009591e+01    1.084788e+04
  1.010591e+01    1.086435e+04
  1.011591e+01    1.087825e+04
  1.012591e+01    1.089336e+04
  1.013591e+01    1.090945e+04
  1.014591e+01    1.092595e+04
  1.015591e+01    1.094323e+04
  1.016591e+01    1.095955e+04
  1.017592e+01    1.097899e+04
  1.018592e+01    1.099783e+04
  1.019592e+01    1.101525e+04
  1.020592e+01    1.102881e+04
  1.021592e+01    1.104105e+04
  1.022592e+01    1.105458e+04
  1.023592e+01    1.106577e+04
  1.024592e+01    1.107738e+04
  1.025592e+01    1.109527e+04
  1.026592e+01    1.111675e+04
  1.027592e+01    1.114287e+04
  1.028593e+01    1.116763e+04
  1.029593e+01    1.118798e+04
  1.030593e+01    1.120742e+04
  1.031593e+01    1.122392e+04
  1.032593e+01    1.123788e+04
  1.033593e+01    1.124895e+04
  1.034593e+01    1.125821e+04
  1.035593e+01    1.127123e+04
  1.036593e+01    1.129047e+04
  1.037593e+01    1.131012e+04
  1.038593e+01    1.132965e+04
  1.039594e+01    1.135307e+04
  1.040594e+01    1.137416e+04
  1.041594e+01    1.139229e+04
  1.042594e+01    1.141070e+04
  1.043594e+01    1.142928e+04
  1.044594e+01    1.144866e+04
  1.045594e+01    1.147314e+04
  1.046594e+01    1.149896e+04
  1.047594e+01    1.152173e+04
  1.048594e+01    1.153990e+04
  1.049594e+01    1.155438e+04
  1.050595e+01    1.157172e+04
  1.051595e+01    1.158953e+04
  1.052595e+01    1.160952e+04
  1.053595e+01    1.163215e+04
  1.054595e+01    1.165294e+04
  1.055595e+01    1.167554e+04
  1.056595e+01    1.169957e+04
  1.057595e+01    1.172093e+04
  1.058595e+01    1.174075e+04
  1.059595e+01    1.176243e+04
  1.060595e+01    1.178631e+04
  1.061596e+01    1.181832e+04
  1.062596e+01    1.184478e+04
  1.063596e+01    1.186360e+04
  1.064596e+01    1.188538e+04
  1.065596e+01    1.190791e+04
  1.066596e+01    1.193061e+04
  1.067596e+01    1.195159e+04
  1.068596e+01    1.197238e+04
  1.069596e+01    1.199164e+04
  1.070596e+01    1.201337e+04
  1.071596e+01    1.203863e+04
  1.072596e+01    1.206337e+04
  1.073597e+01    1.208746e+04
  1.074597e+01    1.210552e+04
  1.075597e+01    1.212547e+04
  1.076597e+01    1.214611e+04
  1.077597e+01    1.216487e+04
  1.078597e+01    1.218981e+04
  1.079597e+01    1.221815e+04
  1.080597e+01    1.224838e+04
  1.081597e+01    1.227807e+04
  1.082597e+01    1.231072e+04
  1.083597e+01    1.234562e+04
  1.084598e+01    1.237624e+04
  1.085598e+01    1.239704e+04
  1.086598e+01    1.241738e+04
  1.087598e+01    1.244019e+04
  1.088598e+01    1.246561e+04
  1.089598e+01    1.249418e+04
  1.090598e+01    1.252091e+04
  1.091598e+01    1.254993e+04
  1.092598e+01    1.257619e+04
  1.093598e+01    1.260143e+04
  1.094598e+01    1.262654e+04
  1.095599e+01    1.265728e+04
  1.096599e+01    1.269112e+04
  1.097599e+01    1.271583e+04
  1.098599e+01    1.273838e+04
  1.099599e+01    1.276483e+04
  1.100599e+01    1.278954e+04
  1.101599e+01    1.281464e+04
  1.102599e+01    1.283996e+04
  1.103599e+01    1.286684e+04
  1.104599e+01    1.289098e+04
  1.105599e+01    1.291316e+04
  1.106600e+01    1.293945e+04
  1.107600e+01    1.297026e+04
  1.108600e+01    1.299968e+04
  1.109600e+01    1.303176e+04
  1.110600e+01    1.306273e+04
  1.111600e+01    1.309107e+04
  1.112600e+01    1.312117e+04
  1.113600e+01    1.315158e+04
  1.114600e+01    1.317948e+04
  1.115600e+01    1.320533e+04
  1.116600e+01    1.323234e+04
  1.117601e+01    1.325623e+04
  1.118601e+01    1.328409e+04
  1.119601e+01    1.331334e+04
  1.120601e+01    1.334043e+04
  1.121601e+01    1.336702e+04
  1.122601e+01    1.339244e+04
  1.123601e+01    1.341795e+04
  1.124601e+01    1.344877e+04
  1.125601e+01    1.348338e+04
  1.126601e+01    1.351816e+04
  1.127601e+01    1.354778e+04
  1.128602e+01    1.357598e+04
  1.129602e+01    1.360396e+04
  1.130602e+01    1.362929e+04
  1.131602e+01    1.365541e+04
  1.132602e+01    1.368135e+04
  1.133602e+01    1.370846e+04
  1.134602e+01    1.373873e+04
  1.135602e+01    1.376738e+04
  1.136602e+01    1.379372e+04
  1.137602e+01    1.382083e+04
  1.138602e+01    1.385013e+04
  1.139603e+01    1.388101e+04
  1.140603e+01    1.391314e+04
  1.141603e+01    1.394239e+04
  1.142603e+01    1.396885e+04
  1.143603e+01    1.399561e+04
  1.144603e+01    1.402230e+04
  1.145603e+01    1.404570e+04
  1.146603e+01    1.406571e+04
  1.147603e+01    1.408952e+04
  1.148603e+01    1.411106e+04
  1.149603e+01    1.413668e+04
  1.150604e+01    1.416461e+04
  1.151604e+01    1.419200e+04
  1.152604e+01    1.422163e+04
  1.153604e+01    1.425218e+04
  1.154604e+01    1.427974e+04
  1.155604e+01    1.429874e+04
  1.156604e+01    1.431138e+04
  1.157604e+01    1.432609e+04
  1.158604e+01    1.434093e+04
  1.159604e+01    1.435794e+04
  1.160604e+01    1.437703e+04
  1.161604e+01    1.439499e+04
  1.162605e+01    1.441880e+04
  1.163605e+01    1.444990e+04
  1.164605e+01    1.448161e+04
  1.165605e+01    1.450694e+04
  1.166605e+01    1.452774e+04
  1.167605e+01    1.454817e+04
  1.168605e+01    1.456928e+04
  1.169605e+01    1.459230e+04
  1.170605e+01    1.461672e+04
  1.171605e+01    1.463745e+04
  1.172605e+01    1.465361e+04
  1.173606e+01    1.466873e+04
  1.174606e+01    1.468779e+04
  1.175606e+01    1.470475e+04
  1.176606e+01    1.472174e+04
  1.177606e+01    1.474183e+04
  1.178606e+01    1.476216e+04
  1.179606e+01    1.478335e+04
  1.180606e+01    1.479807e+04
  1.181606e+01    1.481128e+04
  1.182606e+01    1.482937e+04
  1.183606e+01    1.484664e+04
  1.184607e+01    1.486326e+04
  1.185607e+01    1.488731e+04
  1.186607e+01    1.491172e+04
  1.187607e+01    1.492983e+04
  1.188607e+01    1.494787e+04
  1.189607e+01    1.496785e+04
  1.190607e+01    1.498267e+04
  1.191607e+01    1.499352e+04
  1.192607e+01    1.501009e+04
  1.193607e+01    1.503008e+04
  1.194607e+01    1.504609e+04
  1.195608e+01    1.506045e+04
  1.196608e+01    1.507505e+04
  1.197608e+01    1.509077e+04
  1.198608e+01    1.510522e+04
  1.199608e+01    1.512335e+04
  1.200608e+01    1.514106e+04
  1.201608e+01    1.515496e+04
  1.202608e+01    1.517431e+04
  1.203608e+01    1.519391e+04
  1.204608e+01    1.520586e+04
  1.205608e+01    1.521780e+04
  1.206609e+01    1.523300e+04
  1.207609e+01    1.524004e+04
  1.208609e+01    1.524292e+04
  1.209609e+01    1.524908e+04
  1.210609e+01    1.525965e+04
  1.211609e+01    1.527279e+04
  1.212609e+01    1.528513e+04
  1.213609e+01    1.530072e+04
  1.214609e+01    1.531471e+04
  1.215609e+01    1.532412e+04
  1.216609e+01    1.533580e+04
  1.217610e+01    1.534929e+04
  1.218610e+01    1.536137e+04
  1.219610e+01    1.537511e+04
  1.220610e+01    1.539040e+04
  1.221610e+01    1.540499e+04
  1.222610e+01    1.541772e+04
  1.223610e+01    1.542901e+04
  1.224610e+01    1.543382e+04
  1.225610e+01    1.543865e+04
  1.226610e+01    1.544593e+04
  1.227610e+01    1.545095e+04
  1.228611e+01    1.545186e+04
  1.229611e+01    1.545226e+04
  1.230611e+01    1.545521e+04
  1.231611e+01    1.546499e+04
  1.232611e+01    1.547525e+04
  1.233611e+01    1.548230e+04
  1.234611e+01    1.548916e+04
  1.235611e+01    1.549954e+04
  1.236611e+01    1.550789e+04
  1.237611e+01    1.551847e+04
  1.238611e+01    1.552619e+04
  1.239612e+01    1.553414e+04
  1.240612e+01    1.554253e+04
  1.241612e+01    1.554734e+04
  1.242612e+01    1.555384e+04
  1.243612e+01    1.556190e+04
  1.244612e+01    1.556733e+04
  1.245612e+01    1.557235e+04
  1.246612e+01    1.557427e+04
  1.247612e+01    1.557590e+04
  1.248612e+01    1.557811e+04
  1.249612e+01    1.558631e+04
  1.250613e+01    1.559084e+04
  1.251613e+01    1.559312e+04
  1.252613e+01    1.559778e+04
  1.253613e+01    1.559977e+04
  1.254613e+01    1.560331e+04
  1.255613e+01    1.561086e+04
  1.256613e+01    1.561814e+04
  1.257613e+01    1.562596e+04
  1.258613e+01    1.562763e+04
  1.259613e+01    1.562162e+04
  1.260613e+01    1.562124e+04
  1.261613e+01    1.562272e+04
  1.262614e+01    1.562202e+04
  1.263614e+01    1.562579e+04
  1.264614e+01    1.563162e+04
  1.265614e+01    1.564004e+04
  1.266614e+01    1.564780e+04
  1.267614e+01    1.564800e+04
  1.268614e+01    1.564872e+04
  1.269614e+01    1.565253e+04
  1.270614e+01    1.565423e+04
  1.271614e+01    1.565753e+04
  1.272614e+01    1.566182e+04
  1.273615e+01    1.566334e+04
  1.274615e+01    1.565972e+04
  1.275615e+01    1.565534e+04
  1.276615e+01    1.565456e+04
  1.277615e+01    1.565468e+04
  1.278615e+01    1.565395e+04
  1.279615e+01    1.565638e+04
  1.280615e+01    1.566073e+04
  1.281615e+01    1.566042e+04
  1.282615e+01    1.565441e+04
  1.283615e+01    1.565113e+04
  1.284616e+01    1.564515e+04
  1.285616e+01    1.564060e+04
  1.286616e+01    1.563918e+04
  1.287616e+01    1.563777e+04
  1.288616e+01    1.563272e+04
  1.289616e+01    1.562860e+04
  1.290616e+01    1.562890e+04
  1.291616e+01    1.563068e+04
  1.292616e+01    1.562949e+04
  1.293616e+01    1.562775e+04
  1.294616e+01    1.562848e+04
  1.295617e+01    1.563088e+04
  1.296617e+01    1.562900e+04
  1.297617e+01    1.562558e+04
  1.298617e+01    1.562051e+04
  1.299617e+01    1.561380e+04
  1.300617e+01    1.561298e+04
  1.301617e+01    1.561326e+04
  1.302617e+01    1.561010e+04
  1.303617e+01    1.560840e+04
  1.304617e+01    1.560688e+04
  1.305617e+01    1.559876e+04
  1.306618e+01    1.558920e+04
  1.307618e+01    1.558391e+04
  1.308618e+01    1.557966e+04
  1.309618e+01    1.557409e+04
  1.310618e+01    1.557041e+04
  1.311618e+01    1.556558e+04
  1.312618e+01    1.556278e+04
  1.313618e+01    1.555629e+04
  1.314618e+01    1.554848e+04
  1.315618e+01    1.554571e+04
  1.316618e+01    1.554720e+04
  1.317619e+01    1.554863e+04
  1.318619e+01    1.555051e+04
  1.319619e+01    1.555453e+04
  1.320619e+01    1.555413e+04
  1.321619e+01    1.554958e+04
  1.322619e+01    1.554311e+04
  1.323619e+01    1.553283e+04
  1.324619e+01    1.552299e+04
  1.325619e+01    1.551582e+04
  1.326619e+01    1.550862e+04
  1.327619e+01    1.549958e+04
  1.328620e+01    1.548985e+04
  1.329620e+01    1.548332e+04
  1.330620e+01    1.547892e+04
  1.331620e+01    1.547435e+04
  1.332620e+01    1.547214e+04
  1.333620e+01    1.546698e+04
  1.334620e+01    1.545375e+04
  1.335620e+01    1.543752e+04
  1.336620e+01    1.543068e+04
  1.337620e+01    1.543138e+04
  1.338620e+01    1.543157e+04
  1.339621e+01    1.543228e+04
  1.340621e+01    1.543363e+04
  1.341621e+01    1.543360e+04
  1.342621e+01    1.543069e+04
  1.343621e+01    1.542550e+04
  1.344621e+01    1.542398e+04
  1.345621e+01    1.542550e+04
  1.346621e+01    1.541982e+04
  1.347621e+01    1.541242e+04
  1.348621e+01    1.540305e+04
  1.349621e+01    1.539495e+04
  1.350622e+01    1.539214e+04
  1.351622e+01    1.538080e+04
  1.352622e+01    1.536884e+04
  1.353622e+01    1.536203e+04
  1.354622e+01    1.535550e+04
  1.355622e+01    1.535150e+04
  1.356622e+01    1.535002e+04
  1.357622e+01    1.534997e+04
  1.358622e+01    1.534819e+04
  1.359622e+01    1.534223e+04
  1.360622e+01    1.532922e+04
  1.361622e+01    1.531395e+04
  1.362623e+01    1.530619e+04
  1.363623e+01    1.530382e+04
  1.364623e+01    1.530031e+04
  1.365623e+01    1.529690e+04
  1.366623e+01    1.529143e+04
  1.367623e+01    1.528876e+04
  1.368623e+01    1.528996e+04
  1.369623e+01    1.528803e+04
  1.370623e+01    1.528284e+04
  1.371623e+01    1.527708e+04
  1.372623e+01    1.526889e+04
  1.373624e+01    1.526029e+04
  1.374624e+01    1.525612e+04
  1.375624e+01    1.525358e+04
  1.376624e+01    1.524832e+04
  1.377624e+01    1.524390e+04
  1.378624e+01    1.524098e+04
  1.379624e+01    1.523665e+04
  1.380624e+01    1.523416e+04
  1.381624e+01    1.523086e+04
  1.382624e+01    1.522373e+04
  1.383624e+01    1.521384e+04
  1.384625e+01    1.520204e+04
  1.385625e+01    1.519127e+04
  1.386625e+01    1.518188e+04
  1.387625e+01    1.517618e+04
  1.388625e+01    1.517072e+04
  1.389625e+01    1.516567e+04
  1.390625e+01    1.515960e+04
  1.391625e+01    1.515124e+04
  1.392625e+01    1.514578e+04
  1.393625e+01    1.514350e+04
  1.394625e+01    1.514243e+04
  1.395626e+01    1.513714e+04
  1.396626e+01    1.512840e+04
  1.397626e+01    1.512136e+04
  1.398626e+01    1.511650e+04
  1.399626e+01    1.511077e+04
  1.400626e+01    1.509994e+04
  1.401626e+01    1.509311e+04
  1.402626e+01    1.509032e+04
  1.403626e+01    1.508873e+04
  1.404626e+01    1.508547e+04
  1.405626e+01    1.508438e+04
  1.406627e+01    1.507980e+04
  1.407627e+01    1.507414e+04
  1.408627e+01    1.506605e+04
  1.409627e+01    1.505779e+04
  1.410627e+01    1.505023e+04
  1.411627e+01    1.504417e+04
  1.412627e+01    1.503822e+04
  1.413627e+01    1.503246e+04
  1.414627e+01    1.502681e+04
  1.415627e+01    1.502357e+04
  1.416627e+01    1.501819e+04
  1.417628e+01    1.500865e+04
  1.418628e+01    1.499853e+04
  1.419628e+01    1.499163e+04
  1.420628e+01    1.498866e+04
  1.421628e+01    1.498798e+04
  1.422628e+01    1.498429e+04
  1.423628e+01    1.497578e+04
  1.424628e+01    1.496978e+04
  1.425628e+01    1.496682e+04
  1.426628e+01    1.496355e+04
  1.427628e+01    1.496029e+04
  1.428629e+01    1.495703e+04
  1.429629e+01    1.495722e+04
  1.430629e+01    1.495747e+04
  1.431629e+01    1.495222e+04
  1.432629e+01    1.493899e+04
  1.433629e+01    1.492815e+04
  1.434629e+01    1.492561e+04
  1.435629e+01    1.492288e+04
  1.436629e+01    1.491727e+04
  1.437629e+01    1.491114e+04
  1.438629e+01    1.490802e+04
  1.439630e+01    1.490297e+04
  1.440630e+01    1.489546e+04
  1.441630e+01    1.488773e+04
  1.442630e+01    1.488283e+04
  1.443630e+01    1.488059e+04
  1.444630e+01    1.487545e+04
  1.445630e+01    1.486956e+04
  1.446630e+01    1.486591e+04
  1.447630e+01    1.486170e+04
  1.448630e+01    1.485740e+04
  1.449630e+01    1.485486e+04
  1.450631e+01    1.485028e+04
  1.451631e+01    1.484621e+04
  1.452631e+01    1.484239e+04
  1.453631e+01    1.483514e+04
  1.454631e+01    1.482718e+04
  1.455631e+01    1.482270e+04
  1.456631e+01    1.481665e+04
  1.457631e+01    1.480813e+04
  1.458631e+01    1.480089e+04
  1.459631e+01    1.479696e+04
  1.460631e+01    1.479330e+04
  1.461631e+01    1.478842e+04
  1.462632e+01    1.478140e+04
  1.463632e+01    1.477751e+04
  1.464632e+01    1.477342e+04
  1.465632e+01    1.477002e+04
  1.466632e+01    1.476716e+04
  1.467632e+01    1.476083e+04
  1.468632e+01    1.475851e+04
  1.469632e+01    1.475743e+04
  1.470632e+01    1.475310e+04
  1.471632e+01    1.474813e+04
  1.472632e+01    1.474515e+04
  1.473633e+01    1.474052e+04
  1.474633e+01    1.473503e+04
  1.475633e+01    1.472762e+04
  1.476633e+01    1.471939e+04
  1.477633e+01    1.471338e+04
  1.478633e+01    1.470640e+04
  1.479633e+01    1.470282e+04
  1.480633e+01    1.469915e+04
  1.481633e+01    1.469310e+04
  1.482633e+01    1.468766e+04
  1.483633e+01    1.468135e+04
  1.484634e+01    1.467647e+04
  1.485634e+01    1.467397e+04
  1.486634e+01    1.467477e+04
  1.487634e+01    1.466757e+04
  1.488634e+01    1.465713e+04
  1.489634e+01    1.464872e+04
  1.490634e+01    1.464477e+04
  1.491634e+01    1.464094e+04
  1.492634e+01    1.463632e+04
  1.493634e+01    1.463325e+04
  1.494634e+01    1.462919e+04
  1.495635e+01    1.462419e+04
  1.496635e+01    1.462627e+04
  1.497635e+01    1.462828e+04
  1.498635e+01    1.462224e+04
  1.499635e+01    1.461748e+04
  1.500635e+01    1.461758e+04
  1.501635e+01    1.461575e+04
  1.502635e+01    1.461278e+04
  1.503635e+01    1.461182e+04
  1.504635e+01    1.460898e+04
  1.505635e+01    1.460512e+04
  1.506636e+01    1.459695e+04
  1.507636e+01    1.458554e+04
  1.508636e+01    1.457873e+04
  1.509636e+01    1.457582e+04
  1.510636e+01    1.456878e+04
  1.511636e+01    1.455757e+04
  1.512636e+01    1.454902e+04
  1.513636e+01    1.454375e+04
  1.514636e+01    1.453976e+04
  1.515636e+01    1.453686e+04
  1.516636e+01    1.453491e+04
  1.517637e+01    1.453533e+04
  1.518637e+01    1.453789e+04
  1.519637e+01    1.453790e+04
  1.520637e+01    1.454003e+04
  1.521637e+01    1.453502e+04
  1.522637e+01    1.452681e+04
  1.523637e+01    1.452494e+04
  1.524637e+01    1.452378e+04
  1.525637e+01    1.452191e+04
  1.526637e+01    1.451937e+04
  1.527637e+01    1.451321e+04
  1.528638e+01    1.450636e+04
  1.529638e+01    1.449932e+04
  1.530638e+01    1.449164e+04
  1.531638e+01    1.448536e+04
  1.532638e+01    1.448253e+04
  1.533638e+01    1.448450e+04
  1.534638e+01    1.448656e+04
  1.535638e+01    1.448535e+04
  1.536638e+01    1.448361e+04
  1.537638e+01    1.447967e+04
  1.538638e+01    1.447350e+04
  1.539639e+01    1.446893e+04
  1.540639e+01    1.446795e+04
  1.541639e+01    1.446393e+04
  1.542639e+01    1.446303e+04
  1.543639e+01    1.446314e+04
  1.544639e+01    1.445928e+04
  1.545639e+01    1.445587e+04
  1.546639e+01    1.445490e+04
  1.547639e+01    1.445244e+04
  1.548639e+01    1.444794e+04
  1.549639e+01    1.444821e+04
  1.550639e+01    1.445291e+04
  1.551640e+01    1.445652e+04
  1.552640e+01    1.445766e+04
  1.553640e+01    1.445561e+04
  1.554640e+01    1.445779e+04
  1.555640e+01    1.445831e+04
  1.556640e+01    1.445476e+04
  1.557640e+01    1.445175e+04
  1.558640e+01    1.445289e+04
  1.559640e+01    1.445081e+04
  1.560640e+01    1.444180e+04
  1.561640e+01    1.443839e+04
  1.562641e+01    1.443718e+04
  1.563641e+01    1.443492e+04
  1.564641e+01    1.443389e+04
  1.565641e+01    1.443205e+04
  1.566641e+01    1.442827e+04
  1.567641e+01    1.441946e+04
  1.568641e+01    1.441512e+04
  1.569641e+01    1.441491e+04
  1.570641e+01    1.441525e+04
  1.571641e+01    1.441432e+04
  1.572641e+01    1.441459e+04
  1.573642e+01    1.441227e+04
  1.574642e+01    1.440698e+04
  1.575642e+01    1.440437e+04
  1.576642e+01    1.440518e+04
  1.577642e+01    1.440244e+04
  1.578642e+01    1.439721e+04
  1.579642e+01    1.439627e+04
