# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/9.dat
#       2th_deg             I 
  6.615595e+00    1.208193e+04
  6.625596e+00    1.209728e+04
  6.635597e+00    1.210854e+04
  6.645598e+00    1.211735e+04
  6.655599e+00    1.212531e+04
  6.665600e+00    1.213614e+04
  6.675601e+00    1.215271e+04
  6.685601e+00    1.216599e+04
  6.695602e+00    1.218134e+04
  6.705603e+00    1.220083e+04
  6.715604e+00    1.222411e+04
  6.725605e+00    1.223896e+04
  6.735606e+00    1.224979e+04
  6.745607e+00    1.226793e+04
  6.755608e+00    1.228334e+04
  6.765609e+00    1.229638e+04
  6.775610e+00    1.230715e+04
  6.785610e+00    1.231998e+04
  6.795611e+00    1.233740e+04
  6.805612e+00    1.235087e+04
  6.815613e+00    1.236395e+04
  6.825614e+00    1.237920e+04
  6.835615e+00    1.239304e+04
  6.845616e+00    1.240168e+04
  6.855617e+00    1.240882e+04
  6.865618e+00    1.241695e+04
  6.875619e+00    1.242387e+04
  6.885619e+00    1.243700e+04
  6.895620e+00    1.245494e+04
  6.905621e+00    1.247108e+04
  6.915622e+00    1.249031e+04
  6.925623e+00    1.251206e+04
  6.935624e+00    1.253173e+04
  6.945625e+00    1.255144e+04
  6.955626e+00    1.256839e+04
  6.965627e+00    1.257914e+04
  6.975628e+00    1.259111e+04
  6.985628e+00    1.260736e+04
  6.995629e+00    1.263012e+04
  7.005630e+00    1.265202e+04
  7.015631e+00    1.267261e+04
  7.025632e+00    1.269432e+04
  7.035633e+00    1.271795e+04
  7.045634e+00    1.273945e+04
  7.055635e+00    1.275501e+04
  7.065636e+00    1.277120e+04
  7.075637e+00    1.278853e+04
  7.085637e+00    1.280171e+04
  7.095638e+00    1.281258e+04
  7.105639e+00    1.282893e+04
  7.115640e+00    1.284955e+04
  7.125641e+00    1.286859e+04
  7.135642e+00    1.288750e+04
  7.145643e+00    1.290473e+04
  7.155644e+00    1.291895e+04
  7.165645e+00    1.293353e+04
  7.175646e+00    1.295072e+04
  7.185646e+00    1.296596e+04
  7.195647e+00    1.297806e+04
  7.205648e+00    1.299375e+04
  7.215649e+00    1.300873e+04
  7.225650e+00    1.302557e+04
  7.235651e+00    1.304799e+04
  7.245652e+00    1.307257e+04
  7.255653e+00    1.309537e+04
  7.265654e+00    1.311580e+04
  7.275655e+00    1.313068e+04
  7.285655e+00    1.315033e+04
  7.295656e+00    1.317284e+04
  7.305657e+00    1.319012e+04
  7.315658e+00    1.320714e+04
  7.325659e+00    1.322546e+04
  7.335660e+00    1.324341e+04
  7.345661e+00    1.325771e+04
  7.355662e+00    1.327174e+04
  7.365663e+00    1.328433e+04
  7.375664e+00    1.329883e+04
  7.385664e+00    1.331489e+04
  7.395665e+00    1.333185e+04
  7.405666e+00    1.335260e+04
  7.415667e+00    1.337211e+04
  7.425668e+00    1.338665e+04
  7.435669e+00    1.340383e+04
  7.445670e+00    1.342552e+04
  7.455671e+00    1.344380e+04
  7.465672e+00    1.345504e+04
  7.475673e+00    1.347412e+04
  7.485673e+00    1.349696e+04
  7.495674e+00    1.351644e+04
  7.505675e+00    1.353804e+04
  7.515676e+00    1.356495e+04
  7.525677e+00    1.358872e+04
  7.535678e+00    1.360512e+04
  7.545679e+00    1.361926e+04
  7.555680e+00    1.362982e+04
  7.565681e+00    1.364242e+04
  7.575682e+00    1.366200e+04
  7.585682e+00    1.368091e+04
  7.595683e+00    1.369765e+04
  7.605684e+00    1.372353e+04
  7.615685e+00    1.375014e+04
  7.625686e+00    1.377293e+04
  7.635687e+00    1.379314e+04
  7.645688e+00    1.381377e+04
  7.655689e+00    1.383569e+04
  7.665690e+00    1.384903e+04
  7.675691e+00    1.385918e+04
  7.685691e+00    1.387436e+04
  7.695692e+00    1.388876e+04
  7.705693e+00    1.390633e+04
  7.715694e+00    1.392716e+04
  7.725695e+00    1.395086e+04
  7.735696e+00    1.396928e+04
  7.745697e+00    1.398478e+04
  7.755698e+00    1.399979e+04
  7.765699e+00    1.401698e+04
  7.775700e+00    1.403453e+04
  7.785700e+00    1.405122e+04
