# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/7.dat
#       2th_deg             I 
  7.795701e+00    1.393643e+04
  7.805702e+00    1.394944e+04
  7.815703e+00    1.396560e+04
  7.825704e+00    1.397515e+04
  7.835705e+00    1.398565e+04
  7.845706e+00    1.399994e+04
  7.855707e+00    1.401078e+04
  7.865708e+00    1.401953e+04
  7.875709e+00    1.402674e+04
  7.885709e+00    1.404328e+04
  7.895710e+00    1.406079e+04
  7.905711e+00    1.408145e+04
  7.915712e+00    1.409981e+04
  7.925713e+00    1.411458e+04
  7.935714e+00    1.413268e+04
  7.945715e+00    1.415139e+04
  7.955716e+00    1.416701e+04
  7.965717e+00    1.417894e+04
  7.975718e+00    1.418731e+04
  7.985718e+00    1.419991e+04
  7.995719e+00    1.420817e+04
  8.005720e+00    1.421342e+04
  8.015721e+00    1.422397e+04
  8.025722e+00    1.423941e+04
  8.035723e+00    1.425764e+04
  8.045724e+00    1.427482e+04
  8.055725e+00    1.429001e+04
  8.065726e+00    1.430875e+04
  8.075727e+00    1.432768e+04
  8.085727e+00    1.434748e+04
  8.095728e+00    1.436087e+04
  8.105729e+00    1.436803e+04
  8.115730e+00    1.437597e+04
  8.125731e+00    1.438848e+04
  8.135732e+00    1.440250e+04
  8.145733e+00    1.441528e+04
  8.155734e+00    1.443103e+04
  8.165735e+00    1.444143e+04
  8.175735e+00    1.444423e+04
  8.185736e+00    1.445232e+04
  8.195737e+00    1.446355e+04
  8.205738e+00    1.447525e+04
  8.215739e+00    1.448495e+04
  8.225740e+00    1.449300e+04
  8.235741e+00    1.449908e+04
  8.245742e+00    1.450335e+04
  8.255743e+00    1.450668e+04
  8.265744e+00    1.451023e+04
  8.275744e+00    1.451482e+04
  8.285745e+00    1.452080e+04
  8.295746e+00    1.452847e+04
  8.305747e+00    1.453638e+04
  8.315748e+00    1.454145e+04
  8.325749e+00    1.455542e+04
  8.335750e+00    1.456889e+04
  8.345751e+00    1.457834e+04
  8.355752e+00    1.458610e+04
  8.365753e+00    1.459863e+04
  8.375753e+00    1.460731e+04
  8.385754e+00    1.461597e+04
  8.395755e+00    1.462409e+04
  8.405756e+00    1.462714e+04
  8.415757e+00    1.462870e+04
  8.425758e+00    1.463450e+04
  8.435759e+00    1.464260e+04
  8.445760e+00    1.464976e+04
  8.455761e+00    1.465928e+04
  8.465762e+00    1.466140e+04
  8.475762e+00    1.466356e+04
  8.485763e+00    1.466502e+04
  8.495764e+00    1.466346e+04
  8.505765e+00    1.466121e+04
  8.515766e+00    1.466661e+04
  8.525767e+00    1.467420e+04
  8.535768e+00    1.467825e+04
  8.545769e+00    1.468102e+04
  8.555770e+00    1.467921e+04
  8.565771e+00    1.467635e+04
  8.575771e+00    1.467627e+04
  8.585772e+00    1.467399e+04
  8.595773e+00    1.466967e+04
  8.605774e+00    1.466447e+04
  8.615775e+00    1.466276e+04
  8.625776e+00    1.466610e+04
  8.635777e+00    1.466535e+04
  8.645778e+00    1.466693e+04
  8.655779e+00    1.467214e+04
  8.665780e+00    1.467537e+04
  8.675780e+00    1.467600e+04
  8.685781e+00    1.467457e+04
  8.695782e+00    1.466940e+04
  8.705783e+00    1.466324e+04
  8.715784e+00    1.465466e+04
  8.725785e+00    1.464958e+04
  8.735786e+00    1.464969e+04
  8.745787e+00    1.464251e+04
  8.755788e+00    1.463556e+04
  8.765789e+00    1.463290e+04
  8.775789e+00    1.462942e+04
  8.785790e+00    1.461671e+04
  8.795791e+00    1.460996e+04
  8.805792e+00    1.460674e+04
  8.815793e+00    1.459957e+04
  8.825794e+00    1.459161e+04
  8.835795e+00    1.458731e+04
  8.845796e+00    1.458410e+04
  8.855797e+00    1.458185e+04
  8.865798e+00    1.457929e+04
  8.875798e+00    1.457376e+04
  8.885799e+00    1.456891e+04
  8.895800e+00    1.456269e+04
  8.905801e+00    1.455819e+04
  8.915802e+00    1.455226e+04
  8.925803e+00    1.454233e+04
  8.935804e+00    1.453285e+04
  8.945805e+00    1.451655e+04
  8.955806e+00    1.450135e+04
  8.965807e+00    1.448545e+04
  8.975807e+00    1.446695e+04
  8.985808e+00    1.445097e+04
  8.995809e+00    1.443562e+04
  9.005810e+00    1.442706e+04
  9.015811e+00    1.442153e+04
  9.025812e+00    1.441683e+04
  9.035813e+00    1.441372e+04
  9.045814e+00    1.440976e+04
  9.055815e+00    1.440306e+04
  9.065816e+00    1.439417e+04
  9.075816e+00    1.438627e+04
  9.085817e+00    1.438259e+04
  9.095818e+00    1.437771e+04
  9.105819e+00    1.436333e+04
  9.115820e+00    1.434683e+04
  9.125821e+00    1.432811e+04
  9.135822e+00    1.431212e+04
  9.145823e+00    1.429761e+04
  9.155824e+00    1.427779e+04
  9.165825e+00    1.426037e+04
  9.175825e+00    1.424268e+04
  9.185826e+00    1.422760e+04
  9.195827e+00    1.421753e+04
  9.205828e+00    1.420832e+04
  9.215829e+00    1.420011e+04
  9.225830e+00    1.418932e+04
  9.235831e+00    1.417872e+04
  9.245832e+00    1.416857e+04
  9.255833e+00    1.415793e+04
  9.265834e+00    1.414702e+04
  9.275834e+00    1.413324e+04
  9.285835e+00    1.411122e+04
  9.295836e+00    1.408507e+04
  9.305837e+00    1.406318e+04
  9.315838e+00    1.404683e+04
  9.325839e+00    1.403805e+04
  9.335840e+00    1.402251e+04
  9.345841e+00    1.399940e+04
  9.355842e+00    1.397677e+04
  9.365843e+00    1.396029e+04
  9.375843e+00    1.394184e+04
  9.385844e+00    1.392142e+04
  9.395845e+00    1.390149e+04
  9.405846e+00    1.388893e+04
  9.415847e+00    1.388125e+04
  9.425848e+00    1.387248e+04
  9.435849e+00    1.385965e+04
  9.445850e+00    1.384510e+04
  9.455851e+00    1.383283e+04
  9.465852e+00    1.381683e+04
  9.475852e+00    1.379419e+04
  9.485853e+00    1.377552e+04
  9.495854e+00    1.375720e+04
  9.505855e+00    1.374393e+04
  9.515856e+00    1.373042e+04
  9.525857e+00    1.371680e+04
  9.535858e+00    1.370546e+04
  9.545859e+00    1.368695e+04
  9.555860e+00    1.366170e+04
  9.565861e+00    1.363952e+04
  9.575861e+00    1.361861e+04
  9.585862e+00    1.359305e+04
  9.595863e+00    1.357115e+04
  9.605864e+00    1.355373e+04
  9.615865e+00    1.353572e+04
  9.625866e+00    1.351760e+04
  9.635867e+00    1.350114e+04
  9.645868e+00    1.348094e+04
  9.655869e+00    1.345716e+04
  9.665870e+00    1.343735e+04
  9.675870e+00    1.341985e+04
  9.685871e+00    1.339778e+04
  9.695872e+00    1.337403e+04
  9.705873e+00    1.335469e+04
  9.715874e+00    1.333572e+04
  9.725875e+00    1.331196e+04
  9.735876e+00    1.328553e+04
  9.745877e+00    1.325460e+04
  9.755878e+00    1.322738e+04
  9.765879e+00    1.320741e+04
  9.775879e+00    1.319317e+04
  9.785880e+00    1.317962e+04
  9.795881e+00    1.316260e+04
  9.805882e+00    1.314231e+04
  9.815883e+00    1.312313e+04
  9.825884e+00    1.310205e+04
  9.835885e+00    1.307350e+04
  9.845886e+00    1.303989e+04
  9.855887e+00    1.301658e+04
  9.865888e+00    1.299964e+04
  9.875888e+00    1.297817e+04
  9.885889e+00    1.295675e+04
  9.895890e+00    1.293721e+04
  9.905891e+00    1.291777e+04
  9.915892e+00    1.289858e+04
  9.925893e+00    1.287717e+04
  9.935894e+00    1.285448e+04
  9.945895e+00    1.283176e+04
  9.955896e+00    1.280774e+04
  9.965897e+00    1.278699e+04
  9.975897e+00    1.276831e+04
  9.985898e+00    1.274763e+04
  9.995899e+00    1.272432e+04
  1.000590e+01    1.270121e+04
  1.001590e+01    1.267792e+04
  1.002590e+01    1.265346e+04
  1.003590e+01    1.262519e+04
  1.004590e+01    1.259672e+04
  1.005590e+01    1.257288e+04
  1.006591e+01    1.254968e+04
  1.007591e+01    1.252860e+04
  1.008591e+01    1.250595e+04
  1.009591e+01    1.247961e+04
  1.010591e+01    1.245514e+04
  1.011591e+01    1.243181e+04
  1.012591e+01    1.241501e+04
  1.013591e+01    1.240089e+04
  1.014591e+01    1.237937e+04
  1.015591e+01    1.235704e+04
  1.016591e+01    1.233430e+04
  1.017592e+01    1.231175e+04
  1.018592e+01    1.229313e+04
  1.019592e+01    1.227321e+04
  1.020592e+01    1.224350e+04
  1.021592e+01    1.221428e+04
  1.022592e+01    1.219229e+04
  1.023592e+01    1.217210e+04
  1.024592e+01    1.214880e+04
  1.025592e+01    1.212690e+04
  1.026592e+01    1.210604e+04
  1.027592e+01    1.209367e+04
  1.028593e+01    1.208366e+04
  1.029593e+01    1.206789e+04
  1.030593e+01    1.204839e+04
  1.031593e+01    1.202260e+04
  1.032593e+01    1.199599e+04
  1.033593e+01    1.197464e+04
  1.034593e+01    1.194895e+04
  1.035593e+01    1.191924e+04
  1.036593e+01    1.189620e+04
  1.037593e+01    1.188112e+04
  1.038593e+01    1.186563e+04
  1.039594e+01    1.184613e+04
  1.040594e+01    1.182259e+04
  1.041594e+01    1.180368e+04
  1.042594e+01    1.178777e+04
  1.043594e+01    1.177180e+04
  1.044594e+01    1.175593e+04
  1.045594e+01    1.174289e+04
  1.046594e+01    1.173361e+04
  1.047594e+01    1.172187e+04
  1.048594e+01    1.170189e+04
  1.049594e+01    1.167449e+04
  1.050595e+01    1.165187e+04
  1.051595e+01    1.163088e+04
  1.052595e+01    1.161250e+04
  1.053595e+01    1.159855e+04
  1.054595e+01    1.158359e+04
  1.055595e+01    1.156861e+04
  1.056595e+01    1.155431e+04
  1.057595e+01    1.153824e+04
  1.058595e+01    1.151939e+04
  1.059595e+01    1.150446e+04
  1.060595e+01    1.148965e+04
  1.061596e+01    1.147334e+04
  1.062596e+01    1.145693e+04
  1.063596e+01    1.144238e+04
  1.064596e+01    1.143521e+04
  1.065596e+01    1.142706e+04
  1.066596e+01    1.141097e+04
  1.067596e+01    1.139324e+04
  1.068596e+01    1.137796e+04
  1.069596e+01    1.136006e+04
  1.070596e+01    1.134194e+04
  1.071596e+01    1.132478e+04
  1.072596e+01    1.130651e+04
  1.073597e+01    1.129292e+04
  1.074597e+01    1.128088e+04
  1.075597e+01    1.126844e+04
  1.076597e+01    1.125766e+04
  1.077597e+01    1.124345e+04
  1.078597e+01    1.122740e+04
  1.079597e+01    1.121573e+04
  1.080597e+01    1.120587e+04
  1.081597e+01    1.119611e+04
  1.082597e+01    1.118840e+04
  1.083597e+01    1.118438e+04
  1.084598e+01    1.117848e+04
  1.085598e+01    1.116780e+04
  1.086598e+01    1.115288e+04
  1.087598e+01    1.114037e+04
  1.088598e+01    1.113081e+04
  1.089598e+01    1.112303e+04
  1.090598e+01    1.111445e+04
  1.091598e+01    1.110692e+04
  1.092598e+01    1.109903e+04
  1.093598e+01    1.109368e+04
  1.094598e+01    1.108718e+04
  1.095599e+01    1.108129e+04
  1.096599e+01    1.107673e+04
  1.097599e+01    1.106812e+04
  1.098599e+01    1.105657e+04
  1.099599e+01    1.104712e+04
  1.100599e+01    1.103640e+04
  1.101599e+01    1.102983e+04
  1.102599e+01    1.102366e+04
  1.103599e+01    1.101500e+04
  1.104599e+01    1.100399e+04
  1.105599e+01    1.099556e+04
  1.106600e+01    1.099247e+04
  1.107600e+01    1.099106e+04
  1.108600e+01    1.098581e+04
  1.109600e+01    1.097938e+04
  1.110600e+01    1.097575e+04
  1.111600e+01    1.097430e+04
  1.112600e+01    1.096864e+04
  1.113600e+01    1.095993e+04
  1.114600e+01    1.095496e+04
  1.115600e+01    1.095214e+04
  1.116600e+01    1.094862e+04
  1.117601e+01    1.094131e+04
  1.118601e+01    1.093498e+04
  1.119601e+01    1.093325e+04
  1.120601e+01    1.093011e+04
  1.121601e+01    1.092419e+04
  1.122601e+01    1.091927e+04
  1.123601e+01    1.091449e+04
  1.124601e+01    1.090956e+04
  1.125601e+01    1.090684e+04
  1.126601e+01    1.090743e+04
  1.127601e+01    1.090863e+04
  1.128602e+01    1.090724e+04
  1.129602e+01    1.090084e+04
  1.130602e+01    1.089524e+04
  1.131602e+01    1.089349e+04
  1.132602e+01    1.089238e+04
  1.133602e+01    1.089486e+04
  1.134602e+01    1.089944e+04
  1.135602e+01    1.089968e+04
  1.136602e+01    1.089676e+04
  1.137602e+01    1.089355e+04
  1.138602e+01    1.088810e+04
  1.139603e+01    1.088403e+04
  1.140603e+01    1.088332e+04
  1.141603e+01    1.088376e+04
  1.142603e+01    1.088046e+04
  1.143603e+01    1.087817e+04
  1.144603e+01    1.087947e+04
  1.145603e+01    1.087563e+04
  1.146603e+01    1.087273e+04
  1.147603e+01    1.087371e+04
  1.148603e+01    1.086954e+04
  1.149603e+01    1.086464e+04
  1.150604e+01    1.086262e+04
  1.151604e+01    1.086266e+04
  1.152604e+01    1.086196e+04
  1.153604e+01    1.086361e+04
  1.154604e+01    1.086493e+04
  1.155604e+01    1.086173e+04
  1.156604e+01    1.085373e+04
  1.157604e+01    1.084595e+04
  1.158604e+01    1.083669e+04
  1.159604e+01    1.082694e+04
  1.160604e+01    1.082162e+04
  1.161604e+01    1.081886e+04
  1.162605e+01    1.082058e+04
  1.163605e+01    1.082311e+04
  1.164605e+01    1.082485e+04
  1.165605e+01    1.082944e+04
  1.166605e+01    1.083041e+04
  1.167605e+01    1.082633e+04
  1.168605e+01    1.082397e+04
  1.169605e+01    1.082582e+04
  1.170605e+01    1.082552e+04
  1.171605e+01    1.082464e+04
  1.172605e+01    1.082158e+04
  1.173606e+01    1.081870e+04
  1.174606e+01    1.081699e+04
  1.175606e+01    1.081237e+04
  1.176606e+01    1.080763e+04
  1.177606e+01    1.080370e+04
  1.178606e+01    1.080394e+04
  1.179606e+01    1.080216e+04
  1.180606e+01    1.079492e+04
  1.181606e+01    1.078648e+04
  1.182606e+01    1.078361e+04
  1.183606e+01    1.078276e+04
  1.184607e+01    1.078085e+04
  1.185607e+01    1.078212e+04
  1.186607e+01    1.078166e+04
  1.187607e+01    1.077971e+04
  1.188607e+01    1.078238e+04
  1.189607e+01    1.078419e+04
  1.190607e+01    1.077946e+04
  1.191607e+01    1.077374e+04
  1.192607e+01    1.077025e+04
  1.193607e+01    1.077026e+04
  1.194607e+01    1.076677e+04
  1.195608e+01    1.076083e+04
  1.196608e+01    1.075829e+04
  1.197608e+01    1.076029e+04
  1.198608e+01    1.076278e+04
  1.199608e+01    1.076407e+04
  1.200608e+01    1.076483e+04
  1.201608e+01    1.076087e+04
  1.202608e+01    1.075944e+04
  1.203608e+01    1.075966e+04
  1.204608e+01    1.075984e+04
  1.205608e+01    1.075963e+04
  1.206609e+01    1.075407e+04
  1.207609e+01    1.074473e+04
  1.208609e+01    1.073417e+04
  1.209609e+01    1.072908e+04
  1.210609e+01    1.072761e+04
  1.211609e+01    1.072800e+04
  1.212609e+01    1.072773e+04
  1.213609e+01    1.072573e+04
  1.214609e+01    1.072071e+04
  1.215609e+01    1.071870e+04
  1.216609e+01    1.071705e+04
  1.217610e+01    1.071519e+04
  1.218610e+01    1.071411e+04
  1.219610e+01    1.071555e+04
  1.220610e+01    1.071624e+04
  1.221610e+01    1.071721e+04
  1.222610e+01    1.071859e+04
  1.223610e+01    1.071996e+04
  1.224610e+01    1.071530e+04
  1.225610e+01    1.070949e+04
  1.226610e+01    1.070671e+04
  1.227610e+01    1.070309e+04
  1.228611e+01    1.069604e+04
  1.229611e+01    1.068604e+04
  1.230611e+01    1.068180e+04
  1.231611e+01    1.068355e+04
  1.232611e+01    1.068537e+04
  1.233611e+01    1.068354e+04
  1.234611e+01    1.068214e+04
  1.235611e+01    1.068083e+04
  1.236611e+01    1.067838e+04
  1.237611e+01    1.067640e+04
  1.238611e+01    1.067335e+04
  1.239612e+01    1.067145e+04
  1.240612e+01    1.067407e+04
  1.241612e+01    1.067469e+04
  1.242612e+01    1.067289e+04
  1.243612e+01    1.067064e+04
  1.244612e+01    1.067178e+04
  1.245612e+01    1.067069e+04
  1.246612e+01    1.066646e+04
  1.247612e+01    1.066405e+04
  1.248612e+01    1.066302e+04
  1.249612e+01    1.066142e+04
  1.250613e+01    1.065933e+04
  1.251613e+01    1.065811e+04
  1.252613e+01    1.065950e+04
  1.253613e+01    1.065700e+04
  1.254613e+01    1.065425e+04
  1.255613e+01    1.065467e+04
  1.256613e+01    1.065656e+04
  1.257613e+01    1.065860e+04
  1.258613e+01    1.065826e+04
  1.259613e+01    1.065472e+04
  1.260613e+01    1.064772e+04
  1.261613e+01    1.064168e+04
  1.262614e+01    1.064050e+04
  1.263614e+01    1.063840e+04
  1.264614e+01    1.063448e+04
  1.265614e+01    1.063281e+04
  1.266614e+01    1.063335e+04
  1.267614e+01    1.063258e+04
  1.268614e+01    1.063259e+04
  1.269614e+01    1.063194e+04
  1.270614e+01    1.063139e+04
  1.271614e+01    1.063450e+04
  1.272614e+01    1.063886e+04
  1.273615e+01    1.063611e+04
  1.274615e+01    1.062991e+04
  1.275615e+01    1.062476e+04
  1.276615e+01    1.062214e+04
  1.277615e+01    1.062214e+04
  1.278615e+01    1.061948e+04
  1.279615e+01    1.061679e+04
  1.280615e+01    1.061796e+04
  1.281615e+01    1.061852e+04
  1.282615e+01    1.061355e+04
  1.283615e+01    1.060979e+04
  1.284616e+01    1.060578e+04
  1.285616e+01    1.060516e+04
  1.286616e+01    1.060561e+04
  1.287616e+01    1.060348e+04
  1.288616e+01    1.060128e+04
  1.289616e+01    1.059929e+04
  1.290616e+01    1.059831e+04
  1.291616e+01    1.060003e+04
  1.292616e+01    1.060107e+04
  1.293616e+01    1.060022e+04
  1.294616e+01    1.059772e+04
  1.295617e+01    1.059779e+04
  1.296617e+01    1.059832e+04
  1.297617e+01    1.059823e+04
  1.298617e+01    1.059667e+04
  1.299617e+01    1.059466e+04
  1.300617e+01    1.059474e+04
  1.301617e+01    1.059449e+04
  1.302617e+01    1.059262e+04
  1.303617e+01    1.059299e+04
  1.304617e+01    1.059338e+04
  1.305617e+01    1.059217e+04
  1.306618e+01    1.059168e+04
  1.307618e+01    1.059129e+04
  1.308618e+01    1.058754e+04
  1.309618e+01    1.058235e+04
  1.310618e+01    1.057820e+04
  1.311618e+01    1.057505e+04
  1.312618e+01    1.057560e+04
  1.313618e+01    1.057425e+04
  1.314618e+01    1.057495e+04
  1.315618e+01    1.057765e+04
  1.316618e+01    1.057451e+04
  1.317619e+01    1.057399e+04
  1.318619e+01    1.057896e+04
  1.319619e+01    1.058036e+04
  1.320619e+01    1.057996e+04
  1.321619e+01    1.058274e+04
  1.322619e+01    1.058397e+04
  1.323619e+01    1.058144e+04
  1.324619e+01    1.057719e+04
  1.325619e+01    1.057427e+04
  1.326619e+01    1.057273e+04
  1.327619e+01    1.056900e+04
  1.328620e+01    1.056483e+04
  1.329620e+01    1.056377e+04
  1.330620e+01    1.056548e+04
  1.331620e+01    1.056806e+04
  1.332620e+01    1.056761e+04
  1.333620e+01    1.056617e+04
  1.334620e+01    1.056225e+04
  1.335620e+01    1.055536e+04
  1.336620e+01    1.055677e+04
  1.337620e+01    1.056131e+04
  1.338620e+01    1.056339e+04
  1.339621e+01    1.056635e+04
  1.340621e+01    1.057064e+04
  1.341621e+01    1.057506e+04
  1.342621e+01    1.057735e+04
  1.343621e+01    1.057863e+04
  1.344621e+01    1.057904e+04
  1.345621e+01    1.058121e+04
  1.346621e+01    1.058200e+04
  1.347621e+01    1.058283e+04
  1.348621e+01    1.058170e+04
  1.349621e+01    1.058398e+04
  1.350622e+01    1.058817e+04
  1.351622e+01    1.058790e+04
  1.352622e+01    1.058651e+04
  1.353622e+01    1.058628e+04
  1.354622e+01    1.058591e+04
  1.355622e+01    1.058506e+04
  1.356622e+01    1.058570e+04
  1.357622e+01    1.058786e+04
  1.358622e+01    1.058913e+04
  1.359622e+01    1.058839e+04
  1.360622e+01    1.058489e+04
  1.361622e+01    1.058616e+04
  1.362623e+01    1.058761e+04
  1.363623e+01    1.058622e+04
  1.364623e+01    1.058940e+04
  1.365623e+01    1.059777e+04
  1.366623e+01    1.060739e+04
  1.367623e+01    1.061392e+04
  1.368623e+01    1.061578e+04
  1.369623e+01    1.061342e+04
  1.370623e+01    1.061148e+04
  1.371623e+01    1.061100e+04
  1.372623e+01    1.060900e+04
  1.373624e+01    1.061071e+04
  1.374624e+01    1.061578e+04
  1.375624e+01    1.061772e+04
  1.376624e+01    1.061453e+04
  1.377624e+01    1.061315e+04
  1.378624e+01    1.061736e+04
  1.379624e+01    1.062346e+04
  1.380624e+01    1.062813e+04
  1.381624e+01    1.063172e+04
  1.382624e+01    1.063325e+04
  1.383624e+01    1.063237e+04
  1.384625e+01    1.063041e+04
  1.385625e+01    1.062972e+04
  1.386625e+01    1.062905e+04
  1.387625e+01    1.062934e+04
  1.388625e+01    1.063121e+04
  1.389625e+01    1.063323e+04
  1.390625e+01    1.063454e+04
  1.391625e+01    1.063724e+04
  1.392625e+01    1.063990e+04
  1.393625e+01    1.064559e+04
  1.394625e+01    1.064950e+04
  1.395626e+01    1.064891e+04
  1.396626e+01    1.064990e+04
  1.397626e+01    1.065247e+04
  1.398626e+01    1.065423e+04
  1.399626e+01    1.065510e+04
  1.400626e+01    1.065484e+04
  1.401626e+01    1.065546e+04
  1.402626e+01    1.065546e+04
  1.403626e+01    1.065983e+04
  1.404626e+01    1.066510e+04
  1.405626e+01    1.067346e+04
  1.406627e+01    1.067548e+04
  1.407627e+01    1.067365e+04
  1.408627e+01    1.067406e+04
  1.409627e+01    1.067786e+04
  1.410627e+01    1.067959e+04
  1.411627e+01    1.068141e+04
  1.412627e+01    1.068232e+04
  1.413627e+01    1.068246e+04
  1.414627e+01    1.068216e+04
  1.415627e+01    1.068517e+04
  1.416627e+01    1.068853e+04
  1.417628e+01    1.068995e+04
  1.418628e+01    1.069270e+04
  1.419628e+01    1.069466e+04
  1.420628e+01    1.069494e+04
  1.421628e+01    1.069800e+04
  1.422628e+01    1.070091e+04
  1.423628e+01    1.070235e+04
  1.424628e+01    1.070322e+04
  1.425628e+01    1.070563e+04
  1.426628e+01    1.071114e+04
  1.427628e+01    1.071822e+04
  1.428629e+01    1.072044e+04
  1.429629e+01    1.071900e+04
  1.430629e+01    1.072358e+04
  1.431629e+01    1.072521e+04
  1.432629e+01    1.072290e+04
  1.433629e+01    1.072531e+04
  1.434629e+01    1.072974e+04
  1.435629e+01    1.073681e+04
  1.436629e+01    1.073819e+04
  1.437629e+01    1.073474e+04
  1.438629e+01    1.073283e+04
  1.439630e+01    1.073542e+04
  1.440630e+01    1.073955e+04
  1.441630e+01    1.074588e+04
  1.442630e+01    1.075017e+04
  1.443630e+01    1.075330e+04
  1.444630e+01    1.075300e+04
  1.445630e+01    1.075490e+04
  1.446630e+01    1.076037e+04
  1.447630e+01    1.076242e+04
  1.448630e+01    1.076300e+04
  1.449630e+01    1.076563e+04
  1.450631e+01    1.076660e+04
  1.451631e+01    1.076840e+04
  1.452631e+01    1.076990e+04
  1.453631e+01    1.076999e+04
  1.454631e+01    1.077198e+04
  1.455631e+01    1.077487e+04
  1.456631e+01    1.077744e+04
  1.457631e+01    1.077926e+04
  1.458631e+01    1.078064e+04
  1.459631e+01    1.078205e+04
  1.460631e+01    1.078253e+04
  1.461631e+01    1.078584e+04
  1.462632e+01    1.078807e+04
  1.463632e+01    1.078789e+04
  1.464632e+01    1.078904e+04
  1.465632e+01    1.079232e+04
  1.466632e+01    1.079511e+04
  1.467632e+01    1.079400e+04
  1.468632e+01    1.079525e+04
  1.469632e+01    1.080116e+04
  1.470632e+01    1.080597e+04
  1.471632e+01    1.080874e+04
  1.472632e+01    1.081136e+04
  1.473633e+01    1.081382e+04
  1.474633e+01    1.081767e+04
  1.475633e+01    1.081872e+04
  1.476633e+01    1.081571e+04
  1.477633e+01    1.081481e+04
  1.478633e+01    1.081499e+04
  1.479633e+01    1.081633e+04
  1.480633e+01    1.081566e+04
  1.481633e+01    1.081374e+04
  1.482633e+01    1.081493e+04
  1.483633e+01    1.081800e+04
  1.484634e+01    1.082115e+04
  1.485634e+01    1.082776e+04
  1.486634e+01    1.083364e+04
  1.487634e+01    1.083818e+04
  1.488634e+01    1.083669e+04
  1.489634e+01    1.083713e+04
  1.490634e+01    1.083795e+04
  1.491634e+01    1.083796e+04
  1.492634e+01    1.083810e+04
  1.493634e+01    1.083951e+04
  1.494634e+01    1.084167e+04
  1.495635e+01    1.084375e+04
  1.496635e+01    1.084573e+04
  1.497635e+01    1.085164e+04
  1.498635e+01    1.085713e+04
  1.499635e+01    1.086102e+04
  1.500635e+01    1.086265e+04
  1.501635e+01    1.086329e+04
  1.502635e+01    1.086550e+04
  1.503635e+01    1.086978e+04
  1.504635e+01    1.087357e+04
  1.505635e+01    1.087633e+04
  1.506636e+01    1.087646e+04
  1.507636e+01    1.087514e+04
  1.508636e+01    1.087320e+04
  1.509636e+01    1.087342e+04
  1.510636e+01    1.087314e+04
  1.511636e+01    1.086821e+04
  1.512636e+01    1.086474e+04
  1.513636e+01    1.086547e+04
  1.514636e+01    1.086718e+04
  1.515636e+01    1.086938e+04
  1.516636e+01    1.087482e+04
  1.517637e+01    1.087881e+04
  1.518637e+01    1.088386e+04
  1.519637e+01    1.089081e+04
  1.520637e+01    1.089616e+04
  1.521637e+01    1.089687e+04
  1.522637e+01    1.089651e+04
  1.523637e+01    1.089481e+04
  1.524637e+01    1.089601e+04
  1.525637e+01    1.089843e+04
  1.526637e+01    1.090074e+04
  1.527637e+01    1.090316e+04
  1.528638e+01    1.090226e+04
  1.529638e+01    1.090138e+04
  1.530638e+01    1.090345e+04
  1.531638e+01    1.090539e+04
  1.532638e+01    1.090984e+04
  1.533638e+01    1.091361e+04
  1.534638e+01    1.091501e+04
  1.535638e+01    1.091875e+04
  1.536638e+01    1.092225e+04
  1.537638e+01    1.092567e+04
  1.538638e+01    1.092693e+04
  1.539639e+01    1.092432e+04
  1.540639e+01    1.092106e+04
  1.541639e+01    1.091874e+04
  1.542639e+01    1.092378e+04
  1.543639e+01    1.092895e+04
  1.544639e+01    1.093011e+04
  1.545639e+01    1.093361e+04
  1.546639e+01    1.093715e+04
  1.547639e+01    1.093609e+04
  1.548639e+01    1.093388e+04
  1.549639e+01    1.093621e+04
  1.550639e+01    1.094094e+04
  1.551640e+01    1.095151e+04
  1.552640e+01    1.096053e+04
  1.553640e+01    1.096329e+04
  1.554640e+01    1.096609e+04
  1.555640e+01    1.096545e+04
  1.556640e+01    1.096446e+04
  1.557640e+01    1.096740e+04
  1.558640e+01    1.097162e+04
  1.559640e+01    1.097412e+04
  1.560640e+01    1.097877e+04
  1.561640e+01    1.098367e+04
  1.562641e+01    1.098811e+04
  1.563641e+01    1.098991e+04
  1.564641e+01    1.098934e+04
  1.565641e+01    1.098860e+04
  1.566641e+01    1.098798e+04
  1.567641e+01    1.098351e+04
  1.568641e+01    1.097932e+04
  1.569641e+01    1.098103e+04
  1.570641e+01    1.098553e+04
  1.571641e+01    1.099127e+04
  1.572641e+01    1.099656e+04
  1.573642e+01    1.099940e+04
  1.574642e+01    1.100126e+04
  1.575642e+01    1.100312e+04
  1.576642e+01    1.100529e+04
  1.577642e+01    1.100298e+04
  1.578642e+01    1.100060e+04
  1.579642e+01    1.100368e+04
