# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/18.dat
#       2th_deg             I 
  7.795701e+00    8.420435e+03
  7.805702e+00    8.426580e+03
  7.815703e+00    8.435248e+03
  7.825704e+00    8.444185e+03
  7.835705e+00    8.451731e+03
  7.845706e+00    8.459943e+03
  7.855707e+00    8.467449e+03
  7.865708e+00    8.474051e+03
  7.875709e+00    8.477854e+03
  7.885709e+00    8.484749e+03
  7.895710e+00    8.493760e+03
  7.905711e+00    8.504262e+03
  7.915712e+00    8.513974e+03
  7.925713e+00    8.523112e+03
  7.935714e+00    8.536999e+03
  7.945715e+00    8.544547e+03
  7.955716e+00    8.551408e+03
  7.965717e+00    8.565088e+03
  7.975718e+00    8.575639e+03
  7.985718e+00    8.582569e+03
  7.995719e+00    8.591343e+03
  8.005720e+00    8.595155e+03
  8.015721e+00    8.600521e+03
  8.025722e+00    8.609311e+03
  8.035723e+00    8.619453e+03
  8.045724e+00    8.631052e+03
  8.055725e+00    8.640158e+03
  8.065726e+00    8.646287e+03
  8.075727e+00    8.653991e+03
  8.085727e+00    8.665608e+03
  8.095728e+00    8.672868e+03
  8.105729e+00    8.677520e+03
  8.115730e+00    8.687954e+03
  8.125731e+00    8.698867e+03
  8.135732e+00    8.706728e+03
  8.145733e+00    8.715532e+03
  8.155734e+00    8.723681e+03
  8.165735e+00    8.726260e+03
  8.175735e+00    8.731294e+03
  8.185736e+00    8.739207e+03
  8.195737e+00    8.745928e+03
  8.205738e+00    8.755848e+03
  8.215739e+00    8.762426e+03
  8.225740e+00    8.769770e+03
  8.235741e+00    8.776124e+03
  8.245742e+00    8.779965e+03
  8.255743e+00    8.781163e+03
  8.265744e+00    8.782178e+03
  8.275744e+00    8.782764e+03
  8.285745e+00    8.781139e+03
  8.295746e+00    8.782835e+03
  8.305747e+00    8.786313e+03
  8.315748e+00    8.793789e+03
  8.325749e+00    8.805079e+03
  8.335750e+00    8.811892e+03
  8.345751e+00    8.817181e+03
  8.355752e+00    8.825501e+03
  8.365753e+00    8.832358e+03
  8.375753e+00    8.834778e+03
  8.385754e+00    8.841345e+03
  8.395755e+00    8.849126e+03
  8.405756e+00    8.853490e+03
  8.415757e+00    8.857212e+03
  8.425758e+00    8.859914e+03
  8.435759e+00    8.862528e+03
  8.445760e+00    8.863491e+03
  8.455761e+00    8.866743e+03
  8.465762e+00    8.868323e+03
  8.475762e+00    8.869090e+03
  8.485763e+00    8.869375e+03
  8.495764e+00    8.868453e+03
  8.505765e+00    8.873211e+03
  8.515766e+00    8.880534e+03
  8.525767e+00    8.885928e+03
  8.535768e+00    8.886437e+03
  8.545769e+00    8.885511e+03
  8.555770e+00    8.886144e+03
  8.565771e+00    8.888202e+03
  8.575771e+00    8.887010e+03
  8.585772e+00    8.881330e+03
  8.595773e+00    8.879249e+03
  8.605774e+00    8.878607e+03
  8.615775e+00    8.877862e+03
  8.625776e+00    8.879256e+03
  8.635777e+00    8.880488e+03
  8.645778e+00    8.882603e+03
  8.655779e+00    8.883673e+03
  8.665780e+00    8.886119e+03
  8.675780e+00    8.885503e+03
  8.685781e+00    8.881259e+03
  8.695782e+00    8.877117e+03
  8.705783e+00    8.873093e+03
  8.715784e+00    8.869626e+03
  8.725785e+00    8.865697e+03
  8.735786e+00    8.866204e+03
  8.745787e+00    8.866153e+03
  8.755788e+00    8.863799e+03
  8.765789e+00    8.862551e+03
  8.775789e+00    8.861271e+03
  8.785790e+00    8.856130e+03
  8.795791e+00    8.851001e+03
  8.805792e+00    8.846472e+03
  8.815793e+00    8.841826e+03
  8.825794e+00    8.838935e+03
  8.835795e+00    8.835159e+03
  8.845796e+00    8.830800e+03
  8.855797e+00    8.829898e+03
  8.865798e+00    8.829229e+03
  8.875798e+00    8.826226e+03
  8.885799e+00    8.824973e+03
  8.895800e+00    8.823729e+03
  8.905801e+00    8.819085e+03
  8.915802e+00    8.814007e+03
  8.925803e+00    8.809074e+03
  8.935804e+00    8.801606e+03
  8.945805e+00    8.793552e+03
  8.955806e+00    8.785493e+03
  8.965807e+00    8.772072e+03
  8.975807e+00    8.759277e+03
  8.985808e+00    8.748156e+03
  8.995809e+00    8.743059e+03
  9.005810e+00    8.739772e+03
  9.015811e+00    8.736300e+03
  9.025812e+00    8.730993e+03
  9.035813e+00    8.724744e+03
  9.045814e+00    8.719623e+03
  9.055815e+00    8.715188e+03
  9.065816e+00    8.714147e+03
  9.075816e+00    8.713464e+03
  9.085817e+00    8.708476e+03
  9.095818e+00    8.702145e+03
  9.105819e+00    8.694204e+03
  9.115820e+00    8.685790e+03
  9.125821e+00    8.675620e+03
  9.135822e+00    8.666325e+03
  9.145823e+00    8.657564e+03
  9.155824e+00    8.644277e+03
  9.165825e+00    8.628403e+03
  9.175825e+00    8.614060e+03
  9.185826e+00    8.603747e+03
  9.195827e+00    8.599401e+03
  9.205828e+00    8.596408e+03
  9.215829e+00    8.593509e+03
  9.225830e+00    8.587441e+03
  9.235831e+00    8.578110e+03
  9.245832e+00    8.570670e+03
  9.255833e+00    8.566049e+03
  9.265834e+00    8.560005e+03
  9.275834e+00    8.552404e+03
  9.285835e+00    8.541907e+03
  9.295836e+00    8.526627e+03
  9.305837e+00    8.511218e+03
  9.315838e+00    8.499958e+03
  9.325839e+00    8.489716e+03
  9.335840e+00    8.476642e+03
  9.345841e+00    8.465429e+03
  9.355842e+00    8.456655e+03
  9.365843e+00    8.447752e+03
  9.375843e+00    8.437422e+03
  9.385844e+00    8.425164e+03
  9.395845e+00    8.414583e+03
  9.405846e+00    8.407423e+03
  9.415847e+00    8.401899e+03
  9.425848e+00    8.397120e+03
  9.435849e+00    8.391558e+03
  9.445850e+00    8.381290e+03
  9.455851e+00    8.369504e+03
  9.465852e+00    8.359579e+03
  9.475852e+00    8.348422e+03
  9.485853e+00    8.339610e+03
  9.495854e+00    8.329455e+03
  9.505855e+00    8.319233e+03
  9.515856e+00    8.310909e+03
  9.525857e+00    8.304137e+03
  9.535858e+00    8.293861e+03
  9.545859e+00    8.278311e+03
  9.555860e+00    8.262028e+03
  9.565861e+00    8.247723e+03
  9.575861e+00    8.235699e+03
  9.585862e+00    8.223182e+03
  9.595863e+00    8.209283e+03
  9.605864e+00    8.198000e+03
  9.615865e+00    8.185543e+03
  9.625866e+00    8.170285e+03
  9.635867e+00    8.157868e+03
  9.645868e+00    8.150840e+03
  9.655869e+00    8.141515e+03
  9.665870e+00    8.127305e+03
  9.675870e+00    8.112255e+03
  9.685871e+00    8.101341e+03
  9.695872e+00    8.088165e+03
  9.705873e+00    8.074770e+03
  9.715874e+00    8.063067e+03
  9.725875e+00    8.047473e+03
  9.735876e+00    8.028281e+03
  9.745877e+00    8.010978e+03
  9.755878e+00    7.995201e+03
  9.765879e+00    7.980882e+03
  9.775879e+00    7.970961e+03
  9.785880e+00    7.962779e+03
  9.795881e+00    7.952820e+03
  9.805882e+00    7.938681e+03
  9.815883e+00    7.926733e+03
  9.825884e+00    7.916572e+03
  9.835885e+00    7.901958e+03
  9.845886e+00    7.885505e+03
  9.855887e+00    7.870489e+03
  9.865888e+00    7.859284e+03
  9.875888e+00    7.846905e+03
  9.885889e+00    7.833028e+03
  9.895890e+00    7.822356e+03
  9.905891e+00    7.810496e+03
  9.915892e+00    7.798118e+03
  9.925893e+00    7.788254e+03
  9.935894e+00    7.776675e+03
  9.945895e+00    7.762896e+03
  9.955896e+00    7.748115e+03
  9.965897e+00    7.733926e+03
  9.975897e+00    7.720982e+03
  9.985898e+00    7.707157e+03
  9.995899e+00    7.693189e+03
  1.000590e+01    7.683102e+03
  1.001590e+01    7.667383e+03
  1.002590e+01    7.649877e+03
  1.003590e+01    7.634354e+03
  1.004590e+01    7.619897e+03
  1.005590e+01    7.606935e+03
  1.006591e+01    7.594804e+03
  1.007591e+01    7.582184e+03
  1.008591e+01    7.569027e+03
  1.009591e+01    7.556137e+03
  1.010591e+01    7.542113e+03
  1.011591e+01    7.528489e+03
  1.012591e+01    7.517798e+03
  1.013591e+01    7.507809e+03
  1.014591e+01    7.496680e+03
  1.015591e+01    7.484311e+03
  1.016591e+01    7.471642e+03
  1.017592e+01    7.460601e+03
  1.018592e+01    7.450411e+03
  1.019592e+01    7.440100e+03
  1.020592e+01    7.426183e+03
  1.021592e+01    7.409430e+03
  1.022592e+01    7.393004e+03
  1.023592e+01    7.376633e+03
  1.024592e+01    7.362836e+03
  1.025592e+01    7.351667e+03
  1.026592e+01    7.341991e+03
  1.027592e+01    7.335096e+03
  1.028593e+01    7.328419e+03
  1.029593e+01    7.319571e+03
  1.030593e+01    7.308659e+03
  1.031593e+01    7.295399e+03
  1.032593e+01    7.283884e+03
  1.033593e+01    7.270734e+03
  1.034593e+01    7.252411e+03
  1.035593e+01    7.236164e+03
  1.036593e+01    7.222516e+03
  1.037593e+01    7.210833e+03
  1.038593e+01    7.201062e+03
  1.039594e+01    7.191926e+03
  1.040594e+01    7.182195e+03
  1.041594e+01    7.169572e+03
  1.042594e+01    7.159182e+03
  1.043594e+01    7.148711e+03
  1.044594e+01    7.138143e+03
  1.045594e+01    7.130650e+03
  1.046594e+01    7.123120e+03
  1.047594e+01    7.112344e+03
  1.048594e+01    7.099599e+03
  1.049594e+01    7.086012e+03
  1.050595e+01    7.072957e+03
  1.051595e+01    7.061002e+03
  1.052595e+01    7.052170e+03
  1.053595e+01    7.046161e+03
  1.054595e+01    7.040263e+03
  1.055595e+01    7.033230e+03
  1.056595e+01    7.025837e+03
  1.057595e+01    7.016167e+03
  1.058595e+01    7.003528e+03
  1.059595e+01    6.992226e+03
  1.060595e+01    6.984617e+03
  1.061596e+01    6.977025e+03
  1.062596e+01    6.967599e+03
  1.063596e+01    6.958153e+03
  1.064596e+01    6.948583e+03
  1.065596e+01    6.938688e+03
  1.066596e+01    6.925649e+03
  1.067596e+01    6.912678e+03
  1.068596e+01    6.905924e+03
  1.069596e+01    6.897926e+03
  1.070596e+01    6.889064e+03
  1.071596e+01    6.881874e+03
  1.072596e+01    6.871363e+03
  1.073597e+01    6.861375e+03
  1.074597e+01    6.852182e+03
  1.075597e+01    6.843538e+03
  1.076597e+01    6.834164e+03
  1.077597e+01    6.826063e+03
  1.078597e+01    6.819266e+03
  1.079597e+01    6.813111e+03
  1.080597e+01    6.809788e+03
  1.081597e+01    6.806029e+03
  1.082597e+01    6.800391e+03
  1.083597e+01    6.795226e+03
  1.084598e+01    6.790238e+03
  1.085598e+01    6.783261e+03
  1.086598e+01    6.776002e+03
  1.087598e+01    6.768455e+03
  1.088598e+01    6.760340e+03
  1.089598e+01    6.753773e+03
  1.090598e+01    6.747959e+03
  1.091598e+01    6.744665e+03
  1.092598e+01    6.737975e+03
  1.093598e+01    6.732348e+03
  1.094598e+01    6.729718e+03
  1.095599e+01    6.725203e+03
  1.096599e+01    6.720100e+03
  1.097599e+01    6.713339e+03
  1.098599e+01    6.703965e+03
  1.099599e+01    6.699221e+03
  1.100599e+01    6.695417e+03
  1.101599e+01    6.690323e+03
  1.102599e+01    6.683794e+03
  1.103599e+01    6.677917e+03
  1.104599e+01    6.672177e+03
  1.105599e+01    6.665065e+03
  1.106600e+01    6.659691e+03
  1.107600e+01    6.656209e+03
  1.108600e+01    6.652069e+03
  1.109600e+01    6.649114e+03
  1.110600e+01    6.644373e+03
  1.111600e+01    6.639843e+03
  1.112600e+01    6.637540e+03
  1.113600e+01    6.633691e+03
  1.114600e+01    6.630196e+03
  1.115600e+01    6.625890e+03
  1.116600e+01    6.618937e+03
  1.117601e+01    6.614218e+03
  1.118601e+01    6.610203e+03
  1.119601e+01    6.607019e+03
  1.120601e+01    6.605356e+03
  1.121601e+01    6.602490e+03
  1.122601e+01    6.597888e+03
  1.123601e+01    6.593207e+03
  1.124601e+01    6.593022e+03
  1.125601e+01    6.594152e+03
  1.126601e+01    6.593976e+03
  1.127601e+01    6.590027e+03
  1.128602e+01    6.588225e+03
  1.129602e+01    6.587075e+03
  1.130602e+01    6.582363e+03
  1.131602e+01    6.578337e+03
  1.132602e+01    6.578564e+03
  1.133602e+01    6.578772e+03
  1.134602e+01    6.576754e+03
  1.135602e+01    6.574309e+03
  1.136602e+01    6.569862e+03
  1.137602e+01    6.566605e+03
  1.138602e+01    6.564224e+03
  1.139603e+01    6.564370e+03
  1.140603e+01    6.564575e+03
  1.141603e+01    6.563373e+03
  1.142603e+01    6.560444e+03
  1.143603e+01    6.556115e+03
  1.144603e+01    6.552034e+03
  1.145603e+01    6.549080e+03
  1.146603e+01    6.546537e+03
  1.147603e+01    6.543333e+03
  1.148603e+01    6.537997e+03
  1.149603e+01    6.535027e+03
  1.150604e+01    6.532107e+03
  1.151604e+01    6.530905e+03
  1.152604e+01    6.530080e+03
  1.153604e+01    6.527242e+03
  1.154604e+01    6.526616e+03
  1.155604e+01    6.524854e+03
  1.156604e+01    6.518363e+03
  1.157604e+01    6.511891e+03
  1.158604e+01    6.504911e+03
  1.159604e+01    6.501871e+03
  1.160604e+01    6.500797e+03
  1.161604e+01    6.499573e+03
  1.162605e+01    6.499104e+03
  1.163605e+01    6.499100e+03
  1.164605e+01    6.497844e+03
  1.165605e+01    6.494830e+03
  1.166605e+01    6.492158e+03
  1.167605e+01    6.487749e+03
  1.168605e+01    6.483597e+03
  1.169605e+01    6.482909e+03
  1.170605e+01    6.482977e+03
  1.171605e+01    6.482417e+03
  1.172605e+01    6.483448e+03
  1.173606e+01    6.481862e+03
  1.174606e+01    6.478124e+03
  1.175606e+01    6.473374e+03
  1.176606e+01    6.469106e+03
  1.177606e+01    6.467189e+03
  1.178606e+01    6.466363e+03
  1.179606e+01    6.464191e+03
  1.180606e+01    6.458008e+03
  1.181606e+01    6.453516e+03
  1.182606e+01    6.452065e+03
  1.183606e+01    6.451650e+03
  1.184607e+01    6.449211e+03
  1.185607e+01    6.446356e+03
  1.186607e+01    6.445550e+03
  1.187607e+01    6.443727e+03
  1.188607e+01    6.441174e+03
  1.189607e+01    6.440394e+03
  1.190607e+01    6.436396e+03
  1.191607e+01    6.432563e+03
  1.192607e+01    6.432648e+03
  1.193607e+01    6.432640e+03
  1.194607e+01    6.430122e+03
  1.195608e+01    6.425193e+03
  1.196608e+01    6.421894e+03
  1.197608e+01    6.419534e+03
  1.198608e+01    6.417337e+03
  1.199608e+01    6.415332e+03
  1.200608e+01    6.413856e+03
  1.201608e+01    6.414973e+03
  1.202608e+01    6.415769e+03
  1.203608e+01    6.412400e+03
  1.204608e+01    6.407597e+03
  1.205608e+01    6.405122e+03
  1.206609e+01    6.402635e+03
  1.207609e+01    6.398274e+03
  1.208609e+01    6.392714e+03
  1.209609e+01    6.387095e+03
  1.210609e+01    6.384576e+03
  1.211609e+01    6.383710e+03
  1.212609e+01    6.382877e+03
  1.213609e+01    6.380916e+03
  1.214609e+01    6.379514e+03
  1.215609e+01    6.378551e+03
  1.216609e+01    6.377465e+03
  1.217610e+01    6.375916e+03
  1.218610e+01    6.373469e+03
  1.219610e+01    6.370484e+03
  1.220610e+01    6.370034e+03
  1.221610e+01    6.371196e+03
  1.222610e+01    6.368987e+03
  1.223610e+01    6.366250e+03
  1.224610e+01    6.362520e+03
  1.225610e+01    6.360601e+03
  1.226610e+01    6.360273e+03
  1.227610e+01    6.357089e+03
  1.228611e+01    6.351961e+03
  1.229611e+01    6.346951e+03
  1.230611e+01    6.344785e+03
  1.231611e+01    6.343991e+03
  1.232611e+01    6.342641e+03
  1.233611e+01    6.341245e+03
  1.234611e+01    6.340905e+03
  1.235611e+01    6.338969e+03
  1.236611e+01    6.337448e+03
  1.237611e+01    6.335124e+03
  1.238611e+01    6.330758e+03
  1.239612e+01    6.331033e+03
  1.240612e+01    6.332124e+03
  1.241612e+01    6.330375e+03
  1.242612e+01    6.327506e+03
  1.243612e+01    6.324876e+03
  1.244612e+01    6.322783e+03
  1.245612e+01    6.320938e+03
  1.246612e+01    6.317625e+03
  1.247612e+01    6.315069e+03
  1.248612e+01    6.311756e+03
  1.249612e+01    6.311350e+03
  1.250613e+01    6.312923e+03
  1.251613e+01    6.310118e+03
  1.252613e+01    6.306865e+03
  1.253613e+01    6.307416e+03
  1.254613e+01    6.307813e+03
  1.255613e+01    6.307700e+03
  1.256613e+01    6.308549e+03
  1.257613e+01    6.309280e+03
  1.258613e+01    6.305993e+03
  1.259613e+01    6.301273e+03
  1.260613e+01    6.297686e+03
  1.261613e+01    6.296241e+03
  1.262614e+01    6.295337e+03
  1.263614e+01    6.292939e+03
  1.264614e+01    6.290803e+03
  1.265614e+01    6.290123e+03
  1.266614e+01    6.289539e+03
  1.267614e+01    6.288028e+03
  1.268614e+01    6.286307e+03
  1.269614e+01    6.286000e+03
  1.270614e+01    6.286271e+03
  1.271614e+01    6.285387e+03
  1.272614e+01    6.285778e+03
  1.273615e+01    6.285993e+03
  1.274615e+01    6.284764e+03
  1.275615e+01    6.282689e+03
  1.276615e+01    6.280166e+03
  1.277615e+01    6.278996e+03
  1.278615e+01    6.276138e+03
  1.279615e+01    6.273527e+03
  1.280615e+01    6.274009e+03
  1.281615e+01    6.277085e+03
  1.282615e+01    6.273881e+03
  1.283615e+01    6.270632e+03
  1.284616e+01    6.268886e+03
  1.285616e+01    6.267961e+03
  1.286616e+01    6.266729e+03
  1.287616e+01    6.263663e+03
  1.288616e+01    6.262118e+03
  1.289616e+01    6.261238e+03
  1.290616e+01    6.261276e+03
  1.291616e+01    6.264008e+03
  1.292616e+01    6.264224e+03
  1.293616e+01    6.262424e+03
  1.294616e+01    6.259759e+03
  1.295617e+01    6.257328e+03
  1.296617e+01    6.256942e+03
  1.297617e+01    6.257440e+03
  1.298617e+01    6.257525e+03
  1.299617e+01    6.255920e+03
  1.300617e+01    6.256078e+03
  1.301617e+01    6.256746e+03
  1.302617e+01    6.255501e+03
  1.303617e+01    6.256631e+03
  1.304617e+01    6.257843e+03
  1.305617e+01    6.257248e+03
  1.306618e+01    6.253812e+03
  1.307618e+01    6.249971e+03
  1.308618e+01    6.246719e+03
  1.309618e+01    6.246150e+03
  1.310618e+01    6.245684e+03
  1.311618e+01    6.243664e+03
  1.312618e+01    6.244899e+03
  1.313618e+01    6.246624e+03
  1.314618e+01    6.245162e+03
  1.315618e+01    6.247071e+03
  1.316618e+01    6.249953e+03
  1.317619e+01    6.251229e+03
  1.318619e+01    6.251767e+03
  1.319619e+01    6.252774e+03
  1.320619e+01    6.255884e+03
  1.321619e+01    6.257519e+03
  1.322619e+01    6.255824e+03
  1.323619e+01    6.253721e+03
  1.324619e+01    6.252244e+03
  1.325619e+01    6.250266e+03
  1.326619e+01    6.251113e+03
  1.327619e+01    6.250695e+03
  1.328620e+01    6.249379e+03
  1.329620e+01    6.248577e+03
  1.330620e+01    6.251446e+03
  1.331620e+01    6.254227e+03
  1.332620e+01    6.254344e+03
  1.333620e+01    6.253412e+03
  1.334620e+01    6.252194e+03
  1.335620e+01    6.250649e+03
  1.336620e+01    6.252802e+03
  1.337620e+01    6.254693e+03
  1.338620e+01    6.255134e+03
  1.339621e+01    6.257083e+03
  1.340621e+01    6.261249e+03
  1.341621e+01    6.266291e+03
  1.342621e+01    6.267323e+03
  1.343621e+01    6.267373e+03
  1.344621e+01    6.267485e+03
  1.345621e+01    6.269978e+03
  1.346621e+01    6.272129e+03
  1.347621e+01    6.274526e+03
  1.348621e+01    6.274028e+03
  1.349621e+01    6.272470e+03
  1.350622e+01    6.273977e+03
  1.351622e+01    6.276215e+03
  1.352622e+01    6.279036e+03
  1.353622e+01    6.279763e+03
  1.354622e+01    6.278691e+03
  1.355622e+01    6.278620e+03
  1.356622e+01    6.281108e+03
  1.357622e+01    6.284362e+03
  1.358622e+01    6.285706e+03
  1.359622e+01    6.286904e+03
  1.360622e+01    6.285875e+03
  1.361622e+01    6.285048e+03
  1.362623e+01    6.286365e+03
  1.363623e+01    6.289161e+03
  1.364623e+01    6.294462e+03
  1.365623e+01    6.301087e+03
  1.366623e+01    6.305323e+03
  1.367623e+01    6.307157e+03
  1.368623e+01    6.308198e+03
  1.369623e+01    6.308992e+03
  1.370623e+01    6.308957e+03
  1.371623e+01    6.310260e+03
  1.372623e+01    6.311509e+03
  1.373624e+01    6.314416e+03
  1.374624e+01    6.319172e+03
  1.375624e+01    6.321849e+03
  1.376624e+01    6.325401e+03
  1.377624e+01    6.329670e+03
  1.378624e+01    6.333589e+03
  1.379624e+01    6.334688e+03
  1.380624e+01    6.335619e+03
  1.381624e+01    6.337739e+03
  1.382624e+01    6.339639e+03
  1.383624e+01    6.343102e+03
  1.384625e+01    6.344094e+03
  1.385625e+01    6.346066e+03
  1.386625e+01    6.349066e+03
  1.387625e+01    6.353031e+03
  1.388625e+01    6.355393e+03
  1.389625e+01    6.359465e+03
  1.390625e+01    6.365972e+03
  1.391625e+01    6.367055e+03
  1.392625e+01    6.366680e+03
  1.393625e+01    6.367764e+03
  1.394625e+01    6.371005e+03
  1.395626e+01    6.374488e+03
  1.396626e+01    6.377009e+03
  1.397626e+01    6.379254e+03
  1.398626e+01    6.382415e+03
  1.399626e+01    6.387239e+03
  1.400626e+01    6.393910e+03
  1.401626e+01    6.398229e+03
  1.402626e+01    6.401453e+03
  1.403626e+01    6.406488e+03
  1.404626e+01    6.408955e+03
  1.405626e+01    6.411882e+03
  1.406627e+01    6.416691e+03
  1.407627e+01    6.421373e+03
  1.408627e+01    6.422047e+03
  1.409627e+01    6.423979e+03
  1.410627e+01    6.427596e+03
  1.411627e+01    6.432147e+03
  1.412627e+01    6.434806e+03
  1.413627e+01    6.437225e+03
  1.414627e+01    6.441084e+03
  1.415627e+01    6.445660e+03
  1.416627e+01    6.451498e+03
  1.417628e+01    6.457078e+03
  1.418628e+01    6.462241e+03
  1.419628e+01    6.466409e+03
  1.420628e+01    6.470692e+03
  1.421628e+01    6.476376e+03
  1.422628e+01    6.477430e+03
  1.423628e+01    6.479509e+03
  1.424628e+01    6.483926e+03
  1.425628e+01    6.487751e+03
  1.426628e+01    6.493318e+03
  1.427628e+01    6.502292e+03
  1.428629e+01    6.510632e+03
  1.429629e+01    6.516403e+03
  1.430629e+01    6.519183e+03
  1.431629e+01    6.520954e+03
  1.432629e+01    6.521670e+03
  1.433629e+01    6.524672e+03
  1.434629e+01    6.532035e+03
  1.435629e+01    6.539506e+03
  1.436629e+01    6.543974e+03
  1.437629e+01    6.548338e+03
  1.438629e+01    6.551748e+03
  1.439630e+01    6.558038e+03
  1.440630e+01    6.562626e+03
  1.441630e+01    6.564756e+03
  1.442630e+01    6.571084e+03
  1.443630e+01    6.580561e+03
  1.444630e+01    6.584396e+03
  1.445630e+01    6.587632e+03
  1.446630e+01    6.594527e+03
  1.447630e+01    6.602644e+03
  1.448630e+01    6.607119e+03
  1.449630e+01    6.610303e+03
  1.450631e+01    6.616353e+03
  1.451631e+01    6.623417e+03
  1.452631e+01    6.630881e+03
  1.453631e+01    6.638535e+03
  1.454631e+01    6.644088e+03
  1.455631e+01    6.651338e+03
  1.456631e+01    6.658067e+03
  1.457631e+01    6.661427e+03
  1.458631e+01    6.664522e+03
  1.459631e+01    6.671073e+03
  1.460631e+01    6.677641e+03
  1.461631e+01    6.682763e+03
  1.462632e+01    6.687667e+03
  1.463632e+01    6.694692e+03
  1.464632e+01    6.702594e+03
  1.465632e+01    6.708867e+03
  1.466632e+01    6.715030e+03
  1.467632e+01    6.721951e+03
  1.468632e+01    6.729346e+03
  1.469632e+01    6.738504e+03
  1.470632e+01    6.747165e+03
  1.471632e+01    6.755041e+03
  1.472632e+01    6.761220e+03
  1.473633e+01    6.766663e+03
  1.474633e+01    6.772936e+03
  1.475633e+01    6.780642e+03
  1.476633e+01    6.784708e+03
  1.477633e+01    6.788530e+03
  1.478633e+01    6.795141e+03
  1.479633e+01    6.803143e+03
  1.480633e+01    6.812434e+03
  1.481633e+01    6.823661e+03
  1.482633e+01    6.832900e+03
  1.483633e+01    6.841730e+03
  1.484634e+01    6.850892e+03
  1.485634e+01    6.856984e+03
  1.486634e+01    6.864212e+03
  1.487634e+01    6.870619e+03
  1.488634e+01    6.875380e+03
  1.489634e+01    6.884249e+03
  1.490634e+01    6.892488e+03
  1.491634e+01    6.900152e+03
  1.492634e+01    6.907843e+03
  1.493634e+01    6.914468e+03
  1.494634e+01    6.921515e+03
  1.495635e+01    6.930839e+03
  1.496635e+01    6.942193e+03
  1.497635e+01    6.956636e+03
  1.498635e+01    6.968330e+03
  1.499635e+01    6.978261e+03
  1.500635e+01    6.987299e+03
  1.501635e+01    6.994576e+03
  1.502635e+01    7.002759e+03
  1.503635e+01    7.013393e+03
  1.504635e+01    7.025043e+03
  1.505635e+01    7.034035e+03
  1.506636e+01    7.039891e+03
  1.507636e+01    7.050006e+03
  1.508636e+01    7.061984e+03
  1.509636e+01    7.071961e+03
  1.510636e+01    7.081524e+03
  1.511636e+01    7.091160e+03
  1.512636e+01    7.099775e+03
  1.513636e+01    7.105020e+03
  1.514636e+01    7.111565e+03
  1.515636e+01    7.121263e+03
  1.516636e+01    7.133192e+03
  1.517637e+01    7.143929e+03
  1.518637e+01    7.156546e+03
  1.519637e+01    7.172333e+03
  1.520637e+01    7.186642e+03
  1.521637e+01    7.199030e+03
  1.522637e+01    7.208095e+03
  1.523637e+01    7.219275e+03
  1.524637e+01    7.234037e+03
  1.525637e+01    7.248842e+03
  1.526637e+01    7.263561e+03
  1.527637e+01    7.277193e+03
  1.528638e+01    7.287813e+03
  1.529638e+01    7.299065e+03
  1.530638e+01    7.312460e+03
  1.531638e+01    7.324642e+03
  1.532638e+01    7.339401e+03
  1.533638e+01    7.354609e+03
  1.534638e+01    7.369304e+03
  1.535638e+01    7.383748e+03
  1.536638e+01    7.395992e+03
  1.537638e+01    7.407347e+03
  1.538638e+01    7.418804e+03
  1.539639e+01    7.428902e+03
  1.540639e+01    7.443491e+03
  1.541639e+01    7.460119e+03
  1.542639e+01    7.475111e+03
  1.543639e+01    7.488713e+03
  1.544639e+01    7.505666e+03
  1.545639e+01    7.522161e+03
  1.546639e+01    7.536749e+03
  1.547639e+01    7.551318e+03
  1.548639e+01    7.567225e+03
  1.549639e+01    7.583617e+03
  1.550639e+01    7.598084e+03
  1.551640e+01    7.616061e+03
  1.552640e+01    7.636085e+03
  1.553640e+01    7.653193e+03
  1.554640e+01    7.669955e+03
  1.555640e+01    7.687597e+03
  1.556640e+01    7.706280e+03
  1.557640e+01    7.724287e+03
  1.558640e+01    7.742915e+03
  1.559640e+01    7.761068e+03
  1.560640e+01    7.778672e+03
  1.561640e+01    7.796736e+03
  1.562641e+01    7.815031e+03
  1.563641e+01    7.832092e+03
  1.564641e+01    7.849203e+03
  1.565641e+01    7.865739e+03
  1.566641e+01    7.883239e+03
  1.567641e+01    7.902392e+03
  1.568641e+01    7.922690e+03
  1.569641e+01    7.941889e+03
  1.570641e+01    7.959325e+03
  1.571641e+01    7.981301e+03
  1.572641e+01    8.003600e+03
  1.573642e+01    8.024694e+03
  1.574642e+01    8.047587e+03
  1.575642e+01    8.070920e+03
  1.576642e+01    8.092580e+03
  1.577642e+01    8.111938e+03
  1.578642e+01    8.131206e+03
  1.579642e+01    8.154132e+03
