# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/17.dat
#       2th_deg             I 
  7.795701e+00    8.532414e+03
  7.805702e+00    8.539293e+03
  7.815703e+00    8.546175e+03
  7.825704e+00    8.553796e+03
  7.835705e+00    8.565136e+03
  7.845706e+00    8.578661e+03
  7.855707e+00    8.586746e+03
  7.865708e+00    8.589271e+03
  7.875709e+00    8.592275e+03
  7.885709e+00    8.600092e+03
  7.895710e+00    8.610241e+03
  7.905711e+00    8.622435e+03
  7.915712e+00    8.635669e+03
  7.925713e+00    8.646531e+03
  7.935714e+00    8.656646e+03
  7.945715e+00    8.664835e+03
  7.955716e+00    8.671444e+03
  7.965717e+00    8.679621e+03
  7.975718e+00    8.688229e+03
  7.985718e+00    8.696699e+03
  7.995719e+00    8.704047e+03
  8.005720e+00    8.710894e+03
  8.015721e+00    8.718706e+03
  8.025722e+00    8.729683e+03
  8.035723e+00    8.739075e+03
  8.045724e+00    8.744441e+03
  8.055725e+00    8.749754e+03
  8.065726e+00    8.761742e+03
  8.075727e+00    8.773540e+03
  8.085727e+00    8.780794e+03
  8.095728e+00    8.789101e+03
  8.105729e+00    8.798982e+03
  8.115730e+00    8.807418e+03
  8.125731e+00    8.819547e+03
  8.135732e+00    8.827831e+03
  8.145733e+00    8.833622e+03
  8.155734e+00    8.840585e+03
  8.165735e+00    8.849437e+03
  8.175735e+00    8.857182e+03
  8.185736e+00    8.864328e+03
  8.195737e+00    8.873165e+03
  8.205738e+00    8.882967e+03
  8.215739e+00    8.889997e+03
  8.225740e+00    8.894429e+03
  8.235741e+00    8.898756e+03
  8.245742e+00    8.901399e+03
  8.255743e+00    8.902947e+03
  8.265744e+00    8.905008e+03
  8.275744e+00    8.908399e+03
  8.285745e+00    8.912571e+03
  8.295746e+00    8.920522e+03
  8.305747e+00    8.927260e+03
  8.315748e+00    8.935291e+03
  8.325749e+00    8.944171e+03
  8.335750e+00    8.948422e+03
  8.345751e+00    8.952693e+03
  8.355752e+00    8.961095e+03
  8.365753e+00    8.968377e+03
  8.375753e+00    8.972979e+03
  8.385754e+00    8.977124e+03
  8.395755e+00    8.978374e+03
  8.405756e+00    8.977333e+03
  8.415757e+00    8.977577e+03
  8.425758e+00    8.983335e+03
  8.435759e+00    8.985870e+03
  8.445760e+00    8.987230e+03
  8.455761e+00    8.991703e+03
  8.465762e+00    8.992373e+03
  8.475762e+00    8.989310e+03
  8.485763e+00    8.991153e+03
  8.495764e+00    8.990530e+03
  8.505765e+00    8.988481e+03
  8.515766e+00    8.987532e+03
  8.525767e+00    8.990284e+03
  8.535768e+00    8.994383e+03
  8.545769e+00    8.995750e+03
  8.555770e+00    8.995420e+03
  8.565771e+00    9.000303e+03
  8.575771e+00    9.000683e+03
  8.585772e+00    8.998317e+03
  8.595773e+00    8.998599e+03
  8.605774e+00    8.995937e+03
  8.615775e+00    8.993142e+03
  8.625776e+00    8.993612e+03
  8.635777e+00    8.997539e+03
  8.645778e+00    9.002835e+03
  8.655779e+00    9.004890e+03
  8.665780e+00    9.005882e+03
  8.675780e+00    9.007940e+03
  8.685781e+00    9.007578e+03
  8.695782e+00    9.002413e+03
  8.705783e+00    9.000238e+03
  8.715784e+00    8.999474e+03
  8.725785e+00    8.995043e+03
  8.735786e+00    8.990826e+03
  8.745787e+00    8.986177e+03
  8.755788e+00    8.984367e+03
  8.765789e+00    8.979102e+03
  8.775789e+00    8.977313e+03
  8.785790e+00    8.977480e+03
  8.795791e+00    8.976720e+03
  8.805792e+00    8.973992e+03
  8.815793e+00    8.968348e+03
  8.825794e+00    8.965306e+03
  8.835795e+00    8.963298e+03
  8.845796e+00    8.960854e+03
  8.855797e+00    8.962231e+03
  8.865798e+00    8.963175e+03
  8.875798e+00    8.964666e+03
  8.885799e+00    8.968313e+03
  8.895800e+00    8.974320e+03
  8.905801e+00    8.978911e+03
  8.915802e+00    8.979631e+03
  8.925803e+00    8.977882e+03
  8.935804e+00    8.971188e+03
  8.945805e+00    8.960047e+03
  8.955806e+00    8.944449e+03
  8.965807e+00    8.925634e+03
  8.975807e+00    8.908651e+03
  8.985808e+00    8.892942e+03
  8.995809e+00    8.879179e+03
  9.005810e+00    8.867399e+03
  9.015811e+00    8.860939e+03
  9.025812e+00    8.857629e+03
  9.035813e+00    8.855771e+03
  9.045814e+00    8.853898e+03
  9.055815e+00    8.850095e+03
  9.065816e+00    8.843597e+03
  9.075816e+00    8.837430e+03
  9.085817e+00    8.831171e+03
  9.095818e+00    8.824605e+03
  9.105819e+00    8.815268e+03
  9.115820e+00    8.806525e+03
  9.125821e+00    8.796247e+03
  9.135822e+00    8.788269e+03
  9.145823e+00    8.779855e+03
  9.155824e+00    8.765394e+03
  9.165825e+00    8.752917e+03
  9.175825e+00    8.742640e+03
  9.185826e+00    8.735260e+03
  9.195827e+00    8.727563e+03
  9.205828e+00    8.717365e+03
  9.215829e+00    8.712012e+03
  9.225830e+00    8.705796e+03
  9.235831e+00    8.698723e+03
  9.245832e+00    8.693558e+03
  9.255833e+00    8.686593e+03
  9.265834e+00    8.678188e+03
  9.275834e+00    8.669327e+03
  9.285835e+00    8.656129e+03
  9.295836e+00    8.640344e+03
  9.305837e+00    8.627937e+03
  9.315838e+00    8.617749e+03
  9.325839e+00    8.604475e+03
  9.335840e+00    8.591312e+03
  9.345841e+00    8.580136e+03
  9.355842e+00    8.568882e+03
  9.365843e+00    8.558411e+03
  9.375843e+00    8.547244e+03
  9.385844e+00    8.538106e+03
  9.395845e+00    8.530632e+03
  9.405846e+00    8.524553e+03
  9.415847e+00    8.518824e+03
  9.425848e+00    8.514216e+03
  9.435849e+00    8.508905e+03
  9.445850e+00    8.502048e+03
  9.455851e+00    8.496916e+03
  9.465852e+00    8.488894e+03
  9.475852e+00    8.476232e+03
  9.485853e+00    8.465186e+03
  9.495854e+00    8.457573e+03
  9.505855e+00    8.452464e+03
  9.515856e+00    8.446078e+03
  9.525857e+00    8.437724e+03
  9.535858e+00    8.426918e+03
  9.545859e+00    8.412805e+03
  9.555860e+00    8.396725e+03
  9.565861e+00    8.378449e+03
  9.575861e+00    8.364060e+03
  9.585862e+00    8.351068e+03
  9.595863e+00    8.334778e+03
  9.605864e+00    8.320017e+03
  9.615865e+00    8.308345e+03
  9.625866e+00    8.300975e+03
  9.635867e+00    8.290781e+03
  9.645868e+00    8.277177e+03
  9.655869e+00    8.263411e+03
  9.665870e+00    8.252669e+03
  9.675870e+00    8.241764e+03
  9.685871e+00    8.229208e+03
  9.695872e+00    8.212444e+03
  9.705873e+00    8.196841e+03
  9.715874e+00    8.182454e+03
  9.725875e+00    8.165793e+03
  9.735876e+00    8.146882e+03
  9.745877e+00    8.126466e+03
  9.755878e+00    8.109132e+03
  9.765879e+00    8.096670e+03
  9.775879e+00    8.087050e+03
  9.785880e+00    8.077400e+03
  9.795881e+00    8.066712e+03
  9.805882e+00    8.053719e+03
  9.815883e+00    8.039917e+03
  9.825884e+00    8.027443e+03
  9.835885e+00    8.012032e+03
  9.845886e+00    7.997558e+03
  9.855887e+00    7.987324e+03
  9.865888e+00    7.974857e+03
  9.875888e+00    7.959561e+03
  9.885889e+00    7.946631e+03
  9.895890e+00    7.937360e+03
  9.905891e+00    7.926366e+03
  9.915892e+00    7.914077e+03
  9.925893e+00    7.901845e+03
  9.935894e+00    7.891989e+03
  9.945895e+00    7.881120e+03
  9.955896e+00    7.866774e+03
  9.965897e+00    7.849275e+03
  9.975897e+00    7.833037e+03
  9.985898e+00    7.820061e+03
  9.995899e+00    7.808517e+03
  1.000590e+01    7.796318e+03
  1.001590e+01    7.783212e+03
  1.002590e+01    7.769917e+03
  1.003590e+01    7.755228e+03
  1.004590e+01    7.740537e+03
  1.005590e+01    7.728934e+03
  1.006591e+01    7.717216e+03
  1.007591e+01    7.704855e+03
  1.008591e+01    7.691020e+03
  1.009591e+01    7.673317e+03
  1.010591e+01    7.657085e+03
  1.011591e+01    7.641791e+03
  1.012591e+01    7.630050e+03
  1.013591e+01    7.620484e+03
  1.014591e+01    7.610135e+03
  1.015591e+01    7.598905e+03
  1.016591e+01    7.588685e+03
  1.017592e+01    7.577231e+03
  1.018592e+01    7.564106e+03
  1.019592e+01    7.554283e+03
  1.020592e+01    7.540864e+03
  1.021592e+01    7.523865e+03
  1.022592e+01    7.509530e+03
  1.023592e+01    7.496672e+03
  1.024592e+01    7.484186e+03
  1.025592e+01    7.474373e+03
  1.026592e+01    7.464312e+03
  1.027592e+01    7.458529e+03
  1.028593e+01    7.452112e+03
  1.029593e+01    7.443972e+03
  1.030593e+01    7.434429e+03
  1.031593e+01    7.422973e+03
  1.032593e+01    7.411627e+03
  1.033593e+01    7.395708e+03
  1.034593e+01    7.380441e+03
  1.035593e+01    7.366843e+03
  1.036593e+01    7.352063e+03
  1.037593e+01    7.338985e+03
  1.038593e+01    7.329102e+03
  1.039594e+01    7.320820e+03
  1.040594e+01    7.307937e+03
  1.041594e+01    7.293356e+03
  1.042594e+01    7.282829e+03
  1.043594e+01    7.271641e+03
  1.044594e+01    7.261410e+03
  1.045594e+01    7.252038e+03
  1.046594e+01    7.245629e+03
  1.047594e+01    7.236714e+03
  1.048594e+01    7.222975e+03
  1.049594e+01    7.209812e+03
  1.050595e+01    7.198818e+03
  1.051595e+01    7.188621e+03
  1.052595e+01    7.178740e+03
  1.053595e+01    7.170917e+03
  1.054595e+01    7.167298e+03
  1.055595e+01    7.162882e+03
  1.056595e+01    7.154620e+03
  1.057595e+01    7.143621e+03
  1.058595e+01    7.132094e+03
  1.059595e+01    7.122199e+03
  1.060595e+01    7.110664e+03
  1.061596e+01    7.101720e+03
  1.062596e+01    7.092849e+03
  1.063596e+01    7.081724e+03
  1.064596e+01    7.070877e+03
  1.065596e+01    7.062480e+03
  1.066596e+01    7.051231e+03
  1.067596e+01    7.040029e+03
  1.068596e+01    7.032028e+03
  1.069596e+01    7.023915e+03
  1.070596e+01    7.014487e+03
  1.071596e+01    7.007343e+03
  1.072596e+01    6.997171e+03
  1.073597e+01    6.986284e+03
  1.074597e+01    6.977768e+03
  1.075597e+01    6.968061e+03
  1.076597e+01    6.960521e+03
  1.077597e+01    6.953571e+03
  1.078597e+01    6.946564e+03
  1.079597e+01    6.941797e+03
  1.080597e+01    6.938821e+03
  1.081597e+01    6.934366e+03
  1.082597e+01    6.926990e+03
  1.083597e+01    6.919054e+03
  1.084598e+01    6.912474e+03
  1.085598e+01    6.906944e+03
  1.086598e+01    6.899397e+03
  1.087598e+01    6.890870e+03
  1.088598e+01    6.883586e+03
  1.089598e+01    6.879277e+03
  1.090598e+01    6.874188e+03
  1.091598e+01    6.869525e+03
  1.092598e+01    6.864442e+03
  1.093598e+01    6.860666e+03
  1.094598e+01    6.855562e+03
  1.095599e+01    6.849046e+03
  1.096599e+01    6.844634e+03
  1.097599e+01    6.836487e+03
  1.098599e+01    6.827881e+03
  1.099599e+01    6.823283e+03
  1.100599e+01    6.819066e+03
  1.101599e+01    6.815774e+03
  1.102599e+01    6.812201e+03
  1.103599e+01    6.806284e+03
  1.104599e+01    6.801122e+03
  1.105599e+01    6.797000e+03
  1.106600e+01    6.792611e+03
  1.107600e+01    6.789210e+03
  1.108600e+01    6.785927e+03
  1.109600e+01    6.783392e+03
  1.110600e+01    6.779523e+03
  1.111600e+01    6.775625e+03
  1.112600e+01    6.773510e+03
  1.113600e+01    6.772602e+03
  1.114600e+01    6.770668e+03
  1.115600e+01    6.768163e+03
  1.116600e+01    6.764557e+03
  1.117601e+01    6.760807e+03
  1.118601e+01    6.757490e+03
  1.119601e+01    6.751606e+03
  1.120601e+01    6.743043e+03
  1.121601e+01    6.734937e+03
  1.122601e+01    6.729066e+03
  1.123601e+01    6.723703e+03
  1.124601e+01    6.722662e+03
  1.125601e+01    6.722516e+03
  1.126601e+01    6.719600e+03
  1.127601e+01    6.716543e+03
  1.128602e+01    6.713984e+03
  1.129602e+01    6.710942e+03
  1.130602e+01    6.706494e+03
  1.131602e+01    6.701145e+03
  1.132602e+01    6.698058e+03
  1.133602e+01    6.695917e+03
  1.134602e+01    6.694751e+03
  1.135602e+01    6.693360e+03
  1.136602e+01    6.690029e+03
  1.137602e+01    6.686330e+03
  1.138602e+01    6.684049e+03
  1.139603e+01    6.684463e+03
  1.140603e+01    6.685205e+03
  1.141603e+01    6.682359e+03
  1.142603e+01    6.676943e+03
  1.143603e+01    6.674826e+03
  1.144603e+01    6.672555e+03
  1.145603e+01    6.667586e+03
  1.146603e+01    6.665409e+03
  1.147603e+01    6.661369e+03
  1.148603e+01    6.656315e+03
  1.149603e+01    6.653042e+03
  1.150604e+01    6.647798e+03
  1.151604e+01    6.645220e+03
  1.152604e+01    6.644932e+03
  1.153604e+01    6.644105e+03
  1.154604e+01    6.645085e+03
  1.155604e+01    6.643402e+03
  1.156604e+01    6.637554e+03
  1.157604e+01    6.629641e+03
  1.158604e+01    6.625084e+03
  1.159604e+01    6.619806e+03
  1.160604e+01    6.614556e+03
  1.161604e+01    6.612656e+03
  1.162605e+01    6.611154e+03
  1.163605e+01    6.610653e+03
  1.164605e+01    6.610366e+03
  1.165605e+01    6.610959e+03
  1.166605e+01    6.611212e+03
  1.167605e+01    6.608727e+03
  1.168605e+01    6.606388e+03
  1.169605e+01    6.606042e+03
  1.170605e+01    6.604538e+03
  1.171605e+01    6.601728e+03
  1.172605e+01    6.597375e+03
  1.173606e+01    6.593604e+03
  1.174606e+01    6.590852e+03
  1.175606e+01    6.590229e+03
  1.176606e+01    6.589955e+03
  1.177606e+01    6.588083e+03
  1.178606e+01    6.585189e+03
  1.179606e+01    6.583254e+03
  1.180606e+01    6.579781e+03
  1.181606e+01    6.575307e+03
  1.182606e+01    6.571573e+03
  1.183606e+01    6.568935e+03
  1.184607e+01    6.567455e+03
  1.185607e+01    6.566277e+03
  1.186607e+01    6.566072e+03
  1.187607e+01    6.564162e+03
  1.188607e+01    6.565071e+03
  1.189607e+01    6.565562e+03
  1.190607e+01    6.560190e+03
  1.191607e+01    6.555543e+03
  1.192607e+01    6.553595e+03
  1.193607e+01    6.552708e+03
  1.194607e+01    6.549741e+03
  1.195608e+01    6.545100e+03
  1.196608e+01    6.545110e+03
  1.197608e+01    6.544958e+03
  1.198608e+01    6.544823e+03
  1.199608e+01    6.545169e+03
  1.200608e+01    6.545705e+03
  1.201608e+01    6.546280e+03
  1.202608e+01    6.547904e+03
  1.203608e+01    6.548781e+03
  1.204608e+01    6.549430e+03
  1.205608e+01    6.553004e+03
  1.206609e+01    6.558162e+03
  1.207609e+01    6.560765e+03
  1.208609e+01    6.561229e+03
  1.209609e+01    6.562316e+03
  1.210609e+01    6.561065e+03
  1.211609e+01    6.555057e+03
  1.212609e+01    6.546914e+03
  1.213609e+01    6.537899e+03
  1.214609e+01    6.527871e+03
  1.215609e+01    6.518762e+03
  1.216609e+01    6.511628e+03
  1.217610e+01    6.504946e+03
  1.218610e+01    6.500069e+03
  1.219610e+01    6.499100e+03
  1.220610e+01    6.496884e+03
  1.221610e+01    6.492604e+03
  1.222610e+01    6.490154e+03
  1.223610e+01    6.489378e+03
  1.224610e+01    6.486606e+03
  1.225610e+01    6.485004e+03
  1.226610e+01    6.483115e+03
  1.227610e+01    6.477813e+03
  1.228611e+01    6.474159e+03
  1.229611e+01    6.471136e+03
  1.230611e+01    6.467249e+03
  1.231611e+01    6.463084e+03
  1.232611e+01    6.461936e+03
  1.233611e+01    6.462347e+03
  1.234611e+01    6.464688e+03
  1.235611e+01    6.462757e+03
  1.236611e+01    6.459666e+03
  1.237611e+01    6.460670e+03
  1.238611e+01    6.460306e+03
  1.239612e+01    6.458800e+03
  1.240612e+01    6.458120e+03
  1.241612e+01    6.458307e+03
  1.242612e+01    6.458853e+03
  1.243612e+01    6.457693e+03
  1.244612e+01    6.456785e+03
  1.245612e+01    6.455620e+03
  1.246612e+01    6.456074e+03
  1.247612e+01    6.456238e+03
  1.248612e+01    6.454062e+03
  1.249612e+01    6.456384e+03
  1.250613e+01    6.460504e+03
  1.251613e+01    6.463771e+03
  1.252613e+01    6.469589e+03
  1.253613e+01    6.477637e+03
  1.254613e+01    6.485213e+03
  1.255613e+01    6.492457e+03
  1.256613e+01    6.502214e+03
  1.257613e+01    6.514435e+03
  1.258613e+01    6.528631e+03
  1.259613e+01    6.551009e+03
  1.260613e+01    6.586304e+03
  1.261613e+01    6.642082e+03
  1.262614e+01    6.730426e+03
  1.263614e+01    6.859128e+03
  1.264614e+01    7.023226e+03
  1.265614e+01    7.193343e+03
  1.266614e+01    7.317095e+03
  1.267614e+01    7.344679e+03
  1.268614e+01    7.268285e+03
  1.269614e+01    7.120788e+03
  1.270614e+01    6.952004e+03
  1.271614e+01    6.804289e+03
  1.272614e+01    6.695064e+03
  1.273615e+01    6.617981e+03
  1.274615e+01    6.561585e+03
  1.275615e+01    6.519829e+03
  1.276615e+01    6.488027e+03
  1.277615e+01    6.466901e+03
  1.278615e+01    6.451514e+03
  1.279615e+01    6.440446e+03
  1.280615e+01    6.433303e+03
  1.281615e+01    6.426913e+03
  1.282615e+01    6.419187e+03
  1.283615e+01    6.413227e+03
  1.284616e+01    6.408713e+03
  1.285616e+01    6.405783e+03
  1.286616e+01    6.402349e+03
  1.287616e+01    6.398150e+03
  1.288616e+01    6.395996e+03
  1.289616e+01    6.394471e+03
  1.290616e+01    6.393068e+03
  1.291616e+01    6.391294e+03
  1.292616e+01    6.389345e+03
  1.293616e+01    6.387271e+03
  1.294616e+01    6.387524e+03
  1.295617e+01    6.388428e+03
  1.296617e+01    6.385737e+03
  1.297617e+01    6.382944e+03
  1.298617e+01    6.380484e+03
  1.299617e+01    6.376603e+03
  1.300617e+01    6.376261e+03
  1.301617e+01    6.375581e+03
  1.302617e+01    6.373893e+03
  1.303617e+01    6.374625e+03
  1.304617e+01    6.373051e+03
  1.305617e+01    6.372074e+03
  1.306618e+01    6.371267e+03
  1.307618e+01    6.368864e+03
  1.308618e+01    6.368083e+03
  1.309618e+01    6.366446e+03
  1.310618e+01    6.366365e+03
  1.311618e+01    6.368221e+03
  1.312618e+01    6.368304e+03
  1.313618e+01    6.366124e+03
  1.314618e+01    6.364178e+03
  1.315618e+01    6.366205e+03
  1.316618e+01    6.368632e+03
  1.317619e+01    6.372204e+03
  1.318619e+01    6.377194e+03
  1.319619e+01    6.377379e+03
  1.320619e+01    6.376033e+03
  1.321619e+01    6.375839e+03
  1.322619e+01    6.375419e+03
  1.323619e+01    6.374631e+03
  1.324619e+01    6.373687e+03
  1.325619e+01    6.371046e+03
  1.326619e+01    6.370745e+03
  1.327619e+01    6.370581e+03
  1.328620e+01    6.370294e+03
  1.329620e+01    6.368776e+03
  1.330620e+01    6.368459e+03
  1.331620e+01    6.369231e+03
  1.332620e+01    6.369132e+03
  1.333620e+01    6.368187e+03
  1.334620e+01    6.365182e+03
  1.335620e+01    6.363466e+03
  1.336620e+01    6.364908e+03
  1.337620e+01    6.365686e+03
  1.338620e+01    6.368143e+03
  1.339621e+01    6.371864e+03
  1.340621e+01    6.375521e+03
  1.341621e+01    6.379057e+03
  1.342621e+01    6.381641e+03
  1.343621e+01    6.383860e+03
  1.344621e+01    6.385761e+03
  1.345621e+01    6.387873e+03
  1.346621e+01    6.389601e+03
  1.347621e+01    6.392048e+03
  1.348621e+01    6.392685e+03
  1.349621e+01    6.391105e+03
  1.350622e+01    6.390116e+03
  1.351622e+01    6.390389e+03
  1.352622e+01    6.390598e+03
  1.353622e+01    6.390292e+03
  1.354622e+01    6.391475e+03
  1.355622e+01    6.393432e+03
  1.356622e+01    6.396103e+03
  1.357622e+01    6.398776e+03
  1.358622e+01    6.400220e+03
  1.359622e+01    6.402510e+03
  1.360622e+01    6.403835e+03
  1.361622e+01    6.405179e+03
  1.362623e+01    6.405159e+03
  1.363623e+01    6.407231e+03
  1.364623e+01    6.411572e+03
  1.365623e+01    6.415826e+03
  1.366623e+01    6.419720e+03
  1.367623e+01    6.424802e+03
  1.368623e+01    6.430118e+03
  1.369623e+01    6.433800e+03
  1.370623e+01    6.435982e+03
  1.371623e+01    6.438549e+03
  1.372623e+01    6.439301e+03
  1.373624e+01    6.440626e+03
  1.374624e+01    6.444744e+03
  1.375624e+01    6.451223e+03
  1.376624e+01    6.456371e+03
  1.377624e+01    6.459377e+03
  1.378624e+01    6.460993e+03
  1.379624e+01    6.461144e+03
  1.380624e+01    6.462283e+03
  1.381624e+01    6.466044e+03
  1.382624e+01    6.467980e+03
  1.383624e+01    6.470213e+03
  1.384625e+01    6.469907e+03
  1.385625e+01    6.470431e+03
  1.386625e+01    6.472069e+03
  1.387625e+01    6.474870e+03
  1.388625e+01    6.479536e+03
  1.389625e+01    6.483883e+03
  1.390625e+01    6.488288e+03
  1.391625e+01    6.491855e+03
  1.392625e+01    6.493771e+03
  1.393625e+01    6.495592e+03
  1.394625e+01    6.497848e+03
  1.395626e+01    6.499944e+03
  1.396626e+01    6.503248e+03
  1.397626e+01    6.506189e+03
  1.398626e+01    6.506956e+03
  1.399626e+01    6.511023e+03
  1.400626e+01    6.516660e+03
  1.401626e+01    6.521263e+03
  1.402626e+01    6.525045e+03
  1.403626e+01    6.529102e+03
  1.404626e+01    6.533008e+03
  1.405626e+01    6.536782e+03
  1.406627e+01    6.541581e+03
  1.407627e+01    6.544627e+03
  1.408627e+01    6.547303e+03
  1.409627e+01    6.551086e+03
  1.410627e+01    6.555381e+03
  1.411627e+01    6.559257e+03
  1.412627e+01    6.562953e+03
  1.413627e+01    6.567094e+03
  1.414627e+01    6.572374e+03
  1.415627e+01    6.575486e+03
  1.416627e+01    6.577316e+03
  1.417628e+01    6.580898e+03
  1.418628e+01    6.586073e+03
  1.419628e+01    6.591552e+03
  1.420628e+01    6.594523e+03
  1.421628e+01    6.598229e+03
  1.422628e+01    6.601828e+03
  1.423628e+01    6.607231e+03
  1.424628e+01    6.613678e+03
  1.425628e+01    6.621337e+03
  1.426628e+01    6.627047e+03
  1.427628e+01    6.631535e+03
  1.428629e+01    6.637085e+03
  1.429629e+01    6.641987e+03
  1.430629e+01    6.644521e+03
  1.431629e+01    6.647254e+03
  1.432629e+01    6.650452e+03
  1.433629e+01    6.654018e+03
  1.434629e+01    6.658579e+03
  1.435629e+01    6.664714e+03
  1.436629e+01    6.668405e+03
  1.437629e+01    6.669812e+03
  1.438629e+01    6.674774e+03
  1.439630e+01    6.681810e+03
  1.440630e+01    6.687343e+03
  1.441630e+01    6.693482e+03
  1.442630e+01    6.700815e+03
  1.443630e+01    6.706355e+03
  1.444630e+01    6.711568e+03
  1.445630e+01    6.718329e+03
  1.446630e+01    6.723453e+03
  1.447630e+01    6.727539e+03
  1.448630e+01    6.735590e+03
  1.449630e+01    6.745771e+03
  1.450631e+01    6.751589e+03
  1.451631e+01    6.755068e+03
  1.452631e+01    6.759226e+03
  1.453631e+01    6.764646e+03
  1.454631e+01    6.770278e+03
  1.455631e+01    6.779141e+03
  1.456631e+01    6.786374e+03
  1.457631e+01    6.790261e+03
  1.458631e+01    6.798267e+03
  1.459631e+01    6.808871e+03
  1.460631e+01    6.820404e+03
  1.461631e+01    6.833940e+03
  1.462632e+01    6.843778e+03
  1.463632e+01    6.851342e+03
  1.464632e+01    6.858284e+03
  1.465632e+01    6.864517e+03
  1.466632e+01    6.869809e+03
  1.467632e+01    6.874238e+03
  1.468632e+01    6.877615e+03
  1.469632e+01    6.881547e+03
  1.470632e+01    6.888388e+03
  1.471632e+01    6.896773e+03
  1.472632e+01    6.905210e+03
  1.473633e+01    6.912116e+03
  1.474633e+01    6.915975e+03
  1.475633e+01    6.919175e+03
  1.476633e+01    6.922871e+03
  1.477633e+01    6.928170e+03
  1.478633e+01    6.934109e+03
  1.479633e+01    6.942174e+03
  1.480633e+01    6.949980e+03
  1.481633e+01    6.956654e+03
  1.482633e+01    6.963848e+03
  1.483633e+01    6.970071e+03
  1.484634e+01    6.978190e+03
  1.485634e+01    6.986573e+03
  1.486634e+01    6.994338e+03
  1.487634e+01    7.002522e+03
  1.488634e+01    7.008401e+03
  1.489634e+01    7.014077e+03
  1.490634e+01    7.021729e+03
  1.491634e+01    7.032012e+03
  1.492634e+01    7.042757e+03
  1.493634e+01    7.050207e+03
  1.494634e+01    7.058441e+03
  1.495635e+01    7.067628e+03
  1.496635e+01    7.078007e+03
  1.497635e+01    7.089391e+03
  1.498635e+01    7.098506e+03
  1.499635e+01    7.107132e+03
  1.500635e+01    7.116408e+03
  1.501635e+01    7.127891e+03
  1.502635e+01    7.137759e+03
  1.503635e+01    7.148202e+03
  1.504635e+01    7.157072e+03
  1.505635e+01    7.168985e+03
  1.506636e+01    7.178711e+03
  1.507636e+01    7.186257e+03
  1.508636e+01    7.196220e+03
  1.509636e+01    7.207688e+03
  1.510636e+01    7.216147e+03
  1.511636e+01    7.222489e+03
  1.512636e+01    7.230896e+03
  1.513636e+01    7.238840e+03
  1.514636e+01    7.248652e+03
  1.515636e+01    7.260606e+03
  1.516636e+01    7.272079e+03
  1.517637e+01    7.286342e+03
  1.518637e+01    7.299906e+03
  1.519637e+01    7.313498e+03
  1.520637e+01    7.327279e+03
  1.521637e+01    7.339057e+03
  1.522637e+01    7.350390e+03
  1.523637e+01    7.364157e+03
  1.524637e+01    7.377700e+03
  1.525637e+01    7.390566e+03
  1.526637e+01    7.401939e+03
  1.527637e+01    7.412120e+03
  1.528638e+01    7.422816e+03
  1.529638e+01    7.434587e+03
  1.530638e+01    7.445744e+03
  1.531638e+01    7.457717e+03
  1.532638e+01    7.472933e+03
  1.533638e+01    7.488658e+03
  1.534638e+01    7.504149e+03
  1.535638e+01    7.516461e+03
  1.536638e+01    7.529153e+03
  1.537638e+01    7.544265e+03
  1.538638e+01    7.557440e+03
  1.539639e+01    7.569378e+03
  1.540639e+01    7.584165e+03
  1.541639e+01    7.597285e+03
  1.542639e+01    7.610857e+03
  1.543639e+01    7.626941e+03
  1.544639e+01    7.644006e+03
  1.545639e+01    7.661680e+03
  1.546639e+01    7.678578e+03
  1.547639e+01    7.693423e+03
  1.548639e+01    7.704673e+03
  1.549639e+01    7.719451e+03
  1.550639e+01    7.736387e+03
  1.551640e+01    7.756194e+03
  1.552640e+01    7.777511e+03
  1.553640e+01    7.797694e+03
  1.554640e+01    7.816104e+03
  1.555640e+01    7.832585e+03
  1.556640e+01    7.850126e+03
  1.557640e+01    7.866994e+03
  1.558640e+01    7.883960e+03
  1.559640e+01    7.903549e+03
  1.560640e+01    7.923605e+03
  1.561640e+01    7.946125e+03
  1.562641e+01    7.968712e+03
  1.563641e+01    7.989021e+03
  1.564641e+01    8.009039e+03
  1.565641e+01    8.028546e+03
  1.566641e+01    8.047531e+03
  1.567641e+01    8.063868e+03
  1.568641e+01    8.080627e+03
  1.569641e+01    8.099402e+03
  1.570641e+01    8.118993e+03
  1.571641e+01    8.138962e+03
  1.572641e+01    8.158884e+03
  1.573642e+01    8.179877e+03
  1.574642e+01    8.204458e+03
  1.575642e+01    8.225952e+03
  1.576642e+01    8.246800e+03
  1.577642e+01    8.270298e+03
  1.578642e+01    8.291693e+03
  1.579642e+01    8.314181e+03
