# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/13.dat
#       2th_deg             I 
  7.795701e+00    6.810604e+03
  7.805702e+00    6.815052e+03
  7.815703e+00    6.820976e+03
  7.825704e+00    6.823465e+03
  7.835705e+00    6.828659e+03
  7.845706e+00    6.835775e+03
  7.855707e+00    6.839419e+03
  7.865708e+00    6.840353e+03
  7.875709e+00    6.843299e+03
  7.885709e+00    6.850026e+03
  7.895710e+00    6.855349e+03
  7.905711e+00    6.861379e+03
  7.915712e+00    6.867482e+03
  7.925713e+00    6.874889e+03
  7.935714e+00    6.886522e+03
  7.945715e+00    6.896197e+03
  7.955716e+00    6.901548e+03
  7.965717e+00    6.906579e+03
  7.975718e+00    6.911903e+03
  7.985718e+00    6.916516e+03
  7.995719e+00    6.919629e+03
  8.005720e+00    6.925698e+03
  8.015721e+00    6.931071e+03
  8.025722e+00    6.936811e+03
  8.035723e+00    6.943773e+03
  8.045724e+00    6.950127e+03
  8.055725e+00    6.956583e+03
  8.065726e+00    6.965530e+03
  8.075727e+00    6.973742e+03
  8.085727e+00    6.979870e+03
  8.095728e+00    6.982191e+03
  8.105729e+00    6.982870e+03
  8.115730e+00    6.987478e+03
  8.125731e+00    6.994818e+03
  8.135732e+00    7.001847e+03
  8.145733e+00    7.008753e+03
  8.155734e+00    7.013641e+03
  8.165735e+00    7.016307e+03
  8.175735e+00    7.021098e+03
  8.185736e+00    7.025771e+03
  8.195737e+00    7.030508e+03
  8.205738e+00    7.034320e+03
  8.215739e+00    7.038439e+03
  8.225740e+00    7.042052e+03
  8.235741e+00    7.043445e+03
  8.245742e+00    7.046083e+03
  8.255743e+00    7.050317e+03
  8.265744e+00    7.053222e+03
  8.275744e+00    7.056265e+03
  8.285745e+00    7.060128e+03
  8.295746e+00    7.060583e+03
  8.305747e+00    7.061583e+03
  8.315748e+00    7.063576e+03
  8.325749e+00    7.067879e+03
  8.335750e+00    7.071583e+03
  8.345751e+00    7.075822e+03
  8.355752e+00    7.081910e+03
  8.365753e+00    7.090187e+03
  8.375753e+00    7.094575e+03
  8.385754e+00    7.096989e+03
  8.395755e+00    7.099025e+03
  8.405756e+00    7.100292e+03
  8.415757e+00    7.100709e+03
  8.425758e+00    7.100535e+03
  8.435759e+00    7.100688e+03
  8.445760e+00    7.101970e+03
  8.455761e+00    7.101672e+03
  8.465762e+00    7.100857e+03
  8.475762e+00    7.103241e+03
  8.485763e+00    7.109856e+03
  8.495764e+00    7.109812e+03
  8.505765e+00    7.110486e+03
  8.515766e+00    7.112940e+03
  8.525767e+00    7.113204e+03
  8.535768e+00    7.111368e+03
  8.545769e+00    7.114262e+03
  8.555770e+00    7.118053e+03
  8.565771e+00    7.116553e+03
  8.575771e+00    7.111660e+03
  8.585772e+00    7.111375e+03
  8.595773e+00    7.113058e+03
  8.605774e+00    7.110941e+03
  8.615775e+00    7.109836e+03
  8.625776e+00    7.112232e+03
  8.635777e+00    7.114902e+03
  8.645778e+00    7.115372e+03
  8.655779e+00    7.115839e+03
  8.665780e+00    7.118310e+03
  8.675780e+00    7.118103e+03
  8.685781e+00    7.115277e+03
  8.695782e+00    7.112527e+03
  8.705783e+00    7.109190e+03
  8.715784e+00    7.104677e+03
  8.725785e+00    7.100140e+03
  8.735786e+00    7.100451e+03
  8.745787e+00    7.099158e+03
  8.755788e+00    7.094128e+03
  8.765789e+00    7.089900e+03
  8.775789e+00    7.088664e+03
  8.785790e+00    7.086675e+03
  8.795791e+00    7.085084e+03
  8.805792e+00    7.080858e+03
  8.815793e+00    7.075270e+03
  8.825794e+00    7.074946e+03
  8.835795e+00    7.074871e+03
  8.845796e+00    7.072244e+03
  8.855797e+00    7.067751e+03
  8.865798e+00    7.064130e+03
  8.875798e+00    7.062613e+03
  8.885799e+00    7.059871e+03
  8.895800e+00    7.056865e+03
  8.905801e+00    7.054392e+03
  8.915802e+00    7.051474e+03
  8.925803e+00    7.045159e+03
  8.935804e+00    7.039750e+03
  8.945805e+00    7.033262e+03
  8.955806e+00    7.027479e+03
  8.965807e+00    7.021494e+03
  8.975807e+00    7.012215e+03
  8.985808e+00    7.000982e+03
  8.995809e+00    6.996277e+03
  9.005810e+00    6.992335e+03
  9.015811e+00    6.988167e+03
  9.025812e+00    6.984452e+03
  9.035813e+00    6.983166e+03
  9.045814e+00    6.983586e+03
  9.055815e+00    6.981915e+03
  9.065816e+00    6.978332e+03
  9.075816e+00    6.975773e+03
  9.085817e+00    6.971552e+03
  9.095818e+00    6.965326e+03
  9.105819e+00    6.960944e+03
  9.115820e+00    6.953839e+03
  9.125821e+00    6.943740e+03
  9.135822e+00    6.933718e+03
  9.145823e+00    6.926788e+03
  9.155824e+00    6.919765e+03
  9.165825e+00    6.910999e+03
  9.175825e+00    6.902214e+03
  9.185826e+00    6.895217e+03
  9.195827e+00    6.886994e+03
  9.205828e+00    6.880951e+03
  9.215829e+00    6.878902e+03
  9.225830e+00    6.876206e+03
  9.235831e+00    6.873016e+03
  9.245832e+00    6.871620e+03
  9.255833e+00    6.866809e+03
  9.265834e+00    6.858675e+03
  9.275834e+00    6.849676e+03
  9.285835e+00    6.838987e+03
  9.295836e+00    6.828896e+03
  9.305837e+00    6.821629e+03
  9.315838e+00    6.815384e+03
  9.325839e+00    6.806721e+03
  9.335840e+00    6.797496e+03
  9.345841e+00    6.788812e+03
  9.355842e+00    6.780323e+03
  9.365843e+00    6.769803e+03
  9.375843e+00    6.761138e+03
  9.385844e+00    6.756253e+03
  9.395845e+00    6.749239e+03
  9.405846e+00    6.741043e+03
  9.415847e+00    6.736652e+03
  9.425848e+00    6.735873e+03
  9.435849e+00    6.733720e+03
  9.445850e+00    6.728945e+03
  9.455851e+00    6.720561e+03
  9.465852e+00    6.710073e+03
  9.475852e+00    6.698871e+03
  9.485853e+00    6.688699e+03
  9.495854e+00    6.679828e+03
  9.505855e+00    6.674392e+03
  9.515856e+00    6.668075e+03
  9.525857e+00    6.659055e+03
  9.535858e+00    6.649072e+03
  9.545859e+00    6.640530e+03
  9.555860e+00    6.630349e+03
  9.565861e+00    6.617917e+03
  9.575861e+00    6.606923e+03
  9.585862e+00    6.598863e+03
  9.595863e+00    6.590691e+03
  9.605864e+00    6.586042e+03
  9.615865e+00    6.579168e+03
  9.625866e+00    6.570676e+03
  9.635867e+00    6.563441e+03
  9.645868e+00    6.556386e+03
  9.655869e+00    6.545901e+03
  9.665870e+00    6.533477e+03
  9.675870e+00    6.522664e+03
  9.685871e+00    6.516463e+03
  9.695872e+00    6.507300e+03
  9.705873e+00    6.498085e+03
  9.715874e+00    6.489733e+03
  9.725875e+00    6.480189e+03
  9.735876e+00    6.468555e+03
  9.745877e+00    6.457024e+03
  9.755878e+00    6.445644e+03
  9.765879e+00    6.435041e+03
  9.775879e+00    6.426607e+03
  9.785880e+00    6.420038e+03
  9.795881e+00    6.414921e+03
  9.805882e+00    6.408000e+03
  9.815883e+00    6.400182e+03
  9.825884e+00    6.391020e+03
  9.835885e+00    6.378504e+03
  9.845886e+00    6.367425e+03
  9.855887e+00    6.358176e+03
  9.865888e+00    6.346333e+03
  9.875888e+00    6.333661e+03
  9.885889e+00    6.322844e+03
  9.895890e+00    6.315757e+03
  9.905891e+00    6.308354e+03
  9.915892e+00    6.298447e+03
  9.925893e+00    6.287149e+03
  9.935894e+00    6.278986e+03
  9.945895e+00    6.270515e+03
  9.955896e+00    6.259859e+03
  9.965897e+00    6.248907e+03
  9.975897e+00    6.240460e+03
  9.985898e+00    6.232369e+03
  9.995899e+00    6.223164e+03
  1.000590e+01    6.216063e+03
  1.001590e+01    6.207596e+03
  1.002590e+01    6.195953e+03
  1.003590e+01    6.183780e+03
  1.004590e+01    6.172369e+03
  1.005590e+01    6.162499e+03
  1.006591e+01    6.150964e+03
  1.007591e+01    6.142559e+03
  1.008591e+01    6.133853e+03
  1.009591e+01    6.123549e+03
  1.010591e+01    6.113899e+03
  1.011591e+01    6.104894e+03
  1.012591e+01    6.094938e+03
  1.013591e+01    6.086772e+03
  1.014591e+01    6.081068e+03
  1.015591e+01    6.073878e+03
  1.016591e+01    6.065496e+03
  1.017592e+01    6.057261e+03
  1.018592e+01    6.048129e+03
  1.019592e+01    6.041051e+03
  1.020592e+01    6.030160e+03
  1.021592e+01    6.018707e+03
  1.022592e+01    6.008091e+03
  1.023592e+01    5.998183e+03
  1.024592e+01    5.989073e+03
  1.025592e+01    5.980948e+03
  1.026592e+01    5.973809e+03
  1.027592e+01    5.969696e+03
  1.028593e+01    5.965026e+03
  1.029593e+01    5.957399e+03
  1.030593e+01    5.947274e+03
  1.031593e+01    5.935713e+03
  1.032593e+01    5.923667e+03
  1.033593e+01    5.912232e+03
  1.034593e+01    5.900152e+03
  1.035593e+01    5.889230e+03
  1.036593e+01    5.879179e+03
  1.037593e+01    5.869628e+03
  1.038593e+01    5.860907e+03
  1.039594e+01    5.855729e+03
  1.040594e+01    5.849068e+03
  1.041594e+01    5.839738e+03
  1.042594e+01    5.830890e+03
  1.043594e+01    5.821822e+03
  1.044594e+01    5.813698e+03
  1.045594e+01    5.806864e+03
  1.046594e+01    5.802609e+03
  1.047594e+01    5.800075e+03
  1.048594e+01    5.792512e+03
  1.049594e+01    5.781303e+03
  1.050595e+01    5.772350e+03
  1.051595e+01    5.763273e+03
  1.052595e+01    5.753053e+03
  1.053595e+01    5.744279e+03
  1.054595e+01    5.739746e+03
  1.055595e+01    5.735237e+03
  1.056595e+01    5.729942e+03
  1.057595e+01    5.720921e+03
  1.058595e+01    5.712584e+03
  1.059595e+01    5.706681e+03
  1.060595e+01    5.700570e+03
  1.061596e+01    5.695354e+03
  1.062596e+01    5.690953e+03
  1.063596e+01    5.684781e+03
  1.064596e+01    5.678451e+03
  1.065596e+01    5.670790e+03
  1.066596e+01    5.662973e+03
  1.067596e+01    5.653804e+03
  1.068596e+01    5.648708e+03
  1.069596e+01    5.644313e+03
  1.070596e+01    5.637752e+03
  1.071596e+01    5.629370e+03
  1.072596e+01    5.621127e+03
  1.073597e+01    5.616505e+03
  1.074597e+01    5.612097e+03
  1.075597e+01    5.604647e+03
  1.076597e+01    5.597290e+03
  1.077597e+01    5.592361e+03
  1.078597e+01    5.588149e+03
  1.079597e+01    5.583406e+03
  1.080597e+01    5.579732e+03
  1.081597e+01    5.575302e+03
  1.082597e+01    5.570970e+03
  1.083597e+01    5.568459e+03
  1.084598e+01    5.565245e+03
  1.085598e+01    5.558594e+03
  1.086598e+01    5.552387e+03
  1.087598e+01    5.548637e+03
  1.088598e+01    5.542470e+03
  1.089598e+01    5.537972e+03
  1.090598e+01    5.535147e+03
  1.091598e+01    5.534186e+03
  1.092598e+01    5.529331e+03
  1.093598e+01    5.523122e+03
  1.094598e+01    5.521047e+03
  1.095599e+01    5.520377e+03
  1.096599e+01    5.516849e+03
  1.097599e+01    5.510263e+03
  1.098599e+01    5.503813e+03
  1.099599e+01    5.499922e+03
  1.100599e+01    5.496100e+03
  1.101599e+01    5.491229e+03
  1.102599e+01    5.486116e+03
  1.103599e+01    5.479591e+03
  1.104599e+01    5.474556e+03
  1.105599e+01    5.472099e+03
  1.106600e+01    5.468731e+03
  1.107600e+01    5.465586e+03
  1.108600e+01    5.463192e+03
  1.109600e+01    5.460063e+03
  1.110600e+01    5.456418e+03
  1.111600e+01    5.453603e+03
  1.112600e+01    5.451708e+03
  1.113600e+01    5.452035e+03
  1.114600e+01    5.449947e+03
  1.115600e+01    5.446811e+03
  1.116600e+01    5.446463e+03
  1.117601e+01    5.443758e+03
  1.118601e+01    5.438586e+03
  1.119601e+01    5.436800e+03
  1.120601e+01    5.433807e+03
  1.121601e+01    5.427516e+03
  1.122601e+01    5.424032e+03
  1.123601e+01    5.422208e+03
  1.124601e+01    5.420390e+03
  1.125601e+01    5.417618e+03
  1.126601e+01    5.416994e+03
  1.127601e+01    5.416478e+03
  1.128602e+01    5.415736e+03
  1.129602e+01    5.414826e+03
  1.130602e+01    5.411845e+03
  1.131602e+01    5.410362e+03
  1.132602e+01    5.408277e+03
  1.133602e+01    5.406061e+03
  1.134602e+01    5.402753e+03
  1.135602e+01    5.400561e+03
  1.136602e+01    5.400621e+03
  1.137602e+01    5.399966e+03
  1.138602e+01    5.397073e+03
  1.139603e+01    5.395923e+03
  1.140603e+01    5.394953e+03
  1.141603e+01    5.393786e+03
  1.142603e+01    5.392986e+03
  1.143603e+01    5.392300e+03
  1.144603e+01    5.390072e+03
  1.145603e+01    5.385981e+03
  1.146603e+01    5.382404e+03
  1.147603e+01    5.381432e+03
  1.148603e+01    5.378423e+03
  1.149603e+01    5.375942e+03
  1.150604e+01    5.374933e+03
  1.151604e+01    5.374106e+03
  1.152604e+01    5.372003e+03
  1.153604e+01    5.368747e+03
  1.154604e+01    5.365739e+03
  1.155604e+01    5.361420e+03
  1.156604e+01    5.358619e+03
  1.157604e+01    5.355903e+03
  1.158604e+01    5.351492e+03
  1.159604e+01    5.347867e+03
  1.160604e+01    5.345846e+03
  1.161604e+01    5.343848e+03
  1.162605e+01    5.341982e+03
  1.163605e+01    5.343859e+03
  1.164605e+01    5.345272e+03
  1.165605e+01    5.344393e+03
  1.166605e+01    5.342487e+03
  1.167605e+01    5.339677e+03
  1.168605e+01    5.336394e+03
  1.169605e+01    5.335114e+03
  1.170605e+01    5.334143e+03
  1.171605e+01    5.330950e+03
  1.172605e+01    5.328734e+03
  1.173606e+01    5.328030e+03
  1.174606e+01    5.327501e+03
  1.175606e+01    5.324632e+03
  1.176606e+01    5.320962e+03
  1.177606e+01    5.316491e+03
  1.178606e+01    5.315335e+03
  1.179606e+01    5.314167e+03
  1.180606e+01    5.311168e+03
  1.181606e+01    5.308050e+03
  1.182606e+01    5.304738e+03
  1.183606e+01    5.301875e+03
  1.184607e+01    5.300251e+03
  1.185607e+01    5.299505e+03
  1.186607e+01    5.298514e+03
  1.187607e+01    5.297465e+03
  1.188607e+01    5.298596e+03
  1.189607e+01    5.298917e+03
  1.190607e+01    5.295407e+03
  1.191607e+01    5.290341e+03
  1.192607e+01    5.287549e+03
  1.193607e+01    5.287438e+03
  1.194607e+01    5.286690e+03
  1.195608e+01    5.283403e+03
  1.196608e+01    5.281570e+03
  1.197608e+01    5.281181e+03
  1.198608e+01    5.280128e+03
  1.199608e+01    5.280018e+03
  1.200608e+01    5.280322e+03
  1.201608e+01    5.278097e+03
  1.202608e+01    5.274869e+03
  1.203608e+01    5.272478e+03
  1.204608e+01    5.268903e+03
  1.205608e+01    5.266671e+03
  1.206609e+01    5.265301e+03
  1.207609e+01    5.262701e+03
  1.208609e+01    5.258228e+03
  1.209609e+01    5.253406e+03
  1.210609e+01    5.250304e+03
  1.211609e+01    5.247578e+03
  1.212609e+01    5.246108e+03
  1.213609e+01    5.246453e+03
  1.214609e+01    5.247776e+03
  1.215609e+01    5.246764e+03
  1.216609e+01    5.245522e+03
  1.217610e+01    5.244873e+03
  1.218610e+01    5.242234e+03
  1.219610e+01    5.239259e+03
  1.220610e+01    5.236929e+03
  1.221610e+01    5.234283e+03
  1.222610e+01    5.233895e+03
  1.223610e+01    5.235678e+03
  1.224610e+01    5.234576e+03
  1.225610e+01    5.230220e+03
  1.226610e+01    5.226497e+03
  1.227610e+01    5.224060e+03
  1.228611e+01    5.222313e+03
  1.229611e+01    5.218146e+03
  1.230611e+01    5.214211e+03
  1.231611e+01    5.211760e+03
  1.232611e+01    5.211059e+03
  1.233611e+01    5.210505e+03
  1.234611e+01    5.208396e+03
  1.235611e+01    5.206173e+03
  1.236611e+01    5.204502e+03
  1.237611e+01    5.204376e+03
  1.238611e+01    5.204017e+03
  1.239612e+01    5.202901e+03
  1.240612e+01    5.201843e+03
  1.241612e+01    5.199985e+03
  1.242612e+01    5.198723e+03
  1.243612e+01    5.198626e+03
  1.244612e+01    5.196603e+03
  1.245612e+01    5.194638e+03
  1.246612e+01    5.193146e+03
  1.247612e+01    5.191935e+03
  1.248612e+01    5.191118e+03
  1.249612e+01    5.190947e+03
  1.250613e+01    5.188197e+03
  1.251613e+01    5.184152e+03
  1.252613e+01    5.181841e+03
  1.253613e+01    5.180922e+03
  1.254613e+01    5.181298e+03
  1.255613e+01    5.181337e+03
  1.256613e+01    5.181316e+03
  1.257613e+01    5.180934e+03
  1.258613e+01    5.177955e+03
  1.259613e+01    5.172968e+03
  1.260613e+01    5.167979e+03
  1.261613e+01    5.164891e+03
  1.262614e+01    5.165017e+03
  1.263614e+01    5.165914e+03
  1.264614e+01    5.166137e+03
  1.265614e+01    5.165538e+03
  1.266614e+01    5.165631e+03
  1.267614e+01    5.164779e+03
  1.268614e+01    5.164132e+03
  1.269614e+01    5.164889e+03
  1.270614e+01    5.165057e+03
  1.271614e+01    5.165043e+03
  1.272614e+01    5.164208e+03
  1.273615e+01    5.160928e+03
  1.274615e+01    5.156779e+03
  1.275615e+01    5.153628e+03
  1.276615e+01    5.152807e+03
  1.277615e+01    5.153517e+03
  1.278615e+01    5.151971e+03
  1.279615e+01    5.151406e+03
  1.280615e+01    5.151245e+03
  1.281615e+01    5.148751e+03
  1.282615e+01    5.146943e+03
  1.283615e+01    5.147102e+03
  1.284616e+01    5.145180e+03
  1.285616e+01    5.144209e+03
  1.286616e+01    5.144032e+03
  1.287616e+01    5.143073e+03
  1.288616e+01    5.141401e+03
  1.289616e+01    5.139909e+03
  1.290616e+01    5.138463e+03
  1.291616e+01    5.138986e+03
  1.292616e+01    5.139680e+03
  1.293616e+01    5.138800e+03
  1.294616e+01    5.139241e+03
  1.295617e+01    5.138844e+03
  1.296617e+01    5.137898e+03
  1.297617e+01    5.137822e+03
  1.298617e+01    5.137704e+03
  1.299617e+01    5.136519e+03
  1.300617e+01    5.137198e+03
  1.301617e+01    5.135803e+03
  1.302617e+01    5.133132e+03
  1.303617e+01    5.131618e+03
  1.304617e+01    5.130368e+03
  1.305617e+01    5.131813e+03
  1.306618e+01    5.133616e+03
  1.307618e+01    5.132152e+03
  1.308618e+01    5.131484e+03
  1.309618e+01    5.128983e+03
  1.310618e+01    5.125200e+03
  1.311618e+01    5.124099e+03
  1.312618e+01    5.125919e+03
  1.313618e+01    5.126606e+03
  1.314618e+01    5.126486e+03
  1.315618e+01    5.127987e+03
  1.316618e+01    5.128039e+03
  1.317619e+01    5.127794e+03
  1.318619e+01    5.130501e+03
  1.319619e+01    5.133088e+03
  1.320619e+01    5.134698e+03
  1.321619e+01    5.136466e+03
  1.322619e+01    5.137445e+03
  1.323619e+01    5.137020e+03
  1.324619e+01    5.135311e+03
  1.325619e+01    5.132767e+03
  1.326619e+01    5.131645e+03
  1.327619e+01    5.129566e+03
  1.328620e+01    5.128083e+03
  1.329620e+01    5.128830e+03
  1.330620e+01    5.130008e+03
  1.331620e+01    5.130731e+03
  1.332620e+01    5.130821e+03
  1.333620e+01    5.131656e+03
  1.334620e+01    5.130712e+03
  1.335620e+01    5.129710e+03
  1.336620e+01    5.129652e+03
  1.337620e+01    5.129216e+03
  1.338620e+01    5.132844e+03
  1.339621e+01    5.136984e+03
  1.340621e+01    5.140179e+03
  1.341621e+01    5.141612e+03
  1.342621e+01    5.143157e+03
  1.343621e+01    5.144077e+03
  1.344621e+01    5.142924e+03
  1.345621e+01    5.144023e+03
  1.346621e+01    5.146548e+03
  1.347621e+01    5.148533e+03
  1.348621e+01    5.148227e+03
  1.349621e+01    5.149386e+03
  1.350622e+01    5.151666e+03
  1.351622e+01    5.151979e+03
  1.352622e+01    5.152763e+03
  1.353622e+01    5.153751e+03
  1.354622e+01    5.154669e+03
  1.355622e+01    5.155851e+03
  1.356622e+01    5.157739e+03
  1.357622e+01    5.159925e+03
  1.358622e+01    5.161159e+03
  1.359622e+01    5.161155e+03
  1.360622e+01    5.160552e+03
  1.361622e+01    5.160337e+03
  1.362623e+01    5.161537e+03
  1.363623e+01    5.164723e+03
  1.364623e+01    5.168771e+03
  1.365623e+01    5.173729e+03
  1.366623e+01    5.177152e+03
  1.367623e+01    5.180388e+03
  1.368623e+01    5.184721e+03
  1.369623e+01    5.186695e+03
  1.370623e+01    5.186576e+03
  1.371623e+01    5.185641e+03
  1.372623e+01    5.184780e+03
  1.373624e+01    5.186911e+03
  1.374624e+01    5.191341e+03
  1.375624e+01    5.193437e+03
  1.376624e+01    5.194198e+03
  1.377624e+01    5.195861e+03
  1.378624e+01    5.198525e+03
  1.379624e+01    5.201527e+03
  1.380624e+01    5.207712e+03
  1.381624e+01    5.213854e+03
  1.382624e+01    5.216010e+03
  1.383624e+01    5.217734e+03
  1.384625e+01    5.218650e+03
  1.385625e+01    5.218125e+03
  1.386625e+01    5.219321e+03
  1.387625e+01    5.220523e+03
  1.388625e+01    5.224045e+03
  1.389625e+01    5.227465e+03
  1.390625e+01    5.229722e+03
  1.391625e+01    5.231991e+03
  1.392625e+01    5.237386e+03
  1.393625e+01    5.241518e+03
  1.394625e+01    5.242993e+03
  1.395626e+01    5.244633e+03
  1.396626e+01    5.245808e+03
  1.397626e+01    5.247706e+03
  1.398626e+01    5.250777e+03
  1.399626e+01    5.254375e+03
  1.400626e+01    5.256367e+03
  1.401626e+01    5.260142e+03
  1.402626e+01    5.264713e+03
  1.403626e+01    5.268862e+03
  1.404626e+01    5.273619e+03
  1.405626e+01    5.277456e+03
  1.406627e+01    5.279524e+03
  1.407627e+01    5.281415e+03
  1.408627e+01    5.284776e+03
  1.409627e+01    5.288678e+03
  1.410627e+01    5.291608e+03
  1.411627e+01    5.295289e+03
  1.412627e+01    5.299437e+03
  1.413627e+01    5.302186e+03
  1.414627e+01    5.306184e+03
  1.415627e+01    5.310981e+03
  1.416627e+01    5.315576e+03
  1.417628e+01    5.320607e+03
  1.418628e+01    5.322974e+03
  1.419628e+01    5.326847e+03
  1.420628e+01    5.332123e+03
  1.421628e+01    5.337862e+03
  1.422628e+01    5.340946e+03
  1.423628e+01    5.343304e+03
  1.424628e+01    5.346500e+03
  1.425628e+01    5.350114e+03
  1.426628e+01    5.356718e+03
  1.427628e+01    5.363923e+03
  1.428629e+01    5.368723e+03
  1.429629e+01    5.372180e+03
  1.430629e+01    5.377491e+03
  1.431629e+01    5.381212e+03
  1.432629e+01    5.382968e+03
  1.433629e+01    5.385883e+03
  1.434629e+01    5.391321e+03
  1.435629e+01    5.397386e+03
  1.436629e+01    5.403295e+03
  1.437629e+01    5.410135e+03
  1.438629e+01    5.416251e+03
  1.439630e+01    5.420324e+03
  1.440630e+01    5.422585e+03
  1.441630e+01    5.427027e+03
  1.442630e+01    5.433197e+03
  1.443630e+01    5.438640e+03
  1.444630e+01    5.442598e+03
  1.445630e+01    5.448077e+03
  1.446630e+01    5.455892e+03
  1.447630e+01    5.461632e+03
  1.448630e+01    5.466364e+03
  1.449630e+01    5.474078e+03
  1.450631e+01    5.481064e+03
  1.451631e+01    5.486623e+03
  1.452631e+01    5.493500e+03
  1.453631e+01    5.498144e+03
  1.454631e+01    5.501490e+03
  1.455631e+01    5.505630e+03
  1.456631e+01    5.511313e+03
  1.457631e+01    5.516549e+03
  1.458631e+01    5.522078e+03
  1.459631e+01    5.527392e+03
  1.460631e+01    5.535284e+03
  1.461631e+01    5.544228e+03
  1.462632e+01    5.549400e+03
  1.463632e+01    5.555414e+03
  1.464632e+01    5.561739e+03
  1.465632e+01    5.567806e+03
  1.466632e+01    5.575033e+03
  1.467632e+01    5.583128e+03
  1.468632e+01    5.588556e+03
  1.469632e+01    5.593951e+03
  1.470632e+01    5.601652e+03
  1.471632e+01    5.610623e+03
  1.472632e+01    5.619026e+03
  1.473633e+01    5.625568e+03
  1.474633e+01    5.630460e+03
  1.475633e+01    5.635583e+03
  1.476633e+01    5.641898e+03
  1.477633e+01    5.650763e+03
  1.478633e+01    5.659006e+03
  1.479633e+01    5.666388e+03
  1.480633e+01    5.674700e+03
  1.481633e+01    5.682628e+03
  1.482633e+01    5.691582e+03
  1.483633e+01    5.699186e+03
  1.484634e+01    5.707088e+03
  1.485634e+01    5.715273e+03
  1.486634e+01    5.723560e+03
  1.487634e+01    5.730657e+03
  1.488634e+01    5.736331e+03
  1.489634e+01    5.744577e+03
  1.490634e+01    5.755633e+03
  1.491634e+01    5.765870e+03
  1.492634e+01    5.775739e+03
  1.493634e+01    5.782752e+03
  1.494634e+01    5.788406e+03
  1.495635e+01    5.796230e+03
  1.496635e+01    5.807945e+03
  1.497635e+01    5.822367e+03
  1.498635e+01    5.832865e+03
  1.499635e+01    5.843339e+03
  1.500635e+01    5.854135e+03
  1.501635e+01    5.864490e+03
  1.502635e+01    5.874178e+03
  1.503635e+01    5.885329e+03
  1.504635e+01    5.895083e+03
  1.505635e+01    5.901053e+03
  1.506636e+01    5.908834e+03
  1.507636e+01    5.919374e+03
  1.508636e+01    5.929317e+03
  1.509636e+01    5.940531e+03
  1.510636e+01    5.953360e+03
  1.511636e+01    5.964878e+03
  1.512636e+01    5.972588e+03
  1.513636e+01    5.980936e+03
  1.514636e+01    5.991724e+03
  1.515636e+01    6.003202e+03
  1.516636e+01    6.015259e+03
  1.517637e+01    6.030611e+03
  1.518637e+01    6.044080e+03
  1.519637e+01    6.055570e+03
  1.520637e+01    6.068778e+03
  1.521637e+01    6.081280e+03
  1.522637e+01    6.095080e+03
  1.523637e+01    6.107105e+03
  1.524637e+01    6.120447e+03
  1.525637e+01    6.136990e+03
  1.526637e+01    6.149398e+03
  1.527637e+01    6.160193e+03
  1.528638e+01    6.171716e+03
  1.529638e+01    6.181739e+03
  1.530638e+01    6.193815e+03
  1.531638e+01    6.207377e+03
  1.532638e+01    6.221629e+03
  1.533638e+01    6.237834e+03
  1.534638e+01    6.255631e+03
  1.535638e+01    6.271324e+03
  1.536638e+01    6.284777e+03
  1.537638e+01    6.297661e+03
  1.538638e+01    6.312214e+03
  1.539639e+01    6.325346e+03
  1.540639e+01    6.340441e+03
  1.541639e+01    6.356696e+03
  1.542639e+01    6.372314e+03
  1.543639e+01    6.388182e+03
  1.544639e+01    6.404268e+03
  1.545639e+01    6.421354e+03
  1.546639e+01    6.438511e+03
  1.547639e+01    6.454869e+03
  1.548639e+01    6.471008e+03
  1.549639e+01    6.489203e+03
  1.550639e+01    6.507450e+03
  1.551640e+01    6.527963e+03
  1.552640e+01    6.548757e+03
  1.553640e+01    6.566590e+03
  1.554640e+01    6.583698e+03
  1.555640e+01    6.602324e+03
  1.556640e+01    6.622339e+03
  1.557640e+01    6.641557e+03
  1.558640e+01    6.659143e+03
  1.559640e+01    6.678434e+03
  1.560640e+01    6.700157e+03
  1.561640e+01    6.720359e+03
  1.562641e+01    6.739256e+03
  1.563641e+01    6.759422e+03
  1.564641e+01    6.779515e+03
  1.565641e+01    6.799814e+03
  1.566641e+01    6.819798e+03
  1.567641e+01    6.838674e+03
  1.568641e+01    6.858350e+03
  1.569641e+01    6.880102e+03
  1.570641e+01    6.901854e+03
  1.571641e+01    6.924065e+03
  1.572641e+01    6.944939e+03
  1.573642e+01    6.966492e+03
  1.574642e+01    6.990201e+03
  1.575642e+01    7.015610e+03
  1.576642e+01    7.039972e+03
  1.577642e+01    7.062073e+03
  1.578642e+01    7.084655e+03
  1.579642e+01    7.109547e+03
