# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/9.dat
#       2th_deg             I 
  7.795701e+00    8.710668e+03
  7.805702e+00    8.715814e+03
  7.815703e+00    8.720422e+03
  7.825704e+00    8.725681e+03
  7.835705e+00    8.732663e+03
  7.845706e+00    8.739534e+03
  7.855707e+00    8.747687e+03
  7.865708e+00    8.750606e+03
  7.875709e+00    8.747971e+03
  7.885709e+00    8.751103e+03
  7.895710e+00    8.757489e+03
  7.905711e+00    8.766369e+03
  7.915712e+00    8.776371e+03
  7.925713e+00    8.786607e+03
  7.935714e+00    8.797628e+03
  7.945715e+00    8.801273e+03
  7.955716e+00    8.804816e+03
  7.965717e+00    8.813595e+03
  7.975718e+00    8.821115e+03
  7.985718e+00    8.826267e+03
  7.995719e+00    8.827689e+03
  8.005720e+00    8.828701e+03
  8.015721e+00    8.832813e+03
  8.025722e+00    8.840630e+03
  8.035723e+00    8.849309e+03
  8.045724e+00    8.856771e+03
  8.055725e+00    8.865231e+03
  8.065726e+00    8.873644e+03
  8.075727e+00    8.881460e+03
  8.085727e+00    8.887917e+03
  8.095728e+00    8.890958e+03
  8.105729e+00    8.893422e+03
  8.115730e+00    8.899880e+03
  8.125731e+00    8.907049e+03
  8.135732e+00    8.914622e+03
  8.145733e+00    8.922088e+03
  8.155734e+00    8.927561e+03
  8.165735e+00    8.932922e+03
  8.175735e+00    8.937711e+03
  8.185736e+00    8.939122e+03
  8.195737e+00    8.941302e+03
  8.205738e+00    8.947556e+03
  8.215739e+00    8.953947e+03
  8.225740e+00    8.959983e+03
  8.235741e+00    8.964105e+03
  8.245742e+00    8.963952e+03
  8.255743e+00    8.963248e+03
  8.265744e+00    8.964527e+03
  8.275744e+00    8.967479e+03
  8.285745e+00    8.972326e+03
  8.295746e+00    8.978548e+03
  8.305747e+00    8.988841e+03
  8.315748e+00    9.005422e+03
  8.325749e+00    9.035932e+03
  8.335750e+00    9.080132e+03
  8.345751e+00    9.137678e+03
  8.355752e+00    9.207704e+03
  8.365753e+00    9.271455e+03
  8.375753e+00    9.307229e+03
  8.385754e+00    9.301253e+03
  8.395755e+00    9.259632e+03
  8.405756e+00    9.194144e+03
  8.415757e+00    9.125012e+03
  8.425758e+00    9.078036e+03
  8.435759e+00    9.050271e+03
  8.445760e+00    9.033455e+03
  8.455761e+00    9.025672e+03
  8.465762e+00    9.020877e+03
  8.475762e+00    9.014904e+03
  8.485763e+00    9.009737e+03
  8.495764e+00    9.006346e+03
  8.505765e+00    9.005363e+03
  8.515766e+00    9.002687e+03
  8.525767e+00    8.999804e+03
  8.535768e+00    9.000405e+03
  8.545769e+00    9.002627e+03
  8.555770e+00    9.000551e+03
  8.565771e+00    8.998493e+03
  8.575771e+00    8.996399e+03
  8.585772e+00    8.992227e+03
  8.595773e+00    8.986861e+03
  8.605774e+00    8.985745e+03
  8.615775e+00    8.988343e+03
  8.625776e+00    8.989909e+03
  8.635777e+00    8.989331e+03
  8.645778e+00    8.991364e+03
  8.655779e+00    8.995176e+03
  8.665780e+00    8.997157e+03
  8.675780e+00    8.995521e+03
  8.685781e+00    8.989384e+03
  8.695782e+00    8.984417e+03
  8.705783e+00    8.981839e+03
  8.715784e+00    8.979941e+03
  8.725785e+00    8.977515e+03
  8.735786e+00    8.977637e+03
  8.745787e+00    8.972923e+03
  8.755788e+00    8.969293e+03
  8.765789e+00    8.968812e+03
  8.775789e+00    8.967433e+03
  8.785790e+00    8.962604e+03
  8.795791e+00    8.959825e+03
  8.805792e+00    8.957280e+03
  8.815793e+00    8.955405e+03
  8.825794e+00    8.954482e+03
  8.835795e+00    8.952741e+03
  8.845796e+00    8.952425e+03
  8.855797e+00    8.950072e+03
  8.865798e+00    8.949372e+03
  8.875798e+00    8.951109e+03
  8.885799e+00    8.954886e+03
  8.895800e+00    8.957940e+03
  8.905801e+00    8.959615e+03
  8.915802e+00    8.960771e+03
  8.925803e+00    8.957447e+03
  8.935804e+00    8.948147e+03
  8.945805e+00    8.932767e+03
  8.955806e+00    8.915679e+03
  8.965807e+00    8.897840e+03
  8.975807e+00    8.878461e+03
  8.985808e+00    8.861064e+03
  8.995809e+00    8.849297e+03
  9.005810e+00    8.839069e+03
  9.015811e+00    8.833558e+03
  9.025812e+00    8.830048e+03
  9.035813e+00    8.827936e+03
  9.045814e+00    8.822565e+03
  9.055815e+00    8.816557e+03
  9.065816e+00    8.813341e+03
  9.075816e+00    8.808659e+03
  9.085817e+00    8.802423e+03
  9.095818e+00    8.793573e+03
  9.105819e+00    8.783162e+03
  9.115820e+00    8.775264e+03
  9.125821e+00    8.766866e+03
  9.135822e+00    8.757018e+03
  9.145823e+00    8.745467e+03
  9.155824e+00    8.732517e+03
  9.165825e+00    8.722290e+03
  9.175825e+00    8.712274e+03
  9.185826e+00    8.700562e+03
  9.195827e+00    8.691879e+03
  9.205828e+00    8.686291e+03
  9.215829e+00    8.683825e+03
  9.225830e+00    8.679633e+03
  9.235831e+00    8.676301e+03
  9.245832e+00    8.671293e+03
  9.255833e+00    8.664312e+03
  9.265834e+00    8.658938e+03
  9.275834e+00    8.652142e+03
  9.285835e+00    8.642610e+03
  9.295836e+00    8.628890e+03
  9.305837e+00    8.617241e+03
  9.315838e+00    8.605703e+03
  9.325839e+00    8.594640e+03
  9.335840e+00    8.585252e+03
  9.345841e+00    8.574597e+03
  9.355842e+00    8.561938e+03
  9.365843e+00    8.550807e+03
  9.375843e+00    8.542190e+03
  9.385844e+00    8.534551e+03
  9.395845e+00    8.526118e+03
  9.405846e+00    8.521276e+03
  9.415847e+00    8.517329e+03
  9.425848e+00    8.510207e+03
  9.435849e+00    8.506093e+03
  9.445850e+00    8.503091e+03
  9.455851e+00    8.498057e+03
  9.465852e+00    8.490038e+03
  9.475852e+00    8.477665e+03
  9.485853e+00    8.467730e+03
  9.495854e+00    8.457285e+03
  9.505855e+00    8.449178e+03
  9.515856e+00    8.443173e+03
  9.525857e+00    8.436921e+03
  9.535858e+00    8.429921e+03
  9.545859e+00    8.419618e+03
  9.555860e+00    8.403998e+03
  9.565861e+00    8.392500e+03
  9.575861e+00    8.383638e+03
  9.585862e+00    8.374573e+03
  9.595863e+00    8.366916e+03
  9.605864e+00    8.362309e+03
  9.615865e+00    8.358506e+03
  9.625866e+00    8.355729e+03
  9.635867e+00    8.348752e+03
  9.645868e+00    8.335955e+03
  9.655869e+00    8.320377e+03
  9.665870e+00    8.303028e+03
  9.675870e+00    8.286729e+03
  9.685871e+00    8.272580e+03
  9.695872e+00    8.256678e+03
  9.705873e+00    8.244752e+03
  9.715874e+00    8.233720e+03
  9.725875e+00    8.217015e+03
  9.735876e+00    8.201571e+03
  9.745877e+00    8.187263e+03
  9.755878e+00    8.170339e+03
  9.765879e+00    8.157878e+03
  9.775879e+00    8.147767e+03
  9.785880e+00    8.137810e+03
  9.795881e+00    8.129478e+03
  9.805882e+00    8.120689e+03
  9.815883e+00    8.110329e+03
  9.825884e+00    8.099045e+03
  9.835885e+00    8.086475e+03
  9.845886e+00    8.074167e+03
  9.855887e+00    8.068293e+03
  9.865888e+00    8.058042e+03
  9.875888e+00    8.044960e+03
  9.885889e+00    8.035492e+03
  9.895890e+00    8.026884e+03
  9.905891e+00    8.017322e+03
  9.915892e+00    8.005810e+03
  9.925893e+00    7.994389e+03
  9.935894e+00    7.987693e+03
  9.945895e+00    7.978774e+03
  9.955896e+00    7.965512e+03
  9.965897e+00    7.952612e+03
  9.975897e+00    7.943695e+03
  9.985898e+00    7.935855e+03
  9.995899e+00    7.927807e+03
  1.000590e+01    7.924645e+03
  1.001590e+01    7.918089e+03
  1.002590e+01    7.907580e+03
  1.003590e+01    7.899086e+03
  1.004590e+01    7.890803e+03
  1.005590e+01    7.885037e+03
  1.006591e+01    7.878588e+03
  1.007591e+01    7.870000e+03
  1.008591e+01    7.856074e+03
  1.009591e+01    7.841098e+03
  1.010591e+01    7.827065e+03
  1.011591e+01    7.815487e+03
  1.012591e+01    7.809209e+03
  1.013591e+01    7.804795e+03
  1.014591e+01    7.799425e+03
  1.015591e+01    7.796350e+03
  1.016591e+01    7.795239e+03
  1.017592e+01    7.795417e+03
  1.018592e+01    7.796784e+03
  1.019592e+01    7.799939e+03
  1.020592e+01    7.799341e+03
  1.021592e+01    7.793202e+03
  1.022592e+01    7.784060e+03
  1.023592e+01    7.770727e+03
  1.024592e+01    7.752870e+03
  1.025592e+01    7.735584e+03
  1.026592e+01    7.724028e+03
  1.027592e+01    7.715012e+03
  1.028593e+01    7.707442e+03
  1.029593e+01    7.699459e+03
  1.030593e+01    7.685966e+03
  1.031593e+01    7.666663e+03
  1.032593e+01    7.645524e+03
  1.033593e+01    7.623335e+03
  1.034593e+01    7.599943e+03
  1.035593e+01    7.578140e+03
  1.036593e+01    7.558501e+03
  1.037593e+01    7.542630e+03
  1.038593e+01    7.532028e+03
  1.039594e+01    7.520150e+03
  1.040594e+01    7.506985e+03
  1.041594e+01    7.495577e+03
  1.042594e+01    7.482664e+03
  1.043594e+01    7.470031e+03
  1.044594e+01    7.458445e+03
  1.045594e+01    7.448748e+03
  1.046594e+01    7.442250e+03
  1.047594e+01    7.435883e+03
  1.048594e+01    7.426559e+03
  1.049594e+01    7.413997e+03
  1.050595e+01    7.404687e+03
  1.051595e+01    7.397119e+03
  1.052595e+01    7.391676e+03
  1.053595e+01    7.388786e+03
  1.054595e+01    7.386733e+03
  1.055595e+01    7.386190e+03
  1.056595e+01    7.385793e+03
  1.057595e+01    7.380338e+03
  1.058595e+01    7.370736e+03
  1.059595e+01    7.362917e+03
  1.060595e+01    7.353599e+03
  1.061596e+01    7.342430e+03
  1.062596e+01    7.331069e+03
  1.063596e+01    7.319156e+03
  1.064596e+01    7.308418e+03
  1.065596e+01    7.297788e+03
  1.066596e+01    7.287934e+03
  1.067596e+01    7.279626e+03
  1.068596e+01    7.267597e+03
  1.069596e+01    7.255867e+03
  1.070596e+01    7.248214e+03
  1.071596e+01    7.240646e+03
  1.072596e+01    7.230301e+03
  1.073597e+01    7.222396e+03
  1.074597e+01    7.215434e+03
  1.075597e+01    7.205226e+03
  1.076597e+01    7.197828e+03
  1.077597e+01    7.191962e+03
  1.078597e+01    7.186363e+03
  1.079597e+01    7.180732e+03
  1.080597e+01    7.174733e+03
  1.081597e+01    7.167968e+03
  1.082597e+01    7.163192e+03
  1.083597e+01    7.160871e+03
  1.084598e+01    7.159886e+03
  1.085598e+01    7.156205e+03
  1.086598e+01    7.149304e+03
  1.087598e+01    7.141853e+03
  1.088598e+01    7.134658e+03
  1.089598e+01    7.131843e+03
  1.090598e+01    7.130656e+03
  1.091598e+01    7.128561e+03
  1.092598e+01    7.122941e+03
  1.093598e+01    7.118278e+03
  1.094598e+01    7.114925e+03
  1.095599e+01    7.110443e+03
  1.096599e+01    7.107705e+03
  1.097599e+01    7.103729e+03
  1.098599e+01    7.097909e+03
  1.099599e+01    7.092782e+03
  1.100599e+01    7.087360e+03
  1.101599e+01    7.082833e+03
  1.102599e+01    7.077420e+03
  1.103599e+01    7.073828e+03
  1.104599e+01    7.074533e+03
  1.105599e+01    7.075492e+03
  1.106600e+01    7.077088e+03
  1.107600e+01    7.077005e+03
  1.108600e+01    7.074686e+03
  1.109600e+01    7.076903e+03
  1.110600e+01    7.082859e+03
  1.111600e+01    7.084296e+03
  1.112600e+01    7.080354e+03
  1.113600e+01    7.077936e+03
  1.114600e+01    7.077103e+03
  1.115600e+01    7.075230e+03
  1.116600e+01    7.071597e+03
  1.117601e+01    7.065865e+03
  1.118601e+01    7.061045e+03
  1.119601e+01    7.058496e+03
  1.120601e+01    7.052958e+03
  1.121601e+01    7.043082e+03
  1.122601e+01    7.033019e+03
  1.123601e+01    7.023862e+03
  1.124601e+01    7.018674e+03
  1.125601e+01    7.015745e+03
  1.126601e+01    7.012735e+03
  1.127601e+01    7.009295e+03
  1.128602e+01    7.005911e+03
  1.129602e+01    7.003808e+03
  1.130602e+01    6.999398e+03
  1.131602e+01    6.994995e+03
  1.132602e+01    6.988733e+03
  1.133602e+01    6.984437e+03
  1.134602e+01    6.982510e+03
  1.135602e+01    6.976281e+03
  1.136602e+01    6.970231e+03
  1.137602e+01    6.970633e+03
  1.138602e+01    6.971771e+03
  1.139603e+01    6.969631e+03
  1.140603e+01    6.967658e+03
  1.141603e+01    6.966204e+03
  1.142603e+01    6.961954e+03
  1.143603e+01    6.959338e+03
  1.144603e+01    6.957287e+03
  1.145603e+01    6.953486e+03
  1.146603e+01    6.949896e+03
  1.147603e+01    6.945795e+03
  1.148603e+01    6.942344e+03
  1.149603e+01    6.942896e+03
  1.150604e+01    6.941993e+03
  1.151604e+01    6.938969e+03
  1.152604e+01    6.939705e+03
  1.153604e+01    6.942042e+03
  1.154604e+01    6.941223e+03
  1.155604e+01    6.937711e+03
  1.156604e+01    6.934086e+03
  1.157604e+01    6.928777e+03
  1.158604e+01    6.923796e+03
  1.159604e+01    6.918935e+03
  1.160604e+01    6.916019e+03
  1.161604e+01    6.915794e+03
  1.162605e+01    6.918181e+03
  1.163605e+01    6.918502e+03
  1.164605e+01    6.918983e+03
  1.165605e+01    6.921936e+03
  1.166605e+01    6.923657e+03
  1.167605e+01    6.921714e+03
  1.168605e+01    6.918925e+03
  1.169605e+01    6.918344e+03
  1.170605e+01    6.918766e+03
  1.171605e+01    6.921460e+03
  1.172605e+01    6.924840e+03
  1.173606e+01    6.925216e+03
  1.174606e+01    6.923206e+03
  1.175606e+01    6.921428e+03
  1.176606e+01    6.919348e+03
  1.177606e+01    6.916336e+03
  1.178606e+01    6.914453e+03
  1.179606e+01    6.912891e+03
  1.180606e+01    6.912166e+03
  1.181606e+01    6.910457e+03
  1.182606e+01    6.911000e+03
  1.183606e+01    6.913802e+03
  1.184607e+01    6.914031e+03
  1.185607e+01    6.913893e+03
  1.186607e+01    6.915542e+03
  1.187607e+01    6.917776e+03
  1.188607e+01    6.918090e+03
  1.189607e+01    6.917946e+03
  1.190607e+01    6.915007e+03
  1.191607e+01    6.911319e+03
  1.192607e+01    6.912394e+03
  1.193607e+01    6.916558e+03
  1.194607e+01    6.915217e+03
  1.195608e+01    6.911807e+03
  1.196608e+01    6.910357e+03
  1.197608e+01    6.913324e+03
  1.198608e+01    6.919438e+03
  1.199608e+01    6.925413e+03
  1.200608e+01    6.933797e+03
  1.201608e+01    6.947328e+03
  1.202608e+01    6.964912e+03
  1.203608e+01    6.984335e+03
  1.204608e+01    7.002090e+03
  1.205608e+01    7.019727e+03
  1.206609e+01    7.034282e+03
  1.207609e+01    7.042775e+03
  1.208609e+01    7.045738e+03
  1.209609e+01    7.043915e+03
  1.210609e+01    7.034104e+03
  1.211609e+01    7.017125e+03
  1.212609e+01    6.993748e+03
  1.213609e+01    6.966405e+03
  1.214609e+01    6.940301e+03
  1.215609e+01    6.917534e+03
  1.216609e+01    6.898215e+03
  1.217610e+01    6.884292e+03
  1.218610e+01    6.874906e+03
  1.219610e+01    6.870403e+03
  1.220610e+01    6.868451e+03
  1.221610e+01    6.865048e+03
  1.222610e+01    6.860899e+03
  1.223610e+01    6.856442e+03
  1.224610e+01    6.851507e+03
  1.225610e+01    6.848508e+03
  1.226610e+01    6.847996e+03
  1.227610e+01    6.845086e+03
  1.228611e+01    6.839074e+03
  1.229611e+01    6.835878e+03
  1.230611e+01    6.834464e+03
  1.231611e+01    6.835025e+03
  1.232611e+01    6.836963e+03
  1.233611e+01    6.835938e+03
  1.234611e+01    6.836711e+03
  1.235611e+01    6.837352e+03
  1.236611e+01    6.837905e+03
  1.237611e+01    6.839698e+03
  1.238611e+01    6.841683e+03
  1.239612e+01    6.842602e+03
  1.240612e+01    6.845356e+03
  1.241612e+01    6.851022e+03
  1.242612e+01    6.857891e+03
  1.243612e+01    6.866165e+03
  1.244612e+01    6.874368e+03
  1.245612e+01    6.882914e+03
  1.246612e+01    6.893632e+03
  1.247612e+01    6.909860e+03
  1.248612e+01    6.929835e+03
  1.249612e+01    6.955960e+03
  1.250613e+01    6.987246e+03
  1.251613e+01    7.021657e+03
  1.252613e+01    7.064901e+03
  1.253613e+01    7.121476e+03
  1.254613e+01    7.190042e+03
  1.255613e+01    7.268808e+03
  1.256613e+01    7.360946e+03
  1.257613e+01    7.479649e+03
  1.258613e+01    7.646456e+03
  1.259613e+01    7.896958e+03
  1.260613e+01    8.258352e+03
  1.261613e+01    8.744938e+03
  1.262614e+01    9.308141e+03
  1.263614e+01    9.839597e+03
  1.264614e+01    1.022220e+04
  1.265614e+01    1.036293e+04
  1.266614e+01    1.018589e+04
  1.267614e+01    9.734385e+03
  1.268614e+01    9.133905e+03
  1.269614e+01    8.546471e+03
  1.270614e+01    8.072310e+03
  1.271614e+01    7.723593e+03
  1.272614e+01    7.480359e+03
  1.273615e+01    7.310437e+03
  1.274615e+01    7.189167e+03
  1.275615e+01    7.102245e+03
  1.276615e+01    7.039030e+03
  1.277615e+01    6.995156e+03
  1.278615e+01    6.959403e+03
  1.279615e+01    6.928248e+03
  1.280615e+01    6.903835e+03
  1.281615e+01    6.886973e+03
  1.282615e+01    6.867972e+03
  1.283615e+01    6.849458e+03
  1.284616e+01    6.833910e+03
  1.285616e+01    6.822317e+03
  1.286616e+01    6.815939e+03
  1.287616e+01    6.809423e+03
  1.288616e+01    6.802570e+03
  1.289616e+01    6.795061e+03
  1.290616e+01    6.788235e+03
  1.291616e+01    6.783467e+03
  1.292616e+01    6.780019e+03
  1.293616e+01    6.778192e+03
  1.294616e+01    6.775780e+03
  1.295617e+01    6.770052e+03
  1.296617e+01    6.765735e+03
  1.297617e+01    6.763643e+03
  1.298617e+01    6.761479e+03
  1.299617e+01    6.757769e+03
  1.300617e+01    6.753906e+03
  1.301617e+01    6.752792e+03
  1.302617e+01    6.750588e+03
  1.303617e+01    6.748878e+03
  1.304617e+01    6.749624e+03
  1.305617e+01    6.750398e+03
  1.306618e+01    6.748034e+03
  1.307618e+01    6.744903e+03
  1.308618e+01    6.741864e+03
  1.309618e+01    6.739525e+03
  1.310618e+01    6.738902e+03
  1.311618e+01    6.741207e+03
  1.312618e+01    6.743183e+03
  1.313618e+01    6.742682e+03
  1.314618e+01    6.742952e+03
  1.315618e+01    6.743255e+03
  1.316618e+01    6.742834e+03
  1.317619e+01    6.742657e+03
  1.318619e+01    6.742269e+03
  1.319619e+01    6.741241e+03
  1.320619e+01    6.741042e+03
  1.321619e+01    6.742389e+03
  1.322619e+01    6.742187e+03
  1.323619e+01    6.738870e+03
  1.324619e+01    6.736293e+03
  1.325619e+01    6.737002e+03
  1.326619e+01    6.739114e+03
  1.327619e+01    6.737548e+03
  1.328620e+01    6.733645e+03
  1.329620e+01    6.731946e+03
  1.330620e+01    6.731297e+03
  1.331620e+01    6.729702e+03
  1.332620e+01    6.728035e+03
  1.333620e+01    6.729754e+03
  1.334620e+01    6.731520e+03
  1.335620e+01    6.730704e+03
  1.336620e+01    6.732971e+03
  1.337620e+01    6.736360e+03
  1.338620e+01    6.740576e+03
  1.339621e+01    6.744483e+03
  1.340621e+01    6.748826e+03
  1.341621e+01    6.753103e+03
  1.342621e+01    6.755188e+03
  1.343621e+01    6.756248e+03
  1.344621e+01    6.761403e+03
  1.345621e+01    6.766757e+03
  1.346621e+01    6.770811e+03
  1.347621e+01    6.773919e+03
  1.348621e+01    6.773250e+03
  1.349621e+01    6.771406e+03
  1.350622e+01    6.772492e+03
  1.351622e+01    6.773600e+03
  1.352622e+01    6.776191e+03
  1.353622e+01    6.779126e+03
  1.354622e+01    6.782754e+03
  1.355622e+01    6.787008e+03
  1.356622e+01    6.790777e+03
  1.357622e+01    6.793134e+03
  1.358622e+01    6.792986e+03
  1.359622e+01    6.790055e+03
  1.360622e+01    6.787261e+03
  1.361622e+01    6.783037e+03
  1.362623e+01    6.781091e+03
  1.363623e+01    6.782557e+03
  1.364623e+01    6.786898e+03
  1.365623e+01    6.792586e+03
  1.366623e+01    6.798244e+03
  1.367623e+01    6.804262e+03
  1.368623e+01    6.809704e+03
  1.369623e+01    6.811690e+03
  1.370623e+01    6.812973e+03
  1.371623e+01    6.814424e+03
  1.372623e+01    6.813389e+03
  1.373624e+01    6.815928e+03
  1.374624e+01    6.824032e+03
  1.375624e+01    6.828163e+03
  1.376624e+01    6.830144e+03
  1.377624e+01    6.834910e+03
  1.378624e+01    6.838134e+03
  1.379624e+01    6.839213e+03
  1.380624e+01    6.843376e+03
  1.381624e+01    6.848350e+03
  1.382624e+01    6.851899e+03
  1.383624e+01    6.856416e+03
  1.384625e+01    6.860790e+03
  1.385625e+01    6.863664e+03
  1.386625e+01    6.867188e+03
  1.387625e+01    6.874596e+03
  1.388625e+01    6.883040e+03
  1.389625e+01    6.886462e+03
  1.390625e+01    6.886899e+03
  1.391625e+01    6.886868e+03
  1.392625e+01    6.886122e+03
  1.393625e+01    6.889040e+03
  1.394625e+01    6.893446e+03
  1.395626e+01    6.894143e+03
  1.396626e+01    6.893000e+03
  1.397626e+01    6.894695e+03
  1.398626e+01    6.896924e+03
  1.399626e+01    6.898867e+03
  1.400626e+01    6.900111e+03
  1.401626e+01    6.902481e+03
  1.402626e+01    6.907385e+03
  1.403626e+01    6.911978e+03
  1.404626e+01    6.917146e+03
  1.405626e+01    6.920804e+03
  1.406627e+01    6.925041e+03
  1.407627e+01    6.929558e+03
  1.408627e+01    6.934475e+03
  1.409627e+01    6.939133e+03
  1.410627e+01    6.942545e+03
  1.411627e+01    6.947651e+03
  1.412627e+01    6.952603e+03
  1.413627e+01    6.954840e+03
  1.414627e+01    6.954918e+03
  1.415627e+01    6.957854e+03
  1.416627e+01    6.964042e+03
  1.417628e+01    6.968447e+03
  1.418628e+01    6.970844e+03
  1.419628e+01    6.973113e+03
  1.420628e+01    6.976786e+03
  1.421628e+01    6.981587e+03
  1.422628e+01    6.986903e+03
  1.423628e+01    6.990374e+03
  1.424628e+01    6.989631e+03
  1.425628e+01    6.990076e+03
  1.426628e+01    6.994792e+03
  1.427628e+01    6.999431e+03
  1.428629e+01    7.003191e+03
  1.429629e+01    7.007594e+03
  1.430629e+01    7.011969e+03
  1.431629e+01    7.013974e+03
  1.432629e+01    7.010343e+03
  1.433629e+01    7.011357e+03
  1.434629e+01    7.017375e+03
  1.435629e+01    7.020114e+03
  1.436629e+01    7.022578e+03
  1.437629e+01    7.024310e+03
  1.438629e+01    7.027974e+03
  1.439630e+01    7.034949e+03
  1.440630e+01    7.042711e+03
  1.441630e+01    7.050223e+03
  1.442630e+01    7.057701e+03
  1.443630e+01    7.063254e+03
  1.444630e+01    7.067185e+03
  1.445630e+01    7.071890e+03
  1.446630e+01    7.079933e+03
  1.447630e+01    7.088674e+03
  1.448630e+01    7.096801e+03
  1.449630e+01    7.105286e+03
  1.450631e+01    7.115012e+03
  1.451631e+01    7.125616e+03
  1.452631e+01    7.136226e+03
  1.453631e+01    7.149235e+03
  1.454631e+01    7.162817e+03
  1.455631e+01    7.181550e+03
  1.456631e+01    7.206232e+03
  1.457631e+01    7.233739e+03
  1.458631e+01    7.264336e+03
  1.459631e+01    7.301248e+03
  1.460631e+01    7.340843e+03
  1.461631e+01    7.370752e+03
  1.462632e+01    7.379831e+03
  1.463632e+01    7.368767e+03
  1.464632e+01    7.344888e+03
  1.465632e+01    7.316185e+03
  1.466632e+01    7.290804e+03
  1.467632e+01    7.270157e+03
  1.468632e+01    7.255025e+03
  1.469632e+01    7.246687e+03
  1.470632e+01    7.243847e+03
  1.471632e+01    7.244767e+03
  1.472632e+01    7.246193e+03
  1.473633e+01    7.245765e+03
  1.474633e+01    7.248675e+03
  1.475633e+01    7.251130e+03
  1.476633e+01    7.250343e+03
  1.477633e+01    7.252431e+03
  1.478633e+01    7.254897e+03
  1.479633e+01    7.256150e+03
  1.480633e+01    7.257878e+03
  1.481633e+01    7.260743e+03
  1.482633e+01    7.265099e+03
  1.483633e+01    7.269229e+03
  1.484634e+01    7.275206e+03
  1.485634e+01    7.282647e+03
  1.486634e+01    7.289493e+03
  1.487634e+01    7.294563e+03
  1.488634e+01    7.296143e+03
  1.489634e+01    7.300976e+03
  1.490634e+01    7.308248e+03
  1.491634e+01    7.314705e+03
  1.492634e+01    7.319906e+03
  1.493634e+01    7.326056e+03
  1.494634e+01    7.331637e+03
  1.495635e+01    7.335476e+03
  1.496635e+01    7.345554e+03
  1.497635e+01    7.357573e+03
  1.498635e+01    7.364490e+03
  1.499635e+01    7.370965e+03
  1.500635e+01    7.380463e+03
  1.501635e+01    7.388830e+03
  1.502635e+01    7.396579e+03
  1.503635e+01    7.405055e+03
  1.504635e+01    7.414250e+03
  1.505635e+01    7.422420e+03
  1.506636e+01    7.428161e+03
  1.507636e+01    7.434966e+03
  1.508636e+01    7.442087e+03
  1.509636e+01    7.444244e+03
  1.510636e+01    7.448204e+03
  1.511636e+01    7.454405e+03
  1.512636e+01    7.460209e+03
  1.513636e+01    7.465625e+03
  1.514636e+01    7.473030e+03
  1.515636e+01    7.480855e+03
  1.516636e+01    7.489320e+03
  1.517637e+01    7.500717e+03
  1.518637e+01    7.513803e+03
  1.519637e+01    7.523386e+03
  1.520637e+01    7.532132e+03
  1.521637e+01    7.539672e+03
  1.522637e+01    7.547502e+03
  1.523637e+01    7.557312e+03
  1.524637e+01    7.568153e+03
  1.525637e+01    7.578984e+03
  1.526637e+01    7.589789e+03
  1.527637e+01    7.600214e+03
  1.528638e+01    7.606199e+03
  1.529638e+01    7.611831e+03
  1.530638e+01    7.620635e+03
  1.531638e+01    7.629715e+03
  1.532638e+01    7.640462e+03
  1.533638e+01    7.651729e+03
  1.534638e+01    7.663281e+03
  1.535638e+01    7.674163e+03
  1.536638e+01    7.683912e+03
  1.537638e+01    7.695838e+03
  1.538638e+01    7.707083e+03
  1.539639e+01    7.716005e+03
  1.540639e+01    7.725925e+03
  1.541639e+01    7.734179e+03
  1.542639e+01    7.744019e+03
  1.543639e+01    7.757717e+03
  1.544639e+01    7.770203e+03
  1.545639e+01    7.781417e+03
  1.546639e+01    7.794140e+03
  1.547639e+01    7.807360e+03
  1.548639e+01    7.820574e+03
  1.549639e+01    7.830715e+03
  1.550639e+01    7.840912e+03
  1.551640e+01    7.858630e+03
  1.552640e+01    7.876386e+03
  1.553640e+01    7.887702e+03
  1.554640e+01    7.900476e+03
  1.555640e+01    7.915662e+03
  1.556640e+01    7.930565e+03
  1.557640e+01    7.943585e+03
  1.558640e+01    7.960012e+03
  1.559640e+01    7.977265e+03
  1.560640e+01    7.994298e+03
  1.561640e+01    8.011902e+03
  1.562641e+01    8.027077e+03
  1.563641e+01    8.041657e+03
  1.564641e+01    8.056928e+03
  1.565641e+01    8.071266e+03
  1.566641e+01    8.082589e+03
  1.567641e+01    8.091838e+03
  1.568641e+01    8.102402e+03
  1.569641e+01    8.116392e+03
  1.570641e+01    8.131853e+03
  1.571641e+01    8.147553e+03
  1.572641e+01    8.162792e+03
  1.573642e+01    8.178657e+03
  1.574642e+01    8.195184e+03
  1.575642e+01    8.212324e+03
  1.576642e+01    8.231317e+03
  1.577642e+01    8.248349e+03
  1.578642e+01    8.261272e+03
  1.579642e+01    8.275687e+03
