# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/6.dat
#       2th_deg             I 
  7.795701e+00    1.419044e+04
  7.805702e+00    1.420409e+04
  7.815703e+00    1.421917e+04
  7.825704e+00    1.423082e+04
  7.835705e+00    1.423918e+04
  7.845706e+00    1.424966e+04
  7.855707e+00    1.425927e+04
  7.865708e+00    1.426261e+04
  7.875709e+00    1.426338e+04
  7.885709e+00    1.427578e+04
  7.895710e+00    1.429730e+04
  7.905711e+00    1.431679e+04
  7.915712e+00    1.433232e+04
  7.925713e+00    1.434695e+04
  7.935714e+00    1.436769e+04
  7.945715e+00    1.438588e+04
  7.955716e+00    1.439231e+04
  7.965717e+00    1.440006e+04
  7.975718e+00    1.441258e+04
  7.985718e+00    1.442521e+04
  7.995719e+00    1.443433e+04
  8.005720e+00    1.444501e+04
  8.015721e+00    1.445792e+04
  8.025722e+00    1.447389e+04
  8.035723e+00    1.448743e+04
  8.045724e+00    1.449732e+04
  8.055725e+00    1.450889e+04
  8.065726e+00    1.452536e+04
  8.075727e+00    1.454014e+04
  8.085727e+00    1.455472e+04
  8.095728e+00    1.456678e+04
  8.105729e+00    1.457728e+04
  8.115730e+00    1.458818e+04
  8.125731e+00    1.460364e+04
  8.135732e+00    1.461762e+04
  8.145733e+00    1.463161e+04
  8.155734e+00    1.464398e+04
  8.165735e+00    1.465850e+04
  8.175735e+00    1.466857e+04
  8.185736e+00    1.466995e+04
  8.195737e+00    1.467596e+04
  8.205738e+00    1.468355e+04
  8.215739e+00    1.469102e+04
  8.225740e+00    1.470030e+04
  8.235741e+00    1.470539e+04
  8.245742e+00    1.470959e+04
  8.255743e+00    1.471840e+04
  8.265744e+00    1.472348e+04
  8.275744e+00    1.472620e+04
  8.285745e+00    1.472687e+04
  8.295746e+00    1.472814e+04
  8.305747e+00    1.473452e+04
  8.315748e+00    1.474014e+04
  8.325749e+00    1.474737e+04
  8.335750e+00    1.475781e+04
  8.345751e+00    1.476629e+04
  8.355752e+00    1.477644e+04
  8.365753e+00    1.478988e+04
  8.375753e+00    1.479707e+04
  8.385754e+00    1.480311e+04
  8.395755e+00    1.480809e+04
  8.405756e+00    1.480982e+04
  8.415757e+00    1.481144e+04
  8.425758e+00    1.481777e+04
  8.435759e+00    1.482345e+04
  8.445760e+00    1.482748e+04
  8.455761e+00    1.482995e+04
  8.465762e+00    1.483140e+04
  8.475762e+00    1.483258e+04
  8.485763e+00    1.483354e+04
  8.495764e+00    1.483363e+04
  8.505765e+00    1.483669e+04
  8.515766e+00    1.483533e+04
  8.525767e+00    1.483307e+04
  8.535768e+00    1.483496e+04
  8.545769e+00    1.483538e+04
  8.555770e+00    1.483600e+04
  8.565771e+00    1.483553e+04
  8.575771e+00    1.483513e+04
  8.585772e+00    1.483323e+04
  8.595773e+00    1.482639e+04
  8.605774e+00    1.481629e+04
  8.615775e+00    1.481488e+04
  8.625776e+00    1.481784e+04
  8.635777e+00    1.481848e+04
  8.645778e+00    1.482193e+04
  8.655779e+00    1.482501e+04
  8.665780e+00    1.482139e+04
  8.675780e+00    1.481778e+04
  8.685781e+00    1.481766e+04
  8.695782e+00    1.481240e+04
  8.705783e+00    1.480183e+04
  8.715784e+00    1.479501e+04
  8.725785e+00    1.479004e+04
  8.735786e+00    1.478960e+04
  8.745787e+00    1.478517e+04
  8.755788e+00    1.477792e+04
  8.765789e+00    1.476988e+04
  8.775789e+00    1.476125e+04
  8.785790e+00    1.475195e+04
  8.795791e+00    1.474296e+04
  8.805792e+00    1.473415e+04
  8.815793e+00    1.472801e+04
  8.825794e+00    1.472117e+04
  8.835795e+00    1.471026e+04
  8.845796e+00    1.470449e+04
  8.855797e+00    1.469895e+04
  8.865798e+00    1.469151e+04
  8.875798e+00    1.468515e+04
  8.885799e+00    1.468228e+04
  8.895800e+00    1.467873e+04
  8.905801e+00    1.467424e+04
  8.915802e+00    1.466626e+04
  8.925803e+00    1.465654e+04
  8.935804e+00    1.464256e+04
  8.945805e+00    1.461995e+04
  8.955806e+00    1.460178e+04
  8.965807e+00    1.458532e+04
  8.975807e+00    1.456599e+04
  8.985808e+00    1.454834e+04
  8.995809e+00    1.453529e+04
  9.005810e+00    1.452586e+04
  9.015811e+00    1.451734e+04
  9.025812e+00    1.450966e+04
  9.035813e+00    1.450482e+04
  9.045814e+00    1.449941e+04
  9.055815e+00    1.449346e+04
  9.065816e+00    1.448719e+04
  9.075816e+00    1.447768e+04
  9.085817e+00    1.446654e+04
  9.095818e+00    1.445619e+04
  9.105819e+00    1.444091e+04
  9.115820e+00    1.442314e+04
  9.125821e+00    1.440282e+04
  9.135822e+00    1.438579e+04
  9.145823e+00    1.437066e+04
  9.155824e+00    1.434747e+04
  9.165825e+00    1.432455e+04
  9.175825e+00    1.430824e+04
  9.185826e+00    1.429215e+04
  9.195827e+00    1.427473e+04
  9.205828e+00    1.426416e+04
  9.215829e+00    1.425751e+04
  9.225830e+00    1.424964e+04
  9.235831e+00    1.423859e+04
  9.245832e+00    1.422631e+04
  9.255833e+00    1.421166e+04
  9.265834e+00    1.419375e+04
  9.275834e+00    1.417797e+04
  9.285835e+00    1.415803e+04
  9.295836e+00    1.413320e+04
  9.305837e+00    1.410880e+04
  9.315838e+00    1.408893e+04
  9.325839e+00    1.407216e+04
  9.335840e+00    1.405261e+04
  9.345841e+00    1.403329e+04
  9.355842e+00    1.401063e+04
  9.365843e+00    1.398374e+04
  9.375843e+00    1.395873e+04
  9.385844e+00    1.394062e+04
  9.395845e+00    1.392370e+04
  9.405846e+00    1.391031e+04
  9.415847e+00    1.389612e+04
  9.425848e+00    1.388113e+04
  9.435849e+00    1.386938e+04
  9.445850e+00    1.385575e+04
  9.455851e+00    1.383774e+04
  9.465852e+00    1.382020e+04
  9.475852e+00    1.379876e+04
  9.485853e+00    1.377492e+04
  9.495854e+00    1.375047e+04
  9.505855e+00    1.373172e+04
  9.515856e+00    1.371138e+04
  9.525857e+00    1.369301e+04
  9.535858e+00    1.367920e+04
  9.545859e+00    1.365726e+04
  9.555860e+00    1.363076e+04
  9.565861e+00    1.360889e+04
  9.575861e+00    1.358382e+04
  9.585862e+00    1.355734e+04
  9.595863e+00    1.353679e+04
  9.605864e+00    1.352352e+04
  9.615865e+00    1.350780e+04
  9.625866e+00    1.348796e+04
  9.635867e+00    1.347045e+04
  9.645868e+00    1.345466e+04
  9.655869e+00    1.343067e+04
  9.665870e+00    1.340746e+04
  9.675870e+00    1.338569e+04
  9.685871e+00    1.336148e+04
  9.695872e+00    1.333569e+04
  9.705873e+00    1.331260e+04
  9.715874e+00    1.328684e+04
  9.725875e+00    1.325771e+04
  9.735876e+00    1.323170e+04
  9.745877e+00    1.320532e+04
  9.755878e+00    1.317482e+04
  9.765879e+00    1.315119e+04
  9.775879e+00    1.313362e+04
  9.785880e+00    1.311686e+04
  9.795881e+00    1.310076e+04
  9.805882e+00    1.308160e+04
  9.815883e+00    1.305478e+04
  9.825884e+00    1.303029e+04
  9.835885e+00    1.300499e+04
  9.845886e+00    1.297586e+04
  9.855887e+00    1.295010e+04
  9.865888e+00    1.293122e+04
  9.875888e+00    1.290944e+04
  9.885889e+00    1.288705e+04
  9.895890e+00    1.286501e+04
  9.905891e+00    1.284380e+04
  9.915892e+00    1.282197e+04
  9.925893e+00    1.279819e+04
  9.935894e+00    1.277698e+04
  9.945895e+00    1.275661e+04
  9.955896e+00    1.273223e+04
  9.965897e+00    1.270690e+04
  9.975897e+00    1.268665e+04
  9.985898e+00    1.266393e+04
  9.995899e+00    1.263826e+04
  1.000590e+01    1.261347e+04
  1.001590e+01    1.258735e+04
  1.002590e+01    1.255922e+04
  1.003590e+01    1.252852e+04
  1.004590e+01    1.250141e+04
  1.005590e+01    1.247880e+04
  1.006591e+01    1.245300e+04
  1.007591e+01    1.243114e+04
  1.008591e+01    1.240858e+04
  1.009591e+01    1.238347e+04
  1.010591e+01    1.235525e+04
  1.011591e+01    1.232556e+04
  1.012591e+01    1.230331e+04
  1.013591e+01    1.228621e+04
  1.014591e+01    1.226606e+04
  1.015591e+01    1.224546e+04
  1.016591e+01    1.222180e+04
  1.017592e+01    1.220220e+04
  1.018592e+01    1.218331e+04
  1.019592e+01    1.216185e+04
  1.020592e+01    1.213514e+04
  1.021592e+01    1.210592e+04
  1.022592e+01    1.207828e+04
  1.023592e+01    1.205208e+04
  1.024592e+01    1.202695e+04
  1.025592e+01    1.200517e+04
  1.026592e+01    1.198518e+04
  1.027592e+01    1.196902e+04
  1.028593e+01    1.195679e+04
  1.029593e+01    1.194071e+04
  1.030593e+01    1.192323e+04
  1.031593e+01    1.189970e+04
  1.032593e+01    1.187339e+04
  1.033593e+01    1.184302e+04
  1.034593e+01    1.180872e+04
  1.035593e+01    1.178175e+04
  1.036593e+01    1.176104e+04
  1.037593e+01    1.174163e+04
  1.038593e+01    1.172361e+04
  1.039594e+01    1.170403e+04
  1.040594e+01    1.168228e+04
  1.041594e+01    1.166267e+04
  1.042594e+01    1.164919e+04
  1.043594e+01    1.163480e+04
  1.044594e+01    1.161763e+04
  1.045594e+01    1.160124e+04
  1.046594e+01    1.158533e+04
  1.047594e+01    1.156750e+04
  1.048594e+01    1.154388e+04
  1.049594e+01    1.151804e+04
  1.050595e+01    1.149369e+04
  1.051595e+01    1.147241e+04
  1.052595e+01    1.145445e+04
  1.053595e+01    1.143835e+04
  1.054595e+01    1.142258e+04
  1.055595e+01    1.140756e+04
  1.056595e+01    1.139472e+04
  1.057595e+01    1.137836e+04
  1.058595e+01    1.135926e+04
  1.059595e+01    1.134201e+04
  1.060595e+01    1.133006e+04
  1.061596e+01    1.132074e+04
  1.062596e+01    1.130617e+04
  1.063596e+01    1.128607e+04
  1.064596e+01    1.126938e+04
  1.065596e+01    1.125520e+04
  1.066596e+01    1.123965e+04
  1.067596e+01    1.122377e+04
  1.068596e+01    1.120736e+04
  1.069596e+01    1.118778e+04
  1.070596e+01    1.117030e+04
  1.071596e+01    1.115711e+04
  1.072596e+01    1.113925e+04
  1.073597e+01    1.111778e+04
  1.074597e+01    1.110173e+04
  1.075597e+01    1.109043e+04
  1.076597e+01    1.107854e+04
  1.077597e+01    1.106456e+04
  1.078597e+01    1.105329e+04
  1.079597e+01    1.104394e+04
  1.080597e+01    1.103534e+04
  1.081597e+01    1.102510e+04
  1.082597e+01    1.101626e+04
  1.083597e+01    1.100574e+04
  1.084598e+01    1.099671e+04
  1.085598e+01    1.098516e+04
  1.086598e+01    1.097365e+04
  1.087598e+01    1.096253e+04
  1.088598e+01    1.094806e+04
  1.089598e+01    1.093735e+04
  1.090598e+01    1.092894e+04
  1.091598e+01    1.092119e+04
  1.092598e+01    1.091361e+04
  1.093598e+01    1.090854e+04
  1.094598e+01    1.090374e+04
  1.095599e+01    1.089739e+04
  1.096599e+01    1.088623e+04
  1.097599e+01    1.087474e+04
  1.098599e+01    1.086360e+04
  1.099599e+01    1.085140e+04
  1.100599e+01    1.083807e+04
  1.101599e+01    1.082717e+04
  1.102599e+01    1.081747e+04
  1.103599e+01    1.081076e+04
  1.104599e+01    1.080432e+04
  1.105599e+01    1.079773e+04
  1.106600e+01    1.079271e+04
  1.107600e+01    1.078321e+04
  1.108600e+01    1.077160e+04
  1.109600e+01    1.076402e+04
  1.110600e+01    1.075820e+04
  1.111600e+01    1.075539e+04
  1.112600e+01    1.075338e+04
  1.113600e+01    1.074781e+04
  1.114600e+01    1.074127e+04
  1.115600e+01    1.073256e+04
  1.116600e+01    1.072424e+04
  1.117601e+01    1.071405e+04
  1.118601e+01    1.070369e+04
  1.119601e+01    1.069854e+04
  1.120601e+01    1.069669e+04
  1.121601e+01    1.068816e+04
  1.122601e+01    1.067856e+04
  1.123601e+01    1.067450e+04
  1.124601e+01    1.067437e+04
  1.125601e+01    1.067139e+04
  1.126601e+01    1.066781e+04
  1.127601e+01    1.066592e+04
  1.128602e+01    1.066240e+04
  1.129602e+01    1.065711e+04
  1.130602e+01    1.065153e+04
  1.131602e+01    1.064599e+04
  1.132602e+01    1.064070e+04
  1.133602e+01    1.064043e+04
  1.134602e+01    1.064021e+04
  1.135602e+01    1.063295e+04
  1.136602e+01    1.062765e+04
  1.137602e+01    1.062831e+04
  1.138602e+01    1.062859e+04
  1.139603e+01    1.062750e+04
  1.140603e+01    1.062706e+04
  1.141603e+01    1.062667e+04
  1.142603e+01    1.062380e+04
  1.143603e+01    1.061968e+04
  1.144603e+01    1.061288e+04
  1.145603e+01    1.060446e+04
  1.146603e+01    1.059920e+04
  1.147603e+01    1.059503e+04
  1.148603e+01    1.058855e+04
  1.149603e+01    1.058583e+04
  1.150604e+01    1.058506e+04
  1.151604e+01    1.058333e+04
  1.152604e+01    1.058123e+04
  1.153604e+01    1.058043e+04
  1.154604e+01    1.058192e+04
  1.155604e+01    1.057919e+04
  1.156604e+01    1.057024e+04
  1.157604e+01    1.056096e+04
  1.158604e+01    1.055150e+04
  1.159604e+01    1.054555e+04
  1.160604e+01    1.053987e+04
  1.161604e+01    1.053435e+04
  1.162605e+01    1.053625e+04
  1.163605e+01    1.053845e+04
  1.164605e+01    1.053829e+04
  1.165605e+01    1.053878e+04
  1.166605e+01    1.053676e+04
  1.167605e+01    1.053284e+04
  1.168605e+01    1.053005e+04
  1.169605e+01    1.053079e+04
  1.170605e+01    1.053013e+04
  1.171605e+01    1.052629e+04
  1.172605e+01    1.052164e+04
  1.173606e+01    1.051617e+04
  1.174606e+01    1.051112e+04
  1.175606e+01    1.050634e+04
  1.176606e+01    1.050114e+04
  1.177606e+01    1.049821e+04
  1.178606e+01    1.050069e+04
  1.179606e+01    1.050399e+04
  1.180606e+01    1.050092e+04
  1.181606e+01    1.049631e+04
  1.182606e+01    1.049370e+04
  1.183606e+01    1.049099e+04
  1.184607e+01    1.049043e+04
  1.185607e+01    1.049278e+04
  1.186607e+01    1.049510e+04
  1.187607e+01    1.049540e+04
  1.188607e+01    1.049795e+04
  1.189607e+01    1.049825e+04
  1.190607e+01    1.049209e+04
  1.191607e+01    1.048992e+04
  1.192607e+01    1.049173e+04
  1.193607e+01    1.049336e+04
  1.194607e+01    1.049341e+04
  1.195608e+01    1.049134e+04
  1.196608e+01    1.048823e+04
  1.197608e+01    1.048749e+04
  1.198608e+01    1.049059e+04
  1.199608e+01    1.049901e+04
  1.200608e+01    1.050251e+04
  1.201608e+01    1.050114e+04
  1.202608e+01    1.050313e+04
  1.203608e+01    1.050381e+04
  1.204608e+01    1.050328e+04
  1.205608e+01    1.050274e+04
  1.206609e+01    1.049946e+04
  1.207609e+01    1.049195e+04
  1.208609e+01    1.048114e+04
  1.209609e+01    1.047143e+04
  1.210609e+01    1.046582e+04
  1.211609e+01    1.046113e+04
  1.212609e+01    1.046068e+04
  1.213609e+01    1.045981e+04
  1.214609e+01    1.045521e+04
  1.215609e+01    1.044862e+04
  1.216609e+01    1.044163e+04
  1.217610e+01    1.043501e+04
  1.218610e+01    1.042913e+04
  1.219610e+01    1.042357e+04
  1.220610e+01    1.042045e+04
  1.221610e+01    1.041667e+04
  1.222610e+01    1.041386e+04
  1.223610e+01    1.040987e+04
  1.224610e+01    1.040325e+04
  1.225610e+01    1.039627e+04
  1.226610e+01    1.038854e+04
  1.227610e+01    1.038041e+04
  1.228611e+01    1.037270e+04
  1.229611e+01    1.036501e+04
  1.230611e+01    1.035992e+04
  1.231611e+01    1.035646e+04
  1.232611e+01    1.035437e+04
  1.233611e+01    1.035238e+04
  1.234611e+01    1.034771e+04
  1.235611e+01    1.034842e+04
  1.236611e+01    1.034878e+04
  1.237611e+01    1.034723e+04
  1.238611e+01    1.034461e+04
  1.239612e+01    1.034357e+04
  1.240612e+01    1.034566e+04
  1.241612e+01    1.034845e+04
  1.242612e+01    1.035250e+04
  1.243612e+01    1.035276e+04
  1.244612e+01    1.035230e+04
  1.245612e+01    1.035384e+04
  1.246612e+01    1.035396e+04
  1.247612e+01    1.035479e+04
  1.248612e+01    1.035313e+04
  1.249612e+01    1.035354e+04
  1.250613e+01    1.035415e+04
  1.251613e+01    1.035863e+04
  1.252613e+01    1.036712e+04
  1.253613e+01    1.037267e+04
  1.254613e+01    1.037285e+04
  1.255613e+01    1.037253e+04
  1.256613e+01    1.037329e+04
  1.257613e+01    1.037268e+04
  1.258613e+01    1.037328e+04
  1.259613e+01    1.037112e+04
  1.260613e+01    1.036881e+04
  1.261613e+01    1.037136e+04
  1.262614e+01    1.037208e+04
  1.263614e+01    1.036814e+04
  1.264614e+01    1.036741e+04
  1.265614e+01    1.037333e+04
  1.266614e+01    1.037961e+04
  1.267614e+01    1.038548e+04
  1.268614e+01    1.039360e+04
  1.269614e+01    1.039965e+04
  1.270614e+01    1.040740e+04
  1.271614e+01    1.041191e+04
  1.272614e+01    1.041047e+04
  1.273615e+01    1.040094e+04
  1.274615e+01    1.038629e+04
  1.275615e+01    1.037005e+04
  1.276615e+01    1.035696e+04
  1.277615e+01    1.034896e+04
  1.278615e+01    1.034004e+04
  1.279615e+01    1.032907e+04
  1.280615e+01    1.032123e+04
  1.281615e+01    1.031635e+04
  1.282615e+01    1.030874e+04
  1.283615e+01    1.029947e+04
  1.284616e+01    1.029240e+04
  1.285616e+01    1.028742e+04
  1.286616e+01    1.028153e+04
  1.287616e+01    1.027730e+04
  1.288616e+01    1.027798e+04
  1.289616e+01    1.027893e+04
  1.290616e+01    1.027887e+04
  1.291616e+01    1.027999e+04
  1.292616e+01    1.028159e+04
  1.293616e+01    1.028058e+04
  1.294616e+01    1.028184e+04
  1.295617e+01    1.028202e+04
  1.296617e+01    1.027964e+04
  1.297617e+01    1.027815e+04
  1.298617e+01    1.027863e+04
  1.299617e+01    1.027540e+04
  1.300617e+01    1.027192e+04
  1.301617e+01    1.027178e+04
  1.302617e+01    1.027383e+04
  1.303617e+01    1.027703e+04
  1.304617e+01    1.027784e+04
  1.305617e+01    1.027672e+04
  1.306618e+01    1.027609e+04
  1.307618e+01    1.027282e+04
  1.308618e+01    1.027004e+04
  1.309618e+01    1.027039e+04
  1.310618e+01    1.027359e+04
  1.311618e+01    1.027480e+04
  1.312618e+01    1.027647e+04
  1.313618e+01    1.027730e+04
  1.314618e+01    1.027739e+04
  1.315618e+01    1.027986e+04
  1.316618e+01    1.028085e+04
  1.317619e+01    1.028341e+04
  1.318619e+01    1.029024e+04
  1.319619e+01    1.029697e+04
  1.320619e+01    1.030149e+04
  1.321619e+01    1.030397e+04
  1.322619e+01    1.030624e+04
  1.323619e+01    1.030788e+04
  1.324619e+01    1.030582e+04
  1.325619e+01    1.030343e+04
  1.326619e+01    1.030279e+04
  1.327619e+01    1.030084e+04
  1.328620e+01    1.029848e+04
  1.329620e+01    1.029863e+04
  1.330620e+01    1.029998e+04
  1.331620e+01    1.030418e+04
  1.332620e+01    1.030421e+04
  1.333620e+01    1.030284e+04
  1.334620e+01    1.030166e+04
  1.335620e+01    1.030290e+04
  1.336620e+01    1.030907e+04
  1.337620e+01    1.031393e+04
  1.338620e+01    1.031962e+04
  1.339621e+01    1.032350e+04
  1.340621e+01    1.032832e+04
  1.341621e+01    1.033550e+04
  1.342621e+01    1.033979e+04
  1.343621e+01    1.034280e+04
  1.344621e+01    1.034909e+04
  1.345621e+01    1.035381e+04
  1.346621e+01    1.035815e+04
  1.347621e+01    1.036511e+04
  1.348621e+01    1.036582e+04
  1.349621e+01    1.036628e+04
  1.350622e+01    1.036809e+04
  1.351622e+01    1.036855e+04
  1.352622e+01    1.036910e+04
  1.353622e+01    1.036826e+04
  1.354622e+01    1.036812e+04
  1.355622e+01    1.037002e+04
  1.356622e+01    1.037531e+04
  1.357622e+01    1.038066e+04
  1.358622e+01    1.038455e+04
  1.359622e+01    1.038470e+04
  1.360622e+01    1.038171e+04
  1.361622e+01    1.037864e+04
  1.362623e+01    1.037809e+04
  1.363623e+01    1.038187e+04
  1.364623e+01    1.038743e+04
  1.365623e+01    1.039660e+04
  1.366623e+01    1.040293e+04
  1.367623e+01    1.041095e+04
  1.368623e+01    1.041971e+04
  1.369623e+01    1.042083e+04
  1.370623e+01    1.041951e+04
  1.371623e+01    1.041866e+04
  1.372623e+01    1.041719e+04
  1.373624e+01    1.042021e+04
  1.374624e+01    1.042622e+04
  1.375624e+01    1.043115e+04
  1.376624e+01    1.043359e+04
  1.377624e+01    1.043498e+04
  1.378624e+01    1.043944e+04
  1.379624e+01    1.044433e+04
  1.380624e+01    1.044925e+04
  1.381624e+01    1.045576e+04
  1.382624e+01    1.046142e+04
  1.383624e+01    1.046295e+04
  1.384625e+01    1.046223e+04
  1.385625e+01    1.046305e+04
  1.386625e+01    1.046388e+04
  1.387625e+01    1.046633e+04
  1.388625e+01    1.046972e+04
  1.389625e+01    1.047419e+04
  1.390625e+01    1.048024e+04
  1.391625e+01    1.048138e+04
  1.392625e+01    1.048117e+04
  1.393625e+01    1.048603e+04
  1.394625e+01    1.048976e+04
  1.395626e+01    1.049115e+04
  1.396626e+01    1.049278e+04
  1.397626e+01    1.049759e+04
  1.398626e+01    1.050146e+04
  1.399626e+01    1.050383e+04
  1.400626e+01    1.050598e+04
  1.401626e+01    1.050862e+04
  1.402626e+01    1.051060e+04
  1.403626e+01    1.051622e+04
  1.404626e+01    1.052306e+04
  1.405626e+01    1.053182e+04
  1.406627e+01    1.053689e+04
  1.407627e+01    1.053946e+04
  1.408627e+01    1.054001e+04
  1.409627e+01    1.054042e+04
  1.410627e+01    1.054087e+04
  1.411627e+01    1.054225e+04
  1.412627e+01    1.054510e+04
  1.413627e+01    1.054703e+04
  1.414627e+01    1.054992e+04
  1.415627e+01    1.055424e+04
  1.416627e+01    1.055866e+04
  1.417628e+01    1.056184e+04
  1.418628e+01    1.056283e+04
  1.419628e+01    1.056509e+04
  1.420628e+01    1.056954e+04
  1.421628e+01    1.057353e+04
  1.422628e+01    1.057929e+04
  1.423628e+01    1.058558e+04
  1.424628e+01    1.059043e+04
  1.425628e+01    1.059805e+04
  1.426628e+01    1.060493e+04
  1.427628e+01    1.060892e+04
  1.428629e+01    1.061154e+04
  1.429629e+01    1.061650e+04
  1.430629e+01    1.062021e+04
  1.431629e+01    1.062126e+04
  1.432629e+01    1.062252e+04
  1.433629e+01    1.062347e+04
  1.434629e+01    1.062780e+04
  1.435629e+01    1.063433e+04
  1.436629e+01    1.063493e+04
  1.437629e+01    1.063397e+04
  1.438629e+01    1.063868e+04
  1.439630e+01    1.064695e+04
  1.440630e+01    1.065359e+04
  1.441630e+01    1.065535e+04
  1.442630e+01    1.065691e+04
  1.443630e+01    1.065965e+04
  1.444630e+01    1.066313e+04
  1.445630e+01    1.067101e+04
  1.446630e+01    1.067868e+04
  1.447630e+01    1.068186e+04
  1.448630e+01    1.068578e+04
  1.449630e+01    1.068909e+04
  1.450631e+01    1.069218e+04
  1.451631e+01    1.069876e+04
  1.452631e+01    1.070396e+04
  1.453631e+01    1.070709e+04
  1.454631e+01    1.070949e+04
  1.455631e+01    1.071377e+04
  1.456631e+01    1.071732e+04
  1.457631e+01    1.072027e+04
  1.458631e+01    1.072269e+04
  1.459631e+01    1.072532e+04
  1.460631e+01    1.072797e+04
  1.461631e+01    1.073413e+04
  1.462632e+01    1.073883e+04
  1.463632e+01    1.074168e+04
  1.464632e+01    1.074650e+04
  1.465632e+01    1.075004e+04
  1.466632e+01    1.075104e+04
  1.467632e+01    1.075315e+04
  1.468632e+01    1.076000e+04
  1.469632e+01    1.076734e+04
  1.470632e+01    1.077455e+04
  1.471632e+01    1.078239e+04
  1.472632e+01    1.079021e+04
  1.473633e+01    1.079449e+04
  1.474633e+01    1.079456e+04
  1.475633e+01    1.079585e+04
  1.476633e+01    1.079497e+04
  1.477633e+01    1.079614e+04
  1.478633e+01    1.079947e+04
  1.479633e+01    1.080470e+04
  1.480633e+01    1.080950e+04
  1.481633e+01    1.081106e+04
  1.482633e+01    1.081017e+04
  1.483633e+01    1.081329e+04
  1.484634e+01    1.081937e+04
  1.485634e+01    1.082705e+04
  1.486634e+01    1.083575e+04
  1.487634e+01    1.084110e+04
  1.488634e+01    1.084190e+04
  1.489634e+01    1.084090e+04
  1.490634e+01    1.084097e+04
  1.491634e+01    1.084155e+04
  1.492634e+01    1.084567e+04
  1.493634e+01    1.085197e+04
  1.494634e+01    1.085496e+04
  1.495635e+01    1.085681e+04
  1.496635e+01    1.086019e+04
  1.497635e+01    1.086608e+04
  1.498635e+01    1.087008e+04
  1.499635e+01    1.087062e+04
  1.500635e+01    1.087539e+04
  1.501635e+01    1.088424e+04
  1.502635e+01    1.088990e+04
  1.503635e+01    1.089468e+04
  1.504635e+01    1.089839e+04
  1.505635e+01    1.090046e+04
  1.506636e+01    1.090109e+04
  1.507636e+01    1.090251e+04
  1.508636e+01    1.090575e+04
  1.509636e+01    1.090995e+04
  1.510636e+01    1.091237e+04
  1.511636e+01    1.091146e+04
  1.512636e+01    1.090873e+04
  1.513636e+01    1.090954e+04
  1.514636e+01    1.091415e+04
  1.515636e+01    1.091752e+04
  1.516636e+01    1.092189e+04
  1.517637e+01    1.092761e+04
  1.518637e+01    1.093205e+04
  1.519637e+01    1.093850e+04
  1.520637e+01    1.094528e+04
  1.521637e+01    1.094957e+04
  1.522637e+01    1.095150e+04
  1.523637e+01    1.095302e+04
  1.524637e+01    1.095757e+04
  1.525637e+01    1.096599e+04
  1.526637e+01    1.097219e+04
  1.527637e+01    1.097387e+04
  1.528638e+01    1.097293e+04
  1.529638e+01    1.097316e+04
  1.530638e+01    1.097573e+04
  1.531638e+01    1.097743e+04
  1.532638e+01    1.098262e+04
  1.533638e+01    1.099077e+04
  1.534638e+01    1.099730e+04
  1.535638e+01    1.100371e+04
  1.536638e+01    1.100810e+04
  1.537638e+01    1.100883e+04
  1.538638e+01    1.100941e+04
  1.539639e+01    1.101162e+04
  1.540639e+01    1.101496e+04
  1.541639e+01    1.101711e+04
  1.542639e+01    1.101914e+04
  1.543639e+01    1.102270e+04
  1.544639e+01    1.102724e+04
  1.545639e+01    1.102881e+04
  1.546639e+01    1.103166e+04
  1.547639e+01    1.103696e+04
  1.548639e+01    1.103985e+04
  1.549639e+01    1.104446e+04
  1.550639e+01    1.104919e+04
  1.551640e+01    1.105691e+04
  1.552640e+01    1.106657e+04
  1.553640e+01    1.107249e+04
  1.554640e+01    1.107420e+04
  1.555640e+01    1.107565e+04
  1.556640e+01    1.107852e+04
  1.557640e+01    1.108212e+04
  1.558640e+01    1.108971e+04
  1.559640e+01    1.109666e+04
  1.560640e+01    1.110055e+04
  1.561640e+01    1.110348e+04
  1.562641e+01    1.110813e+04
  1.563641e+01    1.110975e+04
  1.564641e+01    1.111042e+04
  1.565641e+01    1.111301e+04
  1.566641e+01    1.111433e+04
  1.567641e+01    1.111395e+04
  1.568641e+01    1.111500e+04
  1.569641e+01    1.111542e+04
  1.570641e+01    1.111859e+04
  1.571641e+01    1.112260e+04
  1.572641e+01    1.112569e+04
  1.573642e+01    1.112966e+04
  1.574642e+01    1.113643e+04
  1.575642e+01    1.113943e+04
  1.576642e+01    1.113933e+04
  1.577642e+01    1.114040e+04
  1.578642e+01    1.114054e+04
  1.579642e+01    1.114535e+04
