# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/5.dat
#       2th_deg             I 
  7.795701e+00    1.364160e+04
  7.805702e+00    1.364493e+04
  7.815703e+00    1.365106e+04
  7.825704e+00    1.365835e+04
  7.835705e+00    1.366461e+04
  7.845706e+00    1.366934e+04
  7.855707e+00    1.367119e+04
  7.865708e+00    1.366962e+04
  7.875709e+00    1.366798e+04
  7.885709e+00    1.367325e+04
  7.895710e+00    1.368323e+04
  7.905711e+00    1.369488e+04
  7.915712e+00    1.370231e+04
  7.925713e+00    1.371106e+04
  7.935714e+00    1.372471e+04
  7.945715e+00    1.373415e+04
  7.955716e+00    1.374033e+04
  7.965717e+00    1.374781e+04
  7.975718e+00    1.375675e+04
  7.985718e+00    1.376422e+04
  7.995719e+00    1.376552e+04
  8.005720e+00    1.377127e+04
  8.015721e+00    1.378419e+04
  8.025722e+00    1.379788e+04
  8.035723e+00    1.380518e+04
  8.045724e+00    1.380904e+04
  8.055725e+00    1.381640e+04
  8.065726e+00    1.382940e+04
  8.075727e+00    1.384243e+04
  8.085727e+00    1.385354e+04
  8.095728e+00    1.386109e+04
  8.105729e+00    1.386540e+04
  8.115730e+00    1.387174e+04
  8.125731e+00    1.388297e+04
  8.135732e+00    1.389405e+04
  8.145733e+00    1.390528e+04
  8.155734e+00    1.391491e+04
  8.165735e+00    1.392119e+04
  8.175735e+00    1.392655e+04
  8.185736e+00    1.393074e+04
  8.195737e+00    1.393939e+04
  8.205738e+00    1.394867e+04
  8.215739e+00    1.395058e+04
  8.225740e+00    1.395099e+04
  8.235741e+00    1.395350e+04
  8.245742e+00    1.395534e+04
  8.255743e+00    1.395551e+04
  8.265744e+00    1.395324e+04
  8.275744e+00    1.395524e+04
  8.285745e+00    1.395820e+04
  8.295746e+00    1.396138e+04
  8.305747e+00    1.396617e+04
  8.315748e+00    1.397127e+04
  8.325749e+00    1.397686e+04
  8.335750e+00    1.398245e+04
  8.345751e+00    1.398729e+04
  8.355752e+00    1.399842e+04
  8.365753e+00    1.401116e+04
  8.375753e+00    1.401908e+04
  8.385754e+00    1.402332e+04
  8.395755e+00    1.402129e+04
  8.405756e+00    1.401883e+04
  8.415757e+00    1.402352e+04
  8.425758e+00    1.402878e+04
  8.435759e+00    1.403014e+04
  8.445760e+00    1.403139e+04
  8.455761e+00    1.403801e+04
  8.465762e+00    1.403654e+04
  8.475762e+00    1.403129e+04
  8.485763e+00    1.402884e+04
  8.495764e+00    1.402425e+04
  8.505765e+00    1.402509e+04
  8.515766e+00    1.402603e+04
  8.525767e+00    1.402858e+04
  8.535768e+00    1.402718e+04
  8.545769e+00    1.402726e+04
  8.555770e+00    1.403019e+04
  8.565771e+00    1.402997e+04
  8.575771e+00    1.402527e+04
  8.585772e+00    1.402011e+04
  8.595773e+00    1.401549e+04
  8.605774e+00    1.401090e+04
  8.615775e+00    1.401093e+04
  8.625776e+00    1.401143e+04
  8.635777e+00    1.400979e+04
  8.645778e+00    1.401041e+04
  8.655779e+00    1.400684e+04
  8.665780e+00    1.400703e+04
  8.675780e+00    1.400667e+04
  8.685781e+00    1.400331e+04
  8.695782e+00    1.399945e+04
  8.705783e+00    1.399668e+04
  8.715784e+00    1.399222e+04
  8.725785e+00    1.398756e+04
  8.735786e+00    1.398385e+04
  8.745787e+00    1.397634e+04
  8.755788e+00    1.396891e+04
  8.765789e+00    1.395915e+04
  8.775789e+00    1.394892e+04
  8.785790e+00    1.394124e+04
  8.795791e+00    1.393659e+04
  8.805792e+00    1.393262e+04
  8.815793e+00    1.392371e+04
  8.825794e+00    1.391693e+04
  8.835795e+00    1.391344e+04
  8.845796e+00    1.391005e+04
  8.855797e+00    1.390282e+04
  8.865798e+00    1.389546e+04
  8.875798e+00    1.389035e+04
  8.885799e+00    1.388450e+04
  8.895800e+00    1.387717e+04
  8.905801e+00    1.387093e+04
  8.915802e+00    1.386040e+04
  8.925803e+00    1.384922e+04
  8.935804e+00    1.383986e+04
  8.945805e+00    1.382431e+04
  8.955806e+00    1.380930e+04
  8.965807e+00    1.379494e+04
  8.975807e+00    1.378104e+04
  8.985808e+00    1.376890e+04
  8.995809e+00    1.375601e+04
  9.005810e+00    1.374359e+04
  9.015811e+00    1.373345e+04
  9.025812e+00    1.372300e+04
  9.035813e+00    1.372020e+04
  9.045814e+00    1.372172e+04
  9.055815e+00    1.371742e+04
  9.065816e+00    1.371123e+04
  9.075816e+00    1.370697e+04
  9.085817e+00    1.370259e+04
  9.095818e+00    1.369556e+04
  9.105819e+00    1.368003e+04
  9.115820e+00    1.366125e+04
  9.125821e+00    1.364405e+04
  9.135822e+00    1.363108e+04
  9.145823e+00    1.361270e+04
  9.155824e+00    1.358619e+04
  9.165825e+00    1.356733e+04
  9.175825e+00    1.355508e+04
  9.185826e+00    1.354039e+04
  9.195827e+00    1.352529e+04
  9.205828e+00    1.351591e+04
  9.215829e+00    1.351206e+04
  9.225830e+00    1.350652e+04
  9.235831e+00    1.349424e+04
  9.245832e+00    1.348800e+04
  9.255833e+00    1.348142e+04
  9.265834e+00    1.346888e+04
  9.275834e+00    1.345310e+04
  9.285835e+00    1.343224e+04
  9.295836e+00    1.340766e+04
  9.305837e+00    1.338222e+04
  9.315838e+00    1.335875e+04
  9.325839e+00    1.334255e+04
  9.335840e+00    1.333127e+04
  9.345841e+00    1.331631e+04
  9.355842e+00    1.329950e+04
  9.365843e+00    1.328508e+04
  9.375843e+00    1.326849e+04
  9.385844e+00    1.325035e+04
  9.395845e+00    1.323267e+04
  9.405846e+00    1.321980e+04
  9.415847e+00    1.320882e+04
  9.425848e+00    1.320103e+04
  9.435849e+00    1.319391e+04
  9.445850e+00    1.318239e+04
  9.455851e+00    1.316930e+04
  9.465852e+00    1.315322e+04
  9.475852e+00    1.313197e+04
  9.485853e+00    1.311066e+04
  9.495854e+00    1.309039e+04
  9.505855e+00    1.307376e+04
  9.515856e+00    1.305749e+04
  9.525857e+00    1.304253e+04
  9.535858e+00    1.303194e+04
  9.545859e+00    1.301623e+04
  9.555860e+00    1.299439e+04
  9.565861e+00    1.297542e+04
  9.575861e+00    1.295598e+04
  9.585862e+00    1.293576e+04
  9.595863e+00    1.291761e+04
  9.605864e+00    1.290235e+04
  9.615865e+00    1.288986e+04
  9.625866e+00    1.287930e+04
  9.635867e+00    1.286354e+04
  9.645868e+00    1.284398e+04
  9.655869e+00    1.282191e+04
  9.665870e+00    1.280065e+04
  9.675870e+00    1.278305e+04
  9.685871e+00    1.276865e+04
  9.695872e+00    1.275051e+04
  9.705873e+00    1.273364e+04
  9.715874e+00    1.271660e+04
  9.725875e+00    1.269717e+04
  9.735876e+00    1.267433e+04
  9.745877e+00    1.264918e+04
  9.755878e+00    1.262479e+04
  9.765879e+00    1.260298e+04
  9.775879e+00    1.258341e+04
  9.785880e+00    1.256625e+04
  9.795881e+00    1.255379e+04
  9.805882e+00    1.254137e+04
  9.815883e+00    1.252097e+04
  9.825884e+00    1.250012e+04
  9.835885e+00    1.247843e+04
  9.845886e+00    1.245583e+04
  9.855887e+00    1.243507e+04
  9.865888e+00    1.241698e+04
  9.875888e+00    1.239896e+04
  9.885889e+00    1.237864e+04
  9.895890e+00    1.236237e+04
  9.905891e+00    1.234907e+04
  9.915892e+00    1.233397e+04
  9.925893e+00    1.231774e+04
  9.935894e+00    1.230187e+04
  9.945895e+00    1.228814e+04
  9.955896e+00    1.227329e+04
  9.965897e+00    1.225331e+04
  9.975897e+00    1.223509e+04
  9.985898e+00    1.221788e+04
  9.995899e+00    1.219495e+04
  1.000590e+01    1.217687e+04
  1.001590e+01    1.215703e+04
  1.002590e+01    1.213246e+04
  1.003590e+01    1.211442e+04
  1.004590e+01    1.210043e+04
  1.005590e+01    1.208398e+04
  1.006591e+01    1.206420e+04
  1.007591e+01    1.204542e+04
  1.008591e+01    1.202716e+04
  1.009591e+01    1.200776e+04
  1.010591e+01    1.198676e+04
  1.011591e+01    1.196753e+04
  1.012591e+01    1.194997e+04
  1.013591e+01    1.193674e+04
  1.014591e+01    1.192544e+04
  1.015591e+01    1.191380e+04
  1.016591e+01    1.190167e+04
  1.017592e+01    1.188870e+04
  1.018592e+01    1.187480e+04
  1.019592e+01    1.185706e+04
  1.020592e+01    1.183661e+04
  1.021592e+01    1.181753e+04
  1.022592e+01    1.180330e+04
  1.023592e+01    1.178624e+04
  1.024592e+01    1.176624e+04
  1.025592e+01    1.175075e+04
  1.026592e+01    1.173913e+04
  1.027592e+01    1.173361e+04
  1.028593e+01    1.173043e+04
  1.029593e+01    1.172334e+04
  1.030593e+01    1.171115e+04
  1.031593e+01    1.169339e+04
  1.032593e+01    1.167268e+04
  1.033593e+01    1.165368e+04
  1.034593e+01    1.163453e+04
  1.035593e+01    1.161448e+04
  1.036593e+01    1.159808e+04
  1.037593e+01    1.158667e+04
  1.038593e+01    1.157568e+04
  1.039594e+01    1.156619e+04
  1.040594e+01    1.155486e+04
  1.041594e+01    1.154331e+04
  1.042594e+01    1.153304e+04
  1.043594e+01    1.152375e+04
  1.044594e+01    1.151681e+04
  1.045594e+01    1.150719e+04
  1.046594e+01    1.149867e+04
  1.047594e+01    1.149038e+04
  1.048594e+01    1.147976e+04
  1.049594e+01    1.146395e+04
  1.050595e+01    1.144985e+04
  1.051595e+01    1.143861e+04
  1.052595e+01    1.142807e+04
  1.053595e+01    1.141773e+04
  1.054595e+01    1.141160e+04
  1.055595e+01    1.140663e+04
  1.056595e+01    1.140156e+04
  1.057595e+01    1.139399e+04
  1.058595e+01    1.138761e+04
  1.059595e+01    1.138279e+04
  1.060595e+01    1.137513e+04
  1.061596e+01    1.137296e+04
  1.062596e+01    1.136990e+04
  1.063596e+01    1.136049e+04
  1.064596e+01    1.135429e+04
  1.065596e+01    1.134864e+04
  1.066596e+01    1.134164e+04
  1.067596e+01    1.133544e+04
  1.068596e+01    1.132556e+04
  1.069596e+01    1.131850e+04
  1.070596e+01    1.131422e+04
  1.071596e+01    1.130884e+04
  1.072596e+01    1.129961e+04
  1.073597e+01    1.129232e+04
  1.074597e+01    1.128630e+04
  1.075597e+01    1.127605e+04
  1.076597e+01    1.126958e+04
  1.077597e+01    1.126721e+04
  1.078597e+01    1.126517e+04
  1.079597e+01    1.126020e+04
  1.080597e+01    1.125598e+04
  1.081597e+01    1.125454e+04
  1.082597e+01    1.125573e+04
  1.083597e+01    1.125290e+04
  1.084598e+01    1.124618e+04
  1.085598e+01    1.123945e+04
  1.086598e+01    1.123328e+04
  1.087598e+01    1.122788e+04
  1.088598e+01    1.122074e+04
  1.089598e+01    1.121269e+04
  1.090598e+01    1.120705e+04
  1.091598e+01    1.120396e+04
  1.092598e+01    1.119957e+04
  1.093598e+01    1.119728e+04
  1.094598e+01    1.119186e+04
  1.095599e+01    1.118439e+04
  1.096599e+01    1.117997e+04
  1.097599e+01    1.117306e+04
  1.098599e+01    1.116051e+04
  1.099599e+01    1.114921e+04
  1.100599e+01    1.114088e+04
  1.101599e+01    1.113297e+04
  1.102599e+01    1.112110e+04
  1.103599e+01    1.110616e+04
  1.104599e+01    1.109234e+04
  1.105599e+01    1.108217e+04
  1.106600e+01    1.107274e+04
  1.107600e+01    1.106293e+04
  1.108600e+01    1.105388e+04
  1.109600e+01    1.104546e+04
  1.110600e+01    1.104061e+04
  1.111600e+01    1.103716e+04
  1.112600e+01    1.102796e+04
  1.113600e+01    1.101854e+04
  1.114600e+01    1.101252e+04
  1.115600e+01    1.100133e+04
  1.116600e+01    1.098994e+04
  1.117601e+01    1.098182e+04
  1.118601e+01    1.097044e+04
  1.119601e+01    1.096253e+04
  1.120601e+01    1.095576e+04
  1.121601e+01    1.094274e+04
  1.122601e+01    1.093152e+04
  1.123601e+01    1.092270e+04
  1.124601e+01    1.091710e+04
  1.125601e+01    1.091324e+04
  1.126601e+01    1.090841e+04
  1.127601e+01    1.090127e+04
  1.128602e+01    1.089549e+04
  1.129602e+01    1.088955e+04
  1.130602e+01    1.088415e+04
  1.131602e+01    1.087578e+04
  1.132602e+01    1.086496e+04
  1.133602e+01    1.085887e+04
  1.134602e+01    1.085500e+04
  1.135602e+01    1.085135e+04
  1.136602e+01    1.084526e+04
  1.137602e+01    1.083842e+04
  1.138602e+01    1.083388e+04
  1.139603e+01    1.083218e+04
  1.140603e+01    1.083058e+04
  1.141603e+01    1.082545e+04
  1.142603e+01    1.081777e+04
  1.143603e+01    1.081082e+04
  1.144603e+01    1.080664e+04
  1.145603e+01    1.080008e+04
  1.146603e+01    1.079120e+04
  1.147603e+01    1.078386e+04
  1.148603e+01    1.077695e+04
  1.149603e+01    1.077087e+04
  1.150604e+01    1.076694e+04
  1.151604e+01    1.076427e+04
  1.152604e+01    1.076035e+04
  1.153604e+01    1.075584e+04
  1.154604e+01    1.075310e+04
  1.155604e+01    1.075034e+04
  1.156604e+01    1.074187e+04
  1.157604e+01    1.073196e+04
  1.158604e+01    1.072242e+04
  1.159604e+01    1.071099e+04
  1.160604e+01    1.070371e+04
  1.161604e+01    1.070092e+04
  1.162605e+01    1.069943e+04
  1.163605e+01    1.069772e+04
  1.164605e+01    1.069618e+04
  1.165605e+01    1.069420e+04
  1.166605e+01    1.069066e+04
  1.167605e+01    1.068745e+04
  1.168605e+01    1.068697e+04
  1.169605e+01    1.068612e+04
  1.170605e+01    1.068572e+04
  1.171605e+01    1.068409e+04
  1.172605e+01    1.068258e+04
  1.173606e+01    1.068040e+04
  1.174606e+01    1.067914e+04
  1.175606e+01    1.067703e+04
  1.176606e+01    1.067148e+04
  1.177606e+01    1.066405e+04
  1.178606e+01    1.065902e+04
  1.179606e+01    1.065574e+04
  1.180606e+01    1.065591e+04
  1.181606e+01    1.065202e+04
  1.182606e+01    1.064694e+04
  1.183606e+01    1.064645e+04
  1.184607e+01    1.064828e+04
  1.185607e+01    1.064978e+04
  1.186607e+01    1.065294e+04
  1.187607e+01    1.065644e+04
  1.188607e+01    1.065741e+04
  1.189607e+01    1.065691e+04
  1.190607e+01    1.065585e+04
  1.191607e+01    1.065489e+04
  1.192607e+01    1.065495e+04
  1.193607e+01    1.065527e+04
  1.194607e+01    1.065339e+04
  1.195608e+01    1.065004e+04
  1.196608e+01    1.064905e+04
  1.197608e+01    1.065283e+04
  1.198608e+01    1.066150e+04
  1.199608e+01    1.066999e+04
  1.200608e+01    1.067673e+04
  1.201608e+01    1.068286e+04
  1.202608e+01    1.068781e+04
  1.203608e+01    1.069031e+04
  1.204608e+01    1.069217e+04
  1.205608e+01    1.069217e+04
  1.206609e+01    1.068954e+04
  1.207609e+01    1.068493e+04
  1.208609e+01    1.067735e+04
  1.209609e+01    1.067189e+04
  1.210609e+01    1.067113e+04
  1.211609e+01    1.067152e+04
  1.212609e+01    1.066863e+04
  1.213609e+01    1.066661e+04
  1.214609e+01    1.066518e+04
  1.215609e+01    1.066378e+04
  1.216609e+01    1.066456e+04
  1.217610e+01    1.066470e+04
  1.218610e+01    1.066585e+04
  1.219610e+01    1.066999e+04
  1.220610e+01    1.067517e+04
  1.221610e+01    1.067958e+04
  1.222610e+01    1.068193e+04
  1.223610e+01    1.068485e+04
  1.224610e+01    1.068455e+04
  1.225610e+01    1.068504e+04
  1.226610e+01    1.069061e+04
  1.227610e+01    1.069680e+04
  1.228611e+01    1.070426e+04
  1.229611e+01    1.071150e+04
  1.230611e+01    1.071830e+04
  1.231611e+01    1.072815e+04
  1.232611e+01    1.074328e+04
  1.233611e+01    1.075874e+04
  1.234611e+01    1.077400e+04
  1.235611e+01    1.078989e+04
  1.236611e+01    1.080732e+04
  1.237611e+01    1.083214e+04
  1.238611e+01    1.085879e+04
  1.239612e+01    1.088852e+04
  1.240612e+01    1.092420e+04
  1.241612e+01    1.095964e+04
  1.242612e+01    1.099955e+04
  1.243612e+01    1.104219e+04
  1.244612e+01    1.108916e+04
  1.245612e+01    1.113537e+04
  1.246612e+01    1.118527e+04
  1.247612e+01    1.124262e+04
  1.248612e+01    1.130151e+04
  1.249612e+01    1.136500e+04
  1.250613e+01    1.142769e+04
  1.251613e+01    1.148694e+04
  1.252613e+01    1.154027e+04
  1.253613e+01    1.158617e+04
  1.254613e+01    1.162379e+04
  1.255613e+01    1.165118e+04
  1.256613e+01    1.166601e+04
  1.257613e+01    1.167115e+04
  1.258613e+01    1.166377e+04
  1.259613e+01    1.164300e+04
  1.260613e+01    1.161287e+04
  1.261613e+01    1.158053e+04
  1.262614e+01    1.154934e+04
  1.263614e+01    1.151735e+04
  1.264614e+01    1.148433e+04
  1.265614e+01    1.145992e+04
  1.266614e+01    1.144030e+04
  1.267614e+01    1.143070e+04
  1.268614e+01    1.143729e+04
  1.269614e+01    1.145763e+04
  1.270614e+01    1.149811e+04
  1.271614e+01    1.156242e+04
  1.272614e+01    1.164653e+04
  1.273615e+01    1.173640e+04
  1.274615e+01    1.181835e+04
  1.275615e+01    1.188396e+04
  1.276615e+01    1.191668e+04
  1.277615e+01    1.190547e+04
  1.278615e+01    1.184865e+04
  1.279615e+01    1.175583e+04
  1.280615e+01    1.163879e+04
  1.281615e+01    1.151256e+04
  1.282615e+01    1.138269e+04
  1.283615e+01    1.126419e+04
  1.284616e+01    1.116446e+04
  1.285616e+01    1.108219e+04
  1.286616e+01    1.101554e+04
  1.287616e+01    1.096241e+04
  1.288616e+01    1.091946e+04
  1.289616e+01    1.088566e+04
  1.290616e+01    1.086171e+04
  1.291616e+01    1.084324e+04
  1.292616e+01    1.082230e+04
  1.293616e+01    1.080449e+04
  1.294616e+01    1.079181e+04
  1.295617e+01    1.077998e+04
  1.296617e+01    1.077000e+04
  1.297617e+01    1.076150e+04
  1.298617e+01    1.075962e+04
  1.299617e+01    1.075725e+04
  1.300617e+01    1.075141e+04
  1.301617e+01    1.074651e+04
  1.302617e+01    1.074292e+04
  1.303617e+01    1.073793e+04
  1.304617e+01    1.073370e+04
  1.305617e+01    1.072930e+04
  1.306618e+01    1.072403e+04
  1.307618e+01    1.072233e+04
  1.308618e+01    1.072279e+04
  1.309618e+01    1.072081e+04
  1.310618e+01    1.072033e+04
  1.311618e+01    1.072452e+04
  1.312618e+01    1.072734e+04
  1.313618e+01    1.072640e+04
  1.314618e+01    1.072548e+04
  1.315618e+01    1.072782e+04
  1.316618e+01    1.073111e+04
  1.317619e+01    1.073452e+04
  1.318619e+01    1.073816e+04
  1.319619e+01    1.074224e+04
  1.320619e+01    1.074535e+04
  1.321619e+01    1.074998e+04
  1.322619e+01    1.075140e+04
  1.323619e+01    1.074904e+04
  1.324619e+01    1.074728e+04
  1.325619e+01    1.074637e+04
  1.326619e+01    1.074640e+04
  1.327619e+01    1.074565e+04
  1.328620e+01    1.074315e+04
  1.329620e+01    1.074502e+04
  1.330620e+01    1.074979e+04
  1.331620e+01    1.075361e+04
  1.332620e+01    1.075436e+04
  1.333620e+01    1.075115e+04
  1.334620e+01    1.074320e+04
  1.335620e+01    1.073762e+04
  1.336620e+01    1.074086e+04
  1.337620e+01    1.074817e+04
  1.338620e+01    1.075420e+04
  1.339621e+01    1.075993e+04
  1.340621e+01    1.076472e+04
  1.341621e+01    1.076966e+04
  1.342621e+01    1.077050e+04
  1.343621e+01    1.076860e+04
  1.344621e+01    1.077030e+04
  1.345621e+01    1.077303e+04
  1.346621e+01    1.077367e+04
  1.347621e+01    1.077412e+04
  1.348621e+01    1.077398e+04
  1.349621e+01    1.077491e+04
  1.350622e+01    1.077565e+04
  1.351622e+01    1.077311e+04
  1.352622e+01    1.076855e+04
  1.353622e+01    1.076341e+04
  1.354622e+01    1.076192e+04
  1.355622e+01    1.076072e+04
  1.356622e+01    1.076240e+04
  1.357622e+01    1.076174e+04
  1.358622e+01    1.075852e+04
  1.359622e+01    1.075504e+04
  1.360622e+01    1.075104e+04
  1.361622e+01    1.074666e+04
  1.362623e+01    1.074363e+04
  1.363623e+01    1.074431e+04
  1.364623e+01    1.074392e+04
  1.365623e+01    1.074435e+04
  1.366623e+01    1.074647e+04
  1.367623e+01    1.074924e+04
  1.368623e+01    1.075053e+04
  1.369623e+01    1.074824e+04
  1.370623e+01    1.074244e+04
  1.371623e+01    1.073730e+04
  1.372623e+01    1.073192e+04
  1.373624e+01    1.073185e+04
  1.374624e+01    1.073587e+04
  1.375624e+01    1.073726e+04
  1.376624e+01    1.073553e+04
  1.377624e+01    1.073333e+04
  1.378624e+01    1.073261e+04
  1.379624e+01    1.073398e+04
  1.380624e+01    1.073424e+04
  1.381624e+01    1.073214e+04
  1.382624e+01    1.072618e+04
  1.383624e+01    1.071914e+04
  1.384625e+01    1.070942e+04
  1.385625e+01    1.070135e+04
  1.386625e+01    1.069843e+04
  1.387625e+01    1.070028e+04
  1.388625e+01    1.070061e+04
  1.389625e+01    1.069639e+04
  1.390625e+01    1.069538e+04
  1.391625e+01    1.069411e+04
  1.392625e+01    1.069017e+04
  1.393625e+01    1.068985e+04
  1.394625e+01    1.069025e+04
  1.395626e+01    1.068621e+04
  1.396626e+01    1.068194e+04
  1.397626e+01    1.067864e+04
  1.398626e+01    1.067857e+04
  1.399626e+01    1.067927e+04
  1.400626e+01    1.067639e+04
  1.401626e+01    1.067394e+04
  1.402626e+01    1.067406e+04
  1.403626e+01    1.067654e+04
  1.404626e+01    1.067848e+04
  1.405626e+01    1.068194e+04
  1.406627e+01    1.068147e+04
  1.407627e+01    1.067910e+04
  1.408627e+01    1.067582e+04
  1.409627e+01    1.067197e+04
  1.410627e+01    1.066700e+04
  1.411627e+01    1.066186e+04
  1.412627e+01    1.065979e+04
  1.413627e+01    1.066213e+04
  1.414627e+01    1.066409e+04
  1.415627e+01    1.066271e+04
  1.416627e+01    1.066047e+04
  1.417628e+01    1.065948e+04
  1.418628e+01    1.065787e+04
  1.419628e+01    1.065739e+04
  1.420628e+01    1.065758e+04
  1.421628e+01    1.065907e+04
  1.422628e+01    1.066357e+04
  1.423628e+01    1.066597e+04
  1.424628e+01    1.066408e+04
  1.425628e+01    1.066518e+04
  1.426628e+01    1.066840e+04
  1.427628e+01    1.067061e+04
  1.428629e+01    1.067154e+04
  1.429629e+01    1.067207e+04
  1.430629e+01    1.067531e+04
  1.431629e+01    1.067463e+04
  1.432629e+01    1.067093e+04
  1.433629e+01    1.067058e+04
  1.434629e+01    1.067368e+04
  1.435629e+01    1.067708e+04
  1.436629e+01    1.067800e+04
  1.437629e+01    1.067829e+04
  1.438629e+01    1.068070e+04
  1.439630e+01    1.068159e+04
  1.440630e+01    1.068312e+04
  1.441630e+01    1.068385e+04
  1.442630e+01    1.068446e+04
  1.443630e+01    1.068821e+04
  1.444630e+01    1.069188e+04
  1.445630e+01    1.069320e+04
  1.446630e+01    1.069404e+04
  1.447630e+01    1.069434e+04
  1.448630e+01    1.069424e+04
  1.449630e+01    1.069686e+04
  1.450631e+01    1.069861e+04
  1.451631e+01    1.070262e+04
  1.452631e+01    1.070797e+04
  1.453631e+01    1.071229e+04
  1.454631e+01    1.071399e+04
  1.455631e+01    1.071505e+04
  1.456631e+01    1.071859e+04
  1.457631e+01    1.072146e+04
  1.458631e+01    1.072300e+04
  1.459631e+01    1.072461e+04
  1.460631e+01    1.072744e+04
  1.461631e+01    1.073155e+04
  1.462632e+01    1.073452e+04
  1.463632e+01    1.073791e+04
  1.464632e+01    1.074081e+04
  1.465632e+01    1.074507e+04
  1.466632e+01    1.074879e+04
  1.467632e+01    1.075208e+04
  1.468632e+01    1.075944e+04
  1.469632e+01    1.076908e+04
  1.470632e+01    1.077935e+04
  1.471632e+01    1.078839e+04
  1.472632e+01    1.079515e+04
  1.473633e+01    1.080063e+04
  1.474633e+01    1.080961e+04
  1.475633e+01    1.081750e+04
  1.476633e+01    1.082199e+04
  1.477633e+01    1.082797e+04
  1.478633e+01    1.083714e+04
  1.479633e+01    1.084504e+04
  1.480633e+01    1.084923e+04
  1.481633e+01    1.085053e+04
  1.482633e+01    1.084922e+04
  1.483633e+01    1.084347e+04
  1.484634e+01    1.083543e+04
  1.485634e+01    1.083005e+04
  1.486634e+01    1.082935e+04
  1.487634e+01    1.082412e+04
  1.488634e+01    1.081555e+04
  1.489634e+01    1.081100e+04
  1.490634e+01    1.080846e+04
  1.491634e+01    1.080851e+04
  1.492634e+01    1.080860e+04
  1.493634e+01    1.080509e+04
  1.494634e+01    1.080141e+04
  1.495635e+01    1.079978e+04
  1.496635e+01    1.080375e+04
  1.497635e+01    1.081259e+04
  1.498635e+01    1.081826e+04
  1.499635e+01    1.082349e+04
  1.500635e+01    1.082562e+04
  1.501635e+01    1.082636e+04
  1.502635e+01    1.082706e+04
  1.503635e+01    1.082785e+04
  1.504635e+01    1.083053e+04
  1.505635e+01    1.083141e+04
  1.506636e+01    1.083044e+04
  1.507636e+01    1.083050e+04
  1.508636e+01    1.083176e+04
  1.509636e+01    1.083596e+04
  1.510636e+01    1.083651e+04
  1.511636e+01    1.083531e+04
  1.512636e+01    1.083255e+04
  1.513636e+01    1.082997e+04
  1.514636e+01    1.083093e+04
  1.515636e+01    1.083328e+04
  1.516636e+01    1.083921e+04
  1.517637e+01    1.084529e+04
  1.518637e+01    1.085057e+04
  1.519637e+01    1.085737e+04
  1.520637e+01    1.086338e+04
  1.521637e+01    1.086460e+04
  1.522637e+01    1.086627e+04
  1.523637e+01    1.087131e+04
  1.524637e+01    1.087650e+04
  1.525637e+01    1.088135e+04
  1.526637e+01    1.088221e+04
  1.527637e+01    1.088336e+04
  1.528638e+01    1.088622e+04
  1.529638e+01    1.088535e+04
  1.530638e+01    1.088477e+04
  1.531638e+01    1.088902e+04
  1.532638e+01    1.089425e+04
  1.533638e+01    1.089944e+04
  1.534638e+01    1.090554e+04
  1.535638e+01    1.090858e+04
  1.536638e+01    1.091174e+04
  1.537638e+01    1.091323e+04
  1.538638e+01    1.091320e+04
  1.539639e+01    1.091437e+04
  1.540639e+01    1.091759e+04
  1.541639e+01    1.092132e+04
  1.542639e+01    1.092593e+04
  1.543639e+01    1.093272e+04
  1.544639e+01    1.093758e+04
  1.545639e+01    1.094210e+04
  1.546639e+01    1.094570e+04
  1.547639e+01    1.094761e+04
  1.548639e+01    1.094804e+04
  1.549639e+01    1.094962e+04
  1.550639e+01    1.095414e+04
  1.551640e+01    1.096504e+04
  1.552640e+01    1.097549e+04
  1.553640e+01    1.098322e+04
  1.554640e+01    1.098719e+04
  1.555640e+01    1.098895e+04
  1.556640e+01    1.099062e+04
  1.557640e+01    1.099138e+04
  1.558640e+01    1.099726e+04
  1.559640e+01    1.100592e+04
  1.560640e+01    1.101246e+04
  1.561640e+01    1.101809e+04
  1.562641e+01    1.101967e+04
  1.563641e+01    1.102228e+04
  1.564641e+01    1.102680e+04
  1.565641e+01    1.102837e+04
  1.566641e+01    1.102828e+04
  1.567641e+01    1.102992e+04
  1.568641e+01    1.103316e+04
  1.569641e+01    1.103671e+04
  1.570641e+01    1.104151e+04
  1.571641e+01    1.104827e+04
  1.572641e+01    1.105229e+04
  1.573642e+01    1.105147e+04
  1.574642e+01    1.105569e+04
  1.575642e+01    1.106312e+04
  1.576642e+01    1.106985e+04
  1.577642e+01    1.107224e+04
  1.578642e+01    1.107533e+04
  1.579642e+01    1.108021e+04
