# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/0.dat
#       2th_deg             I 
  7.795701e+00    1.479704e+04
  7.805702e+00    1.480595e+04
  7.815703e+00    1.481564e+04
  7.825704e+00    1.482111e+04
  7.835705e+00    1.482879e+04
  7.845706e+00    1.483908e+04
  7.855707e+00    1.485024e+04
  7.865708e+00    1.486105e+04
  7.875709e+00    1.486426e+04
  7.885709e+00    1.487331e+04
  7.895710e+00    1.488892e+04
  7.905711e+00    1.490931e+04
  7.915712e+00    1.492371e+04
  7.925713e+00    1.493459e+04
  7.935714e+00    1.494834e+04
  7.945715e+00    1.495985e+04
  7.955716e+00    1.497645e+04
  7.965717e+00    1.499424e+04
  7.975718e+00    1.500323e+04
  7.985718e+00    1.501178e+04
  7.995719e+00    1.502335e+04
  8.005720e+00    1.503563e+04
  8.015721e+00    1.504176e+04
  8.025722e+00    1.505077e+04
  8.035723e+00    1.506385e+04
  8.045724e+00    1.507497e+04
  8.055725e+00    1.508730e+04
  8.065726e+00    1.510176e+04
  8.075727e+00    1.511864e+04
  8.085727e+00    1.513435e+04
  8.095728e+00    1.514127e+04
  8.105729e+00    1.514733e+04
  8.115730e+00    1.515857e+04
  8.125731e+00    1.517326e+04
  8.135732e+00    1.519057e+04
  8.145733e+00    1.520089e+04
  8.155734e+00    1.521235e+04
  8.165735e+00    1.522353e+04
  8.175735e+00    1.522962e+04
  8.185736e+00    1.523063e+04
  8.195737e+00    1.523424e+04
  8.205738e+00    1.524617e+04
  8.215739e+00    1.525624e+04
  8.225740e+00    1.526353e+04
  8.235741e+00    1.526796e+04
  8.245742e+00    1.527044e+04
  8.255743e+00    1.527340e+04
  8.265744e+00    1.527611e+04
  8.275744e+00    1.527602e+04
  8.285745e+00    1.527725e+04
  8.295746e+00    1.527872e+04
  8.305747e+00    1.528466e+04
  8.315748e+00    1.528947e+04
  8.325749e+00    1.530058e+04
  8.335750e+00    1.530939e+04
  8.345751e+00    1.531499e+04
  8.355752e+00    1.532438e+04
  8.365753e+00    1.533422e+04
  8.375753e+00    1.534368e+04
  8.385754e+00    1.534949e+04
  8.395755e+00    1.535333e+04
  8.405756e+00    1.535179e+04
  8.415757e+00    1.535221e+04
  8.425758e+00    1.536098e+04
  8.435759e+00    1.537070e+04
  8.445760e+00    1.537584e+04
  8.455761e+00    1.537971e+04
  8.465762e+00    1.538082e+04
  8.475762e+00    1.537662e+04
  8.485763e+00    1.537406e+04
  8.495764e+00    1.537721e+04
  8.505765e+00    1.537781e+04
  8.515766e+00    1.537669e+04
  8.525767e+00    1.537405e+04
  8.535768e+00    1.536952e+04
  8.545769e+00    1.536973e+04
  8.555770e+00    1.536965e+04
  8.565771e+00    1.536739e+04
  8.575771e+00    1.536762e+04
  8.585772e+00    1.536628e+04
  8.595773e+00    1.535944e+04
  8.605774e+00    1.535043e+04
  8.615775e+00    1.534650e+04
  8.625776e+00    1.534783e+04
  8.635777e+00    1.535043e+04
  8.645778e+00    1.535317e+04
  8.655779e+00    1.535134e+04
  8.665780e+00    1.534829e+04
  8.675780e+00    1.534617e+04
  8.685781e+00    1.534224e+04
  8.695782e+00    1.533493e+04
  8.705783e+00    1.532590e+04
  8.715784e+00    1.531841e+04
  8.725785e+00    1.531127e+04
  8.735786e+00    1.530571e+04
  8.745787e+00    1.530390e+04
  8.755788e+00    1.530349e+04
  8.765789e+00    1.530042e+04
  8.775789e+00    1.528991e+04
  8.785790e+00    1.527745e+04
  8.795791e+00    1.526747e+04
  8.805792e+00    1.525913e+04
  8.815793e+00    1.525281e+04
  8.825794e+00    1.524654e+04
  8.835795e+00    1.524025e+04
  8.845796e+00    1.523577e+04
  8.855797e+00    1.522780e+04
  8.865798e+00    1.522010e+04
  8.875798e+00    1.521317e+04
  8.885799e+00    1.520739e+04
  8.895800e+00    1.520550e+04
  8.905801e+00    1.520013e+04
  8.915802e+00    1.518787e+04
  8.925803e+00    1.517726e+04
  8.935804e+00    1.516382e+04
  8.945805e+00    1.514333e+04
  8.955806e+00    1.512708e+04
  8.965807e+00    1.511032e+04
  8.975807e+00    1.509485e+04
  8.985808e+00    1.508106e+04
  8.995809e+00    1.506719e+04
  9.005810e+00    1.505309e+04
  9.015811e+00    1.504582e+04
  9.025812e+00    1.503888e+04
  9.035813e+00    1.503180e+04
  9.045814e+00    1.502876e+04
  9.055815e+00    1.502414e+04
  9.065816e+00    1.501727e+04
  9.075816e+00    1.501152e+04
  9.085817e+00    1.500734e+04
  9.095818e+00    1.499710e+04
  9.105819e+00    1.497999e+04
  9.115820e+00    1.495697e+04
  9.125821e+00    1.493441e+04
  9.135822e+00    1.491804e+04
  9.145823e+00    1.489827e+04
  9.155824e+00    1.487012e+04
  9.165825e+00    1.484809e+04
  9.175825e+00    1.483329e+04
  9.185826e+00    1.481914e+04
  9.195827e+00    1.480748e+04
  9.205828e+00    1.479649e+04
  9.215829e+00    1.478636e+04
  9.225830e+00    1.477634e+04
  9.235831e+00    1.476257e+04
  9.245832e+00    1.474629e+04
  9.255833e+00    1.473684e+04
  9.265834e+00    1.472710e+04
  9.275834e+00    1.471088e+04
  9.285835e+00    1.468828e+04
  9.295836e+00    1.465956e+04
  9.305837e+00    1.463066e+04
  9.315838e+00    1.460876e+04
  9.325839e+00    1.459680e+04
  9.335840e+00    1.458739e+04
  9.345841e+00    1.457352e+04
  9.355842e+00    1.455099e+04
  9.365843e+00    1.452821e+04
  9.375843e+00    1.450847e+04
  9.385844e+00    1.448848e+04
  9.395845e+00    1.446826e+04
  9.405846e+00    1.444937e+04
  9.415847e+00    1.443351e+04
  9.425848e+00    1.442310e+04
  9.435849e+00    1.441435e+04
  9.445850e+00    1.440012e+04
  9.455851e+00    1.437983e+04
  9.465852e+00    1.435749e+04
  9.475852e+00    1.433022e+04
  9.485853e+00    1.430676e+04
  9.495854e+00    1.428833e+04
  9.505855e+00    1.426975e+04
  9.515856e+00    1.425167e+04
  9.525857e+00    1.423681e+04
  9.535858e+00    1.422022e+04
  9.545859e+00    1.420256e+04
  9.555860e+00    1.418477e+04
  9.565861e+00    1.416289e+04
  9.575861e+00    1.414056e+04
  9.585862e+00    1.411742e+04
  9.595863e+00    1.409511e+04
  9.605864e+00    1.407576e+04
  9.615865e+00    1.405588e+04
  9.625866e+00    1.403825e+04
  9.635867e+00    1.402201e+04
  9.645868e+00    1.400287e+04
  9.655869e+00    1.398231e+04
  9.665870e+00    1.396047e+04
  9.675870e+00    1.393793e+04
  9.685871e+00    1.391272e+04
  9.695872e+00    1.388526e+04
  9.705873e+00    1.386218e+04
  9.715874e+00    1.384173e+04
  9.725875e+00    1.381625e+04
  9.735876e+00    1.378720e+04
  9.745877e+00    1.375693e+04
  9.755878e+00    1.372783e+04
  9.765879e+00    1.370405e+04
  9.775879e+00    1.368281e+04
  9.785880e+00    1.366480e+04
  9.795881e+00    1.364851e+04
  9.805882e+00    1.363047e+04
  9.815883e+00    1.361145e+04
  9.825884e+00    1.359108e+04
  9.835885e+00    1.356575e+04
  9.845886e+00    1.353809e+04
  9.855887e+00    1.351725e+04
  9.865888e+00    1.349474e+04
  9.875888e+00    1.346751e+04
  9.885889e+00    1.344312e+04
  9.895890e+00    1.342195e+04
  9.905891e+00    1.339944e+04
  9.915892e+00    1.337509e+04
  9.925893e+00    1.335095e+04
  9.935894e+00    1.332571e+04
  9.945895e+00    1.330219e+04
  9.955896e+00    1.327656e+04
  9.965897e+00    1.325141e+04
  9.975897e+00    1.323036e+04
  9.985898e+00    1.320961e+04
  9.995899e+00    1.318838e+04
  1.000590e+01    1.316780e+04
  1.001590e+01    1.314114e+04
  1.002590e+01    1.310761e+04
  1.003590e+01    1.307777e+04
  1.004590e+01    1.305127e+04
  1.005590e+01    1.302670e+04
  1.006591e+01    1.300338e+04
  1.007591e+01    1.297986e+04
  1.008591e+01    1.295461e+04
  1.009591e+01    1.293009e+04
  1.010591e+01    1.290506e+04
  1.011591e+01    1.287650e+04
  1.012591e+01    1.284810e+04
  1.013591e+01    1.282703e+04
  1.014591e+01    1.281060e+04
  1.015591e+01    1.279303e+04
  1.016591e+01    1.277004e+04
  1.017592e+01    1.274967e+04
  1.018592e+01    1.273179e+04
  1.019592e+01    1.270606e+04
  1.020592e+01    1.267353e+04
  1.021592e+01    1.264138e+04
  1.022592e+01    1.261528e+04
  1.023592e+01    1.259121e+04
  1.024592e+01    1.256711e+04
  1.025592e+01    1.254138e+04
  1.026592e+01    1.251776e+04
  1.027592e+01    1.250336e+04
  1.028593e+01    1.249349e+04
  1.029593e+01    1.248397e+04
  1.030593e+01    1.246707e+04
  1.031593e+01    1.244105e+04
  1.032593e+01    1.241172e+04
  1.033593e+01    1.238053e+04
  1.034593e+01    1.234647e+04
  1.035593e+01    1.231329e+04
  1.036593e+01    1.228863e+04
  1.037593e+01    1.226907e+04
  1.038593e+01    1.224944e+04
  1.039594e+01    1.223304e+04
  1.040594e+01    1.221179e+04
  1.041594e+01    1.219206e+04
  1.042594e+01    1.217612e+04
  1.043594e+01    1.215720e+04
  1.044594e+01    1.213655e+04
  1.045594e+01    1.211830e+04
  1.046594e+01    1.210560e+04
  1.047594e+01    1.208979e+04
  1.048594e+01    1.206582e+04
  1.049594e+01    1.203809e+04
  1.050595e+01    1.201355e+04
  1.051595e+01    1.198983e+04
  1.052595e+01    1.196894e+04
  1.053595e+01    1.195050e+04
  1.054595e+01    1.193463e+04
  1.055595e+01    1.192219e+04
  1.056595e+01    1.190711e+04
  1.057595e+01    1.188573e+04
  1.058595e+01    1.186794e+04
  1.059595e+01    1.185211e+04
  1.060595e+01    1.183558e+04
  1.061596e+01    1.182232e+04
  1.062596e+01    1.181036e+04
  1.063596e+01    1.179398e+04
  1.064596e+01    1.177763e+04
  1.065596e+01    1.175975e+04
  1.066596e+01    1.173914e+04
  1.067596e+01    1.172072e+04
  1.068596e+01    1.170545e+04
  1.069596e+01    1.168735e+04
  1.070596e+01    1.166854e+04
  1.071596e+01    1.165054e+04
  1.072596e+01    1.163166e+04
  1.073597e+01    1.161601e+04
  1.074597e+01    1.160176e+04
  1.075597e+01    1.158956e+04
  1.076597e+01    1.157647e+04
  1.077597e+01    1.155926e+04
  1.078597e+01    1.154757e+04
  1.079597e+01    1.154085e+04
  1.080597e+01    1.153027e+04
  1.081597e+01    1.151680e+04
  1.082597e+01    1.150465e+04
  1.083597e+01    1.149630e+04
  1.084598e+01    1.148862e+04
  1.085598e+01    1.147331e+04
  1.086598e+01    1.145695e+04
  1.087598e+01    1.144734e+04
  1.088598e+01    1.143741e+04
  1.089598e+01    1.142843e+04
  1.090598e+01    1.142062e+04
  1.091598e+01    1.141387e+04
  1.092598e+01    1.140326e+04
  1.093598e+01    1.139407e+04
  1.094598e+01    1.138381e+04
  1.095599e+01    1.137581e+04
  1.096599e+01    1.137151e+04
  1.097599e+01    1.136340e+04
  1.098599e+01    1.135172e+04
  1.099599e+01    1.133894e+04
  1.100599e+01    1.132762e+04
  1.101599e+01    1.131699e+04
  1.102599e+01    1.130406e+04
  1.103599e+01    1.129429e+04
  1.104599e+01    1.128849e+04
  1.105599e+01    1.128269e+04
  1.106600e+01    1.127500e+04
  1.107600e+01    1.126662e+04
  1.108600e+01    1.126176e+04
  1.109600e+01    1.125830e+04
  1.110600e+01    1.125328e+04
  1.111600e+01    1.124702e+04
  1.112600e+01    1.124116e+04
  1.113600e+01    1.123745e+04
  1.114600e+01    1.123212e+04
  1.115600e+01    1.122462e+04
  1.116600e+01    1.121643e+04
  1.117601e+01    1.121120e+04
  1.118601e+01    1.120678e+04
  1.119601e+01    1.120081e+04
  1.120601e+01    1.119654e+04
  1.121601e+01    1.118901e+04
  1.122601e+01    1.118223e+04
  1.123601e+01    1.117737e+04
  1.124601e+01    1.117163e+04
  1.125601e+01    1.116608e+04
  1.126601e+01    1.116284e+04
  1.127601e+01    1.116286e+04
  1.128602e+01    1.116516e+04
  1.129602e+01    1.116053e+04
  1.130602e+01    1.114973e+04
  1.131602e+01    1.114142e+04
  1.132602e+01    1.113794e+04
  1.133602e+01    1.114221e+04
  1.134602e+01    1.114278e+04
  1.135602e+01    1.114191e+04
  1.136602e+01    1.114182e+04
  1.137602e+01    1.113629e+04
  1.138602e+01    1.113183e+04
  1.139603e+01    1.112966e+04
  1.140603e+01    1.112868e+04
  1.141603e+01    1.112571e+04
  1.142603e+01    1.111966e+04
  1.143603e+01    1.111739e+04
  1.144603e+01    1.111741e+04
  1.145603e+01    1.111280e+04
  1.146603e+01    1.110795e+04
  1.147603e+01    1.110225e+04
  1.148603e+01    1.109163e+04
  1.149603e+01    1.108597e+04
  1.150604e+01    1.108524e+04
  1.151604e+01    1.108360e+04
  1.152604e+01    1.108259e+04
  1.153604e+01    1.108238e+04
  1.154604e+01    1.108067e+04
  1.155604e+01    1.107788e+04
  1.156604e+01    1.106897e+04
  1.157604e+01    1.105822e+04
  1.158604e+01    1.104845e+04
  1.159604e+01    1.104187e+04
  1.160604e+01    1.103553e+04
  1.161604e+01    1.103091e+04
  1.162605e+01    1.102864e+04
  1.163605e+01    1.103161e+04
  1.164605e+01    1.103398e+04
  1.165605e+01    1.103255e+04
  1.166605e+01    1.102729e+04
  1.167605e+01    1.102231e+04
  1.168605e+01    1.101836e+04
  1.169605e+01    1.101502e+04
  1.170605e+01    1.101567e+04
  1.171605e+01    1.101639e+04
  1.172605e+01    1.101114e+04
  1.173606e+01    1.100388e+04
  1.174606e+01    1.100184e+04
  1.175606e+01    1.100120e+04
  1.176606e+01    1.099496e+04
  1.177606e+01    1.098881e+04
  1.178606e+01    1.098499e+04
  1.179606e+01    1.098034e+04
  1.180606e+01    1.097628e+04
  1.181606e+01    1.097279e+04
  1.182606e+01    1.096772e+04
  1.183606e+01    1.096247e+04
  1.184607e+01    1.095725e+04
  1.185607e+01    1.095533e+04
  1.186607e+01    1.095605e+04
  1.187607e+01    1.095585e+04
  1.188607e+01    1.095601e+04
  1.189607e+01    1.095532e+04
  1.190607e+01    1.095020e+04
  1.191607e+01    1.093987e+04
  1.192607e+01    1.093452e+04
  1.193607e+01    1.093243e+04
  1.194607e+01    1.093062e+04
  1.195608e+01    1.092676e+04
  1.196608e+01    1.092444e+04
  1.197608e+01    1.092129e+04
  1.198608e+01    1.091975e+04
  1.199608e+01    1.092201e+04
  1.200608e+01    1.092338e+04
  1.201608e+01    1.092085e+04
  1.202608e+01    1.091610e+04
  1.203608e+01    1.091135e+04
  1.204608e+01    1.091223e+04
  1.205608e+01    1.091263e+04
  1.206609e+01    1.090568e+04
  1.207609e+01    1.089479e+04
  1.208609e+01    1.088418e+04
  1.209609e+01    1.087623e+04
  1.210609e+01    1.087768e+04
  1.211609e+01    1.087946e+04
  1.212609e+01    1.087678e+04
  1.213609e+01    1.087388e+04
  1.214609e+01    1.086770e+04
  1.215609e+01    1.086247e+04
  1.216609e+01    1.086198e+04
  1.217610e+01    1.086119e+04
  1.218610e+01    1.085804e+04
  1.219610e+01    1.085944e+04
  1.220610e+01    1.086214e+04
  1.221610e+01    1.086269e+04
  1.222610e+01    1.086113e+04
  1.223610e+01    1.085745e+04
  1.224610e+01    1.085278e+04
  1.225610e+01    1.084860e+04
  1.226610e+01    1.084366e+04
  1.227610e+01    1.083822e+04
  1.228611e+01    1.083312e+04
  1.229611e+01    1.082759e+04
  1.230611e+01    1.082455e+04
  1.231611e+01    1.082629e+04
  1.232611e+01    1.082595e+04
  1.233611e+01    1.082001e+04
  1.234611e+01    1.081464e+04
  1.235611e+01    1.081344e+04
  1.236611e+01    1.080892e+04
  1.237611e+01    1.080786e+04
  1.238611e+01    1.080569e+04
  1.239612e+01    1.080287e+04
  1.240612e+01    1.079975e+04
  1.241612e+01    1.079689e+04
  1.242612e+01    1.079633e+04
  1.243612e+01    1.079420e+04
  1.244612e+01    1.079503e+04
  1.245612e+01    1.079367e+04
  1.246612e+01    1.079060e+04
  1.247612e+01    1.078806e+04
  1.248612e+01    1.078383e+04
  1.249612e+01    1.078435e+04
  1.250613e+01    1.078522e+04
  1.251613e+01    1.078125e+04
  1.252613e+01    1.077977e+04
  1.253613e+01    1.077944e+04
  1.254613e+01    1.078136e+04
  1.255613e+01    1.077885e+04
  1.256613e+01    1.077363e+04
  1.257613e+01    1.077270e+04
  1.258613e+01    1.077025e+04
  1.259613e+01    1.076442e+04
  1.260613e+01    1.076045e+04
  1.261613e+01    1.075686e+04
  1.262614e+01    1.075430e+04
  1.263614e+01    1.075501e+04
  1.264614e+01    1.075585e+04
  1.265614e+01    1.075891e+04
  1.266614e+01    1.075824e+04
  1.267614e+01    1.075334e+04
  1.268614e+01    1.075305e+04
  1.269614e+01    1.075449e+04
  1.270614e+01    1.075181e+04
  1.271614e+01    1.075310e+04
  1.272614e+01    1.075538e+04
  1.273615e+01    1.075154e+04
  1.274615e+01    1.074506e+04
  1.275615e+01    1.074352e+04
  1.276615e+01    1.074331e+04
  1.277615e+01    1.074084e+04
  1.278615e+01    1.073560e+04
  1.279615e+01    1.073443e+04
  1.280615e+01    1.073591e+04
  1.281615e+01    1.073631e+04
  1.282615e+01    1.073257e+04
  1.283615e+01    1.072832e+04
  1.284616e+01    1.072523e+04
  1.285616e+01    1.072269e+04
  1.286616e+01    1.071908e+04
  1.287616e+01    1.071593e+04
  1.288616e+01    1.071523e+04
  1.289616e+01    1.071540e+04
  1.290616e+01    1.071405e+04
  1.291616e+01    1.071281e+04
  1.292616e+01    1.071157e+04
  1.293616e+01    1.071187e+04
  1.294616e+01    1.071372e+04
  1.295617e+01    1.071366e+04
  1.296617e+01    1.071206e+04
  1.297617e+01    1.071015e+04
  1.298617e+01    1.070907e+04
  1.299617e+01    1.070631e+04
  1.300617e+01    1.070415e+04
  1.301617e+01    1.070261e+04
  1.302617e+01    1.070162e+04
  1.303617e+01    1.070227e+04
  1.304617e+01    1.070180e+04
  1.305617e+01    1.070051e+04
  1.306618e+01    1.069861e+04
  1.307618e+01    1.069467e+04
  1.308618e+01    1.069169e+04
  1.309618e+01    1.068901e+04
  1.310618e+01    1.068717e+04
  1.311618e+01    1.068826e+04
  1.312618e+01    1.069084e+04
  1.313618e+01    1.068878e+04
  1.314618e+01    1.068700e+04
  1.315618e+01    1.068956e+04
  1.316618e+01    1.069278e+04
  1.317619e+01    1.069748e+04
  1.318619e+01    1.070195e+04
  1.319619e+01    1.070589e+04
  1.320619e+01    1.070696e+04
  1.321619e+01    1.070559e+04
  1.322619e+01    1.070329e+04
  1.323619e+01    1.070107e+04
  1.324619e+01    1.070027e+04
  1.325619e+01    1.069881e+04
  1.326619e+01    1.069565e+04
  1.327619e+01    1.069089e+04
  1.328620e+01    1.068888e+04
  1.329620e+01    1.068935e+04
  1.330620e+01    1.068987e+04
  1.331620e+01    1.069147e+04
  1.332620e+01    1.069190e+04
  1.333620e+01    1.069168e+04
  1.334620e+01    1.068790e+04
  1.335620e+01    1.068101e+04
  1.336620e+01    1.067940e+04
  1.337620e+01    1.068147e+04
  1.338620e+01    1.068553e+04
  1.339621e+01    1.069194e+04
  1.340621e+01    1.070072e+04
  1.341621e+01    1.070546e+04
  1.342621e+01    1.070621e+04
  1.343621e+01    1.070516e+04
  1.344621e+01    1.070772e+04
  1.345621e+01    1.071334e+04
  1.346621e+01    1.071890e+04
  1.347621e+01    1.072098e+04
  1.348621e+01    1.072060e+04
  1.349621e+01    1.072051e+04
  1.350622e+01    1.072080e+04
  1.351622e+01    1.072081e+04
  1.352622e+01    1.072122e+04
  1.353622e+01    1.072130e+04
  1.354622e+01    1.071985e+04
  1.355622e+01    1.071707e+04
  1.356622e+01    1.071896e+04
  1.357622e+01    1.072243e+04
  1.358622e+01    1.072089e+04
  1.359622e+01    1.071876e+04
  1.360622e+01    1.071688e+04
  1.361622e+01    1.071670e+04
  1.362623e+01    1.072052e+04
  1.363623e+01    1.072563e+04
  1.364623e+01    1.073045e+04
  1.365623e+01    1.073573e+04
  1.366623e+01    1.074065e+04
  1.367623e+01    1.074645e+04
  1.368623e+01    1.075224e+04
  1.369623e+01    1.075539e+04
  1.370623e+01    1.075525e+04
  1.371623e+01    1.075310e+04
  1.372623e+01    1.075043e+04
  1.373624e+01    1.075457e+04
  1.374624e+01    1.076099e+04
  1.375624e+01    1.076414e+04
  1.376624e+01    1.076631e+04
  1.377624e+01    1.077344e+04
  1.378624e+01    1.077773e+04
  1.379624e+01    1.078016e+04
  1.380624e+01    1.078698e+04
  1.381624e+01    1.078978e+04
  1.382624e+01    1.078614e+04
  1.383624e+01    1.078320e+04
  1.384625e+01    1.078290e+04
  1.385625e+01    1.078363e+04
  1.386625e+01    1.078410e+04
  1.387625e+01    1.078637e+04
  1.388625e+01    1.078984e+04
  1.389625e+01    1.079340e+04
  1.390625e+01    1.079577e+04
  1.391625e+01    1.079972e+04
  1.392625e+01    1.080151e+04
  1.393625e+01    1.080212e+04
  1.394625e+01    1.080800e+04
  1.395626e+01    1.081200e+04
  1.396626e+01    1.081214e+04
  1.397626e+01    1.081181e+04
  1.398626e+01    1.081358e+04
  1.399626e+01    1.081742e+04
  1.400626e+01    1.081779e+04
  1.401626e+01    1.081941e+04
  1.402626e+01    1.082297e+04
  1.403626e+01    1.082780e+04
  1.404626e+01    1.083325e+04
  1.405626e+01    1.083810e+04
  1.406627e+01    1.083734e+04
  1.407627e+01    1.083765e+04
  1.408627e+01    1.083972e+04
  1.409627e+01    1.084434e+04
  1.410627e+01    1.084691e+04
  1.411627e+01    1.084726e+04
  1.412627e+01    1.084809e+04
  1.413627e+01    1.085123e+04
  1.414627e+01    1.085539e+04
  1.415627e+01    1.085730e+04
  1.416627e+01    1.085557e+04
  1.417628e+01    1.085821e+04
  1.418628e+01    1.086290e+04
  1.419628e+01    1.086477e+04
  1.420628e+01    1.086505e+04
  1.421628e+01    1.086688e+04
  1.422628e+01    1.087171e+04
  1.423628e+01    1.087687e+04
  1.424628e+01    1.088099e+04
  1.425628e+01    1.088350e+04
  1.426628e+01    1.088780e+04
  1.427628e+01    1.089440e+04
  1.428629e+01    1.090230e+04
  1.429629e+01    1.090612e+04
  1.430629e+01    1.090731e+04
  1.431629e+01    1.091035e+04
  1.432629e+01    1.090910e+04
  1.433629e+01    1.090673e+04
  1.434629e+01    1.090909e+04
  1.435629e+01    1.091559e+04
  1.436629e+01    1.091996e+04
  1.437629e+01    1.092200e+04
  1.438629e+01    1.092352e+04
  1.439630e+01    1.092379e+04
  1.440630e+01    1.092672e+04
  1.441630e+01    1.093372e+04
  1.442630e+01    1.093915e+04
  1.443630e+01    1.094185e+04
  1.444630e+01    1.094173e+04
  1.445630e+01    1.094439e+04
  1.446630e+01    1.094567e+04
  1.447630e+01    1.094644e+04
  1.448630e+01    1.094823e+04
  1.449630e+01    1.095291e+04
  1.450631e+01    1.095702e+04
  1.451631e+01    1.096245e+04
  1.452631e+01    1.096748e+04
  1.453631e+01    1.097123e+04
  1.454631e+01    1.097236e+04
  1.455631e+01    1.097237e+04
  1.456631e+01    1.097355e+04
  1.457631e+01    1.097603e+04
  1.458631e+01    1.097811e+04
  1.459631e+01    1.097952e+04
  1.460631e+01    1.098073e+04
  1.461631e+01    1.098187e+04
  1.462632e+01    1.098242e+04
  1.463632e+01    1.098760e+04
  1.464632e+01    1.099511e+04
  1.465632e+01    1.100375e+04
  1.466632e+01    1.100864e+04
  1.467632e+01    1.100806e+04
  1.468632e+01    1.100729e+04
  1.469632e+01    1.100895e+04
  1.470632e+01    1.101460e+04
  1.471632e+01    1.101993e+04
  1.472632e+01    1.102206e+04
  1.473633e+01    1.102285e+04
  1.474633e+01    1.102470e+04
  1.475633e+01    1.102647e+04
  1.476633e+01    1.102320e+04
  1.477633e+01    1.102141e+04
  1.478633e+01    1.102465e+04
  1.479633e+01    1.103021e+04
  1.480633e+01    1.103415e+04
  1.481633e+01    1.103782e+04
  1.482633e+01    1.103917e+04
  1.483633e+01    1.103897e+04
  1.484634e+01    1.104022e+04
  1.485634e+01    1.104454e+04
  1.486634e+01    1.104834e+04
  1.487634e+01    1.105183e+04
  1.488634e+01    1.105358e+04
  1.489634e+01    1.105377e+04
  1.490634e+01    1.105401e+04
  1.491634e+01    1.105355e+04
  1.492634e+01    1.105312e+04
  1.493634e+01    1.105501e+04
  1.494634e+01    1.105902e+04
  1.495635e+01    1.106500e+04
  1.496635e+01    1.106961e+04
  1.497635e+01    1.107694e+04
  1.498635e+01    1.108142e+04
  1.499635e+01    1.108129e+04
  1.500635e+01    1.108273e+04
  1.501635e+01    1.108465e+04
  1.502635e+01    1.108781e+04
  1.503635e+01    1.109352e+04
  1.504635e+01    1.109839e+04
  1.505635e+01    1.109838e+04
  1.506636e+01    1.109763e+04
  1.507636e+01    1.109895e+04
  1.508636e+01    1.110118e+04
  1.509636e+01    1.110285e+04
  1.510636e+01    1.110224e+04
  1.511636e+01    1.109715e+04
  1.512636e+01    1.109406e+04
  1.513636e+01    1.109407e+04
  1.514636e+01    1.109654e+04
  1.515636e+01    1.110061e+04
  1.516636e+01    1.110260e+04
  1.517637e+01    1.110571e+04
  1.518637e+01    1.111641e+04
  1.519637e+01    1.112657e+04
  1.520637e+01    1.112941e+04
  1.521637e+01    1.112891e+04
  1.522637e+01    1.112908e+04
  1.523637e+01    1.112980e+04
  1.524637e+01    1.113223e+04
  1.525637e+01    1.113501e+04
  1.526637e+01    1.113768e+04
  1.527637e+01    1.113694e+04
  1.528638e+01    1.113796e+04
  1.529638e+01    1.114172e+04
  1.530638e+01    1.114279e+04
  1.531638e+01    1.114178e+04
  1.532638e+01    1.114630e+04
  1.533638e+01    1.115302e+04
  1.534638e+01    1.115882e+04
  1.535638e+01    1.116274e+04
  1.536638e+01    1.116682e+04
  1.537638e+01    1.116739e+04
  1.538638e+01    1.116367e+04
  1.539639e+01    1.116001e+04
  1.540639e+01    1.116092e+04
  1.541639e+01    1.116436e+04
  1.542639e+01    1.116935e+04
  1.543639e+01    1.117378e+04
  1.544639e+01    1.117362e+04
  1.545639e+01    1.117168e+04
  1.546639e+01    1.117445e+04
  1.547639e+01    1.118004e+04
  1.548639e+01    1.118447e+04
  1.549639e+01    1.118692e+04
  1.550639e+01    1.118624e+04
  1.551640e+01    1.119074e+04
  1.552640e+01    1.119801e+04
  1.553640e+01    1.120298e+04
  1.554640e+01    1.120778e+04
  1.555640e+01    1.120967e+04
  1.556640e+01    1.121273e+04
  1.557640e+01    1.121808e+04
  1.558640e+01    1.122374e+04
  1.559640e+01    1.122807e+04
  1.560640e+01    1.123124e+04
  1.561640e+01    1.123390e+04
  1.562641e+01    1.123621e+04
  1.563641e+01    1.123978e+04
  1.564641e+01    1.124373e+04
  1.565641e+01    1.124363e+04
  1.566641e+01    1.124406e+04
  1.567641e+01    1.124202e+04
  1.568641e+01    1.123973e+04
  1.569641e+01    1.124127e+04
  1.570641e+01    1.124259e+04
  1.571641e+01    1.124507e+04
  1.572641e+01    1.125130e+04
  1.573642e+01    1.125476e+04
  1.574642e+01    1.125751e+04
  1.575642e+01    1.125748e+04
  1.576642e+01    1.125657e+04
  1.577642e+01    1.125640e+04
  1.578642e+01    1.125675e+04
  1.579642e+01    1.126472e+04
