# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/10.dat
#       2th_deg             I 
  7.795701e+00    6.718410e+03
  7.805702e+00    6.723169e+03
  7.815703e+00    6.726217e+03
  7.825704e+00    6.725824e+03
  7.835705e+00    6.726353e+03
  7.845706e+00    6.727775e+03
  7.855707e+00    6.729254e+03
  7.865708e+00    6.733462e+03
  7.875709e+00    6.737992e+03
  7.885709e+00    6.741403e+03
  7.895710e+00    6.743975e+03
  7.905711e+00    6.746633e+03
  7.915712e+00    6.750962e+03
  7.925713e+00    6.755978e+03
  7.935714e+00    6.761576e+03
  7.945715e+00    6.765624e+03
  7.955716e+00    6.768474e+03
  7.965717e+00    6.771078e+03
  7.975718e+00    6.772902e+03
  7.985718e+00    6.774480e+03
  7.995719e+00    6.775423e+03
  8.005720e+00    6.779720e+03
  8.015721e+00    6.783586e+03
  8.025722e+00    6.782885e+03
  8.035723e+00    6.786174e+03
  8.045724e+00    6.791511e+03
  8.055725e+00    6.793369e+03
  8.065726e+00    6.795331e+03
  8.075727e+00    6.798714e+03
  8.085727e+00    6.803225e+03
  8.095728e+00    6.806833e+03
  8.105729e+00    6.810737e+03
  8.115730e+00    6.816802e+03
  8.125731e+00    6.823617e+03
  8.135732e+00    6.829130e+03
  8.145733e+00    6.834833e+03
  8.155734e+00    6.836609e+03
  8.165735e+00    6.836012e+03
  8.175735e+00    6.835283e+03
  8.185736e+00    6.835848e+03
  8.195737e+00    6.837549e+03
  8.205738e+00    6.838750e+03
  8.215739e+00    6.843512e+03
  8.225740e+00    6.848040e+03
  8.235741e+00    6.849719e+03
  8.245742e+00    6.849869e+03
  8.255743e+00    6.852042e+03
  8.265744e+00    6.851793e+03
  8.275744e+00    6.850685e+03
  8.285745e+00    6.848998e+03
  8.295746e+00    6.848409e+03
  8.305747e+00    6.849912e+03
  8.315748e+00    6.850771e+03
  8.325749e+00    6.853458e+03
  8.335750e+00    6.857375e+03
  8.345751e+00    6.860264e+03
  8.355752e+00    6.866290e+03
  8.365753e+00    6.871855e+03
  8.375753e+00    6.873039e+03
  8.385754e+00    6.872822e+03
  8.395755e+00    6.874541e+03
  8.405756e+00    6.874444e+03
  8.415757e+00    6.874219e+03
  8.425758e+00    6.874884e+03
  8.435759e+00    6.874520e+03
  8.445760e+00    6.875238e+03
  8.455761e+00    6.877137e+03
  8.465762e+00    6.875295e+03
  8.475762e+00    6.874034e+03
  8.485763e+00    6.875320e+03
  8.495764e+00    6.875646e+03
  8.505765e+00    6.874722e+03
  8.515766e+00    6.875891e+03
  8.525767e+00    6.877495e+03
  8.535768e+00    6.875541e+03
  8.545769e+00    6.873223e+03
  8.555770e+00    6.874334e+03
  8.565771e+00    6.875349e+03
  8.575771e+00    6.871647e+03
  8.585772e+00    6.870462e+03
  8.595773e+00    6.868077e+03
  8.605774e+00    6.862199e+03
  8.615775e+00    6.861309e+03
  8.625776e+00    6.863095e+03
  8.635777e+00    6.865868e+03
  8.645778e+00    6.871511e+03
  8.655779e+00    6.872980e+03
  8.665780e+00    6.871525e+03
  8.675780e+00    6.872011e+03
  8.685781e+00    6.869988e+03
  8.695782e+00    6.866798e+03
  8.705783e+00    6.864953e+03
  8.715784e+00    6.864642e+03
  8.725785e+00    6.865353e+03
  8.735786e+00    6.866923e+03
  8.745787e+00    6.866152e+03
  8.755788e+00    6.864196e+03
  8.765789e+00    6.863191e+03
  8.775789e+00    6.860729e+03
  8.785790e+00    6.854693e+03
  8.795791e+00    6.851303e+03
  8.805792e+00    6.847723e+03
  8.815793e+00    6.844255e+03
  8.825794e+00    6.842018e+03
  8.835795e+00    6.843221e+03
  8.845796e+00    6.849186e+03
  8.855797e+00    6.852480e+03
  8.865798e+00    6.853266e+03
  8.875798e+00    6.854057e+03
  8.885799e+00    6.854663e+03
  8.895800e+00    6.854580e+03
  8.905801e+00    6.854196e+03
  8.915802e+00    6.848929e+03
  8.925803e+00    6.840409e+03
  8.935804e+00    6.834043e+03
  8.945805e+00    6.827879e+03
  8.955806e+00    6.820092e+03
  8.965807e+00    6.811748e+03
  8.975807e+00    6.803575e+03
  8.985808e+00    6.798454e+03
  8.995809e+00    6.793551e+03
  9.005810e+00    6.789514e+03
  9.015811e+00    6.785894e+03
  9.025812e+00    6.785718e+03
  9.035813e+00    6.785632e+03
  9.045814e+00    6.783742e+03
  9.055815e+00    6.780384e+03
  9.065816e+00    6.779857e+03
  9.075816e+00    6.780169e+03
  9.085817e+00    6.779868e+03
  9.095818e+00    6.777698e+03
  9.105819e+00    6.773346e+03
  9.115820e+00    6.769417e+03
  9.125821e+00    6.763591e+03
  9.135822e+00    6.755310e+03
  9.145823e+00    6.748037e+03
  9.155824e+00    6.743155e+03
  9.165825e+00    6.738476e+03
  9.175825e+00    6.731411e+03
  9.185826e+00    6.726198e+03
  9.195827e+00    6.724759e+03
  9.205828e+00    6.724140e+03
  9.215829e+00    6.725777e+03
  9.225830e+00    6.724862e+03
  9.235831e+00    6.721168e+03
  9.245832e+00    6.717636e+03
  9.255833e+00    6.713843e+03
  9.265834e+00    6.707787e+03
  9.275834e+00    6.701476e+03
  9.285835e+00    6.696530e+03
  9.295836e+00    6.690217e+03
  9.305837e+00    6.683258e+03
  9.315838e+00    6.676879e+03
  9.325839e+00    6.673538e+03
  9.335840e+00    6.668737e+03
  9.345841e+00    6.662737e+03
  9.355842e+00    6.656508e+03
  9.365843e+00    6.649767e+03
  9.375843e+00    6.643288e+03
  9.385844e+00    6.639323e+03
  9.395845e+00    6.635841e+03
  9.405846e+00    6.634500e+03
  9.415847e+00    6.633089e+03
  9.425848e+00    6.629367e+03
  9.435849e+00    6.628926e+03
  9.445850e+00    6.627194e+03
  9.455851e+00    6.621558e+03
  9.465852e+00    6.612182e+03
  9.475852e+00    6.602382e+03
  9.485853e+00    6.594203e+03
  9.495854e+00    6.590126e+03
  9.505855e+00    6.589307e+03
  9.515856e+00    6.585058e+03
  9.525857e+00    6.580022e+03
  9.535858e+00    6.577677e+03
  9.545859e+00    6.572979e+03
  9.555860e+00    6.567865e+03
  9.565861e+00    6.562456e+03
  9.575861e+00    6.555518e+03
  9.585862e+00    6.549575e+03
  9.595863e+00    6.543945e+03
  9.605864e+00    6.541205e+03
  9.615865e+00    6.537660e+03
  9.625866e+00    6.532548e+03
  9.635867e+00    6.528910e+03
  9.645868e+00    6.524432e+03
  9.655869e+00    6.517778e+03
  9.665870e+00    6.511661e+03
  9.675870e+00    6.506471e+03
  9.685871e+00    6.499089e+03
  9.695872e+00    6.492504e+03
  9.705873e+00    6.489981e+03
  9.715874e+00    6.487029e+03
  9.725875e+00    6.479757e+03
  9.735876e+00    6.469698e+03
  9.745877e+00    6.459739e+03
  9.755878e+00    6.451781e+03
  9.765879e+00    6.444509e+03
  9.775879e+00    6.437727e+03
  9.785880e+00    6.432068e+03
  9.795881e+00    6.428798e+03
  9.805882e+00    6.424153e+03
  9.815883e+00    6.419135e+03
  9.825884e+00    6.411116e+03
  9.835885e+00    6.403370e+03
  9.845886e+00    6.395137e+03
  9.855887e+00    6.389179e+03
  9.865888e+00    6.383845e+03
  9.875888e+00    6.376664e+03
  9.885889e+00    6.368377e+03
  9.895890e+00    6.361584e+03
  9.905891e+00    6.355510e+03
  9.915892e+00    6.350079e+03
  9.925893e+00    6.345355e+03
  9.935894e+00    6.340133e+03
  9.945895e+00    6.336813e+03
  9.955896e+00    6.332177e+03
  9.965897e+00    6.325443e+03
  9.975897e+00    6.318977e+03
  9.985898e+00    6.314235e+03
  9.995899e+00    6.312605e+03
  1.000590e+01    6.307819e+03
  1.001590e+01    6.298526e+03
  1.002590e+01    6.286109e+03
  1.003590e+01    6.276305e+03
  1.004590e+01    6.270211e+03
  1.005590e+01    6.265209e+03
  1.006591e+01    6.259017e+03
  1.007591e+01    6.254589e+03
  1.008591e+01    6.248571e+03
  1.009591e+01    6.238755e+03
  1.010591e+01    6.228402e+03
  1.011591e+01    6.221526e+03
  1.012591e+01    6.217632e+03
  1.013591e+01    6.212275e+03
  1.014591e+01    6.206125e+03
  1.015591e+01    6.201447e+03
  1.016591e+01    6.197814e+03
  1.017592e+01    6.192880e+03
  1.018592e+01    6.185312e+03
  1.019592e+01    6.179833e+03
  1.020592e+01    6.171896e+03
  1.021592e+01    6.162177e+03
  1.022592e+01    6.154991e+03
  1.023592e+01    6.147830e+03
  1.024592e+01    6.138941e+03
  1.025592e+01    6.130771e+03
  1.026592e+01    6.129035e+03
  1.027592e+01    6.132022e+03
  1.028593e+01    6.132101e+03
  1.029593e+01    6.128403e+03
  1.030593e+01    6.123598e+03
  1.031593e+01    6.118259e+03
  1.032593e+01    6.110631e+03
  1.033593e+01    6.102453e+03
  1.034593e+01    6.092748e+03
  1.035593e+01    6.081408e+03
  1.036593e+01    6.071219e+03
  1.037593e+01    6.064887e+03
  1.038593e+01    6.059404e+03
  1.039594e+01    6.054834e+03
  1.040594e+01    6.049645e+03
  1.041594e+01    6.042270e+03
  1.042594e+01    6.037147e+03
  1.043594e+01    6.031391e+03
  1.044594e+01    6.023511e+03
  1.045594e+01    6.019293e+03
  1.046594e+01    6.017731e+03
  1.047594e+01    6.015279e+03
  1.048594e+01    6.010065e+03
  1.049594e+01    5.999349e+03
  1.050595e+01    5.990439e+03
  1.051595e+01    5.986126e+03
  1.052595e+01    5.983979e+03
  1.053595e+01    5.981101e+03
  1.054595e+01    5.977436e+03
  1.055595e+01    5.972683e+03
  1.056595e+01    5.968081e+03
  1.057595e+01    5.961416e+03
  1.058595e+01    5.956365e+03
  1.059595e+01    5.955071e+03
  1.060595e+01    5.953835e+03
  1.061596e+01    5.950956e+03
  1.062596e+01    5.946560e+03
  1.063596e+01    5.940480e+03
  1.064596e+01    5.933845e+03
  1.065596e+01    5.928136e+03
  1.066596e+01    5.922682e+03
  1.067596e+01    5.917202e+03
  1.068596e+01    5.915099e+03
  1.069596e+01    5.912337e+03
  1.070596e+01    5.906868e+03
  1.071596e+01    5.900652e+03
  1.072596e+01    5.893575e+03
  1.073597e+01    5.888092e+03
  1.074597e+01    5.884061e+03
  1.075597e+01    5.881430e+03
  1.076597e+01    5.877816e+03
  1.077597e+01    5.874572e+03
  1.078597e+01    5.871875e+03
  1.079597e+01    5.868109e+03
  1.080597e+01    5.864285e+03
  1.081597e+01    5.858817e+03
  1.082597e+01    5.854256e+03
  1.083597e+01    5.852311e+03
  1.084598e+01    5.847689e+03
  1.085598e+01    5.846123e+03
  1.086598e+01    5.844707e+03
  1.087598e+01    5.841801e+03
  1.088598e+01    5.837591e+03
  1.089598e+01    5.834412e+03
  1.090598e+01    5.830729e+03
  1.091598e+01    5.828276e+03
  1.092598e+01    5.827046e+03
  1.093598e+01    5.827654e+03
  1.094598e+01    5.825607e+03
  1.095599e+01    5.822276e+03
  1.096599e+01    5.820867e+03
  1.097599e+01    5.818185e+03
  1.098599e+01    5.814572e+03
  1.099599e+01    5.810037e+03
  1.100599e+01    5.806841e+03
  1.101599e+01    5.806134e+03
  1.102599e+01    5.802740e+03
  1.103599e+01    5.800803e+03
  1.104599e+01    5.800237e+03
  1.105599e+01    5.797629e+03
  1.106600e+01    5.795167e+03
  1.107600e+01    5.792125e+03
  1.108600e+01    5.789845e+03
  1.109600e+01    5.786873e+03
  1.110600e+01    5.784434e+03
  1.111600e+01    5.782046e+03
  1.112600e+01    5.778549e+03
  1.113600e+01    5.776500e+03
  1.114600e+01    5.776772e+03
  1.115600e+01    5.775259e+03
  1.116600e+01    5.772880e+03
  1.117601e+01    5.769106e+03
  1.118601e+01    5.765229e+03
  1.119601e+01    5.764461e+03
  1.120601e+01    5.760429e+03
  1.121601e+01    5.754304e+03
  1.122601e+01    5.752483e+03
  1.123601e+01    5.752167e+03
  1.124601e+01    5.752263e+03
  1.125601e+01    5.752809e+03
  1.126601e+01    5.753368e+03
  1.127601e+01    5.752409e+03
  1.128602e+01    5.750552e+03
  1.129602e+01    5.746851e+03
  1.130602e+01    5.745606e+03
  1.131602e+01    5.743746e+03
  1.132602e+01    5.740584e+03
  1.133602e+01    5.739000e+03
  1.134602e+01    5.737405e+03
  1.135602e+01    5.734953e+03
  1.136602e+01    5.734521e+03
  1.137602e+01    5.734368e+03
  1.138602e+01    5.734606e+03
  1.139603e+01    5.736584e+03
  1.140603e+01    5.735809e+03
  1.141603e+01    5.732837e+03
  1.142603e+01    5.731177e+03
  1.143603e+01    5.727175e+03
  1.144603e+01    5.724508e+03
  1.145603e+01    5.723125e+03
  1.146603e+01    5.718567e+03
  1.147603e+01    5.713732e+03
  1.148603e+01    5.711404e+03
  1.149603e+01    5.712588e+03
  1.150604e+01    5.712101e+03
  1.151604e+01    5.711751e+03
  1.152604e+01    5.709884e+03
  1.153604e+01    5.709890e+03
  1.154604e+01    5.710899e+03
  1.155604e+01    5.708532e+03
  1.156604e+01    5.701301e+03
  1.157604e+01    5.695647e+03
  1.158604e+01    5.693099e+03
  1.159604e+01    5.688981e+03
  1.160604e+01    5.686089e+03
  1.161604e+01    5.683343e+03
  1.162605e+01    5.679966e+03
  1.163605e+01    5.678768e+03
  1.164605e+01    5.678262e+03
  1.165605e+01    5.676964e+03
  1.166605e+01    5.675948e+03
  1.167605e+01    5.675873e+03
  1.168605e+01    5.675010e+03
  1.169605e+01    5.673769e+03
  1.170605e+01    5.674726e+03
  1.171605e+01    5.675909e+03
  1.172605e+01    5.673448e+03
  1.173606e+01    5.667715e+03
  1.174606e+01    5.663025e+03
  1.175606e+01    5.661435e+03
  1.176606e+01    5.659039e+03
  1.177606e+01    5.653811e+03
  1.178606e+01    5.649766e+03
  1.179606e+01    5.648561e+03
  1.180606e+01    5.647373e+03
  1.181606e+01    5.644575e+03
  1.182606e+01    5.640654e+03
  1.183606e+01    5.637228e+03
  1.184607e+01    5.636968e+03
  1.185607e+01    5.635978e+03
  1.186607e+01    5.634221e+03
  1.187607e+01    5.632807e+03
  1.188607e+01    5.633358e+03
  1.189607e+01    5.635729e+03
  1.190607e+01    5.633384e+03
  1.191607e+01    5.627698e+03
  1.192607e+01    5.626833e+03
  1.193607e+01    5.626004e+03
  1.194607e+01    5.622695e+03
  1.195608e+01    5.618307e+03
  1.196608e+01    5.615876e+03
  1.197608e+01    5.615160e+03
  1.198608e+01    5.614468e+03
  1.199608e+01    5.613834e+03
  1.200608e+01    5.612083e+03
  1.201608e+01    5.609134e+03
  1.202608e+01    5.608768e+03
  1.203608e+01    5.608866e+03
  1.204608e+01    5.605787e+03
  1.205608e+01    5.602527e+03
  1.206609e+01    5.601767e+03
  1.207609e+01    5.603287e+03
  1.208609e+01    5.602120e+03
  1.209609e+01    5.599387e+03
  1.210609e+01    5.599039e+03
  1.211609e+01    5.601539e+03
  1.212609e+01    5.604350e+03
  1.213609e+01    5.605920e+03
  1.214609e+01    5.603295e+03
  1.215609e+01    5.598875e+03
  1.216609e+01    5.592158e+03
  1.217610e+01    5.582311e+03
  1.218610e+01    5.576370e+03
  1.219610e+01    5.574008e+03
  1.220610e+01    5.571542e+03
  1.221610e+01    5.568047e+03
  1.222610e+01    5.565250e+03
  1.223610e+01    5.563752e+03
  1.224610e+01    5.558456e+03
  1.225610e+01    5.555351e+03
  1.226610e+01    5.553739e+03
  1.227610e+01    5.549438e+03
  1.228611e+01    5.544593e+03
  1.229611e+01    5.542256e+03
  1.230611e+01    5.541508e+03
  1.231611e+01    5.539495e+03
  1.232611e+01    5.536741e+03
  1.233611e+01    5.533773e+03
  1.234611e+01    5.531812e+03
  1.235611e+01    5.533256e+03
  1.236611e+01    5.533207e+03
  1.237611e+01    5.532901e+03
  1.238611e+01    5.530538e+03
  1.239612e+01    5.526738e+03
  1.240612e+01    5.527149e+03
  1.241612e+01    5.527323e+03
  1.242612e+01    5.527263e+03
  1.243612e+01    5.526908e+03
  1.244612e+01    5.527113e+03
  1.245612e+01    5.529059e+03
  1.246612e+01    5.532887e+03
  1.247612e+01    5.539711e+03
  1.248612e+01    5.548101e+03
  1.249612e+01    5.557500e+03
  1.250613e+01    5.561991e+03
  1.251613e+01    5.561538e+03
  1.252613e+01    5.559601e+03
  1.253613e+01    5.557854e+03
  1.254613e+01    5.555807e+03
  1.255613e+01    5.555250e+03
  1.256613e+01    5.557306e+03
  1.257613e+01    5.562369e+03
  1.258613e+01    5.566116e+03
  1.259613e+01    5.567294e+03
  1.260613e+01    5.571772e+03
  1.261613e+01    5.577903e+03
  1.262614e+01    5.585722e+03
  1.263614e+01    5.592675e+03
  1.264614e+01    5.594031e+03
  1.265614e+01    5.592010e+03
  1.266614e+01    5.585171e+03
  1.267614e+01    5.573210e+03
  1.268614e+01    5.558226e+03
  1.269614e+01    5.541654e+03
  1.270614e+01    5.526429e+03
  1.271614e+01    5.514995e+03
  1.272614e+01    5.506568e+03
  1.273615e+01    5.496584e+03
  1.274615e+01    5.486002e+03
  1.275615e+01    5.476360e+03
  1.276615e+01    5.472265e+03
  1.277615e+01    5.471995e+03
  1.278615e+01    5.468661e+03
  1.279615e+01    5.465919e+03
  1.280615e+01    5.463192e+03
  1.281615e+01    5.461899e+03
  1.282615e+01    5.458852e+03
  1.283615e+01    5.456290e+03
  1.284616e+01    5.454579e+03
  1.285616e+01    5.454443e+03
  1.286616e+01    5.452414e+03
  1.287616e+01    5.447708e+03
  1.288616e+01    5.444457e+03
  1.289616e+01    5.443077e+03
  1.290616e+01    5.443161e+03
  1.291616e+01    5.443306e+03
  1.292616e+01    5.440915e+03
  1.293616e+01    5.437385e+03
  1.294616e+01    5.438058e+03
  1.295617e+01    5.440939e+03
  1.296617e+01    5.440111e+03
  1.297617e+01    5.438438e+03
  1.298617e+01    5.437911e+03
  1.299617e+01    5.436413e+03
  1.300617e+01    5.434336e+03
  1.301617e+01    5.432938e+03
  1.302617e+01    5.430713e+03
  1.303617e+01    5.427848e+03
  1.304617e+01    5.426738e+03
  1.305617e+01    5.426929e+03
  1.306618e+01    5.426917e+03
  1.307618e+01    5.427103e+03
  1.308618e+01    5.426690e+03
  1.309618e+01    5.427168e+03
  1.310618e+01    5.427332e+03
  1.311618e+01    5.426981e+03
  1.312618e+01    5.427472e+03
  1.313618e+01    5.425280e+03
  1.314618e+01    5.421924e+03
  1.315618e+01    5.422114e+03
  1.316618e+01    5.421117e+03
  1.317619e+01    5.418082e+03
  1.318619e+01    5.417465e+03
  1.319619e+01    5.419655e+03
  1.320619e+01    5.421616e+03
  1.321619e+01    5.422920e+03
  1.322619e+01    5.425318e+03
  1.323619e+01    5.425204e+03
  1.324619e+01    5.423057e+03
  1.325619e+01    5.420552e+03
  1.326619e+01    5.419028e+03
  1.327619e+01    5.416019e+03
  1.328620e+01    5.413444e+03
  1.329620e+01    5.413899e+03
  1.330620e+01    5.414534e+03
  1.331620e+01    5.413167e+03
  1.332620e+01    5.413756e+03
  1.333620e+01    5.415808e+03
  1.334620e+01    5.414733e+03
  1.335620e+01    5.412646e+03
  1.336620e+01    5.412014e+03
  1.337620e+01    5.411962e+03
  1.338620e+01    5.413190e+03
  1.339621e+01    5.415216e+03
  1.340621e+01    5.417769e+03
  1.341621e+01    5.420103e+03
  1.342621e+01    5.420094e+03
  1.343621e+01    5.418655e+03
  1.344621e+01    5.419134e+03
  1.345621e+01    5.421674e+03
  1.346621e+01    5.426682e+03
  1.347621e+01    5.429484e+03
  1.348621e+01    5.428204e+03
  1.349621e+01    5.428193e+03
  1.350622e+01    5.428864e+03
  1.351622e+01    5.428298e+03
  1.352622e+01    5.427644e+03
  1.353622e+01    5.428256e+03
  1.354622e+01    5.429134e+03
  1.355622e+01    5.431145e+03
  1.356622e+01    5.434773e+03
  1.357622e+01    5.438474e+03
  1.358622e+01    5.440044e+03
  1.359622e+01    5.441110e+03
  1.360622e+01    5.441135e+03
  1.361622e+01    5.439060e+03
  1.362623e+01    5.437197e+03
  1.363623e+01    5.436990e+03
  1.364623e+01    5.440426e+03
  1.365623e+01    5.442999e+03
  1.366623e+01    5.447017e+03
  1.367623e+01    5.452210e+03
  1.368623e+01    5.454916e+03
  1.369623e+01    5.457130e+03
  1.370623e+01    5.458663e+03
  1.371623e+01    5.459965e+03
  1.372623e+01    5.460713e+03
  1.373624e+01    5.463951e+03
  1.374624e+01    5.470117e+03
  1.375624e+01    5.472443e+03
  1.376624e+01    5.471512e+03
  1.377624e+01    5.472494e+03
  1.378624e+01    5.475838e+03
  1.379624e+01    5.479254e+03
  1.380624e+01    5.483817e+03
  1.381624e+01    5.487276e+03
  1.382624e+01    5.489944e+03
  1.383624e+01    5.491498e+03
  1.384625e+01    5.493811e+03
  1.385625e+01    5.498094e+03
  1.386625e+01    5.500868e+03
  1.387625e+01    5.503499e+03
  1.388625e+01    5.504905e+03
  1.389625e+01    5.504573e+03
  1.390625e+01    5.505174e+03
  1.391625e+01    5.507535e+03
  1.392625e+01    5.508345e+03
  1.393625e+01    5.510361e+03
  1.394625e+01    5.514120e+03
  1.395626e+01    5.516618e+03
  1.396626e+01    5.516797e+03
  1.397626e+01    5.517458e+03
  1.398626e+01    5.518691e+03
  1.399626e+01    5.522889e+03
  1.400626e+01    5.525513e+03
  1.401626e+01    5.526978e+03
  1.402626e+01    5.529177e+03
  1.403626e+01    5.534039e+03
  1.404626e+01    5.538687e+03
  1.405626e+01    5.542024e+03
  1.406627e+01    5.544937e+03
  1.407627e+01    5.548379e+03
  1.408627e+01    5.551227e+03
  1.409627e+01    5.555209e+03
  1.410627e+01    5.556767e+03
  1.411627e+01    5.556648e+03
  1.412627e+01    5.558357e+03
  1.413627e+01    5.561724e+03
  1.414627e+01    5.567004e+03
  1.415627e+01    5.570181e+03
  1.416627e+01    5.573265e+03
  1.417628e+01    5.577140e+03
  1.418628e+01    5.579838e+03
  1.419628e+01    5.582711e+03
  1.420628e+01    5.587340e+03
  1.421628e+01    5.590862e+03
  1.422628e+01    5.593947e+03
  1.423628e+01    5.598506e+03
  1.424628e+01    5.603328e+03
  1.425628e+01    5.608915e+03
  1.426628e+01    5.616910e+03
  1.427628e+01    5.623685e+03
  1.428629e+01    5.626013e+03
  1.429629e+01    5.627163e+03
  1.430629e+01    5.630713e+03
  1.431629e+01    5.634324e+03
  1.432629e+01    5.635053e+03
  1.433629e+01    5.637419e+03
  1.434629e+01    5.642021e+03
  1.435629e+01    5.647437e+03
  1.436629e+01    5.650580e+03
  1.437629e+01    5.654832e+03
  1.438629e+01    5.661305e+03
  1.439630e+01    5.668429e+03
  1.440630e+01    5.673333e+03
  1.441630e+01    5.677930e+03
  1.442630e+01    5.681814e+03
  1.443630e+01    5.685585e+03
  1.444630e+01    5.688274e+03
  1.445630e+01    5.691640e+03
  1.446630e+01    5.698211e+03
  1.447630e+01    5.703863e+03
  1.448630e+01    5.707845e+03
  1.449630e+01    5.711761e+03
  1.450631e+01    5.717307e+03
  1.451631e+01    5.725138e+03
  1.452631e+01    5.732286e+03
  1.453631e+01    5.737821e+03
  1.454631e+01    5.743756e+03
  1.455631e+01    5.751279e+03
  1.456631e+01    5.759749e+03
  1.457631e+01    5.765100e+03
  1.458631e+01    5.769002e+03
  1.459631e+01    5.773257e+03
  1.460631e+01    5.778735e+03
  1.461631e+01    5.784873e+03
  1.462632e+01    5.789732e+03
  1.463632e+01    5.793631e+03
  1.464632e+01    5.800973e+03
  1.465632e+01    5.808132e+03
  1.466632e+01    5.814916e+03
  1.467632e+01    5.819732e+03
  1.468632e+01    5.824306e+03
  1.469632e+01    5.829983e+03
  1.470632e+01    5.837874e+03
  1.471632e+01    5.848831e+03
  1.472632e+01    5.857019e+03
  1.473633e+01    5.863034e+03
  1.474633e+01    5.868630e+03
  1.475633e+01    5.873521e+03
  1.476633e+01    5.877241e+03
  1.477633e+01    5.885655e+03
  1.478633e+01    5.891727e+03
  1.479633e+01    5.900645e+03
  1.480633e+01    5.908787e+03
  1.481633e+01    5.914301e+03
  1.482633e+01    5.920026e+03
  1.483633e+01    5.927560e+03
  1.484634e+01    5.935193e+03
  1.485634e+01    5.941161e+03
  1.486634e+01    5.947731e+03
  1.487634e+01    5.955604e+03
  1.488634e+01    5.961346e+03
  1.489634e+01    5.968459e+03
  1.490634e+01    5.977707e+03
  1.491634e+01    5.987003e+03
  1.492634e+01    5.997348e+03
  1.493634e+01    6.006710e+03
  1.494634e+01    6.014354e+03
  1.495635e+01    6.022323e+03
  1.496635e+01    6.030995e+03
  1.497635e+01    6.043434e+03
  1.498635e+01    6.054724e+03
  1.499635e+01    6.064551e+03
  1.500635e+01    6.072624e+03
  1.501635e+01    6.082863e+03
  1.502635e+01    6.093911e+03
  1.503635e+01    6.102697e+03
  1.504635e+01    6.111957e+03
  1.505635e+01    6.120976e+03
  1.506636e+01    6.128641e+03
  1.507636e+01    6.137028e+03
  1.508636e+01    6.147674e+03
  1.509636e+01    6.156279e+03
  1.510636e+01    6.164122e+03
  1.511636e+01    6.173875e+03
  1.512636e+01    6.182625e+03
  1.513636e+01    6.191850e+03
  1.514636e+01    6.201489e+03
  1.515636e+01    6.211660e+03
  1.516636e+01    6.223089e+03
  1.517637e+01    6.233526e+03
  1.518637e+01    6.244930e+03
  1.519637e+01    6.259744e+03
  1.520637e+01    6.275438e+03
  1.521637e+01    6.288118e+03
  1.522637e+01    6.299490e+03
  1.523637e+01    6.309631e+03
  1.524637e+01    6.320824e+03
  1.525637e+01    6.335303e+03
  1.526637e+01    6.349328e+03
  1.527637e+01    6.361363e+03
  1.528638e+01    6.370678e+03
  1.529638e+01    6.379642e+03
  1.530638e+01    6.392461e+03
  1.531638e+01    6.406802e+03
  1.532638e+01    6.421704e+03
  1.533638e+01    6.436634e+03
  1.534638e+01    6.451424e+03
  1.535638e+01    6.464203e+03
  1.536638e+01    6.475579e+03
  1.537638e+01    6.488580e+03
  1.538638e+01    6.503536e+03
  1.539639e+01    6.517394e+03
  1.540639e+01    6.529640e+03
  1.541639e+01    6.542980e+03
  1.542639e+01    6.558830e+03
  1.543639e+01    6.575115e+03
  1.544639e+01    6.589721e+03
  1.545639e+01    6.605783e+03
  1.546639e+01    6.622440e+03
  1.547639e+01    6.636751e+03
  1.548639e+01    6.649760e+03
  1.549639e+01    6.663737e+03
  1.550639e+01    6.680789e+03
  1.551640e+01    6.701812e+03
  1.552640e+01    6.722771e+03
  1.553640e+01    6.742714e+03
  1.554640e+01    6.762369e+03
  1.555640e+01    6.780132e+03
  1.556640e+01    6.797123e+03
  1.557640e+01    6.815381e+03
  1.558640e+01    6.836129e+03
  1.559640e+01    6.857707e+03
  1.560640e+01    6.880861e+03
  1.561640e+01    6.901955e+03
  1.562641e+01    6.923032e+03
  1.563641e+01    6.943925e+03
  1.564641e+01    6.963042e+03
  1.565641e+01    6.979396e+03
  1.566641e+01    6.995584e+03
  1.567641e+01    7.012288e+03
  1.568641e+01    7.030534e+03
  1.569641e+01    7.052148e+03
  1.570641e+01    7.072648e+03
  1.571641e+01    7.092858e+03
  1.572641e+01    7.112593e+03
  1.573642e+01    7.133092e+03
  1.574642e+01    7.156502e+03
  1.575642e+01    7.180638e+03
  1.576642e+01    7.202231e+03
  1.577642e+01    7.220258e+03
  1.578642e+01    7.240441e+03
  1.579642e+01    7.263612e+03
