# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/16.dat
#       2th_deg             I 
  7.795701e+00    7.204849e+03
  7.805702e+00    7.210991e+03
  7.815703e+00    7.217839e+03
  7.825704e+00    7.224225e+03
  7.835705e+00    7.227768e+03
  7.845706e+00    7.231403e+03
  7.855707e+00    7.238244e+03
  7.865708e+00    7.244727e+03
  7.875709e+00    7.247183e+03
  7.885709e+00    7.250277e+03
  7.895710e+00    7.255009e+03
  7.905711e+00    7.260047e+03
  7.915712e+00    7.266275e+03
  7.925713e+00    7.271867e+03
  7.935714e+00    7.278933e+03
  7.945715e+00    7.285593e+03
  7.955716e+00    7.292129e+03
  7.965717e+00    7.296353e+03
  7.975718e+00    7.302587e+03
  7.985718e+00    7.309444e+03
  7.995719e+00    7.312771e+03
  8.005720e+00    7.316864e+03
  8.015721e+00    7.322839e+03
  8.025722e+00    7.328970e+03
  8.035723e+00    7.336613e+03
  8.045724e+00    7.344097e+03
  8.055725e+00    7.349087e+03
  8.065726e+00    7.354102e+03
  8.075727e+00    7.360635e+03
  8.085727e+00    7.366361e+03
  8.095728e+00    7.369901e+03
  8.105729e+00    7.373718e+03
  8.115730e+00    7.378636e+03
  8.125731e+00    7.385162e+03
  8.135732e+00    7.392765e+03
  8.145733e+00    7.397476e+03
  8.155734e+00    7.401907e+03
  8.165735e+00    7.405979e+03
  8.175735e+00    7.407502e+03
  8.185736e+00    7.410159e+03
  8.195737e+00    7.414251e+03
  8.205738e+00    7.417341e+03
  8.215739e+00    7.422085e+03
  8.225740e+00    7.430317e+03
  8.235741e+00    7.435758e+03
  8.245742e+00    7.438498e+03
  8.255743e+00    7.442163e+03
  8.265744e+00    7.441726e+03
  8.275744e+00    7.439955e+03
  8.285745e+00    7.442857e+03
  8.295746e+00    7.447519e+03
  8.305747e+00    7.450818e+03
  8.315748e+00    7.452560e+03
  8.325749e+00    7.452893e+03
  8.335750e+00    7.454808e+03
  8.345751e+00    7.459646e+03
  8.355752e+00    7.467117e+03
  8.365753e+00    7.473303e+03
  8.375753e+00    7.476284e+03
  8.385754e+00    7.478725e+03
  8.395755e+00    7.483185e+03
  8.405756e+00    7.484396e+03
  8.415757e+00    7.482622e+03
  8.425758e+00    7.484956e+03
  8.435759e+00    7.488716e+03
  8.445760e+00    7.490688e+03
  8.455761e+00    7.493170e+03
  8.465762e+00    7.496928e+03
  8.475762e+00    7.499091e+03
  8.485763e+00    7.496394e+03
  8.495764e+00    7.494726e+03
  8.505765e+00    7.496848e+03
  8.515766e+00    7.496451e+03
  8.525767e+00    7.495292e+03
  8.535768e+00    7.497191e+03
  8.545769e+00    7.501161e+03
  8.555770e+00    7.501674e+03
  8.565771e+00    7.499007e+03
  8.575771e+00    7.499264e+03
  8.585772e+00    7.499692e+03
  8.595773e+00    7.493908e+03
  8.605774e+00    7.486476e+03
  8.615775e+00    7.484803e+03
  8.625776e+00    7.487347e+03
  8.635777e+00    7.489840e+03
  8.645778e+00    7.493988e+03
  8.655779e+00    7.495506e+03
  8.665780e+00    7.495772e+03
  8.675780e+00    7.495182e+03
  8.685781e+00    7.492725e+03
  8.695782e+00    7.486304e+03
  8.705783e+00    7.482084e+03
  8.715784e+00    7.478055e+03
  8.725785e+00    7.476173e+03
  8.735786e+00    7.477874e+03
  8.745787e+00    7.476438e+03
  8.755788e+00    7.473067e+03
  8.765789e+00    7.469242e+03
  8.775789e+00    7.465795e+03
  8.785790e+00    7.461007e+03
  8.795791e+00    7.459715e+03
  8.805792e+00    7.459519e+03
  8.815793e+00    7.456355e+03
  8.825794e+00    7.453662e+03
  8.835795e+00    7.451770e+03
  8.845796e+00    7.449823e+03
  8.855797e+00    7.446211e+03
  8.865798e+00    7.441418e+03
  8.875798e+00    7.434932e+03
  8.885799e+00    7.430806e+03
  8.895800e+00    7.430775e+03
  8.905801e+00    7.429921e+03
  8.915802e+00    7.428717e+03
  8.925803e+00    7.425634e+03
  8.935804e+00    7.419345e+03
  8.945805e+00    7.412458e+03
  8.955806e+00    7.408241e+03
  8.965807e+00    7.399816e+03
  8.975807e+00    7.389580e+03
  8.985808e+00    7.380743e+03
  8.995809e+00    7.374261e+03
  9.005810e+00    7.367983e+03
  9.015811e+00    7.362531e+03
  9.025812e+00    7.358450e+03
  9.035813e+00    7.357291e+03
  9.045814e+00    7.357757e+03
  9.055815e+00    7.357235e+03
  9.065816e+00    7.357082e+03
  9.075816e+00    7.356805e+03
  9.085817e+00    7.353119e+03
  9.095818e+00    7.345440e+03
  9.105819e+00    7.337333e+03
  9.115820e+00    7.331323e+03
  9.125821e+00    7.323836e+03
  9.135822e+00    7.317879e+03
  9.145823e+00    7.308896e+03
  9.155824e+00    7.294771e+03
  9.165825e+00    7.285705e+03
  9.175825e+00    7.277980e+03
  9.185826e+00    7.270985e+03
  9.195827e+00    7.265440e+03
  9.205828e+00    7.261717e+03
  9.215829e+00    7.258883e+03
  9.225830e+00    7.255173e+03
  9.235831e+00    7.248305e+03
  9.245832e+00    7.243133e+03
  9.255833e+00    7.237977e+03
  9.265834e+00    7.230749e+03
  9.275834e+00    7.223150e+03
  9.285835e+00    7.214385e+03
  9.295836e+00    7.201869e+03
  9.305837e+00    7.188279e+03
  9.315838e+00    7.177879e+03
  9.325839e+00    7.171803e+03
  9.335840e+00    7.167344e+03
  9.345841e+00    7.159011e+03
  9.355842e+00    7.149868e+03
  9.365843e+00    7.142796e+03
  9.375843e+00    7.134934e+03
  9.385844e+00    7.126407e+03
  9.395845e+00    7.117530e+03
  9.405846e+00    7.108597e+03
  9.415847e+00    7.102921e+03
  9.425848e+00    7.100630e+03
  9.435849e+00    7.097606e+03
  9.445850e+00    7.091066e+03
  9.455851e+00    7.082470e+03
  9.465852e+00    7.074248e+03
  9.475852e+00    7.064143e+03
  9.485853e+00    7.052991e+03
  9.495854e+00    7.043031e+03
  9.505855e+00    7.034414e+03
  9.515856e+00    7.027848e+03
  9.525857e+00    7.019356e+03
  9.535858e+00    7.009790e+03
  9.545859e+00    7.000469e+03
  9.555860e+00    6.992639e+03
  9.565861e+00    6.983550e+03
  9.575861e+00    6.973970e+03
  9.585862e+00    6.966665e+03
  9.595863e+00    6.956383e+03
  9.605864e+00    6.946964e+03
  9.615865e+00    6.937911e+03
  9.625866e+00    6.930235e+03
  9.635867e+00    6.922767e+03
  9.645868e+00    6.916060e+03
  9.655869e+00    6.907896e+03
  9.665870e+00    6.899223e+03
  9.675870e+00    6.891389e+03
  9.685871e+00    6.881471e+03
  9.695872e+00    6.872155e+03
  9.705873e+00    6.861056e+03
  9.715874e+00    6.847679e+03
  9.725875e+00    6.833249e+03
  9.735876e+00    6.820468e+03
  9.745877e+00    6.809210e+03
  9.755878e+00    6.799806e+03
  9.765879e+00    6.792534e+03
  9.775879e+00    6.782749e+03
  9.785880e+00    6.773966e+03
  9.795881e+00    6.767073e+03
  9.805882e+00    6.758868e+03
  9.815883e+00    6.750077e+03
  9.825884e+00    6.742305e+03
  9.835885e+00    6.733491e+03
  9.845886e+00    6.720440e+03
  9.855887e+00    6.709773e+03
  9.865888e+00    6.700068e+03
  9.875888e+00    6.689026e+03
  9.885889e+00    6.681821e+03
  9.895890e+00    6.674081e+03
  9.905891e+00    6.663524e+03
  9.915892e+00    6.654234e+03
  9.925893e+00    6.646122e+03
  9.935894e+00    6.637438e+03
  9.945895e+00    6.629009e+03
  9.955896e+00    6.617141e+03
  9.965897e+00    6.603999e+03
  9.975897e+00    6.596498e+03
  9.985898e+00    6.587502e+03
  9.995899e+00    6.578236e+03
  1.000590e+01    6.570833e+03
  1.001590e+01    6.557880e+03
  1.002590e+01    6.542564e+03
  1.003590e+01    6.531455e+03
  1.004590e+01    6.520821e+03
  1.005590e+01    6.510600e+03
  1.006591e+01    6.502251e+03
  1.007591e+01    6.491021e+03
  1.008591e+01    6.478978e+03
  1.009591e+01    6.466322e+03
  1.010591e+01    6.453457e+03
  1.011591e+01    6.444464e+03
  1.012591e+01    6.437994e+03
  1.013591e+01    6.432411e+03
  1.014591e+01    6.427527e+03
  1.015591e+01    6.420115e+03
  1.016591e+01    6.408213e+03
  1.017592e+01    6.397407e+03
  1.018592e+01    6.387758e+03
  1.019592e+01    6.377805e+03
  1.020592e+01    6.368424e+03
  1.021592e+01    6.355217e+03
  1.022592e+01    6.343108e+03
  1.023592e+01    6.333664e+03
  1.024592e+01    6.325248e+03
  1.025592e+01    6.317260e+03
  1.026592e+01    6.309104e+03
  1.027592e+01    6.302222e+03
  1.028593e+01    6.296087e+03
  1.029593e+01    6.289995e+03
  1.030593e+01    6.280113e+03
  1.031593e+01    6.270104e+03
  1.032593e+01    6.260426e+03
  1.033593e+01    6.249084e+03
  1.034593e+01    6.237273e+03
  1.035593e+01    6.226005e+03
  1.036593e+01    6.216536e+03
  1.037593e+01    6.210514e+03
  1.038593e+01    6.203921e+03
  1.039594e+01    6.195971e+03
  1.040594e+01    6.186813e+03
  1.041594e+01    6.177766e+03
  1.042594e+01    6.167769e+03
  1.043594e+01    6.159921e+03
  1.044594e+01    6.155149e+03
  1.045594e+01    6.147757e+03
  1.046594e+01    6.140207e+03
  1.047594e+01    6.134703e+03
  1.048594e+01    6.123945e+03
  1.049594e+01    6.110833e+03
  1.050595e+01    6.101352e+03
  1.051595e+01    6.094710e+03
  1.052595e+01    6.087577e+03
  1.053595e+01    6.081182e+03
  1.054595e+01    6.074612e+03
  1.055595e+01    6.067948e+03
  1.056595e+01    6.063963e+03
  1.057595e+01    6.058833e+03
  1.058595e+01    6.051777e+03
  1.059595e+01    6.045669e+03
  1.060595e+01    6.040164e+03
  1.061596e+01    6.034939e+03
  1.062596e+01    6.028243e+03
  1.063596e+01    6.020478e+03
  1.064596e+01    6.013421e+03
  1.065596e+01    6.003890e+03
  1.066596e+01    5.993662e+03
  1.067596e+01    5.984525e+03
  1.068596e+01    5.977804e+03
  1.069596e+01    5.973279e+03
  1.070596e+01    5.968157e+03
  1.071596e+01    5.961446e+03
  1.072596e+01    5.952703e+03
  1.073597e+01    5.943976e+03
  1.074597e+01    5.937660e+03
  1.075597e+01    5.932255e+03
  1.076597e+01    5.925919e+03
  1.077597e+01    5.919821e+03
  1.078597e+01    5.916709e+03
  1.079597e+01    5.914130e+03
  1.080597e+01    5.910539e+03
  1.081597e+01    5.905641e+03
  1.082597e+01    5.901018e+03
  1.083597e+01    5.897115e+03
  1.084598e+01    5.893060e+03
  1.085598e+01    5.887546e+03
  1.086598e+01    5.879989e+03
  1.087598e+01    5.874105e+03
  1.088598e+01    5.866893e+03
  1.089598e+01    5.860846e+03
  1.090598e+01    5.856117e+03
  1.091598e+01    5.852740e+03
  1.092598e+01    5.850432e+03
  1.093598e+01    5.849447e+03
  1.094598e+01    5.846634e+03
  1.095599e+01    5.841543e+03
  1.096599e+01    5.838118e+03
  1.097599e+01    5.832163e+03
  1.098599e+01    5.827409e+03
  1.099599e+01    5.823898e+03
  1.100599e+01    5.817470e+03
  1.101599e+01    5.814229e+03
  1.102599e+01    5.809436e+03
  1.103599e+01    5.803654e+03
  1.104599e+01    5.797810e+03
  1.105599e+01    5.792559e+03
  1.106600e+01    5.791427e+03
  1.107600e+01    5.789318e+03
  1.108600e+01    5.785587e+03
  1.109600e+01    5.783786e+03
  1.110600e+01    5.783041e+03
  1.111600e+01    5.779862e+03
  1.112600e+01    5.774594e+03
  1.113600e+01    5.770564e+03
  1.114600e+01    5.767903e+03
  1.115600e+01    5.765899e+03
  1.116600e+01    5.764226e+03
  1.117601e+01    5.761757e+03
  1.118601e+01    5.757429e+03
  1.119601e+01    5.754344e+03
  1.120601e+01    5.752998e+03
  1.121601e+01    5.750204e+03
  1.122601e+01    5.743933e+03
  1.123601e+01    5.740664e+03
  1.124601e+01    5.742060e+03
  1.125601e+01    5.740162e+03
  1.126601e+01    5.736309e+03
  1.127601e+01    5.734552e+03
  1.128602e+01    5.736197e+03
  1.129602e+01    5.735682e+03
  1.130602e+01    5.732994e+03
  1.131602e+01    5.729282e+03
  1.132602e+01    5.724101e+03
  1.133602e+01    5.722296e+03
  1.134602e+01    5.721519e+03
  1.135602e+01    5.718955e+03
  1.136602e+01    5.717670e+03
  1.137602e+01    5.718176e+03
  1.138602e+01    5.718482e+03
  1.139603e+01    5.718360e+03
  1.140603e+01    5.716962e+03
  1.141603e+01    5.714340e+03
  1.142603e+01    5.712250e+03
  1.143603e+01    5.711759e+03
  1.144603e+01    5.713054e+03
  1.145603e+01    5.712323e+03
  1.146603e+01    5.707416e+03
  1.147603e+01    5.703741e+03
  1.148603e+01    5.702094e+03
  1.149603e+01    5.700489e+03
  1.150604e+01    5.699356e+03
  1.151604e+01    5.696572e+03
  1.152604e+01    5.693855e+03
  1.153604e+01    5.692481e+03
  1.154604e+01    5.690418e+03
  1.155604e+01    5.688101e+03
  1.156604e+01    5.684790e+03
  1.157604e+01    5.679620e+03
  1.158604e+01    5.673810e+03
  1.159604e+01    5.668492e+03
  1.160604e+01    5.666099e+03
  1.161604e+01    5.664628e+03
  1.162605e+01    5.664497e+03
  1.163605e+01    5.664851e+03
  1.164605e+01    5.663683e+03
  1.165605e+01    5.662747e+03
  1.166605e+01    5.660000e+03
  1.167605e+01    5.657429e+03
  1.168605e+01    5.655311e+03
  1.169605e+01    5.653401e+03
  1.170605e+01    5.650549e+03
  1.171605e+01    5.649633e+03
  1.172605e+01    5.648084e+03
  1.173606e+01    5.646161e+03
  1.174606e+01    5.644232e+03
  1.175606e+01    5.639670e+03
  1.176606e+01    5.636688e+03
  1.177606e+01    5.636229e+03
  1.178606e+01    5.632652e+03
  1.179606e+01    5.629944e+03
  1.180606e+01    5.629391e+03
  1.181606e+01    5.626820e+03
  1.182606e+01    5.623631e+03
  1.183606e+01    5.621999e+03
  1.184607e+01    5.620634e+03
  1.185607e+01    5.618995e+03
  1.186607e+01    5.619827e+03
  1.187607e+01    5.618329e+03
  1.188607e+01    5.615010e+03
  1.189607e+01    5.612661e+03
  1.190607e+01    5.610872e+03
  1.191607e+01    5.606932e+03
  1.192607e+01    5.603955e+03
  1.193607e+01    5.602873e+03
  1.194607e+01    5.601308e+03
  1.195608e+01    5.597324e+03
  1.196608e+01    5.594533e+03
  1.197608e+01    5.591585e+03
  1.198608e+01    5.592429e+03
  1.199608e+01    5.594958e+03
  1.200608e+01    5.595812e+03
  1.201608e+01    5.594224e+03
  1.202608e+01    5.592158e+03
  1.203608e+01    5.590636e+03
  1.204608e+01    5.589381e+03
  1.205608e+01    5.586245e+03
  1.206609e+01    5.583500e+03
  1.207609e+01    5.580455e+03
  1.208609e+01    5.574234e+03
  1.209609e+01    5.568735e+03
  1.210609e+01    5.566712e+03
  1.211609e+01    5.566368e+03
  1.212609e+01    5.566060e+03
  1.213609e+01    5.564831e+03
  1.214609e+01    5.562470e+03
  1.215609e+01    5.561287e+03
  1.216609e+01    5.561151e+03
  1.217610e+01    5.558078e+03
  1.218610e+01    5.554398e+03
  1.219610e+01    5.553250e+03
  1.220610e+01    5.553024e+03
  1.221610e+01    5.552291e+03
  1.222610e+01    5.551062e+03
  1.223610e+01    5.549882e+03
  1.224610e+01    5.546753e+03
  1.225610e+01    5.543050e+03
  1.226610e+01    5.542320e+03
  1.227610e+01    5.542068e+03
  1.228611e+01    5.539246e+03
  1.229611e+01    5.533857e+03
  1.230611e+01    5.529585e+03
  1.231611e+01    5.526977e+03
  1.232611e+01    5.525545e+03
  1.233611e+01    5.525215e+03
  1.234611e+01    5.525335e+03
  1.235611e+01    5.524834e+03
  1.236611e+01    5.522102e+03
  1.237611e+01    5.518488e+03
  1.238611e+01    5.517278e+03
  1.239612e+01    5.519244e+03
  1.240612e+01    5.520495e+03
  1.241612e+01    5.518011e+03
  1.242612e+01    5.513136e+03
  1.243612e+01    5.511682e+03
  1.244612e+01    5.511930e+03
  1.245612e+01    5.509958e+03
  1.246612e+01    5.506159e+03
  1.247612e+01    5.503412e+03
  1.248612e+01    5.502934e+03
  1.249612e+01    5.501867e+03
  1.250613e+01    5.500971e+03
  1.251613e+01    5.500879e+03
  1.252613e+01    5.500495e+03
  1.253613e+01    5.498622e+03
  1.254613e+01    5.495830e+03
  1.255613e+01    5.493830e+03
  1.256613e+01    5.494558e+03
  1.257613e+01    5.495736e+03
  1.258613e+01    5.494815e+03
  1.259613e+01    5.492089e+03
  1.260613e+01    5.488683e+03
  1.261613e+01    5.485438e+03
  1.262614e+01    5.482614e+03
  1.263614e+01    5.481364e+03
  1.264614e+01    5.483341e+03
  1.265614e+01    5.484992e+03
  1.266614e+01    5.483604e+03
  1.267614e+01    5.482511e+03
  1.268614e+01    5.481081e+03
  1.269614e+01    5.480051e+03
  1.270614e+01    5.480118e+03
  1.271614e+01    5.481173e+03
  1.272614e+01    5.481970e+03
  1.273615e+01    5.479721e+03
  1.274615e+01    5.476515e+03
  1.275615e+01    5.473184e+03
  1.276615e+01    5.470690e+03
  1.277615e+01    5.469027e+03
  1.278615e+01    5.467643e+03
  1.279615e+01    5.469063e+03
  1.280615e+01    5.469285e+03
  1.281615e+01    5.466570e+03
  1.282615e+01    5.463686e+03
  1.283615e+01    5.460957e+03
  1.284616e+01    5.459432e+03
  1.285616e+01    5.459313e+03
  1.286616e+01    5.459014e+03
  1.287616e+01    5.458848e+03
  1.288616e+01    5.458456e+03
  1.289616e+01    5.456879e+03
  1.290616e+01    5.455770e+03
  1.291616e+01    5.455572e+03
  1.292616e+01    5.454857e+03
  1.293616e+01    5.454564e+03
  1.294616e+01    5.452658e+03
  1.295617e+01    5.451604e+03
  1.296617e+01    5.453493e+03
  1.297617e+01    5.456023e+03
  1.298617e+01    5.458140e+03
  1.299617e+01    5.455858e+03
  1.300617e+01    5.454044e+03
  1.301617e+01    5.454530e+03
  1.302617e+01    5.454649e+03
  1.303617e+01    5.453258e+03
  1.304617e+01    5.450700e+03
  1.305617e+01    5.447882e+03
  1.306618e+01    5.448950e+03
  1.307618e+01    5.449363e+03
  1.308618e+01    5.447088e+03
  1.309618e+01    5.446689e+03
  1.310618e+01    5.446445e+03
  1.311618e+01    5.446102e+03
  1.312618e+01    5.447802e+03
  1.313618e+01    5.447894e+03
  1.314618e+01    5.446737e+03
  1.315618e+01    5.448806e+03
  1.316618e+01    5.450555e+03
  1.317619e+01    5.450487e+03
  1.318619e+01    5.451082e+03
  1.319619e+01    5.452616e+03
  1.320619e+01    5.452989e+03
  1.321619e+01    5.451786e+03
  1.322619e+01    5.451135e+03
  1.323619e+01    5.451281e+03
  1.324619e+01    5.452284e+03
  1.325619e+01    5.451807e+03
  1.326619e+01    5.453076e+03
  1.327619e+01    5.451621e+03
  1.328620e+01    5.450271e+03
  1.329620e+01    5.450777e+03
  1.330620e+01    5.452112e+03
  1.331620e+01    5.451559e+03
  1.332620e+01    5.450052e+03
  1.333620e+01    5.449758e+03
  1.334620e+01    5.450396e+03
  1.335620e+01    5.449781e+03
  1.336620e+01    5.450223e+03
  1.337620e+01    5.450980e+03
  1.338620e+01    5.452579e+03
  1.339621e+01    5.453006e+03
  1.340621e+01    5.453419e+03
  1.341621e+01    5.458604e+03
  1.342621e+01    5.461539e+03
  1.343621e+01    5.463750e+03
  1.344621e+01    5.465039e+03
  1.345621e+01    5.466867e+03
  1.346621e+01    5.468993e+03
  1.347621e+01    5.471333e+03
  1.348621e+01    5.472300e+03
  1.349621e+01    5.473534e+03
  1.350622e+01    5.474221e+03
  1.351622e+01    5.475562e+03
  1.352622e+01    5.476491e+03
  1.353622e+01    5.476064e+03
  1.354622e+01    5.475130e+03
  1.355622e+01    5.475729e+03
  1.356622e+01    5.477433e+03
  1.357622e+01    5.482001e+03
  1.358622e+01    5.484716e+03
  1.359622e+01    5.485193e+03
  1.360622e+01    5.484944e+03
  1.361622e+01    5.483786e+03
  1.362623e+01    5.482847e+03
  1.363623e+01    5.485878e+03
  1.364623e+01    5.490046e+03
  1.365623e+01    5.494689e+03
  1.366623e+01    5.499990e+03
  1.367623e+01    5.505152e+03
  1.368623e+01    5.508622e+03
  1.369623e+01    5.509545e+03
  1.370623e+01    5.510727e+03
  1.371623e+01    5.511870e+03
  1.372623e+01    5.510907e+03
  1.373624e+01    5.511403e+03
  1.374624e+01    5.515636e+03
  1.375624e+01    5.519341e+03
  1.376624e+01    5.521149e+03
  1.377624e+01    5.522391e+03
  1.378624e+01    5.526228e+03
  1.379624e+01    5.531128e+03
  1.380624e+01    5.535070e+03
  1.381624e+01    5.537991e+03
  1.382624e+01    5.539586e+03
  1.383624e+01    5.541556e+03
  1.384625e+01    5.540537e+03
  1.385625e+01    5.540433e+03
  1.386625e+01    5.543706e+03
  1.387625e+01    5.547151e+03
  1.388625e+01    5.548928e+03
  1.389625e+01    5.551444e+03
  1.390625e+01    5.555808e+03
  1.391625e+01    5.558452e+03
  1.392625e+01    5.560755e+03
  1.393625e+01    5.565838e+03
  1.394625e+01    5.570456e+03
  1.395626e+01    5.571823e+03
  1.396626e+01    5.573453e+03
  1.397626e+01    5.577770e+03
  1.398626e+01    5.581746e+03
  1.399626e+01    5.586128e+03
  1.400626e+01    5.589070e+03
  1.401626e+01    5.591840e+03
  1.402626e+01    5.595062e+03
  1.403626e+01    5.600593e+03
  1.404626e+01    5.605197e+03
  1.405626e+01    5.610190e+03
  1.406627e+01    5.612677e+03
  1.407627e+01    5.615177e+03
  1.408627e+01    5.617870e+03
  1.409627e+01    5.620067e+03
  1.410627e+01    5.622366e+03
  1.411627e+01    5.626269e+03
  1.412627e+01    5.629545e+03
  1.413627e+01    5.631602e+03
  1.414627e+01    5.636352e+03
  1.415627e+01    5.639804e+03
  1.416627e+01    5.643480e+03
  1.417628e+01    5.648409e+03
  1.418628e+01    5.653820e+03
  1.419628e+01    5.659576e+03
  1.420628e+01    5.664720e+03
  1.421628e+01    5.668903e+03
  1.422628e+01    5.673483e+03
  1.423628e+01    5.680196e+03
  1.424628e+01    5.687366e+03
  1.425628e+01    5.692851e+03
  1.426628e+01    5.696867e+03
  1.427628e+01    5.700661e+03
  1.428629e+01    5.705937e+03
  1.429629e+01    5.711740e+03
  1.430629e+01    5.717240e+03
  1.431629e+01    5.723064e+03
  1.432629e+01    5.727569e+03
  1.433629e+01    5.730070e+03
  1.434629e+01    5.733775e+03
  1.435629e+01    5.739970e+03
  1.436629e+01    5.742508e+03
  1.437629e+01    5.744750e+03
  1.438629e+01    5.749521e+03
  1.439630e+01    5.754865e+03
  1.440630e+01    5.759462e+03
  1.441630e+01    5.764887e+03
  1.442630e+01    5.773162e+03
  1.443630e+01    5.779112e+03
  1.444630e+01    5.783562e+03
  1.445630e+01    5.790072e+03
  1.446630e+01    5.796459e+03
  1.447630e+01    5.802244e+03
  1.448630e+01    5.807164e+03
  1.449630e+01    5.813327e+03
  1.450631e+01    5.816336e+03
  1.451631e+01    5.820157e+03
  1.452631e+01    5.827510e+03
  1.453631e+01    5.834557e+03
  1.454631e+01    5.843294e+03
  1.455631e+01    5.850788e+03
  1.456631e+01    5.856841e+03
  1.457631e+01    5.863188e+03
  1.458631e+01    5.868285e+03
  1.459631e+01    5.872971e+03
  1.460631e+01    5.878979e+03
  1.461631e+01    5.886655e+03
  1.462632e+01    5.892996e+03
  1.463632e+01    5.897946e+03
  1.464632e+01    5.904746e+03
  1.465632e+01    5.913001e+03
  1.466632e+01    5.921793e+03
  1.467632e+01    5.929173e+03
  1.468632e+01    5.936478e+03
  1.469632e+01    5.943016e+03
  1.470632e+01    5.948942e+03
  1.471632e+01    5.956156e+03
  1.472632e+01    5.963705e+03
  1.473633e+01    5.970916e+03
  1.474633e+01    5.979605e+03
  1.475633e+01    5.985167e+03
  1.476633e+01    5.988319e+03
  1.477633e+01    5.993380e+03
  1.478633e+01    5.999993e+03
  1.479633e+01    6.010124e+03
  1.480633e+01    6.019710e+03
  1.481633e+01    6.027107e+03
  1.482633e+01    6.035764e+03
  1.483633e+01    6.044951e+03
  1.484634e+01    6.054146e+03
  1.485634e+01    6.063968e+03
  1.486634e+01    6.074123e+03
  1.487634e+01    6.082624e+03
  1.488634e+01    6.089447e+03
  1.489634e+01    6.096942e+03
  1.490634e+01    6.104219e+03
  1.491634e+01    6.110886e+03
  1.492634e+01    6.119284e+03
  1.493634e+01    6.127566e+03
  1.494634e+01    6.136962e+03
  1.495635e+01    6.146804e+03
  1.496635e+01    6.155760e+03
  1.497635e+01    6.170863e+03
  1.498635e+01    6.182511e+03
  1.499635e+01    6.191347e+03
  1.500635e+01    6.200442e+03
  1.501635e+01    6.212352e+03
  1.502635e+01    6.225129e+03
  1.503635e+01    6.237638e+03
  1.504635e+01    6.247903e+03
  1.505635e+01    6.257792e+03
  1.506636e+01    6.266533e+03
  1.507636e+01    6.275495e+03
  1.508636e+01    6.284495e+03
  1.509636e+01    6.293301e+03
  1.510636e+01    6.304670e+03
  1.511636e+01    6.314649e+03
  1.512636e+01    6.323307e+03
  1.513636e+01    6.332089e+03
  1.514636e+01    6.343339e+03
  1.515636e+01    6.355802e+03
  1.516636e+01    6.368055e+03
  1.517637e+01    6.381706e+03
  1.518637e+01    6.396354e+03
  1.519637e+01    6.409948e+03
  1.520637e+01    6.424510e+03
  1.521637e+01    6.436653e+03
  1.522637e+01    6.449267e+03
  1.523637e+01    6.460870e+03
  1.524637e+01    6.473006e+03
  1.525637e+01    6.488128e+03
  1.526637e+01    6.502980e+03
  1.527637e+01    6.516816e+03
  1.528638e+01    6.529395e+03
  1.529638e+01    6.541290e+03
  1.530638e+01    6.554506e+03
  1.531638e+01    6.568256e+03
  1.532638e+01    6.585793e+03
  1.533638e+01    6.601431e+03
  1.534638e+01    6.614779e+03
  1.535638e+01    6.627730e+03
  1.536638e+01    6.640916e+03
  1.537638e+01    6.655056e+03
  1.538638e+01    6.668910e+03
  1.539639e+01    6.683772e+03
  1.540639e+01    6.702468e+03
  1.541639e+01    6.719745e+03
  1.542639e+01    6.734806e+03
  1.543639e+01    6.750711e+03
  1.544639e+01    6.764566e+03
  1.545639e+01    6.779199e+03
  1.546639e+01    6.797031e+03
  1.547639e+01    6.815181e+03
  1.548639e+01    6.832896e+03
  1.549639e+01    6.850844e+03
  1.550639e+01    6.868444e+03
  1.551640e+01    6.888819e+03
  1.552640e+01    6.910102e+03
  1.553640e+01    6.928748e+03
  1.554640e+01    6.945599e+03
  1.555640e+01    6.964459e+03
  1.556640e+01    6.985234e+03
  1.557640e+01    7.006161e+03
  1.558640e+01    7.028356e+03
  1.559640e+01    7.049197e+03
  1.560640e+01    7.067112e+03
  1.561640e+01    7.086688e+03
  1.562641e+01    7.106057e+03
  1.563641e+01    7.125328e+03
  1.564641e+01    7.146381e+03
  1.565641e+01    7.165372e+03
  1.566641e+01    7.185147e+03
  1.567641e+01    7.206483e+03
  1.568641e+01    7.227469e+03
  1.569641e+01    7.249477e+03
  1.570641e+01    7.272399e+03
  1.571641e+01    7.296098e+03
  1.572641e+01    7.319129e+03
  1.573642e+01    7.341484e+03
  1.574642e+01    7.367365e+03
  1.575642e+01    7.392507e+03
  1.576642e+01    7.414324e+03
  1.577642e+01    7.436691e+03
  1.578642e+01    7.460276e+03
  1.579642e+01    7.485495e+03
