# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/3.dat
#       2th_deg             I 
  7.795701e+00    1.471910e+04
  7.805702e+00    1.472635e+04
  7.815703e+00    1.473730e+04
  7.825704e+00    1.474588e+04
  7.835705e+00    1.475078e+04
  7.845706e+00    1.475906e+04
  7.855707e+00    1.476936e+04
  7.865708e+00    1.477827e+04
  7.875709e+00    1.478428e+04
  7.885709e+00    1.479542e+04
  7.895710e+00    1.480866e+04
  7.905711e+00    1.482802e+04
  7.915712e+00    1.484202e+04
  7.925713e+00    1.484954e+04
  7.935714e+00    1.486334e+04
  7.945715e+00    1.487651e+04
  7.955716e+00    1.488558e+04
  7.965717e+00    1.489318e+04
  7.975718e+00    1.490087e+04
  7.985718e+00    1.491191e+04
  7.995719e+00    1.491666e+04
  8.005720e+00    1.492468e+04
  8.015721e+00    1.493669e+04
  8.025722e+00    1.494793e+04
  8.035723e+00    1.495912e+04
  8.045724e+00    1.496865e+04
  8.055725e+00    1.498348e+04
  8.065726e+00    1.500784e+04
  8.075727e+00    1.502666e+04
  8.085727e+00    1.504137e+04
  8.095728e+00    1.505108e+04
  8.105729e+00    1.505920e+04
  8.115730e+00    1.506680e+04
  8.125731e+00    1.507668e+04
  8.135732e+00    1.508503e+04
  8.145733e+00    1.509697e+04
  8.155734e+00    1.510836e+04
  8.165735e+00    1.511637e+04
  8.175735e+00    1.512181e+04
  8.185736e+00    1.512445e+04
  8.195737e+00    1.513119e+04
  8.205738e+00    1.514152e+04
  8.215739e+00    1.514711e+04
  8.225740e+00    1.515385e+04
  8.235741e+00    1.516019e+04
  8.245742e+00    1.516527e+04
  8.255743e+00    1.517037e+04
  8.265744e+00    1.517296e+04
  8.275744e+00    1.517488e+04
  8.285745e+00    1.517512e+04
  8.295746e+00    1.517573e+04
  8.305747e+00    1.517879e+04
  8.315748e+00    1.518008e+04
  8.325749e+00    1.518719e+04
  8.335750e+00    1.519542e+04
  8.345751e+00    1.520285e+04
  8.355752e+00    1.521246e+04
  8.365753e+00    1.522226e+04
  8.375753e+00    1.523047e+04
  8.385754e+00    1.523952e+04
  8.395755e+00    1.524563e+04
  8.405756e+00    1.524667e+04
  8.415757e+00    1.525099e+04
  8.425758e+00    1.525721e+04
  8.435759e+00    1.525907e+04
  8.445760e+00    1.526218e+04
  8.455761e+00    1.526546e+04
  8.465762e+00    1.526342e+04
  8.475762e+00    1.525977e+04
  8.485763e+00    1.525711e+04
  8.495764e+00    1.525505e+04
  8.505765e+00    1.525678e+04
  8.515766e+00    1.525950e+04
  8.525767e+00    1.525527e+04
  8.535768e+00    1.524957e+04
  8.545769e+00    1.525197e+04
  8.555770e+00    1.525734e+04
  8.565771e+00    1.525505e+04
  8.575771e+00    1.524646e+04
  8.585772e+00    1.523679e+04
  8.595773e+00    1.522851e+04
  8.605774e+00    1.522191e+04
  8.615775e+00    1.522052e+04
  8.625776e+00    1.522505e+04
  8.635777e+00    1.521873e+04
  8.645778e+00    1.521701e+04
  8.655779e+00    1.522129e+04
  8.665780e+00    1.522510e+04
  8.675780e+00    1.522387e+04
  8.685781e+00    1.521688e+04
  8.695782e+00    1.520613e+04
  8.705783e+00    1.519862e+04
  8.715784e+00    1.519358e+04
  8.725785e+00    1.518839e+04
  8.735786e+00    1.518666e+04
  8.745787e+00    1.518081e+04
  8.755788e+00    1.516832e+04
  8.765789e+00    1.515666e+04
  8.775789e+00    1.514874e+04
  8.785790e+00    1.514061e+04
  8.795791e+00    1.513445e+04
  8.805792e+00    1.512545e+04
  8.815793e+00    1.511541e+04
  8.825794e+00    1.510615e+04
  8.835795e+00    1.509889e+04
  8.845796e+00    1.509724e+04
  8.855797e+00    1.509441e+04
  8.865798e+00    1.509275e+04
  8.875798e+00    1.509049e+04
  8.885799e+00    1.508276e+04
  8.895800e+00    1.507179e+04
  8.905801e+00    1.506029e+04
  8.915802e+00    1.504942e+04
  8.925803e+00    1.503774e+04
  8.935804e+00    1.502930e+04
  8.945805e+00    1.501546e+04
  8.955806e+00    1.499722e+04
  8.965807e+00    1.497899e+04
  8.975807e+00    1.495936e+04
  8.985808e+00    1.493697e+04
  8.995809e+00    1.492116e+04
  9.005810e+00    1.490774e+04
  9.015811e+00    1.489680e+04
  9.025812e+00    1.489121e+04
  9.035813e+00    1.488586e+04
  9.045814e+00    1.487721e+04
  9.055815e+00    1.487163e+04
  9.065816e+00    1.486836e+04
  9.075816e+00    1.486043e+04
  9.085817e+00    1.485116e+04
  9.095818e+00    1.484107e+04
  9.105819e+00    1.482767e+04
  9.115820e+00    1.481075e+04
  9.125821e+00    1.478949e+04
  9.135822e+00    1.477048e+04
  9.145823e+00    1.474921e+04
  9.155824e+00    1.472545e+04
  9.165825e+00    1.470629e+04
  9.175825e+00    1.469008e+04
  9.185826e+00    1.467238e+04
  9.195827e+00    1.465599e+04
  9.205828e+00    1.464134e+04
  9.215829e+00    1.463404e+04
  9.225830e+00    1.462509e+04
  9.235831e+00    1.461053e+04
  9.245832e+00    1.459373e+04
  9.255833e+00    1.458107e+04
  9.265834e+00    1.457022e+04
  9.275834e+00    1.455659e+04
  9.285835e+00    1.453553e+04
  9.295836e+00    1.450864e+04
  9.305837e+00    1.448384e+04
  9.315838e+00    1.446421e+04
  9.325839e+00    1.444637e+04
  9.335840e+00    1.442860e+04
  9.345841e+00    1.441039e+04
  9.355842e+00    1.438459e+04
  9.365843e+00    1.436303e+04
  9.375843e+00    1.434318e+04
  9.385844e+00    1.432515e+04
  9.395845e+00    1.431159e+04
  9.405846e+00    1.429520e+04
  9.415847e+00    1.428106e+04
  9.425848e+00    1.427457e+04
  9.435849e+00    1.425973e+04
  9.445850e+00    1.424151e+04
  9.455851e+00    1.422808e+04
  9.465852e+00    1.420842e+04
  9.475852e+00    1.418052e+04
  9.485853e+00    1.415275e+04
  9.495854e+00    1.412892e+04
  9.505855e+00    1.410982e+04
  9.515856e+00    1.409235e+04
  9.525857e+00    1.407543e+04
  9.535858e+00    1.405721e+04
  9.545859e+00    1.403819e+04
  9.555860e+00    1.401714e+04
  9.565861e+00    1.399267e+04
  9.575861e+00    1.396824e+04
  9.585862e+00    1.394751e+04
  9.595863e+00    1.392953e+04
  9.605864e+00    1.391525e+04
  9.615865e+00    1.389685e+04
  9.625866e+00    1.388047e+04
  9.635867e+00    1.386634e+04
  9.645868e+00    1.385164e+04
  9.655869e+00    1.382692e+04
  9.665870e+00    1.379763e+04
  9.675870e+00    1.377544e+04
  9.685871e+00    1.375768e+04
  9.695872e+00    1.373714e+04
  9.705873e+00    1.371306e+04
  9.715874e+00    1.368886e+04
  9.725875e+00    1.366356e+04
  9.735876e+00    1.363633e+04
  9.745877e+00    1.360426e+04
  9.755878e+00    1.357081e+04
  9.765879e+00    1.354542e+04
  9.775879e+00    1.352435e+04
  9.785880e+00    1.350568e+04
  9.795881e+00    1.348966e+04
  9.805882e+00    1.347516e+04
  9.815883e+00    1.345937e+04
  9.825884e+00    1.343947e+04
  9.835885e+00    1.341331e+04
  9.845886e+00    1.338307e+04
  9.855887e+00    1.336016e+04
  9.865888e+00    1.333964e+04
  9.875888e+00    1.331358e+04
  9.885889e+00    1.328718e+04
  9.895890e+00    1.326658e+04
  9.905891e+00    1.324378e+04
  9.915892e+00    1.321835e+04
  9.925893e+00    1.320065e+04
  9.935894e+00    1.318237e+04
  9.945895e+00    1.315754e+04
  9.955896e+00    1.313127e+04
  9.965897e+00    1.310657e+04
  9.975897e+00    1.308519e+04
  9.985898e+00    1.306455e+04
  9.995899e+00    1.304629e+04
  1.000590e+01    1.302821e+04
  1.001590e+01    1.300176e+04
  1.002590e+01    1.296996e+04
  1.003590e+01    1.294339e+04
  1.004590e+01    1.291615e+04
  1.005590e+01    1.289288e+04
  1.006591e+01    1.287345e+04
  1.007591e+01    1.285175e+04
  1.008591e+01    1.282701e+04
  1.009591e+01    1.280228e+04
  1.010591e+01    1.278020e+04
  1.011591e+01    1.275478e+04
  1.012591e+01    1.273340e+04
  1.013591e+01    1.271622e+04
  1.014591e+01    1.269611e+04
  1.015591e+01    1.267426e+04
  1.016591e+01    1.265398e+04
  1.017592e+01    1.263597e+04
  1.018592e+01    1.261600e+04
  1.019592e+01    1.259285e+04
  1.020592e+01    1.256456e+04
  1.021592e+01    1.253553e+04
  1.022592e+01    1.251177e+04
  1.023592e+01    1.248908e+04
  1.024592e+01    1.246592e+04
  1.025592e+01    1.244697e+04
  1.026592e+01    1.242803e+04
  1.027592e+01    1.241386e+04
  1.028593e+01    1.240136e+04
  1.029593e+01    1.238480e+04
  1.030593e+01    1.236712e+04
  1.031593e+01    1.235037e+04
  1.032593e+01    1.232794e+04
  1.033593e+01    1.229783e+04
  1.034593e+01    1.226460e+04
  1.035593e+01    1.223493e+04
  1.036593e+01    1.221144e+04
  1.037593e+01    1.219664e+04
  1.038593e+01    1.218228e+04
  1.039594e+01    1.216527e+04
  1.040594e+01    1.214457e+04
  1.041594e+01    1.212389e+04
  1.042594e+01    1.210717e+04
  1.043594e+01    1.209204e+04
  1.044594e+01    1.207299e+04
  1.045594e+01    1.205261e+04
  1.046594e+01    1.204027e+04
  1.047594e+01    1.202804e+04
  1.048594e+01    1.200938e+04
  1.049594e+01    1.198608e+04
  1.050595e+01    1.196341e+04
  1.051595e+01    1.194239e+04
  1.052595e+01    1.192425e+04
  1.053595e+01    1.190572e+04
  1.054595e+01    1.188759e+04
  1.055595e+01    1.187593e+04
  1.056595e+01    1.186592e+04
  1.057595e+01    1.185152e+04
  1.058595e+01    1.183657e+04
  1.059595e+01    1.182346e+04
  1.060595e+01    1.180904e+04
  1.061596e+01    1.179779e+04
  1.062596e+01    1.178594e+04
  1.063596e+01    1.177028e+04
  1.064596e+01    1.175536e+04
  1.065596e+01    1.174098e+04
  1.066596e+01    1.172753e+04
  1.067596e+01    1.171068e+04
  1.068596e+01    1.169318e+04
  1.069596e+01    1.167736e+04
  1.070596e+01    1.166256e+04
  1.071596e+01    1.164716e+04
  1.072596e+01    1.163156e+04
  1.073597e+01    1.161543e+04
  1.074597e+01    1.160064e+04
  1.075597e+01    1.158964e+04
  1.076597e+01    1.157941e+04
  1.077597e+01    1.156783e+04
  1.078597e+01    1.155463e+04
  1.079597e+01    1.154159e+04
  1.080597e+01    1.153017e+04
  1.081597e+01    1.152188e+04
  1.082597e+01    1.151503e+04
  1.083597e+01    1.150930e+04
  1.084598e+01    1.150215e+04
  1.085598e+01    1.148823e+04
  1.086598e+01    1.147295e+04
  1.087598e+01    1.145786e+04
  1.088598e+01    1.144487e+04
  1.089598e+01    1.143720e+04
  1.090598e+01    1.143102e+04
  1.091598e+01    1.142698e+04
  1.092598e+01    1.142126e+04
  1.093598e+01    1.141565e+04
  1.094598e+01    1.140677e+04
  1.095599e+01    1.140217e+04
  1.096599e+01    1.139908e+04
  1.097599e+01    1.138861e+04
  1.098599e+01    1.137688e+04
  1.099599e+01    1.136884e+04
  1.100599e+01    1.136263e+04
  1.101599e+01    1.135654e+04
  1.102599e+01    1.134753e+04
  1.103599e+01    1.133732e+04
  1.104599e+01    1.132689e+04
  1.105599e+01    1.131781e+04
  1.106600e+01    1.131372e+04
  1.107600e+01    1.131163e+04
  1.108600e+01    1.130840e+04
  1.109600e+01    1.130329e+04
  1.110600e+01    1.129692e+04
  1.111600e+01    1.129301e+04
  1.112600e+01    1.128956e+04
  1.113600e+01    1.128361e+04
  1.114600e+01    1.127720e+04
  1.115600e+01    1.127203e+04
  1.116600e+01    1.126595e+04
  1.117601e+01    1.125872e+04
  1.118601e+01    1.125190e+04
  1.119601e+01    1.124754e+04
  1.120601e+01    1.124224e+04
  1.121601e+01    1.123748e+04
  1.122601e+01    1.123703e+04
  1.123601e+01    1.123439e+04
  1.124601e+01    1.122930e+04
  1.125601e+01    1.122796e+04
  1.126601e+01    1.122710e+04
  1.127601e+01    1.122511e+04
  1.128602e+01    1.122144e+04
  1.129602e+01    1.121966e+04
  1.130602e+01    1.121907e+04
  1.131602e+01    1.121426e+04
  1.132602e+01    1.120990e+04
  1.133602e+01    1.120895e+04
  1.134602e+01    1.120911e+04
  1.135602e+01    1.120734e+04
  1.136602e+01    1.120466e+04
  1.137602e+01    1.120110e+04
  1.138602e+01    1.119600e+04
  1.139603e+01    1.119731e+04
  1.140603e+01    1.120237e+04
  1.141603e+01    1.120225e+04
  1.142603e+01    1.119890e+04
  1.143603e+01    1.119649e+04
  1.144603e+01    1.119434e+04
  1.145603e+01    1.119093e+04
  1.146603e+01    1.118783e+04
  1.147603e+01    1.118123e+04
  1.148603e+01    1.117397e+04
  1.149603e+01    1.117112e+04
  1.150604e+01    1.117197e+04
  1.151604e+01    1.117309e+04
  1.152604e+01    1.117102e+04
  1.153604e+01    1.116877e+04
  1.154604e+01    1.116576e+04
  1.155604e+01    1.116275e+04
  1.156604e+01    1.115783e+04
  1.157604e+01    1.115188e+04
  1.158604e+01    1.114299e+04
  1.159604e+01    1.113470e+04
  1.160604e+01    1.113057e+04
  1.161604e+01    1.112899e+04
  1.162605e+01    1.112939e+04
  1.163605e+01    1.113231e+04
  1.164605e+01    1.113485e+04
  1.165605e+01    1.113412e+04
  1.166605e+01    1.112666e+04
  1.167605e+01    1.111998e+04
  1.168605e+01    1.111865e+04
  1.169605e+01    1.111887e+04
  1.170605e+01    1.112091e+04
  1.171605e+01    1.111874e+04
  1.172605e+01    1.111679e+04
  1.173606e+01    1.111624e+04
  1.174606e+01    1.111435e+04
  1.175606e+01    1.111127e+04
  1.176606e+01    1.110451e+04
  1.177606e+01    1.110120e+04
  1.178606e+01    1.110250e+04
  1.179606e+01    1.110164e+04
  1.180606e+01    1.109536e+04
  1.181606e+01    1.108972e+04
  1.182606e+01    1.108604e+04
  1.183606e+01    1.108604e+04
  1.184607e+01    1.108779e+04
  1.185607e+01    1.108656e+04
  1.186607e+01    1.108685e+04
  1.187607e+01    1.108538e+04
  1.188607e+01    1.108297e+04
  1.189607e+01    1.108199e+04
  1.190607e+01    1.107851e+04
  1.191607e+01    1.107477e+04
  1.192607e+01    1.107571e+04
  1.193607e+01    1.107750e+04
  1.194607e+01    1.107575e+04
  1.195608e+01    1.107145e+04
  1.196608e+01    1.107020e+04
  1.197608e+01    1.106861e+04
  1.198608e+01    1.107038e+04
  1.199608e+01    1.107466e+04
  1.200608e+01    1.107551e+04
  1.201608e+01    1.107420e+04
  1.202608e+01    1.107408e+04
  1.203608e+01    1.106997e+04
  1.204608e+01    1.106776e+04
  1.205608e+01    1.106535e+04
  1.206609e+01    1.106235e+04
  1.207609e+01    1.105670e+04
  1.208609e+01    1.105061e+04
  1.209609e+01    1.104619e+04
  1.210609e+01    1.104599e+04
  1.211609e+01    1.104546e+04
  1.212609e+01    1.104362e+04
  1.213609e+01    1.104180e+04
  1.214609e+01    1.103804e+04
  1.215609e+01    1.103734e+04
  1.216609e+01    1.103625e+04
  1.217610e+01    1.103551e+04
  1.218610e+01    1.103673e+04
  1.219610e+01    1.103564e+04
  1.220610e+01    1.103587e+04
  1.221610e+01    1.103836e+04
  1.222610e+01    1.103902e+04
  1.223610e+01    1.104004e+04
  1.224610e+01    1.103671e+04
  1.225610e+01    1.103391e+04
  1.226610e+01    1.103102e+04
  1.227610e+01    1.102712e+04
  1.228611e+01    1.102129e+04
  1.229611e+01    1.101415e+04
  1.230611e+01    1.100902e+04
  1.231611e+01    1.100974e+04
  1.232611e+01    1.101176e+04
  1.233611e+01    1.101148e+04
  1.234611e+01    1.101007e+04
  1.235611e+01    1.101102e+04
  1.236611e+01    1.101067e+04
  1.237611e+01    1.101255e+04
  1.238611e+01    1.101129e+04
  1.239612e+01    1.100952e+04
  1.240612e+01    1.101071e+04
  1.241612e+01    1.101372e+04
  1.242612e+01    1.101705e+04
  1.243612e+01    1.101940e+04
  1.244612e+01    1.102015e+04
  1.245612e+01    1.102033e+04
  1.246612e+01    1.101817e+04
  1.247612e+01    1.101609e+04
  1.248612e+01    1.101640e+04
  1.249612e+01    1.101978e+04
  1.250613e+01    1.102260e+04
  1.251613e+01    1.102725e+04
  1.252613e+01    1.102900e+04
  1.253613e+01    1.102721e+04
  1.254613e+01    1.102831e+04
  1.255613e+01    1.103227e+04
  1.256613e+01    1.103616e+04
  1.257613e+01    1.103581e+04
  1.258613e+01    1.103337e+04
  1.259613e+01    1.102821e+04
  1.260613e+01    1.102225e+04
  1.261613e+01    1.101623e+04
  1.262614e+01    1.101445e+04
  1.263614e+01    1.102016e+04
  1.264614e+01    1.102313e+04
  1.265614e+01    1.102520e+04
  1.266614e+01    1.102668e+04
  1.267614e+01    1.102376e+04
  1.268614e+01    1.102129e+04
  1.269614e+01    1.102102e+04
  1.270614e+01    1.102083e+04
  1.271614e+01    1.102479e+04
  1.272614e+01    1.103073e+04
  1.273615e+01    1.103291e+04
  1.274615e+01    1.103376e+04
  1.275615e+01    1.103336e+04
  1.276615e+01    1.103276e+04
  1.277615e+01    1.103164e+04
  1.278615e+01    1.103040e+04
  1.279615e+01    1.103107e+04
  1.280615e+01    1.103177e+04
  1.281615e+01    1.103094e+04
  1.282615e+01    1.102495e+04
  1.283615e+01    1.101447e+04
  1.284616e+01    1.100322e+04
  1.285616e+01    1.099996e+04
  1.286616e+01    1.099928e+04
  1.287616e+01    1.099444e+04
  1.288616e+01    1.099246e+04
  1.289616e+01    1.099069e+04
  1.290616e+01    1.098991e+04
  1.291616e+01    1.098947e+04
  1.292616e+01    1.098822e+04
  1.293616e+01    1.098677e+04
  1.294616e+01    1.098494e+04
  1.295617e+01    1.098246e+04
  1.296617e+01    1.098157e+04
  1.297617e+01    1.098239e+04
  1.298617e+01    1.098357e+04
  1.299617e+01    1.098191e+04
  1.300617e+01    1.097977e+04
  1.301617e+01    1.098062e+04
  1.302617e+01    1.098047e+04
  1.303617e+01    1.097864e+04
  1.304617e+01    1.097716e+04
  1.305617e+01    1.097660e+04
  1.306618e+01    1.097629e+04
  1.307618e+01    1.097219e+04
  1.308618e+01    1.097026e+04
  1.309618e+01    1.097182e+04
  1.310618e+01    1.097415e+04
  1.311618e+01    1.097337e+04
  1.312618e+01    1.097412e+04
  1.313618e+01    1.097191e+04
  1.314618e+01    1.097006e+04
  1.315618e+01    1.097272e+04
  1.316618e+01    1.097772e+04
  1.317619e+01    1.098066e+04
  1.318619e+01    1.098287e+04
  1.319619e+01    1.098482e+04
  1.320619e+01    1.098615e+04
  1.321619e+01    1.099108e+04
  1.322619e+01    1.099483e+04
  1.323619e+01    1.099552e+04
  1.324619e+01    1.099339e+04
  1.325619e+01    1.099089e+04
  1.326619e+01    1.098726e+04
  1.327619e+01    1.098237e+04
  1.328620e+01    1.097877e+04
  1.329620e+01    1.097934e+04
  1.330620e+01    1.098075e+04
  1.331620e+01    1.098195e+04
  1.332620e+01    1.098326e+04
  1.333620e+01    1.098296e+04
  1.334620e+01    1.097638e+04
  1.335620e+01    1.097111e+04
  1.336620e+01    1.097402e+04
  1.337620e+01    1.097752e+04
  1.338620e+01    1.098127e+04
  1.339621e+01    1.098733e+04
  1.340621e+01    1.099692e+04
  1.341621e+01    1.100169e+04
  1.342621e+01    1.100141e+04
  1.343621e+01    1.100079e+04
  1.344621e+01    1.100269e+04
  1.345621e+01    1.100814e+04
  1.346621e+01    1.101192e+04
  1.347621e+01    1.101586e+04
  1.348621e+01    1.101613e+04
  1.349621e+01    1.101656e+04
  1.350622e+01    1.101747e+04
  1.351622e+01    1.101596e+04
  1.352622e+01    1.101658e+04
  1.353622e+01    1.101539e+04
  1.354622e+01    1.101510e+04
  1.355622e+01    1.101834e+04
  1.356622e+01    1.102139e+04
  1.357622e+01    1.102385e+04
  1.358622e+01    1.102701e+04
  1.359622e+01    1.102935e+04
  1.360622e+01    1.102496e+04
  1.361622e+01    1.101894e+04
  1.362623e+01    1.101717e+04
  1.363623e+01    1.102088e+04
  1.364623e+01    1.102602e+04
  1.365623e+01    1.103289e+04
  1.366623e+01    1.104119e+04
  1.367623e+01    1.104985e+04
  1.368623e+01    1.105298e+04
  1.369623e+01    1.105288e+04
  1.370623e+01    1.105128e+04
  1.371623e+01    1.105132e+04
  1.372623e+01    1.105008e+04
  1.373624e+01    1.105021e+04
  1.374624e+01    1.105384e+04
  1.375624e+01    1.105640e+04
  1.376624e+01    1.105347e+04
  1.377624e+01    1.105282e+04
  1.378624e+01    1.106111e+04
  1.379624e+01    1.106764e+04
  1.380624e+01    1.107315e+04
  1.381624e+01    1.107852e+04
  1.382624e+01    1.107734e+04
  1.383624e+01    1.107330e+04
  1.384625e+01    1.107098e+04
  1.385625e+01    1.107178e+04
  1.386625e+01    1.107232e+04
  1.387625e+01    1.107504e+04
  1.388625e+01    1.107881e+04
  1.389625e+01    1.108080e+04
  1.390625e+01    1.108027e+04
  1.391625e+01    1.108449e+04
  1.392625e+01    1.108993e+04
  1.393625e+01    1.109306e+04
  1.394625e+01    1.109622e+04
  1.395626e+01    1.109592e+04
  1.396626e+01    1.109351e+04
  1.397626e+01    1.109185e+04
  1.398626e+01    1.109306e+04
  1.399626e+01    1.109669e+04
  1.400626e+01    1.109875e+04
  1.401626e+01    1.110251e+04
  1.402626e+01    1.110684e+04
  1.403626e+01    1.111199e+04
  1.404626e+01    1.111683e+04
  1.405626e+01    1.112308e+04
  1.406627e+01    1.112626e+04
  1.407627e+01    1.112617e+04
  1.408627e+01    1.112478e+04
  1.409627e+01    1.112607e+04
  1.410627e+01    1.112543e+04
  1.411627e+01    1.112520e+04
  1.412627e+01    1.112640e+04
  1.413627e+01    1.112791e+04
  1.414627e+01    1.112789e+04
  1.415627e+01    1.112926e+04
  1.416627e+01    1.113081e+04
  1.417628e+01    1.113051e+04
  1.418628e+01    1.113129e+04
  1.419628e+01    1.113429e+04
  1.420628e+01    1.113919e+04
  1.421628e+01    1.114569e+04
  1.422628e+01    1.114881e+04
  1.423628e+01    1.115110e+04
  1.424628e+01    1.115653e+04
  1.425628e+01    1.116025e+04
  1.426628e+01    1.116371e+04
  1.427628e+01    1.116975e+04
  1.428629e+01    1.117251e+04
  1.429629e+01    1.117356e+04
  1.430629e+01    1.117560e+04
  1.431629e+01    1.117703e+04
  1.432629e+01    1.117517e+04
  1.433629e+01    1.117240e+04
  1.434629e+01    1.117593e+04
  1.435629e+01    1.118456e+04
  1.436629e+01    1.118750e+04
  1.437629e+01    1.118794e+04
  1.438629e+01    1.118714e+04
  1.439630e+01    1.118898e+04
  1.440630e+01    1.119599e+04
  1.441630e+01    1.119801e+04
  1.442630e+01    1.119763e+04
  1.443630e+01    1.119796e+04
  1.444630e+01    1.119655e+04
  1.445630e+01    1.119964e+04
  1.446630e+01    1.120350e+04
  1.447630e+01    1.120455e+04
  1.448630e+01    1.120594e+04
  1.449630e+01    1.121012e+04
  1.450631e+01    1.121311e+04
  1.451631e+01    1.121613e+04
  1.452631e+01    1.121885e+04
  1.453631e+01    1.122186e+04
  1.454631e+01    1.122379e+04
  1.455631e+01    1.122504e+04
  1.456631e+01    1.122669e+04
  1.457631e+01    1.122655e+04
  1.458631e+01    1.122645e+04
  1.459631e+01    1.122831e+04
  1.460631e+01    1.122949e+04
  1.461631e+01    1.123168e+04
  1.462632e+01    1.123453e+04
  1.463632e+01    1.123489e+04
  1.464632e+01    1.123606e+04
  1.465632e+01    1.124096e+04
  1.466632e+01    1.124499e+04
  1.467632e+01    1.124801e+04
  1.468632e+01    1.125093e+04
  1.469632e+01    1.125174e+04
  1.470632e+01    1.125465e+04
  1.471632e+01    1.125782e+04
  1.472632e+01    1.126261e+04
  1.473633e+01    1.126806e+04
  1.474633e+01    1.126954e+04
  1.475633e+01    1.127036e+04
  1.476633e+01    1.126560e+04
  1.477633e+01    1.126685e+04
  1.478633e+01    1.127043e+04
  1.479633e+01    1.127473e+04
  1.480633e+01    1.127838e+04
  1.481633e+01    1.127811e+04
  1.482633e+01    1.127782e+04
  1.483633e+01    1.128254e+04
  1.484634e+01    1.128376e+04
  1.485634e+01    1.128304e+04
  1.486634e+01    1.128807e+04
  1.487634e+01    1.129091e+04
  1.488634e+01    1.129045e+04
  1.489634e+01    1.128969e+04
  1.490634e+01    1.128832e+04
  1.491634e+01    1.128815e+04
  1.492634e+01    1.128953e+04
  1.493634e+01    1.129144e+04
  1.494634e+01    1.129372e+04
  1.495635e+01    1.129449e+04
  1.496635e+01    1.129619e+04
  1.497635e+01    1.130289e+04
  1.498635e+01    1.130765e+04
  1.499635e+01    1.130853e+04
  1.500635e+01    1.130833e+04
  1.501635e+01    1.131031e+04
  1.502635e+01    1.131578e+04
  1.503635e+01    1.132154e+04
  1.504635e+01    1.132183e+04
  1.505635e+01    1.132060e+04
  1.506636e+01    1.131903e+04
  1.507636e+01    1.131852e+04
  1.508636e+01    1.131681e+04
  1.509636e+01    1.131940e+04
  1.510636e+01    1.132213e+04
  1.511636e+01    1.132106e+04
  1.512636e+01    1.131686e+04
  1.513636e+01    1.131440e+04
  1.514636e+01    1.131726e+04
  1.515636e+01    1.131983e+04
  1.516636e+01    1.132153e+04
  1.517637e+01    1.132521e+04
  1.518637e+01    1.133391e+04
  1.519637e+01    1.133713e+04
  1.520637e+01    1.134102e+04
  1.521637e+01    1.134375e+04
  1.522637e+01    1.134366e+04
  1.523637e+01    1.134357e+04
  1.524637e+01    1.134525e+04
  1.525637e+01    1.134867e+04
  1.526637e+01    1.135347e+04
  1.527637e+01    1.135847e+04
  1.528638e+01    1.135768e+04
  1.529638e+01    1.135175e+04
  1.530638e+01    1.134815e+04
  1.531638e+01    1.134762e+04
  1.532638e+01    1.135238e+04
  1.533638e+01    1.136063e+04
  1.534638e+01    1.136506e+04
  1.535638e+01    1.136887e+04
  1.536638e+01    1.137153e+04
  1.537638e+01    1.136902e+04
  1.538638e+01    1.136525e+04
  1.539639e+01    1.136250e+04
  1.540639e+01    1.136462e+04
  1.541639e+01    1.136795e+04
  1.542639e+01    1.137172e+04
  1.543639e+01    1.137777e+04
  1.544639e+01    1.138122e+04
  1.545639e+01    1.138233e+04
  1.546639e+01    1.138554e+04
  1.547639e+01    1.138772e+04
  1.548639e+01    1.138835e+04
  1.549639e+01    1.138774e+04
  1.550639e+01    1.138723e+04
  1.551640e+01    1.139387e+04
  1.552640e+01    1.140279e+04
  1.553640e+01    1.140643e+04
  1.554640e+01    1.141117e+04
  1.555640e+01    1.141317e+04
  1.556640e+01    1.141609e+04
  1.557640e+01    1.141930e+04
  1.558640e+01    1.142305e+04
  1.559640e+01    1.142587e+04
  1.560640e+01    1.142893e+04
  1.561640e+01    1.143175e+04
  1.562641e+01    1.143001e+04
  1.563641e+01    1.142902e+04
  1.564641e+01    1.143062e+04
  1.565641e+01    1.143273e+04
  1.566641e+01    1.143285e+04
  1.567641e+01    1.143059e+04
  1.568641e+01    1.143049e+04
  1.569641e+01    1.143218e+04
  1.570641e+01    1.143187e+04
  1.571641e+01    1.143650e+04
  1.572641e+01    1.144215e+04
  1.573642e+01    1.144299e+04
  1.574642e+01    1.144261e+04
  1.575642e+01    1.144367e+04
  1.576642e+01    1.144577e+04
  1.577642e+01    1.144745e+04
  1.578642e+01    1.144787e+04
  1.579642e+01    1.145096e+04
