# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/1.dat
#       2th_deg             I 
  7.795701e+00    1.476324e+04
  7.805702e+00    1.477716e+04
  7.815703e+00    1.479220e+04
  7.825704e+00    1.480239e+04
  7.835705e+00    1.480822e+04
  7.845706e+00    1.482102e+04
  7.855707e+00    1.483379e+04
  7.865708e+00    1.484423e+04
  7.875709e+00    1.484664e+04
  7.885709e+00    1.485213e+04
  7.895710e+00    1.486174e+04
  7.905711e+00    1.487651e+04
  7.915712e+00    1.489438e+04
  7.925713e+00    1.491098e+04
  7.935714e+00    1.493092e+04
  7.945715e+00    1.494782e+04
  7.955716e+00    1.495553e+04
  7.965717e+00    1.496212e+04
  7.975718e+00    1.497252e+04
  7.985718e+00    1.498734e+04
  7.995719e+00    1.499824e+04
  8.005720e+00    1.500706e+04
  8.015721e+00    1.501686e+04
  8.025722e+00    1.502885e+04
  8.035723e+00    1.504431e+04
  8.045724e+00    1.505585e+04
  8.055725e+00    1.506870e+04
  8.065726e+00    1.508252e+04
  8.075727e+00    1.509734e+04
  8.085727e+00    1.511213e+04
  8.095728e+00    1.512110e+04
  8.105729e+00    1.512608e+04
  8.115730e+00    1.513536e+04
  8.125731e+00    1.514694e+04
  8.135732e+00    1.515830e+04
  8.145733e+00    1.516997e+04
  8.155734e+00    1.517840e+04
  8.165735e+00    1.518506e+04
  8.175735e+00    1.519570e+04
  8.185736e+00    1.520251e+04
  8.195737e+00    1.520814e+04
  8.205738e+00    1.521856e+04
  8.215739e+00    1.522512e+04
  8.225740e+00    1.523036e+04
  8.235741e+00    1.523809e+04
  8.245742e+00    1.524507e+04
  8.255743e+00    1.525279e+04
  8.265744e+00    1.525554e+04
  8.275744e+00    1.525269e+04
  8.285745e+00    1.525124e+04
  8.295746e+00    1.525200e+04
  8.305747e+00    1.525627e+04
  8.315748e+00    1.525966e+04
  8.325749e+00    1.526933e+04
  8.335750e+00    1.527865e+04
  8.345751e+00    1.528462e+04
  8.355752e+00    1.529509e+04
  8.365753e+00    1.531205e+04
  8.375753e+00    1.531924e+04
  8.385754e+00    1.532708e+04
  8.395755e+00    1.533456e+04
  8.405756e+00    1.533676e+04
  8.415757e+00    1.533860e+04
  8.425758e+00    1.534515e+04
  8.435759e+00    1.535055e+04
  8.445760e+00    1.535261e+04
  8.455761e+00    1.535534e+04
  8.465762e+00    1.535658e+04
  8.475762e+00    1.534917e+04
  8.485763e+00    1.534242e+04
  8.495764e+00    1.534238e+04
  8.505765e+00    1.534414e+04
  8.515766e+00    1.535116e+04
  8.525767e+00    1.535470e+04
  8.535768e+00    1.534785e+04
  8.545769e+00    1.534100e+04
  8.555770e+00    1.534038e+04
  8.565771e+00    1.534067e+04
  8.575771e+00    1.533531e+04
  8.585772e+00    1.532751e+04
  8.595773e+00    1.531948e+04
  8.605774e+00    1.531250e+04
  8.615775e+00    1.531059e+04
  8.625776e+00    1.531618e+04
  8.635777e+00    1.531724e+04
  8.645778e+00    1.531742e+04
  8.655779e+00    1.531796e+04
  8.665780e+00    1.531723e+04
  8.675780e+00    1.531598e+04
  8.685781e+00    1.531435e+04
  8.695782e+00    1.530729e+04
  8.705783e+00    1.529664e+04
  8.715784e+00    1.529083e+04
  8.725785e+00    1.528619e+04
  8.735786e+00    1.527780e+04
  8.745787e+00    1.527010e+04
  8.755788e+00    1.526260e+04
  8.765789e+00    1.525073e+04
  8.775789e+00    1.523930e+04
  8.785790e+00    1.523083e+04
  8.795791e+00    1.522601e+04
  8.805792e+00    1.521800e+04
  8.815793e+00    1.521112e+04
  8.825794e+00    1.520500e+04
  8.835795e+00    1.520054e+04
  8.845796e+00    1.519508e+04
  8.855797e+00    1.518590e+04
  8.865798e+00    1.517618e+04
  8.875798e+00    1.516702e+04
  8.885799e+00    1.515797e+04
  8.895800e+00    1.515153e+04
  8.905801e+00    1.514634e+04
  8.915802e+00    1.513763e+04
  8.925803e+00    1.512690e+04
  8.935804e+00    1.511517e+04
  8.945805e+00    1.509835e+04
  8.955806e+00    1.508245e+04
  8.965807e+00    1.506577e+04
  8.975807e+00    1.504508e+04
  8.985808e+00    1.502404e+04
  8.995809e+00    1.500963e+04
  9.005810e+00    1.499953e+04
  9.015811e+00    1.498650e+04
  9.025812e+00    1.497877e+04
  9.035813e+00    1.497613e+04
  9.045814e+00    1.496753e+04
  9.055815e+00    1.495708e+04
  9.065816e+00    1.495379e+04
  9.075816e+00    1.494987e+04
  9.085817e+00    1.494222e+04
  9.095818e+00    1.493256e+04
  9.105819e+00    1.491305e+04
  9.115820e+00    1.488875e+04
  9.125821e+00    1.486962e+04
  9.135822e+00    1.485544e+04
  9.145823e+00    1.483946e+04
  9.155824e+00    1.481415e+04
  9.165825e+00    1.479370e+04
  9.175825e+00    1.477680e+04
  9.185826e+00    1.475651e+04
  9.195827e+00    1.473905e+04
  9.205828e+00    1.472600e+04
  9.215829e+00    1.471605e+04
  9.225830e+00    1.470576e+04
  9.235831e+00    1.469420e+04
  9.245832e+00    1.468329e+04
  9.255833e+00    1.467046e+04
  9.265834e+00    1.465446e+04
  9.275834e+00    1.463460e+04
  9.285835e+00    1.461077e+04
  9.295836e+00    1.458788e+04
  9.305837e+00    1.456566e+04
  9.315838e+00    1.454246e+04
  9.325839e+00    1.452309e+04
  9.335840e+00    1.450173e+04
  9.345841e+00    1.447657e+04
  9.355842e+00    1.445160e+04
  9.365843e+00    1.443081e+04
  9.375843e+00    1.440955e+04
  9.385844e+00    1.439028e+04
  9.395845e+00    1.437455e+04
  9.405846e+00    1.435815e+04
  9.415847e+00    1.434518e+04
  9.425848e+00    1.433528e+04
  9.435849e+00    1.432534e+04
  9.445850e+00    1.430967e+04
  9.455851e+00    1.428882e+04
  9.465852e+00    1.426676e+04
  9.475852e+00    1.424304e+04
  9.485853e+00    1.421612e+04
  9.495854e+00    1.419456e+04
  9.505855e+00    1.417646e+04
  9.515856e+00    1.415390e+04
  9.525857e+00    1.413105e+04
  9.535858e+00    1.411412e+04
  9.545859e+00    1.409978e+04
  9.555860e+00    1.408356e+04
  9.565861e+00    1.405873e+04
  9.575861e+00    1.403447e+04
  9.585862e+00    1.401226e+04
  9.595863e+00    1.398834e+04
  9.605864e+00    1.396590e+04
  9.615865e+00    1.394838e+04
  9.625866e+00    1.393402e+04
  9.635867e+00    1.391908e+04
  9.645868e+00    1.390011e+04
  9.655869e+00    1.387378e+04
  9.665870e+00    1.384995e+04
  9.675870e+00    1.382869e+04
  9.685871e+00    1.380836e+04
  9.695872e+00    1.378609e+04
  9.705873e+00    1.376556e+04
  9.715874e+00    1.374151e+04
  9.725875e+00    1.371274e+04
  9.735876e+00    1.368340e+04
  9.745877e+00    1.365124e+04
  9.755878e+00    1.361918e+04
  9.765879e+00    1.359487e+04
  9.775879e+00    1.357847e+04
  9.785880e+00    1.356318e+04
  9.795881e+00    1.354161e+04
  9.805882e+00    1.351991e+04
  9.815883e+00    1.350038e+04
  9.825884e+00    1.348039e+04
  9.835885e+00    1.345412e+04
  9.845886e+00    1.342383e+04
  9.855887e+00    1.340055e+04
  9.865888e+00    1.337770e+04
  9.875888e+00    1.335111e+04
  9.885889e+00    1.332614e+04
  9.895890e+00    1.330649e+04
  9.905891e+00    1.328569e+04
  9.915892e+00    1.325975e+04
  9.925893e+00    1.323664e+04
  9.935894e+00    1.320991e+04
  9.945895e+00    1.318489e+04
  9.955896e+00    1.316085e+04
  9.965897e+00    1.313486e+04
  9.975897e+00    1.311634e+04
  9.985898e+00    1.309724e+04
  9.995899e+00    1.306979e+04
  1.000590e+01    1.304724e+04
  1.001590e+01    1.302564e+04
  1.002590e+01    1.299937e+04
  1.003590e+01    1.296989e+04
  1.004590e+01    1.294358e+04
  1.005590e+01    1.292061e+04
  1.006591e+01    1.289822e+04
  1.007591e+01    1.287571e+04
  1.008591e+01    1.285270e+04
  1.009591e+01    1.282635e+04
  1.010591e+01    1.279853e+04
  1.011591e+01    1.277337e+04
  1.012591e+01    1.275220e+04
  1.013591e+01    1.272908e+04
  1.014591e+01    1.270485e+04
  1.015591e+01    1.268367e+04
  1.016591e+01    1.266512e+04
  1.017592e+01    1.264971e+04
  1.018592e+01    1.262819e+04
  1.019592e+01    1.260292e+04
  1.020592e+01    1.257287e+04
  1.021592e+01    1.254189e+04
  1.022592e+01    1.251808e+04
  1.023592e+01    1.249384e+04
  1.024592e+01    1.246820e+04
  1.025592e+01    1.244404e+04
  1.026592e+01    1.242552e+04
  1.027592e+01    1.241373e+04
  1.028593e+01    1.240155e+04
  1.029593e+01    1.238672e+04
  1.030593e+01    1.236646e+04
  1.031593e+01    1.234181e+04
  1.032593e+01    1.231615e+04
  1.033593e+01    1.229081e+04
  1.034593e+01    1.225951e+04
  1.035593e+01    1.222880e+04
  1.036593e+01    1.220548e+04
  1.037593e+01    1.218849e+04
  1.038593e+01    1.217014e+04
  1.039594e+01    1.215455e+04
  1.040594e+01    1.213735e+04
  1.041594e+01    1.211796e+04
  1.042594e+01    1.209966e+04
  1.043594e+01    1.208056e+04
  1.044594e+01    1.206067e+04
  1.045594e+01    1.203925e+04
  1.046594e+01    1.202237e+04
  1.047594e+01    1.200818e+04
  1.048594e+01    1.198692e+04
  1.049594e+01    1.196142e+04
  1.050595e+01    1.193843e+04
  1.051595e+01    1.191563e+04
  1.052595e+01    1.189560e+04
  1.053595e+01    1.187895e+04
  1.054595e+01    1.186248e+04
  1.055595e+01    1.184929e+04
  1.056595e+01    1.183825e+04
  1.057595e+01    1.182009e+04
  1.058595e+01    1.180118e+04
  1.059595e+01    1.178811e+04
  1.060595e+01    1.177489e+04
  1.061596e+01    1.176264e+04
  1.062596e+01    1.174820e+04
  1.063596e+01    1.173280e+04
  1.064596e+01    1.171641e+04
  1.065596e+01    1.169845e+04
  1.066596e+01    1.168173e+04
  1.067596e+01    1.166779e+04
  1.068596e+01    1.165317e+04
  1.069596e+01    1.163544e+04
  1.070596e+01    1.161702e+04
  1.071596e+01    1.160033e+04
  1.072596e+01    1.158178e+04
  1.073597e+01    1.156534e+04
  1.074597e+01    1.155049e+04
  1.075597e+01    1.153599e+04
  1.076597e+01    1.152438e+04
  1.077597e+01    1.150902e+04
  1.078597e+01    1.149483e+04
  1.079597e+01    1.148811e+04
  1.080597e+01    1.148109e+04
  1.081597e+01    1.147010e+04
  1.082597e+01    1.145906e+04
  1.083597e+01    1.145405e+04
  1.084598e+01    1.144631e+04
  1.085598e+01    1.143278e+04
  1.086598e+01    1.141815e+04
  1.087598e+01    1.140423e+04
  1.088598e+01    1.139255e+04
  1.089598e+01    1.138203e+04
  1.090598e+01    1.137176e+04
  1.091598e+01    1.136493e+04
  1.092598e+01    1.135704e+04
  1.093598e+01    1.135469e+04
  1.094598e+01    1.135373e+04
  1.095599e+01    1.134685e+04
  1.096599e+01    1.133851e+04
  1.097599e+01    1.132558e+04
  1.098599e+01    1.131195e+04
  1.099599e+01    1.130177e+04
  1.100599e+01    1.129362e+04
  1.101599e+01    1.128678e+04
  1.102599e+01    1.127894e+04
  1.103599e+01    1.126931e+04
  1.104599e+01    1.126197e+04
  1.105599e+01    1.125531e+04
  1.106600e+01    1.124780e+04
  1.107600e+01    1.123901e+04
  1.108600e+01    1.123016e+04
  1.109600e+01    1.122546e+04
  1.110600e+01    1.122361e+04
  1.111600e+01    1.121689e+04
  1.112600e+01    1.120952e+04
  1.113600e+01    1.120783e+04
  1.114600e+01    1.120483e+04
  1.115600e+01    1.119777e+04
  1.116600e+01    1.119106e+04
  1.117601e+01    1.118559e+04
  1.118601e+01    1.118114e+04
  1.119601e+01    1.117985e+04
  1.120601e+01    1.117882e+04
  1.121601e+01    1.117260e+04
  1.122601e+01    1.116343e+04
  1.123601e+01    1.115449e+04
  1.124601e+01    1.115236e+04
  1.125601e+01    1.114882e+04
  1.126601e+01    1.114320e+04
  1.127601e+01    1.114149e+04
  1.128602e+01    1.114566e+04
  1.129602e+01    1.114572e+04
  1.130602e+01    1.114188e+04
  1.131602e+01    1.113919e+04
  1.132602e+01    1.113607e+04
  1.133602e+01    1.113554e+04
  1.134602e+01    1.113270e+04
  1.135602e+01    1.112910e+04
  1.136602e+01    1.112762e+04
  1.137602e+01    1.112627e+04
  1.138602e+01    1.112558e+04
  1.139603e+01    1.112527e+04
  1.140603e+01    1.112439e+04
  1.141603e+01    1.112336e+04
  1.142603e+01    1.112108e+04
  1.143603e+01    1.112243e+04
  1.144603e+01    1.112388e+04
  1.145603e+01    1.111944e+04
  1.146603e+01    1.111473e+04
  1.147603e+01    1.111064e+04
  1.148603e+01    1.110554e+04
  1.149603e+01    1.110079e+04
  1.150604e+01    1.109473e+04
  1.151604e+01    1.109233e+04
  1.152604e+01    1.109221e+04
  1.153604e+01    1.109331e+04
  1.154604e+01    1.109302e+04
  1.155604e+01    1.109009e+04
  1.156604e+01    1.108208e+04
  1.157604e+01    1.107219e+04
  1.158604e+01    1.106101e+04
  1.159604e+01    1.105537e+04
  1.160604e+01    1.105202e+04
  1.161604e+01    1.104979e+04
  1.162605e+01    1.105218e+04
  1.163605e+01    1.105520e+04
  1.164605e+01    1.105584e+04
  1.165605e+01    1.105642e+04
  1.166605e+01    1.105601e+04
  1.167605e+01    1.105482e+04
  1.168605e+01    1.105381e+04
  1.169605e+01    1.105236e+04
  1.170605e+01    1.105050e+04
  1.171605e+01    1.105014e+04
  1.172605e+01    1.105154e+04
  1.173606e+01    1.104910e+04
  1.174606e+01    1.104434e+04
  1.175606e+01    1.104201e+04
  1.176606e+01    1.104126e+04
  1.177606e+01    1.103720e+04
  1.178606e+01    1.103162e+04
  1.179606e+01    1.102894e+04
  1.180606e+01    1.102602e+04
  1.181606e+01    1.101778e+04
  1.182606e+01    1.101023e+04
  1.183606e+01    1.100681e+04
  1.184607e+01    1.100600e+04
  1.185607e+01    1.100777e+04
  1.186607e+01    1.101032e+04
  1.187607e+01    1.101075e+04
  1.188607e+01    1.101270e+04
  1.189607e+01    1.101381e+04
  1.190607e+01    1.100841e+04
  1.191607e+01    1.100232e+04
  1.192607e+01    1.100012e+04
  1.193607e+01    1.100081e+04
  1.194607e+01    1.099885e+04
  1.195608e+01    1.099078e+04
  1.196608e+01    1.098566e+04
  1.197608e+01    1.098467e+04
  1.198608e+01    1.098534e+04
  1.199608e+01    1.098583e+04
  1.200608e+01    1.098460e+04
  1.201608e+01    1.098351e+04
  1.202608e+01    1.098623e+04
  1.203608e+01    1.098749e+04
  1.204608e+01    1.098684e+04
  1.205608e+01    1.098602e+04
  1.206609e+01    1.098448e+04
  1.207609e+01    1.097935e+04
  1.208609e+01    1.097202e+04
  1.209609e+01    1.096699e+04
  1.210609e+01    1.096483e+04
  1.211609e+01    1.096149e+04
  1.212609e+01    1.095947e+04
  1.213609e+01    1.095929e+04
  1.214609e+01    1.095803e+04
  1.215609e+01    1.095798e+04
  1.216609e+01    1.095773e+04
  1.217610e+01    1.095618e+04
  1.218610e+01    1.095254e+04
  1.219610e+01    1.095240e+04
  1.220610e+01    1.095310e+04
  1.221610e+01    1.095327e+04
  1.222610e+01    1.095360e+04
  1.223610e+01    1.095427e+04
  1.224610e+01    1.094927e+04
  1.225610e+01    1.094388e+04
  1.226610e+01    1.094420e+04
  1.227610e+01    1.094230e+04
  1.228611e+01    1.093483e+04
  1.229611e+01    1.092964e+04
  1.230611e+01    1.092738e+04
  1.231611e+01    1.092723e+04
  1.232611e+01    1.092516e+04
  1.233611e+01    1.092460e+04
  1.234611e+01    1.092496e+04
  1.235611e+01    1.092334e+04
  1.236611e+01    1.091788e+04
  1.237611e+01    1.091803e+04
  1.238611e+01    1.091862e+04
  1.239612e+01    1.091861e+04
  1.240612e+01    1.092006e+04
  1.241612e+01    1.091874e+04
  1.242612e+01    1.091846e+04
  1.243612e+01    1.091954e+04
  1.244612e+01    1.092126e+04
  1.245612e+01    1.091693e+04
  1.246612e+01    1.091228e+04
  1.247612e+01    1.091252e+04
  1.248612e+01    1.090863e+04
  1.249612e+01    1.090728e+04
  1.250613e+01    1.090699e+04
  1.251613e+01    1.090855e+04
  1.252613e+01    1.091016e+04
  1.253613e+01    1.090941e+04
  1.254613e+01    1.090950e+04
  1.255613e+01    1.090934e+04
  1.256613e+01    1.090884e+04
  1.257613e+01    1.090986e+04
  1.258613e+01    1.090859e+04
  1.259613e+01    1.090390e+04
  1.260613e+01    1.089742e+04
  1.261613e+01    1.089584e+04
  1.262614e+01    1.089652e+04
  1.263614e+01    1.089733e+04
  1.264614e+01    1.089704e+04
  1.265614e+01    1.089950e+04
  1.266614e+01    1.090188e+04
  1.267614e+01    1.090292e+04
  1.268614e+01    1.090263e+04
  1.269614e+01    1.090006e+04
  1.270614e+01    1.089905e+04
  1.271614e+01    1.090119e+04
  1.272614e+01    1.090277e+04
  1.273615e+01    1.090163e+04
  1.274615e+01    1.089733e+04
  1.275615e+01    1.089323e+04
  1.276615e+01    1.089195e+04
  1.277615e+01    1.089092e+04
  1.278615e+01    1.088586e+04
  1.279615e+01    1.088725e+04
  1.280615e+01    1.089393e+04
  1.281615e+01    1.089645e+04
  1.282615e+01    1.088967e+04
  1.283615e+01    1.088348e+04
  1.284616e+01    1.088165e+04
  1.285616e+01    1.088077e+04
  1.286616e+01    1.088050e+04
  1.287616e+01    1.087963e+04
  1.288616e+01    1.087849e+04
  1.289616e+01    1.087722e+04
  1.290616e+01    1.087925e+04
  1.291616e+01    1.088349e+04
  1.292616e+01    1.088291e+04
  1.293616e+01    1.088192e+04
  1.294616e+01    1.088232e+04
  1.295617e+01    1.088066e+04
  1.296617e+01    1.087679e+04
  1.297617e+01    1.087470e+04
  1.298617e+01    1.087497e+04
  1.299617e+01    1.087495e+04
  1.300617e+01    1.087429e+04
  1.301617e+01    1.087382e+04
  1.302617e+01    1.087347e+04
  1.303617e+01    1.087433e+04
  1.304617e+01    1.087537e+04
  1.305617e+01    1.087539e+04
  1.306618e+01    1.087403e+04
  1.307618e+01    1.087250e+04
  1.308618e+01    1.087150e+04
  1.309618e+01    1.087203e+04
  1.310618e+01    1.087228e+04
  1.311618e+01    1.087453e+04
  1.312618e+01    1.087710e+04
  1.313618e+01    1.087672e+04
  1.314618e+01    1.087517e+04
  1.315618e+01    1.087662e+04
  1.316618e+01    1.087789e+04
  1.317619e+01    1.088118e+04
  1.318619e+01    1.088502e+04
  1.319619e+01    1.089013e+04
  1.320619e+01    1.089139e+04
  1.321619e+01    1.088871e+04
  1.322619e+01    1.088576e+04
  1.323619e+01    1.088309e+04
  1.324619e+01    1.088132e+04
  1.325619e+01    1.088200e+04
  1.326619e+01    1.088230e+04
  1.327619e+01    1.087966e+04
  1.328620e+01    1.087533e+04
  1.329620e+01    1.087650e+04
  1.330620e+01    1.087943e+04
  1.331620e+01    1.088176e+04
  1.332620e+01    1.088185e+04
  1.333620e+01    1.087914e+04
  1.334620e+01    1.087404e+04
  1.335620e+01    1.087064e+04
  1.336620e+01    1.087169e+04
  1.337620e+01    1.087480e+04
  1.338620e+01    1.088133e+04
  1.339621e+01    1.088652e+04
  1.340621e+01    1.089171e+04
  1.341621e+01    1.089527e+04
  1.342621e+01    1.089679e+04
  1.343621e+01    1.089772e+04
  1.344621e+01    1.090114e+04
  1.345621e+01    1.090625e+04
  1.346621e+01    1.090746e+04
  1.347621e+01    1.090980e+04
  1.348621e+01    1.090988e+04
  1.349621e+01    1.091051e+04
  1.350622e+01    1.091250e+04
  1.351622e+01    1.091333e+04
  1.352622e+01    1.091312e+04
  1.353622e+01    1.091341e+04
  1.354622e+01    1.091517e+04
  1.355622e+01    1.091762e+04
  1.356622e+01    1.092057e+04
  1.357622e+01    1.092387e+04
  1.358622e+01    1.092404e+04
  1.359622e+01    1.092273e+04
  1.360622e+01    1.092232e+04
  1.361622e+01    1.091940e+04
  1.362623e+01    1.092015e+04
  1.363623e+01    1.092484e+04
  1.364623e+01    1.092898e+04
  1.365623e+01    1.093493e+04
  1.366623e+01    1.094468e+04
  1.367623e+01    1.095306e+04
  1.368623e+01    1.095696e+04
  1.369623e+01    1.095781e+04
  1.370623e+01    1.095492e+04
  1.371623e+01    1.095235e+04
  1.372623e+01    1.095164e+04
  1.373624e+01    1.095605e+04
  1.374624e+01    1.096311e+04
  1.375624e+01    1.096705e+04
  1.376624e+01    1.096776e+04
  1.377624e+01    1.097127e+04
  1.378624e+01    1.097732e+04
  1.379624e+01    1.098108e+04
  1.380624e+01    1.098361e+04
  1.381624e+01    1.098606e+04
  1.382624e+01    1.098724e+04
  1.383624e+01    1.098442e+04
  1.384625e+01    1.097983e+04
  1.385625e+01    1.098040e+04
  1.386625e+01    1.098002e+04
  1.387625e+01    1.098156e+04
  1.388625e+01    1.098564e+04
  1.389625e+01    1.098991e+04
  1.390625e+01    1.099183e+04
  1.391625e+01    1.099484e+04
  1.392625e+01    1.099791e+04
  1.393625e+01    1.100294e+04
  1.394625e+01    1.101022e+04
  1.395626e+01    1.101025e+04
  1.396626e+01    1.100691e+04
  1.397626e+01    1.100441e+04
  1.398626e+01    1.100640e+04
  1.399626e+01    1.100903e+04
  1.400626e+01    1.100975e+04
  1.401626e+01    1.101043e+04
  1.402626e+01    1.101409e+04
  1.403626e+01    1.102124e+04
  1.404626e+01    1.102739e+04
  1.405626e+01    1.103223e+04
  1.406627e+01    1.103486e+04
  1.407627e+01    1.103924e+04
  1.408627e+01    1.104072e+04
  1.409627e+01    1.104226e+04
  1.410627e+01    1.104380e+04
  1.411627e+01    1.104392e+04
  1.412627e+01    1.104281e+04
  1.413627e+01    1.104372e+04
  1.414627e+01    1.104915e+04
  1.415627e+01    1.105398e+04
  1.416627e+01    1.105541e+04
  1.417628e+01    1.105611e+04
  1.418628e+01    1.105860e+04
  1.419628e+01    1.105871e+04
  1.420628e+01    1.105733e+04
  1.421628e+01    1.105995e+04
  1.422628e+01    1.106569e+04
  1.423628e+01    1.106837e+04
  1.424628e+01    1.106995e+04
  1.425628e+01    1.107303e+04
  1.426628e+01    1.107814e+04
  1.427628e+01    1.108443e+04
  1.428629e+01    1.108940e+04
  1.429629e+01    1.109431e+04
  1.430629e+01    1.109743e+04
  1.431629e+01    1.109857e+04
  1.432629e+01    1.109727e+04
  1.433629e+01    1.109492e+04
  1.434629e+01    1.109699e+04
  1.435629e+01    1.110359e+04
  1.436629e+01    1.110759e+04
  1.437629e+01    1.110696e+04
  1.438629e+01    1.110687e+04
  1.439630e+01    1.110836e+04
  1.440630e+01    1.110768e+04
  1.441630e+01    1.110947e+04
  1.442630e+01    1.111598e+04
  1.443630e+01    1.112120e+04
  1.444630e+01    1.111986e+04
  1.445630e+01    1.111959e+04
  1.446630e+01    1.112485e+04
  1.447630e+01    1.112976e+04
  1.448630e+01    1.113198e+04
  1.449630e+01    1.113265e+04
  1.450631e+01    1.113462e+04
  1.451631e+01    1.113918e+04
  1.452631e+01    1.114109e+04
  1.453631e+01    1.114500e+04
  1.454631e+01    1.114633e+04
  1.455631e+01    1.114642e+04
  1.456631e+01    1.114576e+04
  1.457631e+01    1.114489e+04
  1.458631e+01    1.114565e+04
  1.459631e+01    1.114926e+04
  1.460631e+01    1.115334e+04
  1.461631e+01    1.115644e+04
  1.462632e+01    1.115888e+04
  1.463632e+01    1.116073e+04
  1.464632e+01    1.116393e+04
  1.465632e+01    1.116821e+04
  1.466632e+01    1.117268e+04
  1.467632e+01    1.117327e+04
  1.468632e+01    1.117398e+04
  1.469632e+01    1.117702e+04
  1.470632e+01    1.118058e+04
  1.471632e+01    1.118310e+04
  1.472632e+01    1.118829e+04
  1.473633e+01    1.119391e+04
  1.474633e+01    1.119558e+04
  1.475633e+01    1.119412e+04
  1.476633e+01    1.118951e+04
  1.477633e+01    1.118650e+04
  1.478633e+01    1.118615e+04
  1.479633e+01    1.118917e+04
  1.480633e+01    1.119382e+04
  1.481633e+01    1.119814e+04
  1.482633e+01    1.120072e+04
  1.483633e+01    1.120586e+04
  1.484634e+01    1.120843e+04
  1.485634e+01    1.121016e+04
  1.486634e+01    1.121237e+04
  1.487634e+01    1.121314e+04
  1.488634e+01    1.121155e+04
  1.489634e+01    1.121124e+04
  1.490634e+01    1.121167e+04
  1.491634e+01    1.121128e+04
  1.492634e+01    1.121302e+04
  1.493634e+01    1.121676e+04
  1.494634e+01    1.121691e+04
  1.495635e+01    1.121574e+04
  1.496635e+01    1.121902e+04
  1.497635e+01    1.122674e+04
  1.498635e+01    1.123247e+04
  1.499635e+01    1.123690e+04
  1.500635e+01    1.123850e+04
  1.501635e+01    1.123796e+04
  1.502635e+01    1.124209e+04
  1.503635e+01    1.124668e+04
  1.504635e+01    1.124586e+04
  1.505635e+01    1.124514e+04
  1.506636e+01    1.124327e+04
  1.507636e+01    1.124243e+04
  1.508636e+01    1.124202e+04
  1.509636e+01    1.124573e+04
  1.510636e+01    1.125038e+04
  1.511636e+01    1.125132e+04
  1.512636e+01    1.124884e+04
  1.513636e+01    1.124713e+04
  1.514636e+01    1.124747e+04
  1.515636e+01    1.124686e+04
  1.516636e+01    1.125032e+04
  1.517637e+01    1.125659e+04
  1.518637e+01    1.126206e+04
  1.519637e+01    1.126644e+04
  1.520637e+01    1.127239e+04
  1.521637e+01    1.127336e+04
  1.522637e+01    1.127024e+04
  1.523637e+01    1.126817e+04
  1.524637e+01    1.127175e+04
  1.525637e+01    1.127731e+04
  1.526637e+01    1.128235e+04
  1.527637e+01    1.128552e+04
  1.528638e+01    1.128574e+04
  1.529638e+01    1.128538e+04
  1.530638e+01    1.128624e+04
  1.531638e+01    1.128729e+04
  1.532638e+01    1.128592e+04
  1.533638e+01    1.128863e+04
  1.534638e+01    1.129370e+04
  1.535638e+01    1.129531e+04
  1.536638e+01    1.129900e+04
  1.537638e+01    1.130132e+04
  1.538638e+01    1.129715e+04
  1.539639e+01    1.129345e+04
  1.540639e+01    1.129275e+04
  1.541639e+01    1.129447e+04
  1.542639e+01    1.129757e+04
  1.543639e+01    1.129748e+04
  1.544639e+01    1.129659e+04
  1.545639e+01    1.129932e+04
  1.546639e+01    1.130207e+04
  1.547639e+01    1.130539e+04
  1.548639e+01    1.130613e+04
  1.549639e+01    1.130672e+04
  1.550639e+01    1.131007e+04
  1.551640e+01    1.131777e+04
  1.552640e+01    1.132684e+04
  1.553640e+01    1.132826e+04
  1.554640e+01    1.132941e+04
  1.555640e+01    1.133587e+04
  1.556640e+01    1.133884e+04
  1.557640e+01    1.133973e+04
  1.558640e+01    1.133863e+04
  1.559640e+01    1.134239e+04
  1.560640e+01    1.135146e+04
  1.561640e+01    1.135637e+04
  1.562641e+01    1.135681e+04
  1.563641e+01    1.135738e+04
  1.564641e+01    1.135838e+04
  1.565641e+01    1.135946e+04
  1.566641e+01    1.136017e+04
  1.567641e+01    1.136102e+04
  1.568641e+01    1.136305e+04
  1.569641e+01    1.136261e+04
  1.570641e+01    1.136439e+04
  1.571641e+01    1.136711e+04
  1.572641e+01    1.136961e+04
  1.573642e+01    1.137082e+04
  1.574642e+01    1.137563e+04
  1.575642e+01    1.137818e+04
  1.576642e+01    1.137671e+04
  1.577642e+01    1.137312e+04
  1.578642e+01    1.136835e+04
  1.579642e+01    1.136972e+04
