# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/2.dat
#       2th_deg             I 
  7.795701e+00    1.426960e+04
  7.805702e+00    1.427769e+04
  7.815703e+00    1.428869e+04
  7.825704e+00    1.429852e+04
  7.835705e+00    1.431073e+04
  7.845706e+00    1.431740e+04
  7.855707e+00    1.432104e+04
  7.865708e+00    1.432705e+04
  7.875709e+00    1.433213e+04
  7.885709e+00    1.433808e+04
  7.895710e+00    1.434843e+04
  7.905711e+00    1.436315e+04
  7.915712e+00    1.437684e+04
  7.925713e+00    1.439103e+04
  7.935714e+00    1.441006e+04
  7.945715e+00    1.442176e+04
  7.955716e+00    1.442953e+04
  7.965717e+00    1.444509e+04
  7.975718e+00    1.445715e+04
  7.985718e+00    1.446555e+04
  7.995719e+00    1.447094e+04
  8.005720e+00    1.447900e+04
  8.015721e+00    1.448955e+04
  8.025722e+00    1.449939e+04
  8.035723e+00    1.450959e+04
  8.045724e+00    1.451712e+04
  8.055725e+00    1.452979e+04
  8.065726e+00    1.454456e+04
  8.075727e+00    1.455855e+04
  8.085727e+00    1.457218e+04
  8.095728e+00    1.458308e+04
  8.105729e+00    1.459128e+04
  8.115730e+00    1.459738e+04
  8.125731e+00    1.460765e+04
  8.135732e+00    1.462452e+04
  8.145733e+00    1.463540e+04
  8.155734e+00    1.464389e+04
  8.165735e+00    1.464947e+04
  8.175735e+00    1.465728e+04
  8.185736e+00    1.466041e+04
  8.195737e+00    1.466403e+04
  8.205738e+00    1.467284e+04
  8.215739e+00    1.468105e+04
  8.225740e+00    1.468710e+04
  8.235741e+00    1.468800e+04
  8.245742e+00    1.468795e+04
  8.255743e+00    1.469298e+04
  8.265744e+00    1.469781e+04
  8.275744e+00    1.470228e+04
  8.285745e+00    1.470587e+04
  8.295746e+00    1.470704e+04
  8.305747e+00    1.470977e+04
  8.315748e+00    1.471644e+04
  8.325749e+00    1.472469e+04
  8.335750e+00    1.473246e+04
  8.345751e+00    1.473769e+04
  8.355752e+00    1.474817e+04
  8.365753e+00    1.475956e+04
  8.375753e+00    1.476461e+04
  8.385754e+00    1.476553e+04
  8.395755e+00    1.476591e+04
  8.405756e+00    1.476621e+04
  8.415757e+00    1.476909e+04
  8.425758e+00    1.477541e+04
  8.435759e+00    1.478202e+04
  8.445760e+00    1.478869e+04
  8.455761e+00    1.478963e+04
  8.465762e+00    1.478530e+04
  8.475762e+00    1.478344e+04
  8.485763e+00    1.478231e+04
  8.495764e+00    1.478312e+04
  8.505765e+00    1.478002e+04
  8.515766e+00    1.478012e+04
  8.525767e+00    1.478068e+04
  8.535768e+00    1.478069e+04
  8.545769e+00    1.477943e+04
  8.555770e+00    1.477995e+04
  8.565771e+00    1.477992e+04
  8.575771e+00    1.477188e+04
  8.585772e+00    1.476323e+04
  8.595773e+00    1.475725e+04
  8.605774e+00    1.474974e+04
  8.615775e+00    1.474279e+04
  8.625776e+00    1.474382e+04
  8.635777e+00    1.474715e+04
  8.645778e+00    1.475008e+04
  8.655779e+00    1.475071e+04
  8.665780e+00    1.475107e+04
  8.675780e+00    1.474639e+04
  8.685781e+00    1.474376e+04
  8.695782e+00    1.473756e+04
  8.705783e+00    1.472943e+04
  8.715784e+00    1.472112e+04
  8.725785e+00    1.471502e+04
  8.735786e+00    1.471139e+04
  8.745787e+00    1.470397e+04
  8.755788e+00    1.469588e+04
  8.765789e+00    1.468709e+04
  8.775789e+00    1.467901e+04
  8.785790e+00    1.467185e+04
  8.795791e+00    1.466253e+04
  8.805792e+00    1.465183e+04
  8.815793e+00    1.464446e+04
  8.825794e+00    1.464111e+04
  8.835795e+00    1.463574e+04
  8.845796e+00    1.463049e+04
  8.855797e+00    1.462545e+04
  8.865798e+00    1.461949e+04
  8.875798e+00    1.461428e+04
  8.885799e+00    1.460722e+04
  8.895800e+00    1.460036e+04
  8.905801e+00    1.459162e+04
  8.915802e+00    1.457962e+04
  8.925803e+00    1.457221e+04
  8.935804e+00    1.456246e+04
  8.945805e+00    1.454077e+04
  8.955806e+00    1.452302e+04
  8.965807e+00    1.451098e+04
  8.975807e+00    1.449278e+04
  8.985808e+00    1.447509e+04
  8.995809e+00    1.446550e+04
  9.005810e+00    1.445817e+04
  9.015811e+00    1.444640e+04
  9.025812e+00    1.443656e+04
  9.035813e+00    1.443358e+04
  9.045814e+00    1.442719e+04
  9.055815e+00    1.441779e+04
  9.065816e+00    1.441111e+04
  9.075816e+00    1.440606e+04
  9.085817e+00    1.439738e+04
  9.095818e+00    1.438156e+04
  9.105819e+00    1.436263e+04
  9.115820e+00    1.434767e+04
  9.125821e+00    1.433035e+04
  9.135822e+00    1.431529e+04
  9.145823e+00    1.429685e+04
  9.155824e+00    1.427342e+04
  9.165825e+00    1.425190e+04
  9.175825e+00    1.423141e+04
  9.185826e+00    1.421328e+04
  9.195827e+00    1.419850e+04
  9.205828e+00    1.418409e+04
  9.215829e+00    1.417366e+04
  9.225830e+00    1.416846e+04
  9.235831e+00    1.416097e+04
  9.245832e+00    1.414886e+04
  9.255833e+00    1.413589e+04
  9.265834e+00    1.412615e+04
  9.275834e+00    1.411334e+04
  9.285835e+00    1.409104e+04
  9.295836e+00    1.406125e+04
  9.305837e+00    1.403605e+04
  9.315838e+00    1.401405e+04
  9.325839e+00    1.399428e+04
  9.335840e+00    1.397953e+04
  9.345841e+00    1.396293e+04
  9.355842e+00    1.394112e+04
  9.365843e+00    1.391671e+04
  9.375843e+00    1.389549e+04
  9.385844e+00    1.387743e+04
  9.395845e+00    1.386042e+04
  9.405846e+00    1.384279e+04
  9.415847e+00    1.382893e+04
  9.425848e+00    1.381681e+04
  9.435849e+00    1.380445e+04
  9.445850e+00    1.379164e+04
  9.455851e+00    1.377752e+04
  9.465852e+00    1.375961e+04
  9.475852e+00    1.373739e+04
  9.485853e+00    1.371798e+04
  9.495854e+00    1.369994e+04
  9.505855e+00    1.368037e+04
  9.515856e+00    1.365625e+04
  9.525857e+00    1.363349e+04
  9.535858e+00    1.361653e+04
  9.545859e+00    1.359664e+04
  9.555860e+00    1.357911e+04
  9.565861e+00    1.356212e+04
  9.575861e+00    1.353889e+04
  9.585862e+00    1.351561e+04
  9.595863e+00    1.349582e+04
  9.605864e+00    1.348140e+04
  9.615865e+00    1.346576e+04
  9.625866e+00    1.345381e+04
  9.635867e+00    1.343622e+04
  9.645868e+00    1.341425e+04
  9.655869e+00    1.339252e+04
  9.665870e+00    1.337066e+04
  9.675870e+00    1.334934e+04
  9.685871e+00    1.332699e+04
  9.695872e+00    1.330700e+04
  9.705873e+00    1.328847e+04
  9.715874e+00    1.326525e+04
  9.725875e+00    1.323740e+04
  9.735876e+00    1.320671e+04
  9.745877e+00    1.317483e+04
  9.755878e+00    1.314946e+04
  9.765879e+00    1.313064e+04
  9.775879e+00    1.311070e+04
  9.785880e+00    1.309285e+04
  9.795881e+00    1.307699e+04
  9.805882e+00    1.305718e+04
  9.815883e+00    1.303231e+04
  9.825884e+00    1.300747e+04
  9.835885e+00    1.298342e+04
  9.845886e+00    1.295904e+04
  9.855887e+00    1.293566e+04
  9.865888e+00    1.291434e+04
  9.875888e+00    1.289431e+04
  9.885889e+00    1.287307e+04
  9.895890e+00    1.285235e+04
  9.905891e+00    1.283081e+04
  9.915892e+00    1.281137e+04
  9.925893e+00    1.279056e+04
  9.935894e+00    1.277052e+04
  9.945895e+00    1.275169e+04
  9.955896e+00    1.272553e+04
  9.965897e+00    1.269942e+04
  9.975897e+00    1.267773e+04
  9.985898e+00    1.265562e+04
  9.995899e+00    1.263306e+04
  1.000590e+01    1.261692e+04
  1.001590e+01    1.259814e+04
  1.002590e+01    1.256961e+04
  1.003590e+01    1.254138e+04
  1.004590e+01    1.251083e+04
  1.005590e+01    1.248696e+04
  1.006591e+01    1.246996e+04
  1.007591e+01    1.245336e+04
  1.008591e+01    1.242961e+04
  1.009591e+01    1.240180e+04
  1.010591e+01    1.237838e+04
  1.011591e+01    1.235636e+04
  1.012591e+01    1.233377e+04
  1.013591e+01    1.231340e+04
  1.014591e+01    1.229319e+04
  1.015591e+01    1.227266e+04
  1.016591e+01    1.225034e+04
  1.017592e+01    1.223213e+04
  1.018592e+01    1.221145e+04
  1.019592e+01    1.218858e+04
  1.020592e+01    1.216165e+04
  1.021592e+01    1.213339e+04
  1.022592e+01    1.211256e+04
  1.023592e+01    1.209384e+04
  1.024592e+01    1.206999e+04
  1.025592e+01    1.204637e+04
  1.026592e+01    1.202829e+04
  1.027592e+01    1.201844e+04
  1.028593e+01    1.200845e+04
  1.029593e+01    1.199287e+04
  1.030593e+01    1.197665e+04
  1.031593e+01    1.195416e+04
  1.032593e+01    1.193079e+04
  1.033593e+01    1.190613e+04
  1.034593e+01    1.187759e+04
  1.035593e+01    1.185064e+04
  1.036593e+01    1.182521e+04
  1.037593e+01    1.180387e+04
  1.038593e+01    1.178541e+04
  1.039594e+01    1.176857e+04
  1.040594e+01    1.175042e+04
  1.041594e+01    1.173307e+04
  1.042594e+01    1.171781e+04
  1.043594e+01    1.170152e+04
  1.044594e+01    1.168575e+04
  1.045594e+01    1.167153e+04
  1.046594e+01    1.165701e+04
  1.047594e+01    1.164337e+04
  1.048594e+01    1.162502e+04
  1.049594e+01    1.159946e+04
  1.050595e+01    1.157528e+04
  1.051595e+01    1.155484e+04
  1.052595e+01    1.153842e+04
  1.053595e+01    1.152539e+04
  1.054595e+01    1.151184e+04
  1.055595e+01    1.149941e+04
  1.056595e+01    1.148792e+04
  1.057595e+01    1.147114e+04
  1.058595e+01    1.145505e+04
  1.059595e+01    1.144130e+04
  1.060595e+01    1.142690e+04
  1.061596e+01    1.141857e+04
  1.062596e+01    1.140507e+04
  1.063596e+01    1.138912e+04
  1.064596e+01    1.137529e+04
  1.065596e+01    1.136283e+04
  1.066596e+01    1.134626e+04
  1.067596e+01    1.132986e+04
  1.068596e+01    1.131516e+04
  1.069596e+01    1.129983e+04
  1.070596e+01    1.128501e+04
  1.071596e+01    1.127059e+04
  1.072596e+01    1.125366e+04
  1.073597e+01    1.123711e+04
  1.074597e+01    1.122256e+04
  1.075597e+01    1.120786e+04
  1.076597e+01    1.119625e+04
  1.077597e+01    1.118465e+04
  1.078597e+01    1.117463e+04
  1.079597e+01    1.116213e+04
  1.080597e+01    1.115236e+04
  1.081597e+01    1.114721e+04
  1.082597e+01    1.114258e+04
  1.083597e+01    1.113774e+04
  1.084598e+01    1.113129e+04
  1.085598e+01    1.112206e+04
  1.086598e+01    1.110855e+04
  1.087598e+01    1.109275e+04
  1.088598e+01    1.108047e+04
  1.089598e+01    1.107428e+04
  1.090598e+01    1.106749e+04
  1.091598e+01    1.106032e+04
  1.092598e+01    1.105217e+04
  1.093598e+01    1.104782e+04
  1.094598e+01    1.104367e+04
  1.095599e+01    1.103845e+04
  1.096599e+01    1.103282e+04
  1.097599e+01    1.102272e+04
  1.098599e+01    1.101139e+04
  1.099599e+01    1.100469e+04
  1.100599e+01    1.099773e+04
  1.101599e+01    1.098824e+04
  1.102599e+01    1.097829e+04
  1.103599e+01    1.097082e+04
  1.104599e+01    1.096082e+04
  1.105599e+01    1.095080e+04
  1.106600e+01    1.094425e+04
  1.107600e+01    1.094111e+04
  1.108600e+01    1.093502e+04
  1.109600e+01    1.092997e+04
  1.110600e+01    1.092668e+04
  1.111600e+01    1.092132e+04
  1.112600e+01    1.091943e+04
  1.113600e+01    1.091632e+04
  1.114600e+01    1.090904e+04
  1.115600e+01    1.090178e+04
  1.116600e+01    1.089734e+04
  1.117601e+01    1.089291e+04
  1.118601e+01    1.088722e+04
  1.119601e+01    1.088349e+04
  1.120601e+01    1.088172e+04
  1.121601e+01    1.087689e+04
  1.122601e+01    1.087227e+04
  1.123601e+01    1.086974e+04
  1.124601e+01    1.086730e+04
  1.125601e+01    1.086418e+04
  1.126601e+01    1.086248e+04
  1.127601e+01    1.086285e+04
  1.128602e+01    1.086463e+04
  1.129602e+01    1.086226e+04
  1.130602e+01    1.085695e+04
  1.131602e+01    1.084975e+04
  1.132602e+01    1.084398e+04
  1.133602e+01    1.084616e+04
  1.134602e+01    1.084897e+04
  1.135602e+01    1.084983e+04
  1.136602e+01    1.084728e+04
  1.137602e+01    1.084194e+04
  1.138602e+01    1.083714e+04
  1.139603e+01    1.083739e+04
  1.140603e+01    1.083948e+04
  1.141603e+01    1.084423e+04
  1.142603e+01    1.084566e+04
  1.143603e+01    1.084225e+04
  1.144603e+01    1.083815e+04
  1.145603e+01    1.083157e+04
  1.146603e+01    1.082584e+04
  1.147603e+01    1.082495e+04
  1.148603e+01    1.082182e+04
  1.149603e+01    1.081801e+04
  1.150604e+01    1.081659e+04
  1.151604e+01    1.081736e+04
  1.152604e+01    1.081770e+04
  1.153604e+01    1.081782e+04
  1.154604e+01    1.081798e+04
  1.155604e+01    1.081603e+04
  1.156604e+01    1.080772e+04
  1.157604e+01    1.079808e+04
  1.158604e+01    1.079025e+04
  1.159604e+01    1.078637e+04
  1.160604e+01    1.078349e+04
  1.161604e+01    1.077895e+04
  1.162605e+01    1.077813e+04
  1.163605e+01    1.077841e+04
  1.164605e+01    1.078175e+04
  1.165605e+01    1.078271e+04
  1.166605e+01    1.077901e+04
  1.167605e+01    1.077624e+04
  1.168605e+01    1.077505e+04
  1.169605e+01    1.077687e+04
  1.170605e+01    1.077669e+04
  1.171605e+01    1.077471e+04
  1.172605e+01    1.076867e+04
  1.173606e+01    1.076341e+04
  1.174606e+01    1.076440e+04
  1.175606e+01    1.076254e+04
  1.176606e+01    1.075841e+04
  1.177606e+01    1.075713e+04
  1.178606e+01    1.075399e+04
  1.179606e+01    1.074945e+04
  1.180606e+01    1.074671e+04
  1.181606e+01    1.074222e+04
  1.182606e+01    1.073952e+04
  1.183606e+01    1.073955e+04
  1.184607e+01    1.073746e+04
  1.185607e+01    1.073520e+04
  1.186607e+01    1.073842e+04
  1.187607e+01    1.074052e+04
  1.188607e+01    1.074078e+04
  1.189607e+01    1.074047e+04
  1.190607e+01    1.073598e+04
  1.191607e+01    1.073017e+04
  1.192607e+01    1.072820e+04
  1.193607e+01    1.073124e+04
  1.194607e+01    1.073227e+04
  1.195608e+01    1.072770e+04
  1.196608e+01    1.072471e+04
  1.197608e+01    1.072232e+04
  1.198608e+01    1.072352e+04
  1.199608e+01    1.072547e+04
  1.200608e+01    1.072627e+04
  1.201608e+01    1.072606e+04
  1.202608e+01    1.072838e+04
  1.203608e+01    1.072712e+04
  1.204608e+01    1.072285e+04
  1.205608e+01    1.072071e+04
  1.206609e+01    1.071456e+04
  1.207609e+01    1.070738e+04
  1.208609e+01    1.070217e+04
  1.209609e+01    1.069796e+04
  1.210609e+01    1.069880e+04
  1.211609e+01    1.070201e+04
  1.212609e+01    1.070487e+04
  1.213609e+01    1.070634e+04
  1.214609e+01    1.070349e+04
  1.215609e+01    1.070104e+04
  1.216609e+01    1.069840e+04
  1.217610e+01    1.069553e+04
  1.218610e+01    1.069323e+04
  1.219610e+01    1.069318e+04
  1.220610e+01    1.069317e+04
  1.221610e+01    1.069411e+04
  1.222610e+01    1.069546e+04
  1.223610e+01    1.069471e+04
  1.224610e+01    1.069120e+04
  1.225610e+01    1.068939e+04
  1.226610e+01    1.068741e+04
  1.227610e+01    1.068130e+04
  1.228611e+01    1.067519e+04
  1.229611e+01    1.067102e+04
  1.230611e+01    1.067025e+04
  1.231611e+01    1.067145e+04
  1.232611e+01    1.067062e+04
  1.233611e+01    1.066875e+04
  1.234611e+01    1.066663e+04
  1.235611e+01    1.066824e+04
  1.236611e+01    1.067021e+04
  1.237611e+01    1.067002e+04
  1.238611e+01    1.066373e+04
  1.239612e+01    1.066153e+04
  1.240612e+01    1.066554e+04
  1.241612e+01    1.067019e+04
  1.242612e+01    1.067055e+04
  1.243612e+01    1.067179e+04
  1.244612e+01    1.067152e+04
  1.245612e+01    1.066859e+04
  1.246612e+01    1.066562e+04
  1.247612e+01    1.066532e+04
  1.248612e+01    1.066121e+04
  1.249612e+01    1.065976e+04
  1.250613e+01    1.066231e+04
  1.251613e+01    1.066139e+04
  1.252613e+01    1.066071e+04
  1.253613e+01    1.065762e+04
  1.254613e+01    1.065560e+04
  1.255613e+01    1.065663e+04
  1.256613e+01    1.065820e+04
  1.257613e+01    1.066004e+04
  1.258613e+01    1.066153e+04
  1.259613e+01    1.065837e+04
  1.260613e+01    1.065216e+04
  1.261613e+01    1.064768e+04
  1.262614e+01    1.064825e+04
  1.263614e+01    1.065082e+04
  1.264614e+01    1.065386e+04
  1.265614e+01    1.065753e+04
  1.266614e+01    1.065848e+04
  1.267614e+01    1.065656e+04
  1.268614e+01    1.065537e+04
  1.269614e+01    1.065455e+04
  1.270614e+01    1.065650e+04
  1.271614e+01    1.066154e+04
  1.272614e+01    1.066191e+04
  1.273615e+01    1.065868e+04
  1.274615e+01    1.065368e+04
  1.275615e+01    1.064691e+04
  1.276615e+01    1.064467e+04
  1.277615e+01    1.064535e+04
  1.278615e+01    1.064470e+04
  1.279615e+01    1.064717e+04
  1.280615e+01    1.065138e+04
  1.281615e+01    1.065326e+04
  1.282615e+01    1.065025e+04
  1.283615e+01    1.064735e+04
  1.284616e+01    1.064704e+04
  1.285616e+01    1.064763e+04
  1.286616e+01    1.064876e+04
  1.287616e+01    1.064803e+04
  1.288616e+01    1.064270e+04
  1.289616e+01    1.063952e+04
  1.290616e+01    1.064185e+04
  1.291616e+01    1.064298e+04
  1.292616e+01    1.063926e+04
  1.293616e+01    1.063613e+04
  1.294616e+01    1.063985e+04
  1.295617e+01    1.064236e+04
  1.296617e+01    1.064002e+04
  1.297617e+01    1.063737e+04
  1.298617e+01    1.063780e+04
  1.299617e+01    1.064131e+04
  1.300617e+01    1.064383e+04
  1.301617e+01    1.064161e+04
  1.302617e+01    1.063828e+04
  1.303617e+01    1.063786e+04
  1.304617e+01    1.063910e+04
  1.305617e+01    1.063931e+04
  1.306618e+01    1.063821e+04
  1.307618e+01    1.063571e+04
  1.308618e+01    1.063648e+04
  1.309618e+01    1.063634e+04
  1.310618e+01    1.063544e+04
  1.311618e+01    1.063270e+04
  1.312618e+01    1.063522e+04
  1.313618e+01    1.063467e+04
  1.314618e+01    1.063278e+04
  1.315618e+01    1.063448e+04
  1.316618e+01    1.063754e+04
  1.317619e+01    1.064030e+04
  1.318619e+01    1.064200e+04
  1.319619e+01    1.064487e+04
  1.320619e+01    1.065015e+04
  1.321619e+01    1.065389e+04
  1.322619e+01    1.065482e+04
  1.323619e+01    1.065510e+04
  1.324619e+01    1.065518e+04
  1.325619e+01    1.065279e+04
  1.326619e+01    1.065033e+04
  1.327619e+01    1.064627e+04
  1.328620e+01    1.064221e+04
  1.329620e+01    1.064122e+04
  1.330620e+01    1.064677e+04
  1.331620e+01    1.064987e+04
  1.332620e+01    1.064849e+04
  1.333620e+01    1.064572e+04
  1.334620e+01    1.064191e+04
  1.335620e+01    1.064050e+04
  1.336620e+01    1.063986e+04
  1.337620e+01    1.064044e+04
  1.338620e+01    1.064319e+04
  1.339621e+01    1.064864e+04
  1.340621e+01    1.065628e+04
  1.341621e+01    1.066309e+04
  1.342621e+01    1.066673e+04
  1.343621e+01    1.066788e+04
  1.344621e+01    1.066898e+04
  1.345621e+01    1.067191e+04
  1.346621e+01    1.067481e+04
  1.347621e+01    1.067611e+04
  1.348621e+01    1.067494e+04
  1.349621e+01    1.067620e+04
  1.350622e+01    1.067965e+04
  1.351622e+01    1.067999e+04
  1.352622e+01    1.067750e+04
  1.353622e+01    1.067565e+04
  1.354622e+01    1.068094e+04
  1.355622e+01    1.068357e+04
  1.356622e+01    1.068445e+04
  1.357622e+01    1.068787e+04
  1.358622e+01    1.069260e+04
  1.359622e+01    1.069488e+04
  1.360622e+01    1.069033e+04
  1.361622e+01    1.068404e+04
  1.362623e+01    1.068644e+04
  1.363623e+01    1.069071e+04
  1.364623e+01    1.069479e+04
  1.365623e+01    1.070002e+04
  1.366623e+01    1.070625e+04
  1.367623e+01    1.071447e+04
  1.368623e+01    1.072266e+04
  1.369623e+01    1.072572e+04
  1.370623e+01    1.072484e+04
  1.371623e+01    1.072311e+04
  1.372623e+01    1.072084e+04
  1.373624e+01    1.072387e+04
  1.374624e+01    1.073004e+04
  1.375624e+01    1.073188e+04
  1.376624e+01    1.073031e+04
  1.377624e+01    1.073156e+04
  1.378624e+01    1.073688e+04
  1.379624e+01    1.074175e+04
  1.380624e+01    1.074576e+04
  1.381624e+01    1.075125e+04
  1.382624e+01    1.075233e+04
  1.383624e+01    1.074970e+04
  1.384625e+01    1.074841e+04
  1.385625e+01    1.074793e+04
  1.386625e+01    1.074740e+04
  1.387625e+01    1.074834e+04
  1.388625e+01    1.074987e+04
  1.389625e+01    1.075272e+04
  1.390625e+01    1.075590e+04
  1.391625e+01    1.075882e+04
  1.392625e+01    1.076374e+04
  1.393625e+01    1.076728e+04
  1.394625e+01    1.076848e+04
  1.395626e+01    1.076894e+04
  1.396626e+01    1.076838e+04
  1.397626e+01    1.077000e+04
  1.398626e+01    1.077460e+04
  1.399626e+01    1.077701e+04
  1.400626e+01    1.077829e+04
  1.401626e+01    1.078011e+04
  1.402626e+01    1.077890e+04
  1.403626e+01    1.078281e+04
  1.404626e+01    1.078821e+04
  1.405626e+01    1.079248e+04
  1.406627e+01    1.079785e+04
  1.407627e+01    1.080159e+04
  1.408627e+01    1.080129e+04
  1.409627e+01    1.080057e+04
  1.410627e+01    1.080001e+04
  1.411627e+01    1.080175e+04
  1.412627e+01    1.080284e+04
  1.413627e+01    1.080382e+04
  1.414627e+01    1.080531e+04
  1.415627e+01    1.080910e+04
  1.416627e+01    1.081341e+04
  1.417628e+01    1.081736e+04
  1.418628e+01    1.081987e+04
  1.419628e+01    1.082068e+04
  1.420628e+01    1.082126e+04
  1.421628e+01    1.082458e+04
  1.422628e+01    1.082925e+04
  1.423628e+01    1.083352e+04
  1.424628e+01    1.083569e+04
  1.425628e+01    1.083902e+04
  1.426628e+01    1.084286e+04
  1.427628e+01    1.084638e+04
  1.428629e+01    1.084946e+04
  1.429629e+01    1.084976e+04
  1.430629e+01    1.085027e+04
  1.431629e+01    1.084950e+04
  1.432629e+01    1.084852e+04
  1.433629e+01    1.085018e+04
  1.434629e+01    1.085375e+04
  1.435629e+01    1.085822e+04
  1.436629e+01    1.086368e+04
  1.437629e+01    1.086650e+04
  1.438629e+01    1.086825e+04
  1.439630e+01    1.087275e+04
  1.440630e+01    1.087666e+04
  1.441630e+01    1.087968e+04
  1.442630e+01    1.088324e+04
  1.443630e+01    1.089015e+04
  1.444630e+01    1.089099e+04
  1.445630e+01    1.088933e+04
  1.446630e+01    1.089333e+04
  1.447630e+01    1.089504e+04
  1.448630e+01    1.089608e+04
  1.449630e+01    1.089467e+04
  1.450631e+01    1.089581e+04
  1.451631e+01    1.090264e+04
  1.452631e+01    1.091011e+04
  1.453631e+01    1.091265e+04
  1.454631e+01    1.091311e+04
  1.455631e+01    1.091397e+04
  1.456631e+01    1.091306e+04
  1.457631e+01    1.091210e+04
  1.458631e+01    1.091511e+04
  1.459631e+01    1.091683e+04
  1.460631e+01    1.091894e+04
  1.461631e+01    1.091994e+04
  1.462632e+01    1.092022e+04
  1.463632e+01    1.092205e+04
  1.464632e+01    1.092558e+04
  1.465632e+01    1.093121e+04
  1.466632e+01    1.093412e+04
  1.467632e+01    1.093409e+04
  1.468632e+01    1.093698e+04
  1.469632e+01    1.094141e+04
  1.470632e+01    1.094500e+04
  1.471632e+01    1.094869e+04
  1.472632e+01    1.095244e+04
  1.473633e+01    1.095123e+04
  1.474633e+01    1.094934e+04
  1.475633e+01    1.094972e+04
  1.476633e+01    1.094747e+04
  1.477633e+01    1.094839e+04
  1.478633e+01    1.095225e+04
  1.479633e+01    1.095691e+04
  1.480633e+01    1.096287e+04
  1.481633e+01    1.096568e+04
  1.482633e+01    1.096434e+04
  1.483633e+01    1.096400e+04
  1.484634e+01    1.096621e+04
  1.485634e+01    1.096902e+04
  1.486634e+01    1.097408e+04
  1.487634e+01    1.097757e+04
  1.488634e+01    1.097649e+04
  1.489634e+01    1.097611e+04
  1.490634e+01    1.097545e+04
  1.491634e+01    1.097633e+04
  1.492634e+01    1.097696e+04
  1.493634e+01    1.097773e+04
  1.494634e+01    1.097894e+04
  1.495635e+01    1.097994e+04
  1.496635e+01    1.098433e+04
  1.497635e+01    1.099156e+04
  1.498635e+01    1.099697e+04
  1.499635e+01    1.100107e+04
  1.500635e+01    1.100393e+04
  1.501635e+01    1.100496e+04
  1.502635e+01    1.100829e+04
  1.503635e+01    1.101411e+04
  1.504635e+01    1.101489e+04
  1.505635e+01    1.101192e+04
  1.506636e+01    1.101199e+04
  1.507636e+01    1.101212e+04
  1.508636e+01    1.101365e+04
  1.509636e+01    1.101484e+04
  1.510636e+01    1.101443e+04
  1.511636e+01    1.101125e+04
  1.512636e+01    1.100663e+04
  1.513636e+01    1.100426e+04
  1.514636e+01    1.100868e+04
  1.515636e+01    1.101328e+04
  1.516636e+01    1.101568e+04
  1.517637e+01    1.101968e+04
  1.518637e+01    1.102726e+04
  1.519637e+01    1.103289e+04
  1.520637e+01    1.103618e+04
  1.521637e+01    1.103770e+04
  1.522637e+01    1.103761e+04
  1.523637e+01    1.103728e+04
  1.524637e+01    1.103814e+04
  1.525637e+01    1.104357e+04
  1.526637e+01    1.104762e+04
  1.527637e+01    1.104774e+04
  1.528638e+01    1.104475e+04
  1.529638e+01    1.104220e+04
  1.530638e+01    1.104315e+04
  1.531638e+01    1.104629e+04
  1.532638e+01    1.104907e+04
  1.533638e+01    1.105318e+04
  1.534638e+01    1.105807e+04
  1.535638e+01    1.106296e+04
  1.536638e+01    1.106690e+04
  1.537638e+01    1.106767e+04
  1.538638e+01    1.106558e+04
  1.539639e+01    1.106207e+04
  1.540639e+01    1.106292e+04
  1.541639e+01    1.106491e+04
  1.542639e+01    1.106665e+04
  1.543639e+01    1.106842e+04
  1.544639e+01    1.107106e+04
  1.545639e+01    1.107539e+04
  1.546639e+01    1.107920e+04
  1.547639e+01    1.107932e+04
  1.548639e+01    1.108167e+04
  1.549639e+01    1.108619e+04
  1.550639e+01    1.108974e+04
  1.551640e+01    1.109681e+04
  1.552640e+01    1.110370e+04
  1.553640e+01    1.110797e+04
  1.554640e+01    1.111061e+04
  1.555640e+01    1.110869e+04
  1.556640e+01    1.110761e+04
  1.557640e+01    1.111040e+04
  1.558640e+01    1.111479e+04
  1.559640e+01    1.111974e+04
  1.560640e+01    1.112625e+04
  1.561640e+01    1.113017e+04
  1.562641e+01    1.112947e+04
  1.563641e+01    1.112607e+04
  1.564641e+01    1.112710e+04
  1.565641e+01    1.113260e+04
  1.566641e+01    1.113584e+04
  1.567641e+01    1.113578e+04
  1.568641e+01    1.113420e+04
  1.569641e+01    1.113354e+04
  1.570641e+01    1.113757e+04
  1.571641e+01    1.114362e+04
  1.572641e+01    1.114378e+04
  1.573642e+01    1.114155e+04
  1.574642e+01    1.114583e+04
  1.575642e+01    1.115028e+04
  1.576642e+01    1.115508e+04
  1.577642e+01    1.115597e+04
  1.578642e+01    1.115284e+04
  1.579642e+01    1.115522e+04
