# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/7.dat
#       2th_deg             I 
  7.795701e+00    1.439844e+04
  7.805702e+00    1.440772e+04
  7.815703e+00    1.442475e+04
  7.825704e+00    1.444283e+04
  7.835705e+00    1.445465e+04
  7.845706e+00    1.446198e+04
  7.855707e+00    1.446531e+04
  7.865708e+00    1.447199e+04
  7.875709e+00    1.447921e+04
  7.885709e+00    1.449376e+04
  7.895710e+00    1.450799e+04
  7.905711e+00    1.452179e+04
  7.915712e+00    1.453947e+04
  7.925713e+00    1.455943e+04
  7.935714e+00    1.457893e+04
  7.945715e+00    1.459346e+04
  7.955716e+00    1.460716e+04
  7.965717e+00    1.462523e+04
  7.975718e+00    1.464629e+04
  7.985718e+00    1.466629e+04
  7.995719e+00    1.468679e+04
  8.005720e+00    1.470758e+04
  8.015721e+00    1.472595e+04
  8.025722e+00    1.474387e+04
  8.035723e+00    1.476491e+04
  8.045724e+00    1.479140e+04
  8.055725e+00    1.482424e+04
  8.065726e+00    1.486258e+04
  8.075727e+00    1.490454e+04
  8.085727e+00    1.495419e+04
  8.095728e+00    1.500743e+04
  8.105729e+00    1.506729e+04
  8.115730e+00    1.514560e+04
  8.125731e+00    1.524798e+04
  8.135732e+00    1.538589e+04
  8.145733e+00    1.556578e+04
  8.155734e+00    1.578722e+04
  8.165735e+00    1.604177e+04
  8.175735e+00    1.631903e+04
  8.185736e+00    1.659795e+04
  8.195737e+00    1.685670e+04
  8.205738e+00    1.708374e+04
  8.215739e+00    1.728174e+04
  8.225740e+00    1.744656e+04
  8.235741e+00    1.755932e+04
  8.245742e+00    1.760011e+04
  8.255743e+00    1.755279e+04
  8.265744e+00    1.740582e+04
  8.275744e+00    1.717129e+04
  8.285745e+00    1.687887e+04
  8.295746e+00    1.657258e+04
  8.305747e+00    1.629047e+04
  8.315748e+00    1.604668e+04
  8.325749e+00    1.585080e+04
  8.335750e+00    1.570796e+04
  8.345751e+00    1.560268e+04
  8.355752e+00    1.553196e+04
  8.365753e+00    1.548759e+04
  8.375753e+00    1.545530e+04
  8.385754e+00    1.542894e+04
  8.395755e+00    1.541615e+04
  8.405756e+00    1.541032e+04
  8.415757e+00    1.541383e+04
  8.425758e+00    1.542592e+04
  8.435759e+00    1.544045e+04
  8.445760e+00    1.546121e+04
  8.455761e+00    1.548992e+04
  8.465762e+00    1.551385e+04
  8.475762e+00    1.553112e+04
  8.485763e+00    1.554257e+04
  8.495764e+00    1.554112e+04
  8.505765e+00    1.552040e+04
  8.515766e+00    1.548979e+04
  8.525767e+00    1.544980e+04
  8.535768e+00    1.539983e+04
  8.545769e+00    1.535742e+04
  8.555770e+00    1.532067e+04
  8.565771e+00    1.528531e+04
  8.575771e+00    1.525073e+04
  8.585772e+00    1.521928e+04
  8.595773e+00    1.519149e+04
  8.605774e+00    1.516991e+04
  8.615775e+00    1.515724e+04
  8.625776e+00    1.514983e+04
  8.635777e+00    1.513818e+04
  8.645778e+00    1.513382e+04
  8.655779e+00    1.513368e+04
  8.665780e+00    1.512819e+04
  8.675780e+00    1.512165e+04
  8.685781e+00    1.511326e+04
  8.695782e+00    1.510304e+04
  8.705783e+00    1.509730e+04
  8.715784e+00    1.508980e+04
  8.725785e+00    1.508214e+04
  8.735786e+00    1.507896e+04
  8.745787e+00    1.506984e+04
  8.755788e+00    1.505996e+04
  8.765789e+00    1.505768e+04
  8.775789e+00    1.505320e+04
  8.785790e+00    1.504133e+04
  8.795791e+00    1.503272e+04
  8.805792e+00    1.502676e+04
  8.815793e+00    1.501960e+04
  8.825794e+00    1.501269e+04
  8.835795e+00    1.501066e+04
  8.845796e+00    1.500613e+04
  8.855797e+00    1.500419e+04
  8.865798e+00    1.499736e+04
  8.875798e+00    1.498708e+04
  8.885799e+00    1.498444e+04
  8.895800e+00    1.498419e+04
  8.905801e+00    1.498527e+04
  8.915802e+00    1.498670e+04
  8.925803e+00    1.498092e+04
  8.935804e+00    1.496785e+04
  8.945805e+00    1.494995e+04
  8.955806e+00    1.493253e+04
  8.965807e+00    1.491776e+04
  8.975807e+00    1.489987e+04
  8.985808e+00    1.487937e+04
  8.995809e+00    1.486558e+04
  9.005810e+00    1.485752e+04
  9.015811e+00    1.484880e+04
  9.025812e+00    1.484053e+04
  9.035813e+00    1.483758e+04
  9.045814e+00    1.483446e+04
  9.055815e+00    1.482430e+04
  9.065816e+00    1.481585e+04
  9.075816e+00    1.481416e+04
  9.085817e+00    1.481455e+04
  9.095818e+00    1.480956e+04
  9.105819e+00    1.480181e+04
  9.115820e+00    1.479131e+04
  9.125821e+00    1.478126e+04
  9.135822e+00    1.477077e+04
  9.145823e+00    1.475759e+04
  9.155824e+00    1.474089e+04
  9.165825e+00    1.472349e+04
  9.175825e+00    1.470888e+04
  9.185826e+00    1.469442e+04
  9.195827e+00    1.467964e+04
  9.205828e+00    1.466939e+04
  9.215829e+00    1.465991e+04
  9.225830e+00    1.465271e+04
  9.235831e+00    1.464655e+04
  9.245832e+00    1.463655e+04
  9.255833e+00    1.462213e+04
  9.265834e+00    1.461107e+04
  9.275834e+00    1.460167e+04
  9.285835e+00    1.458292e+04
  9.295836e+00    1.455307e+04
  9.305837e+00    1.452549e+04
  9.315838e+00    1.450096e+04
  9.325839e+00    1.447909e+04
  9.335840e+00    1.445992e+04
  9.345841e+00    1.443876e+04
  9.355842e+00    1.441417e+04
  9.365843e+00    1.438613e+04
  9.375843e+00    1.435758e+04
  9.385844e+00    1.432966e+04
  9.395845e+00    1.430339e+04
  9.405846e+00    1.427969e+04
  9.415847e+00    1.426159e+04
  9.425848e+00    1.424680e+04
  9.435849e+00    1.423261e+04
  9.445850e+00    1.421632e+04
  9.455851e+00    1.419554e+04
  9.465852e+00    1.417106e+04
  9.475852e+00    1.414533e+04
  9.485853e+00    1.412213e+04
  9.495854e+00    1.410033e+04
  9.505855e+00    1.408076e+04
  9.515856e+00    1.406302e+04
  9.525857e+00    1.404867e+04
  9.535858e+00    1.403229e+04
  9.545859e+00    1.401375e+04
  9.555860e+00    1.399443e+04
  9.565861e+00    1.397350e+04
  9.575861e+00    1.395357e+04
  9.585862e+00    1.393427e+04
  9.595863e+00    1.390998e+04
  9.605864e+00    1.389007e+04
  9.615865e+00    1.387485e+04
  9.625866e+00    1.385815e+04
  9.635867e+00    1.383694e+04
  9.645868e+00    1.381370e+04
  9.655869e+00    1.378880e+04
  9.665870e+00    1.376501e+04
  9.675870e+00    1.374408e+04
  9.685871e+00    1.372611e+04
  9.695872e+00    1.370673e+04
  9.705873e+00    1.368758e+04
  9.715874e+00    1.366724e+04
  9.725875e+00    1.364607e+04
  9.735876e+00    1.362433e+04
  9.745877e+00    1.359993e+04
  9.755878e+00    1.358005e+04
  9.765879e+00    1.356937e+04
  9.775879e+00    1.356137e+04
  9.785880e+00    1.355936e+04
  9.795881e+00    1.356487e+04
  9.805882e+00    1.357318e+04
  9.815883e+00    1.358312e+04
  9.825884e+00    1.359721e+04
  9.835885e+00    1.361250e+04
  9.845886e+00    1.362445e+04
  9.855887e+00    1.364225e+04
  9.865888e+00    1.366722e+04
  9.875888e+00    1.369051e+04
  9.885889e+00    1.371242e+04
  9.895890e+00    1.373926e+04
  9.905891e+00    1.378450e+04
  9.915892e+00    1.386206e+04
  9.925893e+00    1.399592e+04
  9.935894e+00    1.421905e+04
  9.945895e+00    1.454758e+04
  9.955896e+00    1.495891e+04
  9.965897e+00    1.537407e+04
  9.975897e+00    1.569257e+04
  9.985898e+00    1.582760e+04
  9.995899e+00    1.573490e+04
  1.000590e+01    1.543661e+04
  1.001590e+01    1.500549e+04
  1.002590e+01    1.454604e+04
  1.003590e+01    1.414248e+04
  1.004590e+01    1.383660e+04
  1.005590e+01    1.363768e+04
  1.006591e+01    1.352933e+04
  1.007591e+01    1.348940e+04
  1.008591e+01    1.349957e+04
  1.009591e+01    1.354332e+04
  1.010591e+01    1.362171e+04
  1.011591e+01    1.373687e+04
  1.012591e+01    1.388801e+04
  1.013591e+01    1.406947e+04
  1.014591e+01    1.427152e+04
  1.015591e+01    1.447475e+04
  1.016591e+01    1.466892e+04
  1.017592e+01    1.484265e+04
  1.018592e+01    1.498768e+04
  1.019592e+01    1.510524e+04
  1.020592e+01    1.520696e+04
  1.021592e+01    1.531725e+04
  1.022592e+01    1.544826e+04
  1.023592e+01    1.558919e+04
  1.024592e+01    1.570372e+04
  1.025592e+01    1.573777e+04
  1.026592e+01    1.563862e+04
  1.027592e+01    1.539191e+04
  1.028593e+01    1.501449e+04
  1.029593e+01    1.455713e+04
  1.030593e+01    1.409017e+04
  1.031593e+01    1.367189e+04
  1.032593e+01    1.333049e+04
  1.033593e+01    1.306199e+04
  1.034593e+01    1.284835e+04
  1.035593e+01    1.268667e+04
  1.036593e+01    1.256605e+04
  1.037593e+01    1.247263e+04
  1.038593e+01    1.240302e+04
  1.039594e+01    1.234814e+04
  1.040594e+01    1.229913e+04
  1.041594e+01    1.225829e+04
  1.042594e+01    1.222524e+04
  1.043594e+01    1.219653e+04
  1.044594e+01    1.217331e+04
  1.045594e+01    1.216115e+04
  1.046594e+01    1.215959e+04
  1.047594e+01    1.215899e+04
  1.048594e+01    1.216033e+04
  1.049594e+01    1.215851e+04
  1.050595e+01    1.215150e+04
  1.051595e+01    1.213632e+04
  1.052595e+01    1.210778e+04
  1.053595e+01    1.207091e+04
  1.054595e+01    1.202623e+04
  1.055595e+01    1.197845e+04
  1.056595e+01    1.193450e+04
  1.057595e+01    1.189159e+04
  1.058595e+01    1.185519e+04
  1.059595e+01    1.182583e+04
  1.060595e+01    1.180168e+04
  1.061596e+01    1.178415e+04
  1.062596e+01    1.176622e+04
  1.063596e+01    1.174864e+04
  1.064596e+01    1.173619e+04
  1.065596e+01    1.172241e+04
  1.066596e+01    1.170609e+04
  1.067596e+01    1.169896e+04
  1.068596e+01    1.170055e+04
  1.069596e+01    1.170217e+04
  1.070596e+01    1.170494e+04
  1.071596e+01    1.171070e+04
  1.072596e+01    1.172111e+04
  1.073597e+01    1.174275e+04
  1.074597e+01    1.177702e+04
  1.075597e+01    1.182254e+04
  1.076597e+01    1.188402e+04
  1.077597e+01    1.196284e+04
  1.078597e+01    1.206258e+04
  1.079597e+01    1.219063e+04
  1.080597e+01    1.234350e+04
  1.081597e+01    1.251383e+04
  1.082597e+01    1.269309e+04
  1.083597e+01    1.286338e+04
  1.084598e+01    1.300659e+04
  1.085598e+01    1.311350e+04
  1.086598e+01    1.318376e+04
  1.087598e+01    1.323580e+04
  1.088598e+01    1.329686e+04
  1.089598e+01    1.340066e+04
  1.090598e+01    1.356257e+04
  1.091598e+01    1.377456e+04
  1.092598e+01    1.398089e+04
  1.093598e+01    1.410333e+04
  1.094598e+01    1.407237e+04
  1.095599e+01    1.387917e+04
  1.096599e+01    1.357036e+04
  1.097599e+01    1.322261e+04
  1.098599e+01    1.291897e+04
  1.099599e+01    1.270300e+04
  1.100599e+01    1.258552e+04
  1.101599e+01    1.253706e+04
  1.102599e+01    1.252486e+04
  1.103599e+01    1.252855e+04
  1.104599e+01    1.252534e+04
  1.105599e+01    1.250151e+04
  1.106600e+01    1.245579e+04
  1.107600e+01    1.237665e+04
  1.108600e+01    1.226298e+04
  1.109600e+01    1.212583e+04
  1.110600e+01    1.197608e+04
  1.111600e+01    1.182528e+04
  1.112600e+01    1.168279e+04
  1.113600e+01    1.155793e+04
  1.114600e+01    1.145689e+04
  1.115600e+01    1.137458e+04
  1.116600e+01    1.131011e+04
  1.117601e+01    1.125864e+04
  1.118601e+01    1.121460e+04
  1.119601e+01    1.118635e+04
  1.120601e+01    1.116185e+04
  1.121601e+01    1.113896e+04
  1.122601e+01    1.112183e+04
  1.123601e+01    1.110793e+04
  1.124601e+01    1.110176e+04
  1.125601e+01    1.110110e+04
  1.126601e+01    1.110181e+04
  1.127601e+01    1.110519e+04
  1.128602e+01    1.111611e+04
  1.129602e+01    1.112557e+04
  1.130602e+01    1.113372e+04
  1.131602e+01    1.114268e+04
  1.132602e+01    1.115214e+04
  1.133602e+01    1.115955e+04
  1.134602e+01    1.116479e+04
  1.135602e+01    1.116433e+04
  1.136602e+01    1.115600e+04
  1.137602e+01    1.114687e+04
  1.138602e+01    1.113716e+04
  1.139603e+01    1.112594e+04
  1.140603e+01    1.111386e+04
  1.141603e+01    1.110424e+04
  1.142603e+01    1.108918e+04
  1.143603e+01    1.107068e+04
  1.144603e+01    1.105711e+04
  1.145603e+01    1.104460e+04
  1.146603e+01    1.103541e+04
  1.147603e+01    1.102826e+04
  1.148603e+01    1.102440e+04
  1.149603e+01    1.102306e+04
  1.150604e+01    1.102131e+04
  1.151604e+01    1.102067e+04
  1.152604e+01    1.102374e+04
  1.153604e+01    1.102851e+04
  1.154604e+01    1.103788e+04
  1.155604e+01    1.104896e+04
  1.156604e+01    1.105679e+04
  1.157604e+01    1.105900e+04
  1.158604e+01    1.105839e+04
  1.159604e+01    1.106588e+04
  1.160604e+01    1.107981e+04
  1.161604e+01    1.110339e+04
  1.162605e+01    1.113665e+04
  1.163605e+01    1.117751e+04
  1.164605e+01    1.122102e+04
  1.165605e+01    1.126617e+04
  1.166605e+01    1.131277e+04
  1.167605e+01    1.135241e+04
  1.168605e+01    1.138237e+04
  1.169605e+01    1.140633e+04
  1.170605e+01    1.141530e+04
  1.171605e+01    1.140151e+04
  1.172605e+01    1.136789e+04
  1.173606e+01    1.131960e+04
  1.174606e+01    1.126029e+04
  1.175606e+01    1.119472e+04
  1.176606e+01    1.113069e+04
  1.177606e+01    1.106911e+04
  1.178606e+01    1.101230e+04
  1.179606e+01    1.096127e+04
  1.180606e+01    1.091812e+04
  1.181606e+01    1.088273e+04
  1.182606e+01    1.085481e+04
  1.183606e+01    1.083209e+04
  1.184607e+01    1.081506e+04
  1.185607e+01    1.080502e+04
  1.186607e+01    1.079752e+04
  1.187607e+01    1.078999e+04
  1.188607e+01    1.078812e+04
  1.189607e+01    1.078843e+04
  1.190607e+01    1.078426e+04
  1.191607e+01    1.078330e+04
  1.192607e+01    1.078731e+04
  1.193607e+01    1.079011e+04
  1.194607e+01    1.078926e+04
  1.195608e+01    1.078441e+04
  1.196608e+01    1.077567e+04
  1.197608e+01    1.076476e+04
  1.198608e+01    1.075470e+04
  1.199608e+01    1.074400e+04
  1.200608e+01    1.073144e+04
  1.201608e+01    1.072417e+04
  1.202608e+01    1.072059e+04
  1.203608e+01    1.071563e+04
  1.204608e+01    1.071525e+04
  1.205608e+01    1.071381e+04
  1.206609e+01    1.071078e+04
  1.207609e+01    1.070641e+04
  1.208609e+01    1.069789e+04
  1.209609e+01    1.068846e+04
  1.210609e+01    1.068328e+04
  1.211609e+01    1.067968e+04
  1.212609e+01    1.067371e+04
  1.213609e+01    1.066579e+04
  1.214609e+01    1.065709e+04
  1.215609e+01    1.064975e+04
  1.216609e+01    1.064354e+04
  1.217610e+01    1.063771e+04
  1.218610e+01    1.063206e+04
  1.219610e+01    1.062768e+04
  1.220610e+01    1.062692e+04
  1.221610e+01    1.062428e+04
  1.222610e+01    1.062332e+04
  1.223610e+01    1.062239e+04
  1.224610e+01    1.061598e+04
  1.225610e+01    1.061295e+04
  1.226610e+01    1.061152e+04
  1.227610e+01    1.060643e+04
  1.228611e+01    1.059921e+04
  1.229611e+01    1.059277e+04
  1.230611e+01    1.058854e+04
  1.231611e+01    1.058649e+04
  1.232611e+01    1.058584e+04
  1.233611e+01    1.058298e+04
  1.234611e+01    1.058289e+04
  1.235611e+01    1.058759e+04
  1.236611e+01    1.058870e+04
  1.237611e+01    1.058597e+04
  1.238611e+01    1.058318e+04
  1.239612e+01    1.058029e+04
  1.240612e+01    1.058248e+04
  1.241612e+01    1.058332e+04
  1.242612e+01    1.057872e+04
  1.243612e+01    1.057708e+04
  1.244612e+01    1.058013e+04
  1.245612e+01    1.058153e+04
  1.246612e+01    1.057900e+04
  1.247612e+01    1.057502e+04
  1.248612e+01    1.057378e+04
  1.249612e+01    1.057704e+04
  1.250613e+01    1.057924e+04
  1.251613e+01    1.058074e+04
  1.252613e+01    1.058456e+04
  1.253613e+01    1.058788e+04
  1.254613e+01    1.059341e+04
  1.255613e+01    1.060228e+04
  1.256613e+01    1.061205e+04
  1.257613e+01    1.062275e+04
  1.258613e+01    1.064220e+04
  1.259613e+01    1.067752e+04
  1.260613e+01    1.073200e+04
  1.261613e+01    1.081577e+04
  1.262614e+01    1.092944e+04
  1.263614e+01    1.105681e+04
  1.264614e+01    1.116645e+04
  1.265614e+01    1.122720e+04
  1.266614e+01    1.121670e+04
  1.267614e+01    1.113188e+04
  1.268614e+01    1.100460e+04
  1.269614e+01    1.088591e+04
  1.270614e+01    1.079980e+04
  1.271614e+01    1.074137e+04
  1.272614e+01    1.070227e+04
  1.273615e+01    1.067215e+04
  1.274615e+01    1.064457e+04
  1.275615e+01    1.062293e+04
  1.276615e+01    1.060724e+04
  1.277615e+01    1.059474e+04
  1.278615e+01    1.058170e+04
  1.279615e+01    1.057390e+04
  1.280615e+01    1.056782e+04
  1.281615e+01    1.056000e+04
  1.282615e+01    1.055111e+04
  1.283615e+01    1.054418e+04
  1.284616e+01    1.053957e+04
  1.285616e+01    1.053593e+04
  1.286616e+01    1.053459e+04
  1.287616e+01    1.053414e+04
  1.288616e+01    1.053255e+04
  1.289616e+01    1.052867e+04
  1.290616e+01    1.052771e+04
  1.291616e+01    1.053297e+04
  1.292616e+01    1.053374e+04
  1.293616e+01    1.053430e+04
  1.294616e+01    1.053848e+04
  1.295617e+01    1.054259e+04
  1.296617e+01    1.054615e+04
  1.297617e+01    1.054931e+04
  1.298617e+01    1.055724e+04
  1.299617e+01    1.056239e+04
  1.300617e+01    1.056448e+04
  1.301617e+01    1.056522e+04
  1.302617e+01    1.056383e+04
  1.303617e+01    1.056199e+04
  1.304617e+01    1.055872e+04
  1.305617e+01    1.055377e+04
  1.306618e+01    1.055412e+04
  1.307618e+01    1.055715e+04
  1.308618e+01    1.056160e+04
  1.309618e+01    1.056953e+04
  1.310618e+01    1.058489e+04
  1.311618e+01    1.060100e+04
  1.312618e+01    1.061816e+04
  1.313618e+01    1.063744e+04
  1.314618e+01    1.065890e+04
  1.315618e+01    1.069172e+04
  1.316618e+01    1.073051e+04
  1.317619e+01    1.077158e+04
  1.318619e+01    1.080808e+04
  1.319619e+01    1.083164e+04
  1.320619e+01    1.083855e+04
  1.321619e+01    1.082970e+04
  1.322619e+01    1.080616e+04
  1.323619e+01    1.077361e+04
  1.324619e+01    1.073678e+04
  1.325619e+01    1.069846e+04
  1.326619e+01    1.066556e+04
  1.327619e+01    1.063802e+04
  1.328620e+01    1.061290e+04
  1.329620e+01    1.059968e+04
  1.330620e+01    1.059299e+04
  1.331620e+01    1.058432e+04
  1.332620e+01    1.057990e+04
  1.333620e+01    1.057731e+04
  1.334620e+01    1.057254e+04
  1.335620e+01    1.057110e+04
  1.336620e+01    1.057256e+04
  1.337620e+01    1.057614e+04
  1.338620e+01    1.057913e+04
  1.339621e+01    1.058275e+04
  1.340621e+01    1.058911e+04
  1.341621e+01    1.059438e+04
  1.342621e+01    1.059574e+04
  1.343621e+01    1.059824e+04
  1.344621e+01    1.060087e+04
  1.345621e+01    1.060510e+04
  1.346621e+01    1.061479e+04
  1.347621e+01    1.062540e+04
  1.348621e+01    1.063301e+04
  1.349621e+01    1.063905e+04
  1.350622e+01    1.064812e+04
  1.351622e+01    1.065230e+04
  1.352622e+01    1.065136e+04
  1.353622e+01    1.065123e+04
  1.354622e+01    1.065036e+04
  1.355622e+01    1.064719e+04
  1.356622e+01    1.065048e+04
  1.357622e+01    1.066117e+04
  1.358622e+01    1.066851e+04
  1.359622e+01    1.067251e+04
  1.360622e+01    1.067442e+04
  1.361622e+01    1.067760e+04
  1.362623e+01    1.068362e+04
  1.363623e+01    1.069209e+04
  1.364623e+01    1.070716e+04
  1.365623e+01    1.072270e+04
  1.366623e+01    1.073789e+04
  1.367623e+01    1.075620e+04
  1.368623e+01    1.077341e+04
  1.369623e+01    1.078794e+04
  1.370623e+01    1.080340e+04
  1.371623e+01    1.082141e+04
  1.372623e+01    1.084149e+04
  1.373624e+01    1.086712e+04
  1.374624e+01    1.089866e+04
  1.375624e+01    1.093497e+04
  1.376624e+01    1.097186e+04
  1.377624e+01    1.101330e+04
  1.378624e+01    1.106091e+04
  1.379624e+01    1.110701e+04
  1.380624e+01    1.115515e+04
  1.381624e+01    1.120188e+04
  1.382624e+01    1.124246e+04
  1.383624e+01    1.128102e+04
  1.384625e+01    1.131944e+04
  1.385625e+01    1.136525e+04
  1.386625e+01    1.142214e+04
  1.387625e+01    1.148813e+04
  1.388625e+01    1.157145e+04
  1.389625e+01    1.167333e+04
  1.390625e+01    1.177850e+04
  1.391625e+01    1.186709e+04
  1.392625e+01    1.192396e+04
  1.393625e+01    1.193973e+04
  1.394625e+01    1.191664e+04
  1.395626e+01    1.186524e+04
  1.396626e+01    1.180605e+04
  1.397626e+01    1.175256e+04
  1.398626e+01    1.171135e+04
  1.399626e+01    1.168341e+04
  1.400626e+01    1.167205e+04
  1.401626e+01    1.167746e+04
  1.402626e+01    1.169741e+04
  1.403626e+01    1.173284e+04
  1.404626e+01    1.178042e+04
  1.405626e+01    1.183875e+04
  1.406627e+01    1.190411e+04
  1.407627e+01    1.197569e+04
  1.408627e+01    1.205111e+04
  1.409627e+01    1.212040e+04
  1.410627e+01    1.216312e+04
  1.411627e+01    1.216794e+04
  1.412627e+01    1.212646e+04
  1.413627e+01    1.204175e+04
  1.414627e+01    1.191841e+04
  1.415627e+01    1.177177e+04
  1.416627e+01    1.162428e+04
  1.417628e+01    1.149139e+04
  1.418628e+01    1.137239e+04
  1.419628e+01    1.127792e+04
  1.420628e+01    1.120781e+04
  1.421628e+01    1.115588e+04
  1.422628e+01    1.112104e+04
  1.423628e+01    1.110178e+04
  1.424628e+01    1.109267e+04
  1.425628e+01    1.109103e+04
  1.426628e+01    1.109272e+04
  1.427628e+01    1.109690e+04
  1.428629e+01    1.110009e+04
  1.429629e+01    1.109988e+04
  1.430629e+01    1.109898e+04
  1.431629e+01    1.109473e+04
  1.432629e+01    1.108482e+04
  1.433629e+01    1.107250e+04
  1.434629e+01    1.106021e+04
  1.435629e+01    1.104478e+04
  1.436629e+01    1.102645e+04
  1.437629e+01    1.100701e+04
  1.438629e+01    1.099141e+04
  1.439630e+01    1.098267e+04
  1.440630e+01    1.097755e+04
  1.441630e+01    1.097473e+04
  1.442630e+01    1.097489e+04
  1.443630e+01    1.097609e+04
  1.444630e+01    1.097607e+04
  1.445630e+01    1.098119e+04
  1.446630e+01    1.098929e+04
  1.447630e+01    1.100024e+04
  1.448630e+01    1.101452e+04
  1.449630e+01    1.102935e+04
  1.450631e+01    1.104234e+04
  1.451631e+01    1.105490e+04
  1.452631e+01    1.106225e+04
  1.453631e+01    1.106390e+04
  1.454631e+01    1.106194e+04
  1.455631e+01    1.106197e+04
  1.456631e+01    1.105958e+04
  1.457631e+01    1.105630e+04
  1.458631e+01    1.105678e+04
  1.459631e+01    1.106285e+04
  1.460631e+01    1.107127e+04
  1.461631e+01    1.108162e+04
  1.462632e+01    1.108789e+04
  1.463632e+01    1.108272e+04
  1.464632e+01    1.107169e+04
  1.465632e+01    1.106282e+04
  1.466632e+01    1.105588e+04
  1.467632e+01    1.104973e+04
  1.468632e+01    1.104518e+04
  1.469632e+01    1.104145e+04
  1.470632e+01    1.104050e+04
  1.471632e+01    1.104197e+04
  1.472632e+01    1.104299e+04
  1.473633e+01    1.104296e+04
  1.474633e+01    1.104264e+04
  1.475633e+01    1.104047e+04
  1.476633e+01    1.103361e+04
  1.477633e+01    1.103097e+04
  1.478633e+01    1.103492e+04
  1.479633e+01    1.104361e+04
  1.480633e+01    1.105030e+04
  1.481633e+01    1.105191e+04
  1.482633e+01    1.105572e+04
  1.483633e+01    1.106096e+04
  1.484634e+01    1.106630e+04
  1.485634e+01    1.107579e+04
  1.486634e+01    1.108792e+04
  1.487634e+01    1.110019e+04
  1.488634e+01    1.111086e+04
  1.489634e+01    1.112210e+04
  1.490634e+01    1.113462e+04
  1.491634e+01    1.115078e+04
  1.492634e+01    1.117041e+04
  1.493634e+01    1.119076e+04
  1.494634e+01    1.122055e+04
  1.495635e+01    1.126447e+04
  1.496635e+01    1.132067e+04
  1.497635e+01    1.138644e+04
  1.498635e+01    1.144860e+04
  1.499635e+01    1.149724e+04
  1.500635e+01    1.152228e+04
  1.501635e+01    1.151759e+04
  1.502635e+01    1.148471e+04
  1.503635e+01    1.143139e+04
  1.504635e+01    1.136997e+04
  1.505635e+01    1.130774e+04
  1.506636e+01    1.125117e+04
  1.507636e+01    1.120695e+04
  1.508636e+01    1.117241e+04
  1.509636e+01    1.115215e+04
  1.510636e+01    1.114297e+04
  1.511636e+01    1.113601e+04
  1.512636e+01    1.112572e+04
  1.513636e+01    1.111753e+04
  1.514636e+01    1.111899e+04
  1.515636e+01    1.112083e+04
  1.516636e+01    1.112302e+04
  1.517637e+01    1.112960e+04
  1.518637e+01    1.113529e+04
  1.519637e+01    1.113958e+04
  1.520637e+01    1.114620e+04
  1.521637e+01    1.115166e+04
  1.522637e+01    1.115369e+04
  1.523637e+01    1.115881e+04
  1.524637e+01    1.116606e+04
  1.525637e+01    1.117479e+04
  1.526637e+01    1.118579e+04
  1.527637e+01    1.120155e+04
  1.528638e+01    1.122027e+04
  1.529638e+01    1.124093e+04
  1.530638e+01    1.127034e+04
  1.531638e+01    1.131586e+04
  1.532638e+01    1.137965e+04
  1.533638e+01    1.145748e+04
  1.534638e+01    1.153502e+04
  1.535638e+01    1.160228e+04
  1.536638e+01    1.165228e+04
  1.537638e+01    1.167282e+04
  1.538638e+01    1.165987e+04
  1.539639e+01    1.162354e+04
  1.540639e+01    1.157686e+04
  1.541639e+01    1.152763e+04
  1.542639e+01    1.148491e+04
  1.543639e+01    1.145333e+04
  1.544639e+01    1.142856e+04
  1.545639e+01    1.141071e+04
  1.546639e+01    1.140117e+04
  1.547639e+01    1.139484e+04
  1.548639e+01    1.139001e+04
  1.549639e+01    1.138742e+04
  1.550639e+01    1.138598e+04
  1.551640e+01    1.138516e+04
  1.552640e+01    1.138286e+04
  1.553640e+01    1.137994e+04
  1.554640e+01    1.138078e+04
  1.555640e+01    1.138808e+04
  1.556640e+01    1.140295e+04
  1.557640e+01    1.142738e+04
  1.558640e+01    1.146103e+04
  1.559640e+01    1.149949e+04
  1.560640e+01    1.153836e+04
  1.561640e+01    1.156780e+04
  1.562641e+01    1.158446e+04
  1.563641e+01    1.159015e+04
  1.564641e+01    1.158430e+04
  1.565641e+01    1.157067e+04
  1.566641e+01    1.155497e+04
  1.567641e+01    1.154269e+04
  1.568641e+01    1.153526e+04
  1.569641e+01    1.153686e+04
  1.570641e+01    1.154690e+04
  1.571641e+01    1.156381e+04
  1.572641e+01    1.158268e+04
  1.573642e+01    1.159673e+04
  1.574642e+01    1.160736e+04
  1.575642e+01    1.160546e+04
  1.576642e+01    1.159007e+04
  1.577642e+01    1.156834e+04
  1.578642e+01    1.154027e+04
  1.579642e+01    1.151081e+04
