# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/12.dat
#       2th_deg             I 
  7.795701e+00    6.664819e+03
  7.805702e+00    6.668045e+03
  7.815703e+00    6.676583e+03
  7.825704e+00    6.683720e+03
  7.835705e+00    6.684099e+03
  7.845706e+00    6.684625e+03
  7.855707e+00    6.690045e+03
  7.865708e+00    6.695631e+03
  7.875709e+00    6.701086e+03
  7.885709e+00    6.705193e+03
  7.895710e+00    6.710680e+03
  7.905711e+00    6.717637e+03
  7.915712e+00    6.723702e+03
  7.925713e+00    6.727353e+03
  7.935714e+00    6.736382e+03
  7.945715e+00    6.744051e+03
  7.955716e+00    6.749309e+03
  7.965717e+00    6.757193e+03
  7.975718e+00    6.765504e+03
  7.985718e+00    6.771027e+03
  7.995719e+00    6.774334e+03
  8.005720e+00    6.777946e+03
  8.015721e+00    6.782027e+03
  8.025722e+00    6.789405e+03
  8.035723e+00    6.796795e+03
  8.045724e+00    6.801784e+03
  8.055725e+00    6.805896e+03
  8.065726e+00    6.810420e+03
  8.075727e+00    6.816765e+03
  8.085727e+00    6.826659e+03
  8.095728e+00    6.832846e+03
  8.105729e+00    6.836752e+03
  8.115730e+00    6.842177e+03
  8.125731e+00    6.850092e+03
  8.135732e+00    6.859370e+03
  8.145733e+00    6.863994e+03
  8.155734e+00    6.867086e+03
  8.165735e+00    6.873364e+03
  8.175735e+00    6.876680e+03
  8.185736e+00    6.876441e+03
  8.195737e+00    6.879374e+03
  8.205738e+00    6.884322e+03
  8.215739e+00    6.890382e+03
  8.225740e+00    6.895745e+03
  8.235741e+00    6.897664e+03
  8.245742e+00    6.900092e+03
  8.255743e+00    6.902412e+03
  8.265744e+00    6.903426e+03
  8.275744e+00    6.904052e+03
  8.285745e+00    6.907344e+03
  8.295746e+00    6.909839e+03
  8.305747e+00    6.910322e+03
  8.315748e+00    6.910670e+03
  8.325749e+00    6.913383e+03
  8.335750e+00    6.915918e+03
  8.345751e+00    6.917442e+03
  8.355752e+00    6.924590e+03
  8.365753e+00    6.932488e+03
  8.375753e+00    6.936696e+03
  8.385754e+00    6.941874e+03
  8.395755e+00    6.945649e+03
  8.405756e+00    6.946483e+03
  8.415757e+00    6.947715e+03
  8.425758e+00    6.952143e+03
  8.435759e+00    6.954764e+03
  8.445760e+00    6.955454e+03
  8.455761e+00    6.955801e+03
  8.465762e+00    6.955770e+03
  8.475762e+00    6.956726e+03
  8.485763e+00    6.956668e+03
  8.495764e+00    6.954599e+03
  8.505765e+00    6.954355e+03
  8.515766e+00    6.954056e+03
  8.525767e+00    6.952216e+03
  8.535768e+00    6.953438e+03
  8.545769e+00    6.957216e+03
  8.555770e+00    6.960780e+03
  8.565771e+00    6.961844e+03
  8.575771e+00    6.961651e+03
  8.585772e+00    6.964040e+03
  8.595773e+00    6.962854e+03
  8.605774e+00    6.957734e+03
  8.615775e+00    6.952421e+03
  8.625776e+00    6.951927e+03
  8.635777e+00    6.956516e+03
  8.645778e+00    6.960686e+03
  8.655779e+00    6.959578e+03
  8.665780e+00    6.956319e+03
  8.675780e+00    6.956026e+03
  8.685781e+00    6.954417e+03
  8.695782e+00    6.953553e+03
  8.705783e+00    6.950779e+03
  8.715784e+00    6.945328e+03
  8.725785e+00    6.944435e+03
  8.735786e+00    6.946716e+03
  8.745787e+00    6.944585e+03
  8.755788e+00    6.940496e+03
  8.765789e+00    6.937960e+03
  8.775789e+00    6.934330e+03
  8.785790e+00    6.931106e+03
  8.795791e+00    6.928717e+03
  8.805792e+00    6.926638e+03
  8.815793e+00    6.924340e+03
  8.825794e+00    6.922562e+03
  8.835795e+00    6.919204e+03
  8.845796e+00    6.918140e+03
  8.855797e+00    6.918017e+03
  8.865798e+00    6.915102e+03
  8.875798e+00    6.913157e+03
  8.885799e+00    6.910744e+03
  8.895800e+00    6.906699e+03
  8.905801e+00    6.901473e+03
  8.915802e+00    6.898062e+03
  8.925803e+00    6.896680e+03
  8.935804e+00    6.892736e+03
  8.945805e+00    6.883721e+03
  8.955806e+00    6.876144e+03
  8.965807e+00    6.869604e+03
  8.975807e+00    6.861794e+03
  8.985808e+00    6.853398e+03
  8.995809e+00    6.848376e+03
  9.005810e+00    6.842437e+03
  9.015811e+00    6.838154e+03
  9.025812e+00    6.837131e+03
  9.035813e+00    6.838119e+03
  9.045814e+00    6.838605e+03
  9.055815e+00    6.835302e+03
  9.065816e+00    6.832545e+03
  9.075816e+00    6.832449e+03
  9.085817e+00    6.828688e+03
  9.095818e+00    6.820639e+03
  9.105819e+00    6.812336e+03
  9.115820e+00    6.805499e+03
  9.125821e+00    6.798873e+03
  9.135822e+00    6.795544e+03
  9.145823e+00    6.789934e+03
  9.155824e+00    6.777273e+03
  9.165825e+00    6.767016e+03
  9.175825e+00    6.762120e+03
  9.185826e+00    6.756078e+03
  9.195827e+00    6.749123e+03
  9.205828e+00    6.743042e+03
  9.215829e+00    6.739453e+03
  9.225830e+00    6.738372e+03
  9.235831e+00    6.733740e+03
  9.245832e+00    6.726711e+03
  9.255833e+00    6.720424e+03
  9.265834e+00    6.716169e+03
  9.275834e+00    6.711533e+03
  9.285835e+00    6.704546e+03
  9.295836e+00    6.694646e+03
  9.305837e+00    6.683664e+03
  9.315838e+00    6.673829e+03
  9.325839e+00    6.666009e+03
  9.335840e+00    6.656613e+03
  9.345841e+00    6.647420e+03
  9.355842e+00    6.639209e+03
  9.365843e+00    6.630741e+03
  9.375843e+00    6.623201e+03
  9.385844e+00    6.618001e+03
  9.395845e+00    6.614739e+03
  9.405846e+00    6.608967e+03
  9.415847e+00    6.604126e+03
  9.425848e+00    6.599922e+03
  9.435849e+00    6.594308e+03
  9.445850e+00    6.588163e+03
  9.455851e+00    6.583925e+03
  9.465852e+00    6.575830e+03
  9.475852e+00    6.564438e+03
  9.485853e+00    6.555181e+03
  9.495854e+00    6.545906e+03
  9.505855e+00    6.538881e+03
  9.515856e+00    6.533497e+03
  9.525857e+00    6.526257e+03
  9.535858e+00    6.518477e+03
  9.545859e+00    6.510138e+03
  9.555860e+00    6.501359e+03
  9.565861e+00    6.491668e+03
  9.575861e+00    6.479953e+03
  9.585862e+00    6.470562e+03
  9.595863e+00    6.462897e+03
  9.605864e+00    6.455270e+03
  9.615865e+00    6.446783e+03
  9.625866e+00    6.439829e+03
  9.635867e+00    6.430070e+03
  9.645868e+00    6.421753e+03
  9.655869e+00    6.415794e+03
  9.665870e+00    6.403727e+03
  9.675870e+00    6.394015e+03
  9.685871e+00    6.386198e+03
  9.695872e+00    6.377948e+03
  9.705873e+00    6.370936e+03
  9.715874e+00    6.362677e+03
  9.725875e+00    6.349072e+03
  9.735876e+00    6.334478e+03
  9.745877e+00    6.323180e+03
  9.755878e+00    6.314504e+03
  9.765879e+00    6.306053e+03
  9.775879e+00    6.298254e+03
  9.785880e+00    6.291732e+03
  9.795881e+00    6.286576e+03
  9.805882e+00    6.279475e+03
  9.815883e+00    6.269773e+03
  9.825884e+00    6.261378e+03
  9.835885e+00    6.250353e+03
  9.845886e+00    6.235623e+03
  9.855887e+00    6.222457e+03
  9.865888e+00    6.214232e+03
  9.875888e+00    6.207986e+03
  9.885889e+00    6.200962e+03
  9.895890e+00    6.193112e+03
  9.905891e+00    6.185270e+03
  9.915892e+00    6.177331e+03
  9.925893e+00    6.167809e+03
  9.935894e+00    6.159046e+03
  9.945895e+00    6.152262e+03
  9.955896e+00    6.143912e+03
  9.965897e+00    6.133474e+03
  9.975897e+00    6.124116e+03
  9.985898e+00    6.113882e+03
  9.995899e+00    6.101706e+03
  1.000590e+01    6.091173e+03
  1.001590e+01    6.080146e+03
  1.002590e+01    6.068810e+03
  1.003590e+01    6.059546e+03
  1.004590e+01    6.050376e+03
  1.005590e+01    6.043287e+03
  1.006591e+01    6.033839e+03
  1.007591e+01    6.024713e+03
  1.008591e+01    6.017021e+03
  1.009591e+01    6.009916e+03
  1.010591e+01    5.999148e+03
  1.011591e+01    5.986675e+03
  1.012591e+01    5.977538e+03
  1.013591e+01    5.971849e+03
  1.014591e+01    5.963526e+03
  1.015591e+01    5.954842e+03
  1.016591e+01    5.947032e+03
  1.017592e+01    5.939425e+03
  1.018592e+01    5.933438e+03
  1.019592e+01    5.928456e+03
  1.020592e+01    5.921810e+03
  1.021592e+01    5.915734e+03
  1.022592e+01    5.909109e+03
  1.023592e+01    5.899920e+03
  1.024592e+01    5.890077e+03
  1.025592e+01    5.878890e+03
  1.026592e+01    5.867958e+03
  1.027592e+01    5.859951e+03
  1.028593e+01    5.853404e+03
  1.029593e+01    5.843875e+03
  1.030593e+01    5.832872e+03
  1.031593e+01    5.823984e+03
  1.032593e+01    5.813697e+03
  1.033593e+01    5.801557e+03
  1.034593e+01    5.790364e+03
  1.035593e+01    5.782560e+03
  1.036593e+01    5.774146e+03
  1.037593e+01    5.763275e+03
  1.038593e+01    5.754031e+03
  1.039594e+01    5.748481e+03
  1.040594e+01    5.741327e+03
  1.041594e+01    5.732277e+03
  1.042594e+01    5.724571e+03
  1.043594e+01    5.715621e+03
  1.044594e+01    5.706845e+03
  1.045594e+01    5.699686e+03
  1.046594e+01    5.694949e+03
  1.047594e+01    5.689686e+03
  1.048594e+01    5.681380e+03
  1.049594e+01    5.671751e+03
  1.050595e+01    5.662850e+03
  1.051595e+01    5.655599e+03
  1.052595e+01    5.647638e+03
  1.053595e+01    5.640187e+03
  1.054595e+01    5.636388e+03
  1.055595e+01    5.632808e+03
  1.056595e+01    5.625690e+03
  1.057595e+01    5.619521e+03
  1.058595e+01    5.612806e+03
  1.059595e+01    5.605213e+03
  1.060595e+01    5.599247e+03
  1.061596e+01    5.595367e+03
  1.062596e+01    5.590683e+03
  1.063596e+01    5.584554e+03
  1.064596e+01    5.577281e+03
  1.065596e+01    5.568874e+03
  1.066596e+01    5.560926e+03
  1.067596e+01    5.553288e+03
  1.068596e+01    5.546376e+03
  1.069596e+01    5.538406e+03
  1.070596e+01    5.532243e+03
  1.071596e+01    5.527594e+03
  1.072596e+01    5.521687e+03
  1.073597e+01    5.515237e+03
  1.074597e+01    5.509309e+03
  1.075597e+01    5.504263e+03
  1.076597e+01    5.497895e+03
  1.077597e+01    5.490574e+03
  1.078597e+01    5.485132e+03
  1.079597e+01    5.480791e+03
  1.080597e+01    5.476642e+03
  1.081597e+01    5.469715e+03
  1.082597e+01    5.465367e+03
  1.083597e+01    5.465648e+03
  1.084598e+01    5.462546e+03
  1.085598e+01    5.456009e+03
  1.086598e+01    5.451811e+03
  1.087598e+01    5.445572e+03
  1.088598e+01    5.440157e+03
  1.089598e+01    5.438568e+03
  1.090598e+01    5.435544e+03
  1.091598e+01    5.433079e+03
  1.092598e+01    5.430041e+03
  1.093598e+01    5.424688e+03
  1.094598e+01    5.419000e+03
  1.095599e+01    5.416558e+03
  1.096599e+01    5.415343e+03
  1.097599e+01    5.411606e+03
  1.098599e+01    5.405889e+03
  1.099599e+01    5.402161e+03
  1.100599e+01    5.398375e+03
  1.101599e+01    5.393386e+03
  1.102599e+01    5.390247e+03
  1.103599e+01    5.387103e+03
  1.104599e+01    5.380706e+03
  1.105599e+01    5.374740e+03
  1.106600e+01    5.369903e+03
  1.107600e+01    5.368143e+03
  1.108600e+01    5.367024e+03
  1.109600e+01    5.366216e+03
  1.110600e+01    5.364397e+03
  1.111600e+01    5.359535e+03
  1.112600e+01    5.357493e+03
  1.113600e+01    5.356378e+03
  1.114600e+01    5.353932e+03
  1.115600e+01    5.349906e+03
  1.116600e+01    5.346857e+03
  1.117601e+01    5.345062e+03
  1.118601e+01    5.342488e+03
  1.119601e+01    5.339580e+03
  1.120601e+01    5.338553e+03
  1.121601e+01    5.335321e+03
  1.122601e+01    5.330763e+03
  1.123601e+01    5.326168e+03
  1.124601e+01    5.324418e+03
  1.125601e+01    5.323006e+03
  1.126601e+01    5.321480e+03
  1.127601e+01    5.320097e+03
  1.128602e+01    5.318452e+03
  1.129602e+01    5.315814e+03
  1.130602e+01    5.315150e+03
  1.131602e+01    5.314707e+03
  1.132602e+01    5.311657e+03
  1.133602e+01    5.309893e+03
  1.134602e+01    5.309578e+03
  1.135602e+01    5.306725e+03
  1.136602e+01    5.305104e+03
  1.137602e+01    5.305959e+03
  1.138602e+01    5.306552e+03
  1.139603e+01    5.306021e+03
  1.140603e+01    5.303720e+03
  1.141603e+01    5.302543e+03
  1.142603e+01    5.298800e+03
  1.143603e+01    5.296244e+03
  1.144603e+01    5.294332e+03
  1.145603e+01    5.291177e+03
  1.146603e+01    5.288829e+03
  1.147603e+01    5.286837e+03
  1.148603e+01    5.281150e+03
  1.149603e+01    5.277458e+03
  1.150604e+01    5.277508e+03
  1.151604e+01    5.277402e+03
  1.152604e+01    5.275037e+03
  1.153604e+01    5.274063e+03
  1.154604e+01    5.276021e+03
  1.155604e+01    5.273335e+03
  1.156604e+01    5.266695e+03
  1.157604e+01    5.260366e+03
  1.158604e+01    5.255049e+03
  1.159604e+01    5.251596e+03
  1.160604e+01    5.251208e+03
  1.161604e+01    5.250013e+03
  1.162605e+01    5.249360e+03
  1.163605e+01    5.248994e+03
  1.164605e+01    5.247979e+03
  1.165605e+01    5.246199e+03
  1.166605e+01    5.245114e+03
  1.167605e+01    5.243675e+03
  1.168605e+01    5.242016e+03
  1.169605e+01    5.240531e+03
  1.170605e+01    5.239681e+03
  1.171605e+01    5.239820e+03
  1.172605e+01    5.236311e+03
  1.173606e+01    5.232852e+03
  1.174606e+01    5.232995e+03
  1.175606e+01    5.233413e+03
  1.176606e+01    5.231295e+03
  1.177606e+01    5.227703e+03
  1.178606e+01    5.224116e+03
  1.179606e+01    5.222148e+03
  1.180606e+01    5.217307e+03
  1.181606e+01    5.212418e+03
  1.182606e+01    5.210699e+03
  1.183606e+01    5.209667e+03
  1.184607e+01    5.209202e+03
  1.185607e+01    5.208410e+03
  1.186607e+01    5.207336e+03
  1.187607e+01    5.204019e+03
  1.188607e+01    5.202205e+03
  1.189607e+01    5.201843e+03
  1.190607e+01    5.199228e+03
  1.191607e+01    5.196316e+03
  1.192607e+01    5.195656e+03
  1.193607e+01    5.195617e+03
  1.194607e+01    5.196111e+03
  1.195608e+01    5.192053e+03
  1.196608e+01    5.188473e+03
  1.197608e+01    5.187656e+03
  1.198608e+01    5.187705e+03
  1.199608e+01    5.186411e+03
  1.200608e+01    5.185866e+03
  1.201608e+01    5.186217e+03
  1.202608e+01    5.186615e+03
  1.203608e+01    5.185955e+03
  1.204608e+01    5.184864e+03
  1.205608e+01    5.182203e+03
  1.206609e+01    5.178627e+03
  1.207609e+01    5.174616e+03
  1.208609e+01    5.171276e+03
  1.209609e+01    5.169592e+03
  1.210609e+01    5.167337e+03
  1.211609e+01    5.166468e+03
  1.212609e+01    5.166903e+03
  1.213609e+01    5.165222e+03
  1.214609e+01    5.161719e+03
  1.215609e+01    5.159308e+03
  1.216609e+01    5.157872e+03
  1.217610e+01    5.155961e+03
  1.218610e+01    5.152826e+03
  1.219610e+01    5.149966e+03
  1.220610e+01    5.150792e+03
  1.221610e+01    5.150025e+03
  1.222610e+01    5.148625e+03
  1.223610e+01    5.148345e+03
  1.224610e+01    5.145011e+03
  1.225610e+01    5.140470e+03
  1.226610e+01    5.138009e+03
  1.227610e+01    5.134109e+03
  1.228611e+01    5.129098e+03
  1.229611e+01    5.123936e+03
  1.230611e+01    5.121583e+03
  1.231611e+01    5.123664e+03
  1.232611e+01    5.123818e+03
  1.233611e+01    5.120448e+03
  1.234611e+01    5.118750e+03
  1.235611e+01    5.118544e+03
  1.236611e+01    5.116162e+03
  1.237611e+01    5.115878e+03
  1.238611e+01    5.117587e+03
  1.239612e+01    5.117235e+03
  1.240612e+01    5.115632e+03
  1.241612e+01    5.114278e+03
  1.242612e+01    5.114686e+03
  1.243612e+01    5.113442e+03
  1.244612e+01    5.112231e+03
  1.245612e+01    5.111407e+03
  1.246612e+01    5.107916e+03
  1.247612e+01    5.105622e+03
  1.248612e+01    5.106337e+03
  1.249612e+01    5.107547e+03
  1.250613e+01    5.105549e+03
  1.251613e+01    5.104441e+03
  1.252613e+01    5.104391e+03
  1.253613e+01    5.104287e+03
  1.254613e+01    5.102961e+03
  1.255613e+01    5.100574e+03
  1.256613e+01    5.099597e+03
  1.257613e+01    5.101448e+03
  1.258613e+01    5.099537e+03
  1.259613e+01    5.095878e+03
  1.260613e+01    5.092478e+03
  1.261613e+01    5.089259e+03
  1.262614e+01    5.089559e+03
  1.263614e+01    5.089507e+03
  1.264614e+01    5.087344e+03
  1.265614e+01    5.087356e+03
  1.266614e+01    5.086956e+03
  1.267614e+01    5.085849e+03
  1.268614e+01    5.083075e+03
  1.269614e+01    5.081181e+03
  1.270614e+01    5.081331e+03
  1.271614e+01    5.081980e+03
  1.272614e+01    5.082685e+03
  1.273615e+01    5.081377e+03
  1.274615e+01    5.079188e+03
  1.275615e+01    5.074570e+03
  1.276615e+01    5.071085e+03
  1.277615e+01    5.069826e+03
  1.278615e+01    5.068485e+03
  1.279615e+01    5.066955e+03
  1.280615e+01    5.066226e+03
  1.281615e+01    5.067842e+03
  1.282615e+01    5.066598e+03
  1.283615e+01    5.062660e+03
  1.284616e+01    5.059125e+03
  1.285616e+01    5.058328e+03
  1.286616e+01    5.058526e+03
  1.287616e+01    5.058173e+03
  1.288616e+01    5.056612e+03
  1.289616e+01    5.055944e+03
  1.290616e+01    5.055795e+03
  1.291616e+01    5.055450e+03
  1.292616e+01    5.054454e+03
  1.293616e+01    5.054356e+03
  1.294616e+01    5.053233e+03
  1.295617e+01    5.051867e+03
  1.296617e+01    5.051277e+03
  1.297617e+01    5.050346e+03
  1.298617e+01    5.051086e+03
  1.299617e+01    5.051971e+03
  1.300617e+01    5.051773e+03
  1.301617e+01    5.052290e+03
  1.302617e+01    5.051953e+03
  1.303617e+01    5.051967e+03
  1.304617e+01    5.052662e+03
  1.305617e+01    5.052687e+03
  1.306618e+01    5.051929e+03
  1.307618e+01    5.051983e+03
  1.308618e+01    5.054647e+03
  1.309618e+01    5.055297e+03
  1.310618e+01    5.054416e+03
  1.311618e+01    5.055047e+03
  1.312618e+01    5.057513e+03
  1.313618e+01    5.057419e+03
  1.314618e+01    5.055532e+03
  1.315618e+01    5.053867e+03
  1.316618e+01    5.053146e+03
  1.317619e+01    5.051487e+03
  1.318619e+01    5.050503e+03
  1.319619e+01    5.050885e+03
  1.320619e+01    5.051284e+03
  1.321619e+01    5.052142e+03
  1.322619e+01    5.053737e+03
  1.323619e+01    5.052577e+03
  1.324619e+01    5.050083e+03
  1.325619e+01    5.049369e+03
  1.326619e+01    5.049733e+03
  1.327619e+01    5.048249e+03
  1.328620e+01    5.046464e+03
  1.329620e+01    5.048857e+03
  1.330620e+01    5.050307e+03
  1.331620e+01    5.049644e+03
  1.332620e+01    5.049112e+03
  1.333620e+01    5.048236e+03
  1.334620e+01    5.046400e+03
  1.335620e+01    5.043439e+03
  1.336620e+01    5.043837e+03
  1.337620e+01    5.046334e+03
  1.338620e+01    5.049264e+03
  1.339621e+01    5.051295e+03
  1.340621e+01    5.052763e+03
  1.341621e+01    5.055484e+03
  1.342621e+01    5.058117e+03
  1.343621e+01    5.059160e+03
  1.344621e+01    5.061540e+03
  1.345621e+01    5.063192e+03
  1.346621e+01    5.062731e+03
  1.347621e+01    5.064400e+03
  1.348621e+01    5.066378e+03
  1.349621e+01    5.067167e+03
  1.350622e+01    5.068726e+03
  1.351622e+01    5.070197e+03
  1.352622e+01    5.070177e+03
  1.353622e+01    5.070859e+03
  1.354622e+01    5.071318e+03
  1.355622e+01    5.072289e+03
  1.356622e+01    5.075341e+03
  1.357622e+01    5.078301e+03
  1.358622e+01    5.080731e+03
  1.359622e+01    5.081445e+03
  1.360622e+01    5.080440e+03
  1.361622e+01    5.079722e+03
  1.362623e+01    5.080976e+03
  1.363623e+01    5.082011e+03
  1.364623e+01    5.085115e+03
  1.365623e+01    5.089757e+03
  1.366623e+01    5.092097e+03
  1.367623e+01    5.095451e+03
  1.368623e+01    5.099028e+03
  1.369623e+01    5.100578e+03
  1.370623e+01    5.100438e+03
  1.371623e+01    5.102463e+03
  1.372623e+01    5.104043e+03
  1.373624e+01    5.106207e+03
  1.374624e+01    5.108485e+03
  1.375624e+01    5.109271e+03
  1.376624e+01    5.110579e+03
  1.377624e+01    5.114992e+03
  1.378624e+01    5.120181e+03
  1.379624e+01    5.124091e+03
  1.380624e+01    5.126352e+03
  1.381624e+01    5.129345e+03
  1.382624e+01    5.132275e+03
  1.383624e+01    5.134396e+03
  1.384625e+01    5.137352e+03
  1.385625e+01    5.141551e+03
  1.386625e+01    5.146696e+03
  1.387625e+01    5.151447e+03
  1.388625e+01    5.156712e+03
  1.389625e+01    5.162280e+03
  1.390625e+01    5.166146e+03
  1.391625e+01    5.169393e+03
  1.392625e+01    5.170106e+03
  1.393625e+01    5.170283e+03
  1.394625e+01    5.171825e+03
  1.395626e+01    5.171425e+03
  1.396626e+01    5.170303e+03
  1.397626e+01    5.172297e+03
  1.398626e+01    5.173653e+03
  1.399626e+01    5.174151e+03
  1.400626e+01    5.176353e+03
  1.401626e+01    5.180644e+03
  1.402626e+01    5.182236e+03
  1.403626e+01    5.187305e+03
  1.404626e+01    5.192710e+03
  1.405626e+01    5.197267e+03
  1.406627e+01    5.203197e+03
  1.407627e+01    5.208202e+03
  1.408627e+01    5.210118e+03
  1.409627e+01    5.211426e+03
  1.410627e+01    5.212581e+03
  1.411627e+01    5.213007e+03
  1.412627e+01    5.214080e+03
  1.413627e+01    5.217392e+03
  1.414627e+01    5.222609e+03
  1.415627e+01    5.227736e+03
  1.416627e+01    5.230542e+03
  1.417628e+01    5.233824e+03
  1.418628e+01    5.237752e+03
  1.419628e+01    5.242412e+03
  1.420628e+01    5.245305e+03
  1.421628e+01    5.248821e+03
  1.422628e+01    5.252866e+03
  1.423628e+01    5.257562e+03
  1.424628e+01    5.261462e+03
  1.425628e+01    5.264729e+03
  1.426628e+01    5.271255e+03
  1.427628e+01    5.277481e+03
  1.428629e+01    5.281733e+03
  1.429629e+01    5.285973e+03
  1.430629e+01    5.289867e+03
  1.431629e+01    5.293290e+03
  1.432629e+01    5.296300e+03
  1.433629e+01    5.299121e+03
  1.434629e+01    5.301823e+03
  1.435629e+01    5.308295e+03
  1.436629e+01    5.314631e+03
  1.437629e+01    5.317143e+03
  1.438629e+01    5.319873e+03
  1.439630e+01    5.325622e+03
  1.440630e+01    5.333245e+03
  1.441630e+01    5.338546e+03
  1.442630e+01    5.341801e+03
  1.443630e+01    5.347000e+03
  1.444630e+01    5.352549e+03
  1.445630e+01    5.356708e+03
  1.446630e+01    5.362620e+03
  1.447630e+01    5.370186e+03
  1.448630e+01    5.376173e+03
  1.449630e+01    5.381472e+03
  1.450631e+01    5.386474e+03
  1.451631e+01    5.392206e+03
  1.452631e+01    5.397123e+03
  1.453631e+01    5.402556e+03
  1.454631e+01    5.407574e+03
  1.455631e+01    5.413647e+03
  1.456631e+01    5.420978e+03
  1.457631e+01    5.427342e+03
  1.458631e+01    5.432195e+03
  1.459631e+01    5.438485e+03
  1.460631e+01    5.444907e+03
  1.461631e+01    5.452791e+03
  1.462632e+01    5.458200e+03
  1.463632e+01    5.463777e+03
  1.464632e+01    5.469117e+03
  1.465632e+01    5.475539e+03
  1.466632e+01    5.484496e+03
  1.467632e+01    5.490083e+03
  1.468632e+01    5.495898e+03
  1.469632e+01    5.501613e+03
  1.470632e+01    5.507857e+03
  1.471632e+01    5.517033e+03
  1.472632e+01    5.526028e+03
  1.473633e+01    5.533258e+03
  1.474633e+01    5.540798e+03
  1.475633e+01    5.548802e+03
  1.476633e+01    5.552034e+03
  1.477633e+01    5.554856e+03
  1.478633e+01    5.562224e+03
  1.479633e+01    5.571757e+03
  1.480633e+01    5.578457e+03
  1.481633e+01    5.585916e+03
  1.482633e+01    5.593870e+03
  1.483633e+01    5.601830e+03
  1.484634e+01    5.610207e+03
  1.485634e+01    5.618134e+03
  1.486634e+01    5.628756e+03
  1.487634e+01    5.638258e+03
  1.488634e+01    5.644663e+03
  1.489634e+01    5.651908e+03
  1.490634e+01    5.661790e+03
  1.491634e+01    5.670752e+03
  1.492634e+01    5.677229e+03
  1.493634e+01    5.683697e+03
  1.494634e+01    5.692048e+03
  1.495635e+01    5.701660e+03
  1.496635e+01    5.712804e+03
  1.497635e+01    5.724495e+03
  1.498635e+01    5.734791e+03
  1.499635e+01    5.745795e+03
  1.500635e+01    5.755418e+03
  1.501635e+01    5.763843e+03
  1.502635e+01    5.772616e+03
  1.503635e+01    5.781475e+03
  1.504635e+01    5.791088e+03
  1.505635e+01    5.800804e+03
  1.506636e+01    5.809211e+03
  1.507636e+01    5.819295e+03
  1.508636e+01    5.829688e+03
  1.509636e+01    5.840241e+03
  1.510636e+01    5.849907e+03
  1.511636e+01    5.858422e+03
  1.512636e+01    5.866232e+03
  1.513636e+01    5.875697e+03
  1.514636e+01    5.886477e+03
  1.515636e+01    5.897604e+03
  1.516636e+01    5.910184e+03
  1.517637e+01    5.923253e+03
  1.518637e+01    5.937814e+03
  1.519637e+01    5.952299e+03
  1.520637e+01    5.964869e+03
  1.521637e+01    5.977348e+03
  1.522637e+01    5.989867e+03
  1.523637e+01    6.002394e+03
  1.524637e+01    6.015043e+03
  1.525637e+01    6.028650e+03
  1.526637e+01    6.042296e+03
  1.527637e+01    6.052374e+03
  1.528638e+01    6.062921e+03
  1.529638e+01    6.076048e+03
  1.530638e+01    6.088582e+03
  1.531638e+01    6.101511e+03
  1.532638e+01    6.116152e+03
  1.533638e+01    6.133154e+03
  1.534638e+01    6.146789e+03
  1.535638e+01    6.160711e+03
  1.536638e+01    6.174675e+03
  1.537638e+01    6.187301e+03
  1.538638e+01    6.199019e+03
  1.539639e+01    6.212542e+03
  1.540639e+01    6.228733e+03
  1.541639e+01    6.244604e+03
  1.542639e+01    6.260172e+03
  1.543639e+01    6.275164e+03
  1.544639e+01    6.289390e+03
  1.545639e+01    6.304780e+03
  1.546639e+01    6.321959e+03
  1.547639e+01    6.340296e+03
  1.548639e+01    6.356452e+03
  1.549639e+01    6.372147e+03
  1.550639e+01    6.390720e+03
  1.551640e+01    6.410821e+03
  1.552640e+01    6.431958e+03
  1.553640e+01    6.451983e+03
  1.554640e+01    6.468353e+03
  1.555640e+01    6.484709e+03
  1.556640e+01    6.502970e+03
  1.557640e+01    6.521741e+03
  1.558640e+01    6.540843e+03
  1.559640e+01    6.560941e+03
  1.560640e+01    6.579791e+03
  1.561640e+01    6.599208e+03
  1.562641e+01    6.621935e+03
  1.563641e+01    6.643900e+03
  1.564641e+01    6.663552e+03
  1.565641e+01    6.681608e+03
  1.566641e+01    6.700314e+03
  1.567641e+01    6.719454e+03
  1.568641e+01    6.738697e+03
  1.569641e+01    6.758897e+03
  1.570641e+01    6.779403e+03
  1.571641e+01    6.798702e+03
  1.572641e+01    6.819607e+03
  1.573642e+01    6.841641e+03
  1.574642e+01    6.866333e+03
  1.575642e+01    6.891935e+03
  1.576642e+01    6.914303e+03
  1.577642e+01    6.935055e+03
  1.578642e+01    6.956950e+03
  1.579642e+01    6.982766e+03
