# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> results/intermediate/integrated_1D/PS_1p3V_b/50.dat
#       2th_deg             I 
  2.275205e+00    1.404694e+04
  2.285206e+00    1.402966e+04
  2.295206e+00    1.400632e+04
  2.305207e+00    1.399043e+04
  2.315208e+00    1.398482e+04
  2.325209e+00    1.398525e+04
  2.335210e+00    1.399129e+04
  2.345211e+00    1.400189e+04
  2.355212e+00    1.400748e+04
  2.365213e+00    1.401167e+04
  2.375214e+00    1.401204e+04
  2.385215e+00    1.402025e+04
  2.395215e+00    1.402449e+04
  2.405216e+00    1.403132e+04
  2.415217e+00    1.404984e+04
  2.425218e+00    1.406262e+04
  2.435219e+00    1.407614e+04
  2.445220e+00    1.407881e+04
  2.455221e+00    1.408020e+04
  2.465222e+00    1.408108e+04
  2.475223e+00    1.407957e+04
  2.485224e+00    1.407116e+04
  2.495224e+00    1.405904e+04
  2.505225e+00    1.405388e+04
  2.515226e+00    1.405476e+04
  2.525227e+00    1.404942e+04
  2.535228e+00    1.403821e+04
  2.545229e+00    1.402349e+04
  2.555230e+00    1.400929e+04
  2.565231e+00    1.399476e+04
  2.575232e+00    1.397506e+04
  2.585233e+00    1.394714e+04
  2.595233e+00    1.391685e+04
  2.605234e+00    1.388913e+04
  2.615235e+00    1.385617e+04
  2.625236e+00    1.382412e+04
  2.635237e+00    1.379947e+04
  2.645238e+00    1.376755e+04
  2.655239e+00    1.372700e+04
  2.665240e+00    1.368910e+04
  2.675241e+00    1.364199e+04
  2.685242e+00    1.360178e+04
  2.695242e+00    1.356726e+04
  2.705243e+00    1.352933e+04
  2.715244e+00    1.348223e+04
  2.725245e+00    1.344392e+04
  2.735246e+00    1.340817e+04
  2.745247e+00    1.336553e+04
  2.755248e+00    1.332542e+04
  2.765249e+00    1.329081e+04
  2.775250e+00    1.325796e+04
  2.785251e+00    1.322160e+04
  2.795251e+00    1.318156e+04
  2.805252e+00    1.314075e+04
  2.815253e+00    1.310281e+04
  2.825254e+00    1.306546e+04
  2.835255e+00    1.303947e+04
  2.845256e+00    1.301767e+04
  2.855257e+00    1.299647e+04
  2.865258e+00    1.296663e+04
  2.875259e+00    1.293790e+04
  2.885260e+00    1.291333e+04
  2.895260e+00    1.289844e+04
  2.905261e+00    1.288179e+04
  2.915262e+00    1.285743e+04
  2.925263e+00    1.283028e+04
  2.935264e+00    1.280230e+04
  2.945265e+00    1.277691e+04
  2.955266e+00    1.275455e+04
  2.965267e+00    1.273886e+04
  2.975268e+00    1.272599e+04
  2.985269e+00    1.270597e+04
  2.995269e+00    1.269354e+04
  3.005270e+00    1.267157e+04
  3.015271e+00    1.264292e+04
  3.025272e+00    1.262072e+04
  3.035273e+00    1.261004e+04
  3.045274e+00    1.259133e+04
  3.055275e+00    1.257513e+04
  3.065276e+00    1.256916e+04
  3.075277e+00    1.256313e+04
  3.085278e+00    1.255307e+04
  3.095278e+00    1.253907e+04
  3.105279e+00    1.253330e+04
  3.115280e+00    1.251536e+04
  3.125281e+00    1.249619e+04
  3.135282e+00    1.248156e+04
  3.145283e+00    1.246423e+04
  3.155284e+00    1.244618e+04
  3.165285e+00    1.243200e+04
  3.175286e+00    1.241449e+04
  3.185287e+00    1.239392e+04
  3.195287e+00    1.238015e+04
  3.205288e+00    1.236234e+04
  3.215289e+00    1.234496e+04
  3.225290e+00    1.233356e+04
  3.235291e+00    1.232464e+04
  3.245292e+00    1.231163e+04
  3.255293e+00    1.229899e+04
  3.265294e+00    1.229508e+04
  3.275295e+00    1.229400e+04
  3.285296e+00    1.229046e+04
  3.295296e+00    1.227674e+04
  3.305297e+00    1.226065e+04
  3.315298e+00    1.224987e+04
  3.325299e+00    1.224417e+04
  3.335300e+00    1.223702e+04
  3.345301e+00    1.223020e+04
  3.355302e+00    1.222484e+04
  3.365303e+00    1.221225e+04
  3.375304e+00    1.220267e+04
  3.385305e+00    1.219008e+04
  3.395305e+00    1.217149e+04
  3.405306e+00    1.216307e+04
  3.415307e+00    1.217013e+04
  3.425308e+00    1.216914e+04
  3.435309e+00    1.216365e+04
  3.445310e+00    1.215654e+04
  3.455311e+00    1.214561e+04
  3.465312e+00    1.212919e+04
  3.475313e+00    1.211663e+04
  3.485314e+00    1.211233e+04
  3.495314e+00    1.210700e+04
  3.505315e+00    1.209101e+04
  3.515316e+00    1.207641e+04
  3.525317e+00    1.206472e+04
  3.535318e+00    1.205200e+04
  3.545319e+00    1.204126e+04
  3.555320e+00    1.202816e+04
  3.565321e+00    1.201700e+04
  3.575322e+00    1.200477e+04
  3.585323e+00    1.199659e+04
  3.595323e+00    1.199752e+04
  3.605324e+00    1.199673e+04
  3.615325e+00    1.199015e+04
  3.625326e+00    1.199019e+04
  3.635327e+00    1.199553e+04
  3.645328e+00    1.199423e+04
  3.655329e+00    1.199672e+04
  3.665330e+00    1.199955e+04
  3.675331e+00    1.200170e+04
  3.685332e+00    1.200013e+04
  3.695332e+00    1.199282e+04
  3.705333e+00    1.198256e+04
  3.715334e+00    1.197115e+04
  3.725335e+00    1.196040e+04
  3.735336e+00    1.195397e+04
  3.745337e+00    1.194362e+04
  3.755338e+00    1.192999e+04
  3.765339e+00    1.192587e+04
  3.775340e+00    1.192172e+04
  3.785341e+00    1.191617e+04
  3.795341e+00    1.191614e+04
  3.805342e+00    1.191583e+04
  3.815343e+00    1.190793e+04
  3.825344e+00    1.190294e+04
  3.835345e+00    1.190244e+04
  3.845346e+00    1.189853e+04
  3.855347e+00    1.189425e+04
  3.865348e+00    1.189786e+04
  3.875349e+00    1.189633e+04
  3.885350e+00    1.188782e+04
  3.895350e+00    1.188129e+04
  3.905351e+00    1.188081e+04
  3.915352e+00    1.188082e+04
  3.925353e+00    1.188017e+04
  3.935354e+00    1.187701e+04
  3.945355e+00    1.186864e+04
  3.955356e+00    1.186132e+04
  3.965357e+00    1.185174e+04
  3.975358e+00    1.184561e+04
  3.985359e+00    1.183810e+04
  3.995359e+00    1.182876e+04
  4.005360e+00    1.181678e+04
  4.015361e+00    1.181044e+04
  4.025362e+00    1.180537e+04
  4.035363e+00    1.179886e+04
  4.045364e+00    1.179829e+04
  4.055365e+00    1.179696e+04
  4.065366e+00    1.179834e+04
  4.075367e+00    1.179740e+04
  4.085368e+00    1.179478e+04
  4.095368e+00    1.179097e+04
  4.105369e+00    1.178713e+04
  4.115370e+00    1.178305e+04
  4.125371e+00    1.177619e+04
  4.135372e+00    1.176591e+04
  4.145373e+00    1.176528e+04
  4.155374e+00    1.177137e+04
  4.165375e+00    1.177471e+04
  4.175376e+00    1.177818e+04
  4.185377e+00    1.178091e+04
  4.195377e+00    1.178238e+04
  4.205378e+00    1.178453e+04
  4.215379e+00    1.178450e+04
  4.225380e+00    1.178221e+04
  4.235381e+00    1.178268e+04
  4.245382e+00    1.178425e+04
  4.255383e+00    1.177746e+04
  4.265384e+00    1.176788e+04
  4.275385e+00    1.175911e+04
  4.285386e+00    1.175044e+04
  4.295386e+00    1.173675e+04
  4.305387e+00    1.172956e+04
  4.315388e+00    1.172907e+04
  4.325389e+00    1.172761e+04
  4.335390e+00    1.172029e+04
  4.345391e+00    1.171766e+04
  4.355392e+00    1.171469e+04
  4.365393e+00    1.170515e+04
  4.375394e+00    1.169564e+04
  4.385395e+00    1.169152e+04
  4.395395e+00    1.168331e+04
  4.405396e+00    1.167123e+04
  4.415397e+00    1.165959e+04
  4.425398e+00    1.164677e+04
  4.435399e+00    1.163559e+04
  4.445400e+00    1.161970e+04
  4.455401e+00    1.160121e+04
  4.465402e+00    1.159244e+04
  4.475403e+00    1.159021e+04
  4.485404e+00    1.158870e+04
  4.495404e+00    1.159262e+04
  4.505405e+00    1.159279e+04
  4.515406e+00    1.159080e+04
  4.525407e+00    1.159352e+04
  4.535408e+00    1.159050e+04
  4.545409e+00    1.158601e+04
  4.555410e+00    1.158597e+04
  4.565411e+00    1.158437e+04
  4.575412e+00    1.158218e+04
  4.585413e+00    1.158566e+04
  4.595413e+00    1.158840e+04
  4.605414e+00    1.158475e+04
  4.615415e+00    1.158085e+04
  4.625416e+00    1.157701e+04
  4.635417e+00    1.157517e+04
  4.645418e+00    1.157443e+04
  4.655419e+00    1.157307e+04
  4.665420e+00    1.157134e+04
  4.675421e+00    1.156879e+04
  4.685422e+00    1.156272e+04
  4.695422e+00    1.155029e+04
  4.705423e+00    1.153935e+04
  4.715424e+00    1.153664e+04
  4.725425e+00    1.153799e+04
  4.735426e+00    1.154142e+04
  4.745427e+00    1.153920e+04
  4.755428e+00    1.152647e+04
  4.765429e+00    1.151799e+04
  4.775430e+00    1.151242e+04
  4.785431e+00    1.150703e+04
  4.795431e+00    1.149963e+04
  4.805432e+00    1.149539e+04
  4.815433e+00    1.149039e+04
  4.825434e+00    1.148180e+04
  4.835435e+00    1.147350e+04
  4.845436e+00    1.146560e+04
  4.855437e+00    1.145921e+04
  4.865438e+00    1.145524e+04
  4.875439e+00    1.144955e+04
  4.885440e+00    1.143692e+04
  4.895440e+00    1.142289e+04
  4.905441e+00    1.141410e+04
  4.915442e+00    1.140823e+04
  4.925443e+00    1.139981e+04
  4.935444e+00    1.139556e+04
  4.945445e+00    1.139613e+04
  4.955446e+00    1.139604e+04
  4.965447e+00    1.139109e+04
  4.975448e+00    1.138448e+04
  4.985448e+00    1.137472e+04
  4.995449e+00    1.136869e+04
  5.005450e+00    1.136588e+04
  5.015451e+00    1.135693e+04
  5.025452e+00    1.134543e+04
  5.035453e+00    1.133181e+04
  5.045454e+00    1.132082e+04
  5.055455e+00    1.131097e+04
  5.065456e+00    1.129842e+04
  5.075457e+00    1.129128e+04
  5.085457e+00    1.128559e+04
  5.095458e+00    1.127427e+04
  5.105459e+00    1.126043e+04
  5.115460e+00    1.124605e+04
  5.125461e+00    1.123737e+04
  5.135462e+00    1.123312e+04
  5.145463e+00    1.122790e+04
  5.155464e+00    1.122365e+04
  5.165465e+00    1.121905e+04
  5.175466e+00    1.121094e+04
  5.185466e+00    1.120469e+04
  5.195467e+00    1.119813e+04
  5.205468e+00    1.118920e+04
  5.215469e+00    1.117933e+04
  5.225470e+00    1.116948e+04
  5.235471e+00    1.115508e+04
  5.245472e+00    1.113843e+04
  5.255473e+00    1.112899e+04
  5.265474e+00    1.112681e+04
  5.275475e+00    1.112669e+04
  5.285475e+00    1.112550e+04
  5.295476e+00    1.111537e+04
  5.305477e+00    1.110446e+04
  5.315478e+00    1.109743e+04
  5.325479e+00    1.108852e+04
  5.335480e+00    1.107898e+04
  5.345481e+00    1.107368e+04
  5.355482e+00    1.107273e+04
  5.365483e+00    1.107060e+04
  5.375484e+00    1.106178e+04
  5.385484e+00    1.104529e+04
  5.395485e+00    1.103047e+04
  5.405486e+00    1.102323e+04
  5.415487e+00    1.101620e+04
  5.425488e+00    1.100804e+04
  5.435489e+00    1.100371e+04
  5.445490e+00    1.100187e+04
  5.455491e+00    1.099505e+04
  5.465492e+00    1.098946e+04
  5.475493e+00    1.097984e+04
  5.485493e+00    1.096804e+04
  5.495494e+00    1.096050e+04
  5.505495e+00    1.095518e+04
  5.515496e+00    1.094991e+04
  5.525497e+00    1.093563e+04
  5.535498e+00    1.092174e+04
  5.545499e+00    1.091016e+04
  5.555500e+00    1.089434e+04
  5.565501e+00    1.088128e+04
  5.575502e+00    1.087581e+04
  5.585502e+00    1.087401e+04
  5.595503e+00    1.086888e+04
  5.605504e+00    1.086512e+04
  5.615505e+00    1.086444e+04
  5.625506e+00    1.086841e+04
  5.635507e+00    1.086948e+04
  5.645508e+00    1.086750e+04
  5.655509e+00    1.086575e+04
  5.665510e+00    1.086043e+04
  5.675511e+00    1.085278e+04
  5.685511e+00    1.084512e+04
  5.695512e+00    1.083741e+04
  5.705513e+00    1.083193e+04
  5.715514e+00    1.082928e+04
  5.725515e+00    1.082567e+04
  5.735516e+00    1.081944e+04
  5.745517e+00    1.081247e+04
  5.755518e+00    1.080750e+04
  5.765519e+00    1.080688e+04
  5.775520e+00    1.080900e+04
  5.785520e+00    1.081654e+04
  5.795521e+00    1.081954e+04
  5.805522e+00    1.081595e+04
  5.815523e+00    1.081483e+04
  5.825524e+00    1.081105e+04
  5.835525e+00    1.080250e+04
  5.845526e+00    1.079857e+04
  5.855527e+00    1.079971e+04
  5.865528e+00    1.080300e+04
  5.875529e+00    1.080658e+04
  5.885529e+00    1.080608e+04
  5.895530e+00    1.080434e+04
  5.905531e+00    1.080099e+04
  5.915532e+00    1.079872e+04
  5.925533e+00    1.080476e+04
  5.935534e+00    1.081195e+04
  5.945535e+00    1.081671e+04
  5.955536e+00    1.081889e+04
  5.965537e+00    1.082314e+04
  5.975538e+00    1.082883e+04
  5.985538e+00    1.083774e+04
  5.995539e+00    1.084992e+04
  6.005540e+00    1.085740e+04
  6.015541e+00    1.085743e+04
  6.025542e+00    1.085632e+04
  6.035543e+00    1.085373e+04
  6.045544e+00    1.084775e+04
  6.055545e+00    1.083802e+04
  6.065546e+00    1.083309e+04
  6.075547e+00    1.083069e+04
  6.085547e+00    1.082847e+04
  6.095548e+00    1.082744e+04
  6.105549e+00    1.081936e+04
  6.115550e+00    1.081263e+04
  6.125551e+00    1.081228e+04
  6.135552e+00    1.081372e+04
  6.145553e+00    1.081185e+04
  6.155554e+00    1.081092e+04
  6.165555e+00    1.081167e+04
  6.175556e+00    1.081425e+04
  6.185556e+00    1.081767e+04
  6.195557e+00    1.081083e+04
  6.205558e+00    1.080314e+04
  6.215559e+00    1.080152e+04
  6.225560e+00    1.079255e+04
  6.235561e+00    1.078676e+04
  6.245562e+00    1.078322e+04
  6.255563e+00    1.077876e+04
  6.265564e+00    1.077896e+04
  6.275565e+00    1.078580e+04
  6.285565e+00    1.079497e+04
  6.295566e+00    1.080766e+04
  6.305567e+00    1.081360e+04
  6.315568e+00    1.081643e+04
  6.325569e+00    1.082590e+04
  6.335570e+00    1.083981e+04
  6.345571e+00    1.084768e+04
  6.355572e+00    1.085308e+04
  6.365573e+00    1.085817e+04
  6.375574e+00    1.085848e+04
  6.385574e+00    1.086354e+04
  6.395575e+00    1.087092e+04
  6.405576e+00    1.087870e+04
  6.415577e+00    1.088165e+04
  6.425578e+00    1.088103e+04
  6.435579e+00    1.087930e+04
  6.445580e+00    1.088132e+04
  6.455581e+00    1.088628e+04
  6.465582e+00    1.089285e+04
  6.475583e+00    1.090185e+04
  6.485583e+00    1.091107e+04
  6.495584e+00    1.092424e+04
  6.505585e+00    1.093617e+04
  6.515586e+00    1.094644e+04
  6.525587e+00    1.095600e+04
  6.535588e+00    1.096295e+04
  6.545589e+00    1.096620e+04
  6.555590e+00    1.096850e+04
  6.565591e+00    1.097541e+04
  6.575592e+00    1.098553e+04
  6.585592e+00    1.099382e+04
  6.595593e+00    1.100097e+04
  6.605594e+00    1.100788e+04
  6.615595e+00    1.101622e+04
  6.625596e+00    1.102321e+04
  6.635597e+00    1.103058e+04
  6.645598e+00    1.104022e+04
  6.655599e+00    1.105128e+04
  6.665600e+00    1.106113e+04
  6.675601e+00    1.107018e+04
  6.685601e+00    1.107997e+04
  6.695602e+00    1.109570e+04
  6.705603e+00    1.111386e+04
  6.715604e+00    1.112884e+04
  6.725605e+00    1.114408e+04
  6.735606e+00    1.116002e+04
  6.745607e+00    1.117090e+04
  6.755608e+00    1.117695e+04
  6.765609e+00    1.118617e+04
  6.775610e+00    1.119813e+04
  6.785610e+00    1.121019e+04
  6.795611e+00    1.122649e+04
  6.805612e+00    1.124184e+04
  6.815613e+00    1.125745e+04
  6.825614e+00    1.127116e+04
  6.835615e+00    1.128434e+04
  6.845616e+00    1.129623e+04
  6.855617e+00    1.130417e+04
  6.865618e+00    1.131531e+04
  6.875619e+00    1.133096e+04
  6.885619e+00    1.134729e+04
  6.895620e+00    1.136781e+04
  6.905621e+00    1.139123e+04
  6.915622e+00    1.141639e+04
  6.925623e+00    1.144658e+04
  6.935624e+00    1.147646e+04
  6.945625e+00    1.149961e+04
  6.955626e+00    1.152075e+04
  6.965627e+00    1.153966e+04
  6.975628e+00    1.156387e+04
  6.985628e+00    1.159641e+04
  6.995629e+00    1.162895e+04
  7.005630e+00    1.166569e+04
  7.015631e+00    1.170610e+04
  7.025632e+00    1.174595e+04
  7.035633e+00    1.178823e+04
  7.045634e+00    1.182821e+04
  7.055635e+00    1.186600e+04
  7.065636e+00    1.191039e+04
  7.075637e+00    1.195536e+04
  7.085637e+00    1.200453e+04
  7.095638e+00    1.206133e+04
  7.105639e+00    1.212774e+04
  7.115640e+00    1.219660e+04
  7.125641e+00    1.226807e+04
  7.135642e+00    1.235223e+04
  7.145643e+00    1.244537e+04
  7.155644e+00    1.254408e+04
  7.165645e+00    1.265557e+04
  7.175646e+00    1.278366e+04
  7.185646e+00    1.292478e+04
  7.195647e+00    1.308481e+04
  7.205648e+00    1.327383e+04
  7.215649e+00    1.349243e+04
  7.225650e+00    1.375110e+04
  7.235651e+00    1.405625e+04
  7.245652e+00    1.441742e+04
  7.255653e+00    1.486329e+04
  7.265654e+00    1.541425e+04
  7.275655e+00    1.609226e+04
  7.285655e+00    1.693649e+04
  7.295656e+00    1.801546e+04
  7.305657e+00    1.943628e+04
  7.315658e+00    2.135808e+04
  7.325659e+00    2.407136e+04
  7.335660e+00    2.790351e+04
  7.345661e+00    3.295152e+04
  7.355662e+00    3.828906e+04
  7.365663e+00    4.227756e+04
  7.375664e+00    4.429294e+04
  7.385664e+00    4.502118e+04
  7.395665e+00    4.500346e+04
  7.405666e+00    4.417045e+04
  7.415667e+00    4.191204e+04
  7.425668e+00    3.754710e+04
  7.435669e+00    3.195612e+04
  7.445670e+00    2.692315e+04
  7.455671e+00    2.321490e+04
  7.465672e+00    2.060571e+04
  7.475673e+00    1.877363e+04
  7.485673e+00    1.745220e+04
  7.495674e+00    1.646340e+04
  7.505675e+00    1.571441e+04
  7.515676e+00    1.513761e+04
  7.525677e+00    1.468087e+04
  7.535678e+00    1.431174e+04
  7.545679e+00    1.401017e+04
  7.555680e+00    1.376434e+04
  7.565681e+00    1.355626e+04
  7.575682e+00    1.337935e+04
  7.585682e+00    1.323704e+04
  7.595683e+00    1.311932e+04
  7.605684e+00    1.302011e+04
  7.615685e+00    1.293245e+04
  7.625686e+00    1.285076e+04
  7.635687e+00    1.277783e+04
  7.645688e+00    1.271526e+04
  7.655689e+00    1.266270e+04
  7.665690e+00    1.260885e+04
  7.675691e+00    1.256032e+04
  7.685691e+00    1.251965e+04
  7.695692e+00    1.248305e+04
  7.705693e+00    1.245222e+04
  7.715694e+00    1.242691e+04
  7.725695e+00    1.240419e+04
  7.735696e+00    1.238618e+04
  7.745697e+00    1.236281e+04
  7.755698e+00    1.234325e+04
  7.765699e+00    1.232888e+04
  7.775700e+00    1.231426e+04
  7.785700e+00    1.230075e+04
