# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/14.dat
#       2th_deg             I 
  7.795701e+00    1.464287e+04
  7.805702e+00    1.465786e+04
  7.815703e+00    1.467483e+04
  7.825704e+00    1.469257e+04
  7.835705e+00    1.470490e+04
  7.845706e+00    1.471726e+04
  7.855707e+00    1.472907e+04
  7.865708e+00    1.474010e+04
  7.875709e+00    1.475098e+04
  7.885709e+00    1.476568e+04
  7.895710e+00    1.478708e+04
  7.905711e+00    1.481238e+04
  7.915712e+00    1.483164e+04
  7.925713e+00    1.484869e+04
  7.935714e+00    1.487219e+04
  7.945715e+00    1.488980e+04
  7.955716e+00    1.490555e+04
  7.965717e+00    1.492535e+04
  7.975718e+00    1.494240e+04
  7.985718e+00    1.495574e+04
  7.995719e+00    1.496755e+04
  8.005720e+00    1.498149e+04
  8.015721e+00    1.499937e+04
  8.025722e+00    1.501986e+04
  8.035723e+00    1.503783e+04
  8.045724e+00    1.505206e+04
  8.055725e+00    1.506888e+04
  8.065726e+00    1.508845e+04
  8.075727e+00    1.510539e+04
  8.085727e+00    1.512338e+04
  8.095728e+00    1.514070e+04
  8.105729e+00    1.515461e+04
  8.115730e+00    1.516751e+04
  8.125731e+00    1.518483e+04
  8.135732e+00    1.520605e+04
  8.145733e+00    1.522264e+04
  8.155734e+00    1.523689e+04
  8.165735e+00    1.524896e+04
  8.175735e+00    1.525925e+04
  8.185736e+00    1.526800e+04
  8.195737e+00    1.527821e+04
  8.205738e+00    1.529377e+04
  8.215739e+00    1.531026e+04
  8.225740e+00    1.532338e+04
  8.235741e+00    1.533309e+04
  8.245742e+00    1.534223e+04
  8.255743e+00    1.535255e+04
  8.265744e+00    1.536246e+04
  8.275744e+00    1.536571e+04
  8.285745e+00    1.537037e+04
  8.295746e+00    1.537901e+04
  8.305747e+00    1.538838e+04
  8.315748e+00    1.539565e+04
  8.325749e+00    1.540656e+04
  8.335750e+00    1.542656e+04
  8.345751e+00    1.543951e+04
  8.355752e+00    1.544917e+04
  8.365753e+00    1.546331e+04
  8.375753e+00    1.547508e+04
  8.385754e+00    1.548225e+04
  8.395755e+00    1.549113e+04
  8.405756e+00    1.549917e+04
  8.415757e+00    1.550406e+04
  8.425758e+00    1.551102e+04
  8.435759e+00    1.552448e+04
  8.445760e+00    1.553725e+04
  8.455761e+00    1.554638e+04
  8.465762e+00    1.555081e+04
  8.475762e+00    1.555217e+04
  8.485763e+00    1.555375e+04
  8.495764e+00    1.555324e+04
  8.505765e+00    1.555848e+04
  8.515766e+00    1.556676e+04
  8.525767e+00    1.557123e+04
  8.535768e+00    1.557223e+04
  8.545769e+00    1.557732e+04
  8.555770e+00    1.558346e+04
  8.565771e+00    1.558674e+04
  8.575771e+00    1.558570e+04
  8.585772e+00    1.558267e+04
  8.595773e+00    1.557874e+04
  8.605774e+00    1.557078e+04
  8.615775e+00    1.556896e+04
  8.625776e+00    1.557439e+04
  8.635777e+00    1.558132e+04
  8.645778e+00    1.559132e+04
  8.655779e+00    1.559661e+04
  8.665780e+00    1.559679e+04
  8.675780e+00    1.559582e+04
  8.685781e+00    1.559371e+04
  8.695782e+00    1.558732e+04
  8.705783e+00    1.558049e+04
  8.715784e+00    1.557728e+04
  8.725785e+00    1.557624e+04
  8.735786e+00    1.557825e+04
  8.745787e+00    1.557296e+04
  8.755788e+00    1.556853e+04
  8.765789e+00    1.556363e+04
  8.775789e+00    1.555660e+04
  8.785790e+00    1.555034e+04
  8.795791e+00    1.554773e+04
  8.805792e+00    1.554159e+04
  8.815793e+00    1.553241e+04
  8.825794e+00    1.552796e+04
  8.835795e+00    1.552010e+04
  8.845796e+00    1.551404e+04
  8.855797e+00    1.551062e+04
  8.865798e+00    1.550772e+04
  8.875798e+00    1.550499e+04
  8.885799e+00    1.550217e+04
  8.895800e+00    1.550006e+04
  8.905801e+00    1.549607e+04
  8.915802e+00    1.548999e+04
  8.925803e+00    1.548074e+04
  8.935804e+00    1.546582e+04
  8.945805e+00    1.544919e+04
  8.955806e+00    1.543884e+04
  8.965807e+00    1.542913e+04
  8.975807e+00    1.541128e+04
  8.985808e+00    1.539467e+04
  8.995809e+00    1.538432e+04
  9.005810e+00    1.537355e+04
  9.015811e+00    1.536391e+04
  9.025812e+00    1.535856e+04
  9.035813e+00    1.535272e+04
  9.045814e+00    1.534876e+04
  9.055815e+00    1.534530e+04
  9.065816e+00    1.534093e+04
  9.075816e+00    1.533611e+04
  9.085817e+00    1.533174e+04
  9.095818e+00    1.532293e+04
  9.105819e+00    1.530903e+04
  9.115820e+00    1.529479e+04
  9.125821e+00    1.527523e+04
  9.135822e+00    1.525575e+04
  9.145823e+00    1.523775e+04
  9.155824e+00    1.521317e+04
  9.165825e+00    1.519087e+04
  9.175825e+00    1.517569e+04
  9.185826e+00    1.516321e+04
  9.195827e+00    1.514667e+04
  9.205828e+00    1.513313e+04
  9.215829e+00    1.512266e+04
  9.225830e+00    1.511587e+04
  9.235831e+00    1.510708e+04
  9.245832e+00    1.509738e+04
  9.255833e+00    1.508758e+04
  9.265834e+00    1.508023e+04
  9.275834e+00    1.506595e+04
  9.285835e+00    1.504326e+04
  9.295836e+00    1.501649e+04
  9.305837e+00    1.499072e+04
  9.315838e+00    1.497141e+04
  9.325839e+00    1.495888e+04
  9.335840e+00    1.494275e+04
  9.345841e+00    1.492067e+04
  9.355842e+00    1.489824e+04
  9.365843e+00    1.487524e+04
  9.375843e+00    1.485253e+04
  9.385844e+00    1.483176e+04
  9.395845e+00    1.481210e+04
  9.405846e+00    1.479798e+04
  9.415847e+00    1.478918e+04
  9.425848e+00    1.478379e+04
  9.435849e+00    1.477650e+04
  9.445850e+00    1.476228e+04
  9.455851e+00    1.474307e+04
  9.465852e+00    1.472297e+04
  9.475852e+00    1.470292e+04
  9.485853e+00    1.468206e+04
  9.495854e+00    1.466204e+04
  9.505855e+00    1.464529e+04
  9.515856e+00    1.462992e+04
  9.525857e+00    1.461466e+04
  9.535858e+00    1.459422e+04
  9.545859e+00    1.457174e+04
  9.555860e+00    1.455025e+04
  9.565861e+00    1.452662e+04
  9.575861e+00    1.449937e+04
  9.585862e+00    1.447220e+04
  9.595863e+00    1.445010e+04
  9.605864e+00    1.443469e+04
  9.615865e+00    1.441599e+04
  9.625866e+00    1.439552e+04
  9.635867e+00    1.437717e+04
  9.645868e+00    1.435889e+04
  9.655869e+00    1.433936e+04
  9.665870e+00    1.431825e+04
  9.675870e+00    1.429561e+04
  9.685871e+00    1.427211e+04
  9.695872e+00    1.424877e+04
  9.705873e+00    1.422893e+04
  9.715874e+00    1.420667e+04
  9.725875e+00    1.417567e+04
  9.735876e+00    1.414170e+04
  9.745877e+00    1.410872e+04
  9.755878e+00    1.407983e+04
  9.765879e+00    1.405732e+04
  9.775879e+00    1.403793e+04
  9.785880e+00    1.402388e+04
  9.795881e+00    1.400772e+04
  9.805882e+00    1.398569e+04
  9.815883e+00    1.396555e+04
  9.825884e+00    1.394712e+04
  9.835885e+00    1.392008e+04
  9.845886e+00    1.388568e+04
  9.855887e+00    1.385867e+04
  9.865888e+00    1.383875e+04
  9.875888e+00    1.381497e+04
  9.885889e+00    1.378988e+04
  9.895890e+00    1.377221e+04
  9.905891e+00    1.375361e+04
  9.915892e+00    1.373272e+04
  9.925893e+00    1.370890e+04
  9.935894e+00    1.368486e+04
  9.945895e+00    1.366299e+04
  9.955896e+00    1.364121e+04
  9.965897e+00    1.361621e+04
  9.975897e+00    1.359132e+04
  9.985898e+00    1.356757e+04
  9.995899e+00    1.354215e+04
  1.000590e+01    1.351903e+04
  1.001590e+01    1.349408e+04
  1.002590e+01    1.346561e+04
  1.003590e+01    1.343951e+04
  1.004590e+01    1.341367e+04
  1.005590e+01    1.338780e+04
  1.006591e+01    1.336332e+04
  1.007591e+01    1.333795e+04
  1.008591e+01    1.331598e+04
  1.009591e+01    1.329409e+04
  1.010591e+01    1.327104e+04
  1.011591e+01    1.324280e+04
  1.012591e+01    1.321708e+04
  1.013591e+01    1.319934e+04
  1.014591e+01    1.318148e+04
  1.015591e+01    1.316115e+04
  1.016591e+01    1.313932e+04
  1.017592e+01    1.311824e+04
  1.018592e+01    1.309563e+04
  1.019592e+01    1.307259e+04
  1.020592e+01    1.304409e+04
  1.021592e+01    1.301440e+04
  1.022592e+01    1.298955e+04
  1.023592e+01    1.296577e+04
  1.024592e+01    1.293883e+04
  1.025592e+01    1.291551e+04
  1.026592e+01    1.289755e+04
  1.027592e+01    1.288836e+04
  1.028593e+01    1.287488e+04
  1.029593e+01    1.285594e+04
  1.030593e+01    1.283447e+04
  1.031593e+01    1.281158e+04
  1.032593e+01    1.278845e+04
  1.033593e+01    1.275970e+04
  1.034593e+01    1.272497e+04
  1.035593e+01    1.269651e+04
  1.036593e+01    1.267280e+04
  1.037593e+01    1.265185e+04
  1.038593e+01    1.263712e+04
  1.039594e+01    1.262014e+04
  1.040594e+01    1.259714e+04
  1.041594e+01    1.257621e+04
  1.042594e+01    1.255936e+04
  1.043594e+01    1.254217e+04
  1.044594e+01    1.252325e+04
  1.045594e+01    1.250457e+04
  1.046594e+01    1.249046e+04
  1.047594e+01    1.247737e+04
  1.048594e+01    1.246088e+04
  1.049594e+01    1.243984e+04
  1.050595e+01    1.241384e+04
  1.051595e+01    1.238899e+04
  1.052595e+01    1.236933e+04
  1.053595e+01    1.235482e+04
  1.054595e+01    1.234105e+04
  1.055595e+01    1.232556e+04
  1.056595e+01    1.231137e+04
  1.057595e+01    1.229140e+04
  1.058595e+01    1.226771e+04
  1.059595e+01    1.225037e+04
  1.060595e+01    1.223612e+04
  1.061596e+01    1.222301e+04
  1.062596e+01    1.221004e+04
  1.063596e+01    1.219363e+04
  1.064596e+01    1.217765e+04
  1.065596e+01    1.215878e+04
  1.066596e+01    1.213924e+04
  1.067596e+01    1.212140e+04
  1.068596e+01    1.210656e+04
  1.069596e+01    1.209021e+04
  1.070596e+01    1.207736e+04
  1.071596e+01    1.206160e+04
  1.072596e+01    1.203917e+04
  1.073597e+01    1.202004e+04
  1.074597e+01    1.200504e+04
  1.075597e+01    1.199166e+04
  1.076597e+01    1.197992e+04
  1.077597e+01    1.196589e+04
  1.078597e+01    1.195030e+04
  1.079597e+01    1.193669e+04
  1.080597e+01    1.192493e+04
  1.081597e+01    1.191324e+04
  1.082597e+01    1.190360e+04
  1.083597e+01    1.189659e+04
  1.084598e+01    1.188565e+04
  1.085598e+01    1.187525e+04
  1.086598e+01    1.186467e+04
  1.087598e+01    1.185473e+04
  1.088598e+01    1.184317e+04
  1.089598e+01    1.183613e+04
  1.090598e+01    1.182623e+04
  1.091598e+01    1.181645e+04
  1.092598e+01    1.180830e+04
  1.093598e+01    1.180278e+04
  1.094598e+01    1.179461e+04
  1.095599e+01    1.178589e+04
  1.096599e+01    1.178126e+04
  1.097599e+01    1.177244e+04
  1.098599e+01    1.176116e+04
  1.099599e+01    1.175358e+04
  1.100599e+01    1.174708e+04
  1.101599e+01    1.173829e+04
  1.102599e+01    1.172809e+04
  1.103599e+01    1.171639e+04
  1.104599e+01    1.170690e+04
  1.105599e+01    1.169703e+04
  1.106600e+01    1.169037e+04
  1.107600e+01    1.168580e+04
  1.108600e+01    1.168017e+04
  1.109600e+01    1.167588e+04
  1.110600e+01    1.167086e+04
  1.111600e+01    1.166614e+04
  1.112600e+01    1.166570e+04
  1.113600e+01    1.166138e+04
  1.114600e+01    1.164953e+04
  1.115600e+01    1.164124e+04
  1.116600e+01    1.163551e+04
  1.117601e+01    1.162613e+04
  1.118601e+01    1.161747e+04
  1.119601e+01    1.161362e+04
  1.120601e+01    1.160983e+04
  1.121601e+01    1.160359e+04
  1.122601e+01    1.159957e+04
  1.123601e+01    1.159658e+04
  1.124601e+01    1.159579e+04
  1.125601e+01    1.159454e+04
  1.126601e+01    1.159153e+04
  1.127601e+01    1.159030e+04
  1.128602e+01    1.159300e+04
  1.129602e+01    1.159181e+04
  1.130602e+01    1.158522e+04
  1.131602e+01    1.158087e+04
  1.132602e+01    1.157973e+04
  1.133602e+01    1.157827e+04
  1.134602e+01    1.157707e+04
  1.135602e+01    1.157553e+04
  1.136602e+01    1.157438e+04
  1.137602e+01    1.157105e+04
  1.138602e+01    1.156535e+04
  1.139603e+01    1.156047e+04
  1.140603e+01    1.156156e+04
  1.141603e+01    1.156153e+04
  1.142603e+01    1.155906e+04
  1.143603e+01    1.155666e+04
  1.144603e+01    1.155559e+04
  1.145603e+01    1.155199e+04
  1.146603e+01    1.154840e+04
  1.147603e+01    1.154325e+04
  1.148603e+01    1.153638e+04
  1.149603e+01    1.153338e+04
  1.150604e+01    1.153131e+04
  1.151604e+01    1.153087e+04
  1.152604e+01    1.153247e+04
  1.153604e+01    1.153532e+04
  1.154604e+01    1.153641e+04
  1.155604e+01    1.153236e+04
  1.156604e+01    1.152595e+04
  1.157604e+01    1.151992e+04
  1.158604e+01    1.150935e+04
  1.159604e+01    1.149783e+04
  1.160604e+01    1.149130e+04
  1.161604e+01    1.149016e+04
  1.162605e+01    1.149366e+04
  1.163605e+01    1.149458e+04
  1.164605e+01    1.149607e+04
  1.165605e+01    1.149672e+04
  1.166605e+01    1.149528e+04
  1.167605e+01    1.149193e+04
  1.168605e+01    1.148825e+04
  1.169605e+01    1.148646e+04
  1.170605e+01    1.148543e+04
  1.171605e+01    1.148651e+04
  1.172605e+01    1.148317e+04
  1.173606e+01    1.147940e+04
  1.174606e+01    1.147840e+04
  1.175606e+01    1.147430e+04
  1.176606e+01    1.147120e+04
  1.177606e+01    1.146995e+04
  1.178606e+01    1.146542e+04
  1.179606e+01    1.146032e+04
  1.180606e+01    1.145569e+04
  1.181606e+01    1.145093e+04
  1.182606e+01    1.144768e+04
  1.183606e+01    1.144972e+04
  1.184607e+01    1.145265e+04
  1.185607e+01    1.145117e+04
  1.186607e+01    1.144858e+04
  1.187607e+01    1.144683e+04
  1.188607e+01    1.144688e+04
  1.189607e+01    1.144676e+04
  1.190607e+01    1.143988e+04
  1.191607e+01    1.143058e+04
  1.192607e+01    1.143077e+04
  1.193607e+01    1.143324e+04
  1.194607e+01    1.142929e+04
  1.195608e+01    1.141990e+04
  1.196608e+01    1.141594e+04
  1.197608e+01    1.141925e+04
  1.198608e+01    1.142289e+04
  1.199608e+01    1.142510e+04
  1.200608e+01    1.142648e+04
  1.201608e+01    1.142699e+04
  1.202608e+01    1.142832e+04
  1.203608e+01    1.142557e+04
  1.204608e+01    1.142307e+04
  1.205608e+01    1.142128e+04
  1.206609e+01    1.141710e+04
  1.207609e+01    1.140903e+04
  1.208609e+01    1.139899e+04
  1.209609e+01    1.139143e+04
  1.210609e+01    1.138822e+04
  1.211609e+01    1.138650e+04
  1.212609e+01    1.138494e+04
  1.213609e+01    1.138542e+04
  1.214609e+01    1.138665e+04
  1.215609e+01    1.138792e+04
  1.216609e+01    1.138532e+04
  1.217610e+01    1.137996e+04
  1.218610e+01    1.137720e+04
  1.219610e+01    1.137996e+04
  1.220610e+01    1.138506e+04
  1.221610e+01    1.138683e+04
  1.222610e+01    1.138683e+04
  1.223610e+01    1.138511e+04
  1.224610e+01    1.137949e+04
  1.225610e+01    1.137441e+04
  1.226610e+01    1.137130e+04
  1.227610e+01    1.136572e+04
  1.228611e+01    1.135915e+04
  1.229611e+01    1.135025e+04
  1.230611e+01    1.134433e+04
  1.231611e+01    1.134618e+04
  1.232611e+01    1.134876e+04
  1.233611e+01    1.134875e+04
  1.234611e+01    1.135015e+04
  1.235611e+01    1.135114e+04
  1.236611e+01    1.134548e+04
  1.237611e+01    1.134207e+04
  1.238611e+01    1.133944e+04
  1.239612e+01    1.133500e+04
  1.240612e+01    1.133678e+04
  1.241612e+01    1.133673e+04
  1.242612e+01    1.133708e+04
  1.243612e+01    1.133683e+04
  1.244612e+01    1.133408e+04
  1.245612e+01    1.133291e+04
  1.246612e+01    1.133092e+04
  1.247612e+01    1.132579e+04
  1.248612e+01    1.132055e+04
  1.249612e+01    1.132053e+04
  1.250613e+01    1.131929e+04
  1.251613e+01    1.131409e+04
  1.252613e+01    1.131314e+04
  1.253613e+01    1.131667e+04
  1.254613e+01    1.131869e+04
  1.255613e+01    1.131643e+04
  1.256613e+01    1.131272e+04
  1.257613e+01    1.131371e+04
  1.258613e+01    1.131412e+04
  1.259613e+01    1.130847e+04
  1.260613e+01    1.130195e+04
  1.261613e+01    1.129937e+04
  1.262614e+01    1.129935e+04
  1.263614e+01    1.129794e+04
  1.264614e+01    1.129698e+04
  1.265614e+01    1.129992e+04
  1.266614e+01    1.129820e+04
  1.267614e+01    1.129449e+04
  1.268614e+01    1.129332e+04
  1.269614e+01    1.129274e+04
  1.270614e+01    1.129031e+04
  1.271614e+01    1.128905e+04
  1.272614e+01    1.129039e+04
  1.273615e+01    1.129166e+04
  1.274615e+01    1.128521e+04
  1.275615e+01    1.127914e+04
  1.276615e+01    1.127458e+04
  1.277615e+01    1.127303e+04
  1.278615e+01    1.127305e+04
  1.279615e+01    1.127192e+04
  1.280615e+01    1.127140e+04
  1.281615e+01    1.126945e+04
  1.282615e+01    1.126360e+04
  1.283615e+01    1.125858e+04
  1.284616e+01    1.125593e+04
  1.285616e+01    1.125345e+04
  1.286616e+01    1.125082e+04
  1.287616e+01    1.124926e+04
  1.288616e+01    1.124913e+04
  1.289616e+01    1.124883e+04
  1.290616e+01    1.124746e+04
  1.291616e+01    1.124810e+04
  1.292616e+01    1.124669e+04
  1.293616e+01    1.124437e+04
  1.294616e+01    1.124641e+04
  1.295617e+01    1.124759e+04
  1.296617e+01    1.124413e+04
  1.297617e+01    1.123805e+04
  1.298617e+01    1.123705e+04
  1.299617e+01    1.123468e+04
  1.300617e+01    1.123065e+04
  1.301617e+01    1.122557e+04
  1.302617e+01    1.122122e+04
  1.303617e+01    1.122114e+04
  1.304617e+01    1.122470e+04
  1.305617e+01    1.122601e+04
  1.306618e+01    1.122308e+04
  1.307618e+01    1.121918e+04
  1.308618e+01    1.121567e+04
  1.309618e+01    1.121415e+04
  1.310618e+01    1.121451e+04
  1.311618e+01    1.121167e+04
  1.312618e+01    1.120891e+04
  1.313618e+01    1.120689e+04
  1.314618e+01    1.120549e+04
  1.315618e+01    1.120534e+04
  1.316618e+01    1.120915e+04
  1.317619e+01    1.121200e+04
  1.318619e+01    1.121396e+04
  1.319619e+01    1.121815e+04
  1.320619e+01    1.122211e+04
  1.321619e+01    1.122026e+04
  1.322619e+01    1.121741e+04
  1.323619e+01    1.121596e+04
  1.324619e+01    1.121187e+04
  1.325619e+01    1.120716e+04
  1.326619e+01    1.120501e+04
  1.327619e+01    1.120247e+04
  1.328620e+01    1.119538e+04
  1.329620e+01    1.119130e+04
  1.330620e+01    1.119054e+04
  1.331620e+01    1.118943e+04
  1.332620e+01    1.118894e+04
  1.333620e+01    1.118636e+04
  1.334620e+01    1.117946e+04
  1.335620e+01    1.117486e+04
  1.336620e+01    1.117650e+04
  1.337620e+01    1.117783e+04
  1.338620e+01    1.117883e+04
  1.339621e+01    1.118122e+04
  1.340621e+01    1.118578e+04
  1.341621e+01    1.119132e+04
  1.342621e+01    1.119263e+04
  1.343621e+01    1.119447e+04
  1.344621e+01    1.119792e+04
  1.345621e+01    1.119820e+04
  1.346621e+01    1.119697e+04
  1.347621e+01    1.119563e+04
  1.348621e+01    1.119212e+04
  1.349621e+01    1.118895e+04
  1.350622e+01    1.118947e+04
  1.351622e+01    1.118773e+04
  1.352622e+01    1.118470e+04
  1.353622e+01    1.118262e+04
  1.354622e+01    1.118226e+04
  1.355622e+01    1.118217e+04
  1.356622e+01    1.118303e+04
  1.357622e+01    1.118152e+04
  1.358622e+01    1.118035e+04
  1.359622e+01    1.118215e+04
  1.360622e+01    1.118130e+04
  1.361622e+01    1.117757e+04
  1.362623e+01    1.117558e+04
  1.363623e+01    1.117938e+04
  1.364623e+01    1.118301e+04
  1.365623e+01    1.119032e+04
  1.366623e+01    1.119714e+04
  1.367623e+01    1.119947e+04
  1.368623e+01    1.120260e+04
  1.369623e+01    1.120390e+04
  1.370623e+01    1.120211e+04
  1.371623e+01    1.119802e+04
  1.372623e+01    1.119328e+04
  1.373624e+01    1.119450e+04
  1.374624e+01    1.119710e+04
  1.375624e+01    1.119770e+04
  1.376624e+01    1.119854e+04
  1.377624e+01    1.120094e+04
  1.378624e+01    1.120433e+04
  1.379624e+01    1.120604e+04
  1.380624e+01    1.120710e+04
  1.381624e+01    1.120682e+04
  1.382624e+01    1.120800e+04
  1.383624e+01    1.120791e+04
  1.384625e+01    1.120437e+04
  1.385625e+01    1.120379e+04
  1.386625e+01    1.120373e+04
  1.387625e+01    1.120133e+04
  1.388625e+01    1.120121e+04
  1.389625e+01    1.120431e+04
  1.390625e+01    1.120522e+04
  1.391625e+01    1.120480e+04
  1.392625e+01    1.120481e+04
  1.393625e+01    1.120811e+04
  1.394625e+01    1.121137e+04
  1.395626e+01    1.120902e+04
  1.396626e+01    1.120621e+04
  1.397626e+01    1.120613e+04
  1.398626e+01    1.120587e+04
  1.399626e+01    1.120725e+04
  1.400626e+01    1.120968e+04
  1.401626e+01    1.121028e+04
  1.402626e+01    1.121273e+04
  1.403626e+01    1.121812e+04
  1.404626e+01    1.122066e+04
  1.405626e+01    1.122093e+04
  1.406627e+01    1.122322e+04
  1.407627e+01    1.122496e+04
  1.408627e+01    1.122554e+04
  1.409627e+01    1.122639e+04
  1.410627e+01    1.122415e+04
  1.411627e+01    1.122168e+04
  1.412627e+01    1.122082e+04
  1.413627e+01    1.122380e+04
  1.414627e+01    1.122439e+04
  1.415627e+01    1.122162e+04
  1.416627e+01    1.122119e+04
  1.417628e+01    1.122288e+04
  1.418628e+01    1.122527e+04
  1.419628e+01    1.122407e+04
  1.420628e+01    1.122353e+04
  1.421628e+01    1.122531e+04
  1.422628e+01    1.122744e+04
  1.423628e+01    1.122858e+04
  1.424628e+01    1.122907e+04
  1.425628e+01    1.123029e+04
  1.426628e+01    1.123499e+04
  1.427628e+01    1.124009e+04
  1.428629e+01    1.124352e+04
  1.429629e+01    1.124682e+04
  1.430629e+01    1.125017e+04
  1.431629e+01    1.125196e+04
  1.432629e+01    1.125028e+04
  1.433629e+01    1.124437e+04
  1.434629e+01    1.124427e+04
  1.435629e+01    1.124819e+04
  1.436629e+01    1.124817e+04
  1.437629e+01    1.124754e+04
  1.438629e+01    1.125082e+04
  1.439630e+01    1.125365e+04
  1.440630e+01    1.125752e+04
  1.441630e+01    1.126101e+04
  1.442630e+01    1.126218e+04
  1.443630e+01    1.126247e+04
  1.444630e+01    1.126117e+04
  1.445630e+01    1.126106e+04
  1.446630e+01    1.126166e+04
  1.447630e+01    1.126188e+04
  1.448630e+01    1.126472e+04
  1.449630e+01    1.126727e+04
  1.450631e+01    1.126832e+04
  1.451631e+01    1.127048e+04
  1.452631e+01    1.127241e+04
  1.453631e+01    1.127362e+04
  1.454631e+01    1.127238e+04
  1.455631e+01    1.127262e+04
  1.456631e+01    1.127183e+04
  1.457631e+01    1.127270e+04
  1.458631e+01    1.127283e+04
  1.459631e+01    1.127344e+04
  1.460631e+01    1.127253e+04
  1.461631e+01    1.127308e+04
  1.462632e+01    1.127387e+04
  1.463632e+01    1.127398e+04
  1.464632e+01    1.127304e+04
  1.465632e+01    1.127591e+04
  1.466632e+01    1.128011e+04
  1.467632e+01    1.128146e+04
  1.468632e+01    1.128393e+04
  1.469632e+01    1.128647e+04
  1.470632e+01    1.128831e+04
  1.471632e+01    1.129057e+04
  1.472632e+01    1.129426e+04
  1.473633e+01    1.129610e+04
  1.474633e+01    1.129357e+04
  1.475633e+01    1.129052e+04
  1.476633e+01    1.128785e+04
  1.477633e+01    1.129033e+04
  1.478633e+01    1.129216e+04
  1.479633e+01    1.129234e+04
  1.480633e+01    1.129392e+04
  1.481633e+01    1.129554e+04
  1.482633e+01    1.129594e+04
  1.483633e+01    1.129386e+04
  1.484634e+01    1.129642e+04
  1.485634e+01    1.130495e+04
  1.486634e+01    1.131224e+04
  1.487634e+01    1.131369e+04
  1.488634e+01    1.130839e+04
  1.489634e+01    1.130443e+04
  1.490634e+01    1.130203e+04
  1.491634e+01    1.130339e+04
  1.492634e+01    1.130797e+04
  1.493634e+01    1.130689e+04
  1.494634e+01    1.130493e+04
  1.495635e+01    1.130759e+04
  1.496635e+01    1.131291e+04
  1.497635e+01    1.131641e+04
  1.498635e+01    1.131820e+04
  1.499635e+01    1.132207e+04
  1.500635e+01    1.132423e+04
  1.501635e+01    1.132294e+04
  1.502635e+01    1.132357e+04
  1.503635e+01    1.132512e+04
  1.504635e+01    1.132497e+04
  1.505635e+01    1.132533e+04
  1.506636e+01    1.132663e+04
  1.507636e+01    1.132928e+04
  1.508636e+01    1.133024e+04
  1.509636e+01    1.133102e+04
  1.510636e+01    1.133267e+04
  1.511636e+01    1.133206e+04
  1.512636e+01    1.132529e+04
  1.513636e+01    1.131967e+04
  1.514636e+01    1.132088e+04
  1.515636e+01    1.132378e+04
  1.516636e+01    1.132748e+04
  1.517637e+01    1.133165e+04
  1.518637e+01    1.133594e+04
  1.519637e+01    1.134102e+04
  1.520637e+01    1.134488e+04
  1.521637e+01    1.134443e+04
  1.522637e+01    1.134370e+04
  1.523637e+01    1.134500e+04
  1.524637e+01    1.134730e+04
  1.525637e+01    1.135028e+04
  1.526637e+01    1.135196e+04
  1.527637e+01    1.135295e+04
  1.528638e+01    1.135220e+04
  1.529638e+01    1.135337e+04
  1.530638e+01    1.135552e+04
  1.531638e+01    1.135481e+04
  1.532638e+01    1.135799e+04
  1.533638e+01    1.136361e+04
  1.534638e+01    1.136821e+04
  1.535638e+01    1.137152e+04
  1.536638e+01    1.137081e+04
  1.537638e+01    1.136916e+04
  1.538638e+01    1.136835e+04
  1.539639e+01    1.136817e+04
  1.540639e+01    1.137068e+04
  1.541639e+01    1.137310e+04
  1.542639e+01    1.137391e+04
  1.543639e+01    1.137582e+04
  1.544639e+01    1.137578e+04
  1.545639e+01    1.137474e+04
  1.546639e+01    1.137931e+04
  1.547639e+01    1.138095e+04
  1.548639e+01    1.137968e+04
  1.549639e+01    1.138379e+04
  1.550639e+01    1.138981e+04
  1.551640e+01    1.139637e+04
  1.552640e+01    1.140253e+04
  1.553640e+01    1.140625e+04
  1.554640e+01    1.140879e+04
  1.555640e+01    1.140865e+04
  1.556640e+01    1.140993e+04
  1.557640e+01    1.141191e+04
  1.558640e+01    1.141862e+04
  1.559640e+01    1.142646e+04
  1.560640e+01    1.142898e+04
  1.561640e+01    1.142884e+04
  1.562641e+01    1.142899e+04
  1.563641e+01    1.142969e+04
  1.564641e+01    1.143431e+04
  1.565641e+01    1.143494e+04
  1.566641e+01    1.143444e+04
  1.567641e+01    1.143109e+04
  1.568641e+01    1.142869e+04
  1.569641e+01    1.143299e+04
  1.570641e+01    1.143575e+04
  1.571641e+01    1.144016e+04
  1.572641e+01    1.144397e+04
  1.573642e+01    1.144397e+04
  1.574642e+01    1.144511e+04
  1.575642e+01    1.144805e+04
  1.576642e+01    1.145251e+04
  1.577642e+01    1.145074e+04
  1.578642e+01    1.145085e+04
  1.579642e+01    1.145957e+04
