# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/27.dat
#       2th_deg             I 
  7.795701e+00    1.498139e+04
  7.805702e+00    1.499893e+04
  7.815703e+00    1.501158e+04
  7.825704e+00    1.502547e+04
  7.835705e+00    1.504002e+04
  7.845706e+00    1.505585e+04
  7.855707e+00    1.507032e+04
  7.865708e+00    1.508358e+04
  7.875709e+00    1.509435e+04
  7.885709e+00    1.510702e+04
  7.895710e+00    1.512758e+04
  7.905711e+00    1.514965e+04
  7.915712e+00    1.516877e+04
  7.925713e+00    1.518578e+04
  7.935714e+00    1.520423e+04
  7.945715e+00    1.522384e+04
  7.955716e+00    1.524362e+04
  7.965717e+00    1.526017e+04
  7.975718e+00    1.528020e+04
  7.985718e+00    1.529869e+04
  7.995719e+00    1.531470e+04
  8.005720e+00    1.532840e+04
  8.015721e+00    1.534369e+04
  8.025722e+00    1.536216e+04
  8.035723e+00    1.537960e+04
  8.045724e+00    1.539583e+04
  8.055725e+00    1.541732e+04
  8.065726e+00    1.544020e+04
  8.075727e+00    1.545728e+04
  8.085727e+00    1.547542e+04
  8.095728e+00    1.549138e+04
  8.105729e+00    1.549934e+04
  8.115730e+00    1.551079e+04
  8.125731e+00    1.553109e+04
  8.135732e+00    1.555756e+04
  8.145733e+00    1.557529e+04
  8.155734e+00    1.558622e+04
  8.165735e+00    1.559616e+04
  8.175735e+00    1.561073e+04
  8.185736e+00    1.562070e+04
  8.195737e+00    1.563027e+04
  8.205738e+00    1.564884e+04
  8.215739e+00    1.566712e+04
  8.225740e+00    1.568001e+04
  8.235741e+00    1.568767e+04
  8.245742e+00    1.569345e+04
  8.255743e+00    1.569955e+04
  8.265744e+00    1.570513e+04
  8.275744e+00    1.571417e+04
  8.285745e+00    1.572160e+04
  8.295746e+00    1.573150e+04
  8.305747e+00    1.573750e+04
  8.315748e+00    1.574270e+04
  8.325749e+00    1.575456e+04
  8.335750e+00    1.576786e+04
  8.345751e+00    1.577995e+04
  8.355752e+00    1.579182e+04
  8.365753e+00    1.580825e+04
  8.375753e+00    1.581832e+04
  8.385754e+00    1.582412e+04
  8.395755e+00    1.583446e+04
  8.405756e+00    1.584429e+04
  8.415757e+00    1.584938e+04
  8.425758e+00    1.585892e+04
  8.435759e+00    1.586686e+04
  8.445760e+00    1.587133e+04
  8.455761e+00    1.587997e+04
  8.465762e+00    1.588473e+04
  8.475762e+00    1.588508e+04
  8.485763e+00    1.588675e+04
  8.495764e+00    1.589083e+04
  8.505765e+00    1.589591e+04
  8.515766e+00    1.590400e+04
  8.525767e+00    1.590897e+04
  8.535768e+00    1.590949e+04
  8.545769e+00    1.591282e+04
  8.555770e+00    1.591647e+04
  8.565771e+00    1.591401e+04
  8.575771e+00    1.590888e+04
  8.585772e+00    1.590610e+04
  8.595773e+00    1.589920e+04
  8.605774e+00    1.589259e+04
  8.615775e+00    1.589233e+04
  8.625776e+00    1.589577e+04
  8.635777e+00    1.589481e+04
  8.645778e+00    1.589801e+04
  8.655779e+00    1.589878e+04
  8.665780e+00    1.589793e+04
  8.675780e+00    1.589929e+04
  8.685781e+00    1.589490e+04
  8.695782e+00    1.588441e+04
  8.705783e+00    1.587868e+04
  8.715784e+00    1.587690e+04
  8.725785e+00    1.587472e+04
  8.735786e+00    1.587201e+04
  8.745787e+00    1.586700e+04
  8.755788e+00    1.586081e+04
  8.765789e+00    1.585597e+04
  8.775789e+00    1.584700e+04
  8.785790e+00    1.583683e+04
  8.795791e+00    1.583092e+04
  8.805792e+00    1.582750e+04
  8.815793e+00    1.581830e+04
  8.825794e+00    1.580905e+04
  8.835795e+00    1.580123e+04
  8.845796e+00    1.579526e+04
  8.855797e+00    1.578874e+04
  8.865798e+00    1.578097e+04
  8.875798e+00    1.577365e+04
  8.885799e+00    1.576653e+04
  8.895800e+00    1.575995e+04
  8.905801e+00    1.575595e+04
  8.915802e+00    1.574749e+04
  8.925803e+00    1.573756e+04
  8.935804e+00    1.572532e+04
  8.945805e+00    1.570681e+04
  8.955806e+00    1.569008e+04
  8.965807e+00    1.567218e+04
  8.975807e+00    1.565389e+04
  8.985808e+00    1.563893e+04
  8.995809e+00    1.562411e+04
  9.005810e+00    1.560279e+04
  9.015811e+00    1.559122e+04
  9.025812e+00    1.558335e+04
  9.035813e+00    1.557826e+04
  9.045814e+00    1.557794e+04
  9.055815e+00    1.557040e+04
  9.065816e+00    1.555775e+04
  9.075816e+00    1.554714e+04
  9.085817e+00    1.553409e+04
  9.095818e+00    1.551823e+04
  9.105819e+00    1.550087e+04
  9.115820e+00    1.548174e+04
  9.125821e+00    1.546079e+04
  9.135822e+00    1.544326e+04
  9.145823e+00    1.542237e+04
  9.155824e+00    1.539396e+04
  9.165825e+00    1.536980e+04
  9.175825e+00    1.535102e+04
  9.185826e+00    1.532738e+04
  9.195827e+00    1.530754e+04
  9.205828e+00    1.529582e+04
  9.215829e+00    1.528963e+04
  9.225830e+00    1.528106e+04
  9.235831e+00    1.526508e+04
  9.245832e+00    1.524981e+04
  9.255833e+00    1.523480e+04
  9.265834e+00    1.522183e+04
  9.275834e+00    1.520662e+04
  9.285835e+00    1.518073e+04
  9.295836e+00    1.514851e+04
  9.305837e+00    1.512044e+04
  9.315838e+00    1.509554e+04
  9.325839e+00    1.507187e+04
  9.335840e+00    1.505065e+04
  9.345841e+00    1.503138e+04
  9.355842e+00    1.500871e+04
  9.365843e+00    1.497970e+04
  9.375843e+00    1.495072e+04
  9.385844e+00    1.492502e+04
  9.395845e+00    1.490190e+04
  9.405846e+00    1.488190e+04
  9.415847e+00    1.487217e+04
  9.425848e+00    1.486083e+04
  9.435849e+00    1.484561e+04
  9.445850e+00    1.482721e+04
  9.455851e+00    1.481010e+04
  9.465852e+00    1.479118e+04
  9.475852e+00    1.476480e+04
  9.485853e+00    1.474093e+04
  9.495854e+00    1.472061e+04
  9.505855e+00    1.469908e+04
  9.515856e+00    1.467500e+04
  9.525857e+00    1.465287e+04
  9.535858e+00    1.463064e+04
  9.545859e+00    1.460717e+04
  9.555860e+00    1.458206e+04
  9.565861e+00    1.455562e+04
  9.575861e+00    1.452278e+04
  9.585862e+00    1.448871e+04
  9.595863e+00    1.445756e+04
  9.605864e+00    1.443064e+04
  9.615865e+00    1.440628e+04
  9.625866e+00    1.438980e+04
  9.635867e+00    1.436961e+04
  9.645868e+00    1.434732e+04
  9.655869e+00    1.432184e+04
  9.665870e+00    1.429127e+04
  9.675870e+00    1.425779e+04
  9.685871e+00    1.422552e+04
  9.695872e+00    1.420065e+04
  9.705873e+00    1.417626e+04
  9.715874e+00    1.415109e+04
  9.725875e+00    1.412041e+04
  9.735876e+00    1.408386e+04
  9.745877e+00    1.404709e+04
  9.755878e+00    1.401365e+04
  9.765879e+00    1.398773e+04
  9.775879e+00    1.396669e+04
  9.785880e+00    1.394785e+04
  9.795881e+00    1.392604e+04
  9.805882e+00    1.390120e+04
  9.815883e+00    1.387583e+04
  9.825884e+00    1.384873e+04
  9.835885e+00    1.381485e+04
  9.845886e+00    1.377824e+04
  9.855887e+00    1.374568e+04
  9.865888e+00    1.372132e+04
  9.875888e+00    1.369603e+04
  9.885889e+00    1.366823e+04
  9.895890e+00    1.363822e+04
  9.905891e+00    1.361029e+04
  9.915892e+00    1.358471e+04
  9.925893e+00    1.356482e+04
  9.935894e+00    1.353930e+04
  9.945895e+00    1.351028e+04
  9.955896e+00    1.348005e+04
  9.965897e+00    1.344637e+04
  9.975897e+00    1.341920e+04
  9.985898e+00    1.339630e+04
  9.995899e+00    1.336953e+04
  1.000590e+01    1.334109e+04
  1.001590e+01    1.330983e+04
  1.002590e+01    1.327685e+04
  1.003590e+01    1.324804e+04
  1.004590e+01    1.321802e+04
  1.005590e+01    1.318974e+04
  1.006591e+01    1.316248e+04
  1.007591e+01    1.313342e+04
  1.008591e+01    1.310530e+04
  1.009591e+01    1.307904e+04
  1.010591e+01    1.304919e+04
  1.011591e+01    1.301682e+04
  1.012591e+01    1.298878e+04
  1.013591e+01    1.296260e+04
  1.014591e+01    1.293658e+04
  1.015591e+01    1.291159e+04
  1.016591e+01    1.288537e+04
  1.017592e+01    1.286018e+04
  1.018592e+01    1.283254e+04
  1.019592e+01    1.280362e+04
  1.020592e+01    1.277317e+04
  1.021592e+01    1.273885e+04
  1.022592e+01    1.270630e+04
  1.023592e+01    1.267871e+04
  1.024592e+01    1.265319e+04
  1.025592e+01    1.262651e+04
  1.026592e+01    1.260209e+04
  1.027592e+01    1.258552e+04
  1.028593e+01    1.256813e+04
  1.029593e+01    1.254589e+04
  1.030593e+01    1.251883e+04
  1.031593e+01    1.249167e+04
  1.032593e+01    1.246128e+04
  1.033593e+01    1.243081e+04
  1.034593e+01    1.239979e+04
  1.035593e+01    1.237011e+04
  1.036593e+01    1.233722e+04
  1.037593e+01    1.230909e+04
  1.038593e+01    1.228857e+04
  1.039594e+01    1.227227e+04
  1.040594e+01    1.224975e+04
  1.041594e+01    1.222337e+04
  1.042594e+01    1.220217e+04
  1.043594e+01    1.218062e+04
  1.044594e+01    1.215774e+04
  1.045594e+01    1.213476e+04
  1.046594e+01    1.211783e+04
  1.047594e+01    1.210267e+04
  1.048594e+01    1.207922e+04
  1.049594e+01    1.205046e+04
  1.050595e+01    1.202012e+04
  1.051595e+01    1.199244e+04
  1.052595e+01    1.197091e+04
  1.053595e+01    1.195119e+04
  1.054595e+01    1.193046e+04
  1.055595e+01    1.191014e+04
  1.056595e+01    1.189034e+04
  1.057595e+01    1.187286e+04
  1.058595e+01    1.185443e+04
  1.059595e+01    1.183439e+04
  1.060595e+01    1.181247e+04
  1.061596e+01    1.179261e+04
  1.062596e+01    1.177636e+04
  1.063596e+01    1.175566e+04
  1.064596e+01    1.173497e+04
  1.065596e+01    1.171548e+04
  1.066596e+01    1.169404e+04
  1.067596e+01    1.167587e+04
  1.068596e+01    1.165943e+04
  1.069596e+01    1.164138e+04
  1.070596e+01    1.162297e+04
  1.071596e+01    1.160277e+04
  1.072596e+01    1.157719e+04
  1.073597e+01    1.155719e+04
  1.074597e+01    1.154222e+04
  1.075597e+01    1.152358e+04
  1.076597e+01    1.150329e+04
  1.077597e+01    1.148591e+04
  1.078597e+01    1.146934e+04
  1.079597e+01    1.145648e+04
  1.080597e+01    1.144498e+04
  1.081597e+01    1.143174e+04
  1.082597e+01    1.142101e+04
  1.083597e+01    1.140980e+04
  1.084598e+01    1.139708e+04
  1.085598e+01    1.138251e+04
  1.086598e+01    1.136795e+04
  1.087598e+01    1.135542e+04
  1.088598e+01    1.134178e+04
  1.089598e+01    1.132525e+04
  1.090598e+01    1.130900e+04
  1.091598e+01    1.129495e+04
  1.092598e+01    1.128373e+04
  1.093598e+01    1.127452e+04
  1.094598e+01    1.126379e+04
  1.095599e+01    1.125230e+04
  1.096599e+01    1.124416e+04
  1.097599e+01    1.123341e+04
  1.098599e+01    1.122002e+04
  1.099599e+01    1.120735e+04
  1.100599e+01    1.119434e+04
  1.101599e+01    1.118062e+04
  1.102599e+01    1.116760e+04
  1.103599e+01    1.115436e+04
  1.104599e+01    1.114278e+04
  1.105599e+01    1.112956e+04
  1.106600e+01    1.111864e+04
  1.107600e+01    1.111230e+04
  1.108600e+01    1.110604e+04
  1.109600e+01    1.110054e+04
  1.110600e+01    1.109322e+04
  1.111600e+01    1.108676e+04
  1.112600e+01    1.108129e+04
  1.113600e+01    1.107439e+04
  1.114600e+01    1.106407e+04
  1.115600e+01    1.105217e+04
  1.116600e+01    1.104236e+04
  1.117601e+01    1.103679e+04
  1.118601e+01    1.103095e+04
  1.119601e+01    1.102389e+04
  1.120601e+01    1.101342e+04
  1.121601e+01    1.099998e+04
  1.122601e+01    1.099216e+04
  1.123601e+01    1.098598e+04
  1.124601e+01    1.098065e+04
  1.125601e+01    1.097494e+04
  1.126601e+01    1.097217e+04
  1.127601e+01    1.097028e+04
  1.128602e+01    1.096618e+04
  1.129602e+01    1.096180e+04
  1.130602e+01    1.095609e+04
  1.131602e+01    1.094750e+04
  1.132602e+01    1.093864e+04
  1.133602e+01    1.093434e+04
  1.134602e+01    1.093234e+04
  1.135602e+01    1.092547e+04
  1.136602e+01    1.091891e+04
  1.137602e+01    1.091640e+04
  1.138602e+01    1.091493e+04
  1.139603e+01    1.091438e+04
  1.140603e+01    1.091175e+04
  1.141603e+01    1.090708e+04
  1.142603e+01    1.090040e+04
  1.143603e+01    1.089529e+04
  1.144603e+01    1.089147e+04
  1.145603e+01    1.088809e+04
  1.146603e+01    1.088702e+04
  1.147603e+01    1.088232e+04
  1.148603e+01    1.087309e+04
  1.149603e+01    1.086462e+04
  1.150604e+01    1.086046e+04
  1.151604e+01    1.085708e+04
  1.152604e+01    1.085398e+04
  1.153604e+01    1.085350e+04
  1.154604e+01    1.085145e+04
  1.155604e+01    1.084633e+04
  1.156604e+01    1.083751e+04
  1.157604e+01    1.082322e+04
  1.158604e+01    1.081153e+04
  1.159604e+01    1.080209e+04
  1.160604e+01    1.079612e+04
  1.161604e+01    1.079460e+04
  1.162605e+01    1.079263e+04
  1.163605e+01    1.078918e+04
  1.164605e+01    1.079003e+04
  1.165605e+01    1.079106e+04
  1.166605e+01    1.078495e+04
  1.167605e+01    1.077762e+04
  1.168605e+01    1.077163e+04
  1.169605e+01    1.077028e+04
  1.170605e+01    1.076903e+04
  1.171605e+01    1.076315e+04
  1.172605e+01    1.075823e+04
  1.173606e+01    1.075341e+04
  1.174606e+01    1.074930e+04
  1.175606e+01    1.074487e+04
  1.176606e+01    1.073852e+04
  1.177606e+01    1.073151e+04
  1.178606e+01    1.072794e+04
  1.179606e+01    1.072639e+04
  1.180606e+01    1.072135e+04
  1.181606e+01    1.071677e+04
  1.182606e+01    1.071169e+04
  1.183606e+01    1.070488e+04
  1.184607e+01    1.070172e+04
  1.185607e+01    1.070163e+04
  1.186607e+01    1.069982e+04
  1.187607e+01    1.069685e+04
  1.188607e+01    1.069582e+04
  1.189607e+01    1.069669e+04
  1.190607e+01    1.069289e+04
  1.191607e+01    1.068767e+04
  1.192607e+01    1.068612e+04
  1.193607e+01    1.068738e+04
  1.194607e+01    1.068257e+04
  1.195608e+01    1.067411e+04
  1.196608e+01    1.066949e+04
  1.197608e+01    1.066547e+04
  1.198608e+01    1.066575e+04
  1.199608e+01    1.066436e+04
  1.200608e+01    1.066419e+04
  1.201608e+01    1.066392e+04
  1.202608e+01    1.066034e+04
  1.203608e+01    1.065477e+04
  1.204608e+01    1.065211e+04
  1.205608e+01    1.065104e+04
  1.206609e+01    1.064740e+04
  1.207609e+01    1.064132e+04
  1.208609e+01    1.063294e+04
  1.209609e+01    1.062675e+04
  1.210609e+01    1.062558e+04
  1.211609e+01    1.062213e+04
  1.212609e+01    1.061548e+04
  1.213609e+01    1.061364e+04
  1.214609e+01    1.061442e+04
  1.215609e+01    1.061388e+04
  1.216609e+01    1.061256e+04
  1.217610e+01    1.061156e+04
  1.218610e+01    1.060869e+04
  1.219610e+01    1.060734e+04
  1.220610e+01    1.060507e+04
  1.221610e+01    1.060306e+04
  1.222610e+01    1.059956e+04
  1.223610e+01    1.059453e+04
  1.224610e+01    1.059251e+04
  1.225610e+01    1.059560e+04
  1.226610e+01    1.059715e+04
  1.227610e+01    1.059312e+04
  1.228611e+01    1.058477e+04
  1.229611e+01    1.057627e+04
  1.230611e+01    1.057214e+04
  1.231611e+01    1.056971e+04
  1.232611e+01    1.056969e+04
  1.233611e+01    1.056809e+04
  1.234611e+01    1.056521e+04
  1.235611e+01    1.056262e+04
  1.236611e+01    1.056100e+04
  1.237611e+01    1.056259e+04
  1.238611e+01    1.056266e+04
  1.239612e+01    1.056060e+04
  1.240612e+01    1.055936e+04
  1.241612e+01    1.056146e+04
  1.242612e+01    1.056395e+04
  1.243612e+01    1.056326e+04
  1.244612e+01    1.056321e+04
  1.245612e+01    1.055877e+04
  1.246612e+01    1.055092e+04
  1.247612e+01    1.054617e+04
  1.248612e+01    1.054155e+04
  1.249612e+01    1.054377e+04
  1.250613e+01    1.054704e+04
  1.251613e+01    1.054551e+04
  1.252613e+01    1.054652e+04
  1.253613e+01    1.054935e+04
  1.254613e+01    1.055102e+04
  1.255613e+01    1.054758e+04
  1.256613e+01    1.054429e+04
  1.257613e+01    1.054610e+04
  1.258613e+01    1.054519e+04
  1.259613e+01    1.053861e+04
  1.260613e+01    1.053044e+04
  1.261613e+01    1.052783e+04
  1.262614e+01    1.052872e+04
  1.263614e+01    1.052882e+04
  1.264614e+01    1.052966e+04
  1.265614e+01    1.052968e+04
  1.266614e+01    1.052589e+04
  1.267614e+01    1.052393e+04
  1.268614e+01    1.052574e+04
  1.269614e+01    1.052479e+04
  1.270614e+01    1.052359e+04
  1.271614e+01    1.052637e+04
  1.272614e+01    1.052738e+04
  1.273615e+01    1.052697e+04
  1.274615e+01    1.052366e+04
  1.275615e+01    1.052001e+04
  1.276615e+01    1.051814e+04
  1.277615e+01    1.051823e+04
  1.278615e+01    1.051872e+04
  1.279615e+01    1.051721e+04
  1.280615e+01    1.051552e+04
  1.281615e+01    1.051577e+04
  1.282615e+01    1.051201e+04
  1.283615e+01    1.050163e+04
  1.284616e+01    1.049326e+04
  1.285616e+01    1.048857e+04
  1.286616e+01    1.048620e+04
  1.287616e+01    1.048376e+04
  1.288616e+01    1.047939e+04
  1.289616e+01    1.047605e+04
  1.290616e+01    1.047547e+04
  1.291616e+01    1.047693e+04
  1.292616e+01    1.047755e+04
  1.293616e+01    1.047786e+04
  1.294616e+01    1.047973e+04
  1.295617e+01    1.048240e+04
  1.296617e+01    1.047962e+04
  1.297617e+01    1.047554e+04
  1.298617e+01    1.047812e+04
  1.299617e+01    1.047771e+04
  1.300617e+01    1.047711e+04
  1.301617e+01    1.047619e+04
  1.302617e+01    1.047343e+04
  1.303617e+01    1.046991e+04
  1.304617e+01    1.046892e+04
  1.305617e+01    1.046561e+04
  1.306618e+01    1.046169e+04
  1.307618e+01    1.045905e+04
  1.308618e+01    1.045833e+04
  1.309618e+01    1.045704e+04
  1.310618e+01    1.045898e+04
  1.311618e+01    1.046210e+04
  1.312618e+01    1.046205e+04
  1.313618e+01    1.046119e+04
  1.314618e+01    1.045950e+04
  1.315618e+01    1.046179e+04
  1.316618e+01    1.046489e+04
  1.317619e+01    1.046429e+04
  1.318619e+01    1.046654e+04
  1.319619e+01    1.047179e+04
  1.320619e+01    1.047689e+04
  1.321619e+01    1.047763e+04
  1.322619e+01    1.047901e+04
  1.323619e+01    1.047815e+04
  1.324619e+01    1.047240e+04
  1.325619e+01    1.046698e+04
  1.326619e+01    1.046257e+04
  1.327619e+01    1.046064e+04
  1.328620e+01    1.045859e+04
  1.329620e+01    1.045763e+04
  1.330620e+01    1.045900e+04
  1.331620e+01    1.046216e+04
  1.332620e+01    1.046423e+04
  1.333620e+01    1.046327e+04
  1.334620e+01    1.045924e+04
  1.335620e+01    1.045653e+04
  1.336620e+01    1.045876e+04
  1.337620e+01    1.046171e+04
  1.338620e+01    1.046468e+04
  1.339621e+01    1.046928e+04
  1.340621e+01    1.047625e+04
  1.341621e+01    1.048247e+04
  1.342621e+01    1.048422e+04
  1.343621e+01    1.048646e+04
  1.344621e+01    1.049132e+04
  1.345621e+01    1.049795e+04
  1.346621e+01    1.050129e+04
  1.347621e+01    1.050166e+04
  1.348621e+01    1.049827e+04
  1.349621e+01    1.049826e+04
  1.350622e+01    1.050155e+04
  1.351622e+01    1.050045e+04
  1.352622e+01    1.049769e+04
  1.353622e+01    1.050012e+04
  1.354622e+01    1.050173e+04
  1.355622e+01    1.050081e+04
  1.356622e+01    1.050211e+04
  1.357622e+01    1.050486e+04
  1.358622e+01    1.050799e+04
  1.359622e+01    1.050787e+04
  1.360622e+01    1.050658e+04
  1.361622e+01    1.050570e+04
  1.362623e+01    1.051137e+04
  1.363623e+01    1.051588e+04
  1.364623e+01    1.051855e+04
  1.365623e+01    1.052540e+04
  1.366623e+01    1.053188e+04
  1.367623e+01    1.053596e+04
  1.368623e+01    1.053844e+04
  1.369623e+01    1.053869e+04
  1.370623e+01    1.053841e+04
  1.371623e+01    1.053802e+04
  1.372623e+01    1.053989e+04
  1.373624e+01    1.054349e+04
  1.374624e+01    1.054778e+04
  1.375624e+01    1.054846e+04
  1.376624e+01    1.055038e+04
  1.377624e+01    1.055267e+04
  1.378624e+01    1.055445e+04
  1.379624e+01    1.055730e+04
  1.380624e+01    1.056423e+04
  1.381624e+01    1.057025e+04
  1.382624e+01    1.057116e+04
  1.383624e+01    1.056611e+04
  1.384625e+01    1.056230e+04
  1.385625e+01    1.056575e+04
  1.386625e+01    1.056945e+04
  1.387625e+01    1.057099e+04
  1.388625e+01    1.057285e+04
  1.389625e+01    1.057421e+04
  1.390625e+01    1.057745e+04
  1.391625e+01    1.058070e+04
  1.392625e+01    1.058473e+04
  1.393625e+01    1.058998e+04
  1.394625e+01    1.059417e+04
  1.395626e+01    1.059540e+04
  1.396626e+01    1.059545e+04
  1.397626e+01    1.059744e+04
  1.398626e+01    1.059957e+04
  1.399626e+01    1.060135e+04
  1.400626e+01    1.060083e+04
  1.401626e+01    1.060412e+04
  1.402626e+01    1.060999e+04
  1.403626e+01    1.061550e+04
  1.404626e+01    1.061887e+04
  1.405626e+01    1.062518e+04
  1.406627e+01    1.062833e+04
  1.407627e+01    1.062793e+04
  1.408627e+01    1.062970e+04
  1.409627e+01    1.063055e+04
  1.410627e+01    1.063005e+04
  1.411627e+01    1.063286e+04
  1.412627e+01    1.063556e+04
  1.413627e+01    1.063777e+04
  1.414627e+01    1.064014e+04
  1.415627e+01    1.064229e+04
  1.416627e+01    1.064443e+04
  1.417628e+01    1.064759e+04
  1.418628e+01    1.064736e+04
  1.419628e+01    1.064612e+04
  1.420628e+01    1.064929e+04
  1.421628e+01    1.065381e+04
  1.422628e+01    1.065786e+04
  1.423628e+01    1.066302e+04
  1.424628e+01    1.066730e+04
  1.425628e+01    1.066981e+04
  1.426628e+01    1.067585e+04
  1.427628e+01    1.068264e+04
  1.428629e+01    1.068603e+04
  1.429629e+01    1.068714e+04
  1.430629e+01    1.068881e+04
  1.431629e+01    1.069351e+04
  1.432629e+01    1.069432e+04
  1.433629e+01    1.069278e+04
  1.434629e+01    1.069370e+04
  1.435629e+01    1.069732e+04
  1.436629e+01    1.070262e+04
  1.437629e+01    1.070401e+04
  1.438629e+01    1.070719e+04
  1.439630e+01    1.071273e+04
  1.440630e+01    1.071884e+04
  1.441630e+01    1.072291e+04
  1.442630e+01    1.072389e+04
  1.443630e+01    1.072920e+04
  1.444630e+01    1.073119e+04
  1.445630e+01    1.073239e+04
  1.446630e+01    1.073601e+04
  1.447630e+01    1.073845e+04
  1.448630e+01    1.074061e+04
  1.449630e+01    1.074414e+04
  1.450631e+01    1.074813e+04
  1.451631e+01    1.075329e+04
  1.452631e+01    1.075551e+04
  1.453631e+01    1.075763e+04
  1.454631e+01    1.076189e+04
  1.455631e+01    1.076627e+04
  1.456631e+01    1.076605e+04
  1.457631e+01    1.076494e+04
  1.458631e+01    1.076798e+04
  1.459631e+01    1.077341e+04
  1.460631e+01    1.077484e+04
  1.461631e+01    1.077802e+04
  1.462632e+01    1.078267e+04
  1.463632e+01    1.078692e+04
  1.464632e+01    1.078860e+04
  1.465632e+01    1.079170e+04
  1.466632e+01    1.079467e+04
  1.467632e+01    1.079479e+04
  1.468632e+01    1.079829e+04
  1.469632e+01    1.080539e+04
  1.470632e+01    1.081062e+04
  1.471632e+01    1.081248e+04
  1.472632e+01    1.081324e+04
  1.473633e+01    1.081573e+04
  1.474633e+01    1.082074e+04
  1.475633e+01    1.082258e+04
  1.476633e+01    1.082053e+04
  1.477633e+01    1.081876e+04
  1.478633e+01    1.082045e+04
  1.479633e+01    1.082430e+04
  1.480633e+01    1.082647e+04
  1.481633e+01    1.082900e+04
  1.482633e+01    1.083204e+04
  1.483633e+01    1.083667e+04
  1.484634e+01    1.084170e+04
  1.485634e+01    1.084827e+04
  1.486634e+01    1.085351e+04
  1.487634e+01    1.085497e+04
  1.488634e+01    1.085182e+04
  1.489634e+01    1.084997e+04
  1.490634e+01    1.085234e+04
  1.491634e+01    1.085302e+04
  1.492634e+01    1.085134e+04
  1.493634e+01    1.085362e+04
  1.494634e+01    1.085698e+04
  1.495635e+01    1.086231e+04
  1.496635e+01    1.086860e+04
  1.497635e+01    1.087470e+04
  1.498635e+01    1.087869e+04
  1.499635e+01    1.088220e+04
  1.500635e+01    1.088817e+04
  1.501635e+01    1.089320e+04
  1.502635e+01    1.089543e+04
  1.503635e+01    1.090006e+04
  1.504635e+01    1.090216e+04
  1.505635e+01    1.090154e+04
  1.506636e+01    1.089874e+04
  1.507636e+01    1.089706e+04
  1.508636e+01    1.089769e+04
  1.509636e+01    1.090179e+04
  1.510636e+01    1.090561e+04
  1.511636e+01    1.090509e+04
  1.512636e+01    1.090122e+04
  1.513636e+01    1.089702e+04
  1.514636e+01    1.089955e+04
  1.515636e+01    1.090636e+04
  1.516636e+01    1.091258e+04
  1.517637e+01    1.091622e+04
  1.518637e+01    1.091862e+04
  1.519637e+01    1.092562e+04
  1.520637e+01    1.093311e+04
  1.521637e+01    1.093479e+04
  1.522637e+01    1.093421e+04
  1.523637e+01    1.093782e+04
  1.524637e+01    1.094040e+04
  1.525637e+01    1.094353e+04
  1.526637e+01    1.094792e+04
  1.527637e+01    1.095007e+04
  1.528638e+01    1.095102e+04
  1.529638e+01    1.095019e+04
  1.530638e+01    1.094904e+04
  1.531638e+01    1.095286e+04
  1.532638e+01    1.095850e+04
  1.533638e+01    1.096550e+04
  1.534638e+01    1.097162e+04
  1.535638e+01    1.097215e+04
  1.536638e+01    1.097235e+04
  1.537638e+01    1.097474e+04
  1.538638e+01    1.097525e+04
  1.539639e+01    1.097391e+04
  1.540639e+01    1.097642e+04
  1.541639e+01    1.098096e+04
  1.542639e+01    1.098527e+04
  1.543639e+01    1.098931e+04
  1.544639e+01    1.099164e+04
  1.545639e+01    1.099257e+04
  1.546639e+01    1.099586e+04
  1.547639e+01    1.100052e+04
  1.548639e+01    1.100213e+04
  1.549639e+01    1.100485e+04
  1.550639e+01    1.101124e+04
  1.551640e+01    1.101820e+04
  1.552640e+01    1.102468e+04
  1.553640e+01    1.102642e+04
  1.554640e+01    1.102838e+04
  1.555640e+01    1.103079e+04
  1.556640e+01    1.103573e+04
  1.557640e+01    1.104184e+04
  1.558640e+01    1.104678e+04
  1.559640e+01    1.105037e+04
  1.560640e+01    1.105595e+04
  1.561640e+01    1.106034e+04
  1.562641e+01    1.106260e+04
  1.563641e+01    1.106587e+04
  1.564641e+01    1.106704e+04
  1.565641e+01    1.106837e+04
  1.566641e+01    1.107162e+04
  1.567641e+01    1.107031e+04
  1.568641e+01    1.106753e+04
  1.569641e+01    1.106946e+04
  1.570641e+01    1.107439e+04
  1.571641e+01    1.107762e+04
  1.572641e+01    1.108021e+04
  1.573642e+01    1.108521e+04
  1.574642e+01    1.108964e+04
  1.575642e+01    1.109284e+04
  1.576642e+01    1.109483e+04
  1.577642e+01    1.109494e+04
  1.578642e+01    1.109538e+04
  1.579642e+01    1.110111e+04
