# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/2.dat
#       2th_deg             I 
  7.795701e+00    9.708029e+03
  7.805702e+00    9.703458e+03
  7.815703e+00    9.703365e+03
  7.825704e+00    9.701753e+03
  7.835705e+00    9.696854e+03
  7.845706e+00    9.699474e+03
  7.855707e+00    9.700192e+03
  7.865708e+00    9.696379e+03
  7.875709e+00    9.692259e+03
  7.885709e+00    9.689870e+03
  7.895710e+00    9.689477e+03
  7.905711e+00    9.692317e+03
  7.915712e+00    9.694287e+03
  7.925713e+00    9.694279e+03
  7.935714e+00    9.698855e+03
  7.945715e+00    9.702276e+03
  7.955716e+00    9.703508e+03
  7.965717e+00    9.701871e+03
  7.975718e+00    9.701012e+03
  7.985718e+00    9.700409e+03
  7.995719e+00    9.699663e+03
  8.005720e+00    9.696784e+03
  8.015721e+00    9.693243e+03
  8.025722e+00    9.691318e+03
  8.035723e+00    9.690817e+03
  8.045724e+00    9.692875e+03
  8.055725e+00    9.697453e+03
  8.065726e+00    9.704029e+03
  8.075727e+00    9.710171e+03
  8.085727e+00    9.715208e+03
  8.095728e+00    9.716287e+03
  8.105729e+00    9.717605e+03
  8.115730e+00    9.720324e+03
  8.125731e+00    9.723093e+03
  8.135732e+00    9.720977e+03
  8.145733e+00    9.722585e+03
  8.155734e+00    9.727328e+03
  8.165735e+00    9.727791e+03
  8.175735e+00    9.727850e+03
  8.185736e+00    9.728519e+03
  8.195737e+00    9.729969e+03
  8.205738e+00    9.733305e+03
  8.215739e+00    9.735424e+03
  8.225740e+00    9.737933e+03
  8.235741e+00    9.738028e+03
  8.245742e+00    9.734565e+03
  8.255743e+00    9.730147e+03
  8.265744e+00    9.725021e+03
  8.275744e+00    9.724458e+03
  8.285745e+00    9.726783e+03
  8.295746e+00    9.729912e+03
  8.305747e+00    9.730829e+03
  8.315748e+00    9.727483e+03
  8.325749e+00    9.726667e+03
  8.335750e+00    9.727643e+03
  8.345751e+00    9.731569e+03
  8.355752e+00    9.742407e+03
  8.365753e+00    9.748887e+03
  8.375753e+00    9.747265e+03
  8.385754e+00    9.750060e+03
  8.395755e+00    9.752071e+03
  8.405756e+00    9.751075e+03
  8.415757e+00    9.752985e+03
  8.425758e+00    9.757454e+03
  8.435759e+00    9.759843e+03
  8.445760e+00    9.763777e+03
  8.455761e+00    9.768479e+03
  8.465762e+00    9.770544e+03
  8.475762e+00    9.768169e+03
  8.485763e+00    9.766125e+03
  8.495764e+00    9.766417e+03
  8.505765e+00    9.766762e+03
  8.515766e+00    9.767669e+03
  8.525767e+00    9.768438e+03
  8.535768e+00    9.771250e+03
  8.545769e+00    9.777230e+03
  8.555770e+00    9.783972e+03
  8.565771e+00    9.786448e+03
  8.575771e+00    9.786057e+03
  8.585772e+00    9.784037e+03
  8.595773e+00    9.780422e+03
  8.605774e+00    9.775703e+03
  8.615775e+00    9.776573e+03
  8.625776e+00    9.783479e+03
  8.635777e+00    9.787684e+03
  8.645778e+00    9.790619e+03
  8.655779e+00    9.792078e+03
  8.665780e+00    9.795974e+03
  8.675780e+00    9.802927e+03
  8.685781e+00    9.806155e+03
  8.695782e+00    9.805599e+03
  8.705783e+00    9.806208e+03
  8.715784e+00    9.808908e+03
  8.725785e+00    9.813248e+03
  8.735786e+00    9.816748e+03
  8.745787e+00    9.818058e+03
  8.755788e+00    9.820754e+03
  8.765789e+00    9.820897e+03
  8.775789e+00    9.820147e+03
  8.785790e+00    9.821970e+03
  8.795791e+00    9.824036e+03
  8.805792e+00    9.826349e+03
  8.815793e+00    9.828934e+03
  8.825794e+00    9.833522e+03
  8.835795e+00    9.839341e+03
  8.845796e+00    9.845352e+03
  8.855797e+00    9.849518e+03
  8.865798e+00    9.852939e+03
  8.875798e+00    9.856601e+03
  8.885799e+00    9.860189e+03
  8.895800e+00    9.863888e+03
  8.905801e+00    9.871398e+03
  8.915802e+00    9.875374e+03
  8.925803e+00    9.876389e+03
  8.935804e+00    9.878854e+03
  8.945805e+00    9.877285e+03
  8.955806e+00    9.878664e+03
  8.965807e+00    9.881826e+03
  8.975807e+00    9.884827e+03
  8.985808e+00    9.886312e+03
  8.995809e+00    9.886315e+03
  9.005810e+00    9.889140e+03
  9.015811e+00    9.893689e+03
  9.025812e+00    9.898578e+03
  9.035813e+00    9.906796e+03
  9.045814e+00    9.917114e+03
  9.055815e+00    9.926025e+03
  9.065816e+00    9.934544e+03
  9.075816e+00    9.942613e+03
  9.085817e+00    9.951914e+03
  9.095818e+00    9.958903e+03
  9.105819e+00    9.961333e+03
  9.115820e+00    9.966426e+03
  9.125821e+00    9.969789e+03
  9.135822e+00    9.970887e+03
  9.145823e+00    9.971070e+03
  9.155824e+00    9.964795e+03
  9.165825e+00    9.965782e+03
  9.175825e+00    9.972492e+03
  9.185826e+00    9.975682e+03
  9.195827e+00    9.983061e+03
  9.205828e+00    9.993703e+03
  9.215829e+00    1.000225e+04
  9.225830e+00    1.001165e+04
  9.235831e+00    1.002564e+04
  9.245832e+00    1.003928e+04
  9.255833e+00    1.004329e+04
  9.265834e+00    1.004636e+04
  9.275834e+00    1.005234e+04
  9.285835e+00    1.005410e+04
  9.295836e+00    1.005419e+04
  9.305837e+00    1.005455e+04
  9.315838e+00    1.005714e+04
  9.325839e+00    1.006444e+04
  9.335840e+00    1.007192e+04
  9.345841e+00    1.007679e+04
  9.355842e+00    1.007986e+04
  9.365843e+00    1.008397e+04
  9.375843e+00    1.009131e+04
  9.385844e+00    1.009509e+04
  9.395845e+00    1.010472e+04
  9.405846e+00    1.011660e+04
  9.415847e+00    1.012860e+04
  9.425848e+00    1.014216e+04
  9.435849e+00    1.015470e+04
  9.445850e+00    1.016372e+04
  9.455851e+00    1.017477e+04
  9.465852e+00    1.018079e+04
  9.475852e+00    1.018356e+04
  9.485853e+00    1.018954e+04
  9.495854e+00    1.019492e+04
  9.505855e+00    1.020312e+04
  9.515856e+00    1.021261e+04
  9.525857e+00    1.022179e+04
  9.535858e+00    1.023095e+04
  9.545859e+00    1.023564e+04
  9.555860e+00    1.024160e+04
  9.565861e+00    1.024891e+04
  9.575861e+00    1.025698e+04
  9.585862e+00    1.026479e+04
  9.595863e+00    1.027381e+04
  9.605864e+00    1.028490e+04
  9.615865e+00    1.029539e+04
  9.625866e+00    1.030633e+04
  9.635867e+00    1.031833e+04
  9.645868e+00    1.032772e+04
  9.655869e+00    1.033279e+04
  9.665870e+00    1.033713e+04
  9.675870e+00    1.034767e+04
  9.685871e+00    1.035993e+04
  9.695872e+00    1.036967e+04
  9.705873e+00    1.037913e+04
  9.715874e+00    1.038702e+04
  9.725875e+00    1.039036e+04
  9.735876e+00    1.039158e+04
  9.745877e+00    1.039434e+04
  9.755878e+00    1.039976e+04
  9.765879e+00    1.041049e+04
  9.775879e+00    1.042509e+04
  9.785880e+00    1.043716e+04
  9.795881e+00    1.044805e+04
  9.805882e+00    1.046142e+04
  9.815883e+00    1.047548e+04
  9.825884e+00    1.048612e+04
  9.835885e+00    1.049284e+04
  9.845886e+00    1.049599e+04
  9.855887e+00    1.050347e+04
  9.865888e+00    1.051248e+04
  9.875888e+00    1.052073e+04
  9.885889e+00    1.053273e+04
  9.895890e+00    1.054713e+04
  9.905891e+00    1.055855e+04
  9.915892e+00    1.056691e+04
  9.925893e+00    1.057446e+04
  9.935894e+00    1.058498e+04
  9.945895e+00    1.059666e+04
  9.955896e+00    1.060466e+04
  9.965897e+00    1.061583e+04
  9.975897e+00    1.062901e+04
  9.985898e+00    1.064069e+04
  9.995899e+00    1.065088e+04
  1.000590e+01    1.066453e+04
  1.001590e+01    1.067334e+04
  1.002590e+01    1.067672e+04
  1.003590e+01    1.068521e+04
  1.004590e+01    1.069728e+04
  1.005590e+01    1.070943e+04
  1.006591e+01    1.072030e+04
  1.007591e+01    1.072987e+04
  1.008591e+01    1.073874e+04
  1.009591e+01    1.074801e+04
  1.010591e+01    1.075644e+04
  1.011591e+01    1.076403e+04
  1.012591e+01    1.077363e+04
  1.013591e+01    1.078651e+04
  1.014591e+01    1.080232e+04
  1.015591e+01    1.081923e+04
  1.016591e+01    1.083040e+04
  1.017592e+01    1.083900e+04
  1.018592e+01    1.085192e+04
  1.019592e+01    1.086503e+04
  1.020592e+01    1.087296e+04
  1.021592e+01    1.088211e+04
  1.022592e+01    1.089204e+04
  1.023592e+01    1.090155e+04
  1.024592e+01    1.091160e+04
  1.025592e+01    1.092160e+04
  1.026592e+01    1.093428e+04
  1.027592e+01    1.095441e+04
  1.028593e+01    1.097477e+04
  1.029593e+01    1.099212e+04
  1.030593e+01    1.100634e+04
  1.031593e+01    1.101917e+04
  1.032593e+01    1.103268e+04
  1.033593e+01    1.104315e+04
  1.034593e+01    1.104796e+04
  1.035593e+01    1.105260e+04
  1.036593e+01    1.106725e+04
  1.037593e+01    1.108570e+04
  1.038593e+01    1.110499e+04
  1.039594e+01    1.111996e+04
  1.040594e+01    1.113006e+04
  1.041594e+01    1.114319e+04
  1.042594e+01    1.116352e+04
  1.043594e+01    1.118160e+04
  1.044594e+01    1.119473e+04
  1.045594e+01    1.121433e+04
  1.046594e+01    1.123696e+04
  1.047594e+01    1.125435e+04
  1.048594e+01    1.126754e+04
  1.049594e+01    1.127710e+04
  1.050595e+01    1.128594e+04
  1.051595e+01    1.129847e+04
  1.052595e+01    1.131713e+04
  1.053595e+01    1.133534e+04
  1.054595e+01    1.135293e+04
  1.055595e+01    1.137101e+04
  1.056595e+01    1.139284e+04
  1.057595e+01    1.141319e+04
  1.058595e+01    1.143084e+04
  1.059595e+01    1.144927e+04
  1.060595e+01    1.146947e+04
  1.061596e+01    1.149114e+04
  1.062596e+01    1.151410e+04
  1.063596e+01    1.152982e+04
  1.064596e+01    1.154294e+04
  1.065596e+01    1.156103e+04
  1.066596e+01    1.157890e+04
  1.067596e+01    1.159880e+04
  1.068596e+01    1.161844e+04
  1.069596e+01    1.163436e+04
  1.070596e+01    1.165083e+04
  1.071596e+01    1.166844e+04
  1.072596e+01    1.168492e+04
  1.073597e+01    1.170413e+04
  1.074597e+01    1.172425e+04
  1.075597e+01    1.174271e+04
  1.076597e+01    1.176117e+04
  1.077597e+01    1.177908e+04
  1.078597e+01    1.180036e+04
  1.079597e+01    1.182161e+04
  1.080597e+01    1.184528e+04
  1.081597e+01    1.187099e+04
  1.082597e+01    1.189484e+04
  1.083597e+01    1.191937e+04
  1.084598e+01    1.194399e+04
  1.085598e+01    1.196686e+04
  1.086598e+01    1.198682e+04
  1.087598e+01    1.200908e+04
  1.088598e+01    1.203232e+04
  1.089598e+01    1.205474e+04
  1.090598e+01    1.207700e+04
  1.091598e+01    1.210142e+04
  1.092598e+01    1.212278e+04
  1.093598e+01    1.214935e+04
  1.094598e+01    1.217887e+04
  1.095599e+01    1.220544e+04
  1.096599e+01    1.222829e+04
  1.097599e+01    1.224794e+04
  1.098599e+01    1.227245e+04
  1.099599e+01    1.229980e+04
  1.100599e+01    1.232235e+04
  1.101599e+01    1.234269e+04
  1.102599e+01    1.236337e+04
  1.103599e+01    1.238550e+04
  1.104599e+01    1.240598e+04
  1.105599e+01    1.242638e+04
  1.106600e+01    1.245452e+04
  1.107600e+01    1.248289e+04
  1.108600e+01    1.250772e+04
  1.109600e+01    1.253328e+04
  1.110600e+01    1.255690e+04
  1.111600e+01    1.258059e+04
  1.112600e+01    1.260755e+04
  1.113600e+01    1.263438e+04
  1.114600e+01    1.266297e+04
  1.115600e+01    1.268645e+04
  1.116600e+01    1.270535e+04
  1.117601e+01    1.272936e+04
  1.118601e+01    1.275863e+04
  1.119601e+01    1.278838e+04
  1.120601e+01    1.281185e+04
  1.121601e+01    1.283194e+04
  1.122601e+01    1.285321e+04
  1.123601e+01    1.287616e+04
  1.124601e+01    1.290261e+04
  1.125601e+01    1.293089e+04
  1.126601e+01    1.296030e+04
  1.127601e+01    1.298925e+04
  1.128602e+01    1.301691e+04
  1.129602e+01    1.304684e+04
  1.130602e+01    1.307421e+04
  1.131602e+01    1.309410e+04
  1.132602e+01    1.311318e+04
  1.133602e+01    1.314047e+04
  1.134602e+01    1.317425e+04
  1.135602e+01    1.320197e+04
  1.136602e+01    1.322660e+04
  1.137602e+01    1.325640e+04
  1.138602e+01    1.328415e+04
  1.139603e+01    1.330534e+04
  1.140603e+01    1.332998e+04
  1.141603e+01    1.336019e+04
  1.142603e+01    1.338701e+04
  1.143603e+01    1.341269e+04
  1.144603e+01    1.344187e+04
  1.145603e+01    1.346608e+04
  1.146603e+01    1.348681e+04
  1.147603e+01    1.350760e+04
  1.148603e+01    1.352805e+04
  1.149603e+01    1.355153e+04
  1.150604e+01    1.357523e+04
  1.151604e+01    1.360316e+04
  1.152604e+01    1.363270e+04
  1.153604e+01    1.365650e+04
  1.154604e+01    1.367841e+04
  1.155604e+01    1.370156e+04
  1.156604e+01    1.372122e+04
  1.157604e+01    1.373344e+04
  1.158604e+01    1.374094e+04
  1.159604e+01    1.375675e+04
  1.160604e+01    1.378085e+04
  1.161604e+01    1.380237e+04
  1.162605e+01    1.382444e+04
  1.163605e+01    1.385089e+04
  1.164605e+01    1.387783e+04
  1.165605e+01    1.390611e+04
  1.166605e+01    1.393075e+04
  1.167605e+01    1.395445e+04
  1.168605e+01    1.397539e+04
  1.169605e+01    1.399321e+04
  1.170605e+01    1.401320e+04
  1.171605e+01    1.403508e+04
  1.172605e+01    1.405556e+04
  1.173606e+01    1.407931e+04
  1.174606e+01    1.409826e+04
  1.175606e+01    1.411238e+04
  1.176606e+01    1.413313e+04
  1.177606e+01    1.415306e+04
  1.178606e+01    1.416971e+04
  1.179606e+01    1.418384e+04
  1.180606e+01    1.419816e+04
  1.181606e+01    1.421558e+04
  1.182606e+01    1.423553e+04
  1.183606e+01    1.425596e+04
  1.184607e+01    1.427830e+04
  1.185607e+01    1.430422e+04
  1.186607e+01    1.432662e+04
  1.187607e+01    1.434033e+04
  1.188607e+01    1.435749e+04
  1.189607e+01    1.437755e+04
  1.190607e+01    1.439070e+04
  1.191607e+01    1.440344e+04
  1.192607e+01    1.442171e+04
  1.193607e+01    1.444460e+04
  1.194607e+01    1.446534e+04
  1.195608e+01    1.447929e+04
  1.196608e+01    1.449300e+04
  1.197608e+01    1.450912e+04
  1.198608e+01    1.452844e+04
  1.199608e+01    1.454890e+04
  1.200608e+01    1.456913e+04
  1.201608e+01    1.458855e+04
  1.202608e+01    1.460804e+04
  1.203608e+01    1.462092e+04
  1.204608e+01    1.463758e+04
  1.205608e+01    1.465585e+04
  1.206609e+01    1.466494e+04
  1.207609e+01    1.466911e+04
  1.208609e+01    1.467471e+04
  1.209609e+01    1.468746e+04
  1.210609e+01    1.470113e+04
  1.211609e+01    1.471603e+04
  1.212609e+01    1.473328e+04
  1.213609e+01    1.474787e+04
  1.214609e+01    1.476195e+04
  1.215609e+01    1.477643e+04
  1.216609e+01    1.478853e+04
  1.217610e+01    1.480210e+04
  1.218610e+01    1.481650e+04
  1.219610e+01    1.482986e+04
  1.220610e+01    1.484380e+04
  1.221610e+01    1.485571e+04
  1.222610e+01    1.487046e+04
  1.223610e+01    1.488576e+04
  1.224610e+01    1.489138e+04
  1.225610e+01    1.489833e+04
  1.226610e+01    1.491164e+04
  1.227610e+01    1.491827e+04
  1.228611e+01    1.492155e+04
  1.229611e+01    1.492773e+04
  1.230611e+01    1.494196e+04
  1.231611e+01    1.495850e+04
  1.232611e+01    1.497147e+04
  1.233611e+01    1.498293e+04
  1.234611e+01    1.499341e+04
  1.235611e+01    1.499806e+04
  1.236611e+01    1.500459e+04
  1.237611e+01    1.501688e+04
  1.238611e+01    1.502499e+04
  1.239612e+01    1.503036e+04
  1.240612e+01    1.503989e+04
  1.241612e+01    1.505102e+04
  1.242612e+01    1.506287e+04
  1.243612e+01    1.507054e+04
  1.244612e+01    1.508001e+04
  1.245612e+01    1.508950e+04
  1.246612e+01    1.509378e+04
  1.247612e+01    1.509550e+04
  1.248612e+01    1.510204e+04
  1.249612e+01    1.511147e+04
  1.250613e+01    1.511815e+04
  1.251613e+01    1.512291e+04
  1.252613e+01    1.512639e+04
  1.253613e+01    1.513186e+04
  1.254613e+01    1.514435e+04
  1.255613e+01    1.515641e+04
  1.256613e+01    1.516385e+04
  1.257613e+01    1.517259e+04
  1.258613e+01    1.517801e+04
  1.259613e+01    1.517731e+04
  1.260613e+01    1.517699e+04
  1.261613e+01    1.517851e+04
  1.262614e+01    1.518035e+04
  1.263614e+01    1.518625e+04
  1.264614e+01    1.519532e+04
  1.265614e+01    1.520812e+04
  1.266614e+01    1.521448e+04
  1.267614e+01    1.521825e+04
  1.268614e+01    1.522382e+04
  1.269614e+01    1.522717e+04
  1.270614e+01    1.522886e+04
  1.271614e+01    1.523764e+04
  1.272614e+01    1.524705e+04
  1.273615e+01    1.525174e+04
  1.274615e+01    1.525089e+04
  1.275615e+01    1.524816e+04
  1.276615e+01    1.524726e+04
  1.277615e+01    1.524800e+04
  1.278615e+01    1.525083e+04
  1.279615e+01    1.525664e+04
  1.280615e+01    1.526056e+04
  1.281615e+01    1.526570e+04
  1.282615e+01    1.526529e+04
  1.283615e+01    1.526317e+04
  1.284616e+01    1.525952e+04
  1.285616e+01    1.525880e+04
  1.286616e+01    1.526291e+04
  1.287616e+01    1.526342e+04
  1.288616e+01    1.526024e+04
  1.289616e+01    1.526048e+04
  1.290616e+01    1.526568e+04
  1.291616e+01    1.527180e+04
  1.292616e+01    1.527247e+04
  1.293616e+01    1.527269e+04
  1.294616e+01    1.527559e+04
  1.295617e+01    1.527709e+04
  1.296617e+01    1.527581e+04
  1.297617e+01    1.527522e+04
  1.298617e+01    1.527481e+04
  1.299617e+01    1.527126e+04
  1.300617e+01    1.527368e+04
  1.301617e+01    1.527666e+04
  1.302617e+01    1.527496e+04
  1.303617e+01    1.527377e+04
  1.304617e+01    1.527009e+04
  1.305617e+01    1.526961e+04
  1.306618e+01    1.526772e+04
  1.307618e+01    1.526067e+04
  1.308618e+01    1.525610e+04
  1.309618e+01    1.525370e+04
  1.310618e+01    1.525444e+04
  1.311618e+01    1.525475e+04
  1.312618e+01    1.525153e+04
  1.313618e+01    1.524602e+04
  1.314618e+01    1.523981e+04
  1.315618e+01    1.524134e+04
  1.316618e+01    1.524592e+04
  1.317619e+01    1.524856e+04
  1.318619e+01    1.524820e+04
  1.319619e+01    1.524724e+04
  1.320619e+01    1.524971e+04
  1.321619e+01    1.525394e+04
  1.322619e+01    1.525429e+04
  1.323619e+01    1.524716e+04
  1.324619e+01    1.523802e+04
  1.325619e+01    1.523067e+04
  1.326619e+01    1.522556e+04
  1.327619e+01    1.521732e+04
  1.328620e+01    1.520994e+04
  1.329620e+01    1.520632e+04
  1.330620e+01    1.520612e+04
  1.331620e+01    1.520556e+04
  1.332620e+01    1.520271e+04
  1.333620e+01    1.520175e+04
  1.334620e+01    1.519299e+04
  1.335620e+01    1.518061e+04
  1.336620e+01    1.517633e+04
  1.337620e+01    1.517417e+04
  1.338620e+01    1.517149e+04
  1.339621e+01    1.517372e+04
  1.340621e+01    1.517988e+04
  1.341621e+01    1.518282e+04
  1.342621e+01    1.518229e+04
  1.343621e+01    1.517738e+04
  1.344621e+01    1.517330e+04
  1.345621e+01    1.517301e+04
  1.346621e+01    1.517252e+04
  1.347621e+01    1.517229e+04
  1.348621e+01    1.516853e+04
  1.349621e+01    1.516000e+04
  1.350622e+01    1.515641e+04
  1.351622e+01    1.515152e+04
  1.352622e+01    1.514457e+04
  1.353622e+01    1.513845e+04
  1.354622e+01    1.513317e+04
  1.355622e+01    1.512642e+04
  1.356622e+01    1.512533e+04
  1.357622e+01    1.512465e+04
  1.358622e+01    1.512256e+04
  1.359622e+01    1.512104e+04
  1.360622e+01    1.510950e+04
  1.361622e+01    1.509508e+04
  1.362623e+01    1.508570e+04
  1.363623e+01    1.508046e+04
  1.364623e+01    1.508295e+04
  1.365623e+01    1.508734e+04
  1.366623e+01    1.508804e+04
  1.367623e+01    1.508863e+04
  1.368623e+01    1.508756e+04
  1.369623e+01    1.508267e+04
  1.370623e+01    1.507509e+04
  1.371623e+01    1.506922e+04
  1.372623e+01    1.506138e+04
  1.373624e+01    1.505816e+04
  1.374624e+01    1.505725e+04
  1.375624e+01    1.505288e+04
  1.376624e+01    1.504342e+04
  1.377624e+01    1.503656e+04
  1.378624e+01    1.503616e+04
  1.379624e+01    1.503626e+04
  1.380624e+01    1.503667e+04
  1.381624e+01    1.503573e+04
  1.382624e+01    1.502550e+04
  1.383624e+01    1.501383e+04
  1.384625e+01    1.500609e+04
  1.385625e+01    1.500035e+04
  1.386625e+01    1.499527e+04
  1.387625e+01    1.499341e+04
  1.388625e+01    1.499103e+04
  1.389625e+01    1.498489e+04
  1.390625e+01    1.497718e+04
  1.391625e+01    1.496996e+04
  1.392625e+01    1.496527e+04
  1.393625e+01    1.496333e+04
  1.394625e+01    1.496020e+04
  1.395626e+01    1.494979e+04
  1.396626e+01    1.494289e+04
  1.397626e+01    1.494015e+04
  1.398626e+01    1.493652e+04
  1.399626e+01    1.493291e+04
  1.400626e+01    1.492759e+04
  1.401626e+01    1.492263e+04
  1.402626e+01    1.491669e+04
  1.403626e+01    1.491475e+04
  1.404626e+01    1.491334e+04
  1.405626e+01    1.491237e+04
  1.406627e+01    1.490821e+04
  1.407627e+01    1.490291e+04
  1.408627e+01    1.489889e+04
  1.409627e+01    1.489190e+04
  1.410627e+01    1.487876e+04
  1.411627e+01    1.486921e+04
  1.412627e+01    1.486475e+04
  1.413627e+01    1.486255e+04
  1.414627e+01    1.486306e+04
  1.415627e+01    1.486060e+04
  1.416627e+01    1.485340e+04
  1.417628e+01    1.484573e+04
  1.418628e+01    1.483981e+04
  1.419628e+01    1.483494e+04
  1.420628e+01    1.482925e+04
  1.421628e+01    1.482758e+04
  1.422628e+01    1.482694e+04
  1.423628e+01    1.482294e+04
  1.424628e+01    1.481857e+04
  1.425628e+01    1.481317e+04
  1.426628e+01    1.480727e+04
  1.427628e+01    1.480233e+04
  1.428629e+01    1.479833e+04
  1.429629e+01    1.479823e+04
  1.430629e+01    1.479810e+04
  1.431629e+01    1.479016e+04
  1.432629e+01    1.477486e+04
  1.433629e+01    1.476397e+04
  1.434629e+01    1.476126e+04
  1.435629e+01    1.476120e+04
  1.436629e+01    1.475841e+04
  1.437629e+01    1.475144e+04
  1.438629e+01    1.474951e+04
  1.439630e+01    1.474571e+04
  1.440630e+01    1.474163e+04
  1.441630e+01    1.473927e+04
  1.442630e+01    1.473528e+04
  1.443630e+01    1.472956e+04
  1.444630e+01    1.472034e+04
  1.445630e+01    1.471199e+04
  1.446630e+01    1.470922e+04
  1.447630e+01    1.470669e+04
  1.448630e+01    1.470304e+04
  1.449630e+01    1.470039e+04
  1.450631e+01    1.469804e+04
  1.451631e+01    1.469554e+04
  1.452631e+01    1.469031e+04
  1.453631e+01    1.468511e+04
  1.454631e+01    1.467793e+04
  1.455631e+01    1.467048e+04
  1.456631e+01    1.466561e+04
  1.457631e+01    1.465915e+04
  1.458631e+01    1.465148e+04
  1.459631e+01    1.464651e+04
  1.460631e+01    1.464220e+04
  1.461631e+01    1.463864e+04
  1.462632e+01    1.463516e+04
  1.463632e+01    1.463004e+04
  1.464632e+01    1.462717e+04
  1.465632e+01    1.462500e+04
  1.466632e+01    1.462020e+04
  1.467632e+01    1.461572e+04
  1.468632e+01    1.461614e+04
  1.469632e+01    1.461705e+04
  1.470632e+01    1.461375e+04
  1.471632e+01    1.460892e+04
  1.472632e+01    1.460607e+04
  1.473633e+01    1.460041e+04
  1.474633e+01    1.459383e+04
  1.475633e+01    1.458850e+04
  1.476633e+01    1.458072e+04
  1.477633e+01    1.457473e+04
  1.478633e+01    1.456807e+04
  1.479633e+01    1.456108e+04
  1.480633e+01    1.455643e+04
  1.481633e+01    1.455205e+04
  1.482633e+01    1.454750e+04
  1.483633e+01    1.454179e+04
  1.484634e+01    1.453905e+04
  1.485634e+01    1.453794e+04
  1.486634e+01    1.453611e+04
  1.487634e+01    1.453473e+04
  1.488634e+01    1.453043e+04
  1.489634e+01    1.452297e+04
  1.490634e+01    1.451358e+04
  1.491634e+01    1.450732e+04
  1.492634e+01    1.450333e+04
  1.493634e+01    1.449889e+04
  1.494634e+01    1.449291e+04
  1.495635e+01    1.448910e+04
  1.496635e+01    1.449183e+04
  1.497635e+01    1.449484e+04
  1.498635e+01    1.449372e+04
  1.499635e+01    1.448835e+04
  1.500635e+01    1.448072e+04
  1.501635e+01    1.447781e+04
  1.502635e+01    1.447536e+04
  1.503635e+01    1.447076e+04
  1.504635e+01    1.446172e+04
  1.505635e+01    1.445536e+04
  1.506636e+01    1.445146e+04
  1.507636e+01    1.444610e+04
  1.508636e+01    1.444214e+04
  1.509636e+01    1.444163e+04
  1.510636e+01    1.443814e+04
  1.511636e+01    1.442938e+04
  1.512636e+01    1.441942e+04
  1.513636e+01    1.440962e+04
  1.514636e+01    1.440310e+04
  1.515636e+01    1.439601e+04
  1.516636e+01    1.439267e+04
  1.517637e+01    1.439291e+04
  1.518637e+01    1.439340e+04
  1.519637e+01    1.439319e+04
  1.520637e+01    1.439749e+04
  1.521637e+01    1.439643e+04
  1.522637e+01    1.439184e+04
  1.523637e+01    1.439012e+04
  1.524637e+01    1.439118e+04
  1.525637e+01    1.438911e+04
  1.526637e+01    1.438262e+04
  1.527637e+01    1.437168e+04
  1.528638e+01    1.436254e+04
  1.529638e+01    1.435538e+04
  1.530638e+01    1.435258e+04
  1.531638e+01    1.434825e+04
  1.532638e+01    1.434677e+04
  1.533638e+01    1.434961e+04
  1.534638e+01    1.435054e+04
  1.535638e+01    1.434718e+04
  1.536638e+01    1.434139e+04
  1.537638e+01    1.433598e+04
  1.538638e+01    1.433143e+04
  1.539639e+01    1.432510e+04
  1.540639e+01    1.431919e+04
  1.541639e+01    1.431506e+04
  1.542639e+01    1.431646e+04
  1.543639e+01    1.431647e+04
  1.544639e+01    1.431003e+04
  1.545639e+01    1.430679e+04
  1.546639e+01    1.430561e+04
  1.547639e+01    1.430308e+04
  1.548639e+01    1.430190e+04
  1.549639e+01    1.430210e+04
  1.550639e+01    1.430170e+04
  1.551640e+01    1.430520e+04
  1.552640e+01    1.430800e+04
  1.553640e+01    1.430406e+04
  1.554640e+01    1.430122e+04
  1.555640e+01    1.429896e+04
  1.556640e+01    1.429600e+04
  1.557640e+01    1.429336e+04
  1.558640e+01    1.429192e+04
  1.559640e+01    1.429138e+04
  1.560640e+01    1.429032e+04
  1.561640e+01    1.429245e+04
  1.562641e+01    1.429295e+04
  1.563641e+01    1.429105e+04
  1.564641e+01    1.428776e+04
  1.565641e+01    1.428391e+04
  1.566641e+01    1.427854e+04
  1.567641e+01    1.427208e+04
  1.568641e+01    1.426643e+04
  1.569641e+01    1.425972e+04
  1.570641e+01    1.425571e+04
  1.571641e+01    1.425712e+04
  1.572641e+01    1.425770e+04
  1.573642e+01    1.425275e+04
  1.574642e+01    1.424793e+04
  1.575642e+01    1.424927e+04
  1.576642e+01    1.424896e+04
  1.577642e+01    1.424351e+04
  1.578642e+01    1.423734e+04
  1.579642e+01    1.423773e+04
