# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/12.dat
#       2th_deg             I 
  7.795701e+00    1.497094e+04
  7.805702e+00    1.499280e+04
  7.815703e+00    1.500944e+04
  7.825704e+00    1.501842e+04
  7.835705e+00    1.502885e+04
  7.845706e+00    1.504276e+04
  7.855707e+00    1.505834e+04
  7.865708e+00    1.507137e+04
  7.875709e+00    1.508005e+04
  7.885709e+00    1.509339e+04
  7.895710e+00    1.511401e+04
  7.905711e+00    1.513810e+04
  7.915712e+00    1.516060e+04
  7.925713e+00    1.517864e+04
  7.935714e+00    1.519760e+04
  7.945715e+00    1.521609e+04
  7.955716e+00    1.523481e+04
  7.965717e+00    1.525256e+04
  7.975718e+00    1.526900e+04
  7.985718e+00    1.528735e+04
  7.995719e+00    1.530006e+04
  8.005720e+00    1.531420e+04
  8.015721e+00    1.533255e+04
  8.025722e+00    1.535237e+04
  8.035723e+00    1.537069e+04
  8.045724e+00    1.538521e+04
  8.055725e+00    1.540163e+04
  8.065726e+00    1.542297e+04
  8.075727e+00    1.544566e+04
  8.085727e+00    1.546702e+04
  8.095728e+00    1.548135e+04
  8.105729e+00    1.549388e+04
  8.115730e+00    1.551130e+04
  8.125731e+00    1.552796e+04
  8.135732e+00    1.553935e+04
  8.145733e+00    1.554993e+04
  8.155734e+00    1.556495e+04
  8.165735e+00    1.557855e+04
  8.175735e+00    1.558858e+04
  8.185736e+00    1.559972e+04
  8.195737e+00    1.561503e+04
  8.205738e+00    1.563436e+04
  8.215739e+00    1.564843e+04
  8.225740e+00    1.565871e+04
  8.235741e+00    1.566801e+04
  8.245742e+00    1.567720e+04
  8.255743e+00    1.568741e+04
  8.265744e+00    1.569470e+04
  8.275744e+00    1.570314e+04
  8.285745e+00    1.571053e+04
  8.295746e+00    1.571950e+04
  8.305747e+00    1.573573e+04
  8.315748e+00    1.574514e+04
  8.325749e+00    1.575431e+04
  8.335750e+00    1.576841e+04
  8.345751e+00    1.578028e+04
  8.355752e+00    1.579383e+04
  8.365753e+00    1.581017e+04
  8.375753e+00    1.582017e+04
  8.385754e+00    1.582877e+04
  8.395755e+00    1.583755e+04
  8.405756e+00    1.584497e+04
  8.415757e+00    1.585563e+04
  8.425758e+00    1.586528e+04
  8.435759e+00    1.587016e+04
  8.445760e+00    1.587458e+04
  8.455761e+00    1.588153e+04
  8.465762e+00    1.588628e+04
  8.475762e+00    1.588908e+04
  8.485763e+00    1.588943e+04
  8.495764e+00    1.589233e+04
  8.505765e+00    1.589829e+04
  8.515766e+00    1.590675e+04
  8.525767e+00    1.591195e+04
  8.535768e+00    1.591135e+04
  8.545769e+00    1.591548e+04
  8.555770e+00    1.592365e+04
  8.565771e+00    1.592599e+04
  8.575771e+00    1.591990e+04
  8.585772e+00    1.591558e+04
  8.595773e+00    1.591438e+04
  8.605774e+00    1.591261e+04
  8.615775e+00    1.591480e+04
  8.625776e+00    1.591848e+04
  8.635777e+00    1.592114e+04
  8.645778e+00    1.592465e+04
  8.655779e+00    1.592742e+04
  8.665780e+00    1.593364e+04
  8.675780e+00    1.593604e+04
  8.685781e+00    1.593520e+04
  8.695782e+00    1.592980e+04
  8.705783e+00    1.592566e+04
  8.715784e+00    1.592236e+04
  8.725785e+00    1.592224e+04
  8.735786e+00    1.592265e+04
  8.745787e+00    1.591657e+04
  8.755788e+00    1.591374e+04
  8.765789e+00    1.591167e+04
  8.775789e+00    1.590347e+04
  8.785790e+00    1.589322e+04
  8.795791e+00    1.588831e+04
  8.805792e+00    1.588471e+04
  8.815793e+00    1.588180e+04
  8.825794e+00    1.587458e+04
  8.835795e+00    1.586580e+04
  8.845796e+00    1.586288e+04
  8.855797e+00    1.586332e+04
  8.865798e+00    1.586309e+04
  8.875798e+00    1.585915e+04
  8.885799e+00    1.585463e+04
  8.895800e+00    1.584825e+04
  8.905801e+00    1.584247e+04
  8.915802e+00    1.583617e+04
  8.925803e+00    1.583196e+04
  8.935804e+00    1.582489e+04
  8.945805e+00    1.581125e+04
  8.955806e+00    1.579781e+04
  8.965807e+00    1.578312e+04
  8.975807e+00    1.576270e+04
  8.985808e+00    1.574346e+04
  8.995809e+00    1.573179e+04
  9.005810e+00    1.572267e+04
  9.015811e+00    1.571572e+04
  9.025812e+00    1.571072e+04
  9.035813e+00    1.570817e+04
  9.045814e+00    1.570709e+04
  9.055815e+00    1.570255e+04
  9.065816e+00    1.569742e+04
  9.075816e+00    1.569104e+04
  9.085817e+00    1.568535e+04
  9.095818e+00    1.567366e+04
  9.105819e+00    1.565592e+04
  9.115820e+00    1.563796e+04
  9.125821e+00    1.562047e+04
  9.135822e+00    1.560393e+04
  9.145823e+00    1.558502e+04
  9.155824e+00    1.555937e+04
  9.165825e+00    1.553519e+04
  9.175825e+00    1.552088e+04
  9.185826e+00    1.551305e+04
  9.195827e+00    1.550268e+04
  9.205828e+00    1.549045e+04
  9.215829e+00    1.548279e+04
  9.225830e+00    1.547592e+04
  9.235831e+00    1.546430e+04
  9.245832e+00    1.545411e+04
  9.255833e+00    1.544606e+04
  9.265834e+00    1.543247e+04
  9.275834e+00    1.541445e+04
  9.285835e+00    1.539697e+04
  9.295836e+00    1.536953e+04
  9.305837e+00    1.534216e+04
  9.315838e+00    1.532187e+04
  9.325839e+00    1.530253e+04
  9.335840e+00    1.528336e+04
  9.345841e+00    1.526028e+04
  9.355842e+00    1.523879e+04
  9.365843e+00    1.522007e+04
  9.375843e+00    1.520087e+04
  9.385844e+00    1.518395e+04
  9.395845e+00    1.517100e+04
  9.405846e+00    1.515595e+04
  9.415847e+00    1.514323e+04
  9.425848e+00    1.514086e+04
  9.435849e+00    1.513514e+04
  9.445850e+00    1.511819e+04
  9.455851e+00    1.510146e+04
  9.465852e+00    1.508523e+04
  9.475852e+00    1.506306e+04
  9.485853e+00    1.504283e+04
  9.495854e+00    1.502403e+04
  9.505855e+00    1.500634e+04
  9.515856e+00    1.498912e+04
  9.525857e+00    1.497674e+04
  9.535858e+00    1.496226e+04
  9.545859e+00    1.494028e+04
  9.555860e+00    1.491837e+04
  9.565861e+00    1.489104e+04
  9.575861e+00    1.486123e+04
  9.585862e+00    1.483200e+04
  9.595863e+00    1.480776e+04
  9.605864e+00    1.478951e+04
  9.615865e+00    1.477213e+04
  9.625866e+00    1.475553e+04
  9.635867e+00    1.473469e+04
  9.645868e+00    1.471201e+04
  9.655869e+00    1.468952e+04
  9.665870e+00    1.466352e+04
  9.675870e+00    1.464178e+04
  9.685871e+00    1.462468e+04
  9.695872e+00    1.460564e+04
  9.705873e+00    1.458509e+04
  9.715874e+00    1.456172e+04
  9.725875e+00    1.453384e+04
  9.735876e+00    1.450396e+04
  9.745877e+00    1.447232e+04
  9.755878e+00    1.444078e+04
  9.765879e+00    1.441763e+04
  9.775879e+00    1.439817e+04
  9.785880e+00    1.437846e+04
  9.795881e+00    1.436143e+04
  9.805882e+00    1.434564e+04
  9.815883e+00    1.432538e+04
  9.825884e+00    1.430265e+04
  9.835885e+00    1.427419e+04
  9.845886e+00    1.424303e+04
  9.855887e+00    1.421848e+04
  9.865888e+00    1.419512e+04
  9.875888e+00    1.417182e+04
  9.885889e+00    1.415240e+04
  9.895890e+00    1.412866e+04
  9.905891e+00    1.410469e+04
  9.915892e+00    1.408364e+04
  9.925893e+00    1.406476e+04
  9.935894e+00    1.404347e+04
  9.945895e+00    1.401997e+04
  9.955896e+00    1.399363e+04
  9.965897e+00    1.396739e+04
  9.975897e+00    1.394435e+04
  9.985898e+00    1.392004e+04
  9.995899e+00    1.389852e+04
  1.000590e+01    1.388288e+04
  1.001590e+01    1.385773e+04
  1.002590e+01    1.382740e+04
  1.003590e+01    1.380154e+04
  1.004590e+01    1.377395e+04
  1.005590e+01    1.374807e+04
  1.006591e+01    1.372501e+04
  1.007591e+01    1.370287e+04
  1.008591e+01    1.368189e+04
  1.009591e+01    1.365931e+04
  1.010591e+01    1.363397e+04
  1.011591e+01    1.360505e+04
  1.012591e+01    1.357773e+04
  1.013591e+01    1.355692e+04
  1.014591e+01    1.354336e+04
  1.015591e+01    1.352454e+04
  1.016591e+01    1.350360e+04
  1.017592e+01    1.348562e+04
  1.018592e+01    1.346269e+04
  1.019592e+01    1.343597e+04
  1.020592e+01    1.340756e+04
  1.021592e+01    1.337950e+04
  1.022592e+01    1.335617e+04
  1.023592e+01    1.333108e+04
  1.024592e+01    1.330564e+04
  1.025592e+01    1.328651e+04
  1.026592e+01    1.326805e+04
  1.027592e+01    1.325313e+04
  1.028593e+01    1.324220e+04
  1.029593e+01    1.322882e+04
  1.030593e+01    1.320832e+04
  1.031593e+01    1.318406e+04
  1.032593e+01    1.316092e+04
  1.033593e+01    1.313418e+04
  1.034593e+01    1.309875e+04
  1.035593e+01    1.306686e+04
  1.036593e+01    1.304383e+04
  1.037593e+01    1.302933e+04
  1.038593e+01    1.301534e+04
  1.039594e+01    1.300022e+04
  1.040594e+01    1.297920e+04
  1.041594e+01    1.295606e+04
  1.042594e+01    1.293963e+04
  1.043594e+01    1.292254e+04
  1.044594e+01    1.290393e+04
  1.045594e+01    1.288547e+04
  1.046594e+01    1.287049e+04
  1.047594e+01    1.285739e+04
  1.048594e+01    1.283729e+04
  1.049594e+01    1.281026e+04
  1.050595e+01    1.278825e+04
  1.051595e+01    1.276778e+04
  1.052595e+01    1.274856e+04
  1.053595e+01    1.273098e+04
  1.054595e+01    1.271996e+04
  1.055595e+01    1.270459e+04
  1.056595e+01    1.268341e+04
  1.057595e+01    1.266469e+04
  1.058595e+01    1.264928e+04
  1.059595e+01    1.263605e+04
  1.060595e+01    1.262037e+04
  1.061596e+01    1.260969e+04
  1.062596e+01    1.259981e+04
  1.063596e+01    1.258625e+04
  1.064596e+01    1.256893e+04
  1.065596e+01    1.255004e+04
  1.066596e+01    1.253273e+04
  1.067596e+01    1.251437e+04
  1.068596e+01    1.249522e+04
  1.069596e+01    1.247736e+04
  1.070596e+01    1.246096e+04
  1.071596e+01    1.244478e+04
  1.072596e+01    1.242886e+04
  1.073597e+01    1.241467e+04
  1.074597e+01    1.240155e+04
  1.075597e+01    1.238586e+04
  1.076597e+01    1.236765e+04
  1.077597e+01    1.235238e+04
  1.078597e+01    1.234057e+04
  1.079597e+01    1.233248e+04
  1.080597e+01    1.232651e+04
  1.081597e+01    1.231718e+04
  1.082597e+01    1.231092e+04
  1.083597e+01    1.230780e+04
  1.084598e+01    1.229874e+04
  1.085598e+01    1.228459e+04
  1.086598e+01    1.226973e+04
  1.087598e+01    1.225887e+04
  1.088598e+01    1.225074e+04
  1.089598e+01    1.224266e+04
  1.090598e+01    1.223325e+04
  1.091598e+01    1.222405e+04
  1.092598e+01    1.221405e+04
  1.093598e+01    1.220837e+04
  1.094598e+01    1.220310e+04
  1.095599e+01    1.219636e+04
  1.096599e+01    1.218846e+04
  1.097599e+01    1.217981e+04
  1.098599e+01    1.216956e+04
  1.099599e+01    1.216104e+04
  1.100599e+01    1.215579e+04
  1.101599e+01    1.215040e+04
  1.102599e+01    1.214160e+04
  1.103599e+01    1.212985e+04
  1.104599e+01    1.212064e+04
  1.105599e+01    1.211268e+04
  1.106600e+01    1.210636e+04
  1.107600e+01    1.210133e+04
  1.108600e+01    1.209682e+04
  1.109600e+01    1.209493e+04
  1.110600e+01    1.209320e+04
  1.111600e+01    1.209038e+04
  1.112600e+01    1.208753e+04
  1.113600e+01    1.208375e+04
  1.114600e+01    1.207810e+04
  1.115600e+01    1.207369e+04
  1.116600e+01    1.206794e+04
  1.117601e+01    1.205935e+04
  1.118601e+01    1.205132e+04
  1.119601e+01    1.205006e+04
  1.120601e+01    1.204855e+04
  1.121601e+01    1.204308e+04
  1.122601e+01    1.203545e+04
  1.123601e+01    1.202728e+04
  1.124601e+01    1.202534e+04
  1.125601e+01    1.202985e+04
  1.126601e+01    1.203351e+04
  1.127601e+01    1.203619e+04
  1.128602e+01    1.203871e+04
  1.129602e+01    1.203684e+04
  1.130602e+01    1.203032e+04
  1.131602e+01    1.202268e+04
  1.132602e+01    1.201933e+04
  1.133602e+01    1.202057e+04
  1.134602e+01    1.202135e+04
  1.135602e+01    1.202194e+04
  1.136602e+01    1.202158e+04
  1.137602e+01    1.201845e+04
  1.138602e+01    1.201843e+04
  1.139603e+01    1.201853e+04
  1.140603e+01    1.202099e+04
  1.141603e+01    1.202521e+04
  1.142603e+01    1.202516e+04
  1.143603e+01    1.202192e+04
  1.144603e+01    1.201826e+04
  1.145603e+01    1.201396e+04
  1.146603e+01    1.200931e+04
  1.147603e+01    1.200540e+04
  1.148603e+01    1.200040e+04
  1.149603e+01    1.199736e+04
  1.150604e+01    1.199552e+04
  1.151604e+01    1.199379e+04
  1.152604e+01    1.199495e+04
  1.153604e+01    1.199408e+04
  1.154604e+01    1.199382e+04
  1.155604e+01    1.199065e+04
  1.156604e+01    1.198300e+04
  1.157604e+01    1.197550e+04
  1.158604e+01    1.196789e+04
  1.159604e+01    1.196122e+04
  1.160604e+01    1.195905e+04
  1.161604e+01    1.196247e+04
  1.162605e+01    1.196488e+04
  1.163605e+01    1.196589e+04
  1.164605e+01    1.196763e+04
  1.165605e+01    1.197067e+04
  1.166605e+01    1.197022e+04
  1.167605e+01    1.196919e+04
  1.168605e+01    1.196966e+04
  1.169605e+01    1.197328e+04
  1.170605e+01    1.197610e+04
  1.171605e+01    1.197491e+04
  1.172605e+01    1.196777e+04
  1.173606e+01    1.195933e+04
  1.174606e+01    1.195431e+04
  1.175606e+01    1.195164e+04
  1.176606e+01    1.194871e+04
  1.177606e+01    1.194497e+04
  1.178606e+01    1.194323e+04
  1.179606e+01    1.194411e+04
  1.180606e+01    1.194487e+04
  1.181606e+01    1.194018e+04
  1.182606e+01    1.193715e+04
  1.183606e+01    1.193753e+04
  1.184607e+01    1.193924e+04
  1.185607e+01    1.194071e+04
  1.186607e+01    1.194254e+04
  1.187607e+01    1.194268e+04
  1.188607e+01    1.194296e+04
  1.189607e+01    1.194354e+04
  1.190607e+01    1.193841e+04
  1.191607e+01    1.193101e+04
  1.192607e+01    1.193061e+04
  1.193607e+01    1.193367e+04
  1.194607e+01    1.193331e+04
  1.195608e+01    1.192708e+04
  1.196608e+01    1.192446e+04
  1.197608e+01    1.192809e+04
  1.198608e+01    1.193018e+04
  1.199608e+01    1.193143e+04
  1.200608e+01    1.193211e+04
  1.201608e+01    1.193377e+04
  1.202608e+01    1.193475e+04
  1.203608e+01    1.192877e+04
  1.204608e+01    1.192477e+04
  1.205608e+01    1.192707e+04
  1.206609e+01    1.192533e+04
  1.207609e+01    1.191767e+04
  1.208609e+01    1.190874e+04
  1.209609e+01    1.190273e+04
  1.210609e+01    1.190119e+04
  1.211609e+01    1.190190e+04
  1.212609e+01    1.190173e+04
  1.213609e+01    1.190336e+04
  1.214609e+01    1.190159e+04
  1.215609e+01    1.189810e+04
  1.216609e+01    1.189592e+04
  1.217610e+01    1.189736e+04
  1.218610e+01    1.189760e+04
  1.219610e+01    1.189916e+04
  1.220610e+01    1.190330e+04
  1.221610e+01    1.190303e+04
  1.222610e+01    1.190310e+04
  1.223610e+01    1.190674e+04
  1.224610e+01    1.190434e+04
  1.225610e+01    1.189710e+04
  1.226610e+01    1.189291e+04
  1.227610e+01    1.188747e+04
  1.228611e+01    1.187942e+04
  1.229611e+01    1.187224e+04
  1.230611e+01    1.186846e+04
  1.231611e+01    1.186669e+04
  1.232611e+01    1.186697e+04
  1.233611e+01    1.186760e+04
  1.234611e+01    1.186567e+04
  1.235611e+01    1.186698e+04
  1.236611e+01    1.186576e+04
  1.237611e+01    1.186324e+04
  1.238611e+01    1.185948e+04
  1.239612e+01    1.186007e+04
  1.240612e+01    1.186136e+04
  1.241612e+01    1.185983e+04
  1.242612e+01    1.186257e+04
  1.243612e+01    1.186617e+04
  1.244612e+01    1.186578e+04
  1.245612e+01    1.186206e+04
  1.246612e+01    1.185658e+04
  1.247612e+01    1.185032e+04
  1.248612e+01    1.184617e+04
  1.249612e+01    1.184636e+04
  1.250613e+01    1.184530e+04
  1.251613e+01    1.184443e+04
  1.252613e+01    1.184315e+04
  1.253613e+01    1.184299e+04
  1.254613e+01    1.184460e+04
  1.255613e+01    1.184443e+04
  1.256613e+01    1.184029e+04
  1.257613e+01    1.183788e+04
  1.258613e+01    1.183578e+04
  1.259613e+01    1.183251e+04
  1.260613e+01    1.182852e+04
  1.261613e+01    1.182342e+04
  1.262614e+01    1.181966e+04
  1.263614e+01    1.182175e+04
  1.264614e+01    1.182342e+04
  1.265614e+01    1.182650e+04
  1.266614e+01    1.182721e+04
  1.267614e+01    1.182458e+04
  1.268614e+01    1.182338e+04
  1.269614e+01    1.182039e+04
  1.270614e+01    1.181849e+04
  1.271614e+01    1.181811e+04
  1.272614e+01    1.181814e+04
  1.273615e+01    1.181752e+04
  1.274615e+01    1.181160e+04
  1.275615e+01    1.180584e+04
  1.276615e+01    1.180397e+04
  1.277615e+01    1.180431e+04
  1.278615e+01    1.179996e+04
  1.279615e+01    1.179954e+04
  1.280615e+01    1.180326e+04
  1.281615e+01    1.180589e+04
  1.282615e+01    1.180177e+04
  1.283615e+01    1.179485e+04
  1.284616e+01    1.178696e+04
  1.285616e+01    1.178383e+04
  1.286616e+01    1.178277e+04
  1.287616e+01    1.177835e+04
  1.288616e+01    1.177331e+04
  1.289616e+01    1.177014e+04
  1.290616e+01    1.177012e+04
  1.291616e+01    1.177239e+04
  1.292616e+01    1.177418e+04
  1.293616e+01    1.177391e+04
  1.294616e+01    1.177451e+04
  1.295617e+01    1.177830e+04
  1.296617e+01    1.177828e+04
  1.297617e+01    1.177599e+04
  1.298617e+01    1.177517e+04
  1.299617e+01    1.176969e+04
  1.300617e+01    1.176746e+04
  1.301617e+01    1.176832e+04
  1.302617e+01    1.176496e+04
  1.303617e+01    1.176221e+04
  1.304617e+01    1.175990e+04
  1.305617e+01    1.175565e+04
  1.306618e+01    1.175382e+04
  1.307618e+01    1.175213e+04
  1.308618e+01    1.174937e+04
  1.309618e+01    1.174778e+04
  1.310618e+01    1.174619e+04
  1.311618e+01    1.174246e+04
  1.312618e+01    1.174225e+04
  1.313618e+01    1.173969e+04
  1.314618e+01    1.173831e+04
  1.315618e+01    1.173808e+04
  1.316618e+01    1.173909e+04
  1.317619e+01    1.174023e+04
  1.318619e+01    1.174049e+04
  1.319619e+01    1.174090e+04
  1.320619e+01    1.174071e+04
  1.321619e+01    1.174076e+04
  1.322619e+01    1.173903e+04
  1.323619e+01    1.173462e+04
  1.324619e+01    1.172992e+04
  1.325619e+01    1.172855e+04
  1.326619e+01    1.172654e+04
  1.327619e+01    1.171949e+04
  1.328620e+01    1.171282e+04
  1.329620e+01    1.171102e+04
  1.330620e+01    1.171426e+04
  1.331620e+01    1.171681e+04
  1.332620e+01    1.171378e+04
  1.333620e+01    1.170881e+04
  1.334620e+01    1.170443e+04
  1.335620e+01    1.170037e+04
  1.336620e+01    1.169684e+04
  1.337620e+01    1.169498e+04
  1.338620e+01    1.169750e+04
  1.339621e+01    1.170098e+04
  1.340621e+01    1.170575e+04
  1.341621e+01    1.170844e+04
  1.342621e+01    1.171035e+04
  1.343621e+01    1.171172e+04
  1.344621e+01    1.171337e+04
  1.345621e+01    1.171595e+04
  1.346621e+01    1.171724e+04
  1.347621e+01    1.171815e+04
  1.348621e+01    1.171365e+04
  1.349621e+01    1.171064e+04
  1.350622e+01    1.171220e+04
  1.351622e+01    1.171162e+04
  1.352622e+01    1.171252e+04
  1.353622e+01    1.171007e+04
  1.354622e+01    1.170768e+04
  1.355622e+01    1.170449e+04
  1.356622e+01    1.170412e+04
  1.357622e+01    1.170363e+04
  1.358622e+01    1.169897e+04
  1.359622e+01    1.170137e+04
  1.360622e+01    1.170176e+04
  1.361622e+01    1.169960e+04
  1.362623e+01    1.169729e+04
  1.363623e+01    1.169847e+04
  1.364623e+01    1.170104e+04
  1.365623e+01    1.170310e+04
  1.366623e+01    1.170679e+04
  1.367623e+01    1.171510e+04
  1.368623e+01    1.172196e+04
  1.369623e+01    1.172058e+04
  1.370623e+01    1.171471e+04
  1.371623e+01    1.171250e+04
  1.372623e+01    1.170899e+04
  1.373624e+01    1.170947e+04
  1.374624e+01    1.171482e+04
  1.375624e+01    1.171520e+04
  1.376624e+01    1.171275e+04
  1.377624e+01    1.171198e+04
  1.378624e+01    1.171563e+04
  1.379624e+01    1.171872e+04
  1.380624e+01    1.171933e+04
  1.381624e+01    1.172007e+04
  1.382624e+01    1.172078e+04
  1.383624e+01    1.171901e+04
  1.384625e+01    1.171499e+04
  1.385625e+01    1.171487e+04
  1.386625e+01    1.171509e+04
  1.387625e+01    1.171575e+04
  1.388625e+01    1.171854e+04
  1.389625e+01    1.171799e+04
  1.390625e+01    1.171621e+04
  1.391625e+01    1.171687e+04
  1.392625e+01    1.171789e+04
  1.393625e+01    1.171819e+04
  1.394625e+01    1.172079e+04
  1.395626e+01    1.171907e+04
  1.396626e+01    1.171645e+04
  1.397626e+01    1.171409e+04
  1.398626e+01    1.171440e+04
  1.399626e+01    1.171698e+04
  1.400626e+01    1.171676e+04
  1.401626e+01    1.171652e+04
  1.402626e+01    1.171849e+04
  1.403626e+01    1.172333e+04
  1.404626e+01    1.172397e+04
  1.405626e+01    1.172699e+04
  1.406627e+01    1.172990e+04
  1.407627e+01    1.173284e+04
  1.408627e+01    1.173231e+04
  1.409627e+01    1.173168e+04
  1.410627e+01    1.172896e+04
  1.411627e+01    1.172459e+04
  1.412627e+01    1.172419e+04
  1.413627e+01    1.172414e+04
  1.414627e+01    1.172624e+04
  1.415627e+01    1.172933e+04
  1.416627e+01    1.172970e+04
  1.417628e+01    1.172772e+04
  1.418628e+01    1.172496e+04
  1.419628e+01    1.172449e+04
  1.420628e+01    1.172708e+04
  1.421628e+01    1.172965e+04
  1.422628e+01    1.173243e+04
  1.423628e+01    1.173613e+04
  1.424628e+01    1.173758e+04
  1.425628e+01    1.173947e+04
  1.426628e+01    1.174133e+04
  1.427628e+01    1.174433e+04
  1.428629e+01    1.174703e+04
  1.429629e+01    1.174779e+04
  1.430629e+01    1.174945e+04
  1.431629e+01    1.175273e+04
  1.432629e+01    1.174895e+04
  1.433629e+01    1.174508e+04
  1.434629e+01    1.174687e+04
  1.435629e+01    1.174874e+04
  1.436629e+01    1.174613e+04
  1.437629e+01    1.174665e+04
  1.438629e+01    1.175096e+04
  1.439630e+01    1.175304e+04
  1.440630e+01    1.175084e+04
  1.441630e+01    1.175091e+04
  1.442630e+01    1.175192e+04
  1.443630e+01    1.175207e+04
  1.444630e+01    1.175355e+04
  1.445630e+01    1.175413e+04
  1.446630e+01    1.175377e+04
  1.447630e+01    1.175616e+04
  1.448630e+01    1.175847e+04
  1.449630e+01    1.175782e+04
  1.450631e+01    1.175575e+04
  1.451631e+01    1.175597e+04
  1.452631e+01    1.175652e+04
  1.453631e+01    1.175857e+04
  1.454631e+01    1.176124e+04
  1.455631e+01    1.176302e+04
  1.456631e+01    1.176567e+04
  1.457631e+01    1.176689e+04
  1.458631e+01    1.176440e+04
  1.459631e+01    1.176186e+04
  1.460631e+01    1.176249e+04
  1.461631e+01    1.176618e+04
  1.462632e+01    1.176672e+04
  1.463632e+01    1.176610e+04
  1.464632e+01    1.176741e+04
  1.465632e+01    1.176923e+04
  1.466632e+01    1.177004e+04
  1.467632e+01    1.176903e+04
  1.468632e+01    1.177070e+04
  1.469632e+01    1.177508e+04
  1.470632e+01    1.177505e+04
  1.471632e+01    1.177575e+04
  1.472632e+01    1.178182e+04
  1.473633e+01    1.178396e+04
  1.474633e+01    1.178246e+04
  1.475633e+01    1.178090e+04
  1.476633e+01    1.177895e+04
  1.477633e+01    1.177793e+04
  1.478633e+01    1.177570e+04
  1.479633e+01    1.177854e+04
  1.480633e+01    1.178092e+04
  1.481633e+01    1.177904e+04
  1.482633e+01    1.177879e+04
  1.483633e+01    1.178369e+04
  1.484634e+01    1.178421e+04
  1.485634e+01    1.178204e+04
  1.486634e+01    1.178112e+04
  1.487634e+01    1.178207e+04
  1.488634e+01    1.178166e+04
  1.489634e+01    1.178228e+04
  1.490634e+01    1.178298e+04
  1.491634e+01    1.178505e+04
  1.492634e+01    1.178627e+04
  1.493634e+01    1.178597e+04
  1.494634e+01    1.178199e+04
  1.495635e+01    1.177980e+04
  1.496635e+01    1.178326e+04
  1.497635e+01    1.178810e+04
  1.498635e+01    1.179016e+04
  1.499635e+01    1.179307e+04
  1.500635e+01    1.179494e+04
  1.501635e+01    1.179740e+04
  1.502635e+01    1.180171e+04
  1.503635e+01    1.180298e+04
  1.504635e+01    1.180065e+04
  1.505635e+01    1.179954e+04
  1.506636e+01    1.179831e+04
  1.507636e+01    1.179466e+04
  1.508636e+01    1.179170e+04
  1.509636e+01    1.179239e+04
  1.510636e+01    1.179132e+04
  1.511636e+01    1.179020e+04
  1.512636e+01    1.178818e+04
  1.513636e+01    1.178691e+04
  1.514636e+01    1.178758e+04
  1.515636e+01    1.178552e+04
  1.516636e+01    1.178576e+04
  1.517637e+01    1.179185e+04
  1.518637e+01    1.179771e+04
  1.519637e+01    1.180154e+04
  1.520637e+01    1.180640e+04
  1.521637e+01    1.180818e+04
  1.522637e+01    1.180780e+04
  1.523637e+01    1.180839e+04
  1.524637e+01    1.181119e+04
  1.525637e+01    1.181358e+04
  1.526637e+01    1.181436e+04
  1.527637e+01    1.181533e+04
  1.528638e+01    1.181343e+04
  1.529638e+01    1.180869e+04
  1.530638e+01    1.180585e+04
  1.531638e+01    1.180482e+04
  1.532638e+01    1.180551e+04
  1.533638e+01    1.180979e+04
  1.534638e+01    1.181474e+04
  1.535638e+01    1.181670e+04
  1.536638e+01    1.182113e+04
  1.537638e+01    1.182498e+04
  1.538638e+01    1.182086e+04
  1.539639e+01    1.181828e+04
  1.540639e+01    1.181902e+04
  1.541639e+01    1.181883e+04
  1.542639e+01    1.182289e+04
  1.543639e+01    1.182642e+04
  1.544639e+01    1.182443e+04
  1.545639e+01    1.182331e+04
  1.546639e+01    1.182696e+04
  1.547639e+01    1.182902e+04
  1.548639e+01    1.182902e+04
  1.549639e+01    1.182803e+04
  1.550639e+01    1.182750e+04
  1.551640e+01    1.183457e+04
  1.552640e+01    1.184243e+04
  1.553640e+01    1.184495e+04
  1.554640e+01    1.184634e+04
  1.555640e+01    1.184823e+04
  1.556640e+01    1.185144e+04
  1.557640e+01    1.185306e+04
  1.558640e+01    1.185817e+04
  1.559640e+01    1.186054e+04
  1.560640e+01    1.185961e+04
  1.561640e+01    1.186035e+04
  1.562641e+01    1.186272e+04
  1.563641e+01    1.186701e+04
  1.564641e+01    1.186708e+04
  1.565641e+01    1.186416e+04
  1.566641e+01    1.186309e+04
  1.567641e+01    1.186274e+04
  1.568641e+01    1.186145e+04
  1.569641e+01    1.186281e+04
  1.570641e+01    1.186277e+04
  1.571641e+01    1.186141e+04
  1.572641e+01    1.186220e+04
  1.573642e+01    1.186650e+04
  1.574642e+01    1.186935e+04
  1.575642e+01    1.187077e+04
  1.576642e+01    1.187172e+04
  1.577642e+01    1.187001e+04
  1.578642e+01    1.186964e+04
  1.579642e+01    1.187389e+04
