# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/20.dat
#       2th_deg             I 
  7.795701e+00    1.532517e+04
  7.805702e+00    1.534131e+04
  7.815703e+00    1.535777e+04
  7.825704e+00    1.537414e+04
  7.835705e+00    1.538596e+04
  7.845706e+00    1.540225e+04
  7.855707e+00    1.542323e+04
  7.865708e+00    1.543456e+04
  7.875709e+00    1.544268e+04
  7.885709e+00    1.545898e+04
  7.895710e+00    1.548194e+04
  7.905711e+00    1.550821e+04
  7.915712e+00    1.553104e+04
  7.925713e+00    1.555004e+04
  7.935714e+00    1.557196e+04
  7.945715e+00    1.559651e+04
  7.955716e+00    1.561407e+04
  7.965717e+00    1.563305e+04
  7.975718e+00    1.565718e+04
  7.985718e+00    1.567700e+04
  7.995719e+00    1.568478e+04
  8.005720e+00    1.569663e+04
  8.015721e+00    1.571410e+04
  8.025722e+00    1.573292e+04
  8.035723e+00    1.575248e+04
  8.045724e+00    1.577134e+04
  8.055725e+00    1.579648e+04
  8.065726e+00    1.582093e+04
  8.075727e+00    1.583758e+04
  8.085727e+00    1.585418e+04
  8.095728e+00    1.586866e+04
  8.105729e+00    1.587749e+04
  8.115730e+00    1.589400e+04
  8.125731e+00    1.591657e+04
  8.135732e+00    1.593328e+04
  8.145733e+00    1.594879e+04
  8.155734e+00    1.597099e+04
  8.165735e+00    1.598743e+04
  8.175735e+00    1.600134e+04
  8.185736e+00    1.601752e+04
  8.195737e+00    1.603037e+04
  8.205738e+00    1.604366e+04
  8.215739e+00    1.605445e+04
  8.225740e+00    1.606663e+04
  8.235741e+00    1.607899e+04
  8.245742e+00    1.608848e+04
  8.255743e+00    1.609809e+04
  8.265744e+00    1.610532e+04
  8.275744e+00    1.610934e+04
  8.285745e+00    1.611756e+04
  8.295746e+00    1.612966e+04
  8.305747e+00    1.614135e+04
  8.315748e+00    1.614854e+04
  8.325749e+00    1.616374e+04
  8.335750e+00    1.617633e+04
  8.345751e+00    1.618314e+04
  8.355752e+00    1.619782e+04
  8.365753e+00    1.621409e+04
  8.375753e+00    1.622457e+04
  8.385754e+00    1.623875e+04
  8.395755e+00    1.625360e+04
  8.405756e+00    1.626129e+04
  8.415757e+00    1.626786e+04
  8.425758e+00    1.627775e+04
  8.435759e+00    1.628540e+04
  8.445760e+00    1.629224e+04
  8.455761e+00    1.630063e+04
  8.465762e+00    1.630385e+04
  8.475762e+00    1.630331e+04
  8.485763e+00    1.630739e+04
  8.495764e+00    1.630749e+04
  8.505765e+00    1.630976e+04
  8.515766e+00    1.631916e+04
  8.525767e+00    1.632878e+04
  8.535768e+00    1.633138e+04
  8.545769e+00    1.633302e+04
  8.555770e+00    1.633855e+04
  8.565771e+00    1.633922e+04
  8.575771e+00    1.633810e+04
  8.585772e+00    1.633453e+04
  8.595773e+00    1.632458e+04
  8.605774e+00    1.631728e+04
  8.615775e+00    1.631881e+04
  8.625776e+00    1.632769e+04
  8.635777e+00    1.633091e+04
  8.645778e+00    1.633481e+04
  8.655779e+00    1.633672e+04
  8.665780e+00    1.634026e+04
  8.675780e+00    1.634382e+04
  8.685781e+00    1.634579e+04
  8.695782e+00    1.633963e+04
  8.705783e+00    1.633316e+04
  8.715784e+00    1.633049e+04
  8.725785e+00    1.632625e+04
  8.735786e+00    1.632042e+04
  8.745787e+00    1.631090e+04
  8.755788e+00    1.630147e+04
  8.765789e+00    1.629619e+04
  8.775789e+00    1.629268e+04
  8.785790e+00    1.628745e+04
  8.795791e+00    1.628377e+04
  8.805792e+00    1.627983e+04
  8.815793e+00    1.627494e+04
  8.825794e+00    1.626886e+04
  8.835795e+00    1.626073e+04
  8.845796e+00    1.625334e+04
  8.855797e+00    1.625202e+04
  8.865798e+00    1.625280e+04
  8.875798e+00    1.624643e+04
  8.885799e+00    1.623938e+04
  8.895800e+00    1.623556e+04
  8.905801e+00    1.623114e+04
  8.915802e+00    1.622305e+04
  8.925803e+00    1.621512e+04
  8.935804e+00    1.620180e+04
  8.945805e+00    1.618395e+04
  8.955806e+00    1.617056e+04
  8.965807e+00    1.615398e+04
  8.975807e+00    1.613624e+04
  8.985808e+00    1.611761e+04
  8.995809e+00    1.609988e+04
  9.005810e+00    1.608651e+04
  9.015811e+00    1.607674e+04
  9.025812e+00    1.607275e+04
  9.035813e+00    1.606698e+04
  9.045814e+00    1.606239e+04
  9.055815e+00    1.605649e+04
  9.065816e+00    1.605123e+04
  9.075816e+00    1.604246e+04
  9.085817e+00    1.603144e+04
  9.095818e+00    1.601916e+04
  9.105819e+00    1.600289e+04
  9.115820e+00    1.598504e+04
  9.125821e+00    1.596435e+04
  9.135822e+00    1.594596e+04
  9.145823e+00    1.592894e+04
  9.155824e+00    1.590551e+04
  9.165825e+00    1.588172e+04
  9.175825e+00    1.586148e+04
  9.185826e+00    1.584210e+04
  9.195827e+00    1.582415e+04
  9.205828e+00    1.580839e+04
  9.215829e+00    1.579678e+04
  9.225830e+00    1.578111e+04
  9.235831e+00    1.576938e+04
  9.245832e+00    1.575858e+04
  9.255833e+00    1.574479e+04
  9.265834e+00    1.573377e+04
  9.275834e+00    1.571622e+04
  9.285835e+00    1.568672e+04
  9.295836e+00    1.565474e+04
  9.305837e+00    1.562812e+04
  9.315838e+00    1.560769e+04
  9.325839e+00    1.558987e+04
  9.335840e+00    1.557114e+04
  9.345841e+00    1.554894e+04
  9.355842e+00    1.552368e+04
  9.365843e+00    1.549860e+04
  9.375843e+00    1.547417e+04
  9.385844e+00    1.545092e+04
  9.395845e+00    1.542955e+04
  9.405846e+00    1.541029e+04
  9.415847e+00    1.539631e+04
  9.425848e+00    1.538243e+04
  9.435849e+00    1.536639e+04
  9.445850e+00    1.535178e+04
  9.455851e+00    1.533500e+04
  9.465852e+00    1.531088e+04
  9.475852e+00    1.528522e+04
  9.485853e+00    1.525967e+04
  9.495854e+00    1.523217e+04
  9.505855e+00    1.520883e+04
  9.515856e+00    1.519077e+04
  9.525857e+00    1.516939e+04
  9.535858e+00    1.514649e+04
  9.545859e+00    1.512267e+04
  9.555860e+00    1.509751e+04
  9.565861e+00    1.507041e+04
  9.575861e+00    1.504485e+04
  9.585862e+00    1.501669e+04
  9.595863e+00    1.499155e+04
  9.605864e+00    1.497283e+04
  9.615865e+00    1.494891e+04
  9.625866e+00    1.492732e+04
  9.635867e+00    1.490565e+04
  9.645868e+00    1.488423e+04
  9.655869e+00    1.485747e+04
  9.665870e+00    1.482672e+04
  9.675870e+00    1.480105e+04
  9.685871e+00    1.478005e+04
  9.695872e+00    1.475450e+04
  9.705873e+00    1.472508e+04
  9.715874e+00    1.470223e+04
  9.725875e+00    1.467529e+04
  9.735876e+00    1.463891e+04
  9.745877e+00    1.459822e+04
  9.755878e+00    1.456452e+04
  9.765879e+00    1.453842e+04
  9.775879e+00    1.451644e+04
  9.785880e+00    1.449707e+04
  9.795881e+00    1.447672e+04
  9.805882e+00    1.445271e+04
  9.815883e+00    1.442856e+04
  9.825884e+00    1.440754e+04
  9.835885e+00    1.438032e+04
  9.845886e+00    1.434760e+04
  9.855887e+00    1.431747e+04
  9.865888e+00    1.429224e+04
  9.875888e+00    1.426417e+04
  9.885889e+00    1.423800e+04
  9.895890e+00    1.421521e+04
  9.905891e+00    1.419185e+04
  9.915892e+00    1.416762e+04
  9.925893e+00    1.413953e+04
  9.935894e+00    1.411071e+04
  9.945895e+00    1.408468e+04
  9.955896e+00    1.405345e+04
  9.965897e+00    1.402304e+04
  9.975897e+00    1.399597e+04
  9.985898e+00    1.397010e+04
  9.995899e+00    1.394749e+04
  1.000590e+01    1.392597e+04
  1.001590e+01    1.389504e+04
  1.002590e+01    1.386021e+04
  1.003590e+01    1.382659e+04
  1.004590e+01    1.379703e+04
  1.005590e+01    1.377296e+04
  1.006591e+01    1.374382e+04
  1.007591e+01    1.371449e+04
  1.008591e+01    1.369182e+04
  1.009591e+01    1.366479e+04
  1.010591e+01    1.363084e+04
  1.011591e+01    1.359806e+04
  1.012591e+01    1.357242e+04
  1.013591e+01    1.355015e+04
  1.014591e+01    1.352669e+04
  1.015591e+01    1.350219e+04
  1.016591e+01    1.347311e+04
  1.017592e+01    1.344637e+04
  1.018592e+01    1.342171e+04
  1.019592e+01    1.339389e+04
  1.020592e+01    1.336339e+04
  1.021592e+01    1.333008e+04
  1.022592e+01    1.330183e+04
  1.023592e+01    1.327605e+04
  1.024592e+01    1.324555e+04
  1.025592e+01    1.321841e+04
  1.026592e+01    1.319669e+04
  1.027592e+01    1.318217e+04
  1.028593e+01    1.316767e+04
  1.029593e+01    1.314881e+04
  1.030593e+01    1.312088e+04
  1.031593e+01    1.309047e+04
  1.032593e+01    1.306102e+04
  1.033593e+01    1.302981e+04
  1.034593e+01    1.299346e+04
  1.035593e+01    1.295991e+04
  1.036593e+01    1.293544e+04
  1.037593e+01    1.291375e+04
  1.038593e+01    1.289225e+04
  1.039594e+01    1.287416e+04
  1.040594e+01    1.285242e+04
  1.041594e+01    1.282724e+04
  1.042594e+01    1.280655e+04
  1.043594e+01    1.278742e+04
  1.044594e+01    1.276711e+04
  1.045594e+01    1.274697e+04
  1.046594e+01    1.272651e+04
  1.047594e+01    1.270771e+04
  1.048594e+01    1.268200e+04
  1.049594e+01    1.264945e+04
  1.050595e+01    1.262315e+04
  1.051595e+01    1.260062e+04
  1.052595e+01    1.258091e+04
  1.053595e+01    1.256099e+04
  1.054595e+01    1.254444e+04
  1.055595e+01    1.252754e+04
  1.056595e+01    1.250809e+04
  1.057595e+01    1.248592e+04
  1.058595e+01    1.246369e+04
  1.059595e+01    1.244290e+04
  1.060595e+01    1.242257e+04
  1.061596e+01    1.240803e+04
  1.062596e+01    1.239163e+04
  1.063596e+01    1.237087e+04
  1.064596e+01    1.235019e+04
  1.065596e+01    1.233051e+04
  1.066596e+01    1.231074e+04
  1.067596e+01    1.229101e+04
  1.068596e+01    1.227350e+04
  1.069596e+01    1.225660e+04
  1.070596e+01    1.223951e+04
  1.071596e+01    1.221850e+04
  1.072596e+01    1.219378e+04
  1.073597e+01    1.217249e+04
  1.074597e+01    1.215391e+04
  1.075597e+01    1.213639e+04
  1.076597e+01    1.212195e+04
  1.077597e+01    1.210491e+04
  1.078597e+01    1.208531e+04
  1.079597e+01    1.206995e+04
  1.080597e+01    1.206221e+04
  1.081597e+01    1.205271e+04
  1.082597e+01    1.204115e+04
  1.083597e+01    1.203034e+04
  1.084598e+01    1.201739e+04
  1.085598e+01    1.200154e+04
  1.086598e+01    1.198658e+04
  1.087598e+01    1.197167e+04
  1.088598e+01    1.195747e+04
  1.089598e+01    1.194789e+04
  1.090598e+01    1.193759e+04
  1.091598e+01    1.192792e+04
  1.092598e+01    1.191531e+04
  1.093598e+01    1.190519e+04
  1.094598e+01    1.189570e+04
  1.095599e+01    1.188763e+04
  1.096599e+01    1.187988e+04
  1.097599e+01    1.186428e+04
  1.098599e+01    1.185008e+04
  1.099599e+01    1.184078e+04
  1.100599e+01    1.183143e+04
  1.101599e+01    1.181871e+04
  1.102599e+01    1.180421e+04
  1.103599e+01    1.179097e+04
  1.104599e+01    1.177906e+04
  1.105599e+01    1.176751e+04
  1.106600e+01    1.176271e+04
  1.107600e+01    1.175500e+04
  1.108600e+01    1.174506e+04
  1.109600e+01    1.174083e+04
  1.110600e+01    1.173506e+04
  1.111600e+01    1.172665e+04
  1.112600e+01    1.171932e+04
  1.113600e+01    1.171108e+04
  1.114600e+01    1.170074e+04
  1.115600e+01    1.169153e+04
  1.116600e+01    1.168414e+04
  1.117601e+01    1.167370e+04
  1.118601e+01    1.166512e+04
  1.119601e+01    1.166315e+04
  1.120601e+01    1.166104e+04
  1.121601e+01    1.165169e+04
  1.122601e+01    1.164050e+04
  1.123601e+01    1.163130e+04
  1.124601e+01    1.162607e+04
  1.125601e+01    1.162482e+04
  1.126601e+01    1.162266e+04
  1.127601e+01    1.162160e+04
  1.128602e+01    1.162218e+04
  1.129602e+01    1.161789e+04
  1.130602e+01    1.160799e+04
  1.131602e+01    1.159892e+04
  1.132602e+01    1.159348e+04
  1.133602e+01    1.158983e+04
  1.134602e+01    1.158694e+04
  1.135602e+01    1.158742e+04
  1.136602e+01    1.158625e+04
  1.137602e+01    1.158338e+04
  1.138602e+01    1.157880e+04
  1.139603e+01    1.157442e+04
  1.140603e+01    1.157384e+04
  1.141603e+01    1.157198e+04
  1.142603e+01    1.156481e+04
  1.143603e+01    1.155939e+04
  1.144603e+01    1.155561e+04
  1.145603e+01    1.155071e+04
  1.146603e+01    1.154809e+04
  1.147603e+01    1.154454e+04
  1.148603e+01    1.153661e+04
  1.149603e+01    1.153164e+04
  1.150604e+01    1.153136e+04
  1.151604e+01    1.153167e+04
  1.152604e+01    1.153252e+04
  1.153604e+01    1.153036e+04
  1.154604e+01    1.152920e+04
  1.155604e+01    1.152269e+04
  1.156604e+01    1.151004e+04
  1.157604e+01    1.150107e+04
  1.158604e+01    1.149136e+04
  1.159604e+01    1.148406e+04
  1.160604e+01    1.148160e+04
  1.161604e+01    1.147758e+04
  1.162605e+01    1.147017e+04
  1.163605e+01    1.146679e+04
  1.164605e+01    1.146868e+04
  1.165605e+01    1.147188e+04
  1.166605e+01    1.146849e+04
  1.167605e+01    1.146212e+04
  1.168605e+01    1.145837e+04
  1.169605e+01    1.145934e+04
  1.170605e+01    1.145994e+04
  1.171605e+01    1.145894e+04
  1.172605e+01    1.145160e+04
  1.173606e+01    1.144433e+04
  1.174606e+01    1.143942e+04
  1.175606e+01    1.143494e+04
  1.176606e+01    1.143038e+04
  1.177606e+01    1.142733e+04
  1.178606e+01    1.142615e+04
  1.179606e+01    1.142581e+04
  1.180606e+01    1.142100e+04
  1.181606e+01    1.141375e+04
  1.182606e+01    1.141013e+04
  1.183606e+01    1.140767e+04
  1.184607e+01    1.140539e+04
  1.185607e+01    1.140302e+04
  1.186607e+01    1.140403e+04
  1.187607e+01    1.140346e+04
  1.188607e+01    1.139979e+04
  1.189607e+01    1.139739e+04
  1.190607e+01    1.139378e+04
  1.191607e+01    1.138591e+04
  1.192607e+01    1.138186e+04
  1.193607e+01    1.137850e+04
  1.194607e+01    1.137338e+04
  1.195608e+01    1.136668e+04
  1.196608e+01    1.136446e+04
  1.197608e+01    1.136307e+04
  1.198608e+01    1.136183e+04
  1.199608e+01    1.136245e+04
  1.200608e+01    1.136801e+04
  1.201608e+01    1.137142e+04
  1.202608e+01    1.137083e+04
  1.203608e+01    1.136927e+04
  1.204608e+01    1.136745e+04
  1.205608e+01    1.136249e+04
  1.206609e+01    1.135550e+04
  1.207609e+01    1.134820e+04
  1.208609e+01    1.134065e+04
  1.209609e+01    1.133361e+04
  1.210609e+01    1.133034e+04
  1.211609e+01    1.132725e+04
  1.212609e+01    1.132554e+04
  1.213609e+01    1.132719e+04
  1.214609e+01    1.132728e+04
  1.215609e+01    1.132549e+04
  1.216609e+01    1.132261e+04
  1.217610e+01    1.131844e+04
  1.218610e+01    1.131411e+04
  1.219610e+01    1.131597e+04
  1.220610e+01    1.132066e+04
  1.221610e+01    1.132062e+04
  1.222610e+01    1.131763e+04
  1.223610e+01    1.131508e+04
  1.224610e+01    1.130818e+04
  1.225610e+01    1.130243e+04
  1.226610e+01    1.129941e+04
  1.227610e+01    1.129538e+04
  1.228611e+01    1.129075e+04
  1.229611e+01    1.128339e+04
  1.230611e+01    1.127616e+04
  1.231611e+01    1.127303e+04
  1.232611e+01    1.127376e+04
  1.233611e+01    1.127405e+04
  1.234611e+01    1.127508e+04
  1.235611e+01    1.127483e+04
  1.236611e+01    1.126895e+04
  1.237611e+01    1.126095e+04
  1.238611e+01    1.125581e+04
  1.239612e+01    1.125633e+04
  1.240612e+01    1.126031e+04
  1.241612e+01    1.126078e+04
  1.242612e+01    1.125912e+04
  1.243612e+01    1.125692e+04
  1.244612e+01    1.125556e+04
  1.245612e+01    1.125218e+04
  1.246612e+01    1.124703e+04
  1.247612e+01    1.124652e+04
  1.248612e+01    1.124388e+04
  1.249612e+01    1.124248e+04
  1.250613e+01    1.124075e+04
  1.251613e+01    1.123427e+04
  1.252613e+01    1.123105e+04
  1.253613e+01    1.123152e+04
  1.254613e+01    1.123432e+04
  1.255613e+01    1.123602e+04
  1.256613e+01    1.123500e+04
  1.257613e+01    1.123322e+04
  1.258613e+01    1.123363e+04
  1.259613e+01    1.122892e+04
  1.260613e+01    1.122239e+04
  1.261613e+01    1.121597e+04
  1.262614e+01    1.120932e+04
  1.263614e+01    1.120729e+04
  1.264614e+01    1.121018e+04
  1.265614e+01    1.121302e+04
  1.266614e+01    1.121334e+04
  1.267614e+01    1.121359e+04
  1.268614e+01    1.121294e+04
  1.269614e+01    1.121330e+04
  1.270614e+01    1.121192e+04
  1.271614e+01    1.121032e+04
  1.272614e+01    1.121198e+04
  1.273615e+01    1.121185e+04
  1.274615e+01    1.120407e+04
  1.275615e+01    1.119659e+04
  1.276615e+01    1.119451e+04
  1.277615e+01    1.119371e+04
  1.278615e+01    1.119254e+04
  1.279615e+01    1.119533e+04
  1.280615e+01    1.119580e+04
  1.281615e+01    1.119121e+04
  1.282615e+01    1.118672e+04
  1.283615e+01    1.118504e+04
  1.284616e+01    1.118463e+04
  1.285616e+01    1.118267e+04
  1.286616e+01    1.118039e+04
  1.287616e+01    1.117843e+04
  1.288616e+01    1.117644e+04
  1.289616e+01    1.117333e+04
  1.290616e+01    1.117068e+04
  1.291616e+01    1.117069e+04
  1.292616e+01    1.116866e+04
  1.293616e+01    1.116602e+04
  1.294616e+01    1.116539e+04
  1.295617e+01    1.116675e+04
  1.296617e+01    1.116637e+04
  1.297617e+01    1.116683e+04
  1.298617e+01    1.116816e+04
  1.299617e+01    1.116886e+04
  1.300617e+01    1.116997e+04
  1.301617e+01    1.116798e+04
  1.302617e+01    1.116443e+04
  1.303617e+01    1.116137e+04
  1.304617e+01    1.115814e+04
  1.305617e+01    1.115556e+04
  1.306618e+01    1.115398e+04
  1.307618e+01    1.115209e+04
  1.308618e+01    1.115135e+04
  1.309618e+01    1.115178e+04
  1.310618e+01    1.115189e+04
  1.311618e+01    1.115143e+04
  1.312618e+01    1.115049e+04
  1.313618e+01    1.114952e+04
  1.314618e+01    1.115061e+04
  1.315618e+01    1.115048e+04
  1.316618e+01    1.114582e+04
  1.317619e+01    1.114487e+04
  1.318619e+01    1.114750e+04
  1.319619e+01    1.115074e+04
  1.320619e+01    1.115565e+04
  1.321619e+01    1.115945e+04
  1.322619e+01    1.116079e+04
  1.323619e+01    1.115825e+04
  1.324619e+01    1.115435e+04
  1.325619e+01    1.115265e+04
  1.326619e+01    1.114779e+04
  1.327619e+01    1.114204e+04
  1.328620e+01    1.113814e+04
  1.329620e+01    1.113587e+04
  1.330620e+01    1.113620e+04
  1.331620e+01    1.113533e+04
  1.332620e+01    1.113506e+04
  1.333620e+01    1.113291e+04
  1.334620e+01    1.113004e+04
  1.335620e+01    1.112843e+04
  1.336620e+01    1.112891e+04
  1.337620e+01    1.113211e+04
  1.338620e+01    1.113466e+04
  1.339621e+01    1.113942e+04
  1.340621e+01    1.114498e+04
  1.341621e+01    1.114438e+04
  1.342621e+01    1.114406e+04
  1.343621e+01    1.114672e+04
  1.344621e+01    1.114796e+04
  1.345621e+01    1.115038e+04
  1.346621e+01    1.115439e+04
  1.347621e+01    1.115906e+04
  1.348621e+01    1.115740e+04
  1.349621e+01    1.115251e+04
  1.350622e+01    1.115100e+04
  1.351622e+01    1.115195e+04
  1.352622e+01    1.115510e+04
  1.353622e+01    1.115426e+04
  1.354622e+01    1.115252e+04
  1.355622e+01    1.115070e+04
  1.356622e+01    1.115212e+04
  1.357622e+01    1.115561e+04
  1.358622e+01    1.115624e+04
  1.359622e+01    1.115471e+04
  1.360622e+01    1.115296e+04
  1.361622e+01    1.114943e+04
  1.362623e+01    1.114881e+04
  1.363623e+01    1.115380e+04
  1.364623e+01    1.115988e+04
  1.365623e+01    1.116629e+04
  1.366623e+01    1.117271e+04
  1.367623e+01    1.117858e+04
  1.368623e+01    1.118022e+04
  1.369623e+01    1.117669e+04
  1.370623e+01    1.117262e+04
  1.371623e+01    1.117182e+04
  1.372623e+01    1.117027e+04
  1.373624e+01    1.117228e+04
  1.374624e+01    1.117597e+04
  1.375624e+01    1.117872e+04
  1.376624e+01    1.118117e+04
  1.377624e+01    1.118335e+04
  1.378624e+01    1.118697e+04
  1.379624e+01    1.119496e+04
  1.380624e+01    1.119957e+04
  1.381624e+01    1.120090e+04
  1.382624e+01    1.119834e+04
  1.383624e+01    1.119454e+04
  1.384625e+01    1.119251e+04
  1.385625e+01    1.119359e+04
  1.386625e+01    1.119571e+04
  1.387625e+01    1.119662e+04
  1.388625e+01    1.119790e+04
  1.389625e+01    1.119884e+04
  1.390625e+01    1.119766e+04
  1.391625e+01    1.119946e+04
  1.392625e+01    1.120199e+04
  1.393625e+01    1.120572e+04
  1.394625e+01    1.120902e+04
  1.395626e+01    1.120903e+04
  1.396626e+01    1.120492e+04
  1.397626e+01    1.120356e+04
  1.398626e+01    1.120418e+04
  1.399626e+01    1.120696e+04
  1.400626e+01    1.121125e+04
  1.401626e+01    1.121491e+04
  1.402626e+01    1.121929e+04
  1.403626e+01    1.122431e+04
  1.404626e+01    1.122617e+04
  1.405626e+01    1.122799e+04
  1.406627e+01    1.123123e+04
  1.407627e+01    1.123195e+04
  1.408627e+01    1.123127e+04
  1.409627e+01    1.123397e+04
  1.410627e+01    1.123544e+04
  1.411627e+01    1.123629e+04
  1.412627e+01    1.123683e+04
  1.413627e+01    1.123642e+04
  1.414627e+01    1.123742e+04
  1.415627e+01    1.123907e+04
  1.416627e+01    1.124205e+04
  1.417628e+01    1.124211e+04
  1.418628e+01    1.124278e+04
  1.419628e+01    1.124331e+04
  1.420628e+01    1.124371e+04
  1.421628e+01    1.124723e+04
  1.422628e+01    1.124930e+04
  1.423628e+01    1.124979e+04
  1.424628e+01    1.125264e+04
  1.425628e+01    1.125674e+04
  1.426628e+01    1.126227e+04
  1.427628e+01    1.126920e+04
  1.428629e+01    1.127412e+04
  1.429629e+01    1.127927e+04
  1.430629e+01    1.128319e+04
  1.431629e+01    1.128322e+04
  1.432629e+01    1.127725e+04
  1.433629e+01    1.127324e+04
  1.434629e+01    1.127410e+04
  1.435629e+01    1.127447e+04
  1.436629e+01    1.127630e+04
  1.437629e+01    1.128053e+04
  1.438629e+01    1.128352e+04
  1.439630e+01    1.128561e+04
  1.440630e+01    1.128768e+04
  1.441630e+01    1.129093e+04
  1.442630e+01    1.129441e+04
  1.443630e+01    1.129476e+04
  1.444630e+01    1.129503e+04
  1.445630e+01    1.129768e+04
  1.446630e+01    1.130113e+04
  1.447630e+01    1.130432e+04
  1.448630e+01    1.130542e+04
  1.449630e+01    1.130536e+04
  1.450631e+01    1.130766e+04
  1.451631e+01    1.131212e+04
  1.452631e+01    1.131467e+04
  1.453631e+01    1.131577e+04
  1.454631e+01    1.131551e+04
  1.455631e+01    1.131793e+04
  1.456631e+01    1.131920e+04
  1.457631e+01    1.131837e+04
  1.458631e+01    1.131935e+04
  1.459631e+01    1.132047e+04
  1.460631e+01    1.131970e+04
  1.461631e+01    1.132171e+04
  1.462632e+01    1.132224e+04
  1.463632e+01    1.132488e+04
  1.464632e+01    1.132719e+04
  1.465632e+01    1.132802e+04
  1.466632e+01    1.132861e+04
  1.467632e+01    1.132857e+04
  1.468632e+01    1.133249e+04
  1.469632e+01    1.133749e+04
  1.470632e+01    1.134059e+04
  1.471632e+01    1.134431e+04
  1.472632e+01    1.134827e+04
  1.473633e+01    1.135195e+04
  1.474633e+01    1.135121e+04
  1.475633e+01    1.135043e+04
  1.476633e+01    1.135020e+04
  1.477633e+01    1.134935e+04
  1.478633e+01    1.134887e+04
  1.479633e+01    1.135062e+04
  1.480633e+01    1.135432e+04
  1.481633e+01    1.135682e+04
  1.482633e+01    1.135741e+04
  1.483633e+01    1.135878e+04
  1.484634e+01    1.136092e+04
  1.485634e+01    1.136309e+04
  1.486634e+01    1.136507e+04
  1.487634e+01    1.136615e+04
  1.488634e+01    1.136490e+04
  1.489634e+01    1.136587e+04
  1.490634e+01    1.136794e+04
  1.491634e+01    1.136950e+04
  1.492634e+01    1.137074e+04
  1.493634e+01    1.136979e+04
  1.494634e+01    1.137111e+04
  1.495635e+01    1.137519e+04
  1.496635e+01    1.137667e+04
  1.497635e+01    1.138086e+04
  1.498635e+01    1.138528e+04
  1.499635e+01    1.138547e+04
  1.500635e+01    1.138506e+04
  1.501635e+01    1.138799e+04
  1.502635e+01    1.139185e+04
  1.503635e+01    1.139463e+04
  1.504635e+01    1.139704e+04
  1.505635e+01    1.139699e+04
  1.506636e+01    1.139558e+04
  1.507636e+01    1.139338e+04
  1.508636e+01    1.139285e+04
  1.509636e+01    1.139198e+04
  1.510636e+01    1.139248e+04
  1.511636e+01    1.139242e+04
  1.512636e+01    1.139024e+04
  1.513636e+01    1.138661e+04
  1.514636e+01    1.138743e+04
  1.515636e+01    1.139153e+04
  1.516636e+01    1.139290e+04
  1.517637e+01    1.139613e+04
  1.518637e+01    1.140246e+04
  1.519637e+01    1.140639e+04
  1.520637e+01    1.140884e+04
  1.521637e+01    1.140948e+04
  1.522637e+01    1.140853e+04
  1.523637e+01    1.140951e+04
  1.524637e+01    1.141352e+04
  1.525637e+01    1.141865e+04
  1.526637e+01    1.142360e+04
  1.527637e+01    1.142329e+04
  1.528638e+01    1.142209e+04
  1.529638e+01    1.142014e+04
  1.530638e+01    1.141799e+04
  1.531638e+01    1.141848e+04
  1.532638e+01    1.142313e+04
  1.533638e+01    1.142824e+04
  1.534638e+01    1.142929e+04
  1.535638e+01    1.142955e+04
  1.536638e+01    1.143354e+04
  1.537638e+01    1.143531e+04
  1.538638e+01    1.143544e+04
  1.539639e+01    1.143280e+04
  1.540639e+01    1.143092e+04
  1.541639e+01    1.143166e+04
  1.542639e+01    1.143576e+04
  1.543639e+01    1.143903e+04
  1.544639e+01    1.143729e+04
  1.545639e+01    1.143768e+04
  1.546639e+01    1.144167e+04
  1.547639e+01    1.144418e+04
  1.548639e+01    1.144423e+04
  1.549639e+01    1.144559e+04
  1.550639e+01    1.144930e+04
  1.551640e+01    1.145619e+04
  1.552640e+01    1.146310e+04
  1.553640e+01    1.146599e+04
  1.554640e+01    1.146782e+04
  1.555640e+01    1.146839e+04
  1.556640e+01    1.147325e+04
  1.557640e+01    1.147799e+04
  1.558640e+01    1.148146e+04
  1.559640e+01    1.148554e+04
  1.560640e+01    1.149016e+04
  1.561640e+01    1.149300e+04
  1.562641e+01    1.149508e+04
  1.563641e+01    1.149651e+04
  1.564641e+01    1.149453e+04
  1.565641e+01    1.149395e+04
  1.566641e+01    1.149506e+04
  1.567641e+01    1.149412e+04
  1.568641e+01    1.149068e+04
  1.569641e+01    1.149114e+04
  1.570641e+01    1.149278e+04
  1.571641e+01    1.149674e+04
  1.572641e+01    1.149660e+04
  1.573642e+01    1.149447e+04
  1.574642e+01    1.149624e+04
  1.575642e+01    1.149804e+04
  1.576642e+01    1.149908e+04
  1.577642e+01    1.150014e+04
  1.578642e+01    1.150013e+04
  1.579642e+01    1.150653e+04
