# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/8.dat
#       2th_deg             I 
  7.795701e+00    1.530034e+04
  7.805702e+00    1.532002e+04
  7.815703e+00    1.533880e+04
  7.825704e+00    1.535779e+04
  7.835705e+00    1.537402e+04
  7.845706e+00    1.538942e+04
  7.855707e+00    1.540343e+04
  7.865708e+00    1.541514e+04
  7.875709e+00    1.542349e+04
  7.885709e+00    1.543732e+04
  7.895710e+00    1.545714e+04
  7.905711e+00    1.548346e+04
  7.915712e+00    1.550873e+04
  7.925713e+00    1.553171e+04
  7.935714e+00    1.555751e+04
  7.945715e+00    1.557809e+04
  7.955716e+00    1.559507e+04
  7.965717e+00    1.561051e+04
  7.975718e+00    1.562878e+04
  7.985718e+00    1.564851e+04
  7.995719e+00    1.566132e+04
  8.005720e+00    1.568011e+04
  8.015721e+00    1.570168e+04
  8.025722e+00    1.571964e+04
  8.035723e+00    1.574218e+04
  8.045724e+00    1.576461e+04
  8.055725e+00    1.578313e+04
  8.065726e+00    1.580225e+04
  8.075727e+00    1.582540e+04
  8.085727e+00    1.584488e+04
  8.095728e+00    1.585932e+04
  8.105729e+00    1.586987e+04
  8.115730e+00    1.588189e+04
  8.125731e+00    1.590132e+04
  8.135732e+00    1.592035e+04
  8.145733e+00    1.594200e+04
  8.155734e+00    1.596390e+04
  8.165735e+00    1.597950e+04
  8.175735e+00    1.599321e+04
  8.185736e+00    1.600593e+04
  8.195737e+00    1.602001e+04
  8.205738e+00    1.603799e+04
  8.215739e+00    1.605574e+04
  8.225740e+00    1.607003e+04
  8.235741e+00    1.607892e+04
  8.245742e+00    1.608706e+04
  8.255743e+00    1.609796e+04
  8.265744e+00    1.610633e+04
  8.275744e+00    1.611439e+04
  8.285745e+00    1.611477e+04
  8.295746e+00    1.611853e+04
  8.305747e+00    1.613308e+04
  8.315748e+00    1.614726e+04
  8.325749e+00    1.615946e+04
  8.335750e+00    1.616970e+04
  8.345751e+00    1.617914e+04
  8.355752e+00    1.619704e+04
  8.365753e+00    1.622239e+04
  8.375753e+00    1.623803e+04
  8.385754e+00    1.624734e+04
  8.395755e+00    1.625926e+04
  8.405756e+00    1.626756e+04
  8.415757e+00    1.627567e+04
  8.425758e+00    1.628845e+04
  8.435759e+00    1.629952e+04
  8.445760e+00    1.631080e+04
  8.455761e+00    1.632135e+04
  8.465762e+00    1.632431e+04
  8.475762e+00    1.632701e+04
  8.485763e+00    1.633458e+04
  8.495764e+00    1.634037e+04
  8.505765e+00    1.634237e+04
  8.515766e+00    1.634190e+04
  8.525767e+00    1.634516e+04
  8.535768e+00    1.635077e+04
  8.545769e+00    1.635657e+04
  8.555770e+00    1.636341e+04
  8.565771e+00    1.636616e+04
  8.575771e+00    1.636019e+04
  8.585772e+00    1.636018e+04
  8.595773e+00    1.636135e+04
  8.605774e+00    1.635999e+04
  8.615775e+00    1.636164e+04
  8.625776e+00    1.636913e+04
  8.635777e+00    1.637332e+04
  8.645778e+00    1.637621e+04
  8.655779e+00    1.637410e+04
  8.665780e+00    1.637677e+04
  8.675780e+00    1.638238e+04
  8.685781e+00    1.638285e+04
  8.695782e+00    1.637690e+04
  8.705783e+00    1.637398e+04
  8.715784e+00    1.637101e+04
  8.725785e+00    1.636691e+04
  8.735786e+00    1.636620e+04
  8.745787e+00    1.636202e+04
  8.755788e+00    1.636091e+04
  8.765789e+00    1.636281e+04
  8.775789e+00    1.636394e+04
  8.785790e+00    1.635871e+04
  8.795791e+00    1.635649e+04
  8.805792e+00    1.635467e+04
  8.815793e+00    1.634812e+04
  8.825794e+00    1.634247e+04
  8.835795e+00    1.633686e+04
  8.845796e+00    1.633284e+04
  8.855797e+00    1.633362e+04
  8.865798e+00    1.633342e+04
  8.875798e+00    1.633125e+04
  8.885799e+00    1.632799e+04
  8.895800e+00    1.632259e+04
  8.905801e+00    1.631729e+04
  8.915802e+00    1.631576e+04
  8.925803e+00    1.631030e+04
  8.935804e+00    1.629842e+04
  8.945805e+00    1.628129e+04
  8.955806e+00    1.626884e+04
  8.965807e+00    1.625781e+04
  8.975807e+00    1.624240e+04
  8.985808e+00    1.622392e+04
  8.995809e+00    1.620924e+04
  9.005810e+00    1.620068e+04
  9.015811e+00    1.619258e+04
  9.025812e+00    1.619156e+04
  9.035813e+00    1.618949e+04
  9.045814e+00    1.618251e+04
  9.055815e+00    1.618206e+04
  9.065816e+00    1.617810e+04
  9.075816e+00    1.616845e+04
  9.085817e+00    1.616563e+04
  9.095818e+00    1.616164e+04
  9.105819e+00    1.614811e+04
  9.115820e+00    1.613198e+04
  9.125821e+00    1.611624e+04
  9.135822e+00    1.610205e+04
  9.145823e+00    1.608403e+04
  9.155824e+00    1.606012e+04
  9.165825e+00    1.603855e+04
  9.175825e+00    1.602015e+04
  9.185826e+00    1.600270e+04
  9.195827e+00    1.598936e+04
  9.205828e+00    1.598401e+04
  9.215829e+00    1.598265e+04
  9.225830e+00    1.597786e+04
  9.235831e+00    1.596939e+04
  9.245832e+00    1.596158e+04
  9.255833e+00    1.595599e+04
  9.265834e+00    1.594655e+04
  9.275834e+00    1.592684e+04
  9.285835e+00    1.590172e+04
  9.295836e+00    1.587263e+04
  9.305837e+00    1.584898e+04
  9.315838e+00    1.583406e+04
  9.325839e+00    1.582036e+04
  9.335840e+00    1.580741e+04
  9.345841e+00    1.579331e+04
  9.355842e+00    1.577446e+04
  9.365843e+00    1.575048e+04
  9.375843e+00    1.572848e+04
  9.385844e+00    1.571064e+04
  9.395845e+00    1.569207e+04
  9.405846e+00    1.567676e+04
  9.415847e+00    1.566752e+04
  9.425848e+00    1.565973e+04
  9.435849e+00    1.565037e+04
  9.445850e+00    1.563704e+04
  9.455851e+00    1.561968e+04
  9.465852e+00    1.560256e+04
  9.475852e+00    1.558285e+04
  9.485853e+00    1.556487e+04
  9.495854e+00    1.554576e+04
  9.505855e+00    1.552509e+04
  9.515856e+00    1.551007e+04
  9.525857e+00    1.549630e+04
  9.535858e+00    1.548038e+04
  9.545859e+00    1.546166e+04
  9.555860e+00    1.543961e+04
  9.565861e+00    1.541757e+04
  9.575861e+00    1.539383e+04
  9.585862e+00    1.537109e+04
  9.595863e+00    1.534788e+04
  9.605864e+00    1.532865e+04
  9.615865e+00    1.530924e+04
  9.625866e+00    1.529226e+04
  9.635867e+00    1.527427e+04
  9.645868e+00    1.525323e+04
  9.655869e+00    1.523057e+04
  9.665870e+00    1.520797e+04
  9.675870e+00    1.518633e+04
  9.685871e+00    1.516617e+04
  9.695872e+00    1.514361e+04
  9.705873e+00    1.512067e+04
  9.715874e+00    1.509819e+04
  9.725875e+00    1.507108e+04
  9.735876e+00    1.504075e+04
  9.745877e+00    1.501004e+04
  9.755878e+00    1.497825e+04
  9.765879e+00    1.495296e+04
  9.775879e+00    1.493263e+04
  9.785880e+00    1.491433e+04
  9.795881e+00    1.489862e+04
  9.805882e+00    1.488356e+04
  9.815883e+00    1.486420e+04
  9.825884e+00    1.484341e+04
  9.835885e+00    1.482017e+04
  9.845886e+00    1.479287e+04
  9.855887e+00    1.476761e+04
  9.865888e+00    1.474546e+04
  9.875888e+00    1.472351e+04
  9.885889e+00    1.470079e+04
  9.895890e+00    1.468215e+04
  9.905891e+00    1.466684e+04
  9.915892e+00    1.464656e+04
  9.925893e+00    1.462048e+04
  9.935894e+00    1.459789e+04
  9.945895e+00    1.457850e+04
  9.955896e+00    1.455695e+04
  9.965897e+00    1.453054e+04
  9.975897e+00    1.450309e+04
  9.985898e+00    1.447946e+04
  9.995899e+00    1.445845e+04
  1.000590e+01    1.443420e+04
  1.001590e+01    1.440857e+04
  1.002590e+01    1.438460e+04
  1.003590e+01    1.435928e+04
  1.004590e+01    1.433287e+04
  1.005590e+01    1.431061e+04
  1.006591e+01    1.428891e+04
  1.007591e+01    1.426777e+04
  1.008591e+01    1.424603e+04
  1.009591e+01    1.422200e+04
  1.010591e+01    1.419869e+04
  1.011591e+01    1.417189e+04
  1.012591e+01    1.414489e+04
  1.013591e+01    1.412538e+04
  1.014591e+01    1.410640e+04
  1.015591e+01    1.408376e+04
  1.016591e+01    1.406474e+04
  1.017592e+01    1.404613e+04
  1.018592e+01    1.402625e+04
  1.019592e+01    1.400818e+04
  1.020592e+01    1.398279e+04
  1.021592e+01    1.395474e+04
  1.022592e+01    1.393038e+04
  1.023592e+01    1.390516e+04
  1.024592e+01    1.387741e+04
  1.025592e+01    1.385465e+04
  1.026592e+01    1.383634e+04
  1.027592e+01    1.382605e+04
  1.028593e+01    1.381499e+04
  1.029593e+01    1.380070e+04
  1.030593e+01    1.377995e+04
  1.031593e+01    1.375954e+04
  1.032593e+01    1.373665e+04
  1.033593e+01    1.370682e+04
  1.034593e+01    1.367203e+04
  1.035593e+01    1.364045e+04
  1.036593e+01    1.361480e+04
  1.037593e+01    1.359614e+04
  1.038593e+01    1.358172e+04
  1.039594e+01    1.356824e+04
  1.040594e+01    1.354826e+04
  1.041594e+01    1.352732e+04
  1.042594e+01    1.351118e+04
  1.043594e+01    1.349598e+04
  1.044594e+01    1.347844e+04
  1.045594e+01    1.346008e+04
  1.046594e+01    1.344479e+04
  1.047594e+01    1.343327e+04
  1.048594e+01    1.341392e+04
  1.049594e+01    1.338621e+04
  1.050595e+01    1.336013e+04
  1.051595e+01    1.333896e+04
  1.052595e+01    1.331964e+04
  1.053595e+01    1.330252e+04
  1.054595e+01    1.329029e+04
  1.055595e+01    1.328208e+04
  1.056595e+01    1.327092e+04
  1.057595e+01    1.325252e+04
  1.058595e+01    1.323652e+04
  1.059595e+01    1.322316e+04
  1.060595e+01    1.321004e+04
  1.061596e+01    1.319815e+04
  1.062596e+01    1.318404e+04
  1.063596e+01    1.316582e+04
  1.064596e+01    1.314642e+04
  1.065596e+01    1.312722e+04
  1.066596e+01    1.311282e+04
  1.067596e+01    1.310003e+04
  1.068596e+01    1.308813e+04
  1.069596e+01    1.307510e+04
  1.070596e+01    1.305760e+04
  1.071596e+01    1.304253e+04
  1.072596e+01    1.302692e+04
  1.073597e+01    1.301076e+04
  1.074597e+01    1.299602e+04
  1.075597e+01    1.297909e+04
  1.076597e+01    1.296041e+04
  1.077597e+01    1.294668e+04
  1.078597e+01    1.293596e+04
  1.079597e+01    1.293040e+04
  1.080597e+01    1.292529e+04
  1.081597e+01    1.291606e+04
  1.082597e+01    1.290725e+04
  1.083597e+01    1.290298e+04
  1.084598e+01    1.289802e+04
  1.085598e+01    1.288792e+04
  1.086598e+01    1.287221e+04
  1.087598e+01    1.285487e+04
  1.088598e+01    1.284219e+04
  1.089598e+01    1.283625e+04
  1.090598e+01    1.283167e+04
  1.091598e+01    1.282702e+04
  1.092598e+01    1.281786e+04
  1.093598e+01    1.280859e+04
  1.094598e+01    1.280144e+04
  1.095599e+01    1.279411e+04
  1.096599e+01    1.278700e+04
  1.097599e+01    1.277977e+04
  1.098599e+01    1.277373e+04
  1.099599e+01    1.276646e+04
  1.100599e+01    1.275574e+04
  1.101599e+01    1.274783e+04
  1.102599e+01    1.273926e+04
  1.103599e+01    1.272992e+04
  1.104599e+01    1.272136e+04
  1.105599e+01    1.271152e+04
  1.106600e+01    1.270828e+04
  1.107600e+01    1.270772e+04
  1.108600e+01    1.270241e+04
  1.109600e+01    1.269765e+04
  1.110600e+01    1.269455e+04
  1.111600e+01    1.269007e+04
  1.112600e+01    1.268728e+04
  1.113600e+01    1.268593e+04
  1.114600e+01    1.268135e+04
  1.115600e+01    1.267396e+04
  1.116600e+01    1.266414e+04
  1.117601e+01    1.265374e+04
  1.118601e+01    1.265006e+04
  1.119601e+01    1.265017e+04
  1.120601e+01    1.264954e+04
  1.121601e+01    1.264727e+04
  1.122601e+01    1.264277e+04
  1.123601e+01    1.263631e+04
  1.124601e+01    1.263351e+04
  1.125601e+01    1.263329e+04
  1.126601e+01    1.263516e+04
  1.127601e+01    1.263657e+04
  1.128602e+01    1.264042e+04
  1.129602e+01    1.263822e+04
  1.130602e+01    1.263325e+04
  1.131602e+01    1.262797e+04
  1.132602e+01    1.262593e+04
  1.133602e+01    1.262826e+04
  1.134602e+01    1.263073e+04
  1.135602e+01    1.262842e+04
  1.136602e+01    1.262672e+04
  1.137602e+01    1.262809e+04
  1.138602e+01    1.262602e+04
  1.139603e+01    1.262262e+04
  1.140603e+01    1.262040e+04
  1.141603e+01    1.262248e+04
  1.142603e+01    1.262316e+04
  1.143603e+01    1.262466e+04
  1.144603e+01    1.262412e+04
  1.145603e+01    1.262210e+04
  1.146603e+01    1.262080e+04
  1.147603e+01    1.261840e+04
  1.148603e+01    1.261185e+04
  1.149603e+01    1.261001e+04
  1.150604e+01    1.261105e+04
  1.151604e+01    1.261449e+04
  1.152604e+01    1.261323e+04
  1.153604e+01    1.261010e+04
  1.154604e+01    1.261235e+04
  1.155604e+01    1.260942e+04
  1.156604e+01    1.259891e+04
  1.157604e+01    1.258992e+04
  1.158604e+01    1.258041e+04
  1.159604e+01    1.257611e+04
  1.160604e+01    1.257434e+04
  1.161604e+01    1.257549e+04
  1.162605e+01    1.257954e+04
  1.163605e+01    1.258572e+04
  1.164605e+01    1.258940e+04
  1.165605e+01    1.259026e+04
  1.166605e+01    1.258568e+04
  1.167605e+01    1.258366e+04
  1.168605e+01    1.258474e+04
  1.169605e+01    1.258297e+04
  1.170605e+01    1.258161e+04
  1.171605e+01    1.258171e+04
  1.172605e+01    1.257994e+04
  1.173606e+01    1.257978e+04
  1.174606e+01    1.257549e+04
  1.175606e+01    1.256700e+04
  1.176606e+01    1.256377e+04
  1.177606e+01    1.256431e+04
  1.178606e+01    1.256315e+04
  1.179606e+01    1.256281e+04
  1.180606e+01    1.256027e+04
  1.181606e+01    1.255623e+04
  1.182606e+01    1.255412e+04
  1.183606e+01    1.255202e+04
  1.184607e+01    1.254989e+04
  1.185607e+01    1.254980e+04
  1.186607e+01    1.255151e+04
  1.187607e+01    1.255409e+04
  1.188607e+01    1.255651e+04
  1.189607e+01    1.255661e+04
  1.190607e+01    1.255089e+04
  1.191607e+01    1.254544e+04
  1.192607e+01    1.254634e+04
  1.193607e+01    1.255061e+04
  1.194607e+01    1.254989e+04
  1.195608e+01    1.254498e+04
  1.196608e+01    1.254106e+04
  1.197608e+01    1.253937e+04
  1.198608e+01    1.253993e+04
  1.199608e+01    1.254152e+04
  1.200608e+01    1.254320e+04
  1.201608e+01    1.254375e+04
  1.202608e+01    1.254505e+04
  1.203608e+01    1.254146e+04
  1.204608e+01    1.254136e+04
  1.205608e+01    1.254053e+04
  1.206609e+01    1.253178e+04
  1.207609e+01    1.252186e+04
  1.208609e+01    1.251412e+04
  1.209609e+01    1.250962e+04
  1.210609e+01    1.250773e+04
  1.211609e+01    1.250940e+04
  1.212609e+01    1.250903e+04
  1.213609e+01    1.250869e+04
  1.214609e+01    1.250746e+04
  1.215609e+01    1.250939e+04
  1.216609e+01    1.250781e+04
  1.217610e+01    1.250588e+04
  1.218610e+01    1.250293e+04
  1.219610e+01    1.250352e+04
  1.220610e+01    1.250749e+04
  1.221610e+01    1.250994e+04
  1.222610e+01    1.251193e+04
  1.223610e+01    1.251073e+04
  1.224610e+01    1.250309e+04
  1.225610e+01    1.249984e+04
  1.226610e+01    1.250067e+04
  1.227610e+01    1.249475e+04
  1.228611e+01    1.248351e+04
  1.229611e+01    1.247488e+04
  1.230611e+01    1.247069e+04
  1.231611e+01    1.247100e+04
  1.232611e+01    1.247350e+04
  1.233611e+01    1.247303e+04
  1.234611e+01    1.247044e+04
  1.235611e+01    1.247072e+04
  1.236611e+01    1.246830e+04
  1.237611e+01    1.246496e+04
  1.238611e+01    1.246212e+04
  1.239612e+01    1.246062e+04
  1.240612e+01    1.246100e+04
  1.241612e+01    1.246218e+04
  1.242612e+01    1.246305e+04
  1.243612e+01    1.246124e+04
  1.244612e+01    1.246138e+04
  1.245612e+01    1.245558e+04
  1.246612e+01    1.244862e+04
  1.247612e+01    1.244570e+04
  1.248612e+01    1.244228e+04
  1.249612e+01    1.244230e+04
  1.250613e+01    1.244081e+04
  1.251613e+01    1.243675e+04
  1.252613e+01    1.243493e+04
  1.253613e+01    1.243459e+04
  1.254613e+01    1.243885e+04
  1.255613e+01    1.244198e+04
  1.256613e+01    1.244131e+04
  1.257613e+01    1.243878e+04
  1.258613e+01    1.243485e+04
  1.259613e+01    1.242901e+04
  1.260613e+01    1.242137e+04
  1.261613e+01    1.241349e+04
  1.262614e+01    1.241089e+04
  1.263614e+01    1.241143e+04
  1.264614e+01    1.241253e+04
  1.265614e+01    1.241778e+04
  1.266614e+01    1.241888e+04
  1.267614e+01    1.241545e+04
  1.268614e+01    1.241371e+04
  1.269614e+01    1.241101e+04
  1.270614e+01    1.240752e+04
  1.271614e+01    1.240631e+04
  1.272614e+01    1.240450e+04
  1.273615e+01    1.240268e+04
  1.274615e+01    1.239897e+04
  1.275615e+01    1.239341e+04
  1.276615e+01    1.239004e+04
  1.277615e+01    1.239050e+04
  1.278615e+01    1.238886e+04
  1.279615e+01    1.238672e+04
  1.280615e+01    1.238238e+04
  1.281615e+01    1.237679e+04
  1.282615e+01    1.237042e+04
  1.283615e+01    1.236726e+04
  1.284616e+01    1.236476e+04
  1.285616e+01    1.236300e+04
  1.286616e+01    1.236466e+04
  1.287616e+01    1.236544e+04
  1.288616e+01    1.236226e+04
  1.289616e+01    1.235859e+04
  1.290616e+01    1.235612e+04
  1.291616e+01    1.235407e+04
  1.292616e+01    1.235074e+04
  1.293616e+01    1.234725e+04
  1.294616e+01    1.234615e+04
  1.295617e+01    1.234592e+04
  1.296617e+01    1.234447e+04
  1.297617e+01    1.234256e+04
  1.298617e+01    1.234126e+04
  1.299617e+01    1.233751e+04
  1.300617e+01    1.233528e+04
  1.301617e+01    1.233228e+04
  1.302617e+01    1.232810e+04
  1.303617e+01    1.232705e+04
  1.304617e+01    1.232632e+04
  1.305617e+01    1.232583e+04
  1.306618e+01    1.232349e+04
  1.307618e+01    1.231755e+04
  1.308618e+01    1.231340e+04
  1.309618e+01    1.231091e+04
  1.310618e+01    1.230466e+04
  1.311618e+01    1.230037e+04
  1.312618e+01    1.229994e+04
  1.313618e+01    1.229575e+04
  1.314618e+01    1.229277e+04
  1.315618e+01    1.229172e+04
  1.316618e+01    1.229450e+04
  1.317619e+01    1.230007e+04
  1.318619e+01    1.230136e+04
  1.319619e+01    1.230034e+04
  1.320619e+01    1.229948e+04
  1.321619e+01    1.229898e+04
  1.322619e+01    1.229869e+04
  1.323619e+01    1.229609e+04
  1.324619e+01    1.229177e+04
  1.325619e+01    1.228413e+04
  1.326619e+01    1.227725e+04
  1.327619e+01    1.227085e+04
  1.328620e+01    1.226326e+04
  1.329620e+01    1.226171e+04
  1.330620e+01    1.226395e+04
  1.331620e+01    1.226388e+04
  1.332620e+01    1.226086e+04
  1.333620e+01    1.225745e+04
  1.334620e+01    1.225181e+04
  1.335620e+01    1.224518e+04
  1.336620e+01    1.224059e+04
  1.337620e+01    1.224186e+04
  1.338620e+01    1.224496e+04
  1.339621e+01    1.224791e+04
  1.340621e+01    1.225237e+04
  1.341621e+01    1.225717e+04
  1.342621e+01    1.225996e+04
  1.343621e+01    1.225961e+04
  1.344621e+01    1.226035e+04
  1.345621e+01    1.226094e+04
  1.346621e+01    1.225760e+04
  1.347621e+01    1.225451e+04
  1.348621e+01    1.225232e+04
  1.349621e+01    1.225212e+04
  1.350622e+01    1.225433e+04
  1.351622e+01    1.225330e+04
  1.352622e+01    1.225148e+04
  1.353622e+01    1.224812e+04
  1.354622e+01    1.224456e+04
  1.355622e+01    1.224305e+04
  1.356622e+01    1.224064e+04
  1.357622e+01    1.223929e+04
  1.358622e+01    1.223957e+04
  1.359622e+01    1.223991e+04
  1.360622e+01    1.223626e+04
  1.361622e+01    1.223026e+04
  1.362623e+01    1.222871e+04
  1.363623e+01    1.222933e+04
  1.364623e+01    1.223017e+04
  1.365623e+01    1.223478e+04
  1.366623e+01    1.224041e+04
  1.367623e+01    1.224336e+04
  1.368623e+01    1.224719e+04
  1.369623e+01    1.224792e+04
  1.370623e+01    1.224181e+04
  1.371623e+01    1.223743e+04
  1.372623e+01    1.223586e+04
  1.373624e+01    1.223665e+04
  1.374624e+01    1.223749e+04
  1.375624e+01    1.223777e+04
  1.376624e+01    1.223635e+04
  1.377624e+01    1.223688e+04
  1.378624e+01    1.224119e+04
  1.379624e+01    1.224303e+04
  1.380624e+01    1.224365e+04
  1.381624e+01    1.224402e+04
  1.382624e+01    1.224157e+04
  1.383624e+01    1.223642e+04
  1.384625e+01    1.223240e+04
  1.385625e+01    1.223177e+04
  1.386625e+01    1.222914e+04
  1.387625e+01    1.222565e+04
  1.388625e+01    1.222269e+04
  1.389625e+01    1.222112e+04
  1.390625e+01    1.222358e+04
  1.391625e+01    1.222438e+04
  1.392625e+01    1.222340e+04
  1.393625e+01    1.222488e+04
  1.394625e+01    1.222836e+04
  1.395626e+01    1.223152e+04
  1.396626e+01    1.222958e+04
  1.397626e+01    1.222658e+04
  1.398626e+01    1.222647e+04
  1.399626e+01    1.222655e+04
  1.400626e+01    1.222416e+04
  1.401626e+01    1.222424e+04
  1.402626e+01    1.222693e+04
  1.403626e+01    1.223092e+04
  1.404626e+01    1.223595e+04
  1.405626e+01    1.223936e+04
  1.406627e+01    1.223892e+04
  1.407627e+01    1.223803e+04
  1.408627e+01    1.223372e+04
  1.409627e+01    1.223078e+04
  1.410627e+01    1.222946e+04
  1.411627e+01    1.222971e+04
  1.412627e+01    1.222980e+04
  1.413627e+01    1.222968e+04
  1.414627e+01    1.223246e+04
  1.415627e+01    1.223307e+04
  1.416627e+01    1.222978e+04
  1.417628e+01    1.222892e+04
  1.418628e+01    1.222714e+04
  1.419628e+01    1.222408e+04
  1.420628e+01    1.222490e+04
  1.421628e+01    1.223001e+04
  1.422628e+01    1.223303e+04
  1.423628e+01    1.223337e+04
  1.424628e+01    1.223535e+04
  1.425628e+01    1.223585e+04
  1.426628e+01    1.223479e+04
  1.427628e+01    1.223873e+04
  1.428629e+01    1.224473e+04
  1.429629e+01    1.224706e+04
  1.430629e+01    1.224726e+04
  1.431629e+01    1.224364e+04
  1.432629e+01    1.223453e+04
  1.433629e+01    1.222966e+04
  1.434629e+01    1.223137e+04
  1.435629e+01    1.223782e+04
  1.436629e+01    1.224080e+04
  1.437629e+01    1.223895e+04
  1.438629e+01    1.224075e+04
  1.439630e+01    1.224638e+04
  1.440630e+01    1.224958e+04
  1.441630e+01    1.224812e+04
  1.442630e+01    1.224893e+04
  1.443630e+01    1.225137e+04
  1.444630e+01    1.224911e+04
  1.445630e+01    1.224703e+04
  1.446630e+01    1.225086e+04
  1.447630e+01    1.225377e+04
  1.448630e+01    1.225475e+04
  1.449630e+01    1.225431e+04
  1.450631e+01    1.224940e+04
  1.451631e+01    1.225286e+04
  1.452631e+01    1.225605e+04
  1.453631e+01    1.225547e+04
  1.454631e+01    1.225180e+04
  1.455631e+01    1.225146e+04
  1.456631e+01    1.225306e+04
  1.457631e+01    1.224994e+04
  1.458631e+01    1.225022e+04
  1.459631e+01    1.225345e+04
  1.460631e+01    1.225537e+04
  1.461631e+01    1.225684e+04
  1.462632e+01    1.225605e+04
  1.463632e+01    1.225431e+04
  1.464632e+01    1.225625e+04
  1.465632e+01    1.225961e+04
  1.466632e+01    1.226011e+04
  1.467632e+01    1.225703e+04
  1.468632e+01    1.225793e+04
  1.469632e+01    1.226155e+04
  1.470632e+01    1.226506e+04
  1.471632e+01    1.226332e+04
  1.472632e+01    1.226278e+04
  1.473633e+01    1.226507e+04
  1.474633e+01    1.226569e+04
  1.475633e+01    1.226416e+04
  1.476633e+01    1.225969e+04
  1.477633e+01    1.225908e+04
  1.478633e+01    1.225871e+04
  1.479633e+01    1.225881e+04
  1.480633e+01    1.226119e+04
  1.481633e+01    1.226248e+04
  1.482633e+01    1.226103e+04
  1.483633e+01    1.226125e+04
  1.484634e+01    1.226359e+04
  1.485634e+01    1.226523e+04
  1.486634e+01    1.226971e+04
  1.487634e+01    1.227160e+04
  1.488634e+01    1.226757e+04
  1.489634e+01    1.226646e+04
  1.490634e+01    1.226928e+04
  1.491634e+01    1.226996e+04
  1.492634e+01    1.226711e+04
  1.493634e+01    1.226429e+04
  1.494634e+01    1.226605e+04
  1.495635e+01    1.226735e+04
  1.496635e+01    1.226836e+04
  1.497635e+01    1.227001e+04
  1.498635e+01    1.226983e+04
  1.499635e+01    1.227021e+04
  1.500635e+01    1.227471e+04
  1.501635e+01    1.227761e+04
  1.502635e+01    1.227783e+04
  1.503635e+01    1.227858e+04
  1.504635e+01    1.227649e+04
  1.505635e+01    1.227526e+04
  1.506636e+01    1.227590e+04
  1.507636e+01    1.227739e+04
  1.508636e+01    1.227741e+04
  1.509636e+01    1.227892e+04
  1.510636e+01    1.227914e+04
  1.511636e+01    1.227313e+04
  1.512636e+01    1.226567e+04
  1.513636e+01    1.226116e+04
  1.514636e+01    1.226066e+04
  1.515636e+01    1.226275e+04
  1.516636e+01    1.226662e+04
  1.517637e+01    1.226970e+04
  1.518637e+01    1.227646e+04
  1.519637e+01    1.228284e+04
  1.520637e+01    1.228992e+04
  1.521637e+01    1.229094e+04
  1.522637e+01    1.228912e+04
  1.523637e+01    1.228625e+04
  1.524637e+01    1.228709e+04
  1.525637e+01    1.228975e+04
  1.526637e+01    1.229229e+04
  1.527637e+01    1.229348e+04
  1.528638e+01    1.228952e+04
  1.529638e+01    1.228480e+04
  1.530638e+01    1.228198e+04
  1.531638e+01    1.228260e+04
  1.532638e+01    1.228500e+04
  1.533638e+01    1.228892e+04
  1.534638e+01    1.229208e+04
  1.535638e+01    1.229634e+04
  1.536638e+01    1.229670e+04
  1.537638e+01    1.229590e+04
  1.538638e+01    1.229455e+04
  1.539639e+01    1.229240e+04
  1.540639e+01    1.229252e+04
  1.541639e+01    1.228958e+04
  1.542639e+01    1.228998e+04
  1.543639e+01    1.229164e+04
  1.544639e+01    1.229243e+04
  1.545639e+01    1.229466e+04
  1.546639e+01    1.229739e+04
  1.547639e+01    1.229830e+04
  1.548639e+01    1.229768e+04
  1.549639e+01    1.229727e+04
  1.550639e+01    1.230001e+04
  1.551640e+01    1.230813e+04
  1.552640e+01    1.231355e+04
  1.553640e+01    1.231518e+04
  1.554640e+01    1.231644e+04
  1.555640e+01    1.231612e+04
  1.556640e+01    1.231901e+04
  1.557640e+01    1.232188e+04
  1.558640e+01    1.232635e+04
  1.559640e+01    1.232935e+04
  1.560640e+01    1.233189e+04
  1.561640e+01    1.233323e+04
  1.562641e+01    1.233308e+04
  1.563641e+01    1.233283e+04
  1.564641e+01    1.232983e+04
  1.565641e+01    1.232837e+04
  1.566641e+01    1.232708e+04
  1.567641e+01    1.232788e+04
  1.568641e+01    1.233175e+04
  1.569641e+01    1.233158e+04
  1.570641e+01    1.232771e+04
  1.571641e+01    1.232872e+04
  1.572641e+01    1.233378e+04
  1.573642e+01    1.233887e+04
  1.574642e+01    1.234175e+04
  1.575642e+01    1.234146e+04
  1.576642e+01    1.233867e+04
  1.577642e+01    1.233634e+04
  1.578642e+01    1.233702e+04
  1.579642e+01    1.234181e+04
