# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/24.dat
#       2th_deg             I 
  7.795701e+00    1.472885e+04
  7.805702e+00    1.474043e+04
  7.815703e+00    1.475508e+04
  7.825704e+00    1.477263e+04
  7.835705e+00    1.478512e+04
  7.845706e+00    1.479789e+04
  7.855707e+00    1.481217e+04
  7.865708e+00    1.482382e+04
  7.875709e+00    1.483333e+04
  7.885709e+00    1.484876e+04
  7.895710e+00    1.486764e+04
  7.905711e+00    1.488880e+04
  7.915712e+00    1.491006e+04
  7.925713e+00    1.492710e+04
  7.935714e+00    1.494967e+04
  7.945715e+00    1.496799e+04
  7.955716e+00    1.498158e+04
  7.965717e+00    1.499525e+04
  7.975718e+00    1.500985e+04
  7.985718e+00    1.502711e+04
  7.995719e+00    1.503957e+04
  8.005720e+00    1.505371e+04
  8.015721e+00    1.506881e+04
  8.025722e+00    1.508326e+04
  8.035723e+00    1.509986e+04
  8.045724e+00    1.511482e+04
  8.055725e+00    1.513394e+04
  8.065726e+00    1.515701e+04
  8.075727e+00    1.517905e+04
  8.085727e+00    1.519702e+04
  8.095728e+00    1.520881e+04
  8.105729e+00    1.521679e+04
  8.115730e+00    1.522969e+04
  8.125731e+00    1.524591e+04
  8.135732e+00    1.526226e+04
  8.145733e+00    1.527599e+04
  8.155734e+00    1.529079e+04
  8.165735e+00    1.530713e+04
  8.175735e+00    1.531879e+04
  8.185736e+00    1.532675e+04
  8.195737e+00    1.533648e+04
  8.205738e+00    1.535127e+04
  8.215739e+00    1.536873e+04
  8.225740e+00    1.538248e+04
  8.235741e+00    1.538899e+04
  8.245742e+00    1.539387e+04
  8.255743e+00    1.539996e+04
  8.265744e+00    1.540252e+04
  8.275744e+00    1.540604e+04
  8.285745e+00    1.541254e+04
  8.295746e+00    1.542336e+04
  8.305747e+00    1.543504e+04
  8.315748e+00    1.544094e+04
  8.325749e+00    1.544960e+04
  8.335750e+00    1.546142e+04
  8.345751e+00    1.546884e+04
  8.355752e+00    1.548325e+04
  8.365753e+00    1.549711e+04
  8.375753e+00    1.550659e+04
  8.385754e+00    1.551973e+04
  8.395755e+00    1.553038e+04
  8.405756e+00    1.553508e+04
  8.415757e+00    1.553942e+04
  8.425758e+00    1.554847e+04
  8.435759e+00    1.555802e+04
  8.445760e+00    1.556395e+04
  8.455761e+00    1.556644e+04
  8.465762e+00    1.557011e+04
  8.475762e+00    1.557230e+04
  8.485763e+00    1.557490e+04
  8.495764e+00    1.557884e+04
  8.505765e+00    1.558423e+04
  8.515766e+00    1.558841e+04
  8.525767e+00    1.558840e+04
  8.535768e+00    1.558545e+04
  8.545769e+00    1.558811e+04
  8.555770e+00    1.559179e+04
  8.565771e+00    1.559041e+04
  8.575771e+00    1.558735e+04
  8.585772e+00    1.558052e+04
  8.595773e+00    1.557404e+04
  8.605774e+00    1.556767e+04
  8.615775e+00    1.556822e+04
  8.625776e+00    1.557576e+04
  8.635777e+00    1.558386e+04
  8.645778e+00    1.558815e+04
  8.655779e+00    1.558356e+04
  8.665780e+00    1.558552e+04
  8.675780e+00    1.559200e+04
  8.685781e+00    1.558963e+04
  8.695782e+00    1.557726e+04
  8.705783e+00    1.557083e+04
  8.715784e+00    1.556555e+04
  8.725785e+00    1.556150e+04
  8.735786e+00    1.555900e+04
  8.745787e+00    1.555030e+04
  8.755788e+00    1.554142e+04
  8.765789e+00    1.553516e+04
  8.775789e+00    1.553185e+04
  8.785790e+00    1.552572e+04
  8.795791e+00    1.551763e+04
  8.805792e+00    1.551235e+04
  8.815793e+00    1.550519e+04
  8.825794e+00    1.549764e+04
  8.835795e+00    1.548795e+04
  8.845796e+00    1.547882e+04
  8.855797e+00    1.547193e+04
  8.865798e+00    1.546321e+04
  8.875798e+00    1.546011e+04
  8.885799e+00    1.545522e+04
  8.895800e+00    1.544687e+04
  8.905801e+00    1.544006e+04
  8.915802e+00    1.543193e+04
  8.925803e+00    1.542516e+04
  8.935804e+00    1.541547e+04
  8.945805e+00    1.539738e+04
  8.955806e+00    1.538282e+04
  8.965807e+00    1.536929e+04
  8.975807e+00    1.534761e+04
  8.985808e+00    1.532919e+04
  8.995809e+00    1.531631e+04
  9.005810e+00    1.530231e+04
  9.015811e+00    1.528812e+04
  9.025812e+00    1.528046e+04
  9.035813e+00    1.527738e+04
  9.045814e+00    1.527177e+04
  9.055815e+00    1.526203e+04
  9.065816e+00    1.525299e+04
  9.075816e+00    1.524471e+04
  9.085817e+00    1.523788e+04
  9.095818e+00    1.522747e+04
  9.105819e+00    1.521039e+04
  9.115820e+00    1.519209e+04
  9.125821e+00    1.517270e+04
  9.135822e+00    1.515597e+04
  9.145823e+00    1.513510e+04
  9.155824e+00    1.510975e+04
  9.165825e+00    1.508708e+04
  9.175825e+00    1.506706e+04
  9.185826e+00    1.504558e+04
  9.195827e+00    1.502942e+04
  9.205828e+00    1.501715e+04
  9.215829e+00    1.500728e+04
  9.225830e+00    1.499924e+04
  9.235831e+00    1.498636e+04
  9.245832e+00    1.497200e+04
  9.255833e+00    1.495758e+04
  9.265834e+00    1.494268e+04
  9.275834e+00    1.492134e+04
  9.285835e+00    1.489497e+04
  9.295836e+00    1.486904e+04
  9.305837e+00    1.484295e+04
  9.315838e+00    1.482006e+04
  9.325839e+00    1.480575e+04
  9.335840e+00    1.479015e+04
  9.345841e+00    1.476318e+04
  9.355842e+00    1.473627e+04
  9.365843e+00    1.471138e+04
  9.375843e+00    1.468911e+04
  9.385844e+00    1.466911e+04
  9.395845e+00    1.464876e+04
  9.405846e+00    1.463385e+04
  9.415847e+00    1.461996e+04
  9.425848e+00    1.460605e+04
  9.435849e+00    1.459359e+04
  9.445850e+00    1.457931e+04
  9.455851e+00    1.456517e+04
  9.465852e+00    1.454087e+04
  9.475852e+00    1.451286e+04
  9.485853e+00    1.448525e+04
  9.495854e+00    1.445822e+04
  9.505855e+00    1.444098e+04
  9.515856e+00    1.442518e+04
  9.525857e+00    1.440514e+04
  9.535858e+00    1.438799e+04
  9.545859e+00    1.437064e+04
  9.555860e+00    1.434548e+04
  9.565861e+00    1.431833e+04
  9.575861e+00    1.429256e+04
  9.585862e+00    1.426476e+04
  9.595863e+00    1.423617e+04
  9.605864e+00    1.421325e+04
  9.615865e+00    1.419335e+04
  9.625866e+00    1.417586e+04
  9.635867e+00    1.415143e+04
  9.645868e+00    1.412354e+04
  9.655869e+00    1.409856e+04
  9.665870e+00    1.407270e+04
  9.675870e+00    1.404319e+04
  9.685871e+00    1.401528e+04
  9.695872e+00    1.398972e+04
  9.705873e+00    1.396670e+04
  9.715874e+00    1.394698e+04
  9.725875e+00    1.391713e+04
  9.735876e+00    1.388395e+04
  9.745877e+00    1.385301e+04
  9.755878e+00    1.382285e+04
  9.765879e+00    1.379588e+04
  9.775879e+00    1.376942e+04
  9.785880e+00    1.374674e+04
  9.795881e+00    1.372638e+04
  9.805882e+00    1.370629e+04
  9.815883e+00    1.368410e+04
  9.825884e+00    1.366008e+04
  9.835885e+00    1.362827e+04
  9.845886e+00    1.359466e+04
  9.855887e+00    1.357008e+04
  9.865888e+00    1.354825e+04
  9.875888e+00    1.352140e+04
  9.885889e+00    1.349074e+04
  9.895890e+00    1.346010e+04
  9.905891e+00    1.343706e+04
  9.915892e+00    1.341614e+04
  9.925893e+00    1.339115e+04
  9.935894e+00    1.336431e+04
  9.945895e+00    1.333991e+04
  9.955896e+00    1.331374e+04
  9.965897e+00    1.328472e+04
  9.975897e+00    1.325567e+04
  9.985898e+00    1.322996e+04
  9.995899e+00    1.320353e+04
  1.000590e+01    1.318016e+04
  1.001590e+01    1.315915e+04
  1.002590e+01    1.313128e+04
  1.003590e+01    1.310041e+04
  1.004590e+01    1.307119e+04
  1.005590e+01    1.304757e+04
  1.006591e+01    1.302486e+04
  1.007591e+01    1.299733e+04
  1.008591e+01    1.296971e+04
  1.009591e+01    1.294118e+04
  1.010591e+01    1.291431e+04
  1.011591e+01    1.288578e+04
  1.012591e+01    1.285814e+04
  1.013591e+01    1.283329e+04
  1.014591e+01    1.281031e+04
  1.015591e+01    1.278605e+04
  1.016591e+01    1.275809e+04
  1.017592e+01    1.273335e+04
  1.018592e+01    1.270978e+04
  1.019592e+01    1.268452e+04
  1.020592e+01    1.265284e+04
  1.021592e+01    1.262288e+04
  1.022592e+01    1.259586e+04
  1.023592e+01    1.256904e+04
  1.024592e+01    1.253928e+04
  1.025592e+01    1.251376e+04
  1.026592e+01    1.249372e+04
  1.027592e+01    1.248149e+04
  1.028593e+01    1.246972e+04
  1.029593e+01    1.245262e+04
  1.030593e+01    1.242760e+04
  1.031593e+01    1.239912e+04
  1.032593e+01    1.236797e+04
  1.033593e+01    1.233585e+04
  1.034593e+01    1.230007e+04
  1.035593e+01    1.226843e+04
  1.036593e+01    1.224168e+04
  1.037593e+01    1.221741e+04
  1.038593e+01    1.219762e+04
  1.039594e+01    1.218089e+04
  1.040594e+01    1.216139e+04
  1.041594e+01    1.214056e+04
  1.042594e+01    1.211808e+04
  1.043594e+01    1.209595e+04
  1.044594e+01    1.207444e+04
  1.045594e+01    1.205443e+04
  1.046594e+01    1.203794e+04
  1.047594e+01    1.201891e+04
  1.048594e+01    1.199375e+04
  1.049594e+01    1.196606e+04
  1.050595e+01    1.194316e+04
  1.051595e+01    1.192206e+04
  1.052595e+01    1.190118e+04
  1.053595e+01    1.188114e+04
  1.054595e+01    1.186388e+04
  1.055595e+01    1.184718e+04
  1.056595e+01    1.183112e+04
  1.057595e+01    1.181037e+04
  1.058595e+01    1.178652e+04
  1.059595e+01    1.176752e+04
  1.060595e+01    1.174932e+04
  1.061596e+01    1.173404e+04
  1.062596e+01    1.171808e+04
  1.063596e+01    1.169912e+04
  1.064596e+01    1.168033e+04
  1.065596e+01    1.166222e+04
  1.066596e+01    1.164204e+04
  1.067596e+01    1.162087e+04
  1.068596e+01    1.160617e+04
  1.069596e+01    1.159318e+04
  1.070596e+01    1.157333e+04
  1.071596e+01    1.155015e+04
  1.072596e+01    1.153127e+04
  1.073597e+01    1.151520e+04
  1.074597e+01    1.149511e+04
  1.075597e+01    1.147399e+04
  1.076597e+01    1.145733e+04
  1.077597e+01    1.144123e+04
  1.078597e+01    1.142759e+04
  1.079597e+01    1.141415e+04
  1.080597e+01    1.140516e+04
  1.081597e+01    1.139535e+04
  1.082597e+01    1.138728e+04
  1.083597e+01    1.138030e+04
  1.084598e+01    1.136976e+04
  1.085598e+01    1.135398e+04
  1.086598e+01    1.133970e+04
  1.087598e+01    1.132581e+04
  1.088598e+01    1.131253e+04
  1.089598e+01    1.130159e+04
  1.090598e+01    1.129003e+04
  1.091598e+01    1.127596e+04
  1.092598e+01    1.126237e+04
  1.093598e+01    1.125442e+04
  1.094598e+01    1.124483e+04
  1.095599e+01    1.123691e+04
  1.096599e+01    1.123181e+04
  1.097599e+01    1.121822e+04
  1.098599e+01    1.120554e+04
  1.099599e+01    1.119376e+04
  1.100599e+01    1.118321e+04
  1.101599e+01    1.117509e+04
  1.102599e+01    1.116419e+04
  1.103599e+01    1.115303e+04
  1.104599e+01    1.114560e+04
  1.105599e+01    1.113913e+04
  1.106600e+01    1.112942e+04
  1.107600e+01    1.111751e+04
  1.108600e+01    1.111119e+04
  1.109600e+01    1.111091e+04
  1.110600e+01    1.110718e+04
  1.111600e+01    1.109952e+04
  1.112600e+01    1.109285e+04
  1.113600e+01    1.108929e+04
  1.114600e+01    1.108311e+04
  1.115600e+01    1.107336e+04
  1.116600e+01    1.106251e+04
  1.117601e+01    1.105285e+04
  1.118601e+01    1.104585e+04
  1.119601e+01    1.104022e+04
  1.120601e+01    1.103200e+04
  1.121601e+01    1.102214e+04
  1.122601e+01    1.101298e+04
  1.123601e+01    1.100783e+04
  1.124601e+01    1.100851e+04
  1.125601e+01    1.100769e+04
  1.126601e+01    1.100581e+04
  1.127601e+01    1.100497e+04
  1.128602e+01    1.100496e+04
  1.129602e+01    1.099860e+04
  1.130602e+01    1.099156e+04
  1.131602e+01    1.098691e+04
  1.132602e+01    1.098253e+04
  1.133602e+01    1.097769e+04
  1.134602e+01    1.097437e+04
  1.135602e+01    1.097416e+04
  1.136602e+01    1.097099e+04
  1.137602e+01    1.096819e+04
  1.138602e+01    1.096580e+04
  1.139603e+01    1.096344e+04
  1.140603e+01    1.096308e+04
  1.141603e+01    1.096068e+04
  1.142603e+01    1.095295e+04
  1.143603e+01    1.094869e+04
  1.144603e+01    1.094634e+04
  1.145603e+01    1.094134e+04
  1.146603e+01    1.093596e+04
  1.147603e+01    1.093008e+04
  1.148603e+01    1.092267e+04
  1.149603e+01    1.091708e+04
  1.150604e+01    1.091419e+04
  1.151604e+01    1.091402e+04
  1.152604e+01    1.091192e+04
  1.153604e+01    1.090839e+04
  1.154604e+01    1.090654e+04
  1.155604e+01    1.090502e+04
  1.156604e+01    1.089892e+04
  1.157604e+01    1.088995e+04
  1.158604e+01    1.088022e+04
  1.159604e+01    1.087220e+04
  1.160604e+01    1.086699e+04
  1.161604e+01    1.086427e+04
  1.162605e+01    1.086243e+04
  1.163605e+01    1.086082e+04
  1.164605e+01    1.086280e+04
  1.165605e+01    1.086421e+04
  1.166605e+01    1.085959e+04
  1.167605e+01    1.085703e+04
  1.168605e+01    1.085681e+04
  1.169605e+01    1.085616e+04
  1.170605e+01    1.085543e+04
  1.171605e+01    1.085283e+04
  1.172605e+01    1.084385e+04
  1.173606e+01    1.083912e+04
  1.174606e+01    1.083751e+04
  1.175606e+01    1.083204e+04
  1.176606e+01    1.082656e+04
  1.177606e+01    1.082198e+04
  1.178606e+01    1.081964e+04
  1.179606e+01    1.081954e+04
  1.180606e+01    1.081744e+04
  1.181606e+01    1.080895e+04
  1.182606e+01    1.080276e+04
  1.183606e+01    1.079815e+04
  1.184607e+01    1.079609e+04
  1.185607e+01    1.079827e+04
  1.186607e+01    1.079804e+04
  1.187607e+01    1.079267e+04
  1.188607e+01    1.078936e+04
  1.189607e+01    1.078567e+04
  1.190607e+01    1.077989e+04
  1.191607e+01    1.077535e+04
  1.192607e+01    1.077285e+04
  1.193607e+01    1.077530e+04
  1.194607e+01    1.077649e+04
  1.195608e+01    1.077256e+04
  1.196608e+01    1.076905e+04
  1.197608e+01    1.076571e+04
  1.198608e+01    1.076759e+04
  1.199608e+01    1.077146e+04
  1.200608e+01    1.077168e+04
  1.201608e+01    1.076974e+04
  1.202608e+01    1.076874e+04
  1.203608e+01    1.076669e+04
  1.204608e+01    1.076406e+04
  1.205608e+01    1.076138e+04
  1.206609e+01    1.075651e+04
  1.207609e+01    1.074728e+04
  1.208609e+01    1.073843e+04
  1.209609e+01    1.073182e+04
  1.210609e+01    1.073080e+04
  1.211609e+01    1.073133e+04
  1.212609e+01    1.072815e+04
  1.213609e+01    1.072812e+04
  1.214609e+01    1.072956e+04
  1.215609e+01    1.072508e+04
  1.216609e+01    1.072081e+04
  1.217610e+01    1.071721e+04
  1.218610e+01    1.071593e+04
  1.219610e+01    1.071650e+04
  1.220610e+01    1.071709e+04
  1.221610e+01    1.071559e+04
  1.222610e+01    1.071302e+04
  1.223610e+01    1.071003e+04
  1.224610e+01    1.070609e+04
  1.225610e+01    1.070104e+04
  1.226610e+01    1.069819e+04
  1.227610e+01    1.069593e+04
  1.228611e+01    1.069129e+04
  1.229611e+01    1.068475e+04
  1.230611e+01    1.068175e+04
  1.231611e+01    1.068059e+04
  1.232611e+01    1.067955e+04
  1.233611e+01    1.067552e+04
  1.234611e+01    1.067192e+04
  1.235611e+01    1.067241e+04
  1.236611e+01    1.067213e+04
  1.237611e+01    1.067211e+04
  1.238611e+01    1.066905e+04
  1.239612e+01    1.066661e+04
  1.240612e+01    1.067058e+04
  1.241612e+01    1.067033e+04
  1.242612e+01    1.066898e+04
  1.243612e+01    1.066634e+04
  1.244612e+01    1.066388e+04
  1.245612e+01    1.066142e+04
  1.246612e+01    1.065973e+04
  1.247612e+01    1.065745e+04
  1.248612e+01    1.065468e+04
  1.249612e+01    1.065257e+04
  1.250613e+01    1.065033e+04
  1.251613e+01    1.065009e+04
  1.252613e+01    1.065033e+04
  1.253613e+01    1.064741e+04
  1.254613e+01    1.064359e+04
  1.255613e+01    1.064150e+04
  1.256613e+01    1.064241e+04
  1.257613e+01    1.064512e+04
  1.258613e+01    1.064382e+04
  1.259613e+01    1.063810e+04
  1.260613e+01    1.063450e+04
  1.261613e+01    1.063034e+04
  1.262614e+01    1.062753e+04
  1.263614e+01    1.062744e+04
  1.264614e+01    1.062781e+04
  1.265614e+01    1.063123e+04
  1.266614e+01    1.063095e+04
  1.267614e+01    1.062739e+04
  1.268614e+01    1.062666e+04
  1.269614e+01    1.062510e+04
  1.270614e+01    1.062262e+04
  1.271614e+01    1.062395e+04
  1.272614e+01    1.062564e+04
  1.273615e+01    1.062606e+04
  1.274615e+01    1.062433e+04
  1.275615e+01    1.062088e+04
  1.276615e+01    1.061923e+04
  1.277615e+01    1.061647e+04
  1.278615e+01    1.061360e+04
  1.279615e+01    1.061329e+04
  1.280615e+01    1.061664e+04
  1.281615e+01    1.061988e+04
  1.282615e+01    1.061574e+04
  1.283615e+01    1.060855e+04
  1.284616e+01    1.060473e+04
  1.285616e+01    1.060448e+04
  1.286616e+01    1.060313e+04
  1.287616e+01    1.060108e+04
  1.288616e+01    1.059907e+04
  1.289616e+01    1.059811e+04
  1.290616e+01    1.059496e+04
  1.291616e+01    1.059771e+04
  1.292616e+01    1.060231e+04
  1.293616e+01    1.060465e+04
  1.294616e+01    1.060514e+04
  1.295617e+01    1.060366e+04
  1.296617e+01    1.060232e+04
  1.297617e+01    1.060079e+04
  1.298617e+01    1.059936e+04
  1.299617e+01    1.059875e+04
  1.300617e+01    1.060006e+04
  1.301617e+01    1.060141e+04
  1.302617e+01    1.059985e+04
  1.303617e+01    1.059721e+04
  1.304617e+01    1.059723e+04
  1.305617e+01    1.059747e+04
  1.306618e+01    1.059299e+04
  1.307618e+01    1.058787e+04
  1.308618e+01    1.058780e+04
  1.309618e+01    1.058869e+04
  1.310618e+01    1.058641e+04
  1.311618e+01    1.058697e+04
  1.312618e+01    1.058919e+04
  1.313618e+01    1.058976e+04
  1.314618e+01    1.058929e+04
  1.315618e+01    1.058861e+04
  1.316618e+01    1.058993e+04
  1.317619e+01    1.059304e+04
  1.318619e+01    1.059704e+04
  1.319619e+01    1.060193e+04
  1.320619e+01    1.060425e+04
  1.321619e+01    1.060547e+04
  1.322619e+01    1.060525e+04
  1.323619e+01    1.059864e+04
  1.324619e+01    1.059319e+04
  1.325619e+01    1.059033e+04
  1.326619e+01    1.058722e+04
  1.327619e+01    1.058407e+04
  1.328620e+01    1.057949e+04
  1.329620e+01    1.058088e+04
  1.330620e+01    1.058725e+04
  1.331620e+01    1.059103e+04
  1.332620e+01    1.059110e+04
  1.333620e+01    1.058792e+04
  1.334620e+01    1.058311e+04
  1.335620e+01    1.058187e+04
  1.336620e+01    1.058433e+04
  1.337620e+01    1.058680e+04
  1.338620e+01    1.059057e+04
  1.339621e+01    1.059120e+04
  1.340621e+01    1.059282e+04
  1.341621e+01    1.059795e+04
  1.342621e+01    1.060231e+04
  1.343621e+01    1.060692e+04
  1.344621e+01    1.061198e+04
  1.345621e+01    1.061641e+04
  1.346621e+01    1.062002e+04
  1.347621e+01    1.062208e+04
  1.348621e+01    1.062074e+04
  1.349621e+01    1.062120e+04
  1.350622e+01    1.062210e+04
  1.351622e+01    1.062032e+04
  1.352622e+01    1.062116e+04
  1.353622e+01    1.062162e+04
  1.354622e+01    1.062052e+04
  1.355622e+01    1.061938e+04
  1.356622e+01    1.062250e+04
  1.357622e+01    1.062522e+04
  1.358622e+01    1.062633e+04
  1.359622e+01    1.062839e+04
  1.360622e+01    1.062592e+04
  1.361622e+01    1.062342e+04
  1.362623e+01    1.062293e+04
  1.363623e+01    1.062477e+04
  1.364623e+01    1.062843e+04
  1.365623e+01    1.063462e+04
  1.366623e+01    1.064156e+04
  1.367623e+01    1.064928e+04
  1.368623e+01    1.065506e+04
  1.369623e+01    1.065674e+04
  1.370623e+01    1.065580e+04
  1.371623e+01    1.065508e+04
  1.372623e+01    1.065390e+04
  1.373624e+01    1.065344e+04
  1.374624e+01    1.065835e+04
  1.375624e+01    1.066371e+04
  1.376624e+01    1.066424e+04
  1.377624e+01    1.066569e+04
  1.378624e+01    1.067113e+04
  1.379624e+01    1.067437e+04
  1.380624e+01    1.067989e+04
  1.381624e+01    1.068289e+04
  1.382624e+01    1.068434e+04
  1.383624e+01    1.068343e+04
  1.384625e+01    1.067862e+04
  1.385625e+01    1.067919e+04
  1.386625e+01    1.068199e+04
  1.387625e+01    1.068402e+04
  1.388625e+01    1.068676e+04
  1.389625e+01    1.068829e+04
  1.390625e+01    1.068888e+04
  1.391625e+01    1.069026e+04
  1.392625e+01    1.069288e+04
  1.393625e+01    1.069944e+04
  1.394625e+01    1.070644e+04
  1.395626e+01    1.070938e+04
  1.396626e+01    1.070928e+04
  1.397626e+01    1.071003e+04
  1.398626e+01    1.071231e+04
  1.399626e+01    1.071478e+04
  1.400626e+01    1.071703e+04
  1.401626e+01    1.072090e+04
  1.402626e+01    1.072214e+04
  1.403626e+01    1.072454e+04
  1.404626e+01    1.072871e+04
  1.405626e+01    1.073380e+04
  1.406627e+01    1.073706e+04
  1.407627e+01    1.073684e+04
  1.408627e+01    1.073719e+04
  1.409627e+01    1.074114e+04
  1.410627e+01    1.074124e+04
  1.411627e+01    1.074099e+04
  1.412627e+01    1.074376e+04
  1.413627e+01    1.074706e+04
  1.414627e+01    1.074944e+04
  1.415627e+01    1.075215e+04
  1.416627e+01    1.075313e+04
  1.417628e+01    1.075480e+04
  1.418628e+01    1.075843e+04
  1.419628e+01    1.076262e+04
  1.420628e+01    1.076641e+04
  1.421628e+01    1.076866e+04
  1.422628e+01    1.077365e+04
  1.423628e+01    1.077529e+04
  1.424628e+01    1.077424e+04
  1.425628e+01    1.077929e+04
  1.426628e+01    1.078657e+04
  1.427628e+01    1.079167e+04
  1.428629e+01    1.079586e+04
  1.429629e+01    1.079959e+04
  1.430629e+01    1.080272e+04
  1.431629e+01    1.080290e+04
  1.432629e+01    1.079912e+04
  1.433629e+01    1.079663e+04
  1.434629e+01    1.079890e+04
  1.435629e+01    1.080265e+04
  1.436629e+01    1.080553e+04
  1.437629e+01    1.080971e+04
  1.438629e+01    1.081262e+04
  1.439630e+01    1.081346e+04
  1.440630e+01    1.081622e+04
  1.441630e+01    1.082175e+04
  1.442630e+01    1.082681e+04
  1.443630e+01    1.082994e+04
  1.444630e+01    1.083081e+04
  1.445630e+01    1.083369e+04
  1.446630e+01    1.083549e+04
  1.447630e+01    1.083521e+04
  1.448630e+01    1.083447e+04
  1.449630e+01    1.083680e+04
  1.450631e+01    1.084253e+04
  1.451631e+01    1.084863e+04
  1.452631e+01    1.085296e+04
  1.453631e+01    1.085712e+04
  1.454631e+01    1.085853e+04
  1.455631e+01    1.086125e+04
  1.456631e+01    1.086196e+04
  1.457631e+01    1.086108e+04
  1.458631e+01    1.086224e+04
  1.459631e+01    1.086538e+04
  1.460631e+01    1.086669e+04
  1.461631e+01    1.086769e+04
  1.462632e+01    1.086966e+04
  1.463632e+01    1.087182e+04
  1.464632e+01    1.087043e+04
  1.465632e+01    1.087189e+04
  1.466632e+01    1.087681e+04
  1.467632e+01    1.087926e+04
  1.468632e+01    1.088377e+04
  1.469632e+01    1.088930e+04
  1.470632e+01    1.089327e+04
  1.471632e+01    1.090034e+04
  1.472632e+01    1.090758e+04
  1.473633e+01    1.090865e+04
  1.474633e+01    1.090824e+04
  1.475633e+01    1.090579e+04
  1.476633e+01    1.089997e+04
  1.477633e+01    1.090035e+04
  1.478633e+01    1.090256e+04
  1.479633e+01    1.090774e+04
  1.480633e+01    1.091199e+04
  1.481633e+01    1.091498e+04
  1.482633e+01    1.091768e+04
  1.483633e+01    1.092169e+04
  1.484634e+01    1.092403e+04
  1.485634e+01    1.093066e+04
  1.486634e+01    1.093705e+04
  1.487634e+01    1.093575e+04
  1.488634e+01    1.093108e+04
  1.489634e+01    1.092805e+04
  1.490634e+01    1.092740e+04
  1.491634e+01    1.092845e+04
  1.492634e+01    1.093122e+04
  1.493634e+01    1.093332e+04
  1.494634e+01    1.093343e+04
  1.495635e+01    1.093502e+04
  1.496635e+01    1.093970e+04
  1.497635e+01    1.094742e+04
  1.498635e+01    1.095343e+04
  1.499635e+01    1.095637e+04
  1.500635e+01    1.095693e+04
  1.501635e+01    1.095744e+04
  1.502635e+01    1.096406e+04
  1.503635e+01    1.097043e+04
  1.504635e+01    1.097171e+04
  1.505635e+01    1.097140e+04
  1.506636e+01    1.097261e+04
  1.507636e+01    1.097302e+04
  1.508636e+01    1.097199e+04
  1.509636e+01    1.097286e+04
  1.510636e+01    1.097372e+04
  1.511636e+01    1.097097e+04
  1.512636e+01    1.096848e+04
  1.513636e+01    1.096809e+04
  1.514636e+01    1.097171e+04
  1.515636e+01    1.097505e+04
  1.516636e+01    1.097664e+04
  1.517637e+01    1.097730e+04
  1.518637e+01    1.098286e+04
  1.519637e+01    1.099030e+04
  1.520637e+01    1.099614e+04
  1.521637e+01    1.099705e+04
  1.522637e+01    1.099879e+04
  1.523637e+01    1.100076e+04
  1.524637e+01    1.100316e+04
  1.525637e+01    1.100895e+04
  1.526637e+01    1.101542e+04
  1.527637e+01    1.101591e+04
  1.528638e+01    1.101358e+04
  1.529638e+01    1.101259e+04
  1.530638e+01    1.100963e+04
  1.531638e+01    1.101002e+04
  1.532638e+01    1.101526e+04
  1.533638e+01    1.101951e+04
  1.534638e+01    1.102341e+04
  1.535638e+01    1.102707e+04
  1.536638e+01    1.102895e+04
  1.537638e+01    1.102947e+04
  1.538638e+01    1.102930e+04
  1.539639e+01    1.102746e+04
  1.540639e+01    1.102939e+04
  1.541639e+01    1.103160e+04
  1.542639e+01    1.103655e+04
  1.543639e+01    1.103998e+04
  1.544639e+01    1.104050e+04
  1.545639e+01    1.104206e+04
  1.546639e+01    1.104363e+04
  1.547639e+01    1.104395e+04
  1.548639e+01    1.104391e+04
  1.549639e+01    1.104469e+04
  1.550639e+01    1.105075e+04
  1.551640e+01    1.105973e+04
  1.552640e+01    1.106934e+04
  1.553640e+01    1.107429e+04
  1.554640e+01    1.107838e+04
  1.555640e+01    1.108046e+04
  1.556640e+01    1.107961e+04
  1.557640e+01    1.108160e+04
  1.558640e+01    1.108650e+04
  1.559640e+01    1.109063e+04
  1.560640e+01    1.109462e+04
  1.561640e+01    1.109791e+04
  1.562641e+01    1.109841e+04
  1.563641e+01    1.110144e+04
  1.564641e+01    1.110419e+04
  1.565641e+01    1.110201e+04
  1.566641e+01    1.109996e+04
  1.567641e+01    1.109961e+04
  1.568641e+01    1.110127e+04
  1.569641e+01    1.110186e+04
  1.570641e+01    1.110207e+04
  1.571641e+01    1.110547e+04
  1.572641e+01    1.110969e+04
  1.573642e+01    1.111181e+04
  1.574642e+01    1.111775e+04
  1.575642e+01    1.112074e+04
  1.576642e+01    1.111966e+04
  1.577642e+01    1.112076e+04
  1.578642e+01    1.112271e+04
  1.579642e+01    1.112678e+04
