# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/28.dat
#       2th_deg             I 
  7.795701e+00    1.494337e+04
  7.805702e+00    1.495233e+04
  7.815703e+00    1.496814e+04
  7.825704e+00    1.498734e+04
  7.835705e+00    1.500229e+04
  7.845706e+00    1.501479e+04
  7.855707e+00    1.502523e+04
  7.865708e+00    1.503565e+04
  7.875709e+00    1.504620e+04
  7.885709e+00    1.506423e+04
  7.895710e+00    1.508796e+04
  7.905711e+00    1.511186e+04
  7.915712e+00    1.513025e+04
  7.925713e+00    1.515136e+04
  7.935714e+00    1.517167e+04
  7.945715e+00    1.518581e+04
  7.955716e+00    1.519959e+04
  7.965717e+00    1.521607e+04
  7.975718e+00    1.523216e+04
  7.985718e+00    1.524929e+04
  7.995719e+00    1.526582e+04
  8.005720e+00    1.527771e+04
  8.015721e+00    1.528896e+04
  8.025722e+00    1.530338e+04
  8.035723e+00    1.531714e+04
  8.045724e+00    1.532888e+04
  8.055725e+00    1.534613e+04
  8.065726e+00    1.536761e+04
  8.075727e+00    1.538960e+04
  8.085727e+00    1.541011e+04
  8.095728e+00    1.542297e+04
  8.105729e+00    1.543303e+04
  8.115730e+00    1.544867e+04
  8.125731e+00    1.546931e+04
  8.135732e+00    1.549051e+04
  8.145733e+00    1.550651e+04
  8.155734e+00    1.551909e+04
  8.165735e+00    1.552745e+04
  8.175735e+00    1.553661e+04
  8.185736e+00    1.554699e+04
  8.195737e+00    1.556350e+04
  8.205738e+00    1.558432e+04
  8.215739e+00    1.560136e+04
  8.225740e+00    1.561347e+04
  8.235741e+00    1.562137e+04
  8.245742e+00    1.562339e+04
  8.255743e+00    1.562890e+04
  8.265744e+00    1.563408e+04
  8.275744e+00    1.563956e+04
  8.285745e+00    1.564284e+04
  8.295746e+00    1.565235e+04
  8.305747e+00    1.566409e+04
  8.315748e+00    1.567403e+04
  8.325749e+00    1.568595e+04
  8.335750e+00    1.569543e+04
  8.345751e+00    1.570443e+04
  8.355752e+00    1.571803e+04
  8.365753e+00    1.573778e+04
  8.375753e+00    1.575294e+04
  8.385754e+00    1.576528e+04
  8.395755e+00    1.577429e+04
  8.405756e+00    1.577653e+04
  8.415757e+00    1.578109e+04
  8.425758e+00    1.579017e+04
  8.435759e+00    1.579913e+04
  8.445760e+00    1.580399e+04
  8.455761e+00    1.580703e+04
  8.465762e+00    1.580766e+04
  8.475762e+00    1.580903e+04
  8.485763e+00    1.581562e+04
  8.495764e+00    1.582043e+04
  8.505765e+00    1.582544e+04
  8.515766e+00    1.582753e+04
  8.525767e+00    1.583133e+04
  8.535768e+00    1.582997e+04
  8.545769e+00    1.582783e+04
  8.555770e+00    1.583064e+04
  8.565771e+00    1.583290e+04
  8.575771e+00    1.583301e+04
  8.585772e+00    1.583417e+04
  8.595773e+00    1.583451e+04
  8.605774e+00    1.582989e+04
  8.615775e+00    1.582876e+04
  8.625776e+00    1.583239e+04
  8.635777e+00    1.583609e+04
  8.645778e+00    1.584156e+04
  8.655779e+00    1.584249e+04
  8.665780e+00    1.584273e+04
  8.675780e+00    1.584606e+04
  8.685781e+00    1.584129e+04
  8.695782e+00    1.582924e+04
  8.705783e+00    1.582090e+04
  8.715784e+00    1.581881e+04
  8.725785e+00    1.581372e+04
  8.735786e+00    1.580911e+04
  8.745787e+00    1.580262e+04
  8.755788e+00    1.579829e+04
  8.765789e+00    1.579788e+04
  8.775789e+00    1.579773e+04
  8.785790e+00    1.579338e+04
  8.795791e+00    1.578685e+04
  8.805792e+00    1.577894e+04
  8.815793e+00    1.576811e+04
  8.825794e+00    1.576458e+04
  8.835795e+00    1.575931e+04
  8.845796e+00    1.575068e+04
  8.855797e+00    1.574624e+04
  8.865798e+00    1.574453e+04
  8.875798e+00    1.573890e+04
  8.885799e+00    1.573120e+04
  8.895800e+00    1.572538e+04
  8.905801e+00    1.572107e+04
  8.915802e+00    1.571519e+04
  8.925803e+00    1.570256e+04
  8.935804e+00    1.568928e+04
  8.945805e+00    1.566973e+04
  8.955806e+00    1.564730e+04
  8.965807e+00    1.563029e+04
  8.975807e+00    1.561487e+04
  8.985808e+00    1.559624e+04
  8.995809e+00    1.558211e+04
  9.005810e+00    1.557080e+04
  9.015811e+00    1.556040e+04
  9.025812e+00    1.555279e+04
  9.035813e+00    1.554756e+04
  9.045814e+00    1.554340e+04
  9.055815e+00    1.553836e+04
  9.065816e+00    1.553085e+04
  9.075816e+00    1.552151e+04
  9.085817e+00    1.551700e+04
  9.095818e+00    1.550765e+04
  9.105819e+00    1.548595e+04
  9.115820e+00    1.546862e+04
  9.125821e+00    1.545050e+04
  9.135822e+00    1.542967e+04
  9.145823e+00    1.540886e+04
  9.155824e+00    1.538369e+04
  9.165825e+00    1.535819e+04
  9.175825e+00    1.534111e+04
  9.185826e+00    1.532903e+04
  9.195827e+00    1.531669e+04
  9.205828e+00    1.530170e+04
  9.215829e+00    1.528945e+04
  9.225830e+00    1.527662e+04
  9.235831e+00    1.526462e+04
  9.245832e+00    1.525330e+04
  9.255833e+00    1.524061e+04
  9.265834e+00    1.522854e+04
  9.275834e+00    1.521159e+04
  9.285835e+00    1.518578e+04
  9.295836e+00    1.515458e+04
  9.305837e+00    1.512775e+04
  9.315838e+00    1.510982e+04
  9.325839e+00    1.509355e+04
  9.335840e+00    1.506834e+04
  9.345841e+00    1.504058e+04
  9.355842e+00    1.501991e+04
  9.365843e+00    1.500300e+04
  9.375843e+00    1.498455e+04
  9.385844e+00    1.496469e+04
  9.395845e+00    1.494436e+04
  9.405846e+00    1.492858e+04
  9.415847e+00    1.491636e+04
  9.425848e+00    1.490687e+04
  9.435849e+00    1.489828e+04
  9.445850e+00    1.488411e+04
  9.455851e+00    1.486439e+04
  9.465852e+00    1.484227e+04
  9.475852e+00    1.481947e+04
  9.485853e+00    1.479794e+04
  9.495854e+00    1.477713e+04
  9.505855e+00    1.476225e+04
  9.515856e+00    1.474852e+04
  9.525857e+00    1.473554e+04
  9.535858e+00    1.471961e+04
  9.545859e+00    1.469677e+04
  9.555860e+00    1.466847e+04
  9.565861e+00    1.463807e+04
  9.575861e+00    1.460454e+04
  9.585862e+00    1.457019e+04
  9.595863e+00    1.454165e+04
  9.605864e+00    1.451999e+04
  9.615865e+00    1.449636e+04
  9.625866e+00    1.447693e+04
  9.635867e+00    1.445343e+04
  9.645868e+00    1.442818e+04
  9.655869e+00    1.440288e+04
  9.665870e+00    1.437634e+04
  9.675870e+00    1.435243e+04
  9.685871e+00    1.432632e+04
  9.695872e+00    1.429725e+04
  9.705873e+00    1.427109e+04
  9.715874e+00    1.424534e+04
  9.725875e+00    1.421406e+04
  9.735876e+00    1.418164e+04
  9.745877e+00    1.414485e+04
  9.755878e+00    1.411126e+04
  9.765879e+00    1.408503e+04
  9.775879e+00    1.406379e+04
  9.785880e+00    1.404611e+04
  9.795881e+00    1.402349e+04
  9.805882e+00    1.399650e+04
  9.815883e+00    1.397605e+04
  9.825884e+00    1.395157e+04
  9.835885e+00    1.391759e+04
  9.845886e+00    1.388355e+04
  9.855887e+00    1.386146e+04
  9.865888e+00    1.384117e+04
  9.875888e+00    1.381409e+04
  9.885889e+00    1.378670e+04
  9.895890e+00    1.376406e+04
  9.905891e+00    1.374042e+04
  9.915892e+00    1.371440e+04
  9.925893e+00    1.369022e+04
  9.935894e+00    1.367055e+04
  9.945895e+00    1.364853e+04
  9.955896e+00    1.361889e+04
  9.965897e+00    1.358427e+04
  9.975897e+00    1.355521e+04
  9.985898e+00    1.353312e+04
  9.995899e+00    1.351108e+04
  1.000590e+01    1.348937e+04
  1.001590e+01    1.345778e+04
  1.002590e+01    1.342141e+04
  1.003590e+01    1.339040e+04
  1.004590e+01    1.335990e+04
  1.005590e+01    1.333372e+04
  1.006591e+01    1.331186e+04
  1.007591e+01    1.328770e+04
  1.008591e+01    1.326244e+04
  1.009591e+01    1.323774e+04
  1.010591e+01    1.321197e+04
  1.011591e+01    1.318218e+04
  1.012591e+01    1.315478e+04
  1.013591e+01    1.312960e+04
  1.014591e+01    1.310840e+04
  1.015591e+01    1.308696e+04
  1.016591e+01    1.306226e+04
  1.017592e+01    1.303801e+04
  1.018592e+01    1.301011e+04
  1.019592e+01    1.298159e+04
  1.020592e+01    1.295201e+04
  1.021592e+01    1.292065e+04
  1.022592e+01    1.289441e+04
  1.023592e+01    1.286951e+04
  1.024592e+01    1.284275e+04
  1.025592e+01    1.282092e+04
  1.026592e+01    1.280256e+04
  1.027592e+01    1.279000e+04
  1.028593e+01    1.277562e+04
  1.029593e+01    1.275572e+04
  1.030593e+01    1.272819e+04
  1.031593e+01    1.269949e+04
  1.032593e+01    1.267200e+04
  1.033593e+01    1.263946e+04
  1.034593e+01    1.260539e+04
  1.035593e+01    1.257757e+04
  1.036593e+01    1.255212e+04
  1.037593e+01    1.252548e+04
  1.038593e+01    1.250331e+04
  1.039594e+01    1.248522e+04
  1.040594e+01    1.246373e+04
  1.041594e+01    1.244120e+04
  1.042594e+01    1.241942e+04
  1.043594e+01    1.239941e+04
  1.044594e+01    1.238016e+04
  1.045594e+01    1.235841e+04
  1.046594e+01    1.233852e+04
  1.047594e+01    1.232037e+04
  1.048594e+01    1.229578e+04
  1.049594e+01    1.226865e+04
  1.050595e+01    1.224582e+04
  1.051595e+01    1.222290e+04
  1.052595e+01    1.220388e+04
  1.053595e+01    1.218588e+04
  1.054595e+01    1.216679e+04
  1.055595e+01    1.214929e+04
  1.056595e+01    1.213754e+04
  1.057595e+01    1.211936e+04
  1.058595e+01    1.209580e+04
  1.059595e+01    1.207494e+04
  1.060595e+01    1.205731e+04
  1.061596e+01    1.204122e+04
  1.062596e+01    1.202394e+04
  1.063596e+01    1.200204e+04
  1.064596e+01    1.198293e+04
  1.065596e+01    1.196478e+04
  1.066596e+01    1.194536e+04
  1.067596e+01    1.192504e+04
  1.068596e+01    1.190543e+04
  1.069596e+01    1.188596e+04
  1.070596e+01    1.186876e+04
  1.071596e+01    1.184790e+04
  1.072596e+01    1.182445e+04
  1.073597e+01    1.180727e+04
  1.074597e+01    1.179282e+04
  1.075597e+01    1.177477e+04
  1.076597e+01    1.175964e+04
  1.077597e+01    1.174491e+04
  1.078597e+01    1.172677e+04
  1.079597e+01    1.171084e+04
  1.080597e+01    1.169804e+04
  1.081597e+01    1.168332e+04
  1.082597e+01    1.166972e+04
  1.083597e+01    1.165933e+04
  1.084598e+01    1.164714e+04
  1.085598e+01    1.163400e+04
  1.086598e+01    1.162288e+04
  1.087598e+01    1.160909e+04
  1.088598e+01    1.159360e+04
  1.089598e+01    1.158212e+04
  1.090598e+01    1.157071e+04
  1.091598e+01    1.156066e+04
  1.092598e+01    1.154960e+04
  1.093598e+01    1.153929e+04
  1.094598e+01    1.152908e+04
  1.095599e+01    1.151735e+04
  1.096599e+01    1.150964e+04
  1.097599e+01    1.149922e+04
  1.098599e+01    1.148712e+04
  1.099599e+01    1.147689e+04
  1.100599e+01    1.146498e+04
  1.101599e+01    1.145223e+04
  1.102599e+01    1.143902e+04
  1.103599e+01    1.142894e+04
  1.104599e+01    1.141728e+04
  1.105599e+01    1.140459e+04
  1.106600e+01    1.139656e+04
  1.107600e+01    1.138927e+04
  1.108600e+01    1.137909e+04
  1.109600e+01    1.136940e+04
  1.110600e+01    1.136282e+04
  1.111600e+01    1.135910e+04
  1.112600e+01    1.135359e+04
  1.113600e+01    1.134558e+04
  1.114600e+01    1.133541e+04
  1.115600e+01    1.132433e+04
  1.116600e+01    1.131757e+04
  1.117601e+01    1.130934e+04
  1.118601e+01    1.130068e+04
  1.119601e+01    1.129599e+04
  1.120601e+01    1.128924e+04
  1.121601e+01    1.127837e+04
  1.122601e+01    1.126812e+04
  1.123601e+01    1.126022e+04
  1.124601e+01    1.125743e+04
  1.125601e+01    1.125754e+04
  1.126601e+01    1.125368e+04
  1.127601e+01    1.124891e+04
  1.128602e+01    1.124292e+04
  1.129602e+01    1.123987e+04
  1.130602e+01    1.123786e+04
  1.131602e+01    1.123135e+04
  1.132602e+01    1.122169e+04
  1.133602e+01    1.121940e+04
  1.134602e+01    1.121561e+04
  1.135602e+01    1.120697e+04
  1.136602e+01    1.120080e+04
  1.137602e+01    1.119822e+04
  1.138602e+01    1.119091e+04
  1.139603e+01    1.118525e+04
  1.140603e+01    1.118436e+04
  1.141603e+01    1.118416e+04
  1.142603e+01    1.117959e+04
  1.143603e+01    1.117698e+04
  1.144603e+01    1.117667e+04
  1.145603e+01    1.117066e+04
  1.146603e+01    1.116362e+04
  1.147603e+01    1.115479e+04
  1.148603e+01    1.114466e+04
  1.149603e+01    1.113793e+04
  1.150604e+01    1.113606e+04
  1.151604e+01    1.113735e+04
  1.152604e+01    1.113666e+04
  1.153604e+01    1.113563e+04
  1.154604e+01    1.113633e+04
  1.155604e+01    1.113319e+04
  1.156604e+01    1.112132e+04
  1.157604e+01    1.110523e+04
  1.158604e+01    1.109071e+04
  1.159604e+01    1.108102e+04
  1.160604e+01    1.107766e+04
  1.161604e+01    1.107428e+04
  1.162605e+01    1.107142e+04
  1.163605e+01    1.107366e+04
  1.164605e+01    1.107467e+04
  1.165605e+01    1.107131e+04
  1.166605e+01    1.106872e+04
  1.167605e+01    1.106737e+04
  1.168605e+01    1.106131e+04
  1.169605e+01    1.105210e+04
  1.170605e+01    1.104713e+04
  1.171605e+01    1.104389e+04
  1.172605e+01    1.103918e+04
  1.173606e+01    1.103438e+04
  1.174606e+01    1.103116e+04
  1.175606e+01    1.102801e+04
  1.176606e+01    1.102453e+04
  1.177606e+01    1.101917e+04
  1.178606e+01    1.101451e+04
  1.179606e+01    1.101204e+04
  1.180606e+01    1.100817e+04
  1.181606e+01    1.100001e+04
  1.182606e+01    1.099537e+04
  1.183606e+01    1.099026e+04
  1.184607e+01    1.098490e+04
  1.185607e+01    1.098275e+04
  1.186607e+01    1.098354e+04
  1.187607e+01    1.098333e+04
  1.188607e+01    1.098181e+04
  1.189607e+01    1.097811e+04
  1.190607e+01    1.097108e+04
  1.191607e+01    1.096317e+04
  1.192607e+01    1.096138e+04
  1.193607e+01    1.096097e+04
  1.194607e+01    1.095869e+04
  1.195608e+01    1.095526e+04
  1.196608e+01    1.095486e+04
  1.197608e+01    1.095208e+04
  1.198608e+01    1.094822e+04
  1.199608e+01    1.094644e+04
  1.200608e+01    1.094455e+04
  1.201608e+01    1.094375e+04
  1.202608e+01    1.094457e+04
  1.203608e+01    1.094412e+04
  1.204608e+01    1.094377e+04
  1.205608e+01    1.094247e+04
  1.206609e+01    1.093696e+04
  1.207609e+01    1.092850e+04
  1.208609e+01    1.091725e+04
  1.209609e+01    1.090793e+04
  1.210609e+01    1.090678e+04
  1.211609e+01    1.090583e+04
  1.212609e+01    1.090340e+04
  1.213609e+01    1.090033e+04
  1.214609e+01    1.089739e+04
  1.215609e+01    1.089309e+04
  1.216609e+01    1.088880e+04
  1.217610e+01    1.088540e+04
  1.218610e+01    1.087998e+04
  1.219610e+01    1.088056e+04
  1.220610e+01    1.088460e+04
  1.221610e+01    1.088263e+04
  1.222610e+01    1.088070e+04
  1.223610e+01    1.088199e+04
  1.224610e+01    1.087710e+04
  1.225610e+01    1.087067e+04
  1.226610e+01    1.086464e+04
  1.227610e+01    1.085759e+04
  1.228611e+01    1.085043e+04
  1.229611e+01    1.084267e+04
  1.230611e+01    1.083553e+04
  1.231611e+01    1.083297e+04
  1.232611e+01    1.083355e+04
  1.233611e+01    1.083343e+04
  1.234611e+01    1.083106e+04
  1.235611e+01    1.083178e+04
  1.236611e+01    1.083082e+04
  1.237611e+01    1.082926e+04
  1.238611e+01    1.082506e+04
  1.239612e+01    1.082092e+04
  1.240612e+01    1.082289e+04
  1.241612e+01    1.082580e+04
  1.242612e+01    1.082603e+04
  1.243612e+01    1.082307e+04
  1.244612e+01    1.082250e+04
  1.245612e+01    1.082257e+04
  1.246612e+01    1.081971e+04
  1.247612e+01    1.081384e+04
  1.248612e+01    1.081143e+04
  1.249612e+01    1.081143e+04
  1.250613e+01    1.081120e+04
  1.251613e+01    1.081313e+04
  1.252613e+01    1.081319e+04
  1.253613e+01    1.081146e+04
  1.254613e+01    1.081317e+04
  1.255613e+01    1.081552e+04
  1.256613e+01    1.081543e+04
  1.257613e+01    1.081265e+04
  1.258613e+01    1.081004e+04
  1.259613e+01    1.080837e+04
  1.260613e+01    1.080433e+04
  1.261613e+01    1.080041e+04
  1.262614e+01    1.079867e+04
  1.263614e+01    1.079680e+04
  1.264614e+01    1.079186e+04
  1.265614e+01    1.079230e+04
  1.266614e+01    1.079266e+04
  1.267614e+01    1.078979e+04
  1.268614e+01    1.079009e+04
  1.269614e+01    1.079004e+04
  1.270614e+01    1.078743e+04
  1.271614e+01    1.079017e+04
  1.272614e+01    1.079259e+04
  1.273615e+01    1.079111e+04
  1.274615e+01    1.079087e+04
  1.275615e+01    1.078884e+04
  1.276615e+01    1.078671e+04
  1.277615e+01    1.078904e+04
  1.278615e+01    1.078852e+04
  1.279615e+01    1.078557e+04
  1.280615e+01    1.078202e+04
  1.281615e+01    1.077681e+04
  1.282615e+01    1.076961e+04
  1.283615e+01    1.076294e+04
  1.284616e+01    1.075739e+04
  1.285616e+01    1.075166e+04
  1.286616e+01    1.074761e+04
  1.287616e+01    1.074430e+04
  1.288616e+01    1.073842e+04
  1.289616e+01    1.073629e+04
  1.290616e+01    1.073746e+04
  1.291616e+01    1.074031e+04
  1.292616e+01    1.073944e+04
  1.293616e+01    1.073728e+04
  1.294616e+01    1.073721e+04
  1.295617e+01    1.073598e+04
  1.296617e+01    1.073531e+04
  1.297617e+01    1.073446e+04
  1.298617e+01    1.073407e+04
  1.299617e+01    1.073006e+04
  1.300617e+01    1.072695e+04
  1.301617e+01    1.072533e+04
  1.302617e+01    1.072481e+04
  1.303617e+01    1.072484e+04
  1.304617e+01    1.072625e+04
  1.305617e+01    1.072421e+04
  1.306618e+01    1.072201e+04
  1.307618e+01    1.072001e+04
  1.308618e+01    1.071723e+04
  1.309618e+01    1.071684e+04
  1.310618e+01    1.072097e+04
  1.311618e+01    1.072302e+04
  1.312618e+01    1.072276e+04
  1.313618e+01    1.072015e+04
  1.314618e+01    1.071727e+04
  1.315618e+01    1.071906e+04
  1.316618e+01    1.072294e+04
  1.317619e+01    1.072631e+04
  1.318619e+01    1.072731e+04
  1.319619e+01    1.072972e+04
  1.320619e+01    1.072962e+04
  1.321619e+01    1.072879e+04
  1.322619e+01    1.072968e+04
  1.323619e+01    1.072995e+04
  1.324619e+01    1.072690e+04
  1.325619e+01    1.072225e+04
  1.326619e+01    1.071951e+04
  1.327619e+01    1.071817e+04
  1.328620e+01    1.071537e+04
  1.329620e+01    1.071566e+04
  1.330620e+01    1.071598e+04
  1.331620e+01    1.071632e+04
  1.332620e+01    1.071676e+04
  1.333620e+01    1.071842e+04
  1.334620e+01    1.071872e+04
  1.335620e+01    1.071682e+04
  1.336620e+01    1.071722e+04
  1.337620e+01    1.071792e+04
  1.338620e+01    1.071932e+04
  1.339621e+01    1.072191e+04
  1.340621e+01    1.072544e+04
  1.341621e+01    1.072943e+04
  1.342621e+01    1.073330e+04
  1.343621e+01    1.073557e+04
  1.344621e+01    1.073921e+04
  1.345621e+01    1.074343e+04
  1.346621e+01    1.074702e+04
  1.347621e+01    1.075043e+04
  1.348621e+01    1.075156e+04
  1.349621e+01    1.075237e+04
  1.350622e+01    1.075489e+04
  1.351622e+01    1.075765e+04
  1.352622e+01    1.075870e+04
  1.353622e+01    1.075872e+04
  1.354622e+01    1.075802e+04
  1.355622e+01    1.075816e+04
  1.356622e+01    1.076441e+04
  1.357622e+01    1.076855e+04
  1.358622e+01    1.076734e+04
  1.359622e+01    1.076560e+04
  1.360622e+01    1.076312e+04
  1.361622e+01    1.076193e+04
  1.362623e+01    1.076474e+04
  1.363623e+01    1.076738e+04
  1.364623e+01    1.077304e+04
  1.365623e+01    1.077823e+04
  1.366623e+01    1.078132e+04
  1.367623e+01    1.078801e+04
  1.368623e+01    1.079416e+04
  1.369623e+01    1.079539e+04
  1.370623e+01    1.079442e+04
  1.371623e+01    1.079517e+04
  1.372623e+01    1.079482e+04
  1.373624e+01    1.079598e+04
  1.374624e+01    1.080094e+04
  1.375624e+01    1.080500e+04
  1.376624e+01    1.080433e+04
  1.377624e+01    1.080607e+04
  1.378624e+01    1.081132e+04
  1.379624e+01    1.081529e+04
  1.380624e+01    1.082247e+04
  1.381624e+01    1.082927e+04
  1.382624e+01    1.083050e+04
  1.383624e+01    1.082588e+04
  1.384625e+01    1.082064e+04
  1.385625e+01    1.082382e+04
  1.386625e+01    1.082918e+04
  1.387625e+01    1.083082e+04
  1.388625e+01    1.083386e+04
  1.389625e+01    1.083687e+04
  1.390625e+01    1.083794e+04
  1.391625e+01    1.083755e+04
  1.392625e+01    1.083585e+04
  1.393625e+01    1.083919e+04
  1.394625e+01    1.084722e+04
  1.395626e+01    1.085069e+04
  1.396626e+01    1.085294e+04
  1.397626e+01    1.085740e+04
  1.398626e+01    1.086006e+04
  1.399626e+01    1.085999e+04
  1.400626e+01    1.086045e+04
  1.401626e+01    1.086491e+04
  1.402626e+01    1.086830e+04
  1.403626e+01    1.087256e+04
  1.404626e+01    1.087660e+04
  1.405626e+01    1.088205e+04
  1.406627e+01    1.088863e+04
  1.407627e+01    1.089127e+04
  1.408627e+01    1.089209e+04
  1.409627e+01    1.089313e+04
  1.410627e+01    1.089111e+04
  1.411627e+01    1.089274e+04
  1.412627e+01    1.089458e+04
  1.413627e+01    1.089749e+04
  1.414627e+01    1.089938e+04
  1.415627e+01    1.089959e+04
  1.416627e+01    1.090220e+04
  1.417628e+01    1.090679e+04
  1.418628e+01    1.090875e+04
  1.419628e+01    1.090963e+04
  1.420628e+01    1.091251e+04
  1.421628e+01    1.091824e+04
  1.422628e+01    1.092187e+04
  1.423628e+01    1.092518e+04
  1.424628e+01    1.092869e+04
  1.425628e+01    1.093075e+04
  1.426628e+01    1.093688e+04
  1.427628e+01    1.094474e+04
  1.428629e+01    1.095146e+04
  1.429629e+01    1.095525e+04
  1.430629e+01    1.095826e+04
  1.431629e+01    1.095949e+04
  1.432629e+01    1.095792e+04
  1.433629e+01    1.095930e+04
  1.434629e+01    1.096069e+04
  1.435629e+01    1.096558e+04
  1.436629e+01    1.096994e+04
  1.437629e+01    1.097424e+04
  1.438629e+01    1.097634e+04
  1.439630e+01    1.097887e+04
  1.440630e+01    1.098253e+04
  1.441630e+01    1.098879e+04
  1.442630e+01    1.099401e+04
  1.443630e+01    1.099867e+04
  1.444630e+01    1.100106e+04
  1.445630e+01    1.100311e+04
  1.446630e+01    1.100502e+04
  1.447630e+01    1.100696e+04
  1.448630e+01    1.100690e+04
  1.449630e+01    1.100810e+04
  1.450631e+01    1.101050e+04
  1.451631e+01    1.101427e+04
  1.452631e+01    1.102071e+04
  1.453631e+01    1.102650e+04
  1.454631e+01    1.102652e+04
  1.455631e+01    1.102452e+04
  1.456631e+01    1.102496e+04
  1.457631e+01    1.102652e+04
  1.458631e+01    1.103056e+04
  1.459631e+01    1.103299e+04
  1.460631e+01    1.103499e+04
  1.461631e+01    1.104118e+04
  1.462632e+01    1.104745e+04
  1.463632e+01    1.104817e+04
  1.464632e+01    1.105042e+04
  1.465632e+01    1.105601e+04
  1.466632e+01    1.106280e+04
  1.467632e+01    1.106685e+04
  1.468632e+01    1.106781e+04
  1.469632e+01    1.107285e+04
  1.470632e+01    1.107648e+04
  1.471632e+01    1.107991e+04
  1.472632e+01    1.108458e+04
  1.473633e+01    1.108714e+04
  1.474633e+01    1.108639e+04
  1.475633e+01    1.109104e+04
  1.476633e+01    1.109384e+04
  1.477633e+01    1.109627e+04
  1.478633e+01    1.109546e+04
  1.479633e+01    1.109778e+04
  1.480633e+01    1.110480e+04
  1.481633e+01    1.110978e+04
  1.482633e+01    1.110922e+04
  1.483633e+01    1.111333e+04
  1.484634e+01    1.111578e+04
  1.485634e+01    1.111531e+04
  1.486634e+01    1.111803e+04
  1.487634e+01    1.112125e+04
  1.488634e+01    1.112158e+04
  1.489634e+01    1.112446e+04
  1.490634e+01    1.112671e+04
  1.491634e+01    1.112763e+04
  1.492634e+01    1.113024e+04
  1.493634e+01    1.113134e+04
  1.494634e+01    1.113233e+04
  1.495635e+01    1.113601e+04
  1.496635e+01    1.113936e+04
  1.497635e+01    1.114400e+04
  1.498635e+01    1.114688e+04
  1.499635e+01    1.115234e+04
  1.500635e+01    1.115751e+04
  1.501635e+01    1.116152e+04
  1.502635e+01    1.116620e+04
  1.503635e+01    1.116925e+04
  1.504635e+01    1.116999e+04
  1.505635e+01    1.116807e+04
  1.506636e+01    1.116710e+04
  1.507636e+01    1.116659e+04
  1.508636e+01    1.116838e+04
  1.509636e+01    1.116998e+04
  1.510636e+01    1.117046e+04
  1.511636e+01    1.116676e+04
  1.512636e+01    1.116189e+04
  1.513636e+01    1.116244e+04
  1.514636e+01    1.116692e+04
  1.515636e+01    1.117106e+04
  1.516636e+01    1.117407e+04
  1.517637e+01    1.117946e+04
  1.518637e+01    1.118845e+04
  1.519637e+01    1.119665e+04
  1.520637e+01    1.120391e+04
  1.521637e+01    1.120536e+04
  1.522637e+01    1.120539e+04
  1.523637e+01    1.120664e+04
  1.524637e+01    1.120800e+04
  1.525637e+01    1.121397e+04
  1.526637e+01    1.122107e+04
  1.527637e+01    1.122351e+04
  1.528638e+01    1.122326e+04
  1.529638e+01    1.122300e+04
  1.530638e+01    1.122305e+04
  1.531638e+01    1.122460e+04
  1.532638e+01    1.122999e+04
  1.533638e+01    1.123642e+04
  1.534638e+01    1.124019e+04
  1.535638e+01    1.124352e+04
  1.536638e+01    1.124539e+04
  1.537638e+01    1.124550e+04
  1.538638e+01    1.124508e+04
  1.539639e+01    1.124442e+04
  1.540639e+01    1.124467e+04
  1.541639e+01    1.124475e+04
  1.542639e+01    1.124817e+04
  1.543639e+01    1.125411e+04
  1.544639e+01    1.125488e+04
  1.545639e+01    1.125819e+04
  1.546639e+01    1.126279e+04
  1.547639e+01    1.126569e+04
  1.548639e+01    1.126589e+04
  1.549639e+01    1.126646e+04
  1.550639e+01    1.127040e+04
  1.551640e+01    1.127797e+04
  1.552640e+01    1.128575e+04
  1.553640e+01    1.129082e+04
  1.554640e+01    1.129390e+04
  1.555640e+01    1.129648e+04
  1.556640e+01    1.129976e+04
  1.557640e+01    1.130408e+04
  1.558640e+01    1.131057e+04
  1.559640e+01    1.131272e+04
  1.560640e+01    1.131414e+04
  1.561640e+01    1.131595e+04
  1.562641e+01    1.131799e+04
  1.563641e+01    1.131673e+04
  1.564641e+01    1.131642e+04
  1.565641e+01    1.131974e+04
  1.566641e+01    1.132180e+04
  1.567641e+01    1.132414e+04
  1.568641e+01    1.132565e+04
  1.569641e+01    1.132768e+04
  1.570641e+01    1.133175e+04
  1.571641e+01    1.133524e+04
  1.572641e+01    1.133670e+04
  1.573642e+01    1.133754e+04
  1.574642e+01    1.134193e+04
  1.575642e+01    1.134467e+04
  1.576642e+01    1.134539e+04
  1.577642e+01    1.134489e+04
  1.578642e+01    1.134697e+04
  1.579642e+01    1.135120e+04
