# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/15.dat
#       2th_deg             I 
  7.795701e+00    1.473103e+04
  7.805702e+00    1.474865e+04
  7.815703e+00    1.476635e+04
  7.825704e+00    1.477830e+04
  7.835705e+00    1.479129e+04
  7.845706e+00    1.480580e+04
  7.855707e+00    1.482218e+04
  7.865708e+00    1.483357e+04
  7.875709e+00    1.484138e+04
  7.885709e+00    1.485504e+04
  7.895710e+00    1.487085e+04
  7.905711e+00    1.489060e+04
  7.915712e+00    1.490947e+04
  7.925713e+00    1.492666e+04
  7.935714e+00    1.494866e+04
  7.945715e+00    1.496571e+04
  7.955716e+00    1.497753e+04
  7.965717e+00    1.499549e+04
  7.975718e+00    1.501840e+04
  7.985718e+00    1.503710e+04
  7.995719e+00    1.504675e+04
  8.005720e+00    1.505799e+04
  8.015721e+00    1.507107e+04
  8.025722e+00    1.508600e+04
  8.035723e+00    1.510408e+04
  8.045724e+00    1.512218e+04
  8.055725e+00    1.514090e+04
  8.065726e+00    1.515963e+04
  8.075727e+00    1.517860e+04
  8.085727e+00    1.519805e+04
  8.095728e+00    1.521348e+04
  8.105729e+00    1.522472e+04
  8.115730e+00    1.523762e+04
  8.125731e+00    1.525461e+04
  8.135732e+00    1.527112e+04
  8.145733e+00    1.528689e+04
  8.155734e+00    1.530316e+04
  8.165735e+00    1.531657e+04
  8.175735e+00    1.532161e+04
  8.185736e+00    1.532963e+04
  8.195737e+00    1.534787e+04
  8.205738e+00    1.536781e+04
  8.215739e+00    1.538242e+04
  8.225740e+00    1.540097e+04
  8.235741e+00    1.540873e+04
  8.245742e+00    1.541109e+04
  8.255743e+00    1.541365e+04
  8.265744e+00    1.541621e+04
  8.275744e+00    1.542408e+04
  8.285745e+00    1.543415e+04
  8.295746e+00    1.544302e+04
  8.305747e+00    1.545212e+04
  8.315748e+00    1.545744e+04
  8.325749e+00    1.546647e+04
  8.335750e+00    1.547551e+04
  8.345751e+00    1.548872e+04
  8.355752e+00    1.550727e+04
  8.365753e+00    1.552612e+04
  8.375753e+00    1.553590e+04
  8.385754e+00    1.554476e+04
  8.395755e+00    1.554964e+04
  8.405756e+00    1.555371e+04
  8.415757e+00    1.556491e+04
  8.425758e+00    1.557784e+04
  8.435759e+00    1.558714e+04
  8.445760e+00    1.559171e+04
  8.455761e+00    1.559984e+04
  8.465762e+00    1.560543e+04
  8.475762e+00    1.560463e+04
  8.485763e+00    1.560740e+04
  8.495764e+00    1.560887e+04
  8.505765e+00    1.561423e+04
  8.515766e+00    1.561897e+04
  8.525767e+00    1.561877e+04
  8.535768e+00    1.562232e+04
  8.545769e+00    1.562904e+04
  8.555770e+00    1.562855e+04
  8.565771e+00    1.562904e+04
  8.575771e+00    1.563013e+04
  8.585772e+00    1.563052e+04
  8.595773e+00    1.562765e+04
  8.605774e+00    1.562367e+04
  8.615775e+00    1.562403e+04
  8.625776e+00    1.562765e+04
  8.635777e+00    1.562982e+04
  8.645778e+00    1.563380e+04
  8.655779e+00    1.563762e+04
  8.665780e+00    1.563906e+04
  8.675780e+00    1.564050e+04
  8.685781e+00    1.564273e+04
  8.695782e+00    1.564220e+04
  8.705783e+00    1.563812e+04
  8.715784e+00    1.563132e+04
  8.725785e+00    1.562542e+04
  8.735786e+00    1.562719e+04
  8.745787e+00    1.562326e+04
  8.755788e+00    1.561663e+04
  8.765789e+00    1.561154e+04
  8.775789e+00    1.560785e+04
  8.785790e+00    1.560239e+04
  8.795791e+00    1.560037e+04
  8.805792e+00    1.559920e+04
  8.815793e+00    1.559704e+04
  8.825794e+00    1.559783e+04
  8.835795e+00    1.559408e+04
  8.845796e+00    1.558709e+04
  8.855797e+00    1.558380e+04
  8.865798e+00    1.557864e+04
  8.875798e+00    1.557182e+04
  8.885799e+00    1.556765e+04
  8.895800e+00    1.556590e+04
  8.905801e+00    1.555824e+04
  8.915802e+00    1.554652e+04
  8.925803e+00    1.553661e+04
  8.935804e+00    1.553012e+04
  8.945805e+00    1.551940e+04
  8.955806e+00    1.550336e+04
  8.965807e+00    1.548520e+04
  8.975807e+00    1.546693e+04
  8.985808e+00    1.545043e+04
  8.995809e+00    1.543789e+04
  9.005810e+00    1.542905e+04
  9.015811e+00    1.542651e+04
  9.025812e+00    1.542243e+04
  9.035813e+00    1.541310e+04
  9.045814e+00    1.540570e+04
  9.055815e+00    1.540020e+04
  9.065816e+00    1.539247e+04
  9.075816e+00    1.538517e+04
  9.085817e+00    1.538066e+04
  9.095818e+00    1.537556e+04
  9.105819e+00    1.536400e+04
  9.115820e+00    1.534776e+04
  9.125821e+00    1.532647e+04
  9.135822e+00    1.530786e+04
  9.145823e+00    1.528924e+04
  9.155824e+00    1.526620e+04
  9.165825e+00    1.524855e+04
  9.175825e+00    1.523223e+04
  9.185826e+00    1.521881e+04
  9.195827e+00    1.520932e+04
  9.205828e+00    1.519712e+04
  9.215829e+00    1.518769e+04
  9.225830e+00    1.517932e+04
  9.235831e+00    1.517098e+04
  9.245832e+00    1.516037e+04
  9.255833e+00    1.514682e+04
  9.265834e+00    1.513382e+04
  9.275834e+00    1.511919e+04
  9.285835e+00    1.509903e+04
  9.295836e+00    1.507161e+04
  9.305837e+00    1.504714e+04
  9.315838e+00    1.502954e+04
  9.325839e+00    1.501609e+04
  9.335840e+00    1.499912e+04
  9.345841e+00    1.498225e+04
  9.355842e+00    1.496321e+04
  9.365843e+00    1.494326e+04
  9.375843e+00    1.492312e+04
  9.385844e+00    1.490413e+04
  9.395845e+00    1.488959e+04
  9.405846e+00    1.487779e+04
  9.415847e+00    1.486700e+04
  9.425848e+00    1.486003e+04
  9.435849e+00    1.485103e+04
  9.445850e+00    1.483900e+04
  9.455851e+00    1.483068e+04
  9.465852e+00    1.481911e+04
  9.475852e+00    1.480272e+04
  9.485853e+00    1.478911e+04
  9.495854e+00    1.477197e+04
  9.505855e+00    1.475323e+04
  9.515856e+00    1.473576e+04
  9.525857e+00    1.471619e+04
  9.535858e+00    1.469339e+04
  9.545859e+00    1.466586e+04
  9.555860e+00    1.463850e+04
  9.565861e+00    1.461230e+04
  9.575861e+00    1.458490e+04
  9.585862e+00    1.455871e+04
  9.595863e+00    1.453535e+04
  9.605864e+00    1.451738e+04
  9.615865e+00    1.450042e+04
  9.625866e+00    1.448189e+04
  9.635867e+00    1.446118e+04
  9.645868e+00    1.443893e+04
  9.655869e+00    1.441561e+04
  9.665870e+00    1.439173e+04
  9.675870e+00    1.436695e+04
  9.685871e+00    1.434305e+04
  9.695872e+00    1.432021e+04
  9.705873e+00    1.430109e+04
  9.715874e+00    1.428081e+04
  9.725875e+00    1.425380e+04
  9.735876e+00    1.422442e+04
  9.745877e+00    1.419524e+04
  9.755878e+00    1.416954e+04
  9.765879e+00    1.414918e+04
  9.775879e+00    1.412900e+04
  9.785880e+00    1.410968e+04
  9.795881e+00    1.408851e+04
  9.805882e+00    1.406541e+04
  9.815883e+00    1.404575e+04
  9.825884e+00    1.402736e+04
  9.835885e+00    1.400265e+04
  9.845886e+00    1.397609e+04
  9.855887e+00    1.395369e+04
  9.865888e+00    1.393228e+04
  9.875888e+00    1.390902e+04
  9.885889e+00    1.388502e+04
  9.895890e+00    1.385969e+04
  9.905891e+00    1.383405e+04
  9.915892e+00    1.381120e+04
  9.925893e+00    1.379303e+04
  9.935894e+00    1.377361e+04
  9.945895e+00    1.374908e+04
  9.955896e+00    1.372311e+04
  9.965897e+00    1.369850e+04
  9.975897e+00    1.367917e+04
  9.985898e+00    1.366137e+04
  9.995899e+00    1.363970e+04
  1.000590e+01    1.361929e+04
  1.001590e+01    1.359455e+04
  1.002590e+01    1.356335e+04
  1.003590e+01    1.353355e+04
  1.004590e+01    1.351074e+04
  1.005590e+01    1.349145e+04
  1.006591e+01    1.346777e+04
  1.007591e+01    1.344649e+04
  1.008591e+01    1.342496e+04
  1.009591e+01    1.339719e+04
  1.010591e+01    1.337210e+04
  1.011591e+01    1.334404e+04
  1.012591e+01    1.331846e+04
  1.013591e+01    1.329670e+04
  1.014591e+01    1.327741e+04
  1.015591e+01    1.325958e+04
  1.016591e+01    1.324036e+04
  1.017592e+01    1.322233e+04
  1.018592e+01    1.320182e+04
  1.019592e+01    1.317875e+04
  1.020592e+01    1.315351e+04
  1.021592e+01    1.312309e+04
  1.022592e+01    1.309557e+04
  1.023592e+01    1.307296e+04
  1.024592e+01    1.305371e+04
  1.025592e+01    1.303221e+04
  1.026592e+01    1.301113e+04
  1.027592e+01    1.299543e+04
  1.028593e+01    1.298454e+04
  1.029593e+01    1.296972e+04
  1.030593e+01    1.294882e+04
  1.031593e+01    1.292877e+04
  1.032593e+01    1.290590e+04
  1.033593e+01    1.287660e+04
  1.034593e+01    1.284120e+04
  1.035593e+01    1.281364e+04
  1.036593e+01    1.279281e+04
  1.037593e+01    1.277323e+04
  1.038593e+01    1.275568e+04
  1.039594e+01    1.274074e+04
  1.040594e+01    1.272033e+04
  1.041594e+01    1.270059e+04
  1.042594e+01    1.268304e+04
  1.043594e+01    1.266436e+04
  1.044594e+01    1.264498e+04
  1.045594e+01    1.262670e+04
  1.046594e+01    1.261317e+04
  1.047594e+01    1.259967e+04
  1.048594e+01    1.258001e+04
  1.049594e+01    1.255527e+04
  1.050595e+01    1.253298e+04
  1.051595e+01    1.251385e+04
  1.052595e+01    1.249453e+04
  1.053595e+01    1.247623e+04
  1.054595e+01    1.245929e+04
  1.055595e+01    1.244481e+04
  1.056595e+01    1.243385e+04
  1.057595e+01    1.241992e+04
  1.058595e+01    1.240125e+04
  1.059595e+01    1.238588e+04
  1.060595e+01    1.237249e+04
  1.061596e+01    1.235964e+04
  1.062596e+01    1.234213e+04
  1.063596e+01    1.232341e+04
  1.064596e+01    1.230915e+04
  1.065596e+01    1.229537e+04
  1.066596e+01    1.227833e+04
  1.067596e+01    1.226262e+04
  1.068596e+01    1.224545e+04
  1.069596e+01    1.222783e+04
  1.070596e+01    1.221457e+04
  1.071596e+01    1.220023e+04
  1.072596e+01    1.218391e+04
  1.073597e+01    1.216623e+04
  1.074597e+01    1.215015e+04
  1.075597e+01    1.213780e+04
  1.076597e+01    1.212644e+04
  1.077597e+01    1.211074e+04
  1.078597e+01    1.209822e+04
  1.079597e+01    1.209361e+04
  1.080597e+01    1.208599e+04
  1.081597e+01    1.207288e+04
  1.082597e+01    1.206220e+04
  1.083597e+01    1.205358e+04
  1.084598e+01    1.204359e+04
  1.085598e+01    1.203057e+04
  1.086598e+01    1.201594e+04
  1.087598e+01    1.200567e+04
  1.088598e+01    1.199673e+04
  1.089598e+01    1.198741e+04
  1.090598e+01    1.197621e+04
  1.091598e+01    1.196974e+04
  1.092598e+01    1.196113e+04
  1.093598e+01    1.195575e+04
  1.094598e+01    1.195143e+04
  1.095599e+01    1.194630e+04
  1.096599e+01    1.194190e+04
  1.097599e+01    1.193209e+04
  1.098599e+01    1.191928e+04
  1.099599e+01    1.191032e+04
  1.100599e+01    1.190291e+04
  1.101599e+01    1.189676e+04
  1.102599e+01    1.189030e+04
  1.103599e+01    1.188004e+04
  1.104599e+01    1.186845e+04
  1.105599e+01    1.185836e+04
  1.106600e+01    1.185009e+04
  1.107600e+01    1.184568e+04
  1.108600e+01    1.184294e+04
  1.109600e+01    1.183792e+04
  1.110600e+01    1.183282e+04
  1.111600e+01    1.183162e+04
  1.112600e+01    1.183014e+04
  1.113600e+01    1.182620e+04
  1.114600e+01    1.181896e+04
  1.115600e+01    1.181145e+04
  1.116600e+01    1.180772e+04
  1.117601e+01    1.180460e+04
  1.118601e+01    1.180172e+04
  1.119601e+01    1.180183e+04
  1.120601e+01    1.179966e+04
  1.121601e+01    1.179166e+04
  1.122601e+01    1.178187e+04
  1.123601e+01    1.177442e+04
  1.124601e+01    1.177696e+04
  1.125601e+01    1.178100e+04
  1.126601e+01    1.178477e+04
  1.127601e+01    1.178465e+04
  1.128602e+01    1.177813e+04
  1.129602e+01    1.177181e+04
  1.130602e+01    1.177064e+04
  1.131602e+01    1.176873e+04
  1.132602e+01    1.176501e+04
  1.133602e+01    1.176367e+04
  1.134602e+01    1.176828e+04
  1.135602e+01    1.177024e+04
  1.136602e+01    1.176873e+04
  1.137602e+01    1.176806e+04
  1.138602e+01    1.176607e+04
  1.139603e+01    1.176229e+04
  1.140603e+01    1.176051e+04
  1.141603e+01    1.176299e+04
  1.142603e+01    1.176290e+04
  1.143603e+01    1.176042e+04
  1.144603e+01    1.175952e+04
  1.145603e+01    1.175691e+04
  1.146603e+01    1.175155e+04
  1.147603e+01    1.174685e+04
  1.148603e+01    1.174249e+04
  1.149603e+01    1.174076e+04
  1.150604e+01    1.173853e+04
  1.151604e+01    1.173831e+04
  1.152604e+01    1.173839e+04
  1.153604e+01    1.174012e+04
  1.154604e+01    1.174074e+04
  1.155604e+01    1.173722e+04
  1.156604e+01    1.173329e+04
  1.157604e+01    1.172909e+04
  1.158604e+01    1.171817e+04
  1.159604e+01    1.170952e+04
  1.160604e+01    1.170590e+04
  1.161604e+01    1.170473e+04
  1.162605e+01    1.170324e+04
  1.163605e+01    1.170323e+04
  1.164605e+01    1.170607e+04
  1.165605e+01    1.171017e+04
  1.166605e+01    1.171147e+04
  1.167605e+01    1.171149e+04
  1.168605e+01    1.171082e+04
  1.169605e+01    1.171089e+04
  1.170605e+01    1.171145e+04
  1.171605e+01    1.170839e+04
  1.172605e+01    1.170621e+04
  1.173606e+01    1.170697e+04
  1.174606e+01    1.170367e+04
  1.175606e+01    1.169737e+04
  1.176606e+01    1.169625e+04
  1.177606e+01    1.169292e+04
  1.178606e+01    1.168840e+04
  1.179606e+01    1.168720e+04
  1.180606e+01    1.168332e+04
  1.181606e+01    1.167831e+04
  1.182606e+01    1.167654e+04
  1.183606e+01    1.167625e+04
  1.184607e+01    1.167480e+04
  1.185607e+01    1.167304e+04
  1.186607e+01    1.167755e+04
  1.187607e+01    1.167984e+04
  1.188607e+01    1.167977e+04
  1.189607e+01    1.167900e+04
  1.190607e+01    1.167162e+04
  1.191607e+01    1.166546e+04
  1.192607e+01    1.166536e+04
  1.193607e+01    1.166380e+04
  1.194607e+01    1.166145e+04
  1.195608e+01    1.165583e+04
  1.196608e+01    1.165246e+04
  1.197608e+01    1.165329e+04
  1.198608e+01    1.165586e+04
  1.199608e+01    1.166108e+04
  1.200608e+01    1.166441e+04
  1.201608e+01    1.166593e+04
  1.202608e+01    1.166535e+04
  1.203608e+01    1.166406e+04
  1.204608e+01    1.166539e+04
  1.205608e+01    1.166280e+04
  1.206609e+01    1.165984e+04
  1.207609e+01    1.165440e+04
  1.208609e+01    1.164636e+04
  1.209609e+01    1.163748e+04
  1.210609e+01    1.163343e+04
  1.211609e+01    1.163330e+04
  1.212609e+01    1.163126e+04
  1.213609e+01    1.163038e+04
  1.214609e+01    1.163229e+04
  1.215609e+01    1.163317e+04
  1.216609e+01    1.163283e+04
  1.217610e+01    1.163588e+04
  1.218610e+01    1.163753e+04
  1.219610e+01    1.163877e+04
  1.220610e+01    1.164169e+04
  1.221610e+01    1.164006e+04
  1.222610e+01    1.163683e+04
  1.223610e+01    1.163476e+04
  1.224610e+01    1.162986e+04
  1.225610e+01    1.162449e+04
  1.226610e+01    1.162102e+04
  1.227610e+01    1.161699e+04
  1.228611e+01    1.161130e+04
  1.229611e+01    1.160565e+04
  1.230611e+01    1.160056e+04
  1.231611e+01    1.159799e+04
  1.232611e+01    1.159890e+04
  1.233611e+01    1.159873e+04
  1.234611e+01    1.159827e+04
  1.235611e+01    1.160084e+04
  1.236611e+01    1.160104e+04
  1.237611e+01    1.160231e+04
  1.238611e+01    1.160049e+04
  1.239612e+01    1.159574e+04
  1.240612e+01    1.159564e+04
  1.241612e+01    1.159715e+04
  1.242612e+01    1.159704e+04
  1.243612e+01    1.159413e+04
  1.244612e+01    1.159574e+04
  1.245612e+01    1.159608e+04
  1.246612e+01    1.159108e+04
  1.247612e+01    1.158675e+04
  1.248612e+01    1.158284e+04
  1.249612e+01    1.158157e+04
  1.250613e+01    1.157648e+04
  1.251613e+01    1.157453e+04
  1.252613e+01    1.157624e+04
  1.253613e+01    1.157705e+04
  1.254613e+01    1.157736e+04
  1.255613e+01    1.157950e+04
  1.256613e+01    1.157746e+04
  1.257613e+01    1.157668e+04
  1.258613e+01    1.157794e+04
  1.259613e+01    1.157198e+04
  1.260613e+01    1.156225e+04
  1.261613e+01    1.155693e+04
  1.262614e+01    1.155651e+04
  1.263614e+01    1.155761e+04
  1.264614e+01    1.155671e+04
  1.265614e+01    1.155961e+04
  1.266614e+01    1.156370e+04
  1.267614e+01    1.156487e+04
  1.268614e+01    1.156314e+04
  1.269614e+01    1.155997e+04
  1.270614e+01    1.155548e+04
  1.271614e+01    1.155488e+04
  1.272614e+01    1.155779e+04
  1.273615e+01    1.155697e+04
  1.274615e+01    1.155374e+04
  1.275615e+01    1.155035e+04
  1.276615e+01    1.154635e+04
  1.277615e+01    1.154329e+04
  1.278615e+01    1.154502e+04
  1.279615e+01    1.154779e+04
  1.280615e+01    1.154989e+04
  1.281615e+01    1.155141e+04
  1.282615e+01    1.154656e+04
  1.283615e+01    1.153597e+04
  1.284616e+01    1.153067e+04
  1.285616e+01    1.153198e+04
  1.286616e+01    1.153263e+04
  1.287616e+01    1.152887e+04
  1.288616e+01    1.152319e+04
  1.289616e+01    1.151850e+04
  1.290616e+01    1.151838e+04
  1.291616e+01    1.152399e+04
  1.292616e+01    1.152713e+04
  1.293616e+01    1.152327e+04
  1.294616e+01    1.152099e+04
  1.295617e+01    1.152153e+04
  1.296617e+01    1.152018e+04
  1.297617e+01    1.151746e+04
  1.298617e+01    1.151805e+04
  1.299617e+01    1.151474e+04
  1.300617e+01    1.151335e+04
  1.301617e+01    1.151060e+04
  1.302617e+01    1.150526e+04
  1.303617e+01    1.150277e+04
  1.304617e+01    1.150350e+04
  1.305617e+01    1.150392e+04
  1.306618e+01    1.150243e+04
  1.307618e+01    1.149512e+04
  1.308618e+01    1.149039e+04
  1.309618e+01    1.148785e+04
  1.310618e+01    1.148761e+04
  1.311618e+01    1.148672e+04
  1.312618e+01    1.148748e+04
  1.313618e+01    1.148539e+04
  1.314618e+01    1.148521e+04
  1.315618e+01    1.148851e+04
  1.316618e+01    1.149016e+04
  1.317619e+01    1.149258e+04
  1.318619e+01    1.149645e+04
  1.319619e+01    1.149776e+04
  1.320619e+01    1.149828e+04
  1.321619e+01    1.149905e+04
  1.322619e+01    1.149690e+04
  1.323619e+01    1.149078e+04
  1.324619e+01    1.148404e+04
  1.325619e+01    1.147756e+04
  1.326619e+01    1.147375e+04
  1.327619e+01    1.146937e+04
  1.328620e+01    1.146674e+04
  1.329620e+01    1.146620e+04
  1.330620e+01    1.146663e+04
  1.331620e+01    1.146484e+04
  1.332620e+01    1.146074e+04
  1.333620e+01    1.145814e+04
  1.334620e+01    1.145515e+04
  1.335620e+01    1.145289e+04
  1.336620e+01    1.145190e+04
  1.337620e+01    1.145069e+04
  1.338620e+01    1.144981e+04
  1.339621e+01    1.145315e+04
  1.340621e+01    1.146160e+04
  1.341621e+01    1.146862e+04
  1.342621e+01    1.146939e+04
  1.343621e+01    1.147187e+04
  1.344621e+01    1.147435e+04
  1.345621e+01    1.147477e+04
  1.346621e+01    1.147605e+04
  1.347621e+01    1.147568e+04
  1.348621e+01    1.147383e+04
  1.349621e+01    1.147496e+04
  1.350622e+01    1.147534e+04
  1.351622e+01    1.147339e+04
  1.352622e+01    1.146961e+04
  1.353622e+01    1.146572e+04
  1.354622e+01    1.146330e+04
  1.355622e+01    1.146078e+04
  1.356622e+01    1.146267e+04
  1.357622e+01    1.146789e+04
  1.358622e+01    1.146877e+04
  1.359622e+01    1.146474e+04
  1.360622e+01    1.146063e+04
  1.361622e+01    1.145712e+04
  1.362623e+01    1.145636e+04
  1.363623e+01    1.145894e+04
  1.364623e+01    1.146289e+04
  1.365623e+01    1.146548e+04
  1.366623e+01    1.146951e+04
  1.367623e+01    1.147612e+04
  1.368623e+01    1.148080e+04
  1.369623e+01    1.147884e+04
  1.370623e+01    1.147293e+04
  1.371623e+01    1.146904e+04
  1.372623e+01    1.146612e+04
  1.373624e+01    1.146805e+04
  1.374624e+01    1.147340e+04
  1.375624e+01    1.147422e+04
  1.376624e+01    1.147258e+04
  1.377624e+01    1.147521e+04
  1.378624e+01    1.147997e+04
  1.379624e+01    1.148227e+04
  1.380624e+01    1.148660e+04
  1.381624e+01    1.148865e+04
  1.382624e+01    1.148614e+04
  1.383624e+01    1.148244e+04
  1.384625e+01    1.147774e+04
  1.385625e+01    1.147600e+04
  1.386625e+01    1.147839e+04
  1.387625e+01    1.147944e+04
  1.388625e+01    1.148180e+04
  1.389625e+01    1.148397e+04
  1.390625e+01    1.148512e+04
  1.391625e+01    1.148503e+04
  1.392625e+01    1.148561e+04
  1.393625e+01    1.149004e+04
  1.394625e+01    1.149276e+04
  1.395626e+01    1.148904e+04
  1.396626e+01    1.148677e+04
  1.397626e+01    1.148587e+04
  1.398626e+01    1.148409e+04
  1.399626e+01    1.148685e+04
  1.400626e+01    1.148895e+04
  1.401626e+01    1.149017e+04
  1.402626e+01    1.149257e+04
  1.403626e+01    1.149569e+04
  1.404626e+01    1.149639e+04
  1.405626e+01    1.149675e+04
  1.406627e+01    1.149910e+04
  1.407627e+01    1.149974e+04
  1.408627e+01    1.149769e+04
  1.409627e+01    1.150054e+04
  1.410627e+01    1.150045e+04
  1.411627e+01    1.149690e+04
  1.412627e+01    1.149506e+04
  1.413627e+01    1.149683e+04
  1.414627e+01    1.149951e+04
  1.415627e+01    1.149872e+04
  1.416627e+01    1.149694e+04
  1.417628e+01    1.149732e+04
  1.418628e+01    1.149638e+04
  1.419628e+01    1.149698e+04
  1.420628e+01    1.149955e+04
  1.421628e+01    1.150694e+04
  1.422628e+01    1.150770e+04
  1.423628e+01    1.150613e+04
  1.424628e+01    1.150839e+04
  1.425628e+01    1.151007e+04
  1.426628e+01    1.151303e+04
  1.427628e+01    1.151876e+04
  1.428629e+01    1.151940e+04
  1.429629e+01    1.151782e+04
  1.430629e+01    1.151866e+04
  1.431629e+01    1.152056e+04
  1.432629e+01    1.152023e+04
  1.433629e+01    1.152011e+04
  1.434629e+01    1.152289e+04
  1.435629e+01    1.152526e+04
  1.436629e+01    1.152549e+04
  1.437629e+01    1.152510e+04
  1.438629e+01    1.152171e+04
  1.439630e+01    1.152141e+04
  1.440630e+01    1.152393e+04
  1.441630e+01    1.152392e+04
  1.442630e+01    1.152609e+04
  1.443630e+01    1.153076e+04
  1.444630e+01    1.153140e+04
  1.445630e+01    1.153178e+04
  1.446630e+01    1.153306e+04
  1.447630e+01    1.153386e+04
  1.448630e+01    1.153406e+04
  1.449630e+01    1.153790e+04
  1.450631e+01    1.153735e+04
  1.451631e+01    1.153775e+04
  1.452631e+01    1.154194e+04
  1.453631e+01    1.154560e+04
  1.454631e+01    1.154733e+04
  1.455631e+01    1.154925e+04
  1.456631e+01    1.155011e+04
  1.457631e+01    1.154741e+04
  1.458631e+01    1.154652e+04
  1.459631e+01    1.154799e+04
  1.460631e+01    1.154663e+04
  1.461631e+01    1.154608e+04
  1.462632e+01    1.154766e+04
  1.463632e+01    1.155107e+04
  1.464632e+01    1.155055e+04
  1.465632e+01    1.155146e+04
  1.466632e+01    1.155621e+04
  1.467632e+01    1.155955e+04
  1.468632e+01    1.156270e+04
  1.469632e+01    1.156425e+04
  1.470632e+01    1.156755e+04
  1.471632e+01    1.156781e+04
  1.472632e+01    1.156595e+04
  1.473633e+01    1.156426e+04
  1.474633e+01    1.156093e+04
  1.475633e+01    1.155824e+04
  1.476633e+01    1.155471e+04
  1.477633e+01    1.155353e+04
  1.478633e+01    1.155455e+04
  1.479633e+01    1.155603e+04
  1.480633e+01    1.155963e+04
  1.481633e+01    1.155930e+04
  1.482633e+01    1.155670e+04
  1.483633e+01    1.155902e+04
  1.484634e+01    1.156287e+04
  1.485634e+01    1.156817e+04
  1.486634e+01    1.157006e+04
  1.487634e+01    1.157040e+04
  1.488634e+01    1.156883e+04
  1.489634e+01    1.156686e+04
  1.490634e+01    1.156957e+04
  1.491634e+01    1.157329e+04
  1.492634e+01    1.157421e+04
  1.493634e+01    1.157357e+04
  1.494634e+01    1.157155e+04
  1.495635e+01    1.156954e+04
  1.496635e+01    1.157295e+04
  1.497635e+01    1.157866e+04
  1.498635e+01    1.157986e+04
  1.499635e+01    1.158188e+04
  1.500635e+01    1.158254e+04
  1.501635e+01    1.158282e+04
  1.502635e+01    1.158525e+04
  1.503635e+01    1.158785e+04
  1.504635e+01    1.158664e+04
  1.505635e+01    1.158559e+04
  1.506636e+01    1.158297e+04
  1.507636e+01    1.158225e+04
  1.508636e+01    1.158562e+04
  1.509636e+01    1.158858e+04
  1.510636e+01    1.158828e+04
  1.511636e+01    1.158525e+04
  1.512636e+01    1.157978e+04
  1.513636e+01    1.157709e+04
  1.514636e+01    1.157870e+04
  1.515636e+01    1.157880e+04
  1.516636e+01    1.157792e+04
  1.517637e+01    1.158131e+04
  1.518637e+01    1.158756e+04
  1.519637e+01    1.159444e+04
  1.520637e+01    1.160081e+04
  1.521637e+01    1.159947e+04
  1.522637e+01    1.159789e+04
  1.523637e+01    1.159793e+04
  1.524637e+01    1.159821e+04
  1.525637e+01    1.160191e+04
  1.526637e+01    1.160538e+04
  1.527637e+01    1.160608e+04
  1.528638e+01    1.160745e+04
  1.529638e+01    1.160725e+04
  1.530638e+01    1.160617e+04
  1.531638e+01    1.160448e+04
  1.532638e+01    1.160583e+04
  1.533638e+01    1.161009e+04
  1.534638e+01    1.161554e+04
  1.535638e+01    1.161752e+04
  1.536638e+01    1.161558e+04
  1.537638e+01    1.161468e+04
  1.538638e+01    1.161096e+04
  1.539639e+01    1.160719e+04
  1.540639e+01    1.160881e+04
  1.541639e+01    1.161252e+04
  1.542639e+01    1.161814e+04
  1.543639e+01    1.162062e+04
  1.544639e+01    1.162158e+04
  1.545639e+01    1.162123e+04
  1.546639e+01    1.162213e+04
  1.547639e+01    1.162280e+04
  1.548639e+01    1.162408e+04
  1.549639e+01    1.162693e+04
  1.550639e+01    1.162940e+04
  1.551640e+01    1.163440e+04
  1.552640e+01    1.164101e+04
  1.553640e+01    1.164834e+04
  1.554640e+01    1.165217e+04
  1.555640e+01    1.164987e+04
  1.556640e+01    1.164957e+04
  1.557640e+01    1.165075e+04
  1.558640e+01    1.165510e+04
  1.559640e+01    1.166113e+04
  1.560640e+01    1.166228e+04
  1.561640e+01    1.166284e+04
  1.562641e+01    1.166388e+04
  1.563641e+01    1.166511e+04
  1.564641e+01    1.166582e+04
  1.565641e+01    1.166610e+04
  1.566641e+01    1.166569e+04
  1.567641e+01    1.166319e+04
  1.568641e+01    1.166233e+04
  1.569641e+01    1.166254e+04
  1.570641e+01    1.166346e+04
  1.571641e+01    1.166643e+04
  1.572641e+01    1.166977e+04
  1.573642e+01    1.167111e+04
  1.574642e+01    1.167554e+04
  1.575642e+01    1.167907e+04
  1.576642e+01    1.167816e+04
  1.577642e+01    1.167447e+04
  1.578642e+01    1.167522e+04
  1.579642e+01    1.167898e+04
