# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/29.dat
#       2th_deg             I 
  7.795701e+00    1.404237e+04
  7.805702e+00    1.405660e+04
  7.815703e+00    1.407377e+04
  7.825704e+00    1.409105e+04
  7.835705e+00    1.410358e+04
  7.845706e+00    1.411507e+04
  7.855707e+00    1.412600e+04
  7.865708e+00    1.413681e+04
  7.875709e+00    1.414696e+04
  7.885709e+00    1.416101e+04
  7.895710e+00    1.417497e+04
  7.905711e+00    1.419198e+04
  7.915712e+00    1.421321e+04
  7.925713e+00    1.423723e+04
  7.935714e+00    1.426055e+04
  7.945715e+00    1.427535e+04
  7.955716e+00    1.428664e+04
  7.965717e+00    1.430332e+04
  7.975718e+00    1.432338e+04
  7.985718e+00    1.434200e+04
  7.995719e+00    1.435575e+04
  8.005720e+00    1.436790e+04
  8.015721e+00    1.437713e+04
  8.025722e+00    1.438534e+04
  8.035723e+00    1.439699e+04
  8.045724e+00    1.441347e+04
  8.055725e+00    1.443784e+04
  8.065726e+00    1.446125e+04
  8.075727e+00    1.448414e+04
  8.085727e+00    1.450817e+04
  8.095728e+00    1.451892e+04
  8.105729e+00    1.452217e+04
  8.115730e+00    1.453088e+04
  8.125731e+00    1.454591e+04
  8.135732e+00    1.456256e+04
  8.145733e+00    1.457953e+04
  8.155734e+00    1.459727e+04
  8.165735e+00    1.461394e+04
  8.175735e+00    1.462826e+04
  8.185736e+00    1.464276e+04
  8.195737e+00    1.465087e+04
  8.205738e+00    1.466007e+04
  8.215739e+00    1.467264e+04
  8.225740e+00    1.468670e+04
  8.235741e+00    1.469881e+04
  8.245742e+00    1.470583e+04
  8.255743e+00    1.471162e+04
  8.265744e+00    1.471443e+04
  8.275744e+00    1.471901e+04
  8.285745e+00    1.472364e+04
  8.295746e+00    1.472908e+04
  8.305747e+00    1.474011e+04
  8.315748e+00    1.474873e+04
  8.325749e+00    1.475984e+04
  8.335750e+00    1.477316e+04
  8.345751e+00    1.478654e+04
  8.355752e+00    1.480594e+04
  8.365753e+00    1.482322e+04
  8.375753e+00    1.483488e+04
  8.385754e+00    1.484386e+04
  8.395755e+00    1.485195e+04
  8.405756e+00    1.485787e+04
  8.415757e+00    1.486466e+04
  8.425758e+00    1.487277e+04
  8.435759e+00    1.487831e+04
  8.445760e+00    1.488623e+04
  8.455761e+00    1.489710e+04
  8.465762e+00    1.490184e+04
  8.475762e+00    1.490261e+04
  8.485763e+00    1.490549e+04
  8.495764e+00    1.490659e+04
  8.505765e+00    1.491165e+04
  8.515766e+00    1.491944e+04
  8.525767e+00    1.492329e+04
  8.535768e+00    1.492332e+04
  8.545769e+00    1.492617e+04
  8.555770e+00    1.493381e+04
  8.565771e+00    1.493754e+04
  8.575771e+00    1.493490e+04
  8.585772e+00    1.493000e+04
  8.595773e+00    1.492707e+04
  8.605774e+00    1.492039e+04
  8.615775e+00    1.492056e+04
  8.625776e+00    1.493181e+04
  8.635777e+00    1.493893e+04
  8.645778e+00    1.494816e+04
  8.655779e+00    1.495618e+04
  8.665780e+00    1.495795e+04
  8.675780e+00    1.495581e+04
  8.685781e+00    1.495159e+04
  8.695782e+00    1.494560e+04
  8.705783e+00    1.494150e+04
  8.715784e+00    1.494276e+04
  8.725785e+00    1.494294e+04
  8.735786e+00    1.494312e+04
  8.745787e+00    1.494030e+04
  8.755788e+00    1.493446e+04
  8.765789e+00    1.493090e+04
  8.775789e+00    1.493080e+04
  8.785790e+00    1.492041e+04
  8.795791e+00    1.491367e+04
  8.805792e+00    1.491128e+04
  8.815793e+00    1.490804e+04
  8.825794e+00    1.490403e+04
  8.835795e+00    1.490074e+04
  8.845796e+00    1.489691e+04
  8.855797e+00    1.489413e+04
  8.865798e+00    1.489074e+04
  8.875798e+00    1.488804e+04
  8.885799e+00    1.488202e+04
  8.895800e+00    1.487595e+04
  8.905801e+00    1.487418e+04
  8.915802e+00    1.487156e+04
  8.925803e+00    1.486401e+04
  8.935804e+00    1.485404e+04
  8.945805e+00    1.484389e+04
  8.955806e+00    1.483458e+04
  8.965807e+00    1.482134e+04
  8.975807e+00    1.480722e+04
  8.985808e+00    1.479113e+04
  8.995809e+00    1.477833e+04
  9.005810e+00    1.476711e+04
  9.015811e+00    1.475941e+04
  9.025812e+00    1.475638e+04
  9.035813e+00    1.475409e+04
  9.045814e+00    1.474966e+04
  9.055815e+00    1.474511e+04
  9.065816e+00    1.474331e+04
  9.075816e+00    1.473904e+04
  9.085817e+00    1.473296e+04
  9.095818e+00    1.472255e+04
  9.105819e+00    1.470439e+04
  9.115820e+00    1.468724e+04
  9.125821e+00    1.467370e+04
  9.135822e+00    1.466106e+04
  9.145823e+00    1.464444e+04
  9.155824e+00    1.462468e+04
  9.165825e+00    1.460509e+04
  9.175825e+00    1.458720e+04
  9.185826e+00    1.457351e+04
  9.195827e+00    1.455798e+04
  9.205828e+00    1.454601e+04
  9.215829e+00    1.454290e+04
  9.225830e+00    1.453771e+04
  9.235831e+00    1.452818e+04
  9.245832e+00    1.451774e+04
  9.255833e+00    1.450477e+04
  9.265834e+00    1.449712e+04
  9.275834e+00    1.448680e+04
  9.285835e+00    1.446815e+04
  9.295836e+00    1.444341e+04
  9.305837e+00    1.441610e+04
  9.315838e+00    1.439532e+04
  9.325839e+00    1.438330e+04
  9.335840e+00    1.436882e+04
  9.345841e+00    1.435112e+04
  9.355842e+00    1.433103e+04
  9.365843e+00    1.430760e+04
  9.375843e+00    1.429017e+04
  9.385844e+00    1.427563e+04
  9.395845e+00    1.425766e+04
  9.405846e+00    1.424256e+04
  9.415847e+00    1.423511e+04
  9.425848e+00    1.422767e+04
  9.435849e+00    1.422057e+04
  9.445850e+00    1.421055e+04
  9.455851e+00    1.419969e+04
  9.465852e+00    1.418561e+04
  9.475852e+00    1.416844e+04
  9.485853e+00    1.415495e+04
  9.495854e+00    1.414436e+04
  9.505855e+00    1.413655e+04
  9.515856e+00    1.412748e+04
  9.525857e+00    1.411357e+04
  9.535858e+00    1.409697e+04
  9.545859e+00    1.407719e+04
  9.555860e+00    1.404970e+04
  9.565861e+00    1.401922e+04
  9.575861e+00    1.398817e+04
  9.585862e+00    1.395878e+04
  9.595863e+00    1.393243e+04
  9.605864e+00    1.390940e+04
  9.615865e+00    1.389018e+04
  9.625866e+00    1.387473e+04
  9.635867e+00    1.385746e+04
  9.645868e+00    1.383623e+04
  9.655869e+00    1.381247e+04
  9.665870e+00    1.378688e+04
  9.675870e+00    1.376513e+04
  9.685871e+00    1.374433e+04
  9.695872e+00    1.371908e+04
  9.705873e+00    1.369258e+04
  9.715874e+00    1.366949e+04
  9.725875e+00    1.364910e+04
  9.735876e+00    1.362517e+04
  9.745877e+00    1.359169e+04
  9.755878e+00    1.356087e+04
  9.765879e+00    1.353949e+04
  9.775879e+00    1.352213e+04
  9.785880e+00    1.350662e+04
  9.795881e+00    1.349436e+04
  9.805882e+00    1.347976e+04
  9.815883e+00    1.346157e+04
  9.825884e+00    1.343958e+04
  9.835885e+00    1.340996e+04
  9.845886e+00    1.338402e+04
  9.855887e+00    1.336410e+04
  9.865888e+00    1.334364e+04
  9.875888e+00    1.332094e+04
  9.885889e+00    1.329508e+04
  9.895890e+00    1.327494e+04
  9.905891e+00    1.325408e+04
  9.915892e+00    1.323008e+04
  9.925893e+00    1.320597e+04
  9.935894e+00    1.318381e+04
  9.945895e+00    1.316313e+04
  9.955896e+00    1.314057e+04
  9.965897e+00    1.311716e+04
  9.975897e+00    1.309480e+04
  9.985898e+00    1.307323e+04
  9.995899e+00    1.305073e+04
  1.000590e+01    1.302735e+04
  1.001590e+01    1.300184e+04
  1.002590e+01    1.297522e+04
  1.003590e+01    1.295133e+04
  1.004590e+01    1.292553e+04
  1.005590e+01    1.290445e+04
  1.006591e+01    1.288092e+04
  1.007591e+01    1.285769e+04
  1.008591e+01    1.283608e+04
  1.009591e+01    1.281017e+04
  1.010591e+01    1.278007e+04
  1.011591e+01    1.275266e+04
  1.012591e+01    1.273173e+04
  1.013591e+01    1.271634e+04
  1.014591e+01    1.269857e+04
  1.015591e+01    1.267874e+04
  1.016591e+01    1.265791e+04
  1.017592e+01    1.263771e+04
  1.018592e+01    1.261480e+04
  1.019592e+01    1.258928e+04
  1.020592e+01    1.256318e+04
  1.021592e+01    1.254103e+04
  1.022592e+01    1.251786e+04
  1.023592e+01    1.249252e+04
  1.024592e+01    1.246782e+04
  1.025592e+01    1.244166e+04
  1.026592e+01    1.242085e+04
  1.027592e+01    1.240968e+04
  1.028593e+01    1.239972e+04
  1.029593e+01    1.238733e+04
  1.030593e+01    1.236823e+04
  1.031593e+01    1.234318e+04
  1.032593e+01    1.231770e+04
  1.033593e+01    1.229216e+04
  1.034593e+01    1.226416e+04
  1.035593e+01    1.223838e+04
  1.036593e+01    1.221367e+04
  1.037593e+01    1.219330e+04
  1.038593e+01    1.217561e+04
  1.039594e+01    1.216121e+04
  1.040594e+01    1.214232e+04
  1.041594e+01    1.211933e+04
  1.042594e+01    1.210059e+04
  1.043594e+01    1.208442e+04
  1.044594e+01    1.206520e+04
  1.045594e+01    1.204521e+04
  1.046594e+01    1.203211e+04
  1.047594e+01    1.201734e+04
  1.048594e+01    1.199714e+04
  1.049594e+01    1.197139e+04
  1.050595e+01    1.194890e+04
  1.051595e+01    1.192762e+04
  1.052595e+01    1.190975e+04
  1.053595e+01    1.189444e+04
  1.054595e+01    1.188207e+04
  1.055595e+01    1.187004e+04
  1.056595e+01    1.185427e+04
  1.057595e+01    1.183480e+04
  1.058595e+01    1.181331e+04
  1.059595e+01    1.179458e+04
  1.060595e+01    1.177672e+04
  1.061596e+01    1.176248e+04
  1.062596e+01    1.174965e+04
  1.063596e+01    1.173127e+04
  1.064596e+01    1.171419e+04
  1.065596e+01    1.170286e+04
  1.066596e+01    1.168748e+04
  1.067596e+01    1.167104e+04
  1.068596e+01    1.165904e+04
  1.069596e+01    1.164248e+04
  1.070596e+01    1.162025e+04
  1.071596e+01    1.159990e+04
  1.072596e+01    1.158113e+04
  1.073597e+01    1.156072e+04
  1.074597e+01    1.154227e+04
  1.075597e+01    1.152585e+04
  1.076597e+01    1.150670e+04
  1.077597e+01    1.148967e+04
  1.078597e+01    1.148297e+04
  1.079597e+01    1.147684e+04
  1.080597e+01    1.146689e+04
  1.081597e+01    1.145939e+04
  1.082597e+01    1.145239e+04
  1.083597e+01    1.144293e+04
  1.084598e+01    1.143025e+04
  1.085598e+01    1.141600e+04
  1.086598e+01    1.140236e+04
  1.087598e+01    1.139021e+04
  1.088598e+01    1.137643e+04
  1.089598e+01    1.136436e+04
  1.090598e+01    1.135508e+04
  1.091598e+01    1.134761e+04
  1.092598e+01    1.133684e+04
  1.093598e+01    1.133226e+04
  1.094598e+01    1.132391e+04
  1.095599e+01    1.131331e+04
  1.096599e+01    1.130403e+04
  1.097599e+01    1.129229e+04
  1.098599e+01    1.127878e+04
  1.099599e+01    1.126770e+04
  1.100599e+01    1.125852e+04
  1.101599e+01    1.125285e+04
  1.102599e+01    1.124207e+04
  1.103599e+01    1.122658e+04
  1.104599e+01    1.121686e+04
  1.105599e+01    1.120809e+04
  1.106600e+01    1.119896e+04
  1.107600e+01    1.119050e+04
  1.108600e+01    1.118010e+04
  1.109600e+01    1.117409e+04
  1.110600e+01    1.116888e+04
  1.111600e+01    1.116294e+04
  1.112600e+01    1.115588e+04
  1.113600e+01    1.114876e+04
  1.114600e+01    1.114439e+04
  1.115600e+01    1.113991e+04
  1.116600e+01    1.113328e+04
  1.117601e+01    1.112652e+04
  1.118601e+01    1.111772e+04
  1.119601e+01    1.110971e+04
  1.120601e+01    1.110280e+04
  1.121601e+01    1.109275e+04
  1.122601e+01    1.108740e+04
  1.123601e+01    1.108344e+04
  1.124601e+01    1.107931e+04
  1.125601e+01    1.107696e+04
  1.126601e+01    1.107209e+04
  1.127601e+01    1.106787e+04
  1.128602e+01    1.106834e+04
  1.129602e+01    1.106516e+04
  1.130602e+01    1.105848e+04
  1.131602e+01    1.105056e+04
  1.132602e+01    1.104687e+04
  1.133602e+01    1.104689e+04
  1.134602e+01    1.104479e+04
  1.135602e+01    1.104049e+04
  1.136602e+01    1.103692e+04
  1.137602e+01    1.103440e+04
  1.138602e+01    1.103036e+04
  1.139603e+01    1.102573e+04
  1.140603e+01    1.102275e+04
  1.141603e+01    1.102068e+04
  1.142603e+01    1.101543e+04
  1.143603e+01    1.101428e+04
  1.144603e+01    1.101447e+04
  1.145603e+01    1.100907e+04
  1.146603e+01    1.100194e+04
  1.147603e+01    1.099706e+04
  1.148603e+01    1.099115e+04
  1.149603e+01    1.098767e+04
  1.150604e+01    1.098567e+04
  1.151604e+01    1.098561e+04
  1.152604e+01    1.098227e+04
  1.153604e+01    1.097908e+04
  1.154604e+01    1.097926e+04
  1.155604e+01    1.097636e+04
  1.156604e+01    1.096688e+04
  1.157604e+01    1.095564e+04
  1.158604e+01    1.094420e+04
  1.159604e+01    1.093802e+04
  1.160604e+01    1.093519e+04
  1.161604e+01    1.093136e+04
  1.162605e+01    1.092848e+04
  1.163605e+01    1.092705e+04
  1.164605e+01    1.092843e+04
  1.165605e+01    1.092907e+04
  1.166605e+01    1.092758e+04
  1.167605e+01    1.092732e+04
  1.168605e+01    1.092564e+04
  1.169605e+01    1.092407e+04
  1.170605e+01    1.092534e+04
  1.171605e+01    1.092371e+04
  1.172605e+01    1.091620e+04
  1.173606e+01    1.091224e+04
  1.174606e+01    1.091356e+04
  1.175606e+01    1.091226e+04
  1.176606e+01    1.091004e+04
  1.177606e+01    1.090721e+04
  1.178606e+01    1.090591e+04
  1.179606e+01    1.090654e+04
  1.180606e+01    1.090249e+04
  1.181606e+01    1.089716e+04
  1.182606e+01    1.089491e+04
  1.183606e+01    1.089671e+04
  1.184607e+01    1.089912e+04
  1.185607e+01    1.090302e+04
  1.186607e+01    1.090672e+04
  1.187607e+01    1.090704e+04
  1.188607e+01    1.090779e+04
  1.189607e+01    1.091002e+04
  1.190607e+01    1.090874e+04
  1.191607e+01    1.090731e+04
  1.192607e+01    1.090985e+04
  1.193607e+01    1.091366e+04
  1.194607e+01    1.091725e+04
  1.195608e+01    1.091612e+04
  1.196608e+01    1.091601e+04
  1.197608e+01    1.091938e+04
  1.198608e+01    1.092451e+04
  1.199608e+01    1.092898e+04
  1.200608e+01    1.093547e+04
  1.201608e+01    1.094146e+04
  1.202608e+01    1.094196e+04
  1.203608e+01    1.094033e+04
  1.204608e+01    1.094127e+04
  1.205608e+01    1.094081e+04
  1.206609e+01    1.093596e+04
  1.207609e+01    1.092733e+04
  1.208609e+01    1.091830e+04
  1.209609e+01    1.090916e+04
  1.210609e+01    1.090558e+04
  1.211609e+01    1.090196e+04
  1.212609e+01    1.089279e+04
  1.213609e+01    1.088475e+04
  1.214609e+01    1.087767e+04
  1.215609e+01    1.086921e+04
  1.216609e+01    1.085956e+04
  1.217610e+01    1.085240e+04
  1.218610e+01    1.084205e+04
  1.219610e+01    1.083036e+04
  1.220610e+01    1.081691e+04
  1.221610e+01    1.080514e+04
  1.222610e+01    1.079754e+04
  1.223610e+01    1.078985e+04
  1.224610e+01    1.077551e+04
  1.225610e+01    1.076259e+04
  1.226610e+01    1.075636e+04
  1.227610e+01    1.074732e+04
  1.228611e+01    1.073426e+04
  1.229611e+01    1.072366e+04
  1.230611e+01    1.071515e+04
  1.231611e+01    1.071057e+04
  1.232611e+01    1.070831e+04
  1.233611e+01    1.069937e+04
  1.234611e+01    1.069082e+04
  1.235611e+01    1.068634e+04
  1.236611e+01    1.067995e+04
  1.237611e+01    1.067167e+04
  1.238611e+01    1.066661e+04
  1.239612e+01    1.066537e+04
  1.240612e+01    1.066426e+04
  1.241612e+01    1.066249e+04
  1.242612e+01    1.065947e+04
  1.243612e+01    1.065468e+04
  1.244612e+01    1.065264e+04
  1.245612e+01    1.064780e+04
  1.246612e+01    1.064192e+04
  1.247612e+01    1.063718e+04
  1.248612e+01    1.063233e+04
  1.249612e+01    1.063347e+04
  1.250613e+01    1.063553e+04
  1.251613e+01    1.063316e+04
  1.252613e+01    1.063157e+04
  1.253613e+01    1.062884e+04
  1.254613e+01    1.062843e+04
  1.255613e+01    1.062579e+04
  1.256613e+01    1.061998e+04
  1.257613e+01    1.061871e+04
  1.258613e+01    1.061900e+04
  1.259613e+01    1.061251e+04
  1.260613e+01    1.060736e+04
  1.261613e+01    1.060488e+04
  1.262614e+01    1.060667e+04
  1.263614e+01    1.060904e+04
  1.264614e+01    1.060836e+04
  1.265614e+01    1.061090e+04
  1.266614e+01    1.061295e+04
  1.267614e+01    1.060940e+04
  1.268614e+01    1.060493e+04
  1.269614e+01    1.060188e+04
  1.270614e+01    1.059583e+04
  1.271614e+01    1.059260e+04
  1.272614e+01    1.059350e+04
  1.273615e+01    1.059486e+04
  1.274615e+01    1.059470e+04
  1.275615e+01    1.059353e+04
  1.276615e+01    1.058956e+04
  1.277615e+01    1.058509e+04
  1.278615e+01    1.058066e+04
  1.279615e+01    1.058048e+04
  1.280615e+01    1.058354e+04
  1.281615e+01    1.058584e+04
  1.282615e+01    1.058187e+04
  1.283615e+01    1.057875e+04
  1.284616e+01    1.057651e+04
  1.285616e+01    1.057084e+04
  1.286616e+01    1.056723e+04
  1.287616e+01    1.056617e+04
  1.288616e+01    1.056306e+04
  1.289616e+01    1.056244e+04
  1.290616e+01    1.056561e+04
  1.291616e+01    1.057100e+04
  1.292616e+01    1.057212e+04
  1.293616e+01    1.056742e+04
  1.294616e+01    1.056643e+04
  1.295617e+01    1.056642e+04
  1.296617e+01    1.056562e+04
  1.297617e+01    1.056570e+04
  1.298617e+01    1.056688e+04
  1.299617e+01    1.056607e+04
  1.300617e+01    1.056736e+04
  1.301617e+01    1.056757e+04
  1.302617e+01    1.056511e+04
  1.303617e+01    1.056391e+04
  1.304617e+01    1.056277e+04
  1.305617e+01    1.056276e+04
  1.306618e+01    1.056335e+04
  1.307618e+01    1.056141e+04
  1.308618e+01    1.055788e+04
  1.309618e+01    1.055545e+04
  1.310618e+01    1.055572e+04
  1.311618e+01    1.055836e+04
  1.312618e+01    1.056469e+04
  1.313618e+01    1.056730e+04
  1.314618e+01    1.056594e+04
  1.315618e+01    1.056622e+04
  1.316618e+01    1.056897e+04
  1.317619e+01    1.057262e+04
  1.318619e+01    1.057636e+04
  1.319619e+01    1.057908e+04
  1.320619e+01    1.058335e+04
  1.321619e+01    1.058591e+04
  1.322619e+01    1.058491e+04
  1.323619e+01    1.058260e+04
  1.324619e+01    1.057996e+04
  1.325619e+01    1.057935e+04
  1.326619e+01    1.058114e+04
  1.327619e+01    1.058050e+04
  1.328620e+01    1.057734e+04
  1.329620e+01    1.057665e+04
  1.330620e+01    1.057954e+04
  1.331620e+01    1.058068e+04
  1.332620e+01    1.058355e+04
  1.333620e+01    1.058435e+04
  1.334620e+01    1.057846e+04
  1.335620e+01    1.057492e+04
  1.336620e+01    1.057864e+04
  1.337620e+01    1.058212e+04
  1.338620e+01    1.058411e+04
  1.339621e+01    1.058907e+04
  1.340621e+01    1.059843e+04
  1.341621e+01    1.060368e+04
  1.342621e+01    1.060802e+04
  1.343621e+01    1.061190e+04
  1.344621e+01    1.061579e+04
  1.345621e+01    1.061996e+04
  1.346621e+01    1.062204e+04
  1.347621e+01    1.062137e+04
  1.348621e+01    1.062401e+04
  1.349621e+01    1.062856e+04
  1.350622e+01    1.063131e+04
  1.351622e+01    1.062892e+04
  1.352622e+01    1.062745e+04
  1.353622e+01    1.062915e+04
  1.354622e+01    1.063177e+04
  1.355622e+01    1.063346e+04
  1.356622e+01    1.063863e+04
  1.357622e+01    1.064297e+04
  1.358622e+01    1.064410e+04
  1.359622e+01    1.064567e+04
  1.360622e+01    1.064404e+04
  1.361622e+01    1.064235e+04
  1.362623e+01    1.064419e+04
  1.363623e+01    1.064973e+04
  1.364623e+01    1.065532e+04
  1.365623e+01    1.066398e+04
  1.366623e+01    1.067412e+04
  1.367623e+01    1.068023e+04
  1.368623e+01    1.068407e+04
  1.369623e+01    1.068634e+04
  1.370623e+01    1.068593e+04
  1.371623e+01    1.068371e+04
  1.372623e+01    1.068082e+04
  1.373624e+01    1.068264e+04
  1.374624e+01    1.068772e+04
  1.375624e+01    1.069187e+04
  1.376624e+01    1.069390e+04
  1.377624e+01    1.069970e+04
  1.378624e+01    1.070653e+04
  1.379624e+01    1.071037e+04
  1.380624e+01    1.071583e+04
  1.381624e+01    1.072470e+04
  1.382624e+01    1.072920e+04
  1.383624e+01    1.072992e+04
  1.384625e+01    1.073041e+04
  1.385625e+01    1.073367e+04
  1.386625e+01    1.073407e+04
  1.387625e+01    1.073315e+04
  1.388625e+01    1.073722e+04
  1.389625e+01    1.074049e+04
  1.390625e+01    1.074472e+04
  1.391625e+01    1.075000e+04
  1.392625e+01    1.075323e+04
  1.393625e+01    1.075656e+04
  1.394625e+01    1.076420e+04
  1.395626e+01    1.076583e+04
  1.396626e+01    1.076599e+04
  1.397626e+01    1.076935e+04
  1.398626e+01    1.077389e+04
  1.399626e+01    1.078187e+04
  1.400626e+01    1.078502e+04
  1.401626e+01    1.078841e+04
  1.402626e+01    1.079283e+04
  1.403626e+01    1.079765e+04
  1.404626e+01    1.080244e+04
  1.405626e+01    1.080753e+04
  1.406627e+01    1.081001e+04
  1.407627e+01    1.081213e+04
  1.408627e+01    1.081709e+04
  1.409627e+01    1.082344e+04
  1.410627e+01    1.082421e+04
  1.411627e+01    1.082305e+04
  1.412627e+01    1.082662e+04
  1.413627e+01    1.083517e+04
  1.414627e+01    1.084100e+04
  1.415627e+01    1.084290e+04
  1.416627e+01    1.084421e+04
  1.417628e+01    1.084601e+04
  1.418628e+01    1.084853e+04
  1.419628e+01    1.085043e+04
  1.420628e+01    1.085179e+04
  1.421628e+01    1.085931e+04
  1.422628e+01    1.086664e+04
  1.423628e+01    1.087177e+04
  1.424628e+01    1.087622e+04
  1.425628e+01    1.087931e+04
  1.426628e+01    1.088582e+04
  1.427628e+01    1.089432e+04
  1.428629e+01    1.089954e+04
  1.429629e+01    1.090516e+04
  1.430629e+01    1.091071e+04
  1.431629e+01    1.091336e+04
  1.432629e+01    1.091295e+04
  1.433629e+01    1.091352e+04
  1.434629e+01    1.091622e+04
  1.435629e+01    1.092234e+04
  1.436629e+01    1.092962e+04
  1.437629e+01    1.093413e+04
  1.438629e+01    1.093630e+04
  1.439630e+01    1.094208e+04
  1.440630e+01    1.094777e+04
  1.441630e+01    1.095003e+04
  1.442630e+01    1.095266e+04
  1.443630e+01    1.095842e+04
  1.444630e+01    1.096297e+04
  1.445630e+01    1.096694e+04
  1.446630e+01    1.097204e+04
  1.447630e+01    1.097644e+04
  1.448630e+01    1.097958e+04
  1.449630e+01    1.098327e+04
  1.450631e+01    1.098710e+04
  1.451631e+01    1.099276e+04
  1.452631e+01    1.099802e+04
  1.453631e+01    1.100273e+04
  1.454631e+01    1.100711e+04
  1.455631e+01    1.101037e+04
  1.456631e+01    1.101238e+04
  1.457631e+01    1.101380e+04
  1.458631e+01    1.101763e+04
  1.459631e+01    1.102209e+04
  1.460631e+01    1.102766e+04
  1.461631e+01    1.103419e+04
  1.462632e+01    1.103598e+04
  1.463632e+01    1.103535e+04
  1.464632e+01    1.104070e+04
  1.465632e+01    1.105177e+04
  1.466632e+01    1.105823e+04
  1.467632e+01    1.105927e+04
  1.468632e+01    1.106269e+04
  1.469632e+01    1.106760e+04
  1.470632e+01    1.107279e+04
  1.471632e+01    1.108056e+04
  1.472632e+01    1.108476e+04
  1.473633e+01    1.108738e+04
  1.474633e+01    1.109091e+04
  1.475633e+01    1.109285e+04
  1.476633e+01    1.109602e+04
  1.477633e+01    1.109789e+04
  1.478633e+01    1.109898e+04
  1.479633e+01    1.110399e+04
  1.480633e+01    1.111181e+04
  1.481633e+01    1.111740e+04
  1.482633e+01    1.111974e+04
  1.483633e+01    1.112338e+04
  1.484634e+01    1.112715e+04
  1.485634e+01    1.113410e+04
  1.486634e+01    1.113981e+04
  1.487634e+01    1.114098e+04
  1.488634e+01    1.114136e+04
  1.489634e+01    1.114400e+04
  1.490634e+01    1.114773e+04
  1.491634e+01    1.115132e+04
  1.492634e+01    1.115231e+04
  1.493634e+01    1.115615e+04
  1.494634e+01    1.116092e+04
  1.495635e+01    1.116604e+04
  1.496635e+01    1.117588e+04
  1.497635e+01    1.118387e+04
  1.498635e+01    1.118515e+04
  1.499635e+01    1.118878e+04
  1.500635e+01    1.119505e+04
  1.501635e+01    1.120052e+04
  1.502635e+01    1.120718e+04
  1.503635e+01    1.121005e+04
  1.504635e+01    1.121052e+04
  1.505635e+01    1.121070e+04
  1.506636e+01    1.121141e+04
  1.507636e+01    1.121637e+04
  1.508636e+01    1.122195e+04
  1.509636e+01    1.122780e+04
  1.510636e+01    1.123125e+04
  1.511636e+01    1.122944e+04
  1.512636e+01    1.122657e+04
  1.513636e+01    1.122817e+04
  1.514636e+01    1.122953e+04
  1.515636e+01    1.123188e+04
  1.516636e+01    1.123872e+04
  1.517637e+01    1.124698e+04
  1.518637e+01    1.125674e+04
  1.519637e+01    1.126425e+04
  1.520637e+01    1.127366e+04
  1.521637e+01    1.127903e+04
  1.522637e+01    1.128106e+04
  1.523637e+01    1.128502e+04
  1.524637e+01    1.129025e+04
  1.525637e+01    1.129614e+04
  1.526637e+01    1.129857e+04
  1.527637e+01    1.129926e+04
  1.528638e+01    1.130119e+04
  1.529638e+01    1.130101e+04
  1.530638e+01    1.130204e+04
  1.531638e+01    1.130512e+04
  1.532638e+01    1.131065e+04
  1.533638e+01    1.131772e+04
  1.534638e+01    1.132401e+04
  1.535638e+01    1.132749e+04
  1.536638e+01    1.133110e+04
  1.537638e+01    1.133688e+04
  1.538638e+01    1.133876e+04
  1.539639e+01    1.133691e+04
  1.540639e+01    1.134109e+04
  1.541639e+01    1.134697e+04
  1.542639e+01    1.135244e+04
  1.543639e+01    1.135656e+04
  1.544639e+01    1.135943e+04
  1.545639e+01    1.136541e+04
  1.546639e+01    1.137179e+04
  1.547639e+01    1.137472e+04
  1.548639e+01    1.137434e+04
  1.549639e+01    1.137444e+04
  1.550639e+01    1.137685e+04
  1.551640e+01    1.138404e+04
  1.552640e+01    1.139548e+04
  1.553640e+01    1.140188e+04
  1.554640e+01    1.140555e+04
  1.555640e+01    1.140808e+04
  1.556640e+01    1.141184e+04
  1.557640e+01    1.141562e+04
  1.558640e+01    1.142194e+04
  1.559640e+01    1.143137e+04
  1.560640e+01    1.143843e+04
  1.561640e+01    1.143968e+04
  1.562641e+01    1.144385e+04
  1.563641e+01    1.145088e+04
  1.564641e+01    1.145410e+04
  1.565641e+01    1.145576e+04
  1.566641e+01    1.145642e+04
  1.567641e+01    1.145404e+04
  1.568641e+01    1.145297e+04
  1.569641e+01    1.145672e+04
  1.570641e+01    1.146287e+04
  1.571641e+01    1.146566e+04
  1.572641e+01    1.146829e+04
  1.573642e+01    1.147148e+04
  1.574642e+01    1.147599e+04
  1.575642e+01    1.147965e+04
  1.576642e+01    1.147914e+04
  1.577642e+01    1.147903e+04
  1.578642e+01    1.148162e+04
  1.579642e+01    1.149227e+04
