# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/7.dat
#       2th_deg             I 
  7.795701e+00    1.525215e+04
  7.805702e+00    1.526904e+04
  7.815703e+00    1.528558e+04
  7.825704e+00    1.530304e+04
  7.835705e+00    1.532131e+04
  7.845706e+00    1.533986e+04
  7.855707e+00    1.535444e+04
  7.865708e+00    1.536766e+04
  7.875709e+00    1.537658e+04
  7.885709e+00    1.539312e+04
  7.895710e+00    1.541578e+04
  7.905711e+00    1.543829e+04
  7.915712e+00    1.545672e+04
  7.925713e+00    1.547670e+04
  7.935714e+00    1.549992e+04
  7.945715e+00    1.551695e+04
  7.955716e+00    1.553424e+04
  7.965717e+00    1.555408e+04
  7.975718e+00    1.557324e+04
  7.985718e+00    1.559208e+04
  7.995719e+00    1.560738e+04
  8.005720e+00    1.561998e+04
  8.015721e+00    1.563413e+04
  8.025722e+00    1.564945e+04
  8.035723e+00    1.566657e+04
  8.045724e+00    1.568203e+04
  8.055725e+00    1.570393e+04
  8.065726e+00    1.573278e+04
  8.075727e+00    1.575585e+04
  8.085727e+00    1.577415e+04
  8.095728e+00    1.578909e+04
  8.105729e+00    1.580106e+04
  8.115730e+00    1.581758e+04
  8.125731e+00    1.584132e+04
  8.135732e+00    1.586256e+04
  8.145733e+00    1.587815e+04
  8.155734e+00    1.589020e+04
  8.165735e+00    1.590274e+04
  8.175735e+00    1.591888e+04
  8.185736e+00    1.593314e+04
  8.195737e+00    1.594572e+04
  8.205738e+00    1.595851e+04
  8.215739e+00    1.597203e+04
  8.225740e+00    1.598861e+04
  8.235741e+00    1.599834e+04
  8.245742e+00    1.600571e+04
  8.255743e+00    1.601658e+04
  8.265744e+00    1.602475e+04
  8.275744e+00    1.603145e+04
  8.285745e+00    1.603633e+04
  8.295746e+00    1.604446e+04
  8.305747e+00    1.605714e+04
  8.315748e+00    1.606374e+04
  8.325749e+00    1.607194e+04
  8.335750e+00    1.608690e+04
  8.345751e+00    1.610218e+04
  8.355752e+00    1.612058e+04
  8.365753e+00    1.613781e+04
  8.375753e+00    1.615027e+04
  8.385754e+00    1.616485e+04
  8.395755e+00    1.617397e+04
  8.405756e+00    1.617665e+04
  8.415757e+00    1.618200e+04
  8.425758e+00    1.619216e+04
  8.435759e+00    1.619915e+04
  8.445760e+00    1.620869e+04
  8.455761e+00    1.621653e+04
  8.465762e+00    1.621929e+04
  8.475762e+00    1.622486e+04
  8.485763e+00    1.623065e+04
  8.495764e+00    1.623760e+04
  8.505765e+00    1.624489e+04
  8.515766e+00    1.624971e+04
  8.525767e+00    1.625199e+04
  8.535768e+00    1.625381e+04
  8.545769e+00    1.625818e+04
  8.555770e+00    1.626216e+04
  8.565771e+00    1.626447e+04
  8.575771e+00    1.626354e+04
  8.585772e+00    1.625925e+04
  8.595773e+00    1.625669e+04
  8.605774e+00    1.625511e+04
  8.615775e+00    1.625809e+04
  8.625776e+00    1.626343e+04
  8.635777e+00    1.626676e+04
  8.645778e+00    1.627577e+04
  8.655779e+00    1.628415e+04
  8.665780e+00    1.629222e+04
  8.675780e+00    1.630073e+04
  8.685781e+00    1.630222e+04
  8.695782e+00    1.629804e+04
  8.705783e+00    1.629373e+04
  8.715784e+00    1.629121e+04
  8.725785e+00    1.629201e+04
  8.735786e+00    1.628974e+04
  8.745787e+00    1.627780e+04
  8.755788e+00    1.627186e+04
  8.765789e+00    1.627635e+04
  8.775789e+00    1.627494e+04
  8.785790e+00    1.626522e+04
  8.795791e+00    1.626117e+04
  8.805792e+00    1.625922e+04
  8.815793e+00    1.625096e+04
  8.825794e+00    1.624523e+04
  8.835795e+00    1.624122e+04
  8.845796e+00    1.624173e+04
  8.855797e+00    1.624282e+04
  8.865798e+00    1.623953e+04
  8.875798e+00    1.623596e+04
  8.885799e+00    1.622867e+04
  8.895800e+00    1.622321e+04
  8.905801e+00    1.621992e+04
  8.915802e+00    1.621689e+04
  8.925803e+00    1.621405e+04
  8.935804e+00    1.620346e+04
  8.945805e+00    1.618795e+04
  8.955806e+00    1.617450e+04
  8.965807e+00    1.616061e+04
  8.975807e+00    1.614720e+04
  8.985808e+00    1.613299e+04
  8.995809e+00    1.612321e+04
  9.005810e+00    1.611911e+04
  9.015811e+00    1.611210e+04
  9.025812e+00    1.610712e+04
  9.035813e+00    1.610626e+04
  9.045814e+00    1.610685e+04
  9.055815e+00    1.610467e+04
  9.065816e+00    1.610007e+04
  9.075816e+00    1.609757e+04
  9.085817e+00    1.609374e+04
  9.095818e+00    1.608379e+04
  9.105819e+00    1.606667e+04
  9.115820e+00    1.605170e+04
  9.125821e+00    1.603716e+04
  9.135822e+00    1.602209e+04
  9.145823e+00    1.600308e+04
  9.155824e+00    1.598577e+04
  9.165825e+00    1.597361e+04
  9.175825e+00    1.596171e+04
  9.185826e+00    1.594678e+04
  9.195827e+00    1.593136e+04
  9.205828e+00    1.592004e+04
  9.215829e+00    1.591310e+04
  9.225830e+00    1.590370e+04
  9.235831e+00    1.589832e+04
  9.245832e+00    1.589058e+04
  9.255833e+00    1.587507e+04
  9.265834e+00    1.586222e+04
  9.275834e+00    1.585205e+04
  9.285835e+00    1.583458e+04
  9.295836e+00    1.580792e+04
  9.305837e+00    1.577983e+04
  9.315838e+00    1.575958e+04
  9.325839e+00    1.574898e+04
  9.335840e+00    1.573888e+04
  9.345841e+00    1.571902e+04
  9.355842e+00    1.569841e+04
  9.365843e+00    1.567969e+04
  9.375843e+00    1.566200e+04
  9.385844e+00    1.564400e+04
  9.395845e+00    1.562553e+04
  9.405846e+00    1.560941e+04
  9.415847e+00    1.560446e+04
  9.425848e+00    1.560066e+04
  9.435849e+00    1.559080e+04
  9.445850e+00    1.558013e+04
  9.455851e+00    1.556839e+04
  9.465852e+00    1.554884e+04
  9.475852e+00    1.552610e+04
  9.485853e+00    1.550633e+04
  9.495854e+00    1.548507e+04
  9.505855e+00    1.546640e+04
  9.515856e+00    1.544969e+04
  9.525857e+00    1.543149e+04
  9.535858e+00    1.541406e+04
  9.545859e+00    1.539664e+04
  9.555860e+00    1.537742e+04
  9.565861e+00    1.535920e+04
  9.575861e+00    1.534099e+04
  9.585862e+00    1.532289e+04
  9.595863e+00    1.530234e+04
  9.605864e+00    1.528448e+04
  9.615865e+00    1.527155e+04
  9.625866e+00    1.525804e+04
  9.635867e+00    1.524200e+04
  9.645868e+00    1.522768e+04
  9.655869e+00    1.520840e+04
  9.665870e+00    1.518331e+04
  9.675870e+00    1.515886e+04
  9.685871e+00    1.513888e+04
  9.695872e+00    1.512030e+04
  9.705873e+00    1.510214e+04
  9.715874e+00    1.508649e+04
  9.725875e+00    1.506395e+04
  9.735876e+00    1.503317e+04
  9.745877e+00    1.500125e+04
  9.755878e+00    1.497517e+04
  9.765879e+00    1.495381e+04
  9.775879e+00    1.493304e+04
  9.785880e+00    1.491683e+04
  9.795881e+00    1.490188e+04
  9.805882e+00    1.488587e+04
  9.815883e+00    1.486845e+04
  9.825884e+00    1.485024e+04
  9.835885e+00    1.482474e+04
  9.845886e+00    1.479465e+04
  9.855887e+00    1.477272e+04
  9.865888e+00    1.475504e+04
  9.875888e+00    1.473464e+04
  9.885889e+00    1.471202e+04
  9.895890e+00    1.469429e+04
  9.905891e+00    1.467499e+04
  9.915892e+00    1.465781e+04
  9.925893e+00    1.464143e+04
  9.935894e+00    1.462025e+04
  9.945895e+00    1.459831e+04
  9.955896e+00    1.457120e+04
  9.965897e+00    1.454494e+04
  9.975897e+00    1.452562e+04
  9.985898e+00    1.450849e+04
  9.995899e+00    1.448681e+04
  1.000590e+01    1.446689e+04
  1.001590e+01    1.444635e+04
  1.002590e+01    1.442141e+04
  1.003590e+01    1.439778e+04
  1.004590e+01    1.437271e+04
  1.005590e+01    1.435167e+04
  1.006591e+01    1.433004e+04
  1.007591e+01    1.430324e+04
  1.008591e+01    1.427879e+04
  1.009591e+01    1.425835e+04
  1.010591e+01    1.423488e+04
  1.011591e+01    1.421206e+04
  1.012591e+01    1.419234e+04
  1.013591e+01    1.417431e+04
  1.014591e+01    1.415857e+04
  1.015591e+01    1.414280e+04
  1.016591e+01    1.412069e+04
  1.017592e+01    1.410012e+04
  1.018592e+01    1.407972e+04
  1.019592e+01    1.405937e+04
  1.020592e+01    1.403096e+04
  1.021592e+01    1.400016e+04
  1.022592e+01    1.397354e+04
  1.023592e+01    1.395176e+04
  1.024592e+01    1.393354e+04
  1.025592e+01    1.391360e+04
  1.026592e+01    1.389655e+04
  1.027592e+01    1.388548e+04
  1.028593e+01    1.387529e+04
  1.029593e+01    1.386214e+04
  1.030593e+01    1.384287e+04
  1.031593e+01    1.381995e+04
  1.032593e+01    1.379602e+04
  1.033593e+01    1.377043e+04
  1.034593e+01    1.374039e+04
  1.035593e+01    1.371185e+04
  1.036593e+01    1.369065e+04
  1.037593e+01    1.367471e+04
  1.038593e+01    1.366032e+04
  1.039594e+01    1.364163e+04
  1.040594e+01    1.362026e+04
  1.041594e+01    1.359994e+04
  1.042594e+01    1.358281e+04
  1.043594e+01    1.356812e+04
  1.044594e+01    1.355284e+04
  1.045594e+01    1.354248e+04
  1.046594e+01    1.353171e+04
  1.047594e+01    1.351837e+04
  1.048594e+01    1.349685e+04
  1.049594e+01    1.346923e+04
  1.050595e+01    1.344440e+04
  1.051595e+01    1.342204e+04
  1.052595e+01    1.340593e+04
  1.053595e+01    1.339366e+04
  1.054595e+01    1.337987e+04
  1.055595e+01    1.336576e+04
  1.056595e+01    1.335345e+04
  1.057595e+01    1.333911e+04
  1.058595e+01    1.332711e+04
  1.059595e+01    1.331729e+04
  1.060595e+01    1.330562e+04
  1.061596e+01    1.329829e+04
  1.062596e+01    1.328374e+04
  1.063596e+01    1.326568e+04
  1.064596e+01    1.325207e+04
  1.065596e+01    1.323557e+04
  1.066596e+01    1.321928e+04
  1.067596e+01    1.320161e+04
  1.068596e+01    1.318731e+04
  1.069596e+01    1.317429e+04
  1.070596e+01    1.316097e+04
  1.071596e+01    1.314883e+04
  1.072596e+01    1.313445e+04
  1.073597e+01    1.311992e+04
  1.074597e+01    1.310684e+04
  1.075597e+01    1.309039e+04
  1.076597e+01    1.307587e+04
  1.077597e+01    1.306513e+04
  1.078597e+01    1.305700e+04
  1.079597e+01    1.304999e+04
  1.080597e+01    1.304003e+04
  1.081597e+01    1.302789e+04
  1.082597e+01    1.302147e+04
  1.083597e+01    1.301686e+04
  1.084598e+01    1.300887e+04
  1.085598e+01    1.299911e+04
  1.086598e+01    1.298906e+04
  1.087598e+01    1.297927e+04
  1.088598e+01    1.297038e+04
  1.089598e+01    1.296304e+04
  1.090598e+01    1.295402e+04
  1.091598e+01    1.294826e+04
  1.092598e+01    1.294068e+04
  1.093598e+01    1.293597e+04
  1.094598e+01    1.292928e+04
  1.095599e+01    1.292303e+04
  1.096599e+01    1.291876e+04
  1.097599e+01    1.291084e+04
  1.098599e+01    1.290144e+04
  1.099599e+01    1.289398e+04
  1.100599e+01    1.288643e+04
  1.101599e+01    1.287609e+04
  1.102599e+01    1.286542e+04
  1.103599e+01    1.285945e+04
  1.104599e+01    1.285486e+04
  1.105599e+01    1.284642e+04
  1.106600e+01    1.284206e+04
  1.107600e+01    1.283741e+04
  1.108600e+01    1.283168e+04
  1.109600e+01    1.282961e+04
  1.110600e+01    1.282729e+04
  1.111600e+01    1.282690e+04
  1.112600e+01    1.282948e+04
  1.113600e+01    1.282672e+04
  1.114600e+01    1.281724e+04
  1.115600e+01    1.280941e+04
  1.116600e+01    1.280579e+04
  1.117601e+01    1.280470e+04
  1.118601e+01    1.280229e+04
  1.119601e+01    1.280175e+04
  1.120601e+01    1.279920e+04
  1.121601e+01    1.278854e+04
  1.122601e+01    1.277839e+04
  1.123601e+01    1.277517e+04
  1.124601e+01    1.277885e+04
  1.125601e+01    1.278146e+04
  1.126601e+01    1.278247e+04
  1.127601e+01    1.278202e+04
  1.128602e+01    1.278384e+04
  1.129602e+01    1.278390e+04
  1.130602e+01    1.278120e+04
  1.131602e+01    1.277817e+04
  1.132602e+01    1.277410e+04
  1.133602e+01    1.277268e+04
  1.134602e+01    1.277578e+04
  1.135602e+01    1.277784e+04
  1.136602e+01    1.277693e+04
  1.137602e+01    1.277584e+04
  1.138602e+01    1.277779e+04
  1.139603e+01    1.277956e+04
  1.140603e+01    1.278102e+04
  1.141603e+01    1.278237e+04
  1.142603e+01    1.278079e+04
  1.143603e+01    1.278004e+04
  1.144603e+01    1.277921e+04
  1.145603e+01    1.277582e+04
  1.146603e+01    1.277266e+04
  1.147603e+01    1.277094e+04
  1.148603e+01    1.276646e+04
  1.149603e+01    1.276331e+04
  1.150604e+01    1.276263e+04
  1.151604e+01    1.276340e+04
  1.152604e+01    1.276456e+04
  1.153604e+01    1.276602e+04
  1.154604e+01    1.276871e+04
  1.155604e+01    1.276968e+04
  1.156604e+01    1.276649e+04
  1.157604e+01    1.275946e+04
  1.158604e+01    1.275179e+04
  1.159604e+01    1.274226e+04
  1.160604e+01    1.273702e+04
  1.161604e+01    1.273922e+04
  1.162605e+01    1.273921e+04
  1.163605e+01    1.273803e+04
  1.164605e+01    1.274128e+04
  1.165605e+01    1.274337e+04
  1.166605e+01    1.274216e+04
  1.167605e+01    1.274179e+04
  1.168605e+01    1.274295e+04
  1.169605e+01    1.274166e+04
  1.170605e+01    1.273937e+04
  1.171605e+01    1.273922e+04
  1.172605e+01    1.273878e+04
  1.173606e+01    1.273690e+04
  1.174606e+01    1.273499e+04
  1.175606e+01    1.272993e+04
  1.176606e+01    1.272588e+04
  1.177606e+01    1.272470e+04
  1.178606e+01    1.272496e+04
  1.179606e+01    1.272395e+04
  1.180606e+01    1.271955e+04
  1.181606e+01    1.271441e+04
  1.182606e+01    1.271299e+04
  1.183606e+01    1.271264e+04
  1.184607e+01    1.271084e+04
  1.185607e+01    1.271100e+04
  1.186607e+01    1.271585e+04
  1.187607e+01    1.271649e+04
  1.188607e+01    1.271670e+04
  1.189607e+01    1.271564e+04
  1.190607e+01    1.271169e+04
  1.191607e+01    1.270845e+04
  1.192607e+01    1.270975e+04
  1.193607e+01    1.271103e+04
  1.194607e+01    1.270847e+04
  1.195608e+01    1.270274e+04
  1.196608e+01    1.269802e+04
  1.197608e+01    1.269717e+04
  1.198608e+01    1.269808e+04
  1.199608e+01    1.269790e+04
  1.200608e+01    1.269919e+04
  1.201608e+01    1.270058e+04
  1.202608e+01    1.270141e+04
  1.203608e+01    1.270213e+04
  1.204608e+01    1.270236e+04
  1.205608e+01    1.269933e+04
  1.206609e+01    1.269265e+04
  1.207609e+01    1.268396e+04
  1.208609e+01    1.267291e+04
  1.209609e+01    1.266862e+04
  1.210609e+01    1.266777e+04
  1.211609e+01    1.266516e+04
  1.212609e+01    1.266447e+04
  1.213609e+01    1.266753e+04
  1.214609e+01    1.266759e+04
  1.215609e+01    1.266353e+04
  1.216609e+01    1.266307e+04
  1.217610e+01    1.266303e+04
  1.218610e+01    1.266401e+04
  1.219610e+01    1.266648e+04
  1.220610e+01    1.266682e+04
  1.221610e+01    1.266571e+04
  1.222610e+01    1.266640e+04
  1.223610e+01    1.266375e+04
  1.224610e+01    1.265764e+04
  1.225610e+01    1.265326e+04
  1.226610e+01    1.265095e+04
  1.227610e+01    1.264601e+04
  1.228611e+01    1.264142e+04
  1.229611e+01    1.263414e+04
  1.230611e+01    1.263053e+04
  1.231611e+01    1.263134e+04
  1.232611e+01    1.263126e+04
  1.233611e+01    1.262533e+04
  1.234611e+01    1.262251e+04
  1.235611e+01    1.262203e+04
  1.236611e+01    1.262189e+04
  1.237611e+01    1.262041e+04
  1.238611e+01    1.261726e+04
  1.239612e+01    1.261217e+04
  1.240612e+01    1.261027e+04
  1.241612e+01    1.261112e+04
  1.242612e+01    1.261161e+04
  1.243612e+01    1.261169e+04
  1.244612e+01    1.261328e+04
  1.245612e+01    1.261127e+04
  1.246612e+01    1.260583e+04
  1.247612e+01    1.260200e+04
  1.248612e+01    1.259828e+04
  1.249612e+01    1.259753e+04
  1.250613e+01    1.259713e+04
  1.251613e+01    1.259456e+04
  1.252613e+01    1.259233e+04
  1.253613e+01    1.259180e+04
  1.254613e+01    1.259343e+04
  1.255613e+01    1.259153e+04
  1.256613e+01    1.258567e+04
  1.257613e+01    1.258427e+04
  1.258613e+01    1.258450e+04
  1.259613e+01    1.257793e+04
  1.260613e+01    1.257017e+04
  1.261613e+01    1.256600e+04
  1.262614e+01    1.256484e+04
  1.263614e+01    1.256288e+04
  1.264614e+01    1.256400e+04
  1.265614e+01    1.256972e+04
  1.266614e+01    1.257063e+04
  1.267614e+01    1.256725e+04
  1.268614e+01    1.256261e+04
  1.269614e+01    1.255773e+04
  1.270614e+01    1.255602e+04
  1.271614e+01    1.255809e+04
  1.272614e+01    1.255918e+04
  1.273615e+01    1.255804e+04
  1.274615e+01    1.255229e+04
  1.275615e+01    1.254611e+04
  1.276615e+01    1.254166e+04
  1.277615e+01    1.253618e+04
  1.278615e+01    1.253011e+04
  1.279615e+01    1.252750e+04
  1.280615e+01    1.252870e+04
  1.281615e+01    1.252906e+04
  1.282615e+01    1.252234e+04
  1.283615e+01    1.251476e+04
  1.284616e+01    1.250945e+04
  1.285616e+01    1.250749e+04
  1.286616e+01    1.250685e+04
  1.287616e+01    1.250329e+04
  1.288616e+01    1.249851e+04
  1.289616e+01    1.249694e+04
  1.290616e+01    1.249783e+04
  1.291616e+01    1.249891e+04
  1.292616e+01    1.249795e+04
  1.293616e+01    1.249510e+04
  1.294616e+01    1.249246e+04
  1.295617e+01    1.249338e+04
  1.296617e+01    1.249162e+04
  1.297617e+01    1.248722e+04
  1.298617e+01    1.248410e+04
  1.299617e+01    1.247947e+04
  1.300617e+01    1.247826e+04
  1.301617e+01    1.247741e+04
  1.302617e+01    1.247391e+04
  1.303617e+01    1.247107e+04
  1.304617e+01    1.246962e+04
  1.305617e+01    1.246640e+04
  1.306618e+01    1.246327e+04
  1.307618e+01    1.245483e+04
  1.308618e+01    1.244799e+04
  1.309618e+01    1.244523e+04
  1.310618e+01    1.244498e+04
  1.311618e+01    1.244334e+04
  1.312618e+01    1.244271e+04
  1.313618e+01    1.244138e+04
  1.314618e+01    1.243891e+04
  1.315618e+01    1.243883e+04
  1.316618e+01    1.243379e+04
  1.317619e+01    1.243037e+04
  1.318619e+01    1.243114e+04
  1.319619e+01    1.243444e+04
  1.320619e+01    1.243593e+04
  1.321619e+01    1.243515e+04
  1.322619e+01    1.243374e+04
  1.323619e+01    1.242928e+04
  1.324619e+01    1.242379e+04
  1.325619e+01    1.241860e+04
  1.326619e+01    1.241539e+04
  1.327619e+01    1.240882e+04
  1.328620e+01    1.240088e+04
  1.329620e+01    1.239885e+04
  1.330620e+01    1.240213e+04
  1.331620e+01    1.240375e+04
  1.332620e+01    1.239861e+04
  1.333620e+01    1.239152e+04
  1.334620e+01    1.238277e+04
  1.335620e+01    1.237563e+04
  1.336620e+01    1.237465e+04
  1.337620e+01    1.237445e+04
  1.338620e+01    1.237677e+04
  1.339621e+01    1.238066e+04
  1.340621e+01    1.238240e+04
  1.341621e+01    1.238489e+04
  1.342621e+01    1.238575e+04
  1.343621e+01    1.238388e+04
  1.344621e+01    1.237961e+04
  1.345621e+01    1.237993e+04
  1.346621e+01    1.238395e+04
  1.347621e+01    1.238490e+04
  1.348621e+01    1.238152e+04
  1.349621e+01    1.237961e+04
  1.350622e+01    1.238018e+04
  1.351622e+01    1.237758e+04
  1.352622e+01    1.237331e+04
  1.353622e+01    1.236996e+04
  1.354622e+01    1.236826e+04
  1.355622e+01    1.236174e+04
  1.356622e+01    1.235886e+04
  1.357622e+01    1.236158e+04
  1.358622e+01    1.236460e+04
  1.359622e+01    1.236409e+04
  1.360622e+01    1.236013e+04
  1.361622e+01    1.235777e+04
  1.362623e+01    1.235605e+04
  1.363623e+01    1.235336e+04
  1.364623e+01    1.235363e+04
  1.365623e+01    1.235742e+04
  1.366623e+01    1.235878e+04
  1.367623e+01    1.235789e+04
  1.368623e+01    1.235831e+04
  1.369623e+01    1.235809e+04
  1.370623e+01    1.235735e+04
  1.371623e+01    1.235505e+04
  1.372623e+01    1.234904e+04
  1.373624e+01    1.234607e+04
  1.374624e+01    1.234936e+04
  1.375624e+01    1.235123e+04
  1.376624e+01    1.235147e+04
  1.377624e+01    1.235358e+04
  1.378624e+01    1.235838e+04
  1.379624e+01    1.236390e+04
  1.380624e+01    1.236603e+04
  1.381624e+01    1.236662e+04
  1.382624e+01    1.236152e+04
  1.383624e+01    1.235600e+04
  1.384625e+01    1.234969e+04
  1.385625e+01    1.234534e+04
  1.386625e+01    1.234181e+04
  1.387625e+01    1.234087e+04
  1.388625e+01    1.234624e+04
  1.389625e+01    1.234598e+04
  1.390625e+01    1.234324e+04
  1.391625e+01    1.234323e+04
  1.392625e+01    1.234357e+04
  1.393625e+01    1.234536e+04
  1.394625e+01    1.234767e+04
  1.395626e+01    1.234521e+04
  1.396626e+01    1.234387e+04
  1.397626e+01    1.234453e+04
  1.398626e+01    1.234075e+04
  1.399626e+01    1.233883e+04
  1.400626e+01    1.233830e+04
  1.401626e+01    1.233982e+04
  1.402626e+01    1.234208e+04
  1.403626e+01    1.234264e+04
  1.404626e+01    1.234449e+04
  1.405626e+01    1.234881e+04
  1.406627e+01    1.235176e+04
  1.407627e+01    1.235079e+04
  1.408627e+01    1.235027e+04
  1.409627e+01    1.235224e+04
  1.410627e+01    1.235012e+04
  1.411627e+01    1.234507e+04
  1.412627e+01    1.234305e+04
  1.413627e+01    1.234045e+04
  1.414627e+01    1.233873e+04
  1.415627e+01    1.233973e+04
  1.416627e+01    1.234199e+04
  1.417628e+01    1.234115e+04
  1.418628e+01    1.233659e+04
  1.419628e+01    1.233323e+04
  1.420628e+01    1.233628e+04
  1.421628e+01    1.234063e+04
  1.422628e+01    1.234018e+04
  1.423628e+01    1.233955e+04
  1.424628e+01    1.233854e+04
  1.425628e+01    1.233538e+04
  1.426628e+01    1.233780e+04
  1.427628e+01    1.234589e+04
  1.428629e+01    1.235024e+04
  1.429629e+01    1.235085e+04
  1.430629e+01    1.235050e+04
  1.431629e+01    1.234623e+04
  1.432629e+01    1.234007e+04
  1.433629e+01    1.233664e+04
  1.434629e+01    1.234028e+04
  1.435629e+01    1.234520e+04
  1.436629e+01    1.234321e+04
  1.437629e+01    1.234313e+04
  1.438629e+01    1.234298e+04
  1.439630e+01    1.234169e+04
  1.440630e+01    1.234312e+04
  1.441630e+01    1.234622e+04
  1.442630e+01    1.234529e+04
  1.443630e+01    1.234697e+04
  1.444630e+01    1.234410e+04
  1.445630e+01    1.234096e+04
  1.446630e+01    1.234362e+04
  1.447630e+01    1.234399e+04
  1.448630e+01    1.234328e+04
  1.449630e+01    1.234583e+04
  1.450631e+01    1.234643e+04
  1.451631e+01    1.234750e+04
  1.452631e+01    1.234950e+04
  1.453631e+01    1.235284e+04
  1.454631e+01    1.235413e+04
  1.455631e+01    1.235450e+04
  1.456631e+01    1.235433e+04
  1.457631e+01    1.235360e+04
  1.458631e+01    1.235512e+04
  1.459631e+01    1.235670e+04
  1.460631e+01    1.235319e+04
  1.461631e+01    1.234977e+04
  1.462632e+01    1.234792e+04
  1.463632e+01    1.234817e+04
  1.464632e+01    1.235143e+04
  1.465632e+01    1.235387e+04
  1.466632e+01    1.235591e+04
  1.467632e+01    1.235655e+04
  1.468632e+01    1.235806e+04
  1.469632e+01    1.235765e+04
  1.470632e+01    1.235633e+04
  1.471632e+01    1.235718e+04
  1.472632e+01    1.235706e+04
  1.473633e+01    1.235351e+04
  1.474633e+01    1.235090e+04
  1.475633e+01    1.235017e+04
  1.476633e+01    1.234724e+04
  1.477633e+01    1.234717e+04
  1.478633e+01    1.235033e+04
  1.479633e+01    1.235050e+04
  1.480633e+01    1.235015e+04
  1.481633e+01    1.235156e+04
  1.482633e+01    1.235265e+04
  1.483633e+01    1.235450e+04
  1.484634e+01    1.235345e+04
  1.485634e+01    1.235664e+04
  1.486634e+01    1.236168e+04
  1.487634e+01    1.236161e+04
  1.488634e+01    1.235714e+04
  1.489634e+01    1.235522e+04
  1.490634e+01    1.235357e+04
  1.491634e+01    1.235290e+04
  1.492634e+01    1.235275e+04
  1.493634e+01    1.235168e+04
  1.494634e+01    1.235259e+04
  1.495635e+01    1.235374e+04
  1.496635e+01    1.235555e+04
  1.497635e+01    1.235651e+04
  1.498635e+01    1.235515e+04
  1.499635e+01    1.235762e+04
  1.500635e+01    1.235882e+04
  1.501635e+01    1.235825e+04
  1.502635e+01    1.236223e+04
  1.503635e+01    1.236729e+04
  1.504635e+01    1.236718e+04
  1.505635e+01    1.236524e+04
  1.506636e+01    1.236117e+04
  1.507636e+01    1.236052e+04
  1.508636e+01    1.236188e+04
  1.509636e+01    1.236247e+04
  1.510636e+01    1.236126e+04
  1.511636e+01    1.235410e+04
  1.512636e+01    1.234720e+04
  1.513636e+01    1.234546e+04
  1.514636e+01    1.234655e+04
  1.515636e+01    1.234534e+04
  1.516636e+01    1.234563e+04
  1.517637e+01    1.234596e+04
  1.518637e+01    1.235053e+04
  1.519637e+01    1.235672e+04
  1.520637e+01    1.236219e+04
  1.521637e+01    1.236216e+04
  1.522637e+01    1.236124e+04
  1.523637e+01    1.236150e+04
  1.524637e+01    1.236531e+04
  1.525637e+01    1.237117e+04
  1.526637e+01    1.237275e+04
  1.527637e+01    1.237019e+04
  1.528638e+01    1.236759e+04
  1.529638e+01    1.236562e+04
  1.530638e+01    1.236493e+04
  1.531638e+01    1.236409e+04
  1.532638e+01    1.236575e+04
  1.533638e+01    1.237069e+04
  1.534638e+01    1.237513e+04
  1.535638e+01    1.237573e+04
  1.536638e+01    1.237222e+04
  1.537638e+01    1.237201e+04
  1.538638e+01    1.237363e+04
  1.539639e+01    1.237081e+04
  1.540639e+01    1.236916e+04
  1.541639e+01    1.236850e+04
  1.542639e+01    1.237173e+04
  1.543639e+01    1.237424e+04
  1.544639e+01    1.237442e+04
  1.545639e+01    1.237499e+04
  1.546639e+01    1.237535e+04
  1.547639e+01    1.237460e+04
  1.548639e+01    1.237208e+04
  1.549639e+01    1.237251e+04
  1.550639e+01    1.237523e+04
  1.551640e+01    1.238472e+04
  1.552640e+01    1.239262e+04
  1.553640e+01    1.239727e+04
  1.554640e+01    1.240091e+04
  1.555640e+01    1.239984e+04
  1.556640e+01    1.239596e+04
  1.557640e+01    1.239682e+04
  1.558640e+01    1.240148e+04
  1.559640e+01    1.240640e+04
  1.560640e+01    1.241175e+04
  1.561640e+01    1.241494e+04
  1.562641e+01    1.241386e+04
  1.563641e+01    1.241582e+04
  1.564641e+01    1.241773e+04
  1.565641e+01    1.241371e+04
  1.566641e+01    1.240967e+04
  1.567641e+01    1.240484e+04
  1.568641e+01    1.240325e+04
  1.569641e+01    1.240542e+04
  1.570641e+01    1.240541e+04
  1.571641e+01    1.240555e+04
  1.572641e+01    1.240624e+04
  1.573642e+01    1.240556e+04
  1.574642e+01    1.240722e+04
  1.575642e+01    1.240996e+04
  1.576642e+01    1.240797e+04
  1.577642e+01    1.240520e+04
  1.578642e+01    1.240864e+04
  1.579642e+01    1.241071e+04
