# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/30.dat
#       2th_deg             I 
  7.795701e+00    1.344499e+04
  7.805702e+00    1.345641e+04
  7.815703e+00    1.346935e+04
  7.825704e+00    1.348232e+04
  7.835705e+00    1.349342e+04
  7.845706e+00    1.350505e+04
  7.855707e+00    1.351685e+04
  7.865708e+00    1.352656e+04
  7.875709e+00    1.353506e+04
  7.885709e+00    1.354878e+04
  7.895710e+00    1.356317e+04
  7.905711e+00    1.358357e+04
  7.915712e+00    1.360211e+04
  7.925713e+00    1.362027e+04
  7.935714e+00    1.364338e+04
  7.945715e+00    1.366280e+04
  7.955716e+00    1.367775e+04
  7.965717e+00    1.369114e+04
  7.975718e+00    1.370798e+04
  7.985718e+00    1.372304e+04
  7.995719e+00    1.373764e+04
  8.005720e+00    1.375249e+04
  8.015721e+00    1.376774e+04
  8.025722e+00    1.378352e+04
  8.035723e+00    1.379705e+04
  8.045724e+00    1.380670e+04
  8.055725e+00    1.382492e+04
  8.065726e+00    1.384894e+04
  8.075727e+00    1.387008e+04
  8.085727e+00    1.388773e+04
  8.095728e+00    1.390050e+04
  8.105729e+00    1.391429e+04
  8.115730e+00    1.393149e+04
  8.125731e+00    1.395348e+04
  8.135732e+00    1.396994e+04
  8.145733e+00    1.398059e+04
  8.155734e+00    1.399355e+04
  8.165735e+00    1.400751e+04
  8.175735e+00    1.402184e+04
  8.185736e+00    1.403531e+04
  8.195737e+00    1.404938e+04
  8.205738e+00    1.406570e+04
  8.215739e+00    1.407994e+04
  8.225740e+00    1.409078e+04
  8.235741e+00    1.410134e+04
  8.245742e+00    1.411601e+04
  8.255743e+00    1.412540e+04
  8.265744e+00    1.413135e+04
  8.275744e+00    1.413955e+04
  8.285745e+00    1.414682e+04
  8.295746e+00    1.415425e+04
  8.305747e+00    1.416462e+04
  8.315748e+00    1.417636e+04
  8.325749e+00    1.419314e+04
  8.335750e+00    1.420984e+04
  8.345751e+00    1.422446e+04
  8.355752e+00    1.424270e+04
  8.365753e+00    1.426440e+04
  8.375753e+00    1.428143e+04
  8.385754e+00    1.429520e+04
  8.395755e+00    1.430492e+04
  8.405756e+00    1.431112e+04
  8.415757e+00    1.432191e+04
  8.425758e+00    1.433216e+04
  8.435759e+00    1.433981e+04
  8.445760e+00    1.434751e+04
  8.455761e+00    1.435930e+04
  8.465762e+00    1.436704e+04
  8.475762e+00    1.436943e+04
  8.485763e+00    1.436903e+04
  8.495764e+00    1.436870e+04
  8.505765e+00    1.437611e+04
  8.515766e+00    1.438199e+04
  8.525767e+00    1.438423e+04
  8.535768e+00    1.438638e+04
  8.545769e+00    1.439155e+04
  8.555770e+00    1.439741e+04
  8.565771e+00    1.439731e+04
  8.575771e+00    1.439357e+04
  8.585772e+00    1.439174e+04
  8.595773e+00    1.439590e+04
  8.605774e+00    1.439487e+04
  8.615775e+00    1.439819e+04
  8.625776e+00    1.441119e+04
  8.635777e+00    1.442236e+04
  8.645778e+00    1.443668e+04
  8.655779e+00    1.445068e+04
  8.665780e+00    1.446750e+04
  8.675780e+00    1.448423e+04
  8.685781e+00    1.449633e+04
  8.695782e+00    1.450200e+04
  8.705783e+00    1.450763e+04
  8.715784e+00    1.451018e+04
  8.725785e+00    1.451334e+04
  8.735786e+00    1.451523e+04
  8.745787e+00    1.450501e+04
  8.755788e+00    1.449190e+04
  8.765789e+00    1.447985e+04
  8.775789e+00    1.446368e+04
  8.785790e+00    1.444847e+04
  8.795791e+00    1.443054e+04
  8.805792e+00    1.441131e+04
  8.815793e+00    1.439623e+04
  8.825794e+00    1.438013e+04
  8.835795e+00    1.436670e+04
  8.845796e+00    1.435800e+04
  8.855797e+00    1.434788e+04
  8.865798e+00    1.433329e+04
  8.875798e+00    1.432033e+04
  8.885799e+00    1.431563e+04
  8.895800e+00    1.430963e+04
  8.905801e+00    1.429984e+04
  8.915802e+00    1.429293e+04
  8.925803e+00    1.428644e+04
  8.935804e+00    1.427291e+04
  8.945805e+00    1.425596e+04
  8.955806e+00    1.424247e+04
  8.965807e+00    1.422781e+04
  8.975807e+00    1.421154e+04
  8.985808e+00    1.419332e+04
  8.995809e+00    1.418159e+04
  9.005810e+00    1.417067e+04
  9.015811e+00    1.415651e+04
  9.025812e+00    1.415258e+04
  9.035813e+00    1.414963e+04
  9.045814e+00    1.414054e+04
  9.055815e+00    1.413235e+04
  9.065816e+00    1.412684e+04
  9.075816e+00    1.412519e+04
  9.085817e+00    1.412033e+04
  9.095818e+00    1.411042e+04
  9.105819e+00    1.409687e+04
  9.115820e+00    1.408354e+04
  9.125821e+00    1.406807e+04
  9.135822e+00    1.405458e+04
  9.145823e+00    1.403904e+04
  9.155824e+00    1.401713e+04
  9.165825e+00    1.399663e+04
  9.175825e+00    1.397926e+04
  9.185826e+00    1.396779e+04
  9.195827e+00    1.396106e+04
  9.205828e+00    1.395155e+04
  9.215829e+00    1.394246e+04
  9.225830e+00    1.393500e+04
  9.235831e+00    1.392829e+04
  9.245832e+00    1.392559e+04
  9.255833e+00    1.392056e+04
  9.265834e+00    1.391225e+04
  9.275834e+00    1.389636e+04
  9.285835e+00    1.387536e+04
  9.295836e+00    1.385307e+04
  9.305837e+00    1.383043e+04
  9.315838e+00    1.381456e+04
  9.325839e+00    1.380121e+04
  9.335840e+00    1.378899e+04
  9.345841e+00    1.377207e+04
  9.355842e+00    1.375555e+04
  9.365843e+00    1.374434e+04
  9.375843e+00    1.373168e+04
  9.385844e+00    1.371800e+04
  9.395845e+00    1.370493e+04
  9.405846e+00    1.369462e+04
  9.415847e+00    1.368460e+04
  9.425848e+00    1.367951e+04
  9.435849e+00    1.367481e+04
  9.445850e+00    1.366326e+04
  9.455851e+00    1.365200e+04
  9.465852e+00    1.363975e+04
  9.475852e+00    1.362273e+04
  9.485853e+00    1.361023e+04
  9.495854e+00    1.359777e+04
  9.505855e+00    1.358741e+04
  9.515856e+00    1.357608e+04
  9.525857e+00    1.356224e+04
  9.535858e+00    1.353702e+04
  9.545859e+00    1.350262e+04
  9.555860e+00    1.346803e+04
  9.565861e+00    1.343069e+04
  9.575861e+00    1.338921e+04
  9.585862e+00    1.334768e+04
  9.595863e+00    1.331134e+04
  9.605864e+00    1.328332e+04
  9.615865e+00    1.325798e+04
  9.625866e+00    1.323507e+04
  9.635867e+00    1.321315e+04
  9.645868e+00    1.318743e+04
  9.655869e+00    1.315886e+04
  9.665870e+00    1.313276e+04
  9.675870e+00    1.311104e+04
  9.685871e+00    1.308913e+04
  9.695872e+00    1.306831e+04
  9.705873e+00    1.304755e+04
  9.715874e+00    1.302393e+04
  9.725875e+00    1.299292e+04
  9.735876e+00    1.296178e+04
  9.745877e+00    1.293142e+04
  9.755878e+00    1.290694e+04
  9.765879e+00    1.288460e+04
  9.775879e+00    1.286542e+04
  9.785880e+00    1.285058e+04
  9.795881e+00    1.283296e+04
  9.805882e+00    1.281447e+04
  9.815883e+00    1.279647e+04
  9.825884e+00    1.277787e+04
  9.835885e+00    1.275251e+04
  9.845886e+00    1.272444e+04
  9.855887e+00    1.269960e+04
  9.865888e+00    1.267745e+04
  9.875888e+00    1.265639e+04
  9.885889e+00    1.263529e+04
  9.895890e+00    1.261742e+04
  9.905891e+00    1.259651e+04
  9.915892e+00    1.257252e+04
  9.925893e+00    1.255055e+04
  9.935894e+00    1.252897e+04
  9.945895e+00    1.250542e+04
  9.955896e+00    1.248034e+04
  9.965897e+00    1.245756e+04
  9.975897e+00    1.243814e+04
  9.985898e+00    1.241909e+04
  9.995899e+00    1.239891e+04
  1.000590e+01    1.237681e+04
  1.001590e+01    1.234995e+04
  1.002590e+01    1.232289e+04
  1.003590e+01    1.229802e+04
  1.004590e+01    1.227407e+04
  1.005590e+01    1.225695e+04
  1.006591e+01    1.223913e+04
  1.007591e+01    1.222114e+04
  1.008591e+01    1.220339e+04
  1.009591e+01    1.218501e+04
  1.010591e+01    1.216292e+04
  1.011591e+01    1.214017e+04
  1.012591e+01    1.212199e+04
  1.013591e+01    1.210580e+04
  1.014591e+01    1.209109e+04
  1.015591e+01    1.207551e+04
  1.016591e+01    1.205808e+04
  1.017592e+01    1.203920e+04
  1.018592e+01    1.202358e+04
  1.019592e+01    1.200821e+04
  1.020592e+01    1.198467e+04
  1.021592e+01    1.195904e+04
  1.022592e+01    1.193753e+04
  1.023592e+01    1.191199e+04
  1.024592e+01    1.188748e+04
  1.025592e+01    1.186859e+04
  1.026592e+01    1.185273e+04
  1.027592e+01    1.184351e+04
  1.028593e+01    1.183811e+04
  1.029593e+01    1.182871e+04
  1.030593e+01    1.181251e+04
  1.031593e+01    1.178912e+04
  1.032593e+01    1.175969e+04
  1.033593e+01    1.172481e+04
  1.034593e+01    1.169074e+04
  1.035593e+01    1.166420e+04
  1.036593e+01    1.164148e+04
  1.037593e+01    1.162251e+04
  1.038593e+01    1.160680e+04
  1.039594e+01    1.159191e+04
  1.040594e+01    1.157537e+04
  1.041594e+01    1.155943e+04
  1.042594e+01    1.154442e+04
  1.043594e+01    1.153021e+04
  1.044594e+01    1.151348e+04
  1.045594e+01    1.149915e+04
  1.046594e+01    1.149012e+04
  1.047594e+01    1.147669e+04
  1.048594e+01    1.146101e+04
  1.049594e+01    1.144795e+04
  1.050595e+01    1.143481e+04
  1.051595e+01    1.142294e+04
  1.052595e+01    1.141306e+04
  1.053595e+01    1.140358e+04
  1.054595e+01    1.139714e+04
  1.055595e+01    1.139107e+04
  1.056595e+01    1.138146e+04
  1.057595e+01    1.136256e+04
  1.058595e+01    1.133999e+04
  1.059595e+01    1.131615e+04
  1.060595e+01    1.129048e+04
  1.061596e+01    1.126325e+04
  1.062596e+01    1.123541e+04
  1.063596e+01    1.120481e+04
  1.064596e+01    1.117405e+04
  1.065596e+01    1.114557e+04
  1.066596e+01    1.111590e+04
  1.067596e+01    1.108538e+04
  1.068596e+01    1.105747e+04
  1.069596e+01    1.103177e+04
  1.070596e+01    1.100759e+04
  1.071596e+01    1.098529e+04
  1.072596e+01    1.096167e+04
  1.073597e+01    1.094122e+04
  1.074597e+01    1.092283e+04
  1.075597e+01    1.090212e+04
  1.076597e+01    1.088418e+04
  1.077597e+01    1.086934e+04
  1.078597e+01    1.085400e+04
  1.079597e+01    1.083869e+04
  1.080597e+01    1.082734e+04
  1.081597e+01    1.081321e+04
  1.082597e+01    1.079942e+04
  1.083597e+01    1.078672e+04
  1.084598e+01    1.077111e+04
  1.085598e+01    1.075524e+04
  1.086598e+01    1.074209e+04
  1.087598e+01    1.072984e+04
  1.088598e+01    1.071896e+04
  1.089598e+01    1.070671e+04
  1.090598e+01    1.069468e+04
  1.091598e+01    1.068496e+04
  1.092598e+01    1.067223e+04
  1.093598e+01    1.066001e+04
  1.094598e+01    1.065217e+04
  1.095599e+01    1.064511e+04
  1.096599e+01    1.063813e+04
  1.097599e+01    1.062635e+04
  1.098599e+01    1.061434e+04
  1.099599e+01    1.060192e+04
  1.100599e+01    1.058963e+04
  1.101599e+01    1.057837e+04
  1.102599e+01    1.056768e+04
  1.103599e+01    1.055951e+04
  1.104599e+01    1.055038e+04
  1.105599e+01    1.053842e+04
  1.106600e+01    1.053123e+04
  1.107600e+01    1.052813e+04
  1.108600e+01    1.052418e+04
  1.109600e+01    1.052088e+04
  1.110600e+01    1.051929e+04
  1.111600e+01    1.051767e+04
  1.112600e+01    1.052084e+04
  1.113600e+01    1.052699e+04
  1.114600e+01    1.052787e+04
  1.115600e+01    1.052646e+04
  1.116600e+01    1.052268e+04
  1.117601e+01    1.051854e+04
  1.118601e+01    1.051778e+04
  1.119601e+01    1.052034e+04
  1.120601e+01    1.052145e+04
  1.121601e+01    1.052159e+04
  1.122601e+01    1.052084e+04
  1.123601e+01    1.051897e+04
  1.124601e+01    1.052076e+04
  1.125601e+01    1.052388e+04
  1.126601e+01    1.052901e+04
  1.127601e+01    1.053349e+04
  1.128602e+01    1.053861e+04
  1.129602e+01    1.054108e+04
  1.130602e+01    1.053859e+04
  1.131602e+01    1.053507e+04
  1.132602e+01    1.053186e+04
  1.133602e+01    1.053184e+04
  1.134602e+01    1.053270e+04
  1.135602e+01    1.053055e+04
  1.136602e+01    1.052580e+04
  1.137602e+01    1.051854e+04
  1.138602e+01    1.050912e+04
  1.139603e+01    1.050311e+04
  1.140603e+01    1.049755e+04
  1.141603e+01    1.049070e+04
  1.142603e+01    1.048036e+04
  1.143603e+01    1.047124e+04
  1.144603e+01    1.046191e+04
  1.145603e+01    1.044976e+04
  1.146603e+01    1.043799e+04
  1.147603e+01    1.042823e+04
  1.148603e+01    1.041788e+04
  1.149603e+01    1.041038e+04
  1.150604e+01    1.040476e+04
  1.151604e+01    1.040012e+04
  1.152604e+01    1.039503e+04
  1.153604e+01    1.039083e+04
  1.154604e+01    1.038974e+04
  1.155604e+01    1.038412e+04
  1.156604e+01    1.037318e+04
  1.157604e+01    1.035933e+04
  1.158604e+01    1.034616e+04
  1.159604e+01    1.033680e+04
  1.160604e+01    1.033030e+04
  1.161604e+01    1.032626e+04
  1.162605e+01    1.032212e+04
  1.163605e+01    1.031931e+04
  1.164605e+01    1.031749e+04
  1.165605e+01    1.031628e+04
  1.166605e+01    1.031794e+04
  1.167605e+01    1.031967e+04
  1.168605e+01    1.032168e+04
  1.169605e+01    1.032468e+04
  1.170605e+01    1.032389e+04
  1.171605e+01    1.032381e+04
  1.172605e+01    1.032392e+04
  1.173606e+01    1.032320e+04
  1.174606e+01    1.032240e+04
  1.175606e+01    1.032028e+04
  1.176606e+01    1.031694e+04
  1.177606e+01    1.031415e+04
  1.178606e+01    1.030990e+04
  1.179606e+01    1.030817e+04
  1.180606e+01    1.030299e+04
  1.181606e+01    1.028849e+04
  1.182606e+01    1.027540e+04
  1.183606e+01    1.026512e+04
  1.184607e+01    1.025321e+04
  1.185607e+01    1.024132e+04
  1.186607e+01    1.023242e+04
  1.187607e+01    1.022613e+04
  1.188607e+01    1.021988e+04
  1.189607e+01    1.021123e+04
  1.190607e+01    1.020180e+04
  1.191607e+01    1.019635e+04
  1.192607e+01    1.019176e+04
  1.193607e+01    1.018912e+04
  1.194607e+01    1.018516e+04
  1.195608e+01    1.017685e+04
  1.196608e+01    1.016978e+04
  1.197608e+01    1.016331e+04
  1.198608e+01    1.015875e+04
  1.199608e+01    1.015875e+04
  1.200608e+01    1.015970e+04
  1.201608e+01    1.015726e+04
  1.202608e+01    1.015621e+04
  1.203608e+01    1.015537e+04
  1.204608e+01    1.014971e+04
  1.205608e+01    1.014349e+04
  1.206609e+01    1.013668e+04
  1.207609e+01    1.012549e+04
  1.208609e+01    1.011267e+04
  1.209609e+01    1.010698e+04
  1.210609e+01    1.010742e+04
  1.211609e+01    1.010526e+04
  1.212609e+01    1.009810e+04
  1.213609e+01    1.009217e+04
  1.214609e+01    1.008561e+04
  1.215609e+01    1.007904e+04
  1.216609e+01    1.007319e+04
  1.217610e+01    1.006735e+04
  1.218610e+01    1.006069e+04
  1.219610e+01    1.005829e+04
  1.220610e+01    1.005701e+04
  1.221610e+01    1.005219e+04
  1.222610e+01    1.004858e+04
  1.223610e+01    1.004789e+04
  1.224610e+01    1.004210e+04
  1.225610e+01    1.003724e+04
  1.226610e+01    1.003618e+04
  1.227610e+01    1.003015e+04
  1.228611e+01    1.002136e+04
  1.229611e+01    1.001531e+04
  1.230611e+01    1.001288e+04
  1.231611e+01    1.001479e+04
  1.232611e+01    1.001520e+04
  1.233611e+01    1.001076e+04
  1.234611e+01    1.000839e+04
  1.235611e+01    1.001121e+04
  1.236611e+01    1.001238e+04
  1.237611e+01    1.001572e+04
  1.238611e+01    1.001831e+04
  1.239612e+01    1.002090e+04
  1.240612e+01    1.002879e+04
  1.241612e+01    1.003798e+04
  1.242612e+01    1.004397e+04
  1.243612e+01    1.005065e+04
  1.244612e+01    1.006128e+04
  1.245612e+01    1.007312e+04
  1.246612e+01    1.008171e+04
  1.247612e+01    1.009346e+04
  1.248612e+01    1.011178e+04
  1.249612e+01    1.013932e+04
  1.250613e+01    1.017454e+04
  1.251613e+01    1.021736e+04
  1.252613e+01    1.027027e+04
  1.253613e+01    1.033652e+04
  1.254613e+01    1.042603e+04
  1.255613e+01    1.055233e+04
  1.256613e+01    1.073561e+04
  1.257613e+01    1.098781e+04
  1.258613e+01    1.129050e+04
  1.259613e+01    1.163196e+04
  1.260613e+01    1.203456e+04
  1.261613e+01    1.251810e+04
  1.262614e+01    1.307038e+04
  1.263614e+01    1.363538e+04
  1.264614e+01    1.414081e+04
  1.265614e+01    1.449847e+04
  1.266614e+01    1.461211e+04
  1.267614e+01    1.443552e+04
  1.268614e+01    1.400678e+04
  1.269614e+01    1.344972e+04
  1.270614e+01    1.288126e+04
  1.271614e+01    1.235297e+04
  1.272614e+01    1.188997e+04
  1.273615e+01    1.150192e+04
  1.274615e+01    1.116934e+04
  1.275615e+01    1.088688e+04
  1.276615e+01    1.067915e+04
  1.277615e+01    1.054135e+04
  1.278615e+01    1.044927e+04
  1.279615e+01    1.038039e+04
  1.280615e+01    1.032284e+04
  1.281615e+01    1.026833e+04
  1.282615e+01    1.020814e+04
  1.283615e+01    1.015312e+04
  1.284616e+01    1.010912e+04
  1.285616e+01    1.007726e+04
  1.286616e+01    1.005146e+04
  1.287616e+01    1.002806e+04
  1.288616e+01    1.000953e+04
  1.289616e+01    9.994428e+03
  1.290616e+01    9.983184e+03
  1.291616e+01    9.975624e+03
  1.292616e+01    9.965407e+03
  1.293616e+01    9.955074e+03
  1.294616e+01    9.947021e+03
  1.295617e+01    9.938653e+03
  1.296617e+01    9.929531e+03
  1.297617e+01    9.924197e+03
  1.298617e+01    9.918713e+03
  1.299617e+01    9.910475e+03
  1.300617e+01    9.904439e+03
  1.301617e+01    9.899994e+03
  1.302617e+01    9.898037e+03
  1.303617e+01    9.896675e+03
  1.304617e+01    9.893357e+03
  1.305617e+01    9.888044e+03
  1.306618e+01    9.883547e+03
  1.307618e+01    9.878953e+03
  1.308618e+01    9.874120e+03
  1.309618e+01    9.871599e+03
  1.310618e+01    9.872779e+03
  1.311618e+01    9.871251e+03
  1.312618e+01    9.868719e+03
  1.313618e+01    9.866004e+03
  1.314618e+01    9.861243e+03
  1.315618e+01    9.859076e+03
  1.316618e+01    9.860217e+03
  1.317619e+01    9.863181e+03
  1.318619e+01    9.867569e+03
  1.319619e+01    9.869993e+03
  1.320619e+01    9.871868e+03
  1.321619e+01    9.872687e+03
  1.322619e+01    9.871247e+03
  1.323619e+01    9.869561e+03
  1.324619e+01    9.868448e+03
  1.325619e+01    9.866529e+03
  1.326619e+01    9.862941e+03
  1.327619e+01    9.859382e+03
  1.328620e+01    9.855977e+03
  1.329620e+01    9.855241e+03
  1.330620e+01    9.856998e+03
  1.331620e+01    9.859084e+03
  1.332620e+01    9.861104e+03
  1.333620e+01    9.859754e+03
  1.334620e+01    9.857309e+03
  1.335620e+01    9.853442e+03
  1.336620e+01    9.852131e+03
  1.337620e+01    9.855242e+03
  1.338620e+01    9.857283e+03
  1.339621e+01    9.860759e+03
  1.340621e+01    9.867073e+03
  1.341621e+01    9.874669e+03
  1.342621e+01    9.878628e+03
  1.343621e+01    9.880139e+03
  1.344621e+01    9.883907e+03
  1.345621e+01    9.889314e+03
  1.346621e+01    9.891666e+03
  1.347621e+01    9.895641e+03
  1.348621e+01    9.899472e+03
  1.349621e+01    9.900794e+03
  1.350622e+01    9.901146e+03
  1.351622e+01    9.900246e+03
  1.352622e+01    9.900312e+03
  1.353622e+01    9.899915e+03
  1.354622e+01    9.901939e+03
  1.355622e+01    9.904078e+03
  1.356622e+01    9.909143e+03
  1.357622e+01    9.916642e+03
  1.358622e+01    9.920897e+03
  1.359622e+01    9.924670e+03
  1.360622e+01    9.924747e+03
  1.361622e+01    9.922462e+03
  1.362623e+01    9.924246e+03
  1.363623e+01    9.928633e+03
  1.364623e+01    9.932009e+03
  1.365623e+01    9.934667e+03
  1.366623e+01    9.938312e+03
  1.367623e+01    9.941355e+03
  1.368623e+01    9.943436e+03
  1.369623e+01    9.944947e+03
  1.370623e+01    9.947738e+03
  1.371623e+01    9.947150e+03
  1.372623e+01    9.943889e+03
  1.373624e+01    9.944112e+03
  1.374624e+01    9.946706e+03
  1.375624e+01    9.949570e+03
  1.376624e+01    9.948521e+03
  1.377624e+01    9.948662e+03
  1.378624e+01    9.951294e+03
  1.379624e+01    9.954887e+03
  1.380624e+01    9.959973e+03
  1.381624e+01    9.963741e+03
  1.382624e+01    9.963682e+03
  1.383624e+01    9.961780e+03
  1.384625e+01    9.959194e+03
  1.385625e+01    9.957004e+03
  1.386625e+01    9.954405e+03
  1.387625e+01    9.955428e+03
  1.388625e+01    9.959499e+03
  1.389625e+01    9.959159e+03
  1.390625e+01    9.957028e+03
  1.391625e+01    9.959118e+03
  1.392625e+01    9.962641e+03
  1.393625e+01    9.965118e+03
  1.394625e+01    9.967884e+03
  1.395626e+01    9.970264e+03
  1.396626e+01    9.971581e+03
  1.397626e+01    9.973097e+03
  1.398626e+01    9.972027e+03
  1.399626e+01    9.974569e+03
  1.400626e+01    9.978768e+03
  1.401626e+01    9.984751e+03
  1.402626e+01    9.988704e+03
  1.403626e+01    9.992928e+03
  1.404626e+01    9.999611e+03
  1.405626e+01    1.000508e+04
  1.406627e+01    1.000921e+04
  1.407627e+01    1.001222e+04
  1.408627e+01    1.001512e+04
  1.409627e+01    1.002008e+04
  1.410627e+01    1.002321e+04
  1.411627e+01    1.002724e+04
  1.412627e+01    1.003516e+04
  1.413627e+01    1.004047e+04
  1.414627e+01    1.004229e+04
  1.415627e+01    1.004573e+04
  1.416627e+01    1.004908e+04
  1.417628e+01    1.005367e+04
  1.418628e+01    1.005924e+04
  1.419628e+01    1.006379e+04
  1.420628e+01    1.006992e+04
  1.421628e+01    1.007712e+04
  1.422628e+01    1.008253e+04
  1.423628e+01    1.008850e+04
  1.424628e+01    1.009594e+04
  1.425628e+01    1.010403e+04
  1.426628e+01    1.010700e+04
  1.427628e+01    1.011110e+04
  1.428629e+01    1.011973e+04
  1.429629e+01    1.012473e+04
  1.430629e+01    1.012746e+04
  1.431629e+01    1.013110e+04
  1.432629e+01    1.013043e+04
  1.433629e+01    1.013208e+04
  1.434629e+01    1.013667e+04
  1.435629e+01    1.014333e+04
  1.436629e+01    1.014743e+04
  1.437629e+01    1.014873e+04
  1.438629e+01    1.015076e+04
  1.439630e+01    1.015750e+04
  1.440630e+01    1.016125e+04
  1.441630e+01    1.016147e+04
  1.442630e+01    1.016412e+04
  1.443630e+01    1.016552e+04
  1.444630e+01    1.016875e+04
  1.445630e+01    1.017435e+04
  1.446630e+01    1.018094e+04
  1.447630e+01    1.018677e+04
  1.448630e+01    1.019117e+04
  1.449630e+01    1.019791e+04
  1.450631e+01    1.020289e+04
  1.451631e+01    1.020730e+04
  1.452631e+01    1.021596e+04
  1.453631e+01    1.022605e+04
  1.454631e+01    1.023582e+04
  1.455631e+01    1.024525e+04
  1.456631e+01    1.025364e+04
  1.457631e+01    1.026661e+04
  1.458631e+01    1.028356e+04
  1.459631e+01    1.029910e+04
  1.460631e+01    1.031349e+04
  1.461631e+01    1.032650e+04
  1.462632e+01    1.033348e+04
  1.463632e+01    1.033860e+04
  1.464632e+01    1.033995e+04
  1.465632e+01    1.033574e+04
  1.466632e+01    1.032594e+04
  1.467632e+01    1.031296e+04
  1.468632e+01    1.030396e+04
  1.469632e+01    1.029688e+04
  1.470632e+01    1.029331e+04
  1.471632e+01    1.029033e+04
  1.472632e+01    1.028632e+04
  1.473633e+01    1.028307e+04
  1.474633e+01    1.027899e+04
  1.475633e+01    1.027265e+04
  1.476633e+01    1.026756e+04
  1.477633e+01    1.026613e+04
  1.478633e+01    1.026473e+04
  1.479633e+01    1.026511e+04
  1.480633e+01    1.026596e+04
  1.481633e+01    1.026565e+04
  1.482633e+01    1.026915e+04
  1.483633e+01    1.027283e+04
  1.484634e+01    1.027519e+04
  1.485634e+01    1.028045e+04
  1.486634e+01    1.028130e+04
  1.487634e+01    1.027991e+04
  1.488634e+01    1.028061e+04
  1.489634e+01    1.028578e+04
  1.490634e+01    1.028966e+04
  1.491634e+01    1.029217e+04
  1.492634e+01    1.029693e+04
  1.493634e+01    1.030108e+04
  1.494634e+01    1.030605e+04
  1.495635e+01    1.031083e+04
  1.496635e+01    1.031642e+04
  1.497635e+01    1.032423e+04
  1.498635e+01    1.033100e+04
  1.499635e+01    1.033407e+04
  1.500635e+01    1.033850e+04
  1.501635e+01    1.034770e+04
  1.502635e+01    1.035440e+04
  1.503635e+01    1.036050e+04
  1.504635e+01    1.036705e+04
  1.505635e+01    1.037059e+04
  1.506636e+01    1.036938e+04
  1.507636e+01    1.037054e+04
  1.508636e+01    1.037389e+04
  1.509636e+01    1.037731e+04
  1.510636e+01    1.037936e+04
  1.511636e+01    1.037685e+04
  1.512636e+01    1.037085e+04
  1.513636e+01    1.036971e+04
  1.514636e+01    1.037206e+04
  1.515636e+01    1.037264e+04
  1.516636e+01    1.037485e+04
  1.517637e+01    1.037725e+04
  1.518637e+01    1.038283e+04
  1.519637e+01    1.039018e+04
  1.520637e+01    1.039877e+04
  1.521637e+01    1.039911e+04
  1.522637e+01    1.039832e+04
  1.523637e+01    1.040056e+04
  1.524637e+01    1.040444e+04
  1.525637e+01    1.041051e+04
  1.526637e+01    1.041442e+04
  1.527637e+01    1.041527e+04
  1.528638e+01    1.041500e+04
  1.529638e+01    1.041635e+04
  1.530638e+01    1.041775e+04
  1.531638e+01    1.042048e+04
  1.532638e+01    1.042564e+04
  1.533638e+01    1.043228e+04
  1.534638e+01    1.043767e+04
  1.535638e+01    1.044226e+04
  1.536638e+01    1.044712e+04
  1.537638e+01    1.045213e+04
  1.538638e+01    1.045501e+04
  1.539639e+01    1.045472e+04
  1.540639e+01    1.045614e+04
  1.541639e+01    1.046199e+04
  1.542639e+01    1.046916e+04
  1.543639e+01    1.047330e+04
  1.544639e+01    1.047667e+04
  1.545639e+01    1.048150e+04
  1.546639e+01    1.048735e+04
  1.547639e+01    1.049326e+04
  1.548639e+01    1.049965e+04
  1.549639e+01    1.050482e+04
  1.550639e+01    1.050827e+04
  1.551640e+01    1.051667e+04
  1.552640e+01    1.052676e+04
  1.553640e+01    1.053317e+04
  1.554640e+01    1.053921e+04
  1.555640e+01    1.054590e+04
  1.556640e+01    1.055404e+04
  1.557640e+01    1.056172e+04
  1.558640e+01    1.056602e+04
  1.559640e+01    1.057221e+04
  1.560640e+01    1.057860e+04
  1.561640e+01    1.058450e+04
  1.562641e+01    1.059087e+04
  1.563641e+01    1.059514e+04
  1.564641e+01    1.060027e+04
  1.565641e+01    1.060379e+04
  1.566641e+01    1.060551e+04
  1.567641e+01    1.060857e+04
  1.568641e+01    1.061263e+04
  1.569641e+01    1.061850e+04
  1.570641e+01    1.062461e+04
  1.571641e+01    1.063141e+04
  1.572641e+01    1.063804e+04
  1.573642e+01    1.064451e+04
  1.574642e+01    1.065034e+04
  1.575642e+01    1.065455e+04
  1.576642e+01    1.065986e+04
  1.577642e+01    1.066532e+04
  1.578642e+01    1.067118e+04
  1.579642e+01    1.068029e+04
