# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/16.dat
#       2th_deg             I 
  7.795701e+00    1.503584e+04
  7.805702e+00    1.505476e+04
  7.815703e+00    1.507111e+04
  7.825704e+00    1.508598e+04
  7.835705e+00    1.510321e+04
  7.845706e+00    1.511698e+04
  7.855707e+00    1.512972e+04
  7.865708e+00    1.514502e+04
  7.875709e+00    1.516138e+04
  7.885709e+00    1.517732e+04
  7.895710e+00    1.519635e+04
  7.905711e+00    1.522291e+04
  7.915712e+00    1.524698e+04
  7.925713e+00    1.526394e+04
  7.935714e+00    1.528279e+04
  7.945715e+00    1.530125e+04
  7.955716e+00    1.531930e+04
  7.965717e+00    1.533340e+04
  7.975718e+00    1.535172e+04
  7.985718e+00    1.537077e+04
  7.995719e+00    1.538342e+04
  8.005720e+00    1.539433e+04
  8.015721e+00    1.540982e+04
  8.025722e+00    1.542910e+04
  8.035723e+00    1.544906e+04
  8.045724e+00    1.546697e+04
  8.055725e+00    1.548961e+04
  8.065726e+00    1.551358e+04
  8.075727e+00    1.553079e+04
  8.085727e+00    1.555172e+04
  8.095728e+00    1.556972e+04
  8.105729e+00    1.558216e+04
  8.115730e+00    1.559515e+04
  8.125731e+00    1.560994e+04
  8.135732e+00    1.562944e+04
  8.145733e+00    1.564746e+04
  8.155734e+00    1.566150e+04
  8.165735e+00    1.567393e+04
  8.175735e+00    1.568549e+04
  8.185736e+00    1.569575e+04
  8.195737e+00    1.570742e+04
  8.205738e+00    1.572253e+04
  8.215739e+00    1.573488e+04
  8.225740e+00    1.574631e+04
  8.235741e+00    1.575688e+04
  8.245742e+00    1.576576e+04
  8.255743e+00    1.577691e+04
  8.265744e+00    1.578433e+04
  8.275744e+00    1.579065e+04
  8.285745e+00    1.579773e+04
  8.295746e+00    1.580473e+04
  8.305747e+00    1.581393e+04
  8.315748e+00    1.582317e+04
  8.325749e+00    1.583603e+04
  8.335750e+00    1.584473e+04
  8.345751e+00    1.585165e+04
  8.355752e+00    1.586855e+04
  8.365753e+00    1.588887e+04
  8.375753e+00    1.590248e+04
  8.385754e+00    1.591378e+04
  8.395755e+00    1.592595e+04
  8.405756e+00    1.593052e+04
  8.415757e+00    1.593542e+04
  8.425758e+00    1.594760e+04
  8.435759e+00    1.595699e+04
  8.445760e+00    1.596300e+04
  8.455761e+00    1.596863e+04
  8.465762e+00    1.596785e+04
  8.475762e+00    1.596769e+04
  8.485763e+00    1.597167e+04
  8.495764e+00    1.597518e+04
  8.505765e+00    1.598237e+04
  8.515766e+00    1.599160e+04
  8.525767e+00    1.600056e+04
  8.535768e+00    1.600441e+04
  8.545769e+00    1.600251e+04
  8.555770e+00    1.600459e+04
  8.565771e+00    1.600628e+04
  8.575771e+00    1.600229e+04
  8.585772e+00    1.599606e+04
  8.595773e+00    1.599283e+04
  8.605774e+00    1.599273e+04
  8.615775e+00    1.599502e+04
  8.625776e+00    1.599885e+04
  8.635777e+00    1.600467e+04
  8.645778e+00    1.600837e+04
  8.655779e+00    1.600944e+04
  8.665780e+00    1.601349e+04
  8.675780e+00    1.601704e+04
  8.685781e+00    1.601668e+04
  8.695782e+00    1.601369e+04
  8.705783e+00    1.600815e+04
  8.715784e+00    1.600184e+04
  8.725785e+00    1.599852e+04
  8.735786e+00    1.599939e+04
  8.745787e+00    1.599403e+04
  8.755788e+00    1.598491e+04
  8.765789e+00    1.597722e+04
  8.775789e+00    1.597101e+04
  8.785790e+00    1.596850e+04
  8.795791e+00    1.596458e+04
  8.805792e+00    1.596118e+04
  8.815793e+00    1.595773e+04
  8.825794e+00    1.595420e+04
  8.835795e+00    1.594802e+04
  8.845796e+00    1.593921e+04
  8.855797e+00    1.593490e+04
  8.865798e+00    1.593209e+04
  8.875798e+00    1.592600e+04
  8.885799e+00    1.592591e+04
  8.895800e+00    1.592592e+04
  8.905801e+00    1.592207e+04
  8.915802e+00    1.591586e+04
  8.925803e+00    1.590531e+04
  8.935804e+00    1.589023e+04
  8.945805e+00    1.587291e+04
  8.955806e+00    1.585708e+04
  8.965807e+00    1.583880e+04
  8.975807e+00    1.581752e+04
  8.985808e+00    1.580265e+04
  8.995809e+00    1.579335e+04
  9.005810e+00    1.578137e+04
  9.015811e+00    1.577122e+04
  9.025812e+00    1.576553e+04
  9.035813e+00    1.576055e+04
  9.045814e+00    1.575622e+04
  9.055815e+00    1.574860e+04
  9.065816e+00    1.574169e+04
  9.075816e+00    1.573560e+04
  9.085817e+00    1.573082e+04
  9.095818e+00    1.571999e+04
  9.105819e+00    1.570066e+04
  9.115820e+00    1.568700e+04
  9.125821e+00    1.567394e+04
  9.135822e+00    1.565886e+04
  9.145823e+00    1.563546e+04
  9.155824e+00    1.560507e+04
  9.165825e+00    1.558199e+04
  9.175825e+00    1.556697e+04
  9.185826e+00    1.555035e+04
  9.195827e+00    1.553408e+04
  9.205828e+00    1.551917e+04
  9.215829e+00    1.551027e+04
  9.225830e+00    1.550121e+04
  9.235831e+00    1.549015e+04
  9.245832e+00    1.547891e+04
  9.255833e+00    1.546759e+04
  9.265834e+00    1.545655e+04
  9.275834e+00    1.544066e+04
  9.285835e+00    1.541507e+04
  9.295836e+00    1.538590e+04
  9.305837e+00    1.536015e+04
  9.315838e+00    1.533639e+04
  9.325839e+00    1.531860e+04
  9.335840e+00    1.530119e+04
  9.345841e+00    1.527904e+04
  9.355842e+00    1.525502e+04
  9.365843e+00    1.523443e+04
  9.375843e+00    1.521089e+04
  9.385844e+00    1.518993e+04
  9.395845e+00    1.517310e+04
  9.405846e+00    1.515772e+04
  9.415847e+00    1.514589e+04
  9.425848e+00    1.513963e+04
  9.435849e+00    1.512790e+04
  9.445850e+00    1.510935e+04
  9.455851e+00    1.508917e+04
  9.465852e+00    1.506576e+04
  9.475852e+00    1.503879e+04
  9.485853e+00    1.501554e+04
  9.495854e+00    1.499534e+04
  9.505855e+00    1.498039e+04
  9.515856e+00    1.496416e+04
  9.525857e+00    1.494606e+04
  9.535858e+00    1.492637e+04
  9.545859e+00    1.490630e+04
  9.555860e+00    1.488195e+04
  9.565861e+00    1.485620e+04
  9.575861e+00    1.483069e+04
  9.585862e+00    1.480579e+04
  9.595863e+00    1.478423e+04
  9.605864e+00    1.476436e+04
  9.615865e+00    1.474347e+04
  9.625866e+00    1.472731e+04
  9.635867e+00    1.471117e+04
  9.645868e+00    1.469091e+04
  9.655869e+00    1.466161e+04
  9.665870e+00    1.463572e+04
  9.675870e+00    1.461335e+04
  9.685871e+00    1.458818e+04
  9.695872e+00    1.456433e+04
  9.705873e+00    1.454363e+04
  9.715874e+00    1.451992e+04
  9.725875e+00    1.448981e+04
  9.735876e+00    1.445665e+04
  9.745877e+00    1.442050e+04
  9.755878e+00    1.438947e+04
  9.765879e+00    1.436713e+04
  9.775879e+00    1.435042e+04
  9.785880e+00    1.433185e+04
  9.795881e+00    1.430961e+04
  9.805882e+00    1.428270e+04
  9.815883e+00    1.425795e+04
  9.825884e+00    1.423753e+04
  9.835885e+00    1.421516e+04
  9.845886e+00    1.418716e+04
  9.855887e+00    1.415962e+04
  9.865888e+00    1.413577e+04
  9.875888e+00    1.411122e+04
  9.885889e+00    1.408555e+04
  9.895890e+00    1.406036e+04
  9.905891e+00    1.403659e+04
  9.915892e+00    1.401247e+04
  9.925893e+00    1.398758e+04
  9.935894e+00    1.396509e+04
  9.945895e+00    1.394465e+04
  9.955896e+00    1.391643e+04
  9.965897e+00    1.388786e+04
  9.975897e+00    1.386363e+04
  9.985898e+00    1.384467e+04
  9.995899e+00    1.382054e+04
  1.000590e+01    1.379424e+04
  1.001590e+01    1.376603e+04
  1.002590e+01    1.373401e+04
  1.003590e+01    1.370333e+04
  1.004590e+01    1.367724e+04
  1.005590e+01    1.365458e+04
  1.006591e+01    1.362761e+04
  1.007591e+01    1.360138e+04
  1.008591e+01    1.357468e+04
  1.009591e+01    1.354835e+04
  1.010591e+01    1.352431e+04
  1.011591e+01    1.349831e+04
  1.012591e+01    1.347100e+04
  1.013591e+01    1.344439e+04
  1.014591e+01    1.342071e+04
  1.015591e+01    1.339894e+04
  1.016591e+01    1.337923e+04
  1.017592e+01    1.335980e+04
  1.018592e+01    1.333446e+04
  1.019592e+01    1.330887e+04
  1.020592e+01    1.327989e+04
  1.021592e+01    1.325110e+04
  1.022592e+01    1.322305e+04
  1.023592e+01    1.319774e+04
  1.024592e+01    1.317335e+04
  1.025592e+01    1.314880e+04
  1.026592e+01    1.312610e+04
  1.027592e+01    1.311374e+04
  1.028593e+01    1.310357e+04
  1.029593e+01    1.308659e+04
  1.030593e+01    1.306255e+04
  1.031593e+01    1.303709e+04
  1.032593e+01    1.301008e+04
  1.033593e+01    1.298165e+04
  1.034593e+01    1.294982e+04
  1.035593e+01    1.291734e+04
  1.036593e+01    1.289103e+04
  1.037593e+01    1.287013e+04
  1.038593e+01    1.284978e+04
  1.039594e+01    1.283122e+04
  1.040594e+01    1.280929e+04
  1.041594e+01    1.278637e+04
  1.042594e+01    1.276765e+04
  1.043594e+01    1.275074e+04
  1.044594e+01    1.273191e+04
  1.045594e+01    1.271637e+04
  1.046594e+01    1.270145e+04
  1.047594e+01    1.268272e+04
  1.048594e+01    1.265965e+04
  1.049594e+01    1.263435e+04
  1.050595e+01    1.260880e+04
  1.051595e+01    1.258230e+04
  1.052595e+01    1.255959e+04
  1.053595e+01    1.254144e+04
  1.054595e+01    1.252764e+04
  1.055595e+01    1.251583e+04
  1.056595e+01    1.250352e+04
  1.057595e+01    1.248487e+04
  1.058595e+01    1.246219e+04
  1.059595e+01    1.244507e+04
  1.060595e+01    1.243010e+04
  1.061596e+01    1.241333e+04
  1.062596e+01    1.239670e+04
  1.063596e+01    1.237511e+04
  1.064596e+01    1.235770e+04
  1.065596e+01    1.234203e+04
  1.066596e+01    1.232092e+04
  1.067596e+01    1.230017e+04
  1.068596e+01    1.228455e+04
  1.069596e+01    1.227021e+04
  1.070596e+01    1.225382e+04
  1.071596e+01    1.223521e+04
  1.072596e+01    1.221393e+04
  1.073597e+01    1.219595e+04
  1.074597e+01    1.217941e+04
  1.075597e+01    1.216222e+04
  1.076597e+01    1.214762e+04
  1.077597e+01    1.213501e+04
  1.078597e+01    1.212466e+04
  1.079597e+01    1.211329e+04
  1.080597e+01    1.209871e+04
  1.081597e+01    1.208665e+04
  1.082597e+01    1.207547e+04
  1.083597e+01    1.206694e+04
  1.084598e+01    1.205795e+04
  1.085598e+01    1.204624e+04
  1.086598e+01    1.203400e+04
  1.087598e+01    1.202157e+04
  1.088598e+01    1.200738e+04
  1.089598e+01    1.199557e+04
  1.090598e+01    1.198686e+04
  1.091598e+01    1.197682e+04
  1.092598e+01    1.196656e+04
  1.093598e+01    1.196065e+04
  1.094598e+01    1.195110e+04
  1.095599e+01    1.194151e+04
  1.096599e+01    1.193474e+04
  1.097599e+01    1.192418e+04
  1.098599e+01    1.191288e+04
  1.099599e+01    1.190475e+04
  1.100599e+01    1.189583e+04
  1.101599e+01    1.188661e+04
  1.102599e+01    1.187319e+04
  1.103599e+01    1.185981e+04
  1.104599e+01    1.185279e+04
  1.105599e+01    1.184405e+04
  1.106600e+01    1.183179e+04
  1.107600e+01    1.182235e+04
  1.108600e+01    1.181748e+04
  1.109600e+01    1.181400e+04
  1.110600e+01    1.180548e+04
  1.111600e+01    1.179649e+04
  1.112600e+01    1.179242e+04
  1.113600e+01    1.178990e+04
  1.114600e+01    1.178267e+04
  1.115600e+01    1.177638e+04
  1.116600e+01    1.177181e+04
  1.117601e+01    1.176581e+04
  1.118601e+01    1.176033e+04
  1.119601e+01    1.175926e+04
  1.120601e+01    1.175342e+04
  1.121601e+01    1.174401e+04
  1.122601e+01    1.173696e+04
  1.123601e+01    1.172843e+04
  1.124601e+01    1.172093e+04
  1.125601e+01    1.172098e+04
  1.126601e+01    1.172097e+04
  1.127601e+01    1.172092e+04
  1.128602e+01    1.172348e+04
  1.129602e+01    1.172304e+04
  1.130602e+01    1.171972e+04
  1.131602e+01    1.171634e+04
  1.132602e+01    1.171132e+04
  1.133602e+01    1.170738e+04
  1.134602e+01    1.170842e+04
  1.135602e+01    1.170747e+04
  1.136602e+01    1.170434e+04
  1.137602e+01    1.170563e+04
  1.138602e+01    1.170334e+04
  1.139603e+01    1.169969e+04
  1.140603e+01    1.169650e+04
  1.141603e+01    1.169440e+04
  1.142603e+01    1.169253e+04
  1.143603e+01    1.169419e+04
  1.144603e+01    1.169493e+04
  1.145603e+01    1.168919e+04
  1.146603e+01    1.168078e+04
  1.147603e+01    1.167483e+04
  1.148603e+01    1.166861e+04
  1.149603e+01    1.166544e+04
  1.150604e+01    1.166672e+04
  1.151604e+01    1.166795e+04
  1.152604e+01    1.166732e+04
  1.153604e+01    1.166606e+04
  1.154604e+01    1.166530e+04
  1.155604e+01    1.166017e+04
  1.156604e+01    1.164950e+04
  1.157604e+01    1.163726e+04
  1.158604e+01    1.162556e+04
  1.159604e+01    1.161875e+04
  1.160604e+01    1.161539e+04
  1.161604e+01    1.161217e+04
  1.162605e+01    1.160931e+04
  1.163605e+01    1.160900e+04
  1.164605e+01    1.161255e+04
  1.165605e+01    1.161425e+04
  1.166605e+01    1.161247e+04
  1.167605e+01    1.161123e+04
  1.168605e+01    1.161174e+04
  1.169605e+01    1.161130e+04
  1.170605e+01    1.160899e+04
  1.171605e+01    1.160955e+04
  1.172605e+01    1.160750e+04
  1.173606e+01    1.160371e+04
  1.174606e+01    1.160054e+04
  1.175606e+01    1.159748e+04
  1.176606e+01    1.159350e+04
  1.177606e+01    1.158792e+04
  1.178606e+01    1.158317e+04
  1.179606e+01    1.158032e+04
  1.180606e+01    1.157435e+04
  1.181606e+01    1.157012e+04
  1.182606e+01    1.156677e+04
  1.183606e+01    1.156200e+04
  1.184607e+01    1.155874e+04
  1.185607e+01    1.155981e+04
  1.186607e+01    1.156358e+04
  1.187607e+01    1.156285e+04
  1.188607e+01    1.156201e+04
  1.189607e+01    1.156192e+04
  1.190607e+01    1.155864e+04
  1.191607e+01    1.155355e+04
  1.192607e+01    1.155029e+04
  1.193607e+01    1.155033e+04
  1.194607e+01    1.154901e+04
  1.195608e+01    1.154381e+04
  1.196608e+01    1.153795e+04
  1.197608e+01    1.153534e+04
  1.198608e+01    1.153692e+04
  1.199608e+01    1.154077e+04
  1.200608e+01    1.154319e+04
  1.201608e+01    1.154371e+04
  1.202608e+01    1.154608e+04
  1.203608e+01    1.154611e+04
  1.204608e+01    1.154550e+04
  1.205608e+01    1.154011e+04
  1.206609e+01    1.153254e+04
  1.207609e+01    1.152205e+04
  1.208609e+01    1.151262e+04
  1.209609e+01    1.150667e+04
  1.210609e+01    1.150724e+04
  1.211609e+01    1.151119e+04
  1.212609e+01    1.150956e+04
  1.213609e+01    1.150531e+04
  1.214609e+01    1.150053e+04
  1.215609e+01    1.149594e+04
  1.216609e+01    1.149283e+04
  1.217610e+01    1.149126e+04
  1.218610e+01    1.149047e+04
  1.219610e+01    1.149081e+04
  1.220610e+01    1.149366e+04
  1.221610e+01    1.149493e+04
  1.222610e+01    1.149489e+04
  1.223610e+01    1.149495e+04
  1.224610e+01    1.149044e+04
  1.225610e+01    1.148468e+04
  1.226610e+01    1.148300e+04
  1.227610e+01    1.148061e+04
  1.228611e+01    1.147524e+04
  1.229611e+01    1.146640e+04
  1.230611e+01    1.146120e+04
  1.231611e+01    1.146321e+04
  1.232611e+01    1.146353e+04
  1.233611e+01    1.145917e+04
  1.234611e+01    1.145572e+04
  1.235611e+01    1.145610e+04
  1.236611e+01    1.145433e+04
  1.237611e+01    1.145132e+04
  1.238611e+01    1.144846e+04
  1.239612e+01    1.144676e+04
  1.240612e+01    1.144608e+04
  1.241612e+01    1.144533e+04
  1.242612e+01    1.144330e+04
  1.243612e+01    1.144091e+04
  1.244612e+01    1.144166e+04
  1.245612e+01    1.144120e+04
  1.246612e+01    1.143709e+04
  1.247612e+01    1.143247e+04
  1.248612e+01    1.142931e+04
  1.249612e+01    1.142988e+04
  1.250613e+01    1.142971e+04
  1.251613e+01    1.142925e+04
  1.252613e+01    1.143084e+04
  1.253613e+01    1.143165e+04
  1.254613e+01    1.142692e+04
  1.255613e+01    1.142471e+04
  1.256613e+01    1.142498e+04
  1.257613e+01    1.142400e+04
  1.258613e+01    1.142135e+04
  1.259613e+01    1.141749e+04
  1.260613e+01    1.141231e+04
  1.261613e+01    1.140410e+04
  1.262614e+01    1.139962e+04
  1.263614e+01    1.140017e+04
  1.264614e+01    1.140165e+04
  1.265614e+01    1.140365e+04
  1.266614e+01    1.140430e+04
  1.267614e+01    1.140484e+04
  1.268614e+01    1.140577e+04
  1.269614e+01    1.140429e+04
  1.270614e+01    1.140607e+04
  1.271614e+01    1.140877e+04
  1.272614e+01    1.140629e+04
  1.273615e+01    1.140162e+04
  1.274615e+01    1.139640e+04
  1.275615e+01    1.139183e+04
  1.276615e+01    1.138997e+04
  1.277615e+01    1.138668e+04
  1.278615e+01    1.138404e+04
  1.279615e+01    1.138561e+04
  1.280615e+01    1.138644e+04
  1.281615e+01    1.138587e+04
  1.282615e+01    1.138052e+04
  1.283615e+01    1.137668e+04
  1.284616e+01    1.137671e+04
  1.285616e+01    1.137487e+04
  1.286616e+01    1.136991e+04
  1.287616e+01    1.136656e+04
  1.288616e+01    1.136381e+04
  1.289616e+01    1.136078e+04
  1.290616e+01    1.136102e+04
  1.291616e+01    1.136420e+04
  1.292616e+01    1.136326e+04
  1.293616e+01    1.136156e+04
  1.294616e+01    1.136206e+04
  1.295617e+01    1.135874e+04
  1.296617e+01    1.135568e+04
  1.297617e+01    1.135282e+04
  1.298617e+01    1.135361e+04
  1.299617e+01    1.135545e+04
  1.300617e+01    1.135643e+04
  1.301617e+01    1.135393e+04
  1.302617e+01    1.135039e+04
  1.303617e+01    1.134831e+04
  1.304617e+01    1.134451e+04
  1.305617e+01    1.134167e+04
  1.306618e+01    1.133911e+04
  1.307618e+01    1.133523e+04
  1.308618e+01    1.133162e+04
  1.309618e+01    1.132924e+04
  1.310618e+01    1.132914e+04
  1.311618e+01    1.132904e+04
  1.312618e+01    1.132966e+04
  1.313618e+01    1.133116e+04
  1.314618e+01    1.132872e+04
  1.315618e+01    1.132957e+04
  1.316618e+01    1.133141e+04
  1.317619e+01    1.133044e+04
  1.318619e+01    1.133162e+04
  1.319619e+01    1.133295e+04
  1.320619e+01    1.133204e+04
  1.321619e+01    1.133329e+04
  1.322619e+01    1.133559e+04
  1.323619e+01    1.133486e+04
  1.324619e+01    1.133030e+04
  1.325619e+01    1.132531e+04
  1.326619e+01    1.132113e+04
  1.327619e+01    1.131694e+04
  1.328620e+01    1.131196e+04
  1.329620e+01    1.130835e+04
  1.330620e+01    1.131162e+04
  1.331620e+01    1.131358e+04
  1.332620e+01    1.131199e+04
  1.333620e+01    1.131012e+04
  1.334620e+01    1.130849e+04
  1.335620e+01    1.130467e+04
  1.336620e+01    1.130350e+04
  1.337620e+01    1.130710e+04
  1.338620e+01    1.130990e+04
  1.339621e+01    1.130947e+04
  1.340621e+01    1.131453e+04
  1.341621e+01    1.131999e+04
  1.342621e+01    1.132111e+04
  1.343621e+01    1.132027e+04
  1.344621e+01    1.131932e+04
  1.345621e+01    1.131943e+04
  1.346621e+01    1.132178e+04
  1.347621e+01    1.132439e+04
  1.348621e+01    1.132431e+04
  1.349621e+01    1.132318e+04
  1.350622e+01    1.132434e+04
  1.351622e+01    1.132268e+04
  1.352622e+01    1.131963e+04
  1.353622e+01    1.131751e+04
  1.354622e+01    1.131767e+04
  1.355622e+01    1.131685e+04
  1.356622e+01    1.131773e+04
  1.357622e+01    1.132222e+04
  1.358622e+01    1.132450e+04
  1.359622e+01    1.132257e+04
  1.360622e+01    1.131759e+04
  1.361622e+01    1.131126e+04
  1.362623e+01    1.130738e+04
  1.363623e+01    1.131027e+04
  1.364623e+01    1.131598e+04
  1.365623e+01    1.132281e+04
  1.366623e+01    1.132931e+04
  1.367623e+01    1.133754e+04
  1.368623e+01    1.134342e+04
  1.369623e+01    1.134283e+04
  1.370623e+01    1.133850e+04
  1.371623e+01    1.133439e+04
  1.372623e+01    1.133348e+04
  1.373624e+01    1.133532e+04
  1.374624e+01    1.133931e+04
  1.375624e+01    1.134062e+04
  1.376624e+01    1.133820e+04
  1.377624e+01    1.133641e+04
  1.378624e+01    1.133888e+04
  1.379624e+01    1.134255e+04
  1.380624e+01    1.134747e+04
  1.381624e+01    1.135048e+04
  1.382624e+01    1.135058e+04
  1.383624e+01    1.134933e+04
  1.384625e+01    1.134705e+04
  1.385625e+01    1.134556e+04
  1.386625e+01    1.134652e+04
  1.387625e+01    1.134751e+04
  1.388625e+01    1.134797e+04
  1.389625e+01    1.134841e+04
  1.390625e+01    1.134742e+04
  1.391625e+01    1.134825e+04
  1.392625e+01    1.135222e+04
  1.393625e+01    1.135467e+04
  1.394625e+01    1.135440e+04
  1.395626e+01    1.135818e+04
  1.396626e+01    1.136453e+04
  1.397626e+01    1.136641e+04
  1.398626e+01    1.136770e+04
  1.399626e+01    1.136960e+04
  1.400626e+01    1.137080e+04
  1.401626e+01    1.137204e+04
  1.402626e+01    1.137197e+04
  1.403626e+01    1.137145e+04
  1.404626e+01    1.137389e+04
  1.405626e+01    1.137712e+04
  1.406627e+01    1.137688e+04
  1.407627e+01    1.137675e+04
  1.408627e+01    1.137431e+04
  1.409627e+01    1.136958e+04
  1.410627e+01    1.136697e+04
  1.411627e+01    1.136560e+04
  1.412627e+01    1.136746e+04
  1.413627e+01    1.136861e+04
  1.414627e+01    1.137083e+04
  1.415627e+01    1.137349e+04
  1.416627e+01    1.137221e+04
  1.417628e+01    1.137368e+04
  1.418628e+01    1.137601e+04
  1.419628e+01    1.137784e+04
  1.420628e+01    1.137900e+04
  1.421628e+01    1.138200e+04
  1.422628e+01    1.138191e+04
  1.423628e+01    1.138178e+04
  1.424628e+01    1.138347e+04
  1.425628e+01    1.138686e+04
  1.426628e+01    1.139303e+04
  1.427628e+01    1.139710e+04
  1.428629e+01    1.139847e+04
  1.429629e+01    1.139956e+04
  1.430629e+01    1.139907e+04
  1.431629e+01    1.139835e+04
  1.432629e+01    1.139676e+04
  1.433629e+01    1.139722e+04
  1.434629e+01    1.140071e+04
  1.435629e+01    1.140417e+04
  1.436629e+01    1.140524e+04
  1.437629e+01    1.140533e+04
  1.438629e+01    1.140687e+04
  1.439630e+01    1.141025e+04
  1.440630e+01    1.141275e+04
  1.441630e+01    1.141400e+04
  1.442630e+01    1.141355e+04
  1.443630e+01    1.141715e+04
  1.444630e+01    1.141764e+04
  1.445630e+01    1.142126e+04
  1.446630e+01    1.142448e+04
  1.447630e+01    1.142227e+04
  1.448630e+01    1.141978e+04
  1.449630e+01    1.142133e+04
  1.450631e+01    1.142237e+04
  1.451631e+01    1.142637e+04
  1.452631e+01    1.143076e+04
  1.453631e+01    1.143056e+04
  1.454631e+01    1.142885e+04
  1.455631e+01    1.142762e+04
  1.456631e+01    1.142765e+04
  1.457631e+01    1.142630e+04
  1.458631e+01    1.142686e+04
  1.459631e+01    1.142957e+04
  1.460631e+01    1.143041e+04
  1.461631e+01    1.143119e+04
  1.462632e+01    1.143257e+04
  1.463632e+01    1.143440e+04
  1.464632e+01    1.143571e+04
  1.465632e+01    1.143606e+04
  1.466632e+01    1.143832e+04
  1.467632e+01    1.144211e+04
  1.468632e+01    1.144681e+04
  1.469632e+01    1.145060e+04
  1.470632e+01    1.145391e+04
  1.471632e+01    1.145668e+04
  1.472632e+01    1.145843e+04
  1.473633e+01    1.146014e+04
  1.474633e+01    1.146190e+04
  1.475633e+01    1.145970e+04
  1.476633e+01    1.145646e+04
  1.477633e+01    1.145631e+04
  1.478633e+01    1.145419e+04
  1.479633e+01    1.145459e+04
  1.480633e+01    1.145794e+04
  1.481633e+01    1.146015e+04
  1.482633e+01    1.145977e+04
  1.483633e+01    1.146080e+04
  1.484634e+01    1.146293e+04
  1.485634e+01    1.146642e+04
  1.486634e+01    1.147016e+04
  1.487634e+01    1.147173e+04
  1.488634e+01    1.147054e+04
  1.489634e+01    1.146840e+04
  1.490634e+01    1.146905e+04
  1.491634e+01    1.146946e+04
  1.492634e+01    1.146904e+04
  1.493634e+01    1.146979e+04
  1.494634e+01    1.146851e+04
  1.495635e+01    1.146640e+04
  1.496635e+01    1.146713e+04
  1.497635e+01    1.147282e+04
  1.498635e+01    1.147885e+04
  1.499635e+01    1.148237e+04
  1.500635e+01    1.148413e+04
  1.501635e+01    1.148520e+04
  1.502635e+01    1.148795e+04
  1.503635e+01    1.148944e+04
  1.504635e+01    1.148961e+04
  1.505635e+01    1.149041e+04
  1.506636e+01    1.148917e+04
  1.507636e+01    1.148845e+04
  1.508636e+01    1.149025e+04
  1.509636e+01    1.149316e+04
  1.510636e+01    1.149458e+04
  1.511636e+01    1.149045e+04
  1.512636e+01    1.148275e+04
  1.513636e+01    1.147834e+04
  1.514636e+01    1.147668e+04
  1.515636e+01    1.148006e+04
  1.516636e+01    1.148306e+04
  1.517637e+01    1.148826e+04
  1.518637e+01    1.149766e+04
  1.519637e+01    1.150274e+04
  1.520637e+01    1.150486e+04
  1.521637e+01    1.150454e+04
  1.522637e+01    1.150531e+04
  1.523637e+01    1.150761e+04
  1.524637e+01    1.150949e+04
  1.525637e+01    1.151203e+04
  1.526637e+01    1.151462e+04
  1.527637e+01    1.151478e+04
  1.528638e+01    1.151213e+04
  1.529638e+01    1.150924e+04
  1.530638e+01    1.150891e+04
  1.531638e+01    1.151064e+04
  1.532638e+01    1.151268e+04
  1.533638e+01    1.151772e+04
  1.534638e+01    1.152313e+04
  1.535638e+01    1.152452e+04
  1.536638e+01    1.152754e+04
  1.537638e+01    1.152912e+04
  1.538638e+01    1.152650e+04
  1.539639e+01    1.152215e+04
  1.540639e+01    1.152186e+04
  1.541639e+01    1.152325e+04
  1.542639e+01    1.152463e+04
  1.543639e+01    1.152583e+04
  1.544639e+01    1.152697e+04
  1.545639e+01    1.152965e+04
  1.546639e+01    1.152993e+04
  1.547639e+01    1.153146e+04
  1.548639e+01    1.153325e+04
  1.549639e+01    1.153671e+04
  1.550639e+01    1.154081e+04
  1.551640e+01    1.154740e+04
  1.552640e+01    1.155579e+04
  1.553640e+01    1.155861e+04
  1.554640e+01    1.155960e+04
  1.555640e+01    1.156418e+04
  1.556640e+01    1.156568e+04
  1.557640e+01    1.156526e+04
  1.558640e+01    1.156824e+04
  1.559640e+01    1.157095e+04
  1.560640e+01    1.157423e+04
  1.561640e+01    1.157581e+04
  1.562641e+01    1.157521e+04
  1.563641e+01    1.157948e+04
  1.564641e+01    1.158214e+04
  1.565641e+01    1.158202e+04
  1.566641e+01    1.158010e+04
  1.567641e+01    1.157715e+04
  1.568641e+01    1.157584e+04
  1.569641e+01    1.157576e+04
  1.570641e+01    1.157685e+04
  1.571641e+01    1.158028e+04
  1.572641e+01    1.158533e+04
  1.573642e+01    1.158838e+04
  1.574642e+01    1.159077e+04
  1.575642e+01    1.159383e+04
  1.576642e+01    1.159619e+04
  1.577642e+01    1.159417e+04
  1.578642e+01    1.159137e+04
  1.579642e+01    1.159445e+04
