# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/26.dat
#       2th_deg             I 
  7.795701e+00    1.508452e+04
  7.805702e+00    1.510199e+04
  7.815703e+00    1.512170e+04
  7.825704e+00    1.513424e+04
  7.835705e+00    1.514371e+04
  7.845706e+00    1.515934e+04
  7.855707e+00    1.517376e+04
  7.865708e+00    1.518669e+04
  7.875709e+00    1.519561e+04
  7.885709e+00    1.521026e+04
  7.895710e+00    1.523075e+04
  7.905711e+00    1.525407e+04
  7.915712e+00    1.527673e+04
  7.925713e+00    1.529545e+04
  7.935714e+00    1.531872e+04
  7.945715e+00    1.533757e+04
  7.955716e+00    1.535342e+04
  7.965717e+00    1.537131e+04
  7.975718e+00    1.539021e+04
  7.985718e+00    1.540848e+04
  7.995719e+00    1.542301e+04
  8.005720e+00    1.543439e+04
  8.015721e+00    1.544748e+04
  8.025722e+00    1.546267e+04
  8.035723e+00    1.547830e+04
  8.045724e+00    1.548957e+04
  8.055725e+00    1.550290e+04
  8.065726e+00    1.552991e+04
  8.075727e+00    1.556262e+04
  8.085727e+00    1.558191e+04
  8.095728e+00    1.559210e+04
  8.105729e+00    1.560051e+04
  8.115730e+00    1.561208e+04
  8.125731e+00    1.563294e+04
  8.135732e+00    1.565334e+04
  8.145733e+00    1.566538e+04
  8.155734e+00    1.567825e+04
  8.165735e+00    1.569217e+04
  8.175735e+00    1.570272e+04
  8.185736e+00    1.571653e+04
  8.195737e+00    1.572823e+04
  8.205738e+00    1.573969e+04
  8.215739e+00    1.574896e+04
  8.225740e+00    1.575759e+04
  8.235741e+00    1.576509e+04
  8.245742e+00    1.577363e+04
  8.255743e+00    1.578425e+04
  8.265744e+00    1.579334e+04
  8.275744e+00    1.579975e+04
  8.285745e+00    1.580590e+04
  8.295746e+00    1.581196e+04
  8.305747e+00    1.582222e+04
  8.315748e+00    1.583055e+04
  8.325749e+00    1.584569e+04
  8.335750e+00    1.585729e+04
  8.345751e+00    1.586547e+04
  8.355752e+00    1.587496e+04
  8.365753e+00    1.589081e+04
  8.375753e+00    1.590442e+04
  8.385754e+00    1.591404e+04
  8.395755e+00    1.591860e+04
  8.405756e+00    1.592564e+04
  8.415757e+00    1.593332e+04
  8.425758e+00    1.594162e+04
  8.435759e+00    1.595193e+04
  8.445760e+00    1.596265e+04
  8.455761e+00    1.597229e+04
  8.465762e+00    1.598044e+04
  8.475762e+00    1.598410e+04
  8.485763e+00    1.597858e+04
  8.495764e+00    1.597247e+04
  8.505765e+00    1.597559e+04
  8.515766e+00    1.597915e+04
  8.525767e+00    1.597867e+04
  8.535768e+00    1.597861e+04
  8.545769e+00    1.598063e+04
  8.555770e+00    1.598886e+04
  8.565771e+00    1.599296e+04
  8.575771e+00    1.599118e+04
  8.585772e+00    1.598595e+04
  8.595773e+00    1.597789e+04
  8.605774e+00    1.597014e+04
  8.615775e+00    1.597025e+04
  8.625776e+00    1.597745e+04
  8.635777e+00    1.597994e+04
  8.645778e+00    1.598696e+04
  8.655779e+00    1.598920e+04
  8.665780e+00    1.598765e+04
  8.675780e+00    1.599020e+04
  8.685781e+00    1.598981e+04
  8.695782e+00    1.598088e+04
  8.705783e+00    1.597174e+04
  8.715784e+00    1.596421e+04
  8.725785e+00    1.596010e+04
  8.735786e+00    1.595621e+04
  8.745787e+00    1.595248e+04
  8.755788e+00    1.595223e+04
  8.765789e+00    1.594739e+04
  8.775789e+00    1.594077e+04
  8.785790e+00    1.593410e+04
  8.795791e+00    1.592472e+04
  8.805792e+00    1.591379e+04
  8.815793e+00    1.590527e+04
  8.825794e+00    1.589902e+04
  8.835795e+00    1.589315e+04
  8.845796e+00    1.588717e+04
  8.855797e+00    1.587911e+04
  8.865798e+00    1.586875e+04
  8.875798e+00    1.586471e+04
  8.885799e+00    1.585912e+04
  8.895800e+00    1.585170e+04
  8.905801e+00    1.584023e+04
  8.915802e+00    1.583105e+04
  8.925803e+00    1.582825e+04
  8.935804e+00    1.581740e+04
  8.945805e+00    1.579919e+04
  8.955806e+00    1.578596e+04
  8.965807e+00    1.576937e+04
  8.975807e+00    1.574929e+04
  8.985808e+00    1.572675e+04
  8.995809e+00    1.570943e+04
  9.005810e+00    1.569493e+04
  9.015811e+00    1.568472e+04
  9.025812e+00    1.568065e+04
  9.035813e+00    1.567394e+04
  9.045814e+00    1.566705e+04
  9.055815e+00    1.565979e+04
  9.065816e+00    1.565152e+04
  9.075816e+00    1.563966e+04
  9.085817e+00    1.563013e+04
  9.095818e+00    1.561971e+04
  9.105819e+00    1.559904e+04
  9.115820e+00    1.558104e+04
  9.125821e+00    1.555980e+04
  9.135822e+00    1.553959e+04
  9.145823e+00    1.551944e+04
  9.155824e+00    1.549230e+04
  9.165825e+00    1.546775e+04
  9.175825e+00    1.544780e+04
  9.185826e+00    1.542870e+04
  9.195827e+00    1.540971e+04
  9.205828e+00    1.539436e+04
  9.215829e+00    1.538598e+04
  9.225830e+00    1.537890e+04
  9.235831e+00    1.536643e+04
  9.245832e+00    1.535140e+04
  9.255833e+00    1.533611e+04
  9.265834e+00    1.532131e+04
  9.275834e+00    1.530166e+04
  9.285835e+00    1.527681e+04
  9.295836e+00    1.524750e+04
  9.305837e+00    1.521756e+04
  9.315838e+00    1.519459e+04
  9.325839e+00    1.517476e+04
  9.335840e+00    1.515499e+04
  9.345841e+00    1.513435e+04
  9.355842e+00    1.510862e+04
  9.365843e+00    1.508765e+04
  9.375843e+00    1.506327e+04
  9.385844e+00    1.503709e+04
  9.395845e+00    1.501818e+04
  9.405846e+00    1.500487e+04
  9.415847e+00    1.499421e+04
  9.425848e+00    1.498456e+04
  9.435849e+00    1.496922e+04
  9.445850e+00    1.494525e+04
  9.455851e+00    1.492189e+04
  9.465852e+00    1.489889e+04
  9.475852e+00    1.487398e+04
  9.485853e+00    1.484824e+04
  9.495854e+00    1.482301e+04
  9.505855e+00    1.480730e+04
  9.515856e+00    1.478841e+04
  9.525857e+00    1.476672e+04
  9.535858e+00    1.475217e+04
  9.545859e+00    1.473611e+04
  9.555860e+00    1.471258e+04
  9.565861e+00    1.468487e+04
  9.575861e+00    1.465609e+04
  9.585862e+00    1.462522e+04
  9.595863e+00    1.459373e+04
  9.605864e+00    1.456631e+04
  9.615865e+00    1.453987e+04
  9.625866e+00    1.451591e+04
  9.635867e+00    1.449139e+04
  9.645868e+00    1.446645e+04
  9.655869e+00    1.444101e+04
  9.665870e+00    1.441308e+04
  9.675870e+00    1.438858e+04
  9.685871e+00    1.436353e+04
  9.695872e+00    1.433319e+04
  9.705873e+00    1.430749e+04
  9.715874e+00    1.428068e+04
  9.725875e+00    1.424994e+04
  9.735876e+00    1.421789e+04
  9.745877e+00    1.418125e+04
  9.755878e+00    1.414855e+04
  9.765879e+00    1.412356e+04
  9.775879e+00    1.410430e+04
  9.785880e+00    1.408175e+04
  9.795881e+00    1.406103e+04
  9.805882e+00    1.403986e+04
  9.815883e+00    1.401220e+04
  9.825884e+00    1.398526e+04
  9.835885e+00    1.395654e+04
  9.845886e+00    1.392663e+04
  9.855887e+00    1.389522e+04
  9.865888e+00    1.386648e+04
  9.875888e+00    1.383965e+04
  9.885889e+00    1.381340e+04
  9.895890e+00    1.378773e+04
  9.905891e+00    1.376079e+04
  9.915892e+00    1.373475e+04
  9.925893e+00    1.370529e+04
  9.935894e+00    1.367813e+04
  9.945895e+00    1.365147e+04
  9.955896e+00    1.362276e+04
  9.965897e+00    1.359619e+04
  9.975897e+00    1.357277e+04
  9.985898e+00    1.354682e+04
  9.995899e+00    1.351766e+04
  1.000590e+01    1.349052e+04
  1.001590e+01    1.346143e+04
  1.002590e+01    1.342930e+04
  1.003590e+01    1.339921e+04
  1.004590e+01    1.337202e+04
  1.005590e+01    1.334467e+04
  1.006591e+01    1.331521e+04
  1.007591e+01    1.328952e+04
  1.008591e+01    1.326481e+04
  1.009591e+01    1.323770e+04
  1.010591e+01    1.320970e+04
  1.011591e+01    1.318091e+04
  1.012591e+01    1.315278e+04
  1.013591e+01    1.312422e+04
  1.014591e+01    1.309743e+04
  1.015591e+01    1.307480e+04
  1.016591e+01    1.305098e+04
  1.017592e+01    1.302785e+04
  1.018592e+01    1.300097e+04
  1.019592e+01    1.297380e+04
  1.020592e+01    1.294520e+04
  1.021592e+01    1.291562e+04
  1.022592e+01    1.288746e+04
  1.023592e+01    1.285821e+04
  1.024592e+01    1.282647e+04
  1.025592e+01    1.279901e+04
  1.026592e+01    1.277728e+04
  1.027592e+01    1.276209e+04
  1.028593e+01    1.274908e+04
  1.029593e+01    1.273032e+04
  1.030593e+01    1.270549e+04
  1.031593e+01    1.267825e+04
  1.032593e+01    1.264804e+04
  1.033593e+01    1.261583e+04
  1.034593e+01    1.258204e+04
  1.035593e+01    1.255152e+04
  1.036593e+01    1.252498e+04
  1.037593e+01    1.250390e+04
  1.038593e+01    1.248363e+04
  1.039594e+01    1.246011e+04
  1.040594e+01    1.243023e+04
  1.041594e+01    1.240486e+04
  1.042594e+01    1.238709e+04
  1.043594e+01    1.236580e+04
  1.044594e+01    1.234176e+04
  1.045594e+01    1.232253e+04
  1.046594e+01    1.230677e+04
  1.047594e+01    1.228840e+04
  1.048594e+01    1.226512e+04
  1.049594e+01    1.223877e+04
  1.050595e+01    1.221423e+04
  1.051595e+01    1.218999e+04
  1.052595e+01    1.216417e+04
  1.053595e+01    1.213928e+04
  1.054595e+01    1.211882e+04
  1.055595e+01    1.210026e+04
  1.056595e+01    1.208454e+04
  1.057595e+01    1.206584e+04
  1.058595e+01    1.204629e+04
  1.059595e+01    1.202816e+04
  1.060595e+01    1.201321e+04
  1.061596e+01    1.199723e+04
  1.062596e+01    1.197749e+04
  1.063596e+01    1.195340e+04
  1.064596e+01    1.193492e+04
  1.065596e+01    1.191754e+04
  1.066596e+01    1.189601e+04
  1.067596e+01    1.187524e+04
  1.068596e+01    1.185647e+04
  1.069596e+01    1.183786e+04
  1.070596e+01    1.181782e+04
  1.071596e+01    1.180021e+04
  1.072596e+01    1.177772e+04
  1.073597e+01    1.175842e+04
  1.074597e+01    1.174185e+04
  1.075597e+01    1.172426e+04
  1.076597e+01    1.170519e+04
  1.077597e+01    1.168720e+04
  1.078597e+01    1.167137e+04
  1.079597e+01    1.165959e+04
  1.080597e+01    1.164892e+04
  1.081597e+01    1.163422e+04
  1.082597e+01    1.162295e+04
  1.083597e+01    1.161282e+04
  1.084598e+01    1.160074e+04
  1.085598e+01    1.158637e+04
  1.086598e+01    1.157214e+04
  1.087598e+01    1.155815e+04
  1.088598e+01    1.154291e+04
  1.089598e+01    1.153021e+04
  1.090598e+01    1.152062e+04
  1.091598e+01    1.151055e+04
  1.092598e+01    1.149424e+04
  1.093598e+01    1.148063e+04
  1.094598e+01    1.147134e+04
  1.095599e+01    1.146373e+04
  1.096599e+01    1.145745e+04
  1.097599e+01    1.144813e+04
  1.098599e+01    1.143834e+04
  1.099599e+01    1.142757e+04
  1.100599e+01    1.141479e+04
  1.101599e+01    1.140303e+04
  1.102599e+01    1.138814e+04
  1.103599e+01    1.137291e+04
  1.104599e+01    1.135982e+04
  1.105599e+01    1.134908e+04
  1.106600e+01    1.133905e+04
  1.107600e+01    1.132988e+04
  1.108600e+01    1.132536e+04
  1.109600e+01    1.132240e+04
  1.110600e+01    1.131582e+04
  1.111600e+01    1.130958e+04
  1.112600e+01    1.130112e+04
  1.113600e+01    1.129215e+04
  1.114600e+01    1.128656e+04
  1.115600e+01    1.127742e+04
  1.116600e+01    1.126647e+04
  1.117601e+01    1.126072e+04
  1.118601e+01    1.125450e+04
  1.119601e+01    1.124654e+04
  1.120601e+01    1.123939e+04
  1.121601e+01    1.123024e+04
  1.122601e+01    1.121960e+04
  1.123601e+01    1.121268e+04
  1.124601e+01    1.120779e+04
  1.125601e+01    1.120546e+04
  1.126601e+01    1.120355e+04
  1.127601e+01    1.120104e+04
  1.128602e+01    1.120100e+04
  1.129602e+01    1.119721e+04
  1.130602e+01    1.119098e+04
  1.131602e+01    1.118133e+04
  1.132602e+01    1.117308e+04
  1.133602e+01    1.117200e+04
  1.134602e+01    1.117428e+04
  1.135602e+01    1.117016e+04
  1.136602e+01    1.116573e+04
  1.137602e+01    1.116184e+04
  1.138602e+01    1.115575e+04
  1.139603e+01    1.115050e+04
  1.140603e+01    1.114562e+04
  1.141603e+01    1.114395e+04
  1.142603e+01    1.114363e+04
  1.143603e+01    1.114112e+04
  1.144603e+01    1.113627e+04
  1.145603e+01    1.112776e+04
  1.146603e+01    1.111883e+04
  1.147603e+01    1.111363e+04
  1.148603e+01    1.110840e+04
  1.149603e+01    1.110235e+04
  1.150604e+01    1.109711e+04
  1.151604e+01    1.109688e+04
  1.152604e+01    1.109902e+04
  1.153604e+01    1.109842e+04
  1.154604e+01    1.109605e+04
  1.155604e+01    1.109044e+04
  1.156604e+01    1.108256e+04
  1.157604e+01    1.107135e+04
  1.158604e+01    1.105851e+04
  1.159604e+01    1.104892e+04
  1.160604e+01    1.104195e+04
  1.161604e+01    1.103843e+04
  1.162605e+01    1.103440e+04
  1.163605e+01    1.103093e+04
  1.164605e+01    1.102905e+04
  1.165605e+01    1.102764e+04
  1.166605e+01    1.102565e+04
  1.167605e+01    1.102478e+04
  1.168605e+01    1.102397e+04
  1.169605e+01    1.102340e+04
  1.170605e+01    1.102155e+04
  1.171605e+01    1.101883e+04
  1.172605e+01    1.101116e+04
  1.173606e+01    1.100583e+04
  1.174606e+01    1.100429e+04
  1.175606e+01    1.100086e+04
  1.176606e+01    1.099321e+04
  1.177606e+01    1.098539e+04
  1.178606e+01    1.098000e+04
  1.179606e+01    1.097598e+04
  1.180606e+01    1.097166e+04
  1.181606e+01    1.096622e+04
  1.182606e+01    1.096173e+04
  1.183606e+01    1.095963e+04
  1.184607e+01    1.095476e+04
  1.185607e+01    1.095305e+04
  1.186607e+01    1.095646e+04
  1.187607e+01    1.095641e+04
  1.188607e+01    1.095583e+04
  1.189607e+01    1.095741e+04
  1.190607e+01    1.095318e+04
  1.191607e+01    1.094507e+04
  1.192607e+01    1.094157e+04
  1.193607e+01    1.094016e+04
  1.194607e+01    1.093649e+04
  1.195608e+01    1.093031e+04
  1.196608e+01    1.092555e+04
  1.197608e+01    1.092142e+04
  1.198608e+01    1.091831e+04
  1.199608e+01    1.091654e+04
  1.200608e+01    1.091515e+04
  1.201608e+01    1.091377e+04
  1.202608e+01    1.091514e+04
  1.203608e+01    1.091324e+04
  1.204608e+01    1.090927e+04
  1.205608e+01    1.090574e+04
  1.206609e+01    1.089957e+04
  1.207609e+01    1.089344e+04
  1.208609e+01    1.088628e+04
  1.209609e+01    1.087921e+04
  1.210609e+01    1.087646e+04
  1.211609e+01    1.087683e+04
  1.212609e+01    1.087504e+04
  1.213609e+01    1.087342e+04
  1.214609e+01    1.087285e+04
  1.215609e+01    1.086915e+04
  1.216609e+01    1.086281e+04
  1.217610e+01    1.085985e+04
  1.218610e+01    1.085986e+04
  1.219610e+01    1.085974e+04
  1.220610e+01    1.086158e+04
  1.221610e+01    1.086071e+04
  1.222610e+01    1.085709e+04
  1.223610e+01    1.085283e+04
  1.224610e+01    1.084994e+04
  1.225610e+01    1.084927e+04
  1.226610e+01    1.084738e+04
  1.227610e+01    1.084190e+04
  1.228611e+01    1.083480e+04
  1.229611e+01    1.082601e+04
  1.230611e+01    1.082172e+04
  1.231611e+01    1.082401e+04
  1.232611e+01    1.082307e+04
  1.233611e+01    1.082096e+04
  1.234611e+01    1.081812e+04
  1.235611e+01    1.081425e+04
  1.236611e+01    1.081217e+04
  1.237611e+01    1.081102e+04
  1.238611e+01    1.080745e+04
  1.239612e+01    1.080444e+04
  1.240612e+01    1.080478e+04
  1.241612e+01    1.080225e+04
  1.242612e+01    1.080115e+04
  1.243612e+01    1.080252e+04
  1.244612e+01    1.080237e+04
  1.245612e+01    1.080027e+04
  1.246612e+01    1.079429e+04
  1.247612e+01    1.078830e+04
  1.248612e+01    1.078435e+04
  1.249612e+01    1.078352e+04
  1.250613e+01    1.078573e+04
  1.251613e+01    1.078742e+04
  1.252613e+01    1.078854e+04
  1.253613e+01    1.078591e+04
  1.254613e+01    1.078533e+04
  1.255613e+01    1.078593e+04
  1.256613e+01    1.078366e+04
  1.257613e+01    1.078441e+04
  1.258613e+01    1.078330e+04
  1.259613e+01    1.077603e+04
  1.260613e+01    1.076799e+04
  1.261613e+01    1.076514e+04
  1.262614e+01    1.076491e+04
  1.263614e+01    1.076228e+04
  1.264614e+01    1.076002e+04
  1.265614e+01    1.076389e+04
  1.266614e+01    1.076586e+04
  1.267614e+01    1.076681e+04
  1.268614e+01    1.076667e+04
  1.269614e+01    1.076510e+04
  1.270614e+01    1.076405e+04
  1.271614e+01    1.076331e+04
  1.272614e+01    1.076273e+04
  1.273615e+01    1.076290e+04
  1.274615e+01    1.075903e+04
  1.275615e+01    1.075244e+04
  1.276615e+01    1.074737e+04
  1.277615e+01    1.074752e+04
  1.278615e+01    1.074913e+04
  1.279615e+01    1.074770e+04
  1.280615e+01    1.074856e+04
  1.281615e+01    1.075273e+04
  1.282615e+01    1.075266e+04
  1.283615e+01    1.074862e+04
  1.284616e+01    1.074228e+04
  1.285616e+01    1.074223e+04
  1.286616e+01    1.074076e+04
  1.287616e+01    1.073710e+04
  1.288616e+01    1.073456e+04
  1.289616e+01    1.073358e+04
  1.290616e+01    1.073395e+04
  1.291616e+01    1.073481e+04
  1.292616e+01    1.073485e+04
  1.293616e+01    1.073388e+04
  1.294616e+01    1.073560e+04
  1.295617e+01    1.073511e+04
  1.296617e+01    1.073233e+04
  1.297617e+01    1.072963e+04
  1.298617e+01    1.073076e+04
  1.299617e+01    1.072912e+04
  1.300617e+01    1.072798e+04
  1.301617e+01    1.072549e+04
  1.302617e+01    1.072084e+04
  1.303617e+01    1.072086e+04
  1.304617e+01    1.072438e+04
  1.305617e+01    1.072453e+04
  1.306618e+01    1.072013e+04
  1.307618e+01    1.071717e+04
  1.308618e+01    1.071662e+04
  1.309618e+01    1.071788e+04
  1.310618e+01    1.071932e+04
  1.311618e+01    1.072006e+04
  1.312618e+01    1.071968e+04
  1.313618e+01    1.071857e+04
  1.314618e+01    1.071464e+04
  1.315618e+01    1.071558e+04
  1.316618e+01    1.072182e+04
  1.317619e+01    1.072827e+04
  1.318619e+01    1.073455e+04
  1.319619e+01    1.073661e+04
  1.320619e+01    1.073645e+04
  1.321619e+01    1.073575e+04
  1.322619e+01    1.073134e+04
  1.323619e+01    1.072615e+04
  1.324619e+01    1.072364e+04
  1.325619e+01    1.072380e+04
  1.326619e+01    1.072348e+04
  1.327619e+01    1.071949e+04
  1.328620e+01    1.071468e+04
  1.329620e+01    1.071465e+04
  1.330620e+01    1.071871e+04
  1.331620e+01    1.072163e+04
  1.332620e+01    1.072480e+04
  1.333620e+01    1.072337e+04
  1.334620e+01    1.071889e+04
  1.335620e+01    1.071454e+04
  1.336620e+01    1.071609e+04
  1.337620e+01    1.071573e+04
  1.338620e+01    1.071948e+04
  1.339621e+01    1.072508e+04
  1.340621e+01    1.073148e+04
  1.341621e+01    1.073837e+04
  1.342621e+01    1.073846e+04
  1.343621e+01    1.073520e+04
  1.344621e+01    1.073162e+04
  1.345621e+01    1.073508e+04
  1.346621e+01    1.074344e+04
  1.347621e+01    1.074801e+04
  1.348621e+01    1.074675e+04
  1.349621e+01    1.074574e+04
  1.350622e+01    1.074622e+04
  1.351622e+01    1.074679e+04
  1.352622e+01    1.074739e+04
  1.353622e+01    1.074490e+04
  1.354622e+01    1.074475e+04
  1.355622e+01    1.074680e+04
  1.356622e+01    1.075101e+04
  1.357622e+01    1.075336e+04
  1.358622e+01    1.075458e+04
  1.359622e+01    1.075653e+04
  1.360622e+01    1.075501e+04
  1.361622e+01    1.075243e+04
  1.362623e+01    1.075272e+04
  1.363623e+01    1.075745e+04
  1.364623e+01    1.076203e+04
  1.365623e+01    1.076713e+04
  1.366623e+01    1.077346e+04
  1.367623e+01    1.078270e+04
  1.368623e+01    1.079042e+04
  1.369623e+01    1.079167e+04
  1.370623e+01    1.078882e+04
  1.371623e+01    1.078871e+04
  1.372623e+01    1.078872e+04
  1.373624e+01    1.078969e+04
  1.374624e+01    1.079460e+04
  1.375624e+01    1.079795e+04
  1.376624e+01    1.079628e+04
  1.377624e+01    1.079568e+04
  1.378624e+01    1.079916e+04
  1.379624e+01    1.080501e+04
  1.380624e+01    1.081362e+04
  1.381624e+01    1.082058e+04
  1.382624e+01    1.081990e+04
  1.383624e+01    1.081558e+04
  1.384625e+01    1.081063e+04
  1.385625e+01    1.080827e+04
  1.386625e+01    1.080900e+04
  1.387625e+01    1.081349e+04
  1.388625e+01    1.082092e+04
  1.389625e+01    1.082625e+04
  1.390625e+01    1.082863e+04
  1.391625e+01    1.082778e+04
  1.392625e+01    1.082882e+04
  1.393625e+01    1.083343e+04
  1.394625e+01    1.083738e+04
  1.395626e+01    1.083860e+04
  1.396626e+01    1.083933e+04
  1.397626e+01    1.083845e+04
  1.398626e+01    1.083804e+04
  1.399626e+01    1.084000e+04
  1.400626e+01    1.084531e+04
  1.401626e+01    1.085167e+04
  1.402626e+01    1.085514e+04
  1.403626e+01    1.085733e+04
  1.404626e+01    1.086018e+04
  1.405626e+01    1.086563e+04
  1.406627e+01    1.086952e+04
  1.407627e+01    1.087027e+04
  1.408627e+01    1.086850e+04
  1.409627e+01    1.087176e+04
  1.410627e+01    1.087632e+04
  1.411627e+01    1.087762e+04
  1.412627e+01    1.087700e+04
  1.413627e+01    1.087712e+04
  1.414627e+01    1.087831e+04
  1.415627e+01    1.087936e+04
  1.416627e+01    1.088185e+04
  1.417628e+01    1.088460e+04
  1.418628e+01    1.088842e+04
  1.419628e+01    1.089036e+04
  1.420628e+01    1.089189e+04
  1.421628e+01    1.089807e+04
  1.422628e+01    1.090172e+04
  1.423628e+01    1.090084e+04
  1.424628e+01    1.090377e+04
  1.425628e+01    1.091170e+04
  1.426628e+01    1.091595e+04
  1.427628e+01    1.091587e+04
  1.428629e+01    1.092031e+04
  1.429629e+01    1.092781e+04
  1.430629e+01    1.093130e+04
  1.431629e+01    1.092938e+04
  1.432629e+01    1.092526e+04
  1.433629e+01    1.092386e+04
  1.434629e+01    1.092804e+04
  1.435629e+01    1.093292e+04
  1.436629e+01    1.093501e+04
  1.437629e+01    1.093993e+04
  1.438629e+01    1.094565e+04
  1.439630e+01    1.094843e+04
  1.440630e+01    1.095084e+04
  1.441630e+01    1.095190e+04
  1.442630e+01    1.095184e+04
  1.443630e+01    1.095359e+04
  1.444630e+01    1.095663e+04
  1.445630e+01    1.096076e+04
  1.446630e+01    1.096367e+04
  1.447630e+01    1.096292e+04
  1.448630e+01    1.096499e+04
  1.449630e+01    1.096882e+04
  1.450631e+01    1.097174e+04
  1.451631e+01    1.097627e+04
  1.452631e+01    1.098128e+04
  1.453631e+01    1.098527e+04
  1.454631e+01    1.098839e+04
  1.455631e+01    1.099235e+04
  1.456631e+01    1.099243e+04
  1.457631e+01    1.099186e+04
  1.458631e+01    1.099360e+04
  1.459631e+01    1.099610e+04
  1.460631e+01    1.099874e+04
  1.461631e+01    1.100159e+04
  1.462632e+01    1.100164e+04
  1.463632e+01    1.100435e+04
  1.464632e+01    1.100868e+04
  1.465632e+01    1.101304e+04
  1.466632e+01    1.101332e+04
  1.467632e+01    1.101098e+04
  1.468632e+01    1.101400e+04
  1.469632e+01    1.102077e+04
  1.470632e+01    1.102523e+04
  1.471632e+01    1.102883e+04
  1.472632e+01    1.103412e+04
  1.473633e+01    1.103561e+04
  1.474633e+01    1.103469e+04
  1.475633e+01    1.103350e+04
  1.476633e+01    1.103298e+04
  1.477633e+01    1.103342e+04
  1.478633e+01    1.103571e+04
  1.479633e+01    1.103933e+04
  1.480633e+01    1.104086e+04
  1.481633e+01    1.104247e+04
  1.482633e+01    1.104570e+04
  1.483633e+01    1.104882e+04
  1.484634e+01    1.105133e+04
  1.485634e+01    1.105195e+04
  1.486634e+01    1.105688e+04
  1.487634e+01    1.106014e+04
  1.488634e+01    1.105666e+04
  1.489634e+01    1.105685e+04
  1.490634e+01    1.105830e+04
  1.491634e+01    1.106054e+04
  1.492634e+01    1.106450e+04
  1.493634e+01    1.107016e+04
  1.494634e+01    1.107172e+04
  1.495635e+01    1.107296e+04
  1.496635e+01    1.107371e+04
  1.497635e+01    1.107686e+04
  1.498635e+01    1.108249e+04
  1.499635e+01    1.108992e+04
  1.500635e+01    1.109421e+04
  1.501635e+01    1.109369e+04
  1.502635e+01    1.109612e+04
  1.503635e+01    1.109875e+04
  1.504635e+01    1.110096e+04
  1.505635e+01    1.110044e+04
  1.506636e+01    1.109714e+04
  1.507636e+01    1.109796e+04
  1.508636e+01    1.110213e+04
  1.509636e+01    1.110346e+04
  1.510636e+01    1.110358e+04
  1.511636e+01    1.110400e+04
  1.512636e+01    1.110265e+04
  1.513636e+01    1.110096e+04
  1.514636e+01    1.109911e+04
  1.515636e+01    1.109693e+04
  1.516636e+01    1.109985e+04
  1.517637e+01    1.110843e+04
  1.518637e+01    1.111630e+04
  1.519637e+01    1.112090e+04
  1.520637e+01    1.112650e+04
  1.521637e+01    1.112778e+04
  1.522637e+01    1.112500e+04
  1.523637e+01    1.112722e+04
  1.524637e+01    1.113298e+04
  1.525637e+01    1.113501e+04
  1.526637e+01    1.113676e+04
  1.527637e+01    1.113820e+04
  1.528638e+01    1.113823e+04
  1.529638e+01    1.113776e+04
  1.530638e+01    1.113996e+04
  1.531638e+01    1.114300e+04
  1.532638e+01    1.114575e+04
  1.533638e+01    1.114936e+04
  1.534638e+01    1.115307e+04
  1.535638e+01    1.115690e+04
  1.536638e+01    1.115968e+04
  1.537638e+01    1.116118e+04
  1.538638e+01    1.115972e+04
  1.539639e+01    1.115713e+04
  1.540639e+01    1.115954e+04
  1.541639e+01    1.116126e+04
  1.542639e+01    1.116208e+04
  1.543639e+01    1.116451e+04
  1.544639e+01    1.116641e+04
  1.545639e+01    1.116974e+04
  1.546639e+01    1.117390e+04
  1.547639e+01    1.117465e+04
  1.548639e+01    1.117566e+04
  1.549639e+01    1.117754e+04
  1.550639e+01    1.117720e+04
  1.551640e+01    1.118305e+04
  1.552640e+01    1.119360e+04
  1.553640e+01    1.119971e+04
  1.554640e+01    1.120358e+04
  1.555640e+01    1.120462e+04
  1.556640e+01    1.120413e+04
  1.557640e+01    1.120461e+04
  1.558640e+01    1.120810e+04
  1.559640e+01    1.121330e+04
  1.560640e+01    1.121978e+04
  1.561640e+01    1.122386e+04
  1.562641e+01    1.122443e+04
  1.563641e+01    1.122733e+04
  1.564641e+01    1.123164e+04
  1.565641e+01    1.123047e+04
  1.566641e+01    1.122917e+04
  1.567641e+01    1.122831e+04
  1.568641e+01    1.122750e+04
  1.569641e+01    1.122856e+04
  1.570641e+01    1.123274e+04
  1.571641e+01    1.123745e+04
  1.572641e+01    1.123908e+04
  1.573642e+01    1.123871e+04
  1.574642e+01    1.124015e+04
  1.575642e+01    1.124458e+04
  1.576642e+01    1.124789e+04
  1.577642e+01    1.124637e+04
  1.578642e+01    1.124613e+04
  1.579642e+01    1.124998e+04
