# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/22.dat
#       2th_deg             I 
  7.795701e+00    1.542596e+04
  7.805702e+00    1.544714e+04
  7.815703e+00    1.547192e+04
  7.825704e+00    1.549238e+04
  7.835705e+00    1.550740e+04
  7.845706e+00    1.552342e+04
  7.855707e+00    1.554293e+04
  7.865708e+00    1.555781e+04
  7.875709e+00    1.556877e+04
  7.885709e+00    1.558298e+04
  7.895710e+00    1.560612e+04
  7.905711e+00    1.563162e+04
  7.915712e+00    1.565168e+04
  7.925713e+00    1.567359e+04
  7.935714e+00    1.570342e+04
  7.945715e+00    1.572410e+04
  7.955716e+00    1.573751e+04
  7.965717e+00    1.575419e+04
  7.975718e+00    1.577319e+04
  7.985718e+00    1.579494e+04
  7.995719e+00    1.581431e+04
  8.005720e+00    1.583414e+04
  8.015721e+00    1.585165e+04
  8.025722e+00    1.586979e+04
  8.035723e+00    1.588956e+04
  8.045724e+00    1.590842e+04
  8.055725e+00    1.592505e+04
  8.065726e+00    1.594461e+04
  8.075727e+00    1.596622e+04
  8.085727e+00    1.598543e+04
  8.095728e+00    1.599995e+04
  8.105729e+00    1.601381e+04
  8.115730e+00    1.603356e+04
  8.125731e+00    1.605830e+04
  8.135732e+00    1.607961e+04
  8.145733e+00    1.609648e+04
  8.155734e+00    1.611194e+04
  8.165735e+00    1.612507e+04
  8.175735e+00    1.613763e+04
  8.185736e+00    1.615070e+04
  8.195737e+00    1.616387e+04
  8.205738e+00    1.618333e+04
  8.215739e+00    1.620318e+04
  8.225740e+00    1.621716e+04
  8.235741e+00    1.622400e+04
  8.245742e+00    1.623002e+04
  8.255743e+00    1.623884e+04
  8.265744e+00    1.624694e+04
  8.275744e+00    1.625659e+04
  8.285745e+00    1.626563e+04
  8.295746e+00    1.627548e+04
  8.305747e+00    1.628840e+04
  8.315748e+00    1.630223e+04
  8.325749e+00    1.631614e+04
  8.335750e+00    1.632852e+04
  8.345751e+00    1.634279e+04
  8.355752e+00    1.635941e+04
  8.365753e+00    1.637976e+04
  8.375753e+00    1.639271e+04
  8.385754e+00    1.640072e+04
  8.395755e+00    1.641159e+04
  8.405756e+00    1.641986e+04
  8.415757e+00    1.642436e+04
  8.425758e+00    1.643333e+04
  8.435759e+00    1.644469e+04
  8.445760e+00    1.645268e+04
  8.455761e+00    1.645922e+04
  8.465762e+00    1.646250e+04
  8.475762e+00    1.646484e+04
  8.485763e+00    1.647315e+04
  8.495764e+00    1.647915e+04
  8.505765e+00    1.648169e+04
  8.515766e+00    1.648607e+04
  8.525767e+00    1.648943e+04
  8.535768e+00    1.649221e+04
  8.545769e+00    1.649959e+04
  8.555770e+00    1.650579e+04
  8.565771e+00    1.650608e+04
  8.575771e+00    1.650339e+04
  8.585772e+00    1.650047e+04
  8.595773e+00    1.649445e+04
  8.605774e+00    1.648985e+04
  8.615775e+00    1.649374e+04
  8.625776e+00    1.650057e+04
  8.635777e+00    1.650299e+04
  8.645778e+00    1.650883e+04
  8.655779e+00    1.651207e+04
  8.665780e+00    1.651472e+04
  8.675780e+00    1.651641e+04
  8.685781e+00    1.651759e+04
  8.695782e+00    1.651414e+04
  8.705783e+00    1.650438e+04
  8.715784e+00    1.649853e+04
  8.725785e+00    1.649759e+04
  8.735786e+00    1.649793e+04
  8.745787e+00    1.649306e+04
  8.755788e+00    1.648684e+04
  8.765789e+00    1.648074e+04
  8.775789e+00    1.647289e+04
  8.785790e+00    1.646397e+04
  8.795791e+00    1.646107e+04
  8.805792e+00    1.645593e+04
  8.815793e+00    1.644867e+04
  8.825794e+00    1.644444e+04
  8.835795e+00    1.643822e+04
  8.845796e+00    1.643049e+04
  8.855797e+00    1.642438e+04
  8.865798e+00    1.642036e+04
  8.875798e+00    1.641263e+04
  8.885799e+00    1.640357e+04
  8.895800e+00    1.639715e+04
  8.905801e+00    1.639431e+04
  8.915802e+00    1.639226e+04
  8.925803e+00    1.638745e+04
  8.935804e+00    1.637813e+04
  8.945805e+00    1.636155e+04
  8.955806e+00    1.634700e+04
  8.965807e+00    1.633263e+04
  8.975807e+00    1.631087e+04
  8.985808e+00    1.628836e+04
  8.995809e+00    1.627307e+04
  9.005810e+00    1.626216e+04
  9.015811e+00    1.625213e+04
  9.025812e+00    1.624459e+04
  9.035813e+00    1.623996e+04
  9.045814e+00    1.623079e+04
  9.055815e+00    1.622247e+04
  9.065816e+00    1.621847e+04
  9.075816e+00    1.621398e+04
  9.085817e+00    1.620358e+04
  9.095818e+00    1.618808e+04
  9.105819e+00    1.617210e+04
  9.115820e+00    1.615601e+04
  9.125821e+00    1.613924e+04
  9.135822e+00    1.612249e+04
  9.145823e+00    1.609823e+04
  9.155824e+00    1.606814e+04
  9.165825e+00    1.604284e+04
  9.175825e+00    1.602237e+04
  9.185826e+00    1.600144e+04
  9.195827e+00    1.598217e+04
  9.205828e+00    1.597027e+04
  9.215829e+00    1.596451e+04
  9.225830e+00    1.596066e+04
  9.235831e+00    1.595157e+04
  9.245832e+00    1.593623e+04
  9.255833e+00    1.591767e+04
  9.265834e+00    1.589807e+04
  9.275834e+00    1.587710e+04
  9.285835e+00    1.584984e+04
  9.295836e+00    1.581802e+04
  9.305837e+00    1.579154e+04
  9.315838e+00    1.577314e+04
  9.325839e+00    1.575494e+04
  9.335840e+00    1.573533e+04
  9.345841e+00    1.571168e+04
  9.355842e+00    1.568334e+04
  9.365843e+00    1.565629e+04
  9.375843e+00    1.563068e+04
  9.385844e+00    1.560782e+04
  9.395845e+00    1.558919e+04
  9.405846e+00    1.557112e+04
  9.415847e+00    1.555707e+04
  9.425848e+00    1.554530e+04
  9.435849e+00    1.553135e+04
  9.445850e+00    1.551531e+04
  9.455851e+00    1.549667e+04
  9.465852e+00    1.547275e+04
  9.475852e+00    1.544111e+04
  9.485853e+00    1.541446e+04
  9.495854e+00    1.539556e+04
  9.505855e+00    1.538115e+04
  9.515856e+00    1.536379e+04
  9.525857e+00    1.533949e+04
  9.535858e+00    1.531727e+04
  9.545859e+00    1.529837e+04
  9.555860e+00    1.527289e+04
  9.565861e+00    1.524298e+04
  9.575861e+00    1.520782e+04
  9.585862e+00    1.517659e+04
  9.595863e+00    1.515071e+04
  9.605864e+00    1.512938e+04
  9.615865e+00    1.510588e+04
  9.625866e+00    1.508216e+04
  9.635867e+00    1.505397e+04
  9.645868e+00    1.502343e+04
  9.655869e+00    1.499380e+04
  9.665870e+00    1.496576e+04
  9.675870e+00    1.493934e+04
  9.685871e+00    1.491456e+04
  9.695872e+00    1.488832e+04
  9.705873e+00    1.486044e+04
  9.715874e+00    1.483045e+04
  9.725875e+00    1.480065e+04
  9.735876e+00    1.476540e+04
  9.745877e+00    1.472736e+04
  9.755878e+00    1.469240e+04
  9.765879e+00    1.466750e+04
  9.775879e+00    1.464388e+04
  9.785880e+00    1.461990e+04
  9.795881e+00    1.459774e+04
  9.805882e+00    1.457521e+04
  9.815883e+00    1.454894e+04
  9.825884e+00    1.452220e+04
  9.835885e+00    1.448856e+04
  9.845886e+00    1.445110e+04
  9.855887e+00    1.442023e+04
  9.865888e+00    1.439306e+04
  9.875888e+00    1.436626e+04
  9.885889e+00    1.433879e+04
  9.895890e+00    1.431479e+04
  9.905891e+00    1.429095e+04
  9.915892e+00    1.426497e+04
  9.925893e+00    1.423807e+04
  9.935894e+00    1.421030e+04
  9.945895e+00    1.418228e+04
  9.955896e+00    1.415443e+04
  9.965897e+00    1.412411e+04
  9.975897e+00    1.409387e+04
  9.985898e+00    1.406578e+04
  9.995899e+00    1.403579e+04
  1.000590e+01    1.400853e+04
  1.001590e+01    1.398072e+04
  1.002590e+01    1.394917e+04
  1.003590e+01    1.391697e+04
  1.004590e+01    1.388631e+04
  1.005590e+01    1.386253e+04
  1.006591e+01    1.383651e+04
  1.007591e+01    1.380606e+04
  1.008591e+01    1.377732e+04
  1.009591e+01    1.374759e+04
  1.010591e+01    1.371461e+04
  1.011591e+01    1.367977e+04
  1.012591e+01    1.364756e+04
  1.013591e+01    1.362139e+04
  1.014591e+01    1.359620e+04
  1.015591e+01    1.357114e+04
  1.016591e+01    1.354622e+04
  1.017592e+01    1.352258e+04
  1.018592e+01    1.349748e+04
  1.019592e+01    1.346954e+04
  1.020592e+01    1.343384e+04
  1.021592e+01    1.339831e+04
  1.022592e+01    1.336953e+04
  1.023592e+01    1.333874e+04
  1.024592e+01    1.330820e+04
  1.025592e+01    1.328211e+04
  1.026592e+01    1.326070e+04
  1.027592e+01    1.324439e+04
  1.028593e+01    1.322840e+04
  1.029593e+01    1.321032e+04
  1.030593e+01    1.318605e+04
  1.031593e+01    1.315752e+04
  1.032593e+01    1.312679e+04
  1.033593e+01    1.309202e+04
  1.034593e+01    1.305533e+04
  1.035593e+01    1.302548e+04
  1.036593e+01    1.300100e+04
  1.037593e+01    1.297552e+04
  1.038593e+01    1.295093e+04
  1.039594e+01    1.292758e+04
  1.040594e+01    1.290246e+04
  1.041594e+01    1.287774e+04
  1.042594e+01    1.285453e+04
  1.043594e+01    1.283300e+04
  1.044594e+01    1.280904e+04
  1.045594e+01    1.278830e+04
  1.046594e+01    1.277015e+04
  1.047594e+01    1.274805e+04
  1.048594e+01    1.271976e+04
  1.049594e+01    1.269018e+04
  1.050595e+01    1.266018e+04
  1.051595e+01    1.263289e+04
  1.052595e+01    1.261037e+04
  1.053595e+01    1.259028e+04
  1.054595e+01    1.257143e+04
  1.055595e+01    1.255289e+04
  1.056595e+01    1.253819e+04
  1.057595e+01    1.252091e+04
  1.058595e+01    1.249778e+04
  1.059595e+01    1.247881e+04
  1.060595e+01    1.246259e+04
  1.061596e+01    1.244410e+04
  1.062596e+01    1.242335e+04
  1.063596e+01    1.240053e+04
  1.064596e+01    1.238224e+04
  1.065596e+01    1.236333e+04
  1.066596e+01    1.233948e+04
  1.067596e+01    1.231501e+04
  1.068596e+01    1.229328e+04
  1.069596e+01    1.227328e+04
  1.070596e+01    1.225396e+04
  1.071596e+01    1.223456e+04
  1.072596e+01    1.221254e+04
  1.073597e+01    1.219111e+04
  1.074597e+01    1.217038e+04
  1.075597e+01    1.214934e+04
  1.076597e+01    1.213239e+04
  1.077597e+01    1.211864e+04
  1.078597e+01    1.210608e+04
  1.079597e+01    1.209602e+04
  1.080597e+01    1.208016e+04
  1.081597e+01    1.206274e+04
  1.082597e+01    1.205378e+04
  1.083597e+01    1.204426e+04
  1.084598e+01    1.202911e+04
  1.085598e+01    1.200998e+04
  1.086598e+01    1.199387e+04
  1.087598e+01    1.197809e+04
  1.088598e+01    1.196004e+04
  1.089598e+01    1.194413e+04
  1.090598e+01    1.193053e+04
  1.091598e+01    1.192053e+04
  1.092598e+01    1.191112e+04
  1.093598e+01    1.190412e+04
  1.094598e+01    1.189430e+04
  1.095599e+01    1.188122e+04
  1.096599e+01    1.187263e+04
  1.097599e+01    1.186269e+04
  1.098599e+01    1.185059e+04
  1.099599e+01    1.183700e+04
  1.100599e+01    1.182226e+04
  1.101599e+01    1.181033e+04
  1.102599e+01    1.179823e+04
  1.103599e+01    1.178437e+04
  1.104599e+01    1.177044e+04
  1.105599e+01    1.175979e+04
  1.106600e+01    1.175011e+04
  1.107600e+01    1.174163e+04
  1.108600e+01    1.173089e+04
  1.109600e+01    1.172168e+04
  1.110600e+01    1.171510e+04
  1.111600e+01    1.170687e+04
  1.112600e+01    1.169962e+04
  1.113600e+01    1.169451e+04
  1.114600e+01    1.168512e+04
  1.115600e+01    1.167251e+04
  1.116600e+01    1.166569e+04
  1.117601e+01    1.166015e+04
  1.118601e+01    1.165231e+04
  1.119601e+01    1.164555e+04
  1.120601e+01    1.163609e+04
  1.121601e+01    1.162474e+04
  1.122601e+01    1.161521e+04
  1.123601e+01    1.160806e+04
  1.124601e+01    1.160658e+04
  1.125601e+01    1.160561e+04
  1.126601e+01    1.160244e+04
  1.127601e+01    1.159694e+04
  1.128602e+01    1.159611e+04
  1.129602e+01    1.159142e+04
  1.130602e+01    1.158560e+04
  1.131602e+01    1.157922e+04
  1.132602e+01    1.157139e+04
  1.133602e+01    1.156815e+04
  1.134602e+01    1.156523e+04
  1.135602e+01    1.155946e+04
  1.136602e+01    1.155386e+04
  1.137602e+01    1.154973e+04
  1.138602e+01    1.154493e+04
  1.139603e+01    1.154297e+04
  1.140603e+01    1.154462e+04
  1.141603e+01    1.154434e+04
  1.142603e+01    1.154075e+04
  1.143603e+01    1.153471e+04
  1.144603e+01    1.152923e+04
  1.145603e+01    1.152181e+04
  1.146603e+01    1.151446e+04
  1.147603e+01    1.150829e+04
  1.148603e+01    1.150024e+04
  1.149603e+01    1.149347e+04
  1.150604e+01    1.149029e+04
  1.151604e+01    1.148739e+04
  1.152604e+01    1.148144e+04
  1.153604e+01    1.147618e+04
  1.154604e+01    1.147458e+04
  1.155604e+01    1.147229e+04
  1.156604e+01    1.146641e+04
  1.157604e+01    1.145612e+04
  1.158604e+01    1.144490e+04
  1.159604e+01    1.143289e+04
  1.160604e+01    1.142557e+04
  1.161604e+01    1.142138e+04
  1.162605e+01    1.141882e+04
  1.163605e+01    1.141720e+04
  1.164605e+01    1.141875e+04
  1.165605e+01    1.142108e+04
  1.166605e+01    1.142013e+04
  1.167605e+01    1.141768e+04
  1.168605e+01    1.141313e+04
  1.169605e+01    1.140828e+04
  1.170605e+01    1.140547e+04
  1.171605e+01    1.140237e+04
  1.172605e+01    1.140008e+04
  1.173606e+01    1.139519e+04
  1.174606e+01    1.138932e+04
  1.175606e+01    1.138570e+04
  1.176606e+01    1.138181e+04
  1.177606e+01    1.137788e+04
  1.178606e+01    1.137348e+04
  1.179606e+01    1.136719e+04
  1.180606e+01    1.136134e+04
  1.181606e+01    1.135482e+04
  1.182606e+01    1.134858e+04
  1.183606e+01    1.134417e+04
  1.184607e+01    1.134350e+04
  1.185607e+01    1.134484e+04
  1.186607e+01    1.134547e+04
  1.187607e+01    1.134257e+04
  1.188607e+01    1.133685e+04
  1.189607e+01    1.133336e+04
  1.190607e+01    1.132937e+04
  1.191607e+01    1.132454e+04
  1.192607e+01    1.132296e+04
  1.193607e+01    1.132007e+04
  1.194607e+01    1.131129e+04
  1.195608e+01    1.130364e+04
  1.196608e+01    1.130177e+04
  1.197608e+01    1.129994e+04
  1.198608e+01    1.129848e+04
  1.199608e+01    1.129525e+04
  1.200608e+01    1.129114e+04
  1.201608e+01    1.129039e+04
  1.202608e+01    1.129158e+04
  1.203608e+01    1.129256e+04
  1.204608e+01    1.129273e+04
  1.205608e+01    1.128716e+04
  1.206609e+01    1.127906e+04
  1.207609e+01    1.127120e+04
  1.208609e+01    1.126340e+04
  1.209609e+01    1.125316e+04
  1.210609e+01    1.125005e+04
  1.211609e+01    1.124947e+04
  1.212609e+01    1.124763e+04
  1.213609e+01    1.124992e+04
  1.214609e+01    1.124983e+04
  1.215609e+01    1.124568e+04
  1.216609e+01    1.124020e+04
  1.217610e+01    1.123741e+04
  1.218610e+01    1.123491e+04
  1.219610e+01    1.123574e+04
  1.220610e+01    1.123602e+04
  1.221610e+01    1.123475e+04
  1.222610e+01    1.123548e+04
  1.223610e+01    1.123445e+04
  1.224610e+01    1.123152e+04
  1.225610e+01    1.122775e+04
  1.226610e+01    1.122204e+04
  1.227610e+01    1.121683e+04
  1.228611e+01    1.120969e+04
  1.229611e+01    1.120000e+04
  1.230611e+01    1.119348e+04
  1.231611e+01    1.119228e+04
  1.232611e+01    1.119233e+04
  1.233611e+01    1.118949e+04
  1.234611e+01    1.118782e+04
  1.235611e+01    1.118757e+04
  1.236611e+01    1.118524e+04
  1.237611e+01    1.118242e+04
  1.238611e+01    1.118104e+04
  1.239612e+01    1.118049e+04
  1.240612e+01    1.118060e+04
  1.241612e+01    1.117899e+04
  1.242612e+01    1.117531e+04
  1.243612e+01    1.116973e+04
  1.244612e+01    1.117020e+04
  1.245612e+01    1.116988e+04
  1.246612e+01    1.116362e+04
  1.247612e+01    1.115926e+04
  1.248612e+01    1.115801e+04
  1.249612e+01    1.115592e+04
  1.250613e+01    1.115378e+04
  1.251613e+01    1.114762e+04
  1.252613e+01    1.114476e+04
  1.253613e+01    1.114593e+04
  1.254613e+01    1.114517e+04
  1.255613e+01    1.114228e+04
  1.256613e+01    1.114159e+04
  1.257613e+01    1.114361e+04
  1.258613e+01    1.114045e+04
  1.259613e+01    1.113551e+04
  1.260613e+01    1.113147e+04
  1.261613e+01    1.112685e+04
  1.262614e+01    1.112468e+04
  1.263614e+01    1.112463e+04
  1.264614e+01    1.112338e+04
  1.265614e+01    1.112216e+04
  1.266614e+01    1.112186e+04
  1.267614e+01    1.112190e+04
  1.268614e+01    1.112111e+04
  1.269614e+01    1.111708e+04
  1.270614e+01    1.111805e+04
  1.271614e+01    1.112252e+04
  1.272614e+01    1.112234e+04
  1.273615e+01    1.112086e+04
  1.274615e+01    1.111715e+04
  1.275615e+01    1.111242e+04
  1.276615e+01    1.111068e+04
  1.277615e+01    1.110743e+04
  1.278615e+01    1.110450e+04
  1.279615e+01    1.110663e+04
  1.280615e+01    1.110974e+04
  1.281615e+01    1.111101e+04
  1.282615e+01    1.110659e+04
  1.283615e+01    1.110118e+04
  1.284616e+01    1.109571e+04
  1.285616e+01    1.109040e+04
  1.286616e+01    1.109160e+04
  1.287616e+01    1.109267e+04
  1.288616e+01    1.109120e+04
  1.289616e+01    1.108993e+04
  1.290616e+01    1.108783e+04
  1.291616e+01    1.108700e+04
  1.292616e+01    1.108666e+04
  1.293616e+01    1.108663e+04
  1.294616e+01    1.109001e+04
  1.295617e+01    1.109170e+04
  1.296617e+01    1.108836e+04
  1.297617e+01    1.108438e+04
  1.298617e+01    1.108296e+04
  1.299617e+01    1.107885e+04
  1.300617e+01    1.107552e+04
  1.301617e+01    1.107385e+04
  1.302617e+01    1.107293e+04
  1.303617e+01    1.107233e+04
  1.304617e+01    1.106960e+04
  1.305617e+01    1.106636e+04
  1.306618e+01    1.106319e+04
  1.307618e+01    1.105920e+04
  1.308618e+01    1.105812e+04
  1.309618e+01    1.105844e+04
  1.310618e+01    1.105621e+04
  1.311618e+01    1.105640e+04
  1.312618e+01    1.105853e+04
  1.313618e+01    1.105643e+04
  1.314618e+01    1.105398e+04
  1.315618e+01    1.105448e+04
  1.316618e+01    1.105626e+04
  1.317619e+01    1.105750e+04
  1.318619e+01    1.105790e+04
  1.319619e+01    1.105836e+04
  1.320619e+01    1.106285e+04
  1.321619e+01    1.106649e+04
  1.322619e+01    1.106495e+04
  1.323619e+01    1.106016e+04
  1.324619e+01    1.105832e+04
  1.325619e+01    1.105220e+04
  1.326619e+01    1.104788e+04
  1.327619e+01    1.104599e+04
  1.328620e+01    1.104278e+04
  1.329620e+01    1.104225e+04
  1.330620e+01    1.104468e+04
  1.331620e+01    1.104462e+04
  1.332620e+01    1.104207e+04
  1.333620e+01    1.104154e+04
  1.334620e+01    1.103907e+04
  1.335620e+01    1.103535e+04
  1.336620e+01    1.103375e+04
  1.337620e+01    1.103695e+04
  1.338620e+01    1.104338e+04
  1.339621e+01    1.104620e+04
  1.340621e+01    1.104791e+04
  1.341621e+01    1.105046e+04
  1.342621e+01    1.105355e+04
  1.343621e+01    1.105479e+04
  1.344621e+01    1.105673e+04
  1.345621e+01    1.106183e+04
  1.346621e+01    1.106484e+04
  1.347621e+01    1.106678e+04
  1.348621e+01    1.106650e+04
  1.349621e+01    1.106573e+04
  1.350622e+01    1.106666e+04
  1.351622e+01    1.106475e+04
  1.352622e+01    1.106267e+04
  1.353622e+01    1.106214e+04
  1.354622e+01    1.106207e+04
  1.355622e+01    1.106146e+04
  1.356622e+01    1.106306e+04
  1.357622e+01    1.106585e+04
  1.358622e+01    1.106851e+04
  1.359622e+01    1.107015e+04
  1.360622e+01    1.106539e+04
  1.361622e+01    1.106212e+04
  1.362623e+01    1.106324e+04
  1.363623e+01    1.106571e+04
  1.364623e+01    1.107044e+04
  1.365623e+01    1.107257e+04
  1.366623e+01    1.107568e+04
  1.367623e+01    1.108328e+04
  1.368623e+01    1.108977e+04
  1.369623e+01    1.109323e+04
  1.370623e+01    1.109215e+04
  1.371623e+01    1.109081e+04
  1.372623e+01    1.108765e+04
  1.373624e+01    1.108860e+04
  1.374624e+01    1.109266e+04
  1.375624e+01    1.109687e+04
  1.376624e+01    1.109790e+04
  1.377624e+01    1.109653e+04
  1.378624e+01    1.110179e+04
  1.379624e+01    1.110785e+04
  1.380624e+01    1.111174e+04
  1.381624e+01    1.111289e+04
  1.382624e+01    1.111134e+04
  1.383624e+01    1.111045e+04
  1.384625e+01    1.110879e+04
  1.385625e+01    1.111119e+04
  1.386625e+01    1.111258e+04
  1.387625e+01    1.111168e+04
  1.388625e+01    1.111166e+04
  1.389625e+01    1.111084e+04
  1.390625e+01    1.111180e+04
  1.391625e+01    1.111271e+04
  1.392625e+01    1.111643e+04
  1.393625e+01    1.111961e+04
  1.394625e+01    1.112317e+04
  1.395626e+01    1.112543e+04
  1.396626e+01    1.112427e+04
  1.397626e+01    1.112376e+04
  1.398626e+01    1.112421e+04
  1.399626e+01    1.112596e+04
  1.400626e+01    1.112729e+04
  1.401626e+01    1.112988e+04
  1.402626e+01    1.113075e+04
  1.403626e+01    1.113446e+04
  1.404626e+01    1.113920e+04
  1.405626e+01    1.114544e+04
  1.406627e+01    1.115029e+04
  1.407627e+01    1.115074e+04
  1.408627e+01    1.114859e+04
  1.409627e+01    1.115102e+04
  1.410627e+01    1.115334e+04
  1.411627e+01    1.115116e+04
  1.412627e+01    1.115103e+04
  1.413627e+01    1.115189e+04
  1.414627e+01    1.115260e+04
  1.415627e+01    1.115513e+04
  1.416627e+01    1.115590e+04
  1.417628e+01    1.115670e+04
  1.418628e+01    1.115620e+04
  1.419628e+01    1.115858e+04
  1.420628e+01    1.116000e+04
  1.421628e+01    1.116097e+04
  1.422628e+01    1.116091e+04
  1.423628e+01    1.116188e+04
  1.424628e+01    1.116516e+04
  1.425628e+01    1.116893e+04
  1.426628e+01    1.117499e+04
  1.427628e+01    1.118126e+04
  1.428629e+01    1.118540e+04
  1.429629e+01    1.118847e+04
  1.430629e+01    1.119073e+04
  1.431629e+01    1.119024e+04
  1.432629e+01    1.118661e+04
  1.433629e+01    1.118412e+04
  1.434629e+01    1.118452e+04
  1.435629e+01    1.118954e+04
  1.436629e+01    1.119334e+04
  1.437629e+01    1.119586e+04
  1.438629e+01    1.119757e+04
  1.439630e+01    1.120071e+04
  1.440630e+01    1.120305e+04
  1.441630e+01    1.120361e+04
  1.442630e+01    1.120563e+04
  1.443630e+01    1.121006e+04
  1.444630e+01    1.121016e+04
  1.445630e+01    1.121198e+04
  1.446630e+01    1.121491e+04
  1.447630e+01    1.121638e+04
  1.448630e+01    1.121962e+04
  1.449630e+01    1.122418e+04
  1.450631e+01    1.122579e+04
  1.451631e+01    1.122738e+04
  1.452631e+01    1.123019e+04
  1.453631e+01    1.123059e+04
  1.454631e+01    1.122965e+04
  1.455631e+01    1.123058e+04
  1.456631e+01    1.123451e+04
  1.457631e+01    1.123894e+04
  1.458631e+01    1.123998e+04
  1.459631e+01    1.123910e+04
  1.460631e+01    1.123916e+04
  1.461631e+01    1.124156e+04
  1.462632e+01    1.124563e+04
  1.463632e+01    1.124954e+04
  1.464632e+01    1.124857e+04
  1.465632e+01    1.124936e+04
  1.466632e+01    1.125224e+04
  1.467632e+01    1.125381e+04
  1.468632e+01    1.125788e+04
  1.469632e+01    1.125975e+04
  1.470632e+01    1.125894e+04
  1.471632e+01    1.126195e+04
  1.472632e+01    1.126782e+04
  1.473633e+01    1.127203e+04
  1.474633e+01    1.127390e+04
  1.475633e+01    1.127302e+04
  1.476633e+01    1.126919e+04
  1.477633e+01    1.126800e+04
  1.478633e+01    1.126952e+04
  1.479633e+01    1.126984e+04
  1.480633e+01    1.127060e+04
  1.481633e+01    1.127154e+04
  1.482633e+01    1.127142e+04
  1.483633e+01    1.127447e+04
  1.484634e+01    1.127734e+04
  1.485634e+01    1.127940e+04
  1.486634e+01    1.128392e+04
  1.487634e+01    1.128605e+04
  1.488634e+01    1.128547e+04
  1.489634e+01    1.128663e+04
  1.490634e+01    1.128777e+04
  1.491634e+01    1.128863e+04
  1.492634e+01    1.128823e+04
  1.493634e+01    1.128865e+04
  1.494634e+01    1.128928e+04
  1.495635e+01    1.129070e+04
  1.496635e+01    1.129554e+04
  1.497635e+01    1.130173e+04
  1.498635e+01    1.130285e+04
  1.499635e+01    1.130600e+04
  1.500635e+01    1.131265e+04
  1.501635e+01    1.131465e+04
  1.502635e+01    1.131607e+04
  1.503635e+01    1.131858e+04
  1.504635e+01    1.131789e+04
  1.505635e+01    1.131906e+04
  1.506636e+01    1.131969e+04
  1.507636e+01    1.132158e+04
  1.508636e+01    1.132354e+04
  1.509636e+01    1.132346e+04
  1.510636e+01    1.132092e+04
  1.511636e+01    1.131775e+04
  1.512636e+01    1.131216e+04
  1.513636e+01    1.131019e+04
  1.514636e+01    1.131391e+04
  1.515636e+01    1.131694e+04
  1.516636e+01    1.131816e+04
  1.517637e+01    1.132174e+04
  1.518637e+01    1.132753e+04
  1.519637e+01    1.133262e+04
  1.520637e+01    1.133894e+04
  1.521637e+01    1.134181e+04
  1.522637e+01    1.133933e+04
  1.523637e+01    1.133738e+04
  1.524637e+01    1.134078e+04
  1.525637e+01    1.134727e+04
  1.526637e+01    1.135238e+04
  1.527637e+01    1.135284e+04
  1.528638e+01    1.135100e+04
  1.529638e+01    1.134896e+04
  1.530638e+01    1.134823e+04
  1.531638e+01    1.135239e+04
  1.532638e+01    1.136006e+04
  1.533638e+01    1.136479e+04
  1.534638e+01    1.136478e+04
  1.535638e+01    1.136248e+04
  1.536638e+01    1.136189e+04
  1.537638e+01    1.136255e+04
  1.538638e+01    1.136209e+04
  1.539639e+01    1.136195e+04
  1.540639e+01    1.136615e+04
  1.541639e+01    1.137058e+04
  1.542639e+01    1.137590e+04
  1.543639e+01    1.137890e+04
  1.544639e+01    1.137924e+04
  1.545639e+01    1.138128e+04
  1.546639e+01    1.138185e+04
  1.547639e+01    1.138140e+04
  1.548639e+01    1.138163e+04
  1.549639e+01    1.138400e+04
  1.550639e+01    1.138837e+04
  1.551640e+01    1.139334e+04
  1.552640e+01    1.139907e+04
  1.553640e+01    1.140302e+04
  1.554640e+01    1.140512e+04
  1.555640e+01    1.140766e+04
  1.556640e+01    1.141063e+04
  1.557640e+01    1.141127e+04
  1.558640e+01    1.141686e+04
  1.559640e+01    1.142312e+04
  1.560640e+01    1.142544e+04
  1.561640e+01    1.142648e+04
  1.562641e+01    1.142530e+04
  1.563641e+01    1.142428e+04
  1.564641e+01    1.142278e+04
  1.565641e+01    1.142433e+04
  1.566641e+01    1.142925e+04
  1.567641e+01    1.142834e+04
  1.568641e+01    1.142672e+04
  1.569641e+01    1.142844e+04
  1.570641e+01    1.143064e+04
  1.571641e+01    1.143356e+04
  1.572641e+01    1.143691e+04
  1.573642e+01    1.143829e+04
  1.574642e+01    1.143740e+04
  1.575642e+01    1.143806e+04
  1.576642e+01    1.144084e+04
  1.577642e+01    1.144123e+04
  1.578642e+01    1.144289e+04
  1.579642e+01    1.144992e+04
