# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/18.dat
#       2th_deg             I 
  7.795701e+00    1.533810e+04
  7.805702e+00    1.535685e+04
  7.815703e+00    1.537867e+04
  7.825704e+00    1.539870e+04
  7.835705e+00    1.541355e+04
  7.845706e+00    1.542788e+04
  7.855707e+00    1.544368e+04
  7.865708e+00    1.545591e+04
  7.875709e+00    1.546639e+04
  7.885709e+00    1.548559e+04
  7.895710e+00    1.550479e+04
  7.905711e+00    1.552533e+04
  7.915712e+00    1.554382e+04
  7.925713e+00    1.556414e+04
  7.935714e+00    1.558578e+04
  7.945715e+00    1.560394e+04
  7.955716e+00    1.562108e+04
  7.965717e+00    1.564532e+04
  7.975718e+00    1.566858e+04
  7.985718e+00    1.568726e+04
  7.995719e+00    1.570158e+04
  8.005720e+00    1.571619e+04
  8.015721e+00    1.573130e+04
  8.025722e+00    1.574971e+04
  8.035723e+00    1.576851e+04
  8.045724e+00    1.578118e+04
  8.055725e+00    1.580052e+04
  8.065726e+00    1.582490e+04
  8.075727e+00    1.584585e+04
  8.085727e+00    1.586553e+04
  8.095728e+00    1.588299e+04
  8.105729e+00    1.589551e+04
  8.115730e+00    1.590855e+04
  8.125731e+00    1.592569e+04
  8.135732e+00    1.594520e+04
  8.145733e+00    1.596462e+04
  8.155734e+00    1.598136e+04
  8.165735e+00    1.599274e+04
  8.175735e+00    1.601054e+04
  8.185736e+00    1.602585e+04
  8.195737e+00    1.603605e+04
  8.205738e+00    1.605072e+04
  8.215739e+00    1.606942e+04
  8.225740e+00    1.608689e+04
  8.235741e+00    1.609640e+04
  8.245742e+00    1.610079e+04
  8.255743e+00    1.610724e+04
  8.265744e+00    1.611481e+04
  8.275744e+00    1.611711e+04
  8.285745e+00    1.611898e+04
  8.295746e+00    1.612881e+04
  8.305747e+00    1.613948e+04
  8.315748e+00    1.614703e+04
  8.325749e+00    1.615975e+04
  8.335750e+00    1.617250e+04
  8.345751e+00    1.618275e+04
  8.355752e+00    1.619488e+04
  8.365753e+00    1.621243e+04
  8.375753e+00    1.622574e+04
  8.385754e+00    1.623733e+04
  8.395755e+00    1.624774e+04
  8.405756e+00    1.625983e+04
  8.415757e+00    1.626944e+04
  8.425758e+00    1.627682e+04
  8.435759e+00    1.628030e+04
  8.445760e+00    1.628490e+04
  8.455761e+00    1.629282e+04
  8.465762e+00    1.629779e+04
  8.475762e+00    1.629895e+04
  8.485763e+00    1.629851e+04
  8.495764e+00    1.630318e+04
  8.505765e+00    1.631076e+04
  8.515766e+00    1.631966e+04
  8.525767e+00    1.632189e+04
  8.535768e+00    1.632257e+04
  8.545769e+00    1.632936e+04
  8.555770e+00    1.633638e+04
  8.565771e+00    1.633819e+04
  8.575771e+00    1.633427e+04
  8.585772e+00    1.632963e+04
  8.595773e+00    1.632819e+04
  8.605774e+00    1.632160e+04
  8.615775e+00    1.632133e+04
  8.625776e+00    1.632902e+04
  8.635777e+00    1.633437e+04
  8.645778e+00    1.634060e+04
  8.655779e+00    1.634347e+04
  8.665780e+00    1.634584e+04
  8.675780e+00    1.634656e+04
  8.685781e+00    1.634156e+04
  8.695782e+00    1.633453e+04
  8.705783e+00    1.632934e+04
  8.715784e+00    1.632667e+04
  8.725785e+00    1.632648e+04
  8.735786e+00    1.632353e+04
  8.745787e+00    1.631557e+04
  8.755788e+00    1.630787e+04
  8.765789e+00    1.630461e+04
  8.775789e+00    1.630317e+04
  8.785790e+00    1.629690e+04
  8.795791e+00    1.629143e+04
  8.805792e+00    1.628783e+04
  8.815793e+00    1.628250e+04
  8.825794e+00    1.627682e+04
  8.835795e+00    1.626704e+04
  8.845796e+00    1.625775e+04
  8.855797e+00    1.625204e+04
  8.865798e+00    1.624618e+04
  8.875798e+00    1.624187e+04
  8.885799e+00    1.623771e+04
  8.895800e+00    1.623377e+04
  8.905801e+00    1.623331e+04
  8.915802e+00    1.622710e+04
  8.925803e+00    1.621290e+04
  8.935804e+00    1.620091e+04
  8.945805e+00    1.618626e+04
  8.955806e+00    1.616802e+04
  8.965807e+00    1.614956e+04
  8.975807e+00    1.612902e+04
  8.985808e+00    1.610678e+04
  8.995809e+00    1.609000e+04
  9.005810e+00    1.607856e+04
  9.015811e+00    1.607062e+04
  9.025812e+00    1.606547e+04
  9.035813e+00    1.606253e+04
  9.045814e+00    1.606083e+04
  9.055815e+00    1.605855e+04
  9.065816e+00    1.605385e+04
  9.075816e+00    1.604232e+04
  9.085817e+00    1.602939e+04
  9.095818e+00    1.601824e+04
  9.105819e+00    1.600355e+04
  9.115820e+00    1.598723e+04
  9.125821e+00    1.596915e+04
  9.135822e+00    1.595264e+04
  9.145823e+00    1.593414e+04
  9.155824e+00    1.590381e+04
  9.165825e+00    1.587242e+04
  9.175825e+00    1.585079e+04
  9.185826e+00    1.583279e+04
  9.195827e+00    1.581928e+04
  9.205828e+00    1.580660e+04
  9.215829e+00    1.579666e+04
  9.225830e+00    1.578853e+04
  9.235831e+00    1.578101e+04
  9.245832e+00    1.576856e+04
  9.255833e+00    1.575523e+04
  9.265834e+00    1.574228e+04
  9.275834e+00    1.572580e+04
  9.285835e+00    1.569848e+04
  9.295836e+00    1.566590e+04
  9.305837e+00    1.563969e+04
  9.315838e+00    1.561965e+04
  9.325839e+00    1.560150e+04
  9.335840e+00    1.558213e+04
  9.345841e+00    1.556100e+04
  9.355842e+00    1.553699e+04
  9.365843e+00    1.551540e+04
  9.375843e+00    1.549276e+04
  9.385844e+00    1.547197e+04
  9.395845e+00    1.545209e+04
  9.405846e+00    1.543357e+04
  9.415847e+00    1.541969e+04
  9.425848e+00    1.541210e+04
  9.435849e+00    1.540340e+04
  9.445850e+00    1.538851e+04
  9.455851e+00    1.537058e+04
  9.465852e+00    1.534889e+04
  9.475852e+00    1.532309e+04
  9.485853e+00    1.529929e+04
  9.495854e+00    1.527738e+04
  9.505855e+00    1.525635e+04
  9.515856e+00    1.523451e+04
  9.525857e+00    1.521591e+04
  9.535858e+00    1.519716e+04
  9.545859e+00    1.517388e+04
  9.555860e+00    1.514602e+04
  9.565861e+00    1.512018e+04
  9.575861e+00    1.509417e+04
  9.585862e+00    1.506908e+04
  9.595863e+00    1.504272e+04
  9.605864e+00    1.501832e+04
  9.615865e+00    1.499689e+04
  9.625866e+00    1.497949e+04
  9.635867e+00    1.495864e+04
  9.645868e+00    1.493243e+04
  9.655869e+00    1.490740e+04
  9.665870e+00    1.488221e+04
  9.675870e+00    1.485496e+04
  9.685871e+00    1.482993e+04
  9.695872e+00    1.480804e+04
  9.705873e+00    1.478121e+04
  9.715874e+00    1.475110e+04
  9.725875e+00    1.471861e+04
  9.735876e+00    1.468505e+04
  9.745877e+00    1.465053e+04
  9.755878e+00    1.461845e+04
  9.765879e+00    1.459282e+04
  9.775879e+00    1.457313e+04
  9.785880e+00    1.455463e+04
  9.795881e+00    1.453426e+04
  9.805882e+00    1.451409e+04
  9.815883e+00    1.449187e+04
  9.825884e+00    1.446520e+04
  9.835885e+00    1.443577e+04
  9.845886e+00    1.440492e+04
  9.855887e+00    1.437967e+04
  9.865888e+00    1.435566e+04
  9.875888e+00    1.432675e+04
  9.885889e+00    1.429725e+04
  9.895890e+00    1.427122e+04
  9.905891e+00    1.424656e+04
  9.915892e+00    1.422330e+04
  9.925893e+00    1.420171e+04
  9.935894e+00    1.417671e+04
  9.945895e+00    1.415204e+04
  9.955896e+00    1.412503e+04
  9.965897e+00    1.409976e+04
  9.975897e+00    1.407512e+04
  9.985898e+00    1.404644e+04
  9.995899e+00    1.401863e+04
  1.000590e+01    1.399427e+04
  1.001590e+01    1.396566e+04
  1.002590e+01    1.393197e+04
  1.003590e+01    1.389963e+04
  1.004590e+01    1.387001e+04
  1.005590e+01    1.384792e+04
  1.006591e+01    1.382345e+04
  1.007591e+01    1.379531e+04
  1.008591e+01    1.377174e+04
  1.009591e+01    1.374916e+04
  1.010591e+01    1.372193e+04
  1.011591e+01    1.369058e+04
  1.012591e+01    1.365941e+04
  1.013591e+01    1.363286e+04
  1.014591e+01    1.361118e+04
  1.015591e+01    1.359021e+04
  1.016591e+01    1.356389e+04
  1.017592e+01    1.354047e+04
  1.018592e+01    1.351685e+04
  1.019592e+01    1.349335e+04
  1.020592e+01    1.346360e+04
  1.021592e+01    1.343035e+04
  1.022592e+01    1.340470e+04
  1.023592e+01    1.337669e+04
  1.024592e+01    1.335106e+04
  1.025592e+01    1.333013e+04
  1.026592e+01    1.330978e+04
  1.027592e+01    1.329197e+04
  1.028593e+01    1.327645e+04
  1.029593e+01    1.325961e+04
  1.030593e+01    1.323432e+04
  1.031593e+01    1.320567e+04
  1.032593e+01    1.317672e+04
  1.033593e+01    1.314919e+04
  1.034593e+01    1.311877e+04
  1.035593e+01    1.308578e+04
  1.036593e+01    1.305510e+04
  1.037593e+01    1.303429e+04
  1.038593e+01    1.301426e+04
  1.039594e+01    1.299334e+04
  1.040594e+01    1.297224e+04
  1.041594e+01    1.295187e+04
  1.042594e+01    1.293439e+04
  1.043594e+01    1.291369e+04
  1.044594e+01    1.289175e+04
  1.045594e+01    1.287215e+04
  1.046594e+01    1.285654e+04
  1.047594e+01    1.284085e+04
  1.048594e+01    1.281552e+04
  1.049594e+01    1.278250e+04
  1.050595e+01    1.275393e+04
  1.051595e+01    1.272835e+04
  1.052595e+01    1.270733e+04
  1.053595e+01    1.269162e+04
  1.054595e+01    1.267435e+04
  1.055595e+01    1.265838e+04
  1.056595e+01    1.264360e+04
  1.057595e+01    1.262535e+04
  1.058595e+01    1.260784e+04
  1.059595e+01    1.258989e+04
  1.060595e+01    1.256910e+04
  1.061596e+01    1.255033e+04
  1.062596e+01    1.253552e+04
  1.063596e+01    1.251987e+04
  1.064596e+01    1.249908e+04
  1.065596e+01    1.247968e+04
  1.066596e+01    1.246106e+04
  1.067596e+01    1.244128e+04
  1.068596e+01    1.242459e+04
  1.069596e+01    1.240964e+04
  1.070596e+01    1.239061e+04
  1.071596e+01    1.236939e+04
  1.072596e+01    1.234681e+04
  1.073597e+01    1.232701e+04
  1.074597e+01    1.231010e+04
  1.075597e+01    1.229312e+04
  1.076597e+01    1.227710e+04
  1.077597e+01    1.226113e+04
  1.078597e+01    1.224740e+04
  1.079597e+01    1.223456e+04
  1.080597e+01    1.222193e+04
  1.081597e+01    1.221092e+04
  1.082597e+01    1.220225e+04
  1.083597e+01    1.219402e+04
  1.084598e+01    1.218577e+04
  1.085598e+01    1.217343e+04
  1.086598e+01    1.215916e+04
  1.087598e+01    1.214367e+04
  1.088598e+01    1.212648e+04
  1.089598e+01    1.211299e+04
  1.090598e+01    1.210239e+04
  1.091598e+01    1.209254e+04
  1.092598e+01    1.208171e+04
  1.093598e+01    1.207548e+04
  1.094598e+01    1.206636e+04
  1.095599e+01    1.205895e+04
  1.096599e+01    1.205117e+04
  1.097599e+01    1.203676e+04
  1.098599e+01    1.202555e+04
  1.099599e+01    1.201632e+04
  1.100599e+01    1.200731e+04
  1.101599e+01    1.199780e+04
  1.102599e+01    1.198599e+04
  1.103599e+01    1.197236e+04
  1.104599e+01    1.196031e+04
  1.105599e+01    1.194822e+04
  1.106600e+01    1.193870e+04
  1.107600e+01    1.193387e+04
  1.108600e+01    1.192751e+04
  1.109600e+01    1.192141e+04
  1.110600e+01    1.191791e+04
  1.111600e+01    1.191525e+04
  1.112600e+01    1.190968e+04
  1.113600e+01    1.190293e+04
  1.114600e+01    1.189432e+04
  1.115600e+01    1.188568e+04
  1.116600e+01    1.187631e+04
  1.117601e+01    1.186692e+04
  1.118601e+01    1.186018e+04
  1.119601e+01    1.185482e+04
  1.120601e+01    1.184852e+04
  1.121601e+01    1.184151e+04
  1.122601e+01    1.183368e+04
  1.123601e+01    1.182637e+04
  1.124601e+01    1.182266e+04
  1.125601e+01    1.181805e+04
  1.126601e+01    1.181580e+04
  1.127601e+01    1.181615e+04
  1.128602e+01    1.181793e+04
  1.129602e+01    1.181756e+04
  1.130602e+01    1.181131e+04
  1.131602e+01    1.180550e+04
  1.132602e+01    1.180322e+04
  1.133602e+01    1.180216e+04
  1.134602e+01    1.180083e+04
  1.135602e+01    1.179969e+04
  1.136602e+01    1.179865e+04
  1.137602e+01    1.179583e+04
  1.138602e+01    1.179435e+04
  1.139603e+01    1.179111e+04
  1.140603e+01    1.178894e+04
  1.141603e+01    1.178892e+04
  1.142603e+01    1.178608e+04
  1.143603e+01    1.178138e+04
  1.144603e+01    1.177968e+04
  1.145603e+01    1.177788e+04
  1.146603e+01    1.177424e+04
  1.147603e+01    1.176905e+04
  1.148603e+01    1.176211e+04
  1.149603e+01    1.175842e+04
  1.150604e+01    1.175568e+04
  1.151604e+01    1.175242e+04
  1.152604e+01    1.175058e+04
  1.153604e+01    1.174895e+04
  1.154604e+01    1.175049e+04
  1.155604e+01    1.174812e+04
  1.156604e+01    1.173928e+04
  1.157604e+01    1.172819e+04
  1.158604e+01    1.171731e+04
  1.159604e+01    1.170791e+04
  1.160604e+01    1.170587e+04
  1.161604e+01    1.170314e+04
  1.162605e+01    1.169904e+04
  1.163605e+01    1.170175e+04
  1.164605e+01    1.170465e+04
  1.165605e+01    1.170459e+04
  1.166605e+01    1.170262e+04
  1.167605e+01    1.169945e+04
  1.168605e+01    1.169263e+04
  1.169605e+01    1.169092e+04
  1.170605e+01    1.169013e+04
  1.171605e+01    1.168741e+04
  1.172605e+01    1.168477e+04
  1.173606e+01    1.168172e+04
  1.174606e+01    1.167712e+04
  1.175606e+01    1.167247e+04
  1.176606e+01    1.166574e+04
  1.177606e+01    1.166052e+04
  1.178606e+01    1.165869e+04
  1.179606e+01    1.165726e+04
  1.180606e+01    1.165184e+04
  1.181606e+01    1.164476e+04
  1.182606e+01    1.164043e+04
  1.183606e+01    1.163897e+04
  1.184607e+01    1.163612e+04
  1.185607e+01    1.163682e+04
  1.186607e+01    1.163732e+04
  1.187607e+01    1.163817e+04
  1.188607e+01    1.164048e+04
  1.189607e+01    1.164271e+04
  1.190607e+01    1.163582e+04
  1.191607e+01    1.162936e+04
  1.192607e+01    1.162704e+04
  1.193607e+01    1.162637e+04
  1.194607e+01    1.162255e+04
  1.195608e+01    1.161668e+04
  1.196608e+01    1.161424e+04
  1.197608e+01    1.161271e+04
  1.198608e+01    1.161118e+04
  1.199608e+01    1.160826e+04
  1.200608e+01    1.160938e+04
  1.201608e+01    1.161359e+04
  1.202608e+01    1.161549e+04
  1.203608e+01    1.161265e+04
  1.204608e+01    1.160959e+04
  1.205608e+01    1.160742e+04
  1.206609e+01    1.160122e+04
  1.207609e+01    1.159218e+04
  1.208609e+01    1.158578e+04
  1.209609e+01    1.157917e+04
  1.210609e+01    1.157196e+04
  1.211609e+01    1.157035e+04
  1.212609e+01    1.157389e+04
  1.213609e+01    1.157396e+04
  1.214609e+01    1.157302e+04
  1.215609e+01    1.157345e+04
  1.216609e+01    1.157363e+04
  1.217610e+01    1.156832e+04
  1.218610e+01    1.156283e+04
  1.219610e+01    1.156236e+04
  1.220610e+01    1.156649e+04
  1.221610e+01    1.156639e+04
  1.222610e+01    1.156458e+04
  1.223610e+01    1.156474e+04
  1.224610e+01    1.156317e+04
  1.225610e+01    1.155825e+04
  1.226610e+01    1.155198e+04
  1.227610e+01    1.154388e+04
  1.228611e+01    1.153701e+04
  1.229611e+01    1.152727e+04
  1.230611e+01    1.152295e+04
  1.231611e+01    1.152413e+04
  1.232611e+01    1.152357e+04
  1.233611e+01    1.152185e+04
  1.234611e+01    1.152116e+04
  1.235611e+01    1.152365e+04
  1.236611e+01    1.152453e+04
  1.237611e+01    1.152284e+04
  1.238611e+01    1.151514e+04
  1.239612e+01    1.151179e+04
  1.240612e+01    1.151621e+04
  1.241612e+01    1.151957e+04
  1.242612e+01    1.151800e+04
  1.243612e+01    1.151582e+04
  1.244612e+01    1.151514e+04
  1.245612e+01    1.151335e+04
  1.246612e+01    1.150582e+04
  1.247612e+01    1.150212e+04
  1.248612e+01    1.150059e+04
  1.249612e+01    1.149913e+04
  1.250613e+01    1.149881e+04
  1.251613e+01    1.149811e+04
  1.252613e+01    1.149626e+04
  1.253613e+01    1.149400e+04
  1.254613e+01    1.149488e+04
  1.255613e+01    1.149694e+04
  1.256613e+01    1.149385e+04
  1.257613e+01    1.149126e+04
  1.258613e+01    1.148759e+04
  1.259613e+01    1.148240e+04
  1.260613e+01    1.147742e+04
  1.261613e+01    1.147355e+04
  1.262614e+01    1.147379e+04
  1.263614e+01    1.147488e+04
  1.264614e+01    1.147150e+04
  1.265614e+01    1.147299e+04
  1.266614e+01    1.147408e+04
  1.267614e+01    1.147258e+04
  1.268614e+01    1.147137e+04
  1.269614e+01    1.146959e+04
  1.270614e+01    1.146832e+04
  1.271614e+01    1.146829e+04
  1.272614e+01    1.146905e+04
  1.273615e+01    1.146719e+04
  1.274615e+01    1.146132e+04
  1.275615e+01    1.145577e+04
  1.276615e+01    1.145408e+04
  1.277615e+01    1.145460e+04
  1.278615e+01    1.145253e+04
  1.279615e+01    1.145170e+04
  1.280615e+01    1.145258e+04
  1.281615e+01    1.145298e+04
  1.282615e+01    1.144833e+04
  1.283615e+01    1.144101e+04
  1.284616e+01    1.143643e+04
  1.285616e+01    1.143553e+04
  1.286616e+01    1.143439e+04
  1.287616e+01    1.143224e+04
  1.288616e+01    1.143136e+04
  1.289616e+01    1.143033e+04
  1.290616e+01    1.143130e+04
  1.291616e+01    1.143214e+04
  1.292616e+01    1.142954e+04
  1.293616e+01    1.142680e+04
  1.294616e+01    1.142867e+04
  1.295617e+01    1.142866e+04
  1.296617e+01    1.142604e+04
  1.297617e+01    1.142490e+04
  1.298617e+01    1.142756e+04
  1.299617e+01    1.142437e+04
  1.300617e+01    1.142218e+04
  1.301617e+01    1.142323e+04
  1.302617e+01    1.142151e+04
  1.303617e+01    1.141566e+04
  1.304617e+01    1.140951e+04
  1.305617e+01    1.140487e+04
  1.306618e+01    1.140338e+04
  1.307618e+01    1.140184e+04
  1.308618e+01    1.140024e+04
  1.309618e+01    1.139843e+04
  1.310618e+01    1.139789e+04
  1.311618e+01    1.139607e+04
  1.312618e+01    1.139595e+04
  1.313618e+01    1.139424e+04
  1.314618e+01    1.139032e+04
  1.315618e+01    1.139252e+04
  1.316618e+01    1.139470e+04
  1.317619e+01    1.139517e+04
  1.318619e+01    1.139696e+04
  1.319619e+01    1.139845e+04
  1.320619e+01    1.140301e+04
  1.321619e+01    1.140673e+04
  1.322619e+01    1.140563e+04
  1.323619e+01    1.140356e+04
  1.324619e+01    1.140212e+04
  1.325619e+01    1.139710e+04
  1.326619e+01    1.139309e+04
  1.327619e+01    1.138709e+04
  1.328620e+01    1.138158e+04
  1.329620e+01    1.137759e+04
  1.330620e+01    1.137779e+04
  1.331620e+01    1.138005e+04
  1.332620e+01    1.137996e+04
  1.333620e+01    1.137894e+04
  1.334620e+01    1.137488e+04
  1.335620e+01    1.136820e+04
  1.336620e+01    1.136769e+04
  1.337620e+01    1.137035e+04
  1.338620e+01    1.137453e+04
  1.339621e+01    1.137903e+04
  1.340621e+01    1.138346e+04
  1.341621e+01    1.138291e+04
  1.342621e+01    1.138362e+04
  1.343621e+01    1.138690e+04
  1.344621e+01    1.138941e+04
  1.345621e+01    1.139072e+04
  1.346621e+01    1.139113e+04
  1.347621e+01    1.139261e+04
  1.348621e+01    1.138919e+04
  1.349621e+01    1.138975e+04
  1.350622e+01    1.139239e+04
  1.351622e+01    1.138965e+04
  1.352622e+01    1.138528e+04
  1.353622e+01    1.138045e+04
  1.354622e+01    1.137870e+04
  1.355622e+01    1.137871e+04
  1.356622e+01    1.137885e+04
  1.357622e+01    1.138027e+04
  1.358622e+01    1.138391e+04
  1.359622e+01    1.138359e+04
  1.360622e+01    1.137956e+04
  1.361622e+01    1.137683e+04
  1.362623e+01    1.137629e+04
  1.363623e+01    1.137964e+04
  1.364623e+01    1.138443e+04
  1.365623e+01    1.138998e+04
  1.366623e+01    1.139285e+04
  1.367623e+01    1.139671e+04
  1.368623e+01    1.140179e+04
  1.369623e+01    1.140081e+04
  1.370623e+01    1.139732e+04
  1.371623e+01    1.139530e+04
  1.372623e+01    1.139359e+04
  1.373624e+01    1.139257e+04
  1.374624e+01    1.139564e+04
  1.375624e+01    1.139595e+04
  1.376624e+01    1.139353e+04
  1.377624e+01    1.139401e+04
  1.378624e+01    1.139964e+04
  1.379624e+01    1.140366e+04
  1.380624e+01    1.140785e+04
  1.381624e+01    1.141240e+04
  1.382624e+01    1.141121e+04
  1.383624e+01    1.140462e+04
  1.384625e+01    1.140048e+04
  1.385625e+01    1.140143e+04
  1.386625e+01    1.140340e+04
  1.387625e+01    1.140773e+04
  1.388625e+01    1.141086e+04
  1.389625e+01    1.141133e+04
  1.390625e+01    1.141118e+04
  1.391625e+01    1.141299e+04
  1.392625e+01    1.141294e+04
  1.393625e+01    1.141574e+04
  1.394625e+01    1.141978e+04
  1.395626e+01    1.141764e+04
  1.396626e+01    1.141340e+04
  1.397626e+01    1.141256e+04
  1.398626e+01    1.141112e+04
  1.399626e+01    1.140979e+04
  1.400626e+01    1.141132e+04
  1.401626e+01    1.141574e+04
  1.402626e+01    1.141958e+04
  1.403626e+01    1.142432e+04
  1.404626e+01    1.142748e+04
  1.405626e+01    1.143114e+04
  1.406627e+01    1.143687e+04
  1.407627e+01    1.143692e+04
  1.408627e+01    1.143463e+04
  1.409627e+01    1.143643e+04
  1.410627e+01    1.143490e+04
  1.411627e+01    1.143489e+04
  1.412627e+01    1.143440e+04
  1.413627e+01    1.143176e+04
  1.414627e+01    1.143015e+04
  1.415627e+01    1.143413e+04
  1.416627e+01    1.143401e+04
  1.417628e+01    1.143261e+04
  1.418628e+01    1.143174e+04
  1.419628e+01    1.143224e+04
  1.420628e+01    1.143426e+04
  1.421628e+01    1.143873e+04
  1.422628e+01    1.144105e+04
  1.423628e+01    1.144203e+04
  1.424628e+01    1.144141e+04
  1.425628e+01    1.144344e+04
  1.426628e+01    1.144650e+04
  1.427628e+01    1.145106e+04
  1.428629e+01    1.145594e+04
  1.429629e+01    1.145968e+04
  1.430629e+01    1.146056e+04
  1.431629e+01    1.145917e+04
  1.432629e+01    1.145604e+04
  1.433629e+01    1.145347e+04
  1.434629e+01    1.145394e+04
  1.435629e+01    1.145561e+04
  1.436629e+01    1.145642e+04
  1.437629e+01    1.145893e+04
  1.438629e+01    1.146105e+04
  1.439630e+01    1.146193e+04
  1.440630e+01    1.146467e+04
  1.441630e+01    1.147006e+04
  1.442630e+01    1.147282e+04
  1.443630e+01    1.147327e+04
  1.444630e+01    1.147453e+04
  1.445630e+01    1.147579e+04
  1.446630e+01    1.147552e+04
  1.447630e+01    1.147728e+04
  1.448630e+01    1.147792e+04
  1.449630e+01    1.147764e+04
  1.450631e+01    1.147620e+04
  1.451631e+01    1.147976e+04
  1.452631e+01    1.148793e+04
  1.453631e+01    1.149374e+04
  1.454631e+01    1.149213e+04
  1.455631e+01    1.148826e+04
  1.456631e+01    1.148546e+04
  1.457631e+01    1.148393e+04
  1.458631e+01    1.148326e+04
  1.459631e+01    1.148479e+04
  1.460631e+01    1.148754e+04
  1.461631e+01    1.148878e+04
  1.462632e+01    1.148869e+04
  1.463632e+01    1.149110e+04
  1.464632e+01    1.149334e+04
  1.465632e+01    1.149526e+04
  1.466632e+01    1.149635e+04
  1.467632e+01    1.149587e+04
  1.468632e+01    1.150021e+04
  1.469632e+01    1.150736e+04
  1.470632e+01    1.150685e+04
  1.471632e+01    1.150796e+04
  1.472632e+01    1.150849e+04
  1.473633e+01    1.150733e+04
  1.474633e+01    1.150752e+04
  1.475633e+01    1.150913e+04
  1.476633e+01    1.151064e+04
  1.477633e+01    1.151192e+04
  1.478633e+01    1.151112e+04
  1.479633e+01    1.151028e+04
  1.480633e+01    1.151143e+04
  1.481633e+01    1.151013e+04
  1.482633e+01    1.151069e+04
  1.483633e+01    1.151230e+04
  1.484634e+01    1.151334e+04
  1.485634e+01    1.151468e+04
  1.486634e+01    1.151746e+04
  1.487634e+01    1.151781e+04
  1.488634e+01    1.151623e+04
  1.489634e+01    1.151730e+04
  1.490634e+01    1.151826e+04
  1.491634e+01    1.151868e+04
  1.492634e+01    1.151962e+04
  1.493634e+01    1.151924e+04
  1.494634e+01    1.151798e+04
  1.495635e+01    1.151878e+04
  1.496635e+01    1.152297e+04
  1.497635e+01    1.152699e+04
  1.498635e+01    1.152917e+04
  1.499635e+01    1.153280e+04
  1.500635e+01    1.153388e+04
  1.501635e+01    1.153289e+04
  1.502635e+01    1.153740e+04
  1.503635e+01    1.154143e+04
  1.504635e+01    1.154043e+04
  1.505635e+01    1.153751e+04
  1.506636e+01    1.153523e+04
  1.507636e+01    1.153621e+04
  1.508636e+01    1.153695e+04
  1.509636e+01    1.153641e+04
  1.510636e+01    1.153797e+04
  1.511636e+01    1.153758e+04
  1.512636e+01    1.153173e+04
  1.513636e+01    1.152782e+04
  1.514636e+01    1.152959e+04
  1.515636e+01    1.153381e+04
  1.516636e+01    1.153540e+04
  1.517637e+01    1.154061e+04
  1.518637e+01    1.154875e+04
  1.519637e+01    1.155316e+04
  1.520637e+01    1.155785e+04
  1.521637e+01    1.155687e+04
  1.522637e+01    1.155292e+04
  1.523637e+01    1.155112e+04
  1.524637e+01    1.155130e+04
  1.525637e+01    1.155322e+04
  1.526637e+01    1.155622e+04
  1.527637e+01    1.155872e+04
  1.528638e+01    1.155802e+04
  1.529638e+01    1.155625e+04
  1.530638e+01    1.155717e+04
  1.531638e+01    1.155803e+04
  1.532638e+01    1.155817e+04
  1.533638e+01    1.156053e+04
  1.534638e+01    1.156354e+04
  1.535638e+01    1.156358e+04
  1.536638e+01    1.156531e+04
  1.537638e+01    1.156846e+04
  1.538638e+01    1.156517e+04
  1.539639e+01    1.156274e+04
  1.540639e+01    1.156530e+04
  1.541639e+01    1.156684e+04
  1.542639e+01    1.156838e+04
  1.543639e+01    1.157049e+04
  1.544639e+01    1.157254e+04
  1.545639e+01    1.157259e+04
  1.546639e+01    1.157456e+04
  1.547639e+01    1.157795e+04
  1.548639e+01    1.158018e+04
  1.549639e+01    1.158146e+04
  1.550639e+01    1.158288e+04
  1.551640e+01    1.158871e+04
  1.552640e+01    1.159770e+04
  1.553640e+01    1.160136e+04
  1.554640e+01    1.160198e+04
  1.555640e+01    1.160337e+04
  1.556640e+01    1.160473e+04
  1.557640e+01    1.160459e+04
  1.558640e+01    1.160677e+04
  1.559640e+01    1.160985e+04
  1.560640e+01    1.161134e+04
  1.561640e+01    1.161354e+04
  1.562641e+01    1.161322e+04
  1.563641e+01    1.161121e+04
  1.564641e+01    1.161204e+04
  1.565641e+01    1.161393e+04
  1.566641e+01    1.161675e+04
  1.567641e+01    1.161844e+04
  1.568641e+01    1.161662e+04
  1.569641e+01    1.161531e+04
  1.570641e+01    1.161388e+04
  1.571641e+01    1.161536e+04
  1.572641e+01    1.162050e+04
  1.573642e+01    1.162305e+04
  1.574642e+01    1.162652e+04
  1.575642e+01    1.163007e+04
  1.576642e+01    1.163020e+04
  1.577642e+01    1.162606e+04
  1.578642e+01    1.162441e+04
  1.579642e+01    1.162886e+04
