# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/11.dat
#       2th_deg             I 
  7.795701e+00    1.499234e+04
  7.805702e+00    1.501407e+04
  7.815703e+00    1.503135e+04
  7.825704e+00    1.504295e+04
  7.835705e+00    1.506356e+04
  7.845706e+00    1.508125e+04
  7.855707e+00    1.509318e+04
  7.865708e+00    1.510125e+04
  7.875709e+00    1.510754e+04
  7.885709e+00    1.512423e+04
  7.895710e+00    1.514731e+04
  7.905711e+00    1.517107e+04
  7.915712e+00    1.519317e+04
  7.925713e+00    1.521081e+04
  7.935714e+00    1.523371e+04
  7.945715e+00    1.525641e+04
  7.955716e+00    1.527696e+04
  7.965717e+00    1.529445e+04
  7.975718e+00    1.530759e+04
  7.985718e+00    1.532373e+04
  7.995719e+00    1.533844e+04
  8.005720e+00    1.535216e+04
  8.015721e+00    1.536856e+04
  8.025722e+00    1.538713e+04
  8.035723e+00    1.540596e+04
  8.045724e+00    1.542516e+04
  8.055725e+00    1.544416e+04
  8.065726e+00    1.546393e+04
  8.075727e+00    1.548353e+04
  8.085727e+00    1.550232e+04
  8.095728e+00    1.551663e+04
  8.105729e+00    1.552827e+04
  8.115730e+00    1.554123e+04
  8.125731e+00    1.555940e+04
  8.135732e+00    1.558290e+04
  8.145733e+00    1.560471e+04
  8.155734e+00    1.561885e+04
  8.165735e+00    1.562986e+04
  8.175735e+00    1.564270e+04
  8.185736e+00    1.565509e+04
  8.195737e+00    1.566920e+04
  8.205738e+00    1.569071e+04
  8.215739e+00    1.570839e+04
  8.225740e+00    1.571825e+04
  8.235741e+00    1.572908e+04
  8.245742e+00    1.573691e+04
  8.255743e+00    1.574187e+04
  8.265744e+00    1.575048e+04
  8.275744e+00    1.576037e+04
  8.285745e+00    1.576369e+04
  8.295746e+00    1.577008e+04
  8.305747e+00    1.578053e+04
  8.315748e+00    1.578749e+04
  8.325749e+00    1.580304e+04
  8.335750e+00    1.581893e+04
  8.345751e+00    1.582576e+04
  8.355752e+00    1.584147e+04
  8.365753e+00    1.585963e+04
  8.375753e+00    1.587029e+04
  8.385754e+00    1.588065e+04
  8.395755e+00    1.588859e+04
  8.405756e+00    1.589685e+04
  8.415757e+00    1.590899e+04
  8.425758e+00    1.591973e+04
  8.435759e+00    1.592571e+04
  8.445760e+00    1.593339e+04
  8.455761e+00    1.594217e+04
  8.465762e+00    1.594515e+04
  8.475762e+00    1.594581e+04
  8.485763e+00    1.595275e+04
  8.495764e+00    1.595740e+04
  8.505765e+00    1.596260e+04
  8.515766e+00    1.596558e+04
  8.525767e+00    1.596832e+04
  8.535768e+00    1.597180e+04
  8.545769e+00    1.597766e+04
  8.555770e+00    1.598196e+04
  8.565771e+00    1.598332e+04
  8.575771e+00    1.598297e+04
  8.585772e+00    1.598273e+04
  8.595773e+00    1.598124e+04
  8.605774e+00    1.597435e+04
  8.615775e+00    1.597231e+04
  8.625776e+00    1.597762e+04
  8.635777e+00    1.598255e+04
  8.645778e+00    1.599111e+04
  8.655779e+00    1.599537e+04
  8.665780e+00    1.599655e+04
  8.675780e+00    1.600225e+04
  8.685781e+00    1.600454e+04
  8.695782e+00    1.599881e+04
  8.705783e+00    1.599099e+04
  8.715784e+00    1.598555e+04
  8.725785e+00    1.597886e+04
  8.735786e+00    1.597280e+04
  8.745787e+00    1.596961e+04
  8.755788e+00    1.597176e+04
  8.765789e+00    1.597158e+04
  8.775789e+00    1.596978e+04
  8.785790e+00    1.596131e+04
  8.795791e+00    1.595395e+04
  8.805792e+00    1.595001e+04
  8.815793e+00    1.594493e+04
  8.825794e+00    1.594129e+04
  8.835795e+00    1.593525e+04
  8.845796e+00    1.592966e+04
  8.855797e+00    1.592534e+04
  8.865798e+00    1.592022e+04
  8.875798e+00    1.591740e+04
  8.885799e+00    1.591477e+04
  8.895800e+00    1.591068e+04
  8.905801e+00    1.590668e+04
  8.915802e+00    1.590085e+04
  8.925803e+00    1.589315e+04
  8.935804e+00    1.588252e+04
  8.945805e+00    1.586680e+04
  8.955806e+00    1.585407e+04
  8.965807e+00    1.583987e+04
  8.975807e+00    1.582306e+04
  8.985808e+00    1.580617e+04
  8.995809e+00    1.579136e+04
  9.005810e+00    1.578256e+04
  9.015811e+00    1.577588e+04
  9.025812e+00    1.577224e+04
  9.035813e+00    1.577286e+04
  9.045814e+00    1.577154e+04
  9.055815e+00    1.576774e+04
  9.065816e+00    1.575974e+04
  9.075816e+00    1.575239e+04
  9.085817e+00    1.574928e+04
  9.095818e+00    1.574301e+04
  9.105819e+00    1.572689e+04
  9.115820e+00    1.571053e+04
  9.125821e+00    1.569132e+04
  9.135822e+00    1.567334e+04
  9.145823e+00    1.565509e+04
  9.155824e+00    1.563031e+04
  9.165825e+00    1.560792e+04
  9.175825e+00    1.559100e+04
  9.185826e+00    1.557531e+04
  9.195827e+00    1.556388e+04
  9.205828e+00    1.555465e+04
  9.215829e+00    1.554657e+04
  9.225830e+00    1.553861e+04
  9.235831e+00    1.553140e+04
  9.245832e+00    1.552149e+04
  9.255833e+00    1.550602e+04
  9.265834e+00    1.548939e+04
  9.275834e+00    1.547496e+04
  9.285835e+00    1.545842e+04
  9.295836e+00    1.543513e+04
  9.305837e+00    1.540678e+04
  9.315838e+00    1.538447e+04
  9.325839e+00    1.537082e+04
  9.335840e+00    1.535646e+04
  9.345841e+00    1.533986e+04
  9.355842e+00    1.531998e+04
  9.365843e+00    1.529911e+04
  9.375843e+00    1.527840e+04
  9.385844e+00    1.526009e+04
  9.395845e+00    1.524283e+04
  9.405846e+00    1.522827e+04
  9.415847e+00    1.521643e+04
  9.425848e+00    1.520776e+04
  9.435849e+00    1.519904e+04
  9.445850e+00    1.519022e+04
  9.455851e+00    1.517897e+04
  9.465852e+00    1.516114e+04
  9.475852e+00    1.513922e+04
  9.485853e+00    1.511774e+04
  9.495854e+00    1.509608e+04
  9.505855e+00    1.507366e+04
  9.515856e+00    1.505298e+04
  9.525857e+00    1.503442e+04
  9.535858e+00    1.501701e+04
  9.545859e+00    1.499837e+04
  9.555860e+00    1.497512e+04
  9.565861e+00    1.494598e+04
  9.575861e+00    1.491569e+04
  9.585862e+00    1.489261e+04
  9.595863e+00    1.487396e+04
  9.605864e+00    1.485671e+04
  9.615865e+00    1.484190e+04
  9.625866e+00    1.482886e+04
  9.635867e+00    1.481286e+04
  9.645868e+00    1.479315e+04
  9.655869e+00    1.476759e+04
  9.665870e+00    1.473727e+04
  9.675870e+00    1.471239e+04
  9.685871e+00    1.469389e+04
  9.695872e+00    1.467646e+04
  9.705873e+00    1.465658e+04
  9.715874e+00    1.463366e+04
  9.725875e+00    1.460564e+04
  9.735876e+00    1.457573e+04
  9.745877e+00    1.454116e+04
  9.755878e+00    1.450867e+04
  9.765879e+00    1.448453e+04
  9.775879e+00    1.446620e+04
  9.785880e+00    1.444827e+04
  9.795881e+00    1.442706e+04
  9.805882e+00    1.440672e+04
  9.815883e+00    1.438996e+04
  9.825884e+00    1.437128e+04
  9.835885e+00    1.434526e+04
  9.845886e+00    1.431525e+04
  9.855887e+00    1.429071e+04
  9.865888e+00    1.427018e+04
  9.875888e+00    1.424378e+04
  9.885889e+00    1.421885e+04
  9.895890e+00    1.419945e+04
  9.905891e+00    1.418035e+04
  9.915892e+00    1.416282e+04
  9.925893e+00    1.413964e+04
  9.935894e+00    1.411256e+04
  9.945895e+00    1.409042e+04
  9.955896e+00    1.406695e+04
  9.965897e+00    1.403937e+04
  9.975897e+00    1.401765e+04
  9.985898e+00    1.399866e+04
  9.995899e+00    1.397605e+04
  1.000590e+01    1.394844e+04
  1.001590e+01    1.391768e+04
  1.002590e+01    1.389032e+04
  1.003590e+01    1.386259e+04
  1.004590e+01    1.383604e+04
  1.005590e+01    1.381683e+04
  1.006591e+01    1.379839e+04
  1.007591e+01    1.377878e+04
  1.008591e+01    1.375494e+04
  1.009591e+01    1.373066e+04
  1.010591e+01    1.370259e+04
  1.011591e+01    1.367206e+04
  1.012591e+01    1.364719e+04
  1.013591e+01    1.362961e+04
  1.014591e+01    1.361169e+04
  1.015591e+01    1.358873e+04
  1.016591e+01    1.356227e+04
  1.017592e+01    1.354346e+04
  1.018592e+01    1.352776e+04
  1.019592e+01    1.350551e+04
  1.020592e+01    1.347503e+04
  1.021592e+01    1.344440e+04
  1.022592e+01    1.342375e+04
  1.023592e+01    1.340411e+04
  1.024592e+01    1.337920e+04
  1.025592e+01    1.335344e+04
  1.026592e+01    1.333701e+04
  1.027592e+01    1.332594e+04
  1.028593e+01    1.331104e+04
  1.029593e+01    1.329261e+04
  1.030593e+01    1.327024e+04
  1.031593e+01    1.324341e+04
  1.032593e+01    1.321633e+04
  1.033593e+01    1.318679e+04
  1.034593e+01    1.315853e+04
  1.035593e+01    1.313522e+04
  1.036593e+01    1.311545e+04
  1.037593e+01    1.309693e+04
  1.038593e+01    1.307593e+04
  1.039594e+01    1.305908e+04
  1.040594e+01    1.304277e+04
  1.041594e+01    1.302463e+04
  1.042594e+01    1.301004e+04
  1.043594e+01    1.299064e+04
  1.044594e+01    1.296887e+04
  1.045594e+01    1.295442e+04
  1.046594e+01    1.293893e+04
  1.047594e+01    1.292001e+04
  1.048594e+01    1.290047e+04
  1.049594e+01    1.287557e+04
  1.050595e+01    1.285129e+04
  1.051595e+01    1.283211e+04
  1.052595e+01    1.281552e+04
  1.053595e+01    1.279715e+04
  1.054595e+01    1.277973e+04
  1.055595e+01    1.276462e+04
  1.056595e+01    1.274995e+04
  1.057595e+01    1.272929e+04
  1.058595e+01    1.271196e+04
  1.059595e+01    1.269831e+04
  1.060595e+01    1.268627e+04
  1.061596e+01    1.267572e+04
  1.062596e+01    1.265732e+04
  1.063596e+01    1.263872e+04
  1.064596e+01    1.262624e+04
  1.065596e+01    1.261015e+04
  1.066596e+01    1.259292e+04
  1.067596e+01    1.257935e+04
  1.068596e+01    1.256493e+04
  1.069596e+01    1.254546e+04
  1.070596e+01    1.252483e+04
  1.071596e+01    1.250868e+04
  1.072596e+01    1.249136e+04
  1.073597e+01    1.247564e+04
  1.074597e+01    1.246111e+04
  1.075597e+01    1.244705e+04
  1.076597e+01    1.243088e+04
  1.077597e+01    1.241811e+04
  1.078597e+01    1.240965e+04
  1.079597e+01    1.240268e+04
  1.080597e+01    1.239488e+04
  1.081597e+01    1.238596e+04
  1.082597e+01    1.237779e+04
  1.083597e+01    1.237101e+04
  1.084598e+01    1.236173e+04
  1.085598e+01    1.235151e+04
  1.086598e+01    1.233995e+04
  1.087598e+01    1.232644e+04
  1.088598e+01    1.231176e+04
  1.089598e+01    1.229949e+04
  1.090598e+01    1.228864e+04
  1.091598e+01    1.228238e+04
  1.092598e+01    1.227762e+04
  1.093598e+01    1.227272e+04
  1.094598e+01    1.226499e+04
  1.095599e+01    1.226039e+04
  1.096599e+01    1.225819e+04
  1.097599e+01    1.224820e+04
  1.098599e+01    1.223911e+04
  1.099599e+01    1.223383e+04
  1.100599e+01    1.222516e+04
  1.101599e+01    1.221471e+04
  1.102599e+01    1.220123e+04
  1.103599e+01    1.218841e+04
  1.104599e+01    1.218020e+04
  1.105599e+01    1.217314e+04
  1.106600e+01    1.216724e+04
  1.107600e+01    1.216578e+04
  1.108600e+01    1.216595e+04
  1.109600e+01    1.216260e+04
  1.110600e+01    1.215522e+04
  1.111600e+01    1.214996e+04
  1.112600e+01    1.214732e+04
  1.113600e+01    1.214369e+04
  1.114600e+01    1.213618e+04
  1.115600e+01    1.212742e+04
  1.116600e+01    1.212252e+04
  1.117601e+01    1.211574e+04
  1.118601e+01    1.210826e+04
  1.119601e+01    1.210671e+04
  1.120601e+01    1.210466e+04
  1.121601e+01    1.209572e+04
  1.122601e+01    1.209069e+04
  1.123601e+01    1.208690e+04
  1.124601e+01    1.208548e+04
  1.125601e+01    1.208761e+04
  1.126601e+01    1.208747e+04
  1.127601e+01    1.208688e+04
  1.128602e+01    1.208705e+04
  1.129602e+01    1.208596e+04
  1.130602e+01    1.208597e+04
  1.131602e+01    1.208558e+04
  1.132602e+01    1.208204e+04
  1.133602e+01    1.208149e+04
  1.134602e+01    1.208419e+04
  1.135602e+01    1.208408e+04
  1.136602e+01    1.208385e+04
  1.137602e+01    1.208334e+04
  1.138602e+01    1.208295e+04
  1.139603e+01    1.208197e+04
  1.140603e+01    1.208099e+04
  1.141603e+01    1.208065e+04
  1.142603e+01    1.208019e+04
  1.143603e+01    1.207960e+04
  1.144603e+01    1.208062e+04
  1.145603e+01    1.208089e+04
  1.146603e+01    1.208058e+04
  1.147603e+01    1.207371e+04
  1.148603e+01    1.206469e+04
  1.149603e+01    1.205860e+04
  1.150604e+01    1.205517e+04
  1.151604e+01    1.205315e+04
  1.152604e+01    1.205670e+04
  1.153604e+01    1.205841e+04
  1.154604e+01    1.205896e+04
  1.155604e+01    1.205541e+04
  1.156604e+01    1.204611e+04
  1.157604e+01    1.203874e+04
  1.158604e+01    1.203209e+04
  1.159604e+01    1.202458e+04
  1.160604e+01    1.202107e+04
  1.161604e+01    1.202234e+04
  1.162605e+01    1.202422e+04
  1.163605e+01    1.202520e+04
  1.164605e+01    1.202665e+04
  1.165605e+01    1.202916e+04
  1.166605e+01    1.203056e+04
  1.167605e+01    1.202834e+04
  1.168605e+01    1.202334e+04
  1.169605e+01    1.202157e+04
  1.170605e+01    1.202260e+04
  1.171605e+01    1.202234e+04
  1.172605e+01    1.202171e+04
  1.173606e+01    1.202053e+04
  1.174606e+01    1.201992e+04
  1.175606e+01    1.201825e+04
  1.176606e+01    1.201309e+04
  1.177606e+01    1.200863e+04
  1.178606e+01    1.200568e+04
  1.179606e+01    1.200499e+04
  1.180606e+01    1.200305e+04
  1.181606e+01    1.199669e+04
  1.182606e+01    1.199372e+04
  1.183606e+01    1.199566e+04
  1.184607e+01    1.199720e+04
  1.185607e+01    1.199685e+04
  1.186607e+01    1.199797e+04
  1.187607e+01    1.199972e+04
  1.188607e+01    1.199713e+04
  1.189607e+01    1.199251e+04
  1.190607e+01    1.198739e+04
  1.191607e+01    1.198361e+04
  1.192607e+01    1.198472e+04
  1.193607e+01    1.198559e+04
  1.194607e+01    1.198364e+04
  1.195608e+01    1.198088e+04
  1.196608e+01    1.198092e+04
  1.197608e+01    1.197953e+04
  1.198608e+01    1.197838e+04
  1.199608e+01    1.197782e+04
  1.200608e+01    1.197907e+04
  1.201608e+01    1.198200e+04
  1.202608e+01    1.198482e+04
  1.203608e+01    1.198592e+04
  1.204608e+01    1.198545e+04
  1.205608e+01    1.198187e+04
  1.206609e+01    1.197779e+04
  1.207609e+01    1.197248e+04
  1.208609e+01    1.196209e+04
  1.209609e+01    1.195425e+04
  1.210609e+01    1.195261e+04
  1.211609e+01    1.195446e+04
  1.212609e+01    1.195846e+04
  1.213609e+01    1.196093e+04
  1.214609e+01    1.196028e+04
  1.215609e+01    1.195674e+04
  1.216609e+01    1.195199e+04
  1.217610e+01    1.194952e+04
  1.218610e+01    1.194538e+04
  1.219610e+01    1.194512e+04
  1.220610e+01    1.195111e+04
  1.221610e+01    1.195396e+04
  1.222610e+01    1.195432e+04
  1.223610e+01    1.195421e+04
  1.224610e+01    1.194942e+04
  1.225610e+01    1.194275e+04
  1.226610e+01    1.194022e+04
  1.227610e+01    1.193528e+04
  1.228611e+01    1.192733e+04
  1.229611e+01    1.192069e+04
  1.230611e+01    1.191878e+04
  1.231611e+01    1.191946e+04
  1.232611e+01    1.192206e+04
  1.233611e+01    1.192346e+04
  1.234611e+01    1.191858e+04
  1.235611e+01    1.191578e+04
  1.236611e+01    1.191398e+04
  1.237611e+01    1.191614e+04
  1.238611e+01    1.191386e+04
  1.239612e+01    1.191263e+04
  1.240612e+01    1.191426e+04
  1.241612e+01    1.191409e+04
  1.242612e+01    1.191234e+04
  1.243612e+01    1.191093e+04
  1.244612e+01    1.191117e+04
  1.245612e+01    1.191201e+04
  1.246612e+01    1.190897e+04
  1.247612e+01    1.190277e+04
  1.248612e+01    1.189623e+04
  1.249612e+01    1.189307e+04
  1.250613e+01    1.189274e+04
  1.251613e+01    1.189236e+04
  1.252613e+01    1.189306e+04
  1.253613e+01    1.189575e+04
  1.254613e+01    1.189894e+04
  1.255613e+01    1.189880e+04
  1.256613e+01    1.189559e+04
  1.257613e+01    1.189451e+04
  1.258613e+01    1.189016e+04
  1.259613e+01    1.188483e+04
  1.260613e+01    1.188079e+04
  1.261613e+01    1.187657e+04
  1.262614e+01    1.187279e+04
  1.263614e+01    1.186974e+04
  1.264614e+01    1.186563e+04
  1.265614e+01    1.186840e+04
  1.266614e+01    1.187227e+04
  1.267614e+01    1.187141e+04
  1.268614e+01    1.186831e+04
  1.269614e+01    1.186599e+04
  1.270614e+01    1.186562e+04
  1.271614e+01    1.186778e+04
  1.272614e+01    1.186941e+04
  1.273615e+01    1.186829e+04
  1.274615e+01    1.186119e+04
  1.275615e+01    1.185489e+04
  1.276615e+01    1.185202e+04
  1.277615e+01    1.185089e+04
  1.278615e+01    1.184780e+04
  1.279615e+01    1.185130e+04
  1.280615e+01    1.185227e+04
  1.281615e+01    1.184964e+04
  1.282615e+01    1.184427e+04
  1.283615e+01    1.184005e+04
  1.284616e+01    1.183439e+04
  1.285616e+01    1.183121e+04
  1.286616e+01    1.182787e+04
  1.287616e+01    1.182692e+04
  1.288616e+01    1.182414e+04
  1.289616e+01    1.182161e+04
  1.290616e+01    1.181908e+04
  1.291616e+01    1.181949e+04
  1.292616e+01    1.182073e+04
  1.293616e+01    1.181861e+04
  1.294616e+01    1.181675e+04
  1.295617e+01    1.181286e+04
  1.296617e+01    1.180942e+04
  1.297617e+01    1.181141e+04
  1.298617e+01    1.181365e+04
  1.299617e+01    1.181196e+04
  1.300617e+01    1.181200e+04
  1.301617e+01    1.180965e+04
  1.302617e+01    1.180732e+04
  1.303617e+01    1.180524e+04
  1.304617e+01    1.179783e+04
  1.305617e+01    1.179312e+04
  1.306618e+01    1.179054e+04
  1.307618e+01    1.178659e+04
  1.308618e+01    1.178402e+04
  1.309618e+01    1.178152e+04
  1.310618e+01    1.178189e+04
  1.311618e+01    1.178480e+04
  1.312618e+01    1.178617e+04
  1.313618e+01    1.178381e+04
  1.314618e+01    1.178040e+04
  1.315618e+01    1.178005e+04
  1.316618e+01    1.177882e+04
  1.317619e+01    1.177907e+04
  1.318619e+01    1.178333e+04
  1.319619e+01    1.178660e+04
  1.320619e+01    1.178789e+04
  1.321619e+01    1.178637e+04
  1.322619e+01    1.178425e+04
  1.323619e+01    1.178068e+04
  1.324619e+01    1.177697e+04
  1.325619e+01    1.177369e+04
  1.326619e+01    1.177141e+04
  1.327619e+01    1.176434e+04
  1.328620e+01    1.175684e+04
  1.329620e+01    1.175360e+04
  1.330620e+01    1.175275e+04
  1.331620e+01    1.175501e+04
  1.332620e+01    1.175537e+04
  1.333620e+01    1.175461e+04
  1.334620e+01    1.175012e+04
  1.335620e+01    1.174409e+04
  1.336620e+01    1.174083e+04
  1.337620e+01    1.173961e+04
  1.338620e+01    1.174234e+04
  1.339621e+01    1.174494e+04
  1.340621e+01    1.174908e+04
  1.341621e+01    1.175158e+04
  1.342621e+01    1.175168e+04
  1.343621e+01    1.175292e+04
  1.344621e+01    1.175391e+04
  1.345621e+01    1.175511e+04
  1.346621e+01    1.175746e+04
  1.347621e+01    1.176044e+04
  1.348621e+01    1.175979e+04
  1.349621e+01    1.175750e+04
  1.350622e+01    1.175479e+04
  1.351622e+01    1.174998e+04
  1.352622e+01    1.174435e+04
  1.353622e+01    1.174261e+04
  1.354622e+01    1.174091e+04
  1.355622e+01    1.173979e+04
  1.356622e+01    1.174292e+04
  1.357622e+01    1.174399e+04
  1.358622e+01    1.174382e+04
  1.359622e+01    1.174476e+04
  1.360622e+01    1.174073e+04
  1.361622e+01    1.173706e+04
  1.362623e+01    1.173708e+04
  1.363623e+01    1.173911e+04
  1.364623e+01    1.174177e+04
  1.365623e+01    1.174328e+04
  1.366623e+01    1.174455e+04
  1.367623e+01    1.174956e+04
  1.368623e+01    1.175423e+04
  1.369623e+01    1.175536e+04
  1.370623e+01    1.175174e+04
  1.371623e+01    1.174838e+04
  1.372623e+01    1.174119e+04
  1.373624e+01    1.173920e+04
  1.374624e+01    1.174535e+04
  1.375624e+01    1.175332e+04
  1.376624e+01    1.175305e+04
  1.377624e+01    1.174862e+04
  1.378624e+01    1.175143e+04
  1.379624e+01    1.175388e+04
  1.380624e+01    1.175647e+04
  1.381624e+01    1.176122e+04
  1.382624e+01    1.176283e+04
  1.383624e+01    1.175969e+04
  1.384625e+01    1.175150e+04
  1.385625e+01    1.174790e+04
  1.386625e+01    1.174715e+04
  1.387625e+01    1.174598e+04
  1.388625e+01    1.174752e+04
  1.389625e+01    1.174747e+04
  1.390625e+01    1.174543e+04
  1.391625e+01    1.174390e+04
  1.392625e+01    1.174042e+04
  1.393625e+01    1.174246e+04
  1.394625e+01    1.174606e+04
  1.395626e+01    1.174941e+04
  1.396626e+01    1.175172e+04
  1.397626e+01    1.175298e+04
  1.398626e+01    1.175423e+04
  1.399626e+01    1.175604e+04
  1.400626e+01    1.175521e+04
  1.401626e+01    1.175500e+04
  1.402626e+01    1.175678e+04
  1.403626e+01    1.175795e+04
  1.404626e+01    1.175610e+04
  1.405626e+01    1.175986e+04
  1.406627e+01    1.176478e+04
  1.407627e+01    1.176611e+04
  1.408627e+01    1.176616e+04
  1.409627e+01    1.176719e+04
  1.410627e+01    1.176403e+04
  1.411627e+01    1.175919e+04
  1.412627e+01    1.175741e+04
  1.413627e+01    1.175715e+04
  1.414627e+01    1.175686e+04
  1.415627e+01    1.175883e+04
  1.416627e+01    1.176166e+04
  1.417628e+01    1.176494e+04
  1.418628e+01    1.176580e+04
  1.419628e+01    1.176398e+04
  1.420628e+01    1.176421e+04
  1.421628e+01    1.176667e+04
  1.422628e+01    1.176730e+04
  1.423628e+01    1.176841e+04
  1.424628e+01    1.176977e+04
  1.425628e+01    1.177268e+04
  1.426628e+01    1.177658e+04
  1.427628e+01    1.177900e+04
  1.428629e+01    1.178023e+04
  1.429629e+01    1.178143e+04
  1.430629e+01    1.177990e+04
  1.431629e+01    1.177850e+04
  1.432629e+01    1.177637e+04
  1.433629e+01    1.177507e+04
  1.434629e+01    1.177597e+04
  1.435629e+01    1.177872e+04
  1.436629e+01    1.177955e+04
  1.437629e+01    1.177750e+04
  1.438629e+01    1.177749e+04
  1.439630e+01    1.178162e+04
  1.440630e+01    1.178415e+04
  1.441630e+01    1.178582e+04
  1.442630e+01    1.178853e+04
  1.443630e+01    1.179130e+04
  1.444630e+01    1.178901e+04
  1.445630e+01    1.178686e+04
  1.446630e+01    1.178961e+04
  1.447630e+01    1.178951e+04
  1.448630e+01    1.179111e+04
  1.449630e+01    1.179328e+04
  1.450631e+01    1.179236e+04
  1.451631e+01    1.179452e+04
  1.452631e+01    1.180020e+04
  1.453631e+01    1.180391e+04
  1.454631e+01    1.180317e+04
  1.455631e+01    1.180349e+04
  1.456631e+01    1.180509e+04
  1.457631e+01    1.180277e+04
  1.458631e+01    1.179960e+04
  1.459631e+01    1.179942e+04
  1.460631e+01    1.180093e+04
  1.461631e+01    1.180228e+04
  1.462632e+01    1.180323e+04
  1.463632e+01    1.180365e+04
  1.464632e+01    1.180647e+04
  1.465632e+01    1.181044e+04
  1.466632e+01    1.181006e+04
  1.467632e+01    1.180693e+04
  1.468632e+01    1.180725e+04
  1.469632e+01    1.180934e+04
  1.470632e+01    1.181182e+04
  1.471632e+01    1.181506e+04
  1.472632e+01    1.182089e+04
  1.473633e+01    1.182202e+04
  1.474633e+01    1.181736e+04
  1.475633e+01    1.181321e+04
  1.476633e+01    1.181110e+04
  1.477633e+01    1.181077e+04
  1.478633e+01    1.180927e+04
  1.479633e+01    1.181145e+04
  1.480633e+01    1.181353e+04
  1.481633e+01    1.181343e+04
  1.482633e+01    1.181133e+04
  1.483633e+01    1.181187e+04
  1.484634e+01    1.181503e+04
  1.485634e+01    1.182250e+04
  1.486634e+01    1.182996e+04
  1.487634e+01    1.183221e+04
  1.488634e+01    1.182896e+04
  1.489634e+01    1.182591e+04
  1.490634e+01    1.182301e+04
  1.491634e+01    1.182211e+04
  1.492634e+01    1.182004e+04
  1.493634e+01    1.181914e+04
  1.494634e+01    1.181869e+04
  1.495635e+01    1.181765e+04
  1.496635e+01    1.182054e+04
  1.497635e+01    1.182570e+04
  1.498635e+01    1.182714e+04
  1.499635e+01    1.183024e+04
  1.500635e+01    1.183440e+04
  1.501635e+01    1.183714e+04
  1.502635e+01    1.184257e+04
  1.503635e+01    1.184689e+04
  1.504635e+01    1.184461e+04
  1.505635e+01    1.183929e+04
  1.506636e+01    1.183399e+04
  1.507636e+01    1.183354e+04
  1.508636e+01    1.183630e+04
  1.509636e+01    1.183936e+04
  1.510636e+01    1.183985e+04
  1.511636e+01    1.183566e+04
  1.512636e+01    1.182979e+04
  1.513636e+01    1.182957e+04
  1.514636e+01    1.183142e+04
  1.515636e+01    1.183313e+04
  1.516636e+01    1.183815e+04
  1.517637e+01    1.184124e+04
  1.518637e+01    1.184228e+04
  1.519637e+01    1.184582e+04
  1.520637e+01    1.185181e+04
  1.521637e+01    1.185211e+04
  1.522637e+01    1.185271e+04
  1.523637e+01    1.185319e+04
  1.524637e+01    1.185390e+04
  1.525637e+01    1.185815e+04
  1.526637e+01    1.186120e+04
  1.527637e+01    1.186158e+04
  1.528638e+01    1.186035e+04
  1.529638e+01    1.185736e+04
  1.530638e+01    1.185633e+04
  1.531638e+01    1.186047e+04
  1.532638e+01    1.186325e+04
  1.533638e+01    1.186592e+04
  1.534638e+01    1.186856e+04
  1.535638e+01    1.187025e+04
  1.536638e+01    1.187211e+04
  1.537638e+01    1.187178e+04
  1.538638e+01    1.186908e+04
  1.539639e+01    1.186584e+04
  1.540639e+01    1.186590e+04
  1.541639e+01    1.186847e+04
  1.542639e+01    1.186965e+04
  1.543639e+01    1.187142e+04
  1.544639e+01    1.187035e+04
  1.545639e+01    1.186962e+04
  1.546639e+01    1.187412e+04
  1.547639e+01    1.187798e+04
  1.548639e+01    1.187936e+04
  1.549639e+01    1.187966e+04
  1.550639e+01    1.188245e+04
  1.551640e+01    1.189189e+04
  1.552640e+01    1.189856e+04
  1.553640e+01    1.190049e+04
  1.554640e+01    1.190182e+04
  1.555640e+01    1.190246e+04
  1.556640e+01    1.190121e+04
  1.557640e+01    1.190273e+04
  1.558640e+01    1.190712e+04
  1.559640e+01    1.191057e+04
  1.560640e+01    1.191542e+04
  1.561640e+01    1.191990e+04
  1.562641e+01    1.192070e+04
  1.563641e+01    1.192067e+04
  1.564641e+01    1.192300e+04
  1.565641e+01    1.192427e+04
  1.566641e+01    1.192216e+04
  1.567641e+01    1.191820e+04
  1.568641e+01    1.191798e+04
  1.569641e+01    1.191974e+04
  1.570641e+01    1.192097e+04
  1.571641e+01    1.192470e+04
  1.572641e+01    1.192864e+04
  1.573642e+01    1.193082e+04
  1.574642e+01    1.193143e+04
  1.575642e+01    1.193046e+04
  1.576642e+01    1.192978e+04
  1.577642e+01    1.192980e+04
  1.578642e+01    1.193006e+04
  1.579642e+01    1.193489e+04
