# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/6.dat
#       2th_deg             I 
  7.795701e+00    1.526613e+04
  7.805702e+00    1.528298e+04
  7.815703e+00    1.530144e+04
  7.825704e+00    1.532155e+04
  7.835705e+00    1.533763e+04
  7.845706e+00    1.535190e+04
  7.855707e+00    1.536593e+04
  7.865708e+00    1.537452e+04
  7.875709e+00    1.538219e+04
  7.885709e+00    1.539842e+04
  7.895710e+00    1.541657e+04
  7.905711e+00    1.544094e+04
  7.915712e+00    1.546761e+04
  7.925713e+00    1.549004e+04
  7.935714e+00    1.551012e+04
  7.945715e+00    1.552897e+04
  7.955716e+00    1.554630e+04
  7.965717e+00    1.556001e+04
  7.975718e+00    1.557520e+04
  7.985718e+00    1.559160e+04
  7.995719e+00    1.560762e+04
  8.005720e+00    1.562115e+04
  8.015721e+00    1.563516e+04
  8.025722e+00    1.565319e+04
  8.035723e+00    1.567097e+04
  8.045724e+00    1.569069e+04
  8.055725e+00    1.571267e+04
  8.065726e+00    1.573304e+04
  8.075727e+00    1.575183e+04
  8.085727e+00    1.577103e+04
  8.095728e+00    1.578618e+04
  8.105729e+00    1.579412e+04
  8.115730e+00    1.580703e+04
  8.125731e+00    1.582916e+04
  8.135732e+00    1.584995e+04
  8.145733e+00    1.586436e+04
  8.155734e+00    1.588187e+04
  8.165735e+00    1.589887e+04
  8.175735e+00    1.591587e+04
  8.185736e+00    1.592905e+04
  8.195737e+00    1.594502e+04
  8.205738e+00    1.595884e+04
  8.215739e+00    1.596783e+04
  8.225740e+00    1.598064e+04
  8.235741e+00    1.599289e+04
  8.245742e+00    1.600050e+04
  8.255743e+00    1.600442e+04
  8.265744e+00    1.600674e+04
  8.275744e+00    1.601505e+04
  8.285745e+00    1.602629e+04
  8.295746e+00    1.603737e+04
  8.305747e+00    1.604308e+04
  8.315748e+00    1.605097e+04
  8.325749e+00    1.606242e+04
  8.335750e+00    1.607473e+04
  8.345751e+00    1.608645e+04
  8.355752e+00    1.610187e+04
  8.365753e+00    1.612135e+04
  8.375753e+00    1.613596e+04
  8.385754e+00    1.614914e+04
  8.395755e+00    1.615788e+04
  8.405756e+00    1.616240e+04
  8.415757e+00    1.616783e+04
  8.425758e+00    1.617845e+04
  8.435759e+00    1.619192e+04
  8.445760e+00    1.620235e+04
  8.455761e+00    1.620681e+04
  8.465762e+00    1.620851e+04
  8.475762e+00    1.620926e+04
  8.485763e+00    1.621132e+04
  8.495764e+00    1.621309e+04
  8.505765e+00    1.621743e+04
  8.515766e+00    1.622733e+04
  8.525767e+00    1.623358e+04
  8.535768e+00    1.623705e+04
  8.545769e+00    1.623991e+04
  8.555770e+00    1.624748e+04
  8.565771e+00    1.625617e+04
  8.575771e+00    1.625525e+04
  8.585772e+00    1.625382e+04
  8.595773e+00    1.625149e+04
  8.605774e+00    1.624855e+04
  8.615775e+00    1.625067e+04
  8.625776e+00    1.625619e+04
  8.635777e+00    1.625801e+04
  8.645778e+00    1.626610e+04
  8.655779e+00    1.627345e+04
  8.665780e+00    1.627487e+04
  8.675780e+00    1.627731e+04
  8.685781e+00    1.628031e+04
  8.695782e+00    1.627458e+04
  8.705783e+00    1.626711e+04
  8.715784e+00    1.626770e+04
  8.725785e+00    1.627243e+04
  8.735786e+00    1.627500e+04
  8.745787e+00    1.626911e+04
  8.755788e+00    1.626232e+04
  8.765789e+00    1.625872e+04
  8.775789e+00    1.625406e+04
  8.785790e+00    1.624977e+04
  8.795791e+00    1.624394e+04
  8.805792e+00    1.624012e+04
  8.815793e+00    1.624067e+04
  8.825794e+00    1.623721e+04
  8.835795e+00    1.623281e+04
  8.845796e+00    1.623275e+04
  8.855797e+00    1.623280e+04
  8.865798e+00    1.622778e+04
  8.875798e+00    1.622260e+04
  8.885799e+00    1.622030e+04
  8.895800e+00    1.621371e+04
  8.905801e+00    1.621091e+04
  8.915802e+00    1.621201e+04
  8.925803e+00    1.620872e+04
  8.935804e+00    1.619829e+04
  8.945805e+00    1.618536e+04
  8.955806e+00    1.617608e+04
  8.965807e+00    1.616453e+04
  8.975807e+00    1.614332e+04
  8.985808e+00    1.612743e+04
  8.995809e+00    1.611770e+04
  9.005810e+00    1.610765e+04
  9.015811e+00    1.610491e+04
  9.025812e+00    1.610587e+04
  9.035813e+00    1.610519e+04
  9.045814e+00    1.610150e+04
  9.055815e+00    1.610087e+04
  9.065816e+00    1.610317e+04
  9.075816e+00    1.610522e+04
  9.085817e+00    1.610641e+04
  9.095818e+00    1.609912e+04
  9.105819e+00    1.608362e+04
  9.115820e+00    1.607090e+04
  9.125821e+00    1.605277e+04
  9.135822e+00    1.603301e+04
  9.145823e+00    1.601365e+04
  9.155824e+00    1.599007e+04
  9.165825e+00    1.597243e+04
  9.175825e+00    1.596212e+04
  9.185826e+00    1.594801e+04
  9.195827e+00    1.593646e+04
  9.205828e+00    1.592907e+04
  9.215829e+00    1.592480e+04
  9.225830e+00    1.591828e+04
  9.235831e+00    1.591240e+04
  9.245832e+00    1.590193e+04
  9.255833e+00    1.588996e+04
  9.265834e+00    1.588271e+04
  9.275834e+00    1.587090e+04
  9.285835e+00    1.585045e+04
  9.295836e+00    1.582902e+04
  9.305837e+00    1.580894e+04
  9.315838e+00    1.579082e+04
  9.325839e+00    1.577316e+04
  9.335840e+00    1.576046e+04
  9.345841e+00    1.575130e+04
  9.355842e+00    1.573049e+04
  9.365843e+00    1.570629e+04
  9.375843e+00    1.568715e+04
  9.385844e+00    1.567363e+04
  9.395845e+00    1.565891e+04
  9.405846e+00    1.564781e+04
  9.415847e+00    1.564301e+04
  9.425848e+00    1.563685e+04
  9.435849e+00    1.562817e+04
  9.445850e+00    1.561722e+04
  9.455851e+00    1.560416e+04
  9.465852e+00    1.558773e+04
  9.475852e+00    1.556672e+04
  9.485853e+00    1.554710e+04
  9.495854e+00    1.552657e+04
  9.505855e+00    1.550806e+04
  9.515856e+00    1.549199e+04
  9.525857e+00    1.547489e+04
  9.535858e+00    1.546045e+04
  9.545859e+00    1.544739e+04
  9.555860e+00    1.543314e+04
  9.565861e+00    1.541495e+04
  9.575861e+00    1.539295e+04
  9.585862e+00    1.537348e+04
  9.595863e+00    1.535354e+04
  9.605864e+00    1.533821e+04
  9.615865e+00    1.532560e+04
  9.625866e+00    1.531596e+04
  9.635867e+00    1.530464e+04
  9.645868e+00    1.528796e+04
  9.655869e+00    1.526708e+04
  9.665870e+00    1.524410e+04
  9.675870e+00    1.522003e+04
  9.685871e+00    1.519921e+04
  9.695872e+00    1.518641e+04
  9.705873e+00    1.517555e+04
  9.715874e+00    1.515526e+04
  9.725875e+00    1.513003e+04
  9.735876e+00    1.510041e+04
  9.745877e+00    1.507102e+04
  9.755878e+00    1.504631e+04
  9.765879e+00    1.502586e+04
  9.775879e+00    1.500927e+04
  9.785880e+00    1.499449e+04
  9.795881e+00    1.498051e+04
  9.805882e+00    1.496578e+04
  9.815883e+00    1.495062e+04
  9.825884e+00    1.493357e+04
  9.835885e+00    1.491213e+04
  9.845886e+00    1.488596e+04
  9.855887e+00    1.486343e+04
  9.865888e+00    1.484512e+04
  9.875888e+00    1.482379e+04
  9.885889e+00    1.480025e+04
  9.895890e+00    1.478048e+04
  9.905891e+00    1.476326e+04
  9.915892e+00    1.474735e+04
  9.925893e+00    1.472942e+04
  9.935894e+00    1.471029e+04
  9.945895e+00    1.468947e+04
  9.955896e+00    1.466675e+04
  9.965897e+00    1.464333e+04
  9.975897e+00    1.462601e+04
  9.985898e+00    1.461016e+04
  9.995899e+00    1.459117e+04
  1.000590e+01    1.457217e+04
  1.001590e+01    1.454682e+04
  1.002590e+01    1.451706e+04
  1.003590e+01    1.449121e+04
  1.004590e+01    1.446558e+04
  1.005590e+01    1.444629e+04
  1.006591e+01    1.443118e+04
  1.007591e+01    1.441096e+04
  1.008591e+01    1.438954e+04
  1.009591e+01    1.437039e+04
  1.010591e+01    1.434973e+04
  1.011591e+01    1.432522e+04
  1.012591e+01    1.430291e+04
  1.013591e+01    1.428874e+04
  1.014591e+01    1.427075e+04
  1.015591e+01    1.424685e+04
  1.016591e+01    1.422580e+04
  1.017592e+01    1.421292e+04
  1.018592e+01    1.419860e+04
  1.019592e+01    1.418032e+04
  1.020592e+01    1.415896e+04
  1.021592e+01    1.413503e+04
  1.022592e+01    1.411189e+04
  1.023592e+01    1.408638e+04
  1.024592e+01    1.405974e+04
  1.025592e+01    1.403987e+04
  1.026592e+01    1.402516e+04
  1.027592e+01    1.401401e+04
  1.028593e+01    1.400750e+04
  1.029593e+01    1.399153e+04
  1.030593e+01    1.397200e+04
  1.031593e+01    1.395444e+04
  1.032593e+01    1.393491e+04
  1.033593e+01    1.390578e+04
  1.034593e+01    1.387507e+04
  1.035593e+01    1.385134e+04
  1.036593e+01    1.383406e+04
  1.037593e+01    1.381999e+04
  1.038593e+01    1.380618e+04
  1.039594e+01    1.379154e+04
  1.040594e+01    1.377250e+04
  1.041594e+01    1.375320e+04
  1.042594e+01    1.373659e+04
  1.043594e+01    1.371784e+04
  1.044594e+01    1.369810e+04
  1.045594e+01    1.368666e+04
  1.046594e+01    1.368046e+04
  1.047594e+01    1.366796e+04
  1.048594e+01    1.364675e+04
  1.049594e+01    1.362341e+04
  1.050595e+01    1.360062e+04
  1.051595e+01    1.357726e+04
  1.052595e+01    1.356144e+04
  1.053595e+01    1.354901e+04
  1.054595e+01    1.353365e+04
  1.055595e+01    1.352210e+04
  1.056595e+01    1.351221e+04
  1.057595e+01    1.350004e+04
  1.058595e+01    1.348615e+04
  1.059595e+01    1.347513e+04
  1.060595e+01    1.346801e+04
  1.061596e+01    1.346212e+04
  1.062596e+01    1.344969e+04
  1.063596e+01    1.343343e+04
  1.064596e+01    1.341896e+04
  1.065596e+01    1.340397e+04
  1.066596e+01    1.338931e+04
  1.067596e+01    1.337543e+04
  1.068596e+01    1.336400e+04
  1.069596e+01    1.335117e+04
  1.070596e+01    1.333471e+04
  1.071596e+01    1.331967e+04
  1.072596e+01    1.330386e+04
  1.073597e+01    1.328823e+04
  1.074597e+01    1.327312e+04
  1.075597e+01    1.326073e+04
  1.076597e+01    1.325168e+04
  1.077597e+01    1.324097e+04
  1.078597e+01    1.323144e+04
  1.079597e+01    1.322514e+04
  1.080597e+01    1.322119e+04
  1.081597e+01    1.321505e+04
  1.082597e+01    1.320881e+04
  1.083597e+01    1.320146e+04
  1.084598e+01    1.319635e+04
  1.085598e+01    1.318915e+04
  1.086598e+01    1.317699e+04
  1.087598e+01    1.316429e+04
  1.088598e+01    1.315442e+04
  1.089598e+01    1.314709e+04
  1.090598e+01    1.313959e+04
  1.091598e+01    1.313180e+04
  1.092598e+01    1.312333e+04
  1.093598e+01    1.311999e+04
  1.094598e+01    1.311919e+04
  1.095599e+01    1.311535e+04
  1.096599e+01    1.311394e+04
  1.097599e+01    1.310772e+04
  1.098599e+01    1.309794e+04
  1.099599e+01    1.308991e+04
  1.100599e+01    1.308210e+04
  1.101599e+01    1.307702e+04
  1.102599e+01    1.306782e+04
  1.103599e+01    1.305726e+04
  1.104599e+01    1.304861e+04
  1.105599e+01    1.304271e+04
  1.106600e+01    1.303851e+04
  1.107600e+01    1.303501e+04
  1.108600e+01    1.303257e+04
  1.109600e+01    1.302990e+04
  1.110600e+01    1.302502e+04
  1.111600e+01    1.302415e+04
  1.112600e+01    1.302662e+04
  1.113600e+01    1.302884e+04
  1.114600e+01    1.302405e+04
  1.115600e+01    1.301425e+04
  1.116600e+01    1.300666e+04
  1.117601e+01    1.300165e+04
  1.118601e+01    1.299927e+04
  1.119601e+01    1.300075e+04
  1.120601e+01    1.300350e+04
  1.121601e+01    1.300034e+04
  1.122601e+01    1.299445e+04
  1.123601e+01    1.298898e+04
  1.124601e+01    1.298820e+04
  1.125601e+01    1.299195e+04
  1.126601e+01    1.299628e+04
  1.127601e+01    1.299755e+04
  1.128602e+01    1.299975e+04
  1.129602e+01    1.300168e+04
  1.130602e+01    1.300012e+04
  1.131602e+01    1.299645e+04
  1.132602e+01    1.299192e+04
  1.133602e+01    1.299189e+04
  1.134602e+01    1.299436e+04
  1.135602e+01    1.299333e+04
  1.136602e+01    1.299455e+04
  1.137602e+01    1.299887e+04
  1.138602e+01    1.300138e+04
  1.139603e+01    1.299995e+04
  1.140603e+01    1.300062e+04
  1.141603e+01    1.300261e+04
  1.142603e+01    1.300196e+04
  1.143603e+01    1.300452e+04
  1.144603e+01    1.300629e+04
  1.145603e+01    1.300388e+04
  1.146603e+01    1.300137e+04
  1.147603e+01    1.299894e+04
  1.148603e+01    1.299347e+04
  1.149603e+01    1.298853e+04
  1.150604e+01    1.298856e+04
  1.151604e+01    1.299120e+04
  1.152604e+01    1.299343e+04
  1.153604e+01    1.299377e+04
  1.154604e+01    1.299587e+04
  1.155604e+01    1.299745e+04
  1.156604e+01    1.299307e+04
  1.157604e+01    1.298616e+04
  1.158604e+01    1.297723e+04
  1.159604e+01    1.296808e+04
  1.160604e+01    1.296386e+04
  1.161604e+01    1.296058e+04
  1.162605e+01    1.296092e+04
  1.163605e+01    1.296852e+04
  1.164605e+01    1.297408e+04
  1.165605e+01    1.297841e+04
  1.166605e+01    1.297832e+04
  1.167605e+01    1.297625e+04
  1.168605e+01    1.297541e+04
  1.169605e+01    1.297456e+04
  1.170605e+01    1.297213e+04
  1.171605e+01    1.297033e+04
  1.172605e+01    1.296731e+04
  1.173606e+01    1.296394e+04
  1.174606e+01    1.296414e+04
  1.175606e+01    1.296428e+04
  1.176606e+01    1.296093e+04
  1.177606e+01    1.295717e+04
  1.178606e+01    1.295402e+04
  1.179606e+01    1.295439e+04
  1.180606e+01    1.295625e+04
  1.181606e+01    1.295132e+04
  1.182606e+01    1.294981e+04
  1.183606e+01    1.295250e+04
  1.184607e+01    1.295269e+04
  1.185607e+01    1.295332e+04
  1.186607e+01    1.295374e+04
  1.187607e+01    1.295360e+04
  1.188607e+01    1.295382e+04
  1.189607e+01    1.295639e+04
  1.190607e+01    1.295415e+04
  1.191607e+01    1.294942e+04
  1.192607e+01    1.294673e+04
  1.193607e+01    1.294750e+04
  1.194607e+01    1.294678e+04
  1.195608e+01    1.294328e+04
  1.196608e+01    1.294003e+04
  1.197608e+01    1.293678e+04
  1.198608e+01    1.293706e+04
  1.199608e+01    1.294066e+04
  1.200608e+01    1.294204e+04
  1.201608e+01    1.294409e+04
  1.202608e+01    1.294561e+04
  1.203608e+01    1.294410e+04
  1.204608e+01    1.294107e+04
  1.205608e+01    1.293872e+04
  1.206609e+01    1.293469e+04
  1.207609e+01    1.292598e+04
  1.208609e+01    1.291490e+04
  1.209609e+01    1.290737e+04
  1.210609e+01    1.290870e+04
  1.211609e+01    1.291373e+04
  1.212609e+01    1.291544e+04
  1.213609e+01    1.291714e+04
  1.214609e+01    1.291863e+04
  1.215609e+01    1.291686e+04
  1.216609e+01    1.291498e+04
  1.217610e+01    1.290968e+04
  1.218610e+01    1.290473e+04
  1.219610e+01    1.290525e+04
  1.220610e+01    1.291116e+04
  1.221610e+01    1.291109e+04
  1.222610e+01    1.291073e+04
  1.223610e+01    1.291353e+04
  1.224610e+01    1.290895e+04
  1.225610e+01    1.290287e+04
  1.226610e+01    1.289979e+04
  1.227610e+01    1.289465e+04
  1.228611e+01    1.289129e+04
  1.229611e+01    1.288629e+04
  1.230611e+01    1.288361e+04
  1.231611e+01    1.288289e+04
  1.232611e+01    1.287916e+04
  1.233611e+01    1.287255e+04
  1.234611e+01    1.287217e+04
  1.235611e+01    1.287151e+04
  1.236611e+01    1.286796e+04
  1.237611e+01    1.286820e+04
  1.238611e+01    1.286415e+04
  1.239612e+01    1.286005e+04
  1.240612e+01    1.285970e+04
  1.241612e+01    1.285773e+04
  1.242612e+01    1.285724e+04
  1.243612e+01    1.285715e+04
  1.244612e+01    1.285730e+04
  1.245612e+01    1.285576e+04
  1.246612e+01    1.284873e+04
  1.247612e+01    1.284260e+04
  1.248612e+01    1.283704e+04
  1.249612e+01    1.283449e+04
  1.250613e+01    1.283480e+04
  1.251613e+01    1.283578e+04
  1.252613e+01    1.283305e+04
  1.253613e+01    1.283096e+04
  1.254613e+01    1.283182e+04
  1.255613e+01    1.283009e+04
  1.256613e+01    1.283053e+04
  1.257613e+01    1.283129e+04
  1.258613e+01    1.282731e+04
  1.259613e+01    1.281939e+04
  1.260613e+01    1.281266e+04
  1.261613e+01    1.280679e+04
  1.262614e+01    1.280214e+04
  1.263614e+01    1.280077e+04
  1.264614e+01    1.280180e+04
  1.265614e+01    1.280695e+04
  1.266614e+01    1.280748e+04
  1.267614e+01    1.280616e+04
  1.268614e+01    1.280415e+04
  1.269614e+01    1.280072e+04
  1.270614e+01    1.279939e+04
  1.271614e+01    1.279873e+04
  1.272614e+01    1.279894e+04
  1.273615e+01    1.279960e+04
  1.274615e+01    1.279845e+04
  1.275615e+01    1.279169e+04
  1.276615e+01    1.278327e+04
  1.277615e+01    1.277887e+04
  1.278615e+01    1.277431e+04
  1.279615e+01    1.277562e+04
  1.280615e+01    1.277538e+04
  1.281615e+01    1.277294e+04
  1.282615e+01    1.276769e+04
  1.283615e+01    1.276182e+04
  1.284616e+01    1.275789e+04
  1.285616e+01    1.275490e+04
  1.286616e+01    1.275144e+04
  1.287616e+01    1.274296e+04
  1.288616e+01    1.273471e+04
  1.289616e+01    1.273185e+04
  1.290616e+01    1.273346e+04
  1.291616e+01    1.273262e+04
  1.292616e+01    1.272930e+04
  1.293616e+01    1.272867e+04
  1.294616e+01    1.273005e+04
  1.295617e+01    1.272990e+04
  1.296617e+01    1.272691e+04
  1.297617e+01    1.272650e+04
  1.298617e+01    1.272751e+04
  1.299617e+01    1.272594e+04
  1.300617e+01    1.272408e+04
  1.301617e+01    1.272230e+04
  1.302617e+01    1.271593e+04
  1.303617e+01    1.270743e+04
  1.304617e+01    1.270550e+04
  1.305617e+01    1.270680e+04
  1.306618e+01    1.270273e+04
  1.307618e+01    1.269370e+04
  1.308618e+01    1.268741e+04
  1.309618e+01    1.268291e+04
  1.310618e+01    1.268054e+04
  1.311618e+01    1.267632e+04
  1.312618e+01    1.267590e+04
  1.313618e+01    1.267257e+04
  1.314618e+01    1.266868e+04
  1.315618e+01    1.267040e+04
  1.316618e+01    1.267406e+04
  1.317619e+01    1.267763e+04
  1.318619e+01    1.267803e+04
  1.319619e+01    1.267590e+04
  1.320619e+01    1.267696e+04
  1.321619e+01    1.267559e+04
  1.322619e+01    1.266894e+04
  1.323619e+01    1.266361e+04
  1.324619e+01    1.265838e+04
  1.325619e+01    1.265462e+04
  1.326619e+01    1.265145e+04
  1.327619e+01    1.264302e+04
  1.328620e+01    1.263469e+04
  1.329620e+01    1.262931e+04
  1.330620e+01    1.262855e+04
  1.331620e+01    1.263044e+04
  1.332620e+01    1.262851e+04
  1.333620e+01    1.262427e+04
  1.334620e+01    1.261867e+04
  1.335620e+01    1.261330e+04
  1.336620e+01    1.260589e+04
  1.337620e+01    1.260238e+04
  1.338620e+01    1.260361e+04
  1.339621e+01    1.260988e+04
  1.340621e+01    1.261630e+04
  1.341621e+01    1.261954e+04
  1.342621e+01    1.261604e+04
  1.343621e+01    1.261286e+04
  1.344621e+01    1.261020e+04
  1.345621e+01    1.260927e+04
  1.346621e+01    1.261183e+04
  1.347621e+01    1.261604e+04
  1.348621e+01    1.261261e+04
  1.349621e+01    1.260660e+04
  1.350622e+01    1.260951e+04
  1.351622e+01    1.260965e+04
  1.352622e+01    1.260445e+04
  1.353622e+01    1.259866e+04
  1.354622e+01    1.259576e+04
  1.355622e+01    1.259218e+04
  1.356622e+01    1.259079e+04
  1.357622e+01    1.259535e+04
  1.358622e+01    1.259650e+04
  1.359622e+01    1.259214e+04
  1.360622e+01    1.258638e+04
  1.361622e+01    1.258122e+04
  1.362623e+01    1.257725e+04
  1.363623e+01    1.257848e+04
  1.364623e+01    1.258168e+04
  1.365623e+01    1.258698e+04
  1.366623e+01    1.259277e+04
  1.367623e+01    1.259834e+04
  1.368623e+01    1.260021e+04
  1.369623e+01    1.259732e+04
  1.370623e+01    1.259015e+04
  1.371623e+01    1.258504e+04
  1.372623e+01    1.258175e+04
  1.373624e+01    1.257980e+04
  1.374624e+01    1.257882e+04
  1.375624e+01    1.257762e+04
  1.376624e+01    1.257657e+04
  1.377624e+01    1.257777e+04
  1.378624e+01    1.258066e+04
  1.379624e+01    1.258230e+04
  1.380624e+01    1.258456e+04
  1.381624e+01    1.258527e+04
  1.382624e+01    1.257943e+04
  1.383624e+01    1.257350e+04
  1.384625e+01    1.257063e+04
  1.385625e+01    1.257307e+04
  1.386625e+01    1.257448e+04
  1.387625e+01    1.257216e+04
  1.388625e+01    1.256611e+04
  1.389625e+01    1.256337e+04
  1.390625e+01    1.256570e+04
  1.391625e+01    1.256595e+04
  1.392625e+01    1.256801e+04
  1.393625e+01    1.256925e+04
  1.394625e+01    1.256906e+04
  1.395626e+01    1.256494e+04
  1.396626e+01    1.256065e+04
  1.397626e+01    1.255859e+04
  1.398626e+01    1.255589e+04
  1.399626e+01    1.255387e+04
  1.400626e+01    1.255282e+04
  1.401626e+01    1.255407e+04
  1.402626e+01    1.255647e+04
  1.403626e+01    1.256077e+04
  1.404626e+01    1.256260e+04
  1.405626e+01    1.256557e+04
  1.406627e+01    1.256655e+04
  1.407627e+01    1.256423e+04
  1.408627e+01    1.256018e+04
  1.409627e+01    1.255647e+04
  1.410627e+01    1.255383e+04
  1.411627e+01    1.255372e+04
  1.412627e+01    1.255687e+04
  1.413627e+01    1.255665e+04
  1.414627e+01    1.255571e+04
  1.415627e+01    1.255693e+04
  1.416627e+01    1.255713e+04
  1.417628e+01    1.255677e+04
  1.418628e+01    1.255266e+04
  1.419628e+01    1.255234e+04
  1.420628e+01    1.255183e+04
  1.421628e+01    1.255176e+04
  1.422628e+01    1.255130e+04
  1.423628e+01    1.255021e+04
  1.424628e+01    1.255262e+04
  1.425628e+01    1.255490e+04
  1.426628e+01    1.255495e+04
  1.427628e+01    1.255670e+04
  1.428629e+01    1.255949e+04
  1.429629e+01    1.256117e+04
  1.430629e+01    1.256319e+04
  1.431629e+01    1.256336e+04
  1.432629e+01    1.255710e+04
  1.433629e+01    1.255045e+04
  1.434629e+01    1.254768e+04
  1.435629e+01    1.255086e+04
  1.436629e+01    1.255301e+04
  1.437629e+01    1.255151e+04
  1.438629e+01    1.255346e+04
  1.439630e+01    1.255523e+04
  1.440630e+01    1.255721e+04
  1.441630e+01    1.255930e+04
  1.442630e+01    1.256010e+04
  1.443630e+01    1.256158e+04
  1.444630e+01    1.255983e+04
  1.445630e+01    1.255886e+04
  1.446630e+01    1.255933e+04
  1.447630e+01    1.255858e+04
  1.448630e+01    1.255920e+04
  1.449630e+01    1.256336e+04
  1.450631e+01    1.256360e+04
  1.451631e+01    1.256254e+04
  1.452631e+01    1.256492e+04
  1.453631e+01    1.256952e+04
  1.454631e+01    1.256995e+04
  1.455631e+01    1.256589e+04
  1.456631e+01    1.256296e+04
  1.457631e+01    1.256468e+04
  1.458631e+01    1.256312e+04
  1.459631e+01    1.255811e+04
  1.460631e+01    1.255579e+04
  1.461631e+01    1.255540e+04
  1.462632e+01    1.255690e+04
  1.463632e+01    1.255710e+04
  1.464632e+01    1.255633e+04
  1.465632e+01    1.255658e+04
  1.466632e+01    1.255586e+04
  1.467632e+01    1.255629e+04
  1.468632e+01    1.255851e+04
  1.469632e+01    1.256010e+04
  1.470632e+01    1.256340e+04
  1.471632e+01    1.256691e+04
  1.472632e+01    1.256955e+04
  1.473633e+01    1.256958e+04
  1.474633e+01    1.256815e+04
  1.475633e+01    1.256629e+04
  1.476633e+01    1.255894e+04
  1.477633e+01    1.255751e+04
  1.478633e+01    1.255940e+04
  1.479633e+01    1.255956e+04
  1.480633e+01    1.255849e+04
  1.481633e+01    1.255895e+04
  1.482633e+01    1.255710e+04
  1.483633e+01    1.255802e+04
  1.484634e+01    1.256153e+04
  1.485634e+01    1.256508e+04
  1.486634e+01    1.256751e+04
  1.487634e+01    1.256787e+04
  1.488634e+01    1.256380e+04
  1.489634e+01    1.255856e+04
  1.490634e+01    1.255757e+04
  1.491634e+01    1.255807e+04
  1.492634e+01    1.255891e+04
  1.493634e+01    1.255887e+04
  1.494634e+01    1.255686e+04
  1.495635e+01    1.255289e+04
  1.496635e+01    1.255479e+04
  1.497635e+01    1.256048e+04
  1.498635e+01    1.256270e+04
  1.499635e+01    1.256349e+04
  1.500635e+01    1.256566e+04
  1.501635e+01    1.256909e+04
  1.502635e+01    1.256971e+04
  1.503635e+01    1.256837e+04
  1.504635e+01    1.256886e+04
  1.505635e+01    1.256905e+04
  1.506636e+01    1.256759e+04
  1.507636e+01    1.256633e+04
  1.508636e+01    1.256734e+04
  1.509636e+01    1.256736e+04
  1.510636e+01    1.256552e+04
  1.511636e+01    1.255973e+04
  1.512636e+01    1.255169e+04
  1.513636e+01    1.254973e+04
  1.514636e+01    1.255191e+04
  1.515636e+01    1.255279e+04
  1.516636e+01    1.255411e+04
  1.517637e+01    1.255322e+04
  1.518637e+01    1.255444e+04
  1.519637e+01    1.256097e+04
  1.520637e+01    1.256483e+04
  1.521637e+01    1.256367e+04
  1.522637e+01    1.256323e+04
  1.523637e+01    1.256435e+04
  1.524637e+01    1.256454e+04
  1.525637e+01    1.256672e+04
  1.526637e+01    1.256911e+04
  1.527637e+01    1.256822e+04
  1.528638e+01    1.256803e+04
  1.529638e+01    1.256554e+04
  1.530638e+01    1.256325e+04
  1.531638e+01    1.256301e+04
  1.532638e+01    1.256699e+04
  1.533638e+01    1.257004e+04
  1.534638e+01    1.257130e+04
  1.535638e+01    1.257072e+04
  1.536638e+01    1.257337e+04
  1.537638e+01    1.257621e+04
  1.538638e+01    1.257307e+04
  1.539639e+01    1.256791e+04
  1.540639e+01    1.256859e+04
  1.541639e+01    1.257027e+04
  1.542639e+01    1.257300e+04
  1.543639e+01    1.257732e+04
  1.544639e+01    1.257968e+04
  1.545639e+01    1.257971e+04
  1.546639e+01    1.257757e+04
  1.547639e+01    1.257414e+04
  1.548639e+01    1.257000e+04
  1.549639e+01    1.257121e+04
  1.550639e+01    1.257785e+04
  1.551640e+01    1.258341e+04
  1.552640e+01    1.258567e+04
  1.553640e+01    1.259128e+04
  1.554640e+01    1.259598e+04
  1.555640e+01    1.259509e+04
  1.556640e+01    1.259441e+04
  1.557640e+01    1.259542e+04
  1.558640e+01    1.259732e+04
  1.559640e+01    1.260076e+04
  1.560640e+01    1.260545e+04
  1.561640e+01    1.260912e+04
  1.562641e+01    1.260995e+04
  1.563641e+01    1.260988e+04
  1.564641e+01    1.261018e+04
  1.565641e+01    1.260663e+04
  1.566641e+01    1.260382e+04
  1.567641e+01    1.259963e+04
  1.568641e+01    1.259850e+04
  1.569641e+01    1.259869e+04
  1.570641e+01    1.259941e+04
  1.571641e+01    1.260159e+04
  1.572641e+01    1.260326e+04
  1.573642e+01    1.260454e+04
  1.574642e+01    1.260740e+04
  1.575642e+01    1.260858e+04
  1.576642e+01    1.260839e+04
  1.577642e+01    1.260875e+04
  1.578642e+01    1.260765e+04
  1.579642e+01    1.260884e+04
