# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/34.dat
#       2th_deg             I 
  7.795701e+00    8.863546e+03
  7.805702e+00    8.874004e+03
  7.815703e+00    8.885452e+03
  7.825704e+00    8.895085e+03
  7.835705e+00    8.903815e+03
  7.845706e+00    8.916837e+03
  7.855707e+00    8.927527e+03
  7.865708e+00    8.930939e+03
  7.875709e+00    8.933298e+03
  7.885709e+00    8.943244e+03
  7.895710e+00    8.957482e+03
  7.905711e+00    8.968832e+03
  7.915712e+00    8.977043e+03
  7.925713e+00    8.987643e+03
  7.935714e+00    9.001943e+03
  7.945715e+00    9.011562e+03
  7.955716e+00    9.020838e+03
  7.965717e+00    9.029966e+03
  7.975718e+00    9.036694e+03
  7.985718e+00    9.047014e+03
  7.995719e+00    9.058139e+03
  8.005720e+00    9.068634e+03
  8.015721e+00    9.075605e+03
  8.025722e+00    9.082086e+03
  8.035723e+00    9.089673e+03
  8.045724e+00    9.099197e+03
  8.055725e+00    9.110412e+03
  8.065726e+00    9.120454e+03
  8.075727e+00    9.127619e+03
  8.085727e+00    9.138068e+03
  8.095728e+00    9.147278e+03
  8.105729e+00    9.156208e+03
  8.115730e+00    9.165663e+03
  8.125731e+00    9.176638e+03
  8.135732e+00    9.187987e+03
  8.145733e+00    9.200389e+03
  8.155734e+00    9.210294e+03
  8.165735e+00    9.215670e+03
  8.175735e+00    9.223383e+03
  8.185736e+00    9.230817e+03
  8.195737e+00    9.236454e+03
  8.205738e+00    9.242083e+03
  8.215739e+00    9.249828e+03
  8.225740e+00    9.255841e+03
  8.235741e+00    9.258626e+03
  8.245742e+00    9.259977e+03
  8.255743e+00    9.262985e+03
  8.265744e+00    9.268229e+03
  8.275744e+00    9.273910e+03
  8.285745e+00    9.279206e+03
  8.295746e+00    9.282585e+03
  8.305747e+00    9.287843e+03
  8.315748e+00    9.290489e+03
  8.325749e+00    9.296657e+03
  8.335750e+00    9.302422e+03
  8.345751e+00    9.307840e+03
  8.355752e+00    9.321610e+03
  8.365753e+00    9.334104e+03
  8.375753e+00    9.339716e+03
  8.385754e+00    9.344053e+03
  8.395755e+00    9.348060e+03
  8.405756e+00    9.351084e+03
  8.415757e+00    9.356985e+03
  8.425758e+00    9.363332e+03
  8.435759e+00    9.365770e+03
  8.445760e+00    9.367673e+03
  8.455761e+00    9.371937e+03
  8.465762e+00    9.375376e+03
  8.475762e+00    9.374051e+03
  8.485763e+00    9.371423e+03
  8.495764e+00    9.371241e+03
  8.505765e+00    9.374198e+03
  8.515766e+00    9.378485e+03
  8.525767e+00    9.384382e+03
  8.535768e+00    9.386811e+03
  8.545769e+00    9.386797e+03
  8.555770e+00    9.385894e+03
  8.565771e+00    9.386086e+03
  8.575771e+00    9.384157e+03
  8.585772e+00    9.384478e+03
  8.595773e+00    9.381604e+03
  8.605774e+00    9.375569e+03
  8.615775e+00    9.373244e+03
  8.625776e+00    9.380735e+03
  8.635777e+00    9.386826e+03
  8.645778e+00    9.389873e+03
  8.655779e+00    9.392356e+03
  8.665780e+00    9.391835e+03
  8.675780e+00    9.393729e+03
  8.685781e+00    9.395688e+03
  8.695782e+00    9.392275e+03
  8.705783e+00    9.386776e+03
  8.715784e+00    9.381146e+03
  8.725785e+00    9.378116e+03
  8.735786e+00    9.377831e+03
  8.745787e+00    9.375908e+03
  8.755788e+00    9.376091e+03
  8.765789e+00    9.373333e+03
  8.775789e+00    9.369383e+03
  8.785790e+00    9.365556e+03
  8.795791e+00    9.362394e+03
  8.805792e+00    9.360164e+03
  8.815793e+00    9.357651e+03
  8.825794e+00    9.356004e+03
  8.835795e+00    9.352607e+03
  8.845796e+00    9.347950e+03
  8.855797e+00    9.344149e+03
  8.865798e+00    9.340313e+03
  8.875798e+00    9.339961e+03
  8.885799e+00    9.340279e+03
  8.895800e+00    9.336770e+03
  8.905801e+00    9.333535e+03
  8.915802e+00    9.329942e+03
  8.925803e+00    9.324553e+03
  8.935804e+00    9.318456e+03
  8.945805e+00    9.310284e+03
  8.955806e+00    9.300085e+03
  8.965807e+00    9.287394e+03
  8.975807e+00    9.276062e+03
  8.985808e+00    9.266386e+03
  8.995809e+00    9.258702e+03
  9.005810e+00    9.249941e+03
  9.015811e+00    9.244590e+03
  9.025812e+00    9.241707e+03
  9.035813e+00    9.238687e+03
  9.045814e+00    9.237858e+03
  9.055815e+00    9.236488e+03
  9.065816e+00    9.235540e+03
  9.075816e+00    9.233682e+03
  9.085817e+00    9.228979e+03
  9.095818e+00    9.218806e+03
  9.105819e+00    9.206960e+03
  9.115820e+00    9.197967e+03
  9.125821e+00    9.186244e+03
  9.135822e+00    9.172170e+03
  9.145823e+00    9.161990e+03
  9.155824e+00    9.153863e+03
  9.165825e+00    9.144389e+03
  9.175825e+00    9.132182e+03
  9.185826e+00    9.119801e+03
  9.195827e+00    9.111962e+03
  9.205828e+00    9.107361e+03
  9.215829e+00    9.098862e+03
  9.225830e+00    9.091138e+03
  9.235831e+00    9.086739e+03
  9.245832e+00    9.078675e+03
  9.255833e+00    9.071615e+03
  9.265834e+00    9.062772e+03
  9.275834e+00    9.054494e+03
  9.285835e+00    9.041098e+03
  9.295836e+00    9.024145e+03
  9.305837e+00    9.009236e+03
  9.315838e+00    8.999656e+03
  9.325839e+00    8.987872e+03
  9.335840e+00    8.976124e+03
  9.345841e+00    8.966838e+03
  9.355842e+00    8.955168e+03
  9.365843e+00    8.939659e+03
  9.375843e+00    8.923824e+03
  9.385844e+00    8.910444e+03
  9.395845e+00    8.899276e+03
  9.405846e+00    8.893729e+03
  9.415847e+00    8.889793e+03
  9.425848e+00    8.884139e+03
  9.435849e+00    8.875921e+03
  9.445850e+00    8.865938e+03
  9.455851e+00    8.855766e+03
  9.465852e+00    8.847564e+03
  9.475852e+00    8.835458e+03
  9.485853e+00    8.824121e+03
  9.495854e+00    8.812313e+03
  9.505855e+00    8.802042e+03
  9.515856e+00    8.793443e+03
  9.525857e+00    8.779484e+03
  9.535858e+00    8.765009e+03
  9.545859e+00    8.752581e+03
  9.555860e+00    8.737805e+03
  9.565861e+00    8.721129e+03
  9.575861e+00    8.705974e+03
  9.585862e+00    8.691961e+03
  9.595863e+00    8.678865e+03
  9.605864e+00    8.665021e+03
  9.615865e+00    8.653046e+03
  9.625866e+00    8.644335e+03
  9.635867e+00    8.631962e+03
  9.645868e+00    8.618499e+03
  9.655869e+00    8.609070e+03
  9.665870e+00    8.595800e+03
  9.675870e+00    8.580465e+03
  9.685871e+00    8.562646e+03
  9.695872e+00    8.547242e+03
  9.705873e+00    8.535805e+03
  9.715874e+00    8.523002e+03
  9.725875e+00    8.506097e+03
  9.735876e+00    8.486360e+03
  9.745877e+00    8.466449e+03
  9.755878e+00    8.451606e+03
  9.765879e+00    8.438999e+03
  9.775879e+00    8.426313e+03
  9.785880e+00    8.412781e+03
  9.795881e+00    8.399093e+03
  9.805882e+00    8.385306e+03
  9.815883e+00    8.371865e+03
  9.825884e+00    8.357096e+03
  9.835885e+00    8.341297e+03
  9.845886e+00    8.328138e+03
  9.855887e+00    8.319878e+03
  9.865888e+00    8.310326e+03
  9.875888e+00    8.293771e+03
  9.885889e+00    8.277690e+03
  9.895890e+00    8.264302e+03
  9.905891e+00    8.247754e+03
  9.915892e+00    8.236458e+03
  9.925893e+00    8.224254e+03
  9.935894e+00    8.209884e+03
  9.945895e+00    8.196736e+03
  9.955896e+00    8.182244e+03
  9.965897e+00    8.165888e+03
  9.975897e+00    8.149275e+03
  9.985898e+00    8.132598e+03
  9.995899e+00    8.117002e+03
  1.000590e+01    8.102712e+03
  1.001590e+01    8.087832e+03
  1.002590e+01    8.072991e+03
  1.003590e+01    8.055340e+03
  1.004590e+01    8.039308e+03
  1.005590e+01    8.026674e+03
  1.006591e+01    8.013424e+03
  1.007591e+01    7.996635e+03
  1.008591e+01    7.981002e+03
  1.009591e+01    7.966229e+03
  1.010591e+01    7.949858e+03
  1.011591e+01    7.934700e+03
  1.012591e+01    7.922075e+03
  1.013591e+01    7.909482e+03
  1.014591e+01    7.899082e+03
  1.015591e+01    7.888132e+03
  1.016591e+01    7.875202e+03
  1.017592e+01    7.862606e+03
  1.018592e+01    7.851261e+03
  1.019592e+01    7.836635e+03
  1.020592e+01    7.819452e+03
  1.021592e+01    7.803507e+03
  1.022592e+01    7.787736e+03
  1.023592e+01    7.771614e+03
  1.024592e+01    7.756931e+03
  1.025592e+01    7.743376e+03
  1.026592e+01    7.732586e+03
  1.027592e+01    7.724174e+03
  1.028593e+01    7.714420e+03
  1.029593e+01    7.704022e+03
  1.030593e+01    7.689552e+03
  1.031593e+01    7.674617e+03
  1.032593e+01    7.660625e+03
  1.033593e+01    7.646326e+03
  1.034593e+01    7.630344e+03
  1.035593e+01    7.613403e+03
  1.036593e+01    7.598894e+03
  1.037593e+01    7.586592e+03
  1.038593e+01    7.577327e+03
  1.039594e+01    7.568991e+03
  1.040594e+01    7.557142e+03
  1.041594e+01    7.543702e+03
  1.042594e+01    7.530332e+03
  1.043594e+01    7.517576e+03
  1.044594e+01    7.505113e+03
  1.045594e+01    7.495989e+03
  1.046594e+01    7.488893e+03
  1.047594e+01    7.478231e+03
  1.048594e+01    7.462085e+03
  1.049594e+01    7.444282e+03
  1.050595e+01    7.430874e+03
  1.051595e+01    7.420926e+03
  1.052595e+01    7.410272e+03
  1.053595e+01    7.397459e+03
  1.054595e+01    7.389033e+03
  1.055595e+01    7.381638e+03
  1.056595e+01    7.374270e+03
  1.057595e+01    7.363548e+03
  1.058595e+01    7.350712e+03
  1.059595e+01    7.340149e+03
  1.060595e+01    7.332096e+03
  1.061596e+01    7.323839e+03
  1.062596e+01    7.312932e+03
  1.063596e+01    7.300628e+03
  1.064596e+01    7.292983e+03
  1.065596e+01    7.286051e+03
  1.066596e+01    7.275512e+03
  1.067596e+01    7.261782e+03
  1.068596e+01    7.250127e+03
  1.069596e+01    7.241189e+03
  1.070596e+01    7.229391e+03
  1.071596e+01    7.217751e+03
  1.072596e+01    7.206623e+03
  1.073597e+01    7.199389e+03
  1.074597e+01    7.191522e+03
  1.075597e+01    7.182745e+03
  1.076597e+01    7.174537e+03
  1.077597e+01    7.167110e+03
  1.078597e+01    7.157067e+03
  1.079597e+01    7.146709e+03
  1.080597e+01    7.140918e+03
  1.081597e+01    7.135734e+03
  1.082597e+01    7.130171e+03
  1.083597e+01    7.124880e+03
  1.084598e+01    7.119123e+03
  1.085598e+01    7.111607e+03
  1.086598e+01    7.103592e+03
  1.087598e+01    7.095006e+03
  1.088598e+01    7.084917e+03
  1.089598e+01    7.078179e+03
  1.090598e+01    7.072345e+03
  1.091598e+01    7.065674e+03
  1.092598e+01    7.059274e+03
  1.093598e+01    7.055073e+03
  1.094598e+01    7.050549e+03
  1.095599e+01    7.044739e+03
  1.096599e+01    7.038039e+03
  1.097599e+01    7.031420e+03
  1.098599e+01    7.024158e+03
  1.099599e+01    7.016257e+03
  1.100599e+01    7.008642e+03
  1.101599e+01    7.002992e+03
  1.102599e+01    6.996960e+03
  1.103599e+01    6.988576e+03
  1.104599e+01    6.979796e+03
  1.105599e+01    6.973426e+03
  1.106600e+01    6.967752e+03
  1.107600e+01    6.962986e+03
  1.108600e+01    6.959118e+03
  1.109600e+01    6.958009e+03
  1.110600e+01    6.954777e+03
  1.111600e+01    6.949886e+03
  1.112600e+01    6.947005e+03
  1.113600e+01    6.944933e+03
  1.114600e+01    6.941509e+03
  1.115600e+01    6.937647e+03
  1.116600e+01    6.933036e+03
  1.117601e+01    6.926795e+03
  1.118601e+01    6.920330e+03
  1.119601e+01    6.914842e+03
  1.120601e+01    6.912188e+03
  1.121601e+01    6.909179e+03
  1.122601e+01    6.902844e+03
  1.123601e+01    6.895574e+03
  1.124601e+01    6.892331e+03
  1.125601e+01    6.888968e+03
  1.126601e+01    6.885842e+03
  1.127601e+01    6.883798e+03
  1.128602e+01    6.881521e+03
  1.129602e+01    6.882134e+03
  1.130602e+01    6.880083e+03
  1.131602e+01    6.876478e+03
  1.132602e+01    6.871828e+03
  1.133602e+01    6.867933e+03
  1.134602e+01    6.865531e+03
  1.135602e+01    6.861478e+03
  1.136602e+01    6.858922e+03
  1.137602e+01    6.857288e+03
  1.138602e+01    6.855457e+03
  1.139603e+01    6.854617e+03
  1.140603e+01    6.853783e+03
  1.141603e+01    6.849701e+03
  1.142603e+01    6.845993e+03
  1.143603e+01    6.843268e+03
  1.144603e+01    6.840052e+03
  1.145603e+01    6.836800e+03
  1.146603e+01    6.833064e+03
  1.147603e+01    6.829205e+03
  1.148603e+01    6.824667e+03
  1.149603e+01    6.821766e+03
  1.150604e+01    6.818597e+03
  1.151604e+01    6.815330e+03
  1.152604e+01    6.812486e+03
  1.153604e+01    6.809659e+03
  1.154604e+01    6.809003e+03
  1.155604e+01    6.805523e+03
  1.156604e+01    6.799713e+03
  1.157604e+01    6.795126e+03
  1.158604e+01    6.789684e+03
  1.159604e+01    6.784124e+03
  1.160604e+01    6.780080e+03
  1.161604e+01    6.777054e+03
  1.162605e+01    6.775087e+03
  1.163605e+01    6.773253e+03
  1.164605e+01    6.769776e+03
  1.165605e+01    6.767139e+03
  1.166605e+01    6.765524e+03
  1.167605e+01    6.763472e+03
  1.168605e+01    6.764124e+03
  1.169605e+01    6.763896e+03
  1.170605e+01    6.761714e+03
  1.171605e+01    6.758081e+03
  1.172605e+01    6.751862e+03
  1.173606e+01    6.745337e+03
  1.174606e+01    6.741972e+03
  1.175606e+01    6.740214e+03
  1.176606e+01    6.739299e+03
  1.177606e+01    6.736159e+03
  1.178606e+01    6.731350e+03
  1.179606e+01    6.728283e+03
  1.180606e+01    6.726573e+03
  1.181606e+01    6.723309e+03
  1.182606e+01    6.719869e+03
  1.183606e+01    6.715879e+03
  1.184607e+01    6.712843e+03
  1.185607e+01    6.709477e+03
  1.186607e+01    6.708587e+03
  1.187607e+01    6.708462e+03
  1.188607e+01    6.709452e+03
  1.189607e+01    6.708412e+03
  1.190607e+01    6.705099e+03
  1.191607e+01    6.697167e+03
  1.192607e+01    6.692115e+03
  1.193607e+01    6.690141e+03
  1.194607e+01    6.687570e+03
  1.195608e+01    6.683959e+03
  1.196608e+01    6.679014e+03
  1.197608e+01    6.675710e+03
  1.198608e+01    6.675015e+03
  1.199608e+01    6.675218e+03
  1.200608e+01    6.672876e+03
  1.201608e+01    6.668310e+03
  1.202608e+01    6.668725e+03
  1.203608e+01    6.667163e+03
  1.204608e+01    6.662111e+03
  1.205608e+01    6.659531e+03
  1.206609e+01    6.656599e+03
  1.207609e+01    6.651476e+03
  1.208609e+01    6.647452e+03
  1.209609e+01    6.641895e+03
  1.210609e+01    6.638835e+03
  1.211609e+01    6.637333e+03
  1.212609e+01    6.634685e+03
  1.213609e+01    6.633041e+03
  1.214609e+01    6.631091e+03
  1.215609e+01    6.628775e+03
  1.216609e+01    6.625941e+03
  1.217610e+01    6.623960e+03
  1.218610e+01    6.623456e+03
  1.219610e+01    6.624928e+03
  1.220610e+01    6.625060e+03
  1.221610e+01    6.622886e+03
  1.222610e+01    6.619612e+03
  1.223610e+01    6.615761e+03
  1.224610e+01    6.609518e+03
  1.225610e+01    6.605723e+03
  1.226610e+01    6.603474e+03
  1.227610e+01    6.601231e+03
  1.228611e+01    6.599495e+03
  1.229611e+01    6.594980e+03
  1.230611e+01    6.589420e+03
  1.231611e+01    6.585426e+03
  1.232611e+01    6.581841e+03
  1.233611e+01    6.580668e+03
  1.234611e+01    6.578796e+03
  1.235611e+01    6.576786e+03
  1.236611e+01    6.574287e+03
  1.237611e+01    6.573933e+03
  1.238611e+01    6.572343e+03
  1.239612e+01    6.571828e+03
  1.240612e+01    6.571757e+03
  1.241612e+01    6.569181e+03
  1.242612e+01    6.568801e+03
  1.243612e+01    6.568510e+03
  1.244612e+01    6.564688e+03
  1.245612e+01    6.560435e+03
  1.246612e+01    6.556878e+03
  1.247612e+01    6.553871e+03
  1.248612e+01    6.552787e+03
  1.249612e+01    6.553265e+03
  1.250613e+01    6.550755e+03
  1.251613e+01    6.547395e+03
  1.252613e+01    6.547337e+03
  1.253613e+01    6.546433e+03
  1.254613e+01    6.544590e+03
  1.255613e+01    6.543252e+03
  1.256613e+01    6.541962e+03
  1.257613e+01    6.541830e+03
  1.258613e+01    6.541526e+03
  1.259613e+01    6.539180e+03
  1.260613e+01    6.536152e+03
  1.261613e+01    6.531610e+03
  1.262614e+01    6.529688e+03
  1.263614e+01    6.527220e+03
  1.264614e+01    6.525470e+03
  1.265614e+01    6.525088e+03
  1.266614e+01    6.523702e+03
  1.267614e+01    6.522225e+03
  1.268614e+01    6.522811e+03
  1.269614e+01    6.521808e+03
  1.270614e+01    6.520860e+03
  1.271614e+01    6.522239e+03
  1.272614e+01    6.522088e+03
  1.273615e+01    6.521082e+03
  1.274615e+01    6.518166e+03
  1.275615e+01    6.513395e+03
  1.276615e+01    6.510158e+03
  1.277615e+01    6.508591e+03
  1.278615e+01    6.506690e+03
  1.279615e+01    6.506920e+03
  1.280615e+01    6.508141e+03
  1.281615e+01    6.508272e+03
  1.282615e+01    6.505813e+03
  1.283615e+01    6.502889e+03
  1.284616e+01    6.501523e+03
  1.285616e+01    6.501177e+03
  1.286616e+01    6.498660e+03
  1.287616e+01    6.494870e+03
  1.288616e+01    6.492710e+03
  1.289616e+01    6.491994e+03
  1.290616e+01    6.488037e+03
  1.291616e+01    6.484956e+03
  1.292616e+01    6.485492e+03
  1.293616e+01    6.485695e+03
  1.294616e+01    6.485195e+03
  1.295617e+01    6.483859e+03
  1.296617e+01    6.482059e+03
  1.297617e+01    6.480604e+03
  1.298617e+01    6.479865e+03
  1.299617e+01    6.477568e+03
  1.300617e+01    6.476148e+03
  1.301617e+01    6.474847e+03
  1.302617e+01    6.472872e+03
  1.303617e+01    6.471541e+03
  1.304617e+01    6.470303e+03
  1.305617e+01    6.472218e+03
  1.306618e+01    6.474241e+03
  1.307618e+01    6.472940e+03
  1.308618e+01    6.471938e+03
  1.309618e+01    6.470734e+03
  1.310618e+01    6.468346e+03
  1.311618e+01    6.465653e+03
  1.312618e+01    6.465284e+03
  1.313618e+01    6.466567e+03
  1.314618e+01    6.468341e+03
  1.315618e+01    6.469178e+03
  1.316618e+01    6.469595e+03
  1.317619e+01    6.470219e+03
  1.318619e+01    6.472756e+03
  1.319619e+01    6.475703e+03
  1.320619e+01    6.476739e+03
  1.321619e+01    6.474622e+03
  1.322619e+01    6.472927e+03
  1.323619e+01    6.472477e+03
  1.324619e+01    6.472701e+03
  1.325619e+01    6.471575e+03
  1.326619e+01    6.470303e+03
  1.327619e+01    6.467494e+03
  1.328620e+01    6.464043e+03
  1.329620e+01    6.462753e+03
  1.330620e+01    6.464300e+03
  1.331620e+01    6.467356e+03
  1.332620e+01    6.466863e+03
  1.333620e+01    6.465624e+03
  1.334620e+01    6.464743e+03
  1.335620e+01    6.462933e+03
  1.336620e+01    6.462303e+03
  1.337620e+01    6.463811e+03
  1.338620e+01    6.467078e+03
  1.339621e+01    6.468571e+03
  1.340621e+01    6.471052e+03
  1.341621e+01    6.474946e+03
  1.342621e+01    6.477807e+03
  1.343621e+01    6.477077e+03
  1.344621e+01    6.476139e+03
  1.345621e+01    6.478165e+03
  1.346621e+01    6.481195e+03
  1.347621e+01    6.484788e+03
  1.348621e+01    6.487708e+03
  1.349621e+01    6.486358e+03
  1.350622e+01    6.486406e+03
  1.351622e+01    6.488150e+03
  1.352622e+01    6.490418e+03
  1.353622e+01    6.492054e+03
  1.354622e+01    6.492134e+03
  1.355622e+01    6.492651e+03
  1.356622e+01    6.493134e+03
  1.357622e+01    6.493922e+03
  1.358622e+01    6.497553e+03
  1.359622e+01    6.498913e+03
  1.360622e+01    6.496041e+03
  1.361622e+01    6.493273e+03
  1.362623e+01    6.492640e+03
  1.363623e+01    6.495187e+03
  1.364623e+01    6.499566e+03
  1.365623e+01    6.503161e+03
  1.366623e+01    6.508303e+03
  1.367623e+01    6.514591e+03
  1.368623e+01    6.518604e+03
  1.369623e+01    6.521561e+03
  1.370623e+01    6.523227e+03
  1.371623e+01    6.523699e+03
  1.372623e+01    6.523254e+03
  1.373624e+01    6.524703e+03
  1.374624e+01    6.529959e+03
  1.375624e+01    6.535332e+03
  1.376624e+01    6.537167e+03
  1.377624e+01    6.536879e+03
  1.378624e+01    6.539950e+03
  1.379624e+01    6.545625e+03
  1.380624e+01    6.552469e+03
  1.381624e+01    6.557430e+03
  1.382624e+01    6.557895e+03
  1.383624e+01    6.557245e+03
  1.384625e+01    6.555685e+03
  1.385625e+01    6.557084e+03
  1.386625e+01    6.558565e+03
  1.387625e+01    6.560577e+03
  1.388625e+01    6.562476e+03
  1.389625e+01    6.565465e+03
  1.390625e+01    6.570007e+03
  1.391625e+01    6.572675e+03
  1.392625e+01    6.574838e+03
  1.393625e+01    6.578849e+03
  1.394625e+01    6.582738e+03
  1.395626e+01    6.583696e+03
  1.396626e+01    6.585206e+03
  1.397626e+01    6.590441e+03
  1.398626e+01    6.596227e+03
  1.399626e+01    6.599318e+03
  1.400626e+01    6.600145e+03
  1.401626e+01    6.603397e+03
  1.402626e+01    6.605624e+03
  1.403626e+01    6.609584e+03
  1.404626e+01    6.616249e+03
  1.405626e+01    6.621688e+03
  1.406627e+01    6.626688e+03
  1.407627e+01    6.631089e+03
  1.408627e+01    6.633201e+03
  1.409627e+01    6.635884e+03
  1.410627e+01    6.641145e+03
  1.411627e+01    6.646837e+03
  1.412627e+01    6.648890e+03
  1.413627e+01    6.648402e+03
  1.414627e+01    6.650490e+03
  1.415627e+01    6.656294e+03
  1.416627e+01    6.660212e+03
  1.417628e+01    6.663356e+03
  1.418628e+01    6.667245e+03
  1.419628e+01    6.670430e+03
  1.420628e+01    6.673563e+03
  1.421628e+01    6.678244e+03
  1.422628e+01    6.681998e+03
  1.423628e+01    6.686796e+03
  1.424628e+01    6.693144e+03
  1.425628e+01    6.699878e+03
  1.426628e+01    6.708881e+03
  1.427628e+01    6.716467e+03
  1.428629e+01    6.722733e+03
  1.429629e+01    6.728302e+03
  1.430629e+01    6.731035e+03
  1.431629e+01    6.733102e+03
  1.432629e+01    6.735310e+03
  1.433629e+01    6.738220e+03
  1.434629e+01    6.743057e+03
  1.435629e+01    6.749694e+03
  1.436629e+01    6.752534e+03
  1.437629e+01    6.755411e+03
  1.438629e+01    6.760633e+03
  1.439630e+01    6.764459e+03
  1.440630e+01    6.769164e+03
  1.441630e+01    6.776740e+03
  1.442630e+01    6.786054e+03
  1.443630e+01    6.795364e+03
  1.444630e+01    6.800162e+03
  1.445630e+01    6.803674e+03
  1.446630e+01    6.807782e+03
  1.447630e+01    6.812971e+03
  1.448630e+01    6.819559e+03
  1.449630e+01    6.827150e+03
  1.450631e+01    6.834976e+03
  1.451631e+01    6.841624e+03
  1.452631e+01    6.845572e+03
  1.453631e+01    6.850929e+03
  1.454631e+01    6.854624e+03
  1.455631e+01    6.858060e+03
  1.456631e+01    6.864181e+03
  1.457631e+01    6.869851e+03
  1.458631e+01    6.876178e+03
  1.459631e+01    6.883723e+03
  1.460631e+01    6.891346e+03
  1.461631e+01    6.900554e+03
  1.462632e+01    6.908499e+03
  1.463632e+01    6.913725e+03
  1.464632e+01    6.920182e+03
  1.465632e+01    6.928501e+03
  1.466632e+01    6.935504e+03
  1.467632e+01    6.940633e+03
  1.468632e+01    6.946678e+03
  1.469632e+01    6.952822e+03
  1.470632e+01    6.958349e+03
  1.471632e+01    6.967542e+03
  1.472632e+01    6.974667e+03
  1.473633e+01    6.979380e+03
  1.474633e+01    6.985021e+03
  1.475633e+01    6.994087e+03
  1.476633e+01    7.000501e+03
  1.477633e+01    7.008108e+03
  1.478633e+01    7.014687e+03
  1.479633e+01    7.020962e+03
  1.480633e+01    7.028285e+03
  1.481633e+01    7.035832e+03
  1.482633e+01    7.043630e+03
  1.483633e+01    7.053173e+03
  1.484634e+01    7.061679e+03
  1.485634e+01    7.071376e+03
  1.486634e+01    7.079955e+03
  1.487634e+01    7.089044e+03
  1.488634e+01    7.097775e+03
  1.489634e+01    7.105879e+03
  1.490634e+01    7.113367e+03
  1.491634e+01    7.120393e+03
  1.492634e+01    7.126103e+03
  1.493634e+01    7.134370e+03
  1.494634e+01    7.142990e+03
  1.495635e+01    7.150218e+03
  1.496635e+01    7.162218e+03
  1.497635e+01    7.175947e+03
  1.498635e+01    7.186712e+03
  1.499635e+01    7.195205e+03
  1.500635e+01    7.205954e+03
  1.501635e+01    7.218341e+03
  1.502635e+01    7.228746e+03
  1.503635e+01    7.236313e+03
  1.504635e+01    7.244267e+03
  1.505635e+01    7.253007e+03
  1.506636e+01    7.262141e+03
  1.507636e+01    7.273329e+03
  1.508636e+01    7.282382e+03
  1.509636e+01    7.292213e+03
  1.510636e+01    7.303707e+03
  1.511636e+01    7.314589e+03
  1.512636e+01    7.323575e+03
  1.513636e+01    7.332339e+03
  1.514636e+01    7.344936e+03
  1.515636e+01    7.356394e+03
  1.516636e+01    7.364690e+03
  1.517637e+01    7.376533e+03
  1.518637e+01    7.391327e+03
  1.519637e+01    7.404276e+03
  1.520637e+01    7.416375e+03
  1.521637e+01    7.429598e+03
  1.522637e+01    7.441724e+03
  1.523637e+01    7.452644e+03
  1.524637e+01    7.464694e+03
  1.525637e+01    7.478166e+03
  1.526637e+01    7.491974e+03
  1.527637e+01    7.505022e+03
  1.528638e+01    7.515438e+03
  1.529638e+01    7.525987e+03
  1.530638e+01    7.538480e+03
  1.531638e+01    7.550946e+03
  1.532638e+01    7.565133e+03
  1.533638e+01    7.579226e+03
  1.534638e+01    7.593673e+03
  1.535638e+01    7.607781e+03
  1.536638e+01    7.621333e+03
  1.537638e+01    7.635058e+03
  1.538638e+01    7.647801e+03
  1.539639e+01    7.659358e+03
  1.540639e+01    7.672769e+03
  1.541639e+01    7.686912e+03
  1.542639e+01    7.701689e+03
  1.543639e+01    7.716816e+03
  1.544639e+01    7.732135e+03
  1.545639e+01    7.749243e+03
  1.546639e+01    7.767064e+03
  1.547639e+01    7.783724e+03
  1.548639e+01    7.799167e+03
  1.549639e+01    7.815775e+03
  1.550639e+01    7.833355e+03
  1.551640e+01    7.852320e+03
  1.552640e+01    7.871402e+03
  1.553640e+01    7.890303e+03
  1.554640e+01    7.907542e+03
  1.555640e+01    7.925480e+03
  1.556640e+01    7.942530e+03
  1.557640e+01    7.960731e+03
  1.558640e+01    7.980103e+03
  1.559640e+01    7.999142e+03
  1.560640e+01    8.017136e+03
  1.561640e+01    8.034841e+03
  1.562641e+01    8.052933e+03
  1.563641e+01    8.072333e+03
  1.564641e+01    8.091802e+03
  1.565641e+01    8.108352e+03
  1.566641e+01    8.126450e+03
  1.567641e+01    8.147451e+03
  1.568641e+01    8.167303e+03
  1.569641e+01    8.186332e+03
  1.570641e+01    8.204785e+03
  1.571641e+01    8.225294e+03
  1.572641e+01    8.245857e+03
  1.573642e+01    8.266128e+03
  1.574642e+01    8.288168e+03
  1.575642e+01    8.310176e+03
  1.576642e+01    8.334241e+03
  1.577642e+01    8.356433e+03
  1.578642e+01    8.374924e+03
  1.579642e+01    8.398673e+03
