# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/3.dat
#       2th_deg             I 
  7.795701e+00    9.826444e+03
  7.805702e+00    9.825439e+03
  7.815703e+00    9.823368e+03
  7.825704e+00    9.823124e+03
  7.835705e+00    9.823492e+03
  7.845706e+00    9.822424e+03
  7.855707e+00    9.819801e+03
  7.865708e+00    9.815978e+03
  7.875709e+00    9.810554e+03
  7.885709e+00    9.806149e+03
  7.895710e+00    9.805091e+03
  7.905711e+00    9.808040e+03
  7.915712e+00    9.810024e+03
  7.925713e+00    9.813405e+03
  7.935714e+00    9.819289e+03
  7.945715e+00    9.821705e+03
  7.955716e+00    9.819489e+03
  7.965717e+00    9.818864e+03
  7.975718e+00    9.815532e+03
  7.985718e+00    9.814463e+03
  7.995719e+00    9.813643e+03
  8.005720e+00    9.815570e+03
  8.015721e+00    9.819091e+03
  8.025722e+00    9.822200e+03
  8.035723e+00    9.824581e+03
  8.045724e+00    9.828568e+03
  8.055725e+00    9.831835e+03
  8.065726e+00    9.834257e+03
  8.075727e+00    9.837925e+03
  8.085727e+00    9.837316e+03
  8.095728e+00    9.831976e+03
  8.105729e+00    9.827635e+03
  8.115730e+00    9.826077e+03
  8.125731e+00    9.829290e+03
  8.135732e+00    9.834379e+03
  8.145733e+00    9.840053e+03
  8.155734e+00    9.842812e+03
  8.165735e+00    9.846033e+03
  8.175735e+00    9.848276e+03
  8.185736e+00    9.848561e+03
  8.195737e+00    9.851025e+03
  8.205738e+00    9.852277e+03
  8.215739e+00    9.849360e+03
  8.225740e+00    9.849057e+03
  8.235741e+00    9.847032e+03
  8.245742e+00    9.843078e+03
  8.255743e+00    9.844824e+03
  8.265744e+00    9.849660e+03
  8.275744e+00    9.850281e+03
  8.285745e+00    9.842835e+03
  8.295746e+00    9.839806e+03
  8.305747e+00    9.841404e+03
  8.315748e+00    9.842051e+03
  8.325749e+00    9.846580e+03
  8.335750e+00    9.851192e+03
  8.345751e+00    9.852961e+03
  8.355752e+00    9.854571e+03
  8.365753e+00    9.859420e+03
  8.375753e+00    9.863967e+03
  8.385754e+00    9.871117e+03
  8.395755e+00    9.878111e+03
  8.405756e+00    9.881371e+03
  8.415757e+00    9.883544e+03
  8.425758e+00    9.885225e+03
  8.435759e+00    9.887487e+03
  8.445760e+00    9.890607e+03
  8.455761e+00    9.889370e+03
  8.465762e+00    9.883301e+03
  8.475762e+00    9.879048e+03
  8.485763e+00    9.877700e+03
  8.495764e+00    9.880285e+03
  8.505765e+00    9.881728e+03
  8.515766e+00    9.883180e+03
  8.525767e+00    9.886740e+03
  8.535768e+00    9.888171e+03
  8.545769e+00    9.890106e+03
  8.555770e+00    9.894174e+03
  8.565771e+00    9.896306e+03
  8.575771e+00    9.896245e+03
  8.585772e+00    9.898018e+03
  8.595773e+00    9.895839e+03
  8.605774e+00    9.889397e+03
  8.615775e+00    9.888001e+03
  8.625776e+00    9.896085e+03
  8.635777e+00    9.901929e+03
  8.645778e+00    9.906778e+03
  8.655779e+00    9.912719e+03
  8.665780e+00    9.916401e+03
  8.675780e+00    9.917770e+03
  8.685781e+00    9.921766e+03
  8.695782e+00    9.923981e+03
  8.705783e+00    9.923325e+03
  8.715784e+00    9.924346e+03
  8.725785e+00    9.925864e+03
  8.735786e+00    9.925689e+03
  8.745787e+00    9.926404e+03
  8.755788e+00    9.930849e+03
  8.765789e+00    9.933875e+03
  8.775789e+00    9.937729e+03
  8.785790e+00    9.938085e+03
  8.795791e+00    9.939378e+03
  8.805792e+00    9.943080e+03
  8.815793e+00    9.946440e+03
  8.825794e+00    9.948083e+03
  8.835795e+00    9.951748e+03
  8.845796e+00    9.956771e+03
  8.855797e+00    9.960381e+03
  8.865798e+00    9.965499e+03
  8.875798e+00    9.971731e+03
  8.885799e+00    9.977999e+03
  8.895800e+00    9.981030e+03
  8.905801e+00    9.983459e+03
  8.915802e+00    9.987505e+03
  8.925803e+00    9.992197e+03
  8.935804e+00    9.991579e+03
  8.945805e+00    9.987719e+03
  8.955806e+00    9.989494e+03
  8.965807e+00    9.991896e+03
  8.975807e+00    9.994243e+03
  8.985808e+00    9.996965e+03
  8.995809e+00    9.998114e+03
  9.005810e+00    9.999841e+03
  9.015811e+00    1.000469e+04
  9.025812e+00    1.001281e+04
  9.035813e+00    1.002128e+04
  9.045814e+00    1.002812e+04
  9.055815e+00    1.003430e+04
  9.065816e+00    1.004375e+04
  9.075816e+00    1.005563e+04
  9.085817e+00    1.006612e+04
  9.095818e+00    1.006956e+04
  9.105819e+00    1.006725e+04
  9.115820e+00    1.006869e+04
  9.125821e+00    1.007132e+04
  9.135822e+00    1.007379e+04
  9.145823e+00    1.007764e+04
  9.155824e+00    1.007989e+04
  9.165825e+00    1.008266e+04
  9.175825e+00    1.008701e+04
  9.185826e+00    1.009287e+04
  9.195827e+00    1.009780e+04
  9.205828e+00    1.010553e+04
  9.215829e+00    1.011413e+04
  9.225830e+00    1.012153e+04
  9.235831e+00    1.013109e+04
  9.245832e+00    1.014328e+04
  9.255833e+00    1.015163e+04
  9.265834e+00    1.015987e+04
  9.275834e+00    1.016610e+04
  9.285835e+00    1.016482e+04
  9.295836e+00    1.016118e+04
  9.305837e+00    1.016302e+04
  9.315838e+00    1.016847e+04
  9.325839e+00    1.017566e+04
  9.335840e+00    1.018454e+04
  9.345841e+00    1.019084e+04
  9.355842e+00    1.019420e+04
  9.365843e+00    1.019828e+04
  9.375843e+00    1.020332e+04
  9.385844e+00    1.020738e+04
  9.395845e+00    1.021113e+04
  9.405846e+00    1.021918e+04
  9.415847e+00    1.023112e+04
  9.425848e+00    1.024405e+04
  9.435849e+00    1.025496e+04
  9.445850e+00    1.026348e+04
  9.455851e+00    1.027608e+04
  9.465852e+00    1.028704e+04
  9.475852e+00    1.029294e+04
  9.485853e+00    1.029848e+04
  9.495854e+00    1.030038e+04
  9.505855e+00    1.030825e+04
  9.515856e+00    1.031684e+04
  9.525857e+00    1.032316e+04
  9.535858e+00    1.033275e+04
  9.545859e+00    1.034246e+04
  9.555860e+00    1.035271e+04
  9.565861e+00    1.036041e+04
  9.575861e+00    1.036158e+04
  9.585862e+00    1.036695e+04
  9.595863e+00    1.037543e+04
  9.605864e+00    1.038578e+04
  9.615865e+00    1.039688e+04
  9.625866e+00    1.041129e+04
  9.635867e+00    1.042167e+04
  9.645868e+00    1.043008e+04
  9.655869e+00    1.043841e+04
  9.665870e+00    1.044474e+04
  9.675870e+00    1.045512e+04
  9.685871e+00    1.046285e+04
  9.695872e+00    1.046966e+04
  9.705873e+00    1.047981e+04
  9.715874e+00    1.049016e+04
  9.725875e+00    1.049536e+04
  9.735876e+00    1.049785e+04
  9.745877e+00    1.050102e+04
  9.755878e+00    1.050652e+04
  9.765879e+00    1.051573e+04
  9.775879e+00    1.052646e+04
  9.785880e+00    1.054090e+04
  9.795881e+00    1.055552e+04
  9.805882e+00    1.056562e+04
  9.815883e+00    1.057471e+04
  9.825884e+00    1.058580e+04
  9.835885e+00    1.059432e+04
  9.845886e+00    1.060154e+04
  9.855887e+00    1.060990e+04
  9.865888e+00    1.061833e+04
  9.875888e+00    1.062386e+04
  9.885889e+00    1.063386e+04
  9.895890e+00    1.064595e+04
  9.905891e+00    1.065788e+04
  9.915892e+00    1.066816e+04
  9.925893e+00    1.067864e+04
  9.935894e+00    1.068781e+04
  9.945895e+00    1.069567e+04
  9.955896e+00    1.070509e+04
  9.965897e+00    1.071521e+04
  9.975897e+00    1.072627e+04
  9.985898e+00    1.073533e+04
  9.995899e+00    1.074546e+04
  1.000590e+01    1.075960e+04
  1.001590e+01    1.076911e+04
  1.002590e+01    1.077194e+04
  1.003590e+01    1.077819e+04
  1.004590e+01    1.078738e+04
  1.005590e+01    1.079730e+04
  1.006591e+01    1.080623e+04
  1.007591e+01    1.081621e+04
  1.008591e+01    1.082851e+04
  1.009591e+01    1.083959e+04
  1.010591e+01    1.084692e+04
  1.011591e+01    1.085367e+04
  1.012591e+01    1.086479e+04
  1.013591e+01    1.087794e+04
  1.014591e+01    1.089100e+04
  1.015591e+01    1.090393e+04
  1.016591e+01    1.091438e+04
  1.017592e+01    1.092761e+04
  1.018592e+01    1.094267e+04
  1.019592e+01    1.095727e+04
  1.020592e+01    1.096469e+04
  1.021592e+01    1.096811e+04
  1.022592e+01    1.097588e+04
  1.023592e+01    1.098699e+04
  1.024592e+01    1.099998e+04
  1.025592e+01    1.101501e+04
  1.026592e+01    1.103296e+04
  1.027592e+01    1.105352e+04
  1.028593e+01    1.107343e+04
  1.029593e+01    1.109227e+04
  1.030593e+01    1.110385e+04
  1.031593e+01    1.111193e+04
  1.032593e+01    1.112208e+04
  1.033593e+01    1.113276e+04
  1.034593e+01    1.114138e+04
  1.035593e+01    1.115166e+04
  1.036593e+01    1.116540e+04
  1.037593e+01    1.118087e+04
  1.038593e+01    1.119762e+04
  1.039594e+01    1.121106e+04
  1.040594e+01    1.121985e+04
  1.041594e+01    1.123234e+04
  1.042594e+01    1.124669e+04
  1.043594e+01    1.126349e+04
  1.044594e+01    1.128354e+04
  1.045594e+01    1.130301e+04
  1.046594e+01    1.132047e+04
  1.047594e+01    1.133851e+04
  1.048594e+01    1.135595e+04
  1.049594e+01    1.136771e+04
  1.050595e+01    1.137710e+04
  1.051595e+01    1.139006e+04
  1.052595e+01    1.140832e+04
  1.053595e+01    1.142824e+04
  1.054595e+01    1.144544e+04
  1.055595e+01    1.146128e+04
  1.056595e+01    1.147798e+04
  1.057595e+01    1.149467e+04
  1.058595e+01    1.151058e+04
  1.059595e+01    1.152858e+04
  1.060595e+01    1.154747e+04
  1.061596e+01    1.156789e+04
  1.062596e+01    1.158467e+04
  1.063596e+01    1.160209e+04
  1.064596e+01    1.162465e+04
  1.065596e+01    1.164316e+04
  1.066596e+01    1.165764e+04
  1.067596e+01    1.167594e+04
  1.068596e+01    1.169470e+04
  1.069596e+01    1.171349e+04
  1.070596e+01    1.173665e+04
  1.071596e+01    1.175601e+04
  1.072596e+01    1.177092e+04
  1.073597e+01    1.178777e+04
  1.074597e+01    1.180455e+04
  1.075597e+01    1.182510e+04
  1.076597e+01    1.184739e+04
  1.077597e+01    1.186581e+04
  1.078597e+01    1.188394e+04
  1.079597e+01    1.190624e+04
  1.080597e+01    1.192936e+04
  1.081597e+01    1.195166e+04
  1.082597e+01    1.197544e+04
  1.083597e+01    1.200245e+04
  1.084598e+01    1.203013e+04
  1.085598e+01    1.205407e+04
  1.086598e+01    1.207591e+04
  1.087598e+01    1.209546e+04
  1.088598e+01    1.211024e+04
  1.089598e+01    1.213112e+04
  1.090598e+01    1.215575e+04
  1.091598e+01    1.217838e+04
  1.092598e+01    1.219994e+04
  1.093598e+01    1.222704e+04
  1.094598e+01    1.225094e+04
  1.095599e+01    1.227438e+04
  1.096599e+01    1.229968e+04
  1.097599e+01    1.232298e+04
  1.098599e+01    1.234662e+04
  1.099599e+01    1.237193e+04
  1.100599e+01    1.239493e+04
  1.101599e+01    1.241798e+04
  1.102599e+01    1.244010e+04
  1.103599e+01    1.246011e+04
  1.104599e+01    1.248292e+04
  1.105599e+01    1.250285e+04
  1.106600e+01    1.252438e+04
  1.107600e+01    1.254893e+04
  1.108600e+01    1.257173e+04
  1.109600e+01    1.259789e+04
  1.110600e+01    1.262472e+04
  1.111600e+01    1.265292e+04
  1.112600e+01    1.268382e+04
  1.113600e+01    1.271234e+04
  1.114600e+01    1.273467e+04
  1.115600e+01    1.275596e+04
  1.116600e+01    1.277837e+04
  1.117601e+01    1.280108e+04
  1.118601e+01    1.282312e+04
  1.119601e+01    1.284898e+04
  1.120601e+01    1.287421e+04
  1.121601e+01    1.289592e+04
  1.122601e+01    1.292041e+04
  1.123601e+01    1.294628e+04
  1.124601e+01    1.297622e+04
  1.125601e+01    1.300592e+04
  1.126601e+01    1.303582e+04
  1.127601e+01    1.306315e+04
  1.128602e+01    1.309432e+04
  1.129602e+01    1.312181e+04
  1.130602e+01    1.314222e+04
  1.131602e+01    1.316434e+04
  1.132602e+01    1.318372e+04
  1.133602e+01    1.320711e+04
  1.134602e+01    1.324062e+04
  1.135602e+01    1.326912e+04
  1.136602e+01    1.329422e+04
  1.137602e+01    1.331905e+04
  1.138602e+01    1.334759e+04
  1.139603e+01    1.337581e+04
  1.140603e+01    1.340277e+04
  1.141603e+01    1.342992e+04
  1.142603e+01    1.345433e+04
  1.143603e+01    1.347930e+04
  1.144603e+01    1.350495e+04
  1.145603e+01    1.352580e+04
  1.146603e+01    1.354481e+04
  1.147603e+01    1.356946e+04
  1.148603e+01    1.359420e+04
  1.149603e+01    1.361933e+04
  1.150604e+01    1.363962e+04
  1.151604e+01    1.366201e+04
  1.152604e+01    1.368928e+04
  1.153604e+01    1.371518e+04
  1.154604e+01    1.373939e+04
  1.155604e+01    1.375884e+04
  1.156604e+01    1.377434e+04
  1.157604e+01    1.379212e+04
  1.158604e+01    1.380946e+04
  1.159604e+01    1.382651e+04
  1.160604e+01    1.384663e+04
  1.161604e+01    1.386782e+04
  1.162605e+01    1.389150e+04
  1.163605e+01    1.391766e+04
  1.164605e+01    1.393974e+04
  1.165605e+01    1.396037e+04
  1.166605e+01    1.398349e+04
  1.167605e+01    1.400845e+04
  1.168605e+01    1.402610e+04
  1.169605e+01    1.404431e+04
  1.170605e+01    1.406811e+04
  1.171605e+01    1.408999e+04
  1.172605e+01    1.411085e+04
  1.173606e+01    1.413272e+04
  1.174606e+01    1.415149e+04
  1.175606e+01    1.416750e+04
  1.176606e+01    1.418375e+04
  1.177606e+01    1.420214e+04
  1.178606e+01    1.422149e+04
  1.179606e+01    1.424339e+04
  1.180606e+01    1.426535e+04
  1.181606e+01    1.428095e+04
  1.182606e+01    1.429786e+04
  1.183606e+01    1.431395e+04
  1.184607e+01    1.433181e+04
  1.185607e+01    1.435240e+04
  1.186607e+01    1.437374e+04
  1.187607e+01    1.439247e+04
  1.188607e+01    1.440918e+04
  1.189607e+01    1.442650e+04
  1.190607e+01    1.443984e+04
  1.191607e+01    1.445478e+04
  1.192607e+01    1.447654e+04
  1.193607e+01    1.450062e+04
  1.194607e+01    1.451637e+04
  1.195608e+01    1.452565e+04
  1.196608e+01    1.453806e+04
  1.197608e+01    1.455733e+04
  1.198608e+01    1.457844e+04
  1.199608e+01    1.459709e+04
  1.200608e+01    1.461707e+04
  1.201608e+01    1.463689e+04
  1.202608e+01    1.465688e+04
  1.203608e+01    1.467237e+04
  1.204608e+01    1.468693e+04
  1.205608e+01    1.470167e+04
  1.206609e+01    1.471361e+04
  1.207609e+01    1.471812e+04
  1.208609e+01    1.472111e+04
  1.209609e+01    1.472768e+04
  1.210609e+01    1.474057e+04
  1.211609e+01    1.475806e+04
  1.212609e+01    1.477721e+04
  1.213609e+01    1.479425e+04
  1.214609e+01    1.480806e+04
  1.215609e+01    1.482270e+04
  1.216609e+01    1.483310e+04
  1.217610e+01    1.484534e+04
  1.218610e+01    1.486010e+04
  1.219610e+01    1.487834e+04
  1.220610e+01    1.489774e+04
  1.221610e+01    1.490964e+04
  1.222610e+01    1.492093e+04
  1.223610e+01    1.493200e+04
  1.224610e+01    1.493695e+04
  1.225610e+01    1.494585e+04
  1.226610e+01    1.495882e+04
  1.227610e+01    1.496604e+04
  1.228611e+01    1.497121e+04
  1.229611e+01    1.497593e+04
  1.230611e+01    1.498288e+04
  1.231611e+01    1.499688e+04
  1.232611e+01    1.501185e+04
  1.233611e+01    1.502219e+04
  1.234611e+01    1.502808e+04
  1.235611e+01    1.503834e+04
  1.236611e+01    1.504529e+04
  1.237611e+01    1.505389e+04
  1.238611e+01    1.506210e+04
  1.239612e+01    1.507228e+04
  1.240612e+01    1.508331e+04
  1.241612e+01    1.509268e+04
  1.242612e+01    1.510457e+04
  1.243612e+01    1.511637e+04
  1.244612e+01    1.512512e+04
  1.245612e+01    1.513045e+04
  1.246612e+01    1.513563e+04
  1.247612e+01    1.514009e+04
  1.248612e+01    1.514420e+04
  1.249612e+01    1.515154e+04
  1.250613e+01    1.515979e+04
  1.251613e+01    1.516514e+04
  1.252613e+01    1.517549e+04
  1.253613e+01    1.518434e+04
  1.254613e+01    1.519135e+04
  1.255613e+01    1.520126e+04
  1.256613e+01    1.520915e+04
  1.257613e+01    1.521713e+04
  1.258613e+01    1.522509e+04
  1.259613e+01    1.522275e+04
  1.260613e+01    1.522051e+04
  1.261613e+01    1.522160e+04
  1.262614e+01    1.522555e+04
  1.263614e+01    1.523349e+04
  1.264614e+01    1.523974e+04
  1.265614e+01    1.525528e+04
  1.266614e+01    1.526327e+04
  1.267614e+01    1.526127e+04
  1.268614e+01    1.526403e+04
  1.269614e+01    1.526834e+04
  1.270614e+01    1.527465e+04
  1.271614e+01    1.528422e+04
  1.272614e+01    1.528896e+04
  1.273615e+01    1.529200e+04
  1.274615e+01    1.529354e+04
  1.275615e+01    1.528974e+04
  1.276615e+01    1.528410e+04
  1.277615e+01    1.528755e+04
  1.278615e+01    1.529688e+04
  1.279615e+01    1.530264e+04
  1.280615e+01    1.530534e+04
  1.281615e+01    1.530853e+04
  1.282615e+01    1.530869e+04
  1.283615e+01    1.530282e+04
  1.284616e+01    1.529757e+04
  1.285616e+01    1.529579e+04
  1.286616e+01    1.529911e+04
  1.287616e+01    1.529927e+04
  1.288616e+01    1.530057e+04
  1.289616e+01    1.530473e+04
  1.290616e+01    1.530571e+04
  1.291616e+01    1.530731e+04
  1.292616e+01    1.530635e+04
  1.293616e+01    1.530880e+04
  1.294616e+01    1.531339e+04
  1.295617e+01    1.531144e+04
  1.296617e+01    1.530965e+04
  1.297617e+01    1.531030e+04
  1.298617e+01    1.531342e+04
  1.299617e+01    1.531309e+04
  1.300617e+01    1.531434e+04
  1.301617e+01    1.531458e+04
  1.302617e+01    1.530646e+04
  1.303617e+01    1.530227e+04
  1.304617e+01    1.530403e+04
  1.305617e+01    1.530334e+04
  1.306618e+01    1.530284e+04
  1.307618e+01    1.530061e+04
  1.308618e+01    1.529496e+04
  1.309618e+01    1.529185e+04
  1.310618e+01    1.529077e+04
  1.311618e+01    1.528833e+04
  1.312618e+01    1.529029e+04
  1.313618e+01    1.528893e+04
  1.314618e+01    1.528288e+04
  1.315618e+01    1.528040e+04
  1.316618e+01    1.528393e+04
  1.317619e+01    1.529187e+04
  1.318619e+01    1.529718e+04
  1.319619e+01    1.529704e+04
  1.320619e+01    1.529529e+04
  1.321619e+01    1.529475e+04
  1.322619e+01    1.529380e+04
  1.323619e+01    1.529048e+04
  1.324619e+01    1.528650e+04
  1.325619e+01    1.527594e+04
  1.326619e+01    1.526571e+04
  1.327619e+01    1.525689e+04
  1.328620e+01    1.524804e+04
  1.329620e+01    1.524604e+04
  1.330620e+01    1.524735e+04
  1.331620e+01    1.524734e+04
  1.332620e+01    1.524426e+04
  1.333620e+01    1.523990e+04
  1.334620e+01    1.522832e+04
  1.335620e+01    1.521431e+04
  1.336620e+01    1.521085e+04
  1.337620e+01    1.521201e+04
  1.338620e+01    1.521496e+04
  1.339621e+01    1.521859e+04
  1.340621e+01    1.522133e+04
  1.341621e+01    1.522116e+04
  1.342621e+01    1.521397e+04
  1.343621e+01    1.520819e+04
  1.344621e+01    1.520756e+04
  1.345621e+01    1.521064e+04
  1.346621e+01    1.521074e+04
  1.347621e+01    1.520835e+04
  1.348621e+01    1.520494e+04
  1.349621e+01    1.519865e+04
  1.350622e+01    1.519216e+04
  1.351622e+01    1.518725e+04
  1.352622e+01    1.518039e+04
  1.353622e+01    1.517131e+04
  1.354622e+01    1.516566e+04
  1.355622e+01    1.516204e+04
  1.356622e+01    1.515984e+04
  1.357622e+01    1.516123e+04
  1.358622e+01    1.515843e+04
  1.359622e+01    1.515125e+04
  1.360622e+01    1.514124e+04
  1.361622e+01    1.513118e+04
  1.362623e+01    1.512836e+04
  1.363623e+01    1.512943e+04
  1.364623e+01    1.512873e+04
  1.365623e+01    1.512976e+04
  1.366623e+01    1.513039e+04
  1.367623e+01    1.513038e+04
  1.368623e+01    1.512754e+04
  1.369623e+01    1.511959e+04
  1.370623e+01    1.511112e+04
  1.371623e+01    1.510629e+04
  1.372623e+01    1.509780e+04
  1.373624e+01    1.509324e+04
  1.374624e+01    1.509428e+04
  1.375624e+01    1.509177e+04
  1.376624e+01    1.508575e+04
  1.377624e+01    1.508014e+04
  1.378624e+01    1.507648e+04
  1.379624e+01    1.507743e+04
  1.380624e+01    1.507704e+04
  1.381624e+01    1.507433e+04
  1.382624e+01    1.506820e+04
  1.383624e+01    1.505667e+04
  1.384625e+01    1.504627e+04
  1.385625e+01    1.504192e+04
  1.386625e+01    1.503849e+04
  1.387625e+01    1.503230e+04
  1.388625e+01    1.502807e+04
  1.389625e+01    1.502434e+04
  1.390625e+01    1.501892e+04
  1.391625e+01    1.501304e+04
  1.392625e+01    1.500898e+04
  1.393625e+01    1.500637e+04
  1.394625e+01    1.500200e+04
  1.395626e+01    1.499644e+04
  1.396626e+01    1.498848e+04
  1.397626e+01    1.498190e+04
  1.398626e+01    1.497884e+04
  1.399626e+01    1.497755e+04
  1.400626e+01    1.497191e+04
  1.401626e+01    1.496632e+04
  1.402626e+01    1.496451e+04
  1.403626e+01    1.496562e+04
  1.404626e+01    1.496399e+04
  1.405626e+01    1.496080e+04
  1.406627e+01    1.495654e+04
  1.407627e+01    1.494955e+04
  1.408627e+01    1.493853e+04
  1.409627e+01    1.493301e+04
  1.410627e+01    1.492624e+04
  1.411627e+01    1.491964e+04
  1.412627e+01    1.491440e+04
  1.413627e+01    1.490206e+04
  1.414627e+01    1.489183e+04
  1.415627e+01    1.489114e+04
  1.416627e+01    1.488780e+04
  1.417628e+01    1.488239e+04
  1.418628e+01    1.487522e+04
  1.419628e+01    1.486967e+04
  1.420628e+01    1.486841e+04
  1.421628e+01    1.486730e+04
  1.422628e+01    1.486205e+04
  1.423628e+01    1.485506e+04
  1.424628e+01    1.485174e+04
  1.425628e+01    1.485042e+04
  1.426628e+01    1.485140e+04
  1.427628e+01    1.485192e+04
  1.428629e+01    1.484793e+04
  1.429629e+01    1.484141e+04
  1.430629e+01    1.483364e+04
  1.431629e+01    1.482772e+04
  1.432629e+01    1.481820e+04
  1.433629e+01    1.480906e+04
  1.434629e+01    1.480437e+04
  1.435629e+01    1.480301e+04
  1.436629e+01    1.480083e+04
  1.437629e+01    1.479322e+04
  1.438629e+01    1.478370e+04
  1.439630e+01    1.477818e+04
  1.440630e+01    1.477800e+04
  1.441630e+01    1.477670e+04
  1.442630e+01    1.477328e+04
  1.443630e+01    1.476892e+04
  1.444630e+01    1.476151e+04
  1.445630e+01    1.475811e+04
  1.446630e+01    1.475606e+04
  1.447630e+01    1.475198e+04
  1.448630e+01    1.474959e+04
  1.449630e+01    1.474566e+04
  1.450631e+01    1.474199e+04
  1.451631e+01    1.473733e+04
  1.452631e+01    1.473396e+04
  1.453631e+01    1.473045e+04
  1.454631e+01    1.472246e+04
  1.455631e+01    1.471692e+04
  1.456631e+01    1.471063e+04
  1.457631e+01    1.470372e+04
  1.458631e+01    1.470243e+04
  1.459631e+01    1.470216e+04
  1.460631e+01    1.469730e+04
  1.461631e+01    1.469049e+04
  1.462632e+01    1.468174e+04
  1.463632e+01    1.467261e+04
  1.464632e+01    1.466633e+04
  1.465632e+01    1.466449e+04
  1.466632e+01    1.466009e+04
  1.467632e+01    1.465479e+04
  1.468632e+01    1.465149e+04
  1.469632e+01    1.465041e+04
  1.470632e+01    1.464992e+04
  1.471632e+01    1.464898e+04
  1.472632e+01    1.464629e+04
  1.473633e+01    1.464109e+04
  1.474633e+01    1.463373e+04
  1.475633e+01    1.462562e+04
  1.476633e+01    1.461875e+04
  1.477633e+01    1.461452e+04
  1.478633e+01    1.460919e+04
  1.479633e+01    1.460169e+04
  1.480633e+01    1.459912e+04
  1.481633e+01    1.459397e+04
  1.482633e+01    1.458557e+04
  1.483633e+01    1.457907e+04
  1.484634e+01    1.457457e+04
  1.485634e+01    1.457194e+04
  1.486634e+01    1.457078e+04
  1.487634e+01    1.456821e+04
  1.488634e+01    1.456216e+04
  1.489634e+01    1.455606e+04
  1.490634e+01    1.455185e+04
  1.491634e+01    1.454866e+04
  1.492634e+01    1.454487e+04
  1.493634e+01    1.454046e+04
  1.494634e+01    1.453709e+04
  1.495635e+01    1.453271e+04
  1.496635e+01    1.453203e+04
  1.497635e+01    1.452983e+04
  1.498635e+01    1.452425e+04
  1.499635e+01    1.452132e+04
  1.500635e+01    1.451934e+04
  1.501635e+01    1.451594e+04
  1.502635e+01    1.451317e+04
  1.503635e+01    1.451203e+04
  1.504635e+01    1.450720e+04
  1.505635e+01    1.450037e+04
  1.506636e+01    1.449111e+04
  1.507636e+01    1.448138e+04
  1.508636e+01    1.447517e+04
  1.509636e+01    1.447479e+04
  1.510636e+01    1.447417e+04
  1.511636e+01    1.446496e+04
  1.512636e+01    1.445214e+04
  1.513636e+01    1.444339e+04
  1.514636e+01    1.443751e+04
  1.515636e+01    1.443371e+04
  1.516636e+01    1.443392e+04
  1.517637e+01    1.443543e+04
  1.518637e+01    1.443693e+04
  1.519637e+01    1.443691e+04
  1.520637e+01    1.443881e+04
  1.521637e+01    1.443958e+04
  1.522637e+01    1.443528e+04
  1.523637e+01    1.443061e+04
  1.524637e+01    1.442825e+04
  1.525637e+01    1.442556e+04
  1.526637e+01    1.442153e+04
  1.527637e+01    1.441694e+04
  1.528638e+01    1.441306e+04
  1.529638e+01    1.440897e+04
  1.530638e+01    1.440170e+04
  1.531638e+01    1.439652e+04
  1.532638e+01    1.439806e+04
  1.533638e+01    1.440082e+04
  1.534638e+01    1.439945e+04
  1.535638e+01    1.439485e+04
  1.536638e+01    1.439221e+04
  1.537638e+01    1.438749e+04
  1.538638e+01    1.437493e+04
  1.539639e+01    1.436475e+04
  1.540639e+01    1.435961e+04
  1.541639e+01    1.435579e+04
  1.542639e+01    1.435524e+04
  1.543639e+01    1.435431e+04
  1.544639e+01    1.435276e+04
  1.545639e+01    1.435205e+04
  1.546639e+01    1.434967e+04
  1.547639e+01    1.434666e+04
  1.548639e+01    1.434249e+04
  1.549639e+01    1.433772e+04
  1.550639e+01    1.433336e+04
  1.551640e+01    1.433956e+04
  1.552640e+01    1.434877e+04
  1.553640e+01    1.435079e+04
  1.554640e+01    1.434834e+04
  1.555640e+01    1.434298e+04
  1.556640e+01    1.433720e+04
  1.557640e+01    1.433673e+04
  1.558640e+01    1.433606e+04
  1.559640e+01    1.433517e+04
  1.560640e+01    1.433740e+04
  1.561640e+01    1.433505e+04
  1.562641e+01    1.433091e+04
  1.563641e+01    1.433071e+04
  1.564641e+01    1.432824e+04
  1.565641e+01    1.432503e+04
  1.566641e+01    1.432061e+04
  1.567641e+01    1.431125e+04
  1.568641e+01    1.430398e+04
  1.569641e+01    1.430068e+04
  1.570641e+01    1.429897e+04
  1.571641e+01    1.429648e+04
  1.572641e+01    1.429469e+04
  1.573642e+01    1.429139e+04
  1.574642e+01    1.429253e+04
  1.575642e+01    1.429584e+04
  1.576642e+01    1.429284e+04
  1.577642e+01    1.428760e+04
  1.578642e+01    1.428714e+04
  1.579642e+01    1.428974e+04
