# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/9.dat
#       2th_deg             I 
  7.795701e+00    1.533129e+04
  7.805702e+00    1.534899e+04
  7.815703e+00    1.536979e+04
  7.825704e+00    1.538730e+04
  7.835705e+00    1.540409e+04
  7.845706e+00    1.542127e+04
  7.855707e+00    1.544016e+04
  7.865708e+00    1.545738e+04
  7.875709e+00    1.546762e+04
  7.885709e+00    1.548371e+04
  7.895710e+00    1.550620e+04
  7.905711e+00    1.553324e+04
  7.915712e+00    1.556083e+04
  7.925713e+00    1.558436e+04
  7.935714e+00    1.560829e+04
  7.945715e+00    1.562478e+04
  7.955716e+00    1.564097e+04
  7.965717e+00    1.565957e+04
  7.975718e+00    1.568138e+04
  7.985718e+00    1.570212e+04
  7.995719e+00    1.571931e+04
  8.005720e+00    1.573422e+04
  8.015721e+00    1.575021e+04
  8.025722e+00    1.576757e+04
  8.035723e+00    1.578536e+04
  8.045724e+00    1.580513e+04
  8.055725e+00    1.582759e+04
  8.065726e+00    1.585046e+04
  8.075727e+00    1.587106e+04
  8.085727e+00    1.589768e+04
  8.095728e+00    1.591311e+04
  8.105729e+00    1.591806e+04
  8.115730e+00    1.593145e+04
  8.125731e+00    1.595592e+04
  8.135732e+00    1.597782e+04
  8.145733e+00    1.599658e+04
  8.155734e+00    1.601900e+04
  8.165735e+00    1.603411e+04
  8.175735e+00    1.604360e+04
  8.185736e+00    1.605974e+04
  8.195737e+00    1.607757e+04
  8.205738e+00    1.609539e+04
  8.215739e+00    1.611527e+04
  8.225740e+00    1.613545e+04
  8.235741e+00    1.614666e+04
  8.245742e+00    1.615044e+04
  8.255743e+00    1.615784e+04
  8.265744e+00    1.617230e+04
  8.275744e+00    1.618379e+04
  8.285745e+00    1.618949e+04
  8.295746e+00    1.619594e+04
  8.305747e+00    1.619845e+04
  8.315748e+00    1.620375e+04
  8.325749e+00    1.622005e+04
  8.335750e+00    1.623869e+04
  8.345751e+00    1.625419e+04
  8.355752e+00    1.627120e+04
  8.365753e+00    1.628725e+04
  8.375753e+00    1.630034e+04
  8.385754e+00    1.631146e+04
  8.395755e+00    1.632484e+04
  8.405756e+00    1.633520e+04
  8.415757e+00    1.634635e+04
  8.425758e+00    1.635909e+04
  8.435759e+00    1.636853e+04
  8.445760e+00    1.637614e+04
  8.455761e+00    1.638664e+04
  8.465762e+00    1.639497e+04
  8.475762e+00    1.639937e+04
  8.485763e+00    1.640202e+04
  8.495764e+00    1.640290e+04
  8.505765e+00    1.640586e+04
  8.515766e+00    1.641274e+04
  8.525767e+00    1.642031e+04
  8.535768e+00    1.642686e+04
  8.545769e+00    1.643382e+04
  8.555770e+00    1.643672e+04
  8.565771e+00    1.643675e+04
  8.575771e+00    1.643791e+04
  8.585772e+00    1.643484e+04
  8.595773e+00    1.642860e+04
  8.605774e+00    1.642538e+04
  8.615775e+00    1.643435e+04
  8.625776e+00    1.644497e+04
  8.635777e+00    1.644910e+04
  8.645778e+00    1.645339e+04
  8.655779e+00    1.645607e+04
  8.665780e+00    1.646033e+04
  8.675780e+00    1.645971e+04
  8.685781e+00    1.646027e+04
  8.695782e+00    1.645586e+04
  8.705783e+00    1.645179e+04
  8.715784e+00    1.644959e+04
  8.725785e+00    1.644608e+04
  8.735786e+00    1.644094e+04
  8.745787e+00    1.643862e+04
  8.755788e+00    1.643885e+04
  8.765789e+00    1.643834e+04
  8.775789e+00    1.643554e+04
  8.785790e+00    1.643200e+04
  8.795791e+00    1.642989e+04
  8.805792e+00    1.642473e+04
  8.815793e+00    1.641778e+04
  8.825794e+00    1.641486e+04
  8.835795e+00    1.640891e+04
  8.845796e+00    1.640368e+04
  8.855797e+00    1.639805e+04
  8.865798e+00    1.639357e+04
  8.875798e+00    1.639356e+04
  8.885799e+00    1.639223e+04
  8.895800e+00    1.639123e+04
  8.905801e+00    1.639205e+04
  8.915802e+00    1.639040e+04
  8.925803e+00    1.638345e+04
  8.935804e+00    1.637260e+04
  8.945805e+00    1.635577e+04
  8.955806e+00    1.634055e+04
  8.965807e+00    1.632095e+04
  8.975807e+00    1.630384e+04
  8.985808e+00    1.629264e+04
  8.995809e+00    1.628048e+04
  9.005810e+00    1.626868e+04
  9.015811e+00    1.625949e+04
  9.025812e+00    1.625645e+04
  9.035813e+00    1.625292e+04
  9.045814e+00    1.625250e+04
  9.055815e+00    1.625044e+04
  9.065816e+00    1.624985e+04
  9.075816e+00    1.624410e+04
  9.085817e+00    1.623416e+04
  9.095818e+00    1.622435e+04
  9.105819e+00    1.621381e+04
  9.115820e+00    1.620167e+04
  9.125821e+00    1.618401e+04
  9.135822e+00    1.616835e+04
  9.145823e+00    1.615248e+04
  9.155824e+00    1.612801e+04
  9.165825e+00    1.610508e+04
  9.175825e+00    1.608655e+04
  9.185826e+00    1.607089e+04
  9.195827e+00    1.606309e+04
  9.205828e+00    1.605631e+04
  9.215829e+00    1.605003e+04
  9.225830e+00    1.604396e+04
  9.235831e+00    1.602994e+04
  9.245832e+00    1.601723e+04
  9.255833e+00    1.600898e+04
  9.265834e+00    1.600096e+04
  9.275834e+00    1.598479e+04
  9.285835e+00    1.596236e+04
  9.295836e+00    1.593446e+04
  9.305837e+00    1.590490e+04
  9.315838e+00    1.588257e+04
  9.325839e+00    1.586669e+04
  9.335840e+00    1.584897e+04
  9.345841e+00    1.582727e+04
  9.355842e+00    1.580574e+04
  9.365843e+00    1.578790e+04
  9.375843e+00    1.577330e+04
  9.385844e+00    1.575435e+04
  9.395845e+00    1.573548e+04
  9.405846e+00    1.572067e+04
  9.415847e+00    1.570797e+04
  9.425848e+00    1.569624e+04
  9.435849e+00    1.568409e+04
  9.445850e+00    1.567245e+04
  9.455851e+00    1.565917e+04
  9.465852e+00    1.563897e+04
  9.475852e+00    1.561463e+04
  9.485853e+00    1.558791e+04
  9.495854e+00    1.556211e+04
  9.505855e+00    1.554515e+04
  9.515856e+00    1.552994e+04
  9.525857e+00    1.551523e+04
  9.535858e+00    1.549960e+04
  9.545859e+00    1.547584e+04
  9.555860e+00    1.545099e+04
  9.565861e+00    1.542514e+04
  9.575861e+00    1.540280e+04
  9.585862e+00    1.538131e+04
  9.595863e+00    1.535862e+04
  9.605864e+00    1.534390e+04
  9.615865e+00    1.533052e+04
  9.625866e+00    1.531579e+04
  9.635867e+00    1.530104e+04
  9.645868e+00    1.528031e+04
  9.655869e+00    1.525525e+04
  9.665870e+00    1.522618e+04
  9.675870e+00    1.520024e+04
  9.685871e+00    1.517961e+04
  9.695872e+00    1.515775e+04
  9.705873e+00    1.513391e+04
  9.715874e+00    1.511018e+04
  9.725875e+00    1.508460e+04
  9.735876e+00    1.505609e+04
  9.745877e+00    1.502353e+04
  9.755878e+00    1.499400e+04
  9.765879e+00    1.497262e+04
  9.775879e+00    1.495248e+04
  9.785880e+00    1.493344e+04
  9.795881e+00    1.491691e+04
  9.805882e+00    1.489847e+04
  9.815883e+00    1.487560e+04
  9.825884e+00    1.485274e+04
  9.835885e+00    1.482829e+04
  9.845886e+00    1.480151e+04
  9.855887e+00    1.477893e+04
  9.865888e+00    1.475766e+04
  9.875888e+00    1.473672e+04
  9.885889e+00    1.471644e+04
  9.895890e+00    1.469441e+04
  9.905891e+00    1.466754e+04
  9.915892e+00    1.464199e+04
  9.925893e+00    1.461985e+04
  9.935894e+00    1.459600e+04
  9.945895e+00    1.457205e+04
  9.955896e+00    1.454619e+04
  9.965897e+00    1.451946e+04
  9.975897e+00    1.449708e+04
  9.985898e+00    1.447755e+04
  9.995899e+00    1.445295e+04
  1.000590e+01    1.442541e+04
  1.001590e+01    1.439582e+04
  1.002590e+01    1.436535e+04
  1.003590e+01    1.433535e+04
  1.004590e+01    1.430653e+04
  1.005590e+01    1.428650e+04
  1.006591e+01    1.426423e+04
  1.007591e+01    1.424355e+04
  1.008591e+01    1.422316e+04
  1.009591e+01    1.420166e+04
  1.010591e+01    1.417164e+04
  1.011591e+01    1.414241e+04
  1.012591e+01    1.412057e+04
  1.013591e+01    1.409857e+04
  1.014591e+01    1.407883e+04
  1.015591e+01    1.406148e+04
  1.016591e+01    1.404169e+04
  1.017592e+01    1.401689e+04
  1.018592e+01    1.399317e+04
  1.019592e+01    1.397260e+04
  1.020592e+01    1.394821e+04
  1.021592e+01    1.392064e+04
  1.022592e+01    1.389284e+04
  1.023592e+01    1.386536e+04
  1.024592e+01    1.383933e+04
  1.025592e+01    1.381766e+04
  1.026592e+01    1.379845e+04
  1.027592e+01    1.378627e+04
  1.028593e+01    1.377693e+04
  1.029593e+01    1.376066e+04
  1.030593e+01    1.373775e+04
  1.031593e+01    1.371115e+04
  1.032593e+01    1.368513e+04
  1.033593e+01    1.365563e+04
  1.034593e+01    1.362477e+04
  1.035593e+01    1.359831e+04
  1.036593e+01    1.357453e+04
  1.037593e+01    1.355370e+04
  1.038593e+01    1.353539e+04
  1.039594e+01    1.351709e+04
  1.040594e+01    1.349563e+04
  1.041594e+01    1.347612e+04
  1.042594e+01    1.346216e+04
  1.043594e+01    1.344718e+04
  1.044594e+01    1.342981e+04
  1.045594e+01    1.341372e+04
  1.046594e+01    1.339876e+04
  1.047594e+01    1.338139e+04
  1.048594e+01    1.335712e+04
  1.049594e+01    1.332702e+04
  1.050595e+01    1.330016e+04
  1.051595e+01    1.327839e+04
  1.052595e+01    1.326348e+04
  1.053595e+01    1.325022e+04
  1.054595e+01    1.323264e+04
  1.055595e+01    1.321954e+04
  1.056595e+01    1.321096e+04
  1.057595e+01    1.319155e+04
  1.058595e+01    1.316970e+04
  1.059595e+01    1.315275e+04
  1.060595e+01    1.313874e+04
  1.061596e+01    1.312932e+04
  1.062596e+01    1.311312e+04
  1.063596e+01    1.309447e+04
  1.064596e+01    1.308177e+04
  1.065596e+01    1.306639e+04
  1.066596e+01    1.304654e+04
  1.067596e+01    1.302580e+04
  1.068596e+01    1.300767e+04
  1.069596e+01    1.299098e+04
  1.070596e+01    1.297830e+04
  1.071596e+01    1.296637e+04
  1.072596e+01    1.294738e+04
  1.073597e+01    1.292880e+04
  1.074597e+01    1.291197e+04
  1.075597e+01    1.289749e+04
  1.076597e+01    1.288342e+04
  1.077597e+01    1.287170e+04
  1.078597e+01    1.285762e+04
  1.079597e+01    1.284807e+04
  1.080597e+01    1.284094e+04
  1.081597e+01    1.282780e+04
  1.082597e+01    1.281687e+04
  1.083597e+01    1.281156e+04
  1.084598e+01    1.280130e+04
  1.085598e+01    1.278920e+04
  1.086598e+01    1.277900e+04
  1.087598e+01    1.276726e+04
  1.088598e+01    1.275579e+04
  1.089598e+01    1.274631e+04
  1.090598e+01    1.273742e+04
  1.091598e+01    1.273248e+04
  1.092598e+01    1.272232e+04
  1.093598e+01    1.271298e+04
  1.094598e+01    1.270731e+04
  1.095599e+01    1.270383e+04
  1.096599e+01    1.270060e+04
  1.097599e+01    1.269091e+04
  1.098599e+01    1.267924e+04
  1.099599e+01    1.267335e+04
  1.100599e+01    1.266651e+04
  1.101599e+01    1.266090e+04
  1.102599e+01    1.265276e+04
  1.103599e+01    1.264131e+04
  1.104599e+01    1.262983e+04
  1.105599e+01    1.261981e+04
  1.106600e+01    1.261065e+04
  1.107600e+01    1.260618e+04
  1.108600e+01    1.260459e+04
  1.109600e+01    1.260338e+04
  1.110600e+01    1.260268e+04
  1.111600e+01    1.259891e+04
  1.112600e+01    1.259108e+04
  1.113600e+01    1.258737e+04
  1.114600e+01    1.258669e+04
  1.115600e+01    1.258401e+04
  1.116600e+01    1.257690e+04
  1.117601e+01    1.256879e+04
  1.118601e+01    1.255925e+04
  1.119601e+01    1.255434e+04
  1.120601e+01    1.255128e+04
  1.121601e+01    1.254707e+04
  1.122601e+01    1.254002e+04
  1.123601e+01    1.253495e+04
  1.124601e+01    1.253509e+04
  1.125601e+01    1.253729e+04
  1.126601e+01    1.253660e+04
  1.127601e+01    1.253262e+04
  1.128602e+01    1.253393e+04
  1.129602e+01    1.253766e+04
  1.130602e+01    1.253583e+04
  1.131602e+01    1.253376e+04
  1.132602e+01    1.253039e+04
  1.133602e+01    1.252849e+04
  1.134602e+01    1.252636e+04
  1.135602e+01    1.252245e+04
  1.136602e+01    1.252365e+04
  1.137602e+01    1.252507e+04
  1.138602e+01    1.252549e+04
  1.139603e+01    1.252800e+04
  1.140603e+01    1.253287e+04
  1.141603e+01    1.253565e+04
  1.142603e+01    1.253257e+04
  1.143603e+01    1.253246e+04
  1.144603e+01    1.253480e+04
  1.145603e+01    1.252932e+04
  1.146603e+01    1.252280e+04
  1.147603e+01    1.251771e+04
  1.148603e+01    1.250681e+04
  1.149603e+01    1.250165e+04
  1.150604e+01    1.250237e+04
  1.151604e+01    1.250071e+04
  1.152604e+01    1.249729e+04
  1.153604e+01    1.249719e+04
  1.154604e+01    1.249911e+04
  1.155604e+01    1.249866e+04
  1.156604e+01    1.249465e+04
  1.157604e+01    1.249003e+04
  1.158604e+01    1.248327e+04
  1.159604e+01    1.247541e+04
  1.160604e+01    1.247249e+04
  1.161604e+01    1.247007e+04
  1.162605e+01    1.247121e+04
  1.163605e+01    1.247805e+04
  1.164605e+01    1.248150e+04
  1.165605e+01    1.248331e+04
  1.166605e+01    1.248455e+04
  1.167605e+01    1.248226e+04
  1.168605e+01    1.247553e+04
  1.169605e+01    1.247569e+04
  1.170605e+01    1.247762e+04
  1.171605e+01    1.247621e+04
  1.172605e+01    1.247285e+04
  1.173606e+01    1.247171e+04
  1.174606e+01    1.247351e+04
  1.175606e+01    1.247199e+04
  1.176606e+01    1.246850e+04
  1.177606e+01    1.246563e+04
  1.178606e+01    1.246455e+04
  1.179606e+01    1.246365e+04
  1.180606e+01    1.246096e+04
  1.181606e+01    1.245620e+04
  1.182606e+01    1.245029e+04
  1.183606e+01    1.244509e+04
  1.184607e+01    1.244601e+04
  1.185607e+01    1.245061e+04
  1.186607e+01    1.245410e+04
  1.187607e+01    1.245475e+04
  1.188607e+01    1.245590e+04
  1.189607e+01    1.245374e+04
  1.190607e+01    1.244817e+04
  1.191607e+01    1.244139e+04
  1.192607e+01    1.244049e+04
  1.193607e+01    1.244201e+04
  1.194607e+01    1.244000e+04
  1.195608e+01    1.243734e+04
  1.196608e+01    1.243537e+04
  1.197608e+01    1.243283e+04
  1.198608e+01    1.243439e+04
  1.199608e+01    1.243496e+04
  1.200608e+01    1.243618e+04
  1.201608e+01    1.243792e+04
  1.202608e+01    1.243605e+04
  1.203608e+01    1.243213e+04
  1.204608e+01    1.242911e+04
  1.205608e+01    1.242913e+04
  1.206609e+01    1.242920e+04
  1.207609e+01    1.242405e+04
  1.208609e+01    1.241719e+04
  1.209609e+01    1.241119e+04
  1.210609e+01    1.240653e+04
  1.211609e+01    1.240684e+04
  1.212609e+01    1.241114e+04
  1.213609e+01    1.241192e+04
  1.214609e+01    1.240827e+04
  1.215609e+01    1.240374e+04
  1.216609e+01    1.240219e+04
  1.217610e+01    1.240557e+04
  1.218610e+01    1.240580e+04
  1.219610e+01    1.240556e+04
  1.220610e+01    1.240743e+04
  1.221610e+01    1.240774e+04
  1.222610e+01    1.240861e+04
  1.223610e+01    1.240594e+04
  1.224610e+01    1.240071e+04
  1.225610e+01    1.239847e+04
  1.226610e+01    1.239685e+04
  1.227610e+01    1.239124e+04
  1.228611e+01    1.238445e+04
  1.229611e+01    1.237876e+04
  1.230611e+01    1.237704e+04
  1.231611e+01    1.238104e+04
  1.232611e+01    1.238119e+04
  1.233611e+01    1.237850e+04
  1.234611e+01    1.237740e+04
  1.235611e+01    1.237509e+04
  1.236611e+01    1.236941e+04
  1.237611e+01    1.236587e+04
  1.238611e+01    1.236302e+04
  1.239612e+01    1.236183e+04
  1.240612e+01    1.236358e+04
  1.241612e+01    1.236359e+04
  1.242612e+01    1.236299e+04
  1.243612e+01    1.236557e+04
  1.244612e+01    1.236610e+04
  1.245612e+01    1.236151e+04
  1.246612e+01    1.235633e+04
  1.247612e+01    1.235233e+04
  1.248612e+01    1.234949e+04
  1.249612e+01    1.235050e+04
  1.250613e+01    1.235058e+04
  1.251613e+01    1.235094e+04
  1.252613e+01    1.235236e+04
  1.253613e+01    1.235279e+04
  1.254613e+01    1.235365e+04
  1.255613e+01    1.235178e+04
  1.256613e+01    1.234784e+04
  1.257613e+01    1.234258e+04
  1.258613e+01    1.234020e+04
  1.259613e+01    1.233702e+04
  1.260613e+01    1.233219e+04
  1.261613e+01    1.232744e+04
  1.262614e+01    1.232595e+04
  1.263614e+01    1.232801e+04
  1.264614e+01    1.232835e+04
  1.265614e+01    1.233108e+04
  1.266614e+01    1.232867e+04
  1.267614e+01    1.232466e+04
  1.268614e+01    1.232264e+04
  1.269614e+01    1.232237e+04
  1.270614e+01    1.231997e+04
  1.271614e+01    1.232096e+04
  1.272614e+01    1.232189e+04
  1.273615e+01    1.231846e+04
  1.274615e+01    1.231420e+04
  1.275615e+01    1.230667e+04
  1.276615e+01    1.230137e+04
  1.277615e+01    1.229809e+04
  1.278615e+01    1.229219e+04
  1.279615e+01    1.229118e+04
  1.280615e+01    1.229306e+04
  1.281615e+01    1.229230e+04
  1.282615e+01    1.228897e+04
  1.283615e+01    1.228564e+04
  1.284616e+01    1.228071e+04
  1.285616e+01    1.227884e+04
  1.286616e+01    1.227921e+04
  1.287616e+01    1.227828e+04
  1.288616e+01    1.227197e+04
  1.289616e+01    1.226574e+04
  1.290616e+01    1.226683e+04
  1.291616e+01    1.226973e+04
  1.292616e+01    1.226849e+04
  1.293616e+01    1.226520e+04
  1.294616e+01    1.226269e+04
  1.295617e+01    1.226343e+04
  1.296617e+01    1.226326e+04
  1.297617e+01    1.226309e+04
  1.298617e+01    1.226153e+04
  1.299617e+01    1.225715e+04
  1.300617e+01    1.225390e+04
  1.301617e+01    1.225141e+04
  1.302617e+01    1.224848e+04
  1.303617e+01    1.224569e+04
  1.304617e+01    1.224320e+04
  1.305617e+01    1.224200e+04
  1.306618e+01    1.224007e+04
  1.307618e+01    1.223944e+04
  1.308618e+01    1.223804e+04
  1.309618e+01    1.223363e+04
  1.310618e+01    1.222722e+04
  1.311618e+01    1.222190e+04
  1.312618e+01    1.221966e+04
  1.313618e+01    1.221858e+04
  1.314618e+01    1.221856e+04
  1.315618e+01    1.221939e+04
  1.316618e+01    1.222040e+04
  1.317619e+01    1.222029e+04
  1.318619e+01    1.221983e+04
  1.319619e+01    1.222041e+04
  1.320619e+01    1.222151e+04
  1.321619e+01    1.222132e+04
  1.322619e+01    1.222100e+04
  1.323619e+01    1.221958e+04
  1.324619e+01    1.221374e+04
  1.325619e+01    1.220831e+04
  1.326619e+01    1.220748e+04
  1.327619e+01    1.220152e+04
  1.328620e+01    1.219327e+04
  1.329620e+01    1.219152e+04
  1.330620e+01    1.219265e+04
  1.331620e+01    1.219463e+04
  1.332620e+01    1.219134e+04
  1.333620e+01    1.218354e+04
  1.334620e+01    1.217390e+04
  1.335620e+01    1.216802e+04
  1.336620e+01    1.217071e+04
  1.337620e+01    1.217493e+04
  1.338620e+01    1.217611e+04
  1.339621e+01    1.217675e+04
  1.340621e+01    1.217896e+04
  1.341621e+01    1.218470e+04
  1.342621e+01    1.218641e+04
  1.343621e+01    1.218675e+04
  1.344621e+01    1.219053e+04
  1.345621e+01    1.219323e+04
  1.346621e+01    1.219199e+04
  1.347621e+01    1.219002e+04
  1.348621e+01    1.218660e+04
  1.349621e+01    1.218446e+04
  1.350622e+01    1.218510e+04
  1.351622e+01    1.218220e+04
  1.352622e+01    1.217668e+04
  1.353622e+01    1.217057e+04
  1.354622e+01    1.217050e+04
  1.355622e+01    1.217211e+04
  1.356622e+01    1.217463e+04
  1.357622e+01    1.217678e+04
  1.358622e+01    1.217444e+04
  1.359622e+01    1.216917e+04
  1.360622e+01    1.216515e+04
  1.361622e+01    1.216383e+04
  1.362623e+01    1.216061e+04
  1.363623e+01    1.215995e+04
  1.364623e+01    1.216160e+04
  1.365623e+01    1.216592e+04
  1.366623e+01    1.217159e+04
  1.367623e+01    1.217658e+04
  1.368623e+01    1.217910e+04
  1.369623e+01    1.218022e+04
  1.370623e+01    1.217562e+04
  1.371623e+01    1.217124e+04
  1.372623e+01    1.216338e+04
  1.373624e+01    1.216052e+04
  1.374624e+01    1.216954e+04
  1.375624e+01    1.217734e+04
  1.376624e+01    1.217669e+04
  1.377624e+01    1.217777e+04
  1.378624e+01    1.218207e+04
  1.379624e+01    1.218355e+04
  1.380624e+01    1.218323e+04
  1.381624e+01    1.218318e+04
  1.382624e+01    1.218067e+04
  1.383624e+01    1.217487e+04
  1.384625e+01    1.217105e+04
  1.385625e+01    1.217159e+04
  1.386625e+01    1.216900e+04
  1.387625e+01    1.216718e+04
  1.388625e+01    1.216838e+04
  1.389625e+01    1.216980e+04
  1.390625e+01    1.217025e+04
  1.391625e+01    1.216853e+04
  1.392625e+01    1.216986e+04
  1.393625e+01    1.217115e+04
  1.394625e+01    1.217063e+04
  1.395626e+01    1.216894e+04
  1.396626e+01    1.216768e+04
  1.397626e+01    1.216802e+04
  1.398626e+01    1.216637e+04
  1.399626e+01    1.216776e+04
  1.400626e+01    1.216789e+04
  1.401626e+01    1.216873e+04
  1.402626e+01    1.217085e+04
  1.403626e+01    1.217333e+04
  1.404626e+01    1.217575e+04
  1.405626e+01    1.218146e+04
  1.406627e+01    1.218351e+04
  1.407627e+01    1.218466e+04
  1.408627e+01    1.218488e+04
  1.409627e+01    1.218418e+04
  1.410627e+01    1.217557e+04
  1.411627e+01    1.217209e+04
  1.412627e+01    1.217591e+04
  1.413627e+01    1.217742e+04
  1.414627e+01    1.217699e+04
  1.415627e+01    1.217685e+04
  1.416627e+01    1.217837e+04
  1.417628e+01    1.217939e+04
  1.418628e+01    1.217689e+04
  1.419628e+01    1.217305e+04
  1.420628e+01    1.217433e+04
  1.421628e+01    1.217783e+04
  1.422628e+01    1.217983e+04
  1.423628e+01    1.217978e+04
  1.424628e+01    1.217948e+04
  1.425628e+01    1.218061e+04
  1.426628e+01    1.218511e+04
  1.427628e+01    1.218935e+04
  1.428629e+01    1.218929e+04
  1.429629e+01    1.219213e+04
  1.430629e+01    1.219375e+04
  1.431629e+01    1.219346e+04
  1.432629e+01    1.219166e+04
  1.433629e+01    1.218959e+04
  1.434629e+01    1.218988e+04
  1.435629e+01    1.219069e+04
  1.436629e+01    1.219005e+04
  1.437629e+01    1.218993e+04
  1.438629e+01    1.219290e+04
  1.439630e+01    1.219584e+04
  1.440630e+01    1.219915e+04
  1.441630e+01    1.220066e+04
  1.442630e+01    1.220141e+04
  1.443630e+01    1.219905e+04
  1.444630e+01    1.219716e+04
  1.445630e+01    1.219861e+04
  1.446630e+01    1.220035e+04
  1.447630e+01    1.220148e+04
  1.448630e+01    1.220439e+04
  1.449630e+01    1.220664e+04
  1.450631e+01    1.220705e+04
  1.451631e+01    1.221062e+04
  1.452631e+01    1.221278e+04
  1.453631e+01    1.221104e+04
  1.454631e+01    1.220757e+04
  1.455631e+01    1.220412e+04
  1.456631e+01    1.220251e+04
  1.457631e+01    1.220434e+04
  1.458631e+01    1.220593e+04
  1.459631e+01    1.220648e+04
  1.460631e+01    1.220602e+04
  1.461631e+01    1.220680e+04
  1.462632e+01    1.220882e+04
  1.463632e+01    1.220925e+04
  1.464632e+01    1.221029e+04
  1.465632e+01    1.221282e+04
  1.466632e+01    1.221377e+04
  1.467632e+01    1.220927e+04
  1.468632e+01    1.220819e+04
  1.469632e+01    1.221177e+04
  1.470632e+01    1.221566e+04
  1.471632e+01    1.222195e+04
  1.472632e+01    1.222703e+04
  1.473633e+01    1.222582e+04
  1.474633e+01    1.222221e+04
  1.475633e+01    1.222173e+04
  1.476633e+01    1.221852e+04
  1.477633e+01    1.221597e+04
  1.478633e+01    1.221439e+04
  1.479633e+01    1.221374e+04
  1.480633e+01    1.221477e+04
  1.481633e+01    1.221599e+04
  1.482633e+01    1.221641e+04
  1.483633e+01    1.221566e+04
  1.484634e+01    1.221825e+04
  1.485634e+01    1.222396e+04
  1.486634e+01    1.222593e+04
  1.487634e+01    1.222622e+04
  1.488634e+01    1.222250e+04
  1.489634e+01    1.221975e+04
  1.490634e+01    1.221952e+04
  1.491634e+01    1.222083e+04
  1.492634e+01    1.222242e+04
  1.493634e+01    1.222185e+04
  1.494634e+01    1.222130e+04
  1.495635e+01    1.222448e+04
  1.496635e+01    1.222791e+04
  1.497635e+01    1.223160e+04
  1.498635e+01    1.223294e+04
  1.499635e+01    1.223765e+04
  1.500635e+01    1.224256e+04
  1.501635e+01    1.223993e+04
  1.502635e+01    1.223968e+04
  1.503635e+01    1.224504e+04
  1.504635e+01    1.224780e+04
  1.505635e+01    1.224624e+04
  1.506636e+01    1.224275e+04
  1.507636e+01    1.223820e+04
  1.508636e+01    1.223608e+04
  1.509636e+01    1.223622e+04
  1.510636e+01    1.223717e+04
  1.511636e+01    1.223591e+04
  1.512636e+01    1.222989e+04
  1.513636e+01    1.222780e+04
  1.514636e+01    1.222683e+04
  1.515636e+01    1.222648e+04
  1.516636e+01    1.222606e+04
  1.517637e+01    1.222751e+04
  1.518637e+01    1.223496e+04
  1.519637e+01    1.224241e+04
  1.520637e+01    1.224658e+04
  1.521637e+01    1.224696e+04
  1.522637e+01    1.224578e+04
  1.523637e+01    1.224392e+04
  1.524637e+01    1.224436e+04
  1.525637e+01    1.225000e+04
  1.526637e+01    1.225382e+04
  1.527637e+01    1.225620e+04
  1.528638e+01    1.225611e+04
  1.529638e+01    1.225143e+04
  1.530638e+01    1.224989e+04
  1.531638e+01    1.225257e+04
  1.532638e+01    1.225303e+04
  1.533638e+01    1.225369e+04
  1.534638e+01    1.225669e+04
  1.535638e+01    1.225845e+04
  1.536638e+01    1.225925e+04
  1.537638e+01    1.225882e+04
  1.538638e+01    1.225733e+04
  1.539639e+01    1.225250e+04
  1.540639e+01    1.225337e+04
  1.541639e+01    1.225541e+04
  1.542639e+01    1.225690e+04
  1.543639e+01    1.225767e+04
  1.544639e+01    1.225758e+04
  1.545639e+01    1.225949e+04
  1.546639e+01    1.226367e+04
  1.547639e+01    1.226777e+04
  1.548639e+01    1.226983e+04
  1.549639e+01    1.226797e+04
  1.550639e+01    1.226821e+04
  1.551640e+01    1.227155e+04
  1.552640e+01    1.227730e+04
  1.553640e+01    1.228350e+04
  1.554640e+01    1.228621e+04
  1.555640e+01    1.228770e+04
  1.556640e+01    1.228990e+04
  1.557640e+01    1.229103e+04
  1.558640e+01    1.229246e+04
  1.559640e+01    1.229642e+04
  1.560640e+01    1.230030e+04
  1.561640e+01    1.230224e+04
  1.562641e+01    1.230100e+04
  1.563641e+01    1.229993e+04
  1.564641e+01    1.230159e+04
  1.565641e+01    1.230355e+04
  1.566641e+01    1.230158e+04
  1.567641e+01    1.229992e+04
  1.568641e+01    1.230087e+04
  1.569641e+01    1.230164e+04
  1.570641e+01    1.230266e+04
  1.571641e+01    1.230430e+04
  1.572641e+01    1.230717e+04
  1.573642e+01    1.230613e+04
  1.574642e+01    1.230663e+04
  1.575642e+01    1.230726e+04
  1.576642e+01    1.230668e+04
  1.577642e+01    1.230310e+04
  1.578642e+01    1.230241e+04
  1.579642e+01    1.230584e+04
