# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/25.dat
#       2th_deg             I 
  7.795701e+00    1.526504e+04
  7.805702e+00    1.527980e+04
  7.815703e+00    1.529580e+04
  7.825704e+00    1.531068e+04
  7.835705e+00    1.532314e+04
  7.845706e+00    1.534263e+04
  7.855707e+00    1.536237e+04
  7.865708e+00    1.537518e+04
  7.875709e+00    1.538383e+04
  7.885709e+00    1.539792e+04
  7.895710e+00    1.541683e+04
  7.905711e+00    1.543644e+04
  7.915712e+00    1.545593e+04
  7.925713e+00    1.547488e+04
  7.935714e+00    1.549878e+04
  7.945715e+00    1.552121e+04
  7.955716e+00    1.553518e+04
  7.965717e+00    1.555242e+04
  7.975718e+00    1.556863e+04
  7.985718e+00    1.558202e+04
  7.995719e+00    1.559510e+04
  8.005720e+00    1.561225e+04
  8.015721e+00    1.562953e+04
  8.025722e+00    1.564743e+04
  8.035723e+00    1.566741e+04
  8.045724e+00    1.568643e+04
  8.055725e+00    1.570373e+04
  8.065726e+00    1.572454e+04
  8.075727e+00    1.574658e+04
  8.085727e+00    1.576932e+04
  8.095728e+00    1.578525e+04
  8.105729e+00    1.579366e+04
  8.115730e+00    1.580547e+04
  8.125731e+00    1.582346e+04
  8.135732e+00    1.584434e+04
  8.145733e+00    1.586321e+04
  8.155734e+00    1.587901e+04
  8.165735e+00    1.589148e+04
  8.175735e+00    1.590503e+04
  8.185736e+00    1.591994e+04
  8.195737e+00    1.593538e+04
  8.205738e+00    1.595045e+04
  8.215739e+00    1.596688e+04
  8.225740e+00    1.598073e+04
  8.235741e+00    1.598380e+04
  8.245742e+00    1.598698e+04
  8.255743e+00    1.599583e+04
  8.265744e+00    1.600398e+04
  8.275744e+00    1.600839e+04
  8.285745e+00    1.601067e+04
  8.295746e+00    1.601677e+04
  8.305747e+00    1.602846e+04
  8.315748e+00    1.603150e+04
  8.325749e+00    1.604296e+04
  8.335750e+00    1.605928e+04
  8.345751e+00    1.606873e+04
  8.355752e+00    1.608309e+04
  8.365753e+00    1.610141e+04
  8.375753e+00    1.611506e+04
  8.385754e+00    1.612611e+04
  8.395755e+00    1.613286e+04
  8.405756e+00    1.614266e+04
  8.415757e+00    1.615211e+04
  8.425758e+00    1.615970e+04
  8.435759e+00    1.616484e+04
  8.445760e+00    1.617225e+04
  8.455761e+00    1.617909e+04
  8.465762e+00    1.618225e+04
  8.475762e+00    1.617844e+04
  8.485763e+00    1.617813e+04
  8.495764e+00    1.618202e+04
  8.505765e+00    1.618413e+04
  8.515766e+00    1.618995e+04
  8.525767e+00    1.619642e+04
  8.535768e+00    1.620074e+04
  8.545769e+00    1.620697e+04
  8.555770e+00    1.620604e+04
  8.565771e+00    1.620241e+04
  8.575771e+00    1.620073e+04
  8.585772e+00    1.620170e+04
  8.595773e+00    1.619805e+04
  8.605774e+00    1.619166e+04
  8.615775e+00    1.619334e+04
  8.625776e+00    1.619835e+04
  8.635777e+00    1.620070e+04
  8.645778e+00    1.620981e+04
  8.655779e+00    1.621550e+04
  8.665780e+00    1.621500e+04
  8.675780e+00    1.621113e+04
  8.685781e+00    1.620442e+04
  8.695782e+00    1.619266e+04
  8.705783e+00    1.618744e+04
  8.715784e+00    1.618008e+04
  8.725785e+00    1.617553e+04
  8.735786e+00    1.617585e+04
  8.745787e+00    1.616881e+04
  8.755788e+00    1.616607e+04
  8.765789e+00    1.616554e+04
  8.775789e+00    1.615897e+04
  8.785790e+00    1.614755e+04
  8.795791e+00    1.613935e+04
  8.805792e+00    1.613577e+04
  8.815793e+00    1.612933e+04
  8.825794e+00    1.612373e+04
  8.835795e+00    1.611748e+04
  8.845796e+00    1.611310e+04
  8.855797e+00    1.610830e+04
  8.865798e+00    1.610334e+04
  8.875798e+00    1.609597e+04
  8.885799e+00    1.608831e+04
  8.895800e+00    1.608308e+04
  8.905801e+00    1.607823e+04
  8.915802e+00    1.606937e+04
  8.925803e+00    1.605579e+04
  8.935804e+00    1.604357e+04
  8.945805e+00    1.602600e+04
  8.955806e+00    1.600156e+04
  8.965807e+00    1.598084e+04
  8.975807e+00    1.596252e+04
  8.985808e+00    1.594374e+04
  8.995809e+00    1.592385e+04
  9.005810e+00    1.590675e+04
  9.015811e+00    1.589638e+04
  9.025812e+00    1.589036e+04
  9.035813e+00    1.588486e+04
  9.045814e+00    1.588207e+04
  9.055815e+00    1.587770e+04
  9.065816e+00    1.587070e+04
  9.075816e+00    1.586447e+04
  9.085817e+00    1.585672e+04
  9.095818e+00    1.584329e+04
  9.105819e+00    1.582153e+04
  9.115820e+00    1.580248e+04
  9.125821e+00    1.578479e+04
  9.135822e+00    1.576438e+04
  9.145823e+00    1.574229e+04
  9.155824e+00    1.571703e+04
  9.165825e+00    1.569321e+04
  9.175825e+00    1.567022e+04
  9.185826e+00    1.565031e+04
  9.195827e+00    1.563702e+04
  9.205828e+00    1.562374e+04
  9.215829e+00    1.561461e+04
  9.225830e+00    1.560559e+04
  9.235831e+00    1.559264e+04
  9.245832e+00    1.557609e+04
  9.255833e+00    1.555806e+04
  9.265834e+00    1.554297e+04
  9.275834e+00    1.552672e+04
  9.285835e+00    1.550455e+04
  9.295836e+00    1.547449e+04
  9.305837e+00    1.543808e+04
  9.315838e+00    1.541031e+04
  9.325839e+00    1.539368e+04
  9.335840e+00    1.537827e+04
  9.345841e+00    1.535906e+04
  9.355842e+00    1.533384e+04
  9.365843e+00    1.530985e+04
  9.375843e+00    1.528900e+04
  9.385844e+00    1.526750e+04
  9.395845e+00    1.524205e+04
  9.405846e+00    1.521837e+04
  9.415847e+00    1.520295e+04
  9.425848e+00    1.518900e+04
  9.435849e+00    1.517442e+04
  9.445850e+00    1.515542e+04
  9.455851e+00    1.513231e+04
  9.465852e+00    1.510971e+04
  9.475852e+00    1.508455e+04
  9.485853e+00    1.506042e+04
  9.495854e+00    1.503566e+04
  9.505855e+00    1.501334e+04
  9.515856e+00    1.498974e+04
  9.525857e+00    1.497033e+04
  9.535858e+00    1.495400e+04
  9.545859e+00    1.493301e+04
  9.555860e+00    1.491191e+04
  9.565861e+00    1.488787e+04
  9.575861e+00    1.485976e+04
  9.585862e+00    1.482738e+04
  9.595863e+00    1.479473e+04
  9.605864e+00    1.477254e+04
  9.615865e+00    1.475216e+04
  9.625866e+00    1.473091e+04
  9.635867e+00    1.470605e+04
  9.645868e+00    1.467960e+04
  9.655869e+00    1.465435e+04
  9.665870e+00    1.462961e+04
  9.675870e+00    1.460531e+04
  9.685871e+00    1.458115e+04
  9.695872e+00    1.455487e+04
  9.705873e+00    1.452713e+04
  9.715874e+00    1.449722e+04
  9.725875e+00    1.446437e+04
  9.735876e+00    1.443113e+04
  9.745877e+00    1.439292e+04
  9.755878e+00    1.435878e+04
  9.765879e+00    1.433271e+04
  9.775879e+00    1.430993e+04
  9.785880e+00    1.428917e+04
  9.795881e+00    1.426629e+04
  9.805882e+00    1.424591e+04
  9.815883e+00    1.422209e+04
  9.825884e+00    1.419398e+04
  9.835885e+00    1.416326e+04
  9.845886e+00    1.412767e+04
  9.855887e+00    1.409852e+04
  9.865888e+00    1.407480e+04
  9.875888e+00    1.405009e+04
  9.885889e+00    1.402283e+04
  9.895890e+00    1.399812e+04
  9.905891e+00    1.397255e+04
  9.915892e+00    1.394758e+04
  9.925893e+00    1.392203e+04
  9.935894e+00    1.389542e+04
  9.945895e+00    1.386857e+04
  9.955896e+00    1.383605e+04
  9.965897e+00    1.380483e+04
  9.975897e+00    1.377884e+04
  9.985898e+00    1.375191e+04
  9.995899e+00    1.372381e+04
  1.000590e+01    1.369954e+04
  1.001590e+01    1.366979e+04
  1.002590e+01    1.363668e+04
  1.003590e+01    1.360418e+04
  1.004590e+01    1.357519e+04
  1.005590e+01    1.354872e+04
  1.006591e+01    1.352531e+04
  1.007591e+01    1.350342e+04
  1.008591e+01    1.347429e+04
  1.009591e+01    1.343850e+04
  1.010591e+01    1.340346e+04
  1.011591e+01    1.337678e+04
  1.012591e+01    1.335252e+04
  1.013591e+01    1.332540e+04
  1.014591e+01    1.330161e+04
  1.015591e+01    1.328001e+04
  1.016591e+01    1.325552e+04
  1.017592e+01    1.322621e+04
  1.018592e+01    1.319843e+04
  1.019592e+01    1.317204e+04
  1.020592e+01    1.314259e+04
  1.021592e+01    1.311081e+04
  1.022592e+01    1.308213e+04
  1.023592e+01    1.305190e+04
  1.024592e+01    1.302142e+04
  1.025592e+01    1.299834e+04
  1.026592e+01    1.298092e+04
  1.027592e+01    1.296610e+04
  1.028593e+01    1.295021e+04
  1.029593e+01    1.292935e+04
  1.030593e+01    1.290280e+04
  1.031593e+01    1.287286e+04
  1.032593e+01    1.284211e+04
  1.033593e+01    1.281318e+04
  1.034593e+01    1.278024e+04
  1.035593e+01    1.274716e+04
  1.036593e+01    1.271745e+04
  1.037593e+01    1.269106e+04
  1.038593e+01    1.267275e+04
  1.039594e+01    1.265164e+04
  1.040594e+01    1.262432e+04
  1.041594e+01    1.260086e+04
  1.042594e+01    1.258107e+04
  1.043594e+01    1.255981e+04
  1.044594e+01    1.253758e+04
  1.045594e+01    1.251586e+04
  1.046594e+01    1.250003e+04
  1.047594e+01    1.248226e+04
  1.048594e+01    1.245696e+04
  1.049594e+01    1.242519e+04
  1.050595e+01    1.239582e+04
  1.051595e+01    1.237339e+04
  1.052595e+01    1.235339e+04
  1.053595e+01    1.233468e+04
  1.054595e+01    1.231701e+04
  1.055595e+01    1.229871e+04
  1.056595e+01    1.228117e+04
  1.057595e+01    1.226190e+04
  1.058595e+01    1.224155e+04
  1.059595e+01    1.222276e+04
  1.060595e+01    1.220282e+04
  1.061596e+01    1.218364e+04
  1.062596e+01    1.216315e+04
  1.063596e+01    1.214107e+04
  1.064596e+01    1.212400e+04
  1.065596e+01    1.210383e+04
  1.066596e+01    1.208145e+04
  1.067596e+01    1.206289e+04
  1.068596e+01    1.204303e+04
  1.069596e+01    1.202301e+04
  1.070596e+01    1.200514e+04
  1.071596e+01    1.198480e+04
  1.072596e+01    1.196193e+04
  1.073597e+01    1.194156e+04
  1.074597e+01    1.192364e+04
  1.075597e+01    1.190478e+04
  1.076597e+01    1.188603e+04
  1.077597e+01    1.186853e+04
  1.078597e+01    1.184945e+04
  1.079597e+01    1.183499e+04
  1.080597e+01    1.182365e+04
  1.081597e+01    1.181313e+04
  1.082597e+01    1.180393e+04
  1.083597e+01    1.179524e+04
  1.084598e+01    1.178318e+04
  1.085598e+01    1.176674e+04
  1.086598e+01    1.175143e+04
  1.087598e+01    1.173901e+04
  1.088598e+01    1.172208e+04
  1.089598e+01    1.170917e+04
  1.090598e+01    1.169871e+04
  1.091598e+01    1.169063e+04
  1.092598e+01    1.168149e+04
  1.093598e+01    1.167135e+04
  1.094598e+01    1.165956e+04
  1.095599e+01    1.164637e+04
  1.096599e+01    1.163742e+04
  1.097599e+01    1.162351e+04
  1.098599e+01    1.161006e+04
  1.099599e+01    1.160040e+04
  1.100599e+01    1.159229e+04
  1.101599e+01    1.157934e+04
  1.102599e+01    1.156324e+04
  1.103599e+01    1.155020e+04
  1.104599e+01    1.153871e+04
  1.105599e+01    1.152684e+04
  1.106600e+01    1.151788e+04
  1.107600e+01    1.150827e+04
  1.108600e+01    1.149859e+04
  1.109600e+01    1.149069e+04
  1.110600e+01    1.148477e+04
  1.111600e+01    1.147775e+04
  1.112600e+01    1.147250e+04
  1.113600e+01    1.146644e+04
  1.114600e+01    1.145632e+04
  1.115600e+01    1.144700e+04
  1.116600e+01    1.143866e+04
  1.117601e+01    1.143110e+04
  1.118601e+01    1.142293e+04
  1.119601e+01    1.141757e+04
  1.120601e+01    1.141131e+04
  1.121601e+01    1.140136e+04
  1.122601e+01    1.138958e+04
  1.123601e+01    1.137950e+04
  1.124601e+01    1.137588e+04
  1.125601e+01    1.137270e+04
  1.126601e+01    1.137034e+04
  1.127601e+01    1.137043e+04
  1.128602e+01    1.136783e+04
  1.129602e+01    1.136110e+04
  1.130602e+01    1.135393e+04
  1.131602e+01    1.134764e+04
  1.132602e+01    1.134541e+04
  1.133602e+01    1.134245e+04
  1.134602e+01    1.133829e+04
  1.135602e+01    1.133771e+04
  1.136602e+01    1.133472e+04
  1.137602e+01    1.132791e+04
  1.138602e+01    1.132232e+04
  1.139603e+01    1.132075e+04
  1.140603e+01    1.131636e+04
  1.141603e+01    1.131359e+04
  1.142603e+01    1.131229e+04
  1.143603e+01    1.130910e+04
  1.144603e+01    1.130383e+04
  1.145603e+01    1.129326e+04
  1.146603e+01    1.128301e+04
  1.147603e+01    1.127776e+04
  1.148603e+01    1.127253e+04
  1.149603e+01    1.126978e+04
  1.150604e+01    1.126648e+04
  1.151604e+01    1.126139e+04
  1.152604e+01    1.125831e+04
  1.153604e+01    1.125661e+04
  1.154604e+01    1.125480e+04
  1.155604e+01    1.125151e+04
  1.156604e+01    1.124327e+04
  1.157604e+01    1.122892e+04
  1.158604e+01    1.121638e+04
  1.159604e+01    1.120939e+04
  1.160604e+01    1.120467e+04
  1.161604e+01    1.120231e+04
  1.162605e+01    1.120150e+04
  1.163605e+01    1.120073e+04
  1.164605e+01    1.120038e+04
  1.165605e+01    1.119957e+04
  1.166605e+01    1.119715e+04
  1.167605e+01    1.119199e+04
  1.168605e+01    1.118739e+04
  1.169605e+01    1.118647e+04
  1.170605e+01    1.118468e+04
  1.171605e+01    1.118155e+04
  1.172605e+01    1.117633e+04
  1.173606e+01    1.117206e+04
  1.174606e+01    1.116916e+04
  1.175606e+01    1.116149e+04
  1.176606e+01    1.115571e+04
  1.177606e+01    1.115308e+04
  1.178606e+01    1.114798e+04
  1.179606e+01    1.114373e+04
  1.180606e+01    1.113611e+04
  1.181606e+01    1.112857e+04
  1.182606e+01    1.112389e+04
  1.183606e+01    1.112163e+04
  1.184607e+01    1.112017e+04
  1.185607e+01    1.112240e+04
  1.186607e+01    1.112205e+04
  1.187607e+01    1.111906e+04
  1.188607e+01    1.111721e+04
  1.189607e+01    1.111624e+04
  1.190607e+01    1.111137e+04
  1.191607e+01    1.110616e+04
  1.192607e+01    1.110148e+04
  1.193607e+01    1.109828e+04
  1.194607e+01    1.109341e+04
  1.195608e+01    1.108656e+04
  1.196608e+01    1.108539e+04
  1.197608e+01    1.108357e+04
  1.198608e+01    1.108143e+04
  1.199608e+01    1.108040e+04
  1.200608e+01    1.108060e+04
  1.201608e+01    1.107842e+04
  1.202608e+01    1.107674e+04
  1.203608e+01    1.107333e+04
  1.204608e+01    1.107135e+04
  1.205608e+01    1.106878e+04
  1.206609e+01    1.106430e+04
  1.207609e+01    1.105574e+04
  1.208609e+01    1.104655e+04
  1.209609e+01    1.104114e+04
  1.210609e+01    1.104019e+04
  1.211609e+01    1.103621e+04
  1.212609e+01    1.103337e+04
  1.213609e+01    1.103303e+04
  1.214609e+01    1.103016e+04
  1.215609e+01    1.102726e+04
  1.216609e+01    1.102320e+04
  1.217610e+01    1.102460e+04
  1.218610e+01    1.102325e+04
  1.219610e+01    1.102129e+04
  1.220610e+01    1.102014e+04
  1.221610e+01    1.101620e+04
  1.222610e+01    1.101496e+04
  1.223610e+01    1.101516e+04
  1.224610e+01    1.100996e+04
  1.225610e+01    1.100534e+04
  1.226610e+01    1.100459e+04
  1.227610e+01    1.100014e+04
  1.228611e+01    1.099132e+04
  1.229611e+01    1.098190e+04
  1.230611e+01    1.097495e+04
  1.231611e+01    1.097612e+04
  1.232611e+01    1.097859e+04
  1.233611e+01    1.097594e+04
  1.234611e+01    1.097458e+04
  1.235611e+01    1.097595e+04
  1.236611e+01    1.097165e+04
  1.237611e+01    1.096881e+04
  1.238611e+01    1.096528e+04
  1.239612e+01    1.096336e+04
  1.240612e+01    1.096425e+04
  1.241612e+01    1.096276e+04
  1.242612e+01    1.096250e+04
  1.243612e+01    1.096404e+04
  1.244612e+01    1.096091e+04
  1.245612e+01    1.095514e+04
  1.246612e+01    1.094661e+04
  1.247612e+01    1.094164e+04
  1.248612e+01    1.093913e+04
  1.249612e+01    1.093883e+04
  1.250613e+01    1.093702e+04
  1.251613e+01    1.093667e+04
  1.252613e+01    1.093751e+04
  1.253613e+01    1.093388e+04
  1.254613e+01    1.092974e+04
  1.255613e+01    1.092742e+04
  1.256613e+01    1.092456e+04
  1.257613e+01    1.092506e+04
  1.258613e+01    1.092452e+04
  1.259613e+01    1.092092e+04
  1.260613e+01    1.091634e+04
  1.261613e+01    1.091070e+04
  1.262614e+01    1.090879e+04
  1.263614e+01    1.090826e+04
  1.264614e+01    1.090592e+04
  1.265614e+01    1.090976e+04
  1.266614e+01    1.091364e+04
  1.267614e+01    1.091248e+04
  1.268614e+01    1.091178e+04
  1.269614e+01    1.091104e+04
  1.270614e+01    1.090759e+04
  1.271614e+01    1.090682e+04
  1.272614e+01    1.090941e+04
  1.273615e+01    1.090970e+04
  1.274615e+01    1.090559e+04
  1.275615e+01    1.089871e+04
  1.276615e+01    1.089366e+04
  1.277615e+01    1.089217e+04
  1.278615e+01    1.089338e+04
  1.279615e+01    1.089264e+04
  1.280615e+01    1.089127e+04
  1.281615e+01    1.089417e+04
  1.282615e+01    1.089224e+04
  1.283615e+01    1.088804e+04
  1.284616e+01    1.088438e+04
  1.285616e+01    1.087903e+04
  1.286616e+01    1.087804e+04
  1.287616e+01    1.087866e+04
  1.288616e+01    1.087560e+04
  1.289616e+01    1.087224e+04
  1.290616e+01    1.087114e+04
  1.291616e+01    1.087128e+04
  1.292616e+01    1.086958e+04
  1.293616e+01    1.086933e+04
  1.294616e+01    1.087095e+04
  1.295617e+01    1.087341e+04
  1.296617e+01    1.087178e+04
  1.297617e+01    1.087177e+04
  1.298617e+01    1.087267e+04
  1.299617e+01    1.086835e+04
  1.300617e+01    1.086665e+04
  1.301617e+01    1.086598e+04
  1.302617e+01    1.086466e+04
  1.303617e+01    1.086277e+04
  1.304617e+01    1.085826e+04
  1.305617e+01    1.085751e+04
  1.306618e+01    1.085759e+04
  1.307618e+01    1.085504e+04
  1.308618e+01    1.084994e+04
  1.309618e+01    1.084530e+04
  1.310618e+01    1.084791e+04
  1.311618e+01    1.085090e+04
  1.312618e+01    1.085164e+04
  1.313618e+01    1.085099e+04
  1.314618e+01    1.084997e+04
  1.315618e+01    1.085068e+04
  1.316618e+01    1.085164e+04
  1.317619e+01    1.085468e+04
  1.318619e+01    1.085697e+04
  1.319619e+01    1.085988e+04
  1.320619e+01    1.086485e+04
  1.321619e+01    1.086594e+04
  1.322619e+01    1.086465e+04
  1.323619e+01    1.086031e+04
  1.324619e+01    1.085629e+04
  1.325619e+01    1.085232e+04
  1.326619e+01    1.085068e+04
  1.327619e+01    1.084965e+04
  1.328620e+01    1.084602e+04
  1.329620e+01    1.084364e+04
  1.330620e+01    1.084170e+04
  1.331620e+01    1.084288e+04
  1.332620e+01    1.084361e+04
  1.333620e+01    1.084327e+04
  1.334620e+01    1.084049e+04
  1.335620e+01    1.083884e+04
  1.336620e+01    1.083953e+04
  1.337620e+01    1.084225e+04
  1.338620e+01    1.084666e+04
  1.339621e+01    1.084944e+04
  1.340621e+01    1.085286e+04
  1.341621e+01    1.085732e+04
  1.342621e+01    1.086207e+04
  1.343621e+01    1.086551e+04
  1.344621e+01    1.086642e+04
  1.345621e+01    1.086612e+04
  1.346621e+01    1.086571e+04
  1.347621e+01    1.086569e+04
  1.348621e+01    1.086660e+04
  1.349621e+01    1.086930e+04
  1.350622e+01    1.086949e+04
  1.351622e+01    1.086895e+04
  1.352622e+01    1.086962e+04
  1.353622e+01    1.086960e+04
  1.354622e+01    1.087051e+04
  1.355622e+01    1.087114e+04
  1.356622e+01    1.087375e+04
  1.357622e+01    1.087959e+04
  1.358622e+01    1.088220e+04
  1.359622e+01    1.087975e+04
  1.360622e+01    1.087496e+04
  1.361622e+01    1.087267e+04
  1.362623e+01    1.087553e+04
  1.363623e+01    1.087904e+04
  1.364623e+01    1.088111e+04
  1.365623e+01    1.088571e+04
  1.366623e+01    1.089291e+04
  1.367623e+01    1.089976e+04
  1.368623e+01    1.090405e+04
  1.369623e+01    1.090480e+04
  1.370623e+01    1.090364e+04
  1.371623e+01    1.090225e+04
  1.372623e+01    1.089922e+04
  1.373624e+01    1.089969e+04
  1.374624e+01    1.090723e+04
  1.375624e+01    1.090991e+04
  1.376624e+01    1.090946e+04
  1.377624e+01    1.091124e+04
  1.378624e+01    1.091746e+04
  1.379624e+01    1.092638e+04
  1.380624e+01    1.093267e+04
  1.381624e+01    1.093546e+04
  1.382624e+01    1.093464e+04
  1.383624e+01    1.092978e+04
  1.384625e+01    1.092366e+04
  1.385625e+01    1.092274e+04
  1.386625e+01    1.092506e+04
  1.387625e+01    1.092853e+04
  1.388625e+01    1.093137e+04
  1.389625e+01    1.093525e+04
  1.390625e+01    1.093693e+04
  1.391625e+01    1.093554e+04
  1.392625e+01    1.093515e+04
  1.393625e+01    1.093979e+04
  1.394625e+01    1.094550e+04
  1.395626e+01    1.094494e+04
  1.396626e+01    1.094430e+04
  1.397626e+01    1.094568e+04
  1.398626e+01    1.094744e+04
  1.399626e+01    1.095011e+04
  1.400626e+01    1.095071e+04
  1.401626e+01    1.095221e+04
  1.402626e+01    1.095756e+04
  1.403626e+01    1.096475e+04
  1.404626e+01    1.096655e+04
  1.405626e+01    1.096736e+04
  1.406627e+01    1.097168e+04
  1.407627e+01    1.097476e+04
  1.408627e+01    1.097756e+04
  1.409627e+01    1.098116e+04
  1.410627e+01    1.098163e+04
  1.411627e+01    1.098036e+04
  1.412627e+01    1.098115e+04
  1.413627e+01    1.098224e+04
  1.414627e+01    1.098052e+04
  1.415627e+01    1.097988e+04
  1.416627e+01    1.098191e+04
  1.417628e+01    1.098667e+04
  1.418628e+01    1.098734e+04
  1.419628e+01    1.098877e+04
  1.420628e+01    1.099587e+04
  1.421628e+01    1.100095e+04
  1.422628e+01    1.100271e+04
  1.423628e+01    1.100164e+04
  1.424628e+01    1.100263e+04
  1.425628e+01    1.101001e+04
  1.426628e+01    1.101633e+04
  1.427628e+01    1.102134e+04
  1.428629e+01    1.102555e+04
  1.429629e+01    1.102711e+04
  1.430629e+01    1.102839e+04
  1.431629e+01    1.103115e+04
  1.432629e+01    1.102899e+04
  1.433629e+01    1.102749e+04
  1.434629e+01    1.102888e+04
  1.435629e+01    1.103187e+04
  1.436629e+01    1.103388e+04
  1.437629e+01    1.103673e+04
  1.438629e+01    1.104046e+04
  1.439630e+01    1.104236e+04
  1.440630e+01    1.104580e+04
  1.441630e+01    1.104933e+04
  1.442630e+01    1.105370e+04
  1.443630e+01    1.105681e+04
  1.444630e+01    1.105644e+04
  1.445630e+01    1.105691e+04
  1.446630e+01    1.105946e+04
  1.447630e+01    1.106056e+04
  1.448630e+01    1.106179e+04
  1.449630e+01    1.106475e+04
  1.450631e+01    1.106700e+04
  1.451631e+01    1.106919e+04
  1.452631e+01    1.107432e+04
  1.453631e+01    1.107910e+04
  1.454631e+01    1.108088e+04
  1.455631e+01    1.108051e+04
  1.456631e+01    1.108213e+04
  1.457631e+01    1.108411e+04
  1.458631e+01    1.108530e+04
  1.459631e+01    1.108707e+04
  1.460631e+01    1.108844e+04
  1.461631e+01    1.108853e+04
  1.462632e+01    1.108690e+04
  1.463632e+01    1.108572e+04
  1.464632e+01    1.108838e+04
  1.465632e+01    1.109302e+04
  1.466632e+01    1.109571e+04
  1.467632e+01    1.109831e+04
  1.468632e+01    1.110326e+04
  1.469632e+01    1.110837e+04
  1.470632e+01    1.111187e+04
  1.471632e+01    1.111593e+04
  1.472632e+01    1.112056e+04
  1.473633e+01    1.112463e+04
  1.474633e+01    1.112515e+04
  1.475633e+01    1.112327e+04
  1.476633e+01    1.112146e+04
  1.477633e+01    1.112094e+04
  1.478633e+01    1.112173e+04
  1.479633e+01    1.112632e+04
  1.480633e+01    1.113229e+04
  1.481633e+01    1.113171e+04
  1.482633e+01    1.112906e+04
  1.483633e+01    1.113144e+04
  1.484634e+01    1.113793e+04
  1.485634e+01    1.114136e+04
  1.486634e+01    1.114090e+04
  1.487634e+01    1.113994e+04
  1.488634e+01    1.113860e+04
  1.489634e+01    1.113878e+04
  1.490634e+01    1.114186e+04
  1.491634e+01    1.114309e+04
  1.492634e+01    1.114372e+04
  1.493634e+01    1.114720e+04
  1.494634e+01    1.115099e+04
  1.495635e+01    1.115135e+04
  1.496635e+01    1.115437e+04
  1.497635e+01    1.116281e+04
  1.498635e+01    1.117055e+04
  1.499635e+01    1.117539e+04
  1.500635e+01    1.117771e+04
  1.501635e+01    1.117701e+04
  1.502635e+01    1.117755e+04
  1.503635e+01    1.118234e+04
  1.504635e+01    1.118371e+04
  1.505635e+01    1.117997e+04
  1.506636e+01    1.117702e+04
  1.507636e+01    1.117647e+04
  1.508636e+01    1.117794e+04
  1.509636e+01    1.117881e+04
  1.510636e+01    1.117766e+04
  1.511636e+01    1.117447e+04
  1.512636e+01    1.117246e+04
  1.513636e+01    1.117172e+04
  1.514636e+01    1.117502e+04
  1.515636e+01    1.118221e+04
  1.516636e+01    1.118634e+04
  1.517637e+01    1.118819e+04
  1.518637e+01    1.119259e+04
  1.519637e+01    1.119604e+04
  1.520637e+01    1.120145e+04
  1.521637e+01    1.120436e+04
  1.522637e+01    1.120294e+04
  1.523637e+01    1.120275e+04
  1.524637e+01    1.120553e+04
  1.525637e+01    1.120890e+04
  1.526637e+01    1.121325e+04
  1.527637e+01    1.121553e+04
  1.528638e+01    1.121208e+04
  1.529638e+01    1.120801e+04
  1.530638e+01    1.120981e+04
  1.531638e+01    1.121005e+04
  1.532638e+01    1.121338e+04
  1.533638e+01    1.122205e+04
  1.534638e+01    1.122696e+04
  1.535638e+01    1.123092e+04
  1.536638e+01    1.123478e+04
  1.537638e+01    1.123576e+04
  1.538638e+01    1.123398e+04
  1.539639e+01    1.123094e+04
  1.540639e+01    1.123035e+04
  1.541639e+01    1.123023e+04
  1.542639e+01    1.123195e+04
  1.543639e+01    1.123616e+04
  1.544639e+01    1.123782e+04
  1.545639e+01    1.124097e+04
  1.546639e+01    1.124476e+04
  1.547639e+01    1.124498e+04
  1.548639e+01    1.124831e+04
  1.549639e+01    1.125171e+04
  1.550639e+01    1.125384e+04
  1.551640e+01    1.125821e+04
  1.552640e+01    1.126526e+04
  1.553640e+01    1.126989e+04
  1.554640e+01    1.127400e+04
  1.555640e+01    1.127659e+04
  1.556640e+01    1.127725e+04
  1.557640e+01    1.127841e+04
  1.558640e+01    1.128228e+04
  1.559640e+01    1.128676e+04
  1.560640e+01    1.129075e+04
  1.561640e+01    1.129289e+04
  1.562641e+01    1.129472e+04
  1.563641e+01    1.129351e+04
  1.564641e+01    1.129651e+04
  1.565641e+01    1.130068e+04
  1.566641e+01    1.130154e+04
  1.567641e+01    1.130362e+04
  1.568641e+01    1.130224e+04
  1.569641e+01    1.129771e+04
  1.570641e+01    1.129957e+04
  1.571641e+01    1.130570e+04
  1.572641e+01    1.130875e+04
  1.573642e+01    1.130994e+04
  1.574642e+01    1.131129e+04
  1.575642e+01    1.131354e+04
  1.576642e+01    1.131429e+04
  1.577642e+01    1.131405e+04
  1.578642e+01    1.131605e+04
  1.579642e+01    1.132298e+04
