# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/1.dat
#       2th_deg             I 
  7.795701e+00    9.677823e+03
  7.805702e+00    9.675240e+03
  7.815703e+00    9.673603e+03
  7.825704e+00    9.669080e+03
  7.835705e+00    9.666393e+03
  7.845706e+00    9.667066e+03
  7.855707e+00    9.666789e+03
  7.865708e+00    9.662892e+03
  7.875709e+00    9.656704e+03
  7.885709e+00    9.654545e+03
  7.895710e+00    9.657041e+03
  7.905711e+00    9.659972e+03
  7.915712e+00    9.659640e+03
  7.925713e+00    9.660664e+03
  7.935714e+00    9.667960e+03
  7.945715e+00    9.674321e+03
  7.955716e+00    9.675601e+03
  7.965717e+00    9.674413e+03
  7.975718e+00    9.670053e+03
  7.985718e+00    9.668289e+03
  7.995719e+00    9.667062e+03
  8.005720e+00    9.664498e+03
  8.015721e+00    9.668136e+03
  8.025722e+00    9.673647e+03
  8.035723e+00    9.676390e+03
  8.045724e+00    9.676726e+03
  8.055725e+00    9.679239e+03
  8.065726e+00    9.683780e+03
  8.075727e+00    9.686565e+03
  8.085727e+00    9.688080e+03
  8.095728e+00    9.685910e+03
  8.105729e+00    9.682634e+03
  8.115730e+00    9.682909e+03
  8.125731e+00    9.688494e+03
  8.135732e+00    9.693132e+03
  8.145733e+00    9.695402e+03
  8.155734e+00    9.694413e+03
  8.165735e+00    9.688391e+03
  8.175735e+00    9.685209e+03
  8.185736e+00    9.686878e+03
  8.195737e+00    9.692247e+03
  8.205738e+00    9.696269e+03
  8.215739e+00    9.698462e+03
  8.225740e+00    9.703223e+03
  8.235741e+00    9.706127e+03
  8.245742e+00    9.703604e+03
  8.255743e+00    9.703370e+03
  8.265744e+00    9.703776e+03
  8.275744e+00    9.701198e+03
  8.285745e+00    9.698896e+03
  8.295746e+00    9.694527e+03
  8.305747e+00    9.692729e+03
  8.315748e+00    9.693744e+03
  8.325749e+00    9.696367e+03
  8.335750e+00    9.700031e+03
  8.345751e+00    9.703093e+03
  8.355752e+00    9.705698e+03
  8.365753e+00    9.709896e+03
  8.375753e+00    9.713379e+03
  8.385754e+00    9.718777e+03
  8.395755e+00    9.723132e+03
  8.405756e+00    9.725244e+03
  8.415757e+00    9.726722e+03
  8.425758e+00    9.728973e+03
  8.435759e+00    9.730988e+03
  8.445760e+00    9.732218e+03
  8.455761e+00    9.733356e+03
  8.465762e+00    9.733884e+03
  8.475762e+00    9.734131e+03
  8.485763e+00    9.733007e+03
  8.495764e+00    9.733864e+03
  8.505765e+00    9.735500e+03
  8.515766e+00    9.740164e+03
  8.525767e+00    9.743270e+03
  8.535768e+00    9.744607e+03
  8.545769e+00    9.749259e+03
  8.555770e+00    9.752646e+03
  8.565771e+00    9.747511e+03
  8.575771e+00    9.744441e+03
  8.585772e+00    9.746048e+03
  8.595773e+00    9.744832e+03
  8.605774e+00    9.742365e+03
  8.615775e+00    9.745469e+03
  8.625776e+00    9.754357e+03
  8.635777e+00    9.761264e+03
  8.645778e+00    9.767414e+03
  8.655779e+00    9.770187e+03
  8.665780e+00    9.774223e+03
  8.675780e+00    9.777727e+03
  8.685781e+00    9.778956e+03
  8.695782e+00    9.779248e+03
  8.705783e+00    9.779031e+03
  8.715784e+00    9.779645e+03
  8.725785e+00    9.781499e+03
  8.735786e+00    9.783522e+03
  8.745787e+00    9.785072e+03
  8.755788e+00    9.789203e+03
  8.765789e+00    9.793164e+03
  8.775789e+00    9.795023e+03
  8.785790e+00    9.795609e+03
  8.795791e+00    9.796847e+03
  8.805792e+00    9.799860e+03
  8.815793e+00    9.800253e+03
  8.825794e+00    9.800464e+03
  8.835795e+00    9.804969e+03
  8.845796e+00    9.811176e+03
  8.855797e+00    9.815181e+03
  8.865798e+00    9.818507e+03
  8.875798e+00    9.824860e+03
  8.885799e+00    9.832469e+03
  8.895800e+00    9.837322e+03
  8.905801e+00    9.839091e+03
  8.915802e+00    9.842801e+03
  8.925803e+00    9.848092e+03
  8.935804e+00    9.849352e+03
  8.945805e+00    9.844239e+03
  8.955806e+00    9.845163e+03
  8.965807e+00    9.849519e+03
  8.975807e+00    9.852589e+03
  8.985808e+00    9.851347e+03
  8.995809e+00    9.849201e+03
  9.005810e+00    9.852098e+03
  9.015811e+00    9.859112e+03
  9.025812e+00    9.866901e+03
  9.035813e+00    9.875665e+03
  9.045814e+00    9.885398e+03
  9.055815e+00    9.895665e+03
  9.065816e+00    9.903886e+03
  9.075816e+00    9.910917e+03
  9.085817e+00    9.918828e+03
  9.095818e+00    9.925519e+03
  9.105819e+00    9.928868e+03
  9.115820e+00    9.931669e+03
  9.125821e+00    9.932875e+03
  9.135822e+00    9.935066e+03
  9.145823e+00    9.937527e+03
  9.155824e+00    9.937672e+03
  9.165825e+00    9.938105e+03
  9.175825e+00    9.938566e+03
  9.185826e+00    9.942508e+03
  9.195827e+00    9.948436e+03
  9.205828e+00    9.956901e+03
  9.215829e+00    9.970606e+03
  9.225830e+00    9.980118e+03
  9.235831e+00    9.989511e+03
  9.245832e+00    9.995566e+03
  9.255833e+00    1.000071e+04
  9.265834e+00    1.001309e+04
  9.275834e+00    1.002001e+04
  9.285835e+00    1.001979e+04
  9.295836e+00    1.001917e+04
  9.305837e+00    1.002348e+04
  9.315838e+00    1.002985e+04
  9.325839e+00    1.003569e+04
  9.335840e+00    1.004344e+04
  9.345841e+00    1.005343e+04
  9.355842e+00    1.005768e+04
  9.365843e+00    1.005948e+04
  9.375843e+00    1.006309e+04
  9.385844e+00    1.006500e+04
  9.395845e+00    1.007134e+04
  9.405846e+00    1.008431e+04
  9.415847e+00    1.009482e+04
  9.425848e+00    1.010269e+04
  9.435849e+00    1.011371e+04
  9.445850e+00    1.012738e+04
  9.455851e+00    1.014013e+04
  9.465852e+00    1.014777e+04
  9.475852e+00    1.015246e+04
  9.485853e+00    1.015593e+04
  9.495854e+00    1.016003e+04
  9.505855e+00    1.017017e+04
  9.515856e+00    1.017930e+04
  9.525857e+00    1.018855e+04
  9.535858e+00    1.020127e+04
  9.545859e+00    1.020969e+04
  9.555860e+00    1.021650e+04
  9.565861e+00    1.022290e+04
  9.575861e+00    1.023075e+04
  9.585862e+00    1.023821e+04
  9.595863e+00    1.024072e+04
  9.605864e+00    1.024697e+04
  9.615865e+00    1.025699e+04
  9.625866e+00    1.027130e+04
  9.635867e+00    1.028713e+04
  9.645868e+00    1.029918e+04
  9.655869e+00    1.030629e+04
  9.665870e+00    1.031348e+04
  9.675870e+00    1.032395e+04
  9.685871e+00    1.033217e+04
  9.695872e+00    1.034027e+04
  9.705873e+00    1.035032e+04
  9.715874e+00    1.036175e+04
  9.725875e+00    1.036833e+04
  9.735876e+00    1.036912e+04
  9.745877e+00    1.036705e+04
  9.755878e+00    1.037410e+04
  9.765879e+00    1.038352e+04
  9.775879e+00    1.039190e+04
  9.785880e+00    1.040467e+04
  9.795881e+00    1.041751e+04
  9.805882e+00    1.042495e+04
  9.815883e+00    1.043424e+04
  9.825884e+00    1.044778e+04
  9.835885e+00    1.045505e+04
  9.845886e+00    1.045966e+04
  9.855887e+00    1.047116e+04
  9.865888e+00    1.048362e+04
  9.875888e+00    1.049413e+04
  9.885889e+00    1.050285e+04
  9.895890e+00    1.051181e+04
  9.905891e+00    1.051898e+04
  9.915892e+00    1.053200e+04
  9.925893e+00    1.054502e+04
  9.935894e+00    1.055445e+04
  9.945895e+00    1.056461e+04
  9.955896e+00    1.057360e+04
  9.965897e+00    1.058197e+04
  9.975897e+00    1.059347e+04
  9.985898e+00    1.060692e+04
  9.995899e+00    1.061687e+04
  1.000590e+01    1.062653e+04
  1.001590e+01    1.063429e+04
  1.002590e+01    1.064287e+04
  1.003590e+01    1.065540e+04
  1.004590e+01    1.066547e+04
  1.005590e+01    1.067299e+04
  1.006591e+01    1.068323e+04
  1.007591e+01    1.069711e+04
  1.008591e+01    1.071085e+04
  1.009591e+01    1.071880e+04
  1.010591e+01    1.072475e+04
  1.011591e+01    1.073207e+04
  1.012591e+01    1.074274e+04
  1.013591e+01    1.075708e+04
  1.014591e+01    1.076903e+04
  1.015591e+01    1.078222e+04
  1.016591e+01    1.079552e+04
  1.017592e+01    1.081112e+04
  1.018592e+01    1.082384e+04
  1.019592e+01    1.083241e+04
  1.020592e+01    1.084180e+04
  1.021592e+01    1.085245e+04
  1.022592e+01    1.086515e+04
  1.023592e+01    1.087196e+04
  1.024592e+01    1.087629e+04
  1.025592e+01    1.088518e+04
  1.026592e+01    1.090255e+04
  1.027592e+01    1.092684e+04
  1.028593e+01    1.095014e+04
  1.029593e+01    1.096605e+04
  1.030593e+01    1.097723e+04
  1.031593e+01    1.099113e+04
  1.032593e+01    1.100345e+04
  1.033593e+01    1.101123e+04
  1.034593e+01    1.101649e+04
  1.035593e+01    1.102500e+04
  1.036593e+01    1.103652e+04
  1.037593e+01    1.105190e+04
  1.038593e+01    1.106859e+04
  1.039594e+01    1.108326e+04
  1.040594e+01    1.109514e+04
  1.041594e+01    1.111038e+04
  1.042594e+01    1.112925e+04
  1.043594e+01    1.114886e+04
  1.044594e+01    1.116512e+04
  1.045594e+01    1.118315e+04
  1.046594e+01    1.120608e+04
  1.047594e+01    1.122525e+04
  1.048594e+01    1.123686e+04
  1.049594e+01    1.124427e+04
  1.050595e+01    1.125654e+04
  1.051595e+01    1.127060e+04
  1.052595e+01    1.129043e+04
  1.053595e+01    1.130917e+04
  1.054595e+01    1.132666e+04
  1.055595e+01    1.134715e+04
  1.056595e+01    1.136495e+04
  1.057595e+01    1.138070e+04
  1.058595e+01    1.139674e+04
  1.059595e+01    1.141176e+04
  1.060595e+01    1.143095e+04
  1.061596e+01    1.145470e+04
  1.062596e+01    1.147437e+04
  1.063596e+01    1.148964e+04
  1.064596e+01    1.150809e+04
  1.065596e+01    1.152791e+04
  1.066596e+01    1.154755e+04
  1.067596e+01    1.156756e+04
  1.068596e+01    1.158462e+04
  1.069596e+01    1.160077e+04
  1.070596e+01    1.162203e+04
  1.071596e+01    1.163980e+04
  1.072596e+01    1.165402e+04
  1.073597e+01    1.167130e+04
  1.074597e+01    1.169183e+04
  1.075597e+01    1.171140e+04
  1.076597e+01    1.172894e+04
  1.077597e+01    1.174864e+04
  1.078597e+01    1.177267e+04
  1.079597e+01    1.179870e+04
  1.080597e+01    1.181952e+04
  1.081597e+01    1.183884e+04
  1.082597e+01    1.186367e+04
  1.083597e+01    1.188958e+04
  1.084598e+01    1.191248e+04
  1.085598e+01    1.193595e+04
  1.086598e+01    1.195655e+04
  1.087598e+01    1.197590e+04
  1.088598e+01    1.199683e+04
  1.089598e+01    1.202180e+04
  1.090598e+01    1.204681e+04
  1.091598e+01    1.207261e+04
  1.092598e+01    1.209744e+04
  1.093598e+01    1.212088e+04
  1.094598e+01    1.214247e+04
  1.095599e+01    1.216802e+04
  1.096599e+01    1.219701e+04
  1.097599e+01    1.222217e+04
  1.098599e+01    1.224561e+04
  1.099599e+01    1.226697e+04
  1.100599e+01    1.228970e+04
  1.101599e+01    1.231373e+04
  1.102599e+01    1.233398e+04
  1.103599e+01    1.235426e+04
  1.104599e+01    1.237494e+04
  1.105599e+01    1.239600e+04
  1.106600e+01    1.241642e+04
  1.107600e+01    1.244056e+04
  1.108600e+01    1.247120e+04
  1.109600e+01    1.250094e+04
  1.110600e+01    1.252590e+04
  1.111600e+01    1.255338e+04
  1.112600e+01    1.258268e+04
  1.113600e+01    1.260821e+04
  1.114600e+01    1.263184e+04
  1.115600e+01    1.265604e+04
  1.116600e+01    1.267939e+04
  1.117601e+01    1.270342e+04
  1.118601e+01    1.272735e+04
  1.119601e+01    1.275372e+04
  1.120601e+01    1.277895e+04
  1.121601e+01    1.280171e+04
  1.122601e+01    1.282493e+04
  1.123601e+01    1.285121e+04
  1.124601e+01    1.288163e+04
  1.125601e+01    1.291026e+04
  1.126601e+01    1.293851e+04
  1.127601e+01    1.296707e+04
  1.128602e+01    1.299924e+04
  1.129602e+01    1.303007e+04
  1.130602e+01    1.305672e+04
  1.131602e+01    1.307750e+04
  1.132602e+01    1.309528e+04
  1.133602e+01    1.312338e+04
  1.134602e+01    1.315413e+04
  1.135602e+01    1.318296e+04
  1.136602e+01    1.320919e+04
  1.137602e+01    1.323603e+04
  1.138602e+01    1.326215e+04
  1.139603e+01    1.328669e+04
  1.140603e+01    1.331533e+04
  1.141603e+01    1.334303e+04
  1.142603e+01    1.336654e+04
  1.143603e+01    1.338823e+04
  1.144603e+01    1.341384e+04
  1.145603e+01    1.344027e+04
  1.146603e+01    1.346454e+04
  1.147603e+01    1.348593e+04
  1.148603e+01    1.350729e+04
  1.149603e+01    1.353118e+04
  1.150604e+01    1.355378e+04
  1.151604e+01    1.357859e+04
  1.152604e+01    1.360473e+04
  1.153604e+01    1.362999e+04
  1.154604e+01    1.365503e+04
  1.155604e+01    1.367794e+04
  1.156604e+01    1.369481e+04
  1.157604e+01    1.370907e+04
  1.158604e+01    1.372225e+04
  1.159604e+01    1.373794e+04
  1.160604e+01    1.375814e+04
  1.161604e+01    1.378110e+04
  1.162605e+01    1.381018e+04
  1.163605e+01    1.384105e+04
  1.164605e+01    1.386819e+04
  1.165605e+01    1.389437e+04
  1.166605e+01    1.391607e+04
  1.167605e+01    1.393262e+04
  1.168605e+01    1.395121e+04
  1.169605e+01    1.397565e+04
  1.170605e+01    1.399897e+04
  1.171605e+01    1.401848e+04
  1.172605e+01    1.403538e+04
  1.173606e+01    1.405677e+04
  1.174606e+01    1.408031e+04
  1.175606e+01    1.410204e+04
  1.176606e+01    1.411875e+04
  1.177606e+01    1.413334e+04
  1.178606e+01    1.415209e+04
  1.179606e+01    1.417314e+04
  1.180606e+01    1.419127e+04
  1.181606e+01    1.420647e+04
  1.182606e+01    1.422170e+04
  1.183606e+01    1.423938e+04
  1.184607e+01    1.425978e+04
  1.185607e+01    1.428334e+04
  1.186607e+01    1.430634e+04
  1.187607e+01    1.432763e+04
  1.188607e+01    1.434787e+04
  1.189607e+01    1.436802e+04
  1.190607e+01    1.437881e+04
  1.191607e+01    1.439034e+04
  1.192607e+01    1.441076e+04
  1.193607e+01    1.443128e+04
  1.194607e+01    1.444831e+04
  1.195608e+01    1.446445e+04
  1.196608e+01    1.447975e+04
  1.197608e+01    1.449076e+04
  1.198608e+01    1.450888e+04
  1.199608e+01    1.452839e+04
  1.200608e+01    1.454900e+04
  1.201608e+01    1.457216e+04
  1.202608e+01    1.458985e+04
  1.203608e+01    1.460217e+04
  1.204608e+01    1.461731e+04
  1.205608e+01    1.463593e+04
  1.206609e+01    1.465051e+04
  1.207609e+01    1.466073e+04
  1.208609e+01    1.466972e+04
  1.209609e+01    1.467887e+04
  1.210609e+01    1.469135e+04
  1.211609e+01    1.470743e+04
  1.212609e+01    1.471758e+04
  1.213609e+01    1.472847e+04
  1.214609e+01    1.474324e+04
  1.215609e+01    1.476140e+04
  1.216609e+01    1.477555e+04
  1.217610e+01    1.478791e+04
  1.218610e+01    1.480048e+04
  1.219610e+01    1.481469e+04
  1.220610e+01    1.483143e+04
  1.221610e+01    1.484583e+04
  1.222610e+01    1.485746e+04
  1.223610e+01    1.487015e+04
  1.224610e+01    1.487735e+04
  1.225610e+01    1.488597e+04
  1.226610e+01    1.489754e+04
  1.227610e+01    1.490316e+04
  1.228611e+01    1.491199e+04
  1.229611e+01    1.492189e+04
  1.230611e+01    1.493045e+04
  1.231611e+01    1.494339e+04
  1.232611e+01    1.495619e+04
  1.233611e+01    1.496419e+04
  1.234611e+01    1.497154e+04
  1.235611e+01    1.498092e+04
  1.236611e+01    1.498834e+04
  1.237611e+01    1.499844e+04
  1.238611e+01    1.500698e+04
  1.239612e+01    1.501792e+04
  1.240612e+01    1.503308e+04
  1.241612e+01    1.504407e+04
  1.242612e+01    1.505074e+04
  1.243612e+01    1.505948e+04
  1.244612e+01    1.507014e+04
  1.245612e+01    1.507989e+04
  1.246612e+01    1.508120e+04
  1.247612e+01    1.508404e+04
  1.248612e+01    1.508795e+04
  1.249612e+01    1.509385e+04
  1.250613e+01    1.510089e+04
  1.251613e+01    1.510933e+04
  1.252613e+01    1.511875e+04
  1.253613e+01    1.512384e+04
  1.254613e+01    1.513306e+04
  1.255613e+01    1.514366e+04
  1.256613e+01    1.515207e+04
  1.257613e+01    1.516200e+04
  1.258613e+01    1.516860e+04
  1.259613e+01    1.517000e+04
  1.260613e+01    1.516921e+04
  1.261613e+01    1.517108e+04
  1.262614e+01    1.517558e+04
  1.263614e+01    1.518132e+04
  1.264614e+01    1.518619e+04
  1.265614e+01    1.519603e+04
  1.266614e+01    1.520220e+04
  1.267614e+01    1.520399e+04
  1.268614e+01    1.520753e+04
  1.269614e+01    1.521250e+04
  1.270614e+01    1.521909e+04
  1.271614e+01    1.522884e+04
  1.272614e+01    1.523848e+04
  1.273615e+01    1.524195e+04
  1.274615e+01    1.524016e+04
  1.275615e+01    1.523593e+04
  1.276615e+01    1.523083e+04
  1.277615e+01    1.523084e+04
  1.278615e+01    1.523392e+04
  1.279615e+01    1.523956e+04
  1.280615e+01    1.524554e+04
  1.281615e+01    1.524956e+04
  1.282615e+01    1.525081e+04
  1.283615e+01    1.525132e+04
  1.284616e+01    1.524963e+04
  1.285616e+01    1.524964e+04
  1.286616e+01    1.525183e+04
  1.287616e+01    1.525400e+04
  1.288616e+01    1.525772e+04
  1.289616e+01    1.525494e+04
  1.290616e+01    1.525431e+04
  1.291616e+01    1.526020e+04
  1.292616e+01    1.526367e+04
  1.293616e+01    1.526491e+04
  1.294616e+01    1.526679e+04
  1.295617e+01    1.526356e+04
  1.296617e+01    1.525903e+04
  1.297617e+01    1.525811e+04
  1.298617e+01    1.525700e+04
  1.299617e+01    1.525038e+04
  1.300617e+01    1.525294e+04
  1.301617e+01    1.525798e+04
  1.302617e+01    1.525833e+04
  1.303617e+01    1.525777e+04
  1.304617e+01    1.525674e+04
  1.305617e+01    1.525625e+04
  1.306618e+01    1.525524e+04
  1.307618e+01    1.524998e+04
  1.308618e+01    1.524358e+04
  1.309618e+01    1.523943e+04
  1.310618e+01    1.523508e+04
  1.311618e+01    1.523352e+04
  1.312618e+01    1.523469e+04
  1.313618e+01    1.523377e+04
  1.314618e+01    1.523164e+04
  1.315618e+01    1.523412e+04
  1.316618e+01    1.523836e+04
  1.317619e+01    1.524267e+04
  1.318619e+01    1.524376e+04
  1.319619e+01    1.524356e+04
  1.320619e+01    1.524584e+04
  1.321619e+01    1.524528e+04
  1.322619e+01    1.524236e+04
  1.323619e+01    1.523612e+04
  1.324619e+01    1.522913e+04
  1.325619e+01    1.522324e+04
  1.326619e+01    1.521858e+04
  1.327619e+01    1.521197e+04
  1.328620e+01    1.520193e+04
  1.329620e+01    1.519758e+04
  1.330620e+01    1.520036e+04
  1.331620e+01    1.520131e+04
  1.332620e+01    1.519837e+04
  1.333620e+01    1.519275e+04
  1.334620e+01    1.518502e+04
  1.335620e+01    1.517758e+04
  1.336620e+01    1.517375e+04
  1.337620e+01    1.517213e+04
  1.338620e+01    1.517106e+04
  1.339621e+01    1.517162e+04
  1.340621e+01    1.517366e+04
  1.341621e+01    1.517729e+04
  1.342621e+01    1.517829e+04
  1.343621e+01    1.517366e+04
  1.344621e+01    1.516929e+04
  1.345621e+01    1.516894e+04
  1.346621e+01    1.516761e+04
  1.347621e+01    1.516505e+04
  1.348621e+01    1.515763e+04
  1.349621e+01    1.515013e+04
  1.350622e+01    1.514443e+04
  1.351622e+01    1.513748e+04
  1.352622e+01    1.512963e+04
  1.353622e+01    1.512380e+04
  1.354622e+01    1.511887e+04
  1.355622e+01    1.511662e+04
  1.356622e+01    1.511904e+04
  1.357622e+01    1.512100e+04
  1.358622e+01    1.511754e+04
  1.359622e+01    1.511106e+04
  1.360622e+01    1.510235e+04
  1.361622e+01    1.509262e+04
  1.362623e+01    1.508843e+04
  1.363623e+01    1.508722e+04
  1.364623e+01    1.508193e+04
  1.365623e+01    1.507979e+04
  1.366623e+01    1.508135e+04
  1.367623e+01    1.508217e+04
  1.368623e+01    1.508136e+04
  1.369623e+01    1.507364e+04
  1.370623e+01    1.506834e+04
  1.371623e+01    1.506446e+04
  1.372623e+01    1.505652e+04
  1.373624e+01    1.505149e+04
  1.374624e+01    1.505201e+04
  1.375624e+01    1.504987e+04
  1.376624e+01    1.504342e+04
  1.377624e+01    1.503655e+04
  1.378624e+01    1.503385e+04
  1.379624e+01    1.503451e+04
  1.380624e+01    1.503206e+04
  1.381624e+01    1.503007e+04
  1.382624e+01    1.502429e+04
  1.383624e+01    1.501262e+04
  1.384625e+01    1.500667e+04
  1.385625e+01    1.500344e+04
  1.386625e+01    1.499252e+04
  1.387625e+01    1.498609e+04
  1.388625e+01    1.498384e+04
  1.389625e+01    1.498355e+04
  1.390625e+01    1.498192e+04
  1.391625e+01    1.497804e+04
  1.392625e+01    1.497142e+04
  1.393625e+01    1.496759e+04
  1.394625e+01    1.496507e+04
  1.395626e+01    1.495718e+04
  1.396626e+01    1.494729e+04
  1.397626e+01    1.494040e+04
  1.398626e+01    1.493330e+04
  1.399626e+01    1.492850e+04
  1.400626e+01    1.492458e+04
  1.401626e+01    1.491940e+04
  1.402626e+01    1.491657e+04
  1.403626e+01    1.491627e+04
  1.404626e+01    1.491214e+04
  1.405626e+01    1.490922e+04
  1.406627e+01    1.490827e+04
  1.407627e+01    1.490498e+04
  1.408627e+01    1.489780e+04
  1.409627e+01    1.489217e+04
  1.410627e+01    1.488564e+04
  1.411627e+01    1.488024e+04
  1.412627e+01    1.487493e+04
  1.413627e+01    1.486731e+04
  1.414627e+01    1.486262e+04
  1.415627e+01    1.485788e+04
  1.416627e+01    1.485196e+04
  1.417628e+01    1.484825e+04
  1.418628e+01    1.484524e+04
  1.419628e+01    1.483839e+04
  1.420628e+01    1.482954e+04
  1.421628e+01    1.482418e+04
  1.422628e+01    1.482184e+04
  1.423628e+01    1.482170e+04
  1.424628e+01    1.482090e+04
  1.425628e+01    1.481849e+04
  1.426628e+01    1.481554e+04
  1.427628e+01    1.481512e+04
  1.428629e+01    1.481521e+04
  1.429629e+01    1.481095e+04
  1.430629e+01    1.480397e+04
  1.431629e+01    1.479726e+04
  1.432629e+01    1.478861e+04
  1.433629e+01    1.477873e+04
  1.434629e+01    1.477222e+04
  1.435629e+01    1.477408e+04
  1.436629e+01    1.476942e+04
  1.437629e+01    1.476050e+04
  1.438629e+01    1.475355e+04
  1.439630e+01    1.474971e+04
  1.440630e+01    1.474638e+04
  1.441630e+01    1.474549e+04
  1.442630e+01    1.474438e+04
  1.443630e+01    1.474102e+04
  1.444630e+01    1.473443e+04
  1.445630e+01    1.472783e+04
  1.446630e+01    1.472291e+04
  1.447630e+01    1.471512e+04
  1.448630e+01    1.470988e+04
  1.449630e+01    1.470674e+04
  1.450631e+01    1.470074e+04
  1.451631e+01    1.469804e+04
  1.452631e+01    1.469548e+04
  1.453631e+01    1.469040e+04
  1.454631e+01    1.468457e+04
  1.455631e+01    1.468120e+04
  1.456631e+01    1.467891e+04
  1.457631e+01    1.467160e+04
  1.458631e+01    1.466280e+04
  1.459631e+01    1.465521e+04
  1.460631e+01    1.465098e+04
  1.461631e+01    1.465006e+04
  1.462632e+01    1.464553e+04
  1.463632e+01    1.463829e+04
  1.464632e+01    1.463326e+04
  1.465632e+01    1.463229e+04
  1.466632e+01    1.462949e+04
  1.467632e+01    1.462301e+04
  1.468632e+01    1.462188e+04
  1.469632e+01    1.462259e+04
  1.470632e+01    1.462093e+04
  1.471632e+01    1.461860e+04
  1.472632e+01    1.461399e+04
  1.473633e+01    1.460916e+04
  1.474633e+01    1.460348e+04
  1.475633e+01    1.459787e+04
  1.476633e+01    1.459343e+04
  1.477633e+01    1.458919e+04
  1.478633e+01    1.458229e+04
  1.479633e+01    1.457548e+04
  1.480633e+01    1.456865e+04
  1.481633e+01    1.456034e+04
  1.482633e+01    1.455523e+04
  1.483633e+01    1.455424e+04
  1.484634e+01    1.455286e+04
  1.485634e+01    1.454767e+04
  1.486634e+01    1.454412e+04
  1.487634e+01    1.454124e+04
  1.488634e+01    1.453581e+04
  1.489634e+01    1.452879e+04
  1.490634e+01    1.452180e+04
  1.491634e+01    1.451685e+04
  1.492634e+01    1.451125e+04
  1.493634e+01    1.450393e+04
  1.494634e+01    1.449953e+04
  1.495635e+01    1.449996e+04
  1.496635e+01    1.450047e+04
  1.497635e+01    1.450062e+04
  1.498635e+01    1.450144e+04
  1.499635e+01    1.450013e+04
  1.500635e+01    1.449336e+04
  1.501635e+01    1.448797e+04
  1.502635e+01    1.448515e+04
  1.503635e+01    1.448307e+04
  1.504635e+01    1.448333e+04
  1.505635e+01    1.447881e+04
  1.506636e+01    1.446951e+04
  1.507636e+01    1.446344e+04
  1.508636e+01    1.445954e+04
  1.509636e+01    1.445396e+04
  1.510636e+01    1.444669e+04
  1.511636e+01    1.443895e+04
  1.512636e+01    1.443019e+04
  1.513636e+01    1.441974e+04
  1.514636e+01    1.441498e+04
  1.515636e+01    1.441105e+04
  1.516636e+01    1.440842e+04
  1.517637e+01    1.441083e+04
  1.518637e+01    1.441372e+04
  1.519637e+01    1.441577e+04
  1.520637e+01    1.441828e+04
  1.521637e+01    1.441454e+04
  1.522637e+01    1.440646e+04
  1.523637e+01    1.440236e+04
  1.524637e+01    1.440214e+04
  1.525637e+01    1.440215e+04
  1.526637e+01    1.439881e+04
  1.527637e+01    1.439125e+04
  1.528638e+01    1.438331e+04
  1.529638e+01    1.437657e+04
  1.530638e+01    1.437262e+04
  1.531638e+01    1.436841e+04
  1.532638e+01    1.436495e+04
  1.533638e+01    1.436437e+04
  1.534638e+01    1.436447e+04
  1.535638e+01    1.436405e+04
  1.536638e+01    1.436158e+04
  1.537638e+01    1.435778e+04
  1.538638e+01    1.435140e+04
  1.539639e+01    1.434337e+04
  1.540639e+01    1.433627e+04
  1.541639e+01    1.433105e+04
  1.542639e+01    1.433146e+04
  1.543639e+01    1.433186e+04
  1.544639e+01    1.432772e+04
  1.545639e+01    1.432699e+04
  1.546639e+01    1.432864e+04
  1.547639e+01    1.432586e+04
  1.548639e+01    1.432172e+04
  1.549639e+01    1.431777e+04
  1.550639e+01    1.431570e+04
  1.551640e+01    1.432011e+04
  1.552640e+01    1.432431e+04
  1.553640e+01    1.432563e+04
  1.554640e+01    1.432405e+04
  1.555640e+01    1.432289e+04
  1.556640e+01    1.432204e+04
  1.557640e+01    1.431798e+04
  1.558640e+01    1.431811e+04
  1.559640e+01    1.431850e+04
  1.560640e+01    1.431676e+04
  1.561640e+01    1.431350e+04
  1.562641e+01    1.431090e+04
  1.563641e+01    1.430842e+04
  1.564641e+01    1.430439e+04
  1.565641e+01    1.429972e+04
  1.566641e+01    1.429636e+04
  1.567641e+01    1.429053e+04
  1.568641e+01    1.428601e+04
  1.569641e+01    1.428264e+04
  1.570641e+01    1.427612e+04
  1.571641e+01    1.427358e+04
  1.572641e+01    1.427469e+04
  1.573642e+01    1.427286e+04
  1.574642e+01    1.427007e+04
  1.575642e+01    1.426977e+04
  1.576642e+01    1.426919e+04
  1.577642e+01    1.426561e+04
  1.578642e+01    1.426102e+04
  1.579642e+01    1.425803e+04
