# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/13.dat
#       2th_deg             I 
  7.795701e+00    1.480005e+04
  7.805702e+00    1.481291e+04
  7.815703e+00    1.482490e+04
  7.825704e+00    1.483763e+04
  7.835705e+00    1.485810e+04
  7.845706e+00    1.487635e+04
  7.855707e+00    1.489183e+04
  7.865708e+00    1.490685e+04
  7.875709e+00    1.491684e+04
  7.885709e+00    1.493037e+04
  7.895710e+00    1.495033e+04
  7.905711e+00    1.497485e+04
  7.915712e+00    1.500210e+04
  7.925713e+00    1.502091e+04
  7.935714e+00    1.503555e+04
  7.945715e+00    1.504906e+04
  7.955716e+00    1.506663e+04
  7.965717e+00    1.508637e+04
  7.975718e+00    1.510432e+04
  7.985718e+00    1.512193e+04
  7.995719e+00    1.513600e+04
  8.005720e+00    1.515080e+04
  8.015721e+00    1.516864e+04
  8.025722e+00    1.519116e+04
  8.035723e+00    1.520841e+04
  8.045724e+00    1.522271e+04
  8.055725e+00    1.524157e+04
  8.065726e+00    1.526463e+04
  8.075727e+00    1.528251e+04
  8.085727e+00    1.530228e+04
  8.095728e+00    1.531580e+04
  8.105729e+00    1.532694e+04
  8.115730e+00    1.534281e+04
  8.125731e+00    1.535866e+04
  8.135732e+00    1.537078e+04
  8.145733e+00    1.538547e+04
  8.155734e+00    1.540157e+04
  8.165735e+00    1.541595e+04
  8.175735e+00    1.543120e+04
  8.185736e+00    1.544204e+04
  8.195737e+00    1.545509e+04
  8.205738e+00    1.546686e+04
  8.215739e+00    1.547741e+04
  8.225740e+00    1.549065e+04
  8.235741e+00    1.550062e+04
  8.245742e+00    1.550967e+04
  8.255743e+00    1.552339e+04
  8.265744e+00    1.553274e+04
  8.275744e+00    1.553996e+04
  8.285745e+00    1.554549e+04
  8.295746e+00    1.555309e+04
  8.305747e+00    1.556454e+04
  8.315748e+00    1.557306e+04
  8.325749e+00    1.558576e+04
  8.335750e+00    1.559598e+04
  8.345751e+00    1.560680e+04
  8.355752e+00    1.562592e+04
  8.365753e+00    1.564233e+04
  8.375753e+00    1.565318e+04
  8.385754e+00    1.566305e+04
  8.395755e+00    1.567196e+04
  8.405756e+00    1.567553e+04
  8.415757e+00    1.567685e+04
  8.425758e+00    1.568687e+04
  8.435759e+00    1.569814e+04
  8.445760e+00    1.570628e+04
  8.455761e+00    1.571706e+04
  8.465762e+00    1.572566e+04
  8.475762e+00    1.573241e+04
  8.485763e+00    1.573923e+04
  8.495764e+00    1.574394e+04
  8.505765e+00    1.574966e+04
  8.515766e+00    1.575649e+04
  8.525767e+00    1.576093e+04
  8.535768e+00    1.576162e+04
  8.545769e+00    1.576419e+04
  8.555770e+00    1.576617e+04
  8.565771e+00    1.577010e+04
  8.575771e+00    1.576911e+04
  8.585772e+00    1.576728e+04
  8.595773e+00    1.576449e+04
  8.605774e+00    1.575827e+04
  8.615775e+00    1.575550e+04
  8.625776e+00    1.575970e+04
  8.635777e+00    1.576632e+04
  8.645778e+00    1.577637e+04
  8.655779e+00    1.578067e+04
  8.665780e+00    1.578317e+04
  8.675780e+00    1.578434e+04
  8.685781e+00    1.578138e+04
  8.695782e+00    1.577711e+04
  8.705783e+00    1.577547e+04
  8.715784e+00    1.577143e+04
  8.725785e+00    1.576703e+04
  8.735786e+00    1.576558e+04
  8.745787e+00    1.576016e+04
  8.755788e+00    1.575430e+04
  8.765789e+00    1.575507e+04
  8.775789e+00    1.575410e+04
  8.785790e+00    1.574474e+04
  8.795791e+00    1.574042e+04
  8.805792e+00    1.573896e+04
  8.815793e+00    1.573089e+04
  8.825794e+00    1.572428e+04
  8.835795e+00    1.572028e+04
  8.845796e+00    1.571466e+04
  8.855797e+00    1.570912e+04
  8.865798e+00    1.570480e+04
  8.875798e+00    1.570235e+04
  8.885799e+00    1.570312e+04
  8.895800e+00    1.570020e+04
  8.905801e+00    1.569583e+04
  8.915802e+00    1.568924e+04
  8.925803e+00    1.568086e+04
  8.935804e+00    1.566708e+04
  8.945805e+00    1.564952e+04
  8.955806e+00    1.563591e+04
  8.965807e+00    1.562121e+04
  8.975807e+00    1.560467e+04
  8.985808e+00    1.558983e+04
  8.995809e+00    1.557807e+04
  9.005810e+00    1.557149e+04
  9.015811e+00    1.556667e+04
  9.025812e+00    1.556399e+04
  9.035813e+00    1.555897e+04
  9.045814e+00    1.555484e+04
  9.055815e+00    1.554975e+04
  9.065816e+00    1.554796e+04
  9.075816e+00    1.554453e+04
  9.085817e+00    1.553935e+04
  9.095818e+00    1.552884e+04
  9.105819e+00    1.551030e+04
  9.115820e+00    1.549483e+04
  9.125821e+00    1.548005e+04
  9.135822e+00    1.546212e+04
  9.145823e+00    1.544425e+04
  9.155824e+00    1.541992e+04
  9.165825e+00    1.539661e+04
  9.175825e+00    1.537806e+04
  9.185826e+00    1.536560e+04
  9.195827e+00    1.535587e+04
  9.205828e+00    1.534483e+04
  9.215829e+00    1.533665e+04
  9.225830e+00    1.532711e+04
  9.235831e+00    1.531548e+04
  9.245832e+00    1.530661e+04
  9.255833e+00    1.529585e+04
  9.265834e+00    1.528066e+04
  9.275834e+00    1.526627e+04
  9.285835e+00    1.524782e+04
  9.295836e+00    1.521990e+04
  9.305837e+00    1.519374e+04
  9.315838e+00    1.517326e+04
  9.325839e+00    1.515672e+04
  9.335840e+00    1.514196e+04
  9.345841e+00    1.512266e+04
  9.355842e+00    1.510013e+04
  9.365843e+00    1.508177e+04
  9.375843e+00    1.506543e+04
  9.385844e+00    1.504611e+04
  9.395845e+00    1.502918e+04
  9.405846e+00    1.501172e+04
  9.415847e+00    1.500161e+04
  9.425848e+00    1.499494e+04
  9.435849e+00    1.499129e+04
  9.445850e+00    1.498567e+04
  9.455851e+00    1.497730e+04
  9.465852e+00    1.496382e+04
  9.475852e+00    1.494977e+04
  9.485853e+00    1.493843e+04
  9.495854e+00    1.492665e+04
  9.505855e+00    1.491235e+04
  9.515856e+00    1.489008e+04
  9.525857e+00    1.486889e+04
  9.535858e+00    1.484838e+04
  9.545859e+00    1.482215e+04
  9.555860e+00    1.479408e+04
  9.565861e+00    1.476137e+04
  9.575861e+00    1.473045e+04
  9.585862e+00    1.470138e+04
  9.595863e+00    1.467554e+04
  9.605864e+00    1.465195e+04
  9.615865e+00    1.463091e+04
  9.625866e+00    1.461297e+04
  9.635867e+00    1.459513e+04
  9.645868e+00    1.457842e+04
  9.655869e+00    1.455904e+04
  9.665870e+00    1.453843e+04
  9.675870e+00    1.451335e+04
  9.685871e+00    1.448864e+04
  9.695872e+00    1.446783e+04
  9.705873e+00    1.444859e+04
  9.715874e+00    1.442336e+04
  9.725875e+00    1.439329e+04
  9.735876e+00    1.436247e+04
  9.745877e+00    1.433130e+04
  9.755878e+00    1.430362e+04
  9.765879e+00    1.427970e+04
  9.775879e+00    1.425759e+04
  9.785880e+00    1.423705e+04
  9.795881e+00    1.421760e+04
  9.805882e+00    1.419989e+04
  9.815883e+00    1.417996e+04
  9.825884e+00    1.415965e+04
  9.835885e+00    1.413404e+04
  9.845886e+00    1.410715e+04
  9.855887e+00    1.408317e+04
  9.865888e+00    1.406010e+04
  9.875888e+00    1.403675e+04
  9.885889e+00    1.401338e+04
  9.895890e+00    1.399455e+04
  9.905891e+00    1.397576e+04
  9.915892e+00    1.395494e+04
  9.925893e+00    1.393292e+04
  9.935894e+00    1.391144e+04
  9.945895e+00    1.388929e+04
  9.955896e+00    1.386423e+04
  9.965897e+00    1.384012e+04
  9.975897e+00    1.381448e+04
  9.985898e+00    1.379289e+04
  9.995899e+00    1.377158e+04
  1.000590e+01    1.375011e+04
  1.001590e+01    1.372368e+04
  1.002590e+01    1.369141e+04
  1.003590e+01    1.366565e+04
  1.004590e+01    1.364244e+04
  1.005590e+01    1.361828e+04
  1.006591e+01    1.359549e+04
  1.007591e+01    1.357379e+04
  1.008591e+01    1.355369e+04
  1.009591e+01    1.352869e+04
  1.010591e+01    1.350279e+04
  1.011591e+01    1.347428e+04
  1.012591e+01    1.344583e+04
  1.013591e+01    1.342238e+04
  1.014591e+01    1.340355e+04
  1.015591e+01    1.338724e+04
  1.016591e+01    1.336945e+04
  1.017592e+01    1.335173e+04
  1.018592e+01    1.333022e+04
  1.019592e+01    1.330321e+04
  1.020592e+01    1.327376e+04
  1.021592e+01    1.324613e+04
  1.022592e+01    1.322087e+04
  1.023592e+01    1.319694e+04
  1.024592e+01    1.317174e+04
  1.025592e+01    1.314962e+04
  1.026592e+01    1.313134e+04
  1.027592e+01    1.311918e+04
  1.028593e+01    1.310546e+04
  1.029593e+01    1.308794e+04
  1.030593e+01    1.306707e+04
  1.031593e+01    1.304125e+04
  1.032593e+01    1.301439e+04
  1.033593e+01    1.299118e+04
  1.034593e+01    1.296132e+04
  1.035593e+01    1.293059e+04
  1.036593e+01    1.290932e+04
  1.037593e+01    1.289083e+04
  1.038593e+01    1.287247e+04
  1.039594e+01    1.285633e+04
  1.040594e+01    1.283752e+04
  1.041594e+01    1.281692e+04
  1.042594e+01    1.279850e+04
  1.043594e+01    1.278316e+04
  1.044594e+01    1.276619e+04
  1.045594e+01    1.274909e+04
  1.046594e+01    1.273288e+04
  1.047594e+01    1.271817e+04
  1.048594e+01    1.269888e+04
  1.049594e+01    1.267538e+04
  1.050595e+01    1.265401e+04
  1.051595e+01    1.263275e+04
  1.052595e+01    1.261375e+04
  1.053595e+01    1.259708e+04
  1.054595e+01    1.258143e+04
  1.055595e+01    1.256728e+04
  1.056595e+01    1.255458e+04
  1.057595e+01    1.253708e+04
  1.058595e+01    1.251685e+04
  1.059595e+01    1.250359e+04
  1.060595e+01    1.249275e+04
  1.061596e+01    1.248182e+04
  1.062596e+01    1.246661e+04
  1.063596e+01    1.244634e+04
  1.064596e+01    1.243201e+04
  1.065596e+01    1.241641e+04
  1.066596e+01    1.239546e+04
  1.067596e+01    1.237776e+04
  1.068596e+01    1.236391e+04
  1.069596e+01    1.234703e+04
  1.070596e+01    1.232794e+04
  1.071596e+01    1.231156e+04
  1.072596e+01    1.229468e+04
  1.073597e+01    1.227827e+04
  1.074597e+01    1.226201e+04
  1.075597e+01    1.224620e+04
  1.076597e+01    1.223333e+04
  1.077597e+01    1.222163e+04
  1.078597e+01    1.221287e+04
  1.079597e+01    1.220285e+04
  1.080597e+01    1.219376e+04
  1.081597e+01    1.218407e+04
  1.082597e+01    1.217634e+04
  1.083597e+01    1.217103e+04
  1.084598e+01    1.216279e+04
  1.085598e+01    1.214887e+04
  1.086598e+01    1.213211e+04
  1.087598e+01    1.212086e+04
  1.088598e+01    1.211172e+04
  1.089598e+01    1.210257e+04
  1.090598e+01    1.209161e+04
  1.091598e+01    1.208388e+04
  1.092598e+01    1.207825e+04
  1.093598e+01    1.207070e+04
  1.094598e+01    1.205970e+04
  1.095599e+01    1.204933e+04
  1.096599e+01    1.204625e+04
  1.097599e+01    1.203976e+04
  1.098599e+01    1.202992e+04
  1.099599e+01    1.202033e+04
  1.100599e+01    1.200953e+04
  1.101599e+01    1.199784e+04
  1.102599e+01    1.198916e+04
  1.103599e+01    1.198132e+04
  1.104599e+01    1.197485e+04
  1.105599e+01    1.196704e+04
  1.106600e+01    1.195866e+04
  1.107600e+01    1.195250e+04
  1.108600e+01    1.194894e+04
  1.109600e+01    1.194692e+04
  1.110600e+01    1.194343e+04
  1.111600e+01    1.193946e+04
  1.112600e+01    1.193938e+04
  1.113600e+01    1.193996e+04
  1.114600e+01    1.193481e+04
  1.115600e+01    1.192577e+04
  1.116600e+01    1.191711e+04
  1.117601e+01    1.190951e+04
  1.118601e+01    1.190257e+04
  1.119601e+01    1.189893e+04
  1.120601e+01    1.189689e+04
  1.121601e+01    1.189018e+04
  1.122601e+01    1.187785e+04
  1.123601e+01    1.187085e+04
  1.124601e+01    1.186922e+04
  1.125601e+01    1.187120e+04
  1.126601e+01    1.187475e+04
  1.127601e+01    1.187629e+04
  1.128602e+01    1.187667e+04
  1.129602e+01    1.187320e+04
  1.130602e+01    1.187111e+04
  1.131602e+01    1.187095e+04
  1.132602e+01    1.186488e+04
  1.133602e+01    1.186124e+04
  1.134602e+01    1.186096e+04
  1.135602e+01    1.185949e+04
  1.136602e+01    1.185908e+04
  1.137602e+01    1.186123e+04
  1.138602e+01    1.185966e+04
  1.139603e+01    1.186048e+04
  1.140603e+01    1.186367e+04
  1.141603e+01    1.186367e+04
  1.142603e+01    1.186161e+04
  1.143603e+01    1.186144e+04
  1.144603e+01    1.185799e+04
  1.145603e+01    1.184937e+04
  1.146603e+01    1.184501e+04
  1.147603e+01    1.184115e+04
  1.148603e+01    1.183413e+04
  1.149603e+01    1.183204e+04
  1.150604e+01    1.183312e+04
  1.151604e+01    1.183524e+04
  1.152604e+01    1.183730e+04
  1.153604e+01    1.183755e+04
  1.154604e+01    1.183886e+04
  1.155604e+01    1.183877e+04
  1.156604e+01    1.183115e+04
  1.157604e+01    1.182047e+04
  1.158604e+01    1.180918e+04
  1.159604e+01    1.180184e+04
  1.160604e+01    1.179712e+04
  1.161604e+01    1.179470e+04
  1.162605e+01    1.179601e+04
  1.163605e+01    1.179811e+04
  1.164605e+01    1.179976e+04
  1.165605e+01    1.179830e+04
  1.166605e+01    1.179698e+04
  1.167605e+01    1.179641e+04
  1.168605e+01    1.179623e+04
  1.169605e+01    1.179493e+04
  1.170605e+01    1.179684e+04
  1.171605e+01    1.179817e+04
  1.172605e+01    1.179337e+04
  1.173606e+01    1.178901e+04
  1.174606e+01    1.178908e+04
  1.175606e+01    1.178792e+04
  1.176606e+01    1.178281e+04
  1.177606e+01    1.178001e+04
  1.178606e+01    1.177926e+04
  1.179606e+01    1.177777e+04
  1.180606e+01    1.177507e+04
  1.181606e+01    1.177087e+04
  1.182606e+01    1.176770e+04
  1.183606e+01    1.176803e+04
  1.184607e+01    1.176726e+04
  1.185607e+01    1.176677e+04
  1.186607e+01    1.176822e+04
  1.187607e+01    1.176775e+04
  1.188607e+01    1.176875e+04
  1.189607e+01    1.176870e+04
  1.190607e+01    1.176218e+04
  1.191607e+01    1.175779e+04
  1.192607e+01    1.175688e+04
  1.193607e+01    1.175666e+04
  1.194607e+01    1.175499e+04
  1.195608e+01    1.175008e+04
  1.196608e+01    1.174597e+04
  1.197608e+01    1.174294e+04
  1.198608e+01    1.174548e+04
  1.199608e+01    1.175116e+04
  1.200608e+01    1.175122e+04
  1.201608e+01    1.175047e+04
  1.202608e+01    1.175266e+04
  1.203608e+01    1.175207e+04
  1.204608e+01    1.175034e+04
  1.205608e+01    1.174850e+04
  1.206609e+01    1.174593e+04
  1.207609e+01    1.173989e+04
  1.208609e+01    1.173136e+04
  1.209609e+01    1.172427e+04
  1.210609e+01    1.171990e+04
  1.211609e+01    1.172198e+04
  1.212609e+01    1.172478e+04
  1.213609e+01    1.172321e+04
  1.214609e+01    1.171929e+04
  1.215609e+01    1.171656e+04
  1.216609e+01    1.171372e+04
  1.217610e+01    1.171424e+04
  1.218610e+01    1.171449e+04
  1.219610e+01    1.171533e+04
  1.220610e+01    1.171833e+04
  1.221610e+01    1.171614e+04
  1.222610e+01    1.171358e+04
  1.223610e+01    1.171333e+04
  1.224610e+01    1.170762e+04
  1.225610e+01    1.170617e+04
  1.226610e+01    1.170810e+04
  1.227610e+01    1.170539e+04
  1.228611e+01    1.169728e+04
  1.229611e+01    1.168861e+04
  1.230611e+01    1.168304e+04
  1.231611e+01    1.168387e+04
  1.232611e+01    1.168664e+04
  1.233611e+01    1.168691e+04
  1.234611e+01    1.168382e+04
  1.235611e+01    1.168301e+04
  1.236611e+01    1.168233e+04
  1.237611e+01    1.168076e+04
  1.238611e+01    1.167925e+04
  1.239612e+01    1.167907e+04
  1.240612e+01    1.167976e+04
  1.241612e+01    1.167889e+04
  1.242612e+01    1.167997e+04
  1.243612e+01    1.167937e+04
  1.244612e+01    1.167631e+04
  1.245612e+01    1.167226e+04
  1.246612e+01    1.166979e+04
  1.247612e+01    1.166751e+04
  1.248612e+01    1.166394e+04
  1.249612e+01    1.166325e+04
  1.250613e+01    1.166241e+04
  1.251613e+01    1.165735e+04
  1.252613e+01    1.165622e+04
  1.253613e+01    1.165857e+04
  1.254613e+01    1.165978e+04
  1.255613e+01    1.165953e+04
  1.256613e+01    1.166045e+04
  1.257613e+01    1.166187e+04
  1.258613e+01    1.166061e+04
  1.259613e+01    1.165421e+04
  1.260613e+01    1.164623e+04
  1.261613e+01    1.163910e+04
  1.262614e+01    1.163897e+04
  1.263614e+01    1.164026e+04
  1.264614e+01    1.164182e+04
  1.265614e+01    1.164785e+04
  1.266614e+01    1.164958e+04
  1.267614e+01    1.164596e+04
  1.268614e+01    1.164027e+04
  1.269614e+01    1.163456e+04
  1.270614e+01    1.163173e+04
  1.271614e+01    1.163158e+04
  1.272614e+01    1.163358e+04
  1.273615e+01    1.163482e+04
  1.274615e+01    1.163206e+04
  1.275615e+01    1.162712e+04
  1.276615e+01    1.162241e+04
  1.277615e+01    1.161928e+04
  1.278615e+01    1.161803e+04
  1.279615e+01    1.161789e+04
  1.280615e+01    1.161866e+04
  1.281615e+01    1.162209e+04
  1.282615e+01    1.162224e+04
  1.283615e+01    1.161846e+04
  1.284616e+01    1.161404e+04
  1.285616e+01    1.160887e+04
  1.286616e+01    1.160573e+04
  1.287616e+01    1.160203e+04
  1.288616e+01    1.159520e+04
  1.289616e+01    1.158959e+04
  1.290616e+01    1.158901e+04
  1.291616e+01    1.159331e+04
  1.292616e+01    1.159457e+04
  1.293616e+01    1.159358e+04
  1.294616e+01    1.158834e+04
  1.295617e+01    1.158487e+04
  1.296617e+01    1.158558e+04
  1.297617e+01    1.158734e+04
  1.298617e+01    1.158766e+04
  1.299617e+01    1.158470e+04
  1.300617e+01    1.158382e+04
  1.301617e+01    1.158371e+04
  1.302617e+01    1.158272e+04
  1.303617e+01    1.158104e+04
  1.304617e+01    1.157789e+04
  1.305617e+01    1.157103e+04
  1.306618e+01    1.156297e+04
  1.307618e+01    1.155543e+04
  1.308618e+01    1.155231e+04
  1.309618e+01    1.154899e+04
  1.310618e+01    1.154531e+04
  1.311618e+01    1.154765e+04
  1.312618e+01    1.154967e+04
  1.313618e+01    1.154877e+04
  1.314618e+01    1.154661e+04
  1.315618e+01    1.154441e+04
  1.316618e+01    1.154637e+04
  1.317619e+01    1.154916e+04
  1.318619e+01    1.155198e+04
  1.319619e+01    1.155489e+04
  1.320619e+01    1.155515e+04
  1.321619e+01    1.155609e+04
  1.322619e+01    1.155624e+04
  1.323619e+01    1.155401e+04
  1.324619e+01    1.155243e+04
  1.325619e+01    1.154911e+04
  1.326619e+01    1.154562e+04
  1.327619e+01    1.153959e+04
  1.328620e+01    1.153240e+04
  1.329620e+01    1.152878e+04
  1.330620e+01    1.152842e+04
  1.331620e+01    1.153057e+04
  1.332620e+01    1.153201e+04
  1.333620e+01    1.152933e+04
  1.334620e+01    1.152279e+04
  1.335620e+01    1.151702e+04
  1.336620e+01    1.151604e+04
  1.337620e+01    1.151375e+04
  1.338620e+01    1.151470e+04
  1.339621e+01    1.151903e+04
  1.340621e+01    1.152411e+04
  1.341621e+01    1.153058e+04
  1.342621e+01    1.153233e+04
  1.343621e+01    1.153039e+04
  1.344621e+01    1.152906e+04
  1.345621e+01    1.153130e+04
  1.346621e+01    1.153411e+04
  1.347621e+01    1.153355e+04
  1.348621e+01    1.152964e+04
  1.349621e+01    1.152505e+04
  1.350622e+01    1.152683e+04
  1.351622e+01    1.152558e+04
  1.352622e+01    1.152064e+04
  1.353622e+01    1.151718e+04
  1.354622e+01    1.151700e+04
  1.355622e+01    1.151639e+04
  1.356622e+01    1.151673e+04
  1.357622e+01    1.152104e+04
  1.358622e+01    1.152221e+04
  1.359622e+01    1.151808e+04
  1.360622e+01    1.151175e+04
  1.361622e+01    1.150730e+04
  1.362623e+01    1.150456e+04
  1.363623e+01    1.150469e+04
  1.364623e+01    1.150630e+04
  1.365623e+01    1.150616e+04
  1.366623e+01    1.150873e+04
  1.367623e+01    1.151618e+04
  1.368623e+01    1.152244e+04
  1.369623e+01    1.152487e+04
  1.370623e+01    1.152322e+04
  1.371623e+01    1.152012e+04
  1.372623e+01    1.151575e+04
  1.373624e+01    1.151924e+04
  1.374624e+01    1.152420e+04
  1.375624e+01    1.152240e+04
  1.376624e+01    1.151927e+04
  1.377624e+01    1.151841e+04
  1.378624e+01    1.152102e+04
  1.379624e+01    1.152373e+04
  1.380624e+01    1.152748e+04
  1.381624e+01    1.152924e+04
  1.382624e+01    1.152504e+04
  1.383624e+01    1.151972e+04
  1.384625e+01    1.151550e+04
  1.385625e+01    1.151355e+04
  1.386625e+01    1.151150e+04
  1.387625e+01    1.151005e+04
  1.388625e+01    1.151272e+04
  1.389625e+01    1.151576e+04
  1.390625e+01    1.151786e+04
  1.391625e+01    1.151653e+04
  1.392625e+01    1.151683e+04
  1.393625e+01    1.152050e+04
  1.394625e+01    1.152262e+04
  1.395626e+01    1.151947e+04
  1.396626e+01    1.151735e+04
  1.397626e+01    1.151656e+04
  1.398626e+01    1.151654e+04
  1.399626e+01    1.151902e+04
  1.400626e+01    1.152024e+04
  1.401626e+01    1.152046e+04
  1.402626e+01    1.152102e+04
  1.403626e+01    1.152483e+04
  1.404626e+01    1.152729e+04
  1.405626e+01    1.153006e+04
  1.406627e+01    1.153286e+04
  1.407627e+01    1.153125e+04
  1.408627e+01    1.152918e+04
  1.409627e+01    1.153102e+04
  1.410627e+01    1.152738e+04
  1.411627e+01    1.152434e+04
  1.412627e+01    1.152447e+04
  1.413627e+01    1.152568e+04
  1.414627e+01    1.152686e+04
  1.415627e+01    1.152851e+04
  1.416627e+01    1.152818e+04
  1.417628e+01    1.152506e+04
  1.418628e+01    1.152497e+04
  1.419628e+01    1.152621e+04
  1.420628e+01    1.152545e+04
  1.421628e+01    1.152766e+04
  1.422628e+01    1.153071e+04
  1.423628e+01    1.153225e+04
  1.424628e+01    1.153161e+04
  1.425628e+01    1.153248e+04
  1.426628e+01    1.153376e+04
  1.427628e+01    1.153596e+04
  1.428629e+01    1.153785e+04
  1.429629e+01    1.153902e+04
  1.430629e+01    1.154052e+04
  1.431629e+01    1.154055e+04
  1.432629e+01    1.153617e+04
  1.433629e+01    1.153479e+04
  1.434629e+01    1.153351e+04
  1.435629e+01    1.153175e+04
  1.436629e+01    1.152959e+04
  1.437629e+01    1.152822e+04
  1.438629e+01    1.152991e+04
  1.439630e+01    1.153510e+04
  1.440630e+01    1.153900e+04
  1.441630e+01    1.153840e+04
  1.442630e+01    1.153743e+04
  1.443630e+01    1.154158e+04
  1.444630e+01    1.154305e+04
  1.445630e+01    1.153995e+04
  1.446630e+01    1.153878e+04
  1.447630e+01    1.154023e+04
  1.448630e+01    1.154071e+04
  1.449630e+01    1.154291e+04
  1.450631e+01    1.154613e+04
  1.451631e+01    1.155074e+04
  1.452631e+01    1.155282e+04
  1.453631e+01    1.155234e+04
  1.454631e+01    1.155049e+04
  1.455631e+01    1.155135e+04
  1.456631e+01    1.155275e+04
  1.457631e+01    1.155165e+04
  1.458631e+01    1.155087e+04
  1.459631e+01    1.154810e+04
  1.460631e+01    1.154873e+04
  1.461631e+01    1.155165e+04
  1.462632e+01    1.155142e+04
  1.463632e+01    1.155194e+04
  1.464632e+01    1.155242e+04
  1.465632e+01    1.155013e+04
  1.466632e+01    1.154785e+04
  1.467632e+01    1.154789e+04
  1.468632e+01    1.155083e+04
  1.469632e+01    1.155331e+04
  1.470632e+01    1.155678e+04
  1.471632e+01    1.155964e+04
  1.472632e+01    1.156015e+04
  1.473633e+01    1.155954e+04
  1.474633e+01    1.156007e+04
  1.475633e+01    1.155929e+04
  1.476633e+01    1.155480e+04
  1.477633e+01    1.155154e+04
  1.478633e+01    1.154965e+04
  1.479633e+01    1.155159e+04
  1.480633e+01    1.155444e+04
  1.481633e+01    1.155475e+04
  1.482633e+01    1.155503e+04
  1.483633e+01    1.155754e+04
  1.484634e+01    1.156030e+04
  1.485634e+01    1.156236e+04
  1.486634e+01    1.156283e+04
  1.487634e+01    1.155977e+04
  1.488634e+01    1.155788e+04
  1.489634e+01    1.155854e+04
  1.490634e+01    1.155625e+04
  1.491634e+01    1.155376e+04
  1.492634e+01    1.155437e+04
  1.493634e+01    1.155486e+04
  1.494634e+01    1.155615e+04
  1.495635e+01    1.155608e+04
  1.496635e+01    1.155675e+04
  1.497635e+01    1.156335e+04
  1.498635e+01    1.156919e+04
  1.499635e+01    1.157226e+04
  1.500635e+01    1.157489e+04
  1.501635e+01    1.157676e+04
  1.502635e+01    1.157798e+04
  1.503635e+01    1.157808e+04
  1.504635e+01    1.157800e+04
  1.505635e+01    1.157788e+04
  1.506636e+01    1.157385e+04
  1.507636e+01    1.157213e+04
  1.508636e+01    1.157102e+04
  1.509636e+01    1.157275e+04
  1.510636e+01    1.157418e+04
  1.511636e+01    1.157241e+04
  1.512636e+01    1.156661e+04
  1.513636e+01    1.156070e+04
  1.514636e+01    1.155998e+04
  1.515636e+01    1.155885e+04
  1.516636e+01    1.155840e+04
  1.517637e+01    1.156181e+04
  1.518637e+01    1.156798e+04
  1.519637e+01    1.157369e+04
  1.520637e+01    1.157747e+04
  1.521637e+01    1.158070e+04
  1.522637e+01    1.158077e+04
  1.523637e+01    1.157744e+04
  1.524637e+01    1.157834e+04
  1.525637e+01    1.158523e+04
  1.526637e+01    1.159018e+04
  1.527637e+01    1.158917e+04
  1.528638e+01    1.158659e+04
  1.529638e+01    1.158040e+04
  1.530638e+01    1.157686e+04
  1.531638e+01    1.157626e+04
  1.532638e+01    1.157877e+04
  1.533638e+01    1.158441e+04
  1.534638e+01    1.158752e+04
  1.535638e+01    1.158785e+04
  1.536638e+01    1.158806e+04
  1.537638e+01    1.158848e+04
  1.538638e+01    1.158737e+04
  1.539639e+01    1.158587e+04
  1.540639e+01    1.158589e+04
  1.541639e+01    1.158861e+04
  1.542639e+01    1.158884e+04
  1.543639e+01    1.158732e+04
  1.544639e+01    1.158636e+04
  1.545639e+01    1.158914e+04
  1.546639e+01    1.159104e+04
  1.547639e+01    1.159002e+04
  1.548639e+01    1.159087e+04
  1.549639e+01    1.159302e+04
  1.550639e+01    1.159667e+04
  1.551640e+01    1.160248e+04
  1.552640e+01    1.160738e+04
  1.553640e+01    1.160999e+04
  1.554640e+01    1.161249e+04
  1.555640e+01    1.161341e+04
  1.556640e+01    1.161669e+04
  1.557640e+01    1.162109e+04
  1.558640e+01    1.162467e+04
  1.559640e+01    1.162898e+04
  1.560640e+01    1.163187e+04
  1.561640e+01    1.163173e+04
  1.562641e+01    1.162834e+04
  1.563641e+01    1.162822e+04
  1.564641e+01    1.163079e+04
  1.565641e+01    1.163162e+04
  1.566641e+01    1.163009e+04
  1.567641e+01    1.162557e+04
  1.568641e+01    1.162184e+04
  1.569641e+01    1.162480e+04
  1.570641e+01    1.162864e+04
  1.571641e+01    1.162959e+04
  1.572641e+01    1.163003e+04
  1.573642e+01    1.163279e+04
  1.574642e+01    1.163685e+04
  1.575642e+01    1.163897e+04
  1.576642e+01    1.163891e+04
  1.577642e+01    1.163861e+04
  1.578642e+01    1.163807e+04
  1.579642e+01    1.164218e+04
