# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/10.dat
#       2th_deg             I 
  7.795701e+00    1.498395e+04
  7.805702e+00    1.499975e+04
  7.815703e+00    1.501965e+04
  7.825704e+00    1.504078e+04
  7.835705e+00    1.506139e+04
  7.845706e+00    1.508154e+04
  7.855707e+00    1.509572e+04
  7.865708e+00    1.510719e+04
  7.875709e+00    1.511668e+04
  7.885709e+00    1.513267e+04
  7.895710e+00    1.515420e+04
  7.905711e+00    1.517560e+04
  7.915712e+00    1.519637e+04
  7.925713e+00    1.521908e+04
  7.935714e+00    1.524455e+04
  7.945715e+00    1.526482e+04
  7.955716e+00    1.528275e+04
  7.965717e+00    1.529935e+04
  7.975718e+00    1.531292e+04
  7.985718e+00    1.532644e+04
  7.995719e+00    1.534217e+04
  8.005720e+00    1.535832e+04
  8.015721e+00    1.537496e+04
  8.025722e+00    1.539513e+04
  8.035723e+00    1.541730e+04
  8.045724e+00    1.543465e+04
  8.055725e+00    1.545313e+04
  8.065726e+00    1.547783e+04
  8.075727e+00    1.550003e+04
  8.085727e+00    1.551969e+04
  8.095728e+00    1.553385e+04
  8.105729e+00    1.554787e+04
  8.115730e+00    1.556540e+04
  8.125731e+00    1.558905e+04
  8.135732e+00    1.561050e+04
  8.145733e+00    1.562529e+04
  8.155734e+00    1.564013e+04
  8.165735e+00    1.565167e+04
  8.175735e+00    1.566578e+04
  8.185736e+00    1.568107e+04
  8.195737e+00    1.569616e+04
  8.205738e+00    1.571016e+04
  8.215739e+00    1.572724e+04
  8.225740e+00    1.574314e+04
  8.235741e+00    1.575316e+04
  8.245742e+00    1.576415e+04
  8.255743e+00    1.577443e+04
  8.265744e+00    1.578192e+04
  8.275744e+00    1.578924e+04
  8.285745e+00    1.579235e+04
  8.295746e+00    1.580067e+04
  8.305747e+00    1.581538e+04
  8.315748e+00    1.582732e+04
  8.325749e+00    1.583914e+04
  8.335750e+00    1.584974e+04
  8.345751e+00    1.586134e+04
  8.355752e+00    1.587901e+04
  8.365753e+00    1.590004e+04
  8.375753e+00    1.591622e+04
  8.385754e+00    1.592762e+04
  8.395755e+00    1.593647e+04
  8.405756e+00    1.594199e+04
  8.415757e+00    1.595090e+04
  8.425758e+00    1.596329e+04
  8.435759e+00    1.596982e+04
  8.445760e+00    1.597854e+04
  8.455761e+00    1.598880e+04
  8.465762e+00    1.599263e+04
  8.475762e+00    1.599270e+04
  8.485763e+00    1.599738e+04
  8.495764e+00    1.600443e+04
  8.505765e+00    1.601203e+04
  8.515766e+00    1.601699e+04
  8.525767e+00    1.601857e+04
  8.535768e+00    1.602178e+04
  8.545769e+00    1.602648e+04
  8.555770e+00    1.603124e+04
  8.565771e+00    1.603784e+04
  8.575771e+00    1.603845e+04
  8.585772e+00    1.603758e+04
  8.595773e+00    1.603485e+04
  8.605774e+00    1.603121e+04
  8.615775e+00    1.602824e+04
  8.625776e+00    1.603185e+04
  8.635777e+00    1.603608e+04
  8.645778e+00    1.604397e+04
  8.655779e+00    1.604931e+04
  8.665780e+00    1.605647e+04
  8.675780e+00    1.605942e+04
  8.685781e+00    1.605990e+04
  8.695782e+00    1.605642e+04
  8.705783e+00    1.605152e+04
  8.715784e+00    1.604702e+04
  8.725785e+00    1.604605e+04
  8.735786e+00    1.604645e+04
  8.745787e+00    1.604102e+04
  8.755788e+00    1.603688e+04
  8.765789e+00    1.603385e+04
  8.775789e+00    1.603107e+04
  8.785790e+00    1.602575e+04
  8.795791e+00    1.602341e+04
  8.805792e+00    1.601518e+04
  8.815793e+00    1.600556e+04
  8.825794e+00    1.600359e+04
  8.835795e+00    1.599966e+04
  8.845796e+00    1.599416e+04
  8.855797e+00    1.599185e+04
  8.865798e+00    1.599288e+04
  8.875798e+00    1.599246e+04
  8.885799e+00    1.598881e+04
  8.895800e+00    1.598443e+04
  8.905801e+00    1.598015e+04
  8.915802e+00    1.597512e+04
  8.925803e+00    1.597256e+04
  8.935804e+00    1.596166e+04
  8.945805e+00    1.594585e+04
  8.955806e+00    1.593296e+04
  8.965807e+00    1.591769e+04
  8.975807e+00    1.589914e+04
  8.985808e+00    1.588084e+04
  8.995809e+00    1.586857e+04
  9.005810e+00    1.586170e+04
  9.015811e+00    1.585620e+04
  9.025812e+00    1.585300e+04
  9.035813e+00    1.584881e+04
  9.045814e+00    1.584016e+04
  9.055815e+00    1.583356e+04
  9.065816e+00    1.583057e+04
  9.075816e+00    1.582588e+04
  9.085817e+00    1.581969e+04
  9.095818e+00    1.581243e+04
  9.105819e+00    1.579956e+04
  9.115820e+00    1.578820e+04
  9.125821e+00    1.576961e+04
  9.135822e+00    1.575006e+04
  9.145823e+00    1.573232e+04
  9.155824e+00    1.571004e+04
  9.165825e+00    1.568992e+04
  9.175825e+00    1.567213e+04
  9.185826e+00    1.565409e+04
  9.195827e+00    1.563719e+04
  9.205828e+00    1.562965e+04
  9.215829e+00    1.562069e+04
  9.225830e+00    1.560737e+04
  9.235831e+00    1.559878e+04
  9.245832e+00    1.559229e+04
  9.255833e+00    1.558379e+04
  9.265834e+00    1.557076e+04
  9.275834e+00    1.555879e+04
  9.285835e+00    1.554229e+04
  9.295836e+00    1.551629e+04
  9.305837e+00    1.548835e+04
  9.315838e+00    1.546367e+04
  9.325839e+00    1.544589e+04
  9.335840e+00    1.543263e+04
  9.345841e+00    1.541480e+04
  9.355842e+00    1.539095e+04
  9.365843e+00    1.536822e+04
  9.375843e+00    1.534693e+04
  9.385844e+00    1.533109e+04
  9.395845e+00    1.531533e+04
  9.405846e+00    1.529974e+04
  9.415847e+00    1.529398e+04
  9.425848e+00    1.528785e+04
  9.435849e+00    1.527503e+04
  9.445850e+00    1.525726e+04
  9.455851e+00    1.524073e+04
  9.465852e+00    1.522299e+04
  9.475852e+00    1.520061e+04
  9.485853e+00    1.517757e+04
  9.495854e+00    1.515614e+04
  9.505855e+00    1.513976e+04
  9.515856e+00    1.511918e+04
  9.525857e+00    1.509834e+04
  9.535858e+00    1.507972e+04
  9.545859e+00    1.505984e+04
  9.555860e+00    1.503784e+04
  9.565861e+00    1.501020e+04
  9.575861e+00    1.498304e+04
  9.585862e+00    1.496235e+04
  9.595863e+00    1.494302e+04
  9.605864e+00    1.492640e+04
  9.615865e+00    1.490998e+04
  9.625866e+00    1.489333e+04
  9.635867e+00    1.487714e+04
  9.645868e+00    1.486134e+04
  9.655869e+00    1.483924e+04
  9.665870e+00    1.481205e+04
  9.675870e+00    1.478720e+04
  9.685871e+00    1.476708e+04
  9.695872e+00    1.474775e+04
  9.705873e+00    1.472539e+04
  9.715874e+00    1.470295e+04
  9.725875e+00    1.467858e+04
  9.735876e+00    1.464806e+04
  9.745877e+00    1.461059e+04
  9.755878e+00    1.458266e+04
  9.765879e+00    1.456426e+04
  9.775879e+00    1.454428e+04
  9.785880e+00    1.452782e+04
  9.795881e+00    1.450987e+04
  9.805882e+00    1.448929e+04
  9.815883e+00    1.446672e+04
  9.825884e+00    1.444416e+04
  9.835885e+00    1.441831e+04
  9.845886e+00    1.439089e+04
  9.855887e+00    1.436804e+04
  9.865888e+00    1.434630e+04
  9.875888e+00    1.432309e+04
  9.885889e+00    1.429959e+04
  9.895890e+00    1.427880e+04
  9.905891e+00    1.425640e+04
  9.915892e+00    1.423620e+04
  9.925893e+00    1.421763e+04
  9.935894e+00    1.419454e+04
  9.945895e+00    1.416744e+04
  9.955896e+00    1.414225e+04
  9.965897e+00    1.411686e+04
  9.975897e+00    1.409169e+04
  9.985898e+00    1.406985e+04
  9.995899e+00    1.404832e+04
  1.000590e+01    1.402809e+04
  1.001590e+01    1.400295e+04
  1.002590e+01    1.397376e+04
  1.003590e+01    1.394737e+04
  1.004590e+01    1.392429e+04
  1.005590e+01    1.389802e+04
  1.006591e+01    1.386996e+04
  1.007591e+01    1.384824e+04
  1.008591e+01    1.382610e+04
  1.009591e+01    1.380138e+04
  1.010591e+01    1.377597e+04
  1.011591e+01    1.375051e+04
  1.012591e+01    1.372805e+04
  1.013591e+01    1.370875e+04
  1.014591e+01    1.368801e+04
  1.015591e+01    1.366639e+04
  1.016591e+01    1.364545e+04
  1.017592e+01    1.362565e+04
  1.018592e+01    1.360483e+04
  1.019592e+01    1.358187e+04
  1.020592e+01    1.355276e+04
  1.021592e+01    1.352071e+04
  1.022592e+01    1.349175e+04
  1.023592e+01    1.346523e+04
  1.024592e+01    1.344478e+04
  1.025592e+01    1.342419e+04
  1.026592e+01    1.340775e+04
  1.027592e+01    1.339729e+04
  1.028593e+01    1.338533e+04
  1.029593e+01    1.336950e+04
  1.030593e+01    1.334719e+04
  1.031593e+01    1.332281e+04
  1.032593e+01    1.329916e+04
  1.033593e+01    1.327075e+04
  1.034593e+01    1.323787e+04
  1.035593e+01    1.320809e+04
  1.036593e+01    1.318494e+04
  1.037593e+01    1.316604e+04
  1.038593e+01    1.314947e+04
  1.039594e+01    1.312933e+04
  1.040594e+01    1.310792e+04
  1.041594e+01    1.309104e+04
  1.042594e+01    1.307440e+04
  1.043594e+01    1.305834e+04
  1.044594e+01    1.304036e+04
  1.045594e+01    1.302098e+04
  1.046594e+01    1.300465e+04
  1.047594e+01    1.298879e+04
  1.048594e+01    1.296633e+04
  1.049594e+01    1.293921e+04
  1.050595e+01    1.291793e+04
  1.051595e+01    1.289839e+04
  1.052595e+01    1.288474e+04
  1.053595e+01    1.287253e+04
  1.054595e+01    1.285737e+04
  1.055595e+01    1.284196e+04
  1.056595e+01    1.282365e+04
  1.057595e+01    1.280227e+04
  1.058595e+01    1.278313e+04
  1.059595e+01    1.276764e+04
  1.060595e+01    1.275519e+04
  1.061596e+01    1.274341e+04
  1.062596e+01    1.272893e+04
  1.063596e+01    1.271049e+04
  1.064596e+01    1.269258e+04
  1.065596e+01    1.267689e+04
  1.066596e+01    1.266196e+04
  1.067596e+01    1.264846e+04
  1.068596e+01    1.263481e+04
  1.069596e+01    1.262088e+04
  1.070596e+01    1.260580e+04
  1.071596e+01    1.259097e+04
  1.072596e+01    1.257495e+04
  1.073597e+01    1.255604e+04
  1.074597e+01    1.253461e+04
  1.075597e+01    1.251597e+04
  1.076597e+01    1.250322e+04
  1.077597e+01    1.249101e+04
  1.078597e+01    1.247935e+04
  1.079597e+01    1.247206e+04
  1.080597e+01    1.246242e+04
  1.081597e+01    1.244796e+04
  1.082597e+01    1.244121e+04
  1.083597e+01    1.243724e+04
  1.084598e+01    1.242784e+04
  1.085598e+01    1.241604e+04
  1.086598e+01    1.240318e+04
  1.087598e+01    1.238987e+04
  1.088598e+01    1.237658e+04
  1.089598e+01    1.236838e+04
  1.090598e+01    1.235940e+04
  1.091598e+01    1.235335e+04
  1.092598e+01    1.234626e+04
  1.093598e+01    1.233823e+04
  1.094598e+01    1.233297e+04
  1.095599e+01    1.232891e+04
  1.096599e+01    1.232477e+04
  1.097599e+01    1.231465e+04
  1.098599e+01    1.230185e+04
  1.099599e+01    1.229143e+04
  1.100599e+01    1.228778e+04
  1.101599e+01    1.228292e+04
  1.102599e+01    1.227379e+04
  1.103599e+01    1.226120e+04
  1.104599e+01    1.225032e+04
  1.105599e+01    1.223929e+04
  1.106600e+01    1.222857e+04
  1.107600e+01    1.222222e+04
  1.108600e+01    1.221968e+04
  1.109600e+01    1.221508e+04
  1.110600e+01    1.221210e+04
  1.111600e+01    1.221259e+04
  1.112600e+01    1.221349e+04
  1.113600e+01    1.221268e+04
  1.114600e+01    1.220767e+04
  1.115600e+01    1.219678e+04
  1.116600e+01    1.218845e+04
  1.117601e+01    1.218312e+04
  1.118601e+01    1.217922e+04
  1.119601e+01    1.218103e+04
  1.120601e+01    1.217738e+04
  1.121601e+01    1.217081e+04
  1.122601e+01    1.216624e+04
  1.123601e+01    1.216112e+04
  1.124601e+01    1.215894e+04
  1.125601e+01    1.215810e+04
  1.126601e+01    1.216146e+04
  1.127601e+01    1.216222e+04
  1.128602e+01    1.215978e+04
  1.129602e+01    1.215544e+04
  1.130602e+01    1.214939e+04
  1.131602e+01    1.214458e+04
  1.132602e+01    1.214420e+04
  1.133602e+01    1.214605e+04
  1.134602e+01    1.214460e+04
  1.135602e+01    1.214163e+04
  1.136602e+01    1.213888e+04
  1.137602e+01    1.213985e+04
  1.138602e+01    1.213982e+04
  1.139603e+01    1.214022e+04
  1.140603e+01    1.214191e+04
  1.141603e+01    1.214199e+04
  1.142603e+01    1.213849e+04
  1.143603e+01    1.213805e+04
  1.144603e+01    1.214013e+04
  1.145603e+01    1.213728e+04
  1.146603e+01    1.212914e+04
  1.147603e+01    1.212318e+04
  1.148603e+01    1.211848e+04
  1.149603e+01    1.211554e+04
  1.150604e+01    1.211634e+04
  1.151604e+01    1.211917e+04
  1.152604e+01    1.212223e+04
  1.153604e+01    1.212466e+04
  1.154604e+01    1.212526e+04
  1.155604e+01    1.212152e+04
  1.156604e+01    1.211388e+04
  1.157604e+01    1.210672e+04
  1.158604e+01    1.209779e+04
  1.159604e+01    1.209162e+04
  1.160604e+01    1.208733e+04
  1.161604e+01    1.208505e+04
  1.162605e+01    1.208443e+04
  1.163605e+01    1.208556e+04
  1.164605e+01    1.208777e+04
  1.165605e+01    1.208736e+04
  1.166605e+01    1.208467e+04
  1.167605e+01    1.208254e+04
  1.168605e+01    1.208319e+04
  1.169605e+01    1.208512e+04
  1.170605e+01    1.209063e+04
  1.171605e+01    1.209017e+04
  1.172605e+01    1.208491e+04
  1.173606e+01    1.208330e+04
  1.174606e+01    1.208484e+04
  1.175606e+01    1.208195e+04
  1.176606e+01    1.207499e+04
  1.177606e+01    1.206908e+04
  1.178606e+01    1.206636e+04
  1.179606e+01    1.206566e+04
  1.180606e+01    1.206059e+04
  1.181606e+01    1.205422e+04
  1.182606e+01    1.205324e+04
  1.183606e+01    1.205327e+04
  1.184607e+01    1.205263e+04
  1.185607e+01    1.205560e+04
  1.186607e+01    1.206098e+04
  1.187607e+01    1.205987e+04
  1.188607e+01    1.205871e+04
  1.189607e+01    1.205677e+04
  1.190607e+01    1.205259e+04
  1.191607e+01    1.204744e+04
  1.192607e+01    1.204521e+04
  1.193607e+01    1.204684e+04
  1.194607e+01    1.204672e+04
  1.195608e+01    1.204111e+04
  1.196608e+01    1.203738e+04
  1.197608e+01    1.203620e+04
  1.198608e+01    1.203838e+04
  1.199608e+01    1.203823e+04
  1.200608e+01    1.203808e+04
  1.201608e+01    1.204312e+04
  1.202608e+01    1.204900e+04
  1.203608e+01    1.204517e+04
  1.204608e+01    1.204042e+04
  1.205608e+01    1.203701e+04
  1.206609e+01    1.203137e+04
  1.207609e+01    1.202472e+04
  1.208609e+01    1.201695e+04
  1.209609e+01    1.201058e+04
  1.210609e+01    1.200509e+04
  1.211609e+01    1.200370e+04
  1.212609e+01    1.200319e+04
  1.213609e+01    1.200241e+04
  1.214609e+01    1.200390e+04
  1.215609e+01    1.200460e+04
  1.216609e+01    1.200399e+04
  1.217610e+01    1.200487e+04
  1.218610e+01    1.200811e+04
  1.219610e+01    1.200848e+04
  1.220610e+01    1.200851e+04
  1.221610e+01    1.200580e+04
  1.222610e+01    1.200411e+04
  1.223610e+01    1.200486e+04
  1.224610e+01    1.200065e+04
  1.225610e+01    1.199570e+04
  1.226610e+01    1.199664e+04
  1.227610e+01    1.199415e+04
  1.228611e+01    1.198692e+04
  1.229611e+01    1.198109e+04
  1.230611e+01    1.197779e+04
  1.231611e+01    1.197760e+04
  1.232611e+01    1.197820e+04
  1.233611e+01    1.197636e+04
  1.234611e+01    1.197436e+04
  1.235611e+01    1.197321e+04
  1.236611e+01    1.197206e+04
  1.237611e+01    1.197057e+04
  1.238611e+01    1.196719e+04
  1.239612e+01    1.196476e+04
  1.240612e+01    1.196595e+04
  1.241612e+01    1.196621e+04
  1.242612e+01    1.196578e+04
  1.243612e+01    1.196371e+04
  1.244612e+01    1.196122e+04
  1.245612e+01    1.195945e+04
  1.246612e+01    1.195576e+04
  1.247612e+01    1.195137e+04
  1.248612e+01    1.194972e+04
  1.249612e+01    1.195371e+04
  1.250613e+01    1.195742e+04
  1.251613e+01    1.195624e+04
  1.252613e+01    1.195410e+04
  1.253613e+01    1.195359e+04
  1.254613e+01    1.195495e+04
  1.255613e+01    1.195723e+04
  1.256613e+01    1.195763e+04
  1.257613e+01    1.195561e+04
  1.258613e+01    1.195307e+04
  1.259613e+01    1.194850e+04
  1.260613e+01    1.193878e+04
  1.261613e+01    1.192797e+04
  1.262614e+01    1.192231e+04
  1.263614e+01    1.192271e+04
  1.264614e+01    1.192050e+04
  1.265614e+01    1.192211e+04
  1.266614e+01    1.192255e+04
  1.267614e+01    1.192425e+04
  1.268614e+01    1.192423e+04
  1.269614e+01    1.192333e+04
  1.270614e+01    1.192295e+04
  1.271614e+01    1.192265e+04
  1.272614e+01    1.192186e+04
  1.273615e+01    1.192108e+04
  1.274615e+01    1.191478e+04
  1.275615e+01    1.190708e+04
  1.276615e+01    1.190362e+04
  1.277615e+01    1.190291e+04
  1.278615e+01    1.189853e+04
  1.279615e+01    1.189541e+04
  1.280615e+01    1.189722e+04
  1.281615e+01    1.189972e+04
  1.282615e+01    1.189606e+04
  1.283615e+01    1.188770e+04
  1.284616e+01    1.187963e+04
  1.285616e+01    1.187617e+04
  1.286616e+01    1.187585e+04
  1.287616e+01    1.187321e+04
  1.288616e+01    1.186951e+04
  1.289616e+01    1.186792e+04
  1.290616e+01    1.187087e+04
  1.291616e+01    1.187377e+04
  1.292616e+01    1.187106e+04
  1.293616e+01    1.186715e+04
  1.294616e+01    1.186770e+04
  1.295617e+01    1.186797e+04
  1.296617e+01    1.186473e+04
  1.297617e+01    1.186384e+04
  1.298617e+01    1.186430e+04
  1.299617e+01    1.186256e+04
  1.300617e+01    1.186104e+04
  1.301617e+01    1.185844e+04
  1.302617e+01    1.185282e+04
  1.303617e+01    1.184890e+04
  1.304617e+01    1.184737e+04
  1.305617e+01    1.184408e+04
  1.306618e+01    1.183967e+04
  1.307618e+01    1.183211e+04
  1.308618e+01    1.182527e+04
  1.309618e+01    1.182018e+04
  1.310618e+01    1.181825e+04
  1.311618e+01    1.181968e+04
  1.312618e+01    1.182354e+04
  1.313618e+01    1.182554e+04
  1.314618e+01    1.182428e+04
  1.315618e+01    1.182295e+04
  1.316618e+01    1.182375e+04
  1.317619e+01    1.182328e+04
  1.318619e+01    1.182477e+04
  1.319619e+01    1.182532e+04
  1.320619e+01    1.182640e+04
  1.321619e+01    1.182497e+04
  1.322619e+01    1.182241e+04
  1.323619e+01    1.181877e+04
  1.324619e+01    1.181232e+04
  1.325619e+01    1.180754e+04
  1.326619e+01    1.180706e+04
  1.327619e+01    1.180424e+04
  1.328620e+01    1.180193e+04
  1.329620e+01    1.179978e+04
  1.330620e+01    1.179832e+04
  1.331620e+01    1.179610e+04
  1.332620e+01    1.179402e+04
  1.333620e+01    1.179427e+04
  1.334620e+01    1.179287e+04
  1.335620e+01    1.178580e+04
  1.336620e+01    1.177918e+04
  1.337620e+01    1.177530e+04
  1.338620e+01    1.177779e+04
  1.339621e+01    1.178486e+04
  1.340621e+01    1.178902e+04
  1.341621e+01    1.179252e+04
  1.342621e+01    1.179488e+04
  1.343621e+01    1.179146e+04
  1.344621e+01    1.179056e+04
  1.345621e+01    1.179293e+04
  1.346621e+01    1.179514e+04
  1.347621e+01    1.179844e+04
  1.348621e+01    1.179808e+04
  1.349621e+01    1.179348e+04
  1.350622e+01    1.178950e+04
  1.351622e+01    1.178676e+04
  1.352622e+01    1.178711e+04
  1.353622e+01    1.178824e+04
  1.354622e+01    1.178750e+04
  1.355622e+01    1.178323e+04
  1.356622e+01    1.178472e+04
  1.357622e+01    1.178880e+04
  1.358622e+01    1.178868e+04
  1.359622e+01    1.178587e+04
  1.360622e+01    1.177990e+04
  1.361622e+01    1.177224e+04
  1.362623e+01    1.176837e+04
  1.363623e+01    1.177082e+04
  1.364623e+01    1.177599e+04
  1.365623e+01    1.178244e+04
  1.366623e+01    1.178520e+04
  1.367623e+01    1.178569e+04
  1.368623e+01    1.179079e+04
  1.369623e+01    1.179197e+04
  1.370623e+01    1.178619e+04
  1.371623e+01    1.178246e+04
  1.372623e+01    1.178096e+04
  1.373624e+01    1.178362e+04
  1.374624e+01    1.178591e+04
  1.375624e+01    1.178585e+04
  1.376624e+01    1.178554e+04
  1.377624e+01    1.178422e+04
  1.378624e+01    1.178733e+04
  1.379624e+01    1.179124e+04
  1.380624e+01    1.179395e+04
  1.381624e+01    1.179570e+04
  1.382624e+01    1.179646e+04
  1.383624e+01    1.179416e+04
  1.384625e+01    1.178904e+04
  1.385625e+01    1.178578e+04
  1.386625e+01    1.178495e+04
  1.387625e+01    1.178421e+04
  1.388625e+01    1.178460e+04
  1.389625e+01    1.178478e+04
  1.390625e+01    1.178718e+04
  1.391625e+01    1.178929e+04
  1.392625e+01    1.178930e+04
  1.393625e+01    1.179090e+04
  1.394625e+01    1.179204e+04
  1.395626e+01    1.178829e+04
  1.396626e+01    1.178656e+04
  1.397626e+01    1.178663e+04
  1.398626e+01    1.178830e+04
  1.399626e+01    1.179347e+04
  1.400626e+01    1.179346e+04
  1.401626e+01    1.179076e+04
  1.402626e+01    1.178896e+04
  1.403626e+01    1.179004e+04
  1.404626e+01    1.179396e+04
  1.405626e+01    1.179849e+04
  1.406627e+01    1.180098e+04
  1.407627e+01    1.180030e+04
  1.408627e+01    1.179866e+04
  1.409627e+01    1.179681e+04
  1.410627e+01    1.179343e+04
  1.411627e+01    1.179308e+04
  1.412627e+01    1.179661e+04
  1.413627e+01    1.179701e+04
  1.414627e+01    1.179487e+04
  1.415627e+01    1.179492e+04
  1.416627e+01    1.179488e+04
  1.417628e+01    1.179664e+04
  1.418628e+01    1.179675e+04
  1.419628e+01    1.179423e+04
  1.420628e+01    1.179421e+04
  1.421628e+01    1.179680e+04
  1.422628e+01    1.179769e+04
  1.423628e+01    1.179893e+04
  1.424628e+01    1.180029e+04
  1.425628e+01    1.180454e+04
  1.426628e+01    1.180773e+04
  1.427628e+01    1.180923e+04
  1.428629e+01    1.181149e+04
  1.429629e+01    1.181444e+04
  1.430629e+01    1.181394e+04
  1.431629e+01    1.181124e+04
  1.432629e+01    1.180791e+04
  1.433629e+01    1.180728e+04
  1.434629e+01    1.180949e+04
  1.435629e+01    1.181347e+04
  1.436629e+01    1.181526e+04
  1.437629e+01    1.181341e+04
  1.438629e+01    1.181362e+04
  1.439630e+01    1.181553e+04
  1.440630e+01    1.181890e+04
  1.441630e+01    1.181964e+04
  1.442630e+01    1.181989e+04
  1.443630e+01    1.182248e+04
  1.444630e+01    1.182317e+04
  1.445630e+01    1.182294e+04
  1.446630e+01    1.182273e+04
  1.447630e+01    1.182169e+04
  1.448630e+01    1.182165e+04
  1.449630e+01    1.182340e+04
  1.450631e+01    1.182259e+04
  1.451631e+01    1.182367e+04
  1.452631e+01    1.182834e+04
  1.453631e+01    1.183203e+04
  1.454631e+01    1.183146e+04
  1.455631e+01    1.183155e+04
  1.456631e+01    1.183264e+04
  1.457631e+01    1.182972e+04
  1.458631e+01    1.182717e+04
  1.459631e+01    1.182625e+04
  1.460631e+01    1.182660e+04
  1.461631e+01    1.182986e+04
  1.462632e+01    1.183164e+04
  1.463632e+01    1.183365e+04
  1.464632e+01    1.183332e+04
  1.465632e+01    1.183409e+04
  1.466632e+01    1.183567e+04
  1.467632e+01    1.183582e+04
  1.468632e+01    1.183952e+04
  1.469632e+01    1.184601e+04
  1.470632e+01    1.184907e+04
  1.471632e+01    1.184927e+04
  1.472632e+01    1.184771e+04
  1.473633e+01    1.184705e+04
  1.474633e+01    1.184695e+04
  1.475633e+01    1.184510e+04
  1.476633e+01    1.184453e+04
  1.477633e+01    1.184729e+04
  1.478633e+01    1.184796e+04
  1.479633e+01    1.184819e+04
  1.480633e+01    1.184679e+04
  1.481633e+01    1.184616e+04
  1.482633e+01    1.184519e+04
  1.483633e+01    1.184532e+04
  1.484634e+01    1.184763e+04
  1.485634e+01    1.185141e+04
  1.486634e+01    1.185524e+04
  1.487634e+01    1.185815e+04
  1.488634e+01    1.185379e+04
  1.489634e+01    1.185093e+04
  1.490634e+01    1.185275e+04
  1.491634e+01    1.185281e+04
  1.492634e+01    1.185088e+04
  1.493634e+01    1.184786e+04
  1.494634e+01    1.184777e+04
  1.495635e+01    1.184980e+04
  1.496635e+01    1.185432e+04
  1.497635e+01    1.185927e+04
  1.498635e+01    1.186119e+04
  1.499635e+01    1.186213e+04
  1.500635e+01    1.186383e+04
  1.501635e+01    1.186320e+04
  1.502635e+01    1.186477e+04
  1.503635e+01    1.187224e+04
  1.504635e+01    1.187792e+04
  1.505635e+01    1.187851e+04
  1.506636e+01    1.187598e+04
  1.507636e+01    1.187561e+04
  1.508636e+01    1.187662e+04
  1.509636e+01    1.187552e+04
  1.510636e+01    1.187566e+04
  1.511636e+01    1.187234e+04
  1.512636e+01    1.186534e+04
  1.513636e+01    1.186144e+04
  1.514636e+01    1.186081e+04
  1.515636e+01    1.186125e+04
  1.516636e+01    1.186379e+04
  1.517637e+01    1.186778e+04
  1.518637e+01    1.187136e+04
  1.519637e+01    1.187583e+04
  1.520637e+01    1.187932e+04
  1.521637e+01    1.187966e+04
  1.522637e+01    1.187987e+04
  1.523637e+01    1.187786e+04
  1.524637e+01    1.187936e+04
  1.525637e+01    1.188428e+04
  1.526637e+01    1.188662e+04
  1.527637e+01    1.188731e+04
  1.528638e+01    1.188777e+04
  1.529638e+01    1.188471e+04
  1.530638e+01    1.188145e+04
  1.531638e+01    1.188211e+04
  1.532638e+01    1.188415e+04
  1.533638e+01    1.189016e+04
  1.534638e+01    1.189358e+04
  1.535638e+01    1.189149e+04
  1.536638e+01    1.189058e+04
  1.537638e+01    1.189044e+04
  1.538638e+01    1.189069e+04
  1.539639e+01    1.189012e+04
  1.540639e+01    1.189203e+04
  1.541639e+01    1.189194e+04
  1.542639e+01    1.189525e+04
  1.543639e+01    1.190056e+04
  1.544639e+01    1.190027e+04
  1.545639e+01    1.189973e+04
  1.546639e+01    1.190097e+04
  1.547639e+01    1.190088e+04
  1.548639e+01    1.190276e+04
  1.549639e+01    1.190566e+04
  1.550639e+01    1.190962e+04
  1.551640e+01    1.191588e+04
  1.552640e+01    1.191926e+04
  1.553640e+01    1.192015e+04
  1.554640e+01    1.192126e+04
  1.555640e+01    1.192229e+04
  1.556640e+01    1.192252e+04
  1.557640e+01    1.192578e+04
  1.558640e+01    1.193334e+04
  1.559640e+01    1.193545e+04
  1.560640e+01    1.193490e+04
  1.561640e+01    1.193722e+04
  1.562641e+01    1.193693e+04
  1.563641e+01    1.193851e+04
  1.564641e+01    1.194101e+04
  1.565641e+01    1.194318e+04
  1.566641e+01    1.194496e+04
  1.567641e+01    1.194410e+04
  1.568641e+01    1.194288e+04
  1.569641e+01    1.194102e+04
  1.570641e+01    1.194289e+04
  1.571641e+01    1.194779e+04
  1.572641e+01    1.195091e+04
  1.573642e+01    1.195183e+04
  1.574642e+01    1.195253e+04
  1.575642e+01    1.195342e+04
  1.576642e+01    1.195371e+04
  1.577642e+01    1.195402e+04
  1.578642e+01    1.195572e+04
  1.579642e+01    1.195975e+04
