# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/0.dat
#       2th_deg             I 
  7.795701e+00    9.608167e+03
  7.805702e+00    9.608138e+03
  7.815703e+00    9.611010e+03
  7.825704e+00    9.609267e+03
  7.835705e+00    9.603212e+03
  7.845706e+00    9.600200e+03
  7.855707e+00    9.596726e+03
  7.865708e+00    9.595867e+03
  7.875709e+00    9.595678e+03
  7.885709e+00    9.598387e+03
  7.895710e+00    9.598030e+03
  7.905711e+00    9.600344e+03
  7.915712e+00    9.600747e+03
  7.925713e+00    9.601279e+03
  7.935714e+00    9.610359e+03
  7.945715e+00    9.614114e+03
  7.955716e+00    9.611470e+03
  7.965717e+00    9.610637e+03
  7.975718e+00    9.611971e+03
  7.985718e+00    9.610428e+03
  7.995719e+00    9.606429e+03
  8.005720e+00    9.603958e+03
  8.015721e+00    9.602711e+03
  8.025722e+00    9.603235e+03
  8.035723e+00    9.605082e+03
  8.045724e+00    9.607146e+03
  8.055725e+00    9.608132e+03
  8.065726e+00    9.610395e+03
  8.075727e+00    9.613360e+03
  8.085727e+00    9.622244e+03
  8.095728e+00    9.624975e+03
  8.105729e+00    9.626332e+03
  8.115730e+00    9.629737e+03
  8.125731e+00    9.634422e+03
  8.135732e+00    9.637557e+03
  8.145733e+00    9.636999e+03
  8.155734e+00    9.639795e+03
  8.165735e+00    9.644008e+03
  8.175735e+00    9.649424e+03
  8.185736e+00    9.649010e+03
  8.195737e+00    9.645832e+03
  8.205738e+00    9.644534e+03
  8.215739e+00    9.644965e+03
  8.225740e+00    9.650560e+03
  8.235741e+00    9.650005e+03
  8.245742e+00    9.645986e+03
  8.255743e+00    9.646147e+03
  8.265744e+00    9.647818e+03
  8.275744e+00    9.647383e+03
  8.285745e+00    9.645853e+03
  8.295746e+00    9.646791e+03
  8.305747e+00    9.645821e+03
  8.315748e+00    9.647335e+03
  8.325749e+00    9.652784e+03
  8.335750e+00    9.653441e+03
  8.345751e+00    9.653665e+03
  8.355752e+00    9.659912e+03
  8.365753e+00    9.667541e+03
  8.375753e+00    9.669225e+03
  8.385754e+00    9.670638e+03
  8.395755e+00    9.676077e+03
  8.405756e+00    9.677254e+03
  8.415757e+00    9.676653e+03
  8.425758e+00    9.679628e+03
  8.435759e+00    9.682227e+03
  8.445760e+00    9.683192e+03
  8.455761e+00    9.685152e+03
  8.465762e+00    9.686224e+03
  8.475762e+00    9.686265e+03
  8.485763e+00    9.686215e+03
  8.495764e+00    9.686688e+03
  8.505765e+00    9.689924e+03
  8.515766e+00    9.694050e+03
  8.525767e+00    9.696137e+03
  8.535768e+00    9.697723e+03
  8.545769e+00    9.700090e+03
  8.555770e+00    9.705310e+03
  8.565771e+00    9.707998e+03
  8.575771e+00    9.705066e+03
  8.585772e+00    9.703142e+03
  8.595773e+00    9.704724e+03
  8.605774e+00    9.704604e+03
  8.615775e+00    9.707536e+03
  8.625776e+00    9.711163e+03
  8.635777e+00    9.717543e+03
  8.645778e+00    9.724987e+03
  8.655779e+00    9.729756e+03
  8.665780e+00    9.734911e+03
  8.675780e+00    9.737659e+03
  8.685781e+00    9.736408e+03
  8.695782e+00    9.733147e+03
  8.705783e+00    9.734220e+03
  8.715784e+00    9.738766e+03
  8.725785e+00    9.740896e+03
  8.735786e+00    9.742590e+03
  8.745787e+00    9.742840e+03
  8.755788e+00    9.746323e+03
  8.765789e+00    9.748885e+03
  8.775789e+00    9.749939e+03
  8.785790e+00    9.752728e+03
  8.795791e+00    9.759674e+03
  8.805792e+00    9.763598e+03
  8.815793e+00    9.766919e+03
  8.825794e+00    9.772306e+03
  8.835795e+00    9.773302e+03
  8.845796e+00    9.775848e+03
  8.855797e+00    9.781257e+03
  8.865798e+00    9.784459e+03
  8.875798e+00    9.789162e+03
  8.885799e+00    9.795509e+03
  8.895800e+00    9.799753e+03
  8.905801e+00    9.804004e+03
  8.915802e+00    9.807371e+03
  8.925803e+00    9.811785e+03
  8.935804e+00    9.816096e+03
  8.945805e+00    9.816076e+03
  8.955806e+00    9.815479e+03
  8.965807e+00    9.818031e+03
  8.975807e+00    9.820935e+03
  8.985808e+00    9.822264e+03
  8.995809e+00    9.825544e+03
  9.005810e+00    9.830118e+03
  9.015811e+00    9.831538e+03
  9.025812e+00    9.839786e+03
  9.035813e+00    9.849825e+03
  9.045814e+00    9.858723e+03
  9.055815e+00    9.866893e+03
  9.065816e+00    9.875760e+03
  9.075816e+00    9.886531e+03
  9.085817e+00    9.897293e+03
  9.095818e+00    9.900179e+03
  9.105819e+00    9.899298e+03
  9.115820e+00    9.902270e+03
  9.125821e+00    9.903548e+03
  9.135822e+00    9.905805e+03
  9.145823e+00    9.909562e+03
  9.155824e+00    9.910861e+03
  9.165825e+00    9.914729e+03
  9.175825e+00    9.919280e+03
  9.185826e+00    9.924429e+03
  9.195827e+00    9.930037e+03
  9.205828e+00    9.935029e+03
  9.215829e+00    9.946110e+03
  9.225830e+00    9.957557e+03
  9.235831e+00    9.965447e+03
  9.245832e+00    9.975449e+03
  9.255833e+00    9.982614e+03
  9.265834e+00    9.987917e+03
  9.275834e+00    9.998170e+03
  9.285835e+00    1.000327e+04
  9.295836e+00    1.000399e+04
  9.305837e+00    1.000359e+04
  9.315838e+00    1.000709e+04
  9.325839e+00    1.001580e+04
  9.335840e+00    1.002362e+04
  9.345841e+00    1.003081e+04
  9.355842e+00    1.003458e+04
  9.365843e+00    1.003875e+04
  9.375843e+00    1.004156e+04
  9.385844e+00    1.004811e+04
  9.395845e+00    1.005436e+04
  9.405846e+00    1.006387e+04
  9.415847e+00    1.007598e+04
  9.425848e+00    1.008811e+04
  9.435849e+00    1.010184e+04
  9.445850e+00    1.011429e+04
  9.455851e+00    1.012506e+04
  9.465852e+00    1.013171e+04
  9.475852e+00    1.013492e+04
  9.485853e+00    1.013908e+04
  9.495854e+00    1.014593e+04
  9.505855e+00    1.015559e+04
  9.515856e+00    1.016464e+04
  9.525857e+00    1.017395e+04
  9.535858e+00    1.018744e+04
  9.545859e+00    1.020025e+04
  9.555860e+00    1.020435e+04
  9.565861e+00    1.020914e+04
  9.575861e+00    1.021546e+04
  9.585862e+00    1.022151e+04
  9.595863e+00    1.023003e+04
  9.605864e+00    1.024513e+04
  9.615865e+00    1.026019e+04
  9.625866e+00    1.027401e+04
  9.635867e+00    1.028433e+04
  9.645868e+00    1.029221e+04
  9.655869e+00    1.030143e+04
  9.665870e+00    1.031039e+04
  9.675870e+00    1.031886e+04
  9.685871e+00    1.032691e+04
  9.695872e+00    1.033450e+04
  9.705873e+00    1.034229e+04
  9.715874e+00    1.035175e+04
  9.725875e+00    1.035921e+04
  9.735876e+00    1.036349e+04
  9.745877e+00    1.036676e+04
  9.755878e+00    1.037341e+04
  9.765879e+00    1.038406e+04
  9.775879e+00    1.039212e+04
  9.785880e+00    1.040351e+04
  9.795881e+00    1.042036e+04
  9.805882e+00    1.043498e+04
  9.815883e+00    1.044778e+04
  9.825884e+00    1.045758e+04
  9.835885e+00    1.046213e+04
  9.845886e+00    1.046965e+04
  9.855887e+00    1.047761e+04
  9.865888e+00    1.048446e+04
  9.875888e+00    1.049359e+04
  9.885889e+00    1.050438e+04
  9.895890e+00    1.051960e+04
  9.905891e+00    1.053410e+04
  9.915892e+00    1.054608e+04
  9.925893e+00    1.055553e+04
  9.935894e+00    1.056401e+04
  9.945895e+00    1.057415e+04
  9.955896e+00    1.058337e+04
  9.965897e+00    1.059237e+04
  9.975897e+00    1.060361e+04
  9.985898e+00    1.061724e+04
  9.995899e+00    1.062779e+04
  1.000590e+01    1.064013e+04
  1.001590e+01    1.065014e+04
  1.002590e+01    1.065509e+04
  1.003590e+01    1.066176e+04
  1.004590e+01    1.066906e+04
  1.005590e+01    1.068102e+04
  1.006591e+01    1.069305e+04
  1.007591e+01    1.070512e+04
  1.008591e+01    1.071712e+04
  1.009591e+01    1.072450e+04
  1.010591e+01    1.073402e+04
  1.011591e+01    1.074521e+04
  1.012591e+01    1.075591e+04
  1.013591e+01    1.076796e+04
  1.014591e+01    1.078498e+04
  1.015591e+01    1.079896e+04
  1.016591e+01    1.081139e+04
  1.017592e+01    1.082791e+04
  1.018592e+01    1.084130e+04
  1.019592e+01    1.085313e+04
  1.020592e+01    1.086222e+04
  1.021592e+01    1.087191e+04
  1.022592e+01    1.088252e+04
  1.023592e+01    1.088969e+04
  1.024592e+01    1.089878e+04
  1.025592e+01    1.091210e+04
  1.026592e+01    1.093033e+04
  1.027592e+01    1.095298e+04
  1.028593e+01    1.097674e+04
  1.029593e+01    1.100040e+04
  1.030593e+01    1.101736e+04
  1.031593e+01    1.102842e+04
  1.032593e+01    1.104017e+04
  1.033593e+01    1.104779e+04
  1.034593e+01    1.104978e+04
  1.035593e+01    1.105430e+04
  1.036593e+01    1.106484e+04
  1.037593e+01    1.108159e+04
  1.038593e+01    1.110121e+04
  1.039594e+01    1.112169e+04
  1.040594e+01    1.113846e+04
  1.041594e+01    1.115283e+04
  1.042594e+01    1.116711e+04
  1.043594e+01    1.118459e+04
  1.044594e+01    1.120637e+04
  1.045594e+01    1.122809e+04
  1.046594e+01    1.125031e+04
  1.047594e+01    1.126820e+04
  1.048594e+01    1.128118e+04
  1.049594e+01    1.129027e+04
  1.050595e+01    1.129996e+04
  1.051595e+01    1.131143e+04
  1.052595e+01    1.132766e+04
  1.053595e+01    1.134679e+04
  1.054595e+01    1.136787e+04
  1.055595e+01    1.138823e+04
  1.056595e+01    1.141021e+04
  1.057595e+01    1.142596e+04
  1.058595e+01    1.143962e+04
  1.059595e+01    1.145873e+04
  1.060595e+01    1.147876e+04
  1.061596e+01    1.149937e+04
  1.062596e+01    1.151881e+04
  1.063596e+01    1.153740e+04
  1.064596e+01    1.155895e+04
  1.065596e+01    1.157917e+04
  1.066596e+01    1.159460e+04
  1.067596e+01    1.161098e+04
  1.068596e+01    1.163190e+04
  1.069596e+01    1.165115e+04
  1.070596e+01    1.166953e+04
  1.071596e+01    1.168931e+04
  1.072596e+01    1.170569e+04
  1.073597e+01    1.172365e+04
  1.074597e+01    1.174509e+04
  1.075597e+01    1.176551e+04
  1.076597e+01    1.178707e+04
  1.077597e+01    1.180892e+04
  1.078597e+01    1.183164e+04
  1.079597e+01    1.185516e+04
  1.080597e+01    1.187918e+04
  1.081597e+01    1.190197e+04
  1.082597e+01    1.192971e+04
  1.083597e+01    1.195634e+04
  1.084598e+01    1.197819e+04
  1.085598e+01    1.199950e+04
  1.086598e+01    1.202011e+04
  1.087598e+01    1.203997e+04
  1.088598e+01    1.206180e+04
  1.089598e+01    1.208939e+04
  1.090598e+01    1.211303e+04
  1.091598e+01    1.213773e+04
  1.092598e+01    1.216078e+04
  1.093598e+01    1.218788e+04
  1.094598e+01    1.221593e+04
  1.095599e+01    1.224130e+04
  1.096599e+01    1.226879e+04
  1.097599e+01    1.229044e+04
  1.098599e+01    1.231451e+04
  1.099599e+01    1.234022e+04
  1.100599e+01    1.236215e+04
  1.101599e+01    1.238407e+04
  1.102599e+01    1.240829e+04
  1.103599e+01    1.243058e+04
  1.104599e+01    1.245277e+04
  1.105599e+01    1.247636e+04
  1.106600e+01    1.250003e+04
  1.107600e+01    1.252465e+04
  1.108600e+01    1.255095e+04
  1.109600e+01    1.258161e+04
  1.110600e+01    1.261004e+04
  1.111600e+01    1.263318e+04
  1.112600e+01    1.265987e+04
  1.113600e+01    1.269001e+04
  1.114600e+01    1.271477e+04
  1.115600e+01    1.273620e+04
  1.116600e+01    1.276099e+04
  1.117601e+01    1.278678e+04
  1.118601e+01    1.280878e+04
  1.119601e+01    1.283462e+04
  1.120601e+01    1.286089e+04
  1.121601e+01    1.288300e+04
  1.122601e+01    1.290851e+04
  1.123601e+01    1.293416e+04
  1.124601e+01    1.295908e+04
  1.125601e+01    1.298931e+04
  1.126601e+01    1.302048e+04
  1.127601e+01    1.305245e+04
  1.128602e+01    1.308717e+04
  1.129602e+01    1.311749e+04
  1.130602e+01    1.313912e+04
  1.131602e+01    1.315850e+04
  1.132602e+01    1.317987e+04
  1.133602e+01    1.320854e+04
  1.134602e+01    1.323957e+04
  1.135602e+01    1.326864e+04
  1.136602e+01    1.329633e+04
  1.137602e+01    1.332242e+04
  1.138602e+01    1.334633e+04
  1.139603e+01    1.337431e+04
  1.140603e+01    1.340666e+04
  1.141603e+01    1.343574e+04
  1.142603e+01    1.345928e+04
  1.143603e+01    1.348430e+04
  1.144603e+01    1.350825e+04
  1.145603e+01    1.353137e+04
  1.146603e+01    1.355749e+04
  1.147603e+01    1.358231e+04
  1.148603e+01    1.360434e+04
  1.149603e+01    1.362765e+04
  1.150604e+01    1.365130e+04
  1.151604e+01    1.367631e+04
  1.152604e+01    1.370057e+04
  1.153604e+01    1.372388e+04
  1.154604e+01    1.375299e+04
  1.155604e+01    1.377888e+04
  1.156604e+01    1.379710e+04
  1.157604e+01    1.380990e+04
  1.158604e+01    1.382319e+04
  1.159604e+01    1.384423e+04
  1.160604e+01    1.386461e+04
  1.161604e+01    1.388325e+04
  1.162605e+01    1.390479e+04
  1.163605e+01    1.393353e+04
  1.164605e+01    1.396606e+04
  1.165605e+01    1.399663e+04
  1.166605e+01    1.402099e+04
  1.167605e+01    1.403914e+04
  1.168605e+01    1.405658e+04
  1.169605e+01    1.407891e+04
  1.170605e+01    1.410419e+04
  1.171605e+01    1.412541e+04
  1.172605e+01    1.414277e+04
  1.173606e+01    1.416374e+04
  1.174606e+01    1.418397e+04
  1.175606e+01    1.419960e+04
  1.176606e+01    1.421538e+04
  1.177606e+01    1.423752e+04
  1.178606e+01    1.426034e+04
  1.179606e+01    1.428358e+04
  1.180606e+01    1.430269e+04
  1.181606e+01    1.431581e+04
  1.182606e+01    1.432968e+04
  1.183606e+01    1.434822e+04
  1.184607e+01    1.436797e+04
  1.185607e+01    1.438882e+04
  1.186607e+01    1.441382e+04
  1.187607e+01    1.443524e+04
  1.188607e+01    1.445476e+04
  1.189607e+01    1.447297e+04
  1.190607e+01    1.448758e+04
  1.191607e+01    1.450360e+04
  1.192607e+01    1.452371e+04
  1.193607e+01    1.454368e+04
  1.194607e+01    1.456152e+04
  1.195608e+01    1.457672e+04
  1.196608e+01    1.459352e+04
  1.197608e+01    1.461128e+04
  1.198608e+01    1.463350e+04
  1.199608e+01    1.465614e+04
  1.200608e+01    1.467579e+04
  1.201608e+01    1.469473e+04
  1.202608e+01    1.471159e+04
  1.203608e+01    1.472486e+04
  1.204608e+01    1.474044e+04
  1.205608e+01    1.475543e+04
  1.206609e+01    1.476803e+04
  1.207609e+01    1.477676e+04
  1.208609e+01    1.477874e+04
  1.209609e+01    1.478332e+04
  1.210609e+01    1.479615e+04
  1.211609e+01    1.481341e+04
  1.212609e+01    1.483536e+04
  1.213609e+01    1.485625e+04
  1.214609e+01    1.487108e+04
  1.215609e+01    1.488686e+04
  1.216609e+01    1.490046e+04
  1.217610e+01    1.491011e+04
  1.218610e+01    1.492327e+04
  1.219610e+01    1.493749e+04
  1.220610e+01    1.495167e+04
  1.221610e+01    1.496749e+04
  1.222610e+01    1.498788e+04
  1.223610e+01    1.500216e+04
  1.224610e+01    1.500500e+04
  1.225610e+01    1.501167e+04
  1.226610e+01    1.502505e+04
  1.227610e+01    1.503523e+04
  1.228611e+01    1.504123e+04
  1.229611e+01    1.504353e+04
  1.230611e+01    1.505348e+04
  1.231611e+01    1.506916e+04
  1.232611e+01    1.508273e+04
  1.233611e+01    1.509242e+04
  1.234611e+01    1.509762e+04
  1.235611e+01    1.510772e+04
  1.236611e+01    1.511910e+04
  1.237611e+01    1.512617e+04
  1.238611e+01    1.513314e+04
  1.239612e+01    1.514551e+04
  1.240612e+01    1.515787e+04
  1.241612e+01    1.516503e+04
  1.242612e+01    1.517635e+04
  1.243612e+01    1.518897e+04
  1.244612e+01    1.519656e+04
  1.245612e+01    1.520381e+04
  1.246612e+01    1.521068e+04
  1.247612e+01    1.521483e+04
  1.248612e+01    1.522079e+04
  1.249612e+01    1.522954e+04
  1.250613e+01    1.523813e+04
  1.251613e+01    1.524555e+04
  1.252613e+01    1.525339e+04
  1.253613e+01    1.525957e+04
  1.254613e+01    1.526487e+04
  1.255613e+01    1.527276e+04
  1.256613e+01    1.528350e+04
  1.257613e+01    1.528916e+04
  1.258613e+01    1.529203e+04
  1.259613e+01    1.529414e+04
  1.260613e+01    1.529712e+04
  1.261613e+01    1.529673e+04
  1.262614e+01    1.529753e+04
  1.263614e+01    1.530586e+04
  1.264614e+01    1.531792e+04
  1.265614e+01    1.533101e+04
  1.266614e+01    1.533351e+04
  1.267614e+01    1.533405e+04
  1.268614e+01    1.534141e+04
  1.269614e+01    1.534942e+04
  1.270614e+01    1.535433e+04
  1.271614e+01    1.535929e+04
  1.272614e+01    1.536405e+04
  1.273615e+01    1.536995e+04
  1.274615e+01    1.537098e+04
  1.275615e+01    1.536848e+04
  1.276615e+01    1.536697e+04
  1.277615e+01    1.536989e+04
  1.278615e+01    1.537028e+04
  1.279615e+01    1.537386e+04
  1.280615e+01    1.538189e+04
  1.281615e+01    1.538999e+04
  1.282615e+01    1.538806e+04
  1.283615e+01    1.538160e+04
  1.284616e+01    1.538003e+04
  1.285616e+01    1.538019e+04
  1.286616e+01    1.538175e+04
  1.287616e+01    1.538603e+04
  1.288616e+01    1.538536e+04
  1.289616e+01    1.538359e+04
  1.290616e+01    1.538913e+04
  1.291616e+01    1.539519e+04
  1.292616e+01    1.539593e+04
  1.293616e+01    1.539320e+04
  1.294616e+01    1.539404e+04
  1.295617e+01    1.539769e+04
  1.296617e+01    1.539616e+04
  1.297617e+01    1.539222e+04
  1.298617e+01    1.539416e+04
  1.299617e+01    1.539483e+04
  1.300617e+01    1.539078e+04
  1.301617e+01    1.538655e+04
  1.302617e+01    1.538603e+04
  1.303617e+01    1.538685e+04
  1.304617e+01    1.538443e+04
  1.305617e+01    1.538519e+04
  1.306618e+01    1.538414e+04
  1.307618e+01    1.537966e+04
  1.308618e+01    1.537502e+04
  1.309618e+01    1.537264e+04
  1.310618e+01    1.536957e+04
  1.311618e+01    1.536977e+04
  1.312618e+01    1.537255e+04
  1.313618e+01    1.536899e+04
  1.314618e+01    1.536427e+04
  1.315618e+01    1.536794e+04
  1.316618e+01    1.536928e+04
  1.317619e+01    1.536799e+04
  1.318619e+01    1.536777e+04
  1.319619e+01    1.536574e+04
  1.320619e+01    1.536320e+04
  1.321619e+01    1.536469e+04
  1.322619e+01    1.536402e+04
  1.323619e+01    1.535922e+04
  1.324619e+01    1.535182e+04
  1.325619e+01    1.534661e+04
  1.326619e+01    1.534197e+04
  1.327619e+01    1.533196e+04
  1.328620e+01    1.532278e+04
  1.329620e+01    1.531771e+04
  1.330620e+01    1.531877e+04
  1.331620e+01    1.532081e+04
  1.332620e+01    1.531810e+04
  1.333620e+01    1.531590e+04
  1.334620e+01    1.530725e+04
  1.335620e+01    1.529352e+04
  1.336620e+01    1.528690e+04
  1.337620e+01    1.528828e+04
  1.338620e+01    1.529076e+04
  1.339621e+01    1.528997e+04
  1.340621e+01    1.528828e+04
  1.341621e+01    1.528705e+04
  1.342621e+01    1.528685e+04
  1.343621e+01    1.528708e+04
  1.344621e+01    1.529001e+04
  1.345621e+01    1.529150e+04
  1.346621e+01    1.528996e+04
  1.347621e+01    1.528606e+04
  1.348621e+01    1.527635e+04
  1.349621e+01    1.526965e+04
  1.350622e+01    1.526784e+04
  1.351622e+01    1.526268e+04
  1.352622e+01    1.525079e+04
  1.353622e+01    1.523934e+04
  1.354622e+01    1.523658e+04
  1.355622e+01    1.523216e+04
  1.356622e+01    1.523323e+04
  1.357622e+01    1.523452e+04
  1.358622e+01    1.523095e+04
  1.359622e+01    1.522871e+04
  1.360622e+01    1.521977e+04
  1.361622e+01    1.520823e+04
  1.362623e+01    1.520148e+04
  1.363623e+01    1.519871e+04
  1.364623e+01    1.519978e+04
  1.365623e+01    1.520248e+04
  1.366623e+01    1.520443e+04
  1.367623e+01    1.520327e+04
  1.368623e+01    1.520205e+04
  1.369623e+01    1.519797e+04
  1.370623e+01    1.519023e+04
  1.371623e+01    1.518052e+04
  1.372623e+01    1.516721e+04
  1.373624e+01    1.516074e+04
  1.374624e+01    1.516132e+04
  1.375624e+01    1.515756e+04
  1.376624e+01    1.515168e+04
  1.377624e+01    1.514796e+04
  1.378624e+01    1.514645e+04
  1.379624e+01    1.514373e+04
  1.380624e+01    1.514491e+04
  1.381624e+01    1.514611e+04
  1.382624e+01    1.513973e+04
  1.383624e+01    1.512956e+04
  1.384625e+01    1.511970e+04
  1.385625e+01    1.511447e+04
  1.386625e+01    1.510760e+04
  1.387625e+01    1.509861e+04
  1.388625e+01    1.509186e+04
  1.389625e+01    1.508621e+04
  1.390625e+01    1.508341e+04
  1.391625e+01    1.508146e+04
  1.392625e+01    1.507537e+04
  1.393625e+01    1.507452e+04
  1.394625e+01    1.507592e+04
  1.395626e+01    1.506879e+04
  1.396626e+01    1.506169e+04
  1.397626e+01    1.505622e+04
  1.398626e+01    1.504990e+04
  1.399626e+01    1.504393e+04
  1.400626e+01    1.503824e+04
  1.401626e+01    1.503272e+04
  1.402626e+01    1.502788e+04
  1.403626e+01    1.502492e+04
  1.404626e+01    1.502465e+04
  1.405626e+01    1.502334e+04
  1.406627e+01    1.501992e+04
  1.407627e+01    1.501305e+04
  1.408627e+01    1.500451e+04
  1.409627e+01    1.499925e+04
  1.410627e+01    1.499289e+04
  1.411627e+01    1.498601e+04
  1.412627e+01    1.497846e+04
  1.413627e+01    1.497366e+04
  1.414627e+01    1.497065e+04
  1.415627e+01    1.496324e+04
  1.416627e+01    1.495432e+04
  1.417628e+01    1.495112e+04
  1.418628e+01    1.494605e+04
  1.419628e+01    1.493778e+04
  1.420628e+01    1.493163e+04
  1.421628e+01    1.492628e+04
  1.422628e+01    1.491838e+04
  1.423628e+01    1.491604e+04
  1.424628e+01    1.491293e+04
  1.425628e+01    1.491063e+04
  1.426628e+01    1.491113e+04
  1.427628e+01    1.491013e+04
  1.428629e+01    1.490560e+04
  1.429629e+01    1.490072e+04
  1.430629e+01    1.490038e+04
  1.431629e+01    1.489758e+04
  1.432629e+01    1.488732e+04
  1.433629e+01    1.487431e+04
  1.434629e+01    1.486910e+04
  1.435629e+01    1.486782e+04
  1.436629e+01    1.486296e+04
  1.437629e+01    1.485415e+04
  1.438629e+01    1.484840e+04
  1.439630e+01    1.484527e+04
  1.440630e+01    1.484166e+04
  1.441630e+01    1.483825e+04
  1.442630e+01    1.483674e+04
  1.443630e+01    1.483310e+04
  1.444630e+01    1.482477e+04
  1.445630e+01    1.481861e+04
  1.446630e+01    1.481947e+04
  1.447630e+01    1.481847e+04
  1.448630e+01    1.481379e+04
  1.449630e+01    1.481121e+04
  1.450631e+01    1.480384e+04
  1.451631e+01    1.479578e+04
  1.452631e+01    1.479064e+04
  1.453631e+01    1.478950e+04
  1.454631e+01    1.478526e+04
  1.455631e+01    1.478002e+04
  1.456631e+01    1.477273e+04
  1.457631e+01    1.476267e+04
  1.458631e+01    1.475398e+04
  1.459631e+01    1.474825e+04
  1.460631e+01    1.474293e+04
  1.461631e+01    1.473813e+04
  1.462632e+01    1.473516e+04
  1.463632e+01    1.473313e+04
  1.464632e+01    1.473163e+04
  1.465632e+01    1.472743e+04
  1.466632e+01    1.472110e+04
  1.467632e+01    1.471578e+04
  1.468632e+01    1.471385e+04
  1.469632e+01    1.471147e+04
  1.470632e+01    1.470500e+04
  1.471632e+01    1.470076e+04
  1.472632e+01    1.470014e+04
  1.473633e+01    1.469914e+04
  1.474633e+01    1.469705e+04
  1.475633e+01    1.469122e+04
  1.476633e+01    1.468125e+04
  1.477633e+01    1.466955e+04
  1.478633e+01    1.466016e+04
  1.479633e+01    1.465791e+04
  1.480633e+01    1.465812e+04
  1.481633e+01    1.465010e+04
  1.482633e+01    1.464340e+04
  1.483633e+01    1.464028e+04
  1.484634e+01    1.463662e+04
  1.485634e+01    1.463488e+04
  1.486634e+01    1.463442e+04
  1.487634e+01    1.463408e+04
  1.488634e+01    1.462672e+04
  1.489634e+01    1.461746e+04
  1.490634e+01    1.461244e+04
  1.491634e+01    1.460946e+04
  1.492634e+01    1.460311e+04
  1.493634e+01    1.459475e+04
  1.494634e+01    1.458913e+04
  1.495635e+01    1.458273e+04
  1.496635e+01    1.458002e+04
  1.497635e+01    1.457950e+04
  1.498635e+01    1.457898e+04
  1.499635e+01    1.457766e+04
  1.500635e+01    1.457587e+04
  1.501635e+01    1.457136e+04
  1.502635e+01    1.456862e+04
  1.503635e+01    1.456689e+04
  1.504635e+01    1.456035e+04
  1.505635e+01    1.455716e+04
  1.506636e+01    1.455169e+04
  1.507636e+01    1.454175e+04
  1.508636e+01    1.453716e+04
  1.509636e+01    1.453418e+04
  1.510636e+01    1.452720e+04
  1.511636e+01    1.451748e+04
  1.512636e+01    1.450718e+04
  1.513636e+01    1.450221e+04
  1.514636e+01    1.449956e+04
  1.515636e+01    1.449549e+04
  1.516636e+01    1.449361e+04
  1.517637e+01    1.449680e+04
  1.518637e+01    1.449503e+04
  1.519637e+01    1.449283e+04
  1.520637e+01    1.449321e+04
  1.521637e+01    1.449140e+04
  1.522637e+01    1.448808e+04
  1.523637e+01    1.448227e+04
  1.524637e+01    1.447649e+04
  1.525637e+01    1.447562e+04
  1.526637e+01    1.447451e+04
  1.527637e+01    1.446743e+04
  1.528638e+01    1.446309e+04
  1.529638e+01    1.445953e+04
  1.530638e+01    1.445584e+04
  1.531638e+01    1.445258e+04
  1.532638e+01    1.444890e+04
  1.533638e+01    1.444950e+04
  1.534638e+01    1.444957e+04
  1.535638e+01    1.444665e+04
  1.536638e+01    1.444225e+04
  1.537638e+01    1.444026e+04
  1.538638e+01    1.443787e+04
  1.539639e+01    1.443139e+04
  1.540639e+01    1.442805e+04
  1.541639e+01    1.442659e+04
  1.542639e+01    1.442592e+04
  1.543639e+01    1.442224e+04
  1.544639e+01    1.441575e+04
  1.545639e+01    1.441263e+04
  1.546639e+01    1.441095e+04
  1.547639e+01    1.440974e+04
  1.548639e+01    1.440748e+04
  1.549639e+01    1.440574e+04
  1.550639e+01    1.440483e+04
  1.551640e+01    1.440700e+04
  1.552640e+01    1.440941e+04
  1.553640e+01    1.440522e+04
  1.554640e+01    1.440526e+04
  1.555640e+01    1.440727e+04
  1.556640e+01    1.440527e+04
  1.557640e+01    1.440132e+04
  1.558640e+01    1.440065e+04
  1.559640e+01    1.440171e+04
  1.560640e+01    1.440359e+04
  1.561640e+01    1.440260e+04
  1.562641e+01    1.439750e+04
  1.563641e+01    1.439549e+04
  1.564641e+01    1.439338e+04
  1.565641e+01    1.439190e+04
  1.566641e+01    1.438534e+04
  1.567641e+01    1.437871e+04
  1.568641e+01    1.437346e+04
  1.569641e+01    1.436903e+04
  1.570641e+01    1.436690e+04
  1.571641e+01    1.436918e+04
  1.572641e+01    1.436824e+04
  1.573642e+01    1.436406e+04
  1.574642e+01    1.436395e+04
  1.575642e+01    1.436357e+04
  1.576642e+01    1.436087e+04
  1.577642e+01    1.435662e+04
  1.578642e+01    1.435074e+04
  1.579642e+01    1.435028e+04
