# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_a/7.dat
#       2th_deg             I 
  7.795701e+00    8.479836e+03
  7.805702e+00    8.489781e+03
  7.815703e+00    8.503462e+03
  7.825704e+00    8.518639e+03
  7.835705e+00    8.529351e+03
  7.845706e+00    8.539242e+03
  7.855707e+00    8.546953e+03
  7.865708e+00    8.552579e+03
  7.875709e+00    8.555636e+03
  7.885709e+00    8.559669e+03
  7.895710e+00    8.565249e+03
  7.905711e+00    8.579150e+03
  7.915712e+00    8.594606e+03
  7.925713e+00    8.606022e+03
  7.935714e+00    8.615674e+03
  7.945715e+00    8.623274e+03
  7.955716e+00    8.631226e+03
  7.965717e+00    8.639918e+03
  7.975718e+00    8.650855e+03
  7.985718e+00    8.660084e+03
  7.995719e+00    8.666812e+03
  8.005720e+00    8.674528e+03
  8.015721e+00    8.682253e+03
  8.025722e+00    8.688812e+03
  8.035723e+00    8.699362e+03
  8.045724e+00    8.711871e+03
  8.055725e+00    8.723501e+03
  8.065726e+00    8.735635e+03
  8.075727e+00    8.750224e+03
  8.085727e+00    8.764564e+03
  8.095728e+00    8.773750e+03
  8.105729e+00    8.780860e+03
  8.115730e+00    8.791657e+03
  8.125731e+00    8.803076e+03
  8.135732e+00    8.813292e+03
  8.145733e+00    8.827051e+03
  8.155734e+00    8.839396e+03
  8.165735e+00    8.843218e+03
  8.175735e+00    8.848483e+03
  8.185736e+00    8.855335e+03
  8.195737e+00    8.862659e+03
  8.205738e+00    8.873361e+03
  8.215739e+00    8.882912e+03
  8.225740e+00    8.892935e+03
  8.235741e+00    8.898269e+03
  8.245742e+00    8.901664e+03
  8.255743e+00    8.905705e+03
  8.265744e+00    8.909183e+03
  8.275744e+00    8.910376e+03
  8.285745e+00    8.914148e+03
  8.295746e+00    8.922126e+03
  8.305747e+00    8.931913e+03
  8.315748e+00    8.937970e+03
  8.325749e+00    8.945143e+03
  8.335750e+00    8.955623e+03
  8.345751e+00    8.969799e+03
  8.355752e+00    8.983808e+03
  8.365753e+00    8.999627e+03
  8.375753e+00    9.013258e+03
  8.385754e+00    9.027037e+03
  8.395755e+00    9.043578e+03
  8.405756e+00    9.057860e+03
  8.415757e+00    9.069978e+03
  8.425758e+00    9.083839e+03
  8.435759e+00    9.095885e+03
  8.445760e+00    9.106769e+03
  8.455761e+00    9.119915e+03
  8.465762e+00    9.128506e+03
  8.475762e+00    9.131055e+03
  8.485763e+00    9.131677e+03
  8.495764e+00    9.130340e+03
  8.505765e+00    9.128890e+03
  8.515766e+00    9.125487e+03
  8.525767e+00    9.119879e+03
  8.535768e+00    9.113167e+03
  8.545769e+00    9.106519e+03
  8.555770e+00    9.100927e+03
  8.565771e+00    9.100521e+03
  8.575771e+00    9.104377e+03
  8.585772e+00    9.107694e+03
  8.595773e+00    9.107629e+03
  8.605774e+00    9.109806e+03
  8.615775e+00    9.118836e+03
  8.625776e+00    9.132365e+03
  8.635777e+00    9.147675e+03
  8.645778e+00    9.169931e+03
  8.655779e+00    9.194066e+03
  8.665780e+00    9.220827e+03
  8.675780e+00    9.255180e+03
  8.685781e+00    9.292448e+03
  8.695782e+00    9.323969e+03
  8.705783e+00    9.346244e+03
  8.715784e+00    9.355307e+03
  8.725785e+00    9.352165e+03
  8.735786e+00    9.337190e+03
  8.745787e+00    9.305491e+03
  8.755788e+00    9.266205e+03
  8.765789e+00    9.230487e+03
  8.775789e+00    9.198217e+03
  8.785790e+00    9.163661e+03
  8.795791e+00    9.133419e+03
  8.805792e+00    9.110424e+03
  8.815793e+00    9.087796e+03
  8.825794e+00    9.067506e+03
  8.835795e+00    9.050556e+03
  8.845796e+00    9.035126e+03
  8.855797e+00    9.022588e+03
  8.865798e+00    9.013327e+03
  8.875798e+00    9.005191e+03
  8.885799e+00    8.995990e+03
  8.895800e+00    8.985342e+03
  8.905801e+00    8.975264e+03
  8.915802e+00    8.965981e+03
  8.925803e+00    8.955890e+03
  8.935804e+00    8.949587e+03
  8.945805e+00    8.940619e+03
  8.955806e+00    8.929274e+03
  8.965807e+00    8.916901e+03
  8.975807e+00    8.902895e+03
  8.985808e+00    8.890094e+03
  8.995809e+00    8.878863e+03
  9.005810e+00    8.870875e+03
  9.015811e+00    8.864212e+03
  9.025812e+00    8.861011e+03
  9.035813e+00    8.861787e+03
  9.045814e+00    8.855992e+03
  9.055815e+00    8.849129e+03
  9.065816e+00    8.844876e+03
  9.075816e+00    8.841637e+03
  9.085817e+00    8.838104e+03
  9.095818e+00    8.830842e+03
  9.105819e+00    8.820782e+03
  9.115820e+00    8.810857e+03
  9.125821e+00    8.801536e+03
  9.135822e+00    8.792635e+03
  9.145823e+00    8.781010e+03
  9.155824e+00    8.769239e+03
  9.165825e+00    8.759333e+03
  9.175825e+00    8.750530e+03
  9.185826e+00    8.743221e+03
  9.195827e+00    8.737634e+03
  9.205828e+00    8.736118e+03
  9.215829e+00    8.736850e+03
  9.225830e+00    8.735811e+03
  9.235831e+00    8.732707e+03
  9.245832e+00    8.727990e+03
  9.255833e+00    8.725547e+03
  9.265834e+00    8.723032e+03
  9.275834e+00    8.715496e+03
  9.285835e+00    8.703202e+03
  9.295836e+00    8.687906e+03
  9.305837e+00    8.673010e+03
  9.315838e+00    8.662505e+03
  9.325839e+00    8.650904e+03
  9.335840e+00    8.641343e+03
  9.345841e+00    8.629040e+03
  9.355842e+00    8.614784e+03
  9.365843e+00    8.601958e+03
  9.375843e+00    8.591969e+03
  9.385844e+00    8.585598e+03
  9.395845e+00    8.580953e+03
  9.405846e+00    8.578070e+03
  9.415847e+00    8.575398e+03
  9.425848e+00    8.573117e+03
  9.435849e+00    8.573863e+03
  9.445850e+00    8.568052e+03
  9.455851e+00    8.556402e+03
  9.465852e+00    8.538604e+03
  9.475852e+00    8.517463e+03
  9.485853e+00    8.495850e+03
  9.495854e+00    8.476916e+03
  9.505855e+00    8.458771e+03
  9.515856e+00    8.436798e+03
  9.525857e+00    8.416711e+03
  9.535858e+00    8.400630e+03
  9.545859e+00    8.384359e+03
  9.555860e+00    8.366384e+03
  9.565861e+00    8.346677e+03
  9.575861e+00    8.330799e+03
  9.585862e+00    8.313051e+03
  9.595863e+00    8.294585e+03
  9.605864e+00    8.278196e+03
  9.615865e+00    8.265279e+03
  9.625866e+00    8.252994e+03
  9.635867e+00    8.239949e+03
  9.645868e+00    8.224351e+03
  9.655869e+00    8.207280e+03
  9.665870e+00    8.191251e+03
  9.675870e+00    8.176099e+03
  9.685871e+00    8.162144e+03
  9.695872e+00    8.147571e+03
  9.705873e+00    8.132403e+03
  9.715874e+00    8.116520e+03
  9.725875e+00    8.101388e+03
  9.735876e+00    8.085953e+03
  9.745877e+00    8.066719e+03
  9.755878e+00    8.051163e+03
  9.765879e+00    8.039850e+03
  9.775879e+00    8.029414e+03
  9.785880e+00    8.017160e+03
  9.795881e+00    8.005365e+03
  9.805882e+00    7.993940e+03
  9.815883e+00    7.983334e+03
  9.825884e+00    7.971496e+03
  9.835885e+00    7.956387e+03
  9.845886e+00    7.940512e+03
  9.855887e+00    7.927409e+03
  9.865888e+00    7.915971e+03
  9.875888e+00    7.904833e+03
  9.885889e+00    7.891332e+03
  9.895890e+00    7.879996e+03
  9.905891e+00    7.870489e+03
  9.915892e+00    7.861200e+03
  9.925893e+00    7.851038e+03
  9.935894e+00    7.839429e+03
  9.945895e+00    7.830096e+03
  9.955896e+00    7.819099e+03
  9.965897e+00    7.803291e+03
  9.975897e+00    7.789632e+03
  9.985898e+00    7.779183e+03
  9.995899e+00    7.769016e+03
  1.000590e+01    7.760861e+03
  1.001590e+01    7.751361e+03
  1.002590e+01    7.739354e+03
  1.003590e+01    7.727465e+03
  1.004590e+01    7.716749e+03
  1.005590e+01    7.707637e+03
  1.006591e+01    7.699960e+03
  1.007591e+01    7.692268e+03
  1.008591e+01    7.687082e+03
  1.009591e+01    7.684901e+03
  1.010591e+01    7.682615e+03
  1.011591e+01    7.680109e+03
  1.012591e+01    7.679745e+03
  1.013591e+01    7.679984e+03
  1.014591e+01    7.683176e+03
  1.015591e+01    7.689301e+03
  1.016591e+01    7.696589e+03
  1.017592e+01    7.708069e+03
  1.018592e+01    7.723097e+03
  1.019592e+01    7.744729e+03
  1.020592e+01    7.771331e+03
  1.021592e+01    7.806031e+03
  1.022592e+01    7.857078e+03
  1.023592e+01    7.924752e+03
  1.024592e+01    8.004541e+03
  1.025592e+01    8.091265e+03
  1.026592e+01    8.178404e+03
  1.027592e+01    8.261201e+03
  1.028593e+01    8.323242e+03
  1.029593e+01    8.348732e+03
  1.030593e+01    8.335796e+03
  1.031593e+01    8.297175e+03
  1.032593e+01    8.239257e+03
  1.033593e+01    8.162031e+03
  1.034593e+01    8.081412e+03
  1.035593e+01    8.020908e+03
  1.036593e+01    7.985506e+03
  1.037593e+01    7.974206e+03
  1.038593e+01    7.980311e+03
  1.039594e+01    7.990897e+03
  1.040594e+01    7.991209e+03
  1.041594e+01    7.981439e+03
  1.042594e+01    7.956998e+03
  1.043594e+01    7.915234e+03
  1.044594e+01    7.862663e+03
  1.045594e+01    7.807375e+03
  1.046594e+01    7.760413e+03
  1.047594e+01    7.721692e+03
  1.048594e+01    7.688284e+03
  1.049594e+01    7.664055e+03
  1.050595e+01    7.650198e+03
  1.051595e+01    7.642969e+03
  1.052595e+01    7.641279e+03
  1.053595e+01    7.639851e+03
  1.054595e+01    7.638941e+03
  1.055595e+01    7.635864e+03
  1.056595e+01    7.626509e+03
  1.057595e+01    7.607921e+03
  1.058595e+01    7.583505e+03
  1.059595e+01    7.557035e+03
  1.060595e+01    7.528803e+03
  1.061596e+01    7.497006e+03
  1.062596e+01    7.462986e+03
  1.063596e+01    7.429586e+03
  1.064596e+01    7.398595e+03
  1.065596e+01    7.370663e+03
  1.066596e+01    7.348380e+03
  1.067596e+01    7.329690e+03
  1.068596e+01    7.311829e+03
  1.069596e+01    7.296005e+03
  1.070596e+01    7.284821e+03
  1.071596e+01    7.274838e+03
  1.072596e+01    7.264506e+03
  1.073597e+01    7.258068e+03
  1.074597e+01    7.253616e+03
  1.075597e+01    7.253473e+03
  1.076597e+01    7.256751e+03
  1.077597e+01    7.258426e+03
  1.078597e+01    7.260944e+03
  1.079597e+01    7.267621e+03
  1.080597e+01    7.275398e+03
  1.081597e+01    7.279337e+03
  1.082597e+01    7.281711e+03
  1.083597e+01    7.284216e+03
  1.084598e+01    7.287865e+03
  1.085598e+01    7.291538e+03
  1.086598e+01    7.292438e+03
  1.087598e+01    7.295688e+03
  1.088598e+01    7.298860e+03
  1.089598e+01    7.300288e+03
  1.090598e+01    7.298767e+03
  1.091598e+01    7.294359e+03
  1.092598e+01    7.286176e+03
  1.093598e+01    7.281563e+03
  1.094598e+01    7.280917e+03
  1.095599e+01    7.279392e+03
  1.096599e+01    7.274148e+03
  1.097599e+01    7.264244e+03
  1.098599e+01    7.252684e+03
  1.099599e+01    7.241836e+03
  1.100599e+01    7.229749e+03
  1.101599e+01    7.218024e+03
  1.102599e+01    7.203132e+03
  1.103599e+01    7.185308e+03
  1.104599e+01    7.169368e+03
  1.105599e+01    7.153713e+03
  1.106600e+01    7.139863e+03
  1.107600e+01    7.130317e+03
  1.108600e+01    7.120995e+03
  1.109600e+01    7.115702e+03
  1.110600e+01    7.115239e+03
  1.111600e+01    7.119333e+03
  1.112600e+01    7.127182e+03
  1.113600e+01    7.139307e+03
  1.114600e+01    7.148854e+03
  1.115600e+01    7.155625e+03
  1.116600e+01    7.165422e+03
  1.117601e+01    7.175018e+03
  1.118601e+01    7.182176e+03
  1.119601e+01    7.188453e+03
  1.120601e+01    7.189563e+03
  1.121601e+01    7.187300e+03
  1.122601e+01    7.184460e+03
  1.123601e+01    7.181087e+03
  1.124601e+01    7.181387e+03
  1.125601e+01    7.184232e+03
  1.126601e+01    7.186406e+03
  1.127601e+01    7.186435e+03
  1.128602e+01    7.188877e+03
  1.129602e+01    7.190620e+03
  1.130602e+01    7.190108e+03
  1.131602e+01    7.187928e+03
  1.132602e+01    7.187487e+03
  1.133602e+01    7.188031e+03
  1.134602e+01    7.190033e+03
  1.135602e+01    7.192573e+03
  1.136602e+01    7.194554e+03
  1.137602e+01    7.196592e+03
  1.138602e+01    7.195456e+03
  1.139603e+01    7.193648e+03
  1.140603e+01    7.193062e+03
  1.141603e+01    7.190202e+03
  1.142603e+01    7.184565e+03
  1.143603e+01    7.176620e+03
  1.144603e+01    7.166227e+03
  1.145603e+01    7.153916e+03
  1.146603e+01    7.143241e+03
  1.147603e+01    7.132337e+03
  1.148603e+01    7.121509e+03
  1.149603e+01    7.114256e+03
  1.150604e+01    7.111370e+03
  1.151604e+01    7.112595e+03
  1.152604e+01    7.112360e+03
  1.153604e+01    7.107746e+03
  1.154604e+01    7.105349e+03
  1.155604e+01    7.103625e+03
  1.156604e+01    7.098042e+03
  1.157604e+01    7.091143e+03
  1.158604e+01    7.085625e+03
  1.159604e+01    7.078844e+03
  1.160604e+01    7.072971e+03
  1.161604e+01    7.066373e+03
  1.162605e+01    7.058197e+03
  1.163605e+01    7.052027e+03
  1.164605e+01    7.048106e+03
  1.165605e+01    7.044967e+03
  1.166605e+01    7.042521e+03
  1.167605e+01    7.040261e+03
  1.168605e+01    7.042417e+03
  1.169605e+01    7.048527e+03
  1.170605e+01    7.055974e+03
  1.171605e+01    7.062493e+03
  1.172605e+01    7.067626e+03
  1.173606e+01    7.072899e+03
  1.174606e+01    7.080994e+03
  1.175606e+01    7.086921e+03
  1.176606e+01    7.086512e+03
  1.177606e+01    7.080592e+03
  1.178606e+01    7.068583e+03
  1.179606e+01    7.051293e+03
  1.180606e+01    7.030138e+03
  1.181606e+01    7.006276e+03
  1.182606e+01    6.981357e+03
  1.183606e+01    6.961841e+03
  1.184607e+01    6.946731e+03
  1.185607e+01    6.931852e+03
  1.186607e+01    6.917458e+03
  1.187607e+01    6.905685e+03
  1.188607e+01    6.898514e+03
  1.189607e+01    6.891770e+03
  1.190607e+01    6.884033e+03
  1.191607e+01    6.873597e+03
  1.192607e+01    6.868032e+03
  1.193607e+01    6.865375e+03
  1.194607e+01    6.860344e+03
  1.195608e+01    6.854957e+03
  1.196608e+01    6.851994e+03
  1.197608e+01    6.848859e+03
  1.198608e+01    6.847010e+03
  1.199608e+01    6.846596e+03
  1.200608e+01    6.846326e+03
  1.201608e+01    6.844105e+03
  1.202608e+01    6.846408e+03
  1.203608e+01    6.847011e+03
  1.204608e+01    6.847731e+03
  1.205608e+01    6.848775e+03
  1.206609e+01    6.847637e+03
  1.207609e+01    6.845012e+03
  1.208609e+01    6.844987e+03
  1.209609e+01    6.845158e+03
  1.210609e+01    6.845323e+03
  1.211609e+01    6.847244e+03
  1.212609e+01    6.848198e+03
  1.213609e+01    6.846881e+03
  1.214609e+01    6.843110e+03
  1.215609e+01    6.839625e+03
  1.216609e+01    6.836181e+03
  1.217610e+01    6.833757e+03
  1.218610e+01    6.833650e+03
  1.219610e+01    6.833979e+03
  1.220610e+01    6.833969e+03
  1.221610e+01    6.836404e+03
  1.222610e+01    6.842137e+03
  1.223610e+01    6.844557e+03
  1.224610e+01    6.846070e+03
  1.225610e+01    6.851305e+03
  1.226610e+01    6.858515e+03
  1.227610e+01    6.859862e+03
  1.228611e+01    6.861317e+03
  1.229611e+01    6.867051e+03
  1.230611e+01    6.873123e+03
  1.231611e+01    6.879754e+03
  1.232611e+01    6.886428e+03
  1.233611e+01    6.892142e+03
  1.234611e+01    6.900132e+03
  1.235611e+01    6.907317e+03
  1.236611e+01    6.910964e+03
  1.237611e+01    6.917238e+03
  1.238611e+01    6.924425e+03
  1.239612e+01    6.933237e+03
  1.240612e+01    6.945342e+03
  1.241612e+01    6.959175e+03
  1.242612e+01    6.974403e+03
  1.243612e+01    6.992125e+03
  1.244612e+01    7.011119e+03
  1.245612e+01    7.030934e+03
  1.246612e+01    7.053581e+03
  1.247612e+01    7.081510e+03
  1.248612e+01    7.113877e+03
  1.249612e+01    7.156648e+03
  1.250613e+01    7.223892e+03
  1.251613e+01    7.337679e+03
  1.252613e+01    7.506704e+03
  1.253613e+01    7.700348e+03
  1.254613e+01    7.932234e+03
  1.255613e+01    8.297938e+03
  1.256613e+01    8.847771e+03
  1.257613e+01    9.470688e+03
  1.258613e+01    1.008750e+04
  1.259613e+01    1.079785e+04
  1.260613e+01    1.172803e+04
  1.261613e+01    1.288633e+04
  1.262614e+01    1.415638e+04
  1.263614e+01    1.543867e+04
  1.264614e+01    1.661249e+04
  1.265614e+01    1.754034e+04
  1.266614e+01    1.805151e+04
  1.267614e+01    1.799401e+04
  1.268614e+01    1.737247e+04
  1.269614e+01    1.633778e+04
  1.270614e+01    1.512971e+04
  1.271614e+01    1.398816e+04
  1.272614e+01    1.298850e+04
  1.273615e+01    1.210794e+04
  1.274615e+01    1.130800e+04
  1.275615e+01    1.057302e+04
  1.276615e+01    9.907688e+03
  1.277615e+01    9.318684e+03
  1.278615e+01    8.802732e+03
  1.279615e+01    8.372097e+03
  1.280615e+01    8.053377e+03
  1.281615e+01    7.833292e+03
  1.282615e+01    7.651151e+03
  1.283615e+01    7.462712e+03
  1.284616e+01    7.296254e+03
  1.285616e+01    7.188255e+03
  1.286616e+01    7.124676e+03
  1.287616e+01    7.082393e+03
  1.288616e+01    7.048691e+03
  1.289616e+01    7.018704e+03
  1.290616e+01    6.995435e+03
  1.291616e+01    6.975219e+03
  1.292616e+01    6.955321e+03
  1.293616e+01    6.936142e+03
  1.294616e+01    6.922000e+03
  1.295617e+01    6.910483e+03
  1.296617e+01    6.899215e+03
  1.297617e+01    6.888812e+03
  1.298617e+01    6.879473e+03
  1.299617e+01    6.867541e+03
  1.300617e+01    6.856702e+03
  1.301617e+01    6.848663e+03
  1.302617e+01    6.842110e+03
  1.303617e+01    6.835440e+03
  1.304617e+01    6.826317e+03
  1.305617e+01    6.816409e+03
  1.306618e+01    6.810657e+03
  1.307618e+01    6.805098e+03
  1.308618e+01    6.799206e+03
  1.309618e+01    6.793439e+03
  1.310618e+01    6.788646e+03
  1.311618e+01    6.784012e+03
  1.312618e+01    6.779828e+03
  1.313618e+01    6.774401e+03
  1.314618e+01    6.768375e+03
  1.315618e+01    6.764874e+03
  1.316618e+01    6.758952e+03
  1.317619e+01    6.752507e+03
  1.318619e+01    6.749705e+03
  1.319619e+01    6.748114e+03
  1.320619e+01    6.745246e+03
  1.321619e+01    6.740797e+03
  1.322619e+01    6.735321e+03
  1.323619e+01    6.730584e+03
  1.324619e+01    6.728750e+03
  1.325619e+01    6.726022e+03
  1.326619e+01    6.722352e+03
  1.327619e+01    6.717291e+03
  1.328620e+01    6.713756e+03
  1.329620e+01    6.714794e+03
  1.330620e+01    6.717496e+03
  1.331620e+01    6.718358e+03
  1.332620e+01    6.715442e+03
  1.333620e+01    6.710596e+03
  1.334620e+01    6.709177e+03
  1.335620e+01    6.709629e+03
  1.336620e+01    6.710239e+03
  1.337620e+01    6.710242e+03
  1.338620e+01    6.715103e+03
  1.339621e+01    6.720795e+03
  1.340621e+01    6.723590e+03
  1.341621e+01    6.725736e+03
  1.342621e+01    6.727592e+03
  1.343621e+01    6.729884e+03
  1.344621e+01    6.734433e+03
  1.345621e+01    6.740386e+03
  1.346621e+01    6.746170e+03
  1.347621e+01    6.750657e+03
  1.348621e+01    6.752265e+03
  1.349621e+01    6.754094e+03
  1.350622e+01    6.759276e+03
  1.351622e+01    6.762854e+03
  1.352622e+01    6.764749e+03
  1.353622e+01    6.769007e+03
  1.354622e+01    6.775824e+03
  1.355622e+01    6.779481e+03
  1.356622e+01    6.784454e+03
  1.357622e+01    6.793181e+03
  1.358622e+01    6.799079e+03
  1.359622e+01    6.803513e+03
  1.360622e+01    6.806386e+03
  1.361622e+01    6.809015e+03
  1.362623e+01    6.810789e+03
  1.363623e+01    6.811657e+03
  1.364623e+01    6.813150e+03
  1.365623e+01    6.815436e+03
  1.366623e+01    6.815680e+03
  1.367623e+01    6.814982e+03
  1.368623e+01    6.814497e+03
  1.369623e+01    6.813390e+03
  1.370623e+01    6.806422e+03
  1.371623e+01    6.798377e+03
  1.372623e+01    6.790851e+03
  1.373624e+01    6.787148e+03
  1.374624e+01    6.786246e+03
  1.375624e+01    6.783675e+03
  1.376624e+01    6.778030e+03
  1.377624e+01    6.774365e+03
  1.378624e+01    6.775575e+03
  1.379624e+01    6.775697e+03
  1.380624e+01    6.774491e+03
  1.381624e+01    6.774908e+03
  1.382624e+01    6.774808e+03
  1.383624e+01    6.772262e+03
  1.384625e+01    6.769751e+03
  1.385625e+01    6.770938e+03
  1.386625e+01    6.770960e+03
  1.387625e+01    6.769207e+03
  1.388625e+01    6.767807e+03
  1.389625e+01    6.765418e+03
  1.390625e+01    6.764629e+03
  1.391625e+01    6.765770e+03
  1.392625e+01    6.765624e+03
  1.393625e+01    6.766970e+03
  1.394625e+01    6.769003e+03
  1.395626e+01    6.770167e+03
  1.396626e+01    6.772308e+03
  1.397626e+01    6.774375e+03
  1.398626e+01    6.776231e+03
  1.399626e+01    6.776367e+03
  1.400626e+01    6.776230e+03
  1.401626e+01    6.778911e+03
  1.402626e+01    6.784663e+03
  1.403626e+01    6.790470e+03
  1.404626e+01    6.793495e+03
  1.405626e+01    6.799086e+03
  1.406627e+01    6.805597e+03
  1.407627e+01    6.808703e+03
  1.408627e+01    6.810827e+03
  1.409627e+01    6.813124e+03
  1.410627e+01    6.815195e+03
  1.411627e+01    6.821312e+03
  1.412627e+01    6.827586e+03
  1.413627e+01    6.831866e+03
  1.414627e+01    6.833677e+03
  1.415627e+01    6.835129e+03
  1.416627e+01    6.839915e+03
  1.417628e+01    6.842993e+03
  1.418628e+01    6.843384e+03
  1.419628e+01    6.845888e+03
  1.420628e+01    6.850547e+03
  1.421628e+01    6.856013e+03
  1.422628e+01    6.861246e+03
  1.423628e+01    6.865908e+03
  1.424628e+01    6.870896e+03
  1.425628e+01    6.876818e+03
  1.426628e+01    6.883976e+03
  1.427628e+01    6.891741e+03
  1.428629e+01    6.898094e+03
  1.429629e+01    6.902943e+03
  1.430629e+01    6.907866e+03
  1.431629e+01    6.908769e+03
  1.432629e+01    6.905994e+03
  1.433629e+01    6.907692e+03
  1.434629e+01    6.910931e+03
  1.435629e+01    6.915905e+03
  1.436629e+01    6.917237e+03
  1.437629e+01    6.917676e+03
  1.438629e+01    6.922052e+03
  1.439630e+01    6.925896e+03
  1.440630e+01    6.928184e+03
  1.441630e+01    6.932890e+03
  1.442630e+01    6.939065e+03
  1.443630e+01    6.946131e+03
  1.444630e+01    6.953036e+03
  1.445630e+01    6.959283e+03
  1.446630e+01    6.966085e+03
  1.447630e+01    6.976026e+03
  1.448630e+01    6.994437e+03
  1.449630e+01    7.041992e+03
  1.450631e+01    7.142649e+03
  1.451631e+01    7.269685e+03
  1.452631e+01    7.380385e+03
  1.453631e+01    7.472061e+03
  1.454631e+01    7.547026e+03
  1.455631e+01    7.620663e+03
  1.456631e+01    7.724586e+03
  1.457631e+01    7.868886e+03
  1.458631e+01    8.034352e+03
  1.459631e+01    8.194175e+03
  1.460631e+01    8.353227e+03
  1.461631e+01    8.512328e+03
  1.462632e+01    8.639736e+03
  1.463632e+01    8.718584e+03
  1.464632e+01    8.725176e+03
  1.465632e+01    8.648131e+03
  1.466632e+01    8.520216e+03
  1.467632e+01    8.379711e+03
  1.468632e+01    8.239223e+03
  1.469632e+01    8.112280e+03
  1.470632e+01    8.006964e+03
  1.471632e+01    7.906503e+03
  1.472632e+01    7.787128e+03
  1.473633e+01    7.643932e+03
  1.474633e+01    7.502461e+03
  1.475633e+01    7.380364e+03
  1.476633e+01    7.252643e+03
  1.477633e+01    7.121970e+03
  1.478633e+01    7.035780e+03
  1.479633e+01    7.001961e+03
  1.480633e+01    6.987437e+03
  1.481633e+01    6.974759e+03
  1.482633e+01    6.966158e+03
  1.483633e+01    6.961598e+03
  1.484634e+01    6.957885e+03
  1.485634e+01    6.953912e+03
  1.486634e+01    6.950455e+03
  1.487634e+01    6.947896e+03
  1.488634e+01    6.944238e+03
  1.489634e+01    6.941846e+03
  1.490634e+01    6.941423e+03
  1.491634e+01    6.943099e+03
  1.492634e+01    6.944210e+03
  1.493634e+01    6.946250e+03
  1.494634e+01    6.949171e+03
  1.495635e+01    6.952188e+03
  1.496635e+01    6.957823e+03
  1.497635e+01    6.963618e+03
  1.498635e+01    6.967333e+03
  1.499635e+01    6.972898e+03
  1.500635e+01    6.979771e+03
  1.501635e+01    6.984335e+03
  1.502635e+01    6.989881e+03
  1.503635e+01    6.994613e+03
  1.504635e+01    6.994161e+03
  1.505635e+01    6.992294e+03
  1.506636e+01    6.987313e+03
  1.507636e+01    6.982346e+03
  1.508636e+01    6.979004e+03
  1.509636e+01    6.975618e+03
  1.510636e+01    6.972890e+03
  1.511636e+01    6.969497e+03
  1.512636e+01    6.964973e+03
  1.513636e+01    6.961185e+03
  1.514636e+01    6.959308e+03
  1.515636e+01    6.959205e+03
  1.516636e+01    6.961023e+03
  1.517637e+01    6.960977e+03
  1.518637e+01    6.960738e+03
  1.519637e+01    6.961769e+03
  1.520637e+01    6.962924e+03
  1.521637e+01    6.961613e+03
  1.522637e+01    6.961775e+03
  1.523637e+01    6.964382e+03
  1.524637e+01    6.966480e+03
  1.525637e+01    6.970513e+03
  1.526637e+01    6.973204e+03
  1.527637e+01    6.972392e+03
  1.528638e+01    6.974069e+03
  1.529638e+01    6.975409e+03
  1.530638e+01    6.973027e+03
  1.531638e+01    6.973264e+03
  1.532638e+01    6.977129e+03
  1.533638e+01    6.982386e+03
  1.534638e+01    6.985655e+03
  1.535638e+01    6.988852e+03
  1.536638e+01    6.993117e+03
  1.537638e+01    6.996437e+03
  1.538638e+01    6.998014e+03
  1.539639e+01    6.999912e+03
  1.540639e+01    7.004610e+03
  1.541639e+01    7.011018e+03
  1.542639e+01    7.017837e+03
  1.543639e+01    7.023522e+03
  1.544639e+01    7.029042e+03
  1.545639e+01    7.035822e+03
  1.546639e+01    7.042953e+03
  1.547639e+01    7.051654e+03
  1.548639e+01    7.061328e+03
  1.549639e+01    7.073523e+03
  1.550639e+01    7.083125e+03
  1.551640e+01    7.092686e+03
  1.552640e+01    7.102504e+03
  1.553640e+01    7.106443e+03
  1.554640e+01    7.107282e+03
  1.555640e+01    7.106572e+03
  1.556640e+01    7.106354e+03
  1.557640e+01    7.105656e+03
  1.558640e+01    7.105094e+03
  1.559640e+01    7.105890e+03
  1.560640e+01    7.107785e+03
  1.561640e+01    7.107944e+03
  1.562641e+01    7.106980e+03
  1.563641e+01    7.106783e+03
  1.564641e+01    7.106947e+03
  1.565641e+01    7.104781e+03
  1.566641e+01    7.105466e+03
  1.567641e+01    7.108607e+03
  1.568641e+01    7.111830e+03
  1.569641e+01    7.114357e+03
  1.570641e+01    7.115751e+03
  1.571641e+01    7.121162e+03
  1.572641e+01    7.128136e+03
  1.573642e+01    7.133119e+03
  1.574642e+01    7.139429e+03
  1.575642e+01    7.145046e+03
  1.576642e+01    7.147664e+03
  1.577642e+01    7.149204e+03
  1.578642e+01    7.153480e+03
  1.579642e+01    7.164441e+03
