# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/46.dat
#       2th_deg             I 
  7.795701e+00    1.431702e+04
  7.805702e+00    1.432849e+04
  7.815703e+00    1.434018e+04
  7.825704e+00    1.434872e+04
  7.835705e+00    1.435856e+04
  7.845706e+00    1.437402e+04
  7.855707e+00    1.438515e+04
  7.865708e+00    1.439154e+04
  7.875709e+00    1.439283e+04
  7.885709e+00    1.440075e+04
  7.895710e+00    1.441552e+04
  7.905711e+00    1.443442e+04
  7.915712e+00    1.445107e+04
  7.925713e+00    1.446415e+04
  7.935714e+00    1.448049e+04
  7.945715e+00    1.449662e+04
  7.955716e+00    1.450888e+04
  7.965717e+00    1.452248e+04
  7.975718e+00    1.453684e+04
  7.985718e+00    1.454951e+04
  7.995719e+00    1.455439e+04
  8.005720e+00    1.456177e+04
  8.015721e+00    1.457696e+04
  8.025722e+00    1.459107e+04
  8.035723e+00    1.460555e+04
  8.045724e+00    1.462167e+04
  8.055725e+00    1.463953e+04
  8.065726e+00    1.466182e+04
  8.075727e+00    1.467828e+04
  8.085727e+00    1.469074e+04
  8.095728e+00    1.469998e+04
  8.105729e+00    1.470583e+04
  8.115730e+00    1.471610e+04
  8.125731e+00    1.473041e+04
  8.135732e+00    1.473957e+04
  8.145733e+00    1.475204e+04
  8.155734e+00    1.477144e+04
  8.165735e+00    1.478453e+04
  8.175735e+00    1.479169e+04
  8.185736e+00    1.479790e+04
  8.195737e+00    1.480932e+04
  8.205738e+00    1.482898e+04
  8.215739e+00    1.484190e+04
  8.225740e+00    1.485316e+04
  8.235741e+00    1.486089e+04
  8.245742e+00    1.486395e+04
  8.255743e+00    1.487181e+04
  8.265744e+00    1.487901e+04
  8.275744e+00    1.488151e+04
  8.285745e+00    1.488227e+04
  8.295746e+00    1.488379e+04
  8.305747e+00    1.489468e+04
  8.315748e+00    1.490378e+04
  8.325749e+00    1.491323e+04
  8.335750e+00    1.492433e+04
  8.345751e+00    1.493391e+04
  8.355752e+00    1.494676e+04
  8.365753e+00    1.495855e+04
  8.375753e+00    1.496837e+04
  8.385754e+00    1.497913e+04
  8.395755e+00    1.498419e+04
  8.405756e+00    1.498655e+04
  8.415757e+00    1.499371e+04
  8.425758e+00    1.500628e+04
  8.435759e+00    1.501621e+04
  8.445760e+00    1.502449e+04
  8.455761e+00    1.502779e+04
  8.465762e+00    1.502774e+04
  8.475762e+00    1.502658e+04
  8.485763e+00    1.502255e+04
  8.495764e+00    1.502070e+04
  8.505765e+00    1.502334e+04
  8.515766e+00    1.502878e+04
  8.525767e+00    1.503247e+04
  8.535768e+00    1.503591e+04
  8.545769e+00    1.504091e+04
  8.555770e+00    1.504719e+04
  8.565771e+00    1.504672e+04
  8.575771e+00    1.504169e+04
  8.585772e+00    1.503941e+04
  8.595773e+00    1.503381e+04
  8.605774e+00    1.502937e+04
  8.615775e+00    1.503565e+04
  8.625776e+00    1.504255e+04
  8.635777e+00    1.504362e+04
  8.645778e+00    1.504360e+04
  8.655779e+00    1.504347e+04
  8.665780e+00    1.504250e+04
  8.675780e+00    1.504359e+04
  8.685781e+00    1.504462e+04
  8.695782e+00    1.504202e+04
  8.705783e+00    1.503850e+04
  8.715784e+00    1.503138e+04
  8.725785e+00    1.502607e+04
  8.735786e+00    1.502354e+04
  8.745787e+00    1.501664e+04
  8.755788e+00    1.501133e+04
  8.765789e+00    1.500713e+04
  8.775789e+00    1.500315e+04
  8.785790e+00    1.499263e+04
  8.795791e+00    1.498736e+04
  8.805792e+00    1.498437e+04
  8.815793e+00    1.498028e+04
  8.825794e+00    1.497735e+04
  8.835795e+00    1.497245e+04
  8.845796e+00    1.496817e+04
  8.855797e+00    1.496227e+04
  8.865798e+00    1.495411e+04
  8.875798e+00    1.494976e+04
  8.885799e+00    1.494940e+04
  8.895800e+00    1.494214e+04
  8.905801e+00    1.493319e+04
  8.915802e+00    1.492629e+04
  8.925803e+00    1.491896e+04
  8.935804e+00    1.490962e+04
  8.945805e+00    1.489591e+04
  8.955806e+00    1.488048e+04
  8.965807e+00    1.486142e+04
  8.975807e+00    1.484495e+04
  8.985808e+00    1.482917e+04
  8.995809e+00    1.481658e+04
  9.005810e+00    1.480790e+04
  9.015811e+00    1.479742e+04
  9.025812e+00    1.479021e+04
  9.035813e+00    1.478869e+04
  9.045814e+00    1.478486e+04
  9.055815e+00    1.478127e+04
  9.065816e+00    1.477859e+04
  9.075816e+00    1.477310e+04
  9.085817e+00    1.476580e+04
  9.095818e+00    1.475171e+04
  9.105819e+00    1.473344e+04
  9.115820e+00    1.471890e+04
  9.125821e+00    1.470258e+04
  9.135822e+00    1.468494e+04
  9.145823e+00    1.466697e+04
  9.155824e+00    1.464213e+04
  9.165825e+00    1.462125e+04
  9.175825e+00    1.460602e+04
  9.185826e+00    1.459322e+04
  9.195827e+00    1.457839e+04
  9.205828e+00    1.456842e+04
  9.215829e+00    1.455656e+04
  9.225830e+00    1.454245e+04
  9.235831e+00    1.453480e+04
  9.245832e+00    1.452779e+04
  9.255833e+00    1.451644e+04
  9.265834e+00    1.450262e+04
  9.275834e+00    1.448840e+04
  9.285835e+00    1.447096e+04
  9.295836e+00    1.444440e+04
  9.305837e+00    1.441655e+04
  9.315838e+00    1.439341e+04
  9.325839e+00    1.437473e+04
  9.335840e+00    1.436076e+04
  9.345841e+00    1.434351e+04
  9.355842e+00    1.432320e+04
  9.365843e+00    1.429966e+04
  9.375843e+00    1.427782e+04
  9.385844e+00    1.426555e+04
  9.395845e+00    1.424988e+04
  9.405846e+00    1.423373e+04
  9.415847e+00    1.422358e+04
  9.425848e+00    1.421487e+04
  9.435849e+00    1.420321e+04
  9.445850e+00    1.418519e+04
  9.455851e+00    1.416808e+04
  9.465852e+00    1.415003e+04
  9.475852e+00    1.412861e+04
  9.485853e+00    1.410196e+04
  9.495854e+00    1.407813e+04
  9.505855e+00    1.405888e+04
  9.515856e+00    1.403952e+04
  9.525857e+00    1.402251e+04
  9.535858e+00    1.400576e+04
  9.545859e+00    1.398980e+04
  9.555860e+00    1.397239e+04
  9.565861e+00    1.395219e+04
  9.575861e+00    1.392782e+04
  9.585862e+00    1.390362e+04
  9.595863e+00    1.388055e+04
  9.605864e+00    1.386193e+04
  9.615865e+00    1.384624e+04
  9.625866e+00    1.382946e+04
  9.635867e+00    1.381311e+04
  9.645868e+00    1.379566e+04
  9.655869e+00    1.377227e+04
  9.665870e+00    1.374544e+04
  9.675870e+00    1.372313e+04
  9.685871e+00    1.370532e+04
  9.695872e+00    1.368832e+04
  9.705873e+00    1.366494e+04
  9.715874e+00    1.364044e+04
  9.725875e+00    1.361154e+04
  9.735876e+00    1.358043e+04
  9.745877e+00    1.355024e+04
  9.755878e+00    1.352423e+04
  9.765879e+00    1.350235e+04
  9.775879e+00    1.348359e+04
  9.785880e+00    1.346790e+04
  9.795881e+00    1.344961e+04
  9.805882e+00    1.343045e+04
  9.815883e+00    1.340964e+04
  9.825884e+00    1.338748e+04
  9.835885e+00    1.336057e+04
  9.845886e+00    1.333061e+04
  9.855887e+00    1.330603e+04
  9.865888e+00    1.328567e+04
  9.875888e+00    1.326180e+04
  9.885889e+00    1.323907e+04
  9.895890e+00    1.322147e+04
  9.905891e+00    1.320405e+04
  9.915892e+00    1.318652e+04
  9.925893e+00    1.316526e+04
  9.935894e+00    1.314184e+04
  9.945895e+00    1.311819e+04
  9.955896e+00    1.309429e+04
  9.965897e+00    1.307074e+04
  9.975897e+00    1.305215e+04
  9.985898e+00    1.303630e+04
  9.995899e+00    1.301223e+04
  1.000590e+01    1.299013e+04
  1.001590e+01    1.296296e+04
  1.002590e+01    1.292934e+04
  1.003590e+01    1.290188e+04
  1.004590e+01    1.287746e+04
  1.005590e+01    1.285809e+04
  1.006591e+01    1.283802e+04
  1.007591e+01    1.281577e+04
  1.008591e+01    1.279295e+04
  1.009591e+01    1.276990e+04
  1.010591e+01    1.274456e+04
  1.011591e+01    1.271818e+04
  1.012591e+01    1.269704e+04
  1.013591e+01    1.267762e+04
  1.014591e+01    1.265725e+04
  1.015591e+01    1.263997e+04
  1.016591e+01    1.262131e+04
  1.017592e+01    1.260292e+04
  1.018592e+01    1.258380e+04
  1.019592e+01    1.256173e+04
  1.020592e+01    1.253658e+04
  1.021592e+01    1.251085e+04
  1.022592e+01    1.248528e+04
  1.023592e+01    1.246166e+04
  1.024592e+01    1.243799e+04
  1.025592e+01    1.241725e+04
  1.026592e+01    1.240342e+04
  1.027592e+01    1.239366e+04
  1.028593e+01    1.238202e+04
  1.029593e+01    1.236511e+04
  1.030593e+01    1.234368e+04
  1.031593e+01    1.231964e+04
  1.032593e+01    1.229880e+04
  1.033593e+01    1.227771e+04
  1.034593e+01    1.224776e+04
  1.035593e+01    1.221996e+04
  1.036593e+01    1.219895e+04
  1.037593e+01    1.218196e+04
  1.038593e+01    1.216772e+04
  1.039594e+01    1.215162e+04
  1.040594e+01    1.213183e+04
  1.041594e+01    1.211424e+04
  1.042594e+01    1.210105e+04
  1.043594e+01    1.208932e+04
  1.044594e+01    1.207112e+04
  1.045594e+01    1.205312e+04
  1.046594e+01    1.204123e+04
  1.047594e+01    1.202572e+04
  1.048594e+01    1.200702e+04
  1.049594e+01    1.198524e+04
  1.050595e+01    1.196464e+04
  1.051595e+01    1.194750e+04
  1.052595e+01    1.193549e+04
  1.053595e+01    1.192211e+04
  1.054595e+01    1.190853e+04
  1.055595e+01    1.189569e+04
  1.056595e+01    1.188286e+04
  1.057595e+01    1.186668e+04
  1.058595e+01    1.185218e+04
  1.059595e+01    1.183959e+04
  1.060595e+01    1.182676e+04
  1.061596e+01    1.181552e+04
  1.062596e+01    1.180328e+04
  1.063596e+01    1.179058e+04
  1.064596e+01    1.177822e+04
  1.065596e+01    1.176500e+04
  1.066596e+01    1.175155e+04
  1.067596e+01    1.173649e+04
  1.068596e+01    1.172296e+04
  1.069596e+01    1.171072e+04
  1.070596e+01    1.169951e+04
  1.071596e+01    1.168984e+04
  1.072596e+01    1.167634e+04
  1.073597e+01    1.165963e+04
  1.074597e+01    1.164231e+04
  1.075597e+01    1.162796e+04
  1.076597e+01    1.161480e+04
  1.077597e+01    1.160159e+04
  1.078597e+01    1.159311e+04
  1.079597e+01    1.158840e+04
  1.080597e+01    1.158113e+04
  1.081597e+01    1.157241e+04
  1.082597e+01    1.156358e+04
  1.083597e+01    1.155505e+04
  1.084598e+01    1.154577e+04
  1.085598e+01    1.153626e+04
  1.086598e+01    1.152873e+04
  1.087598e+01    1.152274e+04
  1.088598e+01    1.151342e+04
  1.089598e+01    1.150470e+04
  1.090598e+01    1.149414e+04
  1.091598e+01    1.148627e+04
  1.092598e+01    1.147959e+04
  1.093598e+01    1.147146e+04
  1.094598e+01    1.146494e+04
  1.095599e+01    1.145480e+04
  1.096599e+01    1.144101e+04
  1.097599e+01    1.142734e+04
  1.098599e+01    1.141845e+04
  1.099599e+01    1.141013e+04
  1.100599e+01    1.140000e+04
  1.101599e+01    1.138673e+04
  1.102599e+01    1.137153e+04
  1.103599e+01    1.136004e+04
  1.104599e+01    1.135075e+04
  1.105599e+01    1.133754e+04
  1.106600e+01    1.132550e+04
  1.107600e+01    1.132094e+04
  1.108600e+01    1.131445e+04
  1.109600e+01    1.130659e+04
  1.110600e+01    1.130110e+04
  1.111600e+01    1.129906e+04
  1.112600e+01    1.129124e+04
  1.113600e+01    1.128218e+04
  1.114600e+01    1.127036e+04
  1.115600e+01    1.125709e+04
  1.116600e+01    1.124875e+04
  1.117601e+01    1.124057e+04
  1.118601e+01    1.123218e+04
  1.119601e+01    1.122657e+04
  1.120601e+01    1.122177e+04
  1.121601e+01    1.121110e+04
  1.122601e+01    1.120076e+04
  1.123601e+01    1.119294e+04
  1.124601e+01    1.118753e+04
  1.125601e+01    1.118059e+04
  1.126601e+01    1.117539e+04
  1.127601e+01    1.117458e+04
  1.128602e+01    1.117224e+04
  1.129602e+01    1.116555e+04
  1.130602e+01    1.115822e+04
  1.131602e+01    1.115142e+04
  1.132602e+01    1.114447e+04
  1.133602e+01    1.114290e+04
  1.134602e+01    1.114117e+04
  1.135602e+01    1.113289e+04
  1.136602e+01    1.112610e+04
  1.137602e+01    1.111952e+04
  1.138602e+01    1.111545e+04
  1.139603e+01    1.111591e+04
  1.140603e+01    1.111419e+04
  1.141603e+01    1.110983e+04
  1.142603e+01    1.110693e+04
  1.143603e+01    1.110307e+04
  1.144603e+01    1.110031e+04
  1.145603e+01    1.109194e+04
  1.146603e+01    1.108085e+04
  1.147603e+01    1.107438e+04
  1.148603e+01    1.106858e+04
  1.149603e+01    1.106382e+04
  1.150604e+01    1.105926e+04
  1.151604e+01    1.105582e+04
  1.152604e+01    1.105273e+04
  1.153604e+01    1.105017e+04
  1.154604e+01    1.105055e+04
  1.155604e+01    1.104462e+04
  1.156604e+01    1.103345e+04
  1.157604e+01    1.102100e+04
  1.158604e+01    1.101176e+04
  1.159604e+01    1.100260e+04
  1.160604e+01    1.099339e+04
  1.161604e+01    1.098727e+04
  1.162605e+01    1.098459e+04
  1.163605e+01    1.098306e+04
  1.164605e+01    1.098615e+04
  1.165605e+01    1.099137e+04
  1.166605e+01    1.099078e+04
  1.167605e+01    1.098546e+04
  1.168605e+01    1.098179e+04
  1.169605e+01    1.097927e+04
  1.170605e+01    1.097882e+04
  1.171605e+01    1.097541e+04
  1.172605e+01    1.096946e+04
  1.173606e+01    1.096530e+04
  1.174606e+01    1.096337e+04
  1.175606e+01    1.095883e+04
  1.176606e+01    1.095559e+04
  1.177606e+01    1.095037e+04
  1.178606e+01    1.094639e+04
  1.179606e+01    1.094240e+04
  1.180606e+01    1.093771e+04
  1.181606e+01    1.093292e+04
  1.182606e+01    1.092882e+04
  1.183606e+01    1.092375e+04
  1.184607e+01    1.092344e+04
  1.185607e+01    1.092500e+04
  1.186607e+01    1.092418e+04
  1.187607e+01    1.092434e+04
  1.188607e+01    1.092630e+04
  1.189607e+01    1.092342e+04
  1.190607e+01    1.091742e+04
  1.191607e+01    1.091319e+04
  1.192607e+01    1.091130e+04
  1.193607e+01    1.091146e+04
  1.194607e+01    1.090879e+04
  1.195608e+01    1.090275e+04
  1.196608e+01    1.090077e+04
  1.197608e+01    1.090005e+04
  1.198608e+01    1.089879e+04
  1.199608e+01    1.089618e+04
  1.200608e+01    1.089531e+04
  1.201608e+01    1.089771e+04
  1.202608e+01    1.089877e+04
  1.203608e+01    1.089913e+04
  1.204608e+01    1.089827e+04
  1.205608e+01    1.089448e+04
  1.206609e+01    1.088868e+04
  1.207609e+01    1.088363e+04
  1.208609e+01    1.087831e+04
  1.209609e+01    1.087448e+04
  1.210609e+01    1.087421e+04
  1.211609e+01    1.087426e+04
  1.212609e+01    1.087661e+04
  1.213609e+01    1.088035e+04
  1.214609e+01    1.088368e+04
  1.215609e+01    1.088507e+04
  1.216609e+01    1.088406e+04
  1.217610e+01    1.088376e+04
  1.218610e+01    1.088319e+04
  1.219610e+01    1.088614e+04
  1.220610e+01    1.089106e+04
  1.221610e+01    1.089148e+04
  1.222610e+01    1.089172e+04
  1.223610e+01    1.089214e+04
  1.224610e+01    1.089087e+04
  1.225610e+01    1.089301e+04
  1.226610e+01    1.089653e+04
  1.227610e+01    1.089819e+04
  1.228611e+01    1.089858e+04
  1.229611e+01    1.090041e+04
  1.230611e+01    1.090107e+04
  1.231611e+01    1.090460e+04
  1.232611e+01    1.091276e+04
  1.233611e+01    1.091663e+04
  1.234611e+01    1.092271e+04
  1.235611e+01    1.093221e+04
  1.236611e+01    1.093778e+04
  1.237611e+01    1.094623e+04
  1.238611e+01    1.095624e+04
  1.239612e+01    1.096860e+04
  1.240612e+01    1.098295e+04
  1.241612e+01    1.099890e+04
  1.242612e+01    1.101647e+04
  1.243612e+01    1.103661e+04
  1.244612e+01    1.106050e+04
  1.245612e+01    1.108447e+04
  1.246612e+01    1.110557e+04
  1.247612e+01    1.113104e+04
  1.248612e+01    1.115691e+04
  1.249612e+01    1.118569e+04
  1.250613e+01    1.121642e+04
  1.251613e+01    1.124247e+04
  1.252613e+01    1.126871e+04
  1.253613e+01    1.129564e+04
  1.254613e+01    1.131918e+04
  1.255613e+01    1.133692e+04
  1.256613e+01    1.135174e+04
  1.257613e+01    1.136483e+04
  1.258613e+01    1.136920e+04
  1.259613e+01    1.136423e+04
  1.260613e+01    1.135582e+04
  1.261613e+01    1.134681e+04
  1.262614e+01    1.133300e+04
  1.263614e+01    1.131943e+04
  1.264614e+01    1.131090e+04
  1.265614e+01    1.130722e+04
  1.266614e+01    1.130324e+04
  1.267614e+01    1.130222e+04
  1.268614e+01    1.130877e+04
  1.269614e+01    1.132183e+04
  1.270614e+01    1.134497e+04
  1.271614e+01    1.138167e+04
  1.272614e+01    1.142713e+04
  1.273615e+01    1.147849e+04
  1.274615e+01    1.152769e+04
  1.275615e+01    1.156435e+04
  1.276615e+01    1.158632e+04
  1.277615e+01    1.158685e+04
  1.278615e+01    1.155583e+04
  1.279615e+01    1.150548e+04
  1.280615e+01    1.144031e+04
  1.281615e+01    1.136581e+04
  1.282615e+01    1.128575e+04
  1.283615e+01    1.121022e+04
  1.284616e+01    1.114713e+04
  1.285616e+01    1.109625e+04
  1.286616e+01    1.105664e+04
  1.287616e+01    1.102505e+04
  1.288616e+01    1.099879e+04
  1.289616e+01    1.097446e+04
  1.290616e+01    1.095361e+04
  1.291616e+01    1.093916e+04
  1.292616e+01    1.092636e+04
  1.293616e+01    1.091582e+04
  1.294616e+01    1.090855e+04
  1.295617e+01    1.090349e+04
  1.296617e+01    1.089925e+04
  1.297617e+01    1.089462e+04
  1.298617e+01    1.088948e+04
  1.299617e+01    1.088298e+04
  1.300617e+01    1.087883e+04
  1.301617e+01    1.087342e+04
  1.302617e+01    1.086887e+04
  1.303617e+01    1.086738e+04
  1.304617e+01    1.086389e+04
  1.305617e+01    1.085918e+04
  1.306618e+01    1.085747e+04
  1.307618e+01    1.085486e+04
  1.308618e+01    1.085271e+04
  1.309618e+01    1.085308e+04
  1.310618e+01    1.085290e+04
  1.311618e+01    1.085211e+04
  1.312618e+01    1.085440e+04
  1.313618e+01    1.085444e+04
  1.314618e+01    1.085265e+04
  1.315618e+01    1.085209e+04
  1.316618e+01    1.085061e+04
  1.317619e+01    1.085582e+04
  1.318619e+01    1.086275e+04
  1.319619e+01    1.086539e+04
  1.320619e+01    1.086738e+04
  1.321619e+01    1.086945e+04
  1.322619e+01    1.086966e+04
  1.323619e+01    1.086756e+04
  1.324619e+01    1.086548e+04
  1.325619e+01    1.086333e+04
  1.326619e+01    1.086669e+04
  1.327619e+01    1.086826e+04
  1.328620e+01    1.086270e+04
  1.329620e+01    1.085894e+04
  1.330620e+01    1.086154e+04
  1.331620e+01    1.086450e+04
  1.332620e+01    1.086420e+04
  1.333620e+01    1.086668e+04
  1.334620e+01    1.086526e+04
  1.335620e+01    1.086149e+04
  1.336620e+01    1.086237e+04
  1.337620e+01    1.086446e+04
  1.338620e+01    1.086672e+04
  1.339621e+01    1.087217e+04
  1.340621e+01    1.087788e+04
  1.341621e+01    1.088201e+04
  1.342621e+01    1.088627e+04
  1.343621e+01    1.088644e+04
  1.344621e+01    1.088571e+04
  1.345621e+01    1.088920e+04
  1.346621e+01    1.089234e+04
  1.347621e+01    1.089564e+04
  1.348621e+01    1.089507e+04
  1.349621e+01    1.089638e+04
  1.350622e+01    1.089941e+04
  1.351622e+01    1.089752e+04
  1.352622e+01    1.089280e+04
  1.353622e+01    1.088852e+04
  1.354622e+01    1.088613e+04
  1.355622e+01    1.088632e+04
  1.356622e+01    1.088855e+04
  1.357622e+01    1.089128e+04
  1.358622e+01    1.089010e+04
  1.359622e+01    1.088816e+04
  1.360622e+01    1.088656e+04
  1.361622e+01    1.088193e+04
  1.362623e+01    1.087857e+04
  1.363623e+01    1.087734e+04
  1.364623e+01    1.087962e+04
  1.365623e+01    1.088364e+04
  1.366623e+01    1.088807e+04
  1.367623e+01    1.089060e+04
  1.368623e+01    1.089193e+04
  1.369623e+01    1.089367e+04
  1.370623e+01    1.089290e+04
  1.371623e+01    1.089008e+04
  1.372623e+01    1.088741e+04
  1.373624e+01    1.089127e+04
  1.374624e+01    1.089598e+04
  1.375624e+01    1.089715e+04
  1.376624e+01    1.089633e+04
  1.377624e+01    1.089499e+04
  1.378624e+01    1.089714e+04
  1.379624e+01    1.090064e+04
  1.380624e+01    1.090261e+04
  1.381624e+01    1.090229e+04
  1.382624e+01    1.089813e+04
  1.383624e+01    1.089096e+04
  1.384625e+01    1.088797e+04
  1.385625e+01    1.088918e+04
  1.386625e+01    1.088608e+04
  1.387625e+01    1.088672e+04
  1.388625e+01    1.089067e+04
  1.389625e+01    1.088911e+04
  1.390625e+01    1.088821e+04
  1.391625e+01    1.088817e+04
  1.392625e+01    1.088520e+04
  1.393625e+01    1.088741e+04
  1.394625e+01    1.089282e+04
  1.395626e+01    1.089267e+04
  1.396626e+01    1.088958e+04
  1.397626e+01    1.088864e+04
  1.398626e+01    1.088899e+04
  1.399626e+01    1.089048e+04
  1.400626e+01    1.088823e+04
  1.401626e+01    1.088883e+04
  1.402626e+01    1.089312e+04
  1.403626e+01    1.089736e+04
  1.404626e+01    1.089755e+04
  1.405626e+01    1.089867e+04
  1.406627e+01    1.089974e+04
  1.407627e+01    1.089945e+04
  1.408627e+01    1.089667e+04
  1.409627e+01    1.089646e+04
  1.410627e+01    1.089717e+04
  1.411627e+01    1.089727e+04
  1.412627e+01    1.089804e+04
  1.413627e+01    1.089780e+04
  1.414627e+01    1.089905e+04
  1.415627e+01    1.090243e+04
  1.416627e+01    1.090231e+04
  1.417628e+01    1.090099e+04
  1.418628e+01    1.090241e+04
  1.419628e+01    1.090408e+04
  1.420628e+01    1.090479e+04
  1.421628e+01    1.090733e+04
  1.422628e+01    1.090786e+04
  1.423628e+01    1.091193e+04
  1.424628e+01    1.091600e+04
  1.425628e+01    1.091884e+04
  1.426628e+01    1.092255e+04
  1.427628e+01    1.092527e+04
  1.428629e+01    1.092780e+04
  1.429629e+01    1.093267e+04
  1.430629e+01    1.093594e+04
  1.431629e+01    1.093576e+04
  1.432629e+01    1.093395e+04
  1.433629e+01    1.093211e+04
  1.434629e+01    1.093295e+04
  1.435629e+01    1.093545e+04
  1.436629e+01    1.093781e+04
  1.437629e+01    1.093758e+04
  1.438629e+01    1.094025e+04
  1.439630e+01    1.094545e+04
  1.440630e+01    1.094912e+04
  1.441630e+01    1.095187e+04
  1.442630e+01    1.095447e+04
  1.443630e+01    1.095563e+04
  1.444630e+01    1.095454e+04
  1.445630e+01    1.095860e+04
  1.446630e+01    1.096284e+04
  1.447630e+01    1.096372e+04
  1.448630e+01    1.096696e+04
  1.449630e+01    1.097252e+04
  1.450631e+01    1.097342e+04
  1.451631e+01    1.097324e+04
  1.452631e+01    1.097569e+04
  1.453631e+01    1.098090e+04
  1.454631e+01    1.098590e+04
  1.455631e+01    1.099022e+04
  1.456631e+01    1.099193e+04
  1.457631e+01    1.099083e+04
  1.458631e+01    1.099060e+04
  1.459631e+01    1.099131e+04
  1.460631e+01    1.099314e+04
  1.461631e+01    1.099835e+04
  1.462632e+01    1.100100e+04
  1.463632e+01    1.100162e+04
  1.464632e+01    1.100626e+04
  1.465632e+01    1.101203e+04
  1.466632e+01    1.101440e+04
  1.467632e+01    1.101588e+04
  1.468632e+01    1.101858e+04
  1.469632e+01    1.102442e+04
  1.470632e+01    1.102941e+04
  1.471632e+01    1.103511e+04
  1.472632e+01    1.104311e+04
  1.473633e+01    1.104753e+04
  1.474633e+01    1.105059e+04
  1.475633e+01    1.105474e+04
  1.476633e+01    1.105664e+04
  1.477633e+01    1.106207e+04
  1.478633e+01    1.106906e+04
  1.479633e+01    1.107608e+04
  1.480633e+01    1.108222e+04
  1.481633e+01    1.108276e+04
  1.482633e+01    1.108097e+04
  1.483633e+01    1.108187e+04
  1.484634e+01    1.108216e+04
  1.485634e+01    1.108537e+04
  1.486634e+01    1.108750e+04
  1.487634e+01    1.108546e+04
  1.488634e+01    1.107767e+04
  1.489634e+01    1.107125e+04
  1.490634e+01    1.106926e+04
  1.491634e+01    1.107073e+04
  1.492634e+01    1.107016e+04
  1.493634e+01    1.106953e+04
  1.494634e+01    1.106990e+04
  1.495635e+01    1.107368e+04
  1.496635e+01    1.107616e+04
  1.497635e+01    1.107924e+04
  1.498635e+01    1.108085e+04
  1.499635e+01    1.108331e+04
  1.500635e+01    1.108458e+04
  1.501635e+01    1.108574e+04
  1.502635e+01    1.109085e+04
  1.503635e+01    1.109381e+04
  1.504635e+01    1.109404e+04
  1.505635e+01    1.109510e+04
  1.506636e+01    1.109503e+04
  1.507636e+01    1.109518e+04
  1.508636e+01    1.109861e+04
  1.509636e+01    1.109964e+04
  1.510636e+01    1.110310e+04
  1.511636e+01    1.110619e+04
  1.512636e+01    1.110404e+04
  1.513636e+01    1.110071e+04
  1.514636e+01    1.109962e+04
  1.515636e+01    1.109980e+04
  1.516636e+01    1.110062e+04
  1.517637e+01    1.110868e+04
  1.518637e+01    1.111656e+04
  1.519637e+01    1.112000e+04
  1.520637e+01    1.112606e+04
  1.521637e+01    1.112901e+04
  1.522637e+01    1.112852e+04
  1.523637e+01    1.112887e+04
  1.524637e+01    1.113186e+04
  1.525637e+01    1.113467e+04
  1.526637e+01    1.114146e+04
  1.527637e+01    1.114398e+04
  1.528638e+01    1.114337e+04
  1.529638e+01    1.114438e+04
  1.530638e+01    1.114442e+04
  1.531638e+01    1.114689e+04
  1.532638e+01    1.115133e+04
  1.533638e+01    1.115752e+04
  1.534638e+01    1.116262e+04
  1.535638e+01    1.116365e+04
  1.536638e+01    1.116344e+04
  1.537638e+01    1.116765e+04
  1.538638e+01    1.117042e+04
  1.539639e+01    1.116941e+04
  1.540639e+01    1.117183e+04
  1.541639e+01    1.117467e+04
  1.542639e+01    1.117734e+04
  1.543639e+01    1.118164e+04
  1.544639e+01    1.118324e+04
  1.545639e+01    1.118636e+04
  1.546639e+01    1.119018e+04
  1.547639e+01    1.119254e+04
  1.548639e+01    1.119289e+04
  1.549639e+01    1.119494e+04
  1.550639e+01    1.120013e+04
  1.551640e+01    1.120602e+04
  1.552640e+01    1.121288e+04
  1.553640e+01    1.121878e+04
  1.554640e+01    1.122321e+04
  1.555640e+01    1.122486e+04
  1.556640e+01    1.122548e+04
  1.557640e+01    1.122907e+04
  1.558640e+01    1.123467e+04
  1.559640e+01    1.123800e+04
  1.560640e+01    1.124094e+04
  1.561640e+01    1.124652e+04
  1.562641e+01    1.124958e+04
  1.563641e+01    1.125175e+04
  1.564641e+01    1.125543e+04
  1.565641e+01    1.125583e+04
  1.566641e+01    1.125530e+04
  1.567641e+01    1.125763e+04
  1.568641e+01    1.126110e+04
  1.569641e+01    1.126380e+04
  1.570641e+01    1.126840e+04
  1.571641e+01    1.127258e+04
  1.572641e+01    1.127637e+04
  1.573642e+01    1.128200e+04
  1.574642e+01    1.128708e+04
  1.575642e+01    1.129050e+04
  1.576642e+01    1.129264e+04
  1.577642e+01    1.129510e+04
  1.578642e+01    1.129722e+04
  1.579642e+01    1.130066e+04
