# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/5.dat
#       2th_deg             I 
  7.795701e+00    1.456023e+04
  7.805702e+00    1.457407e+04
  7.815703e+00    1.458879e+04
  7.825704e+00    1.460452e+04
  7.835705e+00    1.461794e+04
  7.845706e+00    1.463040e+04
  7.855707e+00    1.464446e+04
  7.865708e+00    1.464959e+04
  7.875709e+00    1.465319e+04
  7.885709e+00    1.466927e+04
  7.895710e+00    1.468945e+04
  7.905711e+00    1.470621e+04
  7.915712e+00    1.472403e+04
  7.925713e+00    1.474241e+04
  7.935714e+00    1.476410e+04
  7.945715e+00    1.478386e+04
  7.955716e+00    1.479893e+04
  7.965717e+00    1.481173e+04
  7.975718e+00    1.482677e+04
  7.985718e+00    1.484484e+04
  7.995719e+00    1.485974e+04
  8.005720e+00    1.486845e+04
  8.015721e+00    1.487566e+04
  8.025722e+00    1.488933e+04
  8.035723e+00    1.490886e+04
  8.045724e+00    1.492322e+04
  8.055725e+00    1.493621e+04
  8.065726e+00    1.495284e+04
  8.075727e+00    1.497368e+04
  8.085727e+00    1.499099e+04
  8.095728e+00    1.500266e+04
  8.105729e+00    1.501527e+04
  8.115730e+00    1.503177e+04
  8.125731e+00    1.504981e+04
  8.135732e+00    1.506575e+04
  8.145733e+00    1.507732e+04
  8.155734e+00    1.508990e+04
  8.165735e+00    1.510206e+04
  8.175735e+00    1.511059e+04
  8.185736e+00    1.511343e+04
  8.195737e+00    1.512440e+04
  8.205738e+00    1.513995e+04
  8.215739e+00    1.515393e+04
  8.225740e+00    1.516921e+04
  8.235741e+00    1.517704e+04
  8.245742e+00    1.517785e+04
  8.255743e+00    1.518048e+04
  8.265744e+00    1.518655e+04
  8.275744e+00    1.519297e+04
  8.285745e+00    1.519604e+04
  8.295746e+00    1.520096e+04
  8.305747e+00    1.521007e+04
  8.315748e+00    1.522382e+04
  8.325749e+00    1.523432e+04
  8.335750e+00    1.524188e+04
  8.345751e+00    1.524960e+04
  8.355752e+00    1.525664e+04
  8.365753e+00    1.527039e+04
  8.375753e+00    1.528531e+04
  8.385754e+00    1.529891e+04
  8.395755e+00    1.530965e+04
  8.405756e+00    1.531416e+04
  8.415757e+00    1.531364e+04
  8.425758e+00    1.531975e+04
  8.435759e+00    1.532847e+04
  8.445760e+00    1.533378e+04
  8.455761e+00    1.533695e+04
  8.465762e+00    1.534056e+04
  8.475762e+00    1.534009e+04
  8.485763e+00    1.533983e+04
  8.495764e+00    1.534002e+04
  8.505765e+00    1.533863e+04
  8.515766e+00    1.534306e+04
  8.525767e+00    1.535195e+04
  8.535768e+00    1.535660e+04
  8.545769e+00    1.536224e+04
  8.555770e+00    1.536744e+04
  8.565771e+00    1.536937e+04
  8.575771e+00    1.536252e+04
  8.585772e+00    1.535607e+04
  8.595773e+00    1.535278e+04
  8.605774e+00    1.534232e+04
  8.615775e+00    1.533703e+04
  8.625776e+00    1.534152e+04
  8.635777e+00    1.534318e+04
  8.645778e+00    1.535018e+04
  8.655779e+00    1.535296e+04
  8.665780e+00    1.535400e+04
  8.675780e+00    1.535536e+04
  8.685781e+00    1.535287e+04
  8.695782e+00    1.534492e+04
  8.705783e+00    1.533986e+04
  8.715784e+00    1.533574e+04
  8.725785e+00    1.533159e+04
  8.735786e+00    1.532746e+04
  8.745787e+00    1.531773e+04
  8.755788e+00    1.531000e+04
  8.765789e+00    1.530395e+04
  8.775789e+00    1.529630e+04
  8.785790e+00    1.528661e+04
  8.795791e+00    1.528012e+04
  8.805792e+00    1.527785e+04
  8.815793e+00    1.527470e+04
  8.825794e+00    1.526893e+04
  8.835795e+00    1.526010e+04
  8.845796e+00    1.525317e+04
  8.855797e+00    1.524801e+04
  8.865798e+00    1.524295e+04
  8.875798e+00    1.523575e+04
  8.885799e+00    1.522931e+04
  8.895800e+00    1.522634e+04
  8.905801e+00    1.522052e+04
  8.915802e+00    1.521221e+04
  8.925803e+00    1.520171e+04
  8.935804e+00    1.518678e+04
  8.945805e+00    1.516949e+04
  8.955806e+00    1.515436e+04
  8.965807e+00    1.513728e+04
  8.975807e+00    1.512095e+04
  8.985808e+00    1.510282e+04
  8.995809e+00    1.508629e+04
  9.005810e+00    1.507496e+04
  9.015811e+00    1.506511e+04
  9.025812e+00    1.505692e+04
  9.035813e+00    1.505246e+04
  9.045814e+00    1.504775e+04
  9.055815e+00    1.503604e+04
  9.065816e+00    1.502423e+04
  9.075816e+00    1.501848e+04
  9.085817e+00    1.501606e+04
  9.095818e+00    1.500475e+04
  9.105819e+00    1.498591e+04
  9.115820e+00    1.496807e+04
  9.125821e+00    1.494845e+04
  9.135822e+00    1.493038e+04
  9.145823e+00    1.491309e+04
  9.155824e+00    1.488558e+04
  9.165825e+00    1.486286e+04
  9.175825e+00    1.484385e+04
  9.185826e+00    1.482258e+04
  9.195827e+00    1.480491e+04
  9.205828e+00    1.479077e+04
  9.215829e+00    1.478445e+04
  9.225830e+00    1.477845e+04
  9.235831e+00    1.476749e+04
  9.245832e+00    1.475413e+04
  9.255833e+00    1.474001e+04
  9.265834e+00    1.472728e+04
  9.275834e+00    1.471137e+04
  9.285835e+00    1.468904e+04
  9.295836e+00    1.466144e+04
  9.305837e+00    1.463486e+04
  9.315838e+00    1.461508e+04
  9.325839e+00    1.459986e+04
  9.335840e+00    1.458425e+04
  9.345841e+00    1.456412e+04
  9.355842e+00    1.453860e+04
  9.365843e+00    1.451738e+04
  9.375843e+00    1.449638e+04
  9.385844e+00    1.447472e+04
  9.395845e+00    1.445577e+04
  9.405846e+00    1.444136e+04
  9.415847e+00    1.442771e+04
  9.425848e+00    1.441576e+04
  9.435849e+00    1.440418e+04
  9.445850e+00    1.439091e+04
  9.455851e+00    1.438041e+04
  9.465852e+00    1.437076e+04
  9.475852e+00    1.436149e+04
  9.485853e+00    1.435321e+04
  9.495854e+00    1.434309e+04
  9.505855e+00    1.433534e+04
  9.515856e+00    1.432471e+04
  9.525857e+00    1.430383e+04
  9.535858e+00    1.427353e+04
  9.545859e+00    1.423370e+04
  9.555860e+00    1.419116e+04
  9.565861e+00    1.414827e+04
  9.575861e+00    1.410655e+04
  9.585862e+00    1.407056e+04
  9.595863e+00    1.404405e+04
  9.605864e+00    1.402263e+04
  9.615865e+00    1.400177e+04
  9.625866e+00    1.398574e+04
  9.635867e+00    1.396772e+04
  9.645868e+00    1.394377e+04
  9.655869e+00    1.391709e+04
  9.665870e+00    1.388813e+04
  9.675870e+00    1.386075e+04
  9.685871e+00    1.383478e+04
  9.695872e+00    1.381123e+04
  9.705873e+00    1.378666e+04
  9.715874e+00    1.376341e+04
  9.725875e+00    1.373856e+04
  9.735876e+00    1.371001e+04
  9.745877e+00    1.367426e+04
  9.755878e+00    1.363977e+04
  9.765879e+00    1.361542e+04
  9.775879e+00    1.359465e+04
  9.785880e+00    1.357435e+04
  9.795881e+00    1.355278e+04
  9.805882e+00    1.353442e+04
  9.815883e+00    1.351223e+04
  9.825884e+00    1.348850e+04
  9.835885e+00    1.346294e+04
  9.845886e+00    1.343111e+04
  9.855887e+00    1.340417e+04
  9.865888e+00    1.337804e+04
  9.875888e+00    1.335236e+04
  9.885889e+00    1.333060e+04
  9.895890e+00    1.330771e+04
  9.905891e+00    1.328327e+04
  9.915892e+00    1.325822e+04
  9.925893e+00    1.323281e+04
  9.935894e+00    1.321066e+04
  9.945895e+00    1.318757e+04
  9.955896e+00    1.315748e+04
  9.965897e+00    1.312665e+04
  9.975897e+00    1.310107e+04
  9.985898e+00    1.307874e+04
  9.995899e+00    1.305288e+04
  1.000590e+01    1.302549e+04
  1.001590e+01    1.300104e+04
  1.002590e+01    1.297133e+04
  1.003590e+01    1.293914e+04
  1.004590e+01    1.291049e+04
  1.005590e+01    1.288850e+04
  1.006591e+01    1.286818e+04
  1.007591e+01    1.284551e+04
  1.008591e+01    1.282089e+04
  1.009591e+01    1.279367e+04
  1.010591e+01    1.276604e+04
  1.011591e+01    1.273677e+04
  1.012591e+01    1.270992e+04
  1.013591e+01    1.268410e+04
  1.014591e+01    1.266203e+04
  1.015591e+01    1.264473e+04
  1.016591e+01    1.262404e+04
  1.017592e+01    1.260026e+04
  1.018592e+01    1.257683e+04
  1.019592e+01    1.255091e+04
  1.020592e+01    1.251955e+04
  1.021592e+01    1.248843e+04
  1.022592e+01    1.246250e+04
  1.023592e+01    1.243858e+04
  1.024592e+01    1.241350e+04
  1.025592e+01    1.238888e+04
  1.026592e+01    1.236745e+04
  1.027592e+01    1.235026e+04
  1.028593e+01    1.233386e+04
  1.029593e+01    1.231781e+04
  1.030593e+01    1.229800e+04
  1.031593e+01    1.227586e+04
  1.032593e+01    1.224899e+04
  1.033593e+01    1.221661e+04
  1.034593e+01    1.218331e+04
  1.035593e+01    1.215640e+04
  1.036593e+01    1.213291e+04
  1.037593e+01    1.211131e+04
  1.038593e+01    1.209419e+04
  1.039594e+01    1.207538e+04
  1.040594e+01    1.204944e+04
  1.041594e+01    1.202707e+04
  1.042594e+01    1.200970e+04
  1.043594e+01    1.199164e+04
  1.044594e+01    1.197210e+04
  1.045594e+01    1.195506e+04
  1.046594e+01    1.193888e+04
  1.047594e+01    1.192033e+04
  1.048594e+01    1.189628e+04
  1.049594e+01    1.186854e+04
  1.050595e+01    1.184215e+04
  1.051595e+01    1.181877e+04
  1.052595e+01    1.179827e+04
  1.053595e+01    1.178070e+04
  1.054595e+01    1.176578e+04
  1.055595e+01    1.175312e+04
  1.056595e+01    1.173811e+04
  1.057595e+01    1.171850e+04
  1.058595e+01    1.169879e+04
  1.059595e+01    1.168386e+04
  1.060595e+01    1.167004e+04
  1.061596e+01    1.165600e+04
  1.062596e+01    1.164198e+04
  1.063596e+01    1.162378e+04
  1.064596e+01    1.160490e+04
  1.065596e+01    1.158435e+04
  1.066596e+01    1.156325e+04
  1.067596e+01    1.154317e+04
  1.068596e+01    1.152564e+04
  1.069596e+01    1.150955e+04
  1.070596e+01    1.149718e+04
  1.071596e+01    1.148032e+04
  1.072596e+01    1.146016e+04
  1.073597e+01    1.144258e+04
  1.074597e+01    1.142676e+04
  1.075597e+01    1.141176e+04
  1.076597e+01    1.139935e+04
  1.077597e+01    1.138399e+04
  1.078597e+01    1.136885e+04
  1.079597e+01    1.135506e+04
  1.080597e+01    1.134348e+04
  1.081597e+01    1.133406e+04
  1.082597e+01    1.132748e+04
  1.083597e+01    1.132204e+04
  1.084598e+01    1.131396e+04
  1.085598e+01    1.130259e+04
  1.086598e+01    1.128697e+04
  1.087598e+01    1.127242e+04
  1.088598e+01    1.125829e+04
  1.089598e+01    1.124838e+04
  1.090598e+01    1.123868e+04
  1.091598e+01    1.123175e+04
  1.092598e+01    1.122666e+04
  1.093598e+01    1.121900e+04
  1.094598e+01    1.120654e+04
  1.095599e+01    1.119692e+04
  1.096599e+01    1.118915e+04
  1.097599e+01    1.117920e+04
  1.098599e+01    1.117046e+04
  1.099599e+01    1.116197e+04
  1.100599e+01    1.115014e+04
  1.101599e+01    1.114064e+04
  1.102599e+01    1.113081e+04
  1.103599e+01    1.111874e+04
  1.104599e+01    1.110700e+04
  1.105599e+01    1.109607e+04
  1.106600e+01    1.108953e+04
  1.107600e+01    1.108327e+04
  1.108600e+01    1.107855e+04
  1.109600e+01    1.107438e+04
  1.110600e+01    1.107018e+04
  1.111600e+01    1.106258e+04
  1.112600e+01    1.105837e+04
  1.113600e+01    1.105575e+04
  1.114600e+01    1.104841e+04
  1.115600e+01    1.103882e+04
  1.116600e+01    1.103334e+04
  1.117601e+01    1.102684e+04
  1.118601e+01    1.102132e+04
  1.119601e+01    1.102001e+04
  1.120601e+01    1.101518e+04
  1.121601e+01    1.100592e+04
  1.122601e+01    1.099958e+04
  1.123601e+01    1.099640e+04
  1.124601e+01    1.099362e+04
  1.125601e+01    1.099071e+04
  1.126601e+01    1.098722e+04
  1.127601e+01    1.098606e+04
  1.128602e+01    1.098717e+04
  1.129602e+01    1.098344e+04
  1.130602e+01    1.097413e+04
  1.131602e+01    1.097055e+04
  1.132602e+01    1.097142e+04
  1.133602e+01    1.096933e+04
  1.134602e+01    1.096752e+04
  1.135602e+01    1.096639e+04
  1.136602e+01    1.096205e+04
  1.137602e+01    1.095836e+04
  1.138602e+01    1.095389e+04
  1.139603e+01    1.095432e+04
  1.140603e+01    1.095578e+04
  1.141603e+01    1.095617e+04
  1.142603e+01    1.095345e+04
  1.143603e+01    1.094916e+04
  1.144603e+01    1.094877e+04
  1.145603e+01    1.094678e+04
  1.146603e+01    1.094169e+04
  1.147603e+01    1.093573e+04
  1.148603e+01    1.093007e+04
  1.149603e+01    1.092838e+04
  1.150604e+01    1.092735e+04
  1.151604e+01    1.092784e+04
  1.152604e+01    1.092995e+04
  1.153604e+01    1.093088e+04
  1.154604e+01    1.092712e+04
  1.155604e+01    1.092026e+04
  1.156604e+01    1.091130e+04
  1.157604e+01    1.090195e+04
  1.158604e+01    1.089529e+04
  1.159604e+01    1.089165e+04
  1.160604e+01    1.088766e+04
  1.161604e+01    1.088188e+04
  1.162605e+01    1.087816e+04
  1.163605e+01    1.087969e+04
  1.164605e+01    1.088393e+04
  1.165605e+01    1.088455e+04
  1.166605e+01    1.088245e+04
  1.167605e+01    1.087960e+04
  1.168605e+01    1.087433e+04
  1.169605e+01    1.087014e+04
  1.170605e+01    1.086780e+04
  1.171605e+01    1.086762e+04
  1.172605e+01    1.086654e+04
  1.173606e+01    1.086218e+04
  1.174606e+01    1.085912e+04
  1.175606e+01    1.085551e+04
  1.176606e+01    1.085234e+04
  1.177606e+01    1.085171e+04
  1.178606e+01    1.085085e+04
  1.179606e+01    1.084916e+04
  1.180606e+01    1.084605e+04
  1.181606e+01    1.083920e+04
  1.182606e+01    1.083512e+04
  1.183606e+01    1.083318e+04
  1.184607e+01    1.083271e+04
  1.185607e+01    1.083578e+04
  1.186607e+01    1.083949e+04
  1.187607e+01    1.083983e+04
  1.188607e+01    1.083916e+04
  1.189607e+01    1.083726e+04
  1.190607e+01    1.083279e+04
  1.191607e+01    1.082828e+04
  1.192607e+01    1.082512e+04
  1.193607e+01    1.082510e+04
  1.194607e+01    1.082271e+04
  1.195608e+01    1.081713e+04
  1.196608e+01    1.081323e+04
  1.197608e+01    1.081151e+04
  1.198608e+01    1.081113e+04
  1.199608e+01    1.080951e+04
  1.200608e+01    1.081182e+04
  1.201608e+01    1.081124e+04
  1.202608e+01    1.080680e+04
  1.203608e+01    1.080448e+04
  1.204608e+01    1.080599e+04
  1.205608e+01    1.080495e+04
  1.206609e+01    1.080042e+04
  1.207609e+01    1.079552e+04
  1.208609e+01    1.078821e+04
  1.209609e+01    1.077955e+04
  1.210609e+01    1.077733e+04
  1.211609e+01    1.077580e+04
  1.212609e+01    1.077700e+04
  1.213609e+01    1.077877e+04
  1.214609e+01    1.077930e+04
  1.215609e+01    1.077610e+04
  1.216609e+01    1.077391e+04
  1.217610e+01    1.077557e+04
  1.218610e+01    1.077608e+04
  1.219610e+01    1.077649e+04
  1.220610e+01    1.077703e+04
  1.221610e+01    1.077421e+04
  1.222610e+01    1.077182e+04
  1.223610e+01    1.076951e+04
  1.224610e+01    1.076682e+04
  1.225610e+01    1.076459e+04
  1.226610e+01    1.076430e+04
  1.227610e+01    1.076043e+04
  1.228611e+01    1.075719e+04
  1.229611e+01    1.075342e+04
  1.230611e+01    1.074698e+04
  1.231611e+01    1.074337e+04
  1.232611e+01    1.074144e+04
  1.233611e+01    1.073790e+04
  1.234611e+01    1.073529e+04
  1.235611e+01    1.073688e+04
  1.236611e+01    1.073690e+04
  1.237611e+01    1.073743e+04
  1.238611e+01    1.073779e+04
  1.239612e+01    1.073695e+04
  1.240612e+01    1.073683e+04
  1.241612e+01    1.073650e+04
  1.242612e+01    1.073558e+04
  1.243612e+01    1.073228e+04
  1.244612e+01    1.072938e+04
  1.245612e+01    1.072906e+04
  1.246612e+01    1.072660e+04
  1.247612e+01    1.072430e+04
  1.248612e+01    1.072314e+04
  1.249612e+01    1.072572e+04
  1.250613e+01    1.072855e+04
  1.251613e+01    1.072659e+04
  1.252613e+01    1.072530e+04
  1.253613e+01    1.072393e+04
  1.254613e+01    1.072462e+04
  1.255613e+01    1.072476e+04
  1.256613e+01    1.072371e+04
  1.257613e+01    1.072273e+04
  1.258613e+01    1.072308e+04
  1.259613e+01    1.071916e+04
  1.260613e+01    1.071274e+04
  1.261613e+01    1.070999e+04
  1.262614e+01    1.070954e+04
  1.263614e+01    1.070894e+04
  1.264614e+01    1.070987e+04
  1.265614e+01    1.071369e+04
  1.266614e+01    1.071443e+04
  1.267614e+01    1.071341e+04
  1.268614e+01    1.071394e+04
  1.269614e+01    1.071623e+04
  1.270614e+01    1.071531e+04
  1.271614e+01    1.071348e+04
  1.272614e+01    1.071350e+04
  1.273615e+01    1.071399e+04
  1.274615e+01    1.071207e+04
  1.275615e+01    1.070677e+04
  1.276615e+01    1.070321e+04
  1.277615e+01    1.070483e+04
  1.278615e+01    1.070488e+04
  1.279615e+01    1.070350e+04
  1.280615e+01    1.070624e+04
  1.281615e+01    1.070889e+04
  1.282615e+01    1.070665e+04
  1.283615e+01    1.070268e+04
  1.284616e+01    1.069758e+04
  1.285616e+01    1.069344e+04
  1.286616e+01    1.069327e+04
  1.287616e+01    1.069319e+04
  1.288616e+01    1.069137e+04
  1.289616e+01    1.069253e+04
  1.290616e+01    1.069317e+04
  1.291616e+01    1.069562e+04
  1.292616e+01    1.069490e+04
  1.293616e+01    1.069300e+04
  1.294616e+01    1.069317e+04
  1.295617e+01    1.069332e+04
  1.296617e+01    1.069255e+04
  1.297617e+01    1.069330e+04
  1.298617e+01    1.069536e+04
  1.299617e+01    1.069456e+04
  1.300617e+01    1.069217e+04
  1.301617e+01    1.069127e+04
  1.302617e+01    1.069201e+04
  1.303617e+01    1.069408e+04
  1.304617e+01    1.069265e+04
  1.305617e+01    1.069155e+04
  1.306618e+01    1.069060e+04
  1.307618e+01    1.068738e+04
  1.308618e+01    1.068289e+04
  1.309618e+01    1.068105e+04
  1.310618e+01    1.068147e+04
  1.311618e+01    1.068429e+04
  1.312618e+01    1.068636e+04
  1.313618e+01    1.068441e+04
  1.314618e+01    1.068325e+04
  1.315618e+01    1.068627e+04
  1.316618e+01    1.069210e+04
  1.317619e+01    1.069692e+04
  1.318619e+01    1.069875e+04
  1.319619e+01    1.069982e+04
  1.320619e+01    1.070300e+04
  1.321619e+01    1.070561e+04
  1.322619e+01    1.070541e+04
  1.323619e+01    1.070542e+04
  1.324619e+01    1.070509e+04
  1.325619e+01    1.070305e+04
  1.326619e+01    1.069798e+04
  1.327619e+01    1.069152e+04
  1.328620e+01    1.068922e+04
  1.329620e+01    1.068860e+04
  1.330620e+01    1.068990e+04
  1.331620e+01    1.069290e+04
  1.332620e+01    1.069627e+04
  1.333620e+01    1.069594e+04
  1.334620e+01    1.068916e+04
  1.335620e+01    1.068473e+04
  1.336620e+01    1.068720e+04
  1.337620e+01    1.068845e+04
  1.338620e+01    1.069052e+04
  1.339621e+01    1.069486e+04
  1.340621e+01    1.069665e+04
  1.341621e+01    1.070028e+04
  1.342621e+01    1.070549e+04
  1.343621e+01    1.071031e+04
  1.344621e+01    1.071534e+04
  1.345621e+01    1.071934e+04
  1.346621e+01    1.072293e+04
  1.347621e+01    1.072566e+04
  1.348621e+01    1.072405e+04
  1.349621e+01    1.072466e+04
  1.350622e+01    1.072698e+04
  1.351622e+01    1.072455e+04
  1.352622e+01    1.072034e+04
  1.353622e+01    1.071753e+04
  1.354622e+01    1.071791e+04
  1.355622e+01    1.072021e+04
  1.356622e+01    1.072292e+04
  1.357622e+01    1.072523e+04
  1.358622e+01    1.072881e+04
  1.359622e+01    1.073042e+04
  1.360622e+01    1.072651e+04
  1.361622e+01    1.072647e+04
  1.362623e+01    1.072764e+04
  1.363623e+01    1.072842e+04
  1.364623e+01    1.073347e+04
  1.365623e+01    1.073869e+04
  1.366623e+01    1.074619e+04
  1.367623e+01    1.075433e+04
  1.368623e+01    1.076110e+04
  1.369623e+01    1.076330e+04
  1.370623e+01    1.076396e+04
  1.371623e+01    1.076469e+04
  1.372623e+01    1.076127e+04
  1.373624e+01    1.076131e+04
  1.374624e+01    1.076653e+04
  1.375624e+01    1.076955e+04
  1.376624e+01    1.077117e+04
  1.377624e+01    1.077417e+04
  1.378624e+01    1.077948e+04
  1.379624e+01    1.078263e+04
  1.380624e+01    1.078324e+04
  1.381624e+01    1.078436e+04
  1.382624e+01    1.078469e+04
  1.383624e+01    1.078343e+04
  1.384625e+01    1.078354e+04
  1.385625e+01    1.078423e+04
  1.386625e+01    1.078394e+04
  1.387625e+01    1.078503e+04
  1.388625e+01    1.078810e+04
  1.389625e+01    1.078748e+04
  1.390625e+01    1.078861e+04
  1.391625e+01    1.079225e+04
  1.392625e+01    1.079676e+04
  1.393625e+01    1.080030e+04
  1.394625e+01    1.080095e+04
  1.395626e+01    1.080243e+04
  1.396626e+01    1.080480e+04
  1.397626e+01    1.080602e+04
  1.398626e+01    1.080818e+04
  1.399626e+01    1.081278e+04
  1.400626e+01    1.081338e+04
  1.401626e+01    1.081672e+04
  1.402626e+01    1.082114e+04
  1.403626e+01    1.082534e+04
  1.404626e+01    1.082664e+04
  1.405626e+01    1.083038e+04
  1.406627e+01    1.083474e+04
  1.407627e+01    1.083533e+04
  1.408627e+01    1.083474e+04
  1.409627e+01    1.083746e+04
  1.410627e+01    1.083753e+04
  1.411627e+01    1.083643e+04
  1.412627e+01    1.083840e+04
  1.413627e+01    1.084246e+04
  1.414627e+01    1.084543e+04
  1.415627e+01    1.084720e+04
  1.416627e+01    1.085118e+04
  1.417628e+01    1.085630e+04
  1.418628e+01    1.085699e+04
  1.419628e+01    1.085587e+04
  1.420628e+01    1.085829e+04
  1.421628e+01    1.086281e+04
  1.422628e+01    1.086644e+04
  1.423628e+01    1.087060e+04
  1.424628e+01    1.087695e+04
  1.425628e+01    1.088263e+04
  1.426628e+01    1.088612e+04
  1.427628e+01    1.088996e+04
  1.428629e+01    1.089428e+04
  1.429629e+01    1.089697e+04
  1.430629e+01    1.089730e+04
  1.431629e+01    1.089531e+04
  1.432629e+01    1.089228e+04
  1.433629e+01    1.089132e+04
  1.434629e+01    1.089331e+04
  1.435629e+01    1.089616e+04
  1.436629e+01    1.089823e+04
  1.437629e+01    1.090090e+04
  1.438629e+01    1.090547e+04
  1.439630e+01    1.090877e+04
  1.440630e+01    1.091414e+04
  1.441630e+01    1.091995e+04
  1.442630e+01    1.092401e+04
  1.443630e+01    1.092421e+04
  1.444630e+01    1.092338e+04
  1.445630e+01    1.092555e+04
  1.446630e+01    1.092801e+04
  1.447630e+01    1.092714e+04
  1.448630e+01    1.092758e+04
  1.449630e+01    1.092803e+04
  1.450631e+01    1.092977e+04
  1.451631e+01    1.093487e+04
  1.452631e+01    1.093742e+04
  1.453631e+01    1.094224e+04
  1.454631e+01    1.094767e+04
  1.455631e+01    1.095136e+04
  1.456631e+01    1.095081e+04
  1.457631e+01    1.094782e+04
  1.458631e+01    1.094787e+04
  1.459631e+01    1.095097e+04
  1.460631e+01    1.095212e+04
  1.461631e+01    1.095451e+04
  1.462632e+01    1.095563e+04
  1.463632e+01    1.095878e+04
  1.464632e+01    1.096179e+04
  1.465632e+01    1.096344e+04
  1.466632e+01    1.096677e+04
  1.467632e+01    1.096833e+04
  1.468632e+01    1.096999e+04
  1.469632e+01    1.097281e+04
  1.470632e+01    1.097568e+04
  1.471632e+01    1.097978e+04
  1.472632e+01    1.098516e+04
  1.473633e+01    1.098840e+04
  1.474633e+01    1.098692e+04
  1.475633e+01    1.098828e+04
  1.476633e+01    1.098893e+04
  1.477633e+01    1.098865e+04
  1.478633e+01    1.098944e+04
  1.479633e+01    1.099121e+04
  1.480633e+01    1.099455e+04
  1.481633e+01    1.099775e+04
  1.482633e+01    1.100014e+04
  1.483633e+01    1.100104e+04
  1.484634e+01    1.100136e+04
  1.485634e+01    1.100405e+04
  1.486634e+01    1.100829e+04
  1.487634e+01    1.100870e+04
  1.488634e+01    1.100537e+04
  1.489634e+01    1.100565e+04
  1.490634e+01    1.100961e+04
  1.491634e+01    1.101348e+04
  1.492634e+01    1.101407e+04
  1.493634e+01    1.101378e+04
  1.494634e+01    1.101219e+04
  1.495635e+01    1.101346e+04
  1.496635e+01    1.101957e+04
  1.497635e+01    1.102539e+04
  1.498635e+01    1.102555e+04
  1.499635e+01    1.102796e+04
  1.500635e+01    1.103469e+04
  1.501635e+01    1.103650e+04
  1.502635e+01    1.103861e+04
  1.503635e+01    1.104348e+04
  1.504635e+01    1.104359e+04
  1.505635e+01    1.104077e+04
  1.506636e+01    1.103759e+04
  1.507636e+01    1.103891e+04
  1.508636e+01    1.104080e+04
  1.509636e+01    1.104436e+04
  1.510636e+01    1.104485e+04
  1.511636e+01    1.104068e+04
  1.512636e+01    1.103836e+04
  1.513636e+01    1.103768e+04
  1.514636e+01    1.103690e+04
  1.515636e+01    1.103928e+04
  1.516636e+01    1.104311e+04
  1.517637e+01    1.104676e+04
  1.518637e+01    1.105132e+04
  1.519637e+01    1.105440e+04
  1.520637e+01    1.105746e+04
  1.521637e+01    1.106076e+04
  1.522637e+01    1.106259e+04
  1.523637e+01    1.106609e+04
  1.524637e+01    1.107257e+04
  1.525637e+01    1.107561e+04
  1.526637e+01    1.107327e+04
  1.527637e+01    1.107313e+04
  1.528638e+01    1.107358e+04
  1.529638e+01    1.107255e+04
  1.530638e+01    1.107256e+04
  1.531638e+01    1.107270e+04
  1.532638e+01    1.107569e+04
  1.533638e+01    1.107918e+04
  1.534638e+01    1.108296e+04
  1.535638e+01    1.108728e+04
  1.536638e+01    1.109104e+04
  1.537638e+01    1.109256e+04
  1.538638e+01    1.109150e+04
  1.539639e+01    1.109065e+04
  1.540639e+01    1.109031e+04
  1.541639e+01    1.108773e+04
  1.542639e+01    1.109005e+04
  1.543639e+01    1.109414e+04
  1.544639e+01    1.109562e+04
  1.545639e+01    1.109582e+04
  1.546639e+01    1.109800e+04
  1.547639e+01    1.110177e+04
  1.548639e+01    1.110421e+04
  1.549639e+01    1.110606e+04
  1.550639e+01    1.110830e+04
  1.551640e+01    1.111327e+04
  1.552640e+01    1.111857e+04
  1.553640e+01    1.112327e+04
  1.554640e+01    1.112818e+04
  1.555640e+01    1.113202e+04
  1.556640e+01    1.113426e+04
  1.557640e+01    1.113753e+04
  1.558640e+01    1.114047e+04
  1.559640e+01    1.114151e+04
  1.560640e+01    1.114509e+04
  1.561640e+01    1.115200e+04
  1.562641e+01    1.115552e+04
  1.563641e+01    1.115602e+04
  1.564641e+01    1.115796e+04
  1.565641e+01    1.115729e+04
  1.566641e+01    1.115184e+04
  1.567641e+01    1.114815e+04
  1.568641e+01    1.114909e+04
  1.569641e+01    1.115106e+04
  1.570641e+01    1.115415e+04
  1.571641e+01    1.115677e+04
  1.572641e+01    1.115823e+04
  1.573642e+01    1.115783e+04
  1.574642e+01    1.116121e+04
  1.575642e+01    1.116620e+04
  1.576642e+01    1.116776e+04
  1.577642e+01    1.116731e+04
  1.578642e+01    1.116806e+04
  1.579642e+01    1.117195e+04
