# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/24.dat
#       2th_deg             I 
  7.795701e+00    1.520353e+04
  7.805702e+00    1.521874e+04
  7.815703e+00    1.523599e+04
  7.825704e+00    1.525177e+04
  7.835705e+00    1.526725e+04
  7.845706e+00    1.528184e+04
  7.855707e+00    1.529672e+04
  7.865708e+00    1.530532e+04
  7.875709e+00    1.531054e+04
  7.885709e+00    1.532295e+04
  7.895710e+00    1.533904e+04
  7.905711e+00    1.535806e+04
  7.915712e+00    1.537454e+04
  7.925713e+00    1.539041e+04
  7.935714e+00    1.541439e+04
  7.945715e+00    1.543210e+04
  7.955716e+00    1.544782e+04
  7.965717e+00    1.546367e+04
  7.975718e+00    1.547999e+04
  7.985718e+00    1.549725e+04
  7.995719e+00    1.550936e+04
  8.005720e+00    1.551962e+04
  8.015721e+00    1.553144e+04
  8.025722e+00    1.554623e+04
  8.035723e+00    1.556137e+04
  8.045724e+00    1.557850e+04
  8.055725e+00    1.559789e+04
  8.065726e+00    1.561676e+04
  8.075727e+00    1.563088e+04
  8.085727e+00    1.564862e+04
  8.095728e+00    1.566565e+04
  8.105729e+00    1.567578e+04
  8.115730e+00    1.568633e+04
  8.125731e+00    1.570407e+04
  8.135732e+00    1.572052e+04
  8.145733e+00    1.573313e+04
  8.155734e+00    1.575275e+04
  8.165735e+00    1.577114e+04
  8.175735e+00    1.578385e+04
  8.185736e+00    1.578645e+04
  8.195737e+00    1.579304e+04
  8.205738e+00    1.580940e+04
  8.215739e+00    1.582302e+04
  8.225740e+00    1.583584e+04
  8.235741e+00    1.584302e+04
  8.245742e+00    1.585028e+04
  8.255743e+00    1.585886e+04
  8.265744e+00    1.586348e+04
  8.275744e+00    1.586998e+04
  8.285745e+00    1.587103e+04
  8.295746e+00    1.587434e+04
  8.305747e+00    1.588072e+04
  8.315748e+00    1.588863e+04
  8.325749e+00    1.590124e+04
  8.335750e+00    1.591355e+04
  8.345751e+00    1.592237e+04
  8.355752e+00    1.593616e+04
  8.365753e+00    1.595017e+04
  8.375753e+00    1.596200e+04
  8.385754e+00    1.597528e+04
  8.395755e+00    1.598279e+04
  8.405756e+00    1.598495e+04
  8.415757e+00    1.598928e+04
  8.425758e+00    1.599825e+04
  8.435759e+00    1.600926e+04
  8.445760e+00    1.601916e+04
  8.455761e+00    1.602532e+04
  8.465762e+00    1.602574e+04
  8.475762e+00    1.602364e+04
  8.485763e+00    1.601833e+04
  8.495764e+00    1.601645e+04
  8.505765e+00    1.602129e+04
  8.515766e+00    1.602601e+04
  8.525767e+00    1.602926e+04
  8.535768e+00    1.603331e+04
  8.545769e+00    1.603776e+04
  8.555770e+00    1.604139e+04
  8.565771e+00    1.604092e+04
  8.575771e+00    1.603720e+04
  8.585772e+00    1.603650e+04
  8.595773e+00    1.603394e+04
  8.605774e+00    1.602783e+04
  8.615775e+00    1.602897e+04
  8.625776e+00    1.603418e+04
  8.635777e+00    1.603466e+04
  8.645778e+00    1.603650e+04
  8.655779e+00    1.603585e+04
  8.665780e+00    1.603474e+04
  8.675780e+00    1.603341e+04
  8.685781e+00    1.603052e+04
  8.695782e+00    1.602187e+04
  8.705783e+00    1.601728e+04
  8.715784e+00    1.601408e+04
  8.725785e+00    1.601272e+04
  8.735786e+00    1.601265e+04
  8.745787e+00    1.600780e+04
  8.755788e+00    1.600008e+04
  8.765789e+00    1.599104e+04
  8.775789e+00    1.598466e+04
  8.785790e+00    1.597492e+04
  8.795791e+00    1.596671e+04
  8.805792e+00    1.596415e+04
  8.815793e+00    1.596081e+04
  8.825794e+00    1.595619e+04
  8.835795e+00    1.594967e+04
  8.845796e+00    1.594396e+04
  8.855797e+00    1.593719e+04
  8.865798e+00    1.593160e+04
  8.875798e+00    1.593005e+04
  8.885799e+00    1.592571e+04
  8.895800e+00    1.591645e+04
  8.905801e+00    1.590677e+04
  8.915802e+00    1.590046e+04
  8.925803e+00    1.589217e+04
  8.935804e+00    1.588086e+04
  8.945805e+00    1.586754e+04
  8.955806e+00    1.585000e+04
  8.965807e+00    1.582872e+04
  8.975807e+00    1.581142e+04
  8.985808e+00    1.579852e+04
  8.995809e+00    1.578616e+04
  9.005810e+00    1.577442e+04
  9.015811e+00    1.576595e+04
  9.025812e+00    1.575889e+04
  9.035813e+00    1.575262e+04
  9.045814e+00    1.574658e+04
  9.055815e+00    1.573693e+04
  9.065816e+00    1.572840e+04
  9.075816e+00    1.572225e+04
  9.085817e+00    1.571623e+04
  9.095818e+00    1.570533e+04
  9.105819e+00    1.569235e+04
  9.115820e+00    1.567681e+04
  9.125821e+00    1.565450e+04
  9.135822e+00    1.563356e+04
  9.145823e+00    1.561221e+04
  9.155824e+00    1.558804e+04
  9.165825e+00    1.556815e+04
  9.175825e+00    1.555462e+04
  9.185826e+00    1.554103e+04
  9.195827e+00    1.552459e+04
  9.205828e+00    1.550554e+04
  9.215829e+00    1.549275e+04
  9.225830e+00    1.548040e+04
  9.235831e+00    1.546733e+04
  9.245832e+00    1.545797e+04
  9.255833e+00    1.544803e+04
  9.265834e+00    1.543606e+04
  9.275834e+00    1.541830e+04
  9.285835e+00    1.539149e+04
  9.295836e+00    1.536514e+04
  9.305837e+00    1.533993e+04
  9.315838e+00    1.531433e+04
  9.325839e+00    1.529309e+04
  9.335840e+00    1.527574e+04
  9.345841e+00    1.525553e+04
  9.355842e+00    1.523275e+04
  9.365843e+00    1.521424e+04
  9.375843e+00    1.519479e+04
  9.385844e+00    1.517400e+04
  9.395845e+00    1.515373e+04
  9.405846e+00    1.513771e+04
  9.415847e+00    1.512670e+04
  9.425848e+00    1.511511e+04
  9.435849e+00    1.510091e+04
  9.445850e+00    1.508659e+04
  9.455851e+00    1.507343e+04
  9.465852e+00    1.505576e+04
  9.475852e+00    1.503187e+04
  9.485853e+00    1.500611e+04
  9.495854e+00    1.498044e+04
  9.505855e+00    1.495826e+04
  9.515856e+00    1.493590e+04
  9.525857e+00    1.491812e+04
  9.535858e+00    1.490277e+04
  9.545859e+00    1.488352e+04
  9.555860e+00    1.485865e+04
  9.565861e+00    1.483150e+04
  9.575861e+00    1.480098e+04
  9.585862e+00    1.477134e+04
  9.595863e+00    1.474861e+04
  9.605864e+00    1.473148e+04
  9.615865e+00    1.471189e+04
  9.625866e+00    1.469271e+04
  9.635867e+00    1.467525e+04
  9.645868e+00    1.465724e+04
  9.655869e+00    1.463165e+04
  9.665870e+00    1.459911e+04
  9.675870e+00    1.457015e+04
  9.685871e+00    1.454734e+04
  9.695872e+00    1.452528e+04
  9.705873e+00    1.450309e+04
  9.715874e+00    1.448262e+04
  9.725875e+00    1.445585e+04
  9.735876e+00    1.442005e+04
  9.745877e+00    1.438405e+04
  9.755878e+00    1.436026e+04
  9.765879e+00    1.434007e+04
  9.775879e+00    1.431750e+04
  9.785880e+00    1.429552e+04
  9.795881e+00    1.427484e+04
  9.805882e+00    1.425310e+04
  9.815883e+00    1.423127e+04
  9.825884e+00    1.420949e+04
  9.835885e+00    1.417907e+04
  9.845886e+00    1.414785e+04
  9.855887e+00    1.412386e+04
  9.865888e+00    1.410050e+04
  9.875888e+00    1.407494e+04
  9.885889e+00    1.404833e+04
  9.895890e+00    1.402116e+04
  9.905891e+00    1.399628e+04
  9.915892e+00    1.397812e+04
  9.925893e+00    1.395967e+04
  9.935894e+00    1.393500e+04
  9.945895e+00    1.391007e+04
  9.955896e+00    1.388396e+04
  9.965897e+00    1.385309e+04
  9.975897e+00    1.382226e+04
  9.985898e+00    1.379729e+04
  9.995899e+00    1.377316e+04
  1.000590e+01    1.375278e+04
  1.001590e+01    1.372976e+04
  1.002590e+01    1.370209e+04
  1.003590e+01    1.367530e+04
  1.004590e+01    1.364933e+04
  1.005590e+01    1.362476e+04
  1.006591e+01    1.359803e+04
  1.007591e+01    1.357258e+04
  1.008591e+01    1.354919e+04
  1.009591e+01    1.352236e+04
  1.010591e+01    1.349155e+04
  1.011591e+01    1.346197e+04
  1.012591e+01    1.343716e+04
  1.013591e+01    1.342096e+04
  1.014591e+01    1.340250e+04
  1.015591e+01    1.337768e+04
  1.016591e+01    1.335202e+04
  1.017592e+01    1.332864e+04
  1.018592e+01    1.330479e+04
  1.019592e+01    1.327782e+04
  1.020592e+01    1.324531e+04
  1.021592e+01    1.321188e+04
  1.022592e+01    1.318358e+04
  1.023592e+01    1.316069e+04
  1.024592e+01    1.313697e+04
  1.025592e+01    1.311312e+04
  1.026592e+01    1.309408e+04
  1.027592e+01    1.307959e+04
  1.028593e+01    1.306394e+04
  1.029593e+01    1.304664e+04
  1.030593e+01    1.302891e+04
  1.031593e+01    1.300145e+04
  1.032593e+01    1.297268e+04
  1.033593e+01    1.294682e+04
  1.034593e+01    1.291398e+04
  1.035593e+01    1.288353e+04
  1.036593e+01    1.286117e+04
  1.037593e+01    1.284075e+04
  1.038593e+01    1.282120e+04
  1.039594e+01    1.279950e+04
  1.040594e+01    1.277281e+04
  1.041594e+01    1.275141e+04
  1.042594e+01    1.273630e+04
  1.043594e+01    1.271869e+04
  1.044594e+01    1.269741e+04
  1.045594e+01    1.267914e+04
  1.046594e+01    1.266532e+04
  1.047594e+01    1.264758e+04
  1.048594e+01    1.262372e+04
  1.049594e+01    1.259674e+04
  1.050595e+01    1.256702e+04
  1.051595e+01    1.254192e+04
  1.052595e+01    1.252615e+04
  1.053595e+01    1.251144e+04
  1.054595e+01    1.249508e+04
  1.055595e+01    1.247978e+04
  1.056595e+01    1.246583e+04
  1.057595e+01    1.244668e+04
  1.058595e+01    1.242427e+04
  1.059595e+01    1.240562e+04
  1.060595e+01    1.238728e+04
  1.061596e+01    1.236900e+04
  1.062596e+01    1.235181e+04
  1.063596e+01    1.233453e+04
  1.064596e+01    1.231780e+04
  1.065596e+01    1.229974e+04
  1.066596e+01    1.228040e+04
  1.067596e+01    1.226392e+04
  1.068596e+01    1.224791e+04
  1.069596e+01    1.222765e+04
  1.070596e+01    1.220630e+04
  1.071596e+01    1.218843e+04
  1.072596e+01    1.216972e+04
  1.073597e+01    1.215198e+04
  1.074597e+01    1.213336e+04
  1.075597e+01    1.211671e+04
  1.076597e+01    1.210245e+04
  1.077597e+01    1.208704e+04
  1.078597e+01    1.207371e+04
  1.079597e+01    1.206267e+04
  1.080597e+01    1.205090e+04
  1.081597e+01    1.203915e+04
  1.082597e+01    1.203292e+04
  1.083597e+01    1.202485e+04
  1.084598e+01    1.201472e+04
  1.085598e+01    1.199915e+04
  1.086598e+01    1.198017e+04
  1.087598e+01    1.196385e+04
  1.088598e+01    1.195221e+04
  1.089598e+01    1.194397e+04
  1.090598e+01    1.193365e+04
  1.091598e+01    1.192482e+04
  1.092598e+01    1.191496e+04
  1.093598e+01    1.190534e+04
  1.094598e+01    1.189738e+04
  1.095599e+01    1.188567e+04
  1.096599e+01    1.187702e+04
  1.097599e+01    1.186686e+04
  1.098599e+01    1.185314e+04
  1.099599e+01    1.184084e+04
  1.100599e+01    1.183028e+04
  1.101599e+01    1.182030e+04
  1.102599e+01    1.181302e+04
  1.103599e+01    1.180557e+04
  1.104599e+01    1.179232e+04
  1.105599e+01    1.177926e+04
  1.106600e+01    1.176990e+04
  1.107600e+01    1.176121e+04
  1.108600e+01    1.175381e+04
  1.109600e+01    1.174809e+04
  1.110600e+01    1.174204e+04
  1.111600e+01    1.173364e+04
  1.112600e+01    1.172615e+04
  1.113600e+01    1.171974e+04
  1.114600e+01    1.171269e+04
  1.115600e+01    1.170504e+04
  1.116600e+01    1.169537e+04
  1.117601e+01    1.168832e+04
  1.118601e+01    1.168009e+04
  1.119601e+01    1.167508e+04
  1.120601e+01    1.167272e+04
  1.121601e+01    1.166504e+04
  1.122601e+01    1.165461e+04
  1.123601e+01    1.164508e+04
  1.124601e+01    1.164079e+04
  1.125601e+01    1.164242e+04
  1.126601e+01    1.164251e+04
  1.127601e+01    1.163987e+04
  1.128602e+01    1.164010e+04
  1.129602e+01    1.163739e+04
  1.130602e+01    1.163126e+04
  1.131602e+01    1.162570e+04
  1.132602e+01    1.161859e+04
  1.133602e+01    1.161173e+04
  1.134602e+01    1.160708e+04
  1.135602e+01    1.160447e+04
  1.136602e+01    1.160205e+04
  1.137602e+01    1.159767e+04
  1.138602e+01    1.159423e+04
  1.139603e+01    1.159486e+04
  1.140603e+01    1.159569e+04
  1.141603e+01    1.159415e+04
  1.142603e+01    1.158841e+04
  1.143603e+01    1.158248e+04
  1.144603e+01    1.157714e+04
  1.145603e+01    1.157291e+04
  1.146603e+01    1.157269e+04
  1.147603e+01    1.157020e+04
  1.148603e+01    1.156126e+04
  1.149603e+01    1.155582e+04
  1.150604e+01    1.155148e+04
  1.151604e+01    1.155159e+04
  1.152604e+01    1.155325e+04
  1.153604e+01    1.154863e+04
  1.154604e+01    1.154541e+04
  1.155604e+01    1.154300e+04
  1.156604e+01    1.153588e+04
  1.157604e+01    1.152449e+04
  1.158604e+01    1.151300e+04
  1.159604e+01    1.150124e+04
  1.160604e+01    1.149612e+04
  1.161604e+01    1.149216e+04
  1.162605e+01    1.148977e+04
  1.163605e+01    1.149261e+04
  1.164605e+01    1.149700e+04
  1.165605e+01    1.149791e+04
  1.166605e+01    1.149227e+04
  1.167605e+01    1.148869e+04
  1.168605e+01    1.148580e+04
  1.169605e+01    1.148380e+04
  1.170605e+01    1.148182e+04
  1.171605e+01    1.147801e+04
  1.172605e+01    1.147225e+04
  1.173606e+01    1.146566e+04
  1.174606e+01    1.146095e+04
  1.175606e+01    1.145584e+04
  1.176606e+01    1.145266e+04
  1.177606e+01    1.144834e+04
  1.178606e+01    1.144472e+04
  1.179606e+01    1.144366e+04
  1.180606e+01    1.143811e+04
  1.181606e+01    1.142954e+04
  1.182606e+01    1.142697e+04
  1.183606e+01    1.142860e+04
  1.184607e+01    1.142614e+04
  1.185607e+01    1.142335e+04
  1.186607e+01    1.142552e+04
  1.187607e+01    1.142736e+04
  1.188607e+01    1.143057e+04
  1.189607e+01    1.142660e+04
  1.190607e+01    1.141491e+04
  1.191607e+01    1.140534e+04
  1.192607e+01    1.140666e+04
  1.193607e+01    1.141177e+04
  1.194607e+01    1.140761e+04
  1.195608e+01    1.139769e+04
  1.196608e+01    1.139178e+04
  1.197608e+01    1.139141e+04
  1.198608e+01    1.139583e+04
  1.199608e+01    1.139572e+04
  1.200608e+01    1.139547e+04
  1.201608e+01    1.139309e+04
  1.202608e+01    1.139219e+04
  1.203608e+01    1.139106e+04
  1.204608e+01    1.139018e+04
  1.205608e+01    1.138703e+04
  1.206609e+01    1.138056e+04
  1.207609e+01    1.137400e+04
  1.208609e+01    1.136853e+04
  1.209609e+01    1.136088e+04
  1.210609e+01    1.135606e+04
  1.211609e+01    1.135980e+04
  1.212609e+01    1.136149e+04
  1.213609e+01    1.135824e+04
  1.214609e+01    1.135157e+04
  1.215609e+01    1.134845e+04
  1.216609e+01    1.134803e+04
  1.217610e+01    1.135404e+04
  1.218610e+01    1.135274e+04
  1.219610e+01    1.135091e+04
  1.220610e+01    1.135190e+04
  1.221610e+01    1.134784e+04
  1.222610e+01    1.134638e+04
  1.223610e+01    1.134504e+04
  1.224610e+01    1.134144e+04
  1.225610e+01    1.133938e+04
  1.226610e+01    1.133963e+04
  1.227610e+01    1.133905e+04
  1.228611e+01    1.133185e+04
  1.229611e+01    1.132174e+04
  1.230611e+01    1.131730e+04
  1.231611e+01    1.131682e+04
  1.232611e+01    1.131900e+04
  1.233611e+01    1.131707e+04
  1.234611e+01    1.131355e+04
  1.235611e+01    1.131039e+04
  1.236611e+01    1.130461e+04
  1.237611e+01    1.130116e+04
  1.238611e+01    1.129809e+04
  1.239612e+01    1.129769e+04
  1.240612e+01    1.129915e+04
  1.241612e+01    1.130266e+04
  1.242612e+01    1.130618e+04
  1.243612e+01    1.130472e+04
  1.244612e+01    1.130199e+04
  1.245612e+01    1.129890e+04
  1.246612e+01    1.129288e+04
  1.247612e+01    1.128423e+04
  1.248612e+01    1.128030e+04
  1.249612e+01    1.128232e+04
  1.250613e+01    1.127953e+04
  1.251613e+01    1.127846e+04
  1.252613e+01    1.128291e+04
  1.253613e+01    1.128086e+04
  1.254613e+01    1.127693e+04
  1.255613e+01    1.127988e+04
  1.256613e+01    1.128077e+04
  1.257613e+01    1.128090e+04
  1.258613e+01    1.127848e+04
  1.259613e+01    1.127250e+04
  1.260613e+01    1.127052e+04
  1.261613e+01    1.126593e+04
  1.262614e+01    1.126150e+04
  1.263614e+01    1.126043e+04
  1.264614e+01    1.125963e+04
  1.265614e+01    1.126277e+04
  1.266614e+01    1.126556e+04
  1.267614e+01    1.126378e+04
  1.268614e+01    1.126337e+04
  1.269614e+01    1.126227e+04
  1.270614e+01    1.126283e+04
  1.271614e+01    1.126542e+04
  1.272614e+01    1.126358e+04
  1.273615e+01    1.126072e+04
  1.274615e+01    1.125934e+04
  1.275615e+01    1.125220e+04
  1.276615e+01    1.124744e+04
  1.277615e+01    1.125090e+04
  1.278615e+01    1.125105e+04
  1.279615e+01    1.124727e+04
  1.280615e+01    1.124331e+04
  1.281615e+01    1.124437e+04
  1.282615e+01    1.124159e+04
  1.283615e+01    1.123920e+04
  1.284616e+01    1.123715e+04
  1.285616e+01    1.123212e+04
  1.286616e+01    1.123078e+04
  1.287616e+01    1.123367e+04
  1.288616e+01    1.123304e+04
  1.289616e+01    1.123121e+04
  1.290616e+01    1.122994e+04
  1.291616e+01    1.122958e+04
  1.292616e+01    1.122946e+04
  1.293616e+01    1.123062e+04
  1.294616e+01    1.123237e+04
  1.295617e+01    1.123137e+04
  1.296617e+01    1.122690e+04
  1.297617e+01    1.122407e+04
  1.298617e+01    1.122251e+04
  1.299617e+01    1.122232e+04
  1.300617e+01    1.122312e+04
  1.301617e+01    1.122152e+04
  1.302617e+01    1.122010e+04
  1.303617e+01    1.122387e+04
  1.304617e+01    1.122540e+04
  1.305617e+01    1.122406e+04
  1.306618e+01    1.122193e+04
  1.307618e+01    1.121883e+04
  1.308618e+01    1.121635e+04
  1.309618e+01    1.121420e+04
  1.310618e+01    1.121325e+04
  1.311618e+01    1.121384e+04
  1.312618e+01    1.121602e+04
  1.313618e+01    1.121471e+04
  1.314618e+01    1.121278e+04
  1.315618e+01    1.121729e+04
  1.316618e+01    1.122108e+04
  1.317619e+01    1.122371e+04
  1.318619e+01    1.122642e+04
  1.319619e+01    1.122891e+04
  1.320619e+01    1.122809e+04
  1.321619e+01    1.122621e+04
  1.322619e+01    1.122354e+04
  1.323619e+01    1.122174e+04
  1.324619e+01    1.122150e+04
  1.325619e+01    1.121844e+04
  1.326619e+01    1.121693e+04
  1.327619e+01    1.121596e+04
  1.328620e+01    1.120993e+04
  1.329620e+01    1.120580e+04
  1.330620e+01    1.120712e+04
  1.331620e+01    1.121133e+04
  1.332620e+01    1.121427e+04
  1.333620e+01    1.121382e+04
  1.334620e+01    1.121060e+04
  1.335620e+01    1.120505e+04
  1.336620e+01    1.120368e+04
  1.337620e+01    1.120516e+04
  1.338620e+01    1.120983e+04
  1.339621e+01    1.121412e+04
  1.340621e+01    1.121887e+04
  1.341621e+01    1.122298e+04
  1.342621e+01    1.122463e+04
  1.343621e+01    1.122303e+04
  1.344621e+01    1.122215e+04
  1.345621e+01    1.122439e+04
  1.346621e+01    1.122760e+04
  1.347621e+01    1.123447e+04
  1.348621e+01    1.123788e+04
  1.349621e+01    1.123873e+04
  1.350622e+01    1.124056e+04
  1.351622e+01    1.123675e+04
  1.352622e+01    1.123340e+04
  1.353622e+01    1.123364e+04
  1.354622e+01    1.123520e+04
  1.355622e+01    1.123479e+04
  1.356622e+01    1.123556e+04
  1.357622e+01    1.123903e+04
  1.358622e+01    1.124104e+04
  1.359622e+01    1.124305e+04
  1.360622e+01    1.124084e+04
  1.361622e+01    1.123693e+04
  1.362623e+01    1.123488e+04
  1.363623e+01    1.123623e+04
  1.364623e+01    1.123854e+04
  1.365623e+01    1.124184e+04
  1.366623e+01    1.124661e+04
  1.367623e+01    1.125397e+04
  1.368623e+01    1.126021e+04
  1.369623e+01    1.126239e+04
  1.370623e+01    1.126413e+04
  1.371623e+01    1.126670e+04
  1.372623e+01    1.126387e+04
  1.373624e+01    1.126222e+04
  1.374624e+01    1.126874e+04
  1.375624e+01    1.127535e+04
  1.376624e+01    1.127677e+04
  1.377624e+01    1.127765e+04
  1.378624e+01    1.127880e+04
  1.379624e+01    1.127928e+04
  1.380624e+01    1.128307e+04
  1.381624e+01    1.128692e+04
  1.382624e+01    1.128774e+04
  1.383624e+01    1.128520e+04
  1.384625e+01    1.128319e+04
  1.385625e+01    1.128305e+04
  1.386625e+01    1.128175e+04
  1.387625e+01    1.128178e+04
  1.388625e+01    1.128516e+04
  1.389625e+01    1.128763e+04
  1.390625e+01    1.128942e+04
  1.391625e+01    1.129364e+04
  1.392625e+01    1.129725e+04
  1.393625e+01    1.129943e+04
  1.394625e+01    1.130304e+04
  1.395626e+01    1.130583e+04
  1.396626e+01    1.130453e+04
  1.397626e+01    1.130310e+04
  1.398626e+01    1.130408e+04
  1.399626e+01    1.130515e+04
  1.400626e+01    1.130429e+04
  1.401626e+01    1.130679e+04
  1.402626e+01    1.131154e+04
  1.403626e+01    1.131808e+04
  1.404626e+01    1.132200e+04
  1.405626e+01    1.132477e+04
  1.406627e+01    1.132609e+04
  1.407627e+01    1.132662e+04
  1.408627e+01    1.132618e+04
  1.409627e+01    1.132810e+04
  1.410627e+01    1.133075e+04
  1.411627e+01    1.132983e+04
  1.412627e+01    1.132784e+04
  1.413627e+01    1.132863e+04
  1.414627e+01    1.133197e+04
  1.415627e+01    1.133552e+04
  1.416627e+01    1.133714e+04
  1.417628e+01    1.134001e+04
  1.418628e+01    1.134140e+04
  1.419628e+01    1.134378e+04
  1.420628e+01    1.134638e+04
  1.421628e+01    1.134852e+04
  1.422628e+01    1.134836e+04
  1.423628e+01    1.134831e+04
  1.424628e+01    1.135082e+04
  1.425628e+01    1.135737e+04
  1.426628e+01    1.136226e+04
  1.427628e+01    1.136577e+04
  1.428629e+01    1.136763e+04
  1.429629e+01    1.137201e+04
  1.430629e+01    1.137561e+04
  1.431629e+01    1.137636e+04
  1.432629e+01    1.137496e+04
  1.433629e+01    1.137293e+04
  1.434629e+01    1.137383e+04
  1.435629e+01    1.137623e+04
  1.436629e+01    1.137550e+04
  1.437629e+01    1.137602e+04
  1.438629e+01    1.137635e+04
  1.439630e+01    1.137831e+04
  1.440630e+01    1.138341e+04
  1.441630e+01    1.138628e+04
  1.442630e+01    1.138758e+04
  1.443630e+01    1.139060e+04
  1.444630e+01    1.139039e+04
  1.445630e+01    1.139157e+04
  1.446630e+01    1.139766e+04
  1.447630e+01    1.140201e+04
  1.448630e+01    1.140468e+04
  1.449630e+01    1.140645e+04
  1.450631e+01    1.140818e+04
  1.451631e+01    1.141354e+04
  1.452631e+01    1.141478e+04
  1.453631e+01    1.141183e+04
  1.454631e+01    1.141109e+04
  1.455631e+01    1.141118e+04
  1.456631e+01    1.141499e+04
  1.457631e+01    1.141887e+04
  1.458631e+01    1.142072e+04
  1.459631e+01    1.142143e+04
  1.460631e+01    1.142231e+04
  1.461631e+01    1.142360e+04
  1.462632e+01    1.142201e+04
  1.463632e+01    1.142185e+04
  1.464632e+01    1.142537e+04
  1.465632e+01    1.143115e+04
  1.466632e+01    1.143554e+04
  1.467632e+01    1.143694e+04
  1.468632e+01    1.143989e+04
  1.469632e+01    1.144216e+04
  1.470632e+01    1.144356e+04
  1.471632e+01    1.144464e+04
  1.472632e+01    1.144747e+04
  1.473633e+01    1.145037e+04
  1.474633e+01    1.145143e+04
  1.475633e+01    1.145401e+04
  1.476633e+01    1.145521e+04
  1.477633e+01    1.145547e+04
  1.478633e+01    1.145585e+04
  1.479633e+01    1.145585e+04
  1.480633e+01    1.145405e+04
  1.481633e+01    1.145350e+04
  1.482633e+01    1.145411e+04
  1.483633e+01    1.145729e+04
  1.484634e+01    1.145798e+04
  1.485634e+01    1.146203e+04
  1.486634e+01    1.146657e+04
  1.487634e+01    1.146798e+04
  1.488634e+01    1.146509e+04
  1.489634e+01    1.146427e+04
  1.490634e+01    1.146579e+04
  1.491634e+01    1.146611e+04
  1.492634e+01    1.146867e+04
  1.493634e+01    1.147109e+04
  1.494634e+01    1.147069e+04
  1.495635e+01    1.147177e+04
  1.496635e+01    1.147304e+04
  1.497635e+01    1.147891e+04
  1.498635e+01    1.148368e+04
  1.499635e+01    1.148435e+04
  1.500635e+01    1.148557e+04
  1.501635e+01    1.148503e+04
  1.502635e+01    1.148613e+04
  1.503635e+01    1.149174e+04
  1.504635e+01    1.149653e+04
  1.505635e+01    1.149709e+04
  1.506636e+01    1.149462e+04
  1.507636e+01    1.149346e+04
  1.508636e+01    1.149478e+04
  1.509636e+01    1.149540e+04
  1.510636e+01    1.149462e+04
  1.511636e+01    1.149191e+04
  1.512636e+01    1.148957e+04
  1.513636e+01    1.148615e+04
  1.514636e+01    1.148508e+04
  1.515636e+01    1.148757e+04
  1.516636e+01    1.149105e+04
  1.517637e+01    1.149417e+04
  1.518637e+01    1.150031e+04
  1.519637e+01    1.150628e+04
  1.520637e+01    1.151031e+04
  1.521637e+01    1.151234e+04
  1.522637e+01    1.151429e+04
  1.523637e+01    1.151341e+04
  1.524637e+01    1.151417e+04
  1.525637e+01    1.151785e+04
  1.526637e+01    1.152161e+04
  1.527637e+01    1.152347e+04
  1.528638e+01    1.152082e+04
  1.529638e+01    1.151850e+04
  1.530638e+01    1.151888e+04
  1.531638e+01    1.151855e+04
  1.532638e+01    1.152110e+04
  1.533638e+01    1.152659e+04
  1.534638e+01    1.153059e+04
  1.535638e+01    1.153109e+04
  1.536638e+01    1.153371e+04
  1.537638e+01    1.153698e+04
  1.538638e+01    1.153757e+04
  1.539639e+01    1.153349e+04
  1.540639e+01    1.153074e+04
  1.541639e+01    1.153316e+04
  1.542639e+01    1.153854e+04
  1.543639e+01    1.154188e+04
  1.544639e+01    1.154330e+04
  1.545639e+01    1.154292e+04
  1.546639e+01    1.154542e+04
  1.547639e+01    1.155003e+04
  1.548639e+01    1.155373e+04
  1.549639e+01    1.155566e+04
  1.550639e+01    1.155802e+04
  1.551640e+01    1.156546e+04
  1.552640e+01    1.157336e+04
  1.553640e+01    1.157782e+04
  1.554640e+01    1.157472e+04
  1.555640e+01    1.157105e+04
  1.556640e+01    1.157398e+04
  1.557640e+01    1.157977e+04
  1.558640e+01    1.158346e+04
  1.559640e+01    1.158801e+04
  1.560640e+01    1.159490e+04
  1.561640e+01    1.159732e+04
  1.562641e+01    1.159480e+04
  1.563641e+01    1.159310e+04
  1.564641e+01    1.159592e+04
  1.565641e+01    1.159771e+04
  1.566641e+01    1.159856e+04
  1.567641e+01    1.159644e+04
  1.568641e+01    1.159351e+04
  1.569641e+01    1.159177e+04
  1.570641e+01    1.159273e+04
  1.571641e+01    1.159506e+04
  1.572641e+01    1.160024e+04
  1.573642e+01    1.160304e+04
  1.574642e+01    1.160704e+04
  1.575642e+01    1.161270e+04
  1.576642e+01    1.161575e+04
  1.577642e+01    1.161509e+04
  1.578642e+01    1.161429e+04
  1.579642e+01    1.161885e+04
