# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/69.dat
#       2th_deg             I 
  7.795701e+00    8.603716e+03
  7.805702e+00    8.610450e+03
  7.815703e+00    8.619456e+03
  7.825704e+00    8.625770e+03
  7.835705e+00    8.636717e+03
  7.845706e+00    8.647740e+03
  7.855707e+00    8.657053e+03
  7.865708e+00    8.665498e+03
  7.875709e+00    8.669896e+03
  7.885709e+00    8.678653e+03
  7.895710e+00    8.688992e+03
  7.905711e+00    8.700436e+03
  7.915712e+00    8.712948e+03
  7.925713e+00    8.725630e+03
  7.935714e+00    8.740301e+03
  7.945715e+00    8.751987e+03
  7.955716e+00    8.761139e+03
  7.965717e+00    8.771234e+03
  7.975718e+00    8.782729e+03
  7.985718e+00    8.795352e+03
  7.995719e+00    8.805243e+03
  8.005720e+00    8.812618e+03
  8.015721e+00    8.819966e+03
  8.025722e+00    8.829728e+03
  8.035723e+00    8.840331e+03
  8.045724e+00    8.851464e+03
  8.055725e+00    8.863127e+03
  8.065726e+00    8.876023e+03
  8.075727e+00    8.892514e+03
  8.085727e+00    8.908027e+03
  8.095728e+00    8.915219e+03
  8.105729e+00    8.919721e+03
  8.115730e+00    8.927606e+03
  8.125731e+00    8.938070e+03
  8.135732e+00    8.950819e+03
  8.145733e+00    8.964548e+03
  8.155734e+00    8.974723e+03
  8.165735e+00    8.983225e+03
  8.175735e+00    8.989910e+03
  8.185736e+00    8.996082e+03
  8.195737e+00    9.003213e+03
  8.205738e+00    9.011986e+03
  8.215739e+00    9.019801e+03
  8.225740e+00    9.024866e+03
  8.235741e+00    9.028694e+03
  8.245742e+00    9.034340e+03
  8.255743e+00    9.037756e+03
  8.265744e+00    9.041524e+03
  8.275744e+00    9.047523e+03
  8.285745e+00    9.052254e+03
  8.295746e+00    9.057274e+03
  8.305747e+00    9.063205e+03
  8.315748e+00    9.069342e+03
  8.325749e+00    9.080388e+03
  8.335750e+00    9.085546e+03
  8.345751e+00    9.088194e+03
  8.355752e+00    9.097515e+03
  8.365753e+00    9.108428e+03
  8.375753e+00    9.112053e+03
  8.385754e+00    9.117048e+03
  8.395755e+00    9.121046e+03
  8.405756e+00    9.122533e+03
  8.415757e+00    9.123541e+03
  8.425758e+00    9.127953e+03
  8.435759e+00    9.130770e+03
  8.445760e+00    9.137358e+03
  8.455761e+00    9.146882e+03
  8.465762e+00    9.154028e+03
  8.475762e+00    9.158196e+03
  8.485763e+00    9.155395e+03
  8.495764e+00    9.152871e+03
  8.505765e+00    9.158766e+03
  8.515766e+00    9.163993e+03
  8.525767e+00    9.162501e+03
  8.535768e+00    9.162941e+03
  8.545769e+00    9.170262e+03
  8.555770e+00    9.175194e+03
  8.565771e+00    9.176850e+03
  8.575771e+00    9.177217e+03
  8.585772e+00    9.176956e+03
  8.595773e+00    9.178071e+03
  8.605774e+00    9.177029e+03
  8.615775e+00    9.174688e+03
  8.625776e+00    9.178451e+03
  8.635777e+00    9.185883e+03
  8.645778e+00    9.194935e+03
  8.655779e+00    9.201096e+03
  8.665780e+00    9.203114e+03
  8.675780e+00    9.205273e+03
  8.685781e+00    9.204897e+03
  8.695782e+00    9.203699e+03
  8.705783e+00    9.202948e+03
  8.715784e+00    9.203261e+03
  8.725785e+00    9.204300e+03
  8.735786e+00    9.207401e+03
  8.745787e+00    9.206439e+03
  8.755788e+00    9.204021e+03
  8.765789e+00    9.204588e+03
  8.775789e+00    9.207004e+03
  8.785790e+00    9.204113e+03
  8.795791e+00    9.203078e+03
  8.805792e+00    9.202458e+03
  8.815793e+00    9.200444e+03
  8.825794e+00    9.200312e+03
  8.835795e+00    9.198569e+03
  8.845796e+00    9.195842e+03
  8.855797e+00    9.193003e+03
  8.865798e+00    9.190619e+03
  8.875798e+00    9.191546e+03
  8.885799e+00    9.190353e+03
  8.895800e+00    9.183304e+03
  8.905801e+00    9.179927e+03
  8.915802e+00    9.177961e+03
  8.925803e+00    9.173320e+03
  8.935804e+00    9.165196e+03
  8.945805e+00    9.152906e+03
  8.955806e+00    9.140116e+03
  8.965807e+00    9.131396e+03
  8.975807e+00    9.120340e+03
  8.985808e+00    9.107636e+03
  8.995809e+00    9.099528e+03
  9.005810e+00    9.093744e+03
  9.015811e+00    9.089616e+03
  9.025812e+00    9.087567e+03
  9.035813e+00    9.086922e+03
  9.045814e+00    9.084603e+03
  9.055815e+00    9.080777e+03
  9.065816e+00    9.074179e+03
  9.075816e+00    9.068738e+03
  9.085817e+00    9.065885e+03
  9.095818e+00    9.062448e+03
  9.105819e+00    9.057936e+03
  9.115820e+00    9.047196e+03
  9.125821e+00    9.035923e+03
  9.135822e+00    9.028640e+03
  9.145823e+00    9.017111e+03
  9.155824e+00    9.001326e+03
  9.165825e+00    8.991752e+03
  9.175825e+00    8.983396e+03
  9.185826e+00    8.975936e+03
  9.195827e+00    8.971120e+03
  9.205828e+00    8.967203e+03
  9.215829e+00    8.963912e+03
  9.225830e+00    8.959747e+03
  9.235831e+00    8.956834e+03
  9.245832e+00    8.953539e+03
  9.255833e+00    8.945260e+03
  9.265834e+00    8.936991e+03
  9.275834e+00    8.928788e+03
  9.285835e+00    8.917576e+03
  9.295836e+00    8.903921e+03
  9.305837e+00    8.891250e+03
  9.315838e+00    8.880123e+03
  9.325839e+00    8.870454e+03
  9.335840e+00    8.862340e+03
  9.345841e+00    8.852947e+03
  9.355842e+00    8.837810e+03
  9.365843e+00    8.825532e+03
  9.375843e+00    8.818134e+03
  9.385844e+00    8.813776e+03
  9.395845e+00    8.805400e+03
  9.405846e+00    8.798271e+03
  9.415847e+00    8.795063e+03
  9.425848e+00    8.791272e+03
  9.435849e+00    8.788627e+03
  9.445850e+00    8.785328e+03
  9.455851e+00    8.779894e+03
  9.465852e+00    8.772223e+03
  9.475852e+00    8.762459e+03
  9.485853e+00    8.753023e+03
  9.495854e+00    8.744541e+03
  9.505855e+00    8.736313e+03
  9.515856e+00    8.728105e+03
  9.525857e+00    8.720477e+03
  9.535858e+00    8.712797e+03
  9.545859e+00    8.703674e+03
  9.555860e+00    8.692610e+03
  9.565861e+00    8.679493e+03
  9.575861e+00    8.664196e+03
  9.585862e+00    8.646856e+03
  9.595863e+00    8.632591e+03
  9.605864e+00    8.621635e+03
  9.615865e+00    8.609408e+03
  9.625866e+00    8.597784e+03
  9.635867e+00    8.586200e+03
  9.645868e+00    8.575541e+03
  9.655869e+00    8.562263e+03
  9.665870e+00    8.543080e+03
  9.675870e+00    8.524762e+03
  9.685871e+00    8.509150e+03
  9.695872e+00    8.496693e+03
  9.705873e+00    8.484954e+03
  9.715874e+00    8.468635e+03
  9.725875e+00    8.452394e+03
  9.735876e+00    8.437809e+03
  9.745877e+00    8.419761e+03
  9.755878e+00    8.402188e+03
  9.765879e+00    8.388504e+03
  9.775879e+00    8.377333e+03
  9.785880e+00    8.367088e+03
  9.795881e+00    8.357300e+03
  9.805882e+00    8.349886e+03
  9.815883e+00    8.338333e+03
  9.825884e+00    8.326003e+03
  9.835885e+00    8.313900e+03
  9.845886e+00    8.298200e+03
  9.855887e+00    8.284197e+03
  9.865888e+00    8.272192e+03
  9.875888e+00    8.259686e+03
  9.885889e+00    8.245983e+03
  9.895890e+00    8.236357e+03
  9.905891e+00    8.228681e+03
  9.915892e+00    8.215503e+03
  9.925893e+00    8.199359e+03
  9.935894e+00    8.188007e+03
  9.945895e+00    8.176188e+03
  9.955896e+00    8.159811e+03
  9.965897e+00    8.144306e+03
  9.975897e+00    8.133908e+03
  9.985898e+00    8.122462e+03
  9.995899e+00    8.108116e+03
  1.000590e+01    8.096666e+03
  1.001590e+01    8.082173e+03
  1.002590e+01    8.062457e+03
  1.003590e+01    8.048153e+03
  1.004590e+01    8.039754e+03
  1.005590e+01    8.033316e+03
  1.006591e+01    8.023144e+03
  1.007591e+01    8.009436e+03
  1.008591e+01    7.996326e+03
  1.009591e+01    7.984657e+03
  1.010591e+01    7.971530e+03
  1.011591e+01    7.957983e+03
  1.012591e+01    7.947111e+03
  1.013591e+01    7.937742e+03
  1.014591e+01    7.927641e+03
  1.015591e+01    7.920766e+03
  1.016591e+01    7.913959e+03
  1.017592e+01    7.907291e+03
  1.018592e+01    7.901717e+03
  1.019592e+01    7.895159e+03
  1.020592e+01    7.882688e+03
  1.021592e+01    7.870507e+03
  1.022592e+01    7.863517e+03
  1.023592e+01    7.861600e+03
  1.024592e+01    7.860352e+03
  1.025592e+01    7.858483e+03
  1.026592e+01    7.860784e+03
  1.027592e+01    7.864667e+03
  1.028593e+01    7.863471e+03
  1.029593e+01    7.857158e+03
  1.030593e+01    7.846685e+03
  1.031593e+01    7.833159e+03
  1.032593e+01    7.814245e+03
  1.033593e+01    7.791917e+03
  1.034593e+01    7.769806e+03
  1.035593e+01    7.747000e+03
  1.036593e+01    7.723469e+03
  1.037593e+01    7.702220e+03
  1.038593e+01    7.684615e+03
  1.039594e+01    7.669573e+03
  1.040594e+01    7.652675e+03
  1.041594e+01    7.636625e+03
  1.042594e+01    7.625917e+03
  1.043594e+01    7.614508e+03
  1.044594e+01    7.599399e+03
  1.045594e+01    7.588096e+03
  1.046594e+01    7.581513e+03
  1.047594e+01    7.571058e+03
  1.048594e+01    7.556033e+03
  1.049594e+01    7.540868e+03
  1.050595e+01    7.530792e+03
  1.051595e+01    7.523270e+03
  1.052595e+01    7.514512e+03
  1.053595e+01    7.503942e+03
  1.054595e+01    7.495949e+03
  1.055595e+01    7.488594e+03
  1.056595e+01    7.481525e+03
  1.057595e+01    7.472972e+03
  1.058595e+01    7.464280e+03
  1.059595e+01    7.457504e+03
  1.060595e+01    7.450609e+03
  1.061596e+01    7.443476e+03
  1.062596e+01    7.435836e+03
  1.063596e+01    7.428670e+03
  1.064596e+01    7.424062e+03
  1.065596e+01    7.416604e+03
  1.066596e+01    7.405420e+03
  1.067596e+01    7.395914e+03
  1.068596e+01    7.388581e+03
  1.069596e+01    7.379515e+03
  1.070596e+01    7.368617e+03
  1.071596e+01    7.356528e+03
  1.072596e+01    7.346061e+03
  1.073597e+01    7.336130e+03
  1.074597e+01    7.324457e+03
  1.075597e+01    7.313864e+03
  1.076597e+01    7.305616e+03
  1.077597e+01    7.299779e+03
  1.078597e+01    7.291866e+03
  1.079597e+01    7.284679e+03
  1.080597e+01    7.276389e+03
  1.081597e+01    7.268478e+03
  1.082597e+01    7.263881e+03
  1.083597e+01    7.262071e+03
  1.084598e+01    7.257104e+03
  1.085598e+01    7.249972e+03
  1.086598e+01    7.243814e+03
  1.087598e+01    7.239628e+03
  1.088598e+01    7.234370e+03
  1.089598e+01    7.230984e+03
  1.090598e+01    7.226897e+03
  1.091598e+01    7.220122e+03
  1.092598e+01    7.211353e+03
  1.093598e+01    7.203798e+03
  1.094598e+01    7.198038e+03
  1.095599e+01    7.195517e+03
  1.096599e+01    7.192735e+03
  1.097599e+01    7.184759e+03
  1.098599e+01    7.177028e+03
  1.099599e+01    7.170166e+03
  1.100599e+01    7.164540e+03
  1.101599e+01    7.160757e+03
  1.102599e+01    7.155618e+03
  1.103599e+01    7.152140e+03
  1.104599e+01    7.149575e+03
  1.105599e+01    7.148589e+03
  1.106600e+01    7.149004e+03
  1.107600e+01    7.148700e+03
  1.108600e+01    7.147670e+03
  1.109600e+01    7.149764e+03
  1.110600e+01    7.152215e+03
  1.111600e+01    7.152542e+03
  1.112600e+01    7.153200e+03
  1.113600e+01    7.153463e+03
  1.114600e+01    7.151721e+03
  1.115600e+01    7.147231e+03
  1.116600e+01    7.142918e+03
  1.117601e+01    7.137591e+03
  1.118601e+01    7.132415e+03
  1.119601e+01    7.128742e+03
  1.120601e+01    7.122329e+03
  1.121601e+01    7.114670e+03
  1.122601e+01    7.108035e+03
  1.123601e+01    7.097798e+03
  1.124601e+01    7.088738e+03
  1.125601e+01    7.079780e+03
  1.126601e+01    7.071391e+03
  1.127601e+01    7.064973e+03
  1.128602e+01    7.059415e+03
  1.129602e+01    7.050210e+03
  1.130602e+01    7.041438e+03
  1.131602e+01    7.033990e+03
  1.132602e+01    7.026440e+03
  1.133602e+01    7.020232e+03
  1.134602e+01    7.014373e+03
  1.135602e+01    7.008193e+03
  1.136602e+01    7.004468e+03
  1.137602e+01    6.998552e+03
  1.138602e+01    6.993826e+03
  1.139603e+01    6.991111e+03
  1.140603e+01    6.986708e+03
  1.141603e+01    6.980187e+03
  1.142603e+01    6.976654e+03
  1.143603e+01    6.973316e+03
  1.144603e+01    6.967606e+03
  1.145603e+01    6.961372e+03
  1.146603e+01    6.953455e+03
  1.147603e+01    6.945257e+03
  1.148603e+01    6.938729e+03
  1.149603e+01    6.935207e+03
  1.150604e+01    6.934587e+03
  1.151604e+01    6.933734e+03
  1.152604e+01    6.933181e+03
  1.153604e+01    6.930357e+03
  1.154604e+01    6.926741e+03
  1.155604e+01    6.923589e+03
  1.156604e+01    6.918121e+03
  1.157604e+01    6.914652e+03
  1.158604e+01    6.910679e+03
  1.159604e+01    6.905149e+03
  1.160604e+01    6.903022e+03
  1.161604e+01    6.901068e+03
  1.162605e+01    6.897094e+03
  1.163605e+01    6.895726e+03
  1.164605e+01    6.895097e+03
  1.165605e+01    6.893451e+03
  1.166605e+01    6.892410e+03
  1.167605e+01    6.889480e+03
  1.168605e+01    6.887877e+03
  1.169605e+01    6.887621e+03
  1.170605e+01    6.886664e+03
  1.171605e+01    6.885753e+03
  1.172605e+01    6.884100e+03
  1.173606e+01    6.881325e+03
  1.174606e+01    6.879666e+03
  1.175606e+01    6.877109e+03
  1.176606e+01    6.870845e+03
  1.177606e+01    6.867754e+03
  1.178606e+01    6.868761e+03
  1.179606e+01    6.870743e+03
  1.180606e+01    6.869422e+03
  1.181606e+01    6.866958e+03
  1.182606e+01    6.861511e+03
  1.183606e+01    6.856952e+03
  1.184607e+01    6.856964e+03
  1.185607e+01    6.858029e+03
  1.186607e+01    6.858417e+03
  1.187607e+01    6.853718e+03
  1.188607e+01    6.850799e+03
  1.189607e+01    6.849268e+03
  1.190607e+01    6.845842e+03
  1.191607e+01    6.840976e+03
  1.192607e+01    6.836689e+03
  1.193607e+01    6.832605e+03
  1.194607e+01    6.827568e+03
  1.195608e+01    6.824174e+03
  1.196608e+01    6.824276e+03
  1.197608e+01    6.825015e+03
  1.198608e+01    6.823401e+03
  1.199608e+01    6.822963e+03
  1.200608e+01    6.820337e+03
  1.201608e+01    6.816612e+03
  1.202608e+01    6.814774e+03
  1.203608e+01    6.811835e+03
  1.204608e+01    6.809459e+03
  1.205608e+01    6.807829e+03
  1.206609e+01    6.804180e+03
  1.207609e+01    6.797412e+03
  1.208609e+01    6.790186e+03
  1.209609e+01    6.785080e+03
  1.210609e+01    6.783417e+03
  1.211609e+01    6.782052e+03
  1.212609e+01    6.777917e+03
  1.213609e+01    6.774636e+03
  1.214609e+01    6.775410e+03
  1.215609e+01    6.775719e+03
  1.216609e+01    6.773262e+03
  1.217610e+01    6.771484e+03
  1.218610e+01    6.770208e+03
  1.219610e+01    6.770600e+03
  1.220610e+01    6.772912e+03
  1.221610e+01    6.774375e+03
  1.222610e+01    6.771057e+03
  1.223610e+01    6.766282e+03
  1.224610e+01    6.763322e+03
  1.225610e+01    6.761900e+03
  1.226610e+01    6.761935e+03
  1.227610e+01    6.759149e+03
  1.228611e+01    6.756005e+03
  1.229611e+01    6.753131e+03
  1.230611e+01    6.750106e+03
  1.231611e+01    6.749404e+03
  1.232611e+01    6.750893e+03
  1.233611e+01    6.750752e+03
  1.234611e+01    6.752018e+03
  1.235611e+01    6.754767e+03
  1.236611e+01    6.757886e+03
  1.237611e+01    6.762104e+03
  1.238611e+01    6.763195e+03
  1.239612e+01    6.765365e+03
  1.240612e+01    6.770580e+03
  1.241612e+01    6.778153e+03
  1.242612e+01    6.786917e+03
  1.243612e+01    6.797878e+03
  1.244612e+01    6.806438e+03
  1.245612e+01    6.814148e+03
  1.246612e+01    6.823698e+03
  1.247612e+01    6.835395e+03
  1.248612e+01    6.852371e+03
  1.249612e+01    6.875924e+03
  1.250613e+01    6.905139e+03
  1.251613e+01    6.938591e+03
  1.252613e+01    6.981599e+03
  1.253613e+01    7.041755e+03
  1.254613e+01    7.120097e+03
  1.255613e+01    7.222825e+03
  1.256613e+01    7.372596e+03
  1.257613e+01    7.610037e+03
  1.258613e+01    8.001945e+03
  1.259613e+01    8.618748e+03
  1.260613e+01    9.441644e+03
  1.261613e+01    1.048203e+04
  1.262614e+01    1.169976e+04
  1.263614e+01    1.291315e+04
  1.264614e+01    1.387797e+04
  1.265614e+01    1.437517e+04
  1.266614e+01    1.426792e+04
  1.267614e+01    1.354315e+04
  1.268614e+01    1.238690e+04
  1.269614e+01    1.109662e+04
  1.270614e+01    9.915482e+03
  1.271614e+01    8.966222e+03
  1.272614e+01    8.271672e+03
  1.273615e+01    7.801823e+03
  1.274615e+01    7.496437e+03
  1.275615e+01    7.299933e+03
  1.276615e+01    7.167617e+03
  1.277615e+01    7.069318e+03
  1.278615e+01    6.992258e+03
  1.279615e+01    6.934514e+03
  1.280615e+01    6.888246e+03
  1.281615e+01    6.850013e+03
  1.282615e+01    6.818648e+03
  1.283615e+01    6.790345e+03
  1.284616e+01    6.766403e+03
  1.285616e+01    6.747195e+03
  1.286616e+01    6.728579e+03
  1.287616e+01    6.713472e+03
  1.288616e+01    6.702723e+03
  1.289616e+01    6.691257e+03
  1.290616e+01    6.680246e+03
  1.291616e+01    6.673086e+03
  1.292616e+01    6.666457e+03
  1.293616e+01    6.659676e+03
  1.294616e+01    6.654183e+03
  1.295617e+01    6.647973e+03
  1.296617e+01    6.642830e+03
  1.297617e+01    6.639725e+03
  1.298617e+01    6.636404e+03
  1.299617e+01    6.632708e+03
  1.300617e+01    6.629548e+03
  1.301617e+01    6.625935e+03
  1.302617e+01    6.620137e+03
  1.303617e+01    6.616250e+03
  1.304617e+01    6.613417e+03
  1.305617e+01    6.613163e+03
  1.306618e+01    6.611715e+03
  1.307618e+01    6.607037e+03
  1.308618e+01    6.604452e+03
  1.309618e+01    6.601834e+03
  1.310618e+01    6.599518e+03
  1.311618e+01    6.597755e+03
  1.312618e+01    6.597089e+03
  1.313618e+01    6.596662e+03
  1.314618e+01    6.593875e+03
  1.315618e+01    6.591507e+03
  1.316618e+01    6.591018e+03
  1.317619e+01    6.591309e+03
  1.318619e+01    6.592852e+03
  1.319619e+01    6.593580e+03
  1.320619e+01    6.592301e+03
  1.321619e+01    6.591243e+03
  1.322619e+01    6.589646e+03
  1.323619e+01    6.588147e+03
  1.324619e+01    6.587634e+03
  1.325619e+01    6.587213e+03
  1.326619e+01    6.586753e+03
  1.327619e+01    6.581712e+03
  1.328620e+01    6.576832e+03
  1.329620e+01    6.576209e+03
  1.330620e+01    6.577477e+03
  1.331620e+01    6.580065e+03
  1.332620e+01    6.581903e+03
  1.333620e+01    6.582596e+03
  1.334620e+01    6.581037e+03
  1.335620e+01    6.578093e+03
  1.336620e+01    6.576858e+03
  1.337620e+01    6.575058e+03
  1.338620e+01    6.574547e+03
  1.339621e+01    6.576847e+03
  1.340621e+01    6.579780e+03
  1.341621e+01    6.583096e+03
  1.342621e+01    6.585245e+03
  1.343621e+01    6.583760e+03
  1.344621e+01    6.583897e+03
  1.345621e+01    6.587911e+03
  1.346621e+01    6.591094e+03
  1.347621e+01    6.592388e+03
  1.348621e+01    6.594427e+03
  1.349621e+01    6.595583e+03
  1.350622e+01    6.594492e+03
  1.351622e+01    6.594757e+03
  1.352622e+01    6.598194e+03
  1.353622e+01    6.599809e+03
  1.354622e+01    6.600268e+03
  1.355622e+01    6.599956e+03
  1.356622e+01    6.602984e+03
  1.357622e+01    6.606311e+03
  1.358622e+01    6.607380e+03
  1.359622e+01    6.608578e+03
  1.360622e+01    6.608986e+03
  1.361622e+01    6.607667e+03
  1.362623e+01    6.607880e+03
  1.363623e+01    6.611300e+03
  1.364623e+01    6.616076e+03
  1.365623e+01    6.620800e+03
  1.366623e+01    6.627114e+03
  1.367623e+01    6.633767e+03
  1.368623e+01    6.636537e+03
  1.369623e+01    6.636542e+03
  1.370623e+01    6.636738e+03
  1.371623e+01    6.638115e+03
  1.372623e+01    6.640254e+03
  1.373624e+01    6.645322e+03
  1.374624e+01    6.650699e+03
  1.375624e+01    6.654031e+03
  1.376624e+01    6.656411e+03
  1.377624e+01    6.661045e+03
  1.378624e+01    6.666257e+03
  1.379624e+01    6.668354e+03
  1.380624e+01    6.670673e+03
  1.381624e+01    6.673715e+03
  1.382624e+01    6.675388e+03
  1.383624e+01    6.674539e+03
  1.384625e+01    6.674821e+03
  1.385625e+01    6.678973e+03
  1.386625e+01    6.684343e+03
  1.387625e+01    6.685473e+03
  1.388625e+01    6.685949e+03
  1.389625e+01    6.689398e+03
  1.390625e+01    6.692376e+03
  1.391625e+01    6.694638e+03
  1.392625e+01    6.696989e+03
  1.393625e+01    6.699328e+03
  1.394625e+01    6.703171e+03
  1.395626e+01    6.705178e+03
  1.396626e+01    6.708084e+03
  1.397626e+01    6.713429e+03
  1.398626e+01    6.717166e+03
  1.399626e+01    6.720046e+03
  1.400626e+01    6.722453e+03
  1.401626e+01    6.727942e+03
  1.402626e+01    6.731093e+03
  1.403626e+01    6.736499e+03
  1.404626e+01    6.744722e+03
  1.405626e+01    6.750829e+03
  1.406627e+01    6.756494e+03
  1.407627e+01    6.760383e+03
  1.408627e+01    6.765660e+03
  1.409627e+01    6.773534e+03
  1.410627e+01    6.778686e+03
  1.411627e+01    6.780245e+03
  1.412627e+01    6.784323e+03
  1.413627e+01    6.790676e+03
  1.414627e+01    6.799304e+03
  1.415627e+01    6.805790e+03
  1.416627e+01    6.809113e+03
  1.417628e+01    6.813536e+03
  1.418628e+01    6.819402e+03
  1.419628e+01    6.823069e+03
  1.420628e+01    6.824848e+03
  1.421628e+01    6.828672e+03
  1.422628e+01    6.832450e+03
  1.423628e+01    6.835033e+03
  1.424628e+01    6.839591e+03
  1.425628e+01    6.845412e+03
  1.426628e+01    6.848572e+03
  1.427628e+01    6.849586e+03
  1.428629e+01    6.851825e+03
  1.429629e+01    6.853548e+03
  1.430629e+01    6.855403e+03
  1.431629e+01    6.857717e+03
  1.432629e+01    6.857518e+03
  1.433629e+01    6.858764e+03
  1.434629e+01    6.861052e+03
  1.435629e+01    6.862846e+03
  1.436629e+01    6.864006e+03
  1.437629e+01    6.868286e+03
  1.438629e+01    6.872868e+03
  1.439630e+01    6.878803e+03
  1.440630e+01    6.884777e+03
  1.441630e+01    6.890216e+03
  1.442630e+01    6.895093e+03
  1.443630e+01    6.898776e+03
  1.444630e+01    6.901896e+03
  1.445630e+01    6.904662e+03
  1.446630e+01    6.911433e+03
  1.447630e+01    6.920991e+03
  1.448630e+01    6.928945e+03
  1.449630e+01    6.936183e+03
  1.450631e+01    6.944808e+03
  1.451631e+01    6.955102e+03
  1.452631e+01    6.967915e+03
  1.453631e+01    6.981404e+03
  1.454631e+01    6.996057e+03
  1.455631e+01    7.016819e+03
  1.456631e+01    7.044674e+03
  1.457631e+01    7.079602e+03
  1.458631e+01    7.125863e+03
  1.459631e+01    7.184725e+03
  1.460631e+01    7.244456e+03
  1.461631e+01    7.293945e+03
  1.462632e+01    7.320948e+03
  1.463632e+01    7.322102e+03
  1.464632e+01    7.299938e+03
  1.465632e+01    7.259226e+03
  1.466632e+01    7.209680e+03
  1.467632e+01    7.166109e+03
  1.468632e+01    7.134219e+03
  1.469632e+01    7.112444e+03
  1.470632e+01    7.098684e+03
  1.471632e+01    7.093062e+03
  1.472632e+01    7.089913e+03
  1.473633e+01    7.088833e+03
  1.474633e+01    7.090335e+03
  1.475633e+01    7.092782e+03
  1.476633e+01    7.094028e+03
  1.477633e+01    7.095738e+03
  1.478633e+01    7.099113e+03
  1.479633e+01    7.103260e+03
  1.480633e+01    7.108532e+03
  1.481633e+01    7.112232e+03
  1.482633e+01    7.117779e+03
  1.483633e+01    7.124131e+03
  1.484634e+01    7.130900e+03
  1.485634e+01    7.138837e+03
  1.486634e+01    7.145532e+03
  1.487634e+01    7.152481e+03
  1.488634e+01    7.159853e+03
  1.489634e+01    7.167564e+03
  1.490634e+01    7.173619e+03
  1.491634e+01    7.180546e+03
  1.492634e+01    7.188975e+03
  1.493634e+01    7.195755e+03
  1.494634e+01    7.202131e+03
  1.495635e+01    7.212256e+03
  1.496635e+01    7.225678e+03
  1.497635e+01    7.237368e+03
  1.498635e+01    7.243143e+03
  1.499635e+01    7.249356e+03
  1.500635e+01    7.258427e+03
  1.501635e+01    7.270438e+03
  1.502635e+01    7.281426e+03
  1.503635e+01    7.290742e+03
  1.504635e+01    7.301487e+03
  1.505635e+01    7.312354e+03
  1.506636e+01    7.318806e+03
  1.507636e+01    7.327045e+03
  1.508636e+01    7.336124e+03
  1.509636e+01    7.346965e+03
  1.510636e+01    7.355943e+03
  1.511636e+01    7.361292e+03
  1.512636e+01    7.365557e+03
  1.513636e+01    7.373853e+03
  1.514636e+01    7.384194e+03
  1.515636e+01    7.394027e+03
  1.516636e+01    7.404092e+03
  1.517637e+01    7.416044e+03
  1.518637e+01    7.427756e+03
  1.519637e+01    7.439635e+03
  1.520637e+01    7.451685e+03
  1.521637e+01    7.461760e+03
  1.522637e+01    7.471332e+03
  1.523637e+01    7.481649e+03
  1.524637e+01    7.493372e+03
  1.525637e+01    7.504902e+03
  1.526637e+01    7.516170e+03
  1.527637e+01    7.529789e+03
  1.528638e+01    7.542717e+03
  1.529638e+01    7.552730e+03
  1.530638e+01    7.562071e+03
  1.531638e+01    7.571594e+03
  1.532638e+01    7.582169e+03
  1.533638e+01    7.596058e+03
  1.534638e+01    7.610294e+03
  1.535638e+01    7.624733e+03
  1.536638e+01    7.638179e+03
  1.537638e+01    7.650543e+03
  1.538638e+01    7.663941e+03
  1.539639e+01    7.675708e+03
  1.540639e+01    7.688800e+03
  1.541639e+01    7.701827e+03
  1.542639e+01    7.715726e+03
  1.543639e+01    7.729959e+03
  1.544639e+01    7.743243e+03
  1.545639e+01    7.758036e+03
  1.546639e+01    7.774278e+03
  1.547639e+01    7.788925e+03
  1.548639e+01    7.804533e+03
  1.549639e+01    7.817812e+03
  1.550639e+01    7.832999e+03
  1.551640e+01    7.851174e+03
  1.552640e+01    7.867247e+03
  1.553640e+01    7.884798e+03
  1.554640e+01    7.904039e+03
  1.555640e+01    7.921582e+03
  1.556640e+01    7.937932e+03
  1.557640e+01    7.955136e+03
  1.558640e+01    7.973781e+03
  1.559640e+01    7.990850e+03
  1.560640e+01    8.007130e+03
  1.561640e+01    8.024376e+03
  1.562641e+01    8.042041e+03
  1.563641e+01    8.061995e+03
  1.564641e+01    8.081374e+03
  1.565641e+01    8.099080e+03
  1.566641e+01    8.115053e+03
  1.567641e+01    8.132934e+03
  1.568641e+01    8.151053e+03
  1.569641e+01    8.170640e+03
  1.570641e+01    8.192210e+03
  1.571641e+01    8.213957e+03
  1.572641e+01    8.234298e+03
  1.573642e+01    8.252647e+03
  1.574642e+01    8.271151e+03
  1.575642e+01    8.293078e+03
  1.576642e+01    8.314977e+03
  1.577642e+01    8.334219e+03
  1.578642e+01    8.352419e+03
  1.579642e+01    8.374253e+03
