# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/14.dat
#       2th_deg             I 
  7.795701e+00    1.506087e+04
  7.805702e+00    1.507524e+04
  7.815703e+00    1.508816e+04
  7.825704e+00    1.509757e+04
  7.835705e+00    1.510916e+04
  7.845706e+00    1.512138e+04
  7.855707e+00    1.512946e+04
  7.865708e+00    1.513528e+04
  7.875709e+00    1.514103e+04
  7.885709e+00    1.515437e+04
  7.895710e+00    1.517226e+04
  7.905711e+00    1.519376e+04
  7.915712e+00    1.521120e+04
  7.925713e+00    1.522976e+04
  7.935714e+00    1.525186e+04
  7.945715e+00    1.526287e+04
  7.955716e+00    1.527336e+04
  7.965717e+00    1.528918e+04
  7.975718e+00    1.530531e+04
  7.985718e+00    1.532193e+04
  7.995719e+00    1.533452e+04
  8.005720e+00    1.534564e+04
  8.015721e+00    1.535966e+04
  8.025722e+00    1.537535e+04
  8.035723e+00    1.538620e+04
  8.045724e+00    1.539917e+04
  8.055725e+00    1.541800e+04
  8.065726e+00    1.544122e+04
  8.075727e+00    1.545659e+04
  8.085727e+00    1.547205e+04
  8.095728e+00    1.548790e+04
  8.105729e+00    1.549798e+04
  8.115730e+00    1.550877e+04
  8.125731e+00    1.552260e+04
  8.135732e+00    1.553765e+04
  8.145733e+00    1.555376e+04
  8.155734e+00    1.556629e+04
  8.165735e+00    1.557671e+04
  8.175735e+00    1.558824e+04
  8.185736e+00    1.559423e+04
  8.195737e+00    1.560134e+04
  8.205738e+00    1.561359e+04
  8.215739e+00    1.562682e+04
  8.225740e+00    1.564019e+04
  8.235741e+00    1.565222e+04
  8.245742e+00    1.565876e+04
  8.255743e+00    1.566447e+04
  8.265744e+00    1.566902e+04
  8.275744e+00    1.566941e+04
  8.285745e+00    1.567328e+04
  8.295746e+00    1.568344e+04
  8.305747e+00    1.569329e+04
  8.315748e+00    1.569633e+04
  8.325749e+00    1.570384e+04
  8.335750e+00    1.571218e+04
  8.345751e+00    1.572037e+04
  8.355752e+00    1.573759e+04
  8.365753e+00    1.575355e+04
  8.375753e+00    1.576082e+04
  8.385754e+00    1.576885e+04
  8.395755e+00    1.577401e+04
  8.405756e+00    1.577578e+04
  8.415757e+00    1.578242e+04
  8.425758e+00    1.579285e+04
  8.435759e+00    1.579820e+04
  8.445760e+00    1.580293e+04
  8.455761e+00    1.580917e+04
  8.465762e+00    1.581035e+04
  8.475762e+00    1.580859e+04
  8.485763e+00    1.580726e+04
  8.495764e+00    1.580730e+04
  8.505765e+00    1.581093e+04
  8.515766e+00    1.581792e+04
  8.525767e+00    1.582161e+04
  8.535768e+00    1.582015e+04
  8.545769e+00    1.582195e+04
  8.555770e+00    1.582641e+04
  8.565771e+00    1.582718e+04
  8.575771e+00    1.582662e+04
  8.585772e+00    1.582375e+04
  8.595773e+00    1.581852e+04
  8.605774e+00    1.580813e+04
  8.615775e+00    1.580200e+04
  8.625776e+00    1.580957e+04
  8.635777e+00    1.580945e+04
  8.645778e+00    1.580856e+04
  8.655779e+00    1.581091e+04
  8.665780e+00    1.581161e+04
  8.675780e+00    1.580972e+04
  8.685781e+00    1.580931e+04
  8.695782e+00    1.580252e+04
  8.705783e+00    1.579293e+04
  8.715784e+00    1.578729e+04
  8.725785e+00    1.578632e+04
  8.735786e+00    1.578761e+04
  8.745787e+00    1.578182e+04
  8.755788e+00    1.577970e+04
  8.765789e+00    1.577774e+04
  8.775789e+00    1.577251e+04
  8.785790e+00    1.576024e+04
  8.795791e+00    1.575053e+04
  8.805792e+00    1.574402e+04
  8.815793e+00    1.573761e+04
  8.825794e+00    1.573012e+04
  8.835795e+00    1.572315e+04
  8.845796e+00    1.572137e+04
  8.855797e+00    1.571982e+04
  8.865798e+00    1.571436e+04
  8.875798e+00    1.570790e+04
  8.885799e+00    1.570195e+04
  8.895800e+00    1.569190e+04
  8.905801e+00    1.568498e+04
  8.915802e+00    1.568121e+04
  8.925803e+00    1.567435e+04
  8.935804e+00    1.566427e+04
  8.945805e+00    1.564700e+04
  8.955806e+00    1.562800e+04
  8.965807e+00    1.561332e+04
  8.975807e+00    1.559529e+04
  8.985808e+00    1.557387e+04
  8.995809e+00    1.555748e+04
  9.005810e+00    1.554540e+04
  9.015811e+00    1.553708e+04
  9.025812e+00    1.553181e+04
  9.035813e+00    1.552684e+04
  9.045814e+00    1.551889e+04
  9.055815e+00    1.551145e+04
  9.065816e+00    1.550911e+04
  9.075816e+00    1.550461e+04
  9.085817e+00    1.549545e+04
  9.095818e+00    1.548375e+04
  9.105819e+00    1.546731e+04
  9.115820e+00    1.544720e+04
  9.125821e+00    1.542402e+04
  9.135822e+00    1.540446e+04
  9.145823e+00    1.538528e+04
  9.155824e+00    1.536053e+04
  9.165825e+00    1.534109e+04
  9.175825e+00    1.532459e+04
  9.185826e+00    1.530857e+04
  9.195827e+00    1.529035e+04
  9.205828e+00    1.527575e+04
  9.215829e+00    1.526682e+04
  9.225830e+00    1.525369e+04
  9.235831e+00    1.524378e+04
  9.245832e+00    1.523646e+04
  9.255833e+00    1.522451e+04
  9.265834e+00    1.521206e+04
  9.275834e+00    1.519541e+04
  9.285835e+00    1.517059e+04
  9.295836e+00    1.514235e+04
  9.305837e+00    1.511556e+04
  9.315838e+00    1.509465e+04
  9.325839e+00    1.507901e+04
  9.335840e+00    1.506086e+04
  9.345841e+00    1.503777e+04
  9.355842e+00    1.501449e+04
  9.365843e+00    1.499645e+04
  9.375843e+00    1.497618e+04
  9.385844e+00    1.495385e+04
  9.395845e+00    1.493350e+04
  9.405846e+00    1.491598e+04
  9.415847e+00    1.490199e+04
  9.425848e+00    1.489216e+04
  9.435849e+00    1.487888e+04
  9.445850e+00    1.486330e+04
  9.455851e+00    1.485384e+04
  9.465852e+00    1.484051e+04
  9.475852e+00    1.481782e+04
  9.485853e+00    1.479146e+04
  9.495854e+00    1.476449e+04
  9.505855e+00    1.474314e+04
  9.515856e+00    1.472241e+04
  9.525857e+00    1.470511e+04
  9.535858e+00    1.468921e+04
  9.545859e+00    1.466498e+04
  9.555860e+00    1.463854e+04
  9.565861e+00    1.461929e+04
  9.575861e+00    1.459733e+04
  9.585862e+00    1.457400e+04
  9.595863e+00    1.455297e+04
  9.605864e+00    1.453582e+04
  9.615865e+00    1.451933e+04
  9.625866e+00    1.450081e+04
  9.635867e+00    1.447651e+04
  9.645868e+00    1.445303e+04
  9.655869e+00    1.443060e+04
  9.665870e+00    1.440375e+04
  9.675870e+00    1.437851e+04
  9.685871e+00    1.435536e+04
  9.695872e+00    1.433349e+04
  9.705873e+00    1.431176e+04
  9.715874e+00    1.428798e+04
  9.725875e+00    1.425841e+04
  9.735876e+00    1.422596e+04
  9.745877e+00    1.419353e+04
  9.755878e+00    1.416778e+04
  9.765879e+00    1.414830e+04
  9.775879e+00    1.413105e+04
  9.785880e+00    1.411146e+04
  9.795881e+00    1.408937e+04
  9.805882e+00    1.406752e+04
  9.815883e+00    1.404445e+04
  9.825884e+00    1.402212e+04
  9.835885e+00    1.399550e+04
  9.845886e+00    1.396705e+04
  9.855887e+00    1.394433e+04
  9.865888e+00    1.392218e+04
  9.875888e+00    1.389488e+04
  9.885889e+00    1.386854e+04
  9.895890e+00    1.384479e+04
  9.905891e+00    1.382222e+04
  9.915892e+00    1.380166e+04
  9.925893e+00    1.378069e+04
  9.935894e+00    1.375569e+04
  9.945895e+00    1.373150e+04
  9.955896e+00    1.370628e+04
  9.965897e+00    1.368150e+04
  9.975897e+00    1.366272e+04
  9.985898e+00    1.364117e+04
  9.995899e+00    1.361600e+04
  1.000590e+01    1.359555e+04
  1.001590e+01    1.357123e+04
  1.002590e+01    1.354176e+04
  1.003590e+01    1.351385e+04
  1.004590e+01    1.348979e+04
  1.005590e+01    1.346439e+04
  1.006591e+01    1.343751e+04
  1.007591e+01    1.341420e+04
  1.008591e+01    1.339112e+04
  1.009591e+01    1.335993e+04
  1.010591e+01    1.333173e+04
  1.011591e+01    1.330646e+04
  1.012591e+01    1.328386e+04
  1.013591e+01    1.326092e+04
  1.014591e+01    1.323911e+04
  1.015591e+01    1.321814e+04
  1.016591e+01    1.319746e+04
  1.017592e+01    1.318036e+04
  1.018592e+01    1.316217e+04
  1.019592e+01    1.314402e+04
  1.020592e+01    1.311947e+04
  1.021592e+01    1.309115e+04
  1.022592e+01    1.306602e+04
  1.023592e+01    1.304343e+04
  1.024592e+01    1.301552e+04
  1.025592e+01    1.298475e+04
  1.026592e+01    1.295777e+04
  1.027592e+01    1.294079e+04
  1.028593e+01    1.292695e+04
  1.029593e+01    1.291134e+04
  1.030593e+01    1.289282e+04
  1.031593e+01    1.287109e+04
  1.032593e+01    1.284583e+04
  1.033593e+01    1.281731e+04
  1.034593e+01    1.278406e+04
  1.035593e+01    1.275339e+04
  1.036593e+01    1.273030e+04
  1.037593e+01    1.270994e+04
  1.038593e+01    1.269174e+04
  1.039594e+01    1.267529e+04
  1.040594e+01    1.265423e+04
  1.041594e+01    1.263376e+04
  1.042594e+01    1.261922e+04
  1.043594e+01    1.260199e+04
  1.044594e+01    1.258006e+04
  1.045594e+01    1.256111e+04
  1.046594e+01    1.254897e+04
  1.047594e+01    1.253531e+04
  1.048594e+01    1.250936e+04
  1.049594e+01    1.248072e+04
  1.050595e+01    1.245603e+04
  1.051595e+01    1.243300e+04
  1.052595e+01    1.241594e+04
  1.053595e+01    1.240211e+04
  1.054595e+01    1.238768e+04
  1.055595e+01    1.237414e+04
  1.056595e+01    1.235988e+04
  1.057595e+01    1.233975e+04
  1.058595e+01    1.231691e+04
  1.059595e+01    1.229878e+04
  1.060595e+01    1.228688e+04
  1.061596e+01    1.227522e+04
  1.062596e+01    1.226079e+04
  1.063596e+01    1.224567e+04
  1.064596e+01    1.223310e+04
  1.065596e+01    1.221752e+04
  1.066596e+01    1.219556e+04
  1.067596e+01    1.217617e+04
  1.068596e+01    1.216377e+04
  1.069596e+01    1.215050e+04
  1.070596e+01    1.213422e+04
  1.071596e+01    1.211760e+04
  1.072596e+01    1.209883e+04
  1.073597e+01    1.207870e+04
  1.074597e+01    1.205767e+04
  1.075597e+01    1.203824e+04
  1.076597e+01    1.202225e+04
  1.077597e+01    1.201041e+04
  1.078597e+01    1.200162e+04
  1.079597e+01    1.199621e+04
  1.080597e+01    1.198793e+04
  1.081597e+01    1.197528e+04
  1.082597e+01    1.196693e+04
  1.083597e+01    1.196260e+04
  1.084598e+01    1.195182e+04
  1.085598e+01    1.193522e+04
  1.086598e+01    1.192108e+04
  1.087598e+01    1.191049e+04
  1.088598e+01    1.190139e+04
  1.089598e+01    1.189179e+04
  1.090598e+01    1.188053e+04
  1.091598e+01    1.187081e+04
  1.092598e+01    1.186211e+04
  1.093598e+01    1.185419e+04
  1.094598e+01    1.184563e+04
  1.095599e+01    1.184178e+04
  1.096599e+01    1.183825e+04
  1.097599e+01    1.183045e+04
  1.098599e+01    1.181942e+04
  1.099599e+01    1.181030e+04
  1.100599e+01    1.180129e+04
  1.101599e+01    1.178994e+04
  1.102599e+01    1.177586e+04
  1.103599e+01    1.175905e+04
  1.104599e+01    1.174727e+04
  1.105599e+01    1.174210e+04
  1.106600e+01    1.173545e+04
  1.107600e+01    1.172872e+04
  1.108600e+01    1.172278e+04
  1.109600e+01    1.172130e+04
  1.110600e+01    1.172007e+04
  1.111600e+01    1.171949e+04
  1.112600e+01    1.171547e+04
  1.113600e+01    1.171174e+04
  1.114600e+01    1.170461e+04
  1.115600e+01    1.169391e+04
  1.116600e+01    1.168580e+04
  1.117601e+01    1.168169e+04
  1.118601e+01    1.167656e+04
  1.119601e+01    1.167113e+04
  1.120601e+01    1.166800e+04
  1.121601e+01    1.166375e+04
  1.122601e+01    1.165467e+04
  1.123601e+01    1.164870e+04
  1.124601e+01    1.164710e+04
  1.125601e+01    1.164330e+04
  1.126601e+01    1.163922e+04
  1.127601e+01    1.163577e+04
  1.128602e+01    1.163780e+04
  1.129602e+01    1.163906e+04
  1.130602e+01    1.163602e+04
  1.131602e+01    1.163323e+04
  1.132602e+01    1.162720e+04
  1.133602e+01    1.162406e+04
  1.134602e+01    1.162565e+04
  1.135602e+01    1.162407e+04
  1.136602e+01    1.161942e+04
  1.137602e+01    1.161597e+04
  1.138602e+01    1.161424e+04
  1.139603e+01    1.161282e+04
  1.140603e+01    1.161385e+04
  1.141603e+01    1.161351e+04
  1.142603e+01    1.161191e+04
  1.143603e+01    1.161086e+04
  1.144603e+01    1.160594e+04
  1.145603e+01    1.160041e+04
  1.146603e+01    1.159870e+04
  1.147603e+01    1.159733e+04
  1.148603e+01    1.159323e+04
  1.149603e+01    1.159143e+04
  1.150604e+01    1.158928e+04
  1.151604e+01    1.158756e+04
  1.152604e+01    1.158828e+04
  1.153604e+01    1.158751e+04
  1.154604e+01    1.158800e+04
  1.155604e+01    1.158763e+04
  1.156604e+01    1.158132e+04
  1.157604e+01    1.156915e+04
  1.158604e+01    1.155766e+04
  1.159604e+01    1.154940e+04
  1.160604e+01    1.154443e+04
  1.161604e+01    1.154248e+04
  1.162605e+01    1.154424e+04
  1.163605e+01    1.154759e+04
  1.164605e+01    1.154905e+04
  1.165605e+01    1.154927e+04
  1.166605e+01    1.154818e+04
  1.167605e+01    1.154613e+04
  1.168605e+01    1.154507e+04
  1.169605e+01    1.154667e+04
  1.170605e+01    1.154525e+04
  1.171605e+01    1.154210e+04
  1.172605e+01    1.153801e+04
  1.173606e+01    1.153321e+04
  1.174606e+01    1.152974e+04
  1.175606e+01    1.152386e+04
  1.176606e+01    1.151847e+04
  1.177606e+01    1.152017e+04
  1.178606e+01    1.152255e+04
  1.179606e+01    1.152137e+04
  1.180606e+01    1.151869e+04
  1.181606e+01    1.151479e+04
  1.182606e+01    1.151115e+04
  1.183606e+01    1.150755e+04
  1.184607e+01    1.150663e+04
  1.185607e+01    1.151036e+04
  1.186607e+01    1.151266e+04
  1.187607e+01    1.150994e+04
  1.188607e+01    1.150969e+04
  1.189607e+01    1.151022e+04
  1.190607e+01    1.150667e+04
  1.191607e+01    1.149998e+04
  1.192607e+01    1.149622e+04
  1.193607e+01    1.149421e+04
  1.194607e+01    1.149413e+04
  1.195608e+01    1.149200e+04
  1.196608e+01    1.148857e+04
  1.197608e+01    1.148829e+04
  1.198608e+01    1.149184e+04
  1.199608e+01    1.149284e+04
  1.200608e+01    1.149311e+04
  1.201608e+01    1.149298e+04
  1.202608e+01    1.149325e+04
  1.203608e+01    1.149276e+04
  1.204608e+01    1.149151e+04
  1.205608e+01    1.149037e+04
  1.206609e+01    1.148776e+04
  1.207609e+01    1.147971e+04
  1.208609e+01    1.147017e+04
  1.209609e+01    1.146529e+04
  1.210609e+01    1.146374e+04
  1.211609e+01    1.146302e+04
  1.212609e+01    1.146249e+04
  1.213609e+01    1.146404e+04
  1.214609e+01    1.146453e+04
  1.215609e+01    1.146109e+04
  1.216609e+01    1.145827e+04
  1.217610e+01    1.145392e+04
  1.218610e+01    1.145227e+04
  1.219610e+01    1.145526e+04
  1.220610e+01    1.145923e+04
  1.221610e+01    1.145940e+04
  1.222610e+01    1.145917e+04
  1.223610e+01    1.146013e+04
  1.224610e+01    1.145542e+04
  1.225610e+01    1.145046e+04
  1.226610e+01    1.144678e+04
  1.227610e+01    1.144272e+04
  1.228611e+01    1.143951e+04
  1.229611e+01    1.143297e+04
  1.230611e+01    1.142751e+04
  1.231611e+01    1.142642e+04
  1.232611e+01    1.142674e+04
  1.233611e+01    1.142847e+04
  1.234611e+01    1.143137e+04
  1.235611e+01    1.143217e+04
  1.236611e+01    1.143038e+04
  1.237611e+01    1.143038e+04
  1.238611e+01    1.142619e+04
  1.239612e+01    1.142366e+04
  1.240612e+01    1.142497e+04
  1.241612e+01    1.142482e+04
  1.242612e+01    1.142654e+04
  1.243612e+01    1.143024e+04
  1.244612e+01    1.142813e+04
  1.245612e+01    1.142341e+04
  1.246612e+01    1.142108e+04
  1.247612e+01    1.142096e+04
  1.248612e+01    1.141745e+04
  1.249612e+01    1.141437e+04
  1.250613e+01    1.141034e+04
  1.251613e+01    1.140675e+04
  1.252613e+01    1.140816e+04
  1.253613e+01    1.141126e+04
  1.254613e+01    1.141741e+04
  1.255613e+01    1.141791e+04
  1.256613e+01    1.141678e+04
  1.257613e+01    1.141762e+04
  1.258613e+01    1.141444e+04
  1.259613e+01    1.140720e+04
  1.260613e+01    1.140316e+04
  1.261613e+01    1.139761e+04
  1.262614e+01    1.139583e+04
  1.263614e+01    1.139596e+04
  1.264614e+01    1.139522e+04
  1.265614e+01    1.139616e+04
  1.266614e+01    1.139741e+04
  1.267614e+01    1.139670e+04
  1.268614e+01    1.140015e+04
  1.269614e+01    1.140459e+04
  1.270614e+01    1.140626e+04
  1.271614e+01    1.140543e+04
  1.272614e+01    1.140798e+04
  1.273615e+01    1.141177e+04
  1.274615e+01    1.140701e+04
  1.275615e+01    1.140149e+04
  1.276615e+01    1.139878e+04
  1.277615e+01    1.139710e+04
  1.278615e+01    1.139529e+04
  1.279615e+01    1.139541e+04
  1.280615e+01    1.139774e+04
  1.281615e+01    1.140080e+04
  1.282615e+01    1.139952e+04
  1.283615e+01    1.139604e+04
  1.284616e+01    1.139246e+04
  1.285616e+01    1.138874e+04
  1.286616e+01    1.138753e+04
  1.287616e+01    1.138355e+04
  1.288616e+01    1.137997e+04
  1.289616e+01    1.138050e+04
  1.290616e+01    1.138333e+04
  1.291616e+01    1.138547e+04
  1.292616e+01    1.138237e+04
  1.293616e+01    1.137954e+04
  1.294616e+01    1.138204e+04
  1.295617e+01    1.138519e+04
  1.296617e+01    1.138365e+04
  1.297617e+01    1.138255e+04
  1.298617e+01    1.138192e+04
  1.299617e+01    1.138173e+04
  1.300617e+01    1.138514e+04
  1.301617e+01    1.138541e+04
  1.302617e+01    1.138069e+04
  1.303617e+01    1.137806e+04
  1.304617e+01    1.137600e+04
  1.305617e+01    1.137518e+04
  1.306618e+01    1.137609e+04
  1.307618e+01    1.137570e+04
  1.308618e+01    1.137299e+04
  1.309618e+01    1.137182e+04
  1.310618e+01    1.137372e+04
  1.311618e+01    1.137424e+04
  1.312618e+01    1.137321e+04
  1.313618e+01    1.137047e+04
  1.314618e+01    1.136970e+04
  1.315618e+01    1.136904e+04
  1.316618e+01    1.136995e+04
  1.317619e+01    1.137410e+04
  1.318619e+01    1.137879e+04
  1.319619e+01    1.138420e+04
  1.320619e+01    1.138928e+04
  1.321619e+01    1.138866e+04
  1.322619e+01    1.138500e+04
  1.323619e+01    1.138354e+04
  1.324619e+01    1.138598e+04
  1.325619e+01    1.138530e+04
  1.326619e+01    1.138489e+04
  1.327619e+01    1.138145e+04
  1.328620e+01    1.137492e+04
  1.329620e+01    1.136942e+04
  1.330620e+01    1.137021e+04
  1.331620e+01    1.137569e+04
  1.332620e+01    1.137886e+04
  1.333620e+01    1.137789e+04
  1.334620e+01    1.137252e+04
  1.335620e+01    1.136725e+04
  1.336620e+01    1.136662e+04
  1.337620e+01    1.136594e+04
  1.338620e+01    1.136872e+04
  1.339621e+01    1.137461e+04
  1.340621e+01    1.137888e+04
  1.341621e+01    1.138526e+04
  1.342621e+01    1.138904e+04
  1.343621e+01    1.138659e+04
  1.344621e+01    1.138822e+04
  1.345621e+01    1.139270e+04
  1.346621e+01    1.139487e+04
  1.347621e+01    1.139780e+04
  1.348621e+01    1.139869e+04
  1.349621e+01    1.139809e+04
  1.350622e+01    1.139875e+04
  1.351622e+01    1.139713e+04
  1.352622e+01    1.139534e+04
  1.353622e+01    1.139281e+04
  1.354622e+01    1.139207e+04
  1.355622e+01    1.139264e+04
  1.356622e+01    1.139470e+04
  1.357622e+01    1.139837e+04
  1.358622e+01    1.139844e+04
  1.359622e+01    1.139697e+04
  1.360622e+01    1.139623e+04
  1.361622e+01    1.139571e+04
  1.362623e+01    1.139369e+04
  1.363623e+01    1.139352e+04
  1.364623e+01    1.139553e+04
  1.365623e+01    1.140162e+04
  1.366623e+01    1.140856e+04
  1.367623e+01    1.141760e+04
  1.368623e+01    1.142552e+04
  1.369623e+01    1.142521e+04
  1.370623e+01    1.142215e+04
  1.371623e+01    1.142157e+04
  1.372623e+01    1.141895e+04
  1.373624e+01    1.142009e+04
  1.374624e+01    1.142372e+04
  1.375624e+01    1.142553e+04
  1.376624e+01    1.142621e+04
  1.377624e+01    1.143015e+04
  1.378624e+01    1.143641e+04
  1.379624e+01    1.143904e+04
  1.380624e+01    1.144250e+04
  1.381624e+01    1.144626e+04
  1.382624e+01    1.144658e+04
  1.383624e+01    1.144211e+04
  1.384625e+01    1.143549e+04
  1.385625e+01    1.143480e+04
  1.386625e+01    1.143709e+04
  1.387625e+01    1.143885e+04
  1.388625e+01    1.144267e+04
  1.389625e+01    1.144506e+04
  1.390625e+01    1.144558e+04
  1.391625e+01    1.144590e+04
  1.392625e+01    1.145023e+04
  1.393625e+01    1.145478e+04
  1.394625e+01    1.145511e+04
  1.395626e+01    1.145534e+04
  1.396626e+01    1.145631e+04
  1.397626e+01    1.145655e+04
  1.398626e+01    1.145687e+04
  1.399626e+01    1.146000e+04
  1.400626e+01    1.146212e+04
  1.401626e+01    1.146455e+04
  1.402626e+01    1.146869e+04
  1.403626e+01    1.147240e+04
  1.404626e+01    1.147390e+04
  1.405626e+01    1.147687e+04
  1.406627e+01    1.147972e+04
  1.407627e+01    1.148090e+04
  1.408627e+01    1.148004e+04
  1.409627e+01    1.148107e+04
  1.410627e+01    1.148047e+04
  1.411627e+01    1.148243e+04
  1.412627e+01    1.148453e+04
  1.413627e+01    1.148496e+04
  1.414627e+01    1.148536e+04
  1.415627e+01    1.148826e+04
  1.416627e+01    1.149057e+04
  1.417628e+01    1.149104e+04
  1.418628e+01    1.149042e+04
  1.419628e+01    1.149077e+04
  1.420628e+01    1.149204e+04
  1.421628e+01    1.149719e+04
  1.422628e+01    1.149963e+04
  1.423628e+01    1.149857e+04
  1.424628e+01    1.149900e+04
  1.425628e+01    1.150366e+04
  1.426628e+01    1.150953e+04
  1.427628e+01    1.151329e+04
  1.428629e+01    1.151777e+04
  1.429629e+01    1.152050e+04
  1.430629e+01    1.152163e+04
  1.431629e+01    1.151999e+04
  1.432629e+01    1.151383e+04
  1.433629e+01    1.151155e+04
  1.434629e+01    1.151568e+04
  1.435629e+01    1.152062e+04
  1.436629e+01    1.152436e+04
  1.437629e+01    1.152562e+04
  1.438629e+01    1.152530e+04
  1.439630e+01    1.152600e+04
  1.440630e+01    1.152707e+04
  1.441630e+01    1.153121e+04
  1.442630e+01    1.153550e+04
  1.443630e+01    1.154033e+04
  1.444630e+01    1.153900e+04
  1.445630e+01    1.153935e+04
  1.446630e+01    1.154088e+04
  1.447630e+01    1.153960e+04
  1.448630e+01    1.154197e+04
  1.449630e+01    1.154664e+04
  1.450631e+01    1.154683e+04
  1.451631e+01    1.154704e+04
  1.452631e+01    1.154787e+04
  1.453631e+01    1.155108e+04
  1.454631e+01    1.155380e+04
  1.455631e+01    1.155534e+04
  1.456631e+01    1.155693e+04
  1.457631e+01    1.155612e+04
  1.458631e+01    1.155615e+04
  1.459631e+01    1.155807e+04
  1.460631e+01    1.155954e+04
  1.461631e+01    1.156169e+04
  1.462632e+01    1.156111e+04
  1.463632e+01    1.156287e+04
  1.464632e+01    1.156590e+04
  1.465632e+01    1.156855e+04
  1.466632e+01    1.157008e+04
  1.467632e+01    1.156920e+04
  1.468632e+01    1.157003e+04
  1.469632e+01    1.157238e+04
  1.470632e+01    1.157549e+04
  1.471632e+01    1.157762e+04
  1.472632e+01    1.158130e+04
  1.473633e+01    1.158596e+04
  1.474633e+01    1.158708e+04
  1.475633e+01    1.158414e+04
  1.476633e+01    1.158005e+04
  1.477633e+01    1.158030e+04
  1.478633e+01    1.158209e+04
  1.479633e+01    1.158424e+04
  1.480633e+01    1.158710e+04
  1.481633e+01    1.158717e+04
  1.482633e+01    1.158790e+04
  1.483633e+01    1.158780e+04
  1.484634e+01    1.158879e+04
  1.485634e+01    1.159287e+04
  1.486634e+01    1.159458e+04
  1.487634e+01    1.159454e+04
  1.488634e+01    1.159270e+04
  1.489634e+01    1.159347e+04
  1.490634e+01    1.159603e+04
  1.491634e+01    1.159907e+04
  1.492634e+01    1.159915e+04
  1.493634e+01    1.159708e+04
  1.494634e+01    1.159528e+04
  1.495635e+01    1.159932e+04
  1.496635e+01    1.160494e+04
  1.497635e+01    1.160818e+04
  1.498635e+01    1.160875e+04
  1.499635e+01    1.161060e+04
  1.500635e+01    1.161352e+04
  1.501635e+01    1.161478e+04
  1.502635e+01    1.161756e+04
  1.503635e+01    1.161756e+04
  1.504635e+01    1.161514e+04
  1.505635e+01    1.161469e+04
  1.506636e+01    1.161324e+04
  1.507636e+01    1.161268e+04
  1.508636e+01    1.161261e+04
  1.509636e+01    1.160974e+04
  1.510636e+01    1.160972e+04
  1.511636e+01    1.160911e+04
  1.512636e+01    1.160276e+04
  1.513636e+01    1.160144e+04
  1.514636e+01    1.160595e+04
  1.515636e+01    1.160631e+04
  1.516636e+01    1.160606e+04
  1.517637e+01    1.161067e+04
  1.518637e+01    1.161887e+04
  1.519637e+01    1.162436e+04
  1.520637e+01    1.162711e+04
  1.521637e+01    1.162574e+04
  1.522637e+01    1.162552e+04
  1.523637e+01    1.162641e+04
  1.524637e+01    1.162739e+04
  1.525637e+01    1.162955e+04
  1.526637e+01    1.163435e+04
  1.527637e+01    1.163632e+04
  1.528638e+01    1.163299e+04
  1.529638e+01    1.163115e+04
  1.530638e+01    1.163043e+04
  1.531638e+01    1.162897e+04
  1.532638e+01    1.163014e+04
  1.533638e+01    1.163565e+04
  1.534638e+01    1.163983e+04
  1.535638e+01    1.164049e+04
  1.536638e+01    1.164326e+04
  1.537638e+01    1.164407e+04
  1.538638e+01    1.164041e+04
  1.539639e+01    1.163508e+04
  1.540639e+01    1.163463e+04
  1.541639e+01    1.163726e+04
  1.542639e+01    1.164178e+04
  1.543639e+01    1.164336e+04
  1.544639e+01    1.164456e+04
  1.545639e+01    1.164787e+04
  1.546639e+01    1.164998e+04
  1.547639e+01    1.165057e+04
  1.548639e+01    1.164756e+04
  1.549639e+01    1.164873e+04
  1.550639e+01    1.165328e+04
  1.551640e+01    1.165942e+04
  1.552640e+01    1.166609e+04
  1.553640e+01    1.167047e+04
  1.554640e+01    1.167346e+04
  1.555640e+01    1.167342e+04
  1.556640e+01    1.167347e+04
  1.557640e+01    1.167379e+04
  1.558640e+01    1.167731e+04
  1.559640e+01    1.168210e+04
  1.560640e+01    1.168097e+04
  1.561640e+01    1.168073e+04
  1.562641e+01    1.168312e+04
  1.563641e+01    1.168515e+04
  1.564641e+01    1.168369e+04
  1.565641e+01    1.168172e+04
  1.566641e+01    1.168320e+04
  1.567641e+01    1.168112e+04
  1.568641e+01    1.168086e+04
  1.569641e+01    1.168271e+04
  1.570641e+01    1.168275e+04
  1.571641e+01    1.168510e+04
  1.572641e+01    1.168787e+04
  1.573642e+01    1.168989e+04
  1.574642e+01    1.169135e+04
  1.575642e+01    1.169293e+04
  1.576642e+01    1.169448e+04
  1.577642e+01    1.169239e+04
  1.578642e+01    1.169052e+04
  1.579642e+01    1.169282e+04
