# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/55.dat
#       2th_deg             I 
  7.795701e+00    1.388798e+04
  7.805702e+00    1.389594e+04
  7.815703e+00    1.390853e+04
  7.825704e+00    1.392114e+04
  7.835705e+00    1.393429e+04
  7.845706e+00    1.394912e+04
  7.855707e+00    1.396069e+04
  7.865708e+00    1.396597e+04
  7.875709e+00    1.397116e+04
  7.885709e+00    1.398085e+04
  7.895710e+00    1.399310e+04
  7.905711e+00    1.401089e+04
  7.915712e+00    1.402830e+04
  7.925713e+00    1.404384e+04
  7.935714e+00    1.405868e+04
  7.945715e+00    1.407079e+04
  7.955716e+00    1.408360e+04
  7.965717e+00    1.409987e+04
  7.975718e+00    1.411120e+04
  7.985718e+00    1.412302e+04
  7.995719e+00    1.413273e+04
  8.005720e+00    1.413865e+04
  8.015721e+00    1.414853e+04
  8.025722e+00    1.416542e+04
  8.035723e+00    1.418396e+04
  8.045724e+00    1.419674e+04
  8.055725e+00    1.420879e+04
  8.065726e+00    1.422343e+04
  8.075727e+00    1.423871e+04
  8.085727e+00    1.425809e+04
  8.095728e+00    1.427649e+04
  8.105729e+00    1.428982e+04
  8.115730e+00    1.430453e+04
  8.125731e+00    1.432023e+04
  8.135732e+00    1.433301e+04
  8.145733e+00    1.434447e+04
  8.155734e+00    1.435740e+04
  8.165735e+00    1.436531e+04
  8.175735e+00    1.437397e+04
  8.185736e+00    1.438223e+04
  8.195737e+00    1.439476e+04
  8.205738e+00    1.440683e+04
  8.215739e+00    1.442096e+04
  8.225740e+00    1.443136e+04
  8.235741e+00    1.443592e+04
  8.245742e+00    1.444259e+04
  8.255743e+00    1.444894e+04
  8.265744e+00    1.445307e+04
  8.275744e+00    1.445948e+04
  8.285745e+00    1.446300e+04
  8.295746e+00    1.447119e+04
  8.305747e+00    1.448301e+04
  8.315748e+00    1.449029e+04
  8.325749e+00    1.449694e+04
  8.335750e+00    1.450648e+04
  8.345751e+00    1.451601e+04
  8.355752e+00    1.452500e+04
  8.365753e+00    1.453853e+04
  8.375753e+00    1.455063e+04
  8.385754e+00    1.456101e+04
  8.395755e+00    1.457014e+04
  8.405756e+00    1.457326e+04
  8.415757e+00    1.457771e+04
  8.425758e+00    1.458703e+04
  8.435759e+00    1.459289e+04
  8.445760e+00    1.459851e+04
  8.455761e+00    1.460624e+04
  8.465762e+00    1.461090e+04
  8.475762e+00    1.461214e+04
  8.485763e+00    1.461097e+04
  8.495764e+00    1.461585e+04
  8.505765e+00    1.462293e+04
  8.515766e+00    1.462938e+04
  8.525767e+00    1.463469e+04
  8.535768e+00    1.463752e+04
  8.545769e+00    1.464403e+04
  8.555770e+00    1.464787e+04
  8.565771e+00    1.464819e+04
  8.575771e+00    1.464758e+04
  8.585772e+00    1.464527e+04
  8.595773e+00    1.463724e+04
  8.605774e+00    1.462923e+04
  8.615775e+00    1.463208e+04
  8.625776e+00    1.463856e+04
  8.635777e+00    1.464023e+04
  8.645778e+00    1.464815e+04
  8.655779e+00    1.465146e+04
  8.665780e+00    1.465421e+04
  8.675780e+00    1.465549e+04
  8.685781e+00    1.465421e+04
  8.695782e+00    1.464996e+04
  8.705783e+00    1.464742e+04
  8.715784e+00    1.464505e+04
  8.725785e+00    1.464347e+04
  8.735786e+00    1.464565e+04
  8.745787e+00    1.464155e+04
  8.755788e+00    1.463737e+04
  8.765789e+00    1.463601e+04
  8.775789e+00    1.463402e+04
  8.785790e+00    1.462869e+04
  8.795791e+00    1.462792e+04
  8.805792e+00    1.462636e+04
  8.815793e+00    1.461720e+04
  8.825794e+00    1.460904e+04
  8.835795e+00    1.460485e+04
  8.845796e+00    1.460394e+04
  8.855797e+00    1.460487e+04
  8.865798e+00    1.460014e+04
  8.875798e+00    1.459552e+04
  8.885799e+00    1.459262e+04
  8.895800e+00    1.458780e+04
  8.905801e+00    1.458463e+04
  8.915802e+00    1.458071e+04
  8.925803e+00    1.457208e+04
  8.935804e+00    1.456085e+04
  8.945805e+00    1.454607e+04
  8.955806e+00    1.453602e+04
  8.965807e+00    1.452449e+04
  8.975807e+00    1.451059e+04
  8.985808e+00    1.449793e+04
  8.995809e+00    1.449026e+04
  9.005810e+00    1.448401e+04
  9.015811e+00    1.447456e+04
  9.025812e+00    1.446919e+04
  9.035813e+00    1.446740e+04
  9.045814e+00    1.446403e+04
  9.055815e+00    1.446167e+04
  9.065816e+00    1.445873e+04
  9.075816e+00    1.445654e+04
  9.085817e+00    1.445408e+04
  9.095818e+00    1.444327e+04
  9.105819e+00    1.442761e+04
  9.115820e+00    1.441504e+04
  9.125821e+00    1.440270e+04
  9.135822e+00    1.439003e+04
  9.145823e+00    1.437692e+04
  9.155824e+00    1.435360e+04
  9.165825e+00    1.433355e+04
  9.175825e+00    1.432004e+04
  9.185826e+00    1.430782e+04
  9.195827e+00    1.429549e+04
  9.205828e+00    1.428674e+04
  9.215829e+00    1.428640e+04
  9.225830e+00    1.428172e+04
  9.235831e+00    1.427416e+04
  9.245832e+00    1.426316e+04
  9.255833e+00    1.425396e+04
  9.265834e+00    1.424455e+04
  9.275834e+00    1.423189e+04
  9.285835e+00    1.420829e+04
  9.295836e+00    1.418215e+04
  9.305837e+00    1.416036e+04
  9.315838e+00    1.414665e+04
  9.325839e+00    1.413698e+04
  9.335840e+00    1.412256e+04
  9.345841e+00    1.410568e+04
  9.355842e+00    1.408965e+04
  9.365843e+00    1.407162e+04
  9.375843e+00    1.405184e+04
  9.385844e+00    1.403430e+04
  9.395845e+00    1.401946e+04
  9.405846e+00    1.400850e+04
  9.415847e+00    1.400149e+04
  9.425848e+00    1.399363e+04
  9.435849e+00    1.398095e+04
  9.445850e+00    1.396781e+04
  9.455851e+00    1.395528e+04
  9.465852e+00    1.393739e+04
  9.475852e+00    1.391351e+04
  9.485853e+00    1.389140e+04
  9.495854e+00    1.387364e+04
  9.505855e+00    1.385671e+04
  9.515856e+00    1.384115e+04
  9.525857e+00    1.382848e+04
  9.535858e+00    1.381233e+04
  9.545859e+00    1.379517e+04
  9.555860e+00    1.378117e+04
  9.565861e+00    1.376567e+04
  9.575861e+00    1.374877e+04
  9.585862e+00    1.372989e+04
  9.595863e+00    1.370626e+04
  9.605864e+00    1.368920e+04
  9.615865e+00    1.367857e+04
  9.625866e+00    1.366724e+04
  9.635867e+00    1.364899e+04
  9.645868e+00    1.362950e+04
  9.655869e+00    1.360986e+04
  9.665870e+00    1.358772e+04
  9.675870e+00    1.356504e+04
  9.685871e+00    1.354912e+04
  9.695872e+00    1.353668e+04
  9.705873e+00    1.351888e+04
  9.715874e+00    1.349909e+04
  9.725875e+00    1.347609e+04
  9.735876e+00    1.344733e+04
  9.745877e+00    1.341851e+04
  9.755878e+00    1.339383e+04
  9.765879e+00    1.337504e+04
  9.775879e+00    1.336017e+04
  9.785880e+00    1.334676e+04
  9.795881e+00    1.332963e+04
  9.805882e+00    1.331060e+04
  9.815883e+00    1.329471e+04
  9.825884e+00    1.327902e+04
  9.835885e+00    1.325503e+04
  9.845886e+00    1.323040e+04
  9.855887e+00    1.321376e+04
  9.865888e+00    1.319150e+04
  9.875888e+00    1.316804e+04
  9.885889e+00    1.314963e+04
  9.895890e+00    1.313170e+04
  9.905891e+00    1.311307e+04
  9.915892e+00    1.309540e+04
  9.925893e+00    1.307773e+04
  9.935894e+00    1.306139e+04
  9.945895e+00    1.304396e+04
  9.955896e+00    1.302155e+04
  9.965897e+00    1.300199e+04
  9.975897e+00    1.298045e+04
  9.985898e+00    1.296003e+04
  9.995899e+00    1.293791e+04
  1.000590e+01    1.291229e+04
  1.001590e+01    1.288926e+04
  1.002590e+01    1.286727e+04
  1.003590e+01    1.284556e+04
  1.004590e+01    1.282105e+04
  1.005590e+01    1.279949e+04
  1.006591e+01    1.278039e+04
  1.007591e+01    1.276430e+04
  1.008591e+01    1.274709e+04
  1.009591e+01    1.272526e+04
  1.010591e+01    1.269982e+04
  1.011591e+01    1.267328e+04
  1.012591e+01    1.265268e+04
  1.013591e+01    1.263400e+04
  1.014591e+01    1.261692e+04
  1.015591e+01    1.260170e+04
  1.016591e+01    1.258661e+04
  1.017592e+01    1.257128e+04
  1.018592e+01    1.255512e+04
  1.019592e+01    1.253648e+04
  1.020592e+01    1.251123e+04
  1.021592e+01    1.248408e+04
  1.022592e+01    1.246071e+04
  1.023592e+01    1.243982e+04
  1.024592e+01    1.242062e+04
  1.025592e+01    1.240280e+04
  1.026592e+01    1.238505e+04
  1.027592e+01    1.237437e+04
  1.028593e+01    1.236632e+04
  1.029593e+01    1.235800e+04
  1.030593e+01    1.234091e+04
  1.031593e+01    1.231912e+04
  1.032593e+01    1.230012e+04
  1.033593e+01    1.227603e+04
  1.034593e+01    1.224594e+04
  1.035593e+01    1.221696e+04
  1.036593e+01    1.219282e+04
  1.037593e+01    1.217538e+04
  1.038593e+01    1.216305e+04
  1.039594e+01    1.214857e+04
  1.040594e+01    1.213116e+04
  1.041594e+01    1.211414e+04
  1.042594e+01    1.209910e+04
  1.043594e+01    1.208439e+04
  1.044594e+01    1.206805e+04
  1.045594e+01    1.205180e+04
  1.046594e+01    1.203817e+04
  1.047594e+01    1.202508e+04
  1.048594e+01    1.200731e+04
  1.049594e+01    1.198094e+04
  1.050595e+01    1.195495e+04
  1.051595e+01    1.193812e+04
  1.052595e+01    1.192596e+04
  1.053595e+01    1.191116e+04
  1.054595e+01    1.189922e+04
  1.055595e+01    1.188942e+04
  1.056595e+01    1.187514e+04
  1.057595e+01    1.185787e+04
  1.058595e+01    1.184587e+04
  1.059595e+01    1.183499e+04
  1.060595e+01    1.182073e+04
  1.061596e+01    1.180896e+04
  1.062596e+01    1.179988e+04
  1.063596e+01    1.179042e+04
  1.064596e+01    1.177817e+04
  1.065596e+01    1.176262e+04
  1.066596e+01    1.174562e+04
  1.067596e+01    1.172756e+04
  1.068596e+01    1.171160e+04
  1.069596e+01    1.169707e+04
  1.070596e+01    1.168513e+04
  1.071596e+01    1.167455e+04
  1.072596e+01    1.166002e+04
  1.073597e+01    1.164197e+04
  1.074597e+01    1.162560e+04
  1.075597e+01    1.160789e+04
  1.076597e+01    1.159069e+04
  1.077597e+01    1.157861e+04
  1.078597e+01    1.157006e+04
  1.079597e+01    1.156119e+04
  1.080597e+01    1.155362e+04
  1.081597e+01    1.154659e+04
  1.082597e+01    1.154168e+04
  1.083597e+01    1.153494e+04
  1.084598e+01    1.152657e+04
  1.085598e+01    1.151399e+04
  1.086598e+01    1.150264e+04
  1.087598e+01    1.149243e+04
  1.088598e+01    1.148154e+04
  1.089598e+01    1.147185e+04
  1.090598e+01    1.146210e+04
  1.091598e+01    1.145438e+04
  1.092598e+01    1.145003e+04
  1.093598e+01    1.144274e+04
  1.094598e+01    1.143025e+04
  1.095599e+01    1.142215e+04
  1.096599e+01    1.141730e+04
  1.097599e+01    1.140851e+04
  1.098599e+01    1.139757e+04
  1.099599e+01    1.138766e+04
  1.100599e+01    1.137988e+04
  1.101599e+01    1.137022e+04
  1.102599e+01    1.135840e+04
  1.103599e+01    1.134607e+04
  1.104599e+01    1.133659e+04
  1.105599e+01    1.132734e+04
  1.106600e+01    1.131736e+04
  1.107600e+01    1.130904e+04
  1.108600e+01    1.130438e+04
  1.109600e+01    1.129934e+04
  1.110600e+01    1.129408e+04
  1.111600e+01    1.128807e+04
  1.112600e+01    1.128145e+04
  1.113600e+01    1.127327e+04
  1.114600e+01    1.125788e+04
  1.115600e+01    1.124270e+04
  1.116600e+01    1.123641e+04
  1.117601e+01    1.123516e+04
  1.118601e+01    1.123132e+04
  1.119601e+01    1.122537e+04
  1.120601e+01    1.121896e+04
  1.121601e+01    1.121083e+04
  1.122601e+01    1.120364e+04
  1.123601e+01    1.119694e+04
  1.124601e+01    1.119278e+04
  1.125601e+01    1.118755e+04
  1.126601e+01    1.118328e+04
  1.127601e+01    1.118324e+04
  1.128602e+01    1.118234e+04
  1.129602e+01    1.118053e+04
  1.130602e+01    1.117585e+04
  1.131602e+01    1.116882e+04
  1.132602e+01    1.116327e+04
  1.133602e+01    1.115578e+04
  1.134602e+01    1.115190e+04
  1.135602e+01    1.114963e+04
  1.136602e+01    1.114520e+04
  1.137602e+01    1.114379e+04
  1.138602e+01    1.114314e+04
  1.139603e+01    1.113927e+04
  1.140603e+01    1.113213e+04
  1.141603e+01    1.112857e+04
  1.142603e+01    1.112567e+04
  1.143603e+01    1.112247e+04
  1.144603e+01    1.111822e+04
  1.145603e+01    1.111232e+04
  1.146603e+01    1.110992e+04
  1.147603e+01    1.110763e+04
  1.148603e+01    1.109983e+04
  1.149603e+01    1.109312e+04
  1.150604e+01    1.109100e+04
  1.151604e+01    1.109359e+04
  1.152604e+01    1.109432e+04
  1.153604e+01    1.109473e+04
  1.154604e+01    1.109468e+04
  1.155604e+01    1.108854e+04
  1.156604e+01    1.107892e+04
  1.157604e+01    1.106682e+04
  1.158604e+01    1.105304e+04
  1.159604e+01    1.104257e+04
  1.160604e+01    1.103818e+04
  1.161604e+01    1.103789e+04
  1.162605e+01    1.103820e+04
  1.163605e+01    1.103774e+04
  1.164605e+01    1.103887e+04
  1.165605e+01    1.103810e+04
  1.166605e+01    1.103279e+04
  1.167605e+01    1.102892e+04
  1.168605e+01    1.102696e+04
  1.169605e+01    1.102823e+04
  1.170605e+01    1.102896e+04
  1.171605e+01    1.102915e+04
  1.172605e+01    1.102759e+04
  1.173606e+01    1.102878e+04
  1.174606e+01    1.102983e+04
  1.175606e+01    1.102594e+04
  1.176606e+01    1.102286e+04
  1.177606e+01    1.101782e+04
  1.178606e+01    1.101108e+04
  1.179606e+01    1.100872e+04
  1.180606e+01    1.100875e+04
  1.181606e+01    1.100596e+04
  1.182606e+01    1.100726e+04
  1.183606e+01    1.100914e+04
  1.184607e+01    1.101110e+04
  1.185607e+01    1.101501e+04
  1.186607e+01    1.101859e+04
  1.187607e+01    1.102352e+04
  1.188607e+01    1.103011e+04
  1.189607e+01    1.103617e+04
  1.190607e+01    1.103347e+04
  1.191607e+01    1.103143e+04
  1.192607e+01    1.103659e+04
  1.193607e+01    1.104585e+04
  1.194607e+01    1.105542e+04
  1.195608e+01    1.106057e+04
  1.196608e+01    1.106483e+04
  1.197608e+01    1.107198e+04
  1.198608e+01    1.108135e+04
  1.199608e+01    1.109064e+04
  1.200608e+01    1.109967e+04
  1.201608e+01    1.110734e+04
  1.202608e+01    1.111552e+04
  1.203608e+01    1.112260e+04
  1.204608e+01    1.112487e+04
  1.205608e+01    1.112533e+04
  1.206609e+01    1.112324e+04
  1.207609e+01    1.111364e+04
  1.208609e+01    1.109984e+04
  1.209609e+01    1.108889e+04
  1.210609e+01    1.108031e+04
  1.211609e+01    1.106818e+04
  1.212609e+01    1.105295e+04
  1.213609e+01    1.104145e+04
  1.214609e+01    1.102902e+04
  1.215609e+01    1.101547e+04
  1.216609e+01    1.100133e+04
  1.217610e+01    1.098959e+04
  1.218610e+01    1.097954e+04
  1.219610e+01    1.096763e+04
  1.220610e+01    1.095705e+04
  1.221610e+01    1.094802e+04
  1.222610e+01    1.093954e+04
  1.223610e+01    1.093135e+04
  1.224610e+01    1.092005e+04
  1.225610e+01    1.091105e+04
  1.226610e+01    1.090273e+04
  1.227610e+01    1.089195e+04
  1.228611e+01    1.088278e+04
  1.229611e+01    1.087620e+04
  1.230611e+01    1.086967e+04
  1.231611e+01    1.086695e+04
  1.232611e+01    1.086831e+04
  1.233611e+01    1.086392e+04
  1.234611e+01    1.085931e+04
  1.235611e+01    1.086111e+04
  1.236611e+01    1.086132e+04
  1.237611e+01    1.086189e+04
  1.238611e+01    1.086201e+04
  1.239612e+01    1.086304e+04
  1.240612e+01    1.086735e+04
  1.241612e+01    1.087461e+04
  1.242612e+01    1.088091e+04
  1.243612e+01    1.088546e+04
  1.244612e+01    1.089303e+04
  1.245612e+01    1.090085e+04
  1.246612e+01    1.090037e+04
  1.247612e+01    1.090005e+04
  1.248612e+01    1.090362e+04
  1.249612e+01    1.090983e+04
  1.250613e+01    1.091303e+04
  1.251613e+01    1.091678e+04
  1.252613e+01    1.092364e+04
  1.253613e+01    1.092722e+04
  1.254613e+01    1.092822e+04
  1.255613e+01    1.093080e+04
  1.256613e+01    1.093495e+04
  1.257613e+01    1.093705e+04
  1.258613e+01    1.093666e+04
  1.259613e+01    1.093488e+04
  1.260613e+01    1.093218e+04
  1.261613e+01    1.092970e+04
  1.262614e+01    1.092880e+04
  1.263614e+01    1.092830e+04
  1.264614e+01    1.092721e+04
  1.265614e+01    1.092698e+04
  1.266614e+01    1.092371e+04
  1.267614e+01    1.091844e+04
  1.268614e+01    1.091707e+04
  1.269614e+01    1.091906e+04
  1.270614e+01    1.092446e+04
  1.271614e+01    1.093552e+04
  1.272614e+01    1.095071e+04
  1.273615e+01    1.096249e+04
  1.274615e+01    1.096932e+04
  1.275615e+01    1.097255e+04
  1.276615e+01    1.097779e+04
  1.277615e+01    1.097715e+04
  1.278615e+01    1.096333e+04
  1.279615e+01    1.094335e+04
  1.280615e+01    1.091950e+04
  1.281615e+01    1.089579e+04
  1.282615e+01    1.087030e+04
  1.283615e+01    1.084771e+04
  1.284616e+01    1.083211e+04
  1.285616e+01    1.082133e+04
  1.286616e+01    1.081291e+04
  1.287616e+01    1.080392e+04
  1.288616e+01    1.079519e+04
  1.289616e+01    1.078933e+04
  1.290616e+01    1.078610e+04
  1.291616e+01    1.078384e+04
  1.292616e+01    1.077794e+04
  1.293616e+01    1.077066e+04
  1.294616e+01    1.076970e+04
  1.295617e+01    1.077097e+04
  1.296617e+01    1.076928e+04
  1.297617e+01    1.076858e+04
  1.298617e+01    1.076779e+04
  1.299617e+01    1.076491e+04
  1.300617e+01    1.076447e+04
  1.301617e+01    1.076537e+04
  1.302617e+01    1.076343e+04
  1.303617e+01    1.076054e+04
  1.304617e+01    1.076009e+04
  1.305617e+01    1.076178e+04
  1.306618e+01    1.076122e+04
  1.307618e+01    1.075710e+04
  1.308618e+01    1.075558e+04
  1.309618e+01    1.075673e+04
  1.310618e+01    1.075825e+04
  1.311618e+01    1.076027e+04
  1.312618e+01    1.076200e+04
  1.313618e+01    1.076344e+04
  1.314618e+01    1.076670e+04
  1.315618e+01    1.077165e+04
  1.316618e+01    1.077667e+04
  1.317619e+01    1.078320e+04
  1.318619e+01    1.078870e+04
  1.319619e+01    1.079345e+04
  1.320619e+01    1.079722e+04
  1.321619e+01    1.079905e+04
  1.322619e+01    1.080179e+04
  1.323619e+01    1.080272e+04
  1.324619e+01    1.080436e+04
  1.325619e+01    1.080579e+04
  1.326619e+01    1.080455e+04
  1.327619e+01    1.080209e+04
  1.328620e+01    1.080079e+04
  1.329620e+01    1.080267e+04
  1.330620e+01    1.080441e+04
  1.331620e+01    1.080908e+04
  1.332620e+01    1.081651e+04
  1.333620e+01    1.082118e+04
  1.334620e+01    1.082016e+04
  1.335620e+01    1.081819e+04
  1.336620e+01    1.081807e+04
  1.337620e+01    1.082077e+04
  1.338620e+01    1.082904e+04
  1.339621e+01    1.083890e+04
  1.340621e+01    1.084605e+04
  1.341621e+01    1.085133e+04
  1.342621e+01    1.085511e+04
  1.343621e+01    1.085734e+04
  1.344621e+01    1.086072e+04
  1.345621e+01    1.086952e+04
  1.346621e+01    1.087430e+04
  1.347621e+01    1.087726e+04
  1.348621e+01    1.087662e+04
  1.349621e+01    1.087765e+04
  1.350622e+01    1.087958e+04
  1.351622e+01    1.087787e+04
  1.352622e+01    1.087735e+04
  1.353622e+01    1.087709e+04
  1.354622e+01    1.087880e+04
  1.355622e+01    1.087949e+04
  1.356622e+01    1.088224e+04
  1.357622e+01    1.088824e+04
  1.358622e+01    1.089014e+04
  1.359622e+01    1.088982e+04
  1.360622e+01    1.088572e+04
  1.361622e+01    1.088321e+04
  1.362623e+01    1.088502e+04
  1.363623e+01    1.088944e+04
  1.364623e+01    1.089449e+04
  1.365623e+01    1.090130e+04
  1.366623e+01    1.090428e+04
  1.367623e+01    1.090999e+04
  1.368623e+01    1.091838e+04
  1.369623e+01    1.091902e+04
  1.370623e+01    1.091752e+04
  1.371623e+01    1.091951e+04
  1.372623e+01    1.091845e+04
  1.373624e+01    1.092200e+04
  1.374624e+01    1.092714e+04
  1.375624e+01    1.092961e+04
  1.376624e+01    1.093012e+04
  1.377624e+01    1.093169e+04
  1.378624e+01    1.093533e+04
  1.379624e+01    1.094099e+04
  1.380624e+01    1.094685e+04
  1.381624e+01    1.095285e+04
  1.382624e+01    1.095401e+04
  1.383624e+01    1.095010e+04
  1.384625e+01    1.094712e+04
  1.385625e+01    1.094762e+04
  1.386625e+01    1.095022e+04
  1.387625e+01    1.095603e+04
  1.388625e+01    1.096143e+04
  1.389625e+01    1.096180e+04
  1.390625e+01    1.096135e+04
  1.391625e+01    1.096320e+04
  1.392625e+01    1.096691e+04
  1.393625e+01    1.097160e+04
  1.394625e+01    1.097816e+04
  1.395626e+01    1.098150e+04
  1.396626e+01    1.098519e+04
  1.397626e+01    1.098690e+04
  1.398626e+01    1.098969e+04
  1.399626e+01    1.099225e+04
  1.400626e+01    1.098922e+04
  1.401626e+01    1.099038e+04
  1.402626e+01    1.099357e+04
  1.403626e+01    1.099963e+04
  1.404626e+01    1.100492e+04
  1.405626e+01    1.101067e+04
  1.406627e+01    1.101543e+04
  1.407627e+01    1.101750e+04
  1.408627e+01    1.101704e+04
  1.409627e+01    1.101713e+04
  1.410627e+01    1.101642e+04
  1.411627e+01    1.101829e+04
  1.412627e+01    1.102099e+04
  1.413627e+01    1.102336e+04
  1.414627e+01    1.102770e+04
  1.415627e+01    1.103116e+04
  1.416627e+01    1.103502e+04
  1.417628e+01    1.103749e+04
  1.418628e+01    1.103910e+04
  1.419628e+01    1.104140e+04
  1.420628e+01    1.104729e+04
  1.421628e+01    1.105208e+04
  1.422628e+01    1.105647e+04
  1.423628e+01    1.106157e+04
  1.424628e+01    1.106516e+04
  1.425628e+01    1.106734e+04
  1.426628e+01    1.107283e+04
  1.427628e+01    1.108054e+04
  1.428629e+01    1.108795e+04
  1.429629e+01    1.109542e+04
  1.430629e+01    1.109896e+04
  1.431629e+01    1.109893e+04
  1.432629e+01    1.110036e+04
  1.433629e+01    1.110109e+04
  1.434629e+01    1.110419e+04
  1.435629e+01    1.111052e+04
  1.436629e+01    1.111790e+04
  1.437629e+01    1.112185e+04
  1.438629e+01    1.112413e+04
  1.439630e+01    1.112843e+04
  1.440630e+01    1.113278e+04
  1.441630e+01    1.113426e+04
  1.442630e+01    1.113719e+04
  1.443630e+01    1.114361e+04
  1.444630e+01    1.114808e+04
  1.445630e+01    1.115055e+04
  1.446630e+01    1.115231e+04
  1.447630e+01    1.115519e+04
  1.448630e+01    1.116183e+04
  1.449630e+01    1.116798e+04
  1.450631e+01    1.117073e+04
  1.451631e+01    1.117523e+04
  1.452631e+01    1.118016e+04
  1.453631e+01    1.118304e+04
  1.454631e+01    1.118659e+04
  1.455631e+01    1.119033e+04
  1.456631e+01    1.119520e+04
  1.457631e+01    1.120109e+04
  1.458631e+01    1.120320e+04
  1.459631e+01    1.120714e+04
  1.460631e+01    1.121243e+04
  1.461631e+01    1.121564e+04
  1.462632e+01    1.121865e+04
  1.463632e+01    1.122370e+04
  1.464632e+01    1.122745e+04
  1.465632e+01    1.123056e+04
  1.466632e+01    1.123358e+04
  1.467632e+01    1.123669e+04
  1.468632e+01    1.124422e+04
  1.469632e+01    1.125192e+04
  1.470632e+01    1.125904e+04
  1.471632e+01    1.126651e+04
  1.472632e+01    1.127430e+04
  1.473633e+01    1.127686e+04
  1.474633e+01    1.127775e+04
  1.475633e+01    1.127891e+04
  1.476633e+01    1.127818e+04
  1.477633e+01    1.127970e+04
  1.478633e+01    1.128175e+04
  1.479633e+01    1.128433e+04
  1.480633e+01    1.128729e+04
  1.481633e+01    1.129039e+04
  1.482633e+01    1.129504e+04
  1.483633e+01    1.130002e+04
  1.484634e+01    1.130455e+04
  1.485634e+01    1.130917e+04
  1.486634e+01    1.131447e+04
  1.487634e+01    1.131787e+04
  1.488634e+01    1.132200e+04
  1.489634e+01    1.132783e+04
  1.490634e+01    1.132971e+04
  1.491634e+01    1.132978e+04
  1.492634e+01    1.133190e+04
  1.493634e+01    1.133775e+04
  1.494634e+01    1.134035e+04
  1.495635e+01    1.134136e+04
  1.496635e+01    1.134536e+04
  1.497635e+01    1.135130e+04
  1.498635e+01    1.135792e+04
  1.499635e+01    1.136490e+04
  1.500635e+01    1.137143e+04
  1.501635e+01    1.137308e+04
  1.502635e+01    1.137538e+04
  1.503635e+01    1.137990e+04
  1.504635e+01    1.138318e+04
  1.505635e+01    1.138392e+04
  1.506636e+01    1.138484e+04
  1.507636e+01    1.138586e+04
  1.508636e+01    1.138652e+04
  1.509636e+01    1.138860e+04
  1.510636e+01    1.139521e+04
  1.511636e+01    1.139900e+04
  1.512636e+01    1.139819e+04
  1.513636e+01    1.140094e+04
  1.514636e+01    1.140496e+04
  1.515636e+01    1.140636e+04
  1.516636e+01    1.140986e+04
  1.517637e+01    1.141676e+04
  1.518637e+01    1.142461e+04
  1.519637e+01    1.143224e+04
  1.520637e+01    1.144069e+04
  1.521637e+01    1.144357e+04
  1.522637e+01    1.144328e+04
  1.523637e+01    1.144721e+04
  1.524637e+01    1.145363e+04
  1.525637e+01    1.145873e+04
  1.526637e+01    1.146408e+04
  1.527637e+01    1.146757e+04
  1.528638e+01    1.147003e+04
  1.529638e+01    1.147143e+04
  1.530638e+01    1.147389e+04
  1.531638e+01    1.147725e+04
  1.532638e+01    1.148232e+04
  1.533638e+01    1.148916e+04
  1.534638e+01    1.149412e+04
  1.535638e+01    1.149534e+04
  1.536638e+01    1.149714e+04
  1.537638e+01    1.150223e+04
  1.538638e+01    1.150492e+04
  1.539639e+01    1.150533e+04
  1.540639e+01    1.150816e+04
  1.541639e+01    1.150958e+04
  1.542639e+01    1.151215e+04
  1.543639e+01    1.151822e+04
  1.544639e+01    1.152284e+04
  1.545639e+01    1.152730e+04
  1.546639e+01    1.153143e+04
  1.547639e+01    1.153689e+04
  1.548639e+01    1.153889e+04
  1.549639e+01    1.153696e+04
  1.550639e+01    1.154136e+04
  1.551640e+01    1.155408e+04
  1.552640e+01    1.156275e+04
  1.553640e+01    1.156647e+04
  1.554640e+01    1.157221e+04
  1.555640e+01    1.157491e+04
  1.556640e+01    1.157535e+04
  1.557640e+01    1.157759e+04
  1.558640e+01    1.158398e+04
  1.559640e+01    1.159114e+04
  1.560640e+01    1.159466e+04
  1.561640e+01    1.159666e+04
  1.562641e+01    1.159946e+04
  1.563641e+01    1.160315e+04
  1.564641e+01    1.160473e+04
  1.565641e+01    1.160418e+04
  1.566641e+01    1.160367e+04
  1.567641e+01    1.160234e+04
  1.568641e+01    1.160467e+04
  1.569641e+01    1.160995e+04
  1.570641e+01    1.161526e+04
  1.571641e+01    1.161897e+04
  1.572641e+01    1.162324e+04
  1.573642e+01    1.162713e+04
  1.574642e+01    1.163003e+04
  1.575642e+01    1.163279e+04
  1.576642e+01    1.163408e+04
  1.577642e+01    1.163450e+04
  1.578642e+01    1.163613e+04
  1.579642e+01    1.164001e+04
