# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/3.dat
#       2th_deg             I 
  7.795701e+00    1.478319e+04
  7.805702e+00    1.479770e+04
  7.815703e+00    1.481127e+04
  7.825704e+00    1.482206e+04
  7.835705e+00    1.483050e+04
  7.845706e+00    1.484317e+04
  7.855707e+00    1.485852e+04
  7.865708e+00    1.486994e+04
  7.875709e+00    1.487614e+04
  7.885709e+00    1.488973e+04
  7.895710e+00    1.490996e+04
  7.905711e+00    1.492702e+04
  7.915712e+00    1.493913e+04
  7.925713e+00    1.495340e+04
  7.935714e+00    1.497451e+04
  7.945715e+00    1.499246e+04
  7.955716e+00    1.500535e+04
  7.965717e+00    1.501989e+04
  7.975718e+00    1.504078e+04
  7.985718e+00    1.505386e+04
  7.995719e+00    1.506630e+04
  8.005720e+00    1.507784e+04
  8.015721e+00    1.508762e+04
  8.025722e+00    1.510055e+04
  8.035723e+00    1.511544e+04
  8.045724e+00    1.513132e+04
  8.055725e+00    1.515198e+04
  8.065726e+00    1.517250e+04
  8.075727e+00    1.518497e+04
  8.085727e+00    1.520033e+04
  8.095728e+00    1.521710e+04
  8.105729e+00    1.522850e+04
  8.115730e+00    1.524167e+04
  8.125731e+00    1.525629e+04
  8.135732e+00    1.527029e+04
  8.145733e+00    1.528116e+04
  8.155734e+00    1.529359e+04
  8.165735e+00    1.530919e+04
  8.175735e+00    1.532207e+04
  8.185736e+00    1.532770e+04
  8.195737e+00    1.533673e+04
  8.205738e+00    1.534738e+04
  8.215739e+00    1.535679e+04
  8.225740e+00    1.536822e+04
  8.235741e+00    1.537387e+04
  8.245742e+00    1.537921e+04
  8.255743e+00    1.539160e+04
  8.265744e+00    1.540309e+04
  8.275744e+00    1.540755e+04
  8.285745e+00    1.540849e+04
  8.295746e+00    1.541254e+04
  8.305747e+00    1.542235e+04
  8.315748e+00    1.543223e+04
  8.325749e+00    1.544325e+04
  8.335750e+00    1.545626e+04
  8.345751e+00    1.546435e+04
  8.355752e+00    1.547581e+04
  8.365753e+00    1.548526e+04
  8.375753e+00    1.549434e+04
  8.385754e+00    1.550724e+04
  8.395755e+00    1.551534e+04
  8.405756e+00    1.551659e+04
  8.415757e+00    1.551954e+04
  8.425758e+00    1.552908e+04
  8.435759e+00    1.553777e+04
  8.445760e+00    1.554915e+04
  8.455761e+00    1.555239e+04
  8.465762e+00    1.554850e+04
  8.475762e+00    1.554792e+04
  8.485763e+00    1.554931e+04
  8.495764e+00    1.554801e+04
  8.505765e+00    1.555200e+04
  8.515766e+00    1.555762e+04
  8.525767e+00    1.556333e+04
  8.535768e+00    1.556279e+04
  8.545769e+00    1.556320e+04
  8.555770e+00    1.556679e+04
  8.565771e+00    1.556682e+04
  8.575771e+00    1.556295e+04
  8.585772e+00    1.556268e+04
  8.595773e+00    1.556206e+04
  8.605774e+00    1.555514e+04
  8.615775e+00    1.555079e+04
  8.625776e+00    1.555559e+04
  8.635777e+00    1.555919e+04
  8.645778e+00    1.556452e+04
  8.655779e+00    1.556862e+04
  8.665780e+00    1.557184e+04
  8.675780e+00    1.557099e+04
  8.685781e+00    1.556722e+04
  8.695782e+00    1.556051e+04
  8.705783e+00    1.555049e+04
  8.715784e+00    1.553998e+04
  8.725785e+00    1.553523e+04
  8.735786e+00    1.553670e+04
  8.745787e+00    1.553440e+04
  8.755788e+00    1.552845e+04
  8.765789e+00    1.551824e+04
  8.775789e+00    1.550888e+04
  8.785790e+00    1.550322e+04
  8.795791e+00    1.550040e+04
  8.805792e+00    1.549545e+04
  8.815793e+00    1.548931e+04
  8.825794e+00    1.548072e+04
  8.835795e+00    1.547413e+04
  8.845796e+00    1.547075e+04
  8.855797e+00    1.546775e+04
  8.865798e+00    1.545821e+04
  8.875798e+00    1.544938e+04
  8.885799e+00    1.544483e+04
  8.895800e+00    1.544018e+04
  8.905801e+00    1.543714e+04
  8.915802e+00    1.543152e+04
  8.925803e+00    1.542536e+04
  8.935804e+00    1.541347e+04
  8.945805e+00    1.539569e+04
  8.955806e+00    1.538097e+04
  8.965807e+00    1.536658e+04
  8.975807e+00    1.535221e+04
  8.985808e+00    1.533260e+04
  8.995809e+00    1.531481e+04
  9.005810e+00    1.530175e+04
  9.015811e+00    1.529308e+04
  9.025812e+00    1.528774e+04
  9.035813e+00    1.528212e+04
  9.045814e+00    1.527767e+04
  9.055815e+00    1.527408e+04
  9.065816e+00    1.526843e+04
  9.075816e+00    1.526057e+04
  9.085817e+00    1.524929e+04
  9.095818e+00    1.523477e+04
  9.105819e+00    1.521913e+04
  9.115820e+00    1.520400e+04
  9.125821e+00    1.518798e+04
  9.135822e+00    1.516964e+04
  9.145823e+00    1.515079e+04
  9.155824e+00    1.512791e+04
  9.165825e+00    1.510565e+04
  9.175825e+00    1.508598e+04
  9.185826e+00    1.506725e+04
  9.195827e+00    1.505281e+04
  9.205828e+00    1.504778e+04
  9.215829e+00    1.504383e+04
  9.225830e+00    1.503256e+04
  9.235831e+00    1.501716e+04
  9.245832e+00    1.500594e+04
  9.255833e+00    1.499693e+04
  9.265834e+00    1.498441e+04
  9.275834e+00    1.496602e+04
  9.285835e+00    1.493833e+04
  9.295836e+00    1.490779e+04
  9.305837e+00    1.488294e+04
  9.315838e+00    1.486372e+04
  9.325839e+00    1.484918e+04
  9.335840e+00    1.483428e+04
  9.345841e+00    1.481805e+04
  9.355842e+00    1.480000e+04
  9.365843e+00    1.477908e+04
  9.375843e+00    1.475652e+04
  9.385844e+00    1.473527e+04
  9.395845e+00    1.471376e+04
  9.405846e+00    1.469752e+04
  9.415847e+00    1.469052e+04
  9.425848e+00    1.468363e+04
  9.435849e+00    1.467604e+04
  9.445850e+00    1.466553e+04
  9.455851e+00    1.465518e+04
  9.465852e+00    1.464383e+04
  9.475852e+00    1.463155e+04
  9.485853e+00    1.461775e+04
  9.495854e+00    1.460361e+04
  9.505855e+00    1.459126e+04
  9.515856e+00    1.457516e+04
  9.525857e+00    1.455871e+04
  9.535858e+00    1.453718e+04
  9.545859e+00    1.450641e+04
  9.555860e+00    1.447281e+04
  9.565861e+00    1.444004e+04
  9.575861e+00    1.440705e+04
  9.585862e+00    1.437271e+04
  9.595863e+00    1.434256e+04
  9.605864e+00    1.432226e+04
  9.615865e+00    1.430103e+04
  9.625866e+00    1.428137e+04
  9.635867e+00    1.425781e+04
  9.645868e+00    1.423516e+04
  9.655869e+00    1.421351e+04
  9.665870e+00    1.418714e+04
  9.675870e+00    1.416206e+04
  9.685871e+00    1.413805e+04
  9.695872e+00    1.411448e+04
  9.705873e+00    1.409144e+04
  9.715874e+00    1.406826e+04
  9.725875e+00    1.404410e+04
  9.735876e+00    1.401066e+04
  9.745877e+00    1.397661e+04
  9.755878e+00    1.394933e+04
  9.765879e+00    1.392558e+04
  9.775879e+00    1.390256e+04
  9.785880e+00    1.388065e+04
  9.795881e+00    1.386205e+04
  9.805882e+00    1.384598e+04
  9.815883e+00    1.382771e+04
  9.825884e+00    1.380282e+04
  9.835885e+00    1.377346e+04
  9.845886e+00    1.374647e+04
  9.855887e+00    1.372327e+04
  9.865888e+00    1.369867e+04
  9.875888e+00    1.367717e+04
  9.885889e+00    1.365740e+04
  9.895890e+00    1.363434e+04
  9.905891e+00    1.360885e+04
  9.915892e+00    1.358424e+04
  9.925893e+00    1.356203e+04
  9.935894e+00    1.354035e+04
  9.945895e+00    1.351413e+04
  9.955896e+00    1.348877e+04
  9.965897e+00    1.346631e+04
  9.975897e+00    1.344508e+04
  9.985898e+00    1.342365e+04
  9.995899e+00    1.339618e+04
  1.000590e+01    1.337371e+04
  1.001590e+01    1.334944e+04
  1.002590e+01    1.332134e+04
  1.003590e+01    1.329631e+04
  1.004590e+01    1.326940e+04
  1.005590e+01    1.324362e+04
  1.006591e+01    1.322142e+04
  1.007591e+01    1.319841e+04
  1.008591e+01    1.317519e+04
  1.009591e+01    1.314776e+04
  1.010591e+01    1.311792e+04
  1.011591e+01    1.309044e+04
  1.012591e+01    1.306928e+04
  1.013591e+01    1.305089e+04
  1.014591e+01    1.303137e+04
  1.015591e+01    1.301207e+04
  1.016591e+01    1.298752e+04
  1.017592e+01    1.296463e+04
  1.018592e+01    1.294513e+04
  1.019592e+01    1.292167e+04
  1.020592e+01    1.289110e+04
  1.021592e+01    1.286305e+04
  1.022592e+01    1.284083e+04
  1.023592e+01    1.281716e+04
  1.024592e+01    1.279231e+04
  1.025592e+01    1.276948e+04
  1.026592e+01    1.274975e+04
  1.027592e+01    1.273753e+04
  1.028593e+01    1.272646e+04
  1.029593e+01    1.270872e+04
  1.030593e+01    1.268641e+04
  1.031593e+01    1.266168e+04
  1.032593e+01    1.263405e+04
  1.033593e+01    1.260266e+04
  1.034593e+01    1.257016e+04
  1.035593e+01    1.254575e+04
  1.036593e+01    1.252422e+04
  1.037593e+01    1.250415e+04
  1.038593e+01    1.248420e+04
  1.039594e+01    1.246471e+04
  1.040594e+01    1.244081e+04
  1.041594e+01    1.241872e+04
  1.042594e+01    1.240261e+04
  1.043594e+01    1.238649e+04
  1.044594e+01    1.236711e+04
  1.045594e+01    1.234823e+04
  1.046594e+01    1.233532e+04
  1.047594e+01    1.232302e+04
  1.048594e+01    1.230034e+04
  1.049594e+01    1.227442e+04
  1.050595e+01    1.225230e+04
  1.051595e+01    1.223015e+04
  1.052595e+01    1.221355e+04
  1.053595e+01    1.219881e+04
  1.054595e+01    1.218361e+04
  1.055595e+01    1.216686e+04
  1.056595e+01    1.214892e+04
  1.057595e+01    1.213008e+04
  1.058595e+01    1.211300e+04
  1.059595e+01    1.209938e+04
  1.060595e+01    1.208594e+04
  1.061596e+01    1.207496e+04
  1.062596e+01    1.206017e+04
  1.063596e+01    1.203853e+04
  1.064596e+01    1.201795e+04
  1.065596e+01    1.199931e+04
  1.066596e+01    1.198210e+04
  1.067596e+01    1.196227e+04
  1.068596e+01    1.194506e+04
  1.069596e+01    1.193235e+04
  1.070596e+01    1.191694e+04
  1.071596e+01    1.189960e+04
  1.072596e+01    1.188165e+04
  1.073597e+01    1.186614e+04
  1.074597e+01    1.185313e+04
  1.075597e+01    1.184011e+04
  1.076597e+01    1.182679e+04
  1.077597e+01    1.181012e+04
  1.078597e+01    1.179707e+04
  1.079597e+01    1.178743e+04
  1.080597e+01    1.178147e+04
  1.081597e+01    1.177417e+04
  1.082597e+01    1.176376e+04
  1.083597e+01    1.175322e+04
  1.084598e+01    1.174241e+04
  1.085598e+01    1.173098e+04
  1.086598e+01    1.171893e+04
  1.087598e+01    1.170833e+04
  1.088598e+01    1.169624e+04
  1.089598e+01    1.168455e+04
  1.090598e+01    1.167469e+04
  1.091598e+01    1.166521e+04
  1.092598e+01    1.165754e+04
  1.093598e+01    1.165130e+04
  1.094598e+01    1.164601e+04
  1.095599e+01    1.163956e+04
  1.096599e+01    1.163252e+04
  1.097599e+01    1.162522e+04
  1.098599e+01    1.161766e+04
  1.099599e+01    1.160530e+04
  1.100599e+01    1.159283e+04
  1.101599e+01    1.158495e+04
  1.102599e+01    1.157638e+04
  1.103599e+01    1.156585e+04
  1.104599e+01    1.155490e+04
  1.105599e+01    1.154177e+04
  1.106600e+01    1.153470e+04
  1.107600e+01    1.153430e+04
  1.108600e+01    1.153290e+04
  1.109600e+01    1.152735e+04
  1.110600e+01    1.152215e+04
  1.111600e+01    1.151613e+04
  1.112600e+01    1.151244e+04
  1.113600e+01    1.150855e+04
  1.114600e+01    1.150250e+04
  1.115600e+01    1.149562e+04
  1.116600e+01    1.148875e+04
  1.117601e+01    1.148325e+04
  1.118601e+01    1.147873e+04
  1.119601e+01    1.147267e+04
  1.120601e+01    1.146922e+04
  1.121601e+01    1.146494e+04
  1.122601e+01    1.145998e+04
  1.123601e+01    1.145437e+04
  1.124601e+01    1.145293e+04
  1.125601e+01    1.145112e+04
  1.126601e+01    1.144728e+04
  1.127601e+01    1.144500e+04
  1.128602e+01    1.144743e+04
  1.129602e+01    1.144966e+04
  1.130602e+01    1.144746e+04
  1.131602e+01    1.144192e+04
  1.132602e+01    1.143415e+04
  1.133602e+01    1.142928e+04
  1.134602e+01    1.142804e+04
  1.135602e+01    1.142806e+04
  1.136602e+01    1.142858e+04
  1.137602e+01    1.142645e+04
  1.138602e+01    1.142574e+04
  1.139603e+01    1.143049e+04
  1.140603e+01    1.143222e+04
  1.141603e+01    1.143201e+04
  1.142603e+01    1.142973e+04
  1.143603e+01    1.142597e+04
  1.144603e+01    1.142027e+04
  1.145603e+01    1.141545e+04
  1.146603e+01    1.141193e+04
  1.147603e+01    1.140697e+04
  1.148603e+01    1.140065e+04
  1.149603e+01    1.139986e+04
  1.150604e+01    1.140084e+04
  1.151604e+01    1.140316e+04
  1.152604e+01    1.140411e+04
  1.153604e+01    1.140397e+04
  1.154604e+01    1.140389e+04
  1.155604e+01    1.139999e+04
  1.156604e+01    1.139010e+04
  1.157604e+01    1.138228e+04
  1.158604e+01    1.137480e+04
  1.159604e+01    1.136870e+04
  1.160604e+01    1.136484e+04
  1.161604e+01    1.136228e+04
  1.162605e+01    1.136304e+04
  1.163605e+01    1.136275e+04
  1.164605e+01    1.136173e+04
  1.165605e+01    1.136159e+04
  1.166605e+01    1.135949e+04
  1.167605e+01    1.135841e+04
  1.168605e+01    1.135852e+04
  1.169605e+01    1.135593e+04
  1.170605e+01    1.135602e+04
  1.171605e+01    1.135782e+04
  1.172605e+01    1.135431e+04
  1.173606e+01    1.135321e+04
  1.174606e+01    1.135348e+04
  1.175606e+01    1.134997e+04
  1.176606e+01    1.134769e+04
  1.177606e+01    1.134513e+04
  1.178606e+01    1.134421e+04
  1.179606e+01    1.134398e+04
  1.180606e+01    1.133872e+04
  1.181606e+01    1.133078e+04
  1.182606e+01    1.132860e+04
  1.183606e+01    1.132767e+04
  1.184607e+01    1.132667e+04
  1.185607e+01    1.133031e+04
  1.186607e+01    1.133351e+04
  1.187607e+01    1.133095e+04
  1.188607e+01    1.133139e+04
  1.189607e+01    1.133312e+04
  1.190607e+01    1.133023e+04
  1.191607e+01    1.132403e+04
  1.192607e+01    1.131760e+04
  1.193607e+01    1.131629e+04
  1.194607e+01    1.131606e+04
  1.195608e+01    1.131177e+04
  1.196608e+01    1.130905e+04
  1.197608e+01    1.130995e+04
  1.198608e+01    1.131602e+04
  1.199608e+01    1.131745e+04
  1.200608e+01    1.131716e+04
  1.201608e+01    1.132005e+04
  1.202608e+01    1.132358e+04
  1.203608e+01    1.132013e+04
  1.204608e+01    1.131265e+04
  1.205608e+01    1.130837e+04
  1.206609e+01    1.130464e+04
  1.207609e+01    1.129677e+04
  1.208609e+01    1.128663e+04
  1.209609e+01    1.128113e+04
  1.210609e+01    1.128346e+04
  1.211609e+01    1.128573e+04
  1.212609e+01    1.128433e+04
  1.213609e+01    1.128297e+04
  1.214609e+01    1.128322e+04
  1.215609e+01    1.128296e+04
  1.216609e+01    1.128066e+04
  1.217610e+01    1.127831e+04
  1.218610e+01    1.127915e+04
  1.219610e+01    1.128221e+04
  1.220610e+01    1.128477e+04
  1.221610e+01    1.128566e+04
  1.222610e+01    1.128308e+04
  1.223610e+01    1.128314e+04
  1.224610e+01    1.128034e+04
  1.225610e+01    1.127531e+04
  1.226610e+01    1.127606e+04
  1.227610e+01    1.127303e+04
  1.228611e+01    1.126516e+04
  1.229611e+01    1.126181e+04
  1.230611e+01    1.126040e+04
  1.231611e+01    1.126020e+04
  1.232611e+01    1.126195e+04
  1.233611e+01    1.125816e+04
  1.234611e+01    1.125585e+04
  1.235611e+01    1.125427e+04
  1.236611e+01    1.125305e+04
  1.237611e+01    1.125492e+04
  1.238611e+01    1.125290e+04
  1.239612e+01    1.124884e+04
  1.240612e+01    1.124926e+04
  1.241612e+01    1.125145e+04
  1.242612e+01    1.125210e+04
  1.243612e+01    1.125214e+04
  1.244612e+01    1.125542e+04
  1.245612e+01    1.125345e+04
  1.246612e+01    1.124823e+04
  1.247612e+01    1.124212e+04
  1.248612e+01    1.123811e+04
  1.249612e+01    1.124096e+04
  1.250613e+01    1.124249e+04
  1.251613e+01    1.123987e+04
  1.252613e+01    1.123945e+04
  1.253613e+01    1.124140e+04
  1.254613e+01    1.124352e+04
  1.255613e+01    1.124223e+04
  1.256613e+01    1.124167e+04
  1.257613e+01    1.124128e+04
  1.258613e+01    1.124163e+04
  1.259613e+01    1.123964e+04
  1.260613e+01    1.123326e+04
  1.261613e+01    1.122953e+04
  1.262614e+01    1.123064e+04
  1.263614e+01    1.123062e+04
  1.264614e+01    1.122728e+04
  1.265614e+01    1.123132e+04
  1.266614e+01    1.123587e+04
  1.267614e+01    1.123497e+04
  1.268614e+01    1.123318e+04
  1.269614e+01    1.123257e+04
  1.270614e+01    1.122881e+04
  1.271614e+01    1.122812e+04
  1.272614e+01    1.123317e+04
  1.273615e+01    1.123680e+04
  1.274615e+01    1.123407e+04
  1.275615e+01    1.122655e+04
  1.276615e+01    1.122055e+04
  1.277615e+01    1.122035e+04
  1.278615e+01    1.121985e+04
  1.279615e+01    1.122186e+04
  1.280615e+01    1.122397e+04
  1.281615e+01    1.122657e+04
  1.282615e+01    1.122493e+04
  1.283615e+01    1.122426e+04
  1.284616e+01    1.122028e+04
  1.285616e+01    1.121801e+04
  1.286616e+01    1.121437e+04
  1.287616e+01    1.121090e+04
  1.288616e+01    1.120953e+04
  1.289616e+01    1.120890e+04
  1.290616e+01    1.121137e+04
  1.291616e+01    1.121357e+04
  1.292616e+01    1.121042e+04
  1.293616e+01    1.121100e+04
  1.294616e+01    1.121735e+04
  1.295617e+01    1.122045e+04
  1.296617e+01    1.121934e+04
  1.297617e+01    1.121607e+04
  1.298617e+01    1.121443e+04
  1.299617e+01    1.121393e+04
  1.300617e+01    1.121523e+04
  1.301617e+01    1.121587e+04
  1.302617e+01    1.121369e+04
  1.303617e+01    1.121260e+04
  1.304617e+01    1.121271e+04
  1.305617e+01    1.121088e+04
  1.306618e+01    1.121011e+04
  1.307618e+01    1.120843e+04
  1.308618e+01    1.120480e+04
  1.309618e+01    1.120286e+04
  1.310618e+01    1.120342e+04
  1.311618e+01    1.120409e+04
  1.312618e+01    1.120516e+04
  1.313618e+01    1.120167e+04
  1.314618e+01    1.119964e+04
  1.315618e+01    1.120189e+04
  1.316618e+01    1.120475e+04
  1.317619e+01    1.120721e+04
  1.318619e+01    1.121043e+04
  1.319619e+01    1.121511e+04
  1.320619e+01    1.121701e+04
  1.321619e+01    1.121618e+04
  1.322619e+01    1.121487e+04
  1.323619e+01    1.121351e+04
  1.324619e+01    1.120880e+04
  1.325619e+01    1.120465e+04
  1.326619e+01    1.120495e+04
  1.327619e+01    1.120522e+04
  1.328620e+01    1.120220e+04
  1.329620e+01    1.120029e+04
  1.330620e+01    1.120123e+04
  1.331620e+01    1.120192e+04
  1.332620e+01    1.119771e+04
  1.333620e+01    1.119501e+04
  1.334620e+01    1.119576e+04
  1.335620e+01    1.119553e+04
  1.336620e+01    1.119690e+04
  1.337620e+01    1.119650e+04
  1.338620e+01    1.119762e+04
  1.339621e+01    1.120229e+04
  1.340621e+01    1.121040e+04
  1.341621e+01    1.121843e+04
  1.342621e+01    1.122007e+04
  1.343621e+01    1.121910e+04
  1.344621e+01    1.121784e+04
  1.345621e+01    1.121866e+04
  1.346621e+01    1.122248e+04
  1.347621e+01    1.122672e+04
  1.348621e+01    1.122670e+04
  1.349621e+01    1.122688e+04
  1.350622e+01    1.122769e+04
  1.351622e+01    1.122590e+04
  1.352622e+01    1.122685e+04
  1.353622e+01    1.122744e+04
  1.354622e+01    1.122879e+04
  1.355622e+01    1.122649e+04
  1.356622e+01    1.122600e+04
  1.357622e+01    1.122946e+04
  1.358622e+01    1.123072e+04
  1.359622e+01    1.122958e+04
  1.360622e+01    1.122808e+04
  1.361622e+01    1.122742e+04
  1.362623e+01    1.122892e+04
  1.363623e+01    1.123067e+04
  1.364623e+01    1.123257e+04
  1.365623e+01    1.123947e+04
  1.366623e+01    1.124825e+04
  1.367623e+01    1.125417e+04
  1.368623e+01    1.125849e+04
  1.369623e+01    1.125741e+04
  1.370623e+01    1.125271e+04
  1.371623e+01    1.125185e+04
  1.372623e+01    1.125189e+04
  1.373624e+01    1.125276e+04
  1.374624e+01    1.125589e+04
  1.375624e+01    1.126232e+04
  1.376624e+01    1.126401e+04
  1.377624e+01    1.126233e+04
  1.378624e+01    1.126660e+04
  1.379624e+01    1.127191e+04
  1.380624e+01    1.127515e+04
  1.381624e+01    1.127718e+04
  1.382624e+01    1.127738e+04
  1.383624e+01    1.127124e+04
  1.384625e+01    1.126558e+04
  1.385625e+01    1.126674e+04
  1.386625e+01    1.127010e+04
  1.387625e+01    1.127134e+04
  1.388625e+01    1.127535e+04
  1.389625e+01    1.127813e+04
  1.390625e+01    1.127864e+04
  1.391625e+01    1.127885e+04
  1.392625e+01    1.127935e+04
  1.393625e+01    1.128340e+04
  1.394625e+01    1.128877e+04
  1.395626e+01    1.128898e+04
  1.396626e+01    1.128641e+04
  1.397626e+01    1.128841e+04
  1.398626e+01    1.128927e+04
  1.399626e+01    1.129059e+04
  1.400626e+01    1.129195e+04
  1.401626e+01    1.129445e+04
  1.402626e+01    1.129600e+04
  1.403626e+01    1.129579e+04
  1.404626e+01    1.129957e+04
  1.405626e+01    1.130486e+04
  1.406627e+01    1.130864e+04
  1.407627e+01    1.131138e+04
  1.408627e+01    1.131068e+04
  1.409627e+01    1.131195e+04
  1.410627e+01    1.131382e+04
  1.411627e+01    1.131450e+04
  1.412627e+01    1.131700e+04
  1.413627e+01    1.131821e+04
  1.414627e+01    1.131868e+04
  1.415627e+01    1.131934e+04
  1.416627e+01    1.131842e+04
  1.417628e+01    1.131566e+04
  1.418628e+01    1.131238e+04
  1.419628e+01    1.131350e+04
  1.420628e+01    1.131750e+04
  1.421628e+01    1.132152e+04
  1.422628e+01    1.132282e+04
  1.423628e+01    1.132516e+04
  1.424628e+01    1.132922e+04
  1.425628e+01    1.133586e+04
  1.426628e+01    1.134109e+04
  1.427628e+01    1.134295e+04
  1.428629e+01    1.134294e+04
  1.429629e+01    1.134598e+04
  1.430629e+01    1.134750e+04
  1.431629e+01    1.134838e+04
  1.432629e+01    1.134748e+04
  1.433629e+01    1.134739e+04
  1.434629e+01    1.134874e+04
  1.435629e+01    1.135128e+04
  1.436629e+01    1.135163e+04
  1.437629e+01    1.135221e+04
  1.438629e+01    1.135574e+04
  1.439630e+01    1.135809e+04
  1.440630e+01    1.135915e+04
  1.441630e+01    1.136480e+04
  1.442630e+01    1.136986e+04
  1.443630e+01    1.136936e+04
  1.444630e+01    1.136785e+04
  1.445630e+01    1.136898e+04
  1.446630e+01    1.136946e+04
  1.447630e+01    1.136994e+04
  1.448630e+01    1.137216e+04
  1.449630e+01    1.137761e+04
  1.450631e+01    1.137800e+04
  1.451631e+01    1.137923e+04
  1.452631e+01    1.138302e+04
  1.453631e+01    1.138428e+04
  1.454631e+01    1.138199e+04
  1.455631e+01    1.138300e+04
  1.456631e+01    1.138520e+04
  1.457631e+01    1.138473e+04
  1.458631e+01    1.138118e+04
  1.459631e+01    1.138291e+04
  1.460631e+01    1.138634e+04
  1.461631e+01    1.138812e+04
  1.462632e+01    1.138847e+04
  1.463632e+01    1.139061e+04
  1.464632e+01    1.139149e+04
  1.465632e+01    1.139382e+04
  1.466632e+01    1.139573e+04
  1.467632e+01    1.139841e+04
  1.468632e+01    1.140259e+04
  1.469632e+01    1.140760e+04
  1.470632e+01    1.141023e+04
  1.471632e+01    1.141378e+04
  1.472632e+01    1.141735e+04
  1.473633e+01    1.141940e+04
  1.474633e+01    1.142003e+04
  1.475633e+01    1.142070e+04
  1.476633e+01    1.141901e+04
  1.477633e+01    1.141624e+04
  1.478633e+01    1.141375e+04
  1.479633e+01    1.141402e+04
  1.480633e+01    1.141547e+04
  1.481633e+01    1.141795e+04
  1.482633e+01    1.142033e+04
  1.483633e+01    1.142198e+04
  1.484634e+01    1.142562e+04
  1.485634e+01    1.142824e+04
  1.486634e+01    1.143276e+04
  1.487634e+01    1.143377e+04
  1.488634e+01    1.143246e+04
  1.489634e+01    1.143362e+04
  1.490634e+01    1.143392e+04
  1.491634e+01    1.143377e+04
  1.492634e+01    1.143284e+04
  1.493634e+01    1.143095e+04
  1.494634e+01    1.142932e+04
  1.495635e+01    1.142981e+04
  1.496635e+01    1.143126e+04
  1.497635e+01    1.143672e+04
  1.498635e+01    1.144170e+04
  1.499635e+01    1.144267e+04
  1.500635e+01    1.144366e+04
  1.501635e+01    1.144572e+04
  1.502635e+01    1.144969e+04
  1.503635e+01    1.145443e+04
  1.504635e+01    1.145330e+04
  1.505635e+01    1.144707e+04
  1.506636e+01    1.144565e+04
  1.507636e+01    1.144522e+04
  1.508636e+01    1.144372e+04
  1.509636e+01    1.144550e+04
  1.510636e+01    1.144709e+04
  1.511636e+01    1.144643e+04
  1.512636e+01    1.144309e+04
  1.513636e+01    1.144151e+04
  1.514636e+01    1.144398e+04
  1.515636e+01    1.144562e+04
  1.516636e+01    1.144597e+04
  1.517637e+01    1.144916e+04
  1.518637e+01    1.145108e+04
  1.519637e+01    1.145469e+04
  1.520637e+01    1.146258e+04
  1.521637e+01    1.146751e+04
  1.522637e+01    1.147033e+04
  1.523637e+01    1.147186e+04
  1.524637e+01    1.147159e+04
  1.525637e+01    1.147103e+04
  1.526637e+01    1.147061e+04
  1.527637e+01    1.146987e+04
  1.528638e+01    1.146907e+04
  1.529638e+01    1.147071e+04
  1.530638e+01    1.147055e+04
  1.531638e+01    1.146922e+04
  1.532638e+01    1.147425e+04
  1.533638e+01    1.147797e+04
  1.534638e+01    1.147750e+04
  1.535638e+01    1.147666e+04
  1.536638e+01    1.147842e+04
  1.537638e+01    1.148053e+04
  1.538638e+01    1.148142e+04
  1.539639e+01    1.147985e+04
  1.540639e+01    1.148211e+04
  1.541639e+01    1.148474e+04
  1.542639e+01    1.148569e+04
  1.543639e+01    1.148692e+04
  1.544639e+01    1.148660e+04
  1.545639e+01    1.148472e+04
  1.546639e+01    1.148554e+04
  1.547639e+01    1.148668e+04
  1.548639e+01    1.148785e+04
  1.549639e+01    1.148616e+04
  1.550639e+01    1.148534e+04
  1.551640e+01    1.149344e+04
  1.552640e+01    1.150327e+04
  1.553640e+01    1.150779e+04
  1.554640e+01    1.151038e+04
  1.555640e+01    1.151329e+04
  1.556640e+01    1.151735e+04
  1.557640e+01    1.152017e+04
  1.558640e+01    1.152100e+04
  1.559640e+01    1.152269e+04
  1.560640e+01    1.152704e+04
  1.561640e+01    1.152846e+04
  1.562641e+01    1.152677e+04
  1.563641e+01    1.152988e+04
  1.564641e+01    1.153544e+04
  1.565641e+01    1.153573e+04
  1.566641e+01    1.153156e+04
  1.567641e+01    1.152708e+04
  1.568641e+01    1.152511e+04
  1.569641e+01    1.152835e+04
  1.570641e+01    1.153027e+04
  1.571641e+01    1.153083e+04
  1.572641e+01    1.153325e+04
  1.573642e+01    1.153547e+04
  1.574642e+01    1.153620e+04
  1.575642e+01    1.153865e+04
  1.576642e+01    1.154056e+04
  1.577642e+01    1.153998e+04
  1.578642e+01    1.153909e+04
  1.579642e+01    1.154272e+04
