# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/7.dat
#       2th_deg             I 
  7.795701e+00    1.477400e+04
  7.805702e+00    1.478424e+04
  7.815703e+00    1.480467e+04
  7.825704e+00    1.482107e+04
  7.835705e+00    1.483236e+04
  7.845706e+00    1.484168e+04
  7.855707e+00    1.485134e+04
  7.865708e+00    1.486195e+04
  7.875709e+00    1.486821e+04
  7.885709e+00    1.488333e+04
  7.895710e+00    1.489928e+04
  7.905711e+00    1.491472e+04
  7.915712e+00    1.493589e+04
  7.925713e+00    1.495807e+04
  7.935714e+00    1.498068e+04
  7.945715e+00    1.499791e+04
  7.955716e+00    1.500980e+04
  7.965717e+00    1.502266e+04
  7.975718e+00    1.503605e+04
  7.985718e+00    1.505124e+04
  7.995719e+00    1.506146e+04
  8.005720e+00    1.507247e+04
  8.015721e+00    1.509107e+04
  8.025722e+00    1.511013e+04
  8.035723e+00    1.512667e+04
  8.045724e+00    1.513849e+04
  8.055725e+00    1.515381e+04
  8.065726e+00    1.517137e+04
  8.075727e+00    1.519027e+04
  8.085727e+00    1.521173e+04
  8.095728e+00    1.522344e+04
  8.105729e+00    1.522780e+04
  8.115730e+00    1.523899e+04
  8.125731e+00    1.525877e+04
  8.135732e+00    1.527849e+04
  8.145733e+00    1.529269e+04
  8.155734e+00    1.530721e+04
  8.165735e+00    1.531845e+04
  8.175735e+00    1.532883e+04
  8.185736e+00    1.534006e+04
  8.195737e+00    1.535180e+04
  8.205738e+00    1.536177e+04
  8.215739e+00    1.537277e+04
  8.225740e+00    1.538221e+04
  8.235741e+00    1.538917e+04
  8.245742e+00    1.539442e+04
  8.255743e+00    1.540321e+04
  8.265744e+00    1.541201e+04
  8.275744e+00    1.541485e+04
  8.285745e+00    1.541528e+04
  8.295746e+00    1.542262e+04
  8.305747e+00    1.543291e+04
  8.315748e+00    1.544122e+04
  8.325749e+00    1.545119e+04
  8.335750e+00    1.546124e+04
  8.345751e+00    1.547253e+04
  8.355752e+00    1.548600e+04
  8.365753e+00    1.550419e+04
  8.375753e+00    1.551395e+04
  8.385754e+00    1.551912e+04
  8.395755e+00    1.552901e+04
  8.405756e+00    1.553529e+04
  8.415757e+00    1.553421e+04
  8.425758e+00    1.553730e+04
  8.435759e+00    1.554341e+04
  8.445760e+00    1.555474e+04
  8.455761e+00    1.556344e+04
  8.465762e+00    1.556325e+04
  8.475762e+00    1.556076e+04
  8.485763e+00    1.556038e+04
  8.495764e+00    1.556245e+04
  8.505765e+00    1.556805e+04
  8.515766e+00    1.557073e+04
  8.525767e+00    1.556984e+04
  8.535768e+00    1.557013e+04
  8.545769e+00    1.557357e+04
  8.555770e+00    1.557534e+04
  8.565771e+00    1.557860e+04
  8.575771e+00    1.557928e+04
  8.585772e+00    1.557550e+04
  8.595773e+00    1.557016e+04
  8.605774e+00    1.556644e+04
  8.615775e+00    1.556575e+04
  8.625776e+00    1.556704e+04
  8.635777e+00    1.557112e+04
  8.645778e+00    1.557528e+04
  8.655779e+00    1.557326e+04
  8.665780e+00    1.557168e+04
  8.675780e+00    1.557514e+04
  8.685781e+00    1.557567e+04
  8.695782e+00    1.556950e+04
  8.705783e+00    1.556234e+04
  8.715784e+00    1.555991e+04
  8.725785e+00    1.555873e+04
  8.735786e+00    1.555355e+04
  8.745787e+00    1.554339e+04
  8.755788e+00    1.553562e+04
  8.765789e+00    1.552994e+04
  8.775789e+00    1.552178e+04
  8.785790e+00    1.551158e+04
  8.795791e+00    1.550861e+04
  8.805792e+00    1.550361e+04
  8.815793e+00    1.549401e+04
  8.825794e+00    1.548930e+04
  8.835795e+00    1.548740e+04
  8.845796e+00    1.548293e+04
  8.855797e+00    1.547827e+04
  8.865798e+00    1.546672e+04
  8.875798e+00    1.546020e+04
  8.885799e+00    1.545533e+04
  8.895800e+00    1.544599e+04
  8.905801e+00    1.543850e+04
  8.915802e+00    1.543078e+04
  8.925803e+00    1.542053e+04
  8.935804e+00    1.540780e+04
  8.945805e+00    1.539081e+04
  8.955806e+00    1.537765e+04
  8.965807e+00    1.536289e+04
  8.975807e+00    1.534308e+04
  8.985808e+00    1.532442e+04
  8.995809e+00    1.530692e+04
  9.005810e+00    1.529077e+04
  9.015811e+00    1.528186e+04
  9.025812e+00    1.527939e+04
  9.035813e+00    1.527524e+04
  9.045814e+00    1.526725e+04
  9.055815e+00    1.525529e+04
  9.065816e+00    1.524688e+04
  9.075816e+00    1.524248e+04
  9.085817e+00    1.523828e+04
  9.095818e+00    1.522538e+04
  9.105819e+00    1.520425e+04
  9.115820e+00    1.518456e+04
  9.125821e+00    1.516295e+04
  9.135822e+00    1.514576e+04
  9.145823e+00    1.512609e+04
  9.155824e+00    1.510072e+04
  9.165825e+00    1.508121e+04
  9.175825e+00    1.506027e+04
  9.185826e+00    1.503972e+04
  9.195827e+00    1.502460e+04
  9.205828e+00    1.501403e+04
  9.215829e+00    1.500763e+04
  9.225830e+00    1.499870e+04
  9.235831e+00    1.499137e+04
  9.245832e+00    1.498159e+04
  9.255833e+00    1.496717e+04
  9.265834e+00    1.495303e+04
  9.275834e+00    1.493668e+04
  9.285835e+00    1.491202e+04
  9.295836e+00    1.488241e+04
  9.305837e+00    1.485671e+04
  9.315838e+00    1.483731e+04
  9.325839e+00    1.482089e+04
  9.335840e+00    1.480041e+04
  9.345841e+00    1.477801e+04
  9.355842e+00    1.475483e+04
  9.365843e+00    1.473271e+04
  9.375843e+00    1.471198e+04
  9.385844e+00    1.469172e+04
  9.395845e+00    1.467067e+04
  9.405846e+00    1.465182e+04
  9.415847e+00    1.464301e+04
  9.425848e+00    1.464097e+04
  9.435849e+00    1.463595e+04
  9.445850e+00    1.462414e+04
  9.455851e+00    1.461902e+04
  9.465852e+00    1.461041e+04
  9.475852e+00    1.459353e+04
  9.485853e+00    1.457734e+04
  9.495854e+00    1.455723e+04
  9.505855e+00    1.453224e+04
  9.515856e+00    1.450550e+04
  9.525857e+00    1.448144e+04
  9.535858e+00    1.445819e+04
  9.545859e+00    1.442610e+04
  9.555860e+00    1.439132e+04
  9.565861e+00    1.435748e+04
  9.575861e+00    1.432492e+04
  9.585862e+00    1.429565e+04
  9.595863e+00    1.427309e+04
  9.605864e+00    1.425072e+04
  9.615865e+00    1.422736e+04
  9.625866e+00    1.420545e+04
  9.635867e+00    1.418261e+04
  9.645868e+00    1.415956e+04
  9.655869e+00    1.413491e+04
  9.665870e+00    1.410383e+04
  9.675870e+00    1.407601e+04
  9.685871e+00    1.405369e+04
  9.695872e+00    1.403206e+04
  9.705873e+00    1.400931e+04
  9.715874e+00    1.398468e+04
  9.725875e+00    1.395397e+04
  9.735876e+00    1.392047e+04
  9.745877e+00    1.388811e+04
  9.755878e+00    1.386079e+04
  9.765879e+00    1.383826e+04
  9.775879e+00    1.381710e+04
  9.785880e+00    1.379605e+04
  9.795881e+00    1.377319e+04
  9.805882e+00    1.375229e+04
  9.815883e+00    1.373259e+04
  9.825884e+00    1.370627e+04
  9.835885e+00    1.367662e+04
  9.845886e+00    1.364696e+04
  9.855887e+00    1.362210e+04
  9.865888e+00    1.359929e+04
  9.875888e+00    1.356859e+04
  9.885889e+00    1.353701e+04
  9.895890e+00    1.351132e+04
  9.905891e+00    1.348979e+04
  9.915892e+00    1.346892e+04
  9.925893e+00    1.344630e+04
  9.935894e+00    1.342481e+04
  9.945895e+00    1.340344e+04
  9.955896e+00    1.337544e+04
  9.965897e+00    1.334761e+04
  9.975897e+00    1.332732e+04
  9.985898e+00    1.330490e+04
  9.995899e+00    1.327784e+04
  1.000590e+01    1.325288e+04
  1.001590e+01    1.322486e+04
  1.002590e+01    1.319281e+04
  1.003590e+01    1.316309e+04
  1.004590e+01    1.313788e+04
  1.005590e+01    1.311327e+04
  1.006591e+01    1.308699e+04
  1.007591e+01    1.306000e+04
  1.008591e+01    1.303599e+04
  1.009591e+01    1.301324e+04
  1.010591e+01    1.298526e+04
  1.011591e+01    1.295657e+04
  1.012591e+01    1.293047e+04
  1.013591e+01    1.290733e+04
  1.014591e+01    1.288745e+04
  1.015591e+01    1.286620e+04
  1.016591e+01    1.284119e+04
  1.017592e+01    1.282128e+04
  1.018592e+01    1.279985e+04
  1.019592e+01    1.277445e+04
  1.020592e+01    1.274459e+04
  1.021592e+01    1.271600e+04
  1.022592e+01    1.268916e+04
  1.023592e+01    1.266461e+04
  1.024592e+01    1.263892e+04
  1.025592e+01    1.261410e+04
  1.026592e+01    1.259213e+04
  1.027592e+01    1.257735e+04
  1.028593e+01    1.256184e+04
  1.029593e+01    1.254266e+04
  1.030593e+01    1.252135e+04
  1.031593e+01    1.249627e+04
  1.032593e+01    1.247097e+04
  1.033593e+01    1.244364e+04
  1.034593e+01    1.240922e+04
  1.035593e+01    1.237956e+04
  1.036593e+01    1.235814e+04
  1.037593e+01    1.233926e+04
  1.038593e+01    1.231974e+04
  1.039594e+01    1.230020e+04
  1.040594e+01    1.227825e+04
  1.041594e+01    1.225596e+04
  1.042594e+01    1.223830e+04
  1.043594e+01    1.221969e+04
  1.044594e+01    1.219904e+04
  1.045594e+01    1.218062e+04
  1.046594e+01    1.216617e+04
  1.047594e+01    1.215006e+04
  1.048594e+01    1.212681e+04
  1.049594e+01    1.210091e+04
  1.050595e+01    1.207422e+04
  1.051595e+01    1.204817e+04
  1.052595e+01    1.202506e+04
  1.053595e+01    1.200808e+04
  1.054595e+01    1.199412e+04
  1.055595e+01    1.197974e+04
  1.056595e+01    1.196581e+04
  1.057595e+01    1.194823e+04
  1.058595e+01    1.192881e+04
  1.059595e+01    1.191062e+04
  1.060595e+01    1.189579e+04
  1.061596e+01    1.188374e+04
  1.062596e+01    1.186898e+04
  1.063596e+01    1.184917e+04
  1.064596e+01    1.182827e+04
  1.065596e+01    1.180813e+04
  1.066596e+01    1.178734e+04
  1.067596e+01    1.176865e+04
  1.068596e+01    1.175364e+04
  1.069596e+01    1.173561e+04
  1.070596e+01    1.171454e+04
  1.071596e+01    1.169747e+04
  1.072596e+01    1.168160e+04
  1.073597e+01    1.166293e+04
  1.074597e+01    1.164780e+04
  1.075597e+01    1.163449e+04
  1.076597e+01    1.161730e+04
  1.077597e+01    1.160077e+04
  1.078597e+01    1.159072e+04
  1.079597e+01    1.158318e+04
  1.080597e+01    1.157429e+04
  1.081597e+01    1.156236e+04
  1.082597e+01    1.155337e+04
  1.083597e+01    1.154746e+04
  1.084598e+01    1.153876e+04
  1.085598e+01    1.152253e+04
  1.086598e+01    1.150480e+04
  1.087598e+01    1.149181e+04
  1.088598e+01    1.147840e+04
  1.089598e+01    1.146737e+04
  1.090598e+01    1.145733e+04
  1.091598e+01    1.145275e+04
  1.092598e+01    1.144451e+04
  1.093598e+01    1.143811e+04
  1.094598e+01    1.143307e+04
  1.095599e+01    1.142579e+04
  1.096599e+01    1.141853e+04
  1.097599e+01    1.140669e+04
  1.098599e+01    1.139209e+04
  1.099599e+01    1.138497e+04
  1.100599e+01    1.137527e+04
  1.101599e+01    1.136460e+04
  1.102599e+01    1.135354e+04
  1.103599e+01    1.134186e+04
  1.104599e+01    1.133089e+04
  1.105599e+01    1.131935e+04
  1.106600e+01    1.131129e+04
  1.107600e+01    1.130826e+04
  1.108600e+01    1.130228e+04
  1.109600e+01    1.129441e+04
  1.110600e+01    1.128954e+04
  1.111600e+01    1.128460e+04
  1.112600e+01    1.127978e+04
  1.113600e+01    1.127500e+04
  1.114600e+01    1.126861e+04
  1.115600e+01    1.126204e+04
  1.116600e+01    1.125537e+04
  1.117601e+01    1.124601e+04
  1.118601e+01    1.123783e+04
  1.119601e+01    1.123421e+04
  1.120601e+01    1.123021e+04
  1.121601e+01    1.122330e+04
  1.122601e+01    1.121878e+04
  1.123601e+01    1.121072e+04
  1.124601e+01    1.120627e+04
  1.125601e+01    1.120587e+04
  1.126601e+01    1.120577e+04
  1.127601e+01    1.120705e+04
  1.128602e+01    1.120784e+04
  1.129602e+01    1.120655e+04
  1.130602e+01    1.120257e+04
  1.131602e+01    1.119713e+04
  1.132602e+01    1.119120e+04
  1.133602e+01    1.118858e+04
  1.134602e+01    1.118638e+04
  1.135602e+01    1.118315e+04
  1.136602e+01    1.117926e+04
  1.137602e+01    1.117644e+04
  1.138602e+01    1.117805e+04
  1.139603e+01    1.118165e+04
  1.140603e+01    1.118252e+04
  1.141603e+01    1.117992e+04
  1.142603e+01    1.117516e+04
  1.143603e+01    1.117091e+04
  1.144603e+01    1.117093e+04
  1.145603e+01    1.116570e+04
  1.146603e+01    1.115953e+04
  1.147603e+01    1.115638e+04
  1.148603e+01    1.115042e+04
  1.149603e+01    1.114709e+04
  1.150604e+01    1.114584e+04
  1.151604e+01    1.114340e+04
  1.152604e+01    1.114060e+04
  1.153604e+01    1.113819e+04
  1.154604e+01    1.113872e+04
  1.155604e+01    1.113808e+04
  1.156604e+01    1.113358e+04
  1.157604e+01    1.112521e+04
  1.158604e+01    1.111455e+04
  1.159604e+01    1.110488e+04
  1.160604e+01    1.109734e+04
  1.161604e+01    1.109426e+04
  1.162605e+01    1.109271e+04
  1.163605e+01    1.109518e+04
  1.164605e+01    1.109924e+04
  1.165605e+01    1.110284e+04
  1.166605e+01    1.110433e+04
  1.167605e+01    1.110185e+04
  1.168605e+01    1.109915e+04
  1.169605e+01    1.109941e+04
  1.170605e+01    1.109869e+04
  1.171605e+01    1.109667e+04
  1.172605e+01    1.109137e+04
  1.173606e+01    1.108554e+04
  1.174606e+01    1.108288e+04
  1.175606e+01    1.107849e+04
  1.176606e+01    1.107311e+04
  1.177606e+01    1.107356e+04
  1.178606e+01    1.107325e+04
  1.179606e+01    1.107027e+04
  1.180606e+01    1.106747e+04
  1.181606e+01    1.106228e+04
  1.182606e+01    1.105571e+04
  1.183606e+01    1.105352e+04
  1.184607e+01    1.104993e+04
  1.185607e+01    1.104747e+04
  1.186607e+01    1.105186e+04
  1.187607e+01    1.105443e+04
  1.188607e+01    1.105420e+04
  1.189607e+01    1.105712e+04
  1.190607e+01    1.105341e+04
  1.191607e+01    1.104590e+04
  1.192607e+01    1.103928e+04
  1.193607e+01    1.103674e+04
  1.194607e+01    1.103530e+04
  1.195608e+01    1.103126e+04
  1.196608e+01    1.102987e+04
  1.197608e+01    1.103112e+04
  1.198608e+01    1.103157e+04
  1.199608e+01    1.103366e+04
  1.200608e+01    1.103431e+04
  1.201608e+01    1.103426e+04
  1.202608e+01    1.103749e+04
  1.203608e+01    1.103584e+04
  1.204608e+01    1.103158e+04
  1.205608e+01    1.103100e+04
  1.206609e+01    1.102773e+04
  1.207609e+01    1.102131e+04
  1.208609e+01    1.101225e+04
  1.209609e+01    1.100539e+04
  1.210609e+01    1.100327e+04
  1.211609e+01    1.100334e+04
  1.212609e+01    1.100276e+04
  1.213609e+01    1.100224e+04
  1.214609e+01    1.100257e+04
  1.215609e+01    1.100375e+04
  1.216609e+01    1.100436e+04
  1.217610e+01    1.100436e+04
  1.218610e+01    1.100192e+04
  1.219610e+01    1.100056e+04
  1.220610e+01    1.100314e+04
  1.221610e+01    1.100289e+04
  1.222610e+01    1.100105e+04
  1.223610e+01    1.099860e+04
  1.224610e+01    1.099569e+04
  1.225610e+01    1.099515e+04
  1.226610e+01    1.099226e+04
  1.227610e+01    1.098569e+04
  1.228611e+01    1.097955e+04
  1.229611e+01    1.097368e+04
  1.230611e+01    1.097190e+04
  1.231611e+01    1.097302e+04
  1.232611e+01    1.097166e+04
  1.233611e+01    1.096908e+04
  1.234611e+01    1.096705e+04
  1.235611e+01    1.096628e+04
  1.236611e+01    1.096481e+04
  1.237611e+01    1.096439e+04
  1.238611e+01    1.096203e+04
  1.239612e+01    1.096124e+04
  1.240612e+01    1.096192e+04
  1.241612e+01    1.096094e+04
  1.242612e+01    1.095793e+04
  1.243612e+01    1.095970e+04
  1.244612e+01    1.096516e+04
  1.245612e+01    1.096613e+04
  1.246612e+01    1.096044e+04
  1.247612e+01    1.095509e+04
  1.248612e+01    1.095037e+04
  1.249612e+01    1.094891e+04
  1.250613e+01    1.094976e+04
  1.251613e+01    1.095125e+04
  1.252613e+01    1.095344e+04
  1.253613e+01    1.095291e+04
  1.254613e+01    1.095350e+04
  1.255613e+01    1.095479e+04
  1.256613e+01    1.095472e+04
  1.257613e+01    1.095568e+04
  1.258613e+01    1.095429e+04
  1.259613e+01    1.094912e+04
  1.260613e+01    1.094453e+04
  1.261613e+01    1.093747e+04
  1.262614e+01    1.093395e+04
  1.263614e+01    1.093360e+04
  1.264614e+01    1.093792e+04
  1.265614e+01    1.094474e+04
  1.266614e+01    1.094644e+04
  1.267614e+01    1.094433e+04
  1.268614e+01    1.094108e+04
  1.269614e+01    1.094024e+04
  1.270614e+01    1.094172e+04
  1.271614e+01    1.094392e+04
  1.272614e+01    1.094493e+04
  1.273615e+01    1.094209e+04
  1.274615e+01    1.093745e+04
  1.275615e+01    1.093383e+04
  1.276615e+01    1.093324e+04
  1.277615e+01    1.093314e+04
  1.278615e+01    1.093183e+04
  1.279615e+01    1.093327e+04
  1.280615e+01    1.093557e+04
  1.281615e+01    1.093480e+04
  1.282615e+01    1.092875e+04
  1.283615e+01    1.092764e+04
  1.284616e+01    1.092777e+04
  1.285616e+01    1.092659e+04
  1.286616e+01    1.092664e+04
  1.287616e+01    1.092529e+04
  1.288616e+01    1.092125e+04
  1.289616e+01    1.091982e+04
  1.290616e+01    1.092334e+04
  1.291616e+01    1.092340e+04
  1.292616e+01    1.091829e+04
  1.293616e+01    1.091674e+04
  1.294616e+01    1.091912e+04
  1.295617e+01    1.091896e+04
  1.296617e+01    1.091869e+04
  1.297617e+01    1.091748e+04
  1.298617e+01    1.091617e+04
  1.299617e+01    1.091859e+04
  1.300617e+01    1.092196e+04
  1.301617e+01    1.092075e+04
  1.302617e+01    1.091786e+04
  1.303617e+01    1.091740e+04
  1.304617e+01    1.091833e+04
  1.305617e+01    1.091687e+04
  1.306618e+01    1.091226e+04
  1.307618e+01    1.090837e+04
  1.308618e+01    1.090644e+04
  1.309618e+01    1.090362e+04
  1.310618e+01    1.089824e+04
  1.311618e+01    1.090057e+04
  1.312618e+01    1.090671e+04
  1.313618e+01    1.090889e+04
  1.314618e+01    1.091047e+04
  1.315618e+01    1.091309e+04
  1.316618e+01    1.091311e+04
  1.317619e+01    1.091379e+04
  1.318619e+01    1.091658e+04
  1.319619e+01    1.092247e+04
  1.320619e+01    1.092678e+04
  1.321619e+01    1.093079e+04
  1.322619e+01    1.093093e+04
  1.323619e+01    1.092718e+04
  1.324619e+01    1.092491e+04
  1.325619e+01    1.092464e+04
  1.326619e+01    1.092192e+04
  1.327619e+01    1.091529e+04
  1.328620e+01    1.091098e+04
  1.329620e+01    1.091154e+04
  1.330620e+01    1.091237e+04
  1.331620e+01    1.091245e+04
  1.332620e+01    1.091373e+04
  1.333620e+01    1.091462e+04
  1.334620e+01    1.090781e+04
  1.335620e+01    1.090160e+04
  1.336620e+01    1.090193e+04
  1.337620e+01    1.090521e+04
  1.338620e+01    1.090998e+04
  1.339621e+01    1.091854e+04
  1.340621e+01    1.092403e+04
  1.341621e+01    1.092639e+04
  1.342621e+01    1.092687e+04
  1.343621e+01    1.092622e+04
  1.344621e+01    1.092939e+04
  1.345621e+01    1.093465e+04
  1.346621e+01    1.093939e+04
  1.347621e+01    1.094189e+04
  1.348621e+01    1.094209e+04
  1.349621e+01    1.094521e+04
  1.350622e+01    1.094758e+04
  1.351622e+01    1.094227e+04
  1.352622e+01    1.093658e+04
  1.353622e+01    1.093446e+04
  1.354622e+01    1.093332e+04
  1.355622e+01    1.093437e+04
  1.356622e+01    1.094051e+04
  1.357622e+01    1.094567e+04
  1.358622e+01    1.094580e+04
  1.359622e+01    1.094454e+04
  1.360622e+01    1.094395e+04
  1.361622e+01    1.094486e+04
  1.362623e+01    1.094333e+04
  1.363623e+01    1.094401e+04
  1.364623e+01    1.094709e+04
  1.365623e+01    1.095268e+04
  1.366623e+01    1.095924e+04
  1.367623e+01    1.096347e+04
  1.368623e+01    1.096863e+04
  1.369623e+01    1.097080e+04
  1.370623e+01    1.097062e+04
  1.371623e+01    1.097061e+04
  1.372623e+01    1.096863e+04
  1.373624e+01    1.096727e+04
  1.374624e+01    1.097138e+04
  1.375624e+01    1.097774e+04
  1.376624e+01    1.097848e+04
  1.377624e+01    1.097840e+04
  1.378624e+01    1.098316e+04
  1.379624e+01    1.098720e+04
  1.380624e+01    1.099151e+04
  1.381624e+01    1.099512e+04
  1.382624e+01    1.099785e+04
  1.383624e+01    1.099702e+04
  1.384625e+01    1.099482e+04
  1.385625e+01    1.099442e+04
  1.386625e+01    1.099567e+04
  1.387625e+01    1.099719e+04
  1.388625e+01    1.099940e+04
  1.389625e+01    1.100092e+04
  1.390625e+01    1.100208e+04
  1.391625e+01    1.100259e+04
  1.392625e+01    1.100396e+04
  1.393625e+01    1.100911e+04
  1.394625e+01    1.101305e+04
  1.395626e+01    1.101367e+04
  1.396626e+01    1.101258e+04
  1.397626e+01    1.101333e+04
  1.398626e+01    1.101532e+04
  1.399626e+01    1.101569e+04
  1.400626e+01    1.101707e+04
  1.401626e+01    1.101911e+04
  1.402626e+01    1.102162e+04
  1.403626e+01    1.102438e+04
  1.404626e+01    1.102716e+04
  1.405626e+01    1.103075e+04
  1.406627e+01    1.103217e+04
  1.407627e+01    1.103438e+04
  1.408627e+01    1.103790e+04
  1.409627e+01    1.104031e+04
  1.410627e+01    1.104088e+04
  1.411627e+01    1.103808e+04
  1.412627e+01    1.103764e+04
  1.413627e+01    1.103998e+04
  1.414627e+01    1.104329e+04
  1.415627e+01    1.104773e+04
  1.416627e+01    1.104974e+04
  1.417628e+01    1.105093e+04
  1.418628e+01    1.105174e+04
  1.419628e+01    1.105420e+04
  1.420628e+01    1.105565e+04
  1.421628e+01    1.105654e+04
  1.422628e+01    1.105523e+04
  1.423628e+01    1.105621e+04
  1.424628e+01    1.106053e+04
  1.425628e+01    1.106717e+04
  1.426628e+01    1.107249e+04
  1.427628e+01    1.107966e+04
  1.428629e+01    1.108341e+04
  1.429629e+01    1.108261e+04
  1.430629e+01    1.108185e+04
  1.431629e+01    1.108175e+04
  1.432629e+01    1.108114e+04
  1.433629e+01    1.107853e+04
  1.434629e+01    1.107861e+04
  1.435629e+01    1.108290e+04
  1.436629e+01    1.108771e+04
  1.437629e+01    1.109162e+04
  1.438629e+01    1.109587e+04
  1.439630e+01    1.109861e+04
  1.440630e+01    1.110191e+04
  1.441630e+01    1.110422e+04
  1.442630e+01    1.110608e+04
  1.443630e+01    1.110962e+04
  1.444630e+01    1.111030e+04
  1.445630e+01    1.111232e+04
  1.446630e+01    1.111499e+04
  1.447630e+01    1.111582e+04
  1.448630e+01    1.111921e+04
  1.449630e+01    1.112127e+04
  1.450631e+01    1.112257e+04
  1.451631e+01    1.112576e+04
  1.452631e+01    1.112666e+04
  1.453631e+01    1.112721e+04
  1.454631e+01    1.112831e+04
  1.455631e+01    1.113168e+04
  1.456631e+01    1.113546e+04
  1.457631e+01    1.113630e+04
  1.458631e+01    1.113560e+04
  1.459631e+01    1.113678e+04
  1.460631e+01    1.113611e+04
  1.461631e+01    1.113961e+04
  1.462632e+01    1.114104e+04
  1.463632e+01    1.113976e+04
  1.464632e+01    1.114049e+04
  1.465632e+01    1.114218e+04
  1.466632e+01    1.114531e+04
  1.467632e+01    1.114786e+04
  1.468632e+01    1.114992e+04
  1.469632e+01    1.115296e+04
  1.470632e+01    1.115847e+04
  1.471632e+01    1.116508e+04
  1.472632e+01    1.117146e+04
  1.473633e+01    1.117433e+04
  1.474633e+01    1.117447e+04
  1.475633e+01    1.117323e+04
  1.476633e+01    1.116906e+04
  1.477633e+01    1.116469e+04
  1.478633e+01    1.116437e+04
  1.479633e+01    1.117071e+04
  1.480633e+01    1.117368e+04
  1.481633e+01    1.117157e+04
  1.482633e+01    1.117093e+04
  1.483633e+01    1.117364e+04
  1.484634e+01    1.117444e+04
  1.485634e+01    1.117412e+04
  1.486634e+01    1.117759e+04
  1.487634e+01    1.118192e+04
  1.488634e+01    1.118438e+04
  1.489634e+01    1.118557e+04
  1.490634e+01    1.118308e+04
  1.491634e+01    1.118218e+04
  1.492634e+01    1.118365e+04
  1.493634e+01    1.118582e+04
  1.494634e+01    1.118733e+04
  1.495635e+01    1.119017e+04
  1.496635e+01    1.119577e+04
  1.497635e+01    1.120137e+04
  1.498635e+01    1.120372e+04
  1.499635e+01    1.120568e+04
  1.500635e+01    1.120938e+04
  1.501635e+01    1.120943e+04
  1.502635e+01    1.120957e+04
  1.503635e+01    1.121363e+04
  1.504635e+01    1.121605e+04
  1.505635e+01    1.121621e+04
  1.506636e+01    1.121479e+04
  1.507636e+01    1.121514e+04
  1.508636e+01    1.121538e+04
  1.509636e+01    1.121708e+04
  1.510636e+01    1.121778e+04
  1.511636e+01    1.121684e+04
  1.512636e+01    1.121307e+04
  1.513636e+01    1.121100e+04
  1.514636e+01    1.121328e+04
  1.515636e+01    1.121393e+04
  1.516636e+01    1.121803e+04
  1.517637e+01    1.122207e+04
  1.518637e+01    1.122136e+04
  1.519637e+01    1.122587e+04
  1.520637e+01    1.123484e+04
  1.521637e+01    1.123815e+04
  1.522637e+01    1.123695e+04
  1.523637e+01    1.123712e+04
  1.524637e+01    1.123846e+04
  1.525637e+01    1.124074e+04
  1.526637e+01    1.124515e+04
  1.527637e+01    1.124930e+04
  1.528638e+01    1.124793e+04
  1.529638e+01    1.124407e+04
  1.530638e+01    1.124685e+04
  1.531638e+01    1.125112e+04
  1.532638e+01    1.125337e+04
  1.533638e+01    1.125485e+04
  1.534638e+01    1.125767e+04
  1.535638e+01    1.126100e+04
  1.536638e+01    1.126678e+04
  1.537638e+01    1.126916e+04
  1.538638e+01    1.126848e+04
  1.539639e+01    1.126660e+04
  1.540639e+01    1.126591e+04
  1.541639e+01    1.126371e+04
  1.542639e+01    1.126548e+04
  1.543639e+01    1.126916e+04
  1.544639e+01    1.126900e+04
  1.545639e+01    1.127104e+04
  1.546639e+01    1.127621e+04
  1.547639e+01    1.128018e+04
  1.548639e+01    1.128155e+04
  1.549639e+01    1.128083e+04
  1.550639e+01    1.128125e+04
  1.551640e+01    1.128876e+04
  1.552640e+01    1.129646e+04
  1.553640e+01    1.130035e+04
  1.554640e+01    1.130558e+04
  1.555640e+01    1.130843e+04
  1.556640e+01    1.130594e+04
  1.557640e+01    1.130457e+04
  1.558640e+01    1.130906e+04
  1.559640e+01    1.131661e+04
  1.560640e+01    1.132313e+04
  1.561640e+01    1.132391e+04
  1.562641e+01    1.132371e+04
  1.563641e+01    1.132478e+04
  1.564641e+01    1.132783e+04
  1.565641e+01    1.133064e+04
  1.566641e+01    1.133013e+04
  1.567641e+01    1.132689e+04
  1.568641e+01    1.132324e+04
  1.569641e+01    1.132437e+04
  1.570641e+01    1.132972e+04
  1.571641e+01    1.133582e+04
  1.572641e+01    1.133921e+04
  1.573642e+01    1.133911e+04
  1.574642e+01    1.134059e+04
  1.575642e+01    1.134110e+04
  1.576642e+01    1.134322e+04
  1.577642e+01    1.134347e+04
  1.578642e+01    1.134186e+04
  1.579642e+01    1.134567e+04
